time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1756686900,107736.4,107799,107624.6,107728.1,425.155,729.2808000000035,-68.97859564765501,-70.77604586412964,1.7974502164746298,-22.95705052047305,0,,,0,100,60,-60,53,-53,-93,-103
1756687200,107728.2,108182.6,107718.5,108129.6,1412.002,778.2825000000036,-53.13519556604057,-64.3017147249896,11.166519158949022,-23.14944727501031,0,,,0,100,60,-60,53,-53,-93,-103
1756687500,108129.6,108372.5,108081.2,108129.6,772.094,804.0667500000036,-32.91207651484128,-51.6752892428456,18.76321272800432,-21.290864188602733,0,,,0,100,60,-60,53,-53,-93,-103
1756687800,108129.6,108324,108028.6,108288.4,473.389,812.8696000000035,-17.41502273407464,-34.487431604985474,17.072408870910834,-18.208954962321055,0,,,0,100,60,-60,53,-53,-93,-103
1756688100,108288.4,108350,108172,108180.1,344.891,794.9996000000035,-5.314994408989705,-18.54736455263518,13.232370143645475,-15.51980325614119,0,,,0,100,60,-60,53,-53,-93,-103
1756688400,108180,108323.8,108105,108226.1,603.251,798.2035500000036,2.8294347974516167,-6.633527448537547,9.462962245989164,-13.924264112254146,0,,,0,100,60,-60,53,-53,-93,-103
1756688700,108226.1,108300,107981.9,107991.1,473.931,784.0437500000036,2.155852508956647,-0.10990236752711802,2.265754876483765,-15.045844592953665,0,,,0,100,60,-60,53,-53,-93,-103
1756689000,107991.1,108110.8,107917.3,108096.8,251.829,762.8388000000035,-1.790600943455149,1.0648954543177338,-2.8554963977728827,-17.370191997589703,0,,1.0648954543177338,0,100,60,-60,53,-53,-93,-103
1756689300,108096.7,108243.8,107961.4,108146.8,323.277,692.8815500000035,1.2201740243713521,0.5284751966243123,0.6916988277470398,-18.281859855240885,0,0.5284751966243123,,0,100,60,-60,53,-53,-93,-103
1756689600,108146.7,108220,108090.5,108099.2,244.906,662.7510500000036,5.330138980004744,1.586570686973678,3.743568293031066,-18.185563871082486,0,,,0,100,60,-60,53,-53,-93,-103
1756689900,108099.2,108252.9,108083.4,108200,170.87,631.5718500000037,12.3189135654414,6.2897421899391945,6.029171375502206,-18.132644332908146,0,,,0,100,60,-60,53,-53,-93,-103
1756690200,108200.1,108266,108010.4,108079,350.947,633.9214000000036,10.789658278860355,9.479570274768863,1.310088004091492,-19.531938745850642,0,,,0,100,60,-60,53,-53,-93,-103
1756690500,108079,108200,108010,108155.4,292.517,635.2157500000037,9.99138849268895,11.033320112330264,-1.0419316196413142,-19.723581869505683,0,,11.033320112330264,0,100,60,-60,53,-53,-93,-103
1756690800,108155.4,108261.5,108089.2,108261.5,174.031,620.1548500000038,20.848316609402254,13.876454460317186,6.971862149085068,-16.608497001772744,0,13.876454460317186,,0,100,60,-60,53,-53,-93,-103
1756691100,108261.4,108447.6,108159.9,108169.5,591.666,571.9188500000037,33.130914304345445,21.32353980214555,11.807374502199895,-14.967396445559597,0,,,0,100,60,-60,53,-53,-93,-103
1756691400,108169.6,108174,107931.5,107987,511.354,569.9946000000036,13.634593788789829,22.537941567512508,-8.90334777872268,-17.89689965092863,0,,22.537941567512508,0,100,60,-60,53,-53,-93,-103
1756691700,107987.1,108153.8,107977.7,108110,185.469,544.1660500000036,5.03202316869266,17.265843753942644,-12.233820585249983,-21.689773633117547,0,,,0,100,60,-60,53,-53,-93,-103
1756692000,108110,108159.8,108011,108068.1,304.374,506.9230000000035,-1.618823424277049,5.682597844401813,-7.301421268678862,-22.58389839632396,0,,,0,100,60,-60,53,-53,-93,-103
1756692300,108068.3,108160,108050,108093.3,225.588,440.41965000000346,-3.523794206640348,-0.036864820741577965,-3.48692938589877,-20.503547643468472,0,,,0,100,60,-60,53,-53,-93,-103
1756692600,108092.7,108092.7,107868.7,107938.4,354.91,424.3225500000035,-21.658967531820338,-8.933861720912576,-12.725105810907761,-20.19135047741895,0,,,0,100,60,-60,53,-53,-93,-103
1756692900,107938.5,107949,107820,107854.1,419.338,424.0317000000035,-38.594804120989565,-21.25918861981675,-17.335615501172814,-22.542282041445045,0,,,0,100,60,-60,53,-53,-93,-103
1756693200,107854.1,107872.2,107724.1,107726.5,476.424,377.2528000000035,-52.52757490289481,-37.59378218523491,-14.933792717659905,-25.063927513552507,0,,,0,100,60,-60,53,-53,-93,-103
1756693500,107726.5,107737.8,107512.9,107652.8,1282.187,402.75745000000353,-64.48222320822272,-51.8682007440357,-12.614022464187023,-27.25138125070655,0,,,0,100,60,-60,53,-53,-93,-103
1756693800,107652.9,107672.9,107489.3,107529.5,657.212,411.9486000000035,-71.38761431438553,-62.79913747516769,-8.58847683921784,-28.901465980586224,0,,,0,100,60,-60,53,-53,-93,-103
1756694100,107529.4,107650.2,107469,107555,660.509,427.72950000000355,-73.26987321069146,-69.7132369110999,-3.5566362995915597,-29.068454960481812,0,,,0,100,60,-60,53,-53,-93,-103
1756694400,107555,107585.1,107509.4,107526.1,259.352,410.5345500000036,-72.90950250877084,-72.52233001128262,-0.3871724974882227,-33.05968559442243,0,,,0,100,60,-60,53,-53,-93,-103
1756694700,107526,107601.6,107405.6,107419.3,696.45,421.6605000000036,-72.97370127590007,-73.05102566512079,0.07732438922072049,-36.27810989449579,1,-73.05102566512079,,0,100,60,-60,53,-53,-93,-103
1756695000,107419.3,107611,107380,107571,752.032,446.67065000000355,-69.30486830875334,-71.72935736447475,2.424489055721409,-35.21083678073366,0,,,0,100,60,-60,53,-53,-93,-103
1756695300,107570.9,107693.6,107525.7,107590.4,560.185,458.51605000000353,-61.341974484710605,-67.873514689788,6.531540205077391,-33.29009444173419,0,,,0,100,60,-60,53,-53,-93,-103
1756695600,107590.5,107688.1,107436.7,107655.5,554.237,473.98260000000346,-55.059194211767874,-61.90201233507727,6.842818123309399,-29.877990669042738,0,,,0,100,60,-60,53,-53,-93,-103
1756695900,107655.5,107741.7,107600,107609,331.822,482.03020000000345,-45.27760072370403,-53.892923140060844,8.615322416356811,-27.25211289146898,0,,,0,100,60,-60,53,-53,-93,-103
1756696200,107609,107620,107489.2,107489.3,261.389,477.55230000000336,-46.69235554374867,-49.00971682640685,2.317361282658183,-29.354269581912245,0,,,0,100,60,-60,53,-53,-93,-103
1756696500,107489.2,107597.7,107430.5,107493.3,282.826,477.06775000000346,-48.546134835067306,-46.83869703417334,-1.7074378008939632,-32.504011111833606,0,,-46.83869703417334,0,100,60,-60,53,-53,-93,-103
1756696800,107493.2,107507.7,107411.1,107411.1,308.79,483.8057000000034,-53.08194679709856,-49.44014572530485,-3.641801071793708,-35.707376268464465,0,,,0,100,60,-60,53,-53,-93,-103
1756697100,107411.1,107480,107411,107464.7,440.882,476.2665000000035,-54.073444683661165,-51.90050877194235,-2.1729359117188167,-38.153876439011086,0,,,0,100,60,-60,53,-53,-93,-103
1756697400,107464.7,107504.9,107366.4,107389.7,385.023,469.94995000000347,-55.72844856877656,-54.29461334984543,-1.4338352189311294,-38.008844580938764,0,,,0,100,60,-60,53,-53,-93,-103
1756697700,107389.6,107520,107355,107448.6,450.811,483.2170500000035,-53.946130368269756,-54.582674540235836,0.6365441719660794,-36.521138531883246,0,-54.582674540235836,,0,100,60,-60,53,-53,-93,-103
1756698000,107448.6,107524.4,107437,107524.4,176.419,476.81930000000347,-46.39669609873744,-52.02375834526126,5.627062246523813,-34.114685769398314,0,,,0,100,60,-60,53,-53,-93,-103
1756698300,107524.4,107599.9,107433,107451.2,337.44,482.4119000000035,-40.07340935047166,-46.805411939159626,6.732002588687969,-31.82180187248316,0,,,0,100,60,-60,53,-53,-93,-103
1756698600,107451.2,107544.3,107400,107544.3,292.742,479.3035000000035,-34.46337210929179,-40.31115918616697,5.8477870768751785,-30.586115028120123,0,,,0,100,60,-60,53,-53,-93,-103
1756698900,107544.2,107695.5,107536,107619.1,431.013,479.8872500000036,-12.50951235145692,-29.015431270406793,16.505918918949874,-27.882378804921924,0,,,0,100,60,-60,53,-53,-93,-103
1756699200,107619.1,107619.1,107533,107550.6,226.586,467.3953500000036,-3.6973473203241873,-16.89007726035764,13.192729940033452,-26.020873673566864,0,,,0,100,60,-60,53,-53,-93,-103
1756699500,107550.7,107682.3,107480,107682.3,327.708,419.67140000000364,9.017455285529403,-2.3964681287505765,11.41392341427998,-23.331591335495876,0,,,0,100,60,-60,53,-53,-93,-103
1756699800,107682.3,107721.3,107652.2,107694.1,432.024,408.4120000000037,24.741537611610177,10.020548525605124,14.720989086005053,-20.105025070223515,0,,,0,100,60,-60,53,-53,-93,-103
1756700100,107694.1,107708.4,107578,107578.1,220.268,386.3999500000037,26.97378452262377,20.24425913992111,6.729525382702661,-18.208799271499082,0,,,0,100,60,-60,53,-53,-93,-103
1756700400,107578,107578,107329.8,107364,564.426,401.6536500000037,5.135254092736467,18.950192075656798,-13.81493798292033,-19.766076752365223,0,,18.950192075656798,0,100,60,-60,53,-53,-93,-103
1756700700,107364.1,107510,107300,107438,940.588,413.8605500000037,-9.398237355136024,7.570267086741398,-16.96850444187742,-20.138970675192635,0,,,0,100,60,-60,53,-53,-93,-103
1756701000,107438,107438,107248,107312.6,568.956,404.7067500000037,-24.37540370975227,-9.546128990717277,-14.829274719034993,-20.150809214664456,0,,,0,100,60,-60,53,-53,-93,-103
1756701300,107312.5,107352.8,107237.8,107340.5,361.082,394.7516000000037,-34.39207343243837,-22.72190483244222,-11.670168599996153,-19.923389490850152,0,,,0,100,60,-60,53,-53,-93,-103
1756701600,107340.4,107376.4,107270.5,107270.5,211.154,377.5974500000037,-40.22862210713653,-32.998699749775724,-7.229922357360806,-19.409370607972903,0,,,0,100,60,-60,53,-53,-93,-103
1756701900,107270.6,107340.2,107230.7,107308.3,352.312,378.62195000000366,-43.986826265272924,-39.535840601615945,-4.450985663656979,-19.775411709047678,0,,,0,100,60,-60,53,-53,-93,-103
1756702200,107308.4,107422,107288,107422,192.305,375.16775000000365,-39.011512446791066,-41.075653606400174,2.0641411596091075,-18.91923228001858,0,-41.075653606400174,,0,100,60,-60,53,-53,-93,-103
1756702500,107422,107422,107317.3,107369.2,214.677,371.76030000000367,-35.5739208325444,-39.52408651486946,3.950165682325057,-18.423222357994828,0,,,0,100,60,-60,53,-53,-93,-103
1756702800,107369.2,107492.8,107317.3,107492.8,257.456,369.19360000000364,-24.452173401912802,-33.01253556041609,8.560362158503288,-15.619281673119424,0,,,0,100,60,-60,53,-53,-93,-103
1756703100,107492.7,107686.5,107255.5,107294.5,971.736,395.73630000000367,-18.52308595561728,-26.183060063358166,7.6599741077408865,-11.211902650009135,0,,,0,100,60,-60,53,-53,-93,-103
1756703400,107294.5,107335.2,107212.2,107315.8,441.32,398.55115000000364,-30.381117960553002,-24.452125772694362,-5.92899218785864,-10.778666785167992,0,,-24.452125772694362,0,100,60,-60,53,-53,-93,-103
1756703700,107315.8,107337,107211.5,107272,262.011,389.1111500000037,-38.49251169533707,-29.132238537169115,-9.360273158167956,-10.873539913185523,0,,,0,100,60,-60,53,-53,-93,-103
1756704000,107271.9,107692.3,107271.9,107639.5,893.557,424.9680500000037,-14.792164047558632,-27.888597901149566,13.096433853590934,-7.310392303360629,0,-27.888597901149566,,0,100,60,-60,53,-53,-93,-103
1756704300,107639.5,107679.2,107612.4,107679.2,306.806,423.4363500000037,7.595474009735263,-15.229733911053478,22.825207920788742,-4.02921460864319,0,,,0,100,60,-60,53,-53,-93,-103
1756704600,107679.2,107700,107608.4,107648.6,211.115,419.35500000000366,20.64625836768509,4.483189443287244,16.163068924397844,-2.009842694273608,0,,,0,100,60,-60,53,-53,-93,-103
1756704900,107648.5,107917,107636.5,107916.9,668.537,431.23120000000364,35.960059378349484,21.400597251923283,14.559462126426201,0.13168540602436138,0,,,0,100,60,-60,53,-53,-93,-103
1756705200,107916.9,107945,107834.9,107897.1,495.398,444.6718000000036,46.4095405120549,34.33861941936316,12.07092109269174,-0.5223042894391686,0,,,0,100,60,-60,53,-53,-93,-103
1756705500,107897,107914.9,107797.3,107806.6,263.692,441.4710000000035,49.55586367125243,43.97515452055228,5.580709150700152,-2.2206291328793255,0,,,0,100,60,-60,53,-53,-93,-103
1756705800,107806.6,107906.9,107781.1,107825.2,188.349,429.2872500000036,50.42303574859795,48.79614664396843,1.6268891046295195,-3.431502357015558,0,,,0,100,60,-60,53,-53,-93,-103
1756706100,107825.2,107850,107806.7,107811.2,103.075,423.4276000000036,49.255549130041544,49.74481618329731,-0.4892670532557659,-4.545634209688445,0,,49.74481618329731,0,100,60,-60,53,-53,-93,-103
1756706400,107811.2,107862.3,107626,107626,419.166,416.1646000000036,40.396159086151854,46.69158132159711,-6.295422235445258,-6.349507854241763,0,,,0,100,60,-60,53,-53,-93,-103
1756706700,107626,107676.1,107551,107670.8,309.845,384.62745000000365,27.8852930019579,39.179000406050434,-11.293707404092533,-7.753577835682423,0,,,0,100,60,-60,53,-53,-93,-103
1756707000,107670.8,107908.2,107670.7,107890,348.818,373.6205500000036,32.49053248548685,33.5906615245322,-1.100129039045349,-5.84258811856847,0,,,0,100,60,-60,53,-53,-93,-103
1756707300,107889.9,107890,107745.7,107841,264.215,368.77720000000363,35.24653049019025,31.87411865921167,3.3724118309785815,-4.650343433201905,0,31.87411865921167,,0,100,60,-60,53,-53,-93,-103
1756707600,107841.1,107998.7,107841,107998.7,326.426,374.5408000000036,44.00392374049503,37.24699557205738,6.756928168437653,-3.2706732449210394,0,,,0,100,60,-60,53,-53,-93,-103
1756707900,107998.7,107998.7,107886.9,107894.7,257.011,369.77575000000365,47.257990875366204,42.169481702017166,5.088509173349038,-3.366233437221977,0,,,0,100,60,-60,53,-53,-93,-103
1756708200,107894.8,107957.1,107879.7,107916.5,237.046,372.01280000000366,47.80229864182115,46.3547377525608,1.4475608892603518,-2.9568452071168454,0,,,0,100,60,-60,53,-53,-93,-103
1756708500,107916.5,107971.4,107882.8,107962.2,130.009,367.77940000000365,48.679986242342245,47.91342525317654,0.7665609891657041,-1.941977366214777,0,,,0,100,60,-60,53,-53,-93,-103
1756708800,107962.3,108079.1,107957.4,108050.8,358.089,372.81105000000366,54.07207448093134,50.18478645503158,3.887288025899764,-2.821319854316405,0,,,0,100,60,-60,53,-53,-93,-103
1756709100,108050.9,108079.9,107964.5,108007.6,378.678,343.1581500000037,55.337552589384366,52.69653777088599,2.641014818498377,-3.961606525071036,0,,,0,100,60,-60,53,-53,-93,-103
1756709400,108007.6,108039.1,107979.4,108020.2,187.807,330.48250000000365,54.59968160306306,54.669769557792925,-0.07008795472986407,-0.753028584159557,0,,54.669769557792925,0,100,60,-60,53,-53,-93,-103
1756709700,108020.3,108034.4,108000,108019.9,110.862,322.92505000000364,53.3411053127609,54.426113168402786,-1.0850078556418836,0.6699419053299843,0,,,0,100,60,-60,53,-53,-93,-103
1756710000,108019.9,108136,107995.6,108100,334.086,294.95150000000365,55.83042738010203,54.590404765308676,1.2400226147933537,2.6288574388876147,0,54.590404765308676,,0,100,60,-60,53,-53,-93,-103
1756710300,108100.1,108100.1,107950,108005.5,307.573,294.9898500000037,51.325001710895506,53.49884480125282,-2.173843090357316,2.4137845658652295,0,,53.49884480125282,0,100,60,-60,53,-53,-93,-103
1756710600,108005.5,108077.6,107951.7,107953.4,296.446,299.25640000000374,44.50726873518592,50.55423260872783,-6.0469638735419124,2.6213269354068243,0,,,0,100,60,-60,53,-53,-93,-103
1756710900,107953.5,108238.5,107931.1,108216.4,577.867,294.72290000000373,52.69334768210393,49.5085393760618,3.184808306042136,7.411371801408048,0,49.5085393760618,,0,100,60,-60,53,-53,-93,-103
1756711200,108216.3,108344.7,108194.5,108231.4,846.892,312.2976000000037,64.30818299398608,53.83626647042532,10.471916523560758,12.294459762373629,0,,,0,100,60,-60,53,-53,-93,-103
1756711500,108231.3,108400,108203.3,108389.7,478.618,323.0439000000037,72.22577885020038,63.075769842096804,9.15000900810358,16.47102350733791,0,,,0,100,60,-60,53,-53,-93,-103
1756711800,108389.7,108924.5,108383.4,108752.2,2967.699,462.0114000000037,85.75596064643604,74.0966408302075,11.659319816228532,20.38372675243304,0,,,0,100,60,-60,53,-53,-93,-103
1756712100,108752.2,108781.9,108581.3,108604,1186.539,516.1846000000037,88.42556206580393,82.13576718748013,6.289794878323804,22.408131512120026,0,,,0,100,60,-60,53,-53,-93,-103
1756712400,108604.1,108769.2,108567.2,108769.2,802.04,535.3283000000038,88.15429837291792,87.44527369505265,0.7090246778652727,23.742172954824714,0,,,0,100,60,-60,53,-53,-93,-103
1756712700,108769.2,108955,108769.1,108920.5,1333.148,586.4934500000038,89.53741972235076,88.70576005369088,0.8316596686598814,25.389131923222468,0,,,0,100,60,-60,53,-53,-93,-103
1756713000,108920.5,109275,108889.1,109183.8,2528.316,695.4683500000037,92.07084286777084,89.92085365434652,2.1499892134243197,26.76750639802787,0,,,0,100,60,-60,53,-53,-93,-103
1756713300,109183.8,109390.3,109168.9,109390.3,1442.464,754.3808000000038,93.71191255772649,91.77339171594936,1.9385208417771338,27.34333965906228,0,,,0,100,60,-60,53,-53,-93,-103
1756713600,109390.2,109779,109374.4,109642.9,3430.063,909.5626500000038,95.53429378140876,93.77234973563537,1.7619440457733901,28.07791790154129,0,,,0,100,60,-60,53,-53,-93,-103
1756713900,109643,109712.2,109480.8,109490.5,1859.897,989.706950000004,92.64102577162383,93.96241070358637,-1.321384931962541,27.36074858081863,0,,93.96241070358637,0,100,60,-60,53,-53,-93,-103
1756714200,109490.5,109591.3,109400.3,109473.6,1043.014,1030.005350000004,86.83906168767321,91.6714604135686,-4.832398725895388,28.675825432666542,0,,,0,100,60,-60,53,-53,-93,-103
1756714500,109473.6,109636.3,109370,109582.3,908.422,1068.926000000004,81.45580764663701,86.97863170197803,-5.522824055341019,30.07451452211402,0,,,0,100,60,-60,53,-53,-93,-103
1756714800,109582.2,109697.8,109549.9,109580.8,636.325,1082.837800000004,77.30575893501435,81.86687608977486,-4.56111715476051,32.02653068151861,0,,,0,100,60,-60,53,-53,-93,-103
1756715100,109580.9,109580.9,109393.2,109393.3,465.023,1087.1550500000042,69.3597253943096,76.04043065865368,-6.68070526434407,32.19381463935175,0,,,0,100,60,-60,53,-53,-93,-103
1756715400,109393.3,109518.2,109393.2,109470.1,579.297,1106.729550000004,62.478612328043454,69.71469888578916,-7.236086557745708,32.06428041751105,0,,,0,100,60,-60,53,-53,-93,-103
1756715700,109470.1,109492.7,109390,109443.4,322.504,1117.311650000004,55.81718832267699,62.55184201501003,-6.7346536923330405,31.05830653409395,0,,,0,100,60,-60,53,-53,-93,-103
1756716000,109443.4,109574.8,109435.9,109549.9,266.808,1113.9477500000041,52.789733495895305,57.02851138220526,-4.238777886309954,30.645621779973872,0,,,0,100,60,-60,53,-53,-93,-103
1756716300,109549.9,109616.6,109497.9,109616.6,196.428,1108.390500000004,51.75404925359435,53.45365702405556,-1.6996077704612063,31.391603708146995,0,,,0,100,60,-60,53,-53,-93,-103
1756716600,109616.5,109650,109514.7,109514.7,282.514,1107.693900000004,49.336069679975836,51.29328414315518,-1.9572144631793407,31.52453763249134,0,,,0,100,60,-60,53,-53,-93,-103
1756716900,109514.8,109552.2,109478.7,109552.2,229.932,1090.2971500000042,45.230285425583695,48.77346811971797,-3.5431826941342734,28.919419137529644,0,,,0,100,60,-60,53,-53,-93,-103
1756717200,109552.1,109643.5,109450,109631.4,478.743,1071.889700000004,44.10531532926275,46.223890144940775,-2.1185748156780235,28.870939233204407,0,,,0,100,60,-60,53,-53,-93,-103
1756717500,109631.4,109664.8,109556.8,109569.3,222.999,1059.1087500000042,43.81029739410568,44.381966049650714,-0.5716686555450323,28.524789910259344,0,,,0,100,60,-60,53,-53,-93,-103
1756717800,109569.2,109763.7,109569.2,109763.7,670.289,944.2382500000042,48.415525520755736,45.4437127480414,2.971812772714337,29.7432485046892,0,45.4437127480414,,0,100,60,-60,53,-53,-93,-103
1756718100,109763.6,109771.2,109657.5,109675.9,684.077,919.1151500000042,50.39452636891242,47.54011642792462,2.8544099409878,31.610721360260676,0,,,0,100,60,-60,53,-53,-93,-103
1756718400,109675.9,109707.5,109627,109658.8,233.954,890.7108500000043,48.415651384356195,49.07523442467479,-0.6595830403185943,34.5645380457416,0,,49.07523442467479,0,100,60,-60,53,-53,-93,-103
1756718700,109658.7,109700,109607,109661.7,206.376,834.3722500000042,45.571029348763574,48.12706903401074,-2.556039685247164,36.10300385856877,0,,,0,100,60,-60,53,-53,-93,-103
1756719000,109661.7,109874.8,109661.7,109796.6,957.965,755.8547000000042,51.14230033919619,48.37632702410533,2.7659733150908608,39.235810882144236,0,48.37632702410533,,0,100,60,-60,53,-53,-93,-103
1756719300,109796.7,109814.9,109538.6,109634.1,546.429,711.0529500000042,45.00189568641321,47.23840845812433,-2.2365127717111264,39.53262685654826,0,,47.23840845812433,0,100,60,-60,53,-53,-93,-103
1756719600,109634.1,109775.1,109623.2,109775.1,674.187,573.2591500000042,45.54534942654055,47.229848484049995,-1.6844990575094485,40.94895913026844,0,,,0,100,60,-60,53,-53,-93,-103
1756719900,109775,109800,109637.9,109652.8,440.722,502.3004000000042,42.363732895149674,44.303659336034485,-1.9399264408848111,41.1275673131614,0,,,0,100,60,-60,53,-53,-93,-103
1756720200,109652.9,109688.9,109521.8,109557.8,469.491,473.6242500000042,26.656489808488658,38.18852404339297,-11.532034234904309,38.112151893084,0,,,0,100,60,-60,53,-53,-93,-103
1756720500,109557.9,109588.7,109450,109485.3,506.64,453.53515000000414,7.714531740472069,25.578251481370145,-17.863719740898077,34.953621818487235,0,,,0,100,60,-60,53,-53,-93,-103
1756720800,109485.3,109504.3,109245.1,109314.8,1212.945,482.3661500000041,-14.05304864028524,6.772657636225176,-20.825706276510417,30.7541858602556,0,,,0,100,60,-60,53,-53,-93,-103
1756721100,109314.8,109395.2,109211,109277.3,605.968,489.4134000000042,-29.286913365015366,-11.8751434216095,-17.411769943405865,28.297650789808987,0,,,0,100,60,-60,53,-53,-93,-103
1756721400,109277.2,109298,109146.8,109173,724.008,496.64895000000416,-41.30263236775271,-28.21419812435109,-13.088434243401618,28.734028403002263,0,,,0,100,60,-60,53,-53,-93,-103
1756721700,109173,109224.9,109080,109091.1,625.807,511.81410000000415,-50.075824238530735,-40.221789990432924,-9.854034248097811,29.110387640749277,0,,,0,100,60,-60,53,-53,-93,-103
1756722000,109091.1,109104.7,108915.5,108993.4,814.414,539.1944000000042,-58.07135398609467,-49.81660353079269,-8.25475045530198,26.099416915831394,0,,,0,100,60,-60,53,-53,-93,-103
1756722300,108993.5,109037.4,108791.2,108826,946.547,576.7003500000042,-64.43717125272383,-57.52811649244975,-6.909054760274081,22.665662345217694,0,,,0,100,60,-60,53,-53,-93,-103
1756722600,108826.1,108835.6,108369.9,108499.9,2859.807,705.5650000000041,-73.23460273120274,-65.24770932334042,-7.9868934078623255,19.45031328610681,0,,,0,100,60,-60,53,-53,-93,-103
1756722900,108499.9,108600,108148.1,108157.4,1531.986,770.6677000000042,-80.15591446917293,-72.60922948436651,-7.546684984806419,16.09902622929368,0,,,0,100,60,-60,53,-53,-93,-103
1756723200,108157.5,108389.7,108131.6,108302.5,1224.798,807.9704500000041,-81.671115484131,-78.35387756150222,-3.3172379226287774,13.907294784782271,0,,,0,100,60,-60,53,-53,-93,-103
1756723500,108302.4,108370.9,108172.8,108291.3,643.936,829.0173000000043,-79.94863868440034,-80.59188954590142,0.6432508615010875,12.849774367043779,1,-80.59188954590142,,0,100,60,-60,53,-53,-93,-103
1756723800,108291.3,108440,108291.3,108437.5,547.216,822.8636500000042,-74.54979130357952,-78.72318182403696,4.173390520457431,12.723120805532707,0,,,0,100,60,-60,53,-53,-93,-103
1756724100,108437.5,108529.3,108400,108526.5,550.723,816.1959500000042,-66.99088394972902,-73.82977131256963,6.838887362840609,13.605835482832253,0,,,0,100,60,-60,53,-53,-93,-103
1756724400,108526.4,108575,108404.9,108574.9,539.356,831.4660500000043,-59.382442523676794,-66.97437259232845,7.591930068651656,16.04006331082805,0,,,0,100,60,-60,53,-53,-93,-103
1756724700,108575,108674.9,108544.7,108604.3,543.946,848.3445500000043,-49.533980659139445,-58.635769044181764,9.101788385042319,19.430069001887702,0,,,0,100,60,-60,53,-53,-93,-103
1756725000,108604.2,108604.3,108528.7,108546.5,315.648,816.2287000000043,-43.41769666888017,-50.77803995056548,7.36034328168531,19.05050941276039,0,,,0,100,60,-60,53,-53,-93,-103
1756725300,108546.5,108684.5,108483.5,108539.9,553.048,816.5596500000044,-37.684671432117916,-43.54544958671252,5.860778154594605,18.387532816129134,0,,,0,100,60,-60,53,-53,-93,-103
1756725600,108539.9,108655,108531.3,108575.1,297.281,797.7143500000044,-31.58753264343453,-37.563300248144216,5.975767604709688,17.000089295293076,0,,,0,100,60,-60,53,-53,-93,-103
1756725900,108575.2,108629.3,108536.8,108629.3,272.324,789.2944500000044,-25.474312938179928,-31.582172337910805,6.107859399730877,16.26659324869389,0,,,0,100,60,-60,53,-53,-93,-103
1756726200,108629.2,108650,108490,108616.3,396.19,785.6294000000045,-21.6833139760412,-26.248386519218567,4.565072543177365,16.140319367665757,0,,,0,100,60,-60,53,-53,-93,-103
1756726500,108616.3,108648.5,108508.5,108550.1,288.743,774.7345500000044,-20.545487906247583,-22.56770494015625,2.0222170339086674,14.739910630844726,0,,,0,100,60,-60,53,-53,-93,-103
1756726800,108550.1,108594,108429.4,108456.9,202.619,724.2182500000046,-28.479012905394853,-23.56927159589456,-4.909741309500294,10.358943926306022,0,,-23.56927159589456,0,100,60,-60,53,-53,-93,-103
1756727100,108456.8,108682.4,108456.8,108659.8,318.601,709.8499000000045,-19.238868259727276,-22.75445635712325,3.515588097395973,10.593564183926683,0,-22.75445635712325,,0,100,60,-60,53,-53,-93,-103
1756727400,108659.9,108740.9,108611.9,108739.8,259.651,686.6320500000045,-0.8742691108306637,-16.19738342531761,15.323114314486947,12.445527855004347,0,,,0,100,60,-60,53,-53,-93,-103
1756727700,108739.7,108817.8,108699.4,108721.9,451.348,677.9091000000045,15.087614753992211,-1.6751742055219225,16.762788959514133,14.020565427398596,0,,,0,100,60,-60,53,-53,-93,-103
1756728000,108721.8,108759.3,108582.7,108633.6,327.9,653.5834000000044,16.638135545247913,10.28382706280314,6.3543084824447735,13.152449903909746,0,,,0,100,60,-60,53,-53,-93,-103
1756728300,108633.6,108866.4,108633.6,108864.4,495.376,631.0248500000044,30.296244441484404,20.673998246908162,9.622246194576242,14.866383836878477,0,,,0,100,60,-60,53,-53,-93,-103
1756728600,108864.3,108875,108775.1,108850,393.893,507.7291500000045,41.09829092237407,29.34422363636878,11.754067286005288,17.275873793851154,0,,,0,100,60,-60,53,-53,-93,-103
1756728900,108850,108887.5,108786.7,108826.2,247.114,443.4855500000044,46.66287260431702,39.35246932272515,7.310403281591874,15.690842502313908,0,,,0,100,60,-60,53,-53,-93,-103
1756729200,108826.1,108937.6,108721.1,108937.5,297.721,397.13170000000446,51.32240974318083,46.36119108995729,4.96121865322354,14.139071242854138,0,,,0,100,60,-60,53,-53,-93,-103
1756729500,108937.6,108945.8,108880.3,108881.1,311.9,380.52990000000443,55.47134284202773,51.15220839650851,4.319134445519218,12.817668180528218,0,,,0,100,60,-60,53,-53,-93,-103
1756729800,108881.1,108966,108838.1,108947.1,264.153,366.37675000000445,57.63942935342159,54.811060646210045,2.8283687072115455,11.004081074752891,0,,,0,100,60,-60,53,-53,-93,-103
1756730100,108947.1,109123,108941.8,109075.2,607.52,369.21660000000446,64.95144323888789,59.35407181144573,5.597371427442162,11.75903803707479,0,,,0,100,60,-60,53,-53,-93,-103
