time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1729408500,68408.3,68408.3,68374.5,68389.4,266.312,249.42250000000777,81.02474266532201,80.58143074920288,0.44331191611912857,18.44298641022386,0,,,0,100,60,-60,53,-53,-93,-103
1729408800,68389.5,68413,68363.7,68363.9,375.85,263.00935000000777,76.64084746494413,80.0087476018473,-3.367900136903174,19.27838428955906,0,,80.0087476018473,0,100,60,-60,53,-53,-93,-103
1729409100,68363.9,68400.1,68358.8,68386.5,562.997,287.27075000000775,72.03816153512459,76.5679172217969,-4.529755686672317,21.108384331014427,0,,,0,100,60,-60,53,-53,-93,-103
1729409400,68386.5,68407.4,68386.4,68390.5,209.962,289.39470000000773,69.05213609530014,72.57704836512295,-3.5249122698228064,22.281713293550222,0,,,0,100,60,-60,53,-53,-93,-103
1729409700,68390.4,68392.8,68357,68357,124.787,287.53495000000777,61.26986115987786,67.4533862634342,-6.183525103556335,20.5819128918934,0,,,0,100,60,-60,53,-53,-93,-103
1729410000,68357.1,68357.1,68342,68349.9,189.05,286.7849000000077,50.25427803217201,60.19209176245001,-9.937813730278002,18.632085514409486,0,,,0,100,60,-60,53,-53,-93,-103
1729410300,68349.9,68350,68341.6,68343.9,118.924,284.99010000000777,39.816374954736716,50.44683804892887,-10.630463094192152,18.240898660802795,0,,,0,100,60,-60,53,-53,-93,-103
1729410600,68343.9,68345.8,68341.6,68345,143.713,289.4751000000077,30.81094201523208,40.293865000713616,-9.482922985481537,16.89548107814406,0,,,0,100,60,-60,53,-53,-93,-103
1729410900,68345,68356.9,68341.3,68347,376.055,304.24630000000775,24.897642645162065,31.841653205043638,-6.944010559881573,15.206233492184635,0,,,0,100,60,-60,53,-53,-93,-103
1729411200,68347,68387.5,68346.9,68374.1,179.314,308.05130000000776,28.701607933069937,28.136730864488044,0.5648770685818931,16.84201359824082,0,28.136730864488044,,0,100,60,-60,53,-53,-93,-103
1729411500,68374.1,68374.1,68357.1,68360,131.341,302.5025500000078,28.57891731193603,27.392722630056028,1.1861946818800035,19.934249094768276,0,,,0,100,60,-60,53,-53,-93,-103
1729411800,68359.9,68363.8,68359.9,68363.7,80.368,300.4634000000078,27.503170716197708,28.2612319870679,-0.7580612708701935,21.569770629018592,0,,28.2612319870679,0,100,60,-60,53,-53,-93,-103
1729412100,68363.7,68386.8,68363.7,68378.8,137.634,303.52220000000784,33.56972176252578,29.883936596886517,3.6857851656392633,22.368895405466233,0,29.883936596886517,,0,100,60,-60,53,-53,-93,-103
1729412400,68378.8,68403.7,68361.9,68395.7,235.467,308.49640000000784,41.50534770975206,34.19274672949186,7.3126009802602,22.731378304904013,0,,,0,100,60,-60,53,-53,-93,-103
1729412700,68395.7,68498,68386.6,68460.1,1228.706,359.33610000000783,60.94474245732333,45.33993730986706,15.604805147456268,26.919518235622192,0,,,0,100,60,-60,53,-53,-93,-103
1729413000,68460.1,68467.4,68415,68418.9,274.562,366.0409000000078,66.01367781542885,56.15458932750142,9.85908848792743,29.207118004395145,0,,,0,100,60,-60,53,-53,-93,-103
1729413300,68418.9,68436.5,68385,68391.8,213.85,298.73015000000777,59.60222173843453,62.186880670395574,-2.5846589319610445,28.041451246124513,0,,62.186880670395574,0,100,60,-60,53,-53,-93,-103
1729413600,68391.7,68401.1,68380,68380,115.517,285.53065000000777,47.23732060717931,57.617740053680905,-10.380419446501591,26.989430626199272,0,,,0,100,60,-60,53,-53,-93,-103
1729413900,68380.1,68380.1,68346.6,68350.3,193.176,286.09265000000784,27.37159924731488,44.737047197642916,-17.365447950328036,23.896733561526865,0,,,0,100,60,-60,53,-53,-93,-103
1729414200,68350.3,68362.3,68333,68362.3,268.036,271.28105000000784,11.236800176907153,28.615240010467122,-17.37843983355997,19.890318200002035,0,,,0,100,60,-60,53,-53,-93,-103
1729414500,68362.3,68384.6,68362.2,68373.3,104.207,263.1758000000078,6.81335904161408,15.140586155278713,-8.327227113664634,17.987238577653468,0,,,0,100,60,-60,53,-53,-93,-103
1729414800,68373.2,68387.4,68364.3,68364.3,122.562,250.51140000000782,2.57645735273067,6.875538857083979,-4.299081504353309,16.978380237717996,0,,,0,100,60,-60,53,-53,-93,-103
1729415100,68364.3,68364.3,68330,68335.4,246.339,234.6785000000078,-12.513608659773936,-1.041264088476395,-11.47234457129754,15.675228534725505,0,,,0,100,60,-60,53,-53,-93,-103
1729415400,68335.3,68369.8,68332,68369.7,113.979,229.87935000000783,-16.882680512524452,-8.939943939855906,-7.9427365726685455,14.796373038461704,0,,,0,100,60,-60,53,-53,-93,-103
1729415700,68369.7,68385.9,68368.5,68371.2,143.789,230.82945000000782,-10.252653264257829,-13.216314145518737,2.9636608812609087,15.367705606771493,0,-13.216314145518737,,0,100,60,-60,53,-53,-93,-103
1729416000,68371.2,68371.3,68355.4,68358.7,48.448,223.79935000000782,-13.313667116173384,-13.48300029765189,0.16933318147850507,13.885244562991213,0,,,0,100,60,-60,53,-53,-93,-103
1729416300,68358.8,68381.5,68358.7,68381.4,75.169,221.61160000000783,-6.950440774678929,-10.172253718370046,3.2218129436911163,12.401657713782273,0,,,0,100,60,-60,53,-53,-93,-103
1729416600,68381.5,68386.3,68371,68386,95.149,219.18340000000785,2.9931480063475906,-5.756986628168241,8.750134634515831,12.311236692829864,0,,,0,100,60,-60,53,-53,-93,-103
1729416900,68386.1,68432.5,68386,68409.9,201.806,210.47095000000786,23.29428871256711,6.4456653147452565,16.848623397821854,14.562477804172783,0,,,0,100,60,-60,53,-53,-93,-103
1729417200,68410,68415.1,68408.3,68410.9,70.299,205.0202000000079,35.15638707541494,20.48127459810988,14.67511247730506,16.414863497852526,0,,,0,100,60,-60,53,-53,-93,-103
1729417500,68410.8,68410.9,68395.2,68400,180.084,207.45735000000792,38.00693753441127,32.152537774131105,5.854399760280167,17.06447489373581,0,,,0,100,60,-60,53,-53,-93,-103
1729417800,68400.1,68431.5,68400,68431.5,112.365,209.05720000000792,46.605476597946975,39.922933735924396,6.682542862022579,18.773059506404728,0,,,0,100,60,-60,53,-53,-93,-103
1729418100,68431.5,68431.5,68409.7,68417.4,159.437,210.14735000000792,50.198978829933154,44.937130987430464,5.261847842502689,21.16406630279598,0,,,0,100,60,-60,53,-53,-93,-103
1729418400,68417.5,68435.2,68409,68429.2,192.021,207.9750500000079,53.16104807683212,49.98850116823741,3.172546908594704,21.470342774871288,0,,,0,100,60,-60,53,-53,-93,-103
1729418700,68429.3,68429.3,68429.2,68429.3,90.563,151.0679000000079,55.55413373886424,52.971386881876505,2.5827468569877325,20.215055065722563,0,,,0,100,60,-60,53,-53,-93,-103
1729419000,68429.3,68445.5,68421.5,68432.9,188.358,146.75770000000793,57.22903912393903,55.31474031321179,1.9142988107272387,19.555911584459746,0,,,0,100,60,-60,53,-53,-93,-103
1729419300,68432.9,68442.5,68410.1,68419.9,139.717,143.05105000000793,53.18527328569292,55.32281538283206,-2.1375420971391392,20.274088675837387,0,,55.32281538283206,0,100,60,-60,53,-53,-93,-103
1729419600,68420,68420,68403.7,68413,133.701,143.96025000000796,42.52070871131395,50.97834037364864,-8.457631662334691,21.155439891034842,0,,,0,100,60,-60,53,-53,-93,-103
1729419900,68413,68413,68401.4,68403.9,62.672,137.43505000000795,29.82952530738421,41.84516910146369,-12.01564379407948,21.24038851800292,0,,,0,100,60,-60,53,-53,-93,-103
1729420200,68403.9,68423.8,68402,68402,87.857,128.42610000000795,21.884704559699532,31.41164619279923,-9.526941633099696,21.285661184398116,0,,,0,100,60,-60,53,-53,-93,-103
1729420500,68402,68406.7,68377.2,68380.1,168.641,131.64780000000798,2.43487690778926,18.049702258290996,-15.614825350501736,19.822401372849907,0,,,0,100,60,-60,53,-53,-93,-103
1729420800,68380,68396.4,68365.3,68367.1,197.33,135.38620000000796,-15.009342875416944,3.103412864023946,-18.11275573944089,17.806073841075122,0,,,0,100,60,-60,53,-53,-93,-103
1729421100,68367.1,68387.6,68367.1,68381.1,70.96,126.61725000000797,-24.598931600751733,-12.391132522793143,-12.20779907795859,16.333539630233584,0,,,0,100,60,-60,53,-53,-93,-103
1729421400,68381.2,68381.2,68350.2,68350.6,144.681,128.15235000000797,-36.94213882445461,-25.516804433541097,-11.425334390913513,14.183002475065122,0,,,0,100,60,-60,53,-53,-93,-103
1729421700,68350.5,68356.4,68350,68350.1,81.865,125.05615000000799,-46.08208981930771,-35.874386748171354,-10.207703071136358,12.367161899999568,0,,,0,100,60,-60,53,-53,-93,-103
1729422000,68350.1,68356.1,68350,68356,86.879,126.97770000000799,-49.92942652562248,-44.31788505646161,-5.611541469160869,13.503313506459186,0,,,0,100,60,-60,53,-53,-93,-103
1729422300,68356.1,68356.1,68351.6,68351.6,61.114,126.27495000000799,-51.56801248977366,-49.193176278234624,-2.3748362115390336,13.115033096773455,0,,,0,100,60,-60,53,-53,-93,-103
1729422600,68351.6,68385.8,68351.6,68369.9,97.911,126.413050000008,-44.972413556906616,-48.823284190767595,3.8508706338609784,12.70489318130893,0,-48.823284190767595,,0,100,60,-60,53,-53,-93,-103
1729422900,68370,68422.1,68369.9,68422,126.718,122.658650000008,-23.579466074295237,-40.03996404032518,16.460497966029944,13.745880148570471,0,,,0,100,60,-60,53,-53,-93,-103
1729423200,68422.1,68422.1,68409.7,68409.9,60.639,122.175650000008,-5.83305862564988,-24.79497941895059,18.96192079330071,13.582505022865567,0,,,0,100,60,-60,53,-53,-93,-103
1729423500,68409.8,68420.9,68409.8,68414.5,76.156,116.97925000000801,6.48456372368029,-7.642653658754955,14.127217382435244,13.375328800537455,0,,,0,100,60,-60,53,-53,-93,-103
1729423800,68414.6,68414.6,68390,68390,88.927,115.80735000000803,8.646872637321792,3.0994592451173895,5.547413392204403,13.74473448546123,0,,,0,100,60,-60,53,-53,-93,-103
1729424100,68390.1,68402.9,68375.3,68402.8,95.727,112.62185000000802,7.9303079688367974,7.687248109946282,0.24305985889051573,14.281285930881742,0,,,0,100,60,-60,53,-53,-93,-103
1729424400,68402.9,68431.3,68388.8,68431.3,87.727,107.407150000008,19.389909954288676,11.989030186815754,7.400879767472922,15.819561231008956,0,,,0,100,60,-60,53,-53,-93,-103
1729424700,68431.2,68431.3,68417.9,68417.9,96.718,107.71490000000799,28.651575533553043,18.657264485559505,9.994311047993538,16.051846185514105,0,,,0,100,60,-60,53,-53,-93,-103
1729425000,68418,68418,68384.2,68403.9,61.141,101.354050000008,23.899118711837577,23.980201399893094,-0.08108268805551688,13.118833960201332,0,,23.980201399893094,0,100,60,-60,53,-53,-93,-103
1729425300,68403.9,68412.8,68395.3,68396.3,85.718,98.654100000008,19.45380731467174,24.001500520020784,-4.547693205349045,9.011378302463923,0,,,0,100,60,-60,53,-53,-93,-103
1729425600,68396.4,68418.1,68396.3,68416.8,179.096,100.923850000008,23.147034326114284,22.16665345087453,0.9803808752397529,7.090863874043209,0,22.16665345087453,,0,100,60,-60,53,-53,-93,-103
1729425900,68416.8,68418.7,68395.3,68400,142.773,104.928900000008,20.36018348417328,20.98700837498643,-0.6268248908131504,5.334789097331031,0,,20.98700837498643,0,100,60,-60,53,-53,-93,-103
1729426200,68400,68409.2,68399.9,68399.9,51.411,103.106600000008,15.924530719888978,19.81058284339218,-3.8860521235032017,3.8989807249474797,0,,,0,100,60,-60,53,-53,-93,-103
1729426500,68399.9,68406.8,68382.4,68382.5,114.888,100.418950000008,-1.167279752607378,11.70581148381829,-12.873091236425667,0.7175232760603796,0,,,0,100,60,-60,53,-53,-93,-103
1729426800,68382.4,68382.5,68359.9,68361,189.541,100.029500000008,-25.24315533147102,-3.4953014547298102,-21.74785387674121,-2.833271862256304,0,,,0,100,60,-60,53,-53,-93,-103
1729427100,68361,68391.9,68360.9,68371.5,138.678,103.415400000008,-34.64426140743061,-20.351565497169673,-14.292695910260939,-4.118918990827329,0,,,0,100,60,-60,53,-53,-93,-103
1729427400,68371.5,68382.1,68347.3,68347.3,192.923,105.82750000000802,-46.84198632154937,-35.576467686817004,-11.265518634732366,-5.970431996163478,0,,,0,100,60,-60,53,-53,-93,-103
1729427700,68347.3,68391.8,68316.8,68379.9,313.635,117.41600000000801,-51.12437469662253,-44.20354080853417,-6.92083388808836,-4.706074599704535,0,,,0,100,60,-60,53,-53,-93,-103
1729428000,68380,68388.4,68374.8,68374.9,105.403,118.342200000008,-43.64796962332599,-47.2047768804993,3.556807257173311,-1.0758099399058527,0,-47.2047768804993,,0,100,60,-60,53,-53,-93,-103
1729428300,68374.9,68377.6,68340,68354.5,215.6,126.066500000008,-50.639596162227676,-48.47064682739207,-2.1689493348356024,-0.053411294536836,0,,-48.47064682739207,0,100,60,-60,53,-53,-93,-103
1729428600,68354.6,68369.8,68325.3,68325.3,195.324,130.937150000008,-60.47141209473725,-51.58632596009698,-8.885086134640275,-0.5801827769104616,0,,,0,100,60,-60,53,-53,-93,-103
1729428900,68325.3,68325.4,68233,68239.1,1017.257,175.46410000000802,-79.65966106499208,-63.590223107319,-16.06943795767308,-3.7885034362934804,0,,,0,100,60,-60,53,-53,-93,-103
1729429200,68239,68306,68239,68305.9,299.219,187.39310000000802,-82.94831344515019,-74.35979553495984,-8.588517910190347,-6.442480781023968,0,,,0,100,60,-60,53,-53,-93,-103
1729429500,68305.9,68315.1,68274,68275.9,200.152,193.592900000008,-81.25916389627332,-81.28904613547186,0.029882239198542493,-7.834405019139397,1,-81.28904613547186,,0,100,60,-60,53,-53,-93,-103
1729429800,68275.9,68275.9,68245.3,68245.3,238.58,201.075550000008,-83.56363103166775,-82.5903694576971,-0.9732615739706603,-9.281285893730775,0,,-82.5903694576971,0,100,60,-60,53,-53,-93,-103
1729430100,68245.3,68275.1,68201.5,68222.1,556.44,224.111200000008,-85.48987249774761,-83.43755580856289,-2.052316689184721,-11.619680822577699,0,,,0,100,60,-60,53,-53,-93,-103
1729430400,68222.2,68244.4,68176.7,68234.4,698.566,254.653150000008,-85.74985698971855,-84.93445350637798,-0.8154034833405746,-14.315199864943967,0,,,0,100,60,-60,53,-53,-93,-103
1729430700,68234.3,68278.8,68222,68250,318.479,265.741200000008,-78.34913934263375,-83.1962896100333,4.847150267399556,-17.54544199681034,1,-83.1962896100333,,0,100,60,-60,53,-53,-93,-103
1729431000,68250,68320,68249.9,68312.7,269.074,276.13785000000803,-61.9362422902496,-75.3450795408673,13.408837250617701,-17.300003248296285,0,,,0,100,60,-60,53,-53,-93,-103
1729431300,68312.7,68451.4,68312.6,68427.1,1420.469,342.875400000008,-32.47048573786976,-57.58528912358437,25.11480338571461,-14.232335414581572,0,,,0,100,60,-60,53,-53,-93,-103
1729431600,68427.1,68453.9,68376.2,68395.9,530.149,360.42805000000806,-11.894695509164208,-35.43380784576119,23.53911233659698,-11.444501366224603,0,,,0,100,60,-60,53,-53,-93,-103
1729431900,68396,68470,68395.9,68421.9,541.453,380.362050000008,3.9811794382162304,-13.461333936272569,17.442513374488797,-8.67253683026429,0,,,0,100,60,-60,53,-53,-93,-103
1729432200,68421.8,68439.8,68379,68419.9,496.797,402.631350000008,12.649633131362418,1.5787056868048228,11.070927444557595,-6.9565316632516545,0,,,0,100,60,-60,53,-53,-93,-103
1729432500,68420,68438.6,68405.9,68438.6,204.942,407.134050000008,20.29206761341879,12.307626727665822,7.984440885752969,-6.6483825026242185,0,,,0,100,60,-60,53,-53,-93,-103
1729432800,68438.6,68555,68438.5,68525.5,1459.354,470.62470000000803,33.12296916777239,22.021556637517875,11.101412530254514,-5.4045427005263305,0,,,0,100,60,-60,53,-53,-93,-103
1729433100,68525.5,68650,68503.9,68633,1820.295,554.7055500000081,46.64166616516488,33.35223431545203,13.289431849712848,-2.2717902827994205,0,,,0,100,60,-60,53,-53,-93,-103
1729433400,68632.9,68649.9,68546.2,68570,994.192,594.7690000000081,52.676413256328686,44.14701619642199,8.5293970599067,-0.5610715404568221,0,,,0,100,60,-60,53,-53,-93,-103
1729433700,68569.9,68749,68569.9,68730.5,1954.55,676.814750000008,60.724534522207776,53.347537981233785,7.376996540973991,-0.6172227686886679,0,,,0,100,60,-60,53,-53,-93,-103
1729434000,68730.5,68733.5,68668.6,68688,1061.973,724.643250000008,64.38958342871574,59.26351040241741,5.126073026298329,0.3550120761759674,0,,,0,100,60,-60,53,-53,-93,-103
1729434300,68688,68691.2,68564.2,68636.9,955.298,761.628150000008,60.81559463360311,61.97657086150889,-1.1609762279057776,-1.2910471306516347,0,,61.97657086150889,0,100,60,-60,53,-53,-93,-103
1729434600,68636.9,68747,68632.2,68712.6,1363.582,820.041050000008,61.65321152862608,62.28612986364832,-0.6329183350222394,-2.3773036603452806,0,,,0,100,60,-60,53,-53,-93,-103
1729434900,68712.6,68722.7,68658.6,68690,734.291,805.8927500000079,60.20901289174127,60.8926063513235,-0.6835934595822337,-4.716136975907377,0,,,0,100,60,-60,53,-53,-93,-103
1729435200,68690.1,68705.8,68622.1,68689.3,496.762,815.7699000000081,56.48649603578166,59.44957348538301,-2.96307744960135,-6.65851450843536,0,,,0,100,60,-60,53,-53,-93,-103
1729435500,68689.3,68692.6,68583.3,68630,806.784,846.1015000000082,49.10601959750127,55.267176175008075,-6.161156577506802,-8.90120364858803,0,,,0,100,60,-60,53,-53,-93,-103
1729435800,68630,68633,68571.4,68577.5,358.458,852.095400000008,37.511720343230195,47.701411992171046,-10.189691648940851,-12.328939441157418,0,,,0,100,60,-60,53,-53,-93,-103
1729436100,68577.5,68630,68575.2,68622.1,248.282,836.687500000008,30.152836727944038,38.92352555622517,-8.770688828281134,-14.01840281018165,0,,,0,100,60,-60,53,-53,-93,-103
1729436400,68622.1,68666,68506.2,68510.9,703.367,836.927550000008,16.57564258406545,28.08006655174657,-11.50442396768112,-16.420247353768662,0,,,0,100,60,-60,53,-53,-93,-103
1729436700,68510.9,68547.4,68475,68498.2,838.244,862.915800000008,-0.19774198666185683,15.510245775115882,-15.707987761777739,-19.212238147553478,0,,,0,100,60,-60,53,-53,-93,-103
1729437000,68498.3,68539.9,68495.1,68507.9,279.847,863.454450000008,-10.469080263467083,1.9696067779788422,-12.438687041445926,-20.98249508611127,0,,,0,100,60,-60,53,-53,-93,-103
1729437300,68507.9,68518.8,68400.1,68414.7,808.148,832.838400000008,-24.635656750681612,-11.767493000270179,-12.868163750411433,-22.28673668114875,0,,,0,100,60,-60,53,-53,-93,-103
1729437600,68414.7,68445.5,68333,68430,1016.09,857.135450000008,-36.35616102520997,-23.820299346452884,-12.535861678757087,-21.972234884229483,0,,,0,100,60,-60,53,-53,-93,-103
1729437900,68429.9,68462.3,68428.7,68457.4,270.426,843.5841000000079,-38.57260717401225,-33.18814164996794,-5.384465524044309,-20.47904882601985,0,,,0,100,60,-60,53,-53,-93,-103
1729438200,68457.5,68529.2,68432.2,68525,459.771,841.7328000000077,-33.83652377392504,-36.25509732438241,2.418573550457374,-18.781238022772378,0,-36.25509732438241,,0,100,60,-60,53,-53,-93,-103
1729438500,68525,68535,68495,68535,197.939,841.3826500000077,-25.46073726678338,-32.623289404906885,7.162552138123505,-15.63940064131643,0,,,0,100,60,-60,53,-53,-93,-103
1729438800,68535,68542.3,68502.2,68527.9,198.897,778.3598000000078,-18.113983163773657,-25.803748068160687,7.6897649043870295,-12.977203513228627,0,,,0,100,60,-60,53,-53,-93,-103
1729439100,68528,68580,68527.9,68544.6,321.856,703.4378500000078,-7.092309997983543,-16.889010142846853,9.79670014486331,-10.834349127747279,0,,,0,100,60,-60,53,-53,-93,-103
1729439400,68544.5,68610,68543.7,68600.1,252.126,666.3345500000078,6.597412177351217,-6.202960328135323,12.80037250548654,-8.210416769250333,0,,,0,100,60,-60,53,-53,-93,-103
1729439700,68600.1,68605,68570,68605,163.627,576.7884000000079,16.985339059851,5.496813746406229,11.488525313444772,-6.201881131172964,0,,,0,100,60,-60,53,-53,-93,-103
1729440000,68605,68639.8,68543.7,68547.8,511.361,549.2578000000078,21.04589773082162,14.876216322674615,6.169681408147003,-5.207954685447478,0,,,0,100,60,-60,53,-53,-93,-103
1729440300,68547.8,68573.1,68513.1,68527.7,456.191,524.3024500000079,14.87990373265373,17.637046841108788,-2.7571431084550575,-5.683564675241615,0,,17.637046841108788,0,100,60,-60,53,-53,-93,-103
1729440600,68527.7,68556.8,68521.8,68535.2,143.902,463.31845000000783,9.811904734975858,15.245902066150407,-5.433997331174549,-7.585747111849808,0,,,0,100,60,-60,53,-53,-93,-103
1729440900,68535.3,68544.1,68506,68540.6,194.399,436.32385000000784,3.367740525138516,9.353182997589373,-5.985442472450857,-11.108388328837382,0,,,0,100,60,-60,53,-53,-93,-103
1729441200,68540.7,68600.4,68540.6,68568.5,205.982,421.78485000000785,11.663682655511177,8.281109305208517,3.3825733503026605,-12.09341871622504,0,8.281109305208517,,0,100,60,-60,53,-53,-93,-103
1729441500,68568.5,68569,68538.1,68559.1,99.506,386.42095000000785,12.646809697165278,9.226077625938323,3.420732071226954,-12.79930701088437,0,,,0,100,60,-60,53,-53,-93,-103
1729441800,68559.1,68582.9,68538.5,68582.8,108.767,373.9364000000079,18.26746139329233,14.192651248656261,4.074810144636068,-11.799926289436453,0,,,0,100,60,-60,53,-53,-93,-103
1729442100,68582.8,68595.4,68533,68534.8,114.301,367.2373500000079,16.006208464263928,15.640159851573847,0.36604861269008104,-11.317787892438963,0,,,0,100,60,-60,53,-53,-93,-103
1729442400,68534.8,68545.8,68530.3,68538,147.368,339.43740000000787,5.292087410773432,13.188585756109896,-7.8964983453364646,-13.614036029496805,0,,13.188585756109896,0,100,60,-60,53,-53,-93,-103
1729442700,68538.1,68538.1,68485.7,68522.7,241.031,309.5767500000079,-11.517180269187497,3.2603718686166214,-14.777552137804118,-17.076951725165774,0,,,0,100,60,-60,53,-53,-93,-103
1729443000,68522.6,68530.9,68512.5,68526.8,86.361,299.9024500000079,-19.121256199074203,-8.448783019162756,-10.672473179911448,-17.54113990220801,0,,,0,100,60,-60,53,-53,-93,-103
1729443300,68526.8,68526.8,68470,68475.5,290.096,273.9998500000079,-34.47956375254978,-21.70600007360383,-12.773563678945951,-18.65703443819465,0,,,0,100,60,-60,53,-53,-93,-103
1729443600,68475.5,68518.3,68475.4,68510.9,230.475,234.7191000000079,-39.698025979177196,-31.09961531026706,-8.598410668910137,-19.21941138345493,0,,,0,100,60,-60,53,-53,-93,-103
1729443900,68510.9,68533.3,68510.9,68524.8,126.32,227.51380000000785,-34.08524898504496,-36.087612905590646,2.002363920545683,-17.86450564184013,0,-36.087612905590646,,0,100,60,-60,53,-53,-93,-103
1729444200,68524.7,68530.5,68516.8,68525.6,109.887,210.01960000000787,-28.585801720127698,-34.12302556144996,5.537223841322259,-16.644464103527795,0,,,0,100,60,-60,53,-53,-93,-103
1729444500,68525.6,68525.7,68500,68511.5,102.113,205.22830000000786,-31.331735613261145,-31.334262106144603,0.0025264928834580758,-13.653383055158992,0,,,0,100,60,-60,53,-53,-93,-103
1729444800,68511.5,68524.4,68472.8,68477.8,141.945,202.38070000000786,-42.47600353604855,-34.13118028981247,-8.344823246236082,-12.027652181071998,0,,-34.13118028981247,0,100,60,-60,53,-53,-93,-103
1729445100,68477.7,68492.9,68458.4,68492.7,158.646,194.22020000000788,-51.74583056115825,-41.85118990348932,-9.89464065766893,-12.727165723103623,0,,,0,100,60,-60,53,-53,-93,-103
1729445400,68492.8,68492.8,68447.4,68447.5,316.192,197.42350000000786,-61.30465672097076,-51.84216360605919,-9.462493114911574,-13.187356662888455,0,,,0,100,60,-60,53,-53,-93,-103
1729445700,68447.4,68447.4,68384.3,68399.6,525.712,215.52775000000784,-75.03052362806325,-62.693670303397425,-12.336853324665825,-15.06960269109339,0,,,0,100,60,-60,53,-53,-93,-103
1729446000,68399.7,68438.7,68399.7,68425.6,160.07,197.96320000000784,-77.67620833861827,-71.33712956255077,-6.339078776067495,-16.86416183967211,0,,,0,100,60,-60,53,-53,-93,-103
1729446300,68425.5,68458.2,68420,68458.2,100.418,180.17455000000786,-71.96279592856432,-74.8898426317486,2.9270467031842884,-15.981179201988956,1,-74.8898426317486,,0,100,60,-60,53,-53,-93,-103
1729446600,68458.1,68592.6,68458.1,68558,567.295,201.34420000000787,-44.996059914250765,-64.87835472714444,19.882294812893676,-12.205937222599742,0,,,0,100,60,-60,53,-53,-93,-103
1729446900,68558,68558.1,68533.2,68533.2,120.702,197.65935000000786,-25.10371342264926,-47.35418975515478,22.250476332505517,-7.212360788518786,0,,,0,100,60,-60,53,-53,-93,-103
1729447200,68533.3,68558,68530.5,68557.9,211.184,197.91945000000788,-9.716421293694824,-26.605398210198288,16.888976916503466,-4.548563763395818,0,,,0,100,60,-60,53,-53,-93,-103
1729447500,68557.9,68649,68552.8,68626.3,536.629,219.7756000000079,9.367941819461974,-8.484064298960709,17.852006118422683,-2.444836892171883,0,,,0,100,60,-60,53,-53,-93,-103
1729447800,68626.3,68626.3,68573.6,68584.8,143.083,221.4914000000079,19.290412328326646,6.313977618031267,12.97643471029538,-0.9892831022353171,0,,,0,100,60,-60,53,-53,-93,-103
1729448100,68584.8,68612,68577.6,68588.3,94.474,220.5000500000079,25.317227104070355,17.991860417286325,7.3253666867840295,0.2679895263337587,0,,,0,100,60,-60,53,-53,-93,-103
1729448400,68588.3,68633,68588.3,68627.8,117.792,219.02125000000788,32.36782939041797,25.65848960760499,6.709339782812975,2.2491967155714745,0,,,0,100,60,-60,53,-53,-93,-103
1729448700,68627.8,68627.8,68606.6,68620.5,91.091,211.5242500000079,36.67444632485031,31.45316760644621,5.221278718404097,2.6308351971547714,0,,,0,100,60,-60,53,-53,-93,-103
1729449000,68620.5,68623.2,68606.6,68623.1,205.489,217.48065000000787,38.7947775106792,35.94568440864916,2.8490931020300394,1.5578998989219186,0,,,0,100,60,-60,53,-53,-93,-103
1729449300,68623.2,68627.3,68613.8,68622.1,83.608,207.15625000000787,40.134422507554,38.53454878102784,1.5998737265261624,-0.6280525074535495,0,,,0,100,60,-60,53,-53,-93,-103
1729449600,68622.1,68622.2,68615.6,68618.7,73.226,199.29380000000788,39.946731826085475,39.62531061477289,0.3214212113125825,-2.3707537891035595,0,,,0,100,60,-60,53,-53,-93,-103
1729449900,68618.7,68625.7,68569.4,68584.7,269.112,206.43340000000785,33.09972857234965,37.72696096866304,-4.627232396313396,-5.8617696803805535,0,,37.72696096866304,0,100,60,-60,53,-53,-93,-103
1729450200,68584.7,68598.4,68581.3,68594,83.644,205.12125000000782,26.684394316454355,33.24361823829649,-6.559223921842136,-7.959094536930312,0,,,0,100,60,-60,53,-53,-93,-103
1729450500,68594.1,68598.5,68576.3,68579.9,145.155,207.27335000000784,19.02900814454545,26.271043677783144,-7.242035533237694,-9.671879937075627,0,,,0,100,60,-60,53,-53,-93,-103
1729450800,68580,68587.4,68533.8,68533.9,220.959,211.22405000000785,2.375166871461932,16.029523110820577,-13.654356239358645,-13.280796968975162,0,,,0,100,60,-60,53,-53,-93,-103
1729451100,68533.9,68557.5,68526.4,68557.5,151.878,210.88565000000784,-9.974723161218616,3.8098172849295877,-13.784540446148204,-16.772148303851193,0,,,0,100,60,-60,53,-53,-93,-103
1729451400,68557.5,68577.1,68550.9,68573.7,140.726,202.11235000000786,-12.08085402246932,-6.560136770742003,-5.520717251727317,-18.31729597055452,0,,,0,100,60,-60,53,-53,-93,-103
1729451700,68573.7,68574,68533,68533,104.399,181.04670000000786,-20.735510643266167,-14.263695942318032,-6.471814700948135,-20.749294578898223,0,,,0,100,60,-60,53,-53,-93,-103
1729452000,68533,68541.5,68533,68533,69.25,176.50570000000783,-29.465448983632587,-20.760604549789356,-8.704844433843231,-22.55803708455937,0,,,0,100,60,-60,53,-53,-93,-103
