time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1663312800,19750,19756.6,19740,19745.6,620.696,703.657249999986,-28.01435482745729,-13.126163182032405,-14.888191645424884,4.39881408477407,0,,,0,100,60,-60,53,-53,-93,-103
1663313100,19745.5,19757.5,19742.2,19756.7,508.469,708.754899999986,-33.221640443719544,-24.677955857713812,-8.543684586005732,2.7013777580217013,0,,,0,100,60,-60,53,-53,-93,-103
1663313400,19756.7,19765.5,19742.1,19742.1,492.976,685.9387499999859,-37.939089595590495,-33.058361622255774,-4.8807279733347215,-0.7081917058845139,0,,,0,100,60,-60,53,-53,-93,-103
1663313700,19742.2,19754.3,19742.1,19751.1,466.779,682.954799999986,-40.958513516134204,-37.37308118514808,-3.585432330986123,1.336024889636035,0,,,0,100,60,-60,53,-53,-93,-103
1663314000,19751.2,19766.7,19751.1,19766.5,414.146,649.782149999986,-29.042964838319755,-35.98018931668148,6.937224478361728,4.574067430601892,0,-35.98018931668148,,0,100,60,-60,53,-53,-93,-103
1663314300,19766.5,19769.9,19737.7,19737.7,742.544,654.225499999986,-34.47634804666998,-34.825942133707976,0.34959408703799255,4.963084282811979,0,,,0,100,60,-60,53,-53,-93,-103
1663314600,19737.8,19741.6,19715.1,19732.2,1795.583,705.446499999986,-50.32033812907875,-37.94655033802283,-12.373787791055918,1.57229343318347,0,,-37.94655033802283,0,100,60,-60,53,-53,-93,-103
1663314900,19732.3,19735,19722.5,19730.5,740.925,695.1448999999859,-57.70465473062396,-47.5004469687909,-10.20420776183306,-1.5404309117286707,0,,,0,100,60,-60,53,-53,-93,-103
1663315200,19730.4,19750,19730,19732.4,969.087,712.8766999999859,-55.612209107994545,-54.54573398923242,-1.0664751187621277,-3.105377539630157,0,,,0,100,60,-60,53,-53,-93,-103
1663315500,19732.5,19742.8,19722.9,19726.2,488.278,709.412699999986,-57.707359368942704,-57.0080744025204,-0.6992849664223044,-2.9309718106649028,0,,,0,100,60,-60,53,-53,-93,-103
1663315800,19726.3,19729.2,19700.5,19704.7,1786.054,772.4409999999859,-67.41288891990948,-60.24415246561557,-7.1687364542939065,-3.1465515203929035,0,,,0,100,60,-60,53,-53,-93,-103
1663316100,19704.7,19719.5,19641.4,19660.1,5075.275,1005.7349499999858,-81.74252079323378,-68.95425636069531,-12.788264432538469,-5.204718789456671,0,,,0,100,60,-60,53,-53,-93,-103
1663316400,19660.1,19720,19659.9,19702.2,2338.026,1092.243299999986,-80.50234598828195,-76.55258523380839,-3.9497607544735587,-5.99164216828443,0,,,0,100,60,-60,53,-53,-93,-103
1663316700,19702.2,19704.8,19671.4,19677.9,1704.1,1109.553049999986,-80.2333147927172,-80.8260605247443,0.5927457320271117,-7.937868768396711,1,-80.8260605247443,,0,100,60,-60,53,-53,-93,-103
1663317000,19678,19691.9,19643.2,19662.8,1549.908,1160.1241999999859,-82.68418136104627,-81.1399473806818,-1.5442339803644671,-10.423384046252835,0,,-81.1399473806818,0,100,60,-60,53,-53,-93,-103
1663317300,19662.8,19674.6,19630,19636,2100.4,1227.6777999999858,-85.68060125406363,-82.8660324692757,-2.8145687847879373,-13.654536270321382,0,,,0,100,60,-60,53,-53,-93,-103
1663317600,19636,19705,19603,19698.1,4835.003,1421.427449999986,-79.35933179308516,-82.57470480273169,3.2153730096465267,-14.160986126617939,1,-82.57470480273169,,0,100,60,-60,53,-53,-93,-103
1663317900,19698.1,19705.6,19650.2,19677,1570.149,1472.765449999986,-70.35537659700348,-78.46510321471742,8.109726617713932,-12.680416470643026,0,,,0,100,60,-60,53,-53,-93,-103
1663318200,19676.9,19696.1,19661.8,19675.8,1258.259,1503.638749999986,-62.427381029992425,-70.71402980669369,8.286648776701263,-11.403525344245397,0,,,0,100,60,-60,53,-53,-93,-103
1663318500,19675.8,19713.3,19661.9,19679.1,1257.193,1535.692499999986,-52.06071016365051,-61.6144892635488,9.553779099898286,-10.387390363340522,0,,,0,100,60,-60,53,-53,-93,-103
1663318800,19679.1,19718.7,19679.1,19702.3,1823.433,1595.8293499999859,-35.12344506223171,-49.87051208529155,14.747067023059842,-11.399489955483855,0,,,0,100,60,-60,53,-53,-93,-103
1663319100,19702.3,19748.9,19702.3,19742.1,2920.323,1716.4220499999858,-10.778145922806122,-32.65410038289611,21.87595446008999,-11.518063219174282,0,,,0,100,60,-60,53,-53,-93,-103
1663319400,19742.1,19765.3,19727.2,19734.8,2029.257,1793.2360999999855,7.692089927971981,-12.736500352355284,20.428590280327263,-12.23847815816078,0,,,0,100,60,-60,53,-53,-93,-103
1663319700,19734.7,19746.6,19734.7,19742.6,748.454,1807.3198499999853,18.878499406183842,5.264147803783234,13.614351602400607,-12.315166133345935,0,,,0,100,60,-60,53,-53,-93,-103
1663320000,19742.7,19751.9,19731.6,19749.3,662.157,1819.7203999999851,26.745926906963042,17.772172080372954,8.973754826590088,-11.79145551432634,0,,,0,100,60,-60,53,-53,-93,-103
1663320300,19749.2,19749.2,19722.5,19729.7,703.398,1817.7630999999851,28.289776842244603,24.638067718463827,3.651709123780776,-11.846364239218135,0,,,0,100,60,-60,53,-53,-93,-103
1663320600,19729.7,19734.9,19714.5,19729.1,1008.471,1778.4074999999852,25.937200128650836,26.990967959286156,-1.0537678306353193,-12.316463770729579,0,,26.990967959286156,0,100,60,-60,53,-53,-93,-103
1663320900,19729,19745,19723.9,19740.9,561.258,1769.424149999985,28.77279947381419,27.666592148236543,1.1062073255776461,-12.120911850740615,0,27.666592148236543,,0,100,60,-60,53,-53,-93,-103
1663321200,19740.9,19773,19740.2,19771.7,1309.091,1786.4243499999852,39.79006434395458,31.5000213154732,8.290043028481382,-8.718290494412768,0,,,0,100,60,-60,53,-53,-93,-103
1663321500,19771.6,19782.6,19744.7,19750,1977.669,1860.8938999999853,44.7238744510507,37.762246089606485,6.9616283614442125,-6.987166304926764,0,,,0,100,60,-60,53,-53,-93,-103
1663321800,19750.1,19767.9,19746.2,19757.5,668.506,1805.0164999999852,46.25515896292966,43.589699252644984,2.6654597102846793,-9.901981869232294,0,,,0,100,60,-60,53,-53,-93,-103
1663322100,19757.5,19765.7,19746.1,19746.2,521.229,1577.314199999985,44.459397078444994,45.14614349747512,-0.6867464190301291,-12.74560972826233,0,,45.14614349747512,0,100,60,-60,53,-53,-93,-103
1663322400,19746.2,19760,19746.1,19746.2,626.801,1491.752949999985,41.465658261489104,44.06007143428792,-2.5944131727988164,-14.265269980482925,0,,,0,100,60,-60,53,-53,-93,-103
1663322700,19746.2,19750.1,19739.3,19739.3,544.173,1433.7565999999852,33.42350781076256,39.78285438356556,-6.359346572802998,-15.732863147800762,0,,,0,100,60,-60,53,-53,-93,-103
1663323000,19739.4,19745.8,19732.2,19735.3,531.86,1382.8541999999852,22.866137267197793,32.58510111314982,-9.718963845952025,-16.43513430575216,0,,,0,100,60,-60,53,-53,-93,-103
1663323300,19735.4,19760.1,19735.3,19760.1,698.052,1312.7367999999851,26.298301939761068,27.529315672573805,-1.2310137328127375,-14.346897993319054,0,,,0,100,60,-60,53,-53,-93,-103
1663323600,19760.1,19795,19760,19773.6,2373.872,1189.680249999985,42.008079377462934,30.3908395281406,11.617239849322335,-9.901964717022803,0,30.3908395281406,,0,100,60,-60,53,-53,-93,-103
1663323900,19773.7,19788.1,19762.5,19776.6,862.327,1154.289149999985,49.61271527171598,39.30636552964666,10.306349742069315,-6.9473763682798335,0,,,0,100,60,-60,53,-53,-93,-103
1663324200,19776.6,19782,19766.4,19779.9,666.432,1124.697799999985,53.181221956808095,48.267338868662335,4.913883088145759,-4.304909681099215,0,,,0,100,60,-60,53,-53,-93,-103
1663324500,19779.9,19813.9,19779.8,19802.5,2534.553,1188.565799999985,62.74390471383426,55.17928064745278,7.564624066381484,-1.9077229538133227,0,,,0,100,60,-60,53,-53,-93,-103
1663324800,19802.5,19822.9,19794.8,19819.7,2177.244,1206.2563499999849,70.18761399888652,62.03758022317629,8.150033775710227,-0.15491062340072143,0,,,0,100,60,-60,53,-53,-93,-103
1663325100,19819.7,19831.7,19772,19777.8,2281.375,1174.3089499999849,66.4310289937025,66.45418256880777,-0.023153575105268942,0.6329765078199597,0,,66.45418256880777,0,100,60,-60,53,-53,-93,-103
1663325400,19777.8,19804.6,19771.2,19788.8,1272.437,1136.467949999985,60.031989889115465,65.55021096056817,-5.5182210714527,1.7594902176284677,0,,,0,100,60,-60,53,-53,-93,-103
1663325700,19788.8,19795.2,19783,19786.2,530.664,1125.578449999985,54.317879912854764,60.26029959855757,-5.942419685702809,2.4361791562797808,0,,,0,100,60,-60,53,-53,-93,-103
1663326000,19786.1,19788.7,19764.6,19769.4,1206.325,1152.786849999985,40.46364510467366,51.604504968881294,-11.140859864207634,1.322089861843092,0,,,0,100,60,-60,53,-53,-93,-103
1663326300,19769.4,19801.1,19769.3,19785.3,1271.161,1181.174999999985,37.11796395586515,43.966496324464536,-6.848532368599386,-0.13914577313411397,0,,,0,100,60,-60,53,-53,-93,-103
1663326600,19785.3,19806.9,19785.2,19794,636.944,1162.598649999985,41.24359979556604,39.60840295203496,1.6351968435310837,1.1279829724587793,0,39.60840295203496,,0,100,60,-60,53,-53,-93,-103
1663326900,19794,19803.2,19781.2,19795,919.931,1180.5322999999848,41.64413286682683,40.00189887275268,1.6422339940741466,0.5714065077954376,0,,,0,100,60,-60,53,-53,-93,-103
1663327200,19795,19810.5,19774.2,19783.1,874.13,1158.7842499999847,37.94417757156813,40.27730341132034,-2.3331258397522063,-1.3623239358417942,0,,40.27730341132034,0,100,60,-60,53,-53,-93,-103
1663327500,19783.1,19804.1,19778.3,19784.3,687.208,1094.2611999999847,34.28065974101897,37.956323393137986,-3.675663652119013,-2.4304037089590365,0,,,0,100,60,-60,53,-53,-93,-103
1663327800,19784.4,19786.6,19770.8,19781.7,786.849,1100.1783499999844,19.992249094995287,30.739028802527475,-10.746779707532188,-4.167149050273881,0,,,0,100,60,-60,53,-53,-93,-103
1663328100,19781.7,19842.6,19781.7,19839.4,2175.869,1182.9103499999844,42.72765429291458,32.33352104297629,10.394133249938292,0.12750552864583778,0,32.33352104297629,,0,100,60,-60,53,-53,-93,-103
1663328400,19839.3,19878,19833.4,19862.8,4264.821,1364.8113499999845,63.673110122539164,42.13100450348302,21.542105619056144,2.8357823105984896,0,,,0,100,60,-60,53,-53,-93,-103
1663328700,19862.8,19878,19832.6,19841,1841.235,1429.6644499999845,70.01186460235536,58.804209672603044,11.207654929752316,4.319140418038836,0,,,0,100,60,-60,53,-53,-93,-103
1663329000,19840.9,19872.7,19821.8,19862.6,1900.6,1498.1014499999844,71.98800775504954,68.55766082664803,3.430346928401505,7.452330759071049,0,,,0,100,60,-60,53,-53,-93,-103
1663329300,19862.6,19869.2,19843,19856,1395.067,1532.9521999999845,72.10664023906814,71.36883753215768,0.7378027069104576,9.87852932812019,0,,,0,100,60,-60,53,-53,-93,-103
1663329600,19856.1,19863.1,19823.2,19832.1,1530.93,1490.8050999999846,64.98209919604034,69.69224906338601,-4.710149867345677,7.836900143460212,0,,69.69224906338601,0,100,60,-60,53,-53,-93,-103
1663329900,19832.2,19838.2,19808.8,19811.3,1324.127,1513.8950999999845,49.917145036564015,62.33529482389085,-12.418149787326833,5.029439110281121,0,,,0,100,60,-60,53,-53,-93,-103
1663330200,19811.2,19824.6,19806.2,19808.7,890.577,1525.1023499999844,34.98461637450544,49.96128686903662,-14.976670494531177,3.206157326538567,0,,,0,100,60,-60,53,-53,-93,-103
1663330500,19808.7,19833.5,19790.1,19798.9,1619.924,1479.3708999999844,20.864036135054867,35.25526584870813,-14.39122971365326,3.1883553417963175,0,,,0,100,60,-60,53,-53,-93,-103
1663330800,19798.8,19810,19791.4,19797.3,1075.109,1424.2641499999845,6.967137270451275,20.938596593337213,-13.971459322885938,4.206364142684411,0,,,0,100,60,-60,53,-53,-93,-103
1663331100,19797.3,19807.7,19781.7,19788,957.012,1358.0459999999844,-5.652758504386117,7.3928049670400275,-13.045563471426146,4.332989380341057,0,,,0,100,60,-60,53,-53,-93,-103
1663331400,19787.9,19792.8,19753.4,19772.5,1908.571,1389.8526999999845,-20.568049789040195,-6.417890340991661,-14.150159448048534,3.585911556939945,0,,,0,100,60,-60,53,-53,-93,-103
1663331700,19772.6,19799.8,19772.5,19793.5,1172.942,1421.9665999999843,-24.301870396505535,-16.840892896643933,-7.4609774998616025,3.5580946732353818,0,,,0,100,60,-60,53,-53,-93,-103
1663332000,19793.5,19800,19784,19794.3,671.755,1395.2380999999843,-24.830233916907574,-23.233384700817748,-1.5968492160898258,2.6096074688244313,0,,,0,100,60,-60,53,-53,-93,-103
1663332300,19794.3,19798.8,19741.2,19755.9,1834.791,1423.4195999999843,-36.01805212992672,-28.383385481113255,-7.634666648813468,1.840346873337691,0,,,0,100,60,-60,53,-53,-93,-103
1663332600,19755.9,19763,19686.8,19690.4,7080.799,1745.6123499999844,-53.96172503116821,-38.27000369266748,-15.691721338500727,1.5801090509845495,0,,,0,100,60,-60,53,-53,-93,-103
1663332900,19690.4,19705.7,19670,19682,4450.625,1922.1470499999846,-65.97843952541744,-51.986072228837436,-13.992367296580007,0.7574632429643638,0,,,0,100,60,-60,53,-53,-93,-103
1663333200,19682,19722.1,19675.3,19707.1,3679.268,2062.4039499999844,-68.00309604808217,-62.647753534889254,-5.355342513192916,0.17967445323653236,0,,,0,100,60,-60,53,-53,-93,-103
1663333500,19707.1,19739.7,19691.2,19724.2,2742.35,2165.1610499999847,-64.22757790332344,-66.06970449227433,1.8421265889508902,0.7882397369947295,1,-66.06970449227433,,0,100,60,-60,53,-53,-93,-103
1663333800,19724.2,19747.6,19716.8,19736.9,1354.765,2193.5568499999845,-56.487184433157495,-62.90595279485435,6.418768361696856,3.126625657544731,0,,,0,100,60,-60,53,-53,-93,-103
1663334100,19737,19767.4,19721.1,19758.8,1591.052,2164.315999999985,-44.8119396338582,-55.17556732344635,10.36362768958815,7.208403750363293,0,,,0,100,60,-60,53,-53,-93,-103
1663334400,19758.9,19761.9,19735.8,19747.8,1190.11,2010.5804499999845,-35.31650582495964,-45.538543297325084,10.222037472365443,9.213352812747859,0,,,0,100,60,-60,53,-53,-93,-103
1663334700,19747.7,19765.2,19721.9,19756.5,1504.242,1993.7307999999844,-27.68659484626668,-35.93834676836149,8.251751922094812,10.621245825508531,0,,,0,100,60,-60,53,-53,-93,-103
1663335000,19756.6,19764.5,19671,19681.9,4867.447,2142.0731499999847,-38.89679031864681,-33.96663032995769,-4.93015998868912,10.100374348715658,0,,-33.96663032995769,0,100,60,-60,53,-53,-93,-103
1663335300,19681.8,19739.9,19635.7,19735.1,7699.577,2457.2986499999843,-45.452180740993384,-37.34518863530227,-8.106992105691113,10.020504508382905,0,,,0,100,60,-60,53,-53,-93,-103
1663335600,19735.1,19736,19647.7,19680.1,3888.428,2575.173549999984,-52.847414456540434,-45.732128505393526,-7.115285951146909,8.780854770909155,0,,,0,100,60,-60,53,-53,-93,-103
1663335900,19680,19730,19668.9,19681.4,3985.97,2708.2656999999845,-54.459815492266344,-50.919803563266704,-3.5400119289996397,7.3961818233903385,0,,,0,100,60,-60,53,-53,-93,-103
1663336200,19681.4,19705.4,19520,19579.9,14961.003,3411.7869999999843,-71.28675313899646,-59.53132769593441,-11.755425443062052,4.186877987879119,0,,,0,100,60,-60,53,-53,-93,-103
1663336500,19579.8,19579.9,19385.2,19519.3,14852.645,4073.4230499999844,-86.79793795275846,-70.84816886134043,-15.949769091418034,0.27320036070766823,0,,,0,100,60,-60,53,-53,-93,-103
1663336800,19519.4,19590,19490,19546.8,9752.96,4507.315599999984,-87.06865985609149,-81.71778364928214,-5.350876206809346,-2.6406439285247436,0,,,0,100,60,-60,53,-53,-93,-103
1663337100,19546.7,19655,19540.1,19592.4,7426.5,4830.7899999999845,-78.57129211275385,-84.14596330720127,5.5746711944474185,-4.779330679941794,1,-84.14596330720127,,0,100,60,-60,53,-53,-93,-103
1663337400,19592.4,19717.4,19585.6,19697.8,7587.659,5114.744399999984,-59.99997492880742,-75.21330896588425,15.213334037076834,-5.212163462172367,0,,,0,100,60,-60,53,-53,-93,-103
1663337700,19697.8,19750.5,19669.7,19685.1,6191.223,5365.658449999984,-40.35114775464509,-59.64080493206878,19.289657177423692,-4.756916538878993,0,,,0,100,60,-60,53,-53,-93,-103
1663338000,19685.1,19709.6,19639,19670.5,3909.359,5527.538649999984,-29.58500327808861,-43.31204198718036,13.727038709091747,-4.620935785150737,0,,,0,100,60,-60,53,-53,-93,-103
1663338300,19670.4,19670.4,19609.1,19622.7,3164.826,5594.040399999984,-28.575962023899,-32.83737101887755,4.261408994978549,-4.82118950311758,0,,,0,100,60,-60,53,-53,-93,-103
1663338600,19622.8,19699.9,19621.5,19698.2,2738.455,5376.923199999985,-18.623336203724083,-25.594767168570545,6.971430964846462,-4.000235948596472,0,,,0,100,60,-60,53,-53,-93,-103
1663338900,19698.2,19740,19685.6,19710.9,3982.406,5353.512249999984,-3.329972339537159,-16.843090189053395,13.513117849516236,-3.0725288325987816,0,,,0,100,60,-60,53,-53,-93,-103
1663339200,19710.9,19790,19704.8,19751.8,6416.938,5490.395749999984,12.628455836173782,-3.108284235695804,15.736740071869585,-3.246292689817392,0,,,0,100,60,-60,53,-53,-93,-103
1663339500,19751.9,19769.9,19692.3,19695.3,3963.06,5551.431249999984,18.055332219217334,9.117938571951335,8.937393647266,-4.016106958532013,0,,,0,100,60,-60,53,-53,-93,-103
1663339800,19695.3,19729,19687,19697.1,2181.373,5592.761649999984,18.747408799364464,16.477065618251874,2.2703431811125903,-5.20880405189577,0,,,0,100,60,-60,53,-53,-93,-103
1663340100,19697.1,19702.8,19653.2,19653.3,2259.323,5626.175199999985,10.118311806870903,15.640350941817582,-5.522039134946679,-6.510272594924717,0,,15.640350941817582,0,100,60,-60,53,-53,-93,-103
1663340400,19653.3,19680,19618.5,19647.3,3571.597,5745.249549999984,-1.484752230229164,9.126989458668751,-10.611741688897915,-7.451769543866253,0,,,0,100,60,-60,53,-53,-93,-103
1663340700,19647.3,19678.2,19644.8,19655.8,2758.543,5807.964599999985,-7.041673252595844,0.5306287746819809,-7.572302027277825,-6.954886716346167,0,,,0,100,60,-60,53,-53,-93,-103
1663341000,19655.9,19674.7,19623.6,19665.4,1849.323,5657.058399999985,-12.557878994226915,-7.028101492350626,-5.529777501876288,-5.852821776859128,0,,,0,100,60,-60,53,-53,-93,-103
1663341300,19665.3,19730.5,19651.4,19726.8,2901.595,5417.159299999985,-0.8291602228843296,-6.809570823235681,5.980410600351352,-5.440632064141092,0,-6.809570823235681,,0,100,60,-60,53,-53,-93,-103
1663341600,19726.8,19726.9,19681.2,19702.9,1578.029,5301.639349999985,7.734309497687324,-1.8842432398079587,9.618552737495282,-6.801241612919067,0,,,0,100,60,-60,53,-53,-93,-103
1663341900,19702.9,19727.8,19688.3,19707.1,1075.091,5156.095399999985,14.981401194085215,7.2955168229627505,7.685884371122465,-7.332269956660147,0,,,0,100,60,-60,53,-53,-93,-103
1663342200,19707.1,19730,19620,19662.4,5609.561,4688.523299999984,6.26235629907273,9.659355663615104,-3.396999364542374,-9.127347731331108,0,,9.659355663615104,0,100,60,-60,53,-53,-93,-103
1663342500,19662.4,19671.2,19580,19593.4,3795.035,4135.642799999985,-14.605426838938728,2.2127768847397538,-16.818203723678483,-12.78999669998495,0,,,0,100,60,-60,53,-53,-93,-103
1663342800,19593.4,19608.8,19580,19581.9,2251.606,3760.5750999999846,-30.760527983662286,-13.03453284117608,-17.725995142486205,-15.968413011615757,0,,,0,100,60,-60,53,-53,-93,-103
1663343100,19581.9,19619.9,19564.2,19615,3216.559,3550.078049999984,-38.04388321729739,-27.803279346632788,-10.240603870664604,-17.121096025286764,0,,,0,100,60,-60,53,-53,-93,-103
1663343400,19615,19649.4,19600,19642.9,1839.174,3262.653799999984,-35.472159588525784,-34.758856929828475,-0.7133026586973088,-16.39123276585703,0,,,0,100,60,-60,53,-53,-93,-103
1663343700,19642.8,19655,19623,19653.3,1297.91,3017.988149999984,-29.14447604551758,-34.2201729504469,5.07569690492932,-14.933699074298207,0,-34.2201729504469,,0,100,60,-60,53,-53,-93,-103
1663344000,19653.3,19653.3,19606.9,19616.1,1562.325,2900.6364499999845,-30.311007636602156,-31.642547756881825,1.3315401202796693,-13.014863630036823,0,,,0,100,60,-60,53,-53,-93,-103
1663344300,19616,19630.2,19578.4,19578.4,1420.431,2813.4166999999843,-39.345425246136614,-32.933636309418766,-6.411788936717848,-14.137490941227961,0,,-32.933636309418766,0,100,60,-60,53,-53,-93,-103
1663344600,19578.5,19599.4,19555,19570.8,2746.951,2813.841499999984,-48.670355345693196,-39.44226274281064,-9.228092602882555,-17.404630445740647,0,,,0,100,60,-60,53,-53,-93,-103
1663344900,19570.8,19598.3,19541,19583.2,2743.573,2751.899849999984,-53.19924565212203,-47.0716754146506,-6.127570237471431,-19.464084350339363,0,,,0,100,60,-60,53,-53,-93,-103
1663345200,19583.1,19583.2,19511.5,19533.5,3539.272,2608.0165499999835,-60.693241671585746,-54.18761422313364,-6.505627448452103,-21.355612073846046,0,,,0,100,60,-60,53,-53,-93,-103
1663345500,19533.5,19555.8,19452,19518,6400.679,2729.8974999999837,-68.44750191969946,-60.77999641446906,-7.667505505230402,-22.472714082039484,0,,,0,100,60,-60,53,-53,-93,-103
1663345800,19517.9,19572.2,19476,19529.2,4683.272,2854.992449999984,-68.23079460860434,-65.7905127332965,-2.4402818753078463,-21.17651724528265,0,,,0,100,60,-60,53,-53,-93,-103
1663346100,19529.3,19554.2,19500.1,19539.3,2640.467,2874.0496499999836,-65.39201497722276,-67.35677050184218,1.9647555246194202,-24.646451207760958,1,-67.35677050184218,,0,100,60,-60,53,-53,-93,-103
1663346400,19539.2,19573.6,19538.1,19561,2139.603,2802.449949999984,-56.16950903841713,-63.26410620808141,7.094597169664276,-26.79191625663469,0,,,0,100,60,-60,53,-53,-93,-103
1663346700,19560.9,19579,19535.3,19575,1657.28,2747.386799999984,-46.625649065683305,-56.06239102710773,9.436741961424424,-27.08537341089317,0,,,0,100,60,-60,53,-53,-93,-103
1663347000,19574.9,19587.6,19514.7,19529.4,2614.815,2785.661399999984,-45.285396260420924,-49.360184788173775,4.074788527752851,-27.921448303314307,0,,,0,100,60,-60,53,-53,-93,-103
1663347300,19529.3,19537.2,19489.9,19526.4,2704.193,2775.791299999984,-51.13604944293154,-47.68236492301191,-3.4536845199196264,-29.973877549254293,0,,-47.68236492301191,0,100,60,-60,53,-53,-93,-103
1663347600,19526.4,19547.9,19468,19475.6,2524.946,2823.137149999984,-58.26058750265848,-51.560677735336974,-6.699909767321508,-31.317362565270006,0,,,0,100,60,-60,53,-53,-93,-103
1663347900,19475.6,19497.2,19300,19452.9,16534.865,3596.1258499999844,-72.92335716408182,-60.773331369890606,-12.150025794191215,-32.70431026613485,0,,,0,100,60,-60,53,-53,-93,-103
1663348200,19453,19484.8,19392.6,19448.8,4711.641,3551.2298499999843,-74.75296777784853,-68.6456374815296,-6.107330296318921,-32.41705141534432,0,,,0,100,60,-60,53,-53,-93,-103
1663348500,19448.8,19469.4,19381.5,19401.3,4802.155,3601.585849999984,-76.90098509198037,-74.85910334463689,-2.0418817473434814,-32.12027188299785,0,,,0,100,60,-60,53,-53,-93,-103
1663348800,19401.5,19411.6,19318,19380.7,6448.289,3811.4199999999846,-81.14317138140173,-77.59904141707686,-3.544129964324867,-32.36980977599096,0,,,0,100,60,-60,53,-53,-93,-103
1663349100,19380.7,19399,19341.6,19361,3291.474,3815.1657499999847,-81.19266030916114,-79.74560559418107,-1.4470547149800694,-32.306969404411994,0,,,0,100,60,-60,53,-53,-93,-103
1663349400,19360.1,19443.2,19349.5,19366.6,4318.491,3939.1315999999847,-76.58486067558925,-79.64023078871736,3.055370113128106,-31.223698812740324,1,-79.64023078871736,,0,100,60,-60,53,-53,-93,-103
1663349700,19366.5,19463.2,19364.5,19455.2,4683.773,4108.424749999985,-65.38791933819712,-74.38848010764916,9.000560769452036,-29.914212559826428,0,,,0,100,60,-60,53,-53,-93,-103
1663350000,19455.2,19479,19440.1,19472.3,2884.069,4174.511949999985,-48.9195389984675,-63.63077300408461,14.711234005617108,-28.533696444281187,0,,,0,100,60,-60,53,-53,-93,-103
1663350300,19472.3,19486,19428.7,19462.4,3945.244,4300.752599999985,-36.615787204751385,-50.307748513805315,13.69196130905393,-25.82173165346246,0,,,0,100,60,-60,53,-53,-93,-103
1663350600,19462.4,19471.2,19437,19444,1221.98,4224.504049999985,-28.574116126790447,-38.03648077666977,9.462364649879323,-22.444538526788264,0,,,0,100,60,-60,53,-53,-93,-103
1663350900,19444.1,19465.6,19426,19435.3,1178.945,4146.272649999985,-24.491777630577978,-29.893893654039925,5.4021160234619465,-20.17871460390344,0,,,0,100,60,-60,53,-53,-93,-103
1663351200,19435.2,19463.4,19427,19453,1725.691,4055.5935999999856,-18.89777663686737,-23.98789013141192,5.09011349454455,-19.395750453264863,0,,,0,100,60,-60,53,-53,-93,-103
1663351500,19453.1,19455,19398.6,19432.3,2350.768,3853.098049999985,-22.492392379534394,-21.96064888232657,-0.5317434972078239,-20.633113490927688,0,,-21.96064888232657,0,100,60,-60,53,-53,-93,-103
1663351800,19432.3,19475,19432.3,19457.1,1543.882,3696.1285499999854,-12.63030785270666,-18.006825623036132,5.376517770329473,-20.312498691808226,0,-18.006825623036132,,0,100,60,-60,53,-53,-93,-103
1663352100,19457,19485.1,19397,19400.4,1860.062,3657.1082999999853,-18.608182877154384,-17.91029436979848,-0.6978885073559056,-22.860355306396507,0,,-17.91029436979848,0,100,60,-60,53,-53,-93,-103
1663352400,19400.5,19427.2,19366.9,19423.8,3913.031,3745.7796999999855,-30.67832115735567,-20.638937295738902,-10.039383861616766,-25.922389877952718,0,,,0,100,60,-60,53,-53,-93,-103
1663352700,19423.7,19533.5,19423.7,19516.9,5368.627,3931.347049999985,-6.536189653874185,-18.607564562794746,12.07137490892056,-24.111004256128794,0,-18.607564562794746,,0,100,60,-60,53,-53,-93,-103
1663353000,19516.9,19569,19495.5,19557.2,3921.528,3996.6826999999853,16.96972526818744,-6.748261847680805,23.717987115868244,-20.15056825529597,0,,,0,100,60,-60,53,-53,-93,-103
1663353300,19557.2,19568.9,19513.6,19534.5,2099.679,3966.4569999999853,29.77329188787905,13.4022758340641,16.371016053814948,-17.403625483407627,0,,,0,100,60,-60,53,-53,-93,-103
1663353600,19534.4,19548,19509.7,19532,1143.95,3897.4071999999856,35.60801359258331,27.450343582883267,8.157670009700045,-15.267617461037572,0,,,0,100,60,-60,53,-53,-93,-103
1663353900,19532,19568,19510.7,19552.4,1333.914,3137.359649999985,41.10101511611206,35.494106865524806,5.606908250587253,-14.198259621248159,0,,,0,100,60,-60,53,-53,-93,-103
1663354200,19552.4,19572.4,19522.5,19570.6,1841.799,2993.8675499999854,45.69064217901832,40.79989029590456,4.890751883113758,-11.443861551410022,0,,,0,100,60,-60,53,-53,-93,-103
1663354500,19570.6,19570.7,19528.8,19549.5,1308.289,2819.174249999985,46.71066083543112,44.500772710187164,2.209888125243957,-8.456412765247364,0,,,0,100,60,-60,53,-53,-93,-103
1663354800,19549.6,19584,19543.5,19576.1,1534.264,2573.4729999999854,49.773232511124014,47.39151184185781,2.381720669266201,-6.134278168725156,0,,,0,100,60,-60,53,-53,-93,-103
1663355100,19576,19618,19572.8,19611.8,3307.984,2574.2984999999853,55.915343867928556,50.79974573816123,5.115598129767328,-4.023740037002913,0,,,0,100,60,-60,53,-53,-93,-103
