time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711663500,70723,70749.3,70656,70658.8,430.103,258.2523500000092,-30.75014696928928,-11.508025304951069,-19.24212166433821,1.5659154022270836,0,,,0,100,60,-60,53,-53,-93,-103
1711663800,70658.8,70709.2,70593,70704.9,666.696,278.02110000000914,-43.532759036295346,-28.01370565682299,-15.519053379472357,0.19143606967553595,0,,,0,100,60,-60,53,-53,-93,-103
1711664100,70704.9,70744.1,70622.5,70643.9,234.816,275.53195000000915,-49.778120608082126,-41.35367553788891,-8.424445070193215,-0.6500821437082881,0,,,0,100,60,-60,53,-53,-93,-103
1711664400,70644,70753.8,70592.3,70752.3,371.268,283.3083000000091,-49.09678375713551,-47.46922113383766,-1.6275626232978553,0.7006970840523482,0,,,0,100,60,-60,53,-53,-93,-103
1711664700,70752.2,70863,70728,70863,667.982,305.15565000000913,-30.369119400024612,-43.08134125508074,12.712221855056125,2.0588724969572696,0,-43.08134125508074,,0,100,60,-60,53,-53,-93,-103
1711665000,70862.9,70927.6,70831.8,70880.6,655.857,325.2582000000092,-10.27807295024418,-29.9146587024681,19.63658575222392,2.5741184719553725,0,,,0,100,60,-60,53,-53,-93,-103
1711665300,70880.5,70896.4,70808.4,70808.5,226.791,326.0638500000092,-1.081108601171234,-13.909433650480006,12.828325049308772,1.2868810360088105,0,,,0,100,60,-60,53,-53,-93,-103
1711665600,70808.5,70898.2,70781.5,70893.5,267.716,321.0300000000092,8.05678085076307,-1.1008002335507776,9.157581084313849,1.3068295575833502,0,,,0,100,60,-60,53,-53,-93,-103
1711665900,70893.6,70893.6,70816.5,70862.8,147.643,318.4310500000092,14.440810598778299,7.138827616123382,7.301982982654917,0.5433134024275753,0,,,0,100,60,-60,53,-53,-93,-103
1711666200,70862.7,70949.9,70851.9,70908.7,316.676,309.5552000000092,24.319864923370226,15.605818790970531,8.714046132399694,-0.48824705846141875,0,,,0,100,60,-60,53,-53,-93,-103
1711666500,70908.7,70924,70864.5,70907.6,231.768,303.5103000000092,29.8243645262099,22.861680016119475,6.962684510090426,-0.6618464225243209,0,,,0,100,60,-60,53,-53,-93,-103
1711666800,70907.6,70907.7,70845.1,70867.6,262.683,307.8818500000092,29.64505741952842,27.929762289702847,1.7152951298255736,-2.166924877352195,0,,,0,100,60,-60,53,-53,-93,-103
1711667100,70866.6,70943.5,70831,70941.4,332.059,312.9691000000092,33.9939497600458,31.154457235261372,2.839492524784429,-3.187895666865886,0,,,0,100,60,-60,53,-53,-93,-103
1711667400,70941.4,71122,70941.4,71106.6,2021.435,406.1665500000092,51.30311375086076,38.314040310144996,12.989073440715764,-0.9907088931249756,0,,,0,100,60,-60,53,-53,-93,-103
1711667700,71106.7,71138,70996.6,71081.8,865.612,436.93100000000913,60.1173202173166,48.47146124274105,11.645858974575553,0.48029123283682273,0,,,0,100,60,-60,53,-53,-93,-103
1711668000,71081.9,71133.5,71040.4,71042.4,377.916,450.64670000000905,63.467758535005856,58.29606416772774,5.171694367278114,1.8625242063819456,0,,,0,100,60,-60,53,-53,-93,-103
1711668300,71042.5,71057.4,70966,70970.5,324.777,457.33075000000906,57.46897710658159,60.351351952968024,-2.8823748463864334,1.8853130381491345,0,,60.351351952968024,0,100,60,-60,53,-53,-93,-103
1711668600,70970.5,70970.6,70887.6,70911.6,608.521,475.08330000000916,43.0996068493089,54.678780830298784,-11.579173980989886,2.1940432286992615,0,,,0,100,60,-60,53,-53,-93,-103
1711668900,70911.7,70911.7,70854,70862,398.88,486.8438000000091,26.37188860396387,42.31349085328478,-15.941602249320912,2.819983352118537,0,,,0,100,60,-60,53,-53,-93,-103
1711669200,70862,70862.1,70750.3,70778.2,577.31,499.3254500000091,6.969998613363451,25.48049802221207,-18.51049940884862,3.1014371143536517,0,,,0,100,60,-60,53,-53,-93,-103
1711669500,70778.2,70850,70747.1,70792.1,465.269,501.08375000000916,-5.949105241179973,9.130927325382446,-15.08003256656242,4.689252611210409,0,,,0,100,60,-60,53,-53,-93,-103
1711669800,70792.2,70806,70724.2,70754.1,320.866,483.7922500000092,-17.369369392983867,-5.449492006933465,-11.919877386050402,5.896220718440865,0,,,0,100,60,-60,53,-53,-93,-103
1711670100,70754.2,70843.8,70754.2,70838.7,335.451,488.82400000000905,-20.286437215046,-14.53497061640328,-5.75146659864272,6.710989459894127,0,,,0,100,60,-60,53,-53,-93,-103
1711670400,70838.8,70886,70789.1,70840.4,417.254,491.1233000000091,-19.18096556826297,-18.945590725430947,-0.23537484283202303,7.253668934925055,0,,,0,100,60,-60,53,-53,-93,-103
1711670700,70840.4,70877,70757.7,70784.8,365.609,476.0046500000091,-22.48454054508404,-20.650647776131006,-1.833892768953035,6.502078736033712,0,,,0,100,60,-60,53,-53,-93,-103
1711671000,70784.8,70798.5,70734.2,70768,252.891,455.8563500000091,-29.518112752841862,-23.727872955396293,-5.790239797445569,4.054033832165107,0,,,0,100,60,-60,53,-53,-93,-103
1711671300,70768.1,70828.4,70741.9,70773.1,311.471,460.09035000000915,-31.907453176668714,-27.970035491531537,-3.937417685137177,1.5714155459641022,0,,,0,100,60,-60,53,-53,-93,-103
1711671600,70773.1,70819.1,70733.7,70805.2,286.802,461.0446500000091,-32.38152681327669,-31.26903091426242,-1.1124958990142737,0.5142376333332771,0,,,0,100,60,-60,53,-53,-93,-103
1711671900,70805.2,70836.3,70754,70807.1,142.995,460.81225000000916,-29.888929121177235,-31.392636370374216,1.5037072491969816,1.5896763116058537,0,-31.392636370374216,,0,100,60,-60,53,-53,-93,-103
1711672200,70807.1,70810,70710.4,70736.6,497.768,469.86685000000915,-36.42049069293448,-32.89698220912947,-3.52350848380501,-1.122124964875612,0,,-32.89698220912947,0,100,60,-60,53,-53,-93,-103
1711672500,70738,70787,70701,70701.1,618.772,489.2170500000092,-43.403508012628215,-36.57097594224664,-6.832532070381575,-4.650118690923522,0,,,0,100,60,-60,53,-53,-93,-103
1711672800,70701,70750,70685.7,70742.2,367.046,494.4352000000093,-47.38119464328723,-42.40173111628331,-4.979463527003922,-7.460228599035188,0,,,0,100,60,-60,53,-53,-93,-103
1711673100,70742.3,70760,70716.5,70727.9,183.72,487.0182500000093,-47.48009222998617,-46.088264961967205,-1.3918272680189645,-8.011264414238724,0,,,0,100,60,-60,53,-53,-93,-103
1711673400,70727.9,70727.9,70656,70714.9,186.159,395.2544500000093,-52.37887652001084,-49.08005446442809,-3.298822055582754,-8.120165686750648,0,,,0,100,60,-60,53,-53,-93,-103
1711673700,70715,70821.3,70714.9,70793.7,345.353,369.2415000000093,-39.12754858256498,-46.328839110854,7.201290528289022,-6.485249684862503,0,-46.328839110854,,0,100,60,-60,53,-53,-93,-103
1711674000,70793.6,70806.1,70696.4,70722.6,229.444,361.8179000000093,-36.790699720488924,-42.765708274354914,5.97500855386599,-6.407777574619697,0,,,0,100,60,-60,53,-53,-93,-103
1711674300,70722.7,70809.9,70708,70787.5,264.031,358.78060000000926,-27.02652351074386,-34.31492393793258,7.288400427188723,-3.034034755929017,0,,,0,100,60,-60,53,-53,-93,-103
1711674600,70787.6,70882.7,70787.6,70882.6,343.796,345.54435000000933,-2.8008937782119467,-22.206039003148245,19.405145224936298,1.8936568985831406,0,,,0,100,60,-60,53,-53,-93,-103
1711674900,70882.7,70918.7,70831.6,70843.3,357.914,343.4960500000093,13.829307025711799,-5.332703421081338,19.162010446793136,5.705502582353613,0,,,0,100,60,-60,53,-53,-93,-103
1711675200,70843.3,70963,70826.3,70962.9,404.865,334.8738000000093,29.91063393289989,13.646349060133247,16.264284872766645,8.775465709799676,0,,,0,100,60,-60,53,-53,-93,-103
1711675500,70962.9,70966,70911,70912.4,262.594,324.7400500000093,39.94657225403645,27.89550440421604,12.051067849820406,10.67830262400564,0,,,0,100,60,-60,53,-53,-93,-103
1711675800,70912.4,70925.6,70857.9,70885.1,287.047,323.0491000000093,40.749094978965495,36.86876705530061,3.880327923664886,10.831888431620229,0,,,0,100,60,-60,53,-53,-93,-103
1711676100,70885,70944.4,70855.9,70944.4,191.539,315.85350000000926,43.83447012155101,41.51004578485098,2.3244243367000266,10.093097526791688,0,,,0,100,60,-60,53,-53,-93,-103
1711676400,70944.3,70976.9,70901.3,70938.9,241.556,307.06860000000927,47.916921229407016,44.166828776641175,3.7500924527658412,8.865208551127955,0,,,0,100,60,-60,53,-53,-93,-103
1711676700,70938.9,70939,70867.9,70881.9,250.331,301.30470000000923,43.54969961131828,45.1003636540921,-1.5506640427738176,7.693314811424403,0,,45.1003636540921,0,100,60,-60,53,-53,-93,-103
1711677000,70881.9,70912.5,70832.2,70859.6,509.171,314.11870000000926,34.093819681344726,41.85348017402334,-7.759660492678613,5.946900049939633,0,,,0,100,60,-60,53,-53,-93,-103
1711677300,70859.6,70887.5,70816.5,70840.8,290.038,313.04705000000934,22.16585990528518,33.269793065982725,-11.103933160697544,4.691169822767018,0,,,0,100,60,-60,53,-53,-93,-103
1711677600,70840.8,70874.8,70816.5,70832,306.846,314.0492500000093,11.37715264811981,22.54561074491657,-11.168458096796758,2.885607543791676,0,,,0,100,60,-60,53,-53,-93,-103
1711677900,70832,70846.5,70807.2,70814.2,350.841,324.44155000000933,-0.5630904807315016,10.993307357557823,-11.556397838289325,0.019180495024216527,0,,,0,100,60,-60,53,-53,-93,-103
1711678200,70814.3,70843.3,70806.4,70834.7,276.332,313.36975000000933,-7.839486824317051,0.9915251143570784,-8.831011938674129,-3.117672695612577,0,,,0,100,60,-60,53,-53,-93,-103
1711678500,70834.8,70850,70785.1,70791.1,416.542,303.25825000000935,-17.242450449592084,-8.548342584880219,-8.694107864711865,-6.362912777409067,0,,,0,100,60,-60,53,-53,-93,-103
1711678800,70791.2,70818.8,70771.1,70803.9,207.753,295.29360000000935,-25.542834356319588,-16.874923876742915,-8.667910479576673,-8.807515124843587,0,,,0,100,60,-60,53,-53,-93,-103
1711679100,70803.8,70803.9,70706.6,70706.6,294.269,300.82105000000934,-40.033427614375654,-27.606237473429115,-12.42719014094654,-12.089844092856639,0,,,0,100,60,-60,53,-53,-93,-103
1711679400,70706.7,70783,70680,70762.6,500.058,316.51600000000934,-47.05198320936378,-37.542748393353016,-9.509234816010768,-13.072222868704277,0,,,0,100,60,-60,53,-53,-93,-103
1711679700,70762.6,70807.6,70751.6,70760.5,196.746,309.08565000000937,-45.28731272519115,-44.12424118297687,-1.1630715422142828,-12.476093850838817,0,,,0,100,60,-60,53,-53,-93,-103
1711680000,70760.4,70760.5,70685.2,70688.1,261.168,310.67185000000933,-53.230882039100656,-48.5233926578852,-4.707489381215453,-12.781111629507526,0,,,0,100,60,-60,53,-53,-93,-103
1711680300,70688,70691.5,70628.8,70673.7,498.794,322.4100000000093,-61.973328500877706,-53.49717442172318,-8.476154079154526,-13.339832000386115,0,,,0,100,60,-60,53,-53,-93,-103
1711680600,70673.6,70740.5,70653.1,70696.5,300.64,320.25220000000934,-61.472464490288054,-58.892225010088815,-2.580239480199239,-12.640557097520714,0,,,0,100,60,-60,53,-53,-93,-103
1711680900,70696.6,70710.5,70631.8,70675.7,209.901,312.8515500000093,-62.791661781986555,-62.07915159105079,-0.7125101909357667,-13.76443801966669,0,,,0,100,60,-60,53,-53,-93,-103
1711681200,70675.7,70737.1,70651.1,70735.9,218.343,303.5254500000093,-56.90938614981538,-60.391170807363345,3.481784657547962,-11.953298334012462,0,-60.391170807363345,,0,100,60,-60,53,-53,-93,-103
1711681500,70735.9,70766,70689,70750.1,254.051,303.0983000000093,-46.09705136277892,-55.266033098193624,9.168981735414704,-8.322969084620114,0,,,0,100,60,-60,53,-53,-93,-103
1711681800,70750,70767.7,70713,70720.3,267.497,302.12080000000935,-37.36214100329978,-46.7895261719647,9.42738516866492,-5.5850207021103975,0,,,0,100,60,-60,53,-53,-93,-103
1711682100,70720.3,70736.4,70611.1,70616.8,274.905,306.2891000000094,-47.71808894113198,-43.7257604357369,-3.992328505395079,-6.045360792137126,0,,-43.7257604357369,0,100,60,-60,53,-53,-93,-103
1711682400,70616.9,70622.9,70510,70518,868.172,337.6199000000094,-64.23729152716103,-49.772507157197595,-14.46478436996344,-8.80982308375112,0,,,0,100,60,-60,53,-53,-93,-103
1711682700,70518.1,70534.4,70335.1,70349.3,2711.644,460.6855500000094,-79.70735544685269,-63.8875786383819,-15.819776808470785,-13.234618938265298,0,,,0,100,60,-60,53,-53,-93,-103
1711683000,70349.3,70534.7,70340.7,70497,819.926,476.2233000000094,-81.54532589884116,-75.16332429095162,-6.382001607889535,-16.31853817662618,0,,,0,100,60,-60,53,-53,-93,-103
1711683300,70497,70522.2,70404.9,70420,509.986,487.2207000000094,-80.59457184643396,-80.61575106404261,0.021179217608647605,-17.77134228336986,1,-80.61575106404261,,0,100,60,-60,53,-53,-93,-103
1711683600,70419.9,70480.2,70419.9,70472.3,297.804,486.7686000000094,-77.0769923144219,-79.73896335323234,2.661971038810435,-18.48908189069749,0,,,0,100,60,-60,53,-53,-93,-103
1711683900,70472.3,70546.3,70453.2,70480.6,315.579,485.0055000000094,-69.88261926911149,-75.85139447665578,5.968775207544297,-18.063691144325034,0,,,0,100,60,-60,53,-53,-93,-103
1711684200,70480.5,70510.3,70477.3,70501.1,236.566,483.01720000000944,-63.118554644738126,-70.02605540942385,6.907500764685722,-18.186882446922205,0,,,0,100,60,-60,53,-53,-93,-103
1711684500,70501.1,70503.6,70480,70491.8,182.106,471.2954000000094,-57.62427769995492,-63.54181720460151,5.917539504646584,-18.547867629950687,0,,,0,100,60,-60,53,-53,-93,-103
1711684800,70491.7,70499.8,70442.5,70483.5,247.822,473.2988500000094,-54.7727701790669,-58.505200841253306,3.7324306621864025,-18.763105029856927,0,,,0,100,60,-60,53,-53,-93,-103
1711685100,70483.4,70525.6,70451.4,70459.6,353.393,476.2550500000094,-51.223517071207894,-54.54018831674323,3.316671245535339,-20.283222488438277,0,,,0,100,60,-60,53,-53,-93,-103
1711685400,70459.5,70462.8,70368.4,70395,412.075,471.8559000000094,-57.00501147546078,-54.33376624191185,-2.6712452335489303,-26.534067678161275,0,,-54.33376624191185,0,100,60,-60,53,-53,-93,-103
1711685700,70395.1,70459.1,70344.9,70448.2,490.26,486.53160000000946,-58.02791142531192,-55.418813323993525,-2.609098101318395,-30.25888063285904,0,,,0,100,60,-60,53,-53,-93,-103
1711686000,70448.3,70464.2,70400.4,70449.6,238.841,485.41525000000945,-54.50131236785751,-56.511411756210066,2.0100993883525575,-31.768486479760295,0,-56.511411756210066,,0,100,60,-60,53,-53,-93,-103
1711686300,70449.5,70563.9,70427.6,70559.1,445.742,482.7626500000095,-37.32040805599404,-49.949877283054484,12.629469227060447,-29.3779341105919,0,,,0,100,60,-60,53,-53,-93,-103
1711686600,70559,70598.5,70513.1,70533.3,402.867,487.8740000000095,-19.727644304132003,-37.183121575994505,17.455477271862502,-26.27953553499955,0,,,0,100,60,-60,53,-53,-93,-103
1711686900,70533.2,70597.2,70520,70577.4,190.064,486.8821500000096,-4.966040627168782,-20.671364329098264,15.705323701929482,-23.34420967914973,0,,,0,100,60,-60,53,-53,-93,-103
1711687200,70577.4,70582.6,70541.7,70541.7,232.746,487.60230000000945,4.072728987830059,-6.873651981156894,10.946380968986954,-20.979325327242186,0,,,0,100,60,-60,53,-53,-93,-103
1711687500,70541.7,70541.7,70450.3,70465.9,286.953,489.24740000000946,-1.8536226401916025,-0.9156447598434289,-0.9379778803481736,-20.89340423389939,0,,-0.9156447598434289,0,100,60,-60,53,-53,-93,-103
1711687800,70465.9,70498.8,70394.4,70400,352.543,493.4997000000095,-14.82779265868364,-4.202895437015048,-10.624897221668592,-21.64094802577125,0,,,0,100,60,-60,53,-53,-93,-103
1711688100,70399.9,70427,70358.9,70427,442.484,501.8786500000095,-26.381026555925665,-14.354147284933623,-12.026879270992042,-23.16480997481161,0,,,0,100,60,-60,53,-53,-93,-103
1711688400,70427,70489.4,70419.8,70489.4,236.76,470.3080500000095,-24.09114048721313,-21.766653233940797,-2.324487253272334,-23.85008400801757,0,,,0,100,60,-60,53,-53,-93,-103
1711688700,70489.4,70516.9,70452.5,70486.4,205.925,345.02210000000946,-17.825993730679787,-22.76605359127285,4.940059860593063,-23.270622876258926,0,-22.76605359127285,,0,100,60,-60,53,-53,-93,-103
1711689000,70486.5,70516.1,70454,70505.7,323.801,320.2158500000095,-11.02133620849018,-17.646156808794355,6.624820600304176,-21.26602911805978,0,,,0,100,60,-60,53,-53,-93,-103
1711689300,70505.6,70505.6,70424.6,70428.6,186.061,304.01960000000946,-16.553405486658257,-15.133578475276062,-1.4198270113821945,-20.34647900594042,0,,-15.133578475276062,0,100,60,-60,53,-53,-93,-103
1711689600,70428.5,70448.9,70250,70278.8,1479.632,363.1110000000094,-39.542850833363985,-22.372530842837474,-17.17031999052651,-23.18360042438559,0,,,0,100,60,-60,53,-53,-93,-103
1711689900,70278.8,70415.4,70255,70411.4,676.56,381.1600500000094,-46.81339932200954,-34.303218547343924,-12.510180774665614,-25.382083509455715,0,,,0,100,60,-60,53,-53,-93,-103
1711690200,70411.5,70414.6,70266,70271.8,502.668,394.46515000000943,-54.98231020316704,-47.112853452846856,-7.869456750320182,-25.300088457312558,0,,,0,100,60,-60,53,-53,-93,-103
1711690500,70271.8,70308.8,70240.5,70280.1,577.073,414.2135000000094,-62.1733149948237,-54.65634150666676,-7.5169734881569354,-24.377331517437362,0,,,0,100,60,-60,53,-53,-93,-103
1711690800,70280.1,70321.6,70267.3,70297.4,246.187,414.1317500000094,-62.83616983976499,-59.99726501258524,-2.8389048271797535,-23.164019161111653,0,,,0,100,60,-60,53,-53,-93,-103
1711691100,70297.4,70369.7,70280.9,70289.5,339.877,413.4559500000094,-59.71896108644508,-61.57614864034459,1.8571875538995144,-22.528963893259615,0,-61.57614864034459,,0,100,60,-60,53,-53,-93,-103
1711691400,70289.4,70324.9,70242.6,70305.8,309.766,408.3405000000094,-59.060740658806886,-60.53862386167231,1.4778832028654278,-21.631374269418995,0,,,0,100,60,-60,53,-53,-93,-103
1711691700,70305.7,70309.8,70231,70237.1,379.906,402.82280000000935,-60.976856726134926,-59.918852823795625,-1.0580039023393013,-24.375783439033185,0,,-59.918852823795625,0,100,60,-60,53,-53,-93,-103
1711692000,70237,70315.7,70225.3,70274.3,580.482,419.90485000000933,-59.17507602846192,-59.737557804467905,0.5624817760059813,-25.78100004215771,0,-59.737557804467905,,0,100,60,-60,53,-53,-93,-103
1711692300,70274.2,70304.1,70077.1,70221.9,2126.435,503.93950000000933,-64.62667349174289,-61.592868748779914,-3.033804742962978,-30.091525791228953,0,,-61.592868748779914,0,100,60,-60,53,-53,-93,-103
1711692600,70221.8,70359,70184.1,70351.6,710.363,519.3143000000093,-53.58528497429496,-59.129011498166584,5.5437265238716265,-31.331320922797772,0,-59.129011498166584,,0,100,60,-60,53,-53,-93,-103
1711692900,70351.7,70414.4,70329.6,70409.7,725.64,546.0931000000093,-31.945322556924218,-50.05242700765402,18.1071044507298,-30.629374650597068,0,,,0,100,60,-60,53,-53,-93,-103
1711693200,70409.6,70410,70354.9,70390.2,252.234,547.0675000000093,-16.35578295792453,-33.962130163047895,17.606347205123367,-31.022482756213783,0,,,0,100,60,-60,53,-53,-93,-103
1711693500,70390.2,70408.1,70370,70379.8,205.095,542.9746000000093,-4.88885752537429,-17.729987680074334,12.841130154700044,-31.196348435223985,0,,,0,100,60,-60,53,-53,-93,-103
1711693800,70379.8,70500,70350,70490.1,613.859,556.0404000000093,10.381887934837257,-3.6209175161538436,14.0028054509911,-30.071829928767336,0,,,0,100,60,-60,53,-53,-93,-103
1711694100,70490.1,70530,70454,70481.7,558.26,561.8292000000093,23.933538628087703,9.808856345850232,14.12468228223747,-29.299206290762516,0,,,0,100,60,-60,53,-53,-93,-103
1711694400,70481.6,70545.2,70457.2,70542,432.582,571.6203000000094,34.115911554455295,22.81044603912676,11.305465515328535,-28.768921215551384,0,,,0,100,60,-60,53,-53,-93,-103
1711694700,70542,70542,70480.2,70486.6,298.846,576.2663500000093,38.77153035320103,32.27366017858135,6.497870174619678,-27.258709531732155,0,,,0,100,60,-60,53,-53,-93,-103
1711695000,70486.5,70528.5,70479.5,70520,395.499,579.8512500000094,41.70662275495756,38.19802155420464,3.5086012007529206,-24.699693684511274,0,,,0,100,60,-60,53,-53,-93,-103
1711695300,70520.1,70520.1,70485.2,70490.1,195.192,580.3078000000094,41.74429917942367,40.740817429194095,1.0034817502295752,-22.8780312062834,0,,,0,100,60,-60,53,-53,-93,-103
1711695600,70490,70574.6,70470,70529.9,516.821,532.1672500000094,44.02043260687346,42.49045151375157,1.52998109312189,-20.952671412288062,0,,,0,100,60,-60,53,-53,-93,-103
1711695900,70529.9,70550.4,70418.1,70450.2,475.171,522.0978000000094,37.72117677595906,41.16196952075207,-3.440792744793015,-21.462939903460605,0,,41.16196952075207,0,100,60,-60,53,-53,-93,-103
1711696200,70450.1,70450.1,70383.7,70395.4,451.789,519.5538500000096,22.252426363684705,34.66467858217242,-12.412252218487716,-23.94955857114296,0,,,0,100,60,-60,53,-53,-93,-103
1711696500,70395.5,70443.8,70363.9,70375.2,308.329,506.1166500000095,8.627571765260784,22.867058301634856,-14.239486536374072,-25.12223954594081,0,,,0,100,60,-60,53,-53,-93,-103
1711696800,70375.2,70389.3,70316.6,70337.1,438.538,515.7342000000095,-6.82116169714552,8.01961214393333,-14.84077384107885,-25.890136551783925,0,,,0,100,60,-60,53,-53,-93,-103
1711697100,70337,70345,70280.1,70337.7,409.161,519.1984000000095,-19.605151802630985,-5.932913911505236,-13.67223789112575,-24.836779196278385,0,,,0,100,60,-60,53,-53,-93,-103
1711697400,70337.6,70337.7,70109,70115.7,1070.312,557.2257000000095,-37.67424318205685,-21.36685222727778,-16.30739095477907,-25.234594009382906,0,,,0,100,60,-60,53,-53,-93,-103
1711697700,70115.6,70168.3,69944,69986.1,3245.996,700.5302000000095,-54.296048439965986,-37.1918144748846,-17.104233965081384,-27.402993109925852,0,,,0,100,60,-60,53,-53,-93,-103
1711698000,69986,70070.7,69865.2,70058.5,2702.09,806.6106000000094,-62.91757884801464,-51.629290156679154,-11.288288691335488,-27.442344829778982,0,,,0,100,60,-60,53,-53,-93,-103
1711698300,70058.4,70085.1,69921.8,69950.1,1438.046,772.1911500000094,-66.48656560842363,-61.233397632134746,-5.253167976288886,-26.684488191137373,0,,,0,100,60,-60,53,-53,-93,-103
1711698600,69950,69966.1,69801.9,69901.2,2069.34,840.1400000000096,-70.43284728441112,-66.61233058028313,-3.8205167041279964,-26.887062359570223,0,,,0,100,60,-60,53,-53,-93,-103
1711698900,69901.1,69988.8,69817,69855.6,1210.011,864.3585500000096,-70.79754374229776,-69.23898554504417,-1.5585581972535891,-26.329420944938743,0,,,0,100,60,-60,53,-53,-93,-103
1711699200,69855.6,70045.2,69835.8,70019.6,1756.598,939.5767500000096,-65.70842688383698,-68.97960597018195,3.271179086344972,-26.662394318561514,1,-68.97960597018195,,0,100,60,-60,53,-53,-93,-103
1711699500,70019.6,70150,69982.8,70020.9,1290.582,993.8511000000095,-55.93710412017712,-64.14769158210395,8.210587461926828,-26.74454033107629,0,,,0,100,60,-60,53,-53,-93,-103
1711699800,70020.9,70038.4,69758,69778.1,1987.252,1062.5207500000095,-59.44593984765053,-60.36382361722153,0.9178837695709987,-28.796787634891597,0,,,0,100,60,-60,53,-53,-93,-103
1711700100,69778.1,69932,69770,69909.6,1241.981,1096.7068000000095,-59.4693482162266,-58.28413072801806,-1.1852174882085365,-28.169124618329604,0,,-58.28413072801806,0,100,60,-60,53,-53,-93,-103
1711700400,69909.6,69926.4,69840.1,69890.2,540.138,1102.0846000000097,-57.22888878113962,-58.71472561500557,1.485836833865953,-26.201421654033005,0,-58.71472561500557,,0,100,60,-60,53,-53,-93,-103
1711700700,69890.3,69937.9,69859.2,69920.7,562.647,1115.2746500000096,-53.12328776685784,-56.60717492140801,3.4838871545501675,-23.758326831366293,0,,,0,100,60,-60,53,-53,-93,-103
1711701000,69920.7,69985.9,69873.3,69985.9,665.208,1128.7601000000095,-45.5360258675037,-51.96273413850037,6.42670827099667,-21.329354922203645,0,,,0,100,60,-60,53,-53,-93,-103
1711701300,69985.9,70041.5,69969,70033.6,590.141,1148.5075500000096,-32.104031430839655,-43.58778168840038,11.483750257560729,-18.773604146092428,0,,,0,100,60,-60,53,-53,-93,-103
1711701600,70033.5,70038.6,69958.8,70013.2,437.143,1144.5236500000096,-22.637071986983152,-33.42570976177549,10.788637774792335,-17.525082678773106,0,,,0,100,60,-60,53,-53,-93,-103
1711701900,70013.2,70114.5,69971.6,70106.5,549.475,1148.2388500000095,-8.425256188031,-21.055453201951252,12.630197013920252,-16.55276344514126,0,,,0,100,60,-60,53,-53,-93,-103
1711702200,70106.5,70142,70092.1,70103.9,784.367,1164.8677500000094,6.12194251435114,-8.313461886887652,14.435404401238792,-15.861701238279487,0,,,0,100,60,-60,53,-53,-93,-103
1711702500,70104,70104,69977,69998.9,501.258,1174.5142000000094,6.641119761122623,1.4459353624809401,5.1951843986416835,-16.727163555783424,0,,,0,100,60,-60,53,-53,-93,-103
1711702800,69998.9,70113.8,69992.1,70091.4,346.994,1169.9370000000094,12.502299131074627,8.42178713551615,4.080511995558478,-16.02549471307611,0,,,0,100,60,-60,53,-53,-93,-103
1711703100,70091.4,70110.3,69990,70000.1,384.917,1168.7248000000095,11.64298900239635,10.262135964864553,1.3808530375317964,-16.24341486907469,0,,,0,100,60,-60,53,-53,-93,-103
1711703400,70000,70049.2,69991,70015.1,343.87,1132.4027000000094,7.707287067336088,10.617525066935707,-2.9102379995996195,-14.38424062211925,0,,10.617525066935707,0,100,60,-60,53,-53,-93,-103
1711703700,70015.2,70062.2,69923.2,69941.7,411.562,990.6810000000096,-4.094350163420421,5.085308635437358,-9.17965879885778,-14.738688327857714,0,,,0,100,60,-60,53,-53,-93,-103
1711704000,69941.7,69986.8,69905,69928.6,320.623,871.6076500000096,-17.796509728370857,-4.7278576081517105,-13.068652120219147,-16.46616719691809,0,,,0,100,60,-60,53,-53,-93,-103
1711704300,69928.6,69954.5,69916,69938.2,182.124,808.8115500000096,-26.811949123160232,-16.234269671650484,-10.577679451509749,-19.628494706023663,0,,,0,100,60,-60,53,-53,-93,-103
1711704600,69938.1,69940.9,69745.5,69754.3,1013.436,756.0163500000095,-45.00463206709014,-29.871030306207075,-15.133601760883067,-23.619540531857933,0,,,0,100,60,-60,53,-53,-93,-103
1711704900,69754.3,69881.7,69700,69738.6,1944.553,792.7434500000095,-56.49468889056843,-42.770423360272936,-13.724265530295497,-26.680946157083334,0,,,0,100,60,-60,53,-53,-93,-103
1711705200,69738.6,69788.7,69614.1,69699,2120.538,810.9404500000095,-65.80401243779822,-55.76777779848559,-10.036234639312632,-28.885410046253682,0,,,0,100,60,-60,53,-53,-93,-103
1711705500,69699.1,69841.1,69666.5,69797.3,1191.001,805.9614000000095,-64.71768261681248,-62.33879464839305,-2.378887968419434,-28.349304336702392,0,,,0,100,60,-60,53,-53,-93,-103
1711705800,69797.4,69844,69720.9,69794.4,682.481,740.7228500000094,-60.996441312290344,-63.83937878896702,2.842937476676674,-26.59386970075495,1,-63.83937878896702,,0,100,60,-60,53,-53,-93,-103
1711706100,69795,69831.6,69761,69802.3,336.158,695.4317000000094,-56.03671008879003,-60.58361133929761,4.546901250507581,-24.5627197171396,0,,,0,100,60,-60,53,-53,-93,-103
1711706400,69802.3,69831.1,69675.3,69688,749.307,705.8901500000095,-58.03118990770977,-58.354780436263376,0.32359052855360204,-25.10493311142451,0,,,0,100,60,-60,53,-53,-93,-103
