time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1762582500,102056.7,102367.9,102051.1,102276.7,560.694,332.43000000000245,-71.9376390844374,-76.82913727105438,4.891498186616985,-24.904576262411876,1,-76.82913727105438,,0,100,60,-60,53,-53,-93,-103
1762582800,102276.7,102400,102201.4,102266.6,373.633,323.8829500000025,-59.62601759405851,-70.59391660357487,10.967899009516358,-24.54994585117638,0,,,0,100,60,-60,53,-53,-93,-103
1762583100,102266.6,102331.7,102221.3,102291.2,165.609,310.5340500000025,-50.10978546057321,-60.55781404635636,10.448028585783156,-23.681987201802823,0,,,0,100,60,-60,53,-53,-93,-103
1762583400,102291.2,102401.4,102279.9,102331.6,153.9,304.85350000000244,-35.29017895657109,-48.341994003734264,13.051815047163174,-20.986629340959805,0,,,0,100,60,-60,53,-53,-93,-103
1762583700,102331.6,102485,102300,102440.8,258.946,303.0893000000025,-16.613737678597303,-34.0045673652472,17.390829686649894,-20.935295162962966,0,,,0,100,60,-60,53,-53,-93,-103
1762584000,102440.7,102468.8,102356.3,102356.4,152.366,298.6316500000024,-4.883403478511109,-18.929106704559832,14.045703226048722,-22.045691674208392,0,,,0,100,60,-60,53,-53,-93,-103
1762584300,102356.3,102437.1,102356.3,102376.5,173.423,298.0209500000025,3.245256979367758,-6.0839613925802185,9.329218371947977,-22.42383534080448,0,,,0,100,60,-60,53,-53,-93,-103
1762584600,102376.5,102376.6,102217.2,102217.3,206.774,297.1824000000025,-6.360501535147554,-2.6662160114303046,-3.6942855237172494,-24.427401035702974,0,,-2.6662160114303046,0,100,60,-60,53,-53,-93,-103
1762584900,102217.4,102236,102147.9,102171.8,252.425,299.2689000000025,-21.07249592092619,-8.062580158902,-13.00991576202419,-25.35182686682123,0,,,0,100,60,-60,53,-53,-93,-103
1762585200,102171.8,102189.8,102128,102187.5,160.24,299.6923000000025,-31.1550929895374,-19.529363481870384,-11.625729507667018,-26.038656764130693,0,,,0,100,60,-60,53,-53,-93,-103
1762585500,102187.5,102218.6,102133,102133.3,150.21,298.3331500000025,-37.476622428736285,-29.90140377973329,-7.575218649002995,-25.61246340367745,0,,,0,100,60,-60,53,-53,-93,-103
1762585800,102133.6,102260,102133.6,102239.9,111.501,293.5474000000025,-36.21795845654229,-34.949891291605326,-1.2680671649369657,-26.45485391118417,0,,,0,100,60,-60,53,-53,-93,-103
1762586100,102239.9,102344.8,102210.4,102250,157.765,292.2667000000025,-27.25966465622147,-33.65141518050002,6.391750524278546,-27.882926037697754,0,-33.65141518050002,,0,100,60,-60,53,-53,-93,-103
1762586400,102249.9,102250,101862.8,101924.1,1063.171,330.46975000000253,-45.25049624844229,-36.24270645373535,-9.007789794706937,-31.889935889462866,0,,-36.24270645373535,0,100,60,-60,53,-53,-93,-103
1762586700,101924.1,102040.1,101853.8,102040.1,431.757,339.6266000000025,-55.638445240987245,-42.716202048550336,-12.922243192436909,-34.912558861550345,0,,,0,100,60,-60,53,-53,-93,-103
1762587000,102040.1,102124,101967.4,102077.4,294.604,341.3758500000025,-55.25904748506984,-52.049329658166464,-3.209717826903379,-35.69815274602279,0,,,0,100,60,-60,53,-53,-93,-103
1762587300,102077.8,102220.7,102077.7,102204.2,280.38,337.3883000000025,-43.74946100567672,-51.5489845772446,7.799523571567882,-35.68419445600202,0,-51.5489845772446,,0,100,60,-60,53,-53,-93,-103
1762587600,102204.2,102235.9,102156,102207.4,265.925,307.0937000000025,-30.947941241550595,-43.318816577432386,12.370875335881792,-33.841523570090565,0,,,0,100,60,-60,53,-53,-93,-103
1762587900,102207.3,102322.5,102207.3,102282.3,198.174,291.8552000000025,-14.298957891969902,-29.66545337973241,15.366495487762506,-30.699863374757136,0,,,0,100,60,-60,53,-53,-93,-103
1762588200,102282.4,102336.3,102263.2,102325,177.737,279.4617000000025,0.47428163214151375,-14.924205833792996,15.39848746593451,-26.33942399859139,0,,,0,100,60,-60,53,-53,-93,-103
1762588500,102325,102368.4,102302.8,102302.9,183.026,260.5783000000025,11.741177818362525,-0.6944994804886253,12.43567729885115,-23.696383374702222,0,,,0,100,60,-60,53,-53,-93,-103
1762588800,102302.8,102356.5,102260,102290.6,247.957,254.29450000000253,17.393498093953482,9.869652514819167,7.523845579134315,-23.348946996254533,0,,,0,100,60,-60,53,-53,-93,-103
1762589100,102290.7,102432,102276.4,102387.9,360.727,264.05040000000247,26.523647088261413,18.5527743335258,7.970872754735613,-23.585005200256976,0,,,0,100,60,-60,53,-53,-93,-103
1762589400,102387.9,102607.9,102297,102297.1,582.75,285.4929000000025,34.66209919445059,26.19308145888849,8.469017735562101,-23.286963152598553,0,,,0,100,60,-60,53,-53,-93,-103
1762589700,102297.1,102312.1,102111.8,102223.2,305.388,287.8150000000025,21.708970272823763,27.631572185178584,-5.922601912354821,-26.61655032319428,0,,27.631572185178584,0,100,60,-60,53,-53,-93,-103
1762590000,102223.2,102290.3,102159.4,102290.3,167.065,288.54995000000247,14.7891693958782,23.720079621050846,-8.930910225172646,-28.765217551575752,0,,,0,100,60,-60,53,-53,-93,-103
1762590300,102290.3,102469.5,102277,102412.1,192.922,289.5249000000025,24.814275227340865,20.437471632014272,4.376803595326592,-27.596621919475833,0,20.437471632014272,,0,100,60,-60,53,-53,-93,-103
1762590600,102412.1,102459.1,102362.5,102420.9,164.145,287.3934500000025,33.228873002369355,24.277439208529472,8.951433793839882,-25.480662322227555,0,,,0,100,60,-60,53,-53,-93,-103
1762590900,102420.9,102581.7,102403.4,102544.5,275.831,288.56375000000247,44.69157794709293,34.24490872560104,10.446669221491888,-21.994711267692022,0,,,0,100,60,-60,53,-53,-93,-103
1762591200,102544.4,102654.1,102535.5,102558.8,411.508,301.1271500000025,54.38516006313838,44.10187033753355,10.283289725604831,-17.797010159322785,0,,,0,100,60,-60,53,-53,-93,-103
1762591500,102558.9,102566.6,102460,102480.5,216.902,304.4617500000025,53.81478525865944,50.96384108963025,2.850944169029191,-15.968566461819458,0,,,0,100,60,-60,53,-53,-93,-103
1762591800,102480.5,102522.2,102450,102470.5,124.698,305.1216000000025,50.67376733391742,52.95790421857174,-2.2841368846543233,-15.097145420764605,0,,52.95790421857174,0,100,60,-60,53,-53,-93,-103
1762592100,102470.5,102470.6,102392,102392.1,99.938,302.23025000000246,41.221183449603394,48.56991201406007,-7.348728564456678,-15.267306308557345,0,,,0,100,60,-60,53,-53,-93,-103
1762592400,102392,102392.1,102252.5,102252.5,248.443,261.49385000000245,21.877744198281533,37.924231660600775,-16.04648746231924,-17.137053208739918,0,,,0,100,60,-60,53,-53,-93,-103
1762592700,102252.5,102264.3,102206.8,102231.7,151.333,247.4726500000025,3.616887020571781,22.23860488948556,-18.62171786891378,-18.962533344980056,0,,,0,100,60,-60,53,-53,-93,-103
1762593000,102231.7,102237.5,102203.1,102232.4,127.635,239.12420000000247,-9.124228279838158,5.456800979671712,-14.58102925950987,-20.06515385454547,0,,,0,100,60,-60,53,-53,-93,-103
1762593300,102232.4,102326.1,102182.1,102288.1,143.097,232.26005000000245,-14.564941948625236,-6.690761069297211,-7.8741808793280255,-19.741978765710527,0,,,0,100,60,-60,53,-53,-93,-103
1762593600,102288,102426.8,102283.8,102423.9,170.056,227.46660000000242,-7.041440843365143,-10.243537023942851,3.2020961805777084,-15.58097016061596,0,-10.243537023942851,,0,100,60,-60,53,-53,-93,-103
1762593900,102423.8,102486.4,102414.3,102433.2,149.102,225.01300000000242,4.853971896392151,-5.5841369651994155,10.438108861591566,-11.465492040987073,0,,,0,100,60,-60,53,-53,-93,-103
1762594200,102433,102551.8,102410.9,102524.5,189.868,225.61955000000245,16.985140212875244,4.932557088634085,12.05258312424116,-8.259284275865502,0,,,0,100,60,-60,53,-53,-93,-103
1762594500,102524.5,102560.3,102524.5,102524.6,128.143,222.87540000000246,27.4981971777622,16.4457697623432,11.052427415419,-7.771346295456043,0,,,0,100,60,-60,53,-53,-93,-103
1762594800,102524.6,102564,102492,102501.8,144.386,217.69685000000246,32.49731278266944,25.660216724435628,6.837096058233811,-8.999126624307927,0,,,0,100,60,-60,53,-53,-93,-103
1762595100,102501.9,102508.1,102347,102374.2,161.25,207.72300000000246,24.682432709905356,28.22598089011233,-3.5435481802069724,-11.400149054800512,0,,28.22598089011233,0,100,60,-60,53,-53,-93,-103
1762595400,102374.1,102400.4,102257.2,102293.6,197.803,188.47565000000245,9.264610165483118,22.148118552685972,-12.883508387202854,-12.612250958493432,0,,,0,100,60,-60,53,-53,-93,-103
1762595700,102293.6,102374.9,102270.9,102354.7,77.413,177.07690000000247,-0.19581167221584295,11.250410401057545,-11.446222073273388,-12.372273563286916,0,,,0,100,60,-60,53,-53,-93,-103
1762596000,102354.6,102354.6,102261.3,102291.1,118.509,174.64910000000245,-10.033214407102792,-0.32147197127850485,-9.711742435824286,-12.88581796882765,0,,,0,100,60,-60,53,-53,-93,-103
1762596300,102291.2,102332.1,102263.5,102263.6,68.538,168.42990000000245,-18.23152936033295,-9.486851813217195,-8.744677547115755,-13.950070110506255,0,,,0,100,60,-60,53,-53,-93,-103
1762596600,102263.6,102350.8,102263.5,102319.9,75.835,164.01440000000247,-21.046798229268788,-16.437180665568174,-4.609617563700613,-13.041879740247527,0,,,0,100,60,-60,53,-53,-93,-103
1762596900,102319.9,102428.5,102291.1,102400.1,123.785,156.41210000000245,-14.251718553506958,-17.843348714369565,3.591630160862607,-11.358033829620755,0,-17.843348714369565,,0,100,60,-60,53,-53,-93,-103
1762597200,102400,102450,102369,102385.4,85.638,140.11860000000246,-4.714374886808459,-13.337630556528067,8.623255669719608,-8.260312171117635,0,,,0,100,60,-60,53,-53,-93,-103
1762597500,102385.4,102485,102373.9,102485,86.639,133.60545000000246,8.316919533860188,-3.549724635485074,11.866644169345262,-4.707992638413902,0,,,0,100,60,-60,53,-53,-93,-103
1762597800,102485,102534.9,102470.2,102534.8,72.55,130.99805000000248,23.439320760492045,9.013955135847926,14.425365624644119,-3.299570167246057,0,,,0,100,60,-60,53,-53,-93,-103
1762598100,102534.9,102534.9,102479.2,102523.8,89.675,130.48490000000248,32.201602900942405,21.319281065098213,10.882321835844191,-2.172742772755994,0,,,0,100,60,-60,53,-53,-93,-103
1762598400,102523.7,102523.8,102390.3,102450,118.487,123.98710000000247,30.892576956137294,28.844500205857248,2.048076750280046,-0.8939192676003145,0,,,0,100,60,-60,53,-53,-93,-103
1762598700,102450,102535.6,102450,102489.1,84.108,120.62585000000247,34.42719632555357,32.507125394211094,1.9200709313424724,0.45703578743292766,0,,,0,100,60,-60,53,-53,-93,-103
1762599000,102489.2,102523.3,102440.8,102509,101.768,119.33250000000245,36.1948712843457,33.83821485534552,2.356656429000182,2.920932371755902,0,,,0,100,60,-60,53,-53,-93,-103
1762599300,102509.1,102520.3,102430.6,102430.8,78.465,116.10090000000245,31.8368946100605,34.15298740665326,-2.316092796592759,3.8917766648933356,0,,34.15298740665326,0,100,60,-60,53,-53,-93,-103
1762599600,102430.8,102537.3,102400.5,102500.2,150.409,115.11855000000246,31.978844395176367,33.33687009652753,-1.3580257013511599,6.138084956252322,0,,,0,100,60,-60,53,-53,-93,-103
1762599900,102500.3,102540,102488,102529.4,108.084,113.06765000000246,38.96570504055461,34.26048134859716,4.70522369195745,10.033369076373464,0,34.26048134859716,,0,100,60,-60,53,-53,-93,-103
1762600200,102529.4,102584.6,102529.3,102576.8,175.74,112.36125000000247,48.90769979748612,39.9507497444057,8.95695005308042,13.898767189733666,0,,,0,100,60,-60,53,-53,-93,-103
1762600500,102576.7,102576.8,102514.8,102555.4,113.076,111.60790000000247,51.606821030983,46.493408623007916,5.113412407975083,14.75684331795149,0,,,0,100,60,-60,53,-53,-93,-103
1762600800,102555.5,102594,102474.3,102489.5,106.539,109.71555000000248,47.16365064204717,49.22605715683877,-2.062406514791597,13.429443506870898,0,,49.22605715683877,0,100,60,-60,53,-53,-93,-103
1762601100,102489.6,102525.3,102414.1,102463.1,192.862,111.29615000000248,31.80248743005109,43.52431970102709,-11.721832270975998,10.896242068114255,0,,,0,100,60,-60,53,-53,-93,-103
1762601400,102463.1,102463.1,102288.9,102297.1,297.33,116.2725000000025,4.58574820500732,27.850628759035192,-23.264880554027872,7.033764122773495,0,,,0,100,60,-60,53,-53,-93,-103
1762601700,102297.1,102297.2,102073.6,102083,564.107,140.60720000000248,-23.70410745834766,4.228042725570249,-27.93215018391791,2.7089172117254434,0,,,0,100,60,-60,53,-53,-93,-103
1762602000,102083,102083.1,101906.8,101980.1,834.122,176.3878500000025,-44.06128261608252,-21.059880623140955,-23.001401992941567,-0.23874994291277574,0,,,0,100,60,-60,53,-53,-93,-103
1762602300,101980,102049.9,101800,101916.7,1166.405,231.28120000000249,-55.76937940931067,-41.17825649458029,-14.591122914730384,-2.098346954478633,0,,,0,100,60,-60,53,-53,-93,-103
1762602600,101916.8,102042.5,101680,101753,1099.914,282.4851500000025,-63.583195372999946,-54.471285799464376,-9.11190957353557,-1.7423768480988513,0,,,0,100,60,-60,53,-53,-93,-103
1762602900,101753.1,101856.3,101647.7,101805.6,768.264,314.7091000000025,-67.7246371610408,-62.3590706477838,-5.365566513257001,-0.5462077297640707,0,,,0,100,60,-60,53,-53,-93,-103
1762603200,101805.6,101937.8,101756,101913.9,343.409,327.5976500000025,-65.30248512634039,-65.53677255346038,0.23428742711999462,0.8917845622187194,1,-65.53677255346038,,0,100,60,-60,53,-53,-93,-103
1762603500,101914,101993.9,101900,101951,264.742,336.5028000000025,-59.19090284862762,-64.07267504533627,4.881772196708646,2.4251420160840373,0,,,0,100,60,-60,53,-53,-93,-103
1762603800,101950.9,102019.7,101672.8,101698.2,392.219,352.4862500000025,-59.93281628115255,-61.47540141870686,1.5425851375543118,1.7898339480915506,0,,,0,100,60,-60,53,-53,-93,-103
1762604100,101698.1,101880.2,101698.1,101825.1,240.791,360.04205000000246,-58.80935919831966,-59.311026109366615,0.5016669110469536,0.2492267542022547,0,,,0,100,60,-60,53,-53,-93,-103
1762604400,101825,101891,101789.1,101830.2,161.703,362.2028500000025,-55.1587032912421,-57.966959590238105,2.8082562989960067,1.8431721733754387,0,,,0,100,60,-60,53,-53,-93,-103
1762604700,101830.1,102018.2,101830.1,101945.4,198.549,367.9249000000025,-45.95615436774254,-53.308072285768105,7.351917918025563,5.207817414022347,0,,,0,100,60,-60,53,-53,-93,-103
1762605000,101945.4,101995.6,101945.3,101995.6,91.197,367.3963500000025,-34.73234113283955,-45.282399597274726,10.550058464435175,8.076224282341636,0,,,0,100,60,-60,53,-53,-93,-103
1762605300,101995.6,102021.2,101961.9,101966,197.969,373.37155000000246,-25.218882080734286,-35.30245919377213,10.083577113037844,8.67137069845905,0,,,0,100,60,-60,53,-53,-93,-103
1762605600,101966,102055,101847.2,101847.2,297.977,380.7499500000025,-24.035454371539796,-27.99555919503788,3.960104823498085,7.209291117500796,0,,,0,100,60,-60,53,-53,-93,-103
1762605900,101847.2,101934.9,101829,101896.9,156.97,383.1942500000025,-26.013990872380134,-25.08944244155141,-0.9245484308287253,4.8494439526271185,0,,-25.08944244155141,0,100,60,-60,53,-53,-93,-103
1762606200,101897,101957.4,101884,101886.1,73.415,378.07800000000253,-24.478475441882495,-24.84264022860081,0.364164786718316,3.0907480637430327,0,-24.84264022860081,,0,100,60,-60,53,-53,-93,-103
1762606500,101886.1,102063,101862.4,102011.7,276.803,386.26435000000254,-13.00667167684297,-21.166379330368535,8.159707653525565,3.467766929727703,0,,,0,100,60,-60,53,-53,-93,-103
1762606800,102011.6,102038,101884,101911.2,152.896,388.5822000000025,-9.42367571096268,-15.636274276562716,6.212598565600036,3.8351133203742354,0,,,0,100,60,-60,53,-53,-93,-103
1762607100,101911.1,101911.2,101651,101882.2,526.409,405.2595500000025,-25.205186306053996,-15.87851123128655,-9.326675074767445,0.8905801400753612,0,,-15.87851123128655,0,100,60,-60,53,-53,-93,-103
1762607400,101882.3,101956.9,101822.4,101935.7,175.936,399.1898500000025,-22.62051281809718,-19.08312494503795,-3.5373878730592274,-0.353344737669799,0,,,0,100,60,-60,53,-53,-93,-103
1762607700,101935.6,102042,101823.4,102006.6,283.663,385.1676500000025,-10.806630841560908,-19.544109988570696,8.737479147009788,2.6059736296986094,0,-19.544109988570696,,0,100,60,-60,53,-53,-93,-103
1762608000,102006.6,102112,101958.2,102096.1,293.054,358.11425000000247,9.941267930470948,-7.828625243062381,17.76989317353333,6.165619341590087,0,,,0,100,60,-60,53,-53,-93,-103
1762608300,102096.1,102096.9,102028.1,102059.7,99.595,304.7737500000025,22.8870684575036,7.340568515471211,15.546499942032387,6.72943786041788,0,,,0,100,60,-60,53,-53,-93,-103
1762608600,102059.7,102059.8,101847.6,102006.8,245.868,262.0714500000025,19.561180752700526,17.46317238022502,2.0980083724755048,5.141886204404215,0,,,0,100,60,-60,53,-53,-93,-103
1762608900,102006.9,102071.9,101990,102037.5,145.755,230.94600000000256,26.517299521945898,22.988516244050004,3.5287832778958936,3.6142846757723546,0,,,0,100,60,-60,53,-53,-93,-103
1762609200,102037.6,102142.9,101897.3,101935.9,398.237,233.68740000000258,24.179487603839,23.419322626161804,0.7601649776771957,1.3533620212758486,0,,,0,100,60,-60,53,-53,-93,-103
1762609500,101935.8,101950,101799.4,101889.1,318.484,236.37450000000257,3.5420322807272804,18.07960646883739,-14.53757418811011,-1.0794281514868884,0,,18.07960646883739,0,100,60,-60,53,-53,-93,-103
1762609800,101889,101939.9,101880,101896.2,129.776,223.25235000000256,-6.543598343786975,7.059307180259765,-13.60290552404674,-2.1125139433784113,0,,,0,100,60,-60,53,-53,-93,-103
1762610100,101896.3,101950,101739.7,101758.9,310.129,226.71925000000255,-23.549588727023927,-8.850384930027877,-14.69920379699605,-2.991033653104817,0,,,0,100,60,-60,53,-53,-93,-103
1762610400,101758.9,101832.5,101666,101756.9,459.286,241.59840000000253,-38.3226613898412,-22.80528282021737,-15.51737856962383,-2.5363262376655342,0,,,0,100,60,-60,53,-53,-93,-103
1762610700,101756.9,101768.3,101573,101649.8,789.59,271.15045000000254,-51.39450175101282,-37.75558395595932,-13.638917795053501,-2.0476327486492076,0,,,0,100,60,-60,53,-53,-93,-103
1762611000,101649.8,101720.2,101511,101590.2,678.546,300.51790000000256,-60.243368671978715,-49.98684393761092,-10.256524734367794,-2.3029853129985773,0,,,0,100,60,-60,53,-53,-93,-103
1762611300,101590.2,101604.3,101400.1,101462.1,962.919,338.76540000000256,-68.73739176864848,-60.12508739721334,-8.612304371435137,-3.4941406257675642,0,,,0,100,60,-60,53,-53,-93,-103
1762611600,101462.2,101706.9,101462.1,101630.1,370.388,342.38595000000254,-66.37917547960066,-65.11997864007596,-1.259196839524705,-4.714550823047763,0,,,0,100,60,-60,53,-53,-93,-103
1762611900,101630.1,101707.9,101610.4,101672.7,233.112,346.19305000000253,-59.3424167997619,-64.81966134933701,5.477244549575111,-5.563633587192929,0,-64.81966134933701,,0,100,60,-60,53,-53,-93,-103
1762612200,101672.6,101877.4,101672.6,101877.2,343.259,359.68525000000255,-42.05357887201005,-55.92505705045753,13.871478178447482,-5.368589480150901,0,,,0,100,60,-60,53,-53,-93,-103
1762612500,101877.2,101970.4,101814.8,101900,324.124,362.0513000000025,-23.292554853901674,-41.56285017522455,18.270295321322873,-4.835035719637362,0,,,0,100,60,-60,53,-53,-93,-103
1762612800,101899.9,102020.2,101878.3,101880.1,414.704,375.1417000000025,-8.07615081820938,-24.47409484804037,16.397944029830988,-3.9589937638502573,0,,,0,100,60,-60,53,-53,-93,-103
1762613100,101880,101942.2,101755.8,101942.2,354.269,366.53470000000254,-0.1480384640655048,-10.50558137872552,10.357542914660016,-2.7632112799393074,0,,,0,100,60,-60,53,-53,-93,-103
1762613400,101942.5,102052.4,101806.1,101825.6,438.387,379.6572500000026,6.829469066659944,-0.4649067385383138,7.294375805198258,-1.0961640869926805,0,,,0,100,60,-60,53,-53,-93,-103
1762613700,101825.6,101877,101765,101786.2,266.689,378.8085500000026,4.2153366111285075,3.6322557379076486,0.583080873220859,-0.8308482651274364,0,,,0,100,60,-60,53,-53,-93,-103
1762614000,101786.3,101889.6,101720.3,101839.3,211.407,374.72620000000256,2.8651496774290703,4.636651785072507,-1.7715021076434367,-0.67864991261298,0,,4.636651785072507,0,100,60,-60,53,-53,-93,-103
1762614300,101839.4,101898.8,101827.8,101833,126.135,376.05320000000256,6.83093176830784,4.6371393522884725,2.1937924160193676,-0.025841358534291724,0,4.6371393522884725,,0,100,60,-60,53,-53,-93,-103
1762614600,101832.9,101833,101733.3,101814,191.573,373.3384500000026,0.5359824219608127,3.4106879558992413,-2.8747055339384286,-1.3030002540678032,0,,3.4106879558992413,0,100,60,-60,53,-53,-93,-103
1762614900,101813.9,101917.7,101644.4,101681.3,281.665,380.1339500000025,-10.559277411763727,-1.0641210738316917,-9.495156337932036,-3.834573696616542,0,,,0,100,60,-60,53,-53,-93,-103
1762615200,101681.4,101714.2,101467,101483.8,752.539,397.84905000000253,-33.574244134946426,-14.532513041583114,-19.04173109336331,-8.576486938033181,0,,,0,100,60,-60,53,-53,-93,-103
1762615500,101483.7,101565.3,101456.2,101555,307.669,397.30830000000253,-46.62771375119009,-30.25374509930008,-16.373968651890014,-12.48280157066494,0,,,0,100,60,-60,53,-53,-93,-103
1762615800,101554.9,101600.5,101475.4,101504,206.034,401.1212000000025,-52.836058284188795,-44.34600539010844,-8.490052894080357,-15.369441706718485,0,,,0,100,60,-60,53,-53,-93,-103
1762616100,101504.1,101622,101477.8,101602,217.71,396.5002500000025,-52.84421167753678,-50.769327904305214,-2.074883773231562,-16.492059554369433,0,,,0,100,60,-60,53,-53,-93,-103
1762616400,101602,101613.2,101435.4,101529.9,189.639,383.0179000000025,-54.493796589695066,-53.391355517140205,-1.1024410725548606,-16.455089989503154,0,,,0,100,60,-60,53,-53,-93,-103
1762616700,101529.9,101698,101504,101627.5,240,355.5384000000025,-47.7096961781601,-51.68256814846398,3.9728719703038777,-15.709724791679564,0,-51.68256814846398,,0,100,60,-60,53,-53,-93,-103
1762617000,101627.5,101694.1,101617.5,101653,138.385,328.5303500000025,-36.919847412317196,-46.37444672672412,9.454599314406927,-14.063584151976682,0,,,0,100,60,-60,53,-53,-93,-103
1762617300,101653,101695.5,101599.9,101678,134.326,287.1007000000025,-27.65676435385427,-37.42876931477719,9.77200496092292,-11.558998767578,0,,,0,100,60,-60,53,-53,-93,-103
1762617600,101678.1,101734.8,101529.4,101655.1,190.221,278.0923500000025,-22.70442644722198,-29.09367940446448,6.389252957242501,-11.490716710219669,0,,,0,100,60,-60,53,-53,-93,-103
1762617900,101655,101710.1,101476.9,101529.6,311.468,282.0101500000025,-29.31924582884727,-26.560145543307836,-2.759100285539432,-15.24201138957613,0,,-26.560145543307836,0,100,60,-60,53,-53,-93,-103
1762618200,101529.5,101900,101519.2,101889.9,444.133,287.0538500000025,-6.337228596659401,-19.45363362424288,13.116405027583479,-16.166457621205257,0,-19.45363362424288,,0,100,60,-60,53,-53,-93,-103
1762618500,101889.9,101921.5,101715.5,101751.3,301.135,285.9044000000025,10.342986850257578,-8.437829191749689,18.780816042007267,-15.712058420384157,0,,,0,100,60,-60,53,-53,-93,-103
1762618800,101751.3,101804.9,101655.6,101777.3,196.757,275.00705000000255,16.291034613506945,6.765597622368382,9.525436991138562,-14.759101268271426,0,,,0,100,60,-60,53,-53,-93,-103
1762619100,101777.3,101827.6,101750.6,101802.8,166.424,265.6148000000025,25.09189035875763,17.241970607507394,7.849919751250237,-12.245987413439485,0,,,0,100,60,-60,53,-53,-93,-103
1762619400,101802.9,101833.7,101746.8,101796,159.724,251.68165000000255,30.35236618598844,23.911763719417678,6.440602466570763,-9.427516205150452,0,,,0,100,60,-60,53,-53,-93,-103
1762619700,101796,101888.3,101795.8,101882.3,142.002,245.44730000000254,39.208598399535205,31.550951648093758,7.6576467514414475,-5.379184830621269,0,,,0,100,60,-60,53,-53,-93,-103
1762620000,101882.3,101894.3,101704.9,101704.9,226.349,246.19440000000253,34.884376166088884,34.81511358387084,0.0692625822180446,-3.8192983244318004,0,,,0,100,60,-60,53,-53,-93,-103
1762620300,101704.9,101789.9,101690.7,101744.2,131.233,246.44930000000255,27.0538915673076,33.71562204431056,-6.661730477002958,-3.766628558085207,0,,33.71562204431056,0,100,60,-60,53,-53,-93,-103
1762620600,101744.2,101762.6,101630,101698,185.61,246.1511500000025,13.757059625237174,25.231775786211216,-11.474716160974042,-4.610769368210824,0,,,0,100,60,-60,53,-53,-93,-103
1762620900,101698,101821.7,101650.3,101808.9,144.928,239.3143000000025,14.888793801996025,18.56658166484693,-3.677787862850904,-3.972130776566433,0,,,0,100,60,-60,53,-53,-93,-103
1762621200,101808.8,101829.6,101695,101745.5,167.159,210.0453000000025,14.900765578941405,14.515539668724864,0.3852259102165405,-3.5244523153804397,0,14.515539668724864,,0,100,60,-60,53,-53,-93,-103
1762621500,101745.5,101748.2,101485.5,101620.4,440.706,216.69715000000252,-8.614398862667704,7.05838683942324,-15.672785702090945,-6.428923915577361,0,,7.05838683942324,0,100,60,-60,53,-53,-93,-103
1762621800,101620.4,101642,101552,101602,106.647,211.72780000000253,-24.16952524396448,-5.961052842563594,-18.208472401400886,-7.716768277831458,0,,,0,100,60,-60,53,-53,-93,-103
1762622100,101602.1,101740.8,101602,101735.3,104.349,206.05975000000254,-21.27382893544836,-18.01925101402685,-3.254577921421511,-6.913352732950825,0,,,0,100,60,-60,53,-53,-93,-103
1762622400,101735.2,101844.8,101717.1,101768.3,186.626,205.90910000000252,-5.339495429306341,-16.92761653623973,11.588121106933388,-4.8161091523712685,0,-16.92761653623973,,0,100,60,-60,53,-53,-93,-103
1762622700,101768.2,101827.3,101734,101759.6,135.047,200.66145000000253,5.238601594727939,-7.124907590008923,12.363509184736863,-5.1147535940513995,0,,,0,100,60,-60,53,-53,-93,-103
1762623000,101759.7,101859.8,101729.5,101859.7,107.129,199.09865000000255,17.917081437660702,5.938729201027432,11.97835223663327,-6.004501941553938,0,,,0,100,60,-60,53,-53,-93,-103
1762623300,101859.8,101888,101798.6,101850.3,133.923,199.07850000000252,28.961402058909258,17.372361697099297,11.58904036180996,-6.3060603942913485,0,,,0,100,60,-60,53,-53,-93,-103
1762623600,101850.3,101922.9,101821,101843.1,187.741,198.95450000000253,37.05303330727723,27.97717226794906,9.07586103932817,-5.335173783325872,0,,,0,100,60,-60,53,-53,-93,-103
1762623900,101843.1,101918.8,101822.2,101896.3,147.772,190.76970000000253,43.084297351256545,36.366244239147676,6.718053112108869,-3.673101387957009,0,,,0,100,60,-60,53,-53,-93,-103
1762624200,101896.4,101900,101770.2,101895.9,95.013,173.31370000000254,43.44793208463425,41.19508758105601,2.2528445035782454,-3.0760820575721524,0,,,0,100,60,-60,53,-53,-93,-103
1762624500,101896,101971.1,101880,101945.1,194.236,167.96875000000256,50.98437452360399,45.83886798649826,5.145506537105732,-2.765922552124868,0,,,0,100,60,-60,53,-53,-93,-103
1762624800,101945.1,101945.1,101845,101909.4,171.759,166.71885000000253,51.087959027474135,48.50675521190413,2.5812038155700066,-2.9220197673495445,0,,,0,100,60,-60,53,-53,-93,-103
1762625100,101909.3,101909.4,101866.2,101898.3,91.91,162.99315000000254,49.076202170698025,50.38284524059205,-1.3066430698940223,-0.7231262824301437,0,,50.38284524059205,0,100,60,-60,53,-53,-93,-103
1762625400,101898.2,101975.4,101898.2,101950.1,142.02,162.10795000000252,52.875416623301604,51.01319260715792,1.862224016143685,1.284442597489997,0,51.01319260715792,,0,100,60,-60,53,-53,-93,-103
