time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1633016100,43249.3,43304.77,43155,43178.57,1718.657,1415.639700000003,42.84831406879977,52.85557728584337,-10.007263217043594,22.138349062914482,0,,,0,100,60,-60,53,-53,-93,-103
1633016400,43178.56,43178.56,43047.76,43164.13,1684.6,1380.613450000003,25.277064816146897,41.25136933504242,-15.974304518895522,21.482246095572407,0,,,0,100,60,-60,53,-53,-93,-103
1633016700,43164.13,43169.2,42975.27,43043.43,1608.123,1288.681350000003,7.629423749891309,25.251600878279316,-17.622177128388007,20.044299774295816,0,,,0,100,60,-60,53,-53,-93,-103
1633017000,43043.43,43050.89,42922,43034,1751.934,1299.869950000003,-8.012607086141848,8.297960493298772,-16.310567579440622,18.814672801490055,0,,,0,100,60,-60,53,-53,-93,-103
1633017300,43034,43140,42990,43126.77,1497.622,1274.478200000003,-12.584662783258457,-4.322615373169677,-8.26204741008878,20.014797886701725,0,,,0,100,60,-60,53,-53,-93,-103
1633017600,43126.77,43200,43033.99,43196.38,2118.695,1325.923250000003,-10.35370484873983,-10.316991572713393,-0.036713276026437924,20.81874271308834,0,,,0,100,60,-60,53,-53,-93,-103
1633017900,43191.38,43193.93,43069,43078.49,951.793,1340.954700000003,-12.116352187666848,-11.68490660655506,-0.4314455811117881,21.340320859439903,0,,,0,100,60,-60,53,-53,-93,-103
1633018200,43078.49,43093.61,42905.5,42963.86,1740.599,1398.0699500000028,-25.971236094702626,-16.147097710369767,-9.824138384332858,17.296009988913806,0,,,0,100,60,-60,53,-53,-93,-103
1633018500,42962.23,43028.47,42911.05,43028.46,1049.13,1426.1192000000028,-33.87656411156721,-23.988050797978897,-9.888513313588316,13.77592116730584,0,,,0,100,60,-60,53,-53,-93,-103
1633018800,43027.65,43055,42972.58,42986.15,671.63,1371.3691000000028,-37.00381093876023,-32.283870381676685,-4.719940557083547,11.10420968060461,0,,,0,100,60,-60,53,-53,-93,-103
1633019100,42986.15,43029.56,42950,42950,497.957,1345.0842500000028,-41.087793008109806,-37.322722686145745,-3.7650703219640604,9.758565977178424,0,,,0,100,60,-60,53,-53,-93,-103
1633019400,42950,42950.01,42810.06,42931.16,2098.3,1409.4536500000027,-49.40853532177239,-42.50004642288081,-6.908488898891584,7.891031964355941,0,,,0,100,60,-60,53,-53,-93,-103
1633019700,42932.3,42976.14,42890,42914.1,870.904,1415.1822000000027,-50.91019157210458,-47.13550663399559,-3.77468493810899,7.974274580703558,0,,,0,100,60,-60,53,-53,-93,-103
1633020000,42914.11,42925.9,42850.02,42905.71,784.644,1414.4743500000027,-53.55938672755292,-51.29270454047663,-2.2666821870762917,8.626698733855381,0,,,0,100,60,-60,53,-53,-93,-103
1633020300,42905.7,42969.8,42870,42943.99,979.537,1381.2140500000028,-50.91978984644063,-51.796456048699376,0.8766662022587468,9.569996329667493,0,-51.796456048699376,,0,100,60,-60,53,-53,-93,-103
1633020600,42941.69,42997.69,42918.21,42948.74,704.287,1347.425900000003,-44.92169741377715,-49.8002913292569,4.8785939154797475,10.096219653031577,0,,,0,100,60,-60,53,-53,-93,-103
1633020900,42950,42951.54,42885.74,42946.33,648.726,1287.646100000003,-43.622011990011636,-46.48783308340981,2.865821093398175,8.964812057994656,0,,,0,100,60,-60,53,-53,-93,-103
1633021200,42946.32,43189.95,42926.67,43183.97,1669.989,1313.868150000003,-19.613393517838055,-36.052367640542286,16.43897412270423,11.281404119841449,0,,,0,100,60,-60,53,-53,-93,-103
1633021500,43183.98,43300,43019,43220,2781.337,1377.429600000003,2.0958500411977106,-20.37985182221733,22.47570186341504,11.491781492871318,0,,,0,100,60,-60,53,-53,-93,-103
1633021800,43220,43260.64,43151.78,43190.32,1301.345,1356.490450000003,16.80509502515425,-0.2374828171620346,17.042577842316287,11.395118687736586,0,,,0,100,60,-60,53,-53,-93,-103
1633022100,43190.31,43201.78,43073.54,43123.08,1218.34,1331.474600000003,20.947166142872014,13.282703736407989,7.664462406464025,10.302503723079896,0,,,0,100,60,-60,53,-53,-93,-103
1633022400,43123.09,43150.39,43076.1,43120,656.096,1280.049400000003,22.043925554163224,19.932062240729824,2.1118633134333997,9.35105985596457,0,,,0,100,60,-60,53,-53,-93,-103
1633022700,43119.99,43120,42991.41,43017,966.25,1247.9557500000033,13.807422147585545,18.932837948206924,-5.125415800621379,8.157776092465706,0,,18.932837948206924,0,100,60,-60,53,-53,-93,-103
1633023000,43017,43094,42933.35,43075.33,1320.891,1226.403600000003,6.202505137277464,14.017950946342074,-7.8154458090646095,5.703143570671112,0,,,0,100,60,-60,53,-53,-93,-103
1633023300,43075.32,43271.72,43025,43216.75,2427.782,1272.911600000003,18.316428947754414,12.775452077539137,5.540976870215276,5.6408748149129,0,12.775452077539137,,0,100,60,-60,53,-53,-93,-103
1633023600,43216.75,43400,43200,43250.1,3002.524,1317.1030500000031,34.67786574502046,19.732266610017444,14.945599135003018,4.621242120075632,0,,,0,100,60,-60,53,-53,-93,-103
1633023900,43250.1,43320,43228.09,43317.77,877.632,1313.3950000000032,43.63946220668283,32.21125229981923,11.4282099068636,4.572793509379293,0,,,0,100,60,-60,53,-53,-93,-103
1633024200,43317.77,43380,43217,43373.6,1043.705,1278.5503000000033,50.33284272199137,42.88339022456489,7.449452497426478,5.15863927456028,0,,,0,100,60,-60,53,-53,-93,-103
1633024500,43373.62,43400,43309.08,43313.06,945.575,1273.3725500000032,54.289727205725164,49.42067737813312,4.869049827592043,6.339486603549684,0,,,0,100,60,-60,53,-53,-93,-103
1633024800,43313.77,43375.3,43269.8,43370.29,751.205,1277.3513000000034,55.31697388944754,53.31318127238802,2.003792617059517,7.803389489898743,0,,,0,100,60,-60,53,-53,-93,-103
1633025100,43370.28,43470,43335.27,43434.13,1576.35,1331.2709500000033,59.5080734266093,56.37159150726067,3.1364819193486326,10.04604853775561,0,,,0,100,60,-60,53,-53,-93,-103
1633025400,43434.13,43466.29,43337,43357.09,882.989,1270.5054000000034,58.869341973684804,57.89812976324722,0.9712122104375851,10.580218081364793,0,,,0,100,60,-60,53,-53,-93,-103
1633025700,43357.09,43357.09,43291,43293.92,935.228,1273.7216000000035,51.12413186839098,56.50051575622837,-5.376383887837385,8.957937468438287,0,,56.50051575622837,0,100,60,-60,53,-53,-93,-103
1633026000,43294.08,43324.86,43250,43260.3,627.86,1265.8824000000036,40.4587730805144,50.15074897419672,-9.691975893682326,6.4168781515141236,0,,,0,100,60,-60,53,-53,-93,-103
1633026300,43260.3,43443.95,43260,43386.55,1358.272,1284.8191500000034,42.08390521682548,44.55560338857695,-2.47169817175147,5.208080975566669,0,,,0,100,60,-60,53,-53,-93,-103
1633026600,43386.56,43593.35,43356.16,43516.1,3214.111,1410.3103500000036,53.13257221968226,45.22508350567404,7.907488714008217,5.899620622495595,0,45.22508350567404,,0,100,60,-60,53,-53,-93,-103
1633026900,43516.09,43650,43450,43617.97,2940.544,1524.9012500000038,63.03345022884302,52.74997588845025,10.283474340392772,9.711463214802382,0,,,0,100,60,-60,53,-53,-93,-103
1633027200,43616.51,44000,43588.44,43911.11,8122.675,1847.5355500000037,77.05287288965562,64.40629844606029,12.646574443595327,14.729050667178747,0,,,0,100,60,-60,53,-53,-93,-103
1633027500,43911.11,44069.74,43846.67,43908.89,3861.157,1901.5265500000037,84.52358755224371,74.86997022358078,9.653617328662932,18.22329462542312,0,,,0,100,60,-60,53,-53,-93,-103
1633027800,43908.9,44028.23,43880.56,43937.47,2336.123,1953.2654500000037,85.74761277221103,82.44135773803679,3.3062550341742423,19.729777965942255,0,,,0,100,60,-60,53,-53,-93,-103
1633028100,43937.47,43999.8,43927.14,43975.01,1287.119,1956.7044000000037,84.22384382703137,84.83168138382871,-0.6078375567973353,20.992239769294677,0,,84.83168138382871,0,100,60,-60,53,-53,-93,-103
1633028400,43975.01,44100,43917.92,43929.95,3131.709,2080.485050000004,81.2302336400736,83.73389674643867,-2.5036631063650674,22.13285477412916,0,,,0,100,60,-60,53,-53,-93,-103
1633028700,43930.86,43939.99,43851.84,43857.03,1686.598,2116.502450000004,73.60484594861505,79.68630780524,-6.081461856624955,22.96211725920974,0,,,0,100,60,-60,53,-53,-93,-103
1633029000,43857.02,43956.84,43847,43917.27,1028.409,2101.8783500000036,67.75153491163381,74.19553816677416,-6.444003255140345,23.3556416755073,0,,,0,100,60,-60,53,-53,-93,-103
1633029300,43917.26,43969.78,43875.2,43875.2,788.542,2019.9163500000038,62.25671741657638,67.87103275894175,-5.614315342365373,22.019968641345276,0,,,0,100,60,-60,53,-53,-93,-103
1633029600,43875.2,43916.62,43801,43885.35,1679.675,1953.7739000000042,54.93997306764444,61.64940846528487,-6.7094353976404335,20.43462856904768,0,,,0,100,60,-60,53,-53,-93,-103
1633029900,43884.87,43933.88,43821.34,43827.23,909.285,1955.3565500000045,48.15659498730665,55.11776182384248,-6.961166836535831,19.046955793412938,0,,,0,100,60,-60,53,-53,-93,-103
1633030200,43827.23,43913.19,43812.03,43843.61,826.952,1944.5189000000041,41.95725248113297,48.35127351202801,-6.39402103089504,17.838749152046685,0,,,0,100,60,-60,53,-53,-93,-103
1633030500,43843.6,43865.75,43770.06,43831.55,913.804,1942.9303500000042,32.93388943492791,41.0159123011225,-8.082022866194585,17.04199222674275,0,,,0,100,60,-60,53,-53,-93,-103
1633030800,43831.55,43845.79,43638.99,43674.26,1589.524,1984.846300000004,15.276981266738265,30.056041060933037,-14.779059794194772,15.939665472290384,0,,,0,100,60,-60,53,-53,-93,-103
1633031100,43674.25,43730,43578.01,43702.68,1431.121,1977.584850000004,-0.9352469860008092,15.758541238555111,-16.69378822455592,12.258585526906241,0,,,0,100,60,-60,53,-53,-93,-103
1633031400,43702.68,43714,43613.74,43618.61,759.384,1971.404600000004,-13.215404753634632,0.3754431757009318,-13.590847929335563,10.270533098954825,0,,,0,100,60,-60,53,-53,-93,-103
1633031700,43618.6,43648.56,43507,43515.5,1618.016,2005.544000000004,-26.914874550059704,-13.688508763231724,-13.22636578682798,8.745575489576606,0,,,0,100,60,-60,53,-53,-93,-103
1633032000,43515.27,43677,43507,43660.01,1175.733,2032.937650000004,-31.24093807857807,-23.790405794090812,-7.450532284487256,8.453666408028123,0,,,0,100,60,-60,53,-53,-93,-103
1633032300,43660,43766.32,43646.06,43674.4,979.864,2014.017250000004,-26.708866032709487,-28.288226220449094,1.5793601877396064,5.760697537391553,0,-28.288226220449094,,0,100,60,-60,53,-53,-93,-103
1633032600,43674.4,43748.34,43658.63,43699.58,535.047,1880.064050000004,-22.05063410835911,-26.666812739882232,4.616178631523123,4.174812040148321,0,,,0,100,60,-60,53,-53,-93,-103
1633032900,43699.58,43699.85,43620,43634.59,403.022,1753.1879500000039,-25.080441232385514,-24.61331379115138,-0.4671274412341333,1.967621343557141,0,,-24.61331379115138,0,100,60,-60,53,-53,-93,-103
1633033200,43634.6,43650,43594.09,43594.09,432.049,1368.656650000004,-31.603643952733528,-26.244906431159393,-5.358737521574135,-0.9455532533440113,0,,,0,100,60,-60,53,-53,-93,-103
1633033500,43594.1,43630.55,43539.95,43608.4,658.972,1208.547400000004,-37.57440432497415,-31.41949650336441,-6.154907821609736,-3.453935469948178,0,,,0,100,60,-60,53,-53,-93,-103
1633033800,43608.4,43613.35,43400.45,43407.05,1677.697,1175.626100000004,-51.035063761431736,-40.07103734637982,-10.964026415051919,-5.67883945167878,0,,,0,100,60,-60,53,-53,-93,-103
1633034100,43406.28,43457.11,43271,43350.97,1717.101,1197.125200000004,-63.673163500911464,-50.76087719577246,-12.912286305139006,-6.881513270116029,0,,,0,100,60,-60,53,-53,-93,-103
1633034400,43351.32,43376.03,43071.56,43173.72,2575.384,1169.3089500000042,-74.83819679515837,-63.18214135250054,-11.65605544265783,-7.353647861516378,0,,,0,100,60,-60,53,-53,-93,-103
1633034700,43173.73,43284.45,43142.59,43258.27,1473.46,1158.6520500000042,-77.40780604030705,-71.97305544545897,-5.434750594848083,-6.834885372780206,0,,,0,100,60,-60,53,-53,-93,-103
1633035000,43258.27,43431.17,43258.26,43370.64,1839.778,1199.2205000000042,-70.77007419501604,-74.33869234349383,3.568618148477796,-5.317623645442009,1,-74.33869234349383,,0,100,60,-60,53,-53,-93,-103
1633035300,43370.64,43431.17,43325.94,43417.83,686.341,1194.1104500000042,-62.22021378992079,-70.13269800841464,7.912484218493844,-4.50834810841485,0,,,0,100,60,-60,53,-53,-93,-103
1633035600,43417.82,43490.87,43350.79,43490.87,714.265,1145.8399500000041,-50.464616111112186,-61.15163469868302,10.687018587570833,-4.044415347593567,0,,,0,100,60,-60,53,-53,-93,-103
1633035900,43490.86,43495.61,43436.26,43474.81,490.957,1124.923550000004,-38.3251800270174,-50.336669976016815,12.011489948999412,-3.3948231650163687,0,,,0,100,60,-60,53,-53,-93,-103
1633036200,43474.79,43480,43406.85,43433.21,592.447,1113.198300000004,-31.5423337114561,-40.11070994986191,8.568376238405815,-1.7078083754882651,0,,,0,100,60,-60,53,-53,-93,-103
1633036500,43431.05,43461.23,43363.48,43430.18,701.675,1102.591850000004,-28.91239157077868,-32.926635103084074,4.014243532305393,-0.33914722653439533,0,,,0,100,60,-60,53,-53,-93,-103
1633036800,43430.18,43450.47,43393.14,43400.39,331.44,1039.687650000004,-27.177001322950257,-29.210575535061693,2.0335742121114357,0.02787905957350425,0,,,0,100,60,-60,53,-53,-93,-103
1633037100,43400.4,43490,43400.39,43469.99,406.849,988.4740500000038,-18.10795683607973,-24.73244990993624,6.6244930738565095,1.305887602961507,0,,,0,100,60,-60,53,-53,-93,-103
1633037400,43469.99,43479.49,43432.39,43448,207.349,960.8723000000036,-10.89239418014946,-18.725784113059834,7.833389932910375,3.720333090187098,0,,,0,100,60,-60,53,-53,-93,-103
1633037700,43448,43636.1,43445.69,43583.88,1507.469,955.3449500000037,10.475966775831491,-6.17479474679925,16.65076152263074,7.645346878279655,0,,,0,100,60,-60,53,-53,-93,-103
1633038000,43583.89,43614.28,43512,43562.38,607.366,926.9266000000036,23.906990991659043,7.830187862447008,16.076803129212035,10.586703424164929,0,,,0,100,60,-60,53,-53,-93,-103
1633038300,43562.38,43623.94,43538.61,43617.73,403.153,898.0910500000034,34.95332711325045,23.112094960246978,11.841232153003475,11.907344089512712,0,,,0,100,60,-60,53,-53,-93,-103
1633038600,43619.19,43773.71,43602.12,43680.79,1210.011,931.8392500000034,48.42670917606943,35.76234242699296,12.664366749076471,12.60772315445078,0,,,0,100,60,-60,53,-53,-93,-103
1633038900,43680.79,43773.71,43676.04,43729.27,757.731,949.5747000000034,57.386477290199494,46.92217119317311,10.464306097026387,13.764682222342083,0,,,0,100,60,-60,53,-53,-93,-103
1633039200,43729.27,43799.81,43621.26,43625.93,1003.48,978.1462500000034,57.99658856030235,54.60325834219041,3.3933302181119416,10.781066074043233,0,,,0,100,60,-60,53,-53,-93,-103
1633039500,43625.93,43700,43617.5,43632.91,522.629,971.3291000000033,54.30535075241578,56.56280553430585,-2.2574547818900754,7.859039610645373,0,,56.56280553430585,0,100,60,-60,53,-53,-93,-103
1633039800,43632.66,43686,43607.71,43660.38,409.528,907.9206500000033,50.82463644601752,54.375525252911864,-3.550888806894342,5.804644748049381,0,,,0,100,60,-60,53,-53,-93,-103
1633040100,43660.38,43747.39,43607.71,43729.89,587.502,851.4407000000034,52.124646997685154,52.41821139870613,-0.2935644010209728,5.9072806401711055,0,,,0,100,60,-60,53,-53,-93,-103
1633040400,43732.26,43780,43694.84,43768.99,545.729,749.9579500000034,56.801261443315205,53.250181629005944,3.5510798143092615,8.513618782314568,0,53.250181629005944,,0,100,60,-60,53,-53,-93,-103
1633040700,43768.99,43889.68,43752.34,43866.48,1110.327,731.8013000000033,64.80027557373066,57.90872800491034,6.891547568820322,12.437798581656947,0,,,0,100,60,-60,53,-53,-93,-103
1633041000,43865.21,43868.9,43681.11,43706.07,1273.235,703.4741500000033,60.974201401491456,60.858579472845776,0.11562192864568033,13.939078495522015,0,,,0,100,60,-60,53,-53,-93,-103
1633041300,43706.08,43719.49,43634.69,43689.73,598.602,699.0872000000033,48.86532068173867,58.21326588565359,-9.347945203914918,11.315153168114543,0,,58.21326588565359,0,100,60,-60,53,-53,-93,-103
1633041600,43690.1,43756.7,43650,43723.81,511.815,688.9647000000034,42.92855036990661,50.922690817712244,-7.994140447805634,8.605864638046869,0,,,0,100,60,-60,53,-53,-93,-103
1633041900,43724.3,43755.89,43667.54,43675.45,500.411,689.4374000000033,35.97849382413466,42.59078829192665,-6.61229446779199,6.506422256164984,0,,,0,100,60,-60,53,-53,-93,-103
1633042200,43675.45,43751.73,43670.61,43719.53,464.212,683.0256500000033,33.19660624500508,37.36788347968211,-4.171277234677035,5.505829495582886,0,,,0,100,60,-60,53,-53,-93,-103
1633042500,43719.53,43741.05,43670.75,43710.62,317.155,663.7996500000033,29.08107928842144,32.752059785853724,-3.6709804974322857,5.061054902339879,0,,,0,100,60,-60,53,-53,-93,-103
1633042800,43710.63,43791.49,43693.03,43781.19,443.981,669.4267000000034,37.21826153088887,33.165315688105125,4.052945842783743,6.580959706266663,0,33.165315688105125,,0,100,60,-60,53,-53,-93,-103
1633043100,43781.19,43788.54,43631.1,43640.06,749.937,686.5811000000033,24.04764015697,30.11566032542677,-6.068020168456769,4.191322335148328,0,,30.11566032542677,0,100,60,-60,53,-53,-93,-103
1633043400,43640.01,43699.64,43556.16,43665.69,934.217,722.9245000000034,4.599356617849338,21.955086101902737,-17.3557294840534,1.1372217892184178,0,,,0,100,60,-60,53,-53,-93,-103
1633043700,43665.69,43689.39,43571.79,43575.66,504.487,672.7754000000033,-12.390250757766335,5.418915339017669,-17.809166096784004,0.31613980452256435,0,,,0,100,60,-60,53,-53,-93,-103
1633044000,43575.65,43637.86,43565.64,43635.97,439.43,664.3786000000033,-22.71812894708217,-10.169674362333055,-12.548454584749116,0.8054254289010515,0,,,0,100,60,-60,53,-53,-93,-103
1633044300,43635.98,43729.99,43590,43698.39,474.243,667.9331000000033,-17.596004496057375,-17.568128066968626,-0.027876429088749433,1.1668373988426783,0,,,0,100,60,-60,53,-53,-93,-103
1633044600,43696.63,43880,43687.63,43821.98,1450.507,679.9579000000033,6.45873356439478,-11.28513329291492,17.7438668573097,0.8345811907949254,0,-11.28513329291492,,0,100,60,-60,53,-53,-93,-103
1633044900,43821.98,43850,43782.52,43826.92,574.729,670.8078000000032,22.781119531075685,3.881282866471031,18.899836664604653,0.23831260319203124,0,,,0,100,60,-60,53,-53,-93,-103
1633045200,43826.45,43867.5,43789.33,43815,563.926,648.8301000000032,32.611073684082015,20.61697559318416,11.994098090897854,-1.2677434808817807,0,,,0,100,60,-60,53,-53,-93,-103
1633045500,43817.13,43879.65,43789.33,43797.16,708.342,658.1157500000032,37.98750218543838,31.12656513353203,6.860937051906351,-2.566016898805584,0,,,0,100,60,-60,53,-53,-93,-103
1633045800,43797.16,43819.99,43756.57,43758.95,676.867,671.4827000000032,35.45960443609702,35.352726768539135,0.10687766755788175,-3.9477596360926777,0,,,0,100,60,-60,53,-53,-93,-103
1633046100,43758.95,43813.34,43700.54,43796.57,704.445,677.3298500000031,31.72494860454778,35.05735174202773,-3.3324031374799468,-5.145455807959087,0,,35.05735174202773,0,100,60,-60,53,-53,-93,-103
1633046400,43799.49,43968,43759.64,43951.81,2599.949,780.0408500000033,45.38580434918771,37.5234524632775,7.862351885910208,-3.7480314897330396,0,37.5234524632775,,0,100,60,-60,53,-53,-93,-103
1633046700,43951.81,43964.92,43694.42,43763.29,1541.843,801.6166500000033,41.56237890937953,39.557710621038346,2.004668288341186,-3.478442523119627,0,,,0,100,60,-60,53,-53,-93,-103
1633047000,43762.43,43844.95,43706.49,43732.84,1648.785,820.3941500000034,29.454391649598577,38.80085830272194,-9.346466653123365,-4.316633260238039,0,,38.80085830272194,0,100,60,-60,53,-53,-93,-103
1633047300,43732.84,43792.31,43662.01,43771.23,943.849,837.6565000000033,16.390698967237682,29.135823175405267,-12.745124208167585,-5.273788988009202,0,,,0,100,60,-60,53,-53,-93,-103
1633047600,43771.4,43822.68,43722.68,43810.32,738.337,848.9826000000033,15.707650709537553,20.517580442124608,-4.8099297325870545,-4.512182436764449,0,,,0,100,60,-60,53,-53,-93,-103
1633047900,43810.32,43872.47,43791.41,43845.9,731.707,860.5474000000033,25.90985817479929,19.33606928385818,6.57378889094111,-2.0635540520391427,0,19.33606928385818,,0,100,60,-60,53,-53,-93,-103
1633048200,43845.95,43960,43843.35,43947.54,1497.421,912.2078500000032,42.57963933422731,28.065716072854713,14.513923261372597,1.1247934898199068,0,,,0,100,60,-60,53,-53,-93,-103
1633048500,43947.03,44043.22,43811.4,43866.74,3292.481,1060.9741500000032,49.70377469369666,39.39775740090775,10.306017292788908,3.911403450593058,0,,,0,100,60,-60,53,-53,-93,-103
1633048800,43866.7,43904.09,43812,43864.44,709.327,1074.2414500000034,46.52470732318692,46.26937378370362,0.2553335394832956,6.381816021016925,0,,,0,100,60,-60,53,-53,-93,-103
1633049100,43863.97,43874.58,43685.81,43738.87,2146.264,1144.0578000000032,27.43855233188754,41.2223447829237,-13.78379245103616,6.879855762195128,0,,41.2223447829237,0,100,60,-60,53,-53,-93,-103
1633049400,43738.86,43744.36,43651.25,43651.25,1028.275,1148.7607000000032,4.6299286133289925,26.19772942280115,-21.567800809472157,6.330901381635779,0,,,0,100,60,-60,53,-53,-93,-103
1633049700,43651.25,43741.1,43637.43,43672.26,513.971,1149.2349000000033,-9.609401052031904,7.486359964394874,-17.095761016426778,6.4569515951063865,0,,,0,100,60,-60,53,-53,-93,-103
1633050000,43671.5,43672.82,43462.05,43490.29,1941.643,1224.3455500000032,-28.87369124345345,-11.284387894052122,-17.589303349401327,4.938166756889632,0,,,0,100,60,-60,53,-53,-93,-103
1633050300,43490.28,43610.44,43420,43483.2,1161.236,1258.6952000000033,-41.19208298444147,-26.55839175997561,-14.63369122446586,3.0110611078936556,0,,,0,100,60,-60,53,-53,-93,-103
1633050600,43483.68,43530.59,43401.99,43477.34,1179.815,1245.1606000000033,-49.24974158014824,-39.77183860268105,-9.477902977467188,1.2023589699657449,0,,,0,100,60,-60,53,-53,-93,-103
1633050900,43477.34,43570.61,43467,43552.5,686.013,1250.7248000000031,-49.55621293571838,-46.6660125001027,-2.890200435615675,0.8848244621378731,0,,,0,100,60,-60,53,-53,-93,-103
1633051200,43552.5,43607.39,43545.01,43583.93,685.318,1256.7944000000032,-45.22871394412956,-48.01155615333206,2.7828422092024994,2.736056504591944,0,-48.01155615333206,,0,100,60,-60,53,-53,-93,-103
1633051500,43583.93,43594.77,43535.66,43591.2,524.428,1247.5987000000032,-41.81632256737292,-45.533749815740286,3.7174272483673647,4.8441330524725625,0,,,0,100,60,-60,53,-53,-93,-103
1633051800,43591.2,43656.98,43556.22,43635.33,862.165,1256.8636000000033,-33.82738707881686,-40.29080786343978,6.463420784622919,8.545248269131754,0,,,0,100,60,-60,53,-53,-93,-103
1633052100,43635.32,43664.36,43626.6,43649.22,344.039,1238.8433000000034,-23.2003305463885,-32.9480133975261,9.747682851137597,12.28760300071307,0,,,0,100,60,-60,53,-53,-93,-103
1633052400,43646.67,43761.71,43632.7,43751.75,765.622,1147.1269500000033,-7.005484036259848,-21.34440055382174,14.338916517561891,15.966458970019628,0,,,0,100,60,-60,53,-53,-93,-103
1633052700,43751.76,43782.67,43658.2,43660.98,640.34,1102.0518000000034,2.6701730579315406,-9.178547174905601,11.848720232837142,17.946676998441855,0,,,0,100,60,-60,53,-53,-93,-103
1633053000,43660.99,43713.24,43618.27,43662,427.162,1040.9706500000034,4.876288106382917,0.18032570935153616,4.695962397031381,17.63739537237018,0,,,0,100,60,-60,53,-53,-93,-103
1633053300,43662,43767.08,43662,43716.8,629.217,1025.2390500000033,14.085764719794977,7.21074196136981,6.875022758425167,17.60453830343211,0,,,0,100,60,-60,53,-53,-93,-103
1633053600,43716.8,43772,43716.09,43723.03,320.99,1004.3717000000036,23.015849731984098,13.992634186053996,9.023215545930102,17.375833007480196,0,,,0,100,60,-60,53,-53,-93,-103
1633053900,43723.03,43769.93,43687.77,43724.62,349.993,985.2860000000035,27.33311050031375,21.47824165069761,5.8548688496161425,17.076045688503914,0,,,0,100,60,-60,53,-53,-93,-103
1633054200,43724.61,43745.99,43616.01,43630.44,641.282,942.4790500000036,18.721154256240727,23.02337149617952,-4.302217239938795,14.970534233113531,0,,23.02337149617952,0,100,60,-60,53,-53,-93,-103
1633054500,43627.74,43627.74,43500,43529.98,1162.786,835.9943000000036,-3.0644893630676826,14.329925131162264,-17.39441449422995,12.278432484659437,0,,,0,100,60,-60,53,-53,-93,-103
1633054800,43529.98,43581.21,43513.54,43526,351.887,818.1223000000036,-17.55799457965395,-0.6337765621603033,-16.924218017493647,10.923640615759897,0,,,0,100,60,-60,53,-53,-93,-103
1633055100,43526,43585.8,43525.9,43566,434.608,732.5395000000037,-24.534868845332255,-15.0524509293513,-9.482417915980955,9.61606978569656,0,,,0,100,60,-60,53,-53,-93,-103
1633055400,43566,43619.5,43522.54,43606.82,376.05,699.9282500000037,-25.99654622972044,-22.696469884902218,-3.3000763448182227,8.587271143707705,0,,,0,100,60,-60,53,-53,-93,-103
1633055700,43606.81,43607.24,43359.66,43385.26,1602.157,754.3375500000036,-40.644557916016765,-30.391990997023154,-10.252566918993612,4.045283902112455,0,,,0,100,60,-60,53,-53,-93,-103
1633056000,43385.04,43418.62,43263.01,43402.15,1729.214,743.7161000000036,-53.94321752053425,-40.19477388875715,-13.7484436317771,0.18970123771934222,0,,,0,100,60,-60,53,-53,-93,-103
1633056300,43402.16,43408.8,43307.13,43354.82,621.125,716.7105500000036,-60.0524096977498,-51.54672837810026,-8.50568131964954,-2.763080126897081,0,,,0,100,60,-60,53,-53,-93,-103
1633056600,43355.99,43358.04,43260.01,43353.83,848.087,700.1241500000035,-63.98574812020001,-59.327125112828014,-4.658623007371993,-5.675110495022624,0,,,0,100,60,-60,53,-53,-93,-103
1633056900,43357.78,43421,43355.09,43373.51,556.665,693.6567500000035,-60.786542082988575,-61.6082333003128,0.8216912173242221,-6.80435601773762,1,-61.6082333003128,,0,100,60,-60,53,-53,-93,-103
1633057200,43373.52,43465.71,43338.18,43410.23,822.635,700.5226000000036,-55.535478696524805,-60.10258963323779,4.567110936712986,-6.694114362604396,0,,,0,100,60,-60,53,-53,-93,-103
1633057500,43410.23,43477,43390.22,43454.11,420.284,695.3154000000036,-46.911873179501605,-54.411297986338326,7.499424806836721,-5.3278439759362755,0,,,0,100,60,-60,53,-53,-93,-103
1633057800,43454.11,43490.11,43434.86,43440,325.989,668.5066000000036,-37.581950449281535,-46.676434108435984,9.094483659154449,-3.614414813574805,0,,,0,100,60,-60,53,-53,-93,-103
1633058100,43439.99,43567.79,43433.01,43522.01,787.561,690.6827000000036,-22.527699682759234,-35.67384110384746,13.146141421088224,-2.3265485062133022,0,,,0,100,60,-60,53,-53,-93,-103
1633058400,43522.02,43529.49,43461.27,43507.17,501.878,677.4955000000036,-12.30187789421981,-24.13717600875353,11.835298114533721,-3.7691194445732923,0,,,0,100,60,-60,53,-53,-93,-103
1633058700,43507.17,43507.18,43414.75,43460.32,440.837,667.5203500000036,-11.136704104993395,-15.32209389399082,4.1853897889974245,-6.81239492435389,0,,,0,100,60,-60,53,-53,-93,-103
1633059000,43460.33,43550,43459.79,43502.71,673.292,679.8268500000036,-1.2834424331963188,-8.240674810803183,6.957232377606864,-6.626535175904449,0,,,0,100,60,-60,53,-53,-93,-103
