time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1702309200,41872.7,41921,41856.3,41856.3,819.478,1595.3532500000024,-35.91148829429726,-25.881387948368154,-10.030100345929103,-21.43076088180358,0,,,0,100,60,-60,53,-53,-93,-103
1702309500,41856.3,41946.8,41682.2,41797.1,5599.8,1794.2252000000021,-49.40906268855246,-37.35387648016712,-12.055186208385336,-23.44626404446632,0,,,0,100,60,-60,53,-53,-93,-103
1702309800,41797,41905.3,41792.2,41886.4,1318.383,1813.6652500000023,-49.37958043837062,-44.900043807073445,-4.479536631297172,-25.623179520374695,0,,,0,100,60,-60,53,-53,-93,-103
1702310100,41886.4,41901.3,41821.7,41824.7,815.125,1717.7501000000022,-50.18590452906057,-49.65818255199455,-0.5277219770660224,-26.8598471601703,0,,,0,100,60,-60,53,-53,-93,-103
1702310400,41824.6,41879.3,41750.4,41753.6,1587.964,1714.863400000002,-56.939004268181264,-52.16816307853748,-4.770841189643782,-30.92615476557348,0,,,0,100,60,-60,53,-53,-93,-103
1702310700,41753.5,41795.2,41652.2,41714,4982.855,1850.297200000002,-66.58823141024482,-57.904380069162215,-8.683851341082601,-34.00436561622364,0,,,0,100,60,-60,53,-53,-93,-103
1702311000,41713.6,41771.9,41536.8,41634.1,5416.609,1992.1466000000023,-75.13260078402567,-66.21994548748391,-8.912655296541757,-37.754168500683235,0,,,0,100,60,-60,53,-53,-93,-103
1702311300,41634.1,41671.8,41391,41420.7,7950.007,2278.807300000002,-85.23436139084723,-75.65173119503923,-9.582630195807994,-42.24926637570293,0,,,0,100,60,-60,53,-53,-93,-103
1702311600,41420.7,41718,41412,41717.5,4630.286,2418.710850000002,-81.14731763806887,-80.50475993764725,-0.6425577004216194,-41.15953905894784,0,,,0,100,60,-60,53,-53,-93,-103
1702311900,41717.4,41798.7,41662,41788.8,3196.416,2452.737500000002,-65.69257241790825,-77.35808381560811,11.66551139769986,-37.31657539009406,1,-77.35808381560811,,0,100,60,-60,53,-53,-93,-103
1702312200,41788.7,41795.7,41638,41696.7,2045.486,2457.905850000002,-56.83348052369061,-67.89112352655592,11.057643002865305,-34.52833504653769,0,,,0,100,60,-60,53,-53,-93,-103
1702312500,41696.7,41892.6,41675,41843,3742.072,2587.2858000000024,-39.07039773999434,-53.86548356053107,14.795085820536727,-32.73365143262596,0,,,0,100,60,-60,53,-53,-93,-103
1702312800,41843,41857,41750.2,41811,1644.455,2600.793750000002,-25.144178210445485,-40.34935215804348,15.205173947597995,-32.12165447766458,0,,,0,100,60,-60,53,-53,-93,-103
1702313100,41811.1,41848.3,41687.3,41725.8,2200.418,2653.892600000002,-20.79431470582234,-28.336296885420726,7.541982179598385,-32.823028099946995,0,,,0,100,60,-60,53,-53,-93,-103
1702313400,41725.8,41736.2,41670.8,41724.1,976.045,2605.712550000002,-23.880405675980818,-23.272966197416213,-0.6074394785646042,-34.32630656218539,0,,-23.272966197416213,0,100,60,-60,53,-53,-93,-103
1702313700,41724,41835.3,41717.5,41831.1,1229.007,2580.861300000002,-11.850777427750922,-18.841832603184695,6.9910551754337735,-34.68357702801663,0,-18.841832603184695,,0,100,60,-60,53,-53,-93,-103
1702314000,41831.1,41831.2,41731.6,41732.5,1106.601,2598.607200000002,-7.743759886277805,-14.491647663336517,6.747887777058712,-34.47023650682516,0,,,0,100,60,-60,53,-53,-93,-103
1702314300,41732.5,41757.9,41640,41676.2,1159.467,2608.069850000002,-18.45717035876386,-12.683902557597529,-5.773267801166332,-35.681545552029355,0,,-12.683902557597529,0,100,60,-60,53,-53,-93,-103
1702314600,41676.3,41789.9,41625.1,41707.4,1443.027,2654.342350000002,-22.669922993249276,-16.29028441276365,-6.379638580485626,-37.580555278165136,0,,,0,100,60,-60,53,-53,-93,-103
1702314900,41707.4,41717.9,41628.9,41633.8,1512.226,2668.7863500000026,-32.96668535431895,-24.69792623544403,-8.268759118874918,-41.88615723638403,0,,,0,100,60,-60,53,-53,-93,-103
1702315200,41633.7,41690.4,41582.8,41650,1431.745,2699.3997000000027,-41.300380388179676,-32.312329578582634,-8.988050809597041,-43.97770648347044,0,,,0,100,60,-60,53,-53,-93,-103
1702315500,41650,41673.6,41607.1,41662.2,914.101,2465.1147500000025,-44.68552409804779,-39.65086328018214,-5.03466081786565,-42.477429820451455,0,,,0,100,60,-60,53,-53,-93,-103
1702315800,41662.2,41665.2,41584.3,41611.3,698.814,2434.1363000000024,-49.75843871905591,-45.24811440176112,-4.510324317294788,-41.79048599019981,0,,,0,100,60,-60,53,-53,-93,-103
1702316100,41611.2,41656.3,41589.1,41656.3,644.215,2425.590800000002,-49.874639950427316,-48.10620092251034,-1.7684390279169762,-40.138161525653594,0,,,0,100,60,-60,53,-53,-93,-103
1702316400,41656.4,41658.7,41536.9,41565,1127.843,2402.5847500000023,-55.51034159756625,-51.71447342234983,-3.7958681752164196,-40.006023039240766,0,,,0,100,60,-60,53,-53,-93,-103
1702316700,41565.1,41607.1,41457.1,41471,1806.021,2243.743050000002,-65.2451712077578,-56.876717585250454,-8.368453622507353,-41.94162319009384,0,,,0,100,60,-60,53,-53,-93,-103
1702317000,41471,41491.6,41315,41344.1,4126.543,2179.2397500000015,-77.35291700183639,-66.03614326905348,-11.316773732782906,-44.1591343044629,0,,,0,100,60,-60,53,-53,-93,-103
1702317300,41344.1,41461.6,41330.5,41379.4,2314.695,1897.4741500000018,-80.52673755145088,-74.37494192034835,-6.15179563110253,-45.263771467534376,0,,,0,100,60,-60,53,-53,-93,-103
1702317600,41379.4,41380.1,41122,41269.1,8700.42,2100.9808500000017,-86.49172679677868,-81.45712711668864,-5.034599680090039,-47.69542331079435,0,,,0,100,60,-60,53,-53,-93,-103
1702317900,41269,41284.6,41050,41174.1,5356.422,2208.981150000002,-90.20054501934644,-85.739669789192,-4.4608752301544286,-49.75809592270467,0,,,0,100,60,-60,53,-53,-93,-103
1702318200,41174,41184.7,40866,41045.9,9465.658,2579.989750000002,-93.72496016516355,-90.13907732709622,-3.5858828380673344,-51.51827739400458,0,,,0,100,60,-60,53,-53,-93,-103
1702318500,41045.9,41229.4,40969.2,41177.5,5640.043,2674.888300000002,-89.14748407657466,-91.02432975369489,1.8768456771202295,-50.88114439199701,1,-91.02432975369489,,0,100,60,-60,53,-53,-93,-103
1702318800,41177.5,41202.6,40844.1,40911.1,6636.287,2924.479900000002,-88.61103043559486,-90.49449155911101,1.883461123516156,-49.8785065545516,0,,,0,100,60,-60,53,-53,-93,-103
1702319100,40911.2,41030.6,40638.4,40745.1,11379.916,3383.4548000000023,-90.71788023514023,-89.49213158243658,-1.2257486527036434,-48.4439860890784,0,,-89.49213158243658,0,100,60,-60,53,-53,-93,-103
1702319400,40745.1,40974.5,40562.5,40857.4,9731.035,3821.2043000000026,-88.97875204519758,-89.43588757197756,0.4571355267799788,-47.845545567503905,1,-89.43588757197756,,0,100,60,-60,53,-53,-93,-103
1702319700,40857.4,41034.9,40831.2,40982.4,3719.937,3945.750800000003,-80.37977626693903,-86.69213618242561,6.3123599154865815,-45.74456793074818,0,,,0,100,60,-60,53,-53,-93,-103
1702320000,40984.2,41016.3,40770.9,40842.3,3353.578,4058.099650000003,-75.41938385831776,-81.59263739015147,6.1732535318337085,-44.612768250570085,0,,,0,100,60,-60,53,-53,-93,-103
1702320300,40842.3,41072.2,40737.6,41000.9,4410.71,4220.6618000000035,-67.74158380814741,-74.51358131113473,6.771997502987318,-42.213192116195586,0,,,0,100,60,-60,53,-53,-93,-103
1702320600,41001,41080,41000.9,41046.3,2017.197,4249.370300000003,-54.99382914443912,-66.05159893696809,11.057769792528973,-40.08590466196916,0,,,0,100,60,-60,53,-53,-93,-103
1702320900,41046.3,41080,40987.5,41078.1,1575.753,4252.546650000003,-43.907619683269054,-55.547677545285204,11.64005786201615,-38.67489227744795,0,,,0,100,60,-60,53,-53,-93,-103
1702321200,41078.1,41130,41011.8,41108.6,1898.409,4275.879850000003,-32.0983558828803,-43.66660157019616,11.568245687315859,-37.27291677466856,0,,,0,100,60,-60,53,-53,-93,-103
1702321500,41108.6,41144,40940,40970.8,2222.939,4341.321750000004,-28.347504887994575,-34.78449348471465,6.436988596720077,-36.02388314468951,0,,,0,100,60,-60,53,-53,-93,-103
1702321800,40970.8,40981.4,40843.3,40869.9,2399.095,4426.3358000000035,-35.76192018649728,-32.069260319124055,-3.692659867373223,-35.4130811886832,0,,-32.069260319124055,0,100,60,-60,53,-53,-93,-103
1702322100,40869.9,40905,40500,40611,8294.552,4808.852650000003,-51.87136053804828,-38.66026187084672,-13.211098667201561,-35.527485300822754,0,,,0,100,60,-60,53,-53,-93,-103
1702322400,40611,40772.3,40471.9,40552.7,5880.896,5046.505300000003,-61.82728536646803,-49.82018869700454,-12.007096669463493,-36.07053584576544,0,,,0,100,60,-60,53,-53,-93,-103
1702322700,40552.8,40664.5,40407,40608.8,6042.44,5258.326250000004,-66.97082936887537,-60.2231584244639,-6.747670944411475,-36.1202673598289,0,,,0,100,60,-60,53,-53,-93,-103
1702323000,40609.2,40690,40559.6,40684.5,2436.213,5173.809750000004,-64.77883533266028,-64.5256500226679,-0.2531853099923751,-35.79102249404234,0,,,0,100,60,-60,53,-53,-93,-103
1702323300,40684.5,40688.6,40300,40336.7,7129.11,5414.5305000000035,-69.60227197958685,-67.11731222704084,-2.484959752546004,-37.85649588600976,0,,,0,100,60,-60,53,-53,-93,-103
1702323600,40336.7,40586.8,40228.3,40540.1,8192.308,5389.124900000004,-70.03687037566242,-68.13932589596986,-1.8975444796925558,-39.37127739748357,0,,,0,100,60,-60,53,-53,-93,-103
1702323900,40540,40846.8,40533,40761.6,4501.546,5346.381100000004,-56.33938308482219,-65.32617514669049,8.9867920618683,-39.852016309988585,0,-65.32617514669049,,0,100,60,-60,53,-53,-93,-103
1702324200,40761.6,40806.6,40675.4,40717.6,2578.533,5002.024850000003,-43.819364127683826,-56.73187252938948,12.91250840170565,-38.28536526234764,0,,,0,100,60,-60,53,-53,-93,-103
1702324500,40717.7,40843.3,40706.8,40799.4,1657.142,4802.879800000004,-30.4946378449229,-43.551128352476304,13.056490507553406,-35.503488603529,0,,,0,100,60,-60,53,-53,-93,-103
1702324800,40799.3,40861.4,40719.9,40768.8,1893.005,4565.715700000004,-19.95617254060044,-31.423391504402385,11.467218963801944,-33.29940964193103,0,,,0,100,60,-60,53,-53,-93,-103
1702325100,40768.7,40836.8,40571,40589.9,3613.607,4177.400250000004,-21.14943211972786,-23.866747501750396,2.7173153820225373,-32.91687223774286,0,,,0,100,60,-60,53,-53,-93,-103
1702325400,40590,40727,40572.2,40685.5,2459.308,3813.8139000000047,-22.207157367663598,-21.104254009330628,-1.10290335833297,-34.66814685113527,0,,-21.104254009330628,0,100,60,-60,53,-53,-93,-103
1702325700,40685.6,40749.5,40582.3,40719.7,1459.218,3700.7779500000042,-20.436666994983067,-21.264418827458172,0.827751832475105,-36.69159453033451,0,-21.264418827458172,,0,100,60,-60,53,-53,-93,-103
1702326000,40719.8,40780,40632.2,40637.4,1792.522,3622.7251500000043,-18.97157535324535,-20.538466571964005,1.5668912187186557,-37.81808963299822,0,,,0,100,60,-60,53,-53,-93,-103
1702326300,40636,40746,40612,40740.9,1208.041,3462.5917000000036,-14.937913324803427,-18.115385224343942,3.1774718995405156,-36.67666035046414,0,,,0,100,60,-60,53,-53,-93,-103
1702326600,40741,40744.2,40594.8,40604.2,1506.411,3437.052400000003,-20.84692219948113,-18.252136959176628,-2.5947852403045033,-36.86766103906883,0,,-18.252136959176628,0,100,60,-60,53,-53,-93,-103
1702326900,40604.1,40742.1,40588.4,40682.8,1264.886,3421.5090500000033,-20.528521894822404,-18.771119139702314,-1.75740275512009,-35.74486206467878,0,,,0,100,60,-60,53,-53,-93,-103
1702327200,40682.8,40733.3,40631,40728,815.147,3367.3459500000035,-13.70118613773426,-18.35887674401259,4.657690606278331,-33.263518802793996,0,-18.35887674401259,,0,100,60,-60,53,-53,-93,-103
1702327500,40728.1,40939.5,40725,40863.4,3743.064,3443.3522000000034,13.050999006850025,-7.059569675235539,20.110568682085564,-27.895078135736906,0,,,0,100,60,-60,53,-53,-93,-103
1702327800,40863.3,40959,40817.9,40885.5,2564.339,3451.614400000003,31.277151682335187,10.208988183816984,21.068163498518203,-25.160699258111443,0,,,0,100,60,-60,53,-53,-93,-103
1702328100,40885.4,40920.8,40827.4,40882.1,1097.627,3091.768150000003,40.14094890625873,28.156366531814644,11.984582374444084,-23.736049685593432,0,,,0,100,60,-60,53,-53,-93,-103
1702328400,40882.1,41038.6,40866.1,40975.9,2288.449,2912.145800000003,50.77469100477706,40.730930531123654,10.043760473653407,-21.286998235605733,0,,,0,100,60,-60,53,-53,-93,-103
1702328700,40976,41125,40956.1,41094.9,2845.471,2752.297350000003,61.09325401045675,50.669631307164174,10.423622703292573,-18.014277697086357,0,,,0,100,60,-60,53,-53,-93,-103
1702329000,41095,41124.8,41056.6,41120,1684.49,2714.7112000000025,67.0819896251821,59.64997821347197,7.4320114117101355,-14.32805881519298,0,,,0,100,60,-60,53,-53,-93,-103
1702329300,41120,41318,41119.9,41179.9,4521.955,2584.353450000003,73.06220152201571,67.07914838588486,5.983053136130849,-10.394940206064508,0,,,0,100,60,-60,53,-53,-93,-103
1702329600,41179.9,41182.5,41055.1,41098.1,1756.169,2262.546500000003,70.07213826724123,70.07210980481301,0.000028462428218745117,-9.721795433292806,0,,,0,100,60,-60,53,-53,-93,-103
1702329900,41098.2,41199.3,41098.2,41185,990.298,2086.984100000003,68.8719311468273,70.66875697869474,-1.7968258318674515,-10.365149559338386,0,,70.66875697869474,0,100,60,-60,53,-53,-93,-103
1702330200,41185.1,41249.6,41144.1,41245.1,1212.804,2018.6976500000026,68.9009925898941,69.28168733465421,-0.3806947447601061,-10.291469514798164,0,,,0,100,60,-60,53,-53,-93,-103
1702330500,41245.2,41245.2,41137.4,41200,659.42,1968.8115500000026,66.14675854254824,67.97322742642321,-1.8264688838749663,-11.283015193046118,0,,,0,100,60,-60,53,-53,-93,-103
1702330800,41200,41226.3,41135.7,41160.1,750.582,1911.6904000000027,61.57630394638209,65.54135169294149,-3.9650477465593994,-12.08780676992205,0,,,0,100,60,-60,53,-53,-93,-103
1702331100,41160.1,41179.3,41092.6,41138,883.576,1775.188850000003,54.39722185894688,60.7067614492924,-6.309539590345523,-13.404217850392484,0,,,0,100,60,-60,53,-53,-93,-103
1702331400,41138,41206.4,41120.6,41203.5,957.426,1700.0947500000032,51.7237541410928,55.89909331547392,-4.175339174381122,-12.702678510972104,0,,,0,100,60,-60,53,-53,-93,-103
1702331700,41203.6,41260.9,41126.6,41225.1,1277.541,1691.010900000003,51.28198486238334,52.467653620807674,-1.1856687584243346,-11.428283920648584,0,,,0,100,60,-60,53,-53,-93,-103
1702332000,41225.1,41277.7,41210.9,41257,1023.871,1652.578350000003,53.69468687411907,52.23347529253174,1.4612115815873281,-8.848013429766471,0,52.23347529253174,,0,100,60,-60,53,-53,-93,-103
1702332300,41257,41275,41185.8,41206.5,728.322,1628.592400000003,51.70176545272239,52.2261457297416,-0.5243802770192119,-5.758246773754418,0,,52.2261457297416,0,100,60,-60,53,-53,-93,-103
1702332600,41206.7,41216.7,41151.6,41177,586.734,1582.608550000003,44.59594517158968,49.997465832810384,-5.401520661220701,-5.755115303107273,0,,,0,100,60,-60,53,-53,-93,-103
1702332900,41177,41328.4,41176.9,41298.5,1301.929,1584.460700000003,49.29705966234638,48.53159009555282,0.7654695667935556,-2.2696590404996018,0,48.53159009555282,,0,100,60,-60,53,-53,-93,-103
1702333200,41298.5,41350,41262,41300,1134.879,1600.447300000003,54.63082341551648,49.50794274981752,5.122880665698958,0.7617902842869221,0,,,0,100,60,-60,53,-53,-93,-103
1702333500,41299.9,41332.1,41262.5,41271.3,606.899,1443.6390500000032,55.04103495399904,52.989639343953975,2.0513956100450628,2.3846016784735595,0,,,0,100,60,-60,53,-53,-93,-103
1702333800,41271.4,41295,41230,41281.8,540.704,1342.4573000000032,51.78246269955643,53.81810702302399,-2.035644323467558,3.5833789611949425,0,,53.81810702302399,0,100,60,-60,53,-53,-93,-103
1702334100,41281.9,41300,41250.3,41289.9,357.539,1305.4529000000034,50.070893733001924,52.29813046218581,-2.227236729183886,3.7213333538396487,0,,,0,100,60,-60,53,-53,-93,-103
1702334400,41290,41336.9,41290,41328.6,385.562,1210.3085500000034,53.06002685569802,51.6377944294188,1.4222324262792228,6.257951733803427,0,51.6377944294188,,0,100,60,-60,53,-53,-93,-103
1702334700,41328.6,41375.4,41328.5,41365.1,697.052,1102.8876000000032,58.08693820128833,53.73928626332944,4.347651937958894,11.228251928247488,0,,,0,100,60,-60,53,-53,-93,-103
1702335000,41365.1,41365.1,41346,41346,297.007,1033.5134500000033,59.20218166495323,56.78304890731321,2.4191327576400212,15.597548137517897,0,,,0,100,60,-60,53,-53,-93,-103
1702335300,41346,41346.1,41263.8,41305.9,631.487,838.9900500000033,51.87465131358151,56.38792372660771,-4.5132724130262005,16.402500294915274,0,,56.38792372660771,0,100,60,-60,53,-53,-93,-103
1702335600,41305.9,41308,41200,41209.2,845.331,793.4481500000032,34.07901631356293,48.38528309736591,-14.306266783802975,16.054904903634345,0,,,0,100,60,-60,53,-53,-93,-103
1702335900,41209.3,41241.1,41155,41241.1,1342.415,811.0540000000032,16.94428354196103,34.29931705636851,-17.355033514407477,15.721115517189068,0,,,0,100,60,-60,53,-53,-93,-103
1702336200,41241,41241.2,41196,41218.2,505.583,775.6929500000032,5.516158487556476,18.846486114360165,-13.330327626803689,16.139195956864764,0,,,0,100,60,-60,53,-53,-93,-103
1702336500,41218.2,41262.6,41200.7,41255,455.093,765.4766000000033,0.6206304517165897,7.693690827078047,-7.073060375361457,16.57719914476362,0,,,0,100,60,-60,53,-53,-93,-103
1702336800,41255.1,41262.6,41202.8,41235.1,553.902,755.6426000000032,-4.433569860647123,0.5677396928753291,-5.001309553522452,17.65067302466867,0,,,0,100,60,-60,53,-53,-93,-103
1702337100,41235,41235.1,41190.4,41221.5,374.595,730.1935500000031,-12.01766508347047,-5.276868164133653,-6.740796919336818,18.846713724719688,0,,,0,100,60,-60,53,-53,-93,-103
1702337400,41221.6,41300,41221.5,41283.1,598.363,712.2404000000031,-4.12136106964453,-6.85753200458736,2.7361709349428294,21.821934267338,0,-6.85753200458736,,0,100,60,-60,53,-53,-93,-103
1702337700,41283,41290,41200,41209.2,621.444,679.4355500000031,-8.128901661804374,-8.089309271639777,-0.03959239016459648,21.16414596526331,0,,-8.089309271639777,0,100,60,-60,53,-53,-93,-103
1702338000,41209.2,41325,41209.2,41319.9,556.364,656.0602000000032,4.112645245267432,-2.7125391620604766,6.825184407327908,23.587737835084365,0,-2.7125391620604766,,0,100,60,-60,53,-53,-93,-103
1702338300,41319.9,41320,41223.8,41223.8,502.992,644.7937000000031,4.241792109544269,0.07517856433578925,4.16661354520848,23.08733359820533,0,,,0,100,60,-60,53,-53,-93,-103
1702338600,41223.8,41254,41192.9,41250,631.251,647.0195500000032,-4.441723835954818,1.3042378396189747,-5.745961675573793,19.9886068178924,0,,1.3042378396189747,0,100,60,-60,53,-53,-93,-103
1702338900,41250,41302.4,41248.6,41271,688.568,616.3515000000032,5.402432362275183,1.7341668786215585,3.6682654836536246,19.624291581561785,0,1.7341668786215585,,0,100,60,-60,53,-53,-93,-103
1702339200,41271.1,41313.1,41250,41251.6,948.866,607.0508500000032,11.500280250308823,4.153662925543077,7.346617324765746,18.766088768268553,0,,,0,100,60,-60,53,-53,-93,-103
1702339500,41251.6,41297.1,41215.6,41276.3,1253.978,639.4048000000032,12.164263577193688,9.688992063259244,2.4752715139344446,19.24476403392188,0,,,0,100,60,-60,53,-53,-93,-103
1702339800,41276.2,41276.3,41202.1,41227.2,706.072,647.6732000000031,-0.9925774049506462,7.557322140850634,-8.549899545801281,19.316202163309217,0,,7.557322140850634,0,100,60,-60,53,-53,-93,-103
1702340100,41227.2,41440.3,41212.1,41404.8,2440.693,751.8309000000032,26.418545075653604,12.530077082632216,13.888467993021388,25.31140203387092,0,12.530077082632216,,0,100,60,-60,53,-53,-93,-103
1702340400,41404.8,41755.6,41404.7,41711.5,5407.734,1002.9395000000034,58.416544373681766,27.947504014794912,30.469040358886854,31.247608406533356,0,,,0,100,60,-60,53,-53,-93,-103
1702340700,41711.5,41790,41579.7,41675.7,5194.971,1227.8354500000034,72.96924468948289,52.60144471293942,20.367799976543473,34.73128505071786,0,,,0,100,60,-60,53,-53,-93,-103
1702341000,41675.6,41690.9,41523.3,41561.4,1711.418,1298.5560000000035,73.76837801890863,68.3847223606911,5.383655658217535,35.662774086657315,0,,,0,100,60,-60,53,-53,-93,-103
1702341300,41561.4,41711,41540.4,41642.4,1535.018,1343.7325500000034,74.20838602608167,73.64866957815774,0.5597164479239325,36.957447704689734,0,,,0,100,60,-60,53,-53,-93,-103
1702341600,41642.4,41678.8,41608.1,41618.4,999.309,1351.4314500000035,72.57943508077274,73.51873304192101,-0.9392979611482701,37.6684299927867,0,,73.51873304192101,0,100,60,-60,53,-53,-93,-103
1702341900,41618.4,41790,41606.5,41738.9,2317.076,1400.1645000000035,73.61437765459763,73.46739958715068,0.14697806744695185,37.00292989986169,0,73.46739958715068,,0,100,60,-60,53,-53,-93,-103
1702342200,41738.8,41775.5,41665.4,41751.9,1346.902,1442.2304500000034,73.08807963760748,73.09396412432595,-0.005884486718471749,37.00251456960992,0,,73.09396412432595,0,100,60,-60,53,-53,-93,-103
1702342500,41752,41789.9,41714.3,41735.4,1340.8,1486.5158000000033,71.56076755345666,72.75440828188725,-1.1936407284305943,36.95627312178877,0,,,0,100,60,-60,53,-53,-93,-103
1702342800,41735.5,41750,41690,41738.5,899.128,1503.7771000000034,67.57891452775684,70.74258723960699,-3.163672711850154,36.58543975894673,0,,,0,100,60,-60,53,-53,-93,-103
1702343100,41738.5,41820,41723.6,41781.9,1502.887,1560.1917000000035,66.3146983479685,68.48479347639399,-2.170095128425487,38.081874249242404,0,,,0,100,60,-60,53,-53,-93,-103
1702343400,41781.9,41885.5,41767,41881.1,1505.013,1605.5242000000032,67.76097604530035,67.21819630700857,0.5427797382917845,40.47825238209721,0,67.21819630700857,,0,100,60,-60,53,-53,-93,-103
1702343700,41881.2,41885.2,41807,41820,945.838,1621.7439000000034,66.43303736596975,66.83623725307955,-0.4031998871097926,42.09537387937664,0,,66.83623725307955,0,100,60,-60,53,-53,-93,-103
1702344000,41819.9,41825.7,41661.5,41663.6,1626.11,1675.2312000000031,55.08791871279886,63.09397737468965,-8.00605866189079,40.93518021080861,0,,,0,100,60,-60,53,-53,-93,-103
1702344300,41663.7,41774.2,41660.4,41758,748.828,1687.5230000000033,46.935109116651894,56.15202173180683,-9.21691261515494,39.36489423190745,0,,,0,100,60,-60,53,-53,-93,-103
1702344600,41758,41762,41675.9,41717,539.578,1682.9393500000035,38.44550406797999,46.82284396581025,-8.377339897830261,39.3777651395172,0,,,0,100,60,-60,53,-53,-93,-103
1702344900,41717,41737.4,41679.8,41730.2,611.178,1679.0698500000035,30.920520004139473,38.76704439625713,-7.846524392117654,39.07779128242194,0,,,0,100,60,-60,53,-53,-93,-103
1702345200,41730.2,41737.4,41620.8,41624.1,904.796,1676.8663500000034,16.371658412704637,28.579227494941367,-12.20756908223673,36.81230650126221,0,,,0,100,60,-60,53,-53,-93,-103
1702345500,41624.1,41700,41613.1,41680.6,696.247,1648.9798000000035,6.153854725411559,17.815344380751895,-11.661489655340336,32.342829842343455,0,,,0,100,60,-60,53,-53,-93,-103
1702345800,41680.6,41708.8,41647,41672.7,457.563,1636.5543500000035,0.3846684794283304,7.636727205848181,-7.25205872641985,29.59043280636292,0,,,0,100,60,-60,53,-53,-93,-103
1702346100,41672.7,41707.9,41660.2,41703.5,394.483,1534.2438500000035,-1.1223109316696038,1.8054040910567668,-2.9277150227263706,28.763829583009308,0,,,0,100,60,-60,53,-53,-93,-103
1702346400,41703.5,41738.4,41699.9,41718.3,617.252,1294.7197500000034,4.847276343137985,1.3698779636322371,3.4773983795057477,28.98910551798541,0,1.3698779636322371,,0,100,60,-60,53,-53,-93,-103
1702346700,41718.3,41734.6,41690.1,41729.7,510.433,1060.4928500000037,9.124063537098351,4.283009649522245,4.841053887576106,28.922255454462928,0,,,0,100,60,-60,53,-53,-93,-103
1702347000,41729.7,41798.9,41728.2,41791,530.831,1001.4635000000035,24.181939553925517,12.717759811387284,11.464179742538233,30.049049097904245,0,,,0,100,60,-60,53,-53,-93,-103
1702347300,41791,41909.7,41788.5,41898.6,1536.887,1001.5569500000034,44.21133647389617,25.83911318830668,18.372223285589488,31.148690911864573,0,,,0,100,60,-60,53,-53,-93,-103
1702347600,41898.7,41949.6,41836.7,41856,2175.761,1060.3795500000033,55.007949295373635,41.13374177439844,13.874207520975197,32.45555272877522,0,,,0,100,60,-60,53,-53,-93,-103
1702347900,41856,41925,41842.5,41907.9,724.467,980.7491000000033,60.62888868855861,53.28272481927613,7.346163869282478,33.11883585028135,0,,,0,100,60,-60,53,-53,-93,-103
1702348200,41908,41929.2,41859.6,41864.1,830.37,954.9225000000033,61.64904951255143,59.09529583216122,2.5537536803902086,32.764805875690186,0,,,0,100,60,-60,53,-53,-93,-103
1702348500,41864.1,41933.1,41856.3,41928.4,588.068,917.2859000000033,62.89625332216479,61.724730507758274,1.171522814406515,32.80261636899631,0,,,0,100,60,-60,53,-53,-93,-103
1702348800,41928.3,41963,41894,41926.5,683.801,906.5195500000033,64.19145361521338,62.91225214997653,1.279201465236845,33.38139026831708,0,,,0,100,60,-60,53,-53,-93,-103
1702349100,41926.6,41934,41833.8,41861.9,837.347,873.2425500000033,57.63701723595039,61.57490805777619,-3.9378908218258033,34.14623717615173,0,,61.57490805777619,0,100,60,-60,53,-53,-93,-103
1702349400,41862,41872,41835.9,41851.5,565.065,826.2451500000034,48.13381009889403,56.65409365001926,-8.520283551125232,32.71791038288962,0,,,0,100,60,-60,53,-53,-93,-103
1702349700,41851.5,41901.1,41850.5,41879.9,317.136,794.8100500000035,44.76760547423476,50.17947760302639,-5.411872128791629,30.505994346281753,0,,,0,100,60,-60,53,-53,-93,-103
1702350000,41879.9,41880,41812.2,41828.3,866.174,756.8132500000034,33.44001428284718,42.11380995199199,-8.673795669144809,26.501078424121527,0,,,0,100,60,-60,53,-53,-93,-103
1702350300,41828.3,41874.9,41819,41845.4,358.848,737.3142500000034,25.713168147559305,34.640262634880415,-8.92709448732111,25.01488496628169,0,,,0,100,60,-60,53,-53,-93,-103
1702350600,41845.4,41887.7,41834.8,41884.9,770.559,748.8633000000034,26.161904805759644,28.43836241205538,-2.276457606295736,26.634343149345565,0,,,0,100,60,-60,53,-53,-93,-103
1702350900,41884.8,41911.9,41838.9,41841.3,617.106,749.1597000000035,24.52508880947819,25.466720587599045,-0.9416317781208541,25.655637871567322,0,,,0,100,60,-60,53,-53,-93,-103
1702351200,41841.3,41896.2,41824.2,41895.7,464.222,727.1310000000034,26.07528023475668,25.587424616664837,0.4878556180918423,25.09181050428388,0,25.587424616664837,,0,100,60,-60,53,-53,-93,-103
1702351500,41895.7,41902.9,41862.2,41883,446.107,714.6240000000034,30.867495359319836,27.1559548011849,3.711540558134935,25.541825378158315,0,,,0,100,60,-60,53,-53,-93,-103
1702351800,41883,41900,41861.8,41887.6,290.436,706.2676500000034,33.7944604927471,30.245745362274537,3.548715130472562,26.2242912510067,0,,,0,100,60,-60,53,-53,-93,-103
