time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696712700,27899.9,27910.4,27897.9,27905.4,165.126,362.253900000008,56.9800062460773,55.346163897757286,1.633842348320016,0.6721488918018186,0,,,0,100,60,-60,53,-53,-93,-103
1696713000,27905.4,27917.7,27903.9,27913.7,189.201,359.701500000008,60.26847178575152,57.76982238232004,2.498649403431486,0.45016726459417344,0,,,0,100,60,-60,53,-53,-93,-103
1696713300,27913.6,27918,27913.5,27917.9,187.729,346.4653000000081,63.153114184397616,60.133864072075475,3.0192501123221405,-0.10677684821263742,0,,,0,100,60,-60,53,-53,-93,-103
1696713600,27917.9,27924.7,27917.9,27924.1,235.077,344.7390000000081,66.03256364320367,63.151383204450944,2.881180438752729,0.20421856653933712,0,,,0,100,60,-60,53,-53,-93,-103
1696713900,27924.1,27929.2,27920.8,27926.5,204.838,341.8894000000081,67.49115149910189,65.55894310890106,1.9322083902008274,0.5471233381086127,0,,,0,100,60,-60,53,-53,-93,-103
1696714200,27926.4,27943.6,27926.4,27938.9,323.578,317.6145500000081,71.16642405499898,68.23004639910152,2.9363776558974592,0.4190376100699998,0,,,0,100,60,-60,53,-53,-93,-103
1696714500,27938.9,27941.9,27910.5,27910.5,360.742,261.92970000000804,63.99215596102059,67.5499105050405,-3.5577545440199074,-1.1046112806074329,0,,67.5499105050405,0,100,60,-60,53,-53,-93,-103
1696714800,27910.5,27945,27910.5,27937.7,344.687,251.92225000000803,63.467247425118195,66.20860914704592,-2.741361721927724,-0.29115578527269464,0,,,0,100,60,-60,53,-53,-93,-103
1696715100,27937.7,27941.1,27930.9,27930.9,187.566,252.20175000000805,63.30482560585886,63.58807633066588,-0.28325072480701863,1.4785869127905613,0,,,0,100,60,-60,53,-53,-93,-103
1696715400,27930.9,27931,27917.9,27918,118.354,245.53755000000805,53.764104981675096,60.178726004217374,-6.414621022542278,1.316433788509363,0,,,0,100,60,-60,53,-53,-93,-103
1696715700,27917.9,27918,27917.9,27918,63.899,231.2216000000081,41.756945507972254,52.94195869850207,-11.185013190529816,1.27446624902764,0,,,0,100,60,-60,53,-53,-93,-103
1696716000,27918,27936.7,27917.9,27936.7,197.104,231.17170000000812,43.9518909197851,46.490980469810815,-2.5390895500257145,3.799724155071968,0,,,0,100,60,-60,53,-53,-93,-103
1696716300,27936.6,27937.9,27936.6,27937.8,114.037,229.35830000000811,49.87277796743436,45.1938714650639,4.6789065023704595,6.708044051692028,0,45.1938714650639,,0,100,60,-60,53,-53,-93,-103
1696716600,27937.8,27940,27937.8,27939.9,127.704,227.4035500000081,53.609375682342616,49.14468152318735,4.464694159155265,9.187941275809942,0,,,0,100,60,-60,53,-53,-93,-103
1696716900,27939.9,27940,27909.3,27915.3,442.304,238.4697500000081,38.72622381052411,47.40279248676703,-8.676568676242916,10.12247805514704,0,,47.40279248676703,0,100,60,-60,53,-53,-93,-103
1696717200,27915.2,27932.6,27910.3,27925.8,225.615,244.0502500000081,28.182317001819897,40.1726388315622,-11.990321829742307,10.010053443018977,0,,,0,100,60,-60,53,-53,-93,-103
1696717500,27925.8,27932.9,27920.5,27925.1,157.834,243.64630000000813,23.612252152345295,30.17359765489643,-6.561345502551134,9.240789935586879,0,,,0,100,60,-60,53,-53,-93,-103
1696717800,27925.2,27933.2,27925.1,27928.3,163.662,221.22125000000815,23.895844645368708,25.230137933177968,-1.3342932878092597,7.32252254799525,0,,,0,100,60,-60,53,-53,-93,-103
1696718100,27928.4,27928.4,27920.9,27925.1,119.051,211.39715000000814,16.62595216728041,21.378016321664802,-4.752064154384392,6.132696006558885,0,,,0,100,60,-60,53,-53,-93,-103
1696718400,27925.2,27936.8,27923.1,27932,135.829,203.19685000000817,21.99752622832314,20.83977434699075,1.1577518813323877,6.393756240094275,0,20.83977434699075,,0,100,60,-60,53,-53,-93,-103
1696718700,27932.1,27936.6,27926.7,27932.1,143.567,202.11890000000815,27.446456934041475,22.02331177654834,5.423145157493135,7.572809281427001,0,,,0,100,60,-60,53,-53,-93,-103
1696719000,27932.1,27939,27932,27939,188.522,202.08495000000815,37.954607862958845,29.132863675107817,8.821744187851028,10.44000587228619,0,,,0,100,60,-60,53,-53,-93,-103
1696719300,27938.9,27940,27936.2,27938.4,174.613,201.42915000000815,45.46770874565521,36.956257847551846,8.511450898103362,13.305244139852737,0,,,0,100,60,-60,53,-53,-93,-103
1696719600,27938.5,27940,27933.2,27933.8,182.3,198.79030000000816,45.60016707579848,43.00749456147084,2.5926725143276386,14.344366462209846,0,,,0,100,60,-60,53,-53,-93,-103
1696719900,27933.8,27936.7,27928.7,27936.7,190.712,198.08400000000816,41.95421902051835,44.34069828065734,-2.386479260138991,15.36868763592534,0,,44.34069828065734,0,100,60,-60,53,-53,-93,-103
1696720200,27936.7,27944.4,27932.3,27932.6,189.068,191.35850000000818,43.45203876957942,43.66880828863208,-0.2167695190526615,15.442809395313544,0,,,0,100,60,-60,53,-53,-93,-103
1696720500,27932.7,27942.7,27932.7,27937.8,261.854,186.41410000000815,46.09985642923844,43.835371406445404,2.264485022793039,15.667545339631655,0,43.835371406445404,,0,100,60,-60,53,-53,-93,-103
1696720800,27937.8,27937.8,27931,27936.8,128.56,175.60775000000814,41.341169322498935,43.6310215071056,-2.2898521846066657,16.94811782414744,0,,43.6310215071056,0,100,60,-60,53,-53,-93,-103
1696721100,27936.8,27937.5,27931,27937.5,120.743,172.26660000000817,37.605550637962715,41.68219212990003,-4.076641491937316,18.149889928512373,0,,,0,100,60,-60,53,-53,-93,-103
1696721400,27937.4,27947.8,27928.5,27928.5,481.202,190.40900000000815,32.88316146461743,37.27662714169302,-4.393465677075589,18.55117386299565,0,,,0,100,60,-60,53,-53,-93,-103
1696721700,27928.5,27938,27928.5,27937,138.683,194.14820000000816,26.864757767149648,32.451156623243264,-5.586398856093616,18.96800981055622,0,,,0,100,60,-60,53,-53,-93,-103
1696722000,27937.1,27939.1,27929.6,27939.1,80.132,188.29960000000818,29.137923486071273,29.628614239279454,-0.490690753208181,21.655876846387397,0,,,0,100,60,-60,53,-53,-93,-103
1696722300,27939.1,27940.8,27935.2,27935.3,89.341,187.06480000000818,35.51559235824622,30.506091203822383,5.009501154423834,24.470328005813226,0,30.506091203822383,,0,100,60,-60,53,-53,-93,-103
1696722600,27935.3,27946.1,27935.2,27940.4,173.949,189.37705000000818,49.9234811194912,38.19233232126957,11.731148798221632,28.45341190283807,0,,,0,100,60,-60,53,-53,-93,-103
1696722900,27940.4,27943.1,27936.8,27943,86.87,171.60535000000817,57.52954349789276,47.6562056585434,9.873337839349361,30.338232743561985,0,,,0,100,60,-60,53,-53,-93,-103
1696723200,27943,27945,27935.8,27935.8,238.509,172.25005000000814,54.4506065585106,53.96787705863152,0.48272949987907765,31.098577556237558,0,,,0,100,60,-60,53,-53,-93,-103
1696723500,27935.8,27949,27935.5,27948.9,233.241,176.02040000000815,65.68405028657509,59.22140011432615,6.462650172248935,34.19418817738959,0,,,0,100,60,-60,53,-53,-93,-103
1696723800,27949,27952.5,27944.7,27948,349.653,185.31995000000816,75.91432217732024,65.34965967413531,10.564662503184934,34.88259479365131,0,,,0,100,60,-60,53,-53,-93,-103
1696724100,27948.1,27948.1,27938.8,27946.7,198.794,189.30710000000815,72.52541164870193,71.37459470419908,1.15081694450285,34.23139668528852,0,,,0,100,60,-60,53,-53,-93,-103
1696724400,27946.6,27954.4,27945.1,27954.3,185.07,191.76915000000815,79.20627763094134,75.88200381898784,3.3242738119535034,35.974936822169646,0,,,0,100,60,-60,53,-53,-93,-103
1696724700,27954.3,27954.3,27943.7,27944.2,175.413,193.36145000000815,74.61507081932547,75.44892003298958,-0.8338492136641094,35.89263299673962,0,,75.44892003298958,0,100,60,-60,53,-53,-93,-103
1696725000,27944.2,27964.5,27944.2,27962,394.66,203.66835000000816,82.43419045453832,78.75184630160172,3.682344152936608,36.64423930389499,0,78.75184630160172,,0,100,60,-60,53,-53,-93,-103
1696725300,27962.1,27962.2,27950,27962.1,189.578,204.41660000000815,84.94924618448036,80.66616915278139,4.283077031698966,35.653798564073085,0,,,0,100,60,-60,53,-53,-93,-103
1696725600,27962.1,27965.1,27956,27965.1,170.034,203.80330000000816,87.21773222830276,84.86705628910715,2.350675939195611,34.861151152557774,0,,,0,100,60,-60,53,-53,-93,-103
1696725900,27965.1,27966.6,27959,27964.3,260.753,207.30535000000813,86.65647388357401,86.2744840987857,0.3819897847883027,35.27786138412851,0,,,0,100,60,-60,53,-53,-93,-103
1696726200,27964.2,27966.4,27960.9,27962.8,141.45,204.9244500000081,83.66321924097882,85.84580845095188,-2.1825892099730595,37.623459528758225,0,,85.84580845095188,0,100,60,-60,53,-53,-93,-103
1696726500,27962.8,27968,27950.8,27950.8,286.049,206.13420000000815,71.68336563912028,80.6676862545577,-8.984320615437412,38.82396456466797,0,,,0,100,60,-60,53,-53,-93,-103
1696726800,27950.9,27959.7,27950.8,27951.7,212.691,210.34075000000817,57.563309502823444,70.9699647943075,-13.406655291484057,38.539634174342986,0,,,0,100,60,-60,53,-53,-93,-103
1696727100,27951.8,27951.8,27941,27941,255.526,217.0799000000082,33.34002446979348,54.195566537245725,-20.855542067452248,36.41307442264013,0,,,0,100,60,-60,53,-53,-93,-103
1696727400,27941,27948.2,27939.4,27939.4,136.668,199.85320000000817,14.178318595946351,35.02721752285442,-20.84889892690807,34.039818137991396,0,,,0,100,60,-60,53,-53,-93,-103
1696727700,27939.4,27941,27932.7,27937.6,182.81,202.0595500000082,-3.5522740830086548,14.655356327577058,-18.207630410585715,31.90787038291991,0,,,0,100,60,-60,53,-53,-93,-103
1696728000,27937.7,27937.7,27931.7,27933.9,156.881,205.89700000000818,-16.989009223331884,-2.1209882367980626,-14.868020986533821,30.502742783442624,0,,,0,100,60,-60,53,-53,-93,-103
1696728300,27933.8,27936.3,27930.9,27934,168.751,209.86750000000816,-25.897099112234713,-15.479460806191751,-10.417638306042962,30.775261114421177,0,,,0,100,60,-60,53,-53,-93,-103
1696728600,27933.9,27940,27924.9,27940,224.952,212.41765000000814,-30.297697748846176,-24.394602028137587,-5.903095720708588,30.55273103958734,0,,,0,100,60,-60,53,-53,-93,-103
1696728900,27940,27985.1,27939.9,27985.1,1320.73,274.11065000000815,-4.43200569264566,-20.208934184575515,15.776928491929855,32.1215542020905,0,-20.208934184575515,,0,100,60,-60,53,-53,-93,-103
1696729200,27985.1,28016.9,27969.9,28002.1,1714.369,347.90365000000816,20.404711031978387,-4.774997469837817,25.179708501816204,33.075548172275134,0,,,0,100,60,-60,53,-53,-93,-103
1696729500,28002.1,28009.2,27972.9,28001.3,958.71,384.1771000000082,33.156440098450034,16.376381812594254,16.78005828585578,33.11362595846444,0,,,0,100,60,-60,53,-53,-93,-103
1696729800,28001.1,28008.8,27980.1,27988.2,493.684,391.3786500000082,39.52602575604763,31.029058962158683,8.496966793888948,31.052751530472573,0,,,0,100,60,-60,53,-53,-93,-103
1696730100,27988.1,28005,27980,28001.3,322.458,397.5618500000081,43.848633168949,38.843699674482224,5.004933494466776,29.660348850855875,0,,,0,100,60,-60,53,-53,-93,-103
1696730400,28001.4,28007.5,27987.9,27992,439.395,410.2781000000082,45.88137741902642,43.08534544800768,2.796031971018742,29.01026922467621,0,,,0,100,60,-60,53,-53,-93,-103
1696730700,27992,28003.9,27986.7,27987.9,253.843,414.1996000000082,45.13642342779248,44.95547800525597,0.18094542253651014,28.51278657014667,0,,,0,100,60,-60,53,-53,-93,-103
1696731000,27987.8,28003.5,27987.8,28001.1,262.135,407.5733500000082,45.86020594619075,45.626002264336556,0.23420368185419704,28.585582804503513,0,,,0,100,60,-60,53,-53,-93,-103
1696731300,28001.1,28067.4,28001,28035.1,2613.982,528.7935500000082,57.980658941751656,49.65909610524496,8.321562836506693,31.730886525146822,0,,,0,100,60,-60,53,-53,-93,-103
1696731600,28035,28062.2,28033.9,28056.9,852.289,562.9063000000082,66.82595486956463,56.88893991916901,9.937014950395614,32.81172353330051,0,,,0,100,60,-60,53,-53,-93,-103
1696731900,28056.9,28082,28039.4,28039.4,1155.361,607.6367000000082,70.299691040608,65.03543495064143,5.264256089966565,32.89335513279664,0,,,0,100,60,-60,53,-53,-93,-103
1696732200,28039.4,28055.3,28039.4,28042.2,535.312,627.3298000000082,68.45047969248927,68.5253752008873,-0.07489550839802916,31.695836177574293,0,,68.5253752008873,0,100,60,-60,53,-53,-93,-103
1696732500,28042.1,28042.1,28025,28030.2,303.192,628.1869500000081,61.65535549491507,66.8018420760041,-5.146486581089036,31.585439261326318,0,,,0,100,60,-60,53,-53,-93,-103
1696732800,28030.1,28031.1,27981.1,27984.4,800.063,657.555550000008,43.23928635344928,57.781707180284535,-14.542420826835254,29.35698054353644,0,,,0,100,60,-60,53,-53,-93,-103
1696733100,27984.4,27997.1,27965,27983.3,752.54,682.406250000008,24.065168477954252,42.9866034421062,-18.92143496415195,26.824376135077713,0,,,0,100,60,-60,53,-53,-93,-103
1696733400,27983.3,28006.4,27979.6,28002.5,444.861,697.815900000008,14.634703244163443,27.313052691855663,-12.67834944769222,27.243839836391732,0,,,0,100,60,-60,53,-53,-93,-103
1696733700,28002.6,28004.2,27996.1,27999.1,219.728,699.661800000008,8.653194057913701,15.784355260010473,-7.131161202096772,28.71595049158189,0,,,0,100,60,-60,53,-53,-93,-103
1696734000,27999.2,28005.6,27996.1,28002.3,229.809,703.308200000008,4.580957885012225,9.289618395696465,-4.70866051068424,28.338980255021852,0,,,0,100,60,-60,53,-53,-93,-103
1696734300,28002.3,28007.4,27980.8,28007.2,527.332,721.2372500000081,-0.33370429539381075,4.300149215844044,-4.633853511237855,26.97730031991754,0,,,0,100,60,-60,53,-53,-93,-103
1696734600,28007.2,28033.7,28005,28016.3,600.751,740.0272000000081,8.408551849548907,4.218601813055773,4.1899500364931335,27.570101652933754,0,4.218601813055773,,0,100,60,-60,53,-53,-93,-103
1696734900,28016.3,28039.2,28016,28038.2,467.313,697.3563500000081,20.71373894629412,9.596195500149738,11.117543446144383,31.228637172007893,0,,,0,100,60,-60,53,-53,-93,-103
1696735200,28038.2,28060,28035.7,28058.4,621.773,642.726550000008,35.5754365970135,21.56590913095218,14.009527466061321,34.59797331540046,0,,,0,100,60,-60,53,-53,-93,-103
1696735500,28058.3,28064,28044.2,28057.3,632.539,626.4180000000081,44.602546037710894,33.6305738603395,10.971972177371391,36.504014287970584,0,,,0,100,60,-60,53,-53,-93,-103
1696735800,28057.2,28077.5,28057.2,28077.4,708.343,637.1509500000082,53.35323657200727,44.51040640224389,8.842830169763381,37.48782175732434,0,,,0,100,60,-60,53,-53,-93,-103
1696736100,28077.4,28079,28040.4,28049.9,671.356,654.5958500000081,52.99398455138911,50.31658905370242,2.677395497686689,37.685507570955515,0,,,0,100,60,-60,53,-53,-93,-103
1696736400,28049.9,28074.7,28049.9,28072.9,375.969,651.424550000008,54.74537541243442,53.69753217861027,1.0478432338241532,36.661153104310415,0,,,0,100,60,-60,53,-53,-93,-103
1696736700,28072.9,28074.4,28044.9,28045.4,413.375,659.401150000008,50.63851896009993,52.792626307974494,-2.1541073478745645,34.59228312570262,0,,52.792626307974494,0,100,60,-60,53,-53,-93,-103
1696737000,28045.4,28062.7,28045.4,28052.4,239.385,658.2636500000079,46.17195814596454,50.5186175061663,-4.3466593602017625,31.46960232092255,0,,,0,100,60,-60,53,-53,-93,-103
1696737300,28052.4,28052.4,28040.6,28049.9,267.882,540.958650000008,38.66721171793213,45.159229607998874,-6.492017890066741,28.31105515724786,0,,,0,100,60,-60,53,-53,-93,-103
1696737600,28050,28061.5,28049.9,28057.6,312.288,513.9586000000079,38.452577597100806,41.097249153665835,-2.6446715565650294,28.15888690577113,0,,,0,100,60,-60,53,-53,-93,-103
1696737900,28057.6,28057.6,28000,28001.9,1637.345,538.0578000000079,15.193171059271943,30.770986791434968,-15.577815732163025,25.459412735659168,0,,,0,100,60,-60,53,-53,-93,-103
1696738200,28001.9,28003.2,27940.6,27948.3,2905.8,656.5822000000078,-14.303768067507306,13.113993529621823,-27.41776159712913,22.01366799560634,0,,,0,100,60,-60,53,-53,-93,-103
1696738500,27948.3,27983.4,27944.2,27974.3,1060.193,694.4322500000078,-29.254011800942713,-9.454869603059349,-19.799142197883363,19.558090464952922,0,,,0,100,60,-60,53,-53,-93,-103
1696738800,27974.3,27984.2,27949.5,27979.2,847.424,696.8003000000078,-36.862563357920486,-26.806781075456826,-10.05578228246366,19.46003610764724,0,,,0,100,60,-60,53,-53,-93,-103
1696739100,27979.2,27980,27960.8,27965.6,525.834,685.4650000000079,-41.46142054864704,-35.859331902503406,-5.602088646143635,19.75200648761667,0,,,0,100,60,-60,53,-53,-93,-103
1696739400,27965.6,27976.1,27960.2,27971.1,447.337,685.5888000000078,-43.560844705909496,-40.628276204159,-2.932568501750495,21.338537872448804,0,,,0,100,60,-60,53,-53,-93,-103
1696739700,27971.1,27976.1,27963.3,27963.6,421.101,695.6574500000079,-44.51213080782214,-43.17813202079288,-1.333998787029259,22.58084537537989,0,,,0,100,60,-60,53,-53,-93,-103
1696740000,27963.6,27965.4,27932,27945.1,919.112,730.1226000000079,-49.39869295087739,-45.823889488203,-3.5748034626743888,19.689501393891,0,,,0,100,60,-60,53,-53,-93,-103
1696740300,27945.1,27945.2,27916.8,27928.8,1015.377,754.5248500000079,-55.10321853762269,-49.6713474321074,-5.431871105515285,15.231661999288027,0,,,0,100,60,-60,53,-53,-93,-103
1696740600,27928.9,27931.6,27906.2,27916.4,956.343,772.3044500000079,-59.610634592916796,-54.70418202713895,-4.9064525657778475,10.450883424364257,0,,,0,100,60,-60,53,-53,-93,-103
1696740900,27916.5,27933.4,27908.1,27915.2,759.424,786.9100000000078,-60.63462739660866,-58.449493509049375,-2.1851338875592816,7.699100334342886,0,,,0,100,60,-60,53,-53,-93,-103
1696741200,27915.3,27926.1,27905,27910.8,757.864,793.7145500000079,-60.85821948388399,-60.36782715780314,-0.49039232608085115,6.950592394513302,0,,,0,100,60,-60,53,-53,-93,-103
1696741500,27910.9,27920,27907.1,27918.2,572.044,790.6898000000078,-59.2897377082718,-60.26086152958814,0.9711238213163398,4.935766581828702,0,-60.26086152958814,,0,100,60,-60,53,-53,-93,-103
1696741800,27918.3,27931.1,27918.2,27931.1,382.582,774.4017500000078,-53.746957774100814,-57.96497165541886,4.2180138813180434,3.7217236274736383,0,,,0,100,60,-60,53,-53,-93,-103
1696742100,27931.1,27931.9,27919,27920.5,233.174,752.4926500000079,-49.83016170029339,-54.28895239422199,4.458790693928599,3.7931279326962626,0,,,0,100,60,-60,53,-53,-93,-103
1696742400,27920.6,27929.8,27920.5,27925.3,229.636,745.1760000000079,-45.63564088618824,-49.73758678686081,4.101945900672568,2.616594392769221,0,,,0,100,60,-60,53,-53,-93,-103
1696742700,27925.4,27925.4,27888.1,27899.7,1412.002,795.107350000008,-49.826510484683446,-48.43077102372168,-1.3957394609617637,0.25220240261979826,0,,-48.43077102372168,0,100,60,-60,53,-53,-93,-103
1696743000,27899.7,27899.7,27867,27890.3,1386.481,852.4621500000079,-56.948727562282926,-50.803626311051524,-6.145101251231402,-4.352527227645397,0,,,0,100,60,-60,53,-53,-93,-103
1696743300,27890.4,27904.2,27876,27902.7,592.532,868.6946500000079,-57.1530952071385,-54.64277775136828,-2.5103174557702204,-7.180517510049957,0,,,0,100,60,-60,53,-53,-93,-103
1696743600,27902.7,27921.4,27899.7,27907.7,728.722,889.5163500000078,-50.0950772130105,-54.732299994143965,4.637222781133467,-8.133351182739705,0,-54.732299994143965,,0,100,60,-60,53,-53,-93,-103
1696743900,27907.6,27907.6,27887,27892.6,420.029,828.6505500000079,-50.462392781408425,-52.57018840051913,2.1077956191107035,-9.533603556949654,0,,,0,100,60,-60,53,-53,-93,-103
1696744200,27892.5,27919.2,27888.2,27916.2,382.248,702.4729500000079,-43.527053505693544,-48.02817450003747,4.501120994343928,-9.137875252032806,0,,,0,100,60,-60,53,-53,-93,-103
1696744500,27916.1,27928.6,27916.1,27925,592.164,679.071500000008,-28.158610500528688,-40.7160189292102,12.557408428681512,-6.215259985657452,0,,,0,100,60,-60,53,-53,-93,-103
1696744800,27925,27932.2,27916.7,27932.2,407.748,657.087700000008,-14.389512284290198,-28.691725430170795,14.302213145880597,-3.2998437289590328,0,,,0,100,60,-60,53,-53,-93,-103
1696745100,27932.2,27934.4,27926.3,27934.4,438.538,652.722900000008,-1.765909572496188,-14.771344119105015,13.005434546608827,0.2850891712061099,0,,,0,100,60,-60,53,-53,-93,-103
1696745400,27934.4,27936.6,27927.3,27927.7,271.548,643.9334500000081,6.5260712323118995,-3.2097835414914813,9.73585477380338,2.4671533373718195,0,,,0,100,60,-60,53,-53,-93,-103
1696745700,27927.7,27936.6,27918,27933.8,460.393,645.8980500000081,11.797190708994663,5.519117456270137,6.278073252724526,3.8975999358615825,0,,,0,100,60,-60,53,-53,-93,-103
1696746000,27933.8,27939,27933.8,27938.9,352.148,617.5498500000081,20.496912347004947,12.940058096103849,7.5568542509010985,5.676812583949931,0,,,0,100,60,-60,53,-53,-93,-103
1696746300,27938.9,27939.9,27933.2,27933.2,243.549,578.958450000008,24.93734556893117,19.077149541643607,5.860196027287564,6.731005909023026,0,,,0,100,60,-60,53,-53,-93,-103
1696746600,27933.2,27935.7,27916.6,27916.6,362.139,549.248250000008,17.20704145209324,20.880433122676465,-3.673391670583225,5.117647991162946,0,,20.880433122676465,0,100,60,-60,53,-53,-93,-103
1696746900,27916.6,27918.1,27903.3,27906.2,419.713,532.2627000000081,0.7203479049241004,14.288244975316182,-13.567897070392082,-0.6282353097293765,0,,,0,100,60,-60,53,-53,-93,-103
1696747200,27906.3,27911.3,27897,27910,478.818,518.310400000008,-12.12116987192941,1.9354064950293204,-14.056576366958732,-5.178768830140113,0,,,0,100,60,-60,53,-53,-93,-103
1696747500,27910,27910.1,27872.5,27880.7,815.413,530.478850000008,-29.15671782636127,-13.519179931122181,-15.637537895239088,-8.662226265146478,0,,,0,100,60,-60,53,-53,-93,-103
1696747800,27880.8,27888.9,27873,27881.5,483.138,535.5066500000081,-40.932742130671734,-27.403543276320793,-13.529198854350941,-10.673102414879583,0,,,0,100,60,-60,53,-53,-93,-103
1696748100,27881.4,27889,27877.7,27877.7,324.89,540.0924500000081,-46.86009697945407,-38.98318564549568,-7.87691133395839,-11.657172200097875,0,,,0,100,60,-60,53,-53,-93,-103
1696748400,27877.7,27895,27864.6,27890.3,939.955,575.608400000008,-48.79017902474321,-45.52767271162299,-3.2625063131202197,-12.047640263228715,0,,,0,100,60,-60,53,-53,-93,-103
1696748700,27890.3,27899.7,27890.3,27899.7,304.853,520.250950000008,-42.20475960571009,-45.951678536635775,3.7469189309256876,-11.086279586866763,0,-45.951678536635775,,0,100,60,-60,53,-53,-93,-103
1696749000,27899.6,27907.2,27899.6,27900,286.828,465.2683000000079,-32.51874899153154,-41.17122920732827,8.652480215796729,-10.449656439107583,0,,,0,100,60,-60,53,-53,-93,-103
1696749300,27900.1,27908.7,27890,27908.6,319.518,451.61760000000794,-24.37901200694049,-33.03417353472736,8.65516152778687,-13.55435707019719,0,,,0,100,60,-60,53,-53,-93,-103
1696749600,27908.7,27909.6,27886.5,27890.9,195.113,424.93715000000793,-24.276167659040826,-27.05797621917094,2.781808560130113,-16.40379484232687,0,,,0,100,60,-60,53,-53,-93,-103
1696749900,27890.9,27896.7,27887.1,27890,239.759,415.9236500000079,-28.18394086661504,-25.61304017753211,-2.5709006890829293,-18.83720223724593,0,,-25.61304017753211,0,100,60,-60,53,-53,-93,-103
1696750200,27890,27897.3,27888,27888,179.083,405.7654000000079,-30.661440074649096,-27.707182866768306,-2.95425720788079,-20.182839605278257,0,,,0,100,60,-60,53,-53,-93,-103
1696750500,27888.1,27888.5,27880.1,27880.1,218.829,387.0986500000079,-39.416857521078974,-32.75407948744769,-6.662778033631284,-21.39577037635251,0,,,0,100,60,-60,53,-53,-93,-103
1696750800,27880.2,27908.7,27880.1,27908.7,299.674,381.6949500000079,-26.826093796153863,-32.30146379729397,5.4753700011401065,-18.32786667746243,0,-32.30146379729397,,0,100,60,-60,53,-53,-93,-103
1696751100,27908.7,27909.9,27891.1,27891.1,182.273,368.881700000008,-18.990562503731784,-28.411171273654862,9.420608769923078,-15.71086427524521,0,,,0,100,60,-60,53,-53,-93,-103
1696751400,27891.1,27898.5,27891,27895.9,164.201,363.514350000008,-15.99940729708776,-20.605354532324455,4.605947235236695,-14.605036116335665,0,,,0,100,60,-60,53,-53,-93,-103
1696751700,27896,27899.5,27892.4,27892.4,132.16,347.102700000008,-14.205388097127905,-16.398452632649136,2.1930645355212306,-14.29805274643014,0,,,0,100,60,-60,53,-53,-93,-103
1696752000,27892.4,27892.5,27880,27880.1,305.943,344.792450000008,-29.785420964391825,-19.996738786202485,-9.78868217818934,-16.82250089072166,0,,-19.996738786202485,0,100,60,-60,53,-53,-93,-103
1696752300,27880,27892.9,27877.4,27887.3,349.216,350.075800000008,-36.4148010877455,-26.801870049755077,-9.612931037990425,-18.39804028565593,0,,,0,100,60,-60,53,-53,-93,-103
1696752600,27887.3,27889.1,27860,27877.4,796.738,371.805750000008,-50.504994118517786,-38.9017387235517,-11.603255394966084,-22.643893613229945,0,,,0,100,60,-60,53,-53,-93,-103
1696752900,27877.3,27912,27867.6,27912,609.472,381.293700000008,-31.884113018538372,-39.601302741600556,7.717189723062184,-23.70743671541686,0,-39.601302741600556,,0,100,60,-60,53,-53,-93,-103
1696753200,27911.9,27922.1,27904.9,27922.1,352.852,374.995400000008,-4.515640273932192,-28.96824913699611,24.45260886306392,-23.746154448069795,0,,,0,100,60,-60,53,-53,-93,-103
1696753500,27922.2,27927,27914.6,27927,401.132,354.28135000000793,14.866203108789293,-7.177850061227088,22.04405317001638,-23.42859908880569,0,,,0,100,60,-60,53,-53,-93,-103
1696753800,27926.9,27926.9,27911.4,27911.4,228.66,341.5574500000079,23.16837246676071,11.17297843387261,11.995394032888102,-23.870918560518444,0,,,0,100,60,-60,53,-53,-93,-103
1696754100,27911.4,27913.9,27900.9,27903.7,232.666,336.9462500000079,21.382015144591314,19.80553024004711,1.5764849045442055,-24.478537602006323,0,,,0,100,60,-60,53,-53,-93,-103
1696754400,27903.7,27905,27900,27900.7,139.977,296.94735000000793,15.661166749290576,20.070518120214203,-4.409351370923627,-25.646377506250435,0,,20.070518120214203,0,100,60,-60,53,-53,-93,-103
1696754700,27900.7,27904.3,27893,27896.4,202.934,291.8514000000079,6.8880163395365805,14.643732744472826,-7.755716404936246,-26.160238407320666,0,,,0,100,60,-60,53,-53,-93,-103
1696755000,27896.5,27896.5,27885.1,27887.1,243.508,289.6854000000079,-7.158046646006117,5.130378814273681,-12.288425460279797,-26.751956826747612,0,,,0,100,60,-60,53,-53,-93,-103
1696755300,27887.1,27902.9,27887,27900.4,287.841,288.10155000000793,-9.847700083074422,-3.3725767965146503,-6.475123286559771,-25.483803261488088,0,,,0,100,60,-60,53,-53,-93,-103
1696755600,27900.3,27904.2,27895.9,27896,177.739,287.23285000000794,-9.339182215487806,-8.781642981522781,-0.5575392339650254,-25.374555673979916,0,,,0,100,60,-60,53,-53,-93,-103
1696755900,27895.9,27916.6,27892.8,27916.6,306.812,290.5855000000079,4.556132447158449,-4.876916617134592,9.43304906429304,-20.762220798700717,0,-4.876916617134592,,0,100,60,-60,53,-53,-93,-103
1696756200,27916.6,27923.2,27914.1,27923.2,304.867,296.8747000000079,23.379082994989282,6.198677742219975,17.180405252769308,-15.211117110616742,0,,,0,100,60,-60,53,-53,-93,-103
