time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732622700,92273.1,92571.1,92200,92459.5,1477.694,2095.8145499999882,-14.716172839137107,-26.716585390836887,12.00041255169978,-27.48694562750396,0,,,0,100,60,-60,53,-53,-93,-103
1732623000,92459.4,92700,92427.8,92678.8,1646.607,2133.0729499999884,0.6468751549788863,-13.925837271962171,14.572712426941058,-24.694451786223592,0,,,0,100,60,-60,53,-53,-93,-103
1732623300,92678.8,92739,92518.1,92518.2,1040.119,2137.9255999999887,10.694828222649198,-1.1248231538363533,11.81965137648555,-22.11545441228262,0,,,0,100,60,-60,53,-53,-93,-103
1732623600,92518.1,92587.5,92333,92336.1,1090.231,2132.9334499999886,11.613533919723125,7.651745765783724,3.961788153939401,-21.422621130925407,0,,,0,100,60,-60,53,-53,-93,-103
1732623900,92336.1,92433.8,92231,92308.7,1000.307,2101.2764499999885,7.659060433233503,9.989140858535263,-2.3300804253017606,-22.255550450001902,0,,9.989140858535263,0,100,60,-60,53,-53,-93,-103
1732624200,92308.7,92396.4,92084.2,92089.2,1056.239,2038.1086999999886,-2.1720151744885285,5.7001930594893535,-7.872208233977882,-24.473313940967536,0,,,0,100,60,-60,53,-53,-93,-103
1732624500,92089.2,92266.6,91958.5,92074.6,1646.863,2056.3673999999887,-13.069991503688176,-2.5276487483144128,-10.542342755373763,-26.212461715377792,0,,,0,100,60,-60,53,-53,-93,-103
1732624800,92074.5,92295.8,92016.6,92240.5,841.186,1911.605149999989,-16.42185474159601,-10.554620473257584,-5.867234268338427,-25.52210364720328,0,,,0,100,60,-60,53,-53,-93,-103
1732625100,92240.5,92294.5,91911.3,91920,1254.819,1853.3297499999892,-25.65702977895704,-18.38295867474709,-7.274071104209948,-24.470577690786307,0,,,0,100,60,-60,53,-53,-93,-103
1732625400,91920,92116.9,91875.5,91941.7,1310.552,1871.4846499999894,-33.92919867677918,-25.33602773244409,-8.593170944335089,-23.9467044611091,0,,,0,100,60,-60,53,-53,-93,-103
1732625700,91941.7,92300,91888,92234.6,1289.02,1865.3006499999894,-30.48021096074377,-30.022146472160006,-0.45806448858376214,-23.695668691774756,0,,,0,100,60,-60,53,-53,-93,-103
1732626000,92234.5,92268.6,91987.2,92167.8,1206.511,1813.4982999999895,-27.47874121818602,-30.629383618569666,3.1506424003836457,-22.292609227306645,0,-30.629383618569666,,0,100,60,-60,53,-53,-93,-103
1732626300,92167.8,92510.2,92156.2,92461.6,1696.472,1709.0260499999895,-8.780521803970487,-22.246491327633436,13.465969523662949,-18.181142160120878,0,,,0,100,60,-60,53,-53,-93,-103
1732626600,92461.7,92666,92420,92530,1835.517,1559.1013499999895,10.70304102510907,-8.518740665682493,19.221781690791563,-13.844332655338487,0,,,0,100,60,-60,53,-53,-93,-103
1732626900,92530.1,92937.5,92530,92828.8,2188.593,1554.6136499999895,29.293966342991883,10.405495188043476,18.888471154948405,-9.099747950630723,0,,,0,100,60,-60,53,-53,-93,-103
1732627200,92828.5,92994.4,92631,92655.1,1353.893,1532.2610499999896,39.15948443625777,26.38549726811956,12.77398716813821,-6.411440805871492,0,,,0,100,60,-60,53,-53,-93,-103
1732627500,92655.1,92773.9,92560,92581,969.573,1457.1436999999894,40.6281720169686,36.36054093207274,4.267631084895861,-5.214961945957182,0,,,0,100,60,-60,53,-53,-93,-103
1732627800,92581,92639.6,92477,92511.5,858.425,1376.6149499999894,37.03903137366119,38.942229275629174,-1.9031979019679852,-4.76835079863171,0,,38.942229275629174,0,100,60,-60,53,-53,-93,-103
1732628100,92511.5,92631.2,92449.7,92613.9,708.423,1327.6892499999894,35.010783860988504,37.55932908387275,-2.5485452228842433,-4.836327568286749,0,,,0,100,60,-60,53,-53,-93,-103
1732628400,92613.8,92646.6,92334.4,92358.5,728.88,1259.9961999999896,25.64463321545772,32.56481615003579,-6.920182934578069,-6.474593155273841,0,,,0,100,60,-60,53,-53,-93,-103
1732628700,92358.5,92578.9,92291.9,92515.9,843.559,1228.2894499999898,19.08310021390654,26.579505763450907,-7.496405549544367,-8.173931898964389,0,,,0,100,60,-60,53,-53,-93,-103
1732629000,92516,92588,92368,92512.6,396.128,1165.7654999999897,16.048594934435748,20.258776121266656,-4.2101811868309085,-9.837952504724866,0,,,0,100,60,-60,53,-53,-93,-103
1732629300,92512.7,92554.6,92237.9,92248.2,666.106,1147.0648499999897,1.0918136531485807,12.07450293383028,-10.982689280681699,-12.764115476618189,0,,,0,100,60,-60,53,-53,-93,-103
1732629600,92248.3,92358.8,92030,92054.7,1745.136,1179.8100999999897,-19.572873170798342,-0.8108215277380152,-18.762051643060328,-16.550633382799063,0,,,0,100,60,-60,53,-53,-93,-103
1732629900,92054.6,92061.7,91872.1,91993.4,1877.879,1223.6886999999897,-37.20265040281732,-18.561236640155702,-18.641413762661617,-19.980662858486337,0,,,0,100,60,-60,53,-53,-93,-103
1732630200,91993.3,92170,91909.6,92078.7,880.235,1214.8884999999896,-43.64193595771591,-33.472486510443865,-10.169449447272044,-22.107258207118083,0,,,0,100,60,-60,53,-53,-93,-103
1732630500,92078.6,92349.7,92001.7,92326.2,1119.617,1188.5261999999896,-38.94469369411828,-39.92976001821718,0.9850663240989022,-22.747311422407517,0,-39.92976001821718,,0,100,60,-60,53,-53,-93,-103
1732630800,92326.2,92538.2,92290.4,92469.9,1257.896,1209.3616999999895,-22.947102539010807,-35.177910730281674,12.230808191270867,-21.944594963375316,0,,,0,100,60,-60,53,-53,-93,-103
1732631100,92469.9,92469.9,92230.7,92230.8,734.822,1183.3618499999895,-18.043217146684626,-26.645004459937912,8.601787313253286,-21.809496238251004,0,,,0,100,60,-60,53,-53,-93,-103
1732631400,92230.8,92674.1,91809.9,92471.2,3828.62,1309.2652499999895,-13.294815734514563,-18.09504514007001,4.800229405555447,-21.1466697724192,0,,,0,100,60,-60,53,-53,-93,-103
1732631700,92470.9,92986.5,92436.8,92938.9,2579.182,1373.7733499999895,14.102351766514674,-5.74522703822818,19.847578804742852,-17.64921471987168,0,,,0,100,60,-60,53,-53,-93,-103
1732632000,92938.9,93222,92813.6,92972.2,3414.509,1484.1732499999896,34.18861677113758,11.665384267712563,22.52323250342502,-14.517012184129563,0,,,0,100,60,-60,53,-53,-93,-103
1732632300,92972.2,93500,92963.6,93480.1,3017.544,1550.2268499999896,50.280318820441,32.85709578603109,17.423223034409915,-10.788302191324075,0,,,0,100,60,-60,53,-53,-93,-103
1732632600,93480.1,93597.3,93256.5,93403.6,1788.834,1547.8926999999896,59.28594760114076,47.91829439757311,11.367653203567649,-9.265527460171617,0,,,0,100,60,-60,53,-53,-93,-103
1732632900,93403.6,93553,93255.6,93338.3,1700.659,1523.4959999999896,62.18628058414311,57.250849001908286,4.935431582234827,-10.285725109639605,0,,,0,100,60,-60,53,-53,-93,-103
1732633200,93338.4,93639.5,93157.5,93450,2501.266,1580.8646499999895,62.94041995606751,61.470882713783794,1.4695372422837139,-11.455412412419879,0,,,0,100,60,-60,53,-53,-93,-103
1732633500,93450,93619.5,93350,93388.1,1229.201,1593.8460499999896,62.52693505368195,62.55121186463086,-0.02427681094890488,-11.063216543217724,0,,62.55121186463086,0,100,60,-60,53,-53,-93,-103
1732633800,93388.2,93394.4,93020.5,93260.1,1543.345,1628.0920499999897,55.732206099385266,60.399853703044904,-4.667647603659638,-10.038412741569319,0,,,0,100,60,-60,53,-53,-93,-103
1732634100,93260.1,93273.1,92863.1,92863.5,1579.665,1671.6541499999898,43.009477018927996,53.756206057331745,-10.74672903840375,-9.920175479396145,0,,,0,100,60,-60,53,-53,-93,-103
1732634400,92863.4,92914.6,92359.4,92594.6,3924.811,1831.4506999999896,22.92171757064631,40.55446689631986,-17.632749325673547,-11.029488501886162,0,,,0,100,60,-60,53,-53,-93,-103
1732634700,92594.6,93163.5,92544,93163.5,1836.965,1881.1209999999894,17.529110988531155,27.82010185936849,-10.290990870837334,-10.47686552591736,0,,,0,100,60,-60,53,-53,-93,-103
1732635000,93163.5,93195.2,92807.8,92984.2,1455.855,1934.1073499999898,14.57792224048991,18.342916933222458,-3.7649946927325484,-9.984293508706077,0,,,0,100,60,-60,53,-53,-93,-103
1732635300,92984.3,93479.2,92975,93452.5,1743.843,1987.9941999999896,24.294619443195202,18.80055089073876,5.494068552456444,-7.688061601266517,0,18.80055089073876,,0,100,60,-60,53,-53,-93,-103
1732635600,93452.5,93476.6,93212,93388,1081.008,1954.7877999999898,32.022290618070045,23.63161076725172,8.390679850818326,-4.9630589793465845,0,,,0,100,60,-60,53,-53,-93,-103
1732635900,93388,93450,93269.6,93375.9,1032.344,1912.5110499999896,36.667601547010364,30.994837202758536,5.672764344251828,-2.3266375658065432,0,,,0,100,60,-60,53,-53,-93,-103
1732636200,93375.9,93439.7,93138.2,93206.6,1501.517,1943.5751499999897,35.16448956913082,34.618127244737074,0.5463623243937477,-1.0449715442694876,0,,,0,100,60,-60,53,-53,-93,-103
1732636500,93206.7,93301.7,92866,92877.4,1262.966,1950.7425999999898,21.586902623525674,31.139664579888954,-9.55276195636328,-1.4015985743741557,0,,31.139664579888954,0,100,60,-60,53,-53,-93,-103
1732636800,92877.4,93169.7,92744.7,93068,1620.832,1968.8893999999898,10.320391621736535,22.357261271464342,-12.036869649727807,-1.447258617910619,0,,,0,100,60,-60,53,-53,-93,-103
1732637100,93067.9,93400,93012.1,93263.6,1200.486,1992.1725999999896,14.481055434779059,15.462783226680422,-0.9817277919013634,-1.4302682901357913,0,,,0,100,60,-60,53,-53,-93,-103
1732637400,93263.6,93338,93065.6,93272.9,807.474,1841.1152999999897,17.43712950192451,14.079525519480034,3.357603982444475,-1.4094983486030925,0,14.079525519480034,,0,100,60,-60,53,-53,-93,-103
1732637700,93272.8,93517.6,93198.3,93511,1269.009,1775.6066499999895,28.861462376029166,20.259882437577577,8.60157993845159,1.1632354001334941,0,,,0,100,60,-60,53,-53,-93,-103
1732638000,93511,93948.1,93510.9,93867.7,2650.638,1737.4130999999895,46.879293876975794,31.059295251643153,15.81999862533264,5.2221962124191235,0,,,0,100,60,-60,53,-53,-93,-103
1732638300,93867.6,94409.7,93796.7,94285.7,3651.913,1769.1315499999896,62.666519584161605,46.135758612388855,16.53076097177275,9.995839487367327,0,,,0,100,60,-60,53,-53,-93,-103
1732638600,94285.8,94497.7,94233.3,94397.5,2952.633,1827.3214999999896,72.04988224262954,60.531898567922305,11.517983674707232,13.440482617244774,0,,,0,100,60,-60,53,-53,-93,-103
1732638900,94397.4,94534,94260.7,94506.2,2105.971,1847.5870999999893,75.64518916197302,70.12053032958805,5.524658832384972,15.36049423498299,0,,,0,100,60,-60,53,-53,-93,-103
1732639200,94506.2,94618,94414.3,94608.3,1754.501,1810.248849999989,76.99527055250985,74.89678065237081,2.098489900139043,16.850204564994083,0,,,0,100,60,-60,53,-53,-93,-103
1732639500,94608.3,94745.2,94276.9,94331.8,2406.559,1869.116749999989,74.10558877545377,75.58201616331222,-1.4764273878584504,16.840453862541285,0,,75.58201616331222,0,100,60,-60,53,-53,-93,-103
1732639800,94331.8,94389.5,94117.6,94294.2,1727.272,1878.313099999989,67.01512227475891,72.7053272009075,-5.690204926148596,14.82680020192333,0,,,0,100,60,-60,53,-53,-93,-103
1732640100,94294.2,94357.1,94051.6,94098.3,882.681,1843.4638999999886,58.36837574830806,66.49636226617358,-8.127986517865516,11.964391721526185,0,,,0,100,60,-60,53,-53,-93,-103
1732640400,94098.4,94113.3,93766.6,93836.9,2185.654,1756.5060499999886,43.422218850293326,56.26857229112009,-12.84635344082676,9.141091760136847,0,,,0,100,60,-60,53,-53,-93,-103
1732640700,93836.9,93917.6,93650,93654,1236.889,1726.502249999989,27.154781357301005,42.98179198530079,-15.827010627999783,6.402803111770286,0,,,0,100,60,-60,53,-53,-93,-103
1732641000,93654,93846.1,93591.6,93650,991.364,1703.277699999989,13.792910000696006,28.12330340276343,-14.330393402067424,4.309314336474831,0,,,0,100,60,-60,53,-53,-93,-103
1732641300,93650,93795.9,93490.7,93770.8,1342.127,1683.191899999989,3.6159702379018785,14.854553865299614,-11.238583627397736,2.966040264820118,0,,,0,100,60,-60,53,-53,-93,-103
1732641600,93770.7,93923.5,93713.3,93770.2,925.692,1675.426099999989,-0.24834719251690007,5.720177682026979,-5.9685248745438795,3.4169827301860822,0,,,0,100,60,-60,53,-53,-93,-103
1732641900,93770.2,93874,93740.6,93846.1,461.672,1646.892499999989,-2.5906045264461977,0.2590061729795803,-2.849610699425778,4.943532314938136,0,,,0,100,60,-60,53,-53,-93,-103
1732642200,93846.1,93994.4,93710,93994.4,590.45,1601.339149999989,-0.35128684061845483,-1.0634128531938642,0.7121260125754094,7.618374595542629,0,-1.0634128531938642,,0,100,60,-60,53,-53,-93,-103
1732642500,93994.4,94117.7,93801.2,93878.2,899.717,1583.176699999989,3.3918903771000117,0.14999967001177308,3.241890707088239,10.402108749585858,0,,,0,100,60,-60,53,-53,-93,-103
1732642800,93878.2,93880.1,93651,93783.9,647.242,1534.497199999989,-4.387538202140475,-0.4489782218863194,-3.9385599802541558,9.858057532701245,0,,-0.4489782218863194,0,100,60,-60,53,-53,-93,-103
1732643100,93784,93811.5,93667,93736.4,355.367,1492.241249999989,-12.054965695154785,-4.350204506731763,-7.704761188423022,9.612584327709811,0,,,0,100,60,-60,53,-53,-93,-103
1732643400,93736.5,93829.8,93627,93759.8,455.216,1474.628349999989,-17.339941571234604,-11.260815156176633,-6.079126415057971,9.570431733979705,0,,,0,100,60,-60,53,-53,-93,-103
1732643700,93759.8,93784.9,93524.9,93636.6,536.282,1437.9919999999888,-26.4945785898769,-18.629828618755443,-7.864749971121459,7.680609705380832,0,,,0,100,60,-60,53,-53,-93,-103
1732644000,93636.7,93717.6,93326.4,93349.5,1058.877,1358.403949999989,-40.53390378835679,-28.12280798315611,-12.411095805200677,5.047274400091116,0,,,0,100,60,-60,53,-53,-93,-103
1732644300,93349.5,93492.5,93190.6,93261.8,1176.75,1234.6457999999889,-52.71320462299102,-39.91389566707492,-12.799308955916104,0.8186045339653364,0,,,0,100,60,-60,53,-53,-93,-103
1732644600,93261.8,93301.7,93001.3,93091.6,1569.146,1165.4714499999889,-63.066624970960625,-52.10457779410282,-10.962047176857801,-3.2288149194850466,0,,,0,100,60,-60,53,-53,-93,-103
1732644900,93091.6,93135.9,92622,92622,2176.847,1169.015249999989,-73.75652050726295,-63.17878336707154,-10.57773714019141,-7.173157563744613,0,,,0,100,60,-60,53,-53,-93,-103
1732645200,92622.1,92983.6,92550.5,92779.7,1643.499,1163.4651499999889,-77.38230211261074,-71.40181586361145,-5.9804862489992985,-9.419670654634883,0,,,0,100,60,-60,53,-53,-93,-103
1732645500,92779.7,92857.3,92414.4,92464.5,1217.365,1104.005449999989,-80.28104443658181,-77.13995568548518,-3.141088751096632,-10.612090453614908,0,,,0,100,60,-60,53,-53,-93,-103
1732645800,92464.5,92549.9,92084.4,92185.1,3473.633,1191.3234999999888,-83.82940440427947,-80.49758365115736,-3.3318207531221162,-11.321934213858821,0,,,0,100,60,-60,53,-53,-93,-103
1732646100,92185.1,92455.4,92072,92211.1,2082.163,1251.2975999999887,-83.43112082545609,-82.51385655543913,-0.9172642700169575,-11.581258848295937,0,,,0,100,60,-60,53,-53,-93,-103
1732646400,92211,92493.6,92136.8,92394.9,1268.791,1205.4544499999888,-79.23992281589757,-82.16681601521107,2.926893199313497,-10.636839018748129,1,-82.16681601521107,,0,100,60,-60,53,-53,-93,-103
1732646700,92395,92779.5,92394.9,92750,1590.235,1223.1217499999889,-68.78531434972129,-77.15211933035833,8.366804980637042,-8.84974486639097,0,,,0,100,60,-60,53,-53,-93,-103
1732647000,92750,92773.9,92556.2,92650.9,893.656,1218.2363499999888,-59.39038405353788,-69.1385404063856,9.748156352847722,-7.704263414118054,0,,,0,100,60,-60,53,-53,-93,-103
1732647300,92650.9,92725.1,92159.2,92202,1488.83,1225.5714999999886,-59.46966595079152,-62.54845478468358,3.0787888338920553,-6.741364826340903,0,,,0,100,60,-60,53,-53,-93,-103
1732647600,92202,92548.5,92149.2,92548.4,1618.927,1260.2332499999889,-56.76906886739995,-58.543039623909806,1.7739707565098541,-5.03143111522428,0,,,0,100,60,-60,53,-53,-93,-103
1732647900,92548.5,92748.5,92363.7,92519.8,1051.423,1289.7207999999887,-49.57976040685707,-55.272831741682865,5.693071334825795,-2.527066741430274,0,,,0,100,60,-60,53,-53,-93,-103
1732648200,92519.9,92655.3,92397.5,92460,683.533,1294.3749499999888,-45.10810921987741,-50.485646164711504,5.377536944834091,-1.4120397368516153,0,,,0,100,60,-60,53,-53,-93,-103
1732648500,92460.1,92500,92135.5,92180.5,1043.2,1301.5490999999888,-50.145395599434615,-48.27775507538971,-1.8676405240449014,-4.36794331103792,0,,-48.27775507538971,0,100,60,-60,53,-53,-93,-103
1732648800,92180.5,92248.5,91926.3,92003.8,2053.765,1371.8752499999887,-58.26440445216453,-51.172636423825544,-7.091768028338983,-8.868441799453299,0,,,0,100,60,-60,53,-53,-93,-103
1732649100,92003.9,92155,91914.4,92144,1042.583,1406.2360499999888,-61.09557735161123,-56.50179246773681,-4.59378488387442,-11.30206665034867,0,,,0,100,60,-60,53,-53,-93,-103
1732649400,92144,92144,91784.6,91992.8,1813.811,1474.1657999999888,-63.867424401007625,-61.07580206826115,-2.7916223327464778,-13.014344784854524,0,,,0,100,60,-60,53,-53,-93,-103
1732649700,91992.7,92307,91840.9,92209.3,1205.921,1507.6477499999887,-59.610142987649915,-61.52438158008962,1.9142385924397018,-15.252537524821246,0,-61.52438158008962,,0,100,60,-60,53,-53,-93,-103
1732650000,92207.1,92228.5,91911.2,91987.6,546.925,1482.0501499999887,-58.13249024128057,-60.53668587664606,2.4041956353654896,-17.281673619336583,0,,,0,100,60,-60,53,-53,-93,-103
1732650300,91987.7,92054,91817.4,91952.8,603.522,1453.3887499999887,-59.28529296108314,-59.00930873000456,-0.2759842310785743,-20.24514915380735,0,,-59.00930873000456,0,100,60,-60,53,-53,-93,-103
1732650600,91952.8,92008.9,91747,91747.5,833.888,1416.6258499999888,-61.93644161999827,-59.78474160745401,-2.1517000125442607,-23.331973810121493,0,,,0,100,60,-60,53,-53,-93,-103
1732650900,91747.5,91868,91650.6,91760,1490.118,1382.2893999999885,-64.1740590220234,-61.79859786770162,-2.3754611543217763,-26.121596726413237,0,,,0,100,60,-60,53,-53,-93,-103
1732651200,91760,92040.3,91603,91605.7,1859.268,1393.0778499999885,-64.16300435686813,-63.424501666296614,-0.7385026905715151,-27.651409881901454,0,,,0,100,60,-60,53,-53,-93,-103
1732651500,91605.7,92071,91500,91998.9,2451.689,1454.7940499999884,-58.852708083204725,-62.39659048736544,3.543882404160712,-27.594203225850187,0,-62.39659048736544,,0,100,60,-60,53,-53,-93,-103
1732651800,91998.9,92124.1,91659,91686.4,1482.61,1355.2428999999884,-55.40206477482857,-59.472592404967166,4.070527630138599,-26.503474250693174,0,,,0,100,60,-60,53,-53,-93,-103
1732652100,91686.4,91791,91365,91388.1,2412.59,1371.7642499999884,-62.92735744019237,-59.060710099408574,-3.8666473407837927,-26.699616346833363,0,,-59.060710099408574,0,100,60,-60,53,-53,-93,-103
1732652400,91388.1,91444.8,91176.5,91205.9,2528.184,1434.7338999999884,-71.29943129753666,-63.209617837519225,-8.089813460017432,-26.853294178162844,0,,,0,100,60,-60,53,-53,-93,-103
1732652700,91206,91501.3,91180,91397.5,1628.13,1436.6286499999883,-71.75248267461747,-68.65975713744885,-3.0927255371686186,-27.737477826448192,0,,,0,100,60,-60,53,-53,-93,-103
1732653000,91397.4,91432.5,91185,91250.5,952.059,1439.5487999999884,-71.80707797997593,-71.61966398404337,-0.18741399593255892,-28.8403746467263,0,,,0,100,60,-60,53,-53,-93,-103
1732653300,91250.4,91270.7,90866.4,90944.7,3485.613,1539.3879499999885,-75.69895461026671,-73.08617175495338,-2.612782855313327,-31.468708805353014,0,,,0,100,60,-60,53,-53,-93,-103
1732653600,90944.9,91508.8,90944.9,91507.8,1980.117,1557.4474499999883,-68.64223565427034,-72.04942274817101,3.4071870939006743,-32.46896924951554,1,-72.04942274817101,,0,100,60,-60,53,-53,-93,-103
1732653900,91507.8,91899.9,91504.2,91613.1,3354.804,1672.6164999999885,-50.47564657731134,-64.93894561394949,14.463299036638148,-31.664120355741105,0,,,0,100,60,-60,53,-53,-93,-103
1732654200,91613,91766,91509,91531.2,1253.401,1701.109899999988,-38.380056627793486,-52.49931295312507,14.119256325331584,-30.53680119038334,0,,,0,100,60,-60,53,-53,-93,-103
1732654500,91531.2,91674.8,91008.2,91124.2,1496.744,1723.7870999999882,-41.70678685189674,-43.520830019000535,1.8140431671037973,-29.85429986519969,0,,,0,100,60,-60,53,-53,-93,-103
1732654800,91124.2,91535.4,91084,91379,1389.555,1690.5765999999883,-40.800446775990665,-40.29576341856031,-0.504683357430352,-29.34343688736417,0,,-40.29576341856031,0,100,60,-60,53,-53,-93,-103
1732655100,91379.1,91380,91000,91020.3,1181.496,1697.5222499999884,-46.82429009387897,-43.110507907255474,-3.7137821866234972,-31.208998750791977,0,,,0,100,60,-60,53,-53,-93,-103
1732655400,91020.3,91288,90936,91236.3,1148.954,1664.279399999988,-48.86914972571593,-45.49796219852854,-3.371187527187388,-32.92190323529228,0,,,0,100,60,-60,53,-53,-93,-103
1732655700,91236.2,91459.5,91202.7,91388.6,854.6,1646.7133499999884,-40.361260739339585,-45.35156685297818,4.990306113638596,-33.73757103607822,0,-45.35156685297818,,0,100,60,-60,53,-53,-93,-103
1732656000,91388.6,91789,91388.6,91789,1205.711,1679.6526499999884,-19.510759532793365,-36.247056665949636,16.73629713315627,-34.250571377875396,0,,,0,100,60,-60,53,-53,-93,-103
1732656300,91789,91887.7,91613.2,91713.3,1376.674,1718.3102499999884,-2.4600446297937744,-20.77735496730892,18.317310337515146,-35.04357980079721,0,,,0,100,60,-60,53,-53,-93,-103
1732656600,91713.2,91772,91545.4,91634.7,718.316,1712.5316499999885,5.951416600214934,-5.3397958541240795,11.291212454339014,-35.96188378414593,0,,,0,100,60,-60,53,-53,-93,-103
1732656900,91634.7,91999,91627.2,91860.8,1551.07,1715.5792499999886,18.23070982371801,7.240693931379712,10.990015892338295,-36.003455637208305,0,,,0,100,60,-60,53,-53,-93,-103
1732657200,91860.8,91865.8,91751.4,91803.3,361.669,1640.6992999999886,25.197373011643318,16.459833145192075,8.737539866451243,-36.31774916320383,0,,,0,100,60,-60,53,-53,-93,-103
1732657500,91803.2,91803.3,91578.1,91773.5,550.311,1545.6303999999886,26.068151094050318,23.165411309803872,2.902739784246446,-36.70277901312503,0,,,0,100,60,-60,53,-53,-93,-103
1732657800,91773.5,91962.6,91773.5,91840,523.236,1497.6616999999887,32.37347707954941,27.87966706174767,4.493810017801739,-35.21550110821328,0,,,0,100,60,-60,53,-53,-93,-103
1732658100,91839.9,91868.1,91713.9,91762.8,355.4,1394.8021999999887,32.63417872436075,30.35860229932015,2.275576425040601,-34.4283993143519,0,,,0,100,60,-60,53,-53,-93,-103
1732658400,91763.8,92083.1,91605.2,92060.1,1022.862,1319.536099999989,38.617360075296986,34.5416719597357,4.0756881155612845,-30.70498001278732,0,,,0,100,60,-60,53,-53,-93,-103
1732658700,92060.1,92276,91983.2,92258,1612.614,1318.7602999999888,50.53571902217431,40.59575260727734,9.939966414896972,-25.8727087716895,0,,,0,100,60,-60,53,-53,-93,-103
1732659000,92258,92376.5,92100,92196.7,1175.435,1329.929099999989,57.442352151952456,48.865143749807906,8.57720840214455,-22.99242753195603,0,,,0,100,60,-60,53,-53,-93,-103
1732659300,92196.7,92243.8,92060.8,92117.8,603.735,1185.8351999999888,57.52159353365354,55.16655490259342,2.3550386310601183,-21.643056371632483,0,,,0,100,60,-60,53,-53,-93,-103
1732659600,92117.8,92365,92117.8,92229,441.235,1108.891099999989,59.38994852210638,58.11796473590411,1.27198378620227,-21.134212057714496,0,,,0,100,60,-60,53,-53,-93,-103
1732659900,92228.9,92443.2,92163.9,92360.9,545.836,968.4426999999889,61.72230445972647,59.54461550516211,2.17768895456436,-20.875393370705048,0,,,0,100,60,-60,53,-53,-93,-103
1732660200,92361,92430,92151.1,92159.3,639.504,937.7478499999888,59.12676339731478,60.079672126382526,-0.9529087290677438,-21.780161130482227,0,,60.079672126382526,0,100,60,-60,53,-53,-93,-103
1732660500,92159.3,92250,92122.3,92122.3,277.002,876.7607499999889,52.69926041403814,57.84944275702645,-5.150182342988309,-23.851252333028718,0,,,0,100,60,-60,53,-53,-93,-103
1732660800,92122.4,92188,92017,92105.7,498.191,832.1925499999888,43.65667740991246,51.82756707375511,-8.170889663842651,-24.454032943098294,0,,,0,100,60,-60,53,-53,-93,-103
1732661100,92105.7,92217.2,92082.8,92082.8,235.647,784.9000999999889,37.735098410770426,44.69701207824033,-6.961913667469901,-24.361567022561896,0,,,0,100,60,-60,53,-53,-93,-103
1732661400,92082.9,92185.9,91920,91980.9,500.964,752.5005999999889,25.00336420194661,35.465046674209816,-10.461682472263206,-25.106152410580503,0,,,0,100,60,-60,53,-53,-93,-103
1732661700,91980.9,92091.1,91837.5,91888,628.357,741.188449999989,9.187074735765744,23.975179116160913,-14.788104380395168,-25.280132843456855,0,,,0,100,60,-60,53,-53,-93,-103
1732662000,91888,91971,91705.4,91810.1,814.596,721.632699999989,-7.690169741367569,8.833423065448244,-16.523592806815813,-24.909644392782923,0,,,0,100,60,-60,53,-53,-93,-103
1732662300,91810.1,92016.6,91653.9,91916,598.835,682.7407499999888,-16.733624584509855,-5.078906530037247,-11.654718054472607,-23.887465540810044,0,,,0,100,60,-60,53,-53,-93,-103
1732662600,91916,92081.9,91916,92044.5,403.621,667.0059999999887,-12.19187610147488,-12.205223475784122,0.013347374309240934,-21.31003777310287,0,-12.205223475784122,,0,100,60,-60,53,-53,-93,-103
1732662900,92044.6,92138,91913.7,91936.1,470.867,612.9958499999888,-10.116381979728647,-13.013960888571148,2.897578908842501,-18.729207372058156,0,,,0,100,60,-60,53,-53,-93,-103
1732663200,91936.1,91970.2,91820.6,91833.5,338.535,611.8391499999888,-19.83071673701788,-14.046324939407135,-5.784391797610745,-18.09533926010642,0,,-14.046324939407135,0,100,60,-60,53,-53,-93,-103
1732663500,91833.4,91862.7,91729,91758.1,340.886,601.3678999999888,-32.20302204954275,-20.716706922096424,-11.486315127446328,-18.68996279040591,0,,,0,100,60,-60,53,-53,-93,-103
1732663800,91758,91830,91720.2,91830,360.347,593.2234499999888,-38.47893695446441,-30.17089191367501,-8.308045040789398,-18.758631800328207,0,,,0,100,60,-60,53,-53,-93,-103
1732664100,91830,92018.9,91820,91940.3,423.482,596.6275499999888,-30.497303440886583,-33.72642081496458,3.229117374077994,-17.153062388656164,0,-33.72642081496458,,0,100,60,-60,53,-53,-93,-103
1732664400,91940.3,92023.6,91940.2,92023.5,204.483,555.7085999999888,-17.136072666782127,-28.70410435404437,11.568031687262245,-15.23090028468876,0,,,0,100,60,-60,53,-53,-93,-103
1732664700,92023.5,92110,91987.5,91987.9,501.531,500.1544499999889,-4.276796922572677,-17.30339101008046,13.026594087507783,-14.811713694414406,0,,,0,100,60,-60,53,-53,-93,-103
1732665000,91987.9,92118.3,91980.8,92040,323.109,457.53814999998895,6.411083783152998,-5.0005952687339335,11.411679051886932,-14.787444991702838,0,,,0,100,60,-60,53,-53,-93,-103
1732665300,92039.9,92115.8,92013.6,92021.4,328.978,443.80029999998885,14.155331766212223,5.429872875597517,8.725458890614707,-13.725292614019121,0,,,0,100,60,-60,53,-53,-93,-103
