time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1693081800,26027.4,26027.5,26016.9,26016.9,111.633,116.35244999999512,36.06784497608777,42.39346353427873,-6.3256185581909605,-4.367185529341595,0,,42.39346353427873,0,100,60,-60,53,-53,-93,-103
1693082100,26016.9,26017,26013.8,26013.9,50.799,115.33764999999512,17.50879838062178,33.88182996099831,-16.37303158037653,-5.578535387453405,0,,,0,100,60,-60,53,-53,-93,-103
1693082400,26013.8,26013.9,26011,26011,69.073,113.68709999999513,0.7642724479490433,18.113638601552864,-17.34936615360382,-5.932329428069224,0,,,0,100,60,-60,53,-53,-93,-103
1693082700,26011,26021.7,26010.9,26021.6,150.04,116.50239999999512,-1.3517354165821605,5.6404451373295545,-6.992180553911715,-5.218591871447043,0,,,0,100,60,-60,53,-53,-93,-103
1693083000,26021.7,26021.7,26021.6,26021.7,62.957,116.20259999999512,4.616190335973358,1.3429091224467464,3.2732812135266114,-3.6629033241182234,0,1.3429091224467464,,0,100,60,-60,53,-53,-93,-103
1693083300,26021.6,26022,26018,26018.1,67.059,116.59419999999514,3.650570659409019,2.305008526266738,1.345562133142281,-2.6442736549802364,0,,,0,100,60,-60,53,-53,-93,-103
1693083600,26018,26018.1,26013.4,26013.4,86.244,113.60429999999515,-8.258293936152686,0.002822353076563052,-8.26111628922925,-4.866619544421523,0,,0.002822353076563052,0,100,60,-60,53,-53,-93,-103
1693083900,26013.4,26013.5,26005.2,26005.2,130.6,117.79639999999515,-27.257196147576646,-10.621639808106773,-16.635556339469872,-9.264361587903892,0,,,0,100,60,-60,53,-53,-93,-103
1693084200,26005.2,26029.4,26005.2,26029.3,405.253,130.48474999999516,-13.56876608969538,-16.361418724474905,2.7926526347795253,-6.861104227070726,0,-16.361418724474905,,0,100,60,-60,53,-53,-93,-103
1693084500,26029.3,26029.4,26027.9,26028,103.846,123.87269999999516,6.159068937052428,-11.5556311000732,17.714700037125628,-1.9364305864442912,0,,,0,100,60,-60,53,-53,-93,-103
1693084800,26028,26028,26025.3,26027,83.073,122.40839999999517,16.39805226507339,2.9961183708101444,13.401933894263244,0.9385584361905408,0,,,0,100,60,-60,53,-53,-93,-103
1693085100,26027,26038.7,26026.9,26033.7,288.25,129.10784999999515,30.020555792655145,17.525892331593653,12.494663461061492,2.9503777005929464,0,,,0,100,60,-60,53,-53,-93,-103
1693085400,26033.7,26034.9,26031.7,26034.9,95.719,128.54694999999518,38.37866755099518,28.265758536241236,10.112909014753946,4.515687576794529,0,,,0,100,60,-60,53,-53,-93,-103
1693085700,26034.9,26034.9,26028.2,26028.2,180.493,134.54314999999517,39.14108584836848,35.84676973067294,3.294316117695544,5.246602156960527,0,,,0,100,60,-60,53,-53,-93,-103
1693086000,26028.2,26028.8,26024.5,26028.7,91.557,131.48624999999515,34.480441530964185,37.33339831010928,-2.852956779145096,6.156596071613611,0,,37.33339831010928,0,100,60,-60,53,-53,-93,-103
1693086300,26028.8,26030.4,26028.7,26030.4,31.846,130.43089999999515,34.96916208483189,36.196896488054854,-1.2277344032229607,7.473882467650162,0,,,0,100,60,-60,53,-53,-93,-103
1693086600,26030.4,26033,26030.3,26032.9,35.922,129.58404999999516,38.588506779369105,36.01270346505506,2.5758033143140437,7.192992904999532,0,36.01270346505506,,0,100,60,-60,53,-53,-93,-103
1693086900,26032.9,26034.5,26026.7,26026.8,133.867,127.20939999999516,35.07146634091816,36.20971173503972,-1.1382453941215616,5.380887631021311,0,,36.20971173503972,0,100,60,-60,53,-53,-93,-103
1693087200,26026.7,26027.6,26023,26027.5,138.816,122.99024999999514,23.618192469314216,32.42605519653383,-8.807862727219614,3.291135066885894,0,,,0,100,60,-60,53,-53,-93,-103
1693087500,26027.5,26028.8,26024.3,26028.8,85.286,120.11664999999516,17.94196257470494,25.543873794979106,-7.6019112202741645,3.143606781025521,0,,,0,100,60,-60,53,-53,-93,-103
1693087800,26028.7,26036.1,26028.7,26036.1,166.495,122.85974999999516,30.35186568876722,23.970673577595463,6.381192111171757,6.617555596733422,0,23.970673577595463,,0,100,60,-60,53,-53,-93,-103
1693088100,26036.1,26036.1,26035.6,26035.7,69.5,123.79479999999516,41.21071414149376,29.83484746832198,11.375866673171782,9.993359330954346,0,,,0,100,60,-60,53,-53,-93,-103
1693088400,26035.6,26036.6,26024.5,26024.5,115.58,126.12014999999516,30.123898023381972,33.89549261788099,-3.7715945944990175,10.283034402369728,0,,33.89549261788099,0,100,60,-60,53,-53,-93,-103
1693088700,26024.6,26027,26021.9,26023.2,90.024,123.11934999999517,11.451720383566315,27.59544418281402,-16.143723799247706,9.656249421577153,0,,,0,100,60,-60,53,-53,-93,-103
1693089000,26023.2,26031.3,26023.2,26027.3,74.166,123.67979999999518,5.530963348318408,15.702193918422234,-10.171230570103827,8.899611343318467,0,,,0,100,60,-60,53,-53,-93,-103
1693089300,26027.2,26031.6,26024,26024,89.701,124.81189999999518,-1.1963202871076781,5.262121148259016,-6.458441435366694,8.7943267416473,0,,,0,100,60,-60,53,-53,-93,-103
1693089600,26024,26027.4,26024,26027.4,54.281,123.21374999999516,-7.0734828783813875,-0.9129466057235488,-6.160536272657839,8.132139786023606,0,,,0,100,60,-60,53,-53,-93,-103
1693089900,26027.3,26027.4,26020.7,26020.7,58.179,119.59269999999518,-20.270851567313336,-9.513551577600797,-10.75729998971254,7.441191397135686,0,,,0,100,60,-60,53,-53,-93,-103
1693090200,26020.7,26020.8,26019.3,26019.3,35.646,101.11234999999517,-34.375638861693695,-20.573324435796135,-13.80231442589756,4.817520499622898,0,,,0,100,60,-60,53,-53,-93,-103
1693090500,26019.3,26021,26017.9,26018.4,70.776,99.45884999999518,-43.153760126769235,-32.600083518592086,-10.553676608177149,-0.7150972415981125,0,,,0,100,60,-60,53,-53,-93,-103
1693090800,26018.5,26021.2,26018.4,26021.1,40.583,97.33434999999517,-45.4999568597283,-41.009785282730405,-4.490171576997895,-2.7935930717308164,0,,,0,100,60,-60,53,-53,-93,-103
1693091100,26021.2,26021.2,26003.2,26006.5,365.009,101.17229999999518,-60.2120698051818,-49.62192893055978,-10.590140874622016,-5.424151485672498,0,,,0,100,60,-60,53,-53,-93,-103
1693091400,26006.6,26009.5,25975.5,25990,1427.622,167.7674499999952,-78.69871808871125,-61.4702482512071,-17.228469837504143,-7.022890230456308,0,,,0,100,60,-60,53,-53,-93,-103
1693091700,25990.1,26001.8,25982.3,25999.6,395.051,178.4953499999952,-83.07391537035032,-73.99490108808112,-9.079014282269199,-7.248565293876553,0,,,0,100,60,-60,53,-53,-93,-103
1693092000,25999.6,26006.3,25993.7,25997.3,232.92,185.5634999999952,-79.94830407605009,-80.57364584503722,0.625341768987127,-7.388340782309515,1,-80.57364584503722,,0,100,60,-60,53,-53,-93,-103
1693092300,25997.3,26008.1,25997.3,26005.3,148.677,191.4050499999952,-72.26065453543659,-78.42762466061232,6.166970125175737,-6.598771102474134,0,,,0,100,60,-60,53,-53,-93,-103
1693092600,26005.3,26008,26005.2,26008,105.769,194.8973999999952,-61.66153604724768,-71.29016488624478,9.628628838997102,-5.299741113020309,0,,,0,100,60,-60,53,-53,-93,-103
1693092900,26008,26012.7,26007.9,26012.7,108.208,193.6144499999952,-47.36126591697266,-60.42781883321897,13.066552916246309,-3.3347469366190476,0,,,0,100,60,-60,53,-53,-93,-103
1693093200,26012.6,26012.7,25997.2,25997.2,125.825,192.9648999999952,-48.07985593205966,-52.36755263209333,4.2876967000336705,-0.63542229901976,0,,,0,100,60,-60,53,-53,-93,-103
1693093500,25997.3,25999.8,25997.2,25998.6,123.962,194.8986999999952,-52.06315175120426,-49.168091200078855,-2.895060551125404,-1.9756073700086156,0,,-49.168091200078855,0,100,60,-60,53,-53,-93,-103
1693093800,25998.6,26008.7,25998.5,26005.7,180.934,195.6206499999952,-45.69216847362411,-48.61172538562934,2.919556912005234,-4.053027704069163,0,-48.61172538562934,,0,100,60,-60,53,-53,-93,-103
1693094100,26005.6,26005.7,26004.2,26004.3,67.513,195.5212999999952,-39.40943608240504,-45.721585435744466,6.312149353339429,-5.467020071868959,0,,,0,100,60,-60,53,-53,-93,-103
1693094400,26004.3,26004.3,25995.2,25995.3,142.778,196.8811999999952,-46.07957836565816,-43.72706097389577,-2.3525173917623903,-7.831703494614269,0,,-43.72706097389577,0,100,60,-60,53,-53,-93,-103
1693094700,25995.3,25999,25995.2,25997.4,122.634,198.5116999999952,-50.74062008823545,-45.40987817876621,-5.330741909469239,-10.045525159616396,0,,,0,100,60,-60,53,-53,-93,-103
1693095000,25997.4,26001,25997.3,26001,98.845,199.74564999999518,-48.25075486888396,-48.35698444092585,0.10622957204189021,-11.801508729088713,0,-48.35698444092585,,0,100,60,-60,53,-53,-93,-103
1693095300,26000.9,26008.5,26000.9,26006.6,240.373,207.2792499999952,-33.29932119542316,-44.096898717514186,10.797577522091025,-11.025325761148945,0,,,0,100,60,-60,53,-53,-93,-103
1693095600,26006.5,26015,26004.7,26015,207.138,214.92209999999517,-11.636298456725374,-31.062124840344165,19.42582638361879,-8.253480973140828,0,,,0,100,60,-60,53,-53,-93,-103
1693095900,26014.9,26015.4,26014.9,26015.4,49.376,214.48194999999518,6.938800093276566,-12.665606519623987,19.604406612900554,-5.361691862261585,0,,,0,100,60,-60,53,-53,-93,-103
1693096200,26015.3,26021.6,26015.3,26016.1,275.038,226.45154999999522,21.00965058233311,5.437384072961431,15.572266509371676,-4.547814636969423,0,,,0,100,60,-60,53,-53,-93,-103
1693096500,26016.1,26016.1,26004.9,26005,81.068,226.96614999999525,17.620883290952317,15.189777988853992,2.4311053020983255,-7.93814761785148,0,,,0,100,60,-60,53,-53,-93,-103
1693096800,26005,26005,26000.7,26000.8,106.56,230.26499999999527,3.9601085411136125,14.196880804799676,-10.236772263686063,-11.731942935104488,0,,14.196880804799676,0,100,60,-60,53,-53,-93,-103
1693097100,26000.8,26000.8,25989.3,25990.9,370.618,230.5454499999953,-15.029099645291687,2.183964062258076,-17.213063707549765,-14.049933831763376,0,,,0,100,60,-60,53,-53,-93,-103
1693097400,25990.9,26000.5,25987.3,26000.5,196.775,169.0030999999953,-23.909112844385405,-11.659367982854498,-12.249744861530907,-14.86722294031307,0,,,0,100,60,-60,53,-53,-93,-103
1693097700,26000.5,26000.5,25985.4,25987.6,246.589,161.5799999999953,-34.22271736708021,-24.386976618919103,-9.835740748161104,-15.553804613844243,0,,,0,100,60,-60,53,-53,-93,-103
1693098000,25987.7,25987.7,25980,25980,398.699,169.8689499999953,-46.53624228392857,-34.88935749846473,-11.64688478546384,-15.590081064039635,0,,,0,100,60,-60,53,-53,-93,-103
1693098300,25980.1,26001.9,25971.1,26001,592.303,192.0502499999953,-45.45617694276986,-42.07171219792622,-3.3844647448436405,-13.878151536512068,0,,,0,100,60,-60,53,-53,-93,-103
1693098600,26001.1,26001.1,25989.6,25996.3,324.969,203.01024999999527,-38.72350116634537,-43.571973464347934,4.848472298002562,-11.723725398623465,0,-43.571973464347934,,0,100,60,-60,53,-53,-93,-103
1693098900,25996.3,25996.3,25980.8,25985.3,187.089,206.95429999999527,-43.733516724738,-42.637731611284416,-1.0957851134535872,-13.502036389721601,0,,-42.637731611284416,0,100,60,-60,53,-53,-93,-103
1693099200,25985.3,25992.3,25985.2,25990.5,102.845,205.8052999999953,-43.85445090207469,-42.10382293105269,-1.7506279710219985,-15.51980306053382,0,,,0,100,60,-60,53,-53,-93,-103
1693099500,25990.5,25992.1,25986.9,25987,71.218,203.1680999999953,-44.05328288337369,-43.88041683672879,-0.17286604664489857,-17.839259337933967,0,,,0,100,60,-60,53,-53,-93,-103
1693099800,25987,25989.5,25982.3,25986,130.833,200.66304999999528,-47.12765358837404,-45.01179579127413,-2.115857797099906,-18.786391372332297,0,,,0,100,60,-60,53,-53,-93,-103
1693100100,25986,25986.1,25956.3,25965.3,1044.87,249.53089999999528,-63.03831092165876,-51.40641579780217,-11.631895123856594,-20.94381132238742,0,,,0,100,60,-60,53,-53,-93,-103
1693100400,25965.3,25967.7,25955.6,25967.7,438.68,264.3259999999953,-72.48915113647912,-60.885038548837315,-11.604112587641808,-21.95957710522812,0,,,0,100,60,-60,53,-53,-93,-103
1693100700,25967.6,25976.1,25967.6,25973.2,234.695,269.9290499999953,-69.81740404687996,-68.44828870167261,-1.369115345207348,-22.327155310817776,0,,,0,100,60,-60,53,-53,-93,-103
1693101000,25973.1,25978.6,25971.8,25971.9,185.013,274.23744999999525,-64.864976197404,-69.05717712692103,4.192200929517028,-23.07433465279255,1,-69.05717712692103,,0,100,60,-60,53,-53,-93,-103
1693101300,25971.8,25987.7,25971.8,25987.5,389.166,281.6770999999953,-51.06514337440507,-61.915841206229686,10.850697831824618,-22.325856811727036,0,,,0,100,60,-60,53,-53,-93,-103
1693101600,25987.6,25992,25981.3,25987.1,300.926,286.3664999999953,-34.80956769386863,-50.24656242189258,15.436994728023947,-20.190578138056928,0,,,0,100,60,-60,53,-53,-93,-103
1693101900,25987.1,26006,25987,26002.2,495.745,308.6849499999953,-12.514799744074416,-32.79650360411605,20.28170386004163,-15.462659853571335,0,,,0,100,60,-60,53,-53,-93,-103
1693102200,26002.2,26007.9,25996.2,25996.2,279.911,308.9285999999953,3.2805779665451773,-14.681263157132639,17.961841123677814,-15.245037750206386,0,,,0,100,60,-60,53,-53,-93,-103
1693102500,25996.2,26007.3,25996,26007.3,105.836,310.16699999999526,15.927271170979514,2.23101646448341,13.696254706496104,-16.402032391298256,0,,,0,100,60,-60,53,-53,-93,-103
1693102800,26007.2,26007.3,25990.2,25993.9,233.877,316.5328499999953,19.27541277348663,12.827753970337092,6.447658803149537,-17.60972054567014,0,,,0,100,60,-60,53,-53,-93,-103
1693103100,25993.9,25994,25990.5,25992.9,79.509,301.97739999999527,16.758010167275792,17.32023137058063,-0.562221203304837,-19.733522848510045,0,,17.32023137058063,0,100,60,-60,53,-53,-93,-103
1693103400,25992.9,25996.6,25986,25996.6,252.79,304.77814999999526,15.447521074189174,17.160314671650514,-1.7127935974613404,-21.277744556591976,0,,,0,100,60,-60,53,-53,-93,-103
1693103700,25996.5,25996.6,25989.1,25989.2,71.311,296.0142499999953,11.886117814660416,14.697216352041778,-2.811098537381362,-22.199706161903457,0,,,0,100,60,-60,53,-53,-93,-103
1693104000,25989.1,25995.5,25989.1,25995.5,67.21,279.4397999999953,12.42142214056354,13.251687009804362,-0.830264869240823,-21.59782382220986,0,,,0,100,60,-60,53,-53,-93,-103
1693104300,25995.5,25996.9,25995,25996.8,94.351,254.54219999999526,18.587806458723094,14.298448804649004,4.28935765407409,-20.342095677211784,0,14.298448804649004,,0,100,60,-60,53,-53,-93,-103
1693104600,25996.9,25997.9,25988.7,25990.9,108.508,243.71914999999527,13.96147343383551,14.990234011040704,-1.028760577205194,-21.45362579571086,0,,14.990234011040704,0,100,60,-60,53,-53,-93,-103
1693104900,25990.9,25990.9,25987.2,25987.3,79.471,238.33824999999524,0.3977563284323935,10.982345406996986,-10.584589078564592,-22.88622456675285,0,,,0,100,60,-60,53,-53,-93,-103
1693105200,25987.3,25991.7,25987.2,25991.7,149.148,240.65339999999523,-5.051888069554223,3.102447230904547,-8.15433530045877,-22.157696433651452,0,,,0,100,60,-60,53,-53,-93,-103
1693105500,25991.7,25992.1,25991.6,25992.1,44.345,239.30974999999526,-3.6363776028060735,-2.763503114642646,-0.8728744881634274,-20.90952367120296,0,,,0,100,60,-60,53,-53,-93,-103
1693105800,25992,26001.1,25992,26001.1,105.577,238.0469499999953,14.609905829009774,1.9738800522164928,12.636025776793282,-20.492383174605003,0,1.9738800522164928,,0,100,60,-60,53,-53,-93,-103
1693106100,26001.1,26001.1,26001,26001.1,33.51,187.4789499999953,30.575731572479054,13.849753266227586,16.72597830625147,-20.493809653826073,0,,,0,100,60,-60,53,-53,-93,-103
1693106400,26001.1,26008.8,26001,26005.1,196.775,175.38369999999532,44.50889108738616,29.898176162958332,14.610714924427828,-17.987649737243533,0,,,0,100,60,-60,53,-53,-93,-103
1693106700,26005.2,26005.2,26002.1,26003.9,80.941,167.6959999999953,49.770959283778986,41.61852731454807,8.152431969230918,-15.382086581374542,0,,,0,100,60,-60,53,-53,-93,-103
1693107000,26004,26005,26003.5,26004.9,68.452,161.8679499999953,52.91943720264225,49.06642919126913,3.85300801137312,-14.22306710536016,0,,,0,100,60,-60,53,-53,-93,-103
1693107300,26005,26009.6,26004.9,26008.2,106.514,147.7353499999953,57.76856916194266,53.48632188278796,4.282247279154696,-12.869647722076774,0,,,0,100,60,-60,53,-53,-93,-103
1693107600,26008.2,26008.2,26007.6,26008,36.32,134.5050499999953,59.70417789296421,56.797394752516375,2.9067831404478355,-12.105990678826375,0,,,0,100,60,-60,53,-53,-93,-103
1693107900,26008,26010.9,26007.9,26010.9,63.886,112.9120999999953,61.92736084631916,59.80003596707534,2.1273248792438224,-9.823663322581636,0,,,0,100,60,-60,53,-53,-93,-103
1693108200,26010.8,26013.4,26010.8,26012,122.318,105.03244999999531,64.32041722337175,61.98398532088504,2.3364319024867086,-6.183928164524022,0,,,0,100,60,-60,53,-53,-93,-103
1693108500,26012.1,26012.1,26007.1,26009.6,70.713,103.2762999999953,60.90560337420165,62.384460481297516,-1.4788571070958696,-4.492540904161806,0,,62.384460481297516,0,100,60,-60,53,-53,-93,-103
1693108800,26009.7,26012.6,26009.6,26012.5,84.83,95.8239499999953,60.18245299364308,61.802824530405495,-1.6203715367624127,-3.1588638269146845,0,,,0,100,60,-60,53,-53,-93,-103
1693109100,26012.6,26013,26010.5,26010.6,84.563,96.07664999999531,58.017449683449584,59.70183535043143,-1.6843856669818464,-0.6693335496823063,0,,,0,100,60,-60,53,-53,-93,-103
1693109400,26010.5,26010.6,26010.5,26010.5,42.49,85.56164999999531,53.841440564858395,57.34711441398368,-3.5056738491252872,1.8341488524380645,0,,,0,100,60,-60,53,-53,-93,-103
1693109700,26010.6,26013.3,26010.5,26013.3,54.951,84.74364999999531,53.494272147296854,55.11772079853495,-1.6234486512380926,5.218550930822198,0,,,0,100,60,-60,53,-53,-93,-103
1693110000,26013.3,26013.5,26013.2,26013.5,33.766,83.07144999999532,54.11651854131358,53.81741041782294,0.2991081234906403,7.378418605466124,0,53.81741041782294,,0,100,60,-60,53,-53,-93,-103
1693110300,26013.4,26017.4,26013.4,26017.4,133.136,85.01069999999531,58.11690139484201,55.24256402781748,2.8743373670245305,9.549980353166449,0,,,0,100,60,-60,53,-53,-93,-103
1693110600,26017.4,26020,26017.3,26019.9,130.007,86.08564999999531,63.66918282725174,58.63420092113578,5.034981906115959,10.978263969924942,0,,,0,100,60,-60,53,-53,-93,-103
1693110900,26020,26026.3,26019.9,26026.3,243.776,94.30089999999532,71.34616335824938,64.37741586011437,6.968747498135016,11.948077825216327,0,,,0,100,60,-60,53,-53,-93,-103
1693111200,26026.2,26026.3,26012.8,26012.8,304.167,102.05184999999531,64.20745590357613,66.40760069635908,-2.2001447927829503,12.212318774824316,0,,66.40760069635908,0,100,60,-60,53,-53,-93,-103
1693111500,26012.8,26019,26012.8,26018.9,113.516,105.51039999999531,57.109993272401205,64.22120417807558,-7.111210905674376,12.84303051297818,0,,,0,100,60,-60,53,-53,-93,-103
1693111800,26019,26023,26019,26021.4,121.587,106.31089999999533,59.32845967044391,60.215302948807086,-0.8868432783631732,13.425188620905063,0,,,0,100,60,-60,53,-53,-93,-103
1693112100,26021.5,26026.4,26021.4,26026.3,155.217,112.39624999999532,64.74110567707588,60.39318620664034,4.347919470435542,14.690956581187253,0,60.39318620664034,,0,100,60,-60,53,-53,-93,-103
1693112400,26026.4,26027.6,26024.7,26026.5,235.399,114.32744999999531,68.21065682106115,64.093407389527,4.117249431534148,18.360731857424685,0,,,0,100,60,-60,53,-53,-93,-103
1693112700,26026.5,26028,26024.1,26028,92.317,114.89624999999532,68.93670294309429,67.29615514707713,1.6405477960171595,21.00890550764665,0,,,0,100,60,-60,53,-53,-93,-103
1693113000,26027.9,26035.3,26025.2,26025.2,253.334,124.14034999999531,70.0218902609168,69.0564166750241,0.9654735858927097,22.712014652898322,0,,,0,100,60,-60,53,-53,-93,-103
1693113300,26025.3,26025.3,26022.4,26022.4,108.031,124.2161999999953,60.368853803006076,66.44248233567241,-6.0736285326663335,20.052877414763167,0,,66.44248233567241,0,100,60,-60,53,-53,-93,-103
1693113600,26022.4,26033,26022.3,26032.2,184.518,131.6260999999953,62.98529308925063,64.45867905105786,-1.4733859618072245,18.45588316860421,0,,,0,100,60,-60,53,-53,-93,-103
1693113900,26032.2,26032.3,26020.7,26020.8,220.652,139.4643999999953,54.30903407973319,59.22106032399665,-4.9120262442634655,15.764553871272083,0,,,0,100,60,-60,53,-53,-93,-103
1693114200,26020.8,26021.8,26017.4,26017.5,160.242,141.3605999999953,33.98650515008301,50.42694410635563,-16.440438956272615,12.300895774228108,0,,,0,100,60,-60,53,-53,-93,-103
1693114500,26017.5,26018.1,26017.5,26018,90.146,142.3322499999953,17.239203027023407,35.17824741894655,-17.93904439192314,11.2608143756645,0,,,0,100,60,-60,53,-53,-93,-103
1693114800,26018.1,26019,26016.8,26018.5,112.353,143.7083999999953,5.606853468962173,18.944187215356212,-13.33733374639404,11.481209563884649,0,,,0,100,60,-60,53,-53,-93,-103
1693115100,26018.7,26018.7,26018.6,26018.6,43.544,141.6574499999953,-1.7915799401109451,7.018158851958223,-8.809738792069169,12.955492410249486,0,,,0,100,60,-60,53,-53,-93,-103
1693115400,26018.7,26021.6,26014.5,26014.9,209.931,150.0294999999953,-10.917252010928859,-2.367326160692544,-8.549925850236315,13.610874565879756,0,,,0,100,60,-60,53,-53,-93,-103
1693115700,26014.9,26023.5,26014.8,26023.4,73.041,150.9339999999953,-7.600850691966427,-6.7698942143354115,-0.8309564776310152,15.526177943122137,0,,,0,100,60,-60,53,-53,-93,-103
1693116000,26023.5,26024.5,26021.9,26024.4,120.726,155.28199999999532,3.9727159892709487,-4.84846223787478,8.82117822714573,18.630854615955545,0,-4.84846223787478,,0,100,60,-60,53,-53,-93,-103
1693116300,26024.5,26026.1,26024.4,26026,75.42,152.3961999999953,16.425053304105035,4.265639533803186,12.15941377030185,20.52458735941361,0,,,0,100,60,-60,53,-53,-93,-103
1693116600,26026.1,26026.2,26024.5,26026.1,164.322,154.11194999999532,24.530153990400205,14.975974427925395,9.55417956247481,20.90558001887382,0,,,0,100,60,-60,53,-53,-93,-103
1693116900,26026.2,26041.9,26026.2,26037,757.129,179.77959999999533,44.228362888669395,28.39452339439154,15.833839494277854,23.59135672915902,0,,,0,100,60,-60,53,-53,-93,-103
1693117200,26037,26037,26025.5,26025.5,187.249,173.93369999999533,45.861023067684194,38.206513315584594,7.6545097520995995,23.95437431828111,0,,,0,100,60,-60,53,-53,-93,-103
1693117500,26025.5,26025.6,26021.2,26024.5,128.03,174.65939999999532,34.0817464077745,41.39037745470936,-7.308631046934856,24.094399697249607,0,,41.39037745470936,0,100,60,-60,53,-53,-93,-103
1693117800,26024.5,26025,26023.1,26023.1,72.882,172.22414999999532,24.43549666964852,34.7927553817024,-10.35725871205388,24.754801719383654,0,,,0,100,60,-60,53,-53,-93,-103
1693118100,26023.2,26023.2,26021,26021,103.864,169.65649999999533,11.783731543302673,23.43365820690856,-11.649926663605887,27.25511582132135,0,,,0,100,60,-60,53,-53,-93,-103
1693118400,26021.1,26021.1,26013.5,26018.6,285.994,172.18624999999534,-5.436786570670849,10.260813880760109,-15.697600451430958,28.135680370712485,0,,,0,100,60,-60,53,-53,-93,-103
1693118700,26018.7,26026.7,26015.1,26026.7,171.789,176.15984999999532,-5.3550866792692675,0.33061943112084524,-5.685706110390113,28.90201769412574,0,,,0,100,60,-60,53,-53,-93,-103
1693119000,26026.7,26032,26026.7,26031.9,218.638,174.42504999999534,12.407178590850737,0.5384351136368668,11.86874347721387,30.499091965841128,0,0.5384351136368668,,0,100,60,-60,53,-53,-93,-103
1693119300,26031.9,26037.2,26031.9,26037,269.655,182.5062499999953,30.290300626488857,12.44746417935677,17.842836447132086,31.206156105204425,0,,,0,100,60,-60,53,-53,-93,-103
1693119600,26037,26037,26034.4,26035,215.779,184.0692999999953,40.02863410678626,27.575371108041946,12.45326299874431,31.04534077555191,0,,,0,100,60,-60,53,-53,-93,-103
1693119900,26035,26036.6,26035,26036.6,150.794,180.57639999999532,45.8458008508227,38.7215785280326,7.1242223227900965,29.730505438060273,0,,,0,100,60,-60,53,-53,-93,-103
1693120200,26036.6,26036.8,26036.5,26036.8,168.678,180.99819999999528,49.29984255203889,45.05809250321594,4.241750048822951,28.768661335873297,0,,,0,100,60,-60,53,-53,-93,-103
1693120500,26036.7,26037.2,26033.8,26036.5,201.88,186.5848999999953,49.24204093474624,48.12922811253594,1.1128128222103015,27.859314402838677,0,,,0,100,60,-60,53,-53,-93,-103
1693120800,26036.6,26036.6,26033.9,26035.1,123.525,187.1434999999953,47.20793792458204,48.58327380378905,-1.3753358792070074,27.60467812204995,0,,48.58327380378905,0,100,60,-60,53,-53,-93,-103
1693121100,26035,26036.1,26035,26036.1,124.03,191.1677999999953,45.929653306023866,47.459877388450714,-1.530224082426848,28.22957245720868,0,,,0,100,60,-60,53,-53,-93,-103
1693121400,26036,26040.9,26036,26036.5,272.256,194.2840499999953,48.097708555467065,47.078433262024326,1.019275293442739,30.94481650052835,0,47.078433262024326,,0,100,60,-60,53,-53,-93,-103
1693121700,26036.6,26036.6,26033.4,26033.5,192.201,200.2420499999953,41.28823179587636,45.105197885789096,-3.8169660899127393,29.92990823264153,0,,45.105197885789096,0,100,60,-60,53,-53,-93,-103
1693122000,26033.5,26034.4,26031.2,26031.7,239.926,206.20204999999527,29.48993323736657,39.62529119623665,-10.135357958870081,27.646410108657882,0,,,0,100,60,-60,53,-53,-93,-103
1693122300,26031.8,26035.6,26031.7,26035.6,121.977,208.52989999999528,26.21926370690674,32.332476246716546,-6.113212539809805,26.138761854348637,0,,,0,100,60,-60,53,-53,-93,-103
1693122600,26035.5,26035.6,26029.7,26029.7,199.398,210.28369999999526,13.58512045673583,23.098105800336374,-9.512985343600544,24.95398736682465,0,,,0,100,60,-60,53,-53,-93,-103
1693122900,26029.8,26029.8,26028.4,26028.5,85.302,176.6923499999953,-3.543847741568026,12.086845474024841,-15.630693215592867,25.009143037883216,0,,,0,100,60,-60,53,-53,-93,-103
1693123200,26028.5,26034.1,26028.4,26034.1,181.168,176.3882999999953,-4.624301679589872,1.8056570118593045,-6.429958691449177,26.286573765284015,0,,,0,100,60,-60,53,-53,-93,-103
1693123500,26034.1,26040.1,26034,26040.1,280.858,184.0296999999953,13.827019544542875,1.8862900411283192,11.940729503414556,28.5962022831984,0,1.8862900411283192,,0,100,60,-60,53,-53,-93,-103
1693123800,26040.1,26041.4,26038.4,26038.5,209.084,190.83979999999528,27.68057503948822,12.294430968147068,15.386144071341153,27.83652523582555,0,,,0,100,60,-60,53,-53,-93,-103
1693124100,26038.5,26038.5,26031.4,26031.5,128.873,192.09024999999528,20.19891974567755,20.568838109902874,-0.36991836422532387,25.49456897649468,0,,20.568838109902874,0,100,60,-60,53,-53,-93,-103
1693124400,26031.5,26033.1,26020.2,26020.3,473.099,201.4454999999953,-5.582704459121636,14.098930108681373,-19.68163456780301,21.142534909907646,0,,,0,100,60,-60,53,-53,-93,-103
1693124700,26020.3,26038.5,26018.9,26036.8,327.312,209.22164999999526,-7.857345017779561,2.252956756258778,-10.110301774038339,19.774373352022156,0,,,0,100,60,-60,53,-53,-93,-103
