time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644831600,42093.49,42103.42,42024.29,42050,979.13,1128.2878499999968,-6.446693575629472,-1.1278770393639084,-5.3188165362655635,8.103299588399294,0,,-1.1278770393639084,0,100,60,-60,53,-53,-93,-103
1644831900,42050,42095.51,42010.05,42032.83,614.437,1086.5636499999969,-15.845525165723576,-6.1232140848256185,-9.722311080897956,8.290409655982808,0,,,0,100,60,-60,53,-53,-93,-103
1644832200,42032.83,42078.84,42021.13,42027.62,353.422,1041.4468999999967,-22.656997701398332,-14.983072147583805,-7.673925553814527,7.5640941749658905,0,,,0,100,60,-60,53,-53,-93,-103
1644832500,42027.62,42074,42024.57,42067.01,346.845,1021.9227499999968,-24.565021205136347,-21.02251469075276,-3.542506514383586,5.657552898629581,0,,,0,100,60,-60,53,-53,-93,-103
1644832800,42069.13,42074,41906.44,42026.09,1548.11,1064.5662499999967,-35.42094740801673,-27.547655438183806,-7.873291969832923,2.940270280856578,0,,,0,100,60,-60,53,-53,-93,-103
1644833100,42026.09,42174.28,42018.62,42113.63,1335.31,1001.6027999999967,-21.061905884890685,-27.015958166014588,5.954052281123904,4.275741426780717,0,-27.015958166014588,,0,100,60,-60,53,-53,-93,-103
1644833400,42113.64,42163.09,42095.38,42163.09,505.91,954.6192999999969,-3.9709407980201163,-20.151264696975844,16.180323898955727,6.035012742483536,0,,,0,100,60,-60,53,-53,-93,-103
1644833700,42163.09,42175.84,42090.92,42107.99,567.875,915.3670999999968,5.087337997709126,-6.6485028950672245,11.73584089277635,8.960125633983145,0,,,0,100,60,-60,53,-53,-93,-103
1644834000,42108,42190,42095.66,42169,508.175,909.1835999999967,15.975164493045128,5.697187230911379,10.27797726213375,12.478821674567003,0,,,0,100,60,-60,53,-53,-93,-103
1644834300,42169,42217.95,42132.07,42153.03,559.122,896.1851999999966,25.458439932128254,15.506980807627501,9.951459124500753,14.842932977347665,0,,,0,100,60,-60,53,-53,-93,-103
1644834600,42154.1,42173.17,42092.22,42118.84,551.445,885.3838999999965,24.169740927989796,21.867781784387727,2.301959143602069,15.54652785952883,0,,,0,100,60,-60,53,-53,-93,-103
1644834900,42118.85,42187.94,42094.15,42157.49,529.055,865.3588999999965,27.14195832704004,25.590046395719366,1.5519119313206744,17.003069289951423,0,,,0,100,60,-60,53,-53,-93,-103
1644835200,42157.49,42160,42103.36,42124.1,330.769,803.2315499999966,24.428455817986062,25.246718357671966,-0.8182625396859038,16.849236306598655,0,,25.246718357671966,0,100,60,-60,53,-53,-93,-103
1644835500,42124.09,42277,42105.01,42236.51,1050.399,792.5720499999965,39.34847258851052,30.306295577845543,9.042177010664975,20.414503307506667,0,30.306295577845543,,0,100,60,-60,53,-53,-93,-103
1644835800,42236.5,42262.2,42183.63,42188.36,671.973,773.2776499999965,47.77773780251587,37.184888736337484,10.592849066178388,24.203396272030602,0,,,0,100,60,-60,53,-53,-93,-103
1644836100,42188.36,42219.98,42174.41,42205.42,450.42,758.6317999999965,49.835413532308216,45.653874641111535,4.181538891196681,26.249911744653392,0,,,0,100,60,-60,53,-53,-93,-103
1644836400,42205.42,42225,42180,42217.95,349.633,722.2655999999964,51.52336932519165,49.71217355333858,1.8111957718530718,27.12523043678196,0,,,0,100,60,-60,53,-53,-93,-103
1644836700,42217.96,42220.95,42160,42167.55,277.071,696.8111999999965,46.13139469109972,49.16339251619987,-3.0319978251001487,27.136602876532216,0,,49.16339251619987,0,100,60,-60,53,-53,-93,-103
1644837000,42167.56,42217.93,42115.01,42119.02,606.742,677.7406999999964,32.28611556680308,43.31362652769815,-11.027510960895064,25.62103232622417,0,,,0,100,60,-60,53,-53,-93,-103
1644837300,42119.9,42160.83,42105,42158.5,343.607,623.9724999999964,18.98601405267834,32.46784143686038,-13.481827384182044,21.009885443757117,0,,,0,100,60,-60,53,-53,-93,-103
1644837600,42156.6,42199.81,42133.43,42180,314.169,590.7244499999965,18.40565496331601,23.225928194265816,-4.820273230949805,18.608699635643816,0,,,0,100,60,-60,53,-53,-93,-103
1644837900,42180,42240,42160.81,42219.99,507.593,585.3822499999966,28.845934537148253,22.079201184380874,6.766733352767378,19.186748166380564,0,22.079201184380874,,0,100,60,-60,53,-53,-93,-103
1644838200,42220,42220,42170.76,42173.3,309.731,583.1976999999965,29.509037723228975,25.586875741231086,3.9221619819978883,19.51816083531484,0,,,0,100,60,-60,53,-53,-93,-103
1644838500,42173.31,42220,42156.58,42215.22,236.648,577.6878499999965,32.832672110279276,30.39588145688551,2.4367906533937678,19.58749178544831,0,,,0,100,60,-60,53,-53,-93,-103
1644838800,42215.22,42260.24,42200.19,42234.92,591.55,529.8598499999964,44.3164885140859,35.55273278253139,8.763755731554504,21.280825545447435,0,,,0,100,60,-60,53,-53,-93,-103
1644839100,42234.51,42234.51,42050,42098,1607.492,543.4689499999965,20.339639934407323,32.49626685292417,-12.15662691851685,16.423577698044582,0,,32.49626685292417,0,100,60,-60,53,-53,-93,-103
1644839400,42098,42171.47,42081.61,42127.92,803.99,558.3729499999965,4.2583176966506,22.97148204838128,-18.71316435173068,11.691120485973414,0,,,0,100,60,-60,53,-53,-93,-103
1644839700,42127.91,42158.42,42088,42107.81,409.131,550.4357499999965,-8.455781397539935,5.380725411172672,-13.836506808712606,8.807953964559651,0,,,0,100,60,-60,53,-53,-93,-103
1644840000,42107.81,42140.69,42053,42091.77,819.771,566.0155499999966,-21.003026084913774,-8.400163261934358,-12.602862822979416,6.8849849399066425,0,,,0,100,60,-60,53,-53,-93,-103
1644840300,42089.87,42115.77,42039.73,42052.81,919.762,584.0475499999966,-32.63219774298838,-20.69700174181402,-11.935196001174361,5.673527616674582,0,,,0,100,60,-60,53,-53,-93,-103
1644840600,42052.81,42066.16,41975,42000,1175.707,615.2606499999966,-45.918402447436954,-33.18454209177969,-12.733860355657264,3.693193096281675,0,,,0,100,60,-60,53,-53,-93,-103
1644840900,41999.99,42055.64,41950,42007.12,1514.535,664.5346499999966,-53.327780413108904,-43.95946020117807,-9.368320211930836,1.9875112557294654,0,,,0,100,60,-60,53,-53,-93,-103
1644841200,42007.12,42046.9,41991.16,42016.23,551.649,675.5786499999965,-54.87115333897752,-51.37244539984112,-3.498707939136402,2.048592611618723,0,,,0,100,60,-60,53,-53,-93,-103
1644841500,42016.23,42083,42013.28,42082.99,584.694,652.2933999999966,-48.64758202282094,-52.28217192496911,3.6345899021481713,3.7866560550391095,0,-52.28217192496911,,0,100,60,-60,53,-53,-93,-103
1644841800,42082.99,42147.71,42058,42101.26,1052.274,671.3084499999966,-35.11267442523301,-46.21046992901048,11.09779550377747,6.238566328688527,0,,,0,100,60,-60,53,-53,-93,-103
1644842100,42101.25,42298.97,42081.32,42264.51,1764.456,737.0102499999965,-9.806942467477743,-31.18906630517722,21.382123837699478,7.969397827431726,0,,,0,100,60,-60,53,-53,-93,-103
1644842400,42264.51,42439.25,42255.58,42366.1,5948.113,1016.9342499999966,15.627110090223098,-9.764168934162536,25.391279024385632,8.529284187491522,0,,,0,100,60,-60,53,-53,-93,-103
1644842700,42366.1,42470,42279.71,42316.12,3710.451,1188.6032499999967,29.627846993708935,11.816004872151444,17.81184212155749,8.970545492945462,0,,,0,100,60,-60,53,-53,-93,-103
1644843000,42316.11,42413.51,42287.87,42410,1983.864,1257.459349999997,38.367322779017336,27.8740932876498,10.493229491367536,7.176088489988187,0,,,0,100,60,-60,53,-53,-93,-103
1644843300,42410,42570,42409.99,42500.07,4113.221,1445.9400499999967,49.22509601628847,39.07342192967159,10.151674086616879,6.546059465410645,0,,,0,100,60,-60,53,-53,-93,-103
1644843600,42500.07,42670.57,42500.07,42527.58,3860.61,1623.2620999999967,57.308151579335146,48.300190124880324,9.007961454454822,6.697680337390344,0,,,0,100,60,-60,53,-53,-93,-103
1644843900,42527.58,42600,42480,42538,1756.187,1685.6917999999964,59.37268797975498,55.30197852512621,4.070709454628769,5.922636648990132,0,,,0,100,60,-60,53,-53,-93,-103
1644844200,42538,42544.05,42426,42456.11,1496.522,1745.0313499999963,56.036936907237894,57.572592155442685,-1.5356552482047903,4.8021975089599085,0,,57.572592155442685,0,100,60,-60,53,-53,-93,-103
1644844500,42456.1,42522,42440,42465.87,969.605,1781.6791999999964,52.659958078396755,56.02319432179655,-3.363236243399797,3.980940371188524,0,,,0,100,60,-60,53,-53,-93,-103
1644844800,42462.9,42584.57,42451.2,42523.18,1300.566,1817.1299999999962,52.16861916315632,53.62183804959701,-1.4532188864406876,4.4255258592541935,0,,,0,100,60,-60,53,-53,-93,-103
1644845100,42523.18,42605.46,42520.53,42593.84,1221.539,1797.8323499999963,54.15030983299549,52.992962358182865,1.1573474748126245,8.491181331094598,0,52.992962358182865,,0,100,60,-60,53,-53,-93,-103
1644845400,42593.83,42613.79,42460.21,42535.75,1574.253,1836.3454999999963,51.73503432830887,52.684654441486906,-0.9496201131780353,11.642163762751556,0,,52.684654441486906,0,100,60,-60,53,-53,-93,-103
1644845700,42535.75,42550.17,42434.16,42475.34,1545.908,1893.1843499999964,44.66906604987637,50.184803403726924,-5.515737353850554,12.099194406088877,0,,,0,100,60,-60,53,-53,-93,-103
1644846000,42475.34,42482.28,42366,42369.41,1695.014,1936.9464999999964,30.12533775439364,42.176479377526306,-12.051141623132665,10.331591846037007,0,,,0,100,60,-60,53,-53,-93,-103
1644846300,42369.41,42445.12,42369.41,42396.63,796.738,1930.7952999999961,18.60323044401725,31.132544749429098,-12.529314305411848,9.151848439708893,0,,,0,100,60,-60,53,-53,-93,-103
1644846600,42395.72,42513.6,42395.72,42509.54,1172.656,1930.642749999996,18.487236667550913,22.405268288653946,-3.918031621103033,9.81594287980344,0,,,0,100,60,-60,53,-53,-93,-103
1644846900,42509.53,42542,42462.73,42465.61,798.434,1894.837699999996,20.705088844109856,19.26518531855935,1.4399035255505055,11.396897666933057,0,19.26518531855935,,0,100,60,-60,53,-53,-93,-103
1644847200,42465.61,42556.18,42443.98,42523.29,911.339,1912.8221999999962,24.736142318280198,21.309489276647,3.426653041633198,13.724824658711334,0,,,0,100,60,-60,53,-53,-93,-103
1644847500,42523.29,42570.15,42500.01,42509,608.389,1914.006949999996,29.971060710972058,25.13743062445405,4.833630086518006,15.55971172322886,0,,,0,100,60,-60,53,-53,-93,-103
1644847800,42509.99,42628,42504.92,42561.23,1332.97,1928.0417499999962,38.144044656736554,30.950415895329602,7.193628761406952,16.84074765338163,0,,,0,100,60,-60,53,-53,-93,-103
1644848100,42561.24,42595.53,42503.11,42555.55,754.089,1877.5233999999964,40.768816342005266,36.29464056990462,4.474175772100644,16.10141032963004,0,,,0,100,60,-60,53,-53,-93,-103
1644848400,42555.55,42700,42555.55,42681.48,2197.769,1690.0061999999962,52.492233791798476,43.80169826351343,8.690535528285046,15.984243076820679,0,,,0,100,60,-60,53,-53,-93,-103
1644848700,42681.47,42700,42605.56,42620.47,1687.893,1588.8782999999962,57.40206832086665,50.22103948489013,7.1810288359765195,15.763999123257403,0,,,0,100,60,-60,53,-53,-93,-103
1644849000,42620.46,42846.84,42481.25,42582.69,5697.789,1774.5745499999962,58.42653054612223,56.10694421959578,2.319586326526448,14.958694587864532,0,,,0,100,60,-60,53,-53,-93,-103
1644849300,42581.74,42687.33,42537.13,42547.56,2083.966,1673.1117999999963,51.94854649342857,55.92571512013915,-3.9771686267105792,14.09676592708063,0,,55.92571512013915,0,100,60,-60,53,-53,-93,-103
1644849600,42547.56,42680,42529.9,42595.01,1556.14,1557.8882999999962,48.130528717611924,52.83520191905424,-4.7046732014423185,14.923466805804656,0,,,0,100,60,-60,53,-53,-93,-103
1644849900,42595.01,42620,42475.53,42590.5,2032.474,1571.702649999996,36.78879928966341,45.622624833567976,-8.833825543904567,14.91401305955676,0,,,0,100,60,-60,53,-53,-93,-103
1644850200,42590.5,42659.36,42582.41,42626.95,1147.415,1554.2472999999961,40.20546016749013,41.708262724921816,-1.5028025574316857,16.839650715833493,0,,,0,100,60,-60,53,-53,-93,-103
1644850500,42626.83,42630.52,42473.73,42500,1628.378,1587.1859499999962,23.51504287649948,33.503100777884335,-9.988057901384856,15.501875970106974,0,,,0,100,60,-60,53,-53,-93,-103
1644850800,42500,42503,42384,42460.33,2384.119,1641.3635999999963,0.18334190082154578,21.301281648270386,-21.11793974744884,14.139278185878464,0,,,0,100,60,-60,53,-53,-93,-103
1644851100,42460.34,42543.9,42430.01,42520.88,1145.902,1637.5817499999962,-8.359465469220991,5.112973102700011,-13.472438571921003,11.896769183511362,0,,,0,100,60,-60,53,-53,-93,-103
1644851400,42517.64,42637,42511.27,42552.58,1816.014,1649.669799999996,-2.244854079281546,-3.473659215893664,1.228805136612118,10.804753805889204,0,-3.473659215893664,,0,100,60,-60,53,-53,-93,-103
1644851700,42553.42,42574.76,42450.66,42492.37,1353.559,1640.0523499999958,-9.626934434850128,-6.743751327784222,-2.883183107065906,9.644306417109656,0,,-6.743751327784222,0,100,60,-60,53,-53,-93,-103
1644852000,42496.63,42557.94,42420,42503.73,1255.573,1618.080299999996,-16.960901499807186,-9.610896671312952,-7.350004828494233,8.330112562489036,0,,,0,100,60,-60,53,-53,-93,-103
1644852300,42503.73,42507.43,42402.01,42453.6,1303.977,1643.442249999996,-28.07252121282325,-18.22011904916019,-9.852402163663061,5.537687368968835,0,,,0,100,60,-60,53,-53,-93,-103
1644852600,42453.61,42475.84,42330,42381.71,1988.79,1684.248949999996,-41.50715368720437,-28.846858799944936,-12.660294887259436,3.2834008616105743,0,,,0,100,60,-60,53,-53,-93,-103
1644852900,42381.72,42456,42356.68,42455.99,1558.9,1722.272249999996,-45.28695124878952,-38.28887538293905,-6.998075865850474,2.2057060346816697,0,,,0,100,60,-60,53,-53,-93,-103
1644853200,42456,42557,42420.21,42539.01,1599.363,1756.673449999996,-33.47107427392583,-40.08839306997324,6.617318796047414,4.221258516889754,0,-40.08839306997324,,0,100,60,-60,53,-53,-93,-103
1644853500,42536.18,42629.66,42500,42575.64,1201.887,1786.348349999996,-14.853100664920895,-31.20370872921208,16.350608064291187,3.471845217130672,0,,,0,100,60,-60,53,-53,-93,-103
1644853800,42575.63,42630.75,42536.33,42564.99,1440.936,1791.746649999996,-0.83165731822141,-16.38527741902271,15.5536201008013,2.778665591689685,0,,,0,100,60,-60,53,-53,-93,-103
1644854100,42565,42630.82,42547.92,42565,1080.604,1808.072399999996,9.32849008310639,-2.118755966678636,11.447246049785026,2.801240335294261,0,,,0,100,60,-60,53,-53,-93,-103
1644854400,42565,42680,42526.69,42650.49,1453.953,1770.8815999999958,20.786342918888433,9.761058561257807,11.025284357630627,3.0000800788163065,0,,,0,100,60,-60,53,-53,-93,-103
1644854700,42650.48,42678,42580.67,42646.81,894.915,1731.2326999999957,29.642449081804195,19.91909402793301,9.723355053871185,4.349178714474372,0,,,0,100,60,-60,53,-53,-93,-103
1644855000,42644.06,42684.66,42577.3,42603.6,920.73,1492.3797499999957,33.30261724891439,27.910469749869005,5.392147499045382,6.239098161578074,0,,,0,100,60,-60,53,-53,-93,-103
1644855300,42603.6,42750,42600,42710.22,1646.342,1470.4985499999957,42.46846971261537,35.13784534777798,7.330624364837384,9.244896394644474,0,,,0,100,60,-60,53,-53,-93,-103
1644855600,42710.22,42749.99,42664.56,42718.53,970.788,1441.2309499999958,49.3678072370032,41.71296473284432,7.654842504158879,10.669272277432025,0,,,0,100,60,-60,53,-53,-93,-103
1644855900,42718.54,42788,42700.41,42713.59,1445.89,1411.901749999996,54.45329877456268,48.76319190806041,5.690106866502269,10.513686690618261,0,,,0,100,60,-60,53,-53,-93,-103
1644856200,42713.59,42739.99,42640.03,42716.79,1114.746,1410.2682999999956,52.830301282794316,52.217135764786725,0.613165518007591,10.043627828457135,0,,,0,100,60,-60,53,-53,-93,-103
1644856500,42716.8,42798.99,42680.08,42699.99,1023.64,1380.0313999999958,53.70152100091447,53.66170701942382,0.039813981490645745,9.604155455056047,0,,,0,100,60,-60,53,-53,-93,-103
1644856800,42700,42732,42658.66,42688.4,647.271,1293.1889999999958,48.965898313974655,51.83257353256115,-2.8666752185864937,7.120608450846395,0,,51.83257353256115,0,100,60,-60,53,-53,-93,-103
1644857100,42688.39,42743.78,42681.01,42740.9,513.714,1261.579599999996,48.93100397986208,50.53280776491707,-1.601803785054983,9.608567093027665,0,,,0,100,60,-60,53,-53,-93,-103
1644857400,42740.9,42750,42614.76,42644.7,1179.368,1229.747299999996,38.91204984110492,45.60298404498055,-6.690934203875635,8.93175230158207,0,,,0,100,60,-60,53,-53,-93,-103
1644857700,42644.7,42674.99,42600,42624.97,1478.526,1235.9956499999957,23.92004603093835,37.254366617301784,-13.334320586363432,7.711315150277953,0,,,0,100,60,-60,53,-53,-93,-103
1644858000,42624.97,42639.95,42585.68,42611.2,1052.581,1225.8460499999958,9.232836189472788,24.02164402050535,-14.78880783103256,7.016571182529669,0,,,0,100,60,-60,53,-53,-93,-103
1644858300,42611.2,42663.63,42592.99,42627.01,603.958,1190.8450999999957,1.3752530978648778,11.509378439425335,-10.134125341560457,7.109935034065301,0,,,0,100,60,-60,53,-53,-93,-103
1644858600,42627.02,42642.6,42570,42609.13,778.16,1130.3135999999956,-8.368508984273966,0.7465267676878966,-9.115035751961862,8.060315746414004,0,,,0,100,60,-60,53,-53,-93,-103
1644858900,42609.13,42667,42609.13,42631.01,458.796,1075.3083999999956,-9.126367098781111,-5.373207661730071,-3.753159437051041,9.69954781712849,0,,,0,100,60,-60,53,-53,-93,-103
1644859200,42631.01,42651.74,42581.48,42594.02,399.671,1015.3237999999953,-16.338083329101657,-11.277653137385578,-5.06043019171608,9.807471904434902,0,,,0,100,60,-60,53,-53,-93,-103
1644859500,42594.03,42671.45,42588.17,42667.1,382.512,974.3550499999953,-11.765877749006242,-12.410109392296336,0.6442316432900945,10.2420242258674,0,-12.410109392296336,,0,100,60,-60,53,-53,-93,-103
1644859800,42667.09,42733.64,42537,42575,1336.315,969.1239999999952,-17.22072130274274,-15.108227460283546,-2.112493842459193,8.24311779279379,0,,-15.108227460283546,0,100,60,-60,53,-53,-93,-103
1644860100,42579.25,42580.02,42479.15,42538.81,1453.618,987.7746999999952,-37.58535125511867,-22.190650102289215,-15.394701152829452,2.337916802621886,0,,,0,100,60,-60,53,-53,-93,-103
1644860400,42538.81,42578.23,42530,42550,1055.327,967.8433999999952,-44.70169443889895,-33.16925566558678,-11.532438773312165,-1.6113337676393948,0,,,0,100,60,-60,53,-53,-93,-103
1644860700,42550,42622.05,42530.89,42576.89,519.293,949.0622999999953,-43.57086725965706,-41.95263765122489,-1.6182296084321663,-3.2471932910086636,0,,,0,100,60,-60,53,-53,-93,-103
1644861000,42576.9,42888,42526.79,42563.61,3957.926,1100.9220999999952,-22.99372358970905,-37.08876176275502,14.095038173045971,-2.0265581325586544,0,-37.08876176275502,,0,100,60,-60,53,-53,-93,-103
1644861300,42563.62,42587.19,42508.25,42553.66,649.527,1051.0813499999954,-31.675906866606773,-32.74683257199096,1.0709257053841839,-3.729701308005448,0,,,0,100,60,-60,53,-53,-93,-103
1644861600,42553.66,42589.9,42487.03,42553.49,620.712,1033.5775499999952,-37.69857206919954,-30.789400841838457,-6.909171227361085,-5.864310601632317,0,,-30.789400841838457,0,100,60,-60,53,-53,-93,-103
1644861900,42553.49,42620,42553.49,42575.07,1411.693,1031.8676999999952,-32.72138694199983,-34.03195529260205,1.3105683506022174,-6.562502385833066,0,-34.03195529260205,,0,100,60,-60,53,-53,-93,-103
1644862200,42575.07,42599.98,42535,42553.65,365.78,994.4193999999952,-33.92328617544809,-34.78108172888249,0.8577955534344,-7.032200799979085,0,,,0,100,60,-60,53,-53,-93,-103
1644862500,42553.65,42640.47,42537,42605.01,390.18,962.7463999999952,-24.519667043860508,-30.388113387102816,5.868446343242308,-5.057612548729043,0,,,0,100,60,-60,53,-53,-93,-103
1644862800,42605,42630.88,42410,42440,1711.909,1015.9782999999952,-41.77119158523128,-33.40471493484663,-8.366476650384648,-7.609813344968701,0,,-33.40471493484663,0,100,60,-60,53,-53,-93,-103
1644863100,42440.01,42498.86,42410.02,42480,1457.429,1063.1640499999953,-54.26497693949466,-40.18527852286215,-14.07969841663251,-11.64601639195224,0,,,0,100,60,-60,53,-53,-93,-103
1644863400,42480,42491,42402.22,42463.57,1421.883,1075.2897999999955,-61.00809256626228,-52.3480870303294,-8.660005535932875,-13.916089860479168,0,,,0,100,60,-60,53,-53,-93,-103
1644863700,42463.56,42498.48,42438,42459.61,323.631,1017.5450499999954,-61.62644000048079,-58.96650316874591,-2.659936831734882,-13.331607353421315,0,,,0,100,60,-60,53,-53,-93,-103
1644864000,42459.61,42498.3,42440,42469.07,381.171,983.9745499999954,-59.971351463077035,-60.86862800994004,0.8972765468630044,-10.735484452599543,0,-60.86862800994004,,0,100,60,-60,53,-53,-93,-103
1644864300,42469.07,42489.99,42410,42439.68,681.122,987.8327499999954,-60.933401056131856,-60.84373083989656,-0.08967021623529803,-9.61865261605697,0,,-60.84373083989656,0,100,60,-60,53,-53,-93,-103
1644864600,42439.68,42444.98,42232.95,42277.01,3265.409,1112.1951999999953,-73.39063558702102,-64.7651293687433,-8.625506218277721,-12.794586562958047,0,,,0,100,60,-60,53,-53,-93,-103
1644864900,42277,42333.37,42190,42227.85,2310.591,1204.7849499999954,-81.95853167042777,-72.09418943786022,-9.864342232567552,-16.264592986001194,0,,,0,100,60,-60,53,-53,-93,-103
1644865200,42227.84,42293.73,42118,42134.11,2705.265,1320.0646499999955,-87.47185548946318,-80.94034091563732,-6.531514573825859,-19.319646445476405,0,,,0,100,60,-60,53,-53,-93,-103
1644865500,42134.11,42175.33,41947.35,41990.38,3500.743,1475.9761999999955,-93.73179366126458,-87.72072694038518,-6.011066720879398,-22.318522787651165,0,,,0,100,60,-60,53,-53,-93,-103
1644865800,41990.38,42088.99,41930,42043.67,2028.783,1510.5995999999955,-94.19208902895896,-91.79857939322892,-2.393509635730041,-24.809461467115554,0,,,0,100,60,-60,53,-53,-93,-103
1644866100,42043.66,42059.54,41960,42041.54,1837.323,1529.7848499999957,-91.25561316782212,-93.0598319526819,1.8042187848597848,-26.050184951833696,1,-93.0598319526819,,0,100,60,-60,53,-53,-93,-103
1644866400,42041.54,42073.33,41800.03,41878.1,3678.137,1660.9253499999954,-90.61294008826322,-92.02021409501477,1.4072740067515497,-28.835431650429392,0,,,0,100,60,-60,53,-53,-93,-103
1644866700,41878.11,42084.17,41783.11,41986.44,3805.47,1825.2341999999953,-85.99248488947971,-89.28701271518837,3.2945278257086557,-30.372757969858892,0,,,0,100,60,-60,53,-53,-93,-103
1644867000,41986.44,42047.8,41872.64,42015.53,2284.177,1741.5467499999954,-79.43433860827122,-85.34658786200471,5.912249253733492,-31.005912867653358,0,,,0,100,60,-60,53,-53,-93,-103
1644867300,42015.53,42232.91,41984.8,42169.61,5027.892,1960.4649999999954,-64.22017882047453,-76.54900077274182,12.32882195226729,-28.473956695744487,0,,,0,100,60,-60,53,-53,-93,-103
1644867600,42169.6,42185.6,42080,42111,1463.947,2002.6267499999954,-51.758854434036735,-65.1377906209275,13.378936186890769,-26.425367321885563,0,,,0,100,60,-60,53,-53,-93,-103
1644867900,42111.01,42149.7,41966,42006.37,1753.119,2019.6980499999954,-48.50102050643809,-54.82668458698313,6.325664080545039,-25.085308799031797,0,,,0,100,60,-60,53,-53,-93,-103
1644868200,42006.37,42188,42001.13,42067.43,1995.365,2101.1772999999953,-41.088255129950184,-47.11604335680835,6.0277882268581635,-25.59614251331691,0,,,0,100,60,-60,53,-53,-93,-103
1644868500,42066.59,42141,42039,42102.29,966.847,2130.0106499999956,-33.72510722623521,-41.10479428754117,7.379687061305958,-23.92728341536134,0,,,0,100,60,-60,53,-53,-93,-103
1644868800,42102.28,42179.88,42058.77,42124.99,1106.708,2099.7505999999953,-23.69291834744014,-32.835426901208514,9.142508553768373,-20.470959136901687,0,,,0,100,60,-60,53,-53,-93,-103
1644869100,42125.75,42137.47,41971.57,42095.03,1766.553,2115.2067999999954,-24.369461720845734,-27.262495764840367,2.893034043994632,-20.971540382610048,0,,,0,100,60,-60,53,-53,-93,-103
1644869400,42092.52,42145.6,42032.87,42138.22,569.71,2072.5981499999953,-17.42814421164632,-21.830174759977407,4.402030548331087,-20.83670436762579,0,,,0,100,60,-60,53,-53,-93,-103
1644869700,42138.22,42140.35,42034.41,42049.66,451.55,2078.9940999999953,-18.652359843650505,-20.14998859204753,1.4976287483970268,-22.111167280416694,0,,,0,100,60,-60,53,-53,-93,-103
1644870000,42049.66,42200,42012.63,42143.41,1068.725,2113.3717999999953,-8.62659809312734,-14.902367382808064,6.275769289680724,-20.566283118632487,0,,,0,100,60,-60,53,-53,-93,-103
1644870300,42143.41,42156.42,42101.12,42124.61,453.995,2102.0154499999953,0.9028384935108047,-8.792039814422354,9.694878307933159,-16.74933143355911,0,,,0,100,60,-60,53,-53,-93,-103
1644870600,42124.6,42289.22,42105,42251.5,1520.25,2014.7574999999954,21.86189248536128,4.712710961914916,17.149181523446366,-11.175372842104075,0,,,0,100,60,-60,53,-53,-93,-103
1644870900,42251.49,42280,42200,42247.91,977.14,1948.0849499999954,36.37378868439944,19.712839887757173,16.66094879664227,-8.211155406087718,0,,,0,100,60,-60,53,-53,-93,-103
1644871200,42247.91,42258,42155.4,42236.58,1069.568,1866.3000999999954,41.13522960416044,33.12363692464039,8.011592679520056,-8.742121221057605,0,,,0,100,60,-60,53,-53,-93,-103
1644871500,42236.58,42280,42153.31,42261.16,638.358,1723.1808499999952,45.270372893286975,40.92646372728228,4.343909166004693,-9.937655901655141,0,,,0,100,60,-60,53,-53,-93,-103
1644871800,42261.17,42269.99,42174.92,42212.72,636.603,1653.5718499999953,45.350171491937104,43.91859132979484,1.4315801621422608,-11.388134386135446,0,,,0,100,60,-60,53,-53,-93,-103
1644872100,42212.71,42239.94,42142.36,42171.93,611.26,1592.268699999995,38.464526287634826,43.02835689095297,-4.563830603318145,-13.303724607325982,0,,43.02835689095297,0,100,60,-60,53,-53,-93,-103
1644872400,42170.22,42221.11,42128.22,42200.19,450.684,1430.8960499999953,32.244808559416064,38.68650211299599,-6.441693553579924,-15.212991144398496,0,,,0,100,60,-60,53,-53,-93,-103
1644872700,42200.19,42214.36,42144,42205.99,412.856,1261.2653499999951,28.49872920344635,33.06935468349907,-4.570625480052723,-16.608785983239287,0,,,0,100,60,-60,53,-53,-93,-103
1644873000,42205.99,42224.7,42185.7,42215.07,200.301,1157.071549999995,31.76462767468731,30.8360551458499,0.9285725288374103,-16.225873128056243,0,30.8360551458499,,0,100,60,-60,53,-53,-93,-103
1644873300,42215.08,42224,42185,42212.8,292.453,920.2995999999952,33.15568705447773,31.139681310870458,2.0160057436072734,-17.006038855833353,0,,,0,100,60,-60,53,-53,-93,-103
1644873600,42212.8,42218.92,42150.01,42158.5,366.177,865.4110999999951,21.336492526337274,28.75226908516743,-7.4157765588301565,-19.63370385967107,0,,28.75226908516743,0,100,60,-60,53,-53,-93,-103
1644873900,42158.49,42161.58,42112.41,42123.08,316.837,793.5969999999951,0.052271197001680036,18.181483592605556,-18.129212395603876,-23.682985659447443,0,,,0,100,60,-60,53,-53,-93,-103
1644874200,42123.09,42156.39,42115,42131.62,230.145,705.3359999999951,-12.849643232896508,2.8463734968141394,-15.696016729710648,-25.53432188284498,0,,,0,100,60,-60,53,-53,-93,-103
1644874500,42131.62,42169.73,42119.25,42155.76,190.999,666.5435999999952,-17.632602901936885,-10.143324979277248,-7.489277922659637,-26.45406105570536,0,,,0,100,60,-60,53,-53,-93,-103
