time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1760756100,106530,106543,106455.7,106540.5,148.735,401.9440499999994,-55.80255051993582,-51.73688168778941,-4.065668832146407,-17.612399628386576,0,,,0,100,60,-60,53,-53,-93,-103
1760756400,106540.5,106623.2,106517.8,106623.2,205.673,397.5324999999994,-53.11214715752404,-53.85464521991167,0.7424980623876252,-18.513454158172124,0,-53.85464521991167,,0,100,60,-60,53,-53,-93,-103
1760756700,106623.2,106700,106590.2,106659,229.61,393.62694999999934,-46.60203873109018,-51.83891213618335,5.236873405093171,-17.316174435683042,0,,,0,100,60,-60,53,-53,-93,-103
1760757000,106659.1,106775.1,106623.4,106733.6,304.945,389.44364999999937,-36.301125556827074,-45.33843714848044,9.037311591653364,-13.27802658876336,0,,,0,100,60,-60,53,-53,-93,-103
1760757300,106733.5,106873.2,106731.3,106799.8,442.046,394.72444999999936,-21.08535989975401,-34.66284139589043,13.577481496136421,-9.635276927871104,0,,,0,100,60,-60,53,-53,-93,-103
1760757600,106799.7,106913.6,106799.7,106852.9,249.41,398.62789999999933,-6.295676388863873,-21.227387281814995,14.931710892951122,-6.037403112454084,0,,,0,100,60,-60,53,-53,-93,-103
1760757900,106852.8,106934.7,106842.6,106892.4,200.806,400.6531999999993,6.163427555764924,-7.0725362442843265,13.235963800049252,-4.045443380912762,0,,,0,100,60,-60,53,-53,-93,-103
1760758200,106892.5,107032.2,106892.5,107032.2,178.941,400.19209999999924,19.744057284514025,6.53726948380502,13.206787800709005,-2.121840812598478,0,,,0,100,60,-60,53,-53,-93,-103
1760758500,107032.1,107084.9,106947.9,106948,313.641,410.5889499999993,28.421485674199708,18.109656838159548,10.31182883604016,0.22460454613215539,0,,,0,100,60,-60,53,-53,-93,-103
1760758800,106947.9,106948,106875,106906.2,128.894,411.71859999999924,28.661164179214293,25.608902379309338,3.0522617999049544,0.8632200022437512,0,,,0,100,60,-60,53,-53,-93,-103
1760759100,106906.2,107021.2,106869,107021.1,482.051,419.45204999999925,32.67934576474893,29.920665206054306,2.758680558694625,1.5420269292666433,0,,,0,100,60,-60,53,-53,-93,-103
1760759400,107021.1,107053,106961.1,107037.7,327.647,384.3222499999992,37.91955426375474,33.086688069239315,4.832866194515425,1.9407770486360731,0,,,0,100,60,-60,53,-53,-93,-103
1760759700,107037.6,107066,106973.1,107025,287.884,383.5476499999992,40.906998498585054,37.1686328423629,3.7383656562221503,2.3100125515442165,0,,,0,100,60,-60,53,-53,-93,-103
1760760000,107024.9,107025,106609.8,106662.8,1620.853,455.4483999999992,22.374149803564517,33.7335675219681,-11.35941771840358,0.03579449554959192,0,,33.7335675219681,0,100,60,-60,53,-53,-93,-103
1760760300,106662.9,106662.9,106390.5,106498.3,2754.688,587.6366499999992,-1.9749039468526028,20.43541478509898,-22.410318731951584,-0.8001781063191459,0,,,0,100,60,-60,53,-53,-93,-103
1760760600,106498.3,106560.7,106455.8,106551.2,346.27,552.5445999999991,-16.337296611664616,1.3539830816824232,-17.691279693347038,-0.663121381796117,0,,,0,100,60,-60,53,-53,-93,-103
1760760900,106551.2,106659.1,106515.9,106646.7,292.85,503.21144999999916,-21.823207774936957,-13.378469444484736,-8.444738330452221,-0.4040125899194166,0,,,0,100,60,-60,53,-53,-93,-103
1760761200,106646.6,106646.7,106581.5,106620.9,162.415,485.4592999999992,-24.9393823128506,-21.033295566484068,-3.906086746366533,0.8390033183039366,0,,,0,100,60,-60,53,-53,-93,-103
1760761500,106620.9,106652.7,106614.1,106614.1,156.769,460.31634999999915,-26.252681062933796,-24.33842371690713,-1.914257346026666,2.9878993724897,0,,,0,100,60,-60,53,-53,-93,-103
1760761800,106614.1,106651.1,106469.8,106534.7,245.488,453.9807999999991,-31.34770336382425,-27.51325557986956,-3.8344477839546904,4.317055745938192,0,,,0,100,60,-60,53,-53,-93,-103
1760762100,106534.6,106566.3,106504.7,106510.8,142.253,453.6566999999991,-35.67734991651764,-31.092578114425226,-4.5847718020924155,3.536874442387215,0,,,0,100,60,-60,53,-53,-93,-103
1760762400,106510.8,106513,106376.9,106384.1,564.202,471.583149999999,-43.37301436809658,-36.79935588281282,-6.573658485283758,1.60483155505991,0,,,0,100,60,-60,53,-53,-93,-103
1760762700,106384.1,106463.4,106374.2,106425.2,238.978,472.05154999999894,-47.37123573937873,-42.140533341330986,-5.230702398047747,0.6317123406461957,0,,,0,100,60,-60,53,-53,-93,-103
1760763000,106425.3,106482.1,106420,106449.9,178.838,465.74619999999896,-47.28731502279954,-46.010521710091616,-1.2767933127079232,1.6946885757288253,0,,,0,100,60,-60,53,-53,-93,-103
1760763300,106449.8,106449.9,106400.7,106405.5,168.79,452.08339999999896,-48.274357327822536,-47.644302696666934,-0.6300546311556019,3.004838683950235,0,,,0,100,60,-60,53,-53,-93,-103
1760763600,106405.5,106544.6,106405.5,106544.5,187.834,449.004599999999,-42.17694933715022,-45.9128738959241,3.735924558773881,5.279750822702512,0,-45.9128738959241,,0,100,60,-60,53,-53,-93,-103
1760763900,106544.6,106587,106533.1,106540.4,320.421,454.985349999999,-31.54087743398457,-40.66406136631911,9.123183932334541,7.69915069066759,0,,,0,100,60,-60,53,-53,-93,-103
1760764200,106540.4,106580,106525,106525,221.065,457.091549999999,-23.931626998998052,-32.54981792337762,8.618190924379565,9.291807704174188,0,,,0,100,60,-60,53,-53,-93,-103
1760764500,106525.1,106582.7,106525,106553.7,170.31,449.924999999999,-16.31715925919577,-23.929887897392792,7.612728638197023,9.63085019020318,0,,,0,100,60,-60,53,-53,-93,-103
1760764800,106553.7,106614,106531,106577.6,312.068,459.08369999999894,-7.4068954573216885,-15.885227238505168,8.47833178118348,8.02355868487928,0,,,0,100,60,-60,53,-53,-93,-103
1760765100,106577.7,106588.2,106527,106527,113.194,440.640849999999,-4.770049981667288,-9.498034899394915,4.7279849177276265,5.3867134039869065,0,,,0,100,60,-60,53,-53,-93,-103
1760765400,106527.1,106533.3,106453.3,106464.1,139.794,431.2481999999989,-14.114140694457225,-8.7636953778154,-5.350445316641824,2.600765680311894,0,,-8.7636953778154,0,100,60,-60,53,-53,-93,-103
1760765700,106464,106659.2,106447.3,106659.1,200.551,426.88154999999887,-1.5018929582337641,-6.795361211452757,5.293468253218993,2.959509837941369,0,-6.795361211452757,,0,100,60,-60,53,-53,-93,-103
1760766000,106659.2,106678.4,106600.2,106630.6,296.297,360.65374999999887,13.611658782330103,-0.6681249567869608,14.279783739117065,4.049625889413327,0,,,0,100,60,-60,53,-53,-93,-103
1760766300,106630.7,106747.6,106630.6,106668.5,284.839,237.16129999999885,27.785096532620756,13.298287452239032,14.486809080381724,5.247885959195391,0,,,0,100,60,-60,53,-53,-93,-103
1760766600,106668.5,106730.5,106663,106719,149.899,227.34274999999883,37.8575310517296,26.418095455560152,11.43943559616945,5.858158310764975,0,,,0,100,60,-60,53,-53,-93,-103
1760766900,106719.1,106790.1,106719,106755.4,230.519,224.22619999999884,47.40083589733361,37.68115449389466,9.719681403438948,6.626901458342449,0,,,0,100,60,-60,53,-53,-93,-103
1760767200,106755.4,106814.5,106653.8,106802.6,360.868,234.14884999999884,52.09767927130316,45.78534874012212,6.31233053118104,5.890504597125174,0,,,0,100,60,-60,53,-53,-93,-103
1760767500,106802.6,106896,106802.6,106885.3,372.076,244.91419999999886,60.93639157957881,53.478302249405196,7.458089330173614,6.130085679080539,0,,,0,100,60,-60,53,-53,-93,-103
1760767800,106885.2,106892.5,106823.3,106838.3,410.354,253.15749999999883,63.64359402369119,58.892554958191056,4.751039065500137,5.800346685906328,0,,,0,100,60,-60,53,-53,-93,-103
1760768100,106838.3,106873.6,106824.5,106850,229.726,257.53114999999883,63.49808406598728,62.69268988975242,0.8053941762348558,5.3675424984129645,0,,,0,100,60,-60,53,-53,-93,-103
1760768400,106849.9,106880,106735.2,106789.6,259.372,242.28964999999886,58.084500430455186,61.74205950671122,-3.6575590762560353,3.6001440228102086,0,,61.74205950671122,0,100,60,-60,53,-53,-93,-103
1760768700,106789.7,106832,106769.6,106804.4,197.273,240.20439999999886,53.20256323148504,58.26171590930917,-5.05915267782413,0.7617114777928939,0,,,0,100,60,-60,53,-53,-93,-103
1760769000,106804.3,106847.8,106761.2,106761.2,136.965,238.11074999999886,47.352889057916194,52.87998423995214,-5.527095182035943,-1.413378511576481,0,,,0,100,60,-60,53,-53,-93,-103
1760769300,106761.3,106780,106690.2,106698.9,131.975,236.2699999999989,32.82267935054567,44.45937721331563,-11.636697862769964,-4.172343891726629,0,,,0,100,60,-60,53,-53,-93,-103
1760769600,106698.9,106706.5,106687.6,106706,79.242,230.8403999999989,18.572148303894963,32.915905570785604,-14.343757266890641,-5.409920328564143,0,,,0,100,60,-60,53,-53,-93,-103
1760769900,106705.9,106863.6,106686.5,106821.1,186.939,224.1662999999989,21.70968223741143,24.36816996395068,-2.6584877265392493,-3.6327674119928437,0,,,0,100,60,-60,53,-53,-93,-103
1760770200,106821,106865,106797.8,106825.1,129.004,219.56324999999893,29.114404724329017,23.13207842187846,5.982326302450556,-1.2790200447203133,0,23.13207842187846,,0,100,60,-60,53,-53,-93,-103
1760770500,106825,106866,106801.3,106801.3,110.431,216.5692999999989,32.65265147011739,27.825579477285945,4.827071992831446,-0.49791344175000585,0,,,0,100,60,-60,53,-53,-93,-103
1760770800,106801.3,107090.7,106801.3,107058.8,519.146,226.92319999999887,50.329852209482205,37.36563613464287,12.964216074839335,0.30603749253050766,0,,,0,100,60,-60,53,-53,-93,-103
1760771100,107058.8,107350,107035.5,107291.9,1798.345,311.18074999999885,69.5912917454488,50.85793180834946,18.733359937099337,1.256929048021069,0,,,0,100,60,-60,53,-53,-93,-103
1760771400,107292,107452.6,107200,107240.2,738.609,341.1214999999989,78.97476203853584,66.29863533115561,12.676126707380234,4.543899752967777,0,,,0,100,60,-60,53,-53,-93,-103
1760771700,107240.1,107243.6,107061.8,107087.3,434.31,352.8094499999989,74.80807616435519,74.45804331611328,0.3500328482419093,7.019145593351523,0,,,0,100,60,-60,53,-53,-93,-103
1760772000,107087.3,107087.3,106949.6,107017.6,337.544,354.87179999999887,63.689132838720816,72.49065701387062,-8.801524175149801,7.5498550997355105,0,,72.49065701387062,0,100,60,-60,53,-53,-93,-103
1760772300,107017.6,107063.8,106931.7,107027.7,254.169,353.33829999999887,53.41386029833407,63.97035643380335,-10.556496135469281,7.034402441105133,0,,,0,100,60,-60,53,-53,-93,-103
1760772600,107027.7,107107.5,106964.1,107107.4,285.541,360.1203999999989,49.66448435546117,55.58915916417201,-5.92467480871084,6.698537530930593,0,,,0,100,60,-60,53,-53,-93,-103
1760772900,107107.4,107148,106970.1,107146.5,333.714,365.28014999999886,48.82097785561758,50.6331075031376,-1.812129647520024,8.192665746377097,0,,,0,100,60,-60,53,-53,-93,-103
1760773200,107146.5,107199,107108.4,107137.6,272.603,360.86689999999885,52.609536748678046,50.364999653252255,2.244537095425791,11.535976569618912,0,50.364999653252255,,0,100,60,-60,53,-53,-93,-103
1760773500,107137.6,107176.9,107031.6,107170.8,277.211,356.12364999999886,51.85722648931801,51.095913697871204,0.7613127914468052,13.932813099815709,0,,,0,100,60,-60,53,-53,-93,-103
1760773800,107170.8,107309,106935.7,106935.8,1056.489,388.4303999999988,42.4117011906849,48.959488142893655,-6.547786952208753,14.31471499599961,0,,48.959488142893655,0,100,60,-60,53,-53,-93,-103
1760774100,106935.8,106935.8,106570.6,106648.3,1127.144,433.30129999999883,8.907557557737533,34.39216174591348,-25.484604188175943,11.537119519732682,0,,,0,100,60,-60,53,-53,-93,-103
1760774400,106648.2,106695.2,106570.6,106688.8,706.75,455.67019999999883,-12.684980238197227,12.878092836741734,-25.563073074938963,9.204890448878224,0,,,0,100,60,-60,53,-53,-93,-103
1760774700,106688.7,106917.3,106681.8,106897.3,596.93,475.65304999999887,-16.957984918475404,-6.911802532978366,-10.046182385497037,7.970157544847558,0,,,0,100,60,-60,53,-53,-93,-103
1760775000,106897.4,106925.8,106775.1,106910,523.145,494.9620499999989,-17.339180079398236,-15.660715078690293,-1.6784650007079431,6.8491636241078,0,,,0,100,60,-60,53,-53,-93,-103
1760775300,106910,106910.1,106787.4,106800,386.953,507.7109499999989,-20.475830385881274,-18.257665127918305,-2.218165257962969,5.35583575491157,0,,,0,100,60,-60,53,-53,-93,-103
1760775600,106800,106850.8,106720.2,106720.3,344.479,520.9727999999989,-27.67736196216437,-21.83079080914796,-5.846571153016409,3.519349426188761,0,,,0,100,60,-60,53,-53,-93,-103
1760775900,106720.2,106781.2,106660,106660.1,396.957,531.4736999999989,-36.152338025626634,-28.101843457890755,-8.050494567735878,0.4047975804707119,0,,,0,100,60,-60,53,-53,-93,-103
1760776200,106660,106748.9,106550,106739.4,571.752,553.6110999999988,-42.06694902579811,-35.298883004529706,-6.768066021268403,-2.38982219140936,0,,,0,100,60,-60,53,-53,-93,-103
1760776500,106739.3,106743.8,106685.7,106715,157.224,555.9507499999988,-42.60497342571546,-40.274753492380064,-2.3302199333353926,-3.6325923325381497,0,,,0,100,60,-60,53,-53,-93,-103
1760776800,106714.9,106734.1,106648,106658.8,160.601,538.0234999999988,-44.79584659588922,-43.15592301580093,-1.6399235800882934,-4.009272955945156,0,,,0,100,60,-60,53,-53,-93,-103
1760777100,106658.8,106779.9,106650.4,106758.5,226.67,459.4397499999988,-41.19368887984266,-42.864836300482445,1.6711474206397838,-3.723972552708153,0,-42.864836300482445,,0,100,60,-60,53,-53,-93,-103
1760777400,106758.6,106768.6,106651.9,106706.7,305.738,437.79619999999875,-40.09748125539215,-42.029005577041346,1.9315243216491993,-4.284731467858888,0,,,0,100,60,-60,53,-53,-93,-103
1760777700,106706.7,106763.8,106650.5,106663.2,145.432,423.3522999999988,-40.508793128126925,-40.59998775445391,0.09119462632698827,-6.047212079907088,0,,,0,100,60,-60,53,-53,-93,-103
1760778000,106663.3,106699.1,106584.2,106699.1,333.801,423.1651499999988,-43.597404024190865,-41.401226135903315,-2.1961778882875507,-4.481101031030575,0,,-41.401226135903315,0,100,60,-60,53,-53,-93,-103
1760778300,106699.1,106730.2,106568,106589.6,154.988,418.2060999999988,-48.020327808825364,-44.04217498704772,-3.978152821777641,-3.6299640460981886,0,,,0,100,60,-60,53,-53,-93,-103
1760778600,106589.5,106696.1,106589.5,106669.2,181.615,413.0097999999988,-47.3555618522432,-46.324431228419805,-1.031130623823394,-2.7583158208560263,0,,,0,100,60,-60,53,-53,-93,-103
1760778900,106669.2,106764.3,106570.9,106725.2,212.011,406.92464999999885,-40.96885705832784,-45.44824890646547,4.479391848137631,-1.3635502958425612,0,-45.44824890646547,,0,100,60,-60,53,-53,-93,-103
1760779200,106725.2,106771.1,106719.3,106771.1,91.594,397.87419999999884,-24.496478551780214,-37.606965820783756,13.110487269003542,0.6577384824792751,0,,,0,100,60,-60,53,-53,-93,-103
1760779500,106771.1,106817.1,106720,106788,130.487,390.5379999999988,-9.439404838152452,-24.968246816086843,15.528841977934391,1.982072714686511,0,,,0,100,60,-60,53,-53,-93,-103
1760779800,106788,106819.2,106704.5,106737.1,115.586,343.49284999999884,-1.7928189470768272,-11.909567445669836,10.116748498593008,3.1577707075109487,0,,,0,100,60,-60,53,-53,-93,-103
1760780100,106737,106737.1,106693.8,106714.8,60.586,290.16494999999884,-3.583082704381357,-4.9384354965368855,1.3553527921555286,4.0391510710603304,0,,,0,100,60,-60,53,-53,-93,-103
1760780400,106714.7,106779.8,106714.4,106771,100.784,259.86664999999886,4.134394293293723,-0.4138357860548269,4.54823007934855,6.670806135405133,0,,,0,100,60,-60,53,-53,-93,-103
1760780700,106771,106771.1,106671.9,106729.7,118.67,235.95364999999885,2.052903511605589,0.8680717001726452,1.184831811432944,7.323572774694495,0,,,0,100,60,-60,53,-53,-93,-103
1760781000,106729.8,106887.4,106704.9,106881.4,148.364,217.2145999999988,21.72762320043848,9.304973668445925,12.422649531992555,10.398119655702805,0,,,0,100,60,-60,53,-53,-93,-103
1760781300,106881.4,106881.4,106820,106834.5,94.516,202.5927499999988,35.363436936908954,19.714654549651,15.648782387257953,13.031947138802076,0,,,0,100,60,-60,53,-53,-93,-103
1760781600,106834.5,106837.7,106791,106792.8,80.671,189.4023499999988,37.35161554245043,31.480891893265948,5.870723649184484,12.5608551372925,0,,,0,100,60,-60,53,-53,-93,-103
1760781900,106792.7,106852.1,106792.7,106838.2,86.85,173.8969999999988,41.45623124515431,38.05709457483789,3.399136670316416,11.503390605047702,0,,,0,100,60,-60,53,-53,-93,-103
1760782200,106838.2,106849.6,106801.7,106843.4,66.247,148.6217499999988,43.9766113870735,40.92815272489273,3.0484586621807637,10.490482507338857,0,,,0,100,60,-60,53,-53,-93,-103
1760782500,106843.3,106843.3,106760,106822,102.301,145.87559999999877,40.30154666935648,41.91146310052809,-1.6099164311716052,8.967502589559208,0,,41.91146310052809,0,100,60,-60,53,-53,-93,-103
1760782800,106822.1,106869.3,106797,106869.3,102.309,142.9609999999988,44.82757539659889,43.03524448434295,1.7923309122559417,9.83026169010154,0,43.03524448434295,,0,100,60,-60,53,-53,-93,-103
1760783100,106869.2,106921.1,106856.5,106912.7,178.044,140.52969999999877,54.84869167920764,46.65927124838766,8.189420430819979,12.60036527412669,0,,,0,100,60,-60,53,-53,-93,-103
1760783400,106912.8,107046.3,106912.7,106996.7,278.87,139.18629999999877,68.16528573537255,55.947184270393024,12.218101464979526,17.30531517450411,0,,,0,100,60,-60,53,-53,-93,-103
1760783700,106996.6,107045.3,106911.5,107030.1,262.115,145.0204499999988,73.80306273664888,65.60568005040969,8.197382686239195,17.746707524751674,0,,,0,100,60,-60,53,-53,-93,-103
1760784000,107030.1,107089.9,107002,107014.4,212.871,138.9739499999988,77.80221339137688,73.25685395446611,4.545359436910772,17.109460391828343,0,,,0,100,60,-60,53,-53,-93,-103
1760784300,107014.4,107014.5,106834.3,106901.2,259.84,144.21654999999882,66.05450615679285,72.55326076160621,-6.498754604813357,14.444334985316045,0,,72.55326076160621,0,100,60,-60,53,-53,-93,-103
1760784600,106901.1,106960.7,106875.2,106883.8,163.232,143.29739999999885,54.54883763024854,66.13518572613943,-11.586348095890884,12.215450726244573,0,,,0,100,60,-60,53,-53,-93,-103
1760784900,106883.8,106917.5,106721.7,106859.7,256.459,145.51979999999884,34.22554771737862,51.60963050147334,-17.384082784094723,9.497832141033866,0,,,0,100,60,-60,53,-53,-93,-103
1760785200,106859.6,106859.7,106742.1,106746.8,159.744,148.92729999999884,13.95776814540099,34.244051164342714,-20.286283018941724,7.254975288804007,0,,,0,100,60,-60,53,-53,-93,-103
1760785500,106746.8,106758.7,106708.6,106708.6,125.536,148.67974999999882,-4.735208436655505,14.482702475374701,-19.217910912030206,4.4360065504146,0,,,0,100,60,-60,53,-53,-93,-103
1760785800,106708.7,106821.6,106708.6,106817,98.387,147.81979999999885,-11.394154051931373,-0.7238647810619625,-10.67028927086941,3.184638848573153,0,,,0,100,60,-60,53,-53,-93,-103
1760786100,106817,106898.8,106817,106854.9,121.39,150.85999999999885,-6.223711375406287,-7.451024621331055,1.2273132459247682,3.4484115337919325,0,-7.451024621331055,,0,100,60,-60,53,-53,-93,-103
1760786400,106854.9,106864.7,106808.8,106808.9,104.618,151.05169999999885,-6.8885881099017245,-8.168817845746462,1.2802297358447374,4.4279502485745,0,,,0,100,60,-60,53,-53,-93,-103
1760786700,106808.8,106881,106808.8,106836.7,84.224,149.32939999999886,-4.412546854035755,-5.841615446447922,1.4290685924121673,5.840009834486335,0,,,0,100,60,-60,53,-53,-93,-103
1760787000,106836.7,106925,106800,106907.9,100.583,146.94034999999886,4.9440539843712745,-2.1190269931887347,7.063080977560009,7.879481935570171,0,,,0,100,60,-60,53,-53,-93,-103
1760787300,106907.8,106922.3,106832.9,106922.3,102.314,147.33024999999884,14.303439518058848,4.944982216131456,9.358457301927391,10.873499994513402,0,,,0,100,60,-60,53,-53,-93,-103
1760787600,106922.2,106973.2,106922.2,106968,119.829,149.28814999999886,29.599145067914158,16.282212856781427,13.31693221113273,14.439110195425508,0,,,0,100,60,-60,53,-53,-93,-103
1760787900,106967.9,106968,106870,106952.3,114.256,150.65844999999885,34.88353872558057,26.262041103851193,8.621497621729379,14.501840369430328,0,,,0,100,60,-60,53,-53,-93,-103
1760788200,106952.2,106952.3,106874.7,106888.3,95.694,152.13079999999886,33.502353066736816,32.661678953410515,0.8406741133263012,12.92738103622712,0,,,0,100,60,-60,53,-53,-93,-103
1760788500,106888.4,107187.9,106874.8,107151,873.851,190.70829999999887,52.66621158275653,40.35070112502464,12.31551045773189,14.432563115966708,0,,,0,100,60,-60,53,-53,-93,-103
1760788800,107151,107162.5,107022.7,107070.5,269.445,199.06509999999886,62.10422351080386,49.42426272009907,12.67996079070479,13.629284529330102,0,,,0,100,60,-60,53,-53,-93,-103
1760789100,107070.4,107140.6,107022.9,107082.6,171.051,198.71544999999887,65.3738599292357,60.04809834093203,5.325761588303678,12.036575795607428,0,,,0,100,60,-60,53,-53,-93,-103
1760789400,107082.6,107188,107082.6,107134.5,345.947,202.0692999999989,69.52610870084807,65.66806404696254,3.8580446538855284,11.452699277139862,0,,,0,100,60,-60,53,-53,-93,-103
1760789700,107134.4,107248,107073.4,107193.9,500.253,213.97619999999887,72.41914942077199,69.10637268361859,3.312776737153399,12.00432275286248,0,,,0,100,60,-60,53,-53,-93,-103
1760790000,107193.8,107193.9,107071.4,107077.1,188.594,212.7623499999989,67.76076778169572,69.90200863443859,-2.141240852742868,12.662021666943566,0,,69.90200863443859,0,100,60,-60,53,-53,-93,-103
1760790300,107077,107116.6,107008.8,107050.2,234.668,211.50374999999886,57.32121431923645,65.83371050723473,-8.51249618799828,12.388823273549447,0,,,0,100,60,-60,53,-53,-93,-103
1760790600,107050.2,107050.2,106990.1,107007.4,112.444,208.9643499999989,42.93860738327632,56.00686316140283,-13.068255778126513,11.15988923009316,0,,,0,100,60,-60,53,-53,-93,-103
1760790900,107007.4,107019,106910.1,106979.9,158.387,204.0607499999989,25.90559953833061,42.05514041361446,-16.14954087528385,8.940710459993308,0,,,0,100,60,-60,53,-53,-93,-103
1760791200,106979.9,106979.9,106901.7,106967.7,158.582,204.00264999999888,11.13821589965136,26.660807607086102,-15.522591707434742,6.469403071717563,0,,,0,100,60,-60,53,-53,-93,-103
1760791500,106967.7,107009.1,106941.6,106975,96.646,202.55814999999888,3.493061696068203,13.512292378016731,-10.019230681948528,5.456198942221381,0,,,0,100,60,-60,53,-53,-93,-103
1760791800,106975,106991.7,106940.5,106984.1,94.697,202.3736499999989,-2.8019043333453144,3.9431244207914236,-6.745028754136738,6.241385256900978,0,,,0,100,60,-60,53,-53,-93,-103
1760792100,106984,107048.6,106972.1,107001.1,87.707,200.68949999999887,-1.251772446674826,-0.18687169465063866,-1.0649007520241873,10.506625672563008,0,,,0,100,60,-60,53,-53,-93,-103
1760792400,107001,107011.7,106850,106898.7,199.815,205.44934999999887,-15.338584339420233,-6.4640870398134505,-8.874497299606784,11.176576509762258,0,,,0,100,60,-60,53,-53,-93,-103
1760792700,106898.7,106929.4,106862.3,106913.5,145.807,208.52849999999884,-26.44514566061067,-14.345167482235235,-12.099978178375435,9.592702902112414,0,,,0,100,60,-60,53,-53,-93,-103
1760793000,106913.5,107000,106913.5,106983.5,149.534,210.97604999999885,-23.07860845560605,-21.62077948521231,-1.4578289703937415,9.719728150098415,0,,,0,100,60,-60,53,-53,-93,-103
1760793300,106983.6,106983.6,106883.3,106883.3,120.262,211.87344999999883,-29.73134585399753,-26.418366656738076,-3.3129791972594553,8.490413885048511,0,,,0,100,60,-60,53,-53,-93,-103
1760793600,106883.3,107043.5,106850,107035.1,228.499,217.30694999999884,-21.06929179259133,-24.626415367398295,3.5571235748069654,10.074027372431024,0,-24.626415367398295,,0,100,60,-60,53,-53,-93,-103
1760793900,107035.2,107038.2,106938.1,106943.1,137.919,218.4900999999988,-14.798819667321396,-21.866485771303413,7.067666103982017,13.074905155267583,0,,,0,100,60,-60,53,-53,-93,-103
1760794200,106943.1,106943.1,106831.5,106893.8,167.086,222.0596999999988,-29.260967765461388,-21.709693075124694,-7.551274690336694,12.768800579101997,0,,-21.709693075124694,0,100,60,-60,53,-53,-93,-103
1760794500,106893.8,106893.8,106769.3,106769.3,302.854,193.50984999999878,-46.85067582898441,-30.303487753922386,-16.54718807506202,10.932740737074994,0,,,0,100,60,-60,53,-53,-93,-103
1760794800,106769.4,106873.8,106750.1,106825,244.523,192.26374999999877,-54.538475390404315,-43.550039661616694,-10.988435728787621,10.084839740048412,0,,,0,100,60,-60,53,-53,-93,-103
1760795100,106825.1,106829.7,106754.4,106789.6,301.942,198.80829999999878,-60.188356954289695,-53.859169391226125,-6.32918756306357,8.383387031793017,0,,,0,100,60,-60,53,-53,-93,-103
1760795400,106789.5,106933.4,106766.8,106909.3,229.146,192.9682499999988,-52.29849966971413,-55.675110671469376,3.3766110017552435,8.752164233293428,0,-55.675110671469376,,0,100,60,-60,53,-53,-93,-103
1760795700,106909.3,106909.3,106819,106836.7,82.382,172.07469999999878,-48.19468677006146,-53.560514464688424,5.365827694626965,9.950893306514486,0,,,0,100,60,-60,53,-53,-93,-103
1760796000,106836.6,106916,106770.5,106780,167.512,171.02059999999878,-50.07359436610903,-50.188926935294866,0.11533256918583845,11.436822140645672,0,,,0,100,60,-60,53,-53,-93,-103
1760796300,106779.9,106794.7,106689,106697.7,247.654,171.6698999999988,-61.783399186976034,-53.350560107715495,-8.432839079260539,11.507438571383132,0,,-53.350560107715495,0,100,60,-60,53,-53,-93,-103
1760796600,106697.8,106820.9,106669,106787,434.697,187.7825499999988,-63.09178181623813,-58.316258456441055,-4.775523359797077,10.96181894517513,0,,,0,100,60,-60,53,-53,-93,-103
1760796900,106787,106910.8,106720.6,106906.9,192.655,189.4959499999988,-49.16003420731989,-58.011738403511345,8.851704196191456,11.225321845291257,0,-58.011738403511345,,0,100,60,-60,53,-53,-93,-103
1760797200,106906.8,106932.1,106834.3,106834.4,178.657,190.4996999999988,-34.33959358103969,-48.86380320153256,14.524209620492869,10.532237626124239,0,,,0,100,60,-60,53,-53,-93,-103
1760797500,106834.4,106885.6,106792.3,106853.4,164.469,193.8908499999988,-26.93635971084027,-36.81199583306661,9.87563612222634,9.543114058445953,0,,,0,100,60,-60,53,-53,-93,-103
1760797800,106853.3,106969.2,106845.9,106879.6,187.446,198.52829999999878,-10.40313297722177,-23.893028756367233,13.489895779145463,10.063410602591235,0,,,0,100,60,-60,53,-53,-93,-103
1760798100,106879.6,107074.3,106879.5,107017.6,245.531,206.41949999999878,12.07376222246154,-8.421910155200157,20.4956723776617,12.478296952213059,0,,,0,100,60,-60,53,-53,-93,-103
1760798400,107017.7,107017.7,106891.4,106891.5,149.585,203.9079999999988,18.88773871726625,6.852789320835348,12.0349493964309,12.889762368641543,0,,,0,100,60,-60,53,-53,-93,-103
1760798700,106891.5,107024.9,106891.5,106980.8,191.457,206.1904999999988,27.469868071641336,19.477123003789718,7.992745067851619,14.483755606749474,0,,,0,100,60,-60,53,-53,-93,-103
1760799000,106980.8,107000.8,106917.1,106930.6,238.252,210.6263999999988,30.527030721641154,25.628212503516256,4.898818218124898,11.869243107399436,0,,,0,100,60,-60,53,-53,-93,-103
1760799300,106930.6,106984.2,106850,106978.4,161.899,212.70824999999877,30.313464020175946,29.436787604486153,0.8766764156897935,9.212870704688852,0,,,0,100,60,-60,53,-53,-93,-103
1760799600,106978.5,107099.9,106978.4,107067.5,179.132,210.23989999999876,44.411509238235645,35.08400132668425,9.327507911551393,11.433472928897215,0,,,0,100,60,-60,53,-53,-93,-103
