time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1769632800,89284.4,89320.2,89177.1,89202.8,314.655,509.62390000000585,-8.350825051783898,8.796207604501385,-17.147032656285283,-3.6174421813460977,0,,,0,100,60,-60,53,-53,-93,-103
1769633100,89202.8,89209.2,89000,89004.6,468.3,502.3928500000058,-23.926265489695265,-8.63913380196767,-15.287131687727594,-6.040124963331802,0,,,0,100,60,-60,53,-53,-93,-103
1769633400,89004.6,89114.2,88964.7,89114.2,612.795,509.60340000000576,-33.16278322876393,-21.81329125674772,-11.349491972016207,-7.615030925287815,0,,,0,100,60,-60,53,-53,-93,-103
1769633700,89114.1,89228.9,89047.8,89099.9,420.523,519.0923500000057,-36.10899668929231,-31.066015135917194,-5.042981553375117,-8.216015224721586,0,,,0,100,60,-60,53,-53,-93,-103
1769634000,89100,89185.1,88829,88948.3,1488.835,580.2640500000058,-42.78781023600239,-37.35319671801957,-5.434613517982825,-8.207522121822308,0,,,0,100,60,-60,53,-53,-93,-103
1769634300,88948.3,89052.5,88834.6,89026.7,483.6,592.4804000000058,-46.658334978908215,-41.85171396806766,-4.806621010840551,-7.666330023810281,0,,,0,100,60,-60,53,-53,-93,-103
1769634600,89026.4,89179,88969.3,89176.1,301.393,567.8381500000058,-42.24601679177854,-43.897387335563074,1.6513705437845374,-5.225602897982785,0,-43.897387335563074,,0,100,60,-60,53,-53,-93,-103
1769634900,89176.1,89195.2,89122.1,89171.5,213.323,559.3327000000058,-34.95952475652363,-41.287958842403484,6.328434085879856,-3.286456476109037,0,,,0,100,60,-60,53,-53,-93,-103
1769635200,89171.4,89237.7,89134.9,89134.9,172.993,516.7408000000058,-28.326361984090266,-35.177301177464166,6.8509391933739,-3.6862859680308224,0,,,0,100,60,-60,53,-53,-93,-103
1769635500,89134.9,89191,89100.5,89138.9,137.623,489.52635000000583,-25.19322357238355,-29.49303677099917,4.29981319861562,-5.621602173095465,0,,,0,100,60,-60,53,-53,-93,-103
1769635800,89138.9,89154,89029.9,89047.5,229.264,479.2015500000058,-29.06601219214959,-27.528532582874487,-1.5374796092751026,-8.03383069152581,0,,-27.528532582874487,0,100,60,-60,53,-53,-93,-103
1769636100,89047.6,89283.4,89029.8,89269.5,455.924,482.1883500000058,-18.391953697976223,-24.217063154169807,5.825109456193584,-8.176897151972927,0,-24.217063154169807,,0,100,60,-60,53,-53,-93,-103
1769636400,89269.5,89449.1,89265,89384.6,510.531,487.98715000000584,3.403311286885401,-14.684884867746822,18.08819615463222,-5.331909255092066,0,,,0,100,60,-60,53,-53,-93,-103
1769636700,89384.6,89384.7,89281.8,89354.2,145.481,478.2859000000059,15.144796379339603,0.052051322749574545,15.092745056590028,-3.669252484683595,0,,,0,100,60,-60,53,-53,-93,-103
1769637000,89354.2,89434.1,89338.5,89418.6,108.64,468.38165000000583,26.236490068439984,14.92819924488831,11.308290823551674,-2.4693395697775467,0,,,0,100,60,-60,53,-53,-93,-103
1769637300,89418.6,89446.6,89353.8,89369.3,132.931,431.7911000000058,32.40067191005845,24.593986119279347,7.8066857907791025,-2.7020473489575236,0,,,0,100,60,-60,53,-53,-93,-103
1769637600,89369.4,89437.6,89364,89368.4,237.973,428.3183500000058,35.93083463837883,31.52266553895909,4.408169099419744,-4.356707781482423,0,,,0,100,60,-60,53,-53,-93,-103
1769637900,89368.4,89407.6,89359.3,89381.7,87.075,393.15610000000584,37.17306338798575,35.168189978807675,2.0048734091780744,-4.219706425285606,0,,,0,100,60,-60,53,-53,-93,-103
1769638200,89381.7,89393.6,89216.2,89243.7,201.038,374.15975000000583,27.804216796098782,33.63603827415445,-5.831821478055669,-7.804472436105162,0,,33.63603827415445,0,100,60,-60,53,-53,-93,-103
1769638500,89243.8,89243.8,89118.8,89161.6,178.086,345.04915000000585,10.472303153656167,25.149861112580236,-14.67755795892407,-10.53451945213891,0,,,0,100,60,-60,53,-53,-93,-103
1769638800,89161.6,89161.6,89093.2,89131.8,172.499,337.94135000000585,-4.708194496591275,11.189441817721226,-15.897636314312502,-10.72064250889555,0,,,0,100,60,-60,53,-53,-93,-103
1769639100,89131.8,89247.6,89131.8,89247.4,109.23,319.9878500000058,-8.463393598808384,-0.8997616472478261,-7.563631951560558,-9.220022127098373,0,,,0,100,60,-60,53,-53,-93,-103
1769639400,89247.5,89262.4,89205,89205.1,77.668,293.2315000000058,-9.635564232693717,-7.602384109364454,-2.033180123329263,-5.786715574627661,0,,,0,100,60,-60,53,-53,-93,-103
1769639700,89205,89205,89158.9,89170.2,120.623,278.2365000000058,-15.987704477000047,-11.362220769500711,-4.6254837074993365,-5.733603527377414,0,,,0,100,60,-60,53,-53,-93,-103
1769640000,89170.2,89225.8,89155.9,89225.8,114.718,209.53065000000575,-17.264798124103642,-14.296022277932465,-2.9687758461711766,-7.681077703369916,0,,,0,100,60,-60,53,-53,-93,-103
1769640300,89225.8,89277.5,89225.7,89263.9,87.306,189.71595000000576,-9.358190500098997,-14.203564367067557,4.8453738669685595,-7.4640912264590895,0,-14.203564367067557,,0,100,60,-60,53,-53,-93,-103
1769640600,89263.9,89319.4,89247.7,89319.3,122.478,180.77020000000576,2.6364675904271326,-7.995507011258497,10.63197460168563,-7.549868252984867,0,,,0,100,60,-60,53,-53,-93,-103
1769640900,89319.4,89380,89319.4,89347.1,70.38,173.62305000000578,17.263119386764423,3.513798825697524,13.749320561066899,-6.48738738230091,0,,,0,100,60,-60,53,-53,-93,-103
1769641200,89347.1,89422,89294.5,89394,197.581,174.85245000000577,28.372342550576164,16.09064317592258,12.281699374653584,-4.223272877665099,0,,,0,100,60,-60,53,-53,-93,-103
1769641500,89393.9,89393.9,89340.7,89356.7,89.583,172.4504500000058,34.203952208470525,26.613138048603712,7.590814159866813,-2.562202796711588,0,,,0,100,60,-60,53,-53,-93,-103
1769641800,89356.7,89377.7,89303.1,89303.1,96.666,165.82055000000577,32.97908407248614,31.851792943844284,1.127291128641854,-2.0701094772278346,0,,,0,100,60,-60,53,-53,-93,-103
1769642100,89303.2,89431.9,89293.7,89400.3,172.133,151.63100000000577,38.206256216380304,35.129764165778994,3.07649205060131,-1.293258199255955,0,,,0,100,60,-60,53,-53,-93,-103
1769642400,89400.3,89433.3,89355.4,89378.4,123.855,132.29720000000577,42.614286986243414,37.9332090917033,4.681077894540117,-1.0172221381767377,0,,,0,100,60,-60,53,-53,-93,-103
1769642700,89378.4,89378.4,89218.6,89253.4,103.277,130.18700000000575,28.09814176315199,36.30622832192524,-8.20808655877325,-3.2413159919692704,0,,36.30622832192524,0,100,60,-60,53,-53,-93,-103
1769643000,89253.5,89292.6,89201.1,89211.3,101.734,129.84170000000577,10.719492682262427,27.14397381055262,-16.424481128290193,-4.705425905858202,0,,,0,100,60,-60,53,-53,-93,-103
1769643300,89211.3,89238.6,89176.5,89176.6,106.936,128.54195000000578,-5.314658105146858,11.167658780089193,-16.482316885236052,-4.650986530589,0,,,0,100,60,-60,53,-53,-93,-103
1769643600,89176.5,89284.9,89159.2,89271.8,158.148,124.55070000000578,-11.074692892381062,-1.8899527717551585,-9.184740120625904,-3.4564191331949985,0,,,0,100,60,-60,53,-53,-93,-103
1769643900,89271.8,89362.6,89246.1,89271.9,164.725,128.4332000000058,-6.265660538061888,-7.551670511863263,1.2860099738013755,-1.415454642911205,0,-7.551670511863263,,0,100,60,-60,53,-53,-93,-103
1769644200,89271.8,89276.5,89206.7,89220,114.15,124.08880000000579,-13.24235345338655,-10.194235627943167,-3.0481178254433825,0.12032368363081673,0,,-10.194235627943167,0,100,60,-60,53,-53,-93,-103
1769644500,89220.1,89302.5,89187.5,89261.7,245.906,127.4798000000058,-15.198033421754651,-11.568682471067696,-3.6293509506869555,0.9404434577392539,0,,,0,100,60,-60,53,-53,-93,-103
1769644800,89261.7,89316.8,89100,89105,353.183,136.5140000000058,-29.078462410206036,-19.172949761782412,-9.905512648423624,-0.677522926651038,0,,,0,100,60,-60,53,-53,-93,-103
1769645100,89105,89174.3,89077.8,89097.4,329.83,147.5440000000058,-43.06994894016408,-29.115481590708256,-13.954467349455825,-2.398227162774079,0,,,0,100,60,-60,53,-53,-93,-103
1769645400,89097.4,89127,89050,89050,250.364,156.1788000000058,-53.542477585624,-41.8969629786647,-11.645514606959296,-3.631655313427971,0,,,0,100,60,-60,53,-53,-93,-103
1769645700,89050.1,89070.6,89019.9,89036.9,233.037,161.7995000000058,-60.684470959456675,-52.432299161748254,-8.25217179770842,-4.428616809336061,0,,,0,100,60,-60,53,-53,-93,-103
1769646000,89036.9,89112.2,88975.7,89112.1,277.257,169.9264500000058,-61.2518407272247,-58.49292975743513,-2.758910969789575,-6.150136147408812,0,,,0,100,60,-60,53,-53,-93,-103
1769646300,89112.2,89112.2,88959.4,88996.6,222.78,176.7001500000058,-63.78391282906604,-61.90674150524914,-1.8771713238169028,-7.711792418223656,0,,,0,100,60,-60,53,-53,-93,-103
1769646600,88996.7,89121.5,88996.6,89113.8,248.928,183.0226500000058,-58.68000230858229,-61.238585288291006,2.558582979708717,-6.143281810791737,0,-61.238585288291006,,0,100,60,-60,53,-53,-93,-103
1769646900,89113.7,89121.9,88972,89076.7,160.67,187.5371500000058,-56.2615455340269,-59.57515355722507,3.313608023198171,-4.5245610748687515,0,,,0,100,60,-60,53,-53,-93,-103
1769647200,89076.8,89087.3,88927.5,88932.4,199.673,187.64175000000577,-60.94603150098118,-58.62919311453012,-2.31683838645106,-3.767620891109986,0,,-58.62919311453012,0,100,60,-60,53,-53,-93,-103
1769647500,88932.3,89121.5,88861.5,89061.9,436.891,205.00715000000577,-59.02297226511976,-58.74351643337594,-0.2794558317438245,-4.101615591684505,0,,,0,100,60,-60,53,-53,-93,-103
1769647800,89061.9,89091.6,88988.5,89009.3,206.938,210.52075000000576,-54.668283905312386,-58.212429223804435,3.544145318492049,-5.893745769721499,0,-58.212429223804435,,0,100,60,-60,53,-53,-93,-103
1769648100,89009.4,89112,88954.1,89112,189.336,211.3809000000058,-45.90161373896132,-53.197623303131145,7.296009564169822,-5.437542526747735,0,,,0,100,60,-60,53,-53,-93,-103
1769648400,89112,89130,89042,89090.1,177.329,214.0546000000058,-33.202842280360386,-44.590913308211356,11.38807102785097,-4.663666575027642,0,,,0,100,60,-60,53,-53,-93,-103
1769648700,89090.1,89103,89000,89000.9,86.392,213.2103500000058,-34.16640368973775,-37.75695323635314,3.5905495466153923,-6.2229090545354815,0,,,0,100,60,-60,53,-53,-93,-103
1769649000,89000.8,89095.6,88973.4,89069,116,213.92365000000578,-31.830440019045938,-33.066561996381346,1.236121977335408,-7.014456217479234,0,,,0,100,60,-60,53,-53,-93,-103
1769649300,89068.9,89069,88970,88976.9,137.783,215.4660000000058,-38.82256327093386,-34.939802326572504,-3.882760944361358,-9.37336484328929,0,,-34.939802326572504,0,100,60,-60,53,-53,-93,-103
1769649600,88976.8,89050.6,88940.4,88940.5,89.689,212.04305000000582,-47.353666191321466,-39.33555649376708,-8.018109697554387,-12.290417507970597,0,,,0,100,60,-60,53,-53,-93,-103
1769649900,88940.4,88940.5,88557.5,88792.1,1583.548,282.98420000000584,-69.89392852375249,-52.023385995335936,-17.870542528416557,-17.73793742679213,0,,,0,100,60,-60,53,-53,-93,-103
1769650200,88792.2,88812.2,88710,88737,356.523,295.10285000000584,-78.560840910045,-65.26947854170632,-13.291362368338682,-18.241927424157907,0,,,0,100,60,-60,53,-53,-93,-103
1769650500,88737.1,88857.1,88693.7,88800.2,324.823,299.04870000000585,-78.73863006295481,-75.7311331655841,-3.0074968973707144,-16.70062096949816,0,,,0,100,60,-60,53,-53,-93,-103
1769650800,88800.1,88826,88731.6,88797.5,186.865,290.73280000000585,-76.43064835213767,-77.91003977504583,1.479391422908165,-15.49104559424064,1,-77.91003977504583,,0,100,60,-60,53,-53,-93,-103
1769651100,88797.5,88863.9,88587.6,88594.4,454.181,296.95035000000587,-79.31546807852472,-78.16158216453907,-1.153885913985647,-14.754546800974966,0,,-78.16158216453907,0,100,60,-60,53,-53,-93,-103
1769651400,88594.5,88638.2,88518,88518.1,789.536,323.90895000000586,-84.41744080133071,-80.05451907733102,-4.3629217239996905,-15.731488989209575,0,,,0,100,60,-60,53,-53,-93,-103
1769651700,88518.1,88605.9,88508.7,88561.7,617.594,343.13680000000585,-84.33999173772644,-82.69096687252728,-1.6490248651991521,-17.048222260124827,0,,,0,100,60,-60,53,-53,-93,-103
1769652000,88561.7,88607.5,88377,88585.6,1163.578,387.45285000000587,-83.23757105581043,-83.99833453162252,0.7607634758120838,-17.465768944523777,1,-83.99833453162252,,0,100,60,-60,53,-53,-93,-103
1769652300,88585.6,88670.1,88550,88640,298.082,391.2179500000059,-75.16124334631752,-80.91293537995146,5.751692033633944,-16.464882159844503,0,,,0,100,60,-60,53,-53,-93,-103
1769652600,88640.1,88721.9,88578.9,88651,235.454,390.5442500000059,-65.83468706793961,-74.74450049002252,8.909813422082905,-16.409278161254456,0,,,0,100,60,-60,53,-53,-93,-103
1769652900,88651,88679.3,88524.1,88655.6,325,398.7607500000059,-60.36899555869865,-67.12164199098525,6.752646432286603,-17.440384484455276,0,,,0,100,60,-60,53,-53,-93,-103
1769653200,88655.5,88681.8,88550,88651.5,264.07,401.9806000000059,-54.621108028627674,-60.27493021842198,5.653822189794305,-18.17769894456628,0,,,0,100,60,-60,53,-53,-93,-103
1769653500,88651.6,88694,88572.6,88573.5,240.741,392.1731000000059,-51.03797929275385,-55.34269429336006,4.304715000606208,-19.158813361751587,0,,,0,100,60,-60,53,-53,-93,-103
1769653800,88573.4,88573.6,88002,88245.2,3062.246,534.9385000000059,-69.1030695466919,-58.25405228935781,-10.84901725733409,-22.065268321948476,0,,-58.25405228935781,0,100,60,-60,53,-53,-93,-103
1769654100,88245.2,88300,88132.1,88235.5,555.044,553.2239000000059,-77.53338492644377,-65.89147792196317,-11.6419070044806,-25.203676573794645,0,,,0,100,60,-60,53,-53,-93,-103
1769654400,88235.6,88250,88087.7,88109.6,715.38,580.1264500000059,-81.97932119098066,-76.20525855470544,-5.774062636275218,-29.262419532989043,0,,,0,100,60,-60,53,-53,-93,-103
1769654700,88109.7,88109.7,87770,87799.7,2001.772,675.8954500000058,-88.75888070364294,-82.75719560702245,-6.001685096620491,-32.46705213789832,0,,,0,100,60,-60,53,-53,-93,-103
1769655000,87799.7,87822.6,87678,87750.3,1665.145,753.3527000000058,-92.27502891370237,-87.67107693610865,-4.603951977593724,-35.00186613138635,0,,,0,100,60,-60,53,-53,-93,-103
1769655300,87750.2,87888.6,87650.1,87857.9,1238.496,808.3883500000059,-89.89584246008114,-90.30991735914215,0.41407489906100636,-36.27904368701273,1,-90.30991735914215,,0,100,60,-60,53,-53,-93,-103
1769655600,87857.9,88000,87723.2,87941.7,1507.744,879.2911000000058,-83.43062226682727,-88.53383121353693,5.103208946709657,-36.47379754372951,0,,,0,100,60,-60,53,-53,-93,-103
1769655900,87941.7,88077.8,87920.5,87959.3,591.016,829.6645000000059,-73.96600919745771,-82.43082464145537,8.464815443997665,-35.800130606966185,0,,,0,100,60,-60,53,-53,-93,-103
1769656200,87959.4,88226.7,87951.9,88036.2,1174.042,870.5404500000059,-62.1067338184079,-73.1677884275643,11.0610546091564,-32.856988691337875,0,,,0,100,60,-60,53,-53,-93,-103
1769656500,88036.2,88152.7,87940,88002.9,651.059,886.8522500000059,-54.22786555920832,-63.43353619169131,9.205670632482992,-29.32597614810637,0,,,0,100,60,-60,53,-53,-93,-103
1769656800,88002.9,88150,88002.9,88060.7,343.957,894.7068500000057,-44.93088167161883,-53.75516034974502,8.824278678126191,-26.52836394237192,0,,,0,100,60,-60,53,-53,-93,-103
1769657100,88060.6,88073.1,87977.8,88001.7,643.514,904.1735000000057,-41.27596652022931,-46.81157125035216,5.535604730122849,-26.38199561277587,0,,,0,100,60,-60,53,-53,-93,-103
1769657400,88001.6,88018.2,87911.8,87931.8,388.939,884.1436500000057,-42.874631414285844,-43.02715986871133,0.1525284544254859,-27.67830519686691,0,,,0,100,60,-60,53,-53,-93,-103
1769657700,87931.8,88063.2,87931.8,88051.7,218.421,864.1850000000055,-37.8812322786886,-40.677276737734594,2.7960444590459943,-27.657447425835972,0,,,0,100,60,-60,53,-53,-93,-103
1769658000,88051.7,88083.9,88040.2,88078.8,155.341,813.7731500000056,-27.633825966161133,-36.1298965530452,8.496070586884066,-26.848112450616156,0,,,0,100,60,-60,53,-53,-93,-103
1769658300,88078.7,88123.4,87973.2,88013.6,235.589,810.6485000000055,-23.32804744574567,-29.614368563531812,6.286321117786141,-28.351559081110974,0,,,0,100,60,-60,53,-53,-93,-103
1769658600,88013.6,88017.9,87929.9,87987.5,311.904,814.4710000000056,-28.267249849409936,-26.409707753772256,-1.8575420956376796,-31.857884167027372,0,,-26.409707753772256,0,100,60,-60,53,-53,-93,-103
1769658900,87987.5,88030.8,87970,88003.2,158.272,806.1346000000055,-27.90159767109866,-26.498964988751435,-1.4026326823472246,-35.13023868607491,0,,,0,100,60,-60,53,-53,-93,-103
1769659200,88003.2,88040,87969,88013.3,286.115,807.2368500000056,-26.165310270567993,-27.444719263692207,1.279408993124214,-37.08047337907147,0,-27.444719263692207,,0,100,60,-60,53,-53,-93,-103
1769659500,88013.4,88052.8,88000,88026.3,147.816,802.5906000000057,-20.021710827320153,-24.696206256328946,4.674495429008793,-36.79908306805036,0,,,0,100,60,-60,53,-53,-93,-103
1769659800,88026.3,88026.4,87914.1,87940.9,353.497,667.1531500000056,-30.132931151944298,-25.439984083277494,-4.692947068666804,-38.23937221310918,0,,-25.439984083277494,0,100,60,-60,53,-53,-93,-103
1769660100,87940.9,88021.1,87935,87948.2,177.891,648.2955000000055,-34.590688415565694,-28.248443464943392,-6.342244950622302,-39.97055071188687,0,,,0,100,60,-60,53,-53,-93,-103
1769660400,87948.3,88000,87863,87942.4,469.337,635.9933500000055,-42.91192062450052,-35.878513397336846,-7.033407227163671,-42.646505515044836,0,,,0,100,60,-60,53,-53,-93,-103
1769660700,87942.5,88034,87916.1,88034,159.069,543.8582000000055,-34.29624576282954,-37.2662849342986,2.970039171469054,-39.64247808254529,0,-37.2662849342986,,0,100,60,-60,53,-53,-93,-103
1769661000,88033.9,88209.9,88033.9,88195.1,411.631,481.18250000000546,-3.673150471030084,-26.960438952786728,23.287288481756644,-34.26979515325943,0,,,0,100,60,-60,53,-53,-93,-103
1769661300,88195.2,88203.7,88118.3,88166,264.984,432.50690000000543,15.264644568050851,-7.5682505552696036,22.832895123320455,-30.48546888177183,0,,,0,100,60,-60,53,-53,-93,-103
1769661600,88166.1,88166.1,88120.1,88124.9,148.4,364.5397000000054,24.06634209865235,11.885945398557695,12.180396700094654,-29.056963454212873,0,,,0,100,60,-60,53,-53,-93,-103
1769661900,88124.9,88194.9,88123.2,88194.9,197.711,344.8744500000054,32.84536458232287,24.058783749675356,8.786580832647516,-29.125356850806632,0,,,0,100,60,-60,53,-53,-93,-103
1769662200,88194.9,88250,88194.8,88249.9,264.084,299.37655000000547,42.94009022628214,33.28393230241912,9.65615792386302,-28.230401427402207,0,,,0,100,60,-60,53,-53,-93,-103
1769662500,88249.9,88308.8,88231.9,88269.9,446.627,289.15495000000544,50.83254601306494,42.20600027388998,8.626545739174965,-27.321739409111647,0,,,0,100,60,-60,53,-53,-93,-103
1769662800,88270,88378,88242.1,88357.5,386.251,291.26965000000547,57.93260863611192,50.56841495848633,7.364193677625593,-23.3804089389887,0,,,0,100,60,-60,53,-53,-93,-103
1769663100,88357.4,88357.5,88226.3,88250.4,214.325,269.81020000000547,57.345967716596235,55.370374121924364,1.9755935946718708,-20.497355808686883,0,,,0,100,60,-60,53,-53,-93,-103
1769663400,88250.3,88287.4,88225,88273.7,160.5,258.3882500000054,54.3527717975043,56.54378271673749,-2.191010919233186,-18.782361055123843,0,,56.54378271673749,0,100,60,-60,53,-53,-93,-103
1769663700,88273.6,88311,88249.5,88249.6,123.129,253.6236500000054,51.99175472445106,54.563498079517196,-2.5717433550661326,-17.659809039428392,0,,,0,100,60,-60,53,-53,-93,-103
1769664000,88249.5,88258.6,88154,88180,194.915,255.6023500000054,40.56706896918366,48.97053183037966,-8.403462861196004,-19.03929505060636,0,,,0,100,60,-60,53,-53,-93,-103
1769664300,88180,88237.8,88153.1,88171.1,182.899,252.9678500000054,29.759145415077217,40.77265636957064,-11.013510954493423,-20.10074949623378,0,,,0,100,60,-60,53,-53,-93,-103
1769664600,88171.1,88286.5,88166.3,88278.9,161.891,245.46720000000542,30.11292104766827,33.479711810643046,-3.3667907629747766,-20.092227287724686,0,,,0,100,60,-60,53,-53,-93,-103
1769664900,88278.9,88332.1,88269.7,88289.9,249.88,250.04760000000542,37.447070938938964,32.43971246722815,5.007358471710816,-18.605428960737168,0,32.43971246722815,,0,100,60,-60,53,-53,-93,-103
1769665200,88289.9,88303.9,88250,88276,113.279,241.40580000000546,38.61742096132434,35.39247098264386,3.2249499786804847,-15.589127117807834,0,,,0,100,60,-60,53,-53,-93,-103
1769665500,88276.1,88279.1,88197.7,88197.7,130.437,240.53685000000547,29.128045083056904,35.06417899444007,-5.936133911383166,-15.619727539312954,0,,35.06417899444007,0,100,60,-60,53,-53,-93,-103
1769665800,88197.7,88210.2,88126.3,88140.6,123.354,229.02970000000545,10.557425304140786,26.100963782840676,-15.54353847869989,-17.652265469032532,0,,,0,100,60,-60,53,-53,-93,-103
1769666100,88140.6,88165,88106,88149.3,183.555,229.3129000000055,-4.516621219809521,11.722949722462722,-16.239570942272245,-20.78063896212315,0,,,0,100,60,-60,53,-53,-93,-103
1769666400,88149.3,88246.8,88133,88241.3,174.536,214.57285000000547,-3.7685001419815123,0.7574346474499194,-4.525934789431432,-22.464921102097414,0,,,0,100,60,-60,53,-53,-93,-103
1769666700,88241.3,88280.1,88221.5,88221.5,153.336,214.28620000000546,4.189596963038039,-1.3651747995843293,5.5547717626223685,-20.833713114655254,0,-1.3651747995843293,,0,100,60,-60,53,-53,-93,-103
1769667000,88221.5,88222.6,88156.4,88216.1,102.918,198.85055000000548,-0.2719975251297022,0.04969976530894341,-0.32169729043864564,-20.305689389611473,0,,0.04969976530894341,0,100,60,-60,53,-53,-93,-103
1769667300,88216.1,88271.4,88211,88215.4,156.399,193.4213000000055,5.820716372848855,3.2461052702523987,2.574611102596456,-17.73328111638928,0,3.2461052702523987,,0,100,60,-60,53,-53,-93,-103
1769667600,88215.4,88215.4,88165.6,88176.8,58.187,188.91065000000546,-3.4405480049071855,0.7027236142706575,-4.143271619177843,-17.209349685941326,0,,0.7027236142706575,0,100,60,-60,53,-53,-93,-103
1769667900,88176.8,88255.2,88160,88248.2,168.911,187.4706500000055,1.0530174184076078,1.1443952621164275,-0.09137784370881974,-13.362555350096107,0,,,0,100,60,-60,53,-53,-93,-103
1769668200,88248.1,88295.8,88248.1,88285.9,136.595,181.09620000000547,18.568599184505764,5.393689532668731,13.174909651837034,-9.065809663932948,0,5.393689532668731,,0,100,60,-60,53,-53,-93,-103
1769668500,88286,88300,88224,88284.2,116.354,164.58255000000548,27.454945095116052,15.692187232676476,11.762757862439576,-7.076043279244753,0,,,0,100,60,-60,53,-53,-93,-103
1769668800,88284.2,88300,88272.6,88293.5,78.085,149.1742500000055,36.58976929190161,27.53777119050781,9.0519981013938,-5.365187441746221,0,,,0,100,60,-60,53,-53,-93,-103
1769669100,88293.5,88299.4,88218.2,88280.3,94.741,143.1950500000055,36.71041545553152,33.58504328084973,3.125372174681786,-4.548583090297682,0,,,0,100,60,-60,53,-53,-93,-103
1769669400,88280.3,88290,88236.5,88264.5,121.751,141.2576000000055,35.59936783831148,36.29985086191487,-0.7004830236033897,-3.1429733949487613,0,,36.29985086191487,0,100,60,-60,53,-53,-93,-103
1769669700,88264.4,88289.1,88255.9,88281.1,49.38,137.57015000000553,37.79058553348617,36.70012294244306,1.0904625910431136,-1.5195565165295302,0,36.70012294244306,,0,100,60,-60,53,-53,-93,-103
1769670000,88281.2,88344,88277.3,88339.7,119.867,133.81775000000553,49.21639378923312,40.86878238701026,8.34761140222286,1.930130300998161,0,,,0,100,60,-60,53,-53,-93,-103
1769670300,88339.7,88359.3,88314.7,88314.7,127.716,131.05860000000553,56.21758581706827,47.74152171326253,8.47606410380574,3.9476136677902236,0,,,0,100,60,-60,53,-53,-93,-103
1769670600,88314.7,88314.8,88268.3,88293.5,120.574,128.99275000000551,50.652157595687626,52.02871240066301,-1.3765548049753846,2.890838853591212,0,,52.02871240066301,0,100,60,-60,53,-53,-93,-103
1769670900,88293.5,88300,88219,88258.5,208.194,126.90845000000552,35.46187059140096,47.443871334718956,-11.982000743317997,0.7895025604104755,0,,,0,100,60,-60,53,-53,-93,-103
1769671200,88258.4,88306.8,88232.7,88306.8,117.467,127.11785000000552,31.285412703606223,39.13314696356494,-7.847734259958717,-0.27494497466917256,0,,,0,100,60,-60,53,-53,-93,-103
1769671500,88306.7,88307.4,88224.8,88231.3,160.49,128.62050000000553,17.081227611091002,27.942836968699396,-10.861609357608394,-1.1365549451150692,0,,,0,100,60,-60,53,-53,-93,-103
1769671800,88231.3,88277.3,88226.6,88277.3,92.756,127.09060000000554,8.603996982998025,18.990212432565084,-10.386215449567059,2.1553943361537846,0,,,0,100,60,-60,53,-53,-93,-103
1769672100,88277.3,88337.5,88232.3,88249,139.211,124.87340000000555,7.98140465739893,11.222209750495985,-3.2408050930970544,4.910416984325452,0,,,0,100,60,-60,53,-53,-93,-103
1769672400,88249,88312.3,88211,88308.2,184.324,125.36280000000554,9.971084918067037,8.852162186154665,1.118922731912372,7.144867584670188,0,8.852162186154665,,0,100,60,-60,53,-53,-93,-103
1769672700,88308.2,88367.5,88247.6,88367.3,396.536,137.52280000000556,31.297171599458693,16.416553724974886,14.880617874483807,11.496203358024637,0,,,0,100,60,-60,53,-53,-93,-103
1769673000,88367.3,88367.3,88268.4,88364.1,274.941,146.12395000000555,43.69007482430157,28.319443780609095,15.370631043692473,14.645101283650572,0,,,0,100,60,-60,53,-53,-93,-103
1769673300,88364.2,88394.2,88244.4,88310.9,516.448,164.12640000000553,45.2763334736381,40.08785996579945,5.188473507838644,15.891686102526055,0,,,0,100,60,-60,53,-53,-93,-103
1769673600,88310.9,88311,88220.9,88221.7,292.524,175.84325000000553,23.187332943016578,37.38458041365208,-14.197247470635503,14.162415403565165,0,,37.38458041365208,0,100,60,-60,53,-53,-93,-103
1769673900,88221.7,88221.7,87946.1,87964.2,1230.908,228.9431000000055,-14.085542027521285,18.126041463044462,-32.211583490565744,10.183673204289049,0,,,0,100,60,-60,53,-53,-93,-103
1769674200,87964.3,88013.2,87907.4,87910.9,660.531,255.1399000000055,-37.47406057224027,-9.457423218914995,-28.016637353325272,6.557730888911545,0,,,0,100,60,-60,53,-53,-93,-103
1769674500,87911,87972.2,87866.2,87959.2,460.16,272.33020000000545,-49.29942487905461,-33.61967582627206,-15.679749052782554,4.406901204104518,0,,,0,100,60,-60,53,-53,-93,-103
1769674800,87959.2,88044.3,87952.6,88044.3,385.564,287.7041500000055,-50.35814154472475,-45.71054233200655,-4.647599212718205,3.4428698870531678,0,,,0,100,60,-60,53,-53,-93,-103
1769675100,88044.3,88440.8,88044.2,88412.9,1202.318,343.0830000000055,-29.47644983667989,-43.04467208681975,13.568222250139861,5.250478129297464,0,-43.04467208681975,,0,100,60,-60,53,-53,-93,-103
1769675400,88413,88461.2,88244.6,88248.2,916.818,382.8363500000055,-13.495052467521491,-31.10988128297538,17.61482881545389,7.635226005869603,0,,,0,100,60,-60,53,-53,-93,-103
