time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781001600,62647.2,62692.6,62634.8,62669.3,139.9,391.2845000000025,-32.285060984302866,-30.387700684411794,-1.8973602998910728,-27.44421724713286,0,,,0,100,60,-60,53,-53,-93,-103
1781001900,62669,62681.6,62613.3,62662.8,206.79,375.90870000000245,-35.60974524420294,-33.36675986050924,-2.2429853836937,-28.266025969269926,0,,,0,100,60,-60,53,-53,-93,-103
1781002200,62662.7,62750,62630.3,62711.3,471.446,378.40280000000246,-22.34432938336719,-30.079711870624326,7.735382487257137,-26.205608628793083,0,-30.079711870624326,,0,100,60,-60,53,-53,-93,-103
1781002500,62711.2,62802.7,62700.7,62750,739.524,384.41730000000246,0.08873892053824761,-19.28844523567729,19.377184156215538,-22.06991218570563,0,,,0,100,60,-60,53,-53,-93,-103
1781002800,62750,62786.9,62520.9,62572.9,929.82,414.72845000000245,-15.114681753250775,-12.4567574053599,-2.6579243478908747,-22.319463548649303,0,,-12.4567574053599,0,100,60,-60,53,-53,-93,-103
1781003100,62572.9,62647.3,62549.8,62622.5,331.563,414.50930000000244,-27.709442232951485,-14.24512835522133,-13.464313877730154,-23.620307493564876,0,,,0,100,60,-60,53,-53,-93,-103
1781003400,62622.5,62622.5,62457.5,62493.9,962.831,402.90370000000246,-44.521482175706694,-29.115202053969643,-15.406280121737051,-25.929133680647148,0,,,0,100,60,-60,53,-53,-93,-103
1781003700,62493.9,62527.4,62490.2,62501.8,536.012,388.83860000000243,-54.24290445646927,-42.15794295504248,-12.08496150142679,-28.75004708094828,0,,,0,100,60,-60,53,-53,-93,-103
1781004000,62501.9,62608.3,62460.7,62570.7,771.902,414.5528000000024,-54.411610654562274,-51.05866576224607,-3.352944892316202,-31.40741127544676,0,,,0,100,60,-60,53,-53,-93,-103
1781004300,62570.8,62609.4,62520.5,62562.8,162.956,407.29515000000237,-51.08252799769692,-53.245681036242814,2.163153038545893,-32.28055171554298,0,-53.245681036242814,,0,100,60,-60,53,-53,-93,-103
1781004600,62562.9,62603.7,62540.3,62584.3,283.463,409.8658500000024,-45.9054144882429,-50.466517713500686,4.5611032252577886,-31.371294480932036,0,,,0,100,60,-60,53,-53,-93,-103
1781004900,62584.3,62584.4,62489,62546.9,224.409,410.93610000000245,-47.64935105361043,-48.21243117985008,0.5630801262396474,-30.953998389490966,0,,,0,100,60,-60,53,-53,-93,-103
1781005200,62546.8,62640.9,62527.8,62596.1,385.809,413.0311500000024,-38.202794642158395,-43.9191867280039,5.716392085845506,-28.033482087376004,0,,,0,100,60,-60,53,-53,-93,-103
1781005500,62596,62622,62560.3,62560.4,205.303,374.6652000000024,-32.2283422040943,-39.3601626332877,7.131820429193404,-25.65895163269263,0,,,0,100,60,-60,53,-53,-93,-103
1781005800,62560.3,62612.6,62555,62596.8,239.068,372.09605000000244,-24.822791277532186,-31.75130937459495,6.928518097062764,-22.291293205480578,0,,,0,100,60,-60,53,-53,-93,-103
1781006100,62596.7,62700.8,62536.4,62679.4,1773.577,450.6537500000024,-5.081026755707249,-20.710720079111233,15.629693323403984,-18.603907985627114,0,,,0,100,60,-60,53,-53,-93,-103
1781006400,62679.5,62834.1,62658.4,62787.5,1208.135,501.67180000000246,23.007741087963414,-2.2986923150919942,25.306433403055408,-16.24763090693632,0,,,0,100,60,-60,53,-53,-93,-103
1781006700,62787.6,62868.2,62722.8,62783,682.506,529.1278500000024,39.81493077757148,19.24721503660923,20.567715740962253,-15.541325962841148,0,,,0,100,60,-60,53,-53,-93,-103
1781007000,62783,62811.1,62696.9,62803.4,356.363,536.9565000000023,46.52566974344143,36.449447202992125,10.076222540449308,-14.913816364134691,0,,,0,100,60,-60,53,-53,-93,-103
1781007300,62803.4,62818,62712.8,62750.4,275.647,544.3512000000023,48.67987460904089,45.006825043351284,3.6730495656896025,-14.045057677626525,0,,,0,100,60,-60,53,-53,-93,-103
1781007600,62750.3,62756.1,62630.1,62711.6,339.531,554.3327500000024,41.443154895783344,45.54956641608857,-4.1064115203052225,-13.632759816381101,0,,45.54956641608857,0,100,60,-60,53,-53,-93,-103
1781007900,62711.6,62723,62607.8,62622.1,255.266,556.7565500000023,27.666210817970637,39.263080107598306,-11.59686928962767,-11.786706819329156,0,,,0,100,60,-60,53,-53,-93,-103
1781008200,62622.1,62644.8,62523.4,62546.6,465.964,556.4824500000024,7.50914535758837,25.539503690447464,-18.030358332859095,-11.95292285699458,0,,,0,100,60,-60,53,-53,-93,-103
1781008500,62546.7,62634.5,62507.5,62569.2,460.612,542.5368500000023,-5.901980941284,9.757791744758352,-15.659772686042352,-12.4372017893595,0,,,0,100,60,-60,53,-53,-93,-103
1781008800,62569.2,62585.8,62481.3,62486.7,529.643,522.5280000000023,-19.762033268866567,-6.051622950854067,-13.7104103180125,-13.719853870068944,0,,,0,100,60,-60,53,-53,-93,-103
1781009100,62486.7,62560,62404,62544.2,919.376,551.9186500000023,-29.464394781712286,-18.376136330620955,-11.088258451091331,-14.976492966374026,0,,,0,100,60,-60,53,-53,-93,-103
1781009400,62544.5,62588,62517.2,62549.7,267.796,517.1669000000023,-30.407402750533944,-26.5446102670376,-3.8627924834963423,-15.055917356499709,0,,,0,100,60,-60,53,-53,-93,-103
1781009700,62549.8,62645.2,62520.9,62611.6,334.813,507.1069500000023,-25.035102322886768,-28.302299951711003,3.267197628824235,-14.803144660167769,0,-28.302299951711003,,0,100,60,-60,53,-53,-93,-103
1781010000,62611.6,62717.7,62550.1,62559.5,601.683,498.5960000000023,-17.669921371196295,-24.370808814872337,6.7008874436760415,-11.272943846131984,0,,,0,100,60,-60,53,-53,-93,-103
1781010300,62559.4,62670,62559.4,62649.9,352.034,508.04990000000225,-8.583581455935906,-17.096201716672994,8.512620260737087,-6.296451319517809,0,,,0,100,60,-60,53,-53,-93,-103
1781010600,62649.8,62649.9,62511.9,62528.7,221.259,504.9397000000023,-14.603139869599168,-13.61888089891046,-0.9842589706887086,-5.11084011900083,0,,-13.61888089891046,0,100,60,-60,53,-53,-93,-103
1781010900,62528.8,62543.4,62288,62344.3,1948.761,591.1573000000024,-37.915622390490995,-20.367447905342022,-17.548174485148973,-7.036438053522411,0,,,0,100,60,-60,53,-53,-93,-103
1781011200,62344.3,62409.4,62248.7,62290.7,1404.532,642.0934500000023,-53.78050955043891,-35.43309060350969,-18.347418946929217,-9.00942537949148,0,,,0,100,60,-60,53,-53,-93,-103
1781011500,62290.7,62340,62234.5,62314.4,957.138,679.6852000000024,-61.851921160470454,-51.18268436713345,-10.669236793337006,-10.465956596089512,0,,,0,100,60,-60,53,-53,-93,-103
1781011800,62314.4,62485.2,62250.6,62273.9,1435.89,739.5263000000024,-62.32482471133149,-59.31908514074695,-3.005739570584538,-10.595490174230555,0,,,0,100,60,-60,53,-53,-93,-103
1781012100,62273.9,62316.8,62129,62150.6,2377.919,769.7434000000023,-68.87920733374806,-64.35198440185,-4.527222931898052,-12.463027213377552,0,,,0,100,60,-60,53,-53,-93,-103
1781012400,62150.5,62445.5,62125,62406.1,1332.763,775.9748000000023,-63.20931191037443,-64.80444798515133,1.595136074776896,-14.462356905363777,1,-64.80444798515133,,0,100,60,-60,53,-53,-93,-103
1781012700,62406.2,62508.8,62318.1,62430.6,1000.4,791.8695000000023,-49.775105214507235,-60.62120815287657,10.846102938369334,-12.539692463900789,0,,,0,100,60,-60,53,-53,-93,-103
1781013000,62430.6,62512.9,62255.1,62270.7,1248.082,836.4554500000024,-46.12926977505845,-53.03789563331336,6.908625858254915,-12.236226158124635,0,,,0,100,60,-60,53,-53,-93,-103
1781013300,62270.6,62378.4,62235,62244.4,655.457,855.4459500000023,-48.55368839813767,-48.15268779590111,-0.4010006022365644,-10.556626936788684,0,,-48.15268779590111,0,100,60,-60,53,-53,-93,-103
1781013600,62244.4,62371.6,62088,62175.5,1366.664,906.8026000000024,-55.02471033464469,-49.90255616928027,-5.122154165364421,-10.563989956372138,0,,,0,100,60,-60,53,-53,-93,-103
1781013900,62175.6,62253.4,62080.8,62106.5,1602.971,974.1878500000024,-61.75161287379548,-55.11000386885927,-6.641609004936207,-10.096359991936152,0,,,0,100,60,-60,53,-53,-93,-103
1781014200,62106.5,62143.5,61900,61986.9,3490.431,1125.4112000000025,-70.93401013726351,-62.570111115234546,-8.363899022028967,-11.672987291801736,0,,,0,100,60,-60,53,-53,-93,-103
1781014500,61986.8,62055.7,61738,61804.3,3526.268,1278.6940000000025,-79.17450267376503,-70.62004189494134,-8.554460778823696,-14.844908314085082,0,,,0,100,60,-60,53,-53,-93,-103
1781014800,61804.1,61821.7,61620,61779.4,3777.065,1441.0651000000023,-84.79641111644156,-78.3016413091567,-6.494769807284868,-17.041586535686022,0,,,0,100,60,-60,53,-53,-93,-103
1781015100,61779.4,61876,61517.6,61572.2,2862.067,1538.1996500000023,-87.28702891844479,-83.75264756955046,-3.5343813488943283,-17.93799414528685,0,,,0,100,60,-60,53,-53,-93,-103
1781015400,61572.2,61692.6,61451,61523.7,4345.38,1742.0788500000024,-88.30174271923399,-86.79506091804011,-1.5066818011938778,-16.27140741783966,0,,,0,100,60,-60,53,-53,-93,-103
1781015700,61523.8,61548.8,61336.4,61395.7,2962.46,1873.4612000000022,-88.97847076668047,-88.18908080145309,-0.7893899652273859,-15.299653809981988,0,,,0,100,60,-60,53,-53,-93,-103
1781016000,61395.7,61510,61284.4,61329.8,2154.353,1951.0947000000026,-87.60367442651015,-88.29462930414154,0.6909548776313841,-15.055140952516862,1,-88.29462930414154,,0,100,60,-60,53,-53,-93,-103
1781016300,61329.8,61349.9,61075.9,61190.7,4370.655,2152.0257500000025,-87.6115143631905,-88.06455318546035,0.4530388222698605,-15.90355839978673,0,,,0,100,60,-60,53,-53,-93,-103
1781016600,61190.7,61348.9,61152.4,61301.6,2615.428,2271.7342000000026,-83.50078907902923,-86.23865928957662,2.737870210547385,-16.579801831599177,0,,,0,100,60,-60,53,-53,-93,-103
1781016900,61301.7,61519.9,61290,61511.6,2541.857,2301.389000000003,-74.0323955867689,-81.71489967632952,7.682504089560624,-16.488594281376223,0,,,0,100,60,-60,53,-53,-93,-103
1781017200,61511.6,61537.4,61300.1,61400.9,1672.791,2314.8019500000028,-66.74094611501889,-74.75804359360565,8.017097478586763,-17.42064472512789,0,,,0,100,60,-60,53,-53,-93,-103
1781017500,61400.9,61668,61352.3,61664,1667.15,2350.302550000003,-54.04984364289826,-64.941061781562,10.891218138663739,-15.34513694500182,0,,,0,100,60,-60,53,-53,-93,-103
1781017800,61664.1,61680.9,61495.1,61620.7,1647.413,2360.878700000003,-41.66767283650246,-54.15282086480653,12.485148028304067,-15.100771486376816,0,,,0,100,60,-60,53,-53,-93,-103
1781018100,61620.7,61679.9,61530,61535.4,872.247,2285.595100000003,-32.407466983921296,-42.70832782110733,10.300860837186036,-15.173270776944822,0,,,0,100,60,-60,53,-53,-93,-103
1781018400,61535.3,61620.7,61362.6,61411.8,1178.857,2277.899800000003,-32.46246412088102,-35.51253464710158,3.0500705262205585,-16.05087302021696,0,,,0,100,60,-60,53,-53,-93,-103
1781018700,61411.7,61466.2,61269,61273.4,1088.926,2282.326100000003,-39.39421820155121,-34.75471643545117,-4.6395017661000395,-18.828095981282637,0,,-34.75471643545117,0,100,60,-60,53,-53,-93,-103
1781019000,61273.3,61397.5,61200,61342.6,1275.41,2283.692500000003,-44.15210093000261,-38.66959441747827,-5.482506512524338,-18.023183163180942,0,,,0,100,60,-60,53,-53,-93,-103
1781019300,61342.6,61387.9,61176.2,61302,1690.468,2335.4430500000026,-47.55176218030123,-43.69936043728501,-3.852401743016223,-17.671208322755213,0,,,0,100,60,-60,53,-53,-93,-103
1781019600,61302,61399.6,61269.6,61292.9,758.646,2305.042150000003,-46.946782954660875,-46.216882021654904,-0.7299009330059718,-17.40333267716789,0,,,0,100,60,-60,53,-53,-93,-103
1781019900,61292.9,61344.3,61200,61303.2,892.553,2269.521250000003,-48.03328956866102,-47.51061156787438,-0.522678000786641,-17.051985962056282,0,,,0,100,60,-60,53,-53,-93,-103
1781020200,61303.1,61387.8,61171,61171,931.791,2141.589250000003,-50.207869634075074,-48.395980719132325,-1.8118889149427488,-19.174230982026064,0,,,0,100,60,-60,53,-53,-93,-103
1781020500,61171.1,61207.5,61001,61100.7,2868.806,2108.716150000003,-57.92467417963153,-52.05527779412254,-5.869396385508992,-23.85454469702073,0,,,0,100,60,-60,53,-53,-93,-103
1781020800,61100.6,61191.2,61002.1,61006.4,1875.243,2013.625050000003,-62.495274034121515,-56.87593928260938,-5.619334751512135,-24.243792252903923,0,,,0,100,60,-60,53,-53,-93,-103
1781021100,61006.4,61040.4,60908.8,60981.9,3283.521,2034.697750000003,-67.22898717079359,-62.54964512818221,-4.679342042611374,-24.4797285071287,0,,,0,100,60,-60,53,-53,-93,-103
1781021400,60981.9,61120.8,60922.6,60977.3,1553.474,1895.1024500000033,-66.88079796422234,-65.53501972304582,-1.345778241176518,-23.235694556388307,0,,,0,100,60,-60,53,-53,-93,-103
1781021700,60977.3,61014.2,60850,60853.9,1828.411,1838.4000000000033,-69.1140254507674,-67.74127019526111,-1.3727552555062914,-22.82112937566514,0,,,0,100,60,-60,53,-53,-93,-103
1781022000,60853.9,61071.4,60827.7,61010.1,2427.699,1852.0673000000031,-65.8463205964215,-67.28038133713709,1.43406074071558,-22.74285297889059,1,-67.28038133713709,,0,100,60,-60,53,-53,-93,-103
1781022300,61010,61107.2,60890,61019.6,1096.067,1688.3379000000034,-60.272923477816526,-65.07775650833516,4.80483303051863,-22.537886354799987,0,,,0,100,60,-60,53,-53,-93,-103
1781022600,61019.5,61165.3,60987.7,61102.2,1411.883,1628.1606500000034,-49.629203599303025,-58.58281589118036,8.953612291877334,-21.606810848424225,0,,,0,100,60,-60,53,-53,-93,-103
1781022900,61102.3,61297.1,60766.1,60812.8,4588.819,1730.5087500000034,-50.48276846226748,-53.46163184646235,2.9788633841948737,-21.92694470491208,0,,,0,100,60,-60,53,-53,-93,-103
1781023200,60812.8,61230.7,60755,61217.2,3083.687,1801.0535500000035,-40.89196423694341,-47.001312099504645,6.109347862561236,-22.11018056850318,0,,,0,100,60,-60,53,-53,-93,-103
1781023500,61217.2,61430,61201.4,61318.1,2953.562,1865.3741500000033,-15.513290848426273,-35.62934118254572,20.11605033411945,-19.815942587648763,0,,,0,100,60,-60,53,-53,-93,-103
1781023800,61318.2,61372.9,61136.8,61153.6,1143.372,1840.1721000000034,-4.417940022866523,-20.274398369412076,15.856458346545553,-19.617999167494222,0,,,0,100,60,-60,53,-53,-93,-103
1781024100,61153.6,61490,61150,61367.5,1664.181,1879.768800000003,10.357350373363184,-3.1912934993098783,13.548643872673063,-20.712868191559917,0,,,0,100,60,-60,53,-53,-93,-103
1781024400,61367.5,61657.5,61367.5,61612.6,2866.824,1964.167150000003,28.430320279392227,11.45657687662962,16.973743402762608,-22.043640976784157,0,,,0,100,60,-60,53,-53,-93,-103
1781024700,61612.6,61659.3,61400,61496.2,1557.413,1987.591500000003,37.31329867672354,25.366989776492975,11.946308900230566,-23.241281571091672,0,,,0,100,60,-60,53,-53,-93,-103
1781025000,61496.3,61637.3,61367,61577.7,802.82,1963.9620000000027,42.441491998151214,36.06170365142232,6.379788346728894,-23.394278865561283,0,,,0,100,60,-60,53,-53,-93,-103
1781025300,61577.7,61849,61550.6,61802.1,2019.672,1980.4222000000027,51.880456416357944,43.878415697077564,8.00204071928038,-22.29079421343791,0,,,0,100,60,-60,53,-53,-93,-103
1781025600,61802.1,61860,61702,61734,1384.792,2011.7295000000026,56.99201927360651,50.43798922937188,6.554030044234629,-20.471869513002517,0,,,0,100,60,-60,53,-53,-93,-103
1781025900,61734,61787,61645.6,61718.7,626.217,1998.4127000000026,57.13709739572614,55.336524361896856,1.8005730338292807,-18.535098129591006,0,,,0,100,60,-60,53,-53,-93,-103
1781026200,61718.7,61819.7,61658.8,61782.9,676.929,1985.6696000000024,57.21632058375407,57.1151457510289,0.10117483272517092,-16.037051508553734,0,,,0,100,60,-60,53,-53,-93,-103
1781026500,61783,61787.5,61685.4,61707.9,503.577,1867.4081500000025,54.95591563873037,56.43644453940351,-1.4805289006731428,-14.930312761649336,0,,56.43644453940351,0,100,60,-60,53,-53,-93,-103
1781026800,61707.8,61809,61657.1,61660.8,393.234,1793.3077000000023,51.50297540380353,54.55840387542931,-3.055428471625781,-14.29281399721741,0,,,0,100,60,-60,53,-53,-93,-103
1781027100,61660.9,61671.3,61568.1,61605.1,899.65,1674.1141500000024,42.68833901899433,49.71574335384273,-7.027404334848406,-15.529417638560467,0,,,0,100,60,-60,53,-53,-93,-103
1781027400,61605,61825,61605,61696.8,588.262,1625.8535500000023,41.78219821559129,45.32450421279637,-3.5423059972050766,-15.483495100074219,0,,,0,100,60,-60,53,-53,-93,-103
1781027700,61696.9,61731.2,61657.4,61667.1,313.243,1550.0951500000024,38.74368943213515,41.07140888890691,-2.32771945677176,-16.542848076699798,0,,,0,100,60,-60,53,-53,-93,-103
1781028000,61667.2,61749.7,61580.2,61685.2,664.297,1461.925050000002,34.74050152791756,38.42212972521465,-3.681628197297094,-18.0008305552558,0,,,0,100,60,-60,53,-53,-93,-103
1781028300,61685.3,61800,61661.4,61783.6,435.533,1428.8983500000022,38.57379374442653,37.35266156815973,1.2211321762667993,-17.205713070612184,0,37.35266156815973,,0,100,60,-60,53,-53,-93,-103
1781028600,61783.7,61783.7,61650.1,61719.8,409.332,1378.770800000002,37.53766256048403,36.95065261094269,0.5870099495413399,-15.73970279362859,0,,,0,100,60,-60,53,-53,-93,-103
1781028900,61719.8,61939,61678.1,61906.2,1112.857,1204.972700000002,47.209015475683366,41.10682392686463,6.1021915488187375,-9.915713378265625,0,,,0,100,60,-60,53,-53,-93,-103
1781029200,61906.2,61923.8,61717.4,61777.5,441.982,1072.8874500000022,49.13449627551157,44.62705810389298,4.507438171618595,-6.619848958938864,0,,,0,100,60,-60,53,-53,-93,-103
1781029500,61777.5,61785,61627.8,61704.8,326.651,941.5419000000022,38.41244122096238,44.918650990719094,-6.506209769756715,-6.337945132293149,0,,44.918650990719094,0,100,60,-60,53,-53,-93,-103
1781029800,61704.8,61783.9,61656.5,61734.9,320.099,900.3782500000021,32.16503635049443,39.90399128232278,-7.738954931828346,-6.626099760623256,0,,,0,100,60,-60,53,-53,-93,-103
1781030100,61735,61798.4,61708.4,61729.2,221.615,828.2499500000022,30.36096526588032,33.646147612445695,-3.2851823465653744,-6.087914107916478,0,,,0,100,60,-60,53,-53,-93,-103
1781030400,61729.4,61741.7,61563.3,61576.7,683.341,719.0758000000021,10.240379752156613,24.255460456177108,-14.015080704020495,-8.482492356261243,0,,,0,100,60,-60,53,-53,-93,-103
1781030700,61576.7,61661.2,61576.7,61645.2,378.448,660.1275500000022,-3.156295320783597,12.481683232417764,-15.63797855320136,-11.050518180438633,0,,,0,100,60,-60,53,-53,-93,-103
1781031000,61645.3,61724.8,61637.6,61653.9,302.422,635.1076500000022,-6.247198047667076,0.2789621279019654,-6.526160175569041,-11.619108258379642,0,,,0,100,60,-60,53,-53,-93,-103
1781031300,61654,61800,61654,61756.1,351.476,551.6978500000022,3.0251685161171276,-2.1261082841111967,5.151276800228324,-9.769581081878767,0,-2.1261082841111967,,0,100,60,-60,53,-53,-93,-103
1781031600,61756.2,61850,61702.5,61850,310.855,498.0010000000022,18.122947289090025,4.966972585846677,13.155974703243349,-5.891565624966173,0,,,0,100,60,-60,53,-53,-93,-103
1781031900,61850,61890,61765,61800,636.616,498.5209500000022,29.143464396008504,16.76386006707187,12.379604328936633,-2.459103011142103,0,,,0,100,60,-60,53,-53,-93,-103
1781032200,61800,61805.7,61744.8,61745,155.605,472.45475000000215,28.845016608192978,25.370476097763824,3.4745405104291542,-0.12786361526209641,0,,,0,100,60,-60,53,-53,-93,-103
1781032500,61745,61778.4,61685,61736.2,278.52,461.2019000000022,22.297285818829273,26.761922274343572,-4.464636455514299,1.0552755303806254,0,,26.761922274343572,0,100,60,-60,53,-53,-93,-103
1781032800,61736.1,61861.9,61712.8,61845.9,316.962,457.3883000000022,30.78585417320874,27.309385533410317,3.476468639798423,3.0539658858762726,0,27.309385533410317,,0,100,60,-60,53,-53,-93,-103
1781033100,61845.9,61887.3,61746,61844.2,207.256,422.76860000000215,38.4044127732594,30.49585092176579,7.908561851493612,5.321964311987501,0,,,0,100,60,-60,53,-53,-93,-103
1781033400,61844.2,62028.2,61820.6,61948,1267.47,456.7290000000022,53.493140668655364,40.894469205041155,12.59867146361421,9.358058730204407,0,,,0,100,60,-60,53,-53,-93,-103
1781033700,61948.1,61993.2,61835.1,61845.6,330.678,457.60075000000217,56.509565673274814,49.469039705063174,7.0405259682116395,11.532032812520324,0,,,0,100,60,-60,53,-53,-93,-103
1781034000,61845.6,61866.2,61730.7,61852.3,462.382,447.5050000000021,47.30571769719192,52.43614134637402,-5.130423649182099,11.64064278830443,0,,52.43614134637402,0,100,60,-60,53,-53,-93,-103
1781034300,61852.4,61866.2,61731.5,61798.6,431.841,447.32040000000217,36.37180215362409,46.72902850803026,-10.357226354406173,11.873764095109596,0,,,0,100,60,-60,53,-53,-93,-103
1781034600,61798.6,62062.1,61798.6,61993.6,992.33,476.4703000000021,50.01302648252097,44.56351544444564,5.449511038075329,13.657265010004918,0,44.56351544444564,,0,100,60,-60,53,-53,-93,-103
1781034900,61993.7,62079.5,61989.6,62068.8,642.259,452.9404000000021,63.433982579694934,49.93960373861331,13.494378841081627,15.220871155212542,0,,,0,100,60,-60,53,-53,-93,-103
1781035200,62068.9,62099.9,61920.9,62049.3,809.518,471.3172000000021,67.1005143332783,60.18250779849805,6.918006534780247,15.942881505311542,0,,,0,100,60,-60,53,-53,-93,-103
1781035500,62049.3,62078.6,61994.4,62029.3,335.989,471.7841000000021,68.20776156100031,66.2474194913245,1.9603420696758178,15.278018171674246,0,,,0,100,60,-60,53,-53,-93,-103
1781035800,62029.3,62187.9,61988.1,62186.8,924.26,501.99215000000214,72.87073197236491,69.3930026222145,3.477729350150412,14.973258260439454,0,,,0,100,60,-60,53,-53,-93,-103
1781036100,62186.8,62253.2,62068,62068.1,920.44,536.9334000000022,73.88971339555158,71.65606897630558,2.233644419246005,15.078998169084748,0,,,0,100,60,-60,53,-53,-93,-103
1781036400,62068,62075.6,61970.4,61972.3,331.501,519.3414000000022,62.71223676851422,69.82422737881022,-7.111990610296004,14.834630084052725,0,,69.82422737881022,0,100,60,-60,53,-53,-93,-103
1781036700,61972.4,62089.1,61972.3,62061.7,330.472,516.9426000000021,57.13802071066138,64.5799902915757,-7.441969580914318,15.893130591588593,0,,,0,100,60,-60,53,-53,-93,-103
1781037000,62061.7,62061.7,61950,62017.7,254.294,514.536200000002,48.06566547625346,55.97197431847633,-7.90630884222287,16.251073109507946,0,,,0,100,60,-60,53,-53,-93,-103
1781037300,62017.7,62106.4,62001,62051.8,196.75,506.7999000000021,47.00115515756812,50.73494711482763,-3.7337919572595055,17.492480384064525,0,,,0,100,60,-60,53,-53,-93,-103
1781037600,62051.8,62155.4,62047.2,62099.7,161.656,499.33995000000215,51.61023749068965,48.892352708170385,2.7178847825192634,19.403511816509354,0,48.892352708170385,,0,100,60,-60,53,-53,-93,-103
1781037900,62099.7,62108,62031.2,62049.7,175.666,476.2924500000021,48.17152795360533,48.927640200621006,-0.7561122470156789,20.05338257558385,0,,48.927640200621006,0,100,60,-60,53,-53,-93,-103
1781038200,62049.6,62062.1,62015,62053.7,145.612,475.7928000000021,41.22327756579791,47.00168100336427,-5.778403437566361,20.36125263130725,0,,,0,100,60,-60,53,-53,-93,-103
1781038500,62053.7,62132.3,62044.6,62132.3,116.688,467.7012000000021,46.96434647457035,45.45305066465784,1.511295809912511,24.141696839539115,0,45.45305066465784,,0,100,60,-60,53,-53,-93,-103
1781038800,62132.3,62149.8,62007.9,62030.7,591.34,481.4201000000021,41.80734646377298,43.33165683471372,-1.5243103709407393,25.60748926417627,0,,43.33165683471372,0,100,60,-60,53,-53,-93,-103
1781039100,62030.7,62110.6,62030.6,62088.9,151.936,478.65410000000213,40.890301486823475,43.220664808388904,-2.3303633215654287,27.8732546693556,0,,,0,100,60,-60,53,-53,-93,-103
1781039400,62088.9,62139.2,62066.8,62109.3,543.972,442.47920000000215,46.13612546683064,42.94459113914234,3.191534327688302,30.322057645788565,0,42.94459113914234,,0,100,60,-60,53,-53,-93,-103
1781039700,62109.3,62117.7,61926.8,61932.7,570.358,454.46320000000213,22.464573395471277,36.497000116375105,-14.032426720903828,28.50350208125018,0,,36.497000116375105,0,100,60,-60,53,-53,-93,-103
1781040000,61932.7,61932.7,61791.3,61889.2,1272.575,494.9728500000022,-6.149516876291862,20.817060662003325,-26.966577538295187,25.60213454597064,0,,,0,100,60,-60,53,-53,-93,-103
1781040300,61889.2,61889.3,61738.1,61777,731.1,509.9358000000022,-26.74457867593902,-3.4765073855865616,-23.26807129035246,22.950845210306507,0,,,0,100,60,-60,53,-53,-93,-103
1781040600,61776.9,61841.4,61737.6,61794.9,475.368,484.0877000000022,-38.41787754221356,-23.770657698148174,-14.647219844065386,20.125358160877365,0,,,0,100,60,-60,53,-53,-93,-103
1781040900,61794.9,61880.9,61780.1,61840.1,374.978,470.7236500000022,-41.7055390920273,-35.622665103393324,-6.0828739886339775,20.416015385592676,0,,,0,100,60,-60,53,-53,-93,-103
1781041200,61840.1,61850.9,61750.8,61767,240.483,442.2719000000022,-46.34094541763992,-42.154787350626954,-4.186158067012968,18.802278173529796,0,,,0,100,60,-60,53,-53,-93,-103
1781041500,61767,61809.7,61720,61785.8,314.949,441.2199000000022,-49.56867200459523,-45.87171883808751,-3.6969531665077184,15.43906874995601,0,,,0,100,60,-60,53,-53,-93,-103
1781041800,61785.7,61790.9,61681.6,61689.5,343.452,412.1795000000022,-54.0810156354381,-49.996877685891114,-4.084137949546985,13.099904658990802,0,,,0,100,60,-60,53,-53,-93,-103
1781042100,61689.5,61750,61660,61732.2,293.1,380.81250000000216,-56.0174288176941,-53.222372152575836,-2.795056665118267,10.022314296350356,0,,,0,100,60,-60,53,-53,-93,-103
1781042400,61732.5,61748.4,61633,61655.2,275.825,378.0287000000022,-58.332966554820864,-56.14380366931772,-2.189162885503144,6.840491559493348,0,,,0,100,60,-60,53,-53,-93,-103
1781042700,61655.3,61710,61630.2,61706,239.054,373.4578000000022,-58.148563936585525,-57.49965310303352,-0.6489108335520015,5.218232982455827,0,,,0,100,60,-60,53,-53,-93,-103
1781043000,61706,61823.3,61690.4,61803.8,285.65,375.02560000000216,-48.47738087136244,-54.98630378758964,6.508922916227199,5.731784988200398,0,-54.98630378758964,,0,100,60,-60,53,-53,-93,-103
1781043300,61803.8,61870.8,61776.8,61860.9,286.861,379.5311500000022,-33.370680464991,-46.66554175764636,13.294861292655362,6.244786807518139,0,,,0,100,60,-60,53,-53,-93,-103
1781043600,61860.8,61918,61830.2,61845.3,245.127,383.70470000000216,-18.80311069465816,-33.5503906770039,14.747279982345738,6.834445133263993,0,,,0,100,60,-60,53,-53,-93,-103
1781043900,61845.4,61846,61753.1,61786.6,153.85,382.6139000000022,-16.229050081406335,-22.800947080351865,6.57189699894553,6.372436060230978,0,,,0,100,60,-60,53,-53,-93,-103
1781044200,61786.7,61936.4,61748.1,61936.3,289.146,389.7906000000022,-3.1143984734913808,-12.715519749851993,9.601121276360612,6.658535622438931,0,,,0,100,60,-60,53,-53,-93,-103
1781044500,61936.4,61945.4,61775,61864,282.113,398.0618500000022,4.666508301433773,-4.89231341782135,9.558821719255123,7.125882168971939,0,,,0,100,60,-60,53,-53,-93,-103
