time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1757318400,111236.5,111305.7,111214.9,111305.7,267.412,273.2857500000055,23.797028410196056,28.68702217262316,-4.889993762427103,7.223921018035193,0,,,0,100,60,-60,53,-53,-93,-103
1757318700,111305.9,111345,111203,111203.1,244.158,277.61715000000555,17.83754977874031,22.363902139370044,-4.526352360629733,6.431755117735117,0,,,0,100,60,-60,53,-53,-93,-103
1757319000,111203.1,111248.6,111201,111215.2,238.735,284.40770000000555,7.664550917270805,16.433043035402402,-8.768492118131597,5.0575947582612475,0,,,0,100,60,-60,53,-53,-93,-103
1757319300,111215.1,111299.9,111201.7,111287.2,229.2,286.5208000000055,8.763188370096382,11.421763022035842,-2.6585746519394604,8.185613991154812,0,,,0,100,60,-60,53,-53,-93,-103
1757319600,111287.2,111491.7,111287.1,111454.9,461.623,306.5163000000055,31.191846037289586,15.873195108218923,15.318650929070664,13.807972897334901,0,15.873195108218923,,0,100,60,-60,53,-53,-93,-103
1757319900,111454.9,111591,111367.1,111549.9,550.911,330.8972000000055,49.22641127147032,29.727148559618758,19.49926271185156,17.261566560921878,0,,,0,100,60,-60,53,-53,-93,-103
1757320200,111549.9,111699.9,111500,111691.2,1029.283,379.7722000000055,64.01995667211631,48.146071326958726,15.873885345157582,18.902648458029542,0,,,0,100,60,-60,53,-53,-93,-103
1757320500,111691.2,111691.3,111520.8,111676.4,476.362,400.8847000000055,69.70577692353044,60.984048289039016,8.72172863449142,18.08455260361967,0,,,0,100,60,-60,53,-53,-93,-103
1757320800,111676.3,111804.5,111620.3,111767.7,1061.181,442.7690500000055,75.20910770649142,69.64494710071273,5.564160605778696,18.761294060723888,0,,,0,100,60,-60,53,-53,-93,-103
1757321100,111767.7,111876.5,111706.2,111706.2,1056.906,487.3212000000056,77.20701644632179,74.04063369211455,3.166382754207234,21.776208990457892,0,,,0,100,60,-60,53,-53,-93,-103
1757321400,111706.3,111759.7,111544.5,111587.4,904.676,524.3133000000055,70.00628599154862,74.14080338145395,-4.1345173899053265,22.96689892251495,0,,74.14080338145395,0,100,60,-60,53,-53,-93,-103
1757321700,111587.3,111640,111555.4,111640,196.809,508.3614500000055,62.35770572669072,69.85700272152037,-7.499296994829656,23.52024232635854,0,,,0,100,60,-60,53,-53,-93,-103
1757322000,111640,111663.2,111537.4,111606.6,343.055,511.51205000000556,54.9878732473929,62.45062165521074,-7.462748407817841,23.560067269908902,0,,,0,100,60,-60,53,-53,-93,-103
1757322300,111606.6,111840,111563.7,111798.1,1351.911,534.5723500000056,58.467430106086006,58.60433636005654,-0.1369062539705368,24.87137906658488,0,,,0,100,60,-60,53,-53,-93,-103
1757322600,111798.1,111980.3,111784.5,111922.7,1075.865,545.0378500000055,67.45094261842993,60.30208199063628,7.148860627793653,27.784657704685348,0,60.30208199063628,,0,100,60,-60,53,-53,-93,-103
1757322900,111922.7,112042,111848.8,111965.9,1180.522,570.9285000000054,72.67908087435539,66.19915119962378,6.479929674731608,28.82017909020507,0,,,0,100,60,-60,53,-53,-93,-103
1757323200,111965.9,112027.9,111892.6,111939.9,488.553,583.2588000000054,73.51180848356894,71.21394399211809,2.297864491450852,28.13304223241475,0,,,0,100,60,-60,53,-53,-93,-103
1757323500,111939.9,111939.9,111766.7,111797.4,323.847,586.8697000000054,66.09090991766787,70.76059975853074,-4.669689840862873,26.114182869068216,0,,70.76059975853074,0,100,60,-60,53,-53,-93,-103
1757323800,111797.5,111805.1,111735,111798.6,259.298,590.6633500000055,55.63071071466254,65.07780970529979,-9.447098990637244,23.363689392772006,0,,,0,100,60,-60,53,-53,-93,-103
1757324100,111798.6,111807.8,111714.4,111749.1,284.827,601.2567000000055,44.76846651353338,55.496695715287935,-10.728229201754552,22.942075002171837,0,,,0,100,60,-60,53,-53,-93,-103
1757324400,111749.1,111886.6,111749,111834.9,468.133,611.2927500000054,42.581937502934856,47.6603715770436,-5.078434074108742,24.606006203475047,0,,,0,100,60,-60,53,-53,-93,-103
1757324700,111835,111930,111834.9,111881.6,313.394,614.7545500000055,45.88869047065263,44.41303149570697,1.4756589749456595,27.418201755860498,0,44.41303149570697,,0,100,60,-60,53,-53,-93,-103
1757325000,111881.6,112040.1,111876,111970.1,631.349,634.3852500000055,53.30792685509425,47.259518276227254,6.048408578866997,30.267295763932843,0,,,0,100,60,-60,53,-53,-93,-103
1757325300,111970.2,112066.7,111905.3,112059.9,786.818,662.2661500000054,59.5494566404425,52.915357988729795,6.634098651712705,32.48152369315721,0,,,0,100,60,-60,53,-53,-93,-103
1757325600,112060,112089.8,111987.2,111988.2,539.616,666.1658000000054,62.347807447361824,58.40173031429953,3.946077133062296,33.79642423001785,0,,,0,100,60,-60,53,-53,-93,-103
1757325900,111988.2,112084.9,111918.8,111956.9,527.086,664.9745500000054,60.03519785659994,60.644153981468094,-0.6089561248681505,33.9299711438078,0,,60.644153981468094,0,100,60,-60,53,-53,-93,-103
1757326200,111956.8,111956.8,111899.6,111901.2,231.67,625.0939000000054,50.84238723516175,57.74179751304118,-6.899410277879426,32.77623172461793,0,,,0,100,60,-60,53,-53,-93,-103
1757326500,111901.3,111934.6,111866.3,111926.6,170.538,609.8027000000054,41.75581977829388,50.877801623351864,-9.12198184505798,29.17834417613636,0,,,0,100,60,-60,53,-53,-93,-103
1757326800,111926.7,112050,111909.4,112036.2,1365.777,625.0325000000055,45.884482504840065,46.160896506098574,-0.2764140012585088,30.013266775664697,0,,,0,100,60,-60,53,-53,-93,-103
1757327100,112036.1,112117,112000,112109.4,507.902,597.5823000000054,54.69862220693679,47.44630816335692,7.252314043579872,33.65053046422285,0,47.44630816335692,,0,100,60,-60,53,-53,-93,-103
1757327400,112109.4,112109.4,112030.3,112037,511.282,577.9126000000053,57.00892631796265,52.53067700991318,4.47824930804947,36.47870650210872,0,,,0,100,60,-60,53,-53,-93,-103
1757327700,112037.1,112122.7,112013,112027.9,387.634,587.4538500000054,56.692625944942996,56.133391489947485,0.5592344549955115,38.22199845974079,0,,,0,100,60,-60,53,-53,-93,-103
1757328000,112028,112085.6,112023,112084.8,277.048,584.1535000000055,56.257879003097834,56.6531437553345,-0.39526475223666324,39.83742692477133,0,,56.6531437553345,0,100,60,-60,53,-53,-93,-103
1757328300,112084.8,112144,112057.9,112057.9,603.629,546.7394000000055,57.080889923615736,56.677131623885536,0.4037582997301996,39.854739438964096,0,56.677131623885536,,0,100,60,-60,53,-53,-93,-103
1757328600,112058,112092.2,111922.9,111954.2,526.876,519.2899500000055,43.404839882224685,52.24786960297943,-8.843029720754743,36.40012019107432,0,,52.24786960297943,0,100,60,-60,53,-53,-93,-103
1757328900,111954.3,112024.7,111946,112005.5,370.202,478.7739500000055,32.59483132482882,44.360187043556415,-11.765355718727598,33.061808658192824,0,,,0,100,60,-60,53,-53,-93,-103
1757329200,112005.5,112009.6,111850.1,111890.8,530.484,480.87050000000556,13.62938340812368,29.876351538392402,-16.246968130268723,30.134207204124348,0,,,0,100,60,-60,53,-53,-93,-103
1757329500,111890.9,111932.8,111803.1,111910,385.152,483.93575000000556,-3.0054490309017368,14.40625523401693,-17.41170426491867,29.919093795114083,0,,,0,100,60,-60,53,-53,-93,-103
1757329800,111910,111957.5,111800,111838,466.873,494.3145000000055,-15.464380429883043,-1.6134820175536906,-13.850898412329352,30.085137325653214,0,,,0,100,60,-60,53,-53,-93,-103
1757330100,111838,111910.7,111800.2,111910.7,237.884,491.9673500000055,-22.543132742507005,-13.670987401097255,-8.87214534140975,29.741773268196376,0,,,0,100,60,-60,53,-53,-93,-103
1757330400,111910.7,111927.3,111836.8,111841.3,139.892,475.55530000000556,-27.64950967523464,-21.885674282541554,-5.763835392693085,26.803697837536614,0,,,0,100,60,-60,53,-53,-93,-103
1757330700,111841.2,111853,111770,111789.6,331.586,476.4649000000055,-37.23757744144282,-29.143406619728143,-8.094170821714673,23.351185351938806,0,,,0,100,60,-60,53,-53,-93,-103
1757331000,111789.7,111851.3,111754.9,111757.4,361.128,462.9538500000055,-43.84879400222118,-36.24529370629954,-7.603500295921641,20.594123723819354,0,,,0,100,60,-60,53,-53,-93,-103
1757331300,111757.4,111830,111718.7,111742.1,392.918,443.2588500000055,-49.14445632922992,-43.41027592429796,-5.734180404931955,18.57854015195386,0,,,0,100,60,-60,53,-53,-93,-103
1757331600,111742,111882,111742,111881.9,202.609,426.4085000000056,-43.91485039189155,-45.63603357444754,1.7211831825559898,19.029707145995424,0,-45.63603357444754,,0,100,60,-60,53,-53,-93,-103
1757331900,111882,111951.2,111865.6,111910.4,190.909,409.5996500000055,-29.176979326021673,-40.74542868238104,11.568449356359366,20.912113669974158,0,,,0,100,60,-60,53,-53,-93,-103
1757332200,111910.4,112088,111904.7,112086.6,365.793,416.30580000000555,-6.673273097660047,-26.58836760519108,19.915094507531034,24.010411733819115,0,,,0,100,60,-60,53,-53,-93,-103
1757332500,112086.6,112086.7,112011,112022,167.363,416.1470500000055,8.667247244641425,-9.061001726346758,17.728248970988183,26.751657366084633,0,,,0,100,60,-60,53,-53,-93,-103
1757332800,112022,112046.7,112001.8,112025.9,208.153,358.2658500000055,17.354036299873613,6.44933681561833,10.904699484255282,25.39652724118044,0,,,0,100,60,-60,53,-53,-93,-103
1757333100,112026,112026,111920.4,111974.8,281.957,346.9686000000055,18.128801379954883,14.716694974823307,3.412106405131576,23.11173821743221,0,,,0,100,60,-60,53,-53,-93,-103
1757333400,111974.9,111974.9,111889.6,111974.8,219.361,332.3725500000055,14.844858690744239,16.77589879019091,-1.9310400994466725,20.73386440575303,0,,16.77589879019091,0,100,60,-60,53,-53,-93,-103
1757333700,111974.9,111989.6,111885.4,111885.4,282.785,327.1301000000055,7.8406966515593055,13.604785574086142,-5.764088922526836,17.51443068145808,0,,,0,100,60,-60,53,-53,-93,-103
1757334000,111885.5,111930,111885.4,111892.8,100.424,318.2989000000055,-0.4740788068735231,7.403825511810005,-7.8779043186835285,14.912996889419697,0,,,0,100,60,-60,53,-53,-93,-103
1757334300,111892.8,111906.3,111892.8,111900,62.141,291.2245000000055,-7.149914381870048,0.07223448760524291,-7.2221488694752916,12.266417691940939,0,,,0,100,60,-60,53,-53,-93,-103
1757334600,111900,111982.4,111893.7,111972.5,124.737,271.1175500000055,-1.4323107876571362,-3.018767992133571,1.5864572044764347,11.541208922342053,0,-3.018767992133571,,0,100,60,-60,53,-53,-93,-103
1757334900,111972.5,112120.6,111972.5,112045.4,398.473,272.5311000000055,17.990096823919163,3.135957218130658,14.854139605788506,14.360845818902932,0,,,0,100,60,-60,53,-53,-93,-103
1757335200,112045.5,112045.5,112005.9,112030.1,132.091,252.61145000000548,26.942775598065282,14.500187211442435,12.442588386622846,15.972601006897424,0,,,0,100,60,-60,53,-53,-93,-103
1757335500,112030.1,112072.6,112011.1,112055.8,133.473,240.02750000000546,34.79114646434437,26.574672962109606,8.216473502234766,18.089667533924533,0,,,0,100,60,-60,53,-53,-93,-103
1757335800,112055.9,112055.9,111980,111980,138.221,223.5949000000055,33.118665185964446,31.617529082791364,1.5011361031730814,19.1810385241307,0,,,0,100,60,-60,53,-53,-93,-103
1757336100,111980,112028.3,111974.7,111990.1,90.886,216.24500000000552,29.912748113534764,32.60751992128119,-2.6947718077464238,19.236602106404185,0,,32.60751992128119,0,100,60,-60,53,-53,-93,-103
1757336400,111990.1,112188.7,111990.1,112157.1,538.102,236.15550000000553,45.388494032760825,36.13996911075335,9.248524922007476,20.797598531961505,0,36.13996911075335,,0,100,60,-60,53,-53,-93,-103
1757336700,112157,112321.3,112157,112230.8,1202.397,279.6960500000055,62.6088330907894,45.970025079028325,16.63880801176108,23.396656942134737,0,,,0,100,60,-60,53,-53,-93,-103
1757337000,112230.1,112307.6,112188,112290.1,398.027,281.5410000000055,70.95894051946789,59.65208921433938,11.30685130512851,25.76018533612283,0,,,0,100,60,-60,53,-53,-93,-103
1757337300,112290.2,112298.7,112172.7,112264.3,330.528,278.42150000000555,72.31462209291291,68.62746523439007,3.6871568585228403,25.633429009038217,0,,,0,100,60,-60,53,-53,-93,-103
1757337600,112264.4,112277,112124.3,112162.7,475.578,292.0699500000055,66.7487165288408,70.0074263804072,-3.258709851566394,21.396216851439593,0,,70.0074263804072,0,100,60,-60,53,-53,-93,-103
1757337900,112162.8,112229.8,112108.4,112158.4,485.593,306.8041500000055,59.24084324519599,66.1013939556499,-6.860550710453907,17.866257439210944,0,,,0,100,60,-60,53,-53,-93,-103
1757338200,112158.4,112280,112109.7,112271,379.918,307.5104000000055,58.7501136554601,61.57989114316562,-2.8297774877055204,15.695664811829692,0,,,0,100,60,-60,53,-53,-93,-103
1757338500,112270.9,112331,111950,111983.1,1290.138,363.64915000000553,41.00377463299688,52.998243844550984,-11.994469211554105,12.435214443750194,0,,,0,100,60,-60,53,-53,-93,-103
1757338800,111983.1,112252,111922,112163.2,830.693,394.7761500000055,30.09639322775057,43.28342717206919,-13.187033944318618,10.315657173093117,0,,,0,100,60,-60,53,-53,-93,-103
1757339100,112163.2,112270,112090.7,112156.8,535.338,407.44520000000546,30.564287826793432,33.88815189584696,-3.3238640690535277,10.07889283827603,0,,,0,100,60,-60,53,-53,-93,-103
1757339400,112156.8,112250.4,111889,111963.3,1790.985,486.0264000000055,10.726178976479243,23.795620010341082,-13.069441033861839,8.447572213386,0,,,0,100,60,-60,53,-53,-93,-103
1757339700,111963.2,111985.9,111800,111864.3,949.641,519.3692000000054,-13.60750439224461,9.227654137009354,-22.835158529253967,6.816614173953597,0,,,0,100,60,-60,53,-53,-93,-103
1757340000,111864.3,112069.8,111834.6,112065.8,1014.552,565.0756000000054,-19.947499203087606,-7.609608206284325,-12.337890996803281,6.938669203117668,0,,,0,100,60,-60,53,-53,-93,-103
1757340300,112065.8,112176,111978.7,112109.9,838.032,603.8701500000054,-13.458821068969232,-15.671274888100484,2.2124538191312517,6.6752762938251635,0,-15.671274888100484,,0,100,60,-60,53,-53,-93,-103
1757340600,112109.9,112230,112085,112085.1,657.029,630.4847500000054,-3.079120278008034,-12.161813516688293,9.082693238680259,5.388885152358854,0,,,0,100,60,-60,53,-53,-93,-103
1757340900,112085,112117.6,111937.5,111972,448.496,632.9859000000054,-11.266664022267966,-9.268201789748412,-1.9984622325195538,3.3948820639594657,0,,-9.268201789748412,0,100,60,-60,53,-53,-93,-103
1757341200,111972,112075.1,111895,112073,463.337,649.5482000000054,-16.32357975579378,-10.223121352023261,-6.100458403770519,1.6087117790999306,0,,,0,100,60,-60,53,-53,-93,-103
1757341500,112073,112252.7,112072.9,112197.8,901.944,687.9717500000054,0.7734600540554304,-8.938927908002107,9.712387962057537,3.6528586827711913,0,-8.938927908002107,,0,100,60,-60,53,-53,-93,-103
1757341800,112197.8,112666,112190.3,112611.8,2020.253,782.0733500000053,28.801679785087344,4.417186694449663,24.384493090637683,7.703712826949218,0,,,0,100,60,-60,53,-53,-93,-103
1757342100,112612.2,112731.2,112520.8,112609.6,1886.881,871.8731000000055,46.64443660129977,25.40652548014752,21.237911121152255,11.113143309198527,0,,,0,100,60,-60,53,-53,-93,-103
1757342400,112609.6,112689.3,112432.3,112539.5,910.56,890.4960000000056,52.91640619853029,42.7875075283058,10.128898670224487,12.232264742159256,0,,,0,100,60,-60,53,-53,-93,-103
1757342700,112539.6,112585.7,112500.3,112504.2,344.928,847.6225500000055,54.584253598272475,51.38169879936751,3.2025547989049628,11.360734940196869,0,,,0,100,60,-60,53,-53,-93,-103
1757343000,112504.1,112535.2,112399.8,112409.9,385.936,847.0180000000057,50.90337368518268,52.801344493995146,-1.8979708088124667,9.217411943379153,0,,52.801344493995146,0,100,60,-60,53,-53,-93,-103
1757343300,112410,112590,112399.9,112586.2,435.068,852.2450000000057,51.19597902648231,52.22786876997915,-1.0318897434968406,7.484948142322981,0,,,0,100,60,-60,53,-53,-93,-103
1757343600,112586.3,112650,112547.9,112637.2,537.671,855.3496500000056,54.28106622037636,52.12680631068045,2.1542599096959094,7.409006341475743,0,52.12680631068045,,0,100,60,-60,53,-53,-93,-103
1757343900,112637.2,112667.3,112533.5,112562.1,355.791,848.8595500000056,53.85084583018089,53.10929702567986,0.7415488045010292,8.177321998735826,0,,,0,100,60,-60,53,-53,-93,-103
1757344200,112562.2,112660,112562.2,112644.3,529.709,856.3491000000055,54.169620727715476,54.1005109260909,0.06910980162457747,10.28005333443841,0,,,0,100,60,-60,53,-53,-93,-103
1757344500,112644.4,112789.9,112564.3,112749.5,817.992,832.7418000000055,57.054904672276194,55.02512374339085,2.0297809288853443,13.020102505553103,0,,,0,100,60,-60,53,-53,-93,-103
1757344800,112749.6,112860,112714.5,112785.6,1089.374,845.6758500000054,61.211220155482394,57.478581851824686,3.7326383036577084,14.032006080800198,0,,,0,100,60,-60,53,-53,-93,-103
1757345100,112785.6,112867.6,112662.9,112773.7,1107.309,874.2744000000055,61.317653554723535,59.86125946082738,1.456394093896158,13.017959429381579,0,,,0,100,60,-60,53,-53,-93,-103
1757345400,112773.8,112778.4,112683.5,112705,299.884,799.7193500000055,57.59561124845952,60.041494986221814,-2.445883737762294,11.884148288138533,0,,60.041494986221814,0,100,60,-60,53,-53,-93,-103
1757345700,112705,112705.1,112533.9,112577.8,526.268,778.5507000000055,45.84850067612821,54.92058849310376,-9.072087816975547,9.686339005415638,0,,,0,100,60,-60,53,-53,-93,-103
1757346000,112577.8,112593.8,112517.5,112579.8,307.489,743.1975500000055,32.94695828804727,45.46369007087833,-12.516731782831059,7.776620693606275,0,,,0,100,60,-60,53,-53,-93,-103
1757346300,112579.8,112605.8,112500.3,112554.4,322.81,717.4364500000055,21.835905283249698,33.54378808247506,-11.707882799225363,6.102644037154622,0,,,0,100,60,-60,53,-53,-93,-103
1757346600,112554.4,112554.4,112478.8,112550,372.375,703.2037500000055,10.942311368567704,21.908391646621556,-10.966080278053852,6.897146473833557,0,,,0,100,60,-60,53,-53,-93,-103
1757346900,112550.1,112573.7,112459.2,112573.6,322.481,696.9030000000055,3.3819315959919045,12.053382749269767,-8.671451153277863,8.052914743084148,0,,,0,100,60,-60,53,-53,-93,-103
1757347200,112573.6,112593.6,112488.8,112510,489.888,698.2305500000056,-2.8893976963676575,3.8116150893973173,-6.701012785764975,10.077554830717533,0,,,0,100,60,-60,53,-53,-93,-103
1757347500,112510.1,112526.7,112388.2,112388.2,450.742,675.6704500000056,-16.533323281493672,-5.346929793956474,-11.186393487537199,10.038070758598115,0,,,0,100,60,-60,53,-53,-93,-103
1757347800,112388.2,112416.8,112357.9,112358.1,501.386,599.7271000000056,-29.081858124838952,-16.168193034233425,-12.913665090605527,9.024017603871657,0,,,0,100,60,-60,53,-53,-93,-103
1757348100,112358.2,112358.2,112234.1,112326.5,615.308,536.1484500000057,-40.57241785042305,-28.72919975225189,-11.84321809817116,7.493906122857002,0,,,0,100,60,-60,53,-53,-93,-103
1757348400,112326.5,112385,112267,112355.8,283.278,504.7843500000057,-44.74507773378859,-38.13311790301686,-6.611959830771731,6.863497101625656,0,,,0,100,60,-60,53,-53,-93,-103
1757348700,112355.8,112635,112355.8,112587.3,818.171,528.4465000000057,-30.88722370971888,-38.73490643131017,7.8476827215912905,9.475558391855149,0,-38.73490643131017,,0,100,60,-60,53,-53,-93,-103
1757349000,112587.3,112600,112465.3,112494.1,363.733,527.3363500000057,-20.509287782604517,-32.047196408703996,11.53790862609948,11.93147294694455,0,,,0,100,60,-60,53,-53,-93,-103
1757349300,112494.1,112533.2,112260.8,112274.2,402.805,525.7232000000058,-28.04758841131964,-26.481366634547683,-1.5662217767719575,12.821750313130776,0,,-26.481366634547683,0,100,60,-60,53,-53,-93,-103
1757349600,112274.2,112449.6,112259.7,112426.5,589.723,528.3258000000058,-30.718718235426294,-26.42519814311682,-4.293520092309475,11.539170905970682,0,,,0,100,60,-60,53,-53,-93,-103
1757349900,112426.5,112426.5,112241.1,112297.1,197.123,520.3924000000059,-37.056211590955115,-31.940839412567016,-5.1153721783881,8.471950626781831,0,,,0,100,60,-60,53,-53,-93,-103
1757350200,112297,112379.6,112272,112379.5,232.693,505.54160000000576,-38.53932720131592,-35.43808567589911,-3.1012415254168104,5.467819023745837,0,,,0,100,60,-60,53,-53,-93,-103
1757350500,112379.6,112429,112330.8,112345.8,187.386,474.01130000000575,-36.249220984808154,-37.28158659235973,1.0323656075515757,4.2707087662519845,0,-37.28158659235973,,0,100,60,-60,53,-53,-93,-103
1757350800,112345.9,112349.5,112250,112262.1,329.702,436.0277000000057,-42.905415948806834,-39.231321378310305,-3.6740945704965284,2.4042614091270793,0,,-39.231321378310305,0,100,60,-60,53,-53,-93,-103
1757351100,112262.1,112282.5,112189,112221,328.058,397.0651500000057,-50.91423170467781,-43.3562895460976,-7.557942158580211,1.1174882099507013,0,,,0,100,60,-60,53,-53,-93,-103
1757351400,112221,112340,112221,112297.1,332.612,398.70155000000574,-49.57420815590303,-47.79795193646256,-1.7762562194404694,1.3852974653277885,0,,,0,100,60,-60,53,-53,-93,-103
1757351700,112297.2,112386.9,112297.2,112351.9,179.657,381.3710000000057,-40.09427537506101,-46.86090507854728,6.766629703486274,3.5658955575701143,0,-46.86090507854728,,0,100,60,-60,53,-53,-93,-103
1757352000,112351.9,112488.1,112351.9,112488.1,294.97,380.7450500000058,-20.329841873651056,-36.66610846820503,16.336266594553976,6.900955182126709,0,,,0,100,60,-60,53,-53,-93,-103
1757352300,112488.1,112494.2,112435.2,112475.9,228.983,376.05370000000573,-4.078157223766315,-21.500758157492797,17.422600933726482,9.316507341392425,0,,,0,100,60,-60,53,-53,-93,-103
1757352600,112475.8,112494.3,112363.3,112382.5,162.382,365.55405000000576,1.1710167971399068,-7.745660766759156,8.916677563899063,9.057026559900056,0,,,0,100,60,-60,53,-53,-93,-103
1757352900,112382.5,112405.8,112327.6,112349.3,94.658,354.1629000000058,-2.801809882460976,-1.9029834363624627,-0.8988264460985131,6.215041477008582,0,,-1.9029834363624627,0,100,60,-60,53,-53,-93,-103
1757353200,112349.3,112358.4,112203.3,112203.4,287.787,344.05785000000577,-18.79072814885653,-6.807173744725868,-11.983554404130661,3.2521664372911294,0,,,0,100,60,-60,53,-53,-93,-103
1757353500,112203.4,112285.6,112175.9,112240.9,295.217,336.28160000000577,-30.203108554865643,-17.26521552872772,-12.937893026137925,0.713941308938567,0,,,0,100,60,-60,53,-53,-93,-103
1757353800,112240.8,112240.9,112030,112128.1,783.595,350.3920500000057,-44.162865416506456,-31.05223404007621,-13.110631376430245,-0.844846930053547,0,,,0,100,60,-60,53,-53,-93,-103
1757354100,112128.1,112185.2,112103.2,112168.1,245.969,331.9251000000057,-49.77033646789512,-41.378770146422404,-8.391566321472716,-1.06973019086774,0,,,0,100,60,-60,53,-53,-93,-103
1757354400,112168.1,112248.2,112152.9,112190,278.361,331.6792500000057,-48.59002600694495,-47.50774263044884,-1.0822833764961146,-2.8658034463883735,0,,,0,100,60,-60,53,-53,-93,-103
1757354700,112190.1,112259.2,112153,112153.1,282.427,304.8920500000057,-47.67371364777809,-48.67802537420605,1.0043117264279644,-5.465173552989004,0,-48.67802537420605,,0,100,60,-60,53,-53,-93,-103
1757355000,112153,112248.1,112136.3,112241.7,244.447,298.9277500000057,-43.94303774462425,-46.7355924664491,2.7925547218248497,-6.676639543275692,0,,,0,100,60,-60,53,-53,-93,-103
1757355300,112241.6,112396.6,112241.6,112379.6,373.203,297.4476500000057,-24.708372367632688,-38.77504125334501,14.066668885712321,-4.728854991050611,0,,,0,100,60,-60,53,-53,-93,-103
1757355600,112379.6,112396,112300,112316.5,306.842,283.3036000000057,-11.040534016215444,-26.56398137615746,15.523447359942017,-2.619601244875532,0,,,0,100,60,-60,53,-53,-93,-103
1757355900,112316.6,112363.8,112284.5,112334.9,156.986,281.2967500000057,-2.1008799041940858,-12.616595429347411,10.515715525153325,-1.0490345299515578,0,,,0,100,60,-60,53,-53,-93,-103
1757356200,112334.9,112352.8,112284.1,112312.1,132.198,276.27200000000573,3.1432003751882247,-3.332737848407105,6.47593822359533,-0.9304159495290488,0,,,0,100,60,-60,53,-53,-93,-103
1757356500,112312.2,112323.1,112228.2,112232,198.552,276.83030000000565,-1.8322191791857634,-0.263299569397212,-1.5689196097885514,0.20909622778920348,0,,-0.263299569397212,0,100,60,-60,53,-53,-93,-103
1757356800,112232,112288,112211.3,112282.4,190.035,269.8469500000057,-5.771903053921893,-1.4869739526398142,-4.284929101282079,0.36718003680160577,0,,,0,100,60,-60,53,-53,-93,-103
1757357100,112282.3,112400,112274.8,112400,248.463,265.86720000000565,8.74331046696307,0.37972941128513416,8.363581055677937,1.2667714847787268,0,0.37972941128513416,,0,100,60,-60,53,-53,-93,-103
1757357400,112399.9,112418.1,112362.8,112382.5,158.669,257.17005000000563,21.759558092146797,8.243655168395987,13.51590292375081,4.992210787775714,0,,,0,100,60,-60,53,-53,-93,-103
1757357700,112382.4,112466.6,112382.4,112425.3,268.18,261.59620000000564,33.55134980550501,21.35140612153829,12.199943683966723,8.855141054776619,0,,,0,100,60,-60,53,-53,-93,-103
1757358000,112425.3,112425.3,112323.5,112346.4,139.833,253.8393500000056,32.95367500349887,29.42152763371689,3.532147369781981,9.693009760778924,0,,,0,100,60,-60,53,-53,-93,-103
1757358300,112346.3,112356.5,112150,112150,237.748,254.27760000000558,11.679365113343586,26.061463307449156,-14.38209819410557,6.810341805460484,0,,26.061463307449156,0,100,60,-60,53,-53,-93,-103
1757358600,112150,112174.5,112110,112171.6,353.878,263.85240000000556,-7.907655159980763,12.241794985620563,-20.149450145601328,3.622257142730652,0,,,0,100,60,-60,53,-53,-93,-103
1757358900,112171.7,112190.9,112117.6,112158.6,285.313,273.3851500000056,-19.624713595158102,-5.284334547265096,-14.340379047893006,2.5658896483359124,0,,,0,100,60,-60,53,-53,-93,-103
1757359200,112158.6,112158.6,112108.7,112111.9,293.05,273.6483000000056,-29.161701990287998,-18.898023581808953,-10.263678408479045,2.3842979672671265,0,,,0,100,60,-60,53,-53,-93,-103
1757359500,112111.8,112160.4,112101.4,112145.1,244.624,271.1186500000056,-34.04037377694879,-27.608929787464962,-6.431443989483828,0.4430761226952667,0,,,0,100,60,-60,53,-53,-93,-103
1757359800,112145.1,112200,112061.1,112075.7,258.449,244.86135000000553,-38.66275006091624,-33.954941942717674,-4.707808118198564,-3.0845187137628938,0,,,0,100,60,-60,53,-53,-93,-103
1757360100,112075.8,112105.3,112038.4,112049.9,313.858,248.25580000000554,-44.745862160002005,-39.149661999289016,-5.596200160712989,-6.577401375885546,0,,,0,100,60,-60,53,-53,-93,-103
1757360400,112049.9,112109.6,112049.9,112063.7,134.834,241.07945000000555,-46.832425157221905,-43.41367912604672,-3.418746031175182,-8.366428760940334,0,,,0,100,60,-60,53,-53,-93,-103
1757360700,112063.7,112099.7,112042.1,112099.7,379.956,245.95590000000556,-46.72052512701505,-46.099604148079656,-0.6209209789353949,-9.18348576329065,0,,,0,100,60,-60,53,-53,-93,-103
1757361000,112099.7,112099.7,112010.7,112017.8,247.064,246.08675000000557,-49.27067287470534,-47.6078743863141,-1.662798488391239,-9.916407239793068,0,,,0,100,60,-60,53,-53,-93,-103
1757361300,112017.8,112051.3,111927,112051,443.191,249.5861500000056,-52.74577925441761,-49.578992418712666,-3.166786835704947,-11.272146111313157,0,,,0,100,60,-60,53,-53,-93,-103
1757361600,112050,112100,112016.8,112016.9,250.772,246.78265000000562,-50.436848771085614,-50.8177669667362,0.3809181956505867,-12.594356451248766,0,-50.8177669667362,,0,100,60,-60,53,-53,-93,-103
