time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1774305300,70573.1,70669.3,70573.1,70639.8,210.553,208.24164999999644,-54.4089375416265,-55.5044883743988,1.0955508327722967,-15.233697585017175,0,-55.5044883743988,,0,100,60,-60,53,-53,-93,-103
1774305600,70639.8,70689.4,70576.6,70689.3,219.718,207.89849999999643,-47.63853943930661,-53.57038666632127,5.931847227014657,-15.267633147505501,0,,,0,100,60,-60,53,-53,-93,-103
1774305900,70689.3,70767,70645.9,70660.5,258.715,213.42404999999638,-36.171341169255754,-46.072939383396296,9.901598214140542,-14.40416491945122,0,,,0,100,60,-60,53,-53,-93,-103
1774306200,70660.5,70767.3,70640,70738.1,222.042,217.4577499999964,-23.37931565789303,-35.72973208881847,12.350416430925442,-13.5474513355149,0,,,0,100,60,-60,53,-53,-93,-103
1774306500,70738.1,70772.2,70675.3,70745.1,163.926,219.18584999999644,-11.249407193579056,-23.600021340242623,12.350614146663567,-12.854283920754787,0,,,0,100,60,-60,53,-53,-93,-103
1774306800,70745.1,70778.5,70657.9,70698,200.618,223.09179999999645,-5.241222536487009,-13.289981795986371,8.048759259499363,-13.4019097668683,0,,,0,100,60,-60,53,-53,-93,-103
1774307100,70698,70740.6,70564.3,70578.1,263.621,231.89774999999645,-15.954711620734795,-10.815113783600287,-5.139597837134508,-14.541042846022073,0,,-10.815113783600287,0,100,60,-60,53,-53,-93,-103
1774307400,70578.1,70605,70519.4,70521.1,289.396,235.63074999999645,-32.04088909273733,-17.745607749986377,-14.295281342750954,-15.897686573751303,0,,,0,100,60,-60,53,-53,-93,-103
1774307700,70521.1,70540,70411.2,70423.2,444.704,251.65859999999643,-47.73666674964869,-31.910755821040272,-15.825910928608419,-17.050376548587522,0,,,0,100,60,-60,53,-53,-93,-103
1774308000,70423.3,70523,70370,70515.4,566.663,271.0192499999965,-54.32486657516697,-44.70080747251766,-9.624059102649312,-16.90583942680663,0,,,0,100,60,-60,53,-53,-93,-103
1774308300,70515.4,70678.9,70482.5,70678.7,421.506,288.53684999999643,-42.815562604962174,-48.29236530992594,5.476802704963767,-14.950746131492986,0,-48.29236530992594,,0,100,60,-60,53,-53,-93,-103
1774308600,70678.7,70680,70575.9,70600.4,215.816,294.02609999999646,-32.593104451784185,-43.244511210637775,10.65140675885359,-14.905033435793559,0,,,0,100,60,-60,53,-53,-93,-103
1774308900,70600.4,70670,70592.3,70669.8,108.922,289.72699999999645,-20.829695571059126,-32.0794542092685,11.249758638209371,-15.220526625074937,0,,,0,100,60,-60,53,-53,-93,-103
1774309200,70669.7,70774.9,70668.1,70732.1,327.886,273.1523499999965,-2.6541392870821277,-18.69231310330848,16.03817381622635,-14.574592148896503,0,,,0,100,60,-60,53,-53,-93,-103
1774309500,70732.1,70799.8,70688,70755.5,419.116,271.5619999999965,11.374807059070864,-4.036342599690129,15.411149658760994,-15.26420853651826,0,,,0,100,60,-60,53,-53,-93,-103
1774309800,70755.4,70840.1,70726.7,70820,371.664,282.93624999999645,24.284198433903033,11.001622068630589,13.282576365272444,-14.181799642053543,0,,,0,100,60,-60,53,-53,-93,-103
1774310100,70820.1,70973.8,70820,70865.9,583.586,301.6104499999965,37.969375193481284,24.542793562151726,13.426581631329558,-12.521683113769983,0,,,0,100,60,-60,53,-53,-93,-103
1774310400,70866,71080,70858.5,70885,1648.956,377.1962499999965,48.115570911293275,36.78971484622586,11.325856065067413,-11.608256699940945,0,,,0,100,60,-60,53,-53,-93,-103
1774310700,70885,70932,70754.9,70773.7,412.777,391.41909999999655,45.19965652568122,43.76153421015192,1.4381223155292986,-10.500815491594969,0,,,0,100,60,-60,53,-53,-93,-103
1774311000,70773.7,70845.1,70744,70747.1,383.143,386.66639999999654,38.40303242570474,43.906086620893085,-5.503054195188348,-8.063840180557282,0,,43.906086620893085,0,100,60,-60,53,-53,-93,-103
1774311300,70747,70795.3,70617.9,70777.1,509.268,401.6021499999965,26.987809555388544,36.86349950225817,-9.875689946869628,-7.053576659794357,0,,,0,100,60,-60,53,-53,-93,-103
1774311600,70777,70784.1,70659.6,70730.8,296.871,405.45979999999656,17.247710088276087,27.54618402312312,-10.298473934847035,-8.39179393467663,0,,,0,100,60,-60,53,-53,-93,-103
1774311900,70730.8,70795.3,70650,70689.9,212.693,403.15869999999654,7.894917219274388,17.37681228764634,-9.481895068371953,-10.182972023917985,0,,,0,100,60,-60,53,-53,-93,-103
1774312200,70690,70704.3,70524,70623.9,897.894,436.95129999999654,-9.327481316117362,5.271715330477705,-14.599196646595068,-11.958932329007698,0,,,0,100,60,-60,53,-53,-93,-103
1774312500,70623.9,70677.6,70377.9,70534.2,712.671,464.3885499999966,-26.508549086257027,-9.313704394366669,-17.19484469189036,-12.691839365221796,0,,,0,100,60,-60,53,-53,-93,-103
1774312800,70534.3,70656,70481.6,70559.2,352.142,471.96474999999657,-33.625811482049514,-23.153947294807967,-10.471864187241547,-11.208183337711107,0,,,0,100,60,-60,53,-53,-93,-103
1774313100,70559.1,70688.5,70550,70656,273.899,472.47864999999655,-31.685802582453828,-30.60672105025346,-1.0790815322003695,-9.281998155764517,0,,,0,100,60,-60,53,-53,-93,-103
1774313400,70656,70790,70640.2,70736.3,302.939,473.15579999999653,-18.977221733007283,-28.096278599170216,9.119056866162932,-5.738274599424702,0,-28.096278599170216,,0,100,60,-60,53,-53,-93,-103
1774313700,70736.3,70743,70641.7,70650,196.175,460.72934999999654,-14.666716348167773,-21.77658022120963,7.109863873041858,-3.1360365096915928,0,,,0,100,60,-60,53,-53,-93,-103
1774314000,70650.1,70683,70564.4,70569.9,184.611,441.62674999999655,-21.77388823577595,-18.472608772317002,-3.301279463458947,-2.414074742094725,0,,-18.472608772317002,0,100,60,-60,53,-53,-93,-103
1774314300,70569.9,70636.7,70546,70584.5,312.417,436.17229999999654,-28.402050414002666,-21.614218332648793,-6.787832081353873,-2.7702607787747207,0,,,0,100,60,-60,53,-53,-93,-103
1774314600,70584.5,70681,70480,70534.1,385.968,444.67989999999656,-35.251460692845036,-28.47579978087455,-6.775660911970487,-4.4653360557816795,0,,,0,100,60,-60,53,-53,-93,-103
1774314900,70534,70596.2,70470.3,70582.7,241.991,451.3333499999965,-40.790938217712586,-34.814816441520094,-5.9761217761924925,-6.25980021028946,0,,,0,100,60,-60,53,-53,-93,-103
1774315200,70582.6,70771.6,70580.9,70703.3,315.167,450.6973999999965,-24.2995775997979,-33.44732550345184,9.147747903653944,-5.458528814494108,0,-33.44732550345184,,0,100,60,-60,53,-53,-93,-103
1774315500,70703.4,70845.7,70683.5,70796.9,285.448,444.0139999999965,-3.3083593191524123,-22.799625045554297,19.491265726401885,-4.102477637133614,0,,,0,100,60,-60,53,-53,-93,-103
1774315800,70797,70839.7,70678.3,70765.4,640.24,457.44279999999645,8.916220827989145,-6.230572030320386,15.146792858309531,-4.111805426395731,0,,,0,100,60,-60,53,-53,-93,-103
1774316100,70765.4,70778.7,70400.9,70421.8,527.461,454.6365499999964,-6.917929710231036,-0.4366894004647624,-6.481240309766274,-7.240914244384522,0,,-0.4366894004647624,0,100,60,-60,53,-53,-93,-103
1774316400,70421.8,70451.8,70232,70358.3,1202.627,432.32009999999644,-27.650716158943958,-8.550808347061944,-19.099907811882012,-10.573413986465772,0,,,0,100,60,-60,53,-53,-93,-103
1774316700,70358.3,70480,70358.3,70416.6,367.951,430.0787999999964,-35.231429580725575,-23.26669181663352,-11.964737764092053,-12.21764011413053,0,,,0,100,60,-60,53,-53,-93,-103
1774317000,70416.5,70545.5,70410.1,70509.6,335.094,427.6763499999964,-34.974932644577876,-32.61902612808246,-2.3559065164954163,-12.460685760465651,0,,,0,100,60,-60,53,-53,-93,-103
1774317300,70509.9,70515.2,70465.2,70479.9,159.588,410.19234999999634,-34.416864269538166,-34.87440883161387,0.4575445620757037,-12.002394374088626,0,-34.87440883161387,,0,100,60,-60,53,-53,-93,-103
1774317600,70479.9,70668.7,70403.1,70577.3,465.78,418.63779999999633,-27.067136868443143,-32.15297792751972,5.085841059076579,-10.67177780014529,0,,,0,100,60,-60,53,-53,-93,-103
1774317900,70577.2,70577.3,70480,70547.4,191.674,417.58684999999633,-22.81321599847663,-28.09907237881931,5.285856380342683,-8.508827716589838,0,,,0,100,60,-60,53,-53,-93,-103
1774318200,70547.3,70547.3,70396.4,70425.2,341.91,389.7876499999963,-29.630865072809343,-26.503739313243035,-3.127125759566308,-6.637168753267712,0,,-26.503739313243035,0,100,60,-60,53,-53,-93,-103
1774318500,70425.2,70470.7,70380,70453.6,230.361,365.6721499999963,-36.00101685549417,-29.48169930892671,-6.519317546567461,-6.89081166954875,0,,,0,100,60,-60,53,-53,-93,-103
1774318800,70453.7,70600,70442.4,70522.8,190.78,357.6040499999963,-27.43437932999433,-31.022087086099276,3.5877077561049475,-7.10139995183547,0,-31.022087086099276,,0,100,60,-60,53,-53,-93,-103
1774319100,70522.7,70554.9,70410,70530.5,138.886,350.85339999999627,-24.598844926513728,-29.34474703733407,4.745902110820342,-7.957960207491893,0,,,0,100,60,-60,53,-53,-93,-103
1774319400,70530.5,70570,70477.4,70533.2,283.923,349.90259999999626,-16.07368454838342,-22.70230293496382,6.628618386580403,-8.826850418758362,0,,,0,100,60,-60,53,-53,-93,-103
1774319700,70533.2,70606,70424.6,70424.7,320.307,356.10919999999624,-19.199781897266398,-19.95743712405451,0.7576552267881134,-11.239185032861208,0,,,0,100,60,-60,53,-53,-93,-103
1774320000,70424.7,70508.6,70329.9,70495,551.824,374.4698499999962,-29.312195654920583,-21.528554033523463,-7.78364162139712,-14.151117043651265,0,,-21.528554033523463,0,100,60,-60,53,-53,-93,-103
1774320300,70495,70560,70451.1,70514.5,165.524,367.1251999999962,-20.692980089849097,-23.06831921401202,2.375339124162924,-12.607830626659734,0,-23.06831921401202,,0,100,60,-60,53,-53,-93,-103
1774320600,70514.4,70514.4,70428.6,70457.7,156.536,355.65359999999623,-25.16478585472939,-25.056653866499687,-0.10813198822970449,-12.698259606459029,0,,-25.056653866499687,0,100,60,-60,53,-53,-93,-103
1774320900,70457.8,70468.8,70391.8,70416,248.733,355.99069999999625,-36.44482566716019,-27.43419720391289,-9.010628463247297,-12.786023566498828,0,,,0,100,60,-60,53,-53,-93,-103
1774321200,70416,70429.4,70367.4,70411.1,181.565,349.3105999999962,-46.18619709903536,-35.931936206974974,-10.254260892060387,-11.171188211356709,0,,,0,100,60,-60,53,-53,-93,-103
1774321500,70410.8,70496.5,70362.6,70403.8,311.9,350.6331999999962,-47.874100964835684,-43.50170791034375,-4.372393054491937,-10.337322822459395,0,,,0,100,60,-60,53,-53,-93,-103
1774321800,70403.8,70521,70385.9,70471.7,164.352,326.8387999999962,-39.03053825345225,-44.36361210577443,5.33307385232218,-8.717647663210299,0,-44.36361210577443,,0,100,60,-60,53,-53,-93,-103
1774322100,70471.8,70520,70445.3,70468.6,337.176,317.3245499999962,-26.510370425938476,-37.805003214742136,11.29463278880366,-6.8934466051238585,0,,,0,100,60,-60,53,-53,-93,-103
1774322400,70468.5,70558.9,70449.5,70497.3,186.269,266.50664999999617,-10.829174357289887,-25.456694345560198,14.627519988270311,-5.345597101544864,0,,,0,100,60,-60,53,-53,-93,-103
1774322700,70497.3,70542.1,70470,70506.1,179.049,257.06154999999615,1.2272458187190693,-12.037432988169762,13.264678806888831,-3.7370296924261206,0,,,0,100,60,-60,53,-53,-93,-103
1774323000,70506.2,70524.6,70414,70420,313.434,255.97854999999618,-5.717569792165681,-5.106499443578833,-0.6110703485868481,-2.7127666317566654,0,,-5.106499443578833,0,100,60,-60,53,-53,-93,-103
1774323300,70420.1,70464.1,70400,70438.2,168.256,256.4119499999962,-15.65773812592981,-6.71602069979214,-8.941717426137672,-4.212237967574908,0,,,0,100,60,-60,53,-53,-93,-103
1774323600,70438.3,70497.9,70431.2,70459.8,117.027,238.97429999999622,-13.512986045791584,-11.62943132129569,-1.8835547244958928,-5.719673137924648,0,,,0,100,60,-60,53,-53,-93,-103
1774323900,70459.7,70489.2,70423.7,70483.2,111.446,234.9628999999962,-10.620106155109607,-13.263610108943666,2.6435039538340597,-7.3669279682573015,0,-13.263610108943666,,0,100,60,-60,53,-53,-93,-103
1774324200,70483.3,70524.4,70416.5,70524.4,187.868,227.26079999999624,1.8351598171163115,-7.432644127928292,9.267803945044603,-7.427314458114631,0,,,0,100,60,-60,53,-53,-93,-103
1774324500,70524.4,70534,70485.7,70512.1,202.033,225.84439999999626,17.454638004898158,2.8898972223016215,14.564740782596536,-6.807911455428814,0,,,0,100,60,-60,53,-53,-93,-103
1774324800,70512.1,70550,70483.6,70545.5,217.7,227.19039999999626,30.838468029358157,16.709421950457543,14.129046078900615,-5.317563397532826,0,,,0,100,60,-60,53,-53,-93,-103
1774325100,70545.5,70726.4,70531,70606.2,742.128,257.3524999999962,52.58324297581079,33.62544967002237,18.95779330578842,-1.1273173455856833,0,,,0,100,60,-60,53,-53,-93,-103
1774325400,70606.2,70637.5,70571.7,70604.4,317.209,259.01679999999624,60.072376528435214,47.831362511201384,12.24101401723383,2.163089692480241,0,,,0,100,60,-60,53,-53,-93,-103
1774325700,70604.5,70626.7,70553.9,70579.5,162.792,251.14104999999626,60.389669654861535,57.681763053035844,2.707906601825691,4.718621410492661,0,,,0,100,60,-60,53,-53,-93,-103
1774326000,70579.5,70600.5,70560.3,70570.2,114.093,229.25449999999628,57.59693436423272,59.35299351584316,-1.7560591516104367,5.717495337229921,0,,59.35299351584316,0,100,60,-60,53,-53,-93,-103
1774326300,70570.1,70577.6,70490.1,70494.6,226.002,232.27839999999628,42.64803809284179,53.544880703978684,-10.896842611136897,3.516297955603535,0,,,0,100,60,-60,53,-53,-93,-103
1774326600,70494.6,70494.6,70257.8,70352.8,766.089,262.75604999999626,11.809552243085957,37.351508233386824,-25.541955990300867,-0.317504624719354,0,,,0,100,60,-60,53,-53,-93,-103
1774326900,70352.7,70352.7,70276,70327.7,206.02,260.62039999999627,-10.031324390791973,14.808755315045259,-24.840079705837233,-3.423977018486413,0,,,0,100,60,-60,53,-53,-93,-103
1774327200,70327.6,70348.9,70265,70304.8,255.283,264.3062999999963,-23.725628951755134,-7.315800366487049,-16.409828585268084,-6.090293499894259,0,,,0,100,60,-60,53,-53,-93,-103
1774327500,70304.8,70347.3,70261.9,70266.3,304.184,263.92049999999637,-32.78882568153817,-22.18192634136176,-10.606899340176412,-7.81029656039548,0,,,0,100,60,-60,53,-53,-93,-103
1774327800,70266.3,70412.2,70214.3,70405.3,586.054,285.0055999999964,-33.93877431257937,-30.15107631529089,-3.787697997288479,-8.748076089930885,0,,,0,100,60,-60,53,-53,-93,-103
1774328100,70405.4,70405.4,70331.1,70339.9,148.573,275.57544999999635,-32.78408591769003,-33.17056197060253,0.3864760529124993,-9.693392217975306,0,-33.17056197060253,,0,100,60,-60,53,-53,-93,-103
1774328400,70340,70345.1,70157.9,70170.5,862.199,309.37194999999633,-43.401248091016484,-36.708036107095296,-6.693211983921188,-12.400214223558745,0,,-36.708036107095296,0,100,60,-60,53,-53,-93,-103
1774328700,70170.5,70203.7,70121,70140.9,697.606,335.2997999999963,-53.0451835138832,-43.07683917419657,-9.968344339686631,-14.229912872814456,0,,,0,100,60,-60,53,-53,-93,-103
1774329000,70140.9,70215.3,70125.8,70138,557.593,347.5077499999963,-56.99969812593878,-51.148709910279486,-5.850988215659292,-14.80607539754155,0,,,0,100,60,-60,53,-53,-93,-103
1774329300,70138,70325.3,70118.5,70190.1,620.36,370.11294999999626,-54.46697671249254,-54.83728611743817,0.3703094049456297,-13.68526543737369,0,-54.83728611743817,,0,100,60,-60,53,-53,-93,-103
1774329600,70190.1,70207.9,70075.5,70145,497.659,389.14454999999623,-56.80355325324887,-56.09007603056006,-0.7134772226888089,-13.198697991334205,0,,-56.09007603056006,0,100,60,-60,53,-53,-93,-103
1774329900,70144.9,70237.8,70129.9,70149.1,326.075,399.8759999999962,-54.688607113930004,-55.319712359890474,0.6311052459604696,-12.347669499767997,0,-55.319712359890474,,0,100,60,-60,53,-53,-93,-103
1774330200,70149.2,70245.1,70115.4,70161,261.404,403.5527999999962,-51.99970571912417,-54.49728869543435,2.497582976310177,-10.874969782463278,0,,,0,100,60,-60,53,-53,-93,-103
1774330500,70161,70255.8,70159.7,70235.9,393.89,413.1456499999962,-44.200432381546705,-50.29624840486696,6.095816023320253,-7.041373096708562,0,,,0,100,60,-60,53,-53,-93,-103
1774330800,70235.9,70349.8,70235.9,70291.9,356.436,420.08244999999624,-27.824435091788704,-41.34152439748653,13.517089305697827,-3.1008960122734455,0,,,0,100,60,-60,53,-53,-93,-103
1774331100,70291.9,70352.9,70264.1,70272.7,283.978,397.1749499999963,-15.017077554755332,-29.013981676030244,13.996904121274913,-1.5686317824097313,0,,,0,100,60,-60,53,-53,-93,-103
1774331400,70272.6,70318.5,70240,70275.1,181.502,390.3895999999963,-7.837489678290189,-16.893000774944742,9.055511096654552,-2.3419858640654048,0,,,0,100,60,-60,53,-53,-93,-103
1774331700,70275.1,70275.1,70221.5,70249.6,129.391,388.7195499999963,-7.299479600695871,-10.051348944580461,2.7518693438845903,-3.5336962793226285,0,,,0,100,60,-60,53,-53,-93,-103
1774332000,70249.6,70348.7,70220,70327.5,294.358,397.73279999999625,2.931428322042321,-4.068513652314576,6.999941974356897,-2.441895089414829,0,,,0,100,60,-60,53,-53,-93,-103
1774332300,70327.2,70380.1,70302.8,70331.8,254.829,399.17414999999625,16.1536368128907,3.928528511412383,12.225108301478317,0.19336139048941567,0,,,0,100,60,-60,53,-53,-93,-103
1774332600,70331.9,70331.9,70258,70327.6,161.154,368.9273999999962,19.439185516468562,12.841416883800528,6.597768632668034,1.9198579040508206,0,,,0,100,60,-60,53,-53,-93,-103
1774332900,70327.6,70396.2,70308,70308.1,217.579,369.50534999999616,27.15349587992044,20.915439403093234,6.238056476827204,4.370315030353264,0,,,0,100,60,-60,53,-53,-93,-103
1774333200,70308.1,70425.1,70287.6,70328.4,383.314,375.9068999999962,33.369998613407915,26.654226669932303,6.7157719434756125,3.6725938666091555,0,,,0,100,60,-60,53,-53,-93,-103
1774333500,70328.3,70360,70292.1,70348.6,391.575,380.27644999999615,34.49950617745603,31.674333556928122,2.825172620527905,1.7499148427707492,0,,,0,100,60,-60,53,-53,-93,-103
1774333800,70348.7,70478.6,70348.6,70425,520.756,377.0115499999962,47.52237785292195,38.46396088126196,9.058416971659987,3.3940591288114255,0,,,0,100,60,-60,53,-53,-93,-103
1774334100,70424.9,70457,70401.7,70429.9,243.923,381.7790499999961,55.069144148668855,45.697009393015605,9.37213475565325,6.559176470543025,0,,,0,100,60,-60,53,-53,-93,-103
1774334400,70429.9,70478.9,70415.3,70436,189.85,348.16159999999616,59.63561788312266,54.07571329490449,5.559904588218174,10.041848954819198,0,,,0,100,60,-60,53,-53,-93,-103
1774334700,70436.1,70472.4,70415.2,70454.6,153.06,320.9342999999962,61.3004610316913,58.6684076878276,2.6320533438636957,11.974813302392603,0,,,0,100,60,-60,53,-53,-93,-103
1774335000,70455,70473.4,70400,70464.1,243.227,305.2159999999962,60.63116801321431,60.522415642676094,0.10875237053821252,12.387016101905495,0,,,0,100,60,-60,53,-53,-93,-103
1774335300,70464.1,70544.9,70455,70507.8,363.335,292.3647499999962,65.16401748629632,62.36521551040064,2.798801975895678,13.47140811010114,0,,,0,100,60,-60,53,-53,-93,-103
1774335600,70507.9,70547.6,70439.8,70546.6,433.735,289.16854999999623,66.9247897639674,64.23999175449268,2.6847980094747186,13.835650750930444,0,,,0,100,60,-60,53,-53,-93,-103
1774335900,70546.6,70779.7,70541,70759.1,1265.362,336.13289999999625,79.28956442709915,70.45945722578762,8.830107201311534,16.329733617972458,0,,,0,100,60,-60,53,-53,-93,-103
1774336200,70759.2,70885.1,70734,70794.9,1457.099,395.91764999999623,87.88317618712578,78.03251012606411,9.850666061061673,19.89678014702388,0,,,0,100,60,-60,53,-53,-93,-103
1774336500,70794.8,70941.6,70745,70875.7,1030.173,427.7317999999962,91.10222877016906,86.09165646146467,5.010572308704397,22.62533308471102,0,,,0,100,60,-60,53,-53,-93,-103
1774336800,70875.6,71000,70867.3,70894.8,1073.681,463.59404999999623,92.15805659494399,90.38115385074627,1.776902744197713,23.324565504665532,0,,,0,100,60,-60,53,-53,-93,-103
1774337100,70894.8,70925.6,70850,70889.8,433.909,471.09059999999624,88.41715913158902,90.55914816556735,-2.1419890339783336,23.42886142754982,0,,90.55914816556735,0,100,60,-60,53,-53,-93,-103
1774337400,70889.8,70930.8,70790.9,70896.1,1281.168,526.0738999999962,82.81061220945197,87.79527597866166,-4.984663769209689,22.22605497972541,0,,,0,100,60,-60,53,-53,-93,-103
1774337700,70896,70900,70781.5,70837.2,1019.82,570.5953499999962,75.34435450236745,82.19070861446949,-6.846354112102034,22.115319815163573,0,,,0,100,60,-60,53,-53,-93,-103
1774338000,70837.1,70897.9,70832.3,70875.8,309.248,571.3398499999962,70.19375115957185,76.11623929046375,-5.922488130891907,24.097821036297933,0,,,0,100,60,-60,53,-53,-93,-103
1774338300,70875.8,70957.8,70800,70931.7,486.895,582.9431499999962,66.78015544204915,70.77275370132948,-3.992598259280328,24.390729297854566,0,,,0,100,60,-60,53,-53,-93,-103
1774338600,70931.7,71052,70894.5,70992.7,776.71,613.7209499999963,67.7393436702472,68.23775009062273,-0.49840642037553096,28.24778396126475,0,,,0,100,60,-60,53,-53,-93,-103
1774338900,70992.8,71377.5,70992.7,71255.2,3065.539,756.1189499999963,76.24822756993674,70.25590889407768,5.992318675859067,33.33345261773706,0,70.25590889407768,,0,100,60,-60,53,-53,-93,-103
1774339200,71255.2,71314.3,71114.8,71138.8,1138.804,793.8934499999963,77.67045203201806,73.88600775740066,3.7844442746173996,36.51607023664451,0,,,0,100,60,-60,53,-53,-93,-103
1774339500,71138.8,71221.4,71065.1,71102.3,597.045,804.1669499999963,73.7800168725015,75.89956549148543,-2.119548618983927,37.8975348363706,0,,75.89956549148543,0,100,60,-60,53,-53,-93,-103
1774339800,71102.3,71144,71049.9,71096.9,619.529,809.1055999999963,67.79157053108433,73.08067981186797,-5.289109280783634,36.79261032152149,0,,,0,100,60,-60,53,-53,-93,-103
1774340100,71097,71099.2,70906.9,70906.9,809.707,837.3947999999962,54.02339386372583,65.19832708910388,-11.174933225378055,34.2113224227649,0,,,0,100,60,-60,53,-53,-93,-103
1774340400,70906.9,70949,70823.9,70891.3,855.259,870.6652499999964,37.19464045042214,53.00320161507742,-15.80856116465528,31.042561101991563,0,,,0,100,60,-60,53,-53,-93,-103
1774340700,70891.4,70912.2,70840,70890.1,291.303,877.5773999999963,23.70902225511957,38.309018856422504,-14.599996601302934,28.728632346882286,0,,,0,100,60,-60,53,-53,-93,-103
1774341000,70890.1,70932.3,70832.2,70918.6,451.03,887.9675499999963,14.279511659542036,25.061058121694572,-10.781546462152535,29.012068100080686,0,,,0,100,60,-60,53,-53,-93,-103
1774341300,70918.6,71050,70900,71043.7,631.359,901.3687499999963,16.42455454588332,18.137696153514977,-1.7131416076316555,30.916639169137756,0,,,0,100,60,-60,53,-53,-93,-103
1774341600,71043.6,71046.5,70971.8,71037.2,234.963,891.4301499999963,19.85325005580867,16.852438753744675,3.000811302063994,32.16482101348985,0,16.852438753744675,,0,100,60,-60,53,-53,-93,-103
1774341900,71037.1,71066.6,70936.9,70936.9,333.308,844.8274499999964,17.803749126999833,18.027184576230606,-0.22343544923077374,32.5258770780281,0,,18.027184576230606,0,100,60,-60,53,-53,-93,-103
1774342200,70936.9,71017.5,70890.5,70936.4,366.077,790.2763499999962,11.324074627739318,16.32702460351594,-5.002949975776623,30.62164026971596,0,,,0,100,60,-60,53,-53,-93,-103
1774342500,70936.4,70970.5,70851,70933.8,287.091,753.1222499999963,1.80931548249532,10.312379745744822,-8.503064263249502,27.603379065540775,0,,,0,100,60,-60,53,-53,-93,-103
1774342800,70933.8,71005.5,70924,71005.3,326.903,715.7833499999963,5.0762183173107935,6.069869475848477,-0.9936511585376833,26.10299680906626,0,,,0,100,60,-60,53,-53,-93,-103
1774343100,71005.4,71009.8,70920,70932.8,273.089,707.7423499999962,2.4863730549967755,3.1239689516009634,-0.6375958966041879,23.29713218535908,0,,,0,100,60,-60,53,-53,-93,-103
1774343400,70932.7,70969.5,70840.6,70840.7,366.308,661.9993499999962,-12.786710054933904,-1.7413728942087776,-11.045337160725126,19.98190472586943,0,,,0,100,60,-60,53,-53,-93,-103
1774343700,70840.6,71004,70812.7,71003.9,613.519,641.6842999999963,-12.044295866642804,-7.448210955526643,-4.596084911116161,19.835179837696025,0,,,0,100,60,-60,53,-53,-93,-103
1774344000,71004,71014.2,70902.5,70929,250.047,638.7242499999963,-8.985723577809095,-11.272243166461934,2.2865195886528387,20.545212017462312,0,-11.272243166461934,,0,100,60,-60,53,-53,-93,-103
1774344300,70929,71006,70928.9,70980.1,167.114,622.7351999999962,0.4075626767620957,-6.8741522558966,7.281714932658696,23.76821823968889,0,,,0,100,60,-60,53,-53,-93,-103
1774344600,70980,71070,70946.5,70983.9,272.069,597.5031499999963,14.092967270742767,1.8382687898985897,12.254698480844176,28.683182016415216,0,,,0,100,60,-60,53,-53,-93,-103
1774344900,70983.9,71062.3,70983.9,71056.6,257.127,457.0825499999963,28.985529360737054,14.495353102747307,14.490176257989747,32.85613322896882,0,,,0,100,60,-60,53,-53,-93,-103
1774345200,71056.5,71220,71056.5,71211.7,762.31,438.2578499999962,50.86777402723716,31.31542355290566,19.5523504743315,36.81557159002894,0,,,0,100,60,-60,53,-53,-93,-103
1774345500,71211.6,71215.9,71150.2,71185.4,222.18,419.5145999999962,61.98776886496032,47.280357417644844,14.70741144731548,39.11140474807967,0,,,0,100,60,-60,53,-53,-93,-103
1774345800,71185.4,71324.8,71121,71293.8,827.894,429.9328499999962,70.40379710674763,61.086446666315034,9.317350440432598,40.317651336884055,0,,,0,100,60,-60,53,-53,-93,-103
1774346100,71293.8,71339.8,71270.3,71288.5,478.853,413.3901499999962,75.87994803063472,69.42383800078089,6.456110029853832,40.98845462504516,0,,,0,100,60,-60,53,-53,-93,-103
1774346400,71288.5,71296.8,71184.7,71228.8,585.886,399.9214999999962,72.7776347904086,73.02045997593031,-0.24282518552170984,42.530949810742484,0,,73.02045997593031,0,100,60,-60,53,-53,-93,-103
1774346700,71228.8,71295.9,71208.4,71287.5,289.283,399.82049999999623,70.82876110019212,73.16211464041182,-2.33335354021969,44.85414468104534,0,,,0,100,60,-60,53,-53,-93,-103
1774347000,71287.5,71299.8,71200.5,71227.2,279.466,391.24229999999625,66.1349847219754,69.9137935375254,-3.7788088155499935,45.99035516139716,0,,,0,100,60,-60,53,-53,-93,-103
1774347300,71227.2,71227.2,71103.2,71162.9,580.517,388.70019999999624,53.51612815787168,63.49329132667975,-9.977163168808076,44.34771624873497,0,,,0,100,60,-60,53,-53,-93,-103
1774347600,71162.9,71215.9,71107.6,71155.1,280.691,390.9865999999962,42.360040100018225,54.00371765995511,-11.643677559936883,43.23072433505903,0,,,0,100,60,-60,53,-53,-93,-103
1774347900,71155.1,71155.2,71065,71077.9,241.978,386.42009999999624,25.853176523557952,40.57644826048263,-14.723271736924676,41.225469966244226,0,,,0,100,60,-60,53,-53,-93,-103
1774348200,71078,71120.9,71050.1,71070.1,304.953,383.3638999999962,11.50204603333074,26.571754218968987,-15.069708185638246,39.88430556467152,0,,,0,100,60,-60,53,-53,-93,-103
1774348500,71070,71219.3,71063.4,71205.3,365.449,387.28179999999617,12.248719882859142,16.534647479915957,-4.285927597056816,38.2274630598608,0,,,0,100,60,-60,53,-53,-93,-103
