time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1765155300,90354.1,90420,90301.2,90302.7,254.814,405.05930000000376,47.27045512570371,47.6215439327209,-0.3510888070171845,-4.894375600632639,0,,,0,100,60,-60,53,-53,-93,-103
1765155600,90302.6,90460.7,90255.8,90340.8,303.539,392.8823500000037,46.92958430663184,47.293209042456624,-0.3636247358247857,-4.5622822794863565,0,,,0,100,60,-60,53,-53,-93,-103
1765155900,90340.8,90631.1,90322.6,90631.1,449.075,399.8755000000037,56.749001350540716,50.31634692762544,6.432654422915277,0.11022126883643277,0,50.31634692762544,,0,100,60,-60,53,-53,-93,-103
1765156200,90631,90736.2,90578,90630,519.841,414.4212000000037,65.96534755724092,56.54797773813784,9.41736981910308,3.054228446643874,0,,,0,100,60,-60,53,-53,-93,-103
1765156500,90630,90743.4,90527.3,90664.8,353.305,419.8115500000037,68.9967910354012,63.9037133143943,5.0930777210069,4.422722043038742,0,,,0,100,60,-60,53,-53,-93,-103
1765156800,90664.9,90756.9,90613.4,90745,231.564,421.77650000000375,71.24533739434506,68.73582532899574,2.5095120653493126,2.953418094833454,0,,,0,100,60,-60,53,-53,-93,-103
1765157100,90745.1,91222.9,90745,91091,1228.929,468.2491000000038,80.16794144189919,73.4700232905485,6.697918151350692,2.6917224817625267,0,,,0,100,60,-60,53,-53,-93,-103
1765157400,91091,91461,91091,91309.6,1558.919,518.3139500000038,87.78397644448273,79.732418426909,8.051558017573726,5.572904620499319,0,,,0,100,60,-60,53,-53,-93,-103
1765157700,91309.6,91650,91286.4,91586.8,955.168,523.7339000000038,92.38449986630586,86.77880591756262,5.605693948743237,7.8027508085380175,0,,,0,100,60,-60,53,-53,-93,-103
1765158000,91586.8,91647.5,91166.2,91214.6,1087.009,538.1075500000038,88.69708490304963,89.6218537379461,-0.9247688348964687,6.7686512417864915,0,,89.6218537379461,0,100,60,-60,53,-53,-93,-103
1765158300,91214.5,91232.1,90969.9,91070.9,781.842,556.7631500000039,78.02198239161211,86.36785572032255,-8.34587332871044,5.189084836280781,0,,,0,100,60,-60,53,-53,-93,-103
1765158600,91070.9,91111.4,90999.1,91059.6,327.718,554.0618500000039,67.7474371679944,78.15550148755206,-10.408064319557653,4.862255448223012,0,,,0,100,60,-60,53,-53,-93,-103
1765158900,91059.7,91093.5,90771.3,90869.1,714.476,564.9603500000039,53.335035010827966,66.36815152347818,-13.03311651265021,3.6739343904739146,0,,,0,100,60,-60,53,-53,-93,-103
1765159200,90869,90956.4,90737.5,90841.3,514.478,560.5595500000038,38.8396782169436,53.30738346525535,-14.467705248311752,4.94592179548192,0,,,0,100,60,-60,53,-53,-93,-103
1765159500,90841.3,90964.6,90779.3,90825.9,298.653,564.8610000000039,27.748483659316186,39.974398962362606,-12.22591530304642,6.984409315562656,0,,,0,100,60,-60,53,-53,-93,-103
1765159800,90825.8,90999.2,90772.1,90911.6,365.189,569.6080000000039,20.750511440976815,29.11289110574555,-8.362379664768735,8.245040451328052,0,,,0,100,60,-60,53,-53,-93,-103
1765160100,90911.6,91065.4,90866.7,91004.2,280.877,545.4718500000039,20.56427002701417,23.02108837576908,-2.456818348754908,10.399826203718233,0,,,0,100,60,-60,53,-53,-93,-103
1765160400,91004.2,91037.3,90927,91011.6,161.808,541.3967500000039,21.192903313632062,20.8358949272077,0.3570083864243614,13.51780886685119,0,20.8358949272077,,0,100,60,-60,53,-53,-93,-103
1765160700,91011.9,91042.2,90970,90979.5,150.585,534.7135000000038,21.895844094633983,21.21767247842676,0.6781716162072229,16.547800112562975,0,,,0,100,60,-60,53,-53,-93,-103
1765161000,90979.4,91137.8,90927.9,90990.2,352.63,544.5209500000038,24.15438190339951,22.414376437221875,1.7400054661776352,18.451388402992173,0,,,0,100,60,-60,53,-53,-93,-103
1765161300,90990.1,91195.2,90922.1,91171.2,636.544,563.6074500000038,32.12229095874742,26.05750565226033,6.064785306487092,21.173037198111576,0,,,0,100,60,-60,53,-53,-93,-103
1765161600,91171.1,91186.2,91075.5,91168,325.298,564.6954000000038,40.09003831231552,32.12223705815417,7.967801254161351,24.06006601583856,0,,,0,100,60,-60,53,-53,-93,-103
1765161900,91167.9,91224.4,91039.8,91113.3,508.952,567.6892500000038,42.96874121069242,38.393690160585145,4.575051050107277,26.55229110322488,0,,,0,100,60,-60,53,-53,-93,-103
1765162200,91113.3,91313.6,91111.2,91308.5,651.711,574.2827500000037,52.025016360265475,45.027931961091156,6.9970843991743195,30.009744576508364,0,,,0,100,60,-60,53,-53,-93,-103
1765162500,91308.5,91415.6,91308.4,91327,461.734,579.7042000000037,61.33593756085533,52.109898377271094,9.226039183584234,32.615520585947735,0,,,0,100,60,-60,53,-53,-93,-103
1765162800,91327,91383,91169.5,91275.2,319.809,584.1164500000036,61.10514927894338,58.15536773335475,2.9497815455886283,33.94365577244344,0,,,0,100,60,-60,53,-53,-93,-103
1765163100,91275.2,91275.2,91172,91183.4,168.319,531.0859500000035,55.14456087153578,59.195215903778184,-4.050655032242403,35.27385104420224,0,,59.195215903778184,0,100,60,-60,53,-53,-93,-103
1765163400,91183.4,91230.5,91070.9,91117.2,218.279,464.0539500000036,43.4011039154641,53.216938021981115,-9.815834106517016,35.098274014982046,0,,,0,100,60,-60,53,-53,-93,-103
1765163700,91117.2,91271.6,91079.8,91248.6,217.661,427.17860000000366,40.15105475236938,46.232239846456444,-6.081185094087061,35.595039278422384,0,,,0,100,60,-60,53,-53,-93,-103
1765164000,91248.5,91315,91238.7,91299.9,139.689,379.81260000000367,45.41803535885585,42.99006467556313,2.4279706832927204,37.32014303927892,0,42.99006467556313,,0,100,60,-60,53,-53,-93,-103
1765164300,91299.9,91350,91212.1,91212.1,141.103,347.7756500000037,45.35643496887951,43.64184169336827,1.7145932755112412,37.496251669347416,0,,,0,100,60,-60,53,-53,-93,-103
1765164600,91212.1,91241.4,91190.6,91204.8,98.791,336.3293000000037,38.869279995873974,43.21458344120314,-4.345303445329165,35.70800792714926,0,,43.21458344120314,0,100,60,-60,53,-53,-93,-103
1765164900,91204.7,91250,90989.9,91026,483.746,324.7928000000037,17.99091881736605,34.07221126070653,-16.08129244334048,31.7970350552266,0,,,0,100,60,-60,53,-53,-93,-103
1765165200,91025.9,91032.1,90965.5,90983.2,306.128,314.3753000000037,-3.523451451409752,17.778915787276784,-21.302367238686536,28.432079796472866,0,,,0,100,60,-60,53,-53,-93,-103
1765165500,90983.2,91050,90947,91046,171.066,307.9959500000037,-15.299202986647375,-0.27724520689700266,-15.021957779750371,26.768886247016713,0,,,0,100,60,-60,53,-53,-93,-103
1765165800,91045.9,91071.6,90981.2,90990.6,151.293,297.30115000000364,-22.867556472725504,-13.896736970260852,-8.970819502464652,27.000225578559263,0,,,0,100,60,-60,53,-53,-93,-103
1765166100,90990.6,91104,90984.6,91039.4,141.317,290.32315000000364,-25.21350099749613,-21.126753485622977,-4.086747511873153,28.643956472753356,0,,,0,100,60,-60,53,-53,-93,-103
1765166400,91039.3,91127.5,91021.6,91026.5,127.819,288.6237000000036,-24.879214205786763,-24.32009055866944,-0.5591236471173247,29.71995810168056,0,,,0,100,60,-60,53,-53,-93,-103
1765166700,91026.4,91083.6,90979.2,91063.4,141.218,288.15535000000364,-26.445336001765618,-25.512683735016143,-0.932652266749475,30.710286530148707,0,,,0,100,60,-60,53,-53,-93,-103
1765167000,91063.4,91143.2,91063.4,91073.5,85.107,274.77920000000364,-19.312984966008777,-23.545845057853693,4.232860091844916,32.28975223194928,0,-23.545845057853693,,0,100,60,-60,53,-53,-93,-103
1765167300,91073.6,91120,91045.2,91091.2,104.632,248.18360000000362,-14.886428459322884,-20.214916475699066,5.328488016376182,32.159430959616635,0,,,0,100,60,-60,53,-53,-93,-103
1765167600,91091.3,91131.5,91066,91110.1,87.705,236.30395000000362,-7.576652783399529,-13.925355402910371,6.348702619510842,31.39135172033693,0,,,0,100,60,-60,53,-53,-93,-103
1765167900,91110.1,91317.7,91110,91212.1,254.576,223.5851500000036,14.42030730664005,-2.680924645360763,17.101231952000813,32.540298026318354,0,,,0,100,60,-60,53,-53,-93,-103
1765168200,91212.2,91444.1,91204.2,91328.7,493.227,215.6609500000036,35.731900731010974,14.19185175141719,21.540048979593784,34.06751920927169,0,,,0,100,60,-60,53,-53,-93,-103
1765168500,91328.7,91386.6,91175.3,91175.4,318.548,208.50165000000362,40.37457352251916,30.175593853390087,10.19897966912907,34.87551084902852,0,,,0,100,60,-60,53,-53,-93,-103
1765168800,91175.3,91203.6,91116,91182,162.873,200.6548500000036,33.57011573756256,36.558863330364254,-2.988747592801694,34.9088428294135,0,,36.558863330364254,0,100,60,-60,53,-53,-93,-103
1765169100,91182,91219.5,91156,91176.7,128.645,198.6711500000036,30.566155671495682,34.83694831052583,-4.2707926390301445,33.31058247861262,0,,,0,100,60,-60,53,-53,-93,-103
1765169400,91176.6,91199.1,91106.1,91181.7,191.58,197.3362000000036,23.716439926363904,29.28423711180741,-5.567797185443506,30.47350904228583,0,,,0,100,60,-60,53,-53,-93,-103
1765169700,91181.7,91261.7,91174.6,91247.7,177.542,195.3302500000036,30.91987747030675,28.400824356055477,2.5190531142512746,28.610595661400524,0,28.400824356055477,,0,100,60,-60,53,-53,-93,-103
1765170000,91247.8,91247.8,91017.4,91076.6,333.097,205.0006500000036,13.752249440299526,22.796188945656752,-9.043939505357226,25.97198526370288,0,,22.796188945656752,0,100,60,-60,53,-53,-93,-103
1765170300,91076.6,91122.1,91050.1,91055.8,150.047,205.44785000000357,-3.256933048720427,13.805064620628642,-17.06199766934907,24.334632957958753,0,,,0,100,60,-60,53,-53,-93,-103
1765170600,91055.8,91106.2,91006.3,91074.3,319.875,216.50205000000355,-15.885572839923501,-1.7967521494481093,-14.088820690475393,24.05551116864943,0,,,0,100,60,-60,53,-53,-93,-103
1765170900,91074.3,91281.2,91022.7,91281.1,359.577,210.29360000000355,-3.9616384791355674,-7.701381455926473,3.7397429767909056,26.752720630300658,0,-7.701381455926473,,0,100,60,-60,53,-53,-93,-103
1765171200,91281.2,91349.1,91248.1,91293.7,221.091,206.04175000000356,15.115244676532816,-1.5773222141753915,16.692566890708207,29.092011213794912,0,,,0,100,60,-60,53,-53,-93,-103
1765171500,91293.6,91307.3,91233.1,91242.8,193.633,207.17010000000354,23.166930557473066,11.44017891829013,11.726751639182936,28.92706663113946,0,,,0,100,60,-60,53,-53,-93,-103
1765171800,91242.9,91381.5,91242.8,91381.5,244.326,211.82175000000353,34.81322091213782,24.365132048714568,10.448088863423255,28.549560476706628,0,,,0,100,60,-60,53,-53,-93,-103
1765172100,91381.4,91410,91284.4,91298.7,282.936,218.9027000000035,40.849855820932795,32.94333576351456,7.906520057418234,27.476571549121168,0,,,0,100,60,-60,53,-53,-93,-103
1765172400,91298.7,91350.1,91273.6,91305.1,93.115,217.16750000000349,41.94123172265243,39.20143615190768,2.7397955707447537,27.143129046723644,0,,,0,100,60,-60,53,-53,-93,-103
1765172700,91305.1,91345.9,91272.9,91333.8,164.155,218.31435000000346,42.76264621392695,41.851244585837385,0.911401628089564,27.58353507621363,0,,,0,100,60,-60,53,-53,-93,-103
1765173000,91333.9,91383.1,91265.2,91282.6,260.626,227.09030000000348,41.71333388528485,42.13907060728807,-0.4257367220032222,27.34283793685896,0,,42.13907060728807,0,100,60,-60,53,-53,-93,-103
1765173300,91282.7,91312.9,91270.9,91290.6,102.94,227.0057000000035,37.59317574476091,40.68971861465757,-3.096542869896659,26.073481567810582,0,,,0,100,60,-60,53,-53,-93,-103
1765173600,91290.6,91346.6,91205.5,91242,218.133,233.5271000000035,28.970985736579813,36.09249845554186,-7.121512718962045,22.213238486997017,0,,,0,100,60,-60,53,-53,-93,-103
1765173900,91242,91377,91228.9,91278.8,229.379,232.26725000000346,28.41764678515892,31.66060275549988,-3.2429559703409616,18.3120202744417,0,,,0,100,60,-60,53,-53,-93,-103
1765174200,91278.7,91400,91278.7,91340.2,165.056,215.85870000000347,36.23352004934823,31.20738419036232,5.02613585898591,17.56226085803707,0,31.20738419036232,,0,100,60,-60,53,-53,-93,-103
1765174500,91340.1,91413.9,91327.4,91357.9,146.096,207.23610000000343,44.56407869248879,36.40508184233198,8.15899685015681,18.13992677130439,0,,,0,100,60,-60,53,-53,-93,-103
1765174800,91357.9,91387,91298.3,91300.6,96.464,203.91565000000344,42.303678903241604,41.03375921502621,1.2699196882153956,17.454946611674973,0,,,0,100,60,-60,53,-53,-93,-103
1765175100,91300.5,91405.7,91300.5,91405.6,200.789,207.52285000000342,47.87141241970471,44.913056671811695,2.958355747893016,16.893108718731973,0,,,0,100,60,-60,53,-53,-93,-103
1765175400,91405.6,91541,91405.6,91515.9,462.857,221.08670000000342,63.56297681953377,51.24602271416003,12.316954105373746,17.4291299356056,0,,,0,100,60,-60,53,-53,-93,-103
1765175700,91515.9,91572.3,91453.7,91539.3,364.309,230.4250500000034,72.33666146843446,61.257016902557645,11.079644565876812,17.557476172915035,0,,,0,100,60,-60,53,-53,-93,-103
1765176000,91539.3,91575.5,91503.4,91535.9,209.21,224.23070000000342,76.03742901026213,70.64568909941012,5.39173991085201,18.363160898219142,0,,,0,100,60,-60,53,-53,-93,-103
1765176300,91536,91596.9,91512.9,91583.1,305.602,232.00845000000345,77.6997931413774,75.35796120669133,2.34183193468607,19.87031733944787,0,,,0,100,60,-60,53,-53,-93,-103
1765176600,91583,91612.9,91522.7,91528.9,351.032,233.56630000000345,75.6483404219849,76.46185419120813,-0.8135137692232348,20.951805392804054,0,,76.46185419120813,0,100,60,-60,53,-53,-93,-103
1765176900,91529,91548.6,91364.4,91434.6,363.57,233.76595000000344,61.76572157107887,71.70461837814706,-9.93889680706819,20.95584211543441,0,,,0,100,60,-60,53,-53,-93,-103
1765177200,91434.6,91480,91371.5,91479.9,296.489,237.5358500000034,49.435440014129426,62.28316733573106,-12.847727321601631,20.938839453891653,0,,,0,100,60,-60,53,-53,-93,-103
1765177500,91480,91505.7,91328.6,91367.6,259.265,240.81745000000342,33.5357560375084,48.245639207572225,-14.709883170063826,20.060347857578204,0,,,0,100,60,-60,53,-53,-93,-103
1765177800,91367.6,91400,91310.2,91400,236.506,240.42645000000343,17.666176095670053,33.54579071576929,-15.87961462009924,18.911299631298935,0,,,0,100,60,-60,53,-53,-93,-103
1765178100,91400,91444,91370.7,91437.3,107.838,231.67155000000344,12.39061724276566,21.197516458648035,-8.806899215882375,18.256388324285187,0,,,0,100,60,-60,53,-53,-93,-103
1765178400,91437.3,91628.2,91425.6,91613.2,325.184,243.27500000000344,27.43187469960749,19.162889346014396,8.268985353593095,19.26791787487868,0,19.162889346014396,,0,100,60,-60,53,-53,-93,-103
1765178700,91613.3,91700,91613.2,91660,558.92,263.0132500000035,43.71336157160116,27.8452845046581,15.868077066943062,20.541068539794068,0,,,0,100,60,-60,53,-53,-93,-103
1765179000,91659.9,91682.6,91574,91645.2,380.759,269.0199000000035,50.03072067401838,40.39198564840901,9.638735025609371,20.927257666563722,0,,,0,100,60,-60,53,-53,-93,-103
1765179300,91645.1,91868,91645.1,91756.3,1048.62,316.30390000000347,60.230594200950165,51.32489214885657,8.905702052093595,21.131049856682964,0,,,0,100,60,-60,53,-53,-93,-103
1765179600,91756.3,91782,91615.2,91615.2,441.011,327.4478000000035,59.105020048043116,56.45544497433722,2.649575073705897,19.788139372312287,0,,,0,100,60,-60,53,-53,-93,-103
1765179900,91615,91615,91477,91550.6,734.768,352.7172500000035,46.04688446273211,55.12749957057513,-9.080615107843023,17.871521964504737,0,,55.12749957057513,0,100,60,-60,53,-53,-93,-103
1765180200,91550.5,91558.9,91430.3,91467.4,285.706,358.74975000000353,29.78356173445482,44.97848874841001,-15.194927013955187,14.713768466162131,0,,,0,100,60,-60,53,-53,-93,-103
1765180500,91467.4,91519.9,91441.1,91519.8,191.305,361.0102000000035,18.120185946115416,31.31687738110078,-13.196691434985365,11.884470981399877,0,,,0,100,60,-60,53,-53,-93,-103
1765180800,91519.8,91556.6,91433.6,91491.4,364.746,374.42430000000354,9.136864091559472,19.01353725737657,-9.876673165817097,10.693746432117228,0,,,0,100,60,-60,53,-53,-93,-103
1765181100,91491.4,91534,91439.6,91470.5,162.047,372.48720000000355,0.8382902266431707,9.36511342143935,-8.52682319479618,10.855765306038963,0,,,0,100,60,-60,53,-53,-93,-103
1765181400,91470.4,91563.1,91468.1,91550.3,153.556,357.02215000000353,0.8238483420183491,3.5996675534069946,-2.7758192113886455,12.644238725871807,0,,,0,100,60,-60,53,-53,-93,-103
1765181700,91550.4,91675.5,91550.3,91614,269.128,352.2631000000035,13.206318627767121,4.9561523988095475,8.250166228957575,14.95795939034047,0,4.9561523988095475,,0,100,60,-60,53,-53,-93,-103
1765182000,91614.2,91676.6,91592.7,91668.4,219.395,352.7723500000035,24.71306332899718,12.914410099594216,11.798653229402964,15.585467065952523,0,,,0,100,60,-60,53,-53,-93,-103
1765182300,91668.4,91673.5,91617.7,91652.7,205.369,347.7607000000035,31.835374391212667,23.251585449325656,8.583788941887011,15.981339588171647,0,,,0,100,60,-60,53,-53,-93,-103
1765182600,91652.8,91674.1,91569.5,91590,158.77,338.14760000000354,31.42957295006679,29.326003556758877,2.1035693933079145,16.170472519951332,0,,,0,100,60,-60,53,-53,-93,-103
1765182900,91590,91718,91549.5,91699.1,211.409,330.5395500000035,36.80220169564209,33.355716345640516,3.4464853500015735,19.120324728387963,0,,,0,100,60,-60,53,-53,-93,-103
1765183200,91699.1,91794.8,91675.4,91777.5,333.117,332.3709500000035,49.113524786641264,39.115099810783384,9.99842497585788,23.324228644762503,0,,,0,100,60,-60,53,-53,-93,-103
1765183500,91777.4,91863.6,91666.6,91666.7,388.907,338.8530500000035,53.40743902359562,46.44105516862633,6.966383854969294,25.869894922155304,0,,,0,100,60,-60,53,-53,-93,-103
1765183800,91666.6,91777.7,91661.8,91777.7,207.77,337.4162500000035,55.45595037050944,52.65897139358211,2.7969789769273348,27.618506378390126,0,,,0,100,60,-60,53,-53,-93,-103
1765184100,91777.7,91906.6,91747.5,91782.1,471.845,355.6166000000036,61.762709390604286,56.87536626156978,4.887343129034505,28.9650370398982,0,,,0,100,60,-60,53,-53,-93,-103
1765184400,91782,92000,91741.6,91895.5,1102.248,394.4698000000036,68.37059804911573,61.86308593674315,6.507512112372581,29.977275998576467,0,,,0,100,60,-60,53,-53,-93,-103
1765184700,91895.5,92262.6,91895.5,92056,2625.383,497.79295000000354,79.48232786290954,69.87187843420985,9.610449428699695,32.31199272409394,0,,,0,100,60,-60,53,-53,-93,-103
1765185000,92056,92099.8,91986.3,92030,522.133,504.8616500000036,81.12616541653014,76.32636377618513,4.7998016403450094,31.956360023997103,0,,,0,100,60,-60,53,-53,-93,-103
1765185300,92030,92030,91888.6,91955.6,489.41,476.9011500000035,75.55574682252221,78.72141336732062,-3.1656665447984125,31.02686089481609,0,,78.72141336732062,0,100,60,-60,53,-53,-93,-103
1765185600,91955.6,92038,91906.3,91939.5,307.41,470.2211000000035,70.21699364309865,75.63296862738366,-5.415974984285015,29.687982548120974,0,,,0,100,60,-60,53,-53,-93,-103
1765185900,91939.5,91949.1,91872.9,91929.8,155.979,441.2816500000034,61.77607972618681,69.18294006393589,-7.40686033774908,25.920092583586722,0,,,0,100,60,-60,53,-53,-93,-103
1765186200,91929.7,91992.8,91858.1,91992.8,265.522,440.27245000000346,57.25913321672021,63.084068862001885,-5.824935645281677,23.033400432753616,0,,,0,100,60,-60,53,-53,-93,-103
1765186500,91992.8,92027.5,91943.9,91983.8,200.061,440.71025000000344,56.334559958176705,58.4565909670279,-2.122031008851195,23.436298854309598,0,,,0,100,60,-60,53,-53,-93,-103
1765186800,91983.8,91993.7,91923.6,91949.3,154.809,430.21340000000345,51.58814386820368,55.06061234770019,-3.472468479496513,24.14378658323321,0,,,0,100,60,-60,53,-53,-93,-103
1765187100,91949.3,91949.4,91885.5,91886.3,164.556,430.33885000000345,40.8397838571143,49.58749589449823,-8.747712037383934,23.483021022338196,0,,,0,100,60,-60,53,-53,-93,-103
1765187400,91886.3,91927.7,91860,91866,152.107,430.26640000000344,28.714304638772596,40.380744121363534,-11.666439482590938,22.253539478934947,0,,,0,100,60,-60,53,-53,-93,-103
1765187700,91865.9,91892.5,91860.2,91865.3,177.821,425.7010500000034,17.333057027502136,28.962381841129684,-11.629324813627548,19.90138144505486,0,,,0,100,60,-60,53,-53,-93,-103
1765188000,91865.3,91886,91800,91800,279.2,428.6913000000034,2.580507771827113,16.209289812700618,-13.628782040873505,19.57820225441914,0,,,0,100,60,-60,53,-53,-93,-103
1765188300,91800,91890.4,91756.1,91890.4,496.125,443.22910000000337,-5.346451140122138,4.85570455306904,-10.202155693191177,20.643724235741825,0,,,0,100,60,-60,53,-53,-93,-103
1765188600,91890.4,92056.8,91883.6,91979.7,413.715,455.9763500000034,9.149213244951637,2.127756625552205,7.021456619399432,23.797090237498992,0,2.127756625552205,,0,100,60,-60,53,-53,-93,-103
1765188900,91979.7,92016,91924.8,92016,155.157,453.16375000000335,19.91998048111132,7.907580861980274,12.012399619131045,24.172861780987848,0,,,0,100,60,-60,53,-53,-93,-103
1765189200,92015.9,92016,91903,91990.2,266.477,449.83175000000335,24.754548446272334,17.941247390778432,6.813301055493902,23.04076383004195,0,,,0,100,60,-60,53,-53,-93,-103
1765189500,91990.2,92000.1,91940,92000.1,155.759,438.1743500000034,29.213022102682004,24.62918367668855,4.583838425993452,22.565690336027405,0,,,0,100,60,-60,53,-53,-93,-103
1765189800,92000,92129.8,91912.9,92106.9,611.546,458.36315000000343,40.174356253651084,31.38064226753514,8.793713986115943,22.33309672685382,0,,,0,100,60,-60,53,-53,-93,-103
1765190100,92107,92129.9,92073.4,92111.3,391.132,454.3275000000034,50.79603081618917,40.06113639084075,10.734894425348422,23.30972191302087,0,,,0,100,60,-60,53,-53,-93,-103
1765190400,92111.6,92162.7,92080.8,92160.1,281.521,413.2911500000035,57.94281386176117,49.637733643867136,8.30508021789403,24.82325994007686,0,,,0,100,60,-60,53,-53,-93,-103
1765190700,92160,92181.8,92105.8,92146.4,313.272,297.6856000000035,61.37909442518933,56.70597970104655,4.673114724142778,25.737493211703796,0,,,0,100,60,-60,53,-53,-93,-103
1765191000,92146.3,92147.9,92079,92084.1,135.179,278.3379000000035,58.35101918005269,59.224309155667726,-0.8732899756150374,26.002522825785878,0,,59.224309155667726,0,100,60,-60,53,-53,-93,-103
1765191300,92084.1,92109.8,92080,92085.8,84.281,258.0814500000035,53.79257403834921,57.84089588119707,-4.048321842847862,26.796735583335934,0,,,0,100,60,-60,53,-53,-93,-103
1765191600,92085.8,92113.1,91936.3,91971,264.218,255.9218500000035,38.15981834474824,50.10113718771671,-11.941318842968471,27.466524824819263,0,,,0,100,60,-60,53,-53,-93,-103
1765191900,91971,92083.3,91966.6,92082.5,186.577,257.45175000000347,31.073821741383497,41.00873804149365,-9.934916300110153,26.64627699294832,0,,,0,100,60,-60,53,-53,-93,-103
1765192200,92082.4,92111.8,92057.3,92097.4,188.368,253.5940500000035,32.99997736011721,34.07787248208299,-1.0778951219657813,25.26387949680289,0,,,0,100,60,-60,53,-53,-93,-103
1765192500,92097.4,92134.7,92070,92091.7,160.228,251.60240000000354,35.485372059186844,33.18639038689585,2.298981672290992,24.124401642472982,0,33.18639038689585,,0,100,60,-60,53,-53,-93,-103
1765192800,92091.8,92139.9,92067.3,92079.2,194.731,253.59850000000353,36.02308297276602,34.83614413069002,1.186938842075996,24.503908634392662,0,,,0,100,60,-60,53,-53,-93,-103
1765193100,92079.2,92081.6,91979.9,91988.9,134.433,252.09235000000353,19.42702309689427,30.31182604294904,-10.88480294605477,21.544827103073906,0,,30.31182604294904,0,100,60,-60,53,-53,-93,-103
1765193400,91988.8,91988.8,91806.1,91867.8,594.057,274.1898500000035,-7.0722674530179646,16.12594620554744,-23.198213658565404,16.139543697510707,0,,,0,100,60,-60,53,-53,-93,-103
1765193700,91867.8,91966.5,91867.7,91898.1,280.238,279.3107000000035,-20.15303599338126,-2.5994267831683238,-17.553609210212937,12.8041184369314,0,,,0,100,60,-60,53,-53,-93,-103
1765194000,91898.2,91967.6,91871.6,91880.3,240.608,277.3811000000036,-28.551778400907516,-18.59236061576892,-9.959417785138594,10.537131944793684,0,,,0,100,60,-60,53,-53,-93,-103
1765194300,91880.3,91943.7,91839.5,91890.8,465.195,275.83460000000355,-35.00469937389317,-27.903171256060656,-7.101528117832512,9.146806245562138,0,,,0,100,60,-60,53,-53,-93,-103
1765194600,91890.9,91944,91869.7,91930.4,157.846,263.04115000000354,-36.10218647783992,-33.21955475088021,-2.8826317269597155,9.047254932260227,0,,,0,100,60,-60,53,-53,-93,-103
1765194900,91930.4,91963.1,91906.5,91923.5,155.087,263.03765000000357,-34.145473263650146,-35.084119705127755,0.9386464414776086,10.751055280042324,0,-35.084119705127755,,0,100,60,-60,53,-53,-93,-103
1765195200,91923.6,91948.4,91789.5,91792.7,427.177,271.0726500000036,-43.2153202404735,-37.8209933273212,-5.394326913152305,10.185199343291442,0,,-37.8209933273212,0,100,60,-60,53,-53,-93,-103
1765195500,91792.7,91843.9,91729.4,91758.2,705.065,298.53795000000355,-53.57322836300476,-43.64467395570947,-9.928554407295287,9.163855930746765,0,,,0,100,60,-60,53,-53,-93,-103
1765195800,91758.2,91825.5,91730,91739.9,388.195,287.37040000000354,-59.02958009362136,-51.939376232366556,-7.090203861254807,8.722663397848157,0,,,0,100,60,-60,53,-53,-93,-103
1765196100,91740,91800,91724.8,91740.1,351.169,285.37225000000353,-61.55492518278373,-58.052577879803295,-3.502347302980432,7.633868135159857,0,,,0,100,60,-60,53,-53,-93,-103
1765196400,91740.2,91829.7,91740.1,91801.3,243.279,283.4601500000035,-58.41075928335588,-59.66508818658699,1.2543289032311122,5.7878304128562705,0,-59.66508818658699,,0,100,60,-60,53,-53,-93,-103
1765196700,91801.3,91886.1,91764,91824.9,230.976,279.3453500000035,-50.99343301125886,-56.98637249246616,5.992939481207301,4.446286811577975,0,,,0,100,60,-60,53,-53,-93,-103
1765197000,91824.8,91888,91708.3,91708.3,340.301,289.6014500000035,-52.15393879803379,-53.852710364216186,1.698771566182394,2.852548197778281,0,,,0,100,60,-60,53,-53,-93,-103
1765197300,91708.3,91765.5,91650,91675.4,516.083,311.19155000000353,-59.07721637927315,-54.074862729521946,-5.002353649751207,-0.7338278028354269,0,,-54.074862729521946,0,100,60,-60,53,-53,-93,-103
1765197600,91675.4,91782.3,91627.8,91713.6,573.434,326.65235000000354,-60.55161067005442,-57.260921949120466,-3.2906887209339573,-2.4331006121813354,0,,,0,100,60,-60,53,-53,-93,-103
1765197900,91713.6,91795.1,91702.6,91783.6,191.776,326.9123000000035,-53.82395075026276,-57.81759259986345,3.9936418496006922,-1.1165488551867913,0,-57.81759259986345,,0,100,60,-60,53,-53,-93,-103
1765198200,91783.6,91819.1,91700,91742.7,323.703,333.6790500000035,-49.028258461880334,-54.467939960732515,5.439681498852181,0.9035523887306611,0,,,0,100,60,-60,53,-53,-93,-103
1765198500,91742.7,91742.7,91718.2,91729.5,137.573,332.5463000000035,-48.69955793533737,-50.51725571582683,1.8176977804894605,1.9839497497513565,0,,,0,100,60,-60,53,-53,-93,-103
1765198800,91729.4,91768.5,91664.9,91665.7,246.773,335.1484000000035,-52.17927869764372,-49.969031698287154,-2.2102469993565634,0.9951132730496755,0,,-49.969031698287154,0,100,60,-60,53,-53,-93,-103
