time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1754520000,115009.2,115014.6,114988,115014.5,58.242,164.06464999999807,-0.5479228870593147,9.022632513342678,-9.570555400401993,-14.33417426198169,0,,,0,100,60,-60,53,-53,-93,-103
1754520300,115014.5,115117.7,115005.6,115077.7,136.192,165.31274999999806,6.906740984677013,5.79496486790071,1.1117761167763032,-14.625777882715735,0,5.79496486790071,,0,100,60,-60,53,-53,-93,-103
1754520600,115077.6,115100.3,115061.9,115061.9,108.533,158.77994999999808,14.111051149935998,6.823289749184585,7.287761400751412,-14.195033591665988,0,,,0,100,60,-60,53,-53,-93,-103
1754520900,115061.9,115070.1,115046.3,115046.4,41.773,153.7258999999981,13.257283350364418,11.425025161659162,1.8322581887052554,-14.636133667346778,0,,,0,100,60,-60,53,-53,-93,-103
1754521200,115046.4,115065.6,114981.7,114981.8,94.452,152.2174999999981,-1.5787640149861435,8.596523495104776,-10.17528751009092,-17.92088353036497,0,,8.596523495104776,0,100,60,-60,53,-53,-93,-103
1754521500,114981.7,115012.1,114980.3,115012.1,70.182,150.3047999999981,-13.511761693266298,-0.6110807859626549,-12.900680907303643,-21.08511729929967,0,,,0,100,60,-60,53,-53,-93,-103
1754521800,115012,115012.1,115000.1,115003.3,51.056,139.24474999999808,-20.370962164154356,-11.820495957468914,-8.550466206685442,-23.386061476748072,0,,,0,100,60,-60,53,-53,-93,-103
1754522100,115003.4,115030.8,114943.7,114943.7,81.812,132.05829999999807,-32.27394192081773,-22.052221926079444,-10.221719994738283,-25.57613342039842,0,,,0,100,60,-60,53,-53,-93,-103
1754522400,114943.7,114984.6,114923.2,114955,111.156,111.81684999999807,-42.329534461738305,-31.658146182236777,-10.671388279501528,-25.630988157571995,0,,,0,100,60,-60,53,-53,-93,-103
1754522700,114955,114955.1,114943.8,114949.3,36.721,106.30399999999807,-48.28150894576044,-40.96166177610547,-7.31984716965497,-25.012530065195566,0,,,0,100,60,-60,53,-53,-93,-103
1754523000,114949.3,114990.1,114941.7,114950.2,182.488,109.82574999999807,-48.7242638022428,-46.44510240324717,-2.279161398995633,-24.59148716191371,0,,,0,100,60,-60,53,-53,-93,-103
1754523300,114950.1,114953.8,114922.5,114922.6,91.782,109.22864999999805,-53.48633378920145,-50.16403551240155,-3.3222982767999056,-24.805509137470175,0,,,0,100,60,-60,53,-53,-93,-103
1754523600,114922.6,114931,114919.6,114924.7,80.664,100.57974999999806,-56.55147103529837,-52.92068954224752,-3.630781493050847,-24.328853469272055,0,,,0,100,60,-60,53,-53,-93,-103
1754523900,114924.7,114979.3,114924.6,114949.5,98.809,97.53169999999805,-51.66102404983644,-53.89960962477874,2.2385855749422987,-22.79628994429866,0,-53.89960962477874,,0,100,60,-60,53,-53,-93,-103
1754524200,114949.5,114987.1,114911,114923.5,194.545,95.28684999999805,-50.02047123129223,-52.74432210547567,2.723850874183441,-22.349188395660512,0,,,0,100,60,-60,53,-53,-93,-103
1754524500,114923.4,114947.9,114923.4,114941,66.822,93.43924999999805,-48.78543320014879,-50.15564282709247,1.3702096269436836,-22.9501173881347,0,,,0,100,60,-60,53,-53,-93,-103
1754524800,114941,114941,114897.3,114899.3,236.465,101.23204999999805,-53.46096500626683,-50.7556231459026,-2.7053418603642356,-26.669588431344387,0,,-50.7556231459026,0,100,60,-60,53,-53,-93,-103
1754525100,114899.2,114916.8,114853.6,114866.3,140.312,102.37719999999806,-61.783671349589135,-54.67668985200157,-7.106981497587562,-30.564534808656855,0,,,0,100,60,-60,53,-53,-93,-103
1754525400,114866.3,114900,114856.2,114900,124.488,103.69529999999807,-63.608517250334764,-59.61771786873023,-3.990799381604532,-31.3253862053913,0,,,0,100,60,-60,53,-53,-93,-103
1754525700,114899.9,114900,114855.4,114855.4,64.274,103.53839999999806,-65.9446403060772,-63.778942968667025,-2.1656973374101796,-32.52878822722163,0,,,0,100,60,-60,53,-53,-93,-103
1754526000,114855.4,114855.7,114815.1,114838.9,125.909,106.92174999999807,-71.08747114847411,-66.88020956829534,-4.207261580178766,-34.49014002910199,0,,,0,100,60,-60,53,-53,-93,-103
1754526300,114838.9,114899,114838.8,114899,86.832,104.45374999999805,-64.4006887952351,-67.14426674992879,2.7435779546936914,-33.97708434736849,1,-67.14426674992879,,0,100,60,-60,53,-53,-93,-103
1754526600,114898.9,114970.2,114898.9,114959.5,302.586,114.15639999999807,-43.38307761462667,-59.62374585277862,16.240668238151947,-28.40462136734286,0,,,0,100,60,-60,53,-53,-93,-103
1754526900,114959.5,114959.5,114874.4,114888.7,103.78,117.25674999999808,-35.59825537359913,-47.79400726115362,12.195751887554486,-25.132371411731985,0,,,0,100,60,-60,53,-53,-93,-103
1754527200,114888.6,114893.3,114868,114869,78.044,116.43634999999809,-38.14484533792332,-39.0420594420497,0.8972141041263768,-23.915349587247157,0,,,0,100,60,-60,53,-53,-93,-103
1754527500,114869,114869.1,114810,114810.1,94.983,117.6763999999981,-49.14845486286305,-40.963851858128486,-8.184603004734562,-24.57389235599091,0,,-40.963851858128486,0,100,60,-60,53,-53,-93,-103
1754527800,114810,114884.3,114810,114845.1,109.295,120.5883499999981,-51.155327691710156,-46.149542630832165,-5.00578506087799,-24.456832193008793,0,,,0,100,60,-60,53,-53,-93,-103
1754528100,114845.1,114857.2,114832,114847.2,69.499,119.9726999999981,-51.568313787024465,-50.62403211386587,-0.9442816731585921,-24.780799333996285,0,,,0,100,60,-60,53,-53,-93,-103
1754528400,114847.2,114855.5,114818.1,114837.3,99.109,119.3703499999981,-52.725008242920765,-51.81621657388511,-0.9087916690356579,-25.014419598663014,0,,,0,100,60,-60,53,-53,-93,-103
1754528700,114837.2,114882.4,114826.6,114852.4,97.858,122.42719999999811,-47.85241123315261,-50.715244421032594,2.8628331878799855,-24.806191553351308,0,-50.715244421032594,,0,100,60,-60,53,-53,-93,-103
1754529000,114852.5,114900,114852.4,114876.9,101.576,118.38159999999812,-35.417111003933016,-45.33151016000212,9.914399156069102,-23.944830754184675,0,,,0,100,60,-60,53,-53,-93,-103
1754529300,114876.9,114942,114868.6,114930.3,155.16,121.5504999999981,-14.823109292403384,-32.69754384316298,17.8744345507596,-21.985237264521288,0,,,0,100,60,-60,53,-53,-93,-103
1754529600,114930.3,115026.2,114930.2,115019.5,187.772,126.90589999999808,11.594519457625307,-12.881900279570345,24.476419737195652,-19.13789399231376,0,,,0,100,60,-60,53,-53,-93,-103
1754529900,115019.6,115144,115010.4,115100.1,366.248,140.27784999999807,34.61112729623458,10.460845820485519,24.15028147574906,-14.475775131753474,0,,,0,100,60,-60,53,-53,-93,-103
1754530200,115100.1,115144,115020.3,115020.3,269.273,144.01424999999807,44.150727063260604,30.118791272373517,14.031935790887086,-9.544784122672894,0,,,0,100,60,-60,53,-53,-93,-103
1754530500,115020.2,115020.4,114956.7,115003.1,214.969,151.42159999999808,41.76570356344527,40.175852640980175,1.5898509224650965,-6.979311848710671,0,,,0,100,60,-60,53,-53,-93,-103
1754530800,115003.1,115012.2,114954.2,114962.4,157.619,147.4792999999981,36.81830939411737,40.9115800069411,-4.09327061282373,-6.343952258565912,0,,40.9115800069411,0,100,60,-60,53,-53,-93,-103
1754531100,114962.3,114962.4,114899.2,114922.7,124.168,146.6720999999981,23.958860889124125,34.18095794889561,-10.222097059771485,-7.031808985824464,0,,,0,100,60,-60,53,-53,-93,-103
1754531400,114922.7,114943.1,114772.1,114772.2,345.364,157.7158999999981,1.77370148810639,20.850290590449315,-19.076589102342925,-9.51647672943293,0,,,0,100,60,-60,53,-53,-93,-103
1754531700,114772.1,114772.2,114520,114703.6,1209.698,214.9870999999981,-23.095671426858928,0.8789636501238812,-23.97463507698281,-12.037490781842848,0,,,0,100,60,-60,53,-53,-93,-103
1754532000,114703.6,114703.6,114616.8,114637.8,587.773,238.08029999999812,-36.80751750322242,-19.376495813991635,-17.431021689230786,-13.825111920886082,0,,,0,100,60,-60,53,-53,-93,-103
1754532300,114637.9,114798.7,114591.8,114760.8,358.155,251.64644999999808,-40.317264538570704,-33.406817822884,-6.910446715686703,-16.336493415548293,0,,,0,100,60,-60,53,-53,-93,-103
1754532600,114760.8,114793,114738.5,114793,112.375,242.1358999999981,-37.444805073327174,-38.189862371706745,0.7450572983795709,-18.71315988463909,0,-38.189862371706745,,0,100,60,-60,53,-53,-93,-103
1754532900,114792.9,114828.7,114768.3,114800.2,202.203,247.05704999999813,-32.25503599766866,-36.67236853652216,4.4173325388535005,-19.70391551491173,0,,,0,100,60,-60,53,-53,-93,-103
1754533200,114800.2,114800.3,114720,114720.1,148.881,250.59889999999814,-34.145621189521705,-34.61515408683916,0.46953289731745684,-20.042662160940495,0,,,0,100,60,-60,53,-53,-93,-103
1754533500,114720.1,114760.1,114714.5,114748,87.529,250.22619999999816,-35.628867220816,-34.009841469335434,-1.6190257514805637,-19.875111329187778,0,,-34.009841469335434,0,100,60,-60,53,-53,-93,-103
1754533800,114748,114748,114604,114679.4,387.587,264.14079999999814,-43.06080410108194,-37.6117641704732,-5.449039930608741,-19.67430808785618,0,,,0,100,60,-60,53,-53,-93,-103
1754534100,114679.4,114722.6,114638.4,114638.5,119.616,266.64664999999815,-47.77346087317397,-42.15437739835729,-5.6190834748166765,-18.744306621106922,0,,,0,100,60,-60,53,-53,-93,-103
1754534400,114638.5,114638.5,114538.8,114538.9,201.997,271.7910499999981,-57.47062762561787,-49.43496419995791,-8.035663425659962,-19.23684092655015,0,,,0,100,60,-60,53,-53,-93,-103
1754534700,114538.8,114575,114500,114548.6,462.203,290.00829999999814,-63.487344208390006,-56.24381090239393,-7.243533305996074,-20.413760126729642,0,,,0,100,60,-60,53,-53,-93,-103
1754535000,114548.6,114548.6,114333.6,114425.6,723.542,321.10659999999814,-71.22805289939834,-64.06200824446871,-7.166044654929621,-22.657333534395953,0,,,0,100,60,-60,53,-53,-93,-103
1754535300,114425.7,114530,114425.6,114507.2,543.639,340.5305499999982,-70.49404695252841,-68.40314802010556,-2.0908989324228457,-24.130575276037252,0,,,0,100,60,-60,53,-53,-93,-103
1754535600,114507.2,114510,114445.7,114446,226.747,342.4792999999982,-69.43442925519582,-70.38550970237416,0.9510804471783416,-26.00283726141685,1,-70.38550970237416,,0,100,60,-60,53,-53,-93,-103
1754535900,114446,114476.6,114420.2,114432.7,180.395,333.1866499999982,-68.48956046691089,-69.47267889154502,0.983118424634128,-28.13355397445842,0,,,0,100,60,-60,53,-53,-93,-103
1754536200,114432.7,114474,114386.6,114396.3,157.852,327.6155999999982,-67.68515217666742,-68.53638063292469,0.8512284562572745,-29.425073647009196,0,,,0,100,60,-60,53,-53,-93,-103
1754536500,114396.3,114469.6,114396.2,114415,150.059,324.3700999999982,-64.90955749523312,-67.02809004627045,2.118532551037333,-29.85958765975828,0,,,0,100,60,-60,53,-53,-93,-103
1754536800,114415.1,114439,114347.3,114425.9,301.43,331.56064999999825,-63.259003490653136,-65.28457105418454,2.0255675635314034,-30.20160994290002,0,,,0,100,60,-60,53,-53,-93,-103
1754537100,114425.9,114469.5,114425.9,114469.5,185.63,334.63374999999826,-56.306672593143134,-61.491744526343105,5.185071933199971,-28.859291655067036,0,,,0,100,60,-60,53,-53,-93,-103
1754537400,114469.5,114538.4,114469.4,114480.5,258.062,330.2686499999983,-45.3734532312419,-54.97970977167936,9.606256540437457,-27.721071313120817,0,,,0,100,60,-60,53,-53,-93,-103
1754537700,114480.5,114535.8,114469.6,114525.5,170.577,278.31259999999827,-34.343205587022624,-45.3411104704692,10.997904883446573,-25.469153878727813,0,,,0,100,60,-60,53,-53,-93,-103
1754538000,114525.5,114540,114506,114521.6,131.173,255.48259999999829,-23.561303471239484,-34.42598742983465,10.864683958595165,-22.711740378668885,0,,,0,100,60,-60,53,-53,-93,-103
1754538300,114521.6,114578.5,114516,114556.7,125.311,243.84039999999828,-10.974742275979049,-22.95975044474703,11.985008168767981,-22.521394168459672,0,,,0,100,60,-60,53,-53,-93,-103
1754538600,114556.6,114556.7,114501.1,114501.2,77.104,242.07684999999827,-6.575155266340493,-13.70373367118632,7.128578404845827,-23.59000440687663,0,,,0,100,60,-60,53,-53,-93,-103
1754538900,114501.2,114508,114493.5,114500.8,82.523,236.09284999999826,-7.2366770538960195,-8.262191532071833,1.0255144781758139,-24.66880419396109,0,,,0,100,60,-60,53,-53,-93,-103
1754539200,114500.9,114535.6,114459.6,114535.6,121.421,234.71984999999827,-5.117471730050408,-6.309768016762285,1.1922962867118772,-23.56454565329432,0,,,0,100,60,-60,53,-53,-93,-103
1754539500,114535.6,114615.3,114535.5,114615.3,248.314,242.7590999999983,13.91214074535706,0.519330653803566,13.392810091553494,-19.305834562435248,0,,,0,100,60,-60,53,-53,-93,-103
1754539800,114615.3,114615.3,114528.6,114528.7,97.747,228.26709999999835,19.78922795536566,9.527965656890792,10.261262298474868,-17.090062470073402,0,,,0,100,60,-60,53,-53,-93,-103
1754540100,114528.7,114528.7,114500,114500,137.449,229.15874999999832,11.240109633105417,14.980492777942734,-3.740383144837317,-16.66172455926277,0,,14.980492777942734,0,100,60,-60,53,-53,-93,-103
1754540400,114500,114569.1,114500,114542,122.395,225.17864999999833,12.838128934330763,14.622488840933968,-1.7843599066032052,-15.68910338056956,0,,,0,100,60,-60,53,-53,-93,-103
1754540700,114542.1,114542.1,114491.2,114491.2,71.665,205.65174999999834,4.088181231487205,9.38880659964115,-5.300625368153945,-16.057960685402133,0,,,0,100,60,-60,53,-53,-93,-103
1754541000,114491.3,114505.7,114403.6,114409,243.308,181.64004999999835,-17.530549058818373,-0.20141296433344755,-17.329136094484927,-18.307229439371604,0,,,0,100,60,-60,53,-53,-93,-103
1754541300,114409.1,114418.9,114351.2,114394.3,302.37,169.57659999999834,-36.27189151582988,-16.57141978105366,-19.70047173477622,-19.626570419025022,0,,,0,100,60,-60,53,-53,-93,-103
1754541600,114394.3,114405.1,114373.9,114396.7,184.411,167.45979999999835,-45.38388275503787,-33.062107776562016,-12.321774978475851,-19.97120395217399,0,,,0,100,60,-60,53,-53,-93,-103
1754541900,114396.6,114396.7,114340,114340,109.148,163.89744999999837,-53.454415694824,-45.0367299885639,-8.417685706260102,-21.504582504135477,0,,,0,100,60,-60,53,-53,-93,-103
1754542200,114340.1,114340.1,114230.7,114235,729.518,192.48074999999838,-64.56543179718734,-54.46791008234971,-10.097521714837633,-22.82951175266843,0,,,0,100,60,-60,53,-53,-93,-103
1754542500,114235,114338.1,114211.4,114308.5,333.187,201.63714999999837,-67.36393657221763,-61.7945946880763,-5.569341884141323,-23.640019442555186,0,,,0,100,60,-60,53,-53,-93,-103
1754542800,114308.5,114308.6,114250,114281.7,192.274,196.17934999999835,-67.68435738822075,-66.53790858587521,-1.1464488023455317,-21.944404669376336,0,,,0,100,60,-60,53,-53,-93,-103
1754543100,114281.6,114301.9,114222,114261.1,174.209,195.60829999999834,-67.67205417314582,-67.57344937786138,-0.09860479528444444,-19.175547077518996,0,,,0,100,60,-60,53,-53,-93,-103
1754543400,114261,114319.9,114261,114309,274.689,196.43964999999835,-62.580121594240055,-65.9788443852022,3.3987227909621396,-17.229654454002056,1,-65.9788443852022,,0,100,60,-60,53,-53,-93,-103
1754543700,114309.1,114339.3,114309,114326.8,141.439,194.98274999999833,-54.177786248392366,-61.4766540052594,7.298867756867033,-14.844324153780303,0,,,0,100,60,-60,53,-53,-93,-103
1754544000,114326.9,114511.9,114326.8,114444.8,574.42,217.1450999999983,-33.232383512313625,-49.996763784981994,16.76438027266837,-10.778725292065541,0,,,0,100,60,-60,53,-53,-93,-103
1754544300,114444.8,114444.8,114380.7,114413.3,290.381,225.39859999999834,-19.64098751374174,-35.68371909148256,16.042731577740817,-9.663044717446734,0,,,0,100,60,-60,53,-53,-93,-103
1754544600,114413.4,114493.7,114413.3,114441.1,333.165,238.20164999999832,-5.173484103504837,-19.348951709853385,14.175467606348548,-10.48136024743609,0,,,0,100,60,-60,53,-53,-93,-103
1754544900,114441,114500.1,114437.7,114458.5,253.85,246.76799999999835,6.696780261265337,-6.039230451993734,12.73601071325907,-10.371583910504318,0,,,0,100,60,-60,53,-53,-93,-103
1754545200,114458.4,114495.6,114441.5,114495.5,151.267,248.26029999999832,16.070216855003267,5.864504337587923,10.205712517415343,-9.380112348891073,0,,,0,100,60,-60,53,-53,-93,-103
1754545500,114495.6,114521.2,114454.2,114512.6,265.663,249.1277499999983,24.228341688799546,15.665112935022718,8.563228753776828,-6.5758612079179235,0,,,0,100,60,-60,53,-53,-93,-103
1754545800,114512.6,114512.7,114421.1,114474.7,139.919,251.23634999999825,26.155382143336478,22.151313562379766,4.004068580956712,-5.603786248940572,0,,,0,100,60,-60,53,-53,-93,-103
1754546100,114474.8,114530,114461,114530,154.764,252.1020999999983,32.10594411065114,27.496555980929056,4.609388129722081,-4.041508873340651,0,,,0,100,60,-60,53,-53,-93,-103
1754546400,114529.9,114601.3,114491,114560,408.753,266.41999999999825,40.42491339316973,32.89541321571912,7.529500177450615,-1.6440192407634349,0,,,0,100,60,-60,53,-53,-93,-103
1754546700,114560.1,114618.3,114516.5,114615.3,224.023,274.0378999999983,47.91792124338164,40.14959291573417,7.768328327647474,-0.15534721656900363,0,,,0,100,60,-60,53,-53,-93,-103
1754547000,114615.2,114676,114565.5,114620.9,414.803,282.61264999999827,54.648653664864064,47.66382943380515,6.984824231058916,0.36243352387303224,0,,,0,100,60,-60,53,-53,-93,-103
1754547300,114620.8,114637.7,114550,114628,249.141,279.95119999999827,55.92591993793181,52.830831615392505,3.095088322539304,-1.3502839198744458,0,,,0,100,60,-60,53,-53,-93,-103
1754547600,114628,114628.1,114532.2,114602.2,250.143,283.23779999999823,53.62488083739634,54.733151480064066,-1.1082706426677262,-4.222622718476964,0,,54.733151480064066,0,100,60,-60,53,-53,-93,-103
1754547900,114602.1,114602.2,114506.8,114506.9,125.489,284.0548499999982,44.158748894798705,51.23651655670895,-7.077767661910244,-7.8775971612794065,0,,,0,100,60,-60,53,-53,-93,-103
1754548200,114506.9,114537.4,114450.2,114522.7,275.1,261.33394999999825,30.555836465052174,42.77982206574907,-12.2239856006969,-10.6416222390621,0,,,0,100,60,-60,53,-53,-93,-103
1754548500,114522.8,114529.6,114484.5,114501.1,92.512,249.30019999999823,20.105455049329308,31.606680136393397,-11.501225087064089,-11.646991516973388,0,,,0,100,60,-60,53,-53,-93,-103
1754548800,114501,114536.3,114501,114534.1,58.944,242.6336999999982,15.554265599481123,22.071852371287545,-6.517586771806421,-11.23460659042964,0,,,0,100,60,-60,53,-53,-93,-103
1754549100,114534.2,114749.9,114534.1,114703.7,562.138,262.03014999999823,34.57442883072835,23.411383159846263,11.163045670882088,-7.706848310036812,0,23.411383159846263,,0,100,60,-60,53,-53,-93,-103
1754549400,114703.7,114714.9,114653.4,114655.5,178.375,257.21444999999824,45.52325414850174,31.88398285957041,13.639271288931333,-3.9737360012902547,0,,,0,100,60,-60,53,-53,-93,-103
1754549700,114655.6,114655.6,114603,114603,96.743,254.97964999999823,44.69002218100048,41.59590172007686,3.0941204609236195,-1.080223080949417,0,,,0,100,60,-60,53,-53,-93,-103
1754550000,114603.1,114727.9,114591.4,114727.9,233.305,237.92389999999824,51.035690389933386,47.08298890647854,3.9527014834548453,1.2468270751224158,0,,,0,100,60,-60,53,-53,-93,-103
1754550300,114727.8,114737.6,114683.8,114737.6,197.437,233.27669999999821,57.43110274782775,51.05227177292054,6.37883097490721,2.402947345324689,0,,,0,100,60,-60,53,-53,-93,-103
1754550600,114737.5,114743,114695.1,114743,146.695,223.9531999999982,60.44379350647831,56.30352888141315,4.140264625065157,2.848076105015353,0,,,0,100,60,-60,53,-53,-93,-103
1754550900,114743,114769.2,114708.6,114769.1,197.784,221.14989999999815,62.85234637941641,60.24241421124083,2.6099321681755825,3.33840886182113,0,,,0,100,60,-60,53,-53,-93,-103
1754551200,114769.1,114834.4,114740.7,114820.5,321.18,229.6455499999982,67.02036999363509,63.43883662650993,3.5815333671251537,4.586602721651216,0,,,0,100,60,-60,53,-53,-93,-103
1754551500,114820.4,114820.5,114731.3,114788,130.268,222.87579999999815,66.00720286437563,65.2933064124757,0.7138964518999273,5.636303120405165,0,,,0,100,60,-60,53,-53,-93,-103
1754551800,114788,114801.8,114740.9,114741,184.633,225.11149999999816,61.81328625438565,64.94695303746545,-3.1336667830797964,7.373613519910784,0,,64.94695303746545,0,100,60,-60,53,-53,-93,-103
1754552100,114741,114749.3,114714.1,114718.9,133.195,224.03304999999813,53.15346974054616,60.32465295310248,-7.171183212556322,7.671913008698723,0,,,0,100,60,-60,53,-53,-93,-103
1754552400,114719,114747.9,114696.1,114696.1,131.516,210.17119999999812,43.276678094814464,52.74781136324876,-9.471133268434293,8.564923731704516,0,,,0,100,60,-60,53,-53,-93,-103
1754552700,114696.2,114750.1,114696.1,114713,191.63,208.55154999999814,36.34716656449399,44.25910479995154,-7.911938235457548,9.209613333855007,0,,,0,100,60,-60,53,-53,-93,-103
1754553000,114713,114753.8,114713,114745,127.717,194.19724999999815,34.987115583109215,38.20365341413922,-3.216537831030003,11.146079896593664,0,,,0,100,60,-60,53,-53,-93,-103
1754553300,114745,114752.9,114735.7,114751.1,101.439,186.81214999999813,35.92021548555197,35.75149921105173,0.16871627450024107,12.587676565707257,0,35.75149921105173,,0,100,60,-60,53,-53,-93,-103
1754553600,114751.2,114987.7,114750,114957.5,951.328,221.87139999999812,57.93277310170135,42.94670139012084,14.986071711580507,16.404615453099304,0,,,0,100,60,-60,53,-53,-93,-103
1754553900,114957.6,114957.6,114865.4,114898.2,259.29,228.56144999999816,67.66440053164747,53.83912970630026,13.82527082534721,18.953511435712365,0,,,0,100,60,-60,53,-53,-93,-103
1754554200,114898.1,114947.5,114867.4,114900.9,294.574,229.5351499999981,70.77101902199057,65.45606421844646,5.314954803544111,20.67018342991626,0,,,0,100,60,-60,53,-53,-93,-103
1754554500,114900.9,114999,114888.8,114999,187.59,234.28904999999813,75.26652034024114,71.23397996462639,4.032540375614758,22.456174184899346,0,,,0,100,60,-60,53,-53,-93,-103
1754554800,114999,115100,114986.1,115078.4,667.011,264.6923999999981,81.54694166775467,75.86149367666212,5.685447991092545,24.742759672553362,0,,,0,100,60,-60,53,-53,-93,-103
1754555100,115078.4,115149.7,115036.6,115117.1,494.138,261.2923999999981,84.76400662374847,80.5258228772481,4.238183746500368,25.074698185417407,0,,,0,100,60,-60,53,-53,-93,-103
1754555400,115117.1,115117.2,114973.2,114989.9,332.288,268.9880499999981,79.34454527673155,81.8851645227449,-2.5406192460133497,23.406973937634305,0,,81.8851645227449,0,100,60,-60,53,-53,-93,-103
1754555700,114990,115042,114965.2,114983.7,272.772,277.7894999999981,71.45688499698606,78.52181229915537,-7.064927302169309,21.335193352028856,0,,,0,100,60,-60,53,-53,-93,-103
1754556000,114983.7,115010.5,114939,115010.5,167.099,274.47919999999806,63.44889684159295,71.41677570510353,-7.967878863510585,19.31170246945753,0,,,0,100,60,-60,53,-53,-93,-103
1754556300,115010.5,115020,114949,114952.8,121.717,270.69319999999806,54.967540872619,63.291107570399355,-8.323566697780358,17.271870300829747,0,,,0,100,60,-60,53,-53,-93,-103
1754556600,114952.9,114993.9,114952.8,114969.3,151.593,270.9380999999981,47.46346382243607,55.293300512216014,-7.829836689779945,16.594630467918556,0,,,0,100,60,-60,53,-53,-93,-103
1754556900,114969.4,115003,114904.2,114913.3,218.509,271.9743499999981,35.35806911935114,45.929691271468755,-10.571622152117612,16.20910140430519,0,,,0,100,60,-60,53,-53,-93,-103
1754557200,114913.3,114977.9,114874.1,114977.9,522.982,282.0644499999981,26.116641698360887,36.31272488004938,-10.196083181688493,16.017416562148266,0,,,0,100,60,-60,53,-53,-93,-103
1754557500,114977.9,114993.8,114916.6,114916.6,181.063,284.60419999999806,18.344568982192147,26.606426599968074,-8.261857617775927,13.136169023023854,0,,,0,100,60,-60,53,-53,-93,-103
1754557800,114916.6,114916.7,114824,114866.5,194.08,285.07654999999806,-1.5587649419394403,14.30081524620455,-15.85958018814399,9.597854503896745,0,,,0,100,60,-60,53,-53,-93,-103
1754558100,114866.5,114872.8,114794.9,114844.3,323.74,294.6037999999981,-18.113612121453663,-0.4426026937336296,-17.671009427720033,8.678198659387855,0,,,0,100,60,-60,53,-53,-93,-103
1754558400,114844.4,114909.2,114844.3,114888.9,152.111,295.6335499999981,-22.027084899822448,-13.899820654405161,-8.127264245417287,8.424853911472098,0,,,0,100,60,-60,53,-53,-93,-103
1754558700,114888.8,114979,114888.8,114978.9,134.997,292.8018999999981,-11.147954437512057,-17.096217152929366,5.948262715417309,11.122270655207435,0,-17.096217152929366,,0,100,60,-60,53,-53,-93,-103
1754559000,114979,114982,114896.6,114896.7,147.063,293.76919999999814,-7.7699798955731705,-13.648339744302538,5.878359848729367,14.48862248228776,0,,,0,100,60,-60,53,-53,-93,-103
1754559300,114896.6,114938.4,114842,114842,119.284,294.6614499999981,-17.12674277066749,-12.014892367917573,-5.111850402749917,16.16805214215272,0,,-12.014892367917573,0,100,60,-60,53,-53,-93,-103
1754559600,114842,114973.9,114842,114956,158.507,255.02039999999806,-10.816647110149404,-11.90445659213002,1.0878094819806154,18.05501393712433,0,-11.90445659213002,,0,100,60,-60,53,-53,-93,-103
1754559900,114956,114995,114924.2,114924.3,180.158,251.06379999999808,0.40038720693682883,-9.181000891293353,9.581388098230182,20.029476240632317,0,,,0,100,60,-60,53,-53,-93,-103
1754560200,114924.3,115000,114924.2,114960.1,87.78,240.7240999999981,11.476168167354887,0.35330275471410566,11.122865412640781,23.06856108789769,0,,,0,100,60,-60,53,-53,-93,-103
1754560500,114960,115040.7,114940.9,115020.4,318.761,247.2826499999981,26.21287750456508,12.6964776262856,13.51639987827948,26.061335734130175,0,,,0,100,60,-60,53,-53,-93,-103
1754560800,115020.5,115436.1,114988.8,115417.2,2222.786,325.0713999999981,55.647949253800846,31.112331641906938,24.535617611893908,30.405939917471294,0,,,0,100,60,-60,53,-53,-93,-103
1754561100,115417.3,115431.8,115247,115399.7,902.667,345.4978499999981,70.54133770619693,50.80072148818763,19.7406162180093,33.20977042955336,0,,,0,100,60,-60,53,-53,-93,-103
1754561400,115399.7,115529,115306.8,115452.4,910.198,374.3933499999981,78.34512184194413,68.17813626731397,10.16698557463016,34.29202153712788,0,,,0,100,60,-60,53,-53,-93,-103
1754561700,115452.4,115639.7,115425,115611,2627.78,492.1437499999981,84.1002354790698,77.66223167573695,6.4380038033328475,34.42387237276397,0,,,0,100,60,-60,53,-53,-93,-103
1754562000,115610.9,115613.3,115498.8,115549.9,971.888,532.3831999999982,84.24224629707062,82.22920120602818,2.013045091042443,32.37154192970658,0,,,0,100,60,-60,53,-53,-93,-103
1754562300,115549.9,115838.7,115540.3,115824.9,2678.502,660.2224499999982,86.79708111002192,85.04652096205412,1.7505601479678035,32.035976828257034,0,,,0,100,60,-60,53,-53,-93,-103
1754562600,115824.8,116089,115787.5,116070.8,4477.435,876.514549999998,90.90498962701905,87.31477234470385,3.5902172823151943,32.43888594994705,0,,,0,100,60,-60,53,-53,-93,-103
1754562900,116070.9,116263.2,115907.5,116262,2540.297,992.6039499999981,92.96954593641591,90.22387222448565,2.745673711930266,33.17495583787256,0,,,0,100,60,-60,53,-53,-93,-103
1754563200,116261.9,116352,116261.9,116347,2561.739,1094.5417999999981,93.84696849765233,92.5738346870291,1.2731338106232215,34.15064966194227,0,,,0,100,60,-60,53,-53,-93,-103
