time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1772189700,66572,66646.8,66567.2,66575.1,596.416,1156.4480999999992,-61.34023355802741,-61.445731438970036,0.1054978809426288,-22.144086397816682,0,,,0,100,60,-60,53,-53,-93,-103
1772190000,66575.2,66698,66575.1,66651.5,957.245,1154.1126999999992,-58.183595995626376,-60.39604096100832,2.212444965381941,-22.17940703675621,0,,,0,100,60,-60,53,-53,-93,-103
1772190300,66651.4,66762.6,66625.1,66703.9,813.657,1183.391049999999,-52.5685356950942,-57.36412174958266,4.79558605448846,-20.960874808347498,0,,,0,100,60,-60,53,-53,-93,-103
1772190600,66703.9,66739.2,66621.4,66671.9,512.548,1196.064799999999,-48.58241520520547,-53.111515631975344,4.5291004267698725,-19.1221319338054,0,,,0,100,60,-60,53,-53,-93,-103
1772190900,66672.4,66672.4,66334.2,66369.1,3075.847,1330.5306999999991,-54.669200422548364,-51.940050440949335,-2.729149981599029,-20.18588096364904,0,,-51.940050440949335,0,100,60,-60,53,-53,-93,-103
1772191200,66369,66536.4,66337,66487.7,1341.331,1355.311799999999,-57.165893516688264,-53.47250304814736,-3.6933904685409047,-20.149209240923675,0,,,0,100,60,-60,53,-53,-93,-103
1772191500,66487.8,66632.9,66480,66492.4,707.944,1298.879699999999,-53.81040317137884,-55.21516570353848,1.4047625321596442,-19.06226883101332,0,-55.21516570353848,,0,100,60,-60,53,-53,-93,-103
1772191800,66492.4,66534.9,66356.9,66433.4,854.906,1304.1590999999992,-55.005615935088116,-55.327304207718406,0.3216882726302899,-20.45043034857408,0,,,0,100,60,-60,53,-53,-93,-103
1772192100,66433.3,66433.3,66046.2,66086.9,3966.924,1478.888999999999,-64.03142531041169,-57.6158148056262,-6.415610504785491,-23.92287893169371,0,,-57.6158148056262,0,100,60,-60,53,-53,-93,-103
1772192400,66086.9,66123.1,65923,65965.6,2714.35,1543.0184499999991,-72.1925901068416,-63.74321045078046,-8.449379656061147,-27.619166432258613,0,,,0,100,60,-60,53,-53,-93,-103
1772192700,65965.6,66173.6,65953.1,66061.2,2088.318,1590.434399999999,-72.9088439545182,-69.71095312392383,-3.1978908305943747,-30.15819656824859,0,,,0,100,60,-60,53,-53,-93,-103
1772193000,66061.2,66071.6,65985,66009.9,743.829,1477.134399999999,-72.42696554806219,-72.509466536474,0.08250098841180886,-30.732227766703506,1,-72.509466536474,,0,100,60,-60,53,-53,-93,-103
1772193300,66009.9,66148,65957.6,66094.1,1380.22,1467.7261999999992,-68.81925876059844,-71.38502275439293,2.5657639937944907,-29.78513394877636,0,,,0,100,60,-60,53,-53,-93,-103
1772193600,66094,66094.8,65990.7,66012.9,711.183,1343.2201499999992,-65.94400223389715,-69.06340884751926,3.119406613622104,-28.2699759908915,0,,,0,100,60,-60,53,-53,-93,-103
1772193900,66012.8,66198,66012.8,66107.2,1025.913,1359.4837499999992,-59.64740934756342,-64.80355678068632,5.156147433122904,-27.099828625195126,0,,,0,100,60,-60,53,-53,-93,-103
1772194200,66107.3,66107.3,65853.7,65960.9,1276.226,1359.8005499999992,-59.70026080311786,-61.76389079485946,2.0636299917416068,-28.603596825186024,0,,,0,100,60,-60,53,-53,-93,-103
1772194500,65961,65976.6,65860.5,65909.4,727.026,1372.2947999999992,-60.62468262347734,-59.99078425805286,-0.6338983654244785,-30.383272310459297,0,,-59.99078425805286,0,100,60,-60,53,-53,-93,-103
1772194800,65909.5,66106.8,65909.5,65923.6,849.84,1348.7935999999993,-56.979029177144405,-59.10132420124652,2.1222950241021152,-30.040643282647935,0,-59.10132420124652,,0,100,60,-60,53,-53,-93,-103
1772195100,65923.6,65996.3,65874,65882.4,792.344,1342.4752999999994,-56.35849819820626,-57.987403332942655,1.6289051347363923,-28.17364746791667,0,,,0,100,60,-60,53,-53,-93,-103
1772195400,65882.5,66010.4,65863.2,65994.7,524.19,1283.0128499999994,-52.69332918994905,-55.34361885509989,2.6502896651508436,-27.11369534318896,0,,,0,100,60,-60,53,-53,-93,-103
1772195700,65994.7,65994.7,65820,65922.7,758.023,1291.0931999999993,-51.74871393061537,-53.60018043959021,1.8514665089748448,-26.957724279866575,0,,,0,100,60,-60,53,-53,-93,-103
1772196000,65922.7,65932.6,65845.1,65868.9,327.009,1259.5813999999996,-51.90069948907997,-52.11424753654811,0.21354804746814438,-27.443739123180368,0,,,0,100,60,-60,53,-53,-93,-103
1772196300,65868.9,65899.9,65714.2,65731.2,1944.434,1316.1202499999995,-56.54713531030626,-53.39884957666718,-3.148285733639078,-31.376193575422295,0,,-53.39884957666718,0,100,60,-60,53,-53,-93,-103
1772196600,65731.2,65835.7,65715,65800.1,803.093,1330.6474999999996,-57.886494126327534,-55.44477630857124,-2.4417178177562917,-35.33785128601118,0,,,0,100,60,-60,53,-53,-93,-103
1772196900,65800.1,65913.7,65757.7,65902.4,998.44,1226.7771499999994,-52.6728949811607,-55.702174805931485,3.029279824770782,-36.4038636094944,0,-55.702174805931485,,0,100,60,-60,53,-53,-93,-103
1772197200,65902.5,66136.7,65880.3,66132.8,1751.514,1247.2862999999995,-33.285780739934765,-47.94838994914098,14.662609209206217,-34.95915105769072,0,,,0,100,60,-60,53,-53,-93,-103
1772197500,66132.9,66132.9,65964.8,66006,955.11,1259.6445999999996,-19.8902735704897,-35.282983097195036,15.392709526705335,-35.50567671201393,0,,,0,100,60,-60,53,-53,-93,-103
1772197800,66006,66050.1,65938.6,66013.8,618.072,1247.8028999999997,-12.262922981135228,-21.812992430519884,9.550069449384656,-36.27723403297068,0,,,0,100,60,-60,53,-53,-93,-103
1772198100,66013.9,66121,66012.9,66111.6,611.01,1080.0071999999996,0.29959779447453094,-10.617866252383452,10.917464046857983,-36.20806599684065,0,,,0,100,60,-60,53,-53,-93,-103
1772198400,66111.5,66111.6,65927.2,65959.5,876.334,988.1063999999997,1.8981230313170696,-3.3550673851145283,5.253190416431598,-37.08124211579288,0,,,0,100,60,-60,53,-53,-93,-103
1772198700,65959.6,66072.6,65887.5,65987.5,794.721,923.4265499999998,1.029683059584205,1.0758012951252829,-0.04611823554107786,-37.80633480755026,0,,1.0758012951252829,0,100,60,-60,53,-53,-93,-103
1772199000,65987.5,65987.5,65753.4,65871.6,1544.69,963.4695999999997,-12.871327237700678,-3.31450704893312,-9.556820188767558,-39.61304501645899,0,,,0,100,60,-60,53,-53,-93,-103
1772199300,65871.7,65918.3,65626.1,65766.8,2061.059,997.5115499999996,-29.298406782957656,-13.71335032035803,-15.585056462599626,-39.49663083876391,0,,,0,100,60,-60,53,-53,-93,-103
1772199600,65766.8,66032,65766.8,66001,1813.332,1052.6189999999995,-23.764632231051408,-21.978122083903234,-1.7865101471481744,-38.88480540340723,0,,,0,100,60,-60,53,-53,-93,-103
1772199900,66001.7,66140,65993.6,66115.7,1186.633,1060.6549999999995,-4.253531452625811,-19.10552348887828,14.851992036252469,-39.4572320443971,0,-19.10552348887828,,0,100,60,-60,53,-53,-93,-103
1772200200,66115.8,66320,66115.8,66195,2307.311,1112.2092499999997,16.07621990251486,-3.980647927054106,20.05686782956897,-38.69776889487826,0,,,0,100,60,-60,53,-53,-93,-103
1772200500,66195.1,66271.8,66099,66240,979.923,1124.8540999999996,27.48054912771097,13.101079192533353,14.379469935177616,-38.2152931476256,0,,,0,100,60,-60,53,-53,-93,-103
1772200800,66240,66289.9,66151.2,66158.1,1024.838,1133.6039999999996,33.96104413401441,25.839271054746757,8.121773079267651,-36.843642974804176,0,,,0,100,60,-60,53,-53,-93,-103
1772201100,66158.2,66226.1,66138,66154.9,667.56,1127.3647999999996,35.92570673238161,32.455766664702345,3.4699400676792678,-37.28675401525085,0,,,0,100,60,-60,53,-53,-93,-103
1772201400,66154.9,66300,66107.2,66286.6,516.99,1127.0047999999997,40.56898227326164,36.818577713219234,3.750404560042405,-37.78554047393092,0,,,0,100,60,-60,53,-53,-93,-103
1772201700,66286.7,66286.7,66088,66106.8,678.513,1123.0292999999997,37.58666325837368,38.02711742133899,-0.4404541629653096,-39.696113685582674,0,,38.02711742133899,0,100,60,-60,53,-53,-93,-103
1772202000,66106.8,66148.4,65972.1,66054.4,967.721,1155.0648999999996,24.84591188541401,34.33385247234979,-9.487940586935778,-43.02795157733309,0,,,0,100,60,-60,53,-53,-93,-103
1772202300,66054.3,66132.9,65959.8,66086,1180.821,1116.8842499999996,15.01431927640838,25.815631473398707,-10.801312196990327,-45.07300318166501,0,,,0,100,60,-60,53,-53,-93,-103
1772202600,66086,66289.9,66042.6,66187.7,2434.854,1198.4722999999994,20.367605317285687,20.07594549303604,0.29165982424964554,-44.534683115539856,0,20.07594549303604,,0,100,60,-60,53,-53,-93,-103
1772202900,66187.7,66267.7,65999.9,66211.5,1322.529,1214.6767499999994,22.39746766163268,19.259797418442265,3.137670243190417,-40.208516195731605,0,,,0,100,60,-60,53,-53,-93,-103
1772203200,66211.5,66211.5,65760,65849.5,2238.703,1239.0361999999996,0.2533983371947244,14.33949043870438,-14.086092101509655,-38.79193067755798,0,,14.33949043870438,0,100,60,-60,53,-53,-93,-103
1772203500,65849.5,65964.4,65656,65857.3,3798.618,1381.2115999999994,-19.87581717385746,0.9250162749899964,-20.800833448847456,-38.349863230024994,0,,,0,100,60,-60,53,-53,-93,-103
1772203800,65857.2,65876.5,65689,65807.1,1294.602,1415.0380999999993,-32.898438185165226,-17.506952340609306,-15.39148584455592,-38.37973324939272,0,,,0,100,60,-60,53,-53,-93,-103
1772204100,65807,65891.1,65776.2,65855.5,567.159,1412.8455499999995,-37.55492974747609,-30.109728368832908,-7.44520137864318,-38.19206775013092,0,,,0,100,60,-60,53,-53,-93,-103
1772204400,65855.4,66180.7,65804.8,65930.3,2274.414,1482.7495499999995,-30.675564861804176,-33.70964426481515,3.0340794030109706,-36.72782847783172,0,-33.70964426481515,,0,100,60,-60,53,-53,-93,-103
1772204700,65930.3,66156.4,65903.3,66040.2,999.109,1492.9689499999995,-19.55450629190313,-29.261666967061114,9.707160675157983,-35.25643920961021,0,,,0,100,60,-60,53,-53,-93,-103
1772205000,66040.2,66209.5,65957,66000.9,876.909,1459.5798999999995,-8.96676398056121,-19.73227837808949,10.76551439752828,-32.617462645622965,0,,,0,100,60,-60,53,-53,-93,-103
1772205300,66000.9,66220.2,65870,66009,1404.736,1426.7637499999996,-3.117034490316885,-10.546101587593727,7.429067097276842,-30.653039010458333,0,,,0,100,60,-60,53,-53,-93,-103
1772205600,66009,66144,65923,66071.6,870.694,1379.6318499999995,2.9242789746100017,-3.0531731654226824,5.977452140032684,-29.067509830695254,0,,,0,100,60,-60,53,-53,-93,-103
1772205900,66071.6,66125,66019.2,66088.2,631.925,1351.8964499999995,11.01891691628984,3.608720466860985,7.410196449428854,-27.647213127575416,0,,,0,100,60,-60,53,-53,-93,-103
1772206200,66088.2,66102.6,65900,65961.9,605.924,1266.8270999999993,4.427849378463468,6.1236817564544355,-1.6958323779909676,-28.49800707924958,0,,6.1236817564544355,0,100,60,-60,53,-53,-93,-103
1772206500,65961.8,66060.4,65834.7,65961.7,592.162,1247.4390499999995,-5.472654640260045,3.3247038848310866,-8.797358525091132,-29.922304631215184,0,,,0,100,60,-60,53,-53,-93,-103
1772206800,65961.8,66050,65900,66045.2,332.194,1212.8068499999995,-5.477175903886902,-2.173993721894494,-3.3031821819924083,-29.984541115368945,0,,,0,100,60,-60,53,-53,-93,-103
1772207100,66045.3,66166,66027.6,66077.5,863.951,1222.6263999999994,9.56581776390898,-0.46133759341265623,10.027155357321636,-27.83382982656161,0,-0.46133759341265623,,0,100,60,-60,53,-53,-93,-103
1772207400,66077.4,66289.8,66077.4,66148.7,1064.356,1249.9946999999993,27.269963672936413,10.452868510986164,16.81709516195025,-23.14742265858951,0,,,0,100,60,-60,53,-53,-93,-103
1772207700,66148.7,66148.7,66052.7,66072.6,480.574,1240.0977499999995,28.820850872563724,21.88554410313637,6.935306769427353,-20.808321547775986,0,,,0,100,60,-60,53,-53,-93,-103
1772208000,66072.5,66095.2,66000,66025.3,658.047,1224.6140499999992,21.373317583134142,25.821377376211426,-4.4480597930772845,-20.98009536097718,0,,25.821377376211426,0,100,60,-60,53,-53,-93,-103
1772208300,66025.4,66027.4,65695.3,65884.6,3111.639,1321.1549499999992,-3.810868750904369,15.461099901597834,-19.271968652502203,-23.82445294758794,0,,,0,100,60,-60,53,-53,-93,-103
1772208600,65884.7,65921.9,65792.6,65869.1,834.592,1241.1418499999993,-19.131777052616364,-0.5231094067955292,-18.608667645820834,-25.85565346446527,0,,,0,100,60,-60,53,-53,-93,-103
1772208900,65869.1,66022.9,65850.7,65893.6,519.255,1200.9781499999995,-23.205916892750494,-15.38285423209041,-7.823062660660085,-23.891780763660844,0,,,0,100,60,-60,53,-53,-93,-103
1772209200,65893.6,66015.7,65809.9,66015.7,448.526,1111.4692999999993,-23.026554914618067,-21.78808295332831,-1.2384719612897577,-21.73298982458416,0,,,0,100,60,-60,53,-53,-93,-103
1772209500,66015.6,66042.5,65958.9,65968.1,474.307,945.2537499999995,-16.252387978058174,-20.828286595142245,4.575898617084071,-20.426117894471076,0,-20.828286595142245,,0,100,60,-60,53,-53,-93,-103
1772209800,65968.2,66027.4,65935.4,66011.7,283.252,894.6862499999995,-10.437057027937783,-16.57199997353801,6.134942945600226,-18.622291120321986,0,,,0,100,60,-60,53,-53,-93,-103
1772210100,66011.7,66011.7,65839.9,65884.8,387.453,885.7009499999997,-19.878734214438822,-15.522726406811593,-4.356007807627229,-17.620291035980042,0,,-15.522726406811593,0,100,60,-60,53,-53,-93,-103
1772210400,65884.8,65884.8,65670.1,65700.2,931.526,818.5565499999996,-40.93898143570078,-23.751590892692462,-17.18739054300832,-18.004321808149356,0,,,0,100,60,-60,53,-53,-93,-103
1772210700,65700.3,65783,65433.3,65458.1,3676.225,952.4123499999996,-60.377763023861085,-40.39849289133357,-19.979270132527517,-19.34734399247528,0,,,0,100,60,-60,53,-53,-93,-103
1772211000,65458.1,65598,65438,65554,1393.631,978.2484499999997,-69.2961845533685,-56.87097633764346,-12.425208215725043,-20.220066787865324,0,,,0,100,60,-60,53,-53,-93,-103
1772211300,65554,65623.7,65433.2,65449.3,817.561,948.8896999999997,-73.12848891459979,-67.60081216394313,-5.527676750656653,-21.169494167272585,0,,,0,100,60,-60,53,-53,-93,-103
1772211600,65449.3,65632.6,65447.3,65607,913.306,951.0202999999998,-70.68579993549933,-71.03682446782254,0.3510245323232084,-21.250584713922308,1,-71.03682446782254,,0,100,60,-60,53,-53,-93,-103
1772211900,65607.1,65646.1,65526,65630.7,815.264,960.1872499999997,-65.37840380698637,-69.73089755236184,4.352493745375469,-21.601388882120506,0,,,0,100,60,-60,53,-53,-93,-103
1772212200,65630.6,65630.7,65370.8,65435.8,958.713,977.8266999999998,-66.66772922256872,-67.57731098835148,0.909581765782761,-20.714956828749774,0,,,0,100,60,-60,53,-53,-93,-103
1772212500,65435.9,65520.6,65288,65347.2,1606.947,1028.5659499999997,-69.78838381811421,-67.27817228255644,-2.5102115355577723,-19.8598175164329,0,,-67.27817228255644,0,100,60,-60,53,-53,-93,-103
1772212800,65347.1,65381.4,65199.8,65290.8,1152.03,1069.5577499999997,-73.26619732893641,-69.90743678987312,-3.3587605390632973,-21.664640412640114,0,,,0,100,60,-60,53,-53,-93,-103
1772213100,65290.8,65328,65163.2,65182.5,918.397,1072.2800499999998,-75.41865978888936,-72.82441364531333,-2.5942461435760293,-22.20455795632925,0,,,0,100,60,-60,53,-53,-93,-103
1772213400,65182.6,65330.5,65080,65271.6,1661.359,1102.1301999999998,-74.35724139069914,-74.3473661695083,-0.009875221190839056,-23.213773830495533,0,,,0,100,60,-60,53,-53,-93,-103
1772213700,65271.6,65474.3,65216.5,65376.3,1210.759,1138.63945,-66.17524394999175,-71.98371504319341,5.8084710932016606,-22.074443008807155,1,-71.98371504319341,,0,100,60,-60,53,-53,-93,-103
1772214000,65376.4,65515.6,65320.4,65380.8,985.327,1155.00345,-56.03719555075312,-65.52322696381468,9.48603141306156,-19.47514646677257,0,,,0,100,60,-60,53,-53,-93,-103
1772214300,65380.8,65487.8,65350,65396.9,486.47,1023.7450000000001,-46.982446075129175,-56.39829519195803,9.415849116828852,-16.118404819009193,0,,,0,100,60,-60,53,-53,-93,-103
1772214600,65397,65597.9,65381.8,65480.1,868.614,1025.4461000000001,-32.89643410555257,-45.305358577144965,12.408924471592393,-13.121916840876455,0,,,0,100,60,-60,53,-53,-93,-103
1772214900,65480,65724.3,65480,65673,1267.345,1062.8506000000002,-12.495691553995368,-30.791523911559043,18.295832357563675,-11.639146579008715,0,,,0,100,60,-60,53,-53,-93,-103
1772215200,65672.9,65772.4,65626,65674.2,843.222,1082.5854000000002,4.574988995261098,-13.605712221428954,18.180701216690053,-12.501246559336911,0,,,0,100,60,-60,53,-53,-93,-103
1772215500,65674.1,65705.6,65485.3,65511.6,838.443,1100.7922,8.317376380637205,0.1322246073009712,8.185151773336234,-13.825560102140345,0,,,0,100,60,-60,53,-53,-93,-103
1772215800,65511.5,65573.3,65483,65517.9,376.095,1105.43435,7.412872407427367,6.768412594441885,0.6444598129854819,-15.08550258165471,0,,,0,100,60,-60,53,-53,-93,-103
1772216100,65517.8,65588,65457.1,65495.9,353.859,1103.75465,5.357797821293248,7.0293488697859345,-1.6715510484926863,-16.8505544160117,0,,7.0293488697859345,0,100,60,-60,53,-53,-93,-103
1772216400,65495.8,65521.4,65378,65403.6,429.571,1078.6569,-5.459575912431095,2.4370314387631686,-7.896607351194264,-17.95484391683176,0,,,0,100,60,-60,53,-53,-93,-103
1772216700,65403.6,65594.5,65360,65550.7,632.927,926.492,-4.781847177242931,-1.6278750894602643,-3.153972087782667,-17.48408815635541,0,,,0,100,60,-60,53,-53,-93,-103
1772217000,65550.8,65655,65497.1,65555.3,537.257,883.6733,5.735282535407831,-1.50204685142207,7.2373293868299005,-14.360495788568349,0,-1.50204685142207,,0,100,60,-60,53,-53,-93,-103
1772217300,65555.3,65627.7,65488,65499.7,217.353,853.6628999999999,8.686807236403453,3.213414198189446,5.473393038214008,-11.639068993064992,0,,,0,100,60,-60,53,-53,-93,-103
1772217600,65499.7,65607,65497.9,65541,166.645,816.3298499999999,12.718322630741788,9.046804134184352,3.671518496557436,-11.25039440851511,0,,,0,100,60,-60,53,-53,-93,-103
1772217900,65541,65554.4,65429.9,65430,257.859,788.4595999999999,0.3892195512190373,7.264783139454754,-6.875563588235717,-14.661978187116295,0,,7.264783139454754,0,100,60,-60,53,-53,-93,-103
1772218200,65430,65430,65206.9,65206.9,1031.163,792.0821,-26.32357868762587,-4.405345501888348,-21.91823318573752,-19.52904596923147,0,,,0,100,60,-60,53,-53,-93,-103
1772218500,65206.9,65313.5,65180,65284.8,712.915,747.3805,-41.10665677546805,-22.347005303958298,-18.759651471509756,-22.62938287433765,0,,,0,100,60,-60,53,-53,-93,-103
1772218800,65284.8,65369.6,65264.6,65334.8,441.077,711.83285,-44.28969007817255,-37.23997518042216,-7.049714897750391,-23.85680487108819,0,,,0,100,60,-60,53,-53,-93,-103
1772219100,65334.7,65410.7,65135.3,65217.8,645.927,698.2093499999999,-50.44239896866749,-45.27958194076936,-5.162817027898129,-24.50943315757058,0,,,0,100,60,-60,53,-53,-93,-103
1772219400,65217.7,65291.3,65167.1,65259.4,390.966,634.6896999999999,-54.05228588384136,-49.59479164356046,-4.457494240280894,-25.16665975699429,0,,,0,100,60,-60,53,-53,-93,-103
1772219700,65259.5,65322.5,65181.9,65187.3,294.586,588.8810499999998,-55.642233222583556,-53.37897269169747,-2.263260530886086,-25.05374586996088,0,,,0,100,60,-60,53,-53,-93,-103
1772220000,65187.3,65329.8,65176.7,65299.8,609.254,570.0773999999999,-52.364812442451075,-54.01977718295867,1.6549647405075945,-22.446504796014917,0,-54.01977718295867,,0,100,60,-60,53,-53,-93,-103
1772220300,65299.8,65400.1,65236.5,65310.1,644.636,577.9857,-44.076048312383755,-50.69436465913947,6.618316346755712,-19.091612408039055,0,,,0,100,60,-60,53,-53,-93,-103
1772220600,65310.1,65376.8,65307,65324.3,298.824,549.4962,-34.25240454354248,-43.56442176612577,9.312017222583286,-18.033408962414722,0,,,0,100,60,-60,53,-53,-93,-103
1772220900,65324.3,65387.4,65308.2,65321.6,276.198,499.9388500000001,-25.648767617768783,-34.65907349123167,9.01030587346289,-17.542865356697394,0,,,0,100,60,-60,53,-53,-93,-103
1772221200,65321.6,65396.1,65214.6,65265.8,343.052,474.9303500000001,-27.169955765174773,-29.023709308828682,1.8537535436539088,-16.17589551607692,0,,,0,100,60,-60,53,-53,-93,-103
1772221500,65265.9,65320,65234.2,65243.1,232.013,444.6088500000002,-32.323193649349086,-28.380639010764213,-3.9425546385848733,-15.000928436024468,0,,-28.380639010764213,0,100,60,-60,53,-53,-93,-103
1772221800,65243.1,65421.1,65222.3,65412.8,428.662,447.2372000000002,-18.614215075674952,-26.035788163399605,7.421573087724653,-12.290370077820008,0,-26.035788163399605,,0,100,60,-60,53,-53,-93,-103
1772222100,65412.8,65433.7,65361.9,65365.4,348.745,446.9815000000002,-2.940923756401407,-17.959444160475147,15.01852040407374,-9.998988441769711,0,,,0,100,60,-60,53,-53,-93,-103
1772222400,65365.4,65555.4,65365.4,65462.5,590.853,455.0456000000002,16.19677441321398,-1.7861214729541288,17.98289588616811,-8.493863518315715,0,,,0,100,60,-60,53,-53,-93,-103
1772222700,65462.5,65554.4,65400,65463.8,476.983,447.24840000000023,28.47974210932315,13.911864255378573,14.567877853944578,-8.189996871964826,0,,,0,100,60,-60,53,-53,-93,-103
1772223000,65463.9,65578,65450,65537.7,334.154,437.09325000000024,39.76387946992453,28.146798664153888,11.617080805770645,-8.013497684292012,0,,,0,100,60,-60,53,-53,-93,-103
1772223300,65537.6,65609.8,65520,65555.9,388.789,445.66505000000035,48.626364026348256,38.956661868531974,9.669702157816282,-7.4792553426979405,0,,,0,100,60,-60,53,-53,-93,-103
1772223600,65555.9,65638,65532.6,65588.5,346.339,454.6497500000003,54.44395016785636,47.61139788804305,6.8325522798133065,-6.859969848406151,0,,,0,100,60,-60,53,-53,-93,-103
1772223900,65588.4,65593.9,65528.7,65550.8,155.522,449.5329000000003,54.49424098048997,52.52151839156486,1.9727225889251088,-7.013212822906813,0,,,0,100,60,-60,53,-53,-93,-103
1772224200,65550.8,65567.3,65412.4,65545.4,316.131,413.7813000000003,48.5975207871802,52.51190397850885,-3.914383191328646,-6.665441268530543,0,,52.51190397850885,0,100,60,-60,53,-53,-93,-103
1772224500,65545.4,65558.4,65513,65553.9,119.358,384.1034500000003,47.40225133529644,50.164671034322204,-2.762419699025763,-5.14989791017422,0,,,0,100,60,-60,53,-53,-93,-103
1772224800,65553.9,65630,65532.3,65603.1,298.878,376.99350000000027,50.76189541310971,48.92055584519545,1.841339567914261,-3.629645090941264,0,48.92055584519545,,0,100,60,-60,53,-53,-93,-103
1772225100,65603.1,65629.4,65572,65601.1,240.689,356.7316000000003,53.02269009446428,50.39561228095681,2.6270778135074693,-3.642784578537219,0,,,0,100,60,-60,53,-53,-93,-103
1772225400,65601.2,65637.9,65540,65589,365.03,355.4348000000003,51.97899328573357,51.92119293110252,0.057800354631055484,-4.941458407065303,0,,,0,100,60,-60,53,-53,-93,-103
1772225700,65589,65617.1,65521.4,65564.2,505.234,365.9672000000003,47.3439879239595,50.78189043471912,-3.4379025107596135,-5.959725460235533,0,,50.78189043471912,0,100,60,-60,53,-53,-93,-103
1772226000,65564.3,65639.5,65445.2,65639.5,644.733,367.7411500000003,44.3968498387694,47.906610349487494,-3.5097605107180954,-5.659421997065008,0,,,0,100,60,-60,53,-53,-93,-103
1772226300,65639.5,65685.3,65600,65619,329.365,351.9776000000003,50.62531064759339,47.455382803440756,3.1699278441526317,-1.5753208484824028,0,47.455382803440756,,0,100,60,-60,53,-53,-93,-103
1772226600,65619.1,65619.1,65542.3,65548.4,89.575,341.5151500000003,42.631176548750915,45.88444567837123,-3.253269129620314,-0.9950540871828935,0,,45.88444567837123,0,100,60,-60,53,-53,-93,-103
1772226900,65548.3,65654.2,65548.3,65646.2,141.631,334.78680000000026,45.52492870866962,46.260471968337974,-0.7355432596683542,0.7376881012034989,0,,,0,100,60,-60,53,-53,-93,-103
1772227200,65646.2,65710.4,65646.1,65703.3,417.302,338.4993000000003,56.51823696273542,48.22478074005198,8.293456222683439,2.894523095659999,0,48.22478074005198,,0,100,60,-60,53,-53,-93,-103
1772227500,65703.3,65721.6,65661,65662.6,242.847,339.0410000000003,60.57468133050883,54.20594900063796,6.368732329870873,3.2576373243436287,0,,,0,100,60,-60,53,-53,-93,-103
1772227800,65662.6,65685,65565,65597.3,345.309,334.87335000000024,50.95389335915849,56.015603884134244,-5.0617105249757515,1.8188909657799281,0,,56.015603884134244,0,100,60,-60,53,-53,-93,-103
1772228100,65597.4,65616.6,65555,65580.1,190.452,326.95870000000025,36.091131275092636,49.206568654919984,-13.115437379827348,1.4558958718413317,0,,,0,100,60,-60,53,-53,-93,-103
1772228400,65580.1,65600,65541.6,65594.8,180.686,306.45035000000024,23.33809738275894,36.79437400567002,-13.456276622911084,2.9320824585323093,0,,,0,100,60,-60,53,-53,-93,-103
1772228700,65594.8,65594.9,65515.2,65534.9,210.84,293.14320000000026,7.619160275811893,22.349462977887825,-14.730302702075932,4.148389999571674,0,,,0,100,60,-60,53,-53,-93,-103
1772229000,65534.9,65555.9,65410,65410.9,219.789,287.4249500000002,-14.859196654378291,5.366020334730849,-20.22521698910914,3.7563798359035916,0,,,0,100,60,-60,53,-53,-93,-103
1772229300,65410.8,65507.2,65366.5,65502.3,309.557,283.4633500000002,-27.651969113045247,-11.63066849720388,-16.02130061584137,3.5639469766757967,0,,,0,100,60,-60,53,-53,-93,-103
1772229600,65502.2,65557.7,65490.7,65490.7,147.131,273.5029500000002,-28.399413010255806,-23.636859592559784,-4.762553417696022,3.7176382807065957,0,,,0,100,60,-60,53,-53,-93,-103
1772229900,65490.7,65494.8,65410.8,65450.8,264.964,278.97505000000024,-36.82748605762389,-30.95962272697498,-5.867863330648905,2.584329468509758,0,,,0,100,60,-60,53,-53,-93,-103
1772230200,65450.9,65521.2,65443.5,65513.3,152.807,270.80885000000023,-35.943192080995566,-33.72336371629175,-2.2198283647038153,3.6613356830513077,0,,,0,100,60,-60,53,-53,-93,-103
1772230500,65513.3,65589.6,65513.3,65559.2,108.261,270.25400000000025,-23.395968995108788,-32.055549044576075,8.659580049467287,7.211117914520016,0,-32.055549044576075,,0,100,60,-60,53,-53,-93,-103
1772230800,65559.3,65572.1,65415,65451.4,124.565,261.5383500000002,-28.0962655940449,-29.14514222338308,1.048876629338178,8.717997804955644,0,,,0,100,60,-60,53,-53,-93,-103
1772231100,65451.4,65481.2,65414.1,65442.4,126.84,255.8459000000002,-36.13721471455966,-29.20981643457111,-6.927398279988552,9.108428041732108,0,,-29.20981643457111,0,100,60,-60,53,-53,-93,-103
1772231400,65442.4,65442.4,64875.6,64958.1,2978.903,386.53955000000025,-63.53138786207214,-42.58828939022556,-20.943098471846575,6.049681322262843,0,,,0,100,60,-60,53,-53,-93,-103
1772231700,64958.2,65306.7,64957.3,65241.6,1212.089,421.8823000000002,-70.67341571796129,-56.780672764864356,-13.892742953096935,3.906021468907617,0,,,0,100,60,-60,53,-53,-93,-103
1772232000,65241.6,65573.9,65232.6,65565.1,993.203,439.3058000000002,-53.28992400293559,-62.49824252765634,9.208318524720745,3.9796336737912603,0,-62.49824252765634,,0,100,60,-60,53,-53,-93,-103
