time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1778571300,81027.1,81027.2,80932.1,80942.6,410.502,349.47420000000864,-40.47518559282374,-38.6043921607748,-1.8707934320489414,-13.424631623774998,0,,-38.6043921607748,0,100,60,-60,53,-53,-93,-103
1778571600,80942.6,80954.5,80900.4,80902.8,303.943,356.38720000000865,-50.0602443655758,-41.79393484657382,-8.266309519001979,-14.011403686076127,0,,,0,100,60,-60,53,-53,-93,-103
1778571900,80902.7,80938,80756,80835.5,1445.448,424.3836500000087,-62.08361801218205,-50.87301599019387,-11.21060202198818,-15.823832747542243,0,,,0,100,60,-60,53,-53,-93,-103
1778572200,80835.6,80923.6,80835.5,80913.7,307.655,435.6292500000087,-62.17751112871688,-58.10712450215826,-4.070386626558623,-18.596118694503534,0,,,0,100,60,-60,53,-53,-93,-103
1778572500,80913.6,80919.3,80805.7,80809.2,311.758,442.77820000000867,-65.573670340879,-63.278266493925976,-2.295403846953029,-20.95687183538379,0,,,0,100,60,-60,53,-53,-93,-103
1778572800,80809.2,80888,80753.4,80816.6,502.982,458.1033000000087,-68.20590918027986,-65.31903021662525,-2.8868789636546097,-22.719066152260986,0,,,0,100,60,-60,53,-53,-93,-103
1778573100,80816.7,80869,80782.1,80864.5,286.501,466.9051500000087,-66.01822320682825,-66.59926757599571,0.5810443691674578,-23.177571968503592,1,-66.59926757599571,,0,100,60,-60,53,-53,-93,-103
1778573400,80864.5,80864.5,80752.2,80778.4,344.751,458.78275000000866,-67.14311081329006,-67.12241440013273,-0.02069641315733861,-23.814187515637407,0,,-67.12241440013273,0,100,60,-60,53,-53,-93,-103
1778573700,80778.4,80834.8,80719.3,80820.4,676.42,479.98705000000865,-66.73911726845519,-66.63348376285784,-0.1056335055973534,-24.06554090402814,0,,,0,100,60,-60,53,-53,-93,-103
1778574000,80820.5,80902.4,80814,80839.1,279.422,475.50175000000866,-57.29287092394232,-63.72503300189586,6.432162077953542,-21.410604119684038,0,-63.72503300189586,,0,100,60,-60,53,-53,-93,-103
1778574300,80839,80858.7,80805,80836.2,237.013,478.1839500000086,-52.40857427431086,-58.81352082223612,6.404946547925263,-19.10016865743983,0,,,0,100,60,-60,53,-53,-93,-103
1778574600,80836.2,80874.2,80810,80873.6,251.618,462.26755000000867,-44.14794581662672,-51.28313033829329,7.135184521666574,-17.328021786195112,0,,,0,100,60,-60,53,-53,-93,-103
1778574900,80873.7,80930.7,80873.6,80900.9,230.12,459.48605000000873,-26.80444250059986,-41.12032086384581,14.315878363245954,-15.38937775516467,0,,,0,100,60,-60,53,-53,-93,-103
1778575200,80900.9,80923.9,80871.5,80917.7,224.616,433.27705000000867,-13.45606853086516,-28.136152282697243,14.680083751832083,-14.621729526549986,0,,,0,100,60,-60,53,-53,-93,-103
1778575500,80917.8,80927,80880.7,80880.7,165.166,403.41610000000867,-5.232376702564139,-15.164295911343054,9.931919208778915,-11.378101552431193,0,,,0,100,60,-60,53,-53,-93,-103
1778575800,80880.8,80903.2,80802.3,80814.5,249.344,389.79950000000866,-13.201945241207515,-10.630130158212273,-2.5718150829952418,-9.68180689956048,0,,-10.630130158212273,0,100,60,-60,53,-53,-93,-103
1778576100,80814.5,80834.6,80794.3,80797.5,379.047,377.9635500000087,-24.720181948875997,-14.384834630882551,-10.335347317993445,-9.437978752532395,0,,,0,100,60,-60,53,-53,-93,-103
1778576400,80797.5,80834.8,80762.4,80834.7,568.618,390.36380000000867,-31.306048743732692,-23.0760586446054,-8.229990099127292,-9.428045869734408,0,,,0,100,60,-60,53,-53,-93,-103
1778576700,80834.8,80853,80710.8,80778.7,393.651,398.8194500000087,-40.26262496427378,-32.09628521896082,-8.16633974531296,-10.331053989469165,0,,,0,100,60,-60,53,-53,-93,-103
1778577000,80778.7,80809.6,80724.2,80731.4,211.233,388.99040000000866,-48.686245888043274,-40.08497319868325,-8.601272689360023,-10.756466892081699,0,,,0,100,60,-60,53,-53,-93,-103
1778577300,80731.3,80764.4,80703.5,80720,318.967,384.41365000000866,-55.88308741680228,-48.277319423039785,-7.605767993762498,-13.199574148776241,0,,,0,100,60,-60,53,-53,-93,-103
1778577600,80720.1,80744.3,80673.3,80700,511.213,394.77715000000865,-61.42663495532792,-55.33198942005782,-6.094645535270097,-16.46924866951192,0,,,0,100,60,-60,53,-53,-93,-103
1778577900,80700,80700,80670,80698.9,291.545,337.08200000000863,-64.84241254551984,-60.71737830588335,-4.125034239636484,-19.30456347310399,0,,,0,100,60,-60,53,-53,-93,-103
1778578200,80698.9,80921.3,80698.9,80908.2,893.064,366.3524500000086,-43.90573418090564,-56.724927227251136,12.819193046345497,-18.57337633500216,0,-56.724927227251136,,0,100,60,-60,53,-53,-93,-103
1778578500,80908.1,80920.1,80859.4,80910,227.16,362.12255000000863,-22.660385975941857,-43.80284423412244,21.142458258180582,-17.718778873175136,0,,,0,100,60,-60,53,-53,-93,-103
1778578800,80910,80925,80880,80884.7,274.554,350.7011500000086,-7.869784143373858,-24.811968100073788,16.942183956699928,-17.097758020389055,0,,,0,100,60,-60,53,-53,-93,-103
1778579100,80884.4,80915.9,80814.3,80868.9,222.1,347.48110000000867,-0.6826053209333027,-10.404258480083007,9.721653159149703,-17.357567366945545,0,,,0,100,60,-60,53,-53,-93,-103
1778579400,80868.9,80869,80782.3,80783.6,131.895,336.83830000000864,-3.5090663997278697,-4.02048528801168,0.5114188882838104,-17.940728198150065,0,,,0,100,60,-60,53,-53,-93,-103
1778579700,80783.6,80807.3,80765.9,80799.1,248.249,315.42975000000865,-9.139125784878496,-4.443599168513223,-4.695526616365274,-18.0534355853267,0,,-4.443599168513223,0,100,60,-60,53,-53,-93,-103
1778580000,80799.1,80806.5,80733,80741.6,296.237,316.27050000000867,-17.918461585029736,-10.1888845898787,-7.729576995151035,-18.92331972118762,0,,,0,100,60,-60,53,-53,-93,-103
1778580300,80741.6,80800,80741.5,80787,155.55,312.19735000000867,-21.15046238823398,-16.069349919380738,-5.081112468853242,-18.701069501709714,0,,,0,100,60,-60,53,-53,-93,-103
1778580600,80786.9,80801.2,80760,80760.1,209.968,310.1148500000087,-23.712308816022606,-20.927077596428774,-2.7852312195938325,-17.58887968178504,0,,,0,100,60,-60,53,-53,-93,-103
1778580900,80760.1,80792.4,80710.5,80792.4,300.064,313.6120500000087,-27.06002741762729,-23.974266207294622,-3.0857612103326666,-18.18964038020209,0,,,0,100,60,-60,53,-53,-93,-103
1778581200,80792.4,80792.4,80688.3,80726.5,144.557,309.60910000000865,-34.71322681593752,-28.495187683195805,-6.218039132741712,-19.950386475194346,0,,,0,100,60,-60,53,-53,-93,-103
1778581500,80726.5,80732.8,80630,80685.1,720.703,337.3859500000087,-46.78116431707449,-36.184806183546435,-10.596358133528057,-25.07251431719561,0,,,0,100,60,-60,53,-53,-93,-103
1778581800,80685.1,80708.8,80578.2,80613.1,578.084,353.8229500000087,-57.92221243512189,-46.47220118937796,-11.45001124574393,-26.313657185624606,0,,,0,100,60,-60,53,-53,-93,-103
1778582100,80613.2,80699.9,80584.1,80658.2,280.81,348.9111000000087,-61.08420803224729,-55.26252826148123,-5.82167977076606,-27.60225016450618,0,,,0,100,60,-60,53,-53,-93,-103
1778582400,80658.3,80674.1,80615.9,80647.3,131.145,327.0374500000087,-61.64390207486448,-60.21677418074455,-1.427127894119927,-28.60416292528793,0,,,0,100,60,-60,53,-53,-93,-103
1778582700,80647.3,80664.8,80605.2,80607.6,184.502,316.5800000000087,-62.80617252117206,-61.84476087609462,-0.9614116450774404,-29.56196520957435,0,,,0,100,60,-60,53,-53,-93,-103
1778583000,80607.5,80668.2,80560,80630.9,316.581,321.8474000000087,-62.679093462746785,-62.37638935292778,-0.302704109819004,-28.951282607366917,0,,,0,100,60,-60,53,-53,-93,-103
1778583300,80630.9,80637.6,80602.2,80634,125.288,312.1634500000087,-60.454026625373956,-61.9797642030976,1.5257375777236462,-27.764736991584872,1,-61.9797642030976,,0,100,60,-60,53,-53,-93,-103
1778583600,80634,80658.1,80567.8,80619.3,294.197,301.3126500000087,-58.96353538161193,-60.69888515657757,1.7353497749656341,-26.53312828198096,0,,,0,100,60,-60,53,-53,-93,-103
1778583900,80619.3,80619.3,80484,80582.4,928.205,333.1456500000087,-63.44446033045668,-60.95400744581419,-2.4904528846424867,-29.88560940337821,0,,-60.95400744581419,0,100,60,-60,53,-53,-93,-103
1778584200,80582.4,80662,80538.1,80542.3,385.625,307.7737000000087,-62.1104013669244,-61.50613235966434,-0.6042690072600578,-32.863175345483654,0,,,0,100,60,-60,53,-53,-93,-103
1778584500,80542.3,80542.7,80444,80500,602.379,326.5346500000087,-69.25607939715941,-64.93698036484683,-4.319099032312579,-37.73473330791566,0,,,0,100,60,-60,53,-53,-93,-103
1778584800,80499.9,80561.5,80475.8,80548.6,356.119,330.61290000000866,-67.89959478166236,-66.4220251819154,-1.477569599746957,-39.35723162130111,0,,,0,100,60,-60,53,-53,-93,-103
1778585100,80548.5,80619.4,80548.5,80601.6,423.378,340.67680000000865,-56.644032767024946,-64.59990231528225,7.955869548257304,-37.007603216970814,0,-64.59990231528225,,0,100,60,-60,53,-53,-93,-103
1778585400,80601.6,80664.1,80601.5,80631.2,405.436,354.3538500000086,-39.95527352595663,-54.832967024881306,14.877693498924678,-32.63570434468085,0,,,0,100,60,-60,53,-53,-93,-103
1778585700,80631.2,80660.3,80621.8,80650.9,205.872,352.23500000000865,-25.047493573630778,-40.548933288870785,15.501439715240007,-29.474612597331262,0,,,0,100,60,-60,53,-53,-93,-103
1778586000,80650.9,80700.9,80650.9,80697.1,334.81,354.16365000000866,-8.22418496413253,-24.408984021239984,16.184799057107455,-26.402540956936072,0,,,0,100,60,-60,53,-53,-93,-103
1778586300,80697,80730.7,80670,80709,330.08,362.89015000000865,5.911461628474676,-9.120072303096215,15.031533931570891,-24.598347262329483,0,,,0,100,60,-60,53,-53,-93,-103
1778586600,80709,80730.8,80677.6,80726.8,307.66,367.7747500000086,16.320881107202915,4.669385923848349,11.651495183354566,-22.899643243649912,0,,,0,100,60,-60,53,-53,-93,-103
1778586900,80726.8,80754.6,80718.8,80742.7,259.876,365.76535000000865,26.254174953224748,16.16217256296744,10.092002390257306,-20.881673140478235,0,,,0,100,60,-60,53,-53,-93,-103
1778587200,80742.7,80764.7,80714.9,80714.9,269.364,372.00570000000863,31.375056608692244,24.650037556373295,6.725019052318949,-18.79935066648645,0,,,0,100,60,-60,53,-53,-93,-103
1778587500,80714.9,80764.2,80659.2,80760.9,499.469,360.94400000000866,33.864164578411916,30.49779871344297,3.3663658649689445,-17.392013766678215,0,,,0,100,60,-60,53,-53,-93,-103
1778587800,80760.9,80834.9,80760.8,80796.4,719.364,368.0080000000086,43.55072985042487,36.26331701250968,7.287412837915191,-16.138120761201737,0,,,0,100,60,-60,53,-53,-93,-103
1778588100,80796.4,80815.8,80775.2,80792.2,340.519,370.99345000000864,48.0794611927612,41.831451873865994,6.248009318895207,-15.060460739595644,0,,,0,100,60,-60,53,-53,-93,-103
1778588400,80792.2,80823.8,80780.2,80786.2,265.459,377.7091500000086,50.16124720981934,47.26381275100181,2.8974344588175285,-15.510246386456686,0,,,0,100,60,-60,53,-53,-93,-103
1778588700,80786.1,80795,80706.7,80786.1,537.268,395.34745000000856,45.747909165960806,47.996205856180445,-2.2482966902196395,-16.584823337402856,0,,47.996205856180445,0,100,60,-60,53,-53,-93,-103
1778589000,80786.2,80880,80577.8,80732.9,2001.691,479.6029500000086,35.61680182177833,43.84198606585283,-8.225184244074498,-18.12752483486994,0,,,0,100,60,-60,53,-53,-93,-103
1778589300,80733,80968.6,80732.9,80942,1110.275,528.8523000000085,50.22839467649247,43.86436855474387,6.364026121748601,-14.42587722657188,0,43.86436855474387,,0,100,60,-60,53,-53,-93,-103
1778589600,80942,80968.6,80819.6,80819.6,791.608,553.7228500000085,55.783636276343685,47.2096109248715,8.574025351472187,-11.099667666250332,0,,,0,100,60,-60,53,-53,-93,-103
1778589900,80819.7,80950,80819.6,80938.1,419.411,528.2831500000086,61.009271284745566,55.67376741252724,5.335503872218325,-7.24680955244891,0,,,0,100,60,-60,53,-53,-93,-103
1778590200,80938,80938.1,80861.4,80874,399.281,528.9659500000087,61.382230363241995,59.391712641443746,1.9905177217982484,-5.816631570560223,0,,,0,100,60,-60,53,-53,-93,-103
1778590500,80874,80874.1,80827.8,80846.3,316.919,514.6929500000085,54.9957877207307,59.12909645623942,-4.133308735508713,-5.5271620649069755,0,,59.12909645623942,0,100,60,-60,53,-53,-93,-103
1778590800,80846.4,80897.3,80823.7,80858.5,354.95,514.6345000000085,51.06415569373355,55.814057925902084,-4.749902232168537,-5.134223829101126,0,,,0,100,60,-60,53,-53,-93,-103
1778591100,80858.5,80893.7,80852.8,80855.6,270.473,506.98925000000855,48.661075883140114,51.57367309920145,-2.912597216061336,-5.170044538922915,0,,,0,100,60,-60,53,-53,-93,-103
1778591400,80855.5,80894.3,80757.5,80764.4,401.119,506.77340000000856,33.52105457387174,44.41542871691513,-10.894374143043393,-5.934522799089452,0,,,0,100,60,-60,53,-53,-93,-103
1778591700,80764.5,80777.8,80676,80676.1,580.285,525.4940500000087,8.92006175568055,30.367397404230797,-21.447335648550247,-7.935502859051018,0,,,0,100,60,-60,53,-53,-93,-103
1778592000,80676,80679.5,80628.6,80675.3,492.284,533.3677500000086,-10.911844621363375,10.509757236062969,-21.421601857426346,-11.328563479327352,0,,,0,100,60,-60,53,-53,-93,-103
1778592300,80675.4,80675.4,80594.1,80629.5,486.414,541.1844500000086,-25.01171606388044,-9.00116630985442,-16.010549754026016,-13.298056010969875,0,,,0,100,60,-60,53,-53,-93,-103
1778592600,80629.5,80691.2,80555.1,80619.2,830.272,567.3150500000087,-34.08101339217472,-23.334858025806174,-10.746155366368544,-15.20549601474729,0,,,0,100,60,-60,53,-53,-93,-103
1778592900,80619.2,80755.3,80545,80746.3,783.048,593.4736500000088,-33.71990643766507,-30.937545297906738,-2.782361139758329,-16.958637812795125,0,,,0,100,60,-60,53,-53,-93,-103
1778593200,80746.4,80795,80672.2,80742.5,471.57,603.5839500000087,-25.895991845075947,-31.232303891638576,5.336312046562629,-17.162102011190825,0,-31.232303891638576,,0,100,60,-60,53,-53,-93,-103
1778593500,80742.6,80849.4,80642,80707.8,741.967,615.7088500000089,-19.939483959857018,-26.51846074753267,6.5789767876756535,-16.92907883291535,0,,,0,100,60,-60,53,-53,-93,-103
1778593800,80707.8,80729.6,80623,80630.1,474.819,603.4816000000088,-26.93557261556334,-24.257016140165433,-2.678556475397908,-16.318847329840573,0,,-24.257016140165433,0,100,60,-60,53,-53,-93,-103
1778594100,80630,80655.5,80360.9,80433.6,2604.32,716.6716500000088,-47.01044847257212,-31.295168349330826,-15.715280123241296,-17.536413370604222,0,,,0,100,60,-60,53,-53,-93,-103
1778594400,80433.6,80578,80360,80522.8,1486.991,777.7482500000087,-56.0056090486492,-43.31721004559489,-12.688399003054307,-17.984717983565233,0,,,0,100,60,-60,53,-53,-93,-103
1778594700,80522.9,80688,80500,80587.5,1107.139,806.2418000000087,-51.354262588089476,-51.45677336977027,0.10251078168079175,-16.727342722148197,0,-51.45677336977027,,0,100,60,-60,53,-53,-93,-103
1778595000,80587.5,80688,80557.3,80674.3,493.476,730.8310500000086,-41.21960846368919,-49.52649336680929,8.3068849031201,-14.746894125102724,0,,,0,100,60,-60,53,-53,-93,-103
1778595300,80674.2,80765.1,80594.9,80765,574.564,704.0455000000087,-24.525550231752558,-39.03314042784374,14.507590196091183,-12.25438359033616,0,,,0,100,60,-60,53,-53,-93,-103
1778595600,80765.1,80810,80727.8,80760.1,583.953,693.6627500000087,-6.693081204136263,-24.146079966526003,17.45299876238974,-9.478672530033743,0,,,0,100,60,-60,53,-53,-93,-103
1778595900,80760.2,80800,80518,80607.3,597.954,702.5899000000087,-9.002063765967769,-13.406898400618863,4.404834634651094,-8.898496762652828,0,,,0,100,60,-60,53,-53,-93,-103
1778596200,80607.3,80644,80368.7,80473.8,1284.08,746.8298500000086,-25.56129334796557,-13.752146106023197,-11.809147241942373,-12.536256185052983,0,,-13.752146106023197,0,100,60,-60,53,-53,-93,-103
1778596500,80473.8,80780,80415,80758.6,970.651,779.5164500000086,-18.7547907149542,-17.77271594296251,-0.9820747719916909,-14.448638321548374,0,,,0,100,60,-60,53,-53,-93,-103
1778596800,80758.7,80859.9,80700.3,80756,763.987,799.9683000000085,-0.4256172526357247,-14.913900438518496,14.488283185882771,-14.267791747485157,0,-14.913900438518496,,0,100,60,-60,53,-53,-93,-103
1778597100,80756,80756.1,80545.5,80576.4,694.536,821.1714500000086,-4.792621163462209,-7.991009710350707,3.1983885468884985,-14.882117233382155,0,,,0,100,60,-60,53,-53,-93,-103
1778597400,80576.4,80578.6,80430,80539.5,672.441,834.7375500000086,-19.392404242672143,-8.203547552923359,-11.188856689748784,-15.598201729921227,0,,-8.203547552923359,0,100,60,-60,53,-53,-93,-103
1778597700,80539.4,80576.4,80460,80511,595.875,835.5170500000086,-28.23435931997158,-17.473128242035312,-10.76123107793627,-16.39901842650012,0,,,0,100,60,-60,53,-53,-93,-103
1778598000,80511,80511,80380,80463.1,841.113,852.9585000000086,-38.50569109192834,-28.710818218190685,-9.794872873737656,-16.76110254763015,0,,,0,100,60,-60,53,-53,-93,-103
1778598300,80463.1,80620.3,80433.4,80614.4,547.186,855.9971000000087,-34.60592919277656,-33.78199320155883,-0.8239359912177306,-15.80186430521346,0,,,0,100,60,-60,53,-53,-93,-103
1778598600,80614.5,80639.8,80566.9,80575.7,354.612,832.2141000000087,-26.05610474068234,-33.05590834179574,6.999803601113403,-14.661142600906876,0,-33.05590834179574,,0,100,60,-60,53,-53,-93,-103
1778598900,80575.7,80575.7,80471.3,80533.3,519.099,819.0166500000087,-29.039841977401437,-29.900625303620107,0.8607833262186695,-14.428354549893129,0,,,0,100,60,-60,53,-53,-93,-103
1778599200,80533.2,80536,80200,80206.2,2315.676,911.2219500000086,-48.70502129687213,-34.600322671651966,-14.104698625220166,-15.795307090647148,0,,-34.600322671651966,0,100,60,-60,53,-53,-93,-103
1778599500,80206.1,80266.3,80143,80186.3,2030.312,975.6392000000087,-63.0400853028281,-46.92831619236722,-16.111769110460884,-15.733377798897342,0,,,0,100,60,-60,53,-53,-93,-103
1778599800,80186.3,80449.3,80186.3,80408.3,1203.07,1012.0517500000087,-60.9592543359269,-57.5681203118757,-3.3911340240511976,-13.78860145153971,0,,,0,100,60,-60,53,-53,-93,-103
1778600100,80408.3,80415.2,80333.3,80355.4,487.228,906.1971500000087,-56.77761464071263,-60.25898475982254,3.4813701191099113,-12.490206912289528,0,-60.25898475982254,,0,100,60,-60,53,-53,-93,-103
1778600400,80355.4,80365.5,80242.8,80333,572.143,860.4547500000086,-56.95197394137686,-58.22961430600546,1.2776403646285956,-11.90069716730432,0,,,0,100,60,-60,53,-53,-93,-103
1778600700,80333,80383.3,80246,80265,528.712,831.5334000000087,-56.95864204591581,-56.89607687600176,-0.06256516991405192,-11.53404110976961,0,,-56.89607687600176,0,100,60,-60,53,-53,-93,-103
1778601000,80265,80400,80264.9,80371.1,433.064,828.5128000000086,-51.523241610663135,-55.144619199318605,3.62137758865547,-10.429213341554998,0,-55.144619199318605,,0,100,60,-60,53,-53,-93,-103
1778601300,80371,80420,80300.8,80301.6,363.831,817.9761500000086,-47.23130115079283,-51.904394935790584,4.673093784997754,-9.145103888464629,0,,,0,100,60,-60,53,-53,-93,-103
1778601600,80301.6,80400,80132.3,80299.9,1648.437,871.2003500000086,-50.417664547364566,-49.72406910294018,-0.693595444424389,-11.412349397753182,0,,-49.72406910294018,0,100,60,-60,53,-53,-93,-103
1778601900,80299.9,80330,80255,80330,431.98,862.9016500000085,-48.30309737140119,-48.65068768985285,0.3475903184516582,-9.48565784038788,0,-48.65068768985285,,0,100,60,-60,53,-53,-93,-103
1778602200,80329.9,80392.6,80287.4,80349.9,348.73,816.1341500000085,-40.17358992340084,-46.2981172807222,6.124527357321362,-7.043331047750271,0,,,0,100,60,-60,53,-53,-93,-103
1778602500,80349.9,80359.6,80165.9,80325.2,953.347,815.2689500000085,-43.394842855468525,-43.95717671675684,0.562333861288316,-5.825888938699136,0,,,0,100,60,-60,53,-53,-93,-103
1778602800,80325.2,80381.4,80242.8,80273.3,387.929,796.4660500000085,-42.20729805558222,-41.92524361148386,-0.2820544440983639,-5.142950141469972,0,,-41.92524361148386,0,100,60,-60,53,-53,-93,-103
1778603100,80273.3,80291.1,80211.1,80250,230.395,773.2590000000085,-48.351351462788685,-44.65116412461314,-3.700187338175546,-8.585426758021894,0,,,0,100,60,-60,53,-53,-93,-103
1778603400,80250.1,80287.3,80208.2,80240,265.223,752.8981000000085,-51.823049944090286,-47.46056648748706,-4.362483456603229,-11.7982691700763,0,,,0,100,60,-60,53,-53,-93,-103
1778603700,80240,80307.6,80235.6,80250.8,238.393,735.0240000000085,-49.776105732635706,-49.98350237983822,0.20739664720251483,-13.30342075184585,0,-49.98350237983822,,0,100,60,-60,53,-53,-93,-103
1778604000,80250.8,80287,80171.4,80219.3,272.47,706.5918500000085,-53.830900622581616,-51.81001876643586,-2.020881856145756,-16.12204028280383,0,,-51.81001876643586,0,100,60,-60,53,-53,-93,-103
1778604300,80219.2,80243.6,79834.7,79944.3,4706.891,914.5771000000084,-73.61369744708725,-59.073567934101526,-14.540129512985722,-20.539294749200476,0,,,0,100,60,-60,53,-53,-93,-103
1778604600,79944.3,79950.6,79801,79941.8,1300.394,961.8662000000083,-85.48715722135745,-70.97725176367544,-14.50990545768201,-23.825086486708997,0,,,0,100,60,-60,53,-53,-93,-103
1778604900,79941.9,80048.2,79874.4,79967.1,849.075,978.3650000000085,-85.30626863565266,-81.46904110136579,-3.8372275342868676,-25.781025702731917,0,,,0,100,60,-60,53,-53,-93,-103
1778605200,79967.1,80100,79907.6,80080,877.572,906.4598000000085,-78.70751947468881,-83.16698177723298,4.459462302544168,-26.194191659157195,1,-83.16698177723298,,0,100,60,-60,53,-53,-93,-103
1778605500,80080,80111.6,80015.3,80034.6,394.537,824.6710500000084,-70.55493802662704,-78.1895753789895,7.634637352362461,-25.79915691772725,0,,,0,100,60,-60,53,-53,-93,-103
1778605800,80034.6,80180,80024.1,80178.9,498.377,789.4364000000085,-56.17739501245636,-68.47995083792408,12.30255582546772,-26.54756620113291,0,,,0,100,60,-60,53,-53,-93,-103
1778606100,80178.8,80364.9,80178.8,80308.9,1134.976,821.8238000000085,-31.836623118817855,-52.85631871930042,21.019695600482564,-25.608712883727698,0,,,0,100,60,-60,53,-53,-93,-103
1778606400,80308.9,80443.7,80305.4,80379.9,1141.085,850.2709000000084,-9.930140982850826,-32.64805303804168,22.717912055190855,-24.714958364001184,0,,,0,100,60,-60,53,-53,-93,-103
1778606700,80379.9,80416.9,80338.9,80392.8,588.642,853.2674000000085,4.6929616385334185,-12.357934154378421,17.050895792911838,-23.1023617962102,0,,,0,100,60,-60,53,-53,-93,-103
1778607000,80392.8,80464.5,80381.1,80462.8,592.205,861.2244500000086,17.006928847056148,3.9232498342462456,13.083679012809903,-20.833139396654133,0,,,0,100,60,-60,53,-53,-93,-103
1778607300,80462.9,80470.8,80400,80437.8,385.104,862.2881000000086,24.787565033321584,15.495818506303715,9.29174652701787,-22.733906267598094,0,,,0,100,60,-60,53,-53,-93,-103
1778607600,80437.9,80487.6,80406.2,80480.3,343.555,797.0440000000087,30.742171274327347,24.178888384901693,6.563282889425654,-23.77056735411843,0,,,0,100,60,-60,53,-53,-93,-103
1778607900,80480.2,80499,80427.9,80452.7,368.449,793.8674500000087,34.31763673053129,29.949124346060074,4.368512384471217,-24.83812043787145,0,,,0,100,60,-60,53,-53,-93,-103
1778608200,80452.8,80588.3,80441.1,80534.7,724.844,812.6731500000087,39.59246703962983,34.88409168149616,4.708375358133672,-24.376006097116434,0,,,0,100,60,-60,53,-53,-93,-103
1778608500,80534.7,80554.6,80467.5,80492.9,394.081,784.7098500000087,41.328893493027614,38.41299908772958,2.915894405298033,-23.033180174968425,0,,,0,100,60,-60,53,-53,-93,-103
1778608800,80493,80520,80385.9,80476.9,577.375,794.1821500000087,38.743041754553715,39.88813409573705,-1.1450923411833358,-23.299461410858076,0,,39.88813409573705,0,100,60,-60,53,-53,-93,-103
1778609100,80476.9,80509.2,80443.1,80497.2,197.38,792.5314000000087,38.12744230281877,39.399792516800034,-1.2723502139812624,-23.185561522541683,0,,,0,100,60,-60,53,-53,-93,-103
1778609400,80497.1,80514.1,80454.8,80509.9,181.703,788.3554000000087,37.970691490228546,38.28039184920035,-0.3097003589718028,-21.163907488694495,0,,,0,100,60,-60,53,-53,-93,-103
1778609700,80510,80537.5,80472.9,80486.6,294.417,791.1566000000087,37.86139295326735,37.98650891543823,-0.12511596217088083,-17.319484137243627,0,,,0,100,60,-60,53,-53,-93,-103
1778610000,80486.5,80543.8,80486.5,80500,187.175,786.8918500000086,38.384898076230236,38.072327506575384,0.3125705696548522,-12.982779478921714,0,38.072327506575384,,0,100,60,-60,53,-53,-93,-103
1778610300,80500.1,80541.5,80427.1,80470.7,346.327,568.8636500000086,34.23730223471842,36.82786442140534,-2.590562186686917,-13.040031863998577,0,,36.82786442140534,0,100,60,-60,53,-53,-93,-103
1778610600,80470.7,80538.1,80463.3,80533.2,200.839,513.8859000000086,35.499601382325174,36.040600564424615,-0.5409991820994406,-11.001786030760927,0,,,0,100,60,-60,53,-53,-93,-103
1778610900,80533.2,80625,80520.4,80551.3,484.897,495.6770000000086,42.890750407434766,37.54255134149279,5.3481990659419765,-8.635009235910832,0,37.54255134149279,,0,100,60,-60,53,-53,-93,-103
1778611200,80551.3,80666.6,80551.3,80631.7,337.005,468.64865000000856,51.8034171982921,43.39792299601735,8.405494202274753,-7.186656397854348,0,,,0,100,60,-60,53,-53,-93,-103
1778611500,80631.7,80667.1,80581.6,80609,310.695,464.4565500000085,55.996646268625966,50.23027129145095,5.766374977175019,-6.577631104827019,0,,,0,100,60,-60,53,-53,-93,-103
1778611800,80609,80722,80609,80699.9,436.023,461.33885000000845,62.28132692535229,56.69379679742346,5.587530127928829,-4.414556579242543,0,,,0,100,60,-60,53,-53,-93,-103
1778612100,80699.9,80733.3,80641.2,80641.2,412.855,425.2328000000084,63.82743351460916,60.70180223619582,3.125631278413344,-0.831472441520628,0,,,0,100,60,-60,53,-53,-93,-103
1778612400,80641.3,80749.3,80639,80696.2,251.015,380.72930000000844,65.11329448368106,63.74068497454751,1.3726095091335466,1.5102711565020266,0,,,0,100,60,-60,53,-53,-93,-103
1778612700,80696.1,80754.1,80669.7,80742.8,265.313,364.56285000000844,66.50072873128201,65.14715224319075,1.3535764880912637,2.445987809738478,0,,,0,100,60,-60,53,-53,-93,-103
1778613000,80742.9,80807,80742.8,80770.1,369.61,353.43310000000844,69.52101229018297,67.04501183504868,2.476000455134283,2.8631477759007216,0,,,0,100,60,-60,53,-53,-93,-103
1778613300,80770.2,80804.2,80724,80724,266.28,347.4919000000084,67.61330414737152,67.87834838961219,-0.2650442422406627,2.18127848849699,0,,67.87834838961219,0,100,60,-60,53,-53,-93,-103
1778613600,80724.1,80743.9,80678.3,80720.7,182.643,339.44630000000836,61.232168591169824,66.12216167624145,-4.889993085071623,0.14612631569014714,0,,,0,100,60,-60,53,-53,-93,-103
1778613900,80720.8,80737.6,80667.9,80667.9,132.842,327.66595000000837,52.579839938599676,60.475104225713686,-7.89526428711401,-0.5302609687892852,0,,,0,100,60,-60,53,-53,-93,-103
