time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1623190200,33520.3,33550,33439.45,33492.76,1102.439,2987.5461999999807,11.52990267327582,14.44447650300195,-2.9145738297261286,26.55890296180203,0,,,0,100,60,-60,53,-53,-93,-103
1623190500,33492.84,33650,33492.84,33582.56,2065.084,2955.4647999999806,22.603149928930176,16.46433066433024,6.138819264599935,30.5339299883319,0,16.46433066433024,,0,100,60,-60,53,-53,-93,-103
1623190800,33582.56,33593.43,33507.66,33582.23,1001.347,2694.3429999999807,27.384613900800186,20.505888834335394,6.878725066464792,34.26044317814433,0,,,0,100,60,-60,53,-53,-93,-103
1623191100,33582.23,33643.71,33557.32,33596.03,1037.182,2278.1631499999808,35.80925811361929,28.59900731444988,7.210250799169412,36.615866884319736,0,,,0,100,60,-60,53,-53,-93,-103
1623191400,33596.02,33783.8,33571.84,33582.81,2798.586,2264.4611499999805,45.98902994050954,36.39430065164301,9.594729288866532,38.459805296933574,0,,,0,100,60,-60,53,-53,-93,-103
1623191700,33582.81,33588.98,33453.69,33473.98,1994.829,2207.258499999981,30.4709154066033,37.42306782024405,-6.95215241364075,37.19982428823508,0,,37.42306782024405,0,100,60,-60,53,-53,-93,-103
1623192000,33473.98,33532.19,33402.56,33441.55,1713.537,2118.8194499999804,12.78810753696672,29.749350961359855,-16.961243424393135,35.1423456989063,0,,,0,100,60,-60,53,-53,-93,-103
1623192300,33441.55,33534.45,33383.45,33392.44,1440.29,2009.7648499999807,-1.9050556424545455,13.784655767038496,-15.689711409493041,32.92438499621965,0,,,0,100,60,-60,53,-53,-93,-103
1623192600,33392.45,33447.27,33337.71,33406.26,1459.247,1945.2283499999808,-15.685448231883866,-1.6007987791238911,-14.084649452759974,28.314588694235646,0,,,0,100,60,-60,53,-53,-93,-103
1623192900,33406.27,33479.72,33390.4,33429.03,1287.412,1840.4243499999807,-20.631200357947662,-12.740568077428685,-7.890632280518977,25.24921749985239,0,,,0,100,60,-60,53,-53,-93,-103
1623193200,33429.02,33581.76,33429.02,33540.46,1565.407,1853.2021999999808,-11.805767513453342,-16.040805367761617,4.235037854308276,24.750356667670086,0,-16.040805367761617,,0,100,60,-60,53,-53,-93,-103
1623193500,33541.88,33629.14,33531.82,33578.16,1891.355,1865.7331499999812,2.7873322401916347,-9.883211877069785,12.67054411726142,23.57774100913219,0,,,0,100,60,-60,53,-53,-93,-103
1623193800,33578.15,33638,33552,33557.1,1210.526,1873.516499999981,12.875260827968683,1.285608518235664,11.589652309733019,23.401323178247114,0,,,0,100,60,-60,53,-53,-93,-103
1623194100,33557.1,33559.55,33425.38,33482.82,2018.14,1783.904149999981,6.138084286974503,7.266892451711612,-1.1288081647371087,21.829585032071503,0,,7.266892451711612,0,100,60,-60,53,-53,-93,-103
1623194400,33482.81,33626.56,33462.75,33530.02,1496.781,1736.4059999999813,9.700825605820157,9.571390240254447,0.12943536556571011,21.43215362220054,0,9.571390240254447,,0,100,60,-60,53,-53,-93,-103
1623194700,33530.01,33575,33360.03,33421.1,1769.712,1615.6153499999812,-3.2115703106484403,4.209113194048739,-7.4206835046971795,20.448775128827254,0,,4.209113194048739,0,100,60,-60,53,-53,-93,-103
1623195000,33421.09,33450,33300,33328.25,1994.688,1647.6773999999812,-22.082590778789193,-5.1977784945391585,-16.884812284250035,18.938488458870594,0,,,0,100,60,-60,53,-53,-93,-103
1623195300,33328.25,33486.95,33328.25,33433.05,1435.949,1633.1935499999813,-27.04754013500988,-17.447233741482503,-9.600306393527376,18.361525826595237,0,,,0,100,60,-60,53,-53,-93,-103
1623195600,33433.06,33565.4,33433.06,33446.9,1608.903,1586.045599999981,-20.045128286561784,-23.05841973345362,3.0132914468918344,18.657808721729744,0,-23.05841973345362,,0,100,60,-60,53,-53,-93,-103
1623195900,33446.9,33542.49,33423,33448.59,1270.972,1608.1192999999812,-16.260224693058035,-21.117631038209897,4.857406345151862,17.118211234554426,0,,,0,100,60,-60,53,-53,-93,-103
1623196200,33451.92,33461.44,33355,33382.2,1445.336,1625.2641499999813,-26.745155421299295,-21.016836133639703,-5.728319287659591,15.08532836819388,0,,-21.016836133639703,0,100,60,-60,53,-53,-93,-103
1623196500,33382.2,33447.98,33357,33372.58,1261.95,1585.1074499999813,-34.018582819564,-25.67465431130711,-8.343928508256894,10.972014462950302,0,,,0,100,60,-60,53,-53,-93,-103
1623196800,33372.58,33539.16,33300,33396.01,3113.836,1690.7318999999814,-34.94174158051426,-31.90182660712585,-3.0399149733884094,8.64853698618705,0,,,0,100,60,-60,53,-53,-93,-103
1623197100,33393.71,33393.71,33015.3,33119.02,6320.421,1954.8938499999815,-58.31805338591178,-42.426125928663346,-15.891927457248435,4.1429649206217505,0,,,0,100,60,-60,53,-53,-93,-103
1623197400,33119.02,33200,33037.54,33041.49,2294.359,1929.6824999999812,-71.88617628347319,-55.04865708329974,-16.837519200173453,1.2208898114724946,0,,,0,100,60,-60,53,-53,-93,-103
1623197700,33041.49,33179.87,32917,32988.65,3861.66,2023.0240499999811,-79.2620783966269,-69.82210268867063,-9.439975707956279,-0.6550285774262067,0,,,0,100,60,-60,53,-53,-93,-103
1623198000,32986.61,33056.28,32885,32903.4,3680.585,2121.376449999981,-83.71814123591197,-78.28879863867068,-5.429342597241288,-1.6462641117841434,0,,,0,100,60,-60,53,-53,-93,-103
1623198300,32903.06,33057,32900,32920.05,2514.008,2175.062349999981,-83.00129401311726,-81.99383788188538,-1.0074561312318764,-1.442344901704135,0,,,0,100,60,-60,53,-53,-93,-103
1623198600,32920.04,33093.89,32918.87,33092.4,1958.457,2200.022849999981,-76.71464849658275,-81.14469458187067,4.430046085287913,-1.9106525122146196,1,-81.14469458187067,,0,100,60,-60,53,-53,-93,-103
1623198900,33092.39,33205.43,33058.65,33132.99,2328.735,2252.0889999999813,-64.76915201464072,-74.82836484144691,10.059212826806188,-3.8245625833682038,0,,,0,100,60,-60,53,-53,-93,-103
1623199200,33133,33133,33043.04,33118.53,1294.773,2238.5572999999813,-57.42110045136462,-66.30163365419604,8.880533202831415,-4.7171680316339355,0,,,0,100,60,-60,53,-53,-93,-103
1623199500,33118.52,33118.53,32925.19,32974.05,2497.852,2268.8821499999813,-58.250627618178704,-60.14696002806135,1.8963324098826462,-5.935600308341746,0,,,0,100,60,-60,53,-53,-93,-103
1623199800,32977.64,33080.81,32950,33059.22,1411.658,2278.9387499999816,-55.6049133623979,-57.092213810647074,1.4873004482491723,-7.43511351753005,0,,,0,100,60,-60,53,-53,-93,-103
1623200100,33059.21,33059.21,32860,32886.48,2693.822,2312.7228499999815,-59.77709327888775,-57.87754475315478,-1.8995485257329676,-9.973891438373787,0,,-57.87754475315478,0,100,60,-60,53,-53,-93,-103
1623200400,32886.48,32997.62,32818.5,32910,3046.602,2390.2138999999815,-62.49346982688915,-59.29182548939159,-3.201644337497555,-10.045086585754724,0,,,0,100,60,-60,53,-53,-93,-103
1623200700,32910,32980,32890.01,32977.92,1359.974,2369.7269999999817,-59.65914021669878,-60.64323444082522,0.9840942241264372,-8.967285120142673,0,-60.64323444082522,,0,100,60,-60,53,-53,-93,-103
1623201000,32977.91,32988.12,32900.29,32927.65,1234.631,2331.7241499999814,-57.3589906560604,-59.8372002332161,2.4782095771557024,-8.14853789333519,0,,,0,100,60,-60,53,-53,-93,-103
1623201300,32927.66,33024.08,32916.75,33000,1483.249,2334.0891499999816,-50.41102547371986,-55.80971878215968,5.398693308439817,-6.302032405978023,0,,,0,100,60,-60,53,-53,-93,-103
1623201600,33000.4,33007.3,32880.7,32939.56,1620.237,2334.655849999982,-49.02031618920009,-52.26344410632678,3.2431279171266922,-8.144805311868783,0,,,0,100,60,-60,53,-53,-93,-103
1623201900,32939.56,33008.73,32939.36,32998.22,1121.521,2327.1832999999815,-41.655883934342654,-47.029075199087536,5.373191264744882,-9.587016449766748,0,,,0,100,60,-60,53,-53,-93,-103
1623202200,32998.22,32998.22,32890.01,32947.21,1630.734,2336.4531999999813,-41.69337085795405,-44.123190327165595,2.4298194692115445,-12.059518041596425,0,,,0,100,60,-60,53,-53,-93,-103
1623202500,32946.74,32946.74,32870.01,32894.56,1118.192,2329.265299999982,-47.033873980496885,-43.461042924264525,-3.57283105623236,-15.115964926520768,0,,-43.461042924264525,0,100,60,-60,53,-53,-93,-103
1623202800,32894.56,32906.3,32734,32745.29,2697.095,2308.4282499999817,-60.24804475747526,-49.65842986530873,-10.58961489216653,-19.65383428329111,0,,,0,100,60,-60,53,-53,-93,-103
1623203100,32746.09,32779.51,32653.49,32687.14,3206.787,2152.746549999981,-71.45419908317747,-59.5787059403832,-11.87549314279427,-23.790314862544115,0,,,0,100,60,-60,53,-53,-93,-103
1623203400,32687.13,32729.49,32555,32637.62,2850.631,2180.5601499999816,-78.61944977420295,-70.1072312049519,-8.512218569251047,-26.83915765497734,0,,,0,100,60,-60,53,-53,-93,-103
1623203700,32637.62,32645.7,32421.64,32513.25,4875.993,2231.2767999999814,-84.96370776759818,-78.34578554165954,-6.617922225938642,-28.96056435707975,0,,,0,100,60,-60,53,-53,-93,-103
1623204000,32513.25,32655.28,32512.04,32612.28,2752.4,2184.8675499999817,-82.56579054143721,-82.04964936107945,-0.5161411803577636,-29.391928080202536,0,,,0,100,60,-60,53,-53,-93,-103
1623204300,32612.29,32679.52,32601.28,32615.16,1797.474,2149.0408499999817,-76.63539257884914,-81.38829696262816,4.7529043837790255,-29.692791586195696,1,-81.38829696262816,,0,100,60,-60,53,-53,-93,-103
1623204600,32615.15,32650,32517.14,32573.11,1615.909,2131.9134499999814,-73.86204800746904,-77.68774370925179,3.825695701782749,-30.204060105898048,0,,,0,100,60,-60,53,-53,-93,-103
1623204900,32573.11,32642.47,32391.11,32444.01,3458.047,2188.3790499999814,-74.84450217380218,-75.11398092004012,0.26947874623793666,-29.98166829292331,0,,,0,100,60,-60,53,-53,-93,-103
1623205200,32444.02,32509.69,32390,32497,2256.041,2236.4424499999814,-74.61149092727086,-74.4393470361807,-0.17214389109015826,-29.977101550832305,0,,-74.4393470361807,0,100,60,-60,53,-53,-93,-103
1623205500,32496.99,32560.42,32475.23,32530.01,1819.782,2202.538949999981,-69.26839389304729,-72.90812899804011,3.6397351049928233,-29.608284195827846,1,-72.90812899804011,,0,100,60,-60,53,-53,-93,-103
1623205800,32530.01,32563.52,32442,32468.99,1616.777,2212.794899999981,-66.04645696801984,-69.97544726277933,3.928990294759487,-29.368106463147026,0,,,0,100,60,-60,53,-53,-93,-103
1623206100,32468.99,32626.96,32468.99,32602.85,2206.762,2188.441899999981,-56.57871840435746,-63.964523088474856,7.385804684117396,-26.25196475328651,0,,,0,100,60,-60,53,-53,-93,-103
1623206400,32602.78,32690,32601.23,32628.73,1873.599,2129.791749999981,-41.33722104437442,-54.65413213891723,13.31691109454281,-24.212080417262257,0,,,0,100,60,-60,53,-53,-93,-103
1623206700,32628.74,33245.57,32600,33033.35,9684.829,2546.034499999981,-10.939734192965446,-36.28522454723244,25.345490354266992,-22.562413452218586,0,,,0,100,60,-60,53,-53,-93,-103
1623207000,33034.83,33150,32920.57,32966.43,4574.894,2713.0476499999813,8.969412254501872,-14.435847660945987,23.405259915447857,-22.01513954119137,0,,,0,100,60,-60,53,-53,-93,-103
1623207300,32965.22,32965.23,32775,32855.1,3030.333,2790.401849999981,15.017753616464901,4.3491438926671195,10.668609723797783,-21.450828855188494,0,,,0,100,60,-60,53,-53,-93,-103
1623207600,32855.6,32888,32630,32686.86,3156.265,2867.203249999981,11.168074403756545,11.718413424907785,-0.55033902115124,-20.90997092467966,0,,11.718413424907785,0,100,60,-60,53,-53,-93,-103
1623207900,32686.67,32814.4,32590.52,32761.73,3107.276,2966.490999999981,6.9673142865138855,11.051047435578454,-4.083733149064568,-21.32963368617721,0,,,0,100,60,-60,53,-53,-93,-103
1623208200,32761.72,32985.09,32721.45,32934.05,3304.409,3050.174749999981,16.45560024907726,11.53032964644924,4.92527060262802,-20.5362999902113,0,11.53032964644924,,0,100,60,-60,53,-53,-93,-103
1623208500,32934.05,33097.99,32908,33022.99,2960.932,3142.3117499999807,29.990701455338744,17.80453866364331,12.186162791695434,-20.89750542680112,0,,,0,100,60,-60,53,-53,-93,-103
1623208800,33022.99,33050,32913.19,32945.24,1858.059,3100.359949999981,35.5215908713637,27.322630858593232,8.198960012770467,-20.9401550420078,0,,,0,100,60,-60,53,-53,-93,-103
1623209100,32945.73,33000,32884.67,32968.48,1511.058,3015.573499999981,37.40127840427533,34.30452357699259,3.0967548272827443,-21.88343437035729,0,,,0,100,60,-60,53,-53,-93,-103
1623209400,32968.49,32968.49,32825.2,32844.03,2001.129,2973.0983999999808,32.416597597597274,35.113155624412094,-2.69655802681482,-24.264438701476443,0,,35.113155624412094,0,100,60,-60,53,-53,-93,-103
1623209700,32844.04,32917.44,32776,32901.31,2043.452,2831.4713499999807,26.60051118120488,32.13946239435916,-5.538951213154277,-23.819895990073586,0,,,0,100,60,-60,53,-53,-93,-103
1623210000,32901.1,32967.29,32831.8,32905.34,1528.275,2770.2650999999805,26.416544666106414,28.477884481636185,-2.06133981552977,-22.440006388498198,0,,,0,100,60,-60,53,-53,-93,-103
1623210300,32905.33,32979.02,32850.63,32950.64,1362.911,2748.5369499999806,29.235065918889646,27.417373922066975,1.8176919968226706,-20.50341718297528,0,27.417373922066975,,0,100,60,-60,53,-53,-93,-103
1623210600,32950.63,32999,32886.56,32933.61,1472.375,2741.3602499999806,32.48329467445008,29.37830175314871,3.1049929213013705,-18.25921878780157,0,,,0,100,60,-60,53,-53,-93,-103
1623210900,32933.61,32940,32800,32850.75,2232.403,2680.0780499999805,21.931849915657782,27.88340350299917,-5.951553587341387,-19.18033432144202,0,,27.88340350299917,0,100,60,-60,53,-53,-93,-103
1623211200,32850.75,32968.78,32850.74,32887.09,1690.638,2651.8078999999807,20.801684808596903,25.07227646623492,-4.270591657638018,-20.460744233128924,0,,,0,100,60,-60,53,-53,-93,-103
1623211500,32887.08,32887.09,32638.01,32728,3365.942,2729.1158999999807,-3.1022169080273976,13.21043927207576,-16.312656180103158,-25.15253841396155,0,,,0,100,60,-60,53,-53,-93,-103
1623211800,32727.89,32847.02,32724.1,32756.23,2111.669,2753.8604999999807,-14.931721338121084,0.922582187482807,-15.854303525603891,-27.825416074839268,0,,,0,100,60,-60,53,-53,-93,-103
1623212100,32756.23,32787.96,32602.45,32611.07,2808.653,2783.9550499999805,-31.999768446014592,-16.677902230721024,-15.321866215293568,-29.16962415915144,0,,,0,100,60,-60,53,-53,-93,-103
1623212400,32611.08,32688.69,32525.35,32562.51,2839.497,2832.2499499999803,-45.78981998414475,-30.907103256093475,-14.882716728051275,-30.849445622281035,0,,,0,100,60,-60,53,-53,-93,-103
1623212700,32562.52,32688.5,32538.04,32640.92,2238.057,2459.9113499999808,-50.63147969280506,-42.807022707654795,-7.824456985150263,-30.042604308948523,0,,,0,100,60,-60,53,-53,-93,-103
1623213000,32640.91,32742.6,32605,32725.22,2032.573,2332.7952999999807,-47.27859219327405,-47.89996395674128,0.6213717634672307,-27.556494198474674,0,-47.89996395674128,,0,100,60,-60,53,-53,-93,-103
1623213300,32725.22,32846.78,32700,32757.6,2041.817,2283.3694999999807,-35.771676934268484,-44.560582940115864,8.78890600584738,-25.599236558043412,0,,,0,100,60,-60,53,-53,-93,-103
1623213600,32757.6,32810,32680.06,32695.91,1351.217,2193.1170999999804,-31.3206617611979,-38.12364362958015,6.8029818683822505,-25.539538564714636,0,,,0,100,60,-60,53,-53,-93,-103
1623213900,32695.9,32879.45,32691.44,32819.83,1739.054,2124.705999999981,-18.00508578204579,-28.36580815917073,10.36072237712494,-24.80380156583838,0,,,0,100,60,-60,53,-53,-93,-103
1623214200,32819.83,32856.18,32767.09,32827,1159.604,2017.4657499999807,-5.572873990134262,-18.299540511125986,12.726666520991724,-23.191013535730033,0,,,0,100,60,-60,53,-53,-93,-103
1623214500,32827.31,32970,32827.3,32950.48,2582.305,1998.534399999981,12.9447781420556,-3.544393876708156,16.489172018763757,-20.305575422727383,0,,,0,100,60,-60,53,-53,-93,-103
1623214800,32950.48,33090,32881.71,33049.69,3178.147,2064.5387999999807,30.149299303226435,12.507067818382586,17.642231484843848,-17.66611439380819,0,,,0,100,60,-60,53,-53,-93,-103
1623215100,33050.75,33200,33043.54,33195.93,3126.226,2145.297199999981,46.226464370613314,29.773513938631776,16.452950431981538,-12.317876771626105,0,,,0,100,60,-60,53,-53,-93,-103
1623215400,33197.14,33200,33101,33170.98,2194.213,2154.951399999981,54.3215165676941,43.565760080511275,10.755756487182822,-8.776549114101796,0,,,0,100,60,-60,53,-53,-93,-103
1623215700,33170.48,33886.59,33170.48,33700.02,13926.33,2749.0952999999813,70.36254799325931,56.97017631052224,13.392371682737071,-4.882395003043444,0,,,0,100,60,-60,53,-53,-93,-103
1623216000,33700.58,33709.79,33436.49,33521.06,4880.563,2916.7096999999812,75.39896978089638,66.69434478061659,8.70462500027979,-2.367276516283145,0,,,0,100,60,-60,53,-53,-93,-103
1623216300,33521.05,33559.03,33425.74,33536.7,2580.105,2977.569399999981,74.70350830821076,73.48834202745547,1.2151662807552839,-1.2764896415164642,0,,,0,100,60,-60,53,-53,-93,-103
1623216600,33536.7,33545.13,33400.59,33430.91,2143.482,3011.1247499999818,70.82201101284389,73.641496367317,-2.819485354473116,-1.4241533778049806,0,,73.641496367317,0,100,60,-60,53,-53,-93,-103
1623216900,33430.92,33571.17,33385,33504.06,3868.266,3092.9178999999817,67.45164438099026,70.99238790068163,-3.5407435196913752,-2.685826882030308,0,,,0,100,60,-60,53,-53,-93,-103
1623217200,33503.4,33550,33460.08,33543.48,1971.898,3106.980899999982,64.70466345734192,67.65943961705868,-2.954776159716758,-3.2880182458820935,0,,,0,100,60,-60,53,-53,-93,-103
1623217500,33543.49,33569.04,33416.13,33445.26,2031.006,3040.234099999982,59.80752746491325,63.987945101081806,-4.180417636168556,-2.9812839659657873,0,,,0,100,60,-60,53,-53,-93,-103
1623217800,33445.42,33459,33373.26,33435.42,1508.055,3010.0533999999816,52.57750733981789,59.02989942069101,-6.452392080873118,-4.806194864388897,0,,,0,100,60,-60,53,-53,-93,-103
1623218100,33435.42,33499.93,33411.69,33490.65,1348.171,2937.029299999982,49.01168659305596,53.7989071325957,-4.787220539539739,-3.4756208923213743,0,,,0,100,60,-60,53,-53,-93,-103
1623218400,33490.66,33538.61,33410,33479.99,1951.066,2892.607749999982,46.184096749499545,49.257763560791126,-3.073666811291581,-1.7352157887529347,0,,,0,100,60,-60,53,-53,-93,-103
1623218700,33479.99,33505.6,33420,33484.5,1837.702,2872.5899999999815,42.944717834251975,46.04683372560249,-3.1021158913505147,-0.8967077763580683,0,,,0,100,60,-60,53,-53,-93,-103
1623219000,33483.48,33646.11,33422.7,33451.02,3787.907,2960.3566999999816,42.888709939050514,44.00584150760068,-1.117131568550164,1.3917979561031022,0,,,0,100,60,-60,53,-53,-93,-103
1623219300,33451.03,33549.99,33440.22,33516.62,1967.151,2956.6233999999813,41.72609888973504,42.51984222101251,-0.7937433312774687,1.9152800815684257,0,,,0,100,60,-60,53,-53,-93,-103
1623219600,33516.62,33684.03,33480,33650,3270.508,3052.587949999982,48.55724804730238,44.39068562536264,4.166562421939737,5.1838958983397,0,44.39068562536264,,0,100,60,-60,53,-53,-93,-103
1623219900,33650.95,33980.02,33601.09,33880.37,6541.246,3292.6975499999817,62.760511488267085,51.014619475101505,11.74589201316558,7.143699995071855,0,,,0,100,60,-60,53,-53,-93,-103
1623220200,33879.72,33881.7,33672,33672.02,5967.119,3533.073299999982,64.8836945284916,58.73381802135369,6.149876507137911,9.12774083252577,0,,,0,100,60,-60,53,-53,-93,-103
1623220500,33672.02,33800,33634.93,33749.99,2863.075,3547.111799999982,63.76471685122728,63.80297428932865,-0.038257438101375385,11.7977705335539,0,,63.80297428932865,0,100,60,-60,53,-53,-93,-103
1623220800,33750,34150,33700.18,34058.39,6491.964,3712.802649999982,72.2196464018031,66.95601926050732,5.263627141295785,16.63676916802802,0,66.95601926050732,,0,100,60,-60,53,-53,-93,-103
1623221100,34058.41,34210,33984.73,34177.39,6707.59,3891.870849999982,79.35380825840025,71.7793905038102,7.574417754590044,20.730413673519656,0,,,0,100,60,-60,53,-53,-93,-103
1623221400,34177.39,34347.1,34101.02,34259.98,5993.78,4081.8491999999815,83.54716596080475,78.37354020700269,5.173625753802057,24.249289468871304,0,,,0,100,60,-60,53,-53,-93,-103
1623221700,34259.81,34267.97,34108.54,34171.95,4275.404,3599.3028999999815,81.71028499160283,81.5370864036026,0.1731985880002327,26.632856552768786,0,,,0,100,60,-60,53,-53,-93,-103
1623222000,34171.95,34376,34084.81,34336.51,5817.412,3646.1453499999816,80.53074549525088,81.92939881588615,-1.3986533206352618,27.749700217416418,0,,81.92939881588615,0,100,60,-60,53,-53,-93,-103
1623222300,34336.51,34489,34308.35,34376.96,6932.694,3863.774799999982,80.75871489041879,80.99991512575748,-0.24120023533869528,28.548059773615048,0,,,0,100,60,-60,53,-53,-93,-103
1623222600,34376.96,34379.96,34255,34288.06,2860.595,3899.6304499999815,76.17834995287697,79.15593677951553,-2.9775868266385572,28.978946117900776,0,,,0,100,60,-60,53,-53,-93,-103
1623222900,34288.38,34369.43,34166.56,34181.43,4148.998,3913.667049999982,68.96131349878064,75.29945944735879,-6.338145948578145,29.684780413329886,0,,,0,100,60,-60,53,-53,-93,-103
1623223200,34181.44,34229.33,34051,34104.04,5175.594,4073.851849999982,57.49786690578142,67.54584345247967,-10.047976546698251,30.018364328317556,0,,,0,100,60,-60,53,-53,-93,-103
1623223500,34104.03,34167.09,34036.6,34128.48,3234.676,4134.035349999982,46.83034340519934,57.76317460325379,-10.932831198054444,29.038849313992053,0,,,0,100,60,-60,53,-53,-93,-103
1623223800,34128.48,34247.44,34118.05,34203,3137.484,4215.506799999983,43.18614054157519,49.17145028418531,-5.98530974261012,29.447008670366323,0,,,0,100,60,-60,53,-53,-93,-103
1623224100,34203,34258,34138.25,34165.72,1931.642,4244.680349999982,39.71242464377388,43.24296953018279,-3.5305448864089115,28.441836942562603,0,,,0,100,60,-60,53,-53,-93,-103
1623224400,34165.72,34264.47,34165.72,34234.2,1602.882,4227.271149999982,39.37897117584144,40.75917878706349,-1.3802076112220476,27.31451603479658,0,,,0,100,60,-60,53,-53,-93,-103
1623224700,34232.93,34348.2,34175.36,34288.51,2810.932,4275.9326499999825,42.456718856161615,40.51603822525897,1.9406806309026479,25.36849161183007,0,40.51603822525897,,0,100,60,-60,53,-53,-93,-103
1623225000,34288.51,34289.25,34102.73,34104.33,2199.05,4196.489799999982,33.455685955603016,38.43045866253534,-4.97477270693232,22.193954044594804,0,,38.43045866253534,0,100,60,-60,53,-53,-93,-103
1623225300,34104.32,34178,34101,34143.5,2409.306,4218.597549999982,23.153205773851607,33.021870195205395,-9.868664421353788,20.523692399225705,0,,,0,100,60,-60,53,-53,-93,-103
1623225600,34143.5,34143.51,33783.01,33845.73,7923.167,4451.2304999999815,-2.059581106791388,18.183103540887732,-20.24268464767912,18.470952390901353,0,,,0,100,60,-60,53,-53,-93,-103
1623225900,33845.83,33980.01,33838.63,33979.21,3822.617,4315.299049999981,-16.506160928679336,1.5291545794602825,-18.035315508139618,17.746722095582925,0,,,0,100,60,-60,53,-53,-93,-103
1623226200,33979.21,34290,33975.02,34232.33,6407.621,4337.324149999981,-7.358405103287154,-8.641382379585968,1.2829772762988139,18.382005935771,0,-8.641382379585968,,0,100,60,-60,53,-53,-93,-103
1623226500,34231.48,34231.48,34032.63,34140.38,3594.38,4373.889399999982,-3.057449588332225,-8.974005206766249,5.916555618434024,17.231559980423704,0,,,0,100,60,-60,53,-53,-93,-103
1623226800,34140.38,34195.36,34060.1,34119.93,2248.726,4161.727499999982,-0.6792378371902812,-3.6983641762698967,3.0191263390796155,16.78486640782278,0,,,0,100,60,-60,53,-53,-93,-103
1623227100,34119.92,34148.25,33948.2,33985.16,2798.41,3966.2684999999824,-10.636792094609103,-4.79115984004387,-5.845632254565232,15.662792033945106,0,,-4.79115984004387,0,100,60,-60,53,-53,-93,-103
1623227400,33985.16,34100,33904.98,34028.79,2896.988,3811.428899999982,-19.000368504341296,-10.105466145380227,-8.894902358961069,15.243097548312184,0,,,0,100,60,-60,53,-53,-93,-103
1623227700,34028.79,34028.8,33821.9,33921.95,3612.547,3778.286049999983,-31.9383687985966,-20.525176465849,-11.413192332747599,14.423954964690486,0,,,0,100,60,-60,53,-53,-93,-103
1623228000,33921.95,34025.48,33872.98,33977.61,2163.653,3595.5980999999833,-36.37030109465689,-29.103012799198257,-7.267288295458631,13.890563491752397,0,,,0,100,60,-60,53,-53,-93,-103
1623228300,33977.6,34089.58,33974.65,34010.01,2541.653,3376.0460499999836,-31.4290527523342,-33.24590754852923,1.816854796195031,13.882120933999696,0,-33.24590754852923,,0,100,60,-60,53,-53,-93,-103
1623228600,34010,34022.24,33817.17,33852.44,2852.317,3375.632149999983,-41.6581738106201,-36.485842552537065,-5.172331258083034,11.809681935668157,0,,-36.485842552537065,0,100,60,-60,53,-53,-93,-103
1623228900,33852.91,34046.43,33850.44,34040,2553.627,3295.8635999999833,-38.410205730586846,-37.165810764513715,-1.2443949660731306,13.350097616220179,0,,,0,100,60,-60,53,-53,-93,-103
1623229200,34039.99,34190,33990.01,34110,4448.818,3259.5247999999833,-19.953989077757974,-33.34078953965497,13.386800461896996,15.670643297214115,0,-33.34078953965497,,0,100,60,-60,53,-53,-93,-103
1623229500,34110,34158,33968.52,34010.46,2157.966,3205.689299999983,-12.783311274345696,-23.715835360896843,10.932524086551147,19.541562452819008,0,,,0,100,60,-60,53,-53,-93,-103
1623229800,34010.46,34156.06,33950,34150.66,2085.263,3153.078249999983,-1.503060329106935,-11.413453560403541,9.910393231296606,22.193557710748788,0,,,0,100,60,-60,53,-53,-93,-103
1623230100,34150.84,34269.26,34088.37,34234.45,4423.719,3277.6820999999836,17.723312988626454,1.1456471283912737,16.57766586023518,25.98385817467223,0,,,0,100,60,-60,53,-53,-93,-103
1623230400,34234.45,34378.18,34201.63,34308.82,4887.506,3441.9132999999833,35.263338636801095,17.16119709877354,18.102141538027556,29.474079426422623,0,,,0,100,60,-60,53,-53,-93,-103
1623230700,34308.82,34343.98,34184,34203.7,2854.467,3444.0900499999834,41.11721853557466,31.367956720334067,9.74926181524059,30.985116541693138,0,,,0,100,60,-60,53,-53,-93,-103
1623231000,34203.7,34286.65,34131.1,34153.3,2434.214,3455.8482499999836,39.74526756394074,38.70860824543883,1.0366593185019113,30.54049852220125,0,,,0,100,60,-60,53,-53,-93,-103
1623231300,34153.68,34313.81,34132.3,34279.03,2807.744,3475.7701499999844,42.8444954178222,41.2356605057792,1.608834912043001,29.42942447144997,0,,,0,100,60,-60,53,-53,-93,-103
1623231600,34279.02,34340,34221.65,34283.91,1839.133,3171.5684499999843,47.40122996150681,43.33033098108992,4.070898980416885,29.34520093809762,0,,,0,100,60,-60,53,-53,-93,-103
1623231900,34283.9,34286.3,34196.17,34203.05,1610.524,3060.963799999984,44.33618777274407,44.86063771735769,-0.5244499446136217,27.5921776974796,0,,44.86063771735769,0,100,60,-60,53,-53,-93,-103
1623232200,34203.05,34235.78,34026.51,34058.63,3379.372,2909.5513499999843,27.231115087976736,39.6561776074092,-12.425062519432462,23.040186704290065,0,,,0,100,60,-60,53,-53,-93,-103
1623232500,34059.35,34130.81,33954.51,33980,3153.624,2887.513549999984,7.520553458583311,26.362618773101364,-18.842065314518052,18.653892457727782,0,,,0,100,60,-60,53,-53,-93,-103
