time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650225600,40357.9,40437.3,40354.1,40428.5,835.874,668.1719000000054,89.48428271234451,88.00179922756028,1.4824834847842254,-4.8082686479996015,0,,,0,100,60,-60,53,-53,-93,-103
1650225900,40428.6,40432,40332.5,40332.7,592.552,673.8025500000053,84.46417010994918,87.39918014224179,-2.9350100322926096,-3.3518123228857997,0,,87.39918014224179,0,100,60,-60,53,-53,-93,-103
1650226200,40332.7,40365,40315.1,40315.2,471.038,671.4130000000054,76.08595683395068,83.34480321874811,-7.258846384797437,-2.8558441544181195,0,,,0,100,60,-60,53,-53,-93,-103
1650226500,40315.3,40348.3,40315.3,40344.4,354.112,674.4187500000054,69.0497725594064,76.53329983443543,-7.483527275029019,-3.8181930891690095,0,,,0,100,60,-60,53,-53,-93,-103
1650226800,40344.5,40378.9,40342,40357.8,271.195,656.2462500000054,65.31984995034419,70.15185978123377,-4.832009830889575,-4.263144639002437,0,,,0,100,60,-60,53,-53,-93,-103
1650227100,40357.8,40357.9,40322.8,40344.9,347.19,652.7022500000054,59.1664909013878,64.5120378037128,-5.3455469023249975,-6.811736184270777,0,,,0,100,60,-60,53,-53,-93,-103
1650227400,40344.8,40380.4,40329,40357.8,282.409,653.9946000000053,55.68911788775732,60.058486246496436,-4.369368358739116,-8.676641965617387,0,,,0,100,60,-60,53,-53,-93,-103
1650227700,40357.9,40419.5,40351.6,40357,520.159,658.4462000000053,55.18771577256155,56.68110818723556,-1.4933924146740054,-8.563567854608236,0,,,0,100,60,-60,53,-53,-93,-103
1650228000,40357,40387.9,40343.2,40347.9,224.643,651.6444000000054,51.014822896195724,53.9638855188382,-2.9490626226424723,-9.243678964501886,0,,,0,100,60,-60,53,-53,-93,-103
1650228300,40347.9,40359.8,40256.8,40274.4,821.035,677.2995000000053,34.538091330262944,46.913543333006736,-12.375452002743792,-12.472992810874784,0,,,0,100,60,-60,53,-53,-93,-103
1650228600,40274.4,40288.3,40226.2,40240.1,675.674,702.9234500000053,14.986630728815523,33.51318165175806,-18.526550922942537,-15.542644188256928,0,,,0,100,60,-60,53,-53,-93,-103
1650228900,40240.1,40275.9,40236.7,40246.1,318.968,706.3129500000053,1.7221867666074502,17.082302941895296,-15.360116175287846,-16.992555941248856,0,,,0,100,60,-60,53,-53,-93,-103
1650229200,40246,40270.1,40208.7,40210.8,607.063,726.6584500000054,-10.703738952963425,2.0016928474865057,-12.705431800449931,-18.46919792266939,0,,,0,100,60,-60,53,-53,-93,-103
1650229500,40210.7,40214.1,40169.9,40196.9,1095.252,775.4963500000054,-23.25558023253399,-10.745710806296666,-12.509869426237325,-18.0477771846526,0,,,0,100,60,-60,53,-53,-93,-103
1650229800,40196.9,40204.8,40160,40161.3,254.417,774.8780500000054,-32.783292879413814,-22.24753735497042,-10.535755524443395,-19.72808240828807,0,,,0,100,60,-60,53,-53,-93,-103
1650230100,40161.3,40189.2,40100,40187.1,1094.038,821.8430500000053,-39.92649792686332,-31.98845701293705,-7.938040913926269,-20.083016231489808,0,,,0,100,60,-60,53,-53,-93,-103
1650230400,40187.1,40192,40141,40186.8,516.112,817.6319500000052,-42.00414647830549,-38.23797909486088,-3.7661673834446106,-21.747705196536682,0,,,0,100,60,-60,53,-53,-93,-103
1650230700,40186.9,40204.3,40157,40173,387.039,625.5302000000053,-41.994580843452006,-41.30840841620695,-0.6861724272450545,-20.08888715270617,0,,,0,100,60,-60,53,-53,-93,-103
1650231000,40173,40181.7,40121.2,40163.6,466.4,549.5803000000053,-44.413004919880464,-42.80391074721266,-1.6090941726678025,-18.26377819975538,0,,,0,100,60,-60,53,-53,-93,-103
1650231300,40163.7,40206.9,40163.6,40201.9,237.087,518.6128500000052,-39.46827322352127,-41.95861966228459,2.490346438763318,-14.962092762653745,0,-41.95861966228459,,0,100,60,-60,53,-53,-93,-103
1650231600,40201.9,40260.9,40183.2,40192.9,421.599,497.89910000000526,-30.389955700501858,-38.09041128130121,7.70045558079935,-10.600141467994828,0,,,0,100,60,-60,53,-53,-93,-103
1650231900,40192.9,40192.9,40128,40141.9,497.207,493.13185000000533,-36.160576826058474,-35.33960191669388,-0.8209749093645939,-9.559942508053801,0,,-35.33960191669388,0,100,60,-60,53,-53,-93,-103
1650232200,40141.8,40208.1,40138,40174.9,270.682,483.1140500000053,-35.22265021208027,-33.924394246213545,-1.2982559658667228,-8.537295568923655,0,,,0,100,60,-60,53,-53,-93,-103
1650232500,40174.9,40197.7,40171.3,40189,89.758,469.8963500000053,-30.54135258297996,-33.974859873706244,3.4335072907262827,-5.562570030732737,0,-33.974859873706244,,0,100,60,-60,53,-53,-93,-103
1650232800,40188.9,40192.2,40000.2,40061,1882.58,550.4656000000053,-48.33326903495272,-38.03242394333766,-10.30084509161506,-6.845644103041635,0,,-38.03242394333766,0,100,60,-60,53,-53,-93,-103
1650233100,40060.9,40266.2,40032.5,40248.6,1657.388,615.9755000000054,-37.070366379948354,-38.64832933262702,1.5779629526786678,-4.697904789400088,0,-38.64832933262702,,0,100,60,-60,53,-53,-93,-103
1650233400,40248.6,40262.4,40168.3,40249,816.227,642.6664000000054,-18.20787620225924,-34.537170539053456,16.329294336794216,-2.5164690941884014,0,,,0,100,60,-60,53,-53,-93,-103
1650233700,40249,40274.2,40203.4,40232.3,702.038,651.7603500000055,-3.153417413835019,-19.477219998680884,16.323802584845865,-1.722568169475891,0,,,0,100,60,-60,53,-53,-93,-103
1650234000,40232.2,40319.2,40220,40266.1,1022.385,691.6474500000055,12.27638808090946,-3.028301845061614,15.304689925971074,-0.5323409409796668,0,,,0,100,60,-60,53,-53,-93,-103
1650234300,40266.2,40283,40245,40259.5,524.317,676.8115500000055,21.064482942603775,10.06248453655939,11.001998406044384,1.127104602878456,0,,,0,100,60,-60,53,-53,-93,-103
1650234600,40259.4,40283.8,40200,40225.3,982.295,692.1426000000055,21.799424689401153,18.380098570971448,3.419326118429705,1.9924699229769354,0,,,0,100,60,-60,53,-53,-93,-103
1650234900,40225.2,40239.2,40133.1,40142.8,975.93,724.9907000000055,7.330180824367666,16.731362818790853,-9.401181994423187,1.4848994253061538,0,,16.731362818790853,0,100,60,-60,53,-53,-93,-103
1650235200,40142.8,40142.8,40095,40131.9,695.761,729.4256000000055,-10.35222332887166,6.259127394965706,-16.611350723837365,-0.6792580800801412,0,,,0,100,60,-60,53,-53,-93,-103
1650235500,40131.9,40132,39900.1,39987.1,3308.303,840.0781500000055,-32.37025756214183,-11.797433355548625,-20.572824206593204,-2.512496744707092,0,,,0,100,60,-60,53,-53,-93,-103
1650235800,39987,40021.6,39959.8,39993,1026.299,878.6722500000054,-44.62356465789641,-29.115348516303317,-15.508216141593092,-3.142439831422917,0,,,0,100,60,-60,53,-53,-93,-103
1650236100,39993,40037.9,39955,39983.4,714.282,859.6844500000054,-50.6108291315946,-42.53488378387763,-8.075945347716967,-1.015447026060207,0,,,0,100,60,-60,53,-53,-93,-103
1650236400,39983.4,39987.5,39840,39858.3,2008.205,934.2891000000054,-59.483467934212506,-51.57262057456786,-7.910847359644649,-0.125783661747575,0,,,0,100,60,-60,53,-53,-93,-103
1650236700,39858.3,39899.3,39826,39840,1314.688,980.6715500000053,-65.12879770283485,-58.40769825621398,-6.721099446620862,1.8376817206630456,0,,,0,100,60,-60,53,-53,-93,-103
1650237000,39839.9,39947.2,39825.9,39900,1130.905,1013.8968000000052,-64.50519431933674,-63.039153318794696,-1.4660410005420417,2.9326945511773195,0,,,0,100,60,-60,53,-53,-93,-103
1650237300,39900,39966.5,39861,39899,806.316,1042.3582500000052,-61.29951663262562,-63.6445028849324,2.344986252306782,3.7610276215545926,1,-63.6445028849324,,0,100,60,-60,53,-53,-93,-103
1650237600,39898.2,39900,39640.8,39797.8,3835.437,1213.0501500000053,-66.18347119471039,-63.996060715557576,-2.187410479152817,1.7154116428342234,0,,-63.996060715557576,0,100,60,-60,53,-53,-93,-103
1650237900,39797.8,39829.8,39598.5,39628,4074.656,1391.9226000000053,-71.8470481992636,-66.44334534219986,-5.403702857063735,-1.3975506119015109,0,,,0,100,60,-60,53,-53,-93,-103
1650238200,39628,39698.7,39510,39631.2,2908.198,1523.7984000000054,-75.96773341065747,-71.33275093487715,-4.634982475780319,-4.460092734657531,0,,,0,100,60,-60,53,-53,-93,-103
1650238500,39631.2,39697.5,39583.7,39626,1138.459,1576.2334500000052,-75.03745540709832,-74.28407900567312,-0.7533764014252,-6.269445592754762,0,,,0,100,60,-60,53,-53,-93,-103
1650238800,39626,39639.9,39515,39586.6,1687.256,1566.4672500000052,-74.83049254531528,-75.27856045435702,0.44806790904173965,-7.928381311189018,1,-75.27856045435702,,0,100,60,-60,53,-53,-93,-103
1650239100,39586.5,39621.9,39518.5,39582.3,1322.669,1549.7313000000054,-72.8822684226323,-74.2500721250153,1.367803702383,-9.228380479934184,0,,,0,100,60,-60,53,-53,-93,-103
1650239400,39582.3,39683.9,39582.3,39649.8,1279.957,1572.9178000000052,-66.37232732986503,-71.36169609927086,4.989368769405829,-9.138532660117248,0,,,0,100,60,-60,53,-53,-93,-103
1650239700,39649.8,39726.3,39642.6,39649.1,1012.903,1588.4610500000051,-58.15516476656876,-65.80325350635535,7.648088739786587,-8.232121859706963,0,,,0,100,60,-60,53,-53,-93,-103
1650240000,39649.1,39665.7,39550,39627.3,1874.56,1631.0698000000052,-55.68347109073091,-60.070321062388224,4.386849971657313,-9.241138634051772,0,,,0,100,60,-60,53,-53,-93,-103
1650240300,39627.2,39657.5,39593,39626.6,768.128,1643.2603500000052,-51.938741932321925,-55.25912592987385,3.3203839975519287,-9.138721025224898,0,,,0,100,60,-60,53,-53,-93,-103
1650240600,39626.6,39718,39612.6,39717,995.898,1643.9405000000054,-42.29729072921515,-49.97316791742265,7.675877188207501,-5.649965403548182,0,,,0,100,60,-60,53,-53,-93,-103
1650240900,39717,39750,39683.2,39702,1098.668,1650.0774000000051,-30.6535353655185,-41.62985600901851,10.97632064350001,-4.538834777838704,0,,,0,100,60,-60,53,-53,-93,-103
1650241200,39703.1,39740.1,39683.7,39738.9,529.116,1641.7451500000054,-20.11440232873326,-31.021742807822292,10.907340479089033,-2.2401816431440134,0,,,0,100,60,-60,53,-53,-93,-103
1650241500,39738.9,39744.6,39712.2,39734.5,347.125,1493.6862500000054,-10.496460319734227,-20.421466004661983,9.925005684927756,-2.047291937593639,0,,,0,100,60,-60,53,-53,-93,-103
1650241800,39734.5,39734.9,39679.7,39689,484.404,1466.5915000000055,-7.900611328534932,-12.837157992334127,4.936546663799195,-4.077484449014111,0,,,0,100,60,-60,53,-53,-93,-103
1650242100,39688.9,39691.4,39610,39666,786.492,1470.2020000000052,-14.725994389313176,-11.041022012527435,-3.6849723767857405,-7.338033725020489,0,,-11.041022012527435,0,100,60,-60,53,-53,-93,-103
1650242400,39665.4,39699.7,39647.1,39692.9,291.553,1384.3694000000055,-14.529931095817018,-12.385512271221698,-2.14441882459532,-10.679365151115322,0,,,0,100,60,-60,53,-53,-93,-103
1650242700,39692.8,39695.4,39645.5,39657.8,308.408,1334.0554000000052,-17.723954877545083,-15.659960120891748,-2.0639947566533348,-15.409643129504827,0,,,0,100,60,-60,53,-53,-93,-103
1650243000,39657.7,39742.5,39644,39737.5,739.637,1314.4920000000052,-7.895741551993629,-13.383209175118566,5.487467623124937,-16.631627370423494,0,-13.383209175118566,,0,100,60,-60,53,-53,-93,-103
1650243300,39737.4,39740,39696.2,39707.7,290.643,1288.7083500000053,1.291321558808665,-8.109458290243337,9.400779849052002,-16.606043789399187,0,,,0,100,60,-60,53,-53,-93,-103
1650243600,39707.7,39738.8,39690,39738.8,270.959,1110.4844500000052,10.090355316202736,1.1619784410059364,8.928376875196799,-16.348597482931506,0,,,0,100,60,-60,53,-53,-93,-103
1650243900,39738.7,39778.1,39725.7,39776.1,715.432,942.5232500000053,24.5853230681004,11.98899998103728,12.596323087063121,-14.618513264121255,0,,,0,100,60,-60,53,-53,-93,-103
1650244200,39774.7,39819,39736.2,39765.1,1063.644,850.2955500000053,35.44006759720291,23.371915327168693,12.068152270034219,-12.797871998036603,0,,,0,100,60,-60,53,-53,-93,-103
1650244500,39765,39771.7,39701.4,39716,600.827,823.4139500000052,31.697345730138238,30.574245465147197,1.1231002649910415,-12.637973084438048,0,,,0,100,60,-60,53,-53,-93,-103
1650244800,39716,39716,39638,39664.5,687.455,773.4239000000052,13.220307110404814,26.785906812582,-13.565599702177185,-14.472362515389666,0,,26.785906812582,0,100,60,-60,53,-53,-93,-103
1650245100,39664.4,39720,39640.5,39698.5,439.125,729.2467000000053,3.3917037088144397,16.10311884978584,-12.7114151409714,-15.159044711820824,0,,,0,100,60,-60,53,-53,-93,-103
1650245400,39698.4,39720,39647.3,39685.1,455.055,688.0016000000053,-4.462908948226505,4.049700623664261,-8.512609571890767,-16.754820042282873,0,,,0,100,60,-60,53,-53,-93,-103
1650245700,39685.1,39741,39664.7,39733.1,422.428,658.4778500000052,-0.6342092063168181,-0.5684714819096174,-0.06573772440720071,-18.14436870219555,0,,,0,100,60,-60,53,-53,-93,-103
1650246000,39733.1,39753,39712.6,39718.6,517.287,590.6142000000052,7.63968552499799,0.8475224568182327,6.792163068179757,-17.272704618520272,0,0.8475224568182327,,0,100,60,-60,53,-53,-93,-103
1650246300,39718.7,39729.1,39680.7,39728,430.856,573.7506000000052,7.54597209486239,4.850482804514531,2.695489290347859,-13.81641018305985,0,,,0,100,60,-60,53,-53,-93,-103
1650246600,39728,39743.6,39712.5,39739.8,265.978,537.2546000000052,16.054478039731517,10.41337855319731,5.641099486534207,-10.131362055429356,0,,,0,100,60,-60,53,-53,-93,-103
1650246900,39739.7,39758.8,39721.1,39732.3,307.565,497.69945000000524,23.79745102566071,15.799300386751549,7.998150638909161,-7.810133452586585,0,,,0,100,60,-60,53,-53,-93,-103
1650247200,39732.3,39778,39700.8,39745.4,912.394,516.8633500000053,30.176930893878392,23.342953319756884,6.8339775741215085,-5.877313163125243,0,,,0,100,60,-60,53,-53,-93,-103
1650247500,39745.4,39777.3,39737.9,39769.7,288.82,513.9481000000053,40.730142722967315,31.56817488083547,9.161967842131844,-3.0171711046256475,0,,,0,100,60,-60,53,-53,-93,-103
1650247800,39769.8,39817.8,39742,39742.1,851.931,532.3244500000053,47.810499833325,39.57252448339023,8.237975349934764,-0.8538182504584493,0,,,0,100,60,-60,53,-53,-93,-103
1650248100,39742.1,39763.5,39720,39739.9,556.806,520.8401500000052,41.62113809677156,43.38726021768796,-1.7661221209163998,-0.48932419972790425,0,,43.38726021768796,0,100,60,-60,53,-53,-93,-103
1650248400,39740,39762.7,39732.7,39738.9,238.353,518.1801500000053,38.25432573511808,42.56198788840488,-4.307662153286799,-0.6454329172079842,0,,,0,100,60,-60,53,-53,-93,-103
1650248700,39739,39769,39723.4,39765.8,359.769,520.7482000000052,39.551280090593416,39.80891464082769,-0.25763455023427184,-0.7991742273457579,0,,,0,100,60,-60,53,-53,-93,-103
1650249000,39765.9,39794.8,39747.5,39771.7,351.012,501.31695000000525,48.123400991788436,41.976335605833306,6.1470653859551305,1.531460799773574,0,41.976335605833306,,0,100,60,-60,53,-53,-93,-103
1650249300,39771.7,39801,39760,39765.9,341.126,503.84110000000527,53.717327037331906,47.130669373237914,6.586657664093991,2.3817966416722904,0,,,0,100,60,-60,53,-53,-93,-103
1650249600,39765.8,39803,39758,39785.8,418.61,511.22365000000525,58.19865563306459,53.346461220728315,4.852194412336274,1.818717031201607,0,,,0,100,60,-60,53,-53,-93,-103
1650249900,39785.9,39785.9,39756.4,39768.5,305.942,490.7491500000053,54.62495554522814,55.51364607187488,-0.8886905266467409,3.297704781447241,0,,55.51364607187488,0,100,60,-60,53,-53,-93,-103
1650250200,39768.4,39782.3,39742,39778.3,265.474,450.84065000000527,49.64035070860558,54.15465396229944,-4.5143032536938605,2.9537005411709907,0,,,0,100,60,-60,53,-53,-93,-103
1650250500,39778.4,39789.1,39768.3,39774.5,190.332,430.31590000000534,50.77013860338271,51.67848161907215,-0.9083430156894394,3.1135697645576466,0,,,0,100,60,-60,53,-53,-93,-103
1650250800,39774.5,39800,39772.1,39797,160.917,403.9890000000054,56.38178557163482,52.26409162787437,4.11769394376045,8.034899400670193,0,52.26409162787437,,0,100,60,-60,53,-53,-93,-103
1650251100,39796.9,39870,39794.1,39813,784.272,421.24635000000535,69.74552550889929,58.965816561305616,10.779708947593676,10.57478855716922,0,,,0,100,60,-60,53,-53,-93,-103
1650251400,39813,39819,39785,39796.2,364.417,416.7144500000053,66.84176311105698,64.32302473053038,2.5187383805265995,9.35366649654303,0,,,0,100,60,-60,53,-53,-93,-103
1650251700,39796.1,39801.8,39752.2,39763.3,399.361,415.56110000000535,50.56073015499419,62.38267292498349,-11.821942769989299,6.603166226907045,0,,62.38267292498349,0,100,60,-60,53,-53,-93,-103
1650252000,39763.4,39793.7,39731.4,39773,380.232,408.70835000000534,34.60046168210894,50.6676516493867,-16.067189967277756,3.9427931337845554,0,,,0,100,60,-60,53,-53,-93,-103
1650252300,39773,39809.5,39769,39800.2,290.907,401.7109000000054,36.420977631962174,40.527389823021764,-4.10641219105959,3.3771300018611936,0,,,0,100,60,-60,53,-53,-93,-103
1650252600,39800.2,39818.6,39761.4,39774.6,320.284,404.42620000000534,32.59555565556702,34.5389983232127,-1.9434426676456837,3.7867675804723566,0,,,0,100,60,-60,53,-53,-93,-103
1650252900,39774.7,39803.4,39721,39788.9,444.061,411.2510000000054,19.790352433960578,29.602295240496584,-9.811942806536006,4.725183343512685,0,,,0,100,60,-60,53,-53,-93,-103
1650253200,39789,39821.8,39784.5,39805.4,228.574,377.06000000000535,31.083157554223426,27.823021881250337,3.260135672973089,8.703148353145858,0,27.823021881250337,,0,100,60,-60,53,-53,-93,-103
1650253500,39805.1,39844.1,39799.1,39828,487.744,387.0062000000054,44.994625907389086,31.95604529852436,13.038580608864727,13.91275888764596,0,,,0,100,60,-60,53,-53,-93,-103
1650253800,39828.1,39828.2,39804.8,39822.7,179.373,353.3783000000053,50.017961242576774,42.031914901396426,7.986046341180348,16.738025224668856,0,,,0,100,60,-60,53,-53,-93,-103
1650254100,39822.7,39822.7,39782,39788.4,333.434,342.2097000000053,42.18570488262585,45.732764010863896,-3.547059128238047,17.104708809004038,0,,45.732764010863896,0,100,60,-60,53,-53,-93,-103
1650254400,39788.3,39826.7,39761.9,39775.7,552.57,357.9205500000053,29.484239603889748,40.56263524303079,-11.078395639141043,17.097608551587562,0,,,0,100,60,-60,53,-53,-93,-103
1650254700,39775.6,39791.4,39750,39766.2,269.551,353.4096500000053,9.94870788606589,27.206217457527156,-17.257509571461267,16.393958865657925,0,,,0,100,60,-60,53,-53,-93,-103
1650255000,39766.2,39766.2,39550,39623.4,2424.314,457.07475000000534,-25.598371338456765,4.611525383832951,-30.209896722289717,13.406511472219593,0,,,0,100,60,-60,53,-53,-93,-103
1650255300,39623.4,39646.3,38660.5,38877,12066.321,1043.3345000000052,-62.75115816474829,-26.133607205713066,-36.61755095903523,9.161423238266066,0,,,0,100,60,-60,53,-53,-93,-103
1650255600,38877,39117.4,38600,38774.9,12127.313,1628.7696500000052,-80.31265604119639,-56.22072851480048,-24.091927526395914,8.15762265817107,0,,,0,100,60,-60,53,-53,-93,-103
1650255900,38774.9,38901.9,38722.9,38876.9,4229.038,1824.9244500000052,-85.6790001971631,-76.24760480103593,-9.431395396127172,9.03984569816862,0,,,0,100,60,-60,53,-53,-93,-103
1650256200,38876.8,38999.5,38854.1,38910.6,3294.147,1976.358100000005,-83.88840530375055,-83.29335384737001,-0.5950514563805314,10.7521395059517,0,,,0,100,60,-60,53,-53,-93,-103
1650256500,38910.5,38944,38872.5,38942.4,1413.796,2037.5313000000049,-80.3434397409067,-83.30361508060679,2.9601753397000863,11.808517814456525,1,-83.30361508060679,,0,100,60,-60,53,-53,-93,-103
1650256800,38942.4,38977.2,38778.8,38872.3,2148.31,2136.9009500000047,-76.96056386426737,-80.3974696363082,3.4369057720408307,12.592681035478202,0,,,0,100,60,-60,53,-53,-93,-103
1650257100,38872.2,38903.5,38806.9,38849.9,892.934,2142.334050000005,-73.34447951420731,-76.88282770646046,3.538348192253153,12.796458609307711,0,,,0,100,60,-60,53,-53,-93,-103
1650257400,38850.2,38896.2,38796.1,38823.6,1058.419,2177.034150000005,-69.56012295719927,-73.28838877855799,3.7282658213587183,11.261924728475828,0,,,0,100,60,-60,53,-53,-93,-103
1650257700,38824.1,38844.2,38750,38798.4,1487.113,2231.421750000005,-66.62960041242124,-69.84473429460927,3.2151338821880273,7.851781560037008,0,,,0,100,60,-60,53,-53,-93,-103
1650258000,38798.4,38831.6,38727,38744.4,1857.141,2305.267200000005,-64.07139403864088,-66.7537058027538,2.6823117641129244,6.168634275401479,0,,,0,100,60,-60,53,-53,-93,-103
1650258300,38744.4,38759,38465.7,38676.7,6722.241,2626.833900000005,-65.07783193004201,-65.25960879370137,0.18177686365936552,3.7387222520062333,0,,,0,100,60,-60,53,-53,-93,-103
1650258600,38676.8,38776.1,38675.1,38770,1371.976,2679.418500000005,-60.50544452073352,-63.21822349647214,2.7127789757386225,1.8283731398546794,0,,,0,100,60,-60,53,-53,-93,-103
1650258900,38770,38880,38769.9,38879.7,1932.747,2753.852800000005,-51.485623227761934,-59.02296655951249,7.537343331750556,1.1609780256831175,0,,,0,100,60,-60,53,-53,-93,-103
1650259200,38879.8,38897.7,38842.3,38897.6,829.967,2783.922450000005,-41.68373341674731,-51.22493372174759,9.541200305000281,0.5930202488177836,0,,,0,100,60,-60,53,-53,-93,-103
1650259500,38897.7,38949.8,38872,38946.1,925.986,2805.834550000005,-30.601386819116687,-41.256914487875314,10.655527668758626,0.8292403802695392,0,,,0,100,60,-60,53,-53,-93,-103
1650259800,38946,38967.3,38858.8,38888,1603.064,2877.019100000005,-22.932958050133408,-31.739359428665807,8.8064013785324,1.7745663299673826,0,,,0,100,60,-60,53,-53,-93,-103
1650260100,38888,38903.5,38865.4,38868,524.426,2886.568700000005,-19.028838085298936,-24.18772765151635,5.158889566217415,3.061202344206956,0,,,0,100,60,-60,53,-53,-93,-103
1650260400,38867.9,38919.7,38865,38900.3,471.681,2882.524250000005,-13.834215003501722,-18.598670379644698,4.764455376142976,3.654965716067271,0,,,0,100,60,-60,53,-53,-93,-103
1650260700,38900.4,38937,38872.2,38882.6,504.53,2894.2732000000046,-9.227493654224935,-14.030182247675206,4.802688593450272,4.447676481377751,0,,,0,100,60,-60,53,-53,-93,-103
1650261000,38882.8,38943.1,38866.7,38883.9,1044.305,2825.2727500000046,-5.342001848623716,-9.4679035021168,4.1259016534930835,3.547679564295095,0,,,0,100,60,-60,53,-53,-93,-103
1650261300,38884,38909.7,38872.4,38890.3,651.459,2254.529650000005,-3.5670922978800688,-6.045529266909582,2.478436969029513,1.9340654085589704,0,,,0,100,60,-60,53,-53,-93,-103
1650261600,38890.3,38906,38872.2,38906,305.712,1663.4496000000047,-1.1221753012458469,-3.3437564825832182,2.2215811813373714,0.5181112679571092,0,,,0,100,60,-60,53,-53,-93,-103
1650261900,38906.1,38940,38894.4,38930.2,586.236,1481.3095000000046,7.577978030415316,0.9629034770964671,6.615074553318849,2.9240548363067567,0,,,0,100,60,-60,53,-53,-93,-103
1650262200,38930.2,38940.1,38850,38884,528.317,1343.0180000000046,5.195065846022174,3.883622858397215,1.3114429876249587,0.3380302127116889,0,,,0,100,60,-60,53,-53,-93,-103
1650262500,38884,38905,38878.3,38905,275.969,1286.1266500000047,5.042044531549682,5.9383628026623905,-0.8963182711127082,0.26026957088039765,0,,5.9383628026623905,0,100,60,-60,53,-53,-93,-103
1650262800,38905,38912.2,38888,38888.1,236.759,1190.5491000000045,4.9045231003162995,5.047211159296052,-0.14268805897975234,1.5131667024055881,0,,,0,100,60,-60,53,-53,-93,-103
1650263100,38888.1,38937,38879.6,38935.6,273.274,1159.5661000000046,14.817828973096535,8.254798868320838,6.563030104775697,4.099260923071532,0,8.254798868320838,,0,100,60,-60,53,-53,-93,-103
1650263400,38935.6,38940,38890.3,38912.1,292.24,1121.2571500000045,19.990645442912502,13.237665838775113,6.752979604137389,6.520320945363797,0,,,0,100,60,-60,53,-53,-93,-103
1650263700,38912.2,39045.5,38912,39017.3,1413.433,1117.5731500000045,43.867528198663415,26.225334204890817,17.642193993772597,9.767498936611787,0,,,0,100,60,-60,53,-53,-93,-103
1650264000,39017.3,39039,38961.2,38993.3,1190.17,1084.2246000000046,55.76815794904943,39.87544386354178,15.892714085507649,10.746584458905563,0,,,0,100,60,-60,53,-53,-93,-103
1650264300,38993.3,39012,38968.1,38980.9,615.845,778.9048000000046,59.02803070189155,52.8879056165348,6.14012508535675,11.198873402759403,0,,,0,100,60,-60,53,-53,-93,-103
1650264600,38980.9,39014,38953.5,38971.2,597.21,740.1665000000046,58.09802241364099,57.63140368819399,0.4666187254469989,10.362635536292537,0,,,0,100,60,-60,53,-53,-93,-103
1650264900,38971.3,38975.2,38949.6,38953.1,368.03,661.9306500000047,51.07982792751293,56.06862701434849,-4.988799086835563,8.788214336796498,0,,56.06862701434849,0,100,60,-60,53,-53,-93,-103
1650265200,38953.1,39033.6,38945.3,38981.9,2129.496,726.9071000000047,52.95908936803756,54.045646569730486,-1.0865572016929264,8.259798014573537,0,,,0,100,60,-60,53,-53,-93,-103
1650265500,38981.9,39000,38969.9,38993.5,420.143,701.6149500000047,53.2206467622065,52.419854685919,0.8007920762875003,7.054550556692481,0,52.419854685919,,0,100,60,-60,53,-53,-93,-103
1650265800,38993.1,39011.6,38985,39000.4,400.081,641.4658000000047,55.238447714189164,53.80606128147773,1.4323864327114322,7.374351012322662,0,,,0,100,60,-60,53,-53,-93,-103
1650266100,39000.3,39011.1,38992.3,39006.9,258.765,628.1827500000047,56.413745269677875,54.95761324869118,1.4561320209866935,9.303397772723537,0,,,0,100,60,-60,53,-53,-93,-103
1650266400,39006.9,39007,38855.9,38932.7,1880.221,698.6097500000046,34.173777496884,48.60865682691701,-14.434879330033013,6.896989631044022,0,,48.60865682691701,0,100,60,-60,53,-53,-93,-103
1650266700,38932.8,38962.7,38850.1,38918.3,1038.675,725.3170000000046,13.854309410510403,34.81394405902409,-20.959634648513685,4.838972805746821,0,,,0,100,60,-60,53,-53,-93,-103
1650267000,38918.3,38989.2,38893.1,38967.8,594.319,702.8177000000045,9.41669660230562,19.1482611699,-9.73156456759438,2.7786053805051627,0,,,0,100,60,-60,53,-53,-93,-103
1650267300,38967.8,38971.2,38890.2,38903.9,999.551,720.2223000000045,-2.444393618075326,6.942204131580226,-9.386597749655552,-0.056173058541678485,0,,,0,100,60,-60,53,-53,-93,-103
1650267600,38903.8,38927.2,38898.2,38924.7,297.986,719.8360000000046,-12.010686397921026,-1.6794611378969175,-10.331225260024109,-2.02010037859655,0,,,0,100,60,-60,53,-53,-93,-103
1650267900,38924.7,38930.9,38752,38810.3,1928.217,786.9350500000045,-33.45087539217071,-15.968651802722361,-17.482223589448346,-4.433216584765591,0,,,0,100,60,-60,53,-53,-93,-103
1650268200,38810.5,38887.6,38803.1,38862,1126.481,816.8432500000044,-41.69213780621523,-29.051233198768994,-12.640904607446235,-5.381322641716015,0,,,0,100,60,-60,53,-53,-93,-103
1650268500,38862.1,38915.4,38862.1,38902.1,556.183,830.8539500000045,-38.29094816886906,-37.81132045575168,-0.47962771311738095,-5.356587848470457,0,,,0,100,60,-60,53,-53,-93,-103
