time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644537300,43437.24,43515.7,43410.51,43471.29,717.886,1185.0425999999918,-73.44365352132439,-74.68579750854637,1.2421439872219793,-35.88405966441268,1,-74.68579750854637,,0,100,60,-60,53,-53,-93,-103
1644537600,43471.3,43488,43219,43238.78,2663.783,1258.5773999999917,-77.20959665020735,-75.75985812528153,-1.4497385249258201,-37.43043053664366,0,,-75.75985812528153,0,100,60,-60,53,-53,-93,-103
1644537900,43239.72,43470,43220,43467.82,1647.721,1287.4469999999917,-73.55303744917201,-74.73542920690124,1.1823917577292349,-35.17300683264166,1,-74.73542920690124,,0,100,60,-60,53,-53,-93,-103
1644538200,43467.82,43545.32,43425.93,43483.09,1202.862,1295.0516999999918,-62.71462050480174,-71.15908486806036,8.444464363258618,-31.610500030678292,0,,,0,100,60,-60,53,-53,-93,-103
1644538500,43483.09,43494.82,43223.9,43233.15,1710.258,1319.889099999992,-65.6748848416912,-67.31418093188832,1.6392960901971207,-31.146825233065602,0,,,0,100,60,-60,53,-53,-93,-103
1644538800,43233.15,43324.66,43002.56,43062.06,3677.848,1467.205299999992,-74.39922508412624,-67.59624347687306,-6.802981607253187,-32.48133232839094,0,,-67.59624347687306,0,100,60,-60,53,-53,-93,-103
1644539100,43062.06,43062.06,42801,42876.94,5983.974,1745.548799999992,-83.57031180290792,-74.54814057624179,-9.022171226666131,-34.700779574766074,0,,,0,100,60,-60,53,-53,-93,-103
1644539400,42876.94,42996.89,42770,42823.06,3334.453,1879.3813999999923,-86.74397415990904,-81.57117034898107,-5.172803810927974,-36.18683671684031,0,,,0,100,60,-60,53,-53,-93,-103
1644539700,42824.1,42934.78,42782.11,42823.84,1808.217,1931.6103499999922,-86.04897408725182,-85.4544200166896,-0.594554070562225,-37.537395627517654,0,,,0,100,60,-60,53,-53,-93,-103
1644540000,42823.84,42908.24,42679,42679.01,2776.763,2045.742449999992,-85.38069020445565,-86.05787948387217,0.677189279416524,-38.84844632212961,1,-86.05787948387217,,0,100,60,-60,53,-53,-93,-103
1644540300,42679,42939.78,42555,42915.94,3932.868,2191.2009999999923,-81.01761415046253,-84.14909281405667,3.1314786635941374,-38.471171805449806,0,,,0,100,60,-60,53,-53,-93,-103
1644540600,42915.94,42949.94,42865.68,42938.18,1056.821,2207.3171499999926,-72.1624909281628,-79.52026509436034,7.357774166197544,-34.69711239896711,0,,,0,100,60,-60,53,-53,-93,-103
1644540900,42938.19,43046.09,42901.61,43012.98,1831.471,2262.658849999992,-61.24252472465873,-71.47420993442803,10.231685209769303,-31.08271755108384,0,,,0,100,60,-60,53,-53,-93,-103
1644541200,43012.87,43722.36,42910.9,43651,6547.191,2539.340649999992,-34.080104886281745,-55.82837351303442,21.748268626752676,-26.41887044173259,0,,,0,100,60,-60,53,-53,-93,-103
1644541500,43654.87,43739.89,43303.6,43308.79,3200.665,2626.255149999992,-15.033309250178355,-36.785312953706274,21.75200370352792,-24.795673687628696,0,,,0,100,60,-60,53,-53,-93,-103
1644541800,43308.81,43490,43240.7,43479.42,1809.598,2599.325049999992,-3.251553888286095,-17.454989341582063,14.203435453295969,-24.803115788349654,0,,,0,100,60,-60,53,-53,-93,-103
1644542100,43479.42,43635.46,43463.39,43540.96,1821.659,2596.1326499999923,9.569354877773543,-2.9051694202303007,12.474524298003844,-23.77657462876798,0,,,0,100,60,-60,53,-53,-93,-103
1644542400,43540.96,43578.37,43330,43355.84,1764.426,2638.615649999992,14.037814913799874,6.785205301095776,7.252609612704098,-21.903596822697384,0,,,0,100,60,-60,53,-53,-93,-103
1644542700,43356.38,43442.8,43316,43387.49,970.427,2523.8179999999925,15.586163712807828,13.064444501460416,2.5217192113474116,-20.162718413047042,0,,,0,100,60,-60,53,-53,-93,-103
1644543000,43387.5,43388.13,43220,43320.47,1101.923,2478.0406999999927,12.739411166914074,14.121129931173927,-1.381718764259853,-19.552087601551705,0,,14.121129931173927,0,100,60,-60,53,-53,-93,-103
1644543300,43320.48,43421.93,43282.81,43415.27,798.805,2482.086649999993,14.562488325275448,14.29602106833245,0.2664672569429971,-18.511033007977506,0,14.29602106833245,,0,100,60,-60,53,-53,-93,-103
1644543600,43415.27,43427.77,42934.11,43065.57,3826.405,2540.2177499999925,0.5932002505426937,9.29836658091074,-8.705166330368046,-19.905897840008297,0,,9.29836658091074,0,100,60,-60,53,-53,-93,-103
1644543900,43065.56,43120,43000.31,43080.01,1010.446,2508.353999999993,-12.674815474182466,0.8269577005452273,-13.501773174727694,-21.013329225154305,0,,,0,100,60,-60,53,-53,-93,-103
1644544200,43080.01,43194.26,43074.65,43120.06,967.172,2496.569499999993,-18.04911823053596,-10.043577818058575,-8.005540412477385,-21.593123922499455,0,,,0,100,60,-60,53,-53,-93,-103
1644544500,43123.32,43163.78,43063,43162.02,592.418,2440.6774999999925,-21.68468458774716,-17.469539430821857,-4.215145156925303,-23.142291615982366,0,,,0,100,60,-60,53,-53,-93,-103
1644544800,43162.02,43188.55,43065.03,43068.61,632.902,2288.4301999999925,-25.51382181729654,-21.749208211859884,-3.764613605436658,-24.07902693344385,0,,,0,100,60,-60,53,-53,-93,-103
1644545100,43068.61,43130.3,43001,43067.79,819.456,2030.2042999999926,-30.628346627376295,-25.942284344139996,-4.6860622832363,-24.760725409749103,0,,,0,100,60,-60,53,-53,-93,-103
1644545400,43067.8,43073.84,42824.38,42946.99,1698.734,1948.4183499999922,-40.46669745006428,-32.202955298245705,-8.263742151818576,-27.09186248522206,0,,,0,100,60,-60,53,-53,-93,-103
1644545700,42947,42994.13,42810,42869.25,812.209,1898.6179499999926,-48.34363884571631,-39.812894307718956,-8.530744537997357,-27.930106864179386,0,,,0,100,60,-60,53,-53,-93,-103
1644546000,42869.25,42894.86,42800,42888.82,1104.668,1815.0131999999926,-53.34456373539742,-47.38496667705933,-5.95959705833809,-30.915773943812987,0,,,0,100,60,-60,53,-53,-93,-103
1644546300,42888.86,42971.35,42852.29,42960.02,925.161,1664.6278499999923,-51.714036202321886,-51.13407959447854,-0.5799566078433429,-33.18636526419696,0,,,0,100,60,-60,53,-53,-93,-103
1644546600,42960.03,43078.76,42930.96,43066.33,887.138,1656.1436999999926,-42.5643544079087,-49.20765144854266,6.643297040633961,-33.23347959301126,0,-49.20765144854266,,0,100,60,-60,53,-53,-93,-103
1644546900,43066.33,43105,43000.14,43077.08,828.182,1605.9792499999926,-31.75180898695876,-42.01006653239645,10.25825754543769,-31.86567592256755,0,,,0,100,60,-60,53,-53,-93,-103
1644547200,43077.09,43079.57,43000,43051,521.185,1304.6789499999927,-24.632108199926762,-32.98275719826474,8.35064899833798,-30.97850753171291,0,,,0,100,60,-60,53,-53,-93,-103
1644547500,43051.01,43092.97,42962.48,42962.48,526.131,1170.9522499999925,-23.489297422873662,-26.624404869919726,3.135107447046064,-29.267618100012463,0,,,0,100,60,-60,53,-53,-93,-103
1644547800,42962.48,43069.09,42946.1,43048.46,600.778,1110.5112499999927,-20.103064741631233,-22.741490121477216,2.638425379845984,-26.276541201136276,0,,,0,100,60,-60,53,-53,-93,-103
1644548100,43048.45,43130.84,43048.45,43104.41,598.707,1049.3636499999925,-5.854934065666701,-16.482432076723864,10.627498011057163,-23.096148802310747,0,,,0,100,60,-60,53,-53,-93,-103
1644548400,43104.4,43167.09,43062.26,43106.16,654.891,993.8868999999926,6.344105018387944,-6.5379645963033255,12.88206961469127,-19.895007442250485,0,,,0,100,60,-60,53,-53,-93,-103
1644548700,43106.17,43188.38,43090,43168.69,925.299,991.6304999999926,18.854157000141708,6.447775984287656,12.406381015854052,-17.788604213837814,0,,,0,100,60,-60,53,-53,-93,-103
1644549000,43168.69,43171.2,43093.61,43111.16,694.219,971.2452999999927,23.88034494362055,16.359535654050074,7.520809289570476,-17.64881388741119,0,,,0,100,60,-60,53,-53,-93,-103
1644549300,43111.15,43277,43075.77,43216.95,1559.374,1009.2737499999927,34.47161637310964,25.735372772290635,8.736243600819005,-15.881394038162993,0,,,0,100,60,-60,53,-53,-93,-103
1644549600,43216.94,43259.68,43116.13,43116.14,770.655,856.4862499999927,37.52150836391028,31.957823226880162,5.563685137030117,-16.525150620452656,0,,,0,100,60,-60,53,-53,-93,-103
1644549900,43116.13,43219.99,43099.9,43193.89,1020.932,857.0105499999927,39.843926638090096,37.27901712503668,2.564909513053415,-18.613947110225936,0,,,0,100,60,-60,53,-53,-93,-103
1644550200,43193.89,43233.7,43157.43,43157.43,350.729,826.1883999999927,42.226476346164084,39.863970449388155,2.3625058967759287,-19.12731607726719,0,,,0,100,60,-60,53,-53,-93,-103
1644550500,43157.43,43181.49,43117,43171.68,462.179,819.6764499999927,39.05085858978094,40.37375385801172,-1.3228952682307806,-19.42536260101786,0,,40.37375385801172,0,100,60,-60,53,-53,-93,-103
1644550800,43171.68,43320,43171.68,43282.05,1241.632,850.1129499999927,50.199956435937786,43.82576379062761,6.374192645310174,-16.32778529125629,0,43.82576379062761,,0,100,60,-60,53,-53,-93,-103
1644551100,43280.4,43289.74,43187,43230.01,734.911,845.8856999999925,52.86969223156089,47.37350241909322,5.496189812467669,-14.982621987528768,0,,,0,100,60,-60,53,-53,-93,-103
1644551400,43230,43376.49,43227.7,43326.42,1366.318,829.2648999999925,61.14278353722451,54.73747740157441,6.4053061356501,-11.540726561042243,0,,,0,100,60,-60,53,-53,-93,-103
1644551700,43326.42,43385,43280.53,43310.87,1036.382,840.4735499999924,65.49015974719322,59.83421183865954,5.655947908533676,-10.94905214016642,0,,,0,100,60,-60,53,-53,-93,-103
1644552000,43310.87,43342.78,43294.51,43313.06,480.481,809.2641999999925,65.47231341591088,64.0350855667762,1.437227849134672,-12.18754024362135,0,,,0,100,60,-60,53,-53,-93,-103
1644552300,43313.07,43345.14,43247,43296.83,615.308,793.7715499999924,61.64807989988982,64.20351768766464,-2.555437787774821,-11.985476171868676,0,,64.20351768766464,0,100,60,-60,53,-53,-93,-103
1644552600,43296.83,43299.99,43242,43243.79,488.265,773.8278999999923,52.96983224574413,60.030075187181616,-7.060242941437487,-10.28663547226299,0,,,0,100,60,-60,53,-53,-93,-103
1644552900,43243.78,43273.23,43209.21,43261.51,446.901,754.7638499999923,42.98677515288408,52.53489576617269,-9.54812061328861,-9.373076137528662,0,,,0,100,60,-60,53,-53,-93,-103
1644553200,43261.51,43271.48,43193.05,43232.03,412.56,749.3325999999922,31.380438530303667,42.44568197631063,-11.065243446006964,-9.356069253755674,0,,,0,100,60,-60,53,-53,-93,-103
1644553500,43232.03,43232.04,43028,43071.07,1991.875,822.6197999999924,5.003767060016248,26.456993581068,-21.453226521051754,-11.010247774995529,0,,,0,100,60,-60,53,-53,-93,-103
1644553800,43071.06,43155.98,43023.4,43147,1186.374,851.8995999999925,-11.08816659122256,8.43201299969912,-19.52017959092168,-10.53959915024276,0,,,0,100,60,-60,53,-53,-93,-103
1644554100,43146.99,43147,43092.96,43116.06,313.564,837.6424499999924,-20.171814369643926,-8.752071300283408,-11.419743069360518,-10.39032629592119,0,,,0,100,60,-60,53,-53,-93,-103
1644554400,43116.06,43116.06,42950,42983.83,1141.327,861.9642499999925,-35.04858071864317,-22.10285389316988,-12.945726825473294,-11.414950197136626,0,,,0,100,60,-60,53,-53,-93,-103
1644554700,42983.83,43050,42959.43,43003.76,681.417,849.7701499999927,-43.84963389130935,-33.02334299319881,-10.826290898110543,-10.716238331819662,0,,,0,100,60,-60,53,-53,-93,-103
1644555000,43003.77,43050,42975.14,43050,515.974,840.8578999999925,-46.619236557020905,-41.839150388991136,-4.780086168029769,-10.135708013519201,0,,,0,100,60,-60,53,-53,-93,-103
1644555300,43050,43090,43001,43068,562.44,791.0111999999925,-44.864517331982945,-45.1111292601044,0.24661192812145316,-9.375230607128666,0,-45.1111292601044,,0,100,60,-60,53,-53,-93,-103
1644555600,43067.7,43067.7,42956.11,43026.08,511.44,778.0504499999926,-46.64179796380828,-46.04185061760404,-0.5999473462042388,-7.809567091425864,0,,-46.04185061760404,0,100,60,-60,53,-53,-93,-103
1644555900,43026.07,43070,42986.57,43039.99,406.262,747.3169499999925,-45.19170903998218,-45.566008111924454,0.37429907194227496,-7.268117948598099,0,-45.566008111924454,,0,100,60,-60,53,-53,-93,-103
1644556200,43040,43049.67,42850,42906.44,1256.874,792.6241999999926,-53.22175532982976,-48.35175411120673,-4.870001218623031,-11.694834828390526,0,,-48.35175411120673,0,100,60,-60,53,-53,-93,-103
1644556500,42906.43,42940,42876.21,42920,588.268,798.9286499999926,-58.504937032710245,-52.30613380084072,-6.198803231869526,-12.876094913885662,0,,,0,100,60,-60,53,-53,-93,-103
1644556800,42919.99,42973.04,42908.37,42918.01,417.754,757.7347499999926,-58.37812648571072,-56.70160628275024,-1.6765202029604822,-11.584010773029526,0,,,0,100,60,-60,53,-53,-93,-103
1644557100,42918,42989,42900,42941.12,494.293,745.7038499999926,-55.938565706371435,-57.607209741597465,1.6686440352260306,-9.145027423226379,0,-57.607209741597465,,0,100,60,-60,53,-53,-93,-103
1644557400,42941.13,43050,42905,43010.01,743.732,714.5745499999927,-47.28215851992958,-53.86628357067057,6.584125050740987,-6.469371856632703,0,,,0,100,60,-60,53,-53,-93,-103
1644557700,43010,43044.28,42961.84,43030,442.131,684.8619999999926,-35.96396376590661,-46.394895997402536,10.430932231495923,-4.206922102231089,0,,,0,100,60,-60,53,-53,-93,-103
1644558000,43030,43049.12,42960,42973.51,412.241,681.4499999999927,-30.147353041375936,-37.79782510907071,7.650472067694771,-2.791118835507758,0,,,0,100,60,-60,53,-53,-93,-103
1644558300,42973.51,43036.83,42956.08,43034.87,357.53,668.5610999999927,-21.60365441294484,-29.23832374007579,7.634669327130947,-1.8551503074531495,0,,,0,100,60,-60,53,-53,-93,-103
1644558600,43034.87,43036.95,42855.14,42879.82,851.996,686.7476499999927,-33.62876667509967,-28.45992470980681,-5.168841965292859,-4.187179175280941,0,,-28.45992470980681,0,100,60,-60,53,-53,-93,-103
1644558900,42879.83,42921.96,42789.68,42826,1166.569,722.7310499999927,-49.622956288531626,-34.951792458858705,-14.67116382967292,-7.758308403482305,0,,,0,100,60,-60,53,-53,-93,-103
1644559200,42826,42975.39,42777,42973.18,1220.851,763.1455999999928,-49.630396365031864,-44.29403977622104,-5.336356588810823,-11.396542401760293,0,,,0,100,60,-60,53,-53,-93,-103
1644559500,42973.18,43090,42964.15,43066.56,1083.716,717.7376499999928,-27.805326864509002,-42.35289317269082,14.547566308181818,-11.54086212490425,0,-42.35289317269082,,0,100,60,-60,53,-53,-93,-103
1644559800,43066.55,43120.34,43005.46,43090,891.816,703.0097499999928,-9.076734778441025,-28.837486002660622,19.760751224219597,-10.794016204987182,0,,,0,100,60,-60,53,-53,-93,-103
1644560100,43090.01,43102.99,43035.01,43097.12,611.456,717.9043499999927,4.241432847564095,-10.880209598461965,15.12164244602606,-10.468160480678732,0,,,0,100,60,-60,53,-53,-93,-103
1644560400,43097.12,43138.02,43067.2,43083.67,730.619,697.3689499999929,15.080524571427878,3.4150742135169945,11.665450357910883,-9.50093033093571,0,,,0,100,60,-60,53,-53,-93,-103
1644560700,43083.66,43174.83,43057.45,43129.18,747.688,700.6824999999928,24.52856451102235,14.61684064333812,9.911723867684229,-8.527060602002496,0,,,0,100,60,-60,53,-53,-93,-103
1644561000,43129.19,43186,43058.5,43091.95,916.234,720.6954999999929,29.479379515199554,23.029489532549942,6.449889982649612,-7.179633310697263,0,,,0,100,60,-60,53,-53,-93,-103
1644561300,43091.96,43180.07,43063.89,43160.01,726.776,728.9122999999929,34.825257818183324,29.611067281468422,5.214190536714902,-6.086447886676707,0,,,0,100,60,-60,53,-53,-93,-103
1644561600,43160.01,43224.99,43126.21,43207.6,879.245,747.3025499999928,42.79936689884151,35.701334744074806,7.098032154766706,-1.9816354574643928,0,,,0,100,60,-60,53,-53,-93,-103
1644561900,43207.59,43213.66,43161.49,43185.5,462.889,750.1338999999928,46.85247326318142,41.492365993402096,5.360107269779327,1.0828364173225735,0,,,0,100,60,-60,53,-53,-93,-103
1644562200,43185.51,43251.47,43176.81,43233.61,640.132,719.2967999999928,51.55390766092498,47.06858260764932,4.485325053275659,3.329519286646371,0,,,0,100,60,-60,53,-53,-93,-103
1644562500,43233.61,43247.21,43200,43214.64,396.053,709.6860499999927,53.286281165247864,50.564220696451436,2.7220604687964283,4.581444522083404,0,,,0,100,60,-60,53,-53,-93,-103
1644562800,43214.63,43214.95,43135.51,43157.5,724.139,725.0052999999928,47.42702778534698,50.755738870506626,-3.3287110851596466,3.9290694828294535,0,,50.755738870506626,0,100,60,-60,53,-53,-93,-103
1644563100,43157.51,43298,43139.07,43296.23,1012.852,750.9332499999928,51.69980231502391,50.80437042187293,0.8954318931509775,5.552646786806715,0,50.80437042187293,,0,100,60,-60,53,-53,-93,-103
1644563400,43296.23,43326,43210.08,43245.67,741.854,750.8393499999927,54.86167627095513,51.32950212377535,3.5321741471797807,9.195066735308153,0,,,0,100,60,-60,53,-53,-93,-103
1644563700,43245.67,43264.14,43180.21,43193,542.591,755.8623499999928,49.665333724713875,52.07560410356431,-2.4102703788504343,11.048999896915175,0,,52.07560410356431,0,100,60,-60,53,-53,-93,-103
1644564000,43192.99,43201.02,43150.09,43173.12,583.627,764.4316499999928,38.50766314890934,47.67822438152613,-9.170561232616791,11.13686317636402,0,,,0,100,60,-60,53,-53,-93,-103
1644564300,43173.12,43243.98,43171,43175.05,478.025,770.4563999999928,33.79143906725199,40.65481198029175,-6.863372913039754,10.452482487102804,0,,,0,100,60,-60,53,-53,-93,-103
1644564600,43175.05,43234.31,43162.82,43180.46,454.46,750.5795999999928,28.703531843870014,33.667544686677125,-4.9640128428071115,8.680578386555416,0,,,0,100,60,-60,53,-53,-93,-103
1644564900,43180.46,43272.38,43180.46,43255.68,777.671,731.1346999999928,35.59880145884886,32.69792412332364,2.900877335525223,9.003478517255008,0,32.69792412332364,,0,100,60,-60,53,-53,-93,-103
1644565200,43255.67,43276.9,43211,43246.22,511.519,695.6680999999928,41.15337867224462,35.151903991654514,6.001474680590107,9.533652047152144,0,,,0,100,60,-60,53,-53,-93,-103
1644565500,43246.22,43320,43246.21,43305.34,886.818,685.8231999999928,51.84473560898354,42.86563858002569,8.979097028957852,11.648183300659655,0,,,0,100,60,-60,53,-53,-93,-103
1644565800,43305,43376.45,43234.58,43373.9,777.22,680.0933999999927,61.54644542489741,51.514853235375206,10.031592189522208,13.676692402122686,0,,,0,100,60,-60,53,-53,-93,-103
1644566100,43373,43399,43311.33,43330.46,850.777,692.0594499999927,67.32321769783918,60.2381329105734,7.085084787265785,13.755810079727057,0,,,0,100,60,-60,53,-53,-93,-103
1644566400,43329.87,43400,43266.98,43400,1048.435,707.9502499999926,69.67682121847456,66.18216144707041,3.4946597714041445,12.930611901901674,0,,,0,100,60,-60,53,-53,-93,-103
1644566700,43400,43538.26,43394.27,43432.8,2421.469,791.6392999999925,78.0552525867929,71.68509716770224,6.370155419090665,12.55649384065634,0,,,0,100,60,-60,53,-53,-93,-103
1644567000,43432.79,43479.75,43377.05,43469.97,891.333,790.3942499999926,78.98353518229645,75.57186966252131,3.4116655197751413,12.871019607439814,0,,,0,100,60,-60,53,-53,-93,-103
1644567300,43469.97,43477.11,43380.92,43406.56,982.971,803.2039999999926,75.36015840046876,77.46631538985271,-2.1061569893839476,12.024357529794878,0,,77.46631538985271,0,100,60,-60,53,-53,-93,-103
1644567600,43406.56,43426.31,43342.01,43385.18,755.539,797.0186999999926,67.0307089807993,73.79146752118818,-6.760758540388878,11.007685619971808,0,,,0,100,60,-60,53,-53,-93,-103
1644567900,43385.17,43432.82,43363,43410,401.694,793.9589499999926,62.12468437476942,68.17185058534584,-6.047166210576414,10.175245555449244,0,,,0,100,60,-60,53,-53,-93,-103
1644568200,43407.59,43420.85,43300,43300.01,846.412,804.2729499999925,47.53487883003416,58.89675739520098,-11.361878565166819,7.647701061461165,0,,,0,100,60,-60,53,-53,-93,-103
1644568500,43300.02,43341.77,43286.79,43292.01,638.187,816.3796499999926,30.663730125833013,46.77443111021221,-16.1107009843792,6.507755049608845,0,,,0,100,60,-60,53,-53,-93,-103
1644568800,43292.01,43332.47,43271.7,43289.99,658.507,813.0980499999926,16.64860733188747,31.615738762584886,-14.967131430697417,2.2460424188025123,0,,,0,100,60,-60,53,-53,-93,-103
1644569100,43289.99,43319.35,43255.01,43266.01,712.333,798.0720999999926,3.6868389924640077,16.999725483394837,-13.312886490930829,-0.11396925333840878,0,,,0,100,60,-60,53,-53,-93,-103
1644569400,43266,43303.49,43235.7,43235.7,706.955,796.3271499999926,-8.454544158586055,3.9603007219218145,-12.41484488050787,-3.0133454393225514,0,,,0,100,60,-60,53,-53,-93,-103
1644569700,43235.71,43313.24,42947.9,42966.27,3252.784,931.8367999999925,-32.04662773010022,-12.271444298740747,-19.775183431359473,-6.970338602854715,0,,,0,100,60,-60,53,-53,-93,-103
1644570000,42966.44,43139.89,42811.42,43135.96,3627.375,1084.0241999999926,-46.418351440520674,-28.973174443068974,-17.4451769974517,-9.436756279343706,0,,,0,100,60,-60,53,-53,-93,-103
1644570300,43135.95,43210.44,43046.14,43190.69,1416.853,1130.9655999999925,-45.56661660361486,-41.34386525807858,-4.222751345536281,-9.546536359513407,0,,,0,100,60,-60,53,-53,-93,-103
1644570600,43190.69,43277,43122,43277,1057.501,1161.1176499999924,-36.479240332629864,-42.82140279225513,6.342162459625264,-7.5680168987986125,0,-42.82140279225513,,0,100,60,-60,53,-53,-93,-103
1644570900,43276.99,43607.1,43201.27,43429.71,5332.929,1388.8805499999926,-13.181723626720302,-31.742526854321667,18.560803227601365,-4.262220442355036,0,,,0,100,60,-60,53,-53,-93,-103
1644571200,43430.39,43581.08,43418.33,43440.01,2164.228,1471.5159999999926,5.650578525677105,-14.670128477891007,20.32070700356811,-1.0651563988180566,0,,,0,100,60,-60,53,-53,-93,-103
1644571500,43440,43512.25,43380.81,43427.91,1506.638,1502.5069999999926,15.273096673629322,2.580650524195388,12.692446149433934,2.547193064518108,0,,,0,100,60,-60,53,-53,-93,-103
1644571800,43427.9,43430.01,43242.62,43274.7,1405.94,1533.9429999999925,12.094678167710752,11.006117789005742,1.0885603787050098,3.505170246364062,0,,,0,100,60,-60,53,-53,-93,-103
1644572100,43272.43,43580.34,43271.36,43503.02,1889.391,1585.8736999999924,21.458083822545298,16.275286221295122,5.182797601250176,4.537291639969132,0,,,0,100,60,-60,53,-53,-93,-103
1644572400,43503.02,43526,43452,43517.73,841.318,1575.5178499999922,30.560254035258858,21.371005341838302,9.189248693420556,6.7048815398712955,0,,,0,100,60,-60,53,-53,-93,-103
1644572700,43517.73,43589,43460.34,43547.38,1427.157,1525.802249999992,37.989496786780876,30.002611548195006,7.98688523858587,9.005633016763122,0,,,0,100,60,-60,53,-53,-93,-103
1644573000,43547.38,43574,43450,43465,910.722,1526.7716999999923,39.496888847815484,36.0155465566184,3.4813422911970804,10.27021140823649,0,,,0,100,60,-60,53,-53,-93,-103
1644573300,43464.18,43554.63,43402.13,43470.01,1036.66,1529.4561499999922,38.10608621321183,38.53082394926939,-0.4247377360575584,9.693298435572679,0,,38.53082394926939,0,100,60,-60,53,-53,-93,-103
1644573600,43470.02,43486.16,43362.48,43420.55,910.908,1537.224599999992,30.666050369022432,36.08967514334991,-5.423624774327475,8.539307447360645,0,,,0,100,60,-60,53,-53,-93,-103
1644573900,43420.55,43433.39,43351.4,43362.61,637.11,1548.995399999992,19.41336921358517,29.395168598606475,-9.981799385021304,6.6785763499624275,0,,,0,100,60,-60,53,-53,-93,-103
1644574200,43362.6,43389.99,43280.44,43302.01,1234.882,1568.4188999999922,4.34948512565674,18.142968236088112,-13.793483110431373,8.167874561554164,0,,,0,100,60,-60,53,-53,-93,-103
1644574500,43302,43397.79,43296.79,43350.01,817.311,1577.3750999999922,-3.557283670637192,6.735190222868238,-10.29247389350543,9.813703375854573,0,,,0,100,60,-60,53,-53,-93,-103
1644574800,43350.01,43353.53,43238.13,43298.53,978.823,1593.3908999999921,-14.98543570043458,-4.731078081805012,-10.25435761862957,9.76769460804483,0,,,0,100,60,-60,53,-53,-93,-103
1644575100,43298.53,43310.97,43256.82,43291.77,472.009,1581.3746999999923,-23.41014891099991,-13.984289427357231,-9.42585948364268,9.265185183202744,0,,,0,100,60,-60,53,-53,-93,-103
1644575400,43291.77,43425,43212.25,43410.51,1206.688,1606.3613499999924,-20.836935398917397,-19.744173336783962,-1.0927620621334349,8.799237955745133,0,,,0,100,60,-60,53,-53,-93,-103
1644575700,43410.51,43499.83,43395.09,43468.99,1204.049,1503.9245999999923,-3.8253020512950755,-16.024128787070797,12.198826735775722,9.572463557265905,0,-16.024128787070797,,0,100,60,-60,53,-53,-93,-103
1644576000,43469,43548.45,43450.4,43467.62,1012.767,1373.1941999999922,11.000491337366697,-4.553915370948592,15.554406708315287,10.691475261142267,0,,,0,100,60,-60,53,-53,-93,-103
1644576300,43467.61,43488.99,43400.06,43400.33,608.226,1332.7628499999923,13.891691292738543,7.0222935262700545,6.869397766468488,10.434654118058269,0,,,0,100,60,-60,53,-53,-93,-103
1644576600,43400.33,43509.67,43355.47,43503.56,943.939,1327.0847499999923,19.60970806131042,14.83396356380522,4.775744497505201,12.514583269052213,0,,,0,100,60,-60,53,-53,-93,-103
1644576900,43503.55,43531.89,43391.44,43420.43,652.427,1093.0596499999922,22.198331794235465,18.566577049428144,3.6317547448073206,14.678061381593096,0,,,0,100,60,-60,53,-53,-93,-103
1644577200,43420.44,43430,43350,43358.81,608.054,1015.2509499999921,11.356957383528906,17.721665746358266,-6.36470836282936,13.854559361061089,0,,17.721665746358266,0,100,60,-60,53,-53,-93,-103
1644577500,43358.81,43390.98,43312,43320,648.529,972.3454999999922,-2.6196942886220658,10.311864963047435,-12.931559251669501,10.106512254882889,0,,,0,100,60,-60,53,-53,-93,-103
1644577800,43320,43431.03,43312.01,43421.79,631.615,933.6292499999923,-4.2946358020052555,1.4808757643005295,-5.775511566305785,8.101140995061002,0,,,0,100,60,-60,53,-53,-93,-103
1644578100,43418.48,43499.89,43395.58,43398,743.029,876.3111499999923,3.9265796342290473,-0.9959168187994235,4.9224964530284705,7.965848556778645,0,-0.9959168187994235,,0,100,60,-60,53,-53,-93,-103
1644578400,43397.99,43448.74,43360.19,43430.85,464.313,857.4608999999922,5.880100603673014,1.8373481452989366,4.0427524583740775,7.759493181837121,0,,,0,100,60,-60,53,-53,-93,-103
1644578700,43430.01,43448.7,43326.23,43382.37,611.397,816.6728999999923,-0.6552965173389813,3.0504612401876945,-3.705757757526676,6.977264362253026,0,,3.0504612401876945,0,100,60,-60,53,-53,-93,-103
1644579000,43382.38,43413.62,43330,43412.03,374.267,789.8501499999923,-5.7881480560030205,-0.18778132322299465,-5.600366732780026,5.754745843710233,0,,,0,100,60,-60,53,-53,-93,-103
1644579300,43412.03,43470,43387.43,43444.67,530.514,764.5428499999923,6.385305740583828,-0.01937961091939015,6.404685351503218,6.43105232139309,0,-0.01937961091939015,,0,100,60,-60,53,-53,-93,-103
1644579600,43444.68,43486.81,43392.71,43407.9,476.617,742.8282999999923,13.316632438549032,4.637930041043281,8.678702397505752,6.068348178973404,0,,,0,100,60,-60,53,-53,-93,-103
1644579900,43407.9,43479.99,43402.79,43413.52,413.148,731.6301999999922,19.028751111215282,12.910229763449381,6.118521347765901,6.090710975008995,0,,,0,100,60,-60,53,-53,-93,-103
