time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1633509000,50976.67,50976.67,50526.91,50688.65,4731.419,1516.2699000000036,-79.99742146145338,-72.17573549984102,-7.82168596161236,-11.866729394577652,0,,,0,100,60,-60,53,-53,-93,-103
1633509300,50688.65,50712,50437.54,50681.98,3912.691,1689.185850000004,-84.79319159819441,-78.86401606557617,-5.929175532618245,-15.293470641743763,0,,,0,100,60,-60,53,-53,-93,-103
1633509600,50681.98,50766.3,50600,50660.02,1939.515,1750.455000000004,-82.87797857213754,-82.55619721059509,-0.32178136154244896,-17.207286296904325,0,,,0,100,60,-60,53,-53,-93,-103
1633509900,50660.01,50843.27,50616.69,50760.85,1665.385,1786.8096000000041,-77.27710408282363,-81.64942475105182,4.372320668228198,-17.962424845245824,1,-81.64942475105182,,0,100,60,-60,53,-53,-93,-103
1633510200,50761.32,50840,50624.96,50756.23,1399.653,1823.138000000004,-71.65852398701313,-77.2712022139914,5.612678226978275,-19.13260369985735,0,,,0,100,60,-60,53,-53,-93,-103
1633510500,50756.46,50756.47,50666,50700.61,856.148,1846.879950000004,-67.5173930011704,-72.15100702366904,4.633614022498634,-19.23413054630469,0,,,0,100,60,-60,53,-53,-93,-103
1633510800,50700.61,50810,50501.37,50647.79,2438.012,1946.8365500000043,-65.44310423917884,-68.20634040912078,2.7632361699419477,-21.0317434060688,0,,,0,100,60,-60,53,-53,-93,-103
1633511100,50647.79,50769.9,50539.58,50743.97,1536.264,1945.7858500000045,-61.13010194850878,-64.696866396286,3.566764447777217,-21.271784088368694,0,,,0,100,60,-60,53,-53,-93,-103
1633511400,50741.78,50840,50701.26,50740.25,1418.73,1957.4482000000048,-52.554317955525626,-59.709174714404405,7.154856758878779,-18.075987760281016,0,,,0,100,60,-60,53,-53,-93,-103
1633511700,50740.29,50742.02,50559,50573.52,991.172,1978.8206000000046,-53.935842787918,-55.87342089731746,1.9375781093994604,-17.91365980111517,0,,,0,100,60,-60,53,-53,-93,-103
1633512000,50573.51,50645.37,50416,50583.64,2329.604,2060.1445500000045,-57.63720475749292,-54.7091218336455,-2.9280829238474197,-17.148362496119585,0,,-54.7091218336455,0,100,60,-60,53,-53,-93,-103
1633512300,50580.79,50683.29,50511,50530.42,1359.641,2090.0859500000047,-57.09510383501636,-56.22271712680908,-0.87238670820728,-17.575932553341055,0,,,0,100,60,-60,53,-53,-93,-103
1633512600,50532.11,50596,50410,50548.03,1657.653,2130.5453000000043,-58.647611842477076,-57.79330681166211,-0.8543050308149631,-17.530104205864195,0,,,0,100,60,-60,53,-53,-93,-103
1633512900,50548.03,50626.22,50460,50506.65,1009.942,2144.9515500000043,-57.48791275027124,-57.74354280925488,0.2556300589836411,-16.555254028762047,0,-57.74354280925488,,0,100,60,-60,53,-53,-93,-103
1633513200,50506.65,50589.09,50410,50496.54,1476.339,2127.6159000000043,-57.45780589639701,-57.86444349638177,0.4066375999847551,-16.123383786458717,0,,,0,100,60,-60,53,-53,-93,-103
1633513500,50498.02,50634.82,50450,50610.75,1377.522,2038.0638000000042,-51.35930572202095,-55.43500812289639,4.075702400875443,-15.010453298959556,0,,,0,100,60,-60,53,-53,-93,-103
1633513800,50610.75,50754.61,50585.57,50679.99,1336.422,2013.0144500000042,-36.07312540411378,-48.29674567417724,12.223620270063456,-13.415842460655622,0,,,0,100,60,-60,53,-53,-93,-103
1633514100,50680,50720,50560.86,50714.92,863.918,2008.740800000004,-24.77764928780516,-37.40336013797995,12.62571085017479,-12.308519962768893,0,,,0,100,60,-60,53,-53,-93,-103
1633514400,50714.92,50766.68,50630.08,50665.07,911.692,1748.3702000000042,-13.679383502420876,-24.843386064779924,11.164002562359048,-9.863660538316696,0,,,0,100,60,-60,53,-53,-93,-103
1633514700,50665.07,50770,50637.29,50752.11,677.433,1694.457750000004,-2.089194214163392,-13.515409001463128,11.426214787299736,-7.805374680799413,0,,,0,100,60,-60,53,-53,-93,-103
1633515000,50754.41,50839.98,50709,50837.24,1141.808,1514.977200000004,12.513293296278801,-1.085094806768477,13.598388103047279,-8.801502174592887,0,,,0,100,60,-60,53,-53,-93,-103
1633515300,50837.23,51234.31,50823.04,51056.57,5365.197,1587.602500000004,34.30018831085187,14.908095797655774,19.392092513196097,-9.747175963212904,0,,,0,100,60,-60,53,-53,-93,-103
1633515600,51056.56,51088,50892.94,50961.12,1590.54,1570.153750000004,42.87535000828894,29.89627720513988,12.979072803149059,-10.372411916991785,0,,,0,100,60,-60,53,-53,-93,-103
1633515900,50959.45,51111,50934.18,51090,1044.037,1539.0863500000041,49.98496353383349,42.386833950991445,7.5981295828420485,-9.918103199377699,0,,,0,100,60,-60,53,-53,-93,-103
1633516200,51090,51400,51017.93,51340.13,2839.346,1611.0710000000042,60.423785209414035,51.094699583845504,9.329085625568531,-7.448874991833296,0,,,0,100,60,-60,53,-53,-93,-103
1633516500,51340.14,51482.99,51284,51317.64,4331.814,1784.854300000004,67.57045833943351,59.326402360893695,8.24405597853982,-5.097614273911254,0,,,0,100,60,-60,53,-53,-93,-103
1633516800,51317.63,51380,51250,51355.2,1242.634,1725.085400000004,68.70374607636016,65.56599654173591,3.1377495346242483,-3.5049544538395434,0,,,0,100,60,-60,53,-53,-93,-103
1633517100,51355.2,51365.4,51228.74,51252.64,1210.406,1708.7925000000039,66.08512786494099,67.4531107602449,-1.3679828953039106,-3.025198098918864,0,,67.4531107602449,0,100,60,-60,53,-53,-93,-103
1633517400,51252.63,51300,51160,51231.72,1356.632,1705.687600000004,60.84025532752777,65.20970975627633,-4.369454428748554,-4.597568007027331,0,,,0,100,60,-60,53,-53,-93,-103
1633517700,51232,51273.89,51155,51155.01,744.297,1693.343850000004,54.272022236716275,60.3991351430617,-6.127112906345424,-6.614125798090074,0,,,0,100,60,-60,53,-53,-93,-103
1633518000,51155.76,51374.99,51088,51274.17,1892.147,1671.4710000000039,51.37462498796427,55.49563418406945,-4.1210091961051845,-7.785659353674554,0,,,0,100,60,-60,53,-53,-93,-103
1633518300,51273.34,51455,51250,51400.01,1370.67,1672.022450000004,54.66757075036509,53.43807265834855,1.2294980920165344,-6.811075234033553,0,53.43807265834855,,0,100,60,-60,53,-53,-93,-103
1633518600,51400,51430.07,51319.83,51401.44,918.868,1635.0832000000041,56.17027719178357,54.07082431003766,2.0994528817459113,-5.369288833592882,0,,,0,100,60,-60,53,-53,-93,-103
1633518900,51401.44,51468.4,51322.06,51422.15,791.659,1624.169050000004,56.83466315225786,55.890837031468855,0.9438261207890051,-4.780164825126401,0,,,0,100,60,-60,53,-53,-93,-103
1633519200,51422.14,51450,51329.64,51373.4,682.73,1584.488600000004,54.90446803641071,55.969802793484064,-1.0653347570733516,-5.734345466411459,0,,55.969802793484064,0,100,60,-60,53,-53,-93,-103
1633519500,51373.41,51397.5,51329.99,51334.24,367.665,1533.9957500000041,50.51605364635508,54.085061611674554,-3.5690079653194715,-7.2650881941022085,0,,,0,100,60,-60,53,-53,-93,-103
1633519800,51334.25,51362.34,51204.01,51265.08,872.65,1510.8071500000042,39.97464164268649,48.46505444181744,-8.49041279913095,-9.422834277183187,0,,,0,100,60,-60,53,-53,-93,-103
1633520100,51265.08,51339.58,51200.04,51339.57,485.544,1491.8884500000042,32.789529136760336,41.093408141933985,-8.303879005173648,-11.571179893252609,0,,,0,100,60,-60,53,-53,-93,-103
1633520400,51339.58,51344,51188.12,51239.65,547.899,1473.6988000000042,22.571008326162826,31.778393035203237,-9.207384709040412,-13.14362822490886,0,,,0,100,60,-60,53,-53,-93,-103
1633520700,51241.41,51241.41,51150,51196,742.248,1476.9395500000041,7.930632468307252,21.09705664374349,-13.166424175436237,-13.077755926732186,0,,,0,100,60,-60,53,-53,-93,-103
1633521000,51195.99,51375,51140.2,51341.54,1047.53,1472.2256500000042,8.482414619553287,12.994685138007805,-4.5122705184545175,-10.670199206554768,0,,,0,100,60,-60,53,-53,-93,-103
1633521300,51336.82,51369.24,51277,51296.44,594.994,1233.715500000004,13.16504427475401,9.859363787538202,3.305680487215808,-8.000492372156804,0,9.859363787538202,,0,100,60,-60,53,-53,-93,-103
1633521600,51296.44,51385,51248.94,51357.37,768.813,1192.6291500000038,18.879644814443257,13.50903456958354,5.3706102448597175,-4.847319056120144,0,,,0,100,60,-60,53,-53,-93,-103
1633521900,51357.38,51460.2,51354.42,51450.85,1007.409,1190.7977500000038,33.428239728443785,21.824309605880348,11.603930122563437,-1.6436973224554419,0,,,0,100,60,-60,53,-53,-93,-103
1633522200,51450.85,51667.47,51450.85,51598.42,3368.043,1217.232600000004,51.63199422667874,34.64662625652193,16.985367970156815,1.7840107583101026,0,,,0,100,60,-60,53,-53,-93,-103
1633522500,51598.42,51800,51577,51781.6,3188.368,1160.0603000000037,66.25009912004967,50.43677769172407,15.813321428325601,4.65503611740901,0,,,0,100,60,-60,53,-53,-93,-103
1633522800,51781.6,52333,51731.47,52156.43,11226.453,1659.2512500000037,81.64553698100796,66.50921010924546,15.136326871762506,7.819039098084351,0,,,0,100,60,-60,53,-53,-93,-103
1633523100,52156.44,52460,52077.62,52262.98,5503.158,1873.8888500000037,90.00354289286929,79.29972633130897,10.703816561560316,11.102496818752815,0,,,0,100,60,-60,53,-53,-93,-103
1633523400,52262.98,52457.52,52208.11,52281.43,3543.164,1983.2154500000038,91.91132177579384,87.85346721655704,4.057854559236802,13.415773146723337,0,,,0,100,60,-60,53,-53,-93,-103
1633523700,52281.42,52357.38,52205.92,52312.93,1546.079,2023.3045500000037,89.3714375415359,90.42876740339968,-1.0573298618637779,14.196560925569402,0,,90.42876740339968,0,100,60,-60,53,-53,-93,-103
1633524000,52314.3,52621.02,52268.44,52481.5,4239.856,2140.6900000000037,88.25087764339395,89.84454565357457,-1.5936680101806218,13.77228869129663,0,,,0,100,60,-60,53,-53,-93,-103
1633524300,52481.5,52517.3,52357,52410.17,1837.441,2164.0285500000036,84.25320978894922,87.2918416579597,-3.038631869010473,12.53654356840536,0,,,0,100,60,-60,53,-53,-93,-103
1633524600,52410.18,52730.09,52393.36,52681,4862.943,2361.2323000000038,82.75730974822532,85.08713239352284,-2.3298226452975115,11.772845064759773,0,,,0,100,60,-60,53,-53,-93,-103
1633524900,52679.98,52818,52613.98,52706.47,4208.028,2532.0507500000035,81.4508890336745,82.82046952361635,-1.3695804899418533,12.982127327375638,0,,,0,100,60,-60,53,-53,-93,-103
1633525200,52706.47,52739.24,52588.3,52677.66,2256.921,2610.7603000000036,77.40814470498995,80.53878116229659,-3.130636457306636,15.221806505569635,0,,,0,100,60,-60,53,-53,-93,-103
1633525500,52677.66,52865.93,52671.68,52800,3127.383,2748.7462000000037,75.05914140519943,77.97272504795463,-2.9135836427551993,18.688662229221492,0,,,0,100,60,-60,53,-53,-93,-103
1633525800,52800,56416.02,52746.09,54741.43,32356.441,4322.935750000003,92.19918439144817,81.55549016721251,10.64369422423566,23.58614005519684,0,81.55549016721251,,0,100,60,-60,53,-53,-93,-103
1633526100,54744.87,55043.97,54115.45,54318.53,14428.332,5020.075150000003,95.42016826532937,87.55949802065898,7.860670244670388,25.75043361191161,0,,,0,100,60,-60,53,-53,-93,-103
1633526400,54318.52,54500,54140,54163.21,6234.244,5304.392400000003,91.94828126960248,93.18921130879335,-1.2409300391908715,28.53862909706353,0,,93.18921130879335,0,100,60,-60,53,-53,-93,-103
1633526700,54165.42,54499.07,54106.93,54441.12,4840.252,5509.292600000003,87.71613863791632,91.69486272428271,-3.978724086366398,30.229327382579754,0,,,0,100,60,-60,53,-53,-93,-103
1633527000,54441.12,54451.52,54020,54231.47,4608.134,5687.322800000004,81.42081804527932,87.02841265093271,-5.607594605653389,31.97053351208662,0,,,0,100,60,-60,53,-53,-93,-103
1633527300,54228.23,54550,54168.02,54411.55,4957.365,5905.441350000004,76.73006203458833,81.955672905928,-5.2256108713396685,33.64078146846158,0,,,0,100,60,-60,53,-53,-93,-103
1633527600,54411.55,54469.82,54336.4,54416.98,1575.892,5945.795300000004,72.07798483091031,76.74295497025933,-4.664970139349023,34.61335797443988,0,,,0,100,60,-60,53,-53,-93,-103
1633527900,54412.46,54565,54222.25,54241.87,4265.594,6108.704550000004,66.4330347059026,71.74702719046708,-5.31399248456448,34.60718493452279,0,,,0,100,60,-60,53,-53,-93,-103
1633528200,54241.89,54355.32,53928.17,53946.6,4213.856,6150.995200000004,56.76526313284078,65.0920942232179,-8.32683109037712,31.883674579489966,0,,,0,100,60,-60,53,-53,-93,-103
1633528500,53946.6,54146.19,53811.35,54035.59,5235.625,6253.358050000004,46.82261472290324,56.67363752054888,-9.85102279764564,29.349352413557607,0,,,0,100,60,-60,53,-53,-93,-103
1633528800,54035.99,54093.25,53802,53972.67,2837.925,5833.931650000004,37.35850995724654,46.982129270996865,-9.623619313750325,29.162133425452303,0,,,0,100,60,-60,53,-53,-93,-103
1633529100,53972.68,54151.88,53910.62,54098.68,2432.037,5680.375600000005,32.56568380664717,38.91560282893232,-6.34991902228515,29.80933537635782,0,,,0,100,60,-60,53,-53,-93,-103
1633529400,54098.69,54244.41,53961.73,54213.7,2653.576,5635.896200000005,31.6529133782516,33.859035714048446,-2.206122335796845,28.868177898582626,0,,,0,100,60,-60,53,-53,-93,-103
1633529700,54212.73,54227.93,54034.85,54170.4,1959.066,5656.545550000004,30.754702810903776,31.657766665267527,-0.9030638543637508,31.330312961553016,0,,,0,100,60,-60,53,-53,-93,-103
1633530000,54170.41,54357.15,54155.06,54260.51,2521.034,5570.604450000004,34.435141698677214,32.280919295944194,2.1542224027330192,34.82273410953707,0,32.280919295944194,,0,100,60,-60,53,-53,-93,-103
1633530300,54260.51,54330,54089.66,54209.99,2090.325,5583.248650000004,34.29152864311249,33.16045771756449,1.131070925548002,36.65414155696086,0,,,0,100,60,-60,53,-53,-93,-103
1633530600,54209.99,54349,54187.22,54277.14,1587.354,5419.469200000005,36.69114716308812,35.13927250162594,1.551874661462179,38.79998042687901,0,,,0,100,60,-60,53,-53,-93,-103
1633530900,54277.14,54324.83,54177.87,54268.59,1552.211,5286.678350000004,36.997746837256955,35.99347421448585,1.0042726227711043,39.683784890047676,0,,,0,100,60,-60,53,-53,-93,-103
1633531200,54267.04,54349.74,54225.71,54319.99,1248.009,5236.232750000005,38.979893907509855,37.55626263595164,1.4236312715582145,40.96493027107627,0,,,0,100,60,-60,53,-53,-93,-103
1633531500,54320,54400,54268.6,54304.86,1360.036,5147.865400000004,41.15914145409023,39.04559406628567,2.1135473878045588,41.56056243309388,0,,,0,100,60,-60,53,-53,-93,-103
1633531800,54304.87,54409.28,54250.19,54355.49,981.353,3579.1110000000044,42.71612836650535,40.95172124270181,1.7644071238035437,40.35937765756187,0,,,0,100,60,-60,53,-53,-93,-103
1633532100,54355.49,54588.88,54343.49,54529.77,3141.128,3014.7508000000043,51.025874542364875,44.96704812098682,6.058826421378058,41.47591485925351,0,,,0,100,60,-60,53,-53,-93,-103
1633532400,54529.77,54600,54324.16,54407.24,2450.685,2825.572850000004,52.56218559773705,48.76806283553575,3.7941227622012974,41.35424477683866,0,,,0,100,60,-60,53,-53,-93,-103
1633532700,54407.24,54470.68,54328.29,54433.91,1138.961,2640.508300000004,50.460979665018954,51.349679935040285,-0.8887002700213316,40.61440877103361,0,,51.349679935040285,0,100,60,-60,53,-53,-93,-103
1633533000,54433.9,54457.5,54300.02,54446.21,1105.55,2465.3791000000047,47.3633437038144,50.12883632219013,-2.765492618375731,39.1271743643703,0,,,0,100,60,-60,53,-53,-93,-103
1633533300,54446.21,54618.02,54289.12,54499.02,2317.048,2333.363250000005,49.399584186407125,49.07463585174683,0.3249483346602986,37.08662059963988,0,49.07463585174683,,0,100,60,-60,53,-53,-93,-103
1633533600,54499.02,54562.64,54409.72,54459.01,879.962,2298.5667500000045,50.29349808866508,49.01880865962886,1.274689429036222,37.169419202186795,0,,,0,100,60,-60,53,-53,-93,-103
1633533900,54459.01,54777,54444.13,54628.07,2746.395,2222.6068000000046,58.581107497000325,52.75806325735751,5.823044239642812,39.516858275501605,0,,,0,100,60,-60,53,-53,-93,-103
1633534200,54628.04,54739.99,54600,54673.5,1105.678,2067.1979000000047,64.48322668678105,57.785944090815484,6.697282595965568,40.19567294531733,0,,,0,100,60,-60,53,-53,-93,-103
1633534500,54673.49,54848,54626.35,54791.01,1472.572,1879.0452500000047,69.81947012505381,64.2946014362784,5.524868688775413,40.640828670726165,0,,,0,100,60,-60,53,-53,-93,-103
1633534800,54791.01,55069.36,54785.63,54952.99,3964.512,1935.3746000000046,77.24243180549422,70.51504287244302,6.727388933051202,41.64397221112967,0,,,0,100,60,-60,53,-53,-93,-103
1633535100,54952.99,54958.53,54766,54802.27,1807.928,1904.1691500000047,75.58984195932972,74.21724796329256,1.3725939960371534,42.00038150896956,0,,,0,100,60,-60,53,-53,-93,-103
1633535400,54802.27,54994.98,54800,54984.34,1379.767,1840.4787000000047,75.60726167342774,76.14651181275055,-0.5392501393228031,43.26332956090621,0,,76.14651181275055,0,100,60,-60,53,-53,-93,-103
1633535700,54984.34,55160,54941.39,55014.04,2732.839,1879.1673500000047,77.22636678388305,76.14115680554683,1.0852099783362235,45.217578971765505,0,76.14115680554683,,0,100,60,-60,53,-53,-93,-103
1633536000,55014.04,55081.09,54759.63,54815.23,2688.274,1887.5293500000048,70.20381242187904,74.3458136263966,-4.14200120451757,45.02971416579439,0,,74.3458136263966,0,100,60,-60,53,-53,-93,-103
1633536300,54814.15,54840.87,54515.1,54752.41,4805.051,2023.2656500000048,54.21399886812851,67.2147260246302,-13.000727156501682,41.19024494291158,0,,,0,100,60,-60,53,-53,-93,-103
1633536600,54752.41,54948.99,54752.41,54857.16,1588.718,2023.333850000005,50.1210581776917,58.17962315589975,-8.058564978208047,39.33120192897505,0,,,0,100,60,-60,53,-53,-93,-103
1633536900,54857.16,54860.31,54666,54729.98,1458.231,2018.6348500000047,39.299055324506426,47.87803745677555,-8.578982132269125,37.006845332872594,0,,,0,100,60,-60,53,-53,-93,-103
1633537200,54729.98,54897.05,54720,54850.1,983.71,2005.4199000000049,36.15938462037362,41.859832707523914,-5.700448087150292,36.84419461112903,0,,,0,100,60,-60,53,-53,-93,-103
1633537500,54850.1,54860,54670.34,54744.48,968.213,1985.828750000005,27.098985186939945,34.185808377273325,-7.08682319033338,36.93315101009645,0,,,0,100,60,-60,53,-53,-93,-103
1633537800,54744.47,54820,54570.48,54621.37,1057.315,1989.6268500000049,11.868590076888838,25.042319961400796,-13.173729884511959,36.25010303670838,0,,,0,100,60,-60,53,-53,-93,-103
1633538100,54621.38,54675,54510,54623.94,1225.882,1893.864550000005,-3.8657790440237214,11.700598739935018,-15.566377783958739,35.40035253230956,0,,,0,100,60,-60,53,-53,-93,-103
1633538400,54623.93,54748.04,54578.12,54714.3,820.928,1812.376700000005,-8.294529368671746,-0.0972394452688808,-8.197289923402865,36.166648612395996,0,,,0,100,60,-60,53,-53,-93,-103
1633538700,54714.3,54819.76,54700,54778.18,878.565,1799.356900000005,-2.105078833347215,-4.755129082014232,2.650050248667017,38.83948016683187,0,-4.755129082014232,,0,100,60,-60,53,-53,-93,-103
1633539000,54778.19,54897.79,54750.02,54838.32,607.703,1774.464550000005,8.938121543383541,-0.48716221954513994,9.425283762928682,39.906889193049714,0,,,0,100,60,-60,53,-53,-93,-103
1633539300,54838.33,54930,54829.24,54912.03,618.429,1689.5336000000048,21.491507541253007,9.441516750429779,12.049990790823228,40.533748884284336,0,,,0,100,60,-60,53,-53,-93,-103
1633539600,54912.03,54940,54758.15,54802.9,916.079,1691.3394500000045,24.262416188652505,18.23068175776302,6.031734430889486,39.863249028014906,0,,,0,100,60,-60,53,-53,-93,-103
1633539900,54802.9,54827.2,54648,54691.32,832.633,1595.6513500000046,12.76153107550398,19.505151601803163,-6.743620526299184,36.809156750089386,0,,19.505151601803163,0,100,60,-60,53,-53,-93,-103
1633540200,54691.33,54731.25,54570,54604.42,1367.316,1608.7332500000045,-3.778717013132608,11.081743417007958,-14.860460430140567,32.78281247317843,0,,,0,100,60,-60,53,-53,-93,-103
1633540500,54604.43,54682.05,54555,54682.05,609.431,1565.5762000000045,-14.192945408969916,-1.7367104488661826,-12.456234960103734,29.50898732865588,0,,,0,100,60,-60,53,-53,-93,-103
1633540800,54682.04,54725.95,54632.69,54688.61,442.497,1389.4754500000047,-17.02402315253965,-11.665228524880726,-5.358794627658925,26.84368593498964,0,,,0,100,60,-60,53,-53,-93,-103
1633541100,54688.62,54733.85,54563.6,54624.47,640.104,1331.0842500000047,-23.47021222904237,-18.229060263517315,-5.241151965525056,24.759703557242403,0,,,0,100,60,-60,53,-53,-93,-103
1633541400,54627.47,54753,54606.26,54722.49,601.691,1292.1804500000046,-21.027262436229687,-20.50716593927057,-0.5200964969591162,24.27061752501036,0,,,0,100,60,-60,53,-53,-93,-103
1633541700,54724.51,54768.13,54661.66,54661.66,470.513,1179.0641500000045,-18.37011492332992,-20.955863196200664,2.5857482728707453,24.430957435506,0,-20.955863196200664,,0,100,60,-60,53,-53,-93,-103
1633542000,54660.87,54800,54637.49,54790.57,454.118,1067.3563500000043,-7.473478422745899,-15.623618594101837,8.150140171355938,25.62485133147485,0,,,0,100,60,-60,53,-53,-93,-103
1633542300,54795.57,54898.75,54723.05,54726.77,847.71,869.4893000000044,6.727433558426608,-6.372053262549741,13.099486820976349,27.1767532740374,0,,,0,100,60,-60,53,-53,-93,-103
1633542600,54726.76,54815.21,54615,54642.78,448.67,812.4869000000043,-0.5109603152143354,-0.4190017265112136,-0.09195858870312179,25.285193876972052,0,,-0.4190017265112136,0,100,60,-60,53,-53,-93,-103
1633542900,54642.79,54697.5,54580,54628.64,645.495,771.8501000000044,-14.602526768630735,-2.795351175139491,-11.807175593491245,22.182301614876124,0,,,0,100,60,-60,53,-53,-93,-103
1633543200,54628.64,54741.9,54619.82,54724.01,562.661,750.7976500000044,-13.476049581530697,-9.52984555512526,-3.9462040264054377,21.148361311149777,0,,,0,100,60,-60,53,-53,-93,-103
1633543500,54724.01,54859.71,54698.56,54805.03,714.266,738.1003000000044,4.70977226384788,-7.789601362104521,12.499373625952401,21.524433602152083,0,-7.789601362104521,,0,100,60,-60,53,-53,-93,-103
1633543800,54805.03,54895.33,54783.24,54893.58,683.746,719.4218500000044,23.685602294992513,4.973108325769895,18.712493969222617,19.78121344624798,0,,,0,100,60,-60,53,-53,-93,-103
1633544100,54893.58,54931,54831.1,54930.9,668.944,691.5749500000044,37.63131697035913,22.008897176399838,15.622419793959292,19.57724268703645,0,,,0,100,60,-60,53,-53,-93,-103
1633544400,54930.9,54935.83,54844.86,54870,495.965,675.3268000000044,43.77749019290402,35.031469819418554,8.746020373485464,19.58764160073223,0,,,0,100,60,-60,53,-53,-93,-103
1633544700,54868.95,55000,54832,54996.64,894.892,676.1431500000043,51.50219060506522,44.303665922776126,7.198524682289097,20.059481111811092,0,,,0,100,60,-60,53,-53,-93,-103
1633545000,54996.63,55075.02,54905.01,55011.46,1426.584,717.0872000000044,58.57651018430767,51.2853969940923,7.29111319021537,21.306462906604217,0,,,0,100,60,-60,53,-53,-93,-103
1633545300,55011.87,55147.19,54977.4,55111.02,1209.972,746.6643500000043,65.88096354270786,58.65322144402692,7.227742098680942,22.674845067928914,0,,,0,100,60,-60,53,-53,-93,-103
1633545600,55111.01,55115.09,54851.6,54858.7,1199.827,760.8517500000044,59.04248817594011,61.16665396765188,-2.124165791711775,21.812611744576948,0,,61.16665396765188,0,100,60,-60,53,-53,-93,-103
1633545900,54858.7,54915.18,54723,54814.21,997.392,769.0897000000043,41.37619404321313,55.4332152539537,-14.057021210740565,20.035600069195265,0,,,0,100,60,-60,53,-53,-93,-103
1633546200,54814.21,54828.83,54623.69,54710.6,1188.104,760.1291000000043,20.84902213593969,40.42256811836431,-19.57354598242462,20.542991213722598,0,,,0,100,60,-60,53,-53,-93,-103
1633546500,54710.61,54710.61,54536.01,54590,1025.866,780.9508500000043,0.6653988518056977,20.96353834365284,-20.29813949184714,21.145199557219698,0,,,0,100,60,-60,53,-53,-93,-103
1633546800,54590,54824.32,54572.49,54780,1365.213,827.0866500000044,-5.75424138509157,5.253393200884604,-11.007634585976174,22.314704825215077,0,,,0,100,60,-60,53,-53,-93,-103
1633547100,54780,54855,54712.85,54765.74,529.802,821.5715500000044,-6.214423441388201,-3.76775532489136,-2.446668116496841,22.98251476687129,0,,,0,100,60,-60,53,-53,-93,-103
1633547400,54765.74,54809.97,54668.75,54717.31,342.827,808.6283500000043,-11.118792228730943,-7.695819018403573,-3.4229732103273696,22.502366720983186,0,,,0,100,60,-60,53,-53,-93,-103
1633547700,54717.31,54815.56,54709.4,54710.44,288.298,799.5176000000043,-13.281875696658563,-10.20503045559257,-3.0768452410659926,22.192912368488372,0,,,0,100,60,-60,53,-53,-93,-103
1633548000,54710.44,54826.87,54670.01,54760.29,406.082,797.1158000000044,-13.899293099958776,-12.766653675116096,-1.1326394248426794,20.970200328065193,0,,,0,100,60,-60,53,-53,-93,-103
1633548300,54760.29,54990,54739.21,54950.62,1291.128,819.2867000000044,3.583658457765523,-7.865836779617275,11.449495237382799,23.28936440159829,0,-7.865836779617275,,0,100,60,-60,53,-53,-93,-103
1633548600,54950.61,55037.56,54936.21,54971.51,1047.762,849.2413000000045,21.49741918592235,3.727261514576363,17.770157671345988,25.209125105007317,0,,,0,100,60,-60,53,-53,-93,-103
1633548900,54971.51,54979.05,54881.52,54917.49,606.223,847.2777000000044,27.6882675948561,17.58978174618132,10.09848584867478,25.76980327300817,0,,,0,100,60,-60,53,-53,-93,-103
1633549200,54917.49,55044.54,54840,55036.01,576.674,847.9783500000043,35.27575433870917,28.153813706495868,7.1219406322133025,26.018638660728886,0,,,0,100,60,-60,53,-53,-93,-103
1633549500,55036.02,55099.62,54915.83,54928.16,1230.283,873.7792000000043,40.070410010837605,34.34481064813429,5.7255993627033135,25.170495010268706,0,,,0,100,60,-60,53,-53,-93,-103
1633549800,54928.16,54995.12,54900,54986.99,325.593,855.8715500000044,40.65218253935001,38.66611562963226,1.9860669097177492,24.119020112830107,0,,,0,100,60,-60,53,-53,-93,-103
1633550100,54986.99,55115,54921.16,55078.56,735.147,859.1817000000044,47.06331828610124,42.59530361209628,4.468014674004962,22.978700962802893,0,,,0,100,60,-60,53,-53,-93,-103
1633550400,55078.55,55199.96,54902.44,54920.47,2055.951,937.1810000000045,47.42220724303975,45.045902689497005,2.376304553542745,22.398469556580668,0,,,0,100,60,-60,53,-53,-93,-103
1633550700,54920.48,55003.55,54840,54955.14,732.417,929.0572500000046,38.08131610911032,44.188947212750435,-6.1076311036401165,20.474698181887966,0,,44.188947212750435,0,100,60,-60,53,-53,-93,-103
1633551000,54955.15,55322.72,54941.26,55319.14,2160.905,965.7733000000046,54.31513944561624,46.60622093258877,7.70891851302747,23.876642297461817,0,46.60622093258877,,0,100,60,-60,53,-53,-93,-103
1633551300,55322.11,55380,55064.56,55091.45,1912.296,1000.8895000000044,60.52597823999315,50.97414459823991,9.551833641753241,24.807272787328333,0,,,0,100,60,-60,53,-53,-93,-103
1633551600,55091.46,55299.62,55090.74,55237.42,904.937,986.1450000000044,64.32322288624458,59.72144685728466,4.601776028959918,24.77701677001345,0,,,0,100,60,-60,53,-53,-93,-103
1633551900,55237.42,55358.77,55196.3,55339.65,633.053,967.9280500000044,69.49989152977906,64.78303088533893,4.716860644440132,22.680632101637563,0,,,0,100,60,-60,53,-53,-93,-103
1633552200,55337.53,55426.98,55159.15,55159.15,1515.617,984.3037000000044,67.86634849003981,67.22982096868782,0.6365275213519936,20.711998416207283,0,,,0,100,60,-60,53,-53,-93,-103
