time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626070500,34253.09,34260.84,34203.21,34230,553.702,1125.5283499999896,-19.766713830208904,-17.361360700360382,-2.405353129848521,10.876273208134453,0,,-17.361360700360382,0,100,60,-60,53,-53,-93,-103
1626070800,34229.99,34235.68,34201.01,34233.1,535.839,1048.2871999999895,-26.086981205892396,-19.968338720115085,-6.118642485777311,8.62146180134056,0,,,0,100,60,-60,53,-53,-93,-103
1626071100,34233.1,34310,34233.1,34292.7,907.248,1052.9282499999895,-10.092596128009042,-18.648763721370106,8.556167593361064,9.130372001110684,0,-18.648763721370106,,0,100,60,-60,53,-53,-93,-103
1626071400,34292.7,34329.71,34286.25,34297.56,1125.028,1050.1538999999896,7.429287210368781,-9.583430041177541,17.01271725154632,10.486245824318795,0,,,0,100,60,-60,53,-53,-93,-103
1626071700,34297.56,34369.46,34295.61,34349.12,1139.821,1057.4556999999895,24.59189531332224,7.30952879856067,17.28236651476157,14.239781202469091,0,,,0,100,60,-60,53,-53,-93,-103
1626072000,34349.13,34388.49,34321.29,34330.58,1459.223,1068.9040999999895,35.665649192252054,22.5622772386477,13.103371953604356,15.0223738455528,0,,,0,100,60,-60,53,-53,-93,-103
1626072300,34330.59,34385.01,34320,34376.24,827.594,1075.4454999999896,43.76324947200697,34.6735979925271,9.089651479479869,15.71414086671465,0,,,0,100,60,-60,53,-53,-93,-103
1626072600,34376.32,34437,34343.26,34346.16,1552.997,1091.3850499999896,49.94521957393958,43.124706079399544,6.820513494540037,16.53752159859554,0,,,0,100,60,-60,53,-53,-93,-103
1626072900,34346.16,34397.86,34346.16,34361.76,674.789,1000.5588499999898,51.550041978890945,48.419503674945844,3.1305383039451016,16.588865093435793,0,,,0,100,60,-60,53,-53,-93,-103
1626073200,34361.76,34387.87,34358.51,34374.59,553.833,973.4030499999897,52.315812656297375,51.27035806970931,1.0454545865880647,18.72846292634584,0,,,0,100,60,-60,53,-53,-93,-103
1626073500,34374.59,34374.6,34307.73,34343.99,1209.747,1000.4614999999897,45.286314561915425,49.71738973236793,-4.431075170452502,21.366023631117237,0,,49.71738973236793,0,100,60,-60,53,-53,-93,-103
1626073800,34343.99,34457.94,34342,34427.39,1192.793,995.5826999999897,53.188502018993965,50.26354307906893,2.924958939925034,22.43329852799132,0,50.26354307906893,,0,100,60,-60,53,-53,-93,-103
1626074100,34427.39,34477,34410,34410,1969.412,1070.9788499999897,59.90351698165488,52.7927778541881,7.110739127466779,21.352548954926604,0,,,0,100,60,-60,53,-53,-93,-103
1626074400,34410,34419.69,34373.37,34409.01,1043.242,1088.0564999999897,57.224546377217294,56.77218845928872,0.45235791792857327,19.45059105056247,0,,,0,100,60,-60,53,-53,-93,-103
1626074700,34409.47,34448.28,34400,34446.96,707.499,1011.5730499999896,59.70304427791484,58.94370254559568,0.7593417323191645,19.425325931464343,0,,,0,100,60,-60,53,-53,-93,-103
1626075000,34446.95,34447.05,34375,34390.34,950.115,1014.2326999999898,54.57796443031606,57.168518361816076,-2.5905539315000183,18.546256904114234,0,,57.168518361816076,0,100,60,-60,53,-53,-93,-103
1626075300,34390.33,34409.66,34320,34348.01,1368.53,1006.9115499999896,38.6670843396948,50.98269768264191,-12.31561334294711,16.99866618301434,0,,,0,100,60,-60,53,-53,-93,-103
1626075600,34347.95,34361.91,34319.02,34360.5,899.722,989.9636499999897,23.521799502432565,38.92228275748115,-15.400483255048584,16.173362269475287,0,,,0,100,60,-60,53,-53,-93,-103
1626075900,34360.5,34360.51,34200.05,34263.39,3133.626,1115.7219999999897,0.22745783599775748,20.805447226041718,-20.57798939004396,14.65273766986726,0,,,0,100,60,-60,53,-53,-93,-103
1626076200,34263.39,34298.58,34243.54,34275.53,850.401,1132.75804999999,-14.29040539596212,3.1529506474894116,-17.44335604345153,11.708339765232742,0,,,0,100,60,-60,53,-53,-93,-103
1626076500,34275.53,34277,34247.76,34271.16,678.568,1139.0013499999898,-24.31726608479233,-12.79340454825222,-11.52386153654011,8.656615695420898,0,,,0,100,60,-60,53,-53,-93,-103
1626076800,34271.16,34271.16,34201,34257,1540.75,1189.2468999999896,-33.239165922227485,-23.948945800993968,-9.290220121233517,5.932176129634252,0,,,0,100,60,-60,53,-53,-93,-103
1626077100,34257,34298.4,34250,34277.31,1013.431,1194.5560499999897,-33.82683915549034,-30.461090387503376,-3.3657487679869647,4.404945989534654,0,,,0,100,60,-60,53,-53,-93,-103
1626077400,34277.31,34325.66,34270,34321,971.882,1186.8987499999898,-27.798001679759274,-31.62133558582569,3.8233339060664164,4.584679265995459,0,-31.62133558582569,,0,100,60,-60,53,-53,-93,-103
1626077700,34321.01,34450,34284.36,34435.08,3305.152,1295.16529999999,-7.557834553212871,-23.060891796154152,15.503057242941281,5.845792535963655,0,,,0,100,60,-60,53,-53,-93,-103
1626078000,34435.08,34435.08,34365.39,34372.9,1320.861,1288.2471999999902,5.95207819096065,-9.801252680670489,15.753330871631139,6.183969427174435,0,,,0,100,60,-60,53,-53,-93,-103
1626078300,34372.89,34387.36,34332.28,34332.84,890.874,1291.41119999999,8.411311342538237,2.268518326762017,6.1427930157762205,4.8201182371625615,0,,,0,100,60,-60,53,-53,-93,-103
1626078600,34332.84,34334.54,34250,34311.13,1940.943,1310.80849999999,-1.1493087815480525,4.404693583983623,-5.554002365531676,3.7096755228414633,0,,4.404693583983623,0,100,60,-60,53,-53,-93,-103
1626078900,34311.12,34367.29,34311.12,34335.28,1040.882,1329.1131499999901,1.112911878164165,2.791638146384795,-1.6787262682206299,3.729696289248219,0,,,0,100,60,-60,53,-53,-93,-103
1626079200,34335.28,34347.81,34277,34330.09,884.516,1345.64729999999,-2.8985862857854743,-0.9783277297231091,-1.920258556062365,2.8963829811300172,0,,,0,100,60,-60,53,-53,-93,-103
1626079500,34329.53,34356.79,34278.53,34295.62,997.982,1335.0590499999903,-8.440553430109286,-3.408742612576854,-5.031810817532433,1.516451891781236,0,,,0,100,60,-60,53,-53,-93,-103
1626079800,34295.63,34306.33,34250.1,34261.54,1177.131,1334.2759499999902,-22.185328007031615,-11.174822574308783,-11.010505432722832,-3.420181812150807,0,,,0,100,60,-60,53,-53,-93,-103
1626080100,34261.53,34283,34222,34266.01,1585.461,1315.07839999999,-33.499803407660664,-21.375228281600524,-12.12457512606014,-5.860257597656515,0,,,0,100,60,-60,53,-53,-93,-103
1626080400,34266,34311.7,34223.99,34295.33,1151.567,1320.49464999999,-35.51261572751473,-30.399249047402336,-5.113366680112392,-5.672856495662487,0,,,0,100,60,-60,53,-53,-93,-103
1626080700,34295.33,34330,34265,34279.81,735.436,1321.8914999999902,-32.110140527684834,-33.70751988762007,1.597379359935239,-4.0302240849717945,0,-33.70751988762007,,0,100,60,-60,53,-53,-93,-103
1626081000,34279.99,34297,34250.11,34257.77,516.792,1300.2253499999902,-36.68190409134031,-34.76822011551329,-1.9136839758270199,-5.441324535130101,0,,-34.76822011551329,0,100,60,-60,53,-53,-93,-103
1626081300,34257.77,34259.17,34168.17,34240,2563.949,1359.9962999999902,-49.46868103384698,-39.420241884290704,-10.048439149556273,-9.354038734534502,0,,,0,100,60,-60,53,-53,-93,-103
1626081600,34239.98,34239.98,34100,34129.98,3358.181,1482.9192499999904,-64.50581144801245,-50.21879885773325,-14.287012590279204,-14.746021669026529,0,,,0,100,60,-60,53,-53,-93,-103
1626081900,34129.99,34176.68,34110,34158.15,1561.952,1404.3355499999902,-71.21334253953565,-61.72927834046502,-9.484064199070623,-15.849003326206674,0,,,0,100,60,-60,53,-53,-93,-103
1626082200,34158.15,34183,34101,34179.98,1298.002,1426.7155999999902,-72.08061475328084,-69.26658958027632,-2.8140251730045236,-14.56874490207479,0,,,0,100,60,-60,53,-53,-93,-103
1626082500,34179.98,34179.99,34140,34153.06,625.532,1424.0637999999904,-70.21502851020621,-71.16966193434091,0.9546334241346983,-13.426415082708353,1,-71.16966193434091,,0,100,60,-60,53,-53,-93,-103
1626082800,34153.95,34190,34145,34185.12,841.128,1389.0826999999904,-64.9090443777461,-69.06822921374439,4.159184835998289,-11.83778406601125,0,,,0,100,60,-60,53,-53,-93,-103
1626083100,34185.11,34207.18,34180.92,34189.97,967.94,1386.8081499999903,-56.173259615265266,-63.765777501072535,7.592517885807268,-10.495110132593345,0,,,0,100,60,-60,53,-53,-93,-103
1626083400,34189.97,34212.98,34150.83,34150.83,901.405,1383.28429999999,-53.59460898031907,-58.22563765777682,4.631028677457749,-9.906302598017682,0,,,0,100,60,-60,53,-53,-93,-103
1626083700,34150.83,34164,34000,34049.5,4069.315,1421.4924499999902,-66.32879134687136,-58.69888664748523,-7.629904699386124,-12.431503789649005,0,,-58.69888664748523,0,100,60,-60,53,-53,-93,-103
1626084000,34049.5,34053.01,33814,33881.82,9456.4,1828.2693999999901,-82.55341178394534,-67.49227070371192,-15.061141080233412,-14.842474545825501,0,,,0,100,60,-60,53,-53,-93,-103
1626084300,33881.82,33899,33750,33850,4595.869,2013.5191499999898,-91.46605728460366,-80.11608680514011,-11.34997047946355,-15.907464551420633,0,,,0,100,60,-60,53,-53,-93,-103
1626084600,33850,33880,33761,33826.56,2959.79,2064.46149999999,-93.08493001836246,-89.03479969563716,-4.050130322725295,-15.826931230835118,0,,,0,100,60,-60,53,-53,-93,-103
1626084900,33826.56,33852.81,33755,33819.34,2685.363,2146.68554999999,-91.41837918482658,-91.98978882926423,0.5714096444376509,-15.537818353296279,1,-91.98978882926423,,0,100,60,-60,53,-53,-93,-103
1626085200,33819.34,33879,33819.33,33832.31,1884.936,2196.70654999999,-85.70813716443101,-90.07048212254001,4.362344958109006,-14.631939713615443,0,,,0,100,60,-60,53,-53,-93,-103
1626085500,33832.32,33875,33832.31,33850.89,1413.731,2217.49399999999,-79.14808970035102,-85.42486868320287,6.276778982851852,-13.65840146250391,0,,,0,100,60,-60,53,-53,-93,-103
1626085800,33850.88,33850.89,33700,33838.29,3604.359,2338.85539999999,-76.43188640096585,-80.42937108858263,3.997484687616776,-14.777420974138062,0,,,0,100,60,-60,53,-53,-93,-103
1626086100,33838.29,33866.99,33814.87,33828,1454.089,2332.28679999999,-69.9157692229241,-75.16524844141365,5.2494792184895545,-14.954496162067267,0,,,0,100,60,-60,53,-53,-93,-103
1626086400,33827.99,33827.99,33760.01,33783.84,1329.405,2341.1786999999895,-67.45036933047712,-71.26600831812236,3.8156389876452437,-17.823839639250334,0,,,0,100,60,-60,53,-53,-93,-103
1626086700,33783.83,33814,33713.93,33748,1943.626,2401.5881999999892,-66.58325236814257,-67.98313030718127,1.3998779390387028,-17.478119165240212,0,,,0,100,60,-60,53,-53,-93,-103
1626087000,33748.01,33777.45,33616.64,33735.35,4935.748,2622.535999999989,-67.80846777136311,-67.28069648999427,-0.5277712813688424,-19.128877126688135,0,,-67.28069648999427,0,100,60,-60,53,-53,-93,-103
1626087300,33735.35,33777,33708.06,33764.63,1553.683,2572.022699999989,-63.74867822854192,-66.04679945601586,2.298121227473942,-22.335824931416767,1,-66.04679945601586,,0,100,60,-60,53,-53,-93,-103
1626087600,33764.63,33778.84,33700.6,33713.67,1760.9,2492.1586499999894,-61.255885895564575,-64.27101063182319,3.0151247362586133,-23.89634679579673,0,,,0,100,60,-60,53,-53,-93,-103
1626087900,33713.66,33727,33620,33675.53,3901.361,2609.129099999989,-63.00866268614593,-62.67107560341747,-0.3375870827284615,-25.045110194505508,0,,-62.67107560341747,0,100,60,-60,53,-53,-93,-103
1626088200,33675.53,33700,33553,33680.01,4254.714,2756.964699999989,-64.77387662423601,-63.01280840198217,-1.76106822225384,-26.462212462911385,0,,,0,100,60,-60,53,-53,-93,-103
1626088500,33680.01,33774,33650,33758.04,2832.069,2867.2915499999895,-56.5417057947162,-61.44141503503271,4.899709240316511,-24.399330908690125,0,-61.44141503503271,,0,100,60,-60,53,-53,-93,-103
1626088800,33757.74,33758.01,33684.4,33715.65,1433.861,2896.9281999999894,-50.54930042278119,-57.288294280577794,6.738993857796608,-22.28915984203204,0,,,0,100,60,-60,53,-53,-93,-103
1626089100,33715.64,33715.65,33649.68,33675,1421.909,2919.6266499999892,-50.60214341525407,-52.56438321091715,1.9622397956630806,-24.622869616251492,0,,,0,100,60,-60,53,-53,-93,-103
1626089400,33674.99,33746.87,33641.25,33725.62,1604.986,2954.805699999989,-46.10611838521412,-49.08585407441645,2.979735689202336,-26.129890194373512,0,,,0,100,60,-60,53,-53,-93,-103
1626089700,33725.63,33725.63,33650,33665.6,1220.802,2812.3800499999893,-46.138320054285096,-47.61552728491775,1.4772072306326578,-29.43719467151418,0,,,0,100,60,-60,53,-53,-93,-103
1626090000,33665.61,33679.87,33620.51,33679.87,1570.846,2418.102349999989,-48.526119835876656,-46.92351942512528,-1.6026004107513785,-32.507556633283215,0,,-46.92351942512528,0,100,60,-60,53,-53,-93,-103
1626090300,33679.87,33679.87,33561.13,33669.67,2071.216,2291.8696999999893,-52.50534799866931,-49.056595962943675,-3.448752035725633,-35.25305223561025,0,,,0,100,60,-60,53,-53,-93,-103
1626090600,33669.89,33683.8,33555,33604.75,2803.885,2284.074449999989,-56.830414316954545,-52.620627383833494,-4.209786933121052,-37.78426885786785,0,,,0,100,60,-60,53,-53,-93,-103
1626090900,33604.75,33639,33517.61,33524.79,2927.806,2296.1965999999893,-64.27499290560111,-57.870251740408314,-6.404741165192796,-40.03650420951197,0,,,0,100,60,-60,53,-53,-93,-103
1626091200,33524.78,33595,33450,33550,5967.748,2500.337199999989,-69.44394570220224,-63.51645097491929,-5.927494727282955,-41.944222336677775,0,,,0,100,60,-60,53,-53,-93,-103
1626091500,33550,33619,33550,33604.72,2514.902,2555.395749999989,-63.882241546019266,-65.8670600512742,1.9848185052549283,-40.69324326175017,1,-65.8670600512742,,0,100,60,-60,53,-53,-93,-103
1626091800,33604.73,33604.73,33562.99,33599.98,1029.646,2426.660099999989,-59.002688621341434,-64.1096252898543,5.106936668512873,-42.197592978742136,0,,,0,100,60,-60,53,-53,-93,-103
1626092100,33599.99,33610.83,33536.97,33597.98,1587.691,2433.340199999989,-55.62187972897483,-59.50226996544517,3.8803902364703404,-43.9454775531973,0,,,0,100,60,-60,53,-53,-93,-103
1626092400,33597.98,33629.99,33557.04,33564.53,1535.97,2443.668449999989,-51.842565203494395,-55.48904451793688,3.6464793144424874,-43.91972942073869,0,,,0,100,60,-60,53,-53,-93,-103
1626092700,33564.53,33572.92,33458,33513.99,2911.336,2492.0539499999895,-59.31741956237745,-55.593954831615555,-3.723464730761897,-48.47001627068706,0,,-55.593954831615555,0,100,60,-60,53,-53,-93,-103
1626093000,33513.99,33517.53,33405,33498.18,3653.696,2427.95134999999,-66.79389975263591,-59.31796150616925,-7.4759382464666615,-50.538812479936055,0,,,0,100,60,-60,53,-53,-93,-103
1626093300,33498.18,33532.93,33462,33498.11,1596.356,2430.08499999999,-66.32276712966448,-64.14469548155928,-2.1780716481052025,-49.718061301947,0,,,0,100,60,-60,53,-53,-93,-103
1626093600,33498.1,33519.86,33480,33505.25,1076.142,2395.84709999999,-63.811081529135464,-65.64258280381195,1.8315012746764836,-48.414967830121896,1,-65.64258280381195,,0,100,60,-60,53,-53,-93,-103
1626093900,33505.25,33553.43,33430,33552.17,2582.471,2329.90259999999,-59.094115132371684,-63.07598793039053,3.9818727980188484,-45.79035287934481,0,,,0,100,60,-60,53,-53,-93,-103
1626094200,33552.16,33597.99,33517.14,33580.58,2256.176,2229.97569999999,-43.928338558344215,-55.611178406617114,11.682839848272899,-42.828716230393844,0,,,0,100,60,-60,53,-53,-93,-103
1626094500,33580.57,33589.11,33550,33556.83,1217.767,2149.2605999999896,-31.72390126340919,-44.915451651375015,13.191550387965826,-40.675242942443795,0,,,0,100,60,-60,53,-53,-93,-103
1626094800,33556.83,33575,33466.88,33567.99,2281.701,2191.65259999999,-29.217491138785554,-34.95657698684631,5.739085848060753,-39.867193180974745,0,,,0,100,60,-60,53,-53,-93,-103
1626095100,33568,33595,33510,33510,1409.574,2191.03584999999,-26.471092700283293,-29.137495034159333,2.6664023338760394,-40.34422671365802,0,,,0,100,60,-60,53,-53,-93,-103
1626095400,33510,33529,33480,33497.19,1786.366,2200.10484999999,-34.70300140043307,-30.130528413167294,-4.572472987265773,-42.982244043094994,0,,-30.130528413167294,0,100,60,-60,53,-53,-93,-103
1626095700,33497.18,33520,33450,33462.58,2216.902,2249.90984999999,-44.555275612470616,-35.24312323772898,-9.312152374741636,-47.45155724627696,0,,,0,100,60,-60,53,-53,-93,-103
1626096000,33462.58,33463.99,33340,33395,7340.439,2538.38949999999,-60.51571393475519,-46.591330315886275,-13.924383618868916,-51.82210628135293,0,,,0,100,60,-60,53,-53,-93,-103
1626096300,33394.99,33415,33359.34,33401.74,1793.813,2524.5193499999905,-67.8206986037887,-57.63056271700483,-10.190135886783871,-53.57742798052758,0,,,0,100,60,-60,53,-53,-93,-103
1626096600,33401.15,33439,33333.33,33437.54,2741.584,2521.40429999999,-68.6404219098884,-65.65894481614409,-2.981477093744317,-53.146069651998005,0,,,0,100,60,-60,53,-53,-93,-103
1626096900,33437.5,33470.7,33418.99,33448,1466.437,2448.3358499999904,-61.04183382689112,-65.83431811352274,4.79248428663162,-52.304514091194086,1,-65.83431811352274,,0,100,60,-60,53,-53,-93,-103
1626097200,33448,33448.39,33386.65,33420,1102.152,2205.0560499999906,-59.407097590139294,-63.029784442306266,3.6226868521669715,-51.428128798700186,0,,,0,100,60,-60,53,-53,-93,-103
1626097500,33420.01,33496,33400.59,33493.25,1714.017,2165.01179999999,-47.493948076063646,-55.98095983103135,8.487011754967703,-49.484595983029585,0,,,0,100,60,-60,53,-53,-93,-103
1626097800,33493.25,33510,33457.92,33509.75,1401.79,2183.6189999999906,-31.124543805343325,-46.008529823848754,14.883986018505428,-46.21861793163871,0,,,0,100,60,-60,53,-53,-93,-103
1626098100,33509.75,33605.02,33501.26,33565.88,4176.748,2313.0718499999903,-8.297269535361067,-28.971920472256006,20.67465093689494,-42.06088074363125,0,,,0,100,60,-60,53,-53,-93,-103
1626098400,33565.88,33583.69,33520,33575.56,2064.083,2339.4774999999904,6.624930467794227,-10.932294290970049,17.557224758764278,-40.1552637840713,0,,,0,100,60,-60,53,-53,-93,-103
1626098700,33575.23,33575.23,33508,33540,1430.333,2265.42734999999,13.711749929122291,4.0131369538518245,9.698612975270468,-40.24615098676338,0,,,0,100,60,-60,53,-53,-93,-103
1626099000,33540,33549.11,33509,33523.12,1449.881,2155.23659999999,16.10476337661583,12.14714792451079,3.9576154521050384,-40.18937264865606,0,,,0,100,60,-60,53,-53,-93,-103
1626099300,33523.12,33523.13,33436,33450.11,2427.492,2196.7933999999905,5.049842890144696,11.622118731960946,-6.57227584181625,-39.56034502477637,0,,11.622118731960946,0,100,60,-60,53,-53,-93,-103
1626099600,33450.12,33464.52,33360,33399.8,2100.414,2248.00699999999,-12.598748002427087,2.85195275477782,-15.450700757204906,-38.53501120530674,0,,,0,100,60,-60,53,-53,-93,-103
1626099900,33399.8,33469.92,33396.38,33422.05,1435.888,2190.67784999999,-20.424511497181925,-9.324472203154764,-11.10003929402716,-37.83596706324768,0,,,0,100,60,-60,53,-53,-93,-103
1626100200,33422.05,33460,33418,33448.51,800.87,2117.9125499999905,-23.3345750676857,-18.7859448557649,-4.548630211920802,-37.335373640094794,0,,,0,100,60,-60,53,-53,-93,-103
1626100500,33448.5,33510,33448.5,33495.63,1221.399,2118.0941499999903,-15.483722585971918,-19.747603050279842,4.263880464307924,-36.261621068450545,0,-19.747603050279842,,0,100,60,-60,53,-53,-93,-103
1626100800,33495.63,33518.75,33455,33457.13,878.717,2047.94494999999,-11.151833467541557,-16.656710373733052,5.504876906191495,-35.9229161905297,0,,,0,100,60,-60,53,-53,-93,-103
1626101100,33457.13,33539.66,33450.25,33502.33,1493.99,2052.16574999999,-1.7511971375031496,-9.4622510636722,7.7110539261690505,-35.7787406019229,0,,,0,100,60,-60,53,-53,-93,-103
1626101400,33501.99,33501.99,33410.46,33439,1156.281,2020.66149999999,-9.569627628914326,-7.490886077986336,-2.0787415509279894,-36.71848161400112,0,,-7.490886077986336,0,100,60,-60,53,-53,-93,-103
1626101700,33438.99,33445.78,33400,33405.94,1476.356,1983.63419999999,-22.986560955641714,-11.435795240686389,-11.550765714955325,-34.98925247337251,0,,,0,100,60,-60,53,-53,-93,-103
1626102000,33405.93,33413.88,33301,33371.53,4282.144,1830.71944999999,-39.83964453486634,-24.131944373140783,-15.707700161725555,-33.77678885853999,0,,,0,100,60,-60,53,-53,-93,-103
1626102300,33371.54,33455.76,33366.9,33444.61,2010.422,1841.5498999999897,-38.07577971127164,-33.63399506725989,-4.441784644011754,-31.752615792615128,0,,,0,100,60,-60,53,-53,-93,-103
1626102600,33444.61,33452,33380,33448.1,1519.288,1780.4350999999897,-35.13973892621824,-37.6850543907854,2.5453154645671603,-30.121189148923904,0,-37.6850543907854,,0,100,60,-60,53,-53,-93,-103
1626102900,33448.11,33455,33419.29,33450.82,851.321,1749.67929999999,-27.51603042739836,-33.57718302162941,6.06115259423105,-28.58353900200633,0,,,0,100,60,-60,53,-53,-93,-103
1626103200,33450.81,33471,33388,33388,1109.31,1750.0371999999898,-30.68935366804871,-31.115041007221762,0.42568733917305224,-28.486448245629013,0,,,0,100,60,-60,53,-53,-93,-103
1626103500,33388,33479.95,33388,33456,1251.339,1726.9032999999897,-22.213865202195905,-26.80641643254765,4.592551230351745,-27.649247909140822,0,,,0,100,60,-60,53,-53,-93,-103
1626103800,33456,33510,33435.18,33473.1,2060.341,1759.8308499999898,-4.39495950139117,-19.099392790545252,14.704433289154082,-24.912772090109364,0,,,0,100,60,-60,53,-53,-93,-103
1626104100,33473.09,33473.1,33411.38,33422.54,1136.149,1607.8008999999897,-6.41946071701003,-11.00942847353236,4.58996775652233,-25.66449111199926,0,,,0,100,60,-60,53,-53,-93,-103
1626104400,33422.55,33422.55,33350.2,33368.42,2192.36,1614.2147499999899,-25.567851515461726,-12.127423911287641,-13.440427604174085,-26.337563460812206,0,,-12.127423911287641,0,100,60,-60,53,-53,-93,-103
1626104700,33368.42,33420,33350,33362.42,1693.793,1627.38774999999,-36.711431693374365,-22.89958130861537,-13.811850384758994,-26.120307230545798,0,,,0,100,60,-60,53,-53,-93,-103
1626105000,33362.42,33426.59,33345,33409.01,1653.527,1637.57004999999,-38.82807731182727,-33.702453506887785,-5.125623804939487,-24.77224293059049,0,,,0,100,60,-60,53,-53,-93,-103
1626105300,33409.01,33409.01,33336.14,33340.32,1053.732,1568.8820499999902,-47.3351100569799,-40.95820635406051,-6.3769037029193925,-25.245415631296535,0,,,0,100,60,-60,53,-53,-93,-103
1626105600,33340.32,33433,33155,33403.13,8647.263,1896.22449999999,-57.09460056771885,-47.75259597884201,-9.34200458887684,-25.939856112027446,0,,,0,100,60,-60,53,-53,-93,-103
1626105900,33403.13,33405.99,33343.01,33353.71,1484.322,1898.6461999999901,-53.79494739224239,-52.74155267231371,-1.0533947199286828,-24.50107107334397,0,,,0,100,60,-60,53,-53,-93,-103
1626106200,33353.72,33355.47,33150.01,33199.87,5450.914,2131.14839999999,-70.52933725370335,-60.4729617378882,-10.056375515815148,-26.019307548402814,0,,,0,100,60,-60,53,-53,-93,-103
1626106500,33199.87,33253.92,33106,33174.98,5251.13,2332.6349499999897,-81.14271896861811,-68.48900120485462,-12.653717763763495,-29.009177340268874,0,,,0,100,60,-60,53,-53,-93,-103
1626106800,33179.56,33236.39,33153,33153,1634.832,2370.44069999999,-83.6002839723216,-78.42411339821436,-5.176170574107246,-30.960039421348757,0,,,0,100,60,-60,53,-53,-93,-103
1626107100,33153,33223.41,33141,33183.41,1611.31,2376.30669999999,-82.16185143399741,-82.30161812497904,0.13976669098163086,-31.39413614729003,1,-82.30161812497904,,0,100,60,-60,53,-53,-93,-103
1626107400,33183.4,33280.49,33176.07,33277.64,1717.331,2404.35919999999,-72.60537164179043,-79.45583568270315,6.850464040912726,-31.252356955077115,0,,,0,100,60,-60,53,-53,-93,-103
1626107700,33277.63,33286.12,33205,33227.05,1328.135,2396.94814999999,-65.06530149174672,-73.27750818917819,8.21220669743147,-29.16918127614013,0,,,0,100,60,-60,53,-53,-93,-103
1626108000,33228.44,33229.99,33070,33136.86,3451.667,2355.42429999999,-69.64968103538217,-69.10678472297312,-0.5428963124090558,-28.546016359305142,0,,-69.10678472297312,0,100,60,-60,53,-53,-93,-103
1626108300,33136.86,33183.25,33060,33166.57,4002.205,2455.0134499999904,-71.15000289419768,-68.62166180710886,-2.528341087088819,-27.961760694628044,0,,,0,100,60,-60,53,-53,-93,-103
1626108600,33165.58,33195.8,33128.07,33194.66,1347.079,2446.4029999999902,-66.12745337659939,-68.97571243539308,2.848259058793687,-26.616656809341656,1,-68.97571243539308,,0,100,60,-60,53,-53,-93,-103
1626108900,33194.66,33210,33150,33156.43,1331.2,2470.39694999999,-61.358739949705004,-66.21206540683403,4.853325457129024,-24.724262330547326,0,,,0,100,60,-60,53,-53,-93,-103
1626109200,33155.89,33225,33120,33198.92,1803.481,2505.1054999999897,-55.35203898213414,-60.94607743614619,5.5940384540120505,-22.411352986581825,0,,,0,100,60,-60,53,-53,-93,-103
1626109500,33198.92,33257.3,33189.52,33189.52,1583.365,2521.70679999999,-43.707598978873385,-53.472792636904195,9.76519365803081,-20.882395100195886,0,,,0,100,60,-60,53,-53,-93,-103
1626109800,33189.52,33230,33174.32,33181.44,904.553,2463.91739999999,-38.17210519403885,-45.74391438501547,7.571809190976623,-20.628983570244053,0,,,0,100,60,-60,53,-53,-93,-103
1626110100,33181.44,33182.84,33107.54,33133.19,1680.738,2491.1468499999896,-45.73419377900606,-42.53796598397278,-3.1962277950332805,-23.059828658765348,0,,-42.53796598397278,0,100,60,-60,53,-53,-93,-103
1626110400,33133.18,33197,33120.02,33122.26,1094.866,2436.27214999999,-48.3662859376958,-44.09086163691359,-4.275424300782213,-24.70150983729963,0,,,0,100,60,-60,53,-53,-93,-103
1626110700,33122.27,33232.9,33122.27,33204.12,1431.847,2423.17484999999,-38.89594694315207,-44.33214221995132,5.436195276799253,-20.812123055697786,0,-44.33214221995132,,0,100,60,-60,53,-53,-93,-103
1626111000,33204.12,33204.12,33068,33075.22,2288.374,2454.91719999999,-48.76647158432662,-45.34290148839151,-3.423570095935105,-20.049625225839353,0,,-45.34290148839151,0,100,60,-60,53,-53,-93,-103
1626111300,33075.23,33119.7,33050,33085.27,2329.963,2518.7287499999898,-58.18561555088391,-48.61601135945421,-9.569604191429697,-20.70288363777903,0,,,0,100,60,-60,53,-53,-93,-103
1626111600,33085.27,33156,33078.6,33145.98,1400.334,2156.3822999999898,-54.77717157645192,-53.909752903887494,-0.8674186725644262,-20.539952687397633,0,,,0,100,60,-60,53,-53,-93,-103
1626111900,33145.98,33175,33110,33140.24,980.321,2131.18224999999,-47.616959582813465,-53.52658223671644,5.909622653902979,-20.38685915470296,0,-53.52658223671644,,0,100,60,-60,53,-53,-93,-103
1626112200,33140.25,33179.89,33072,33130.19,1640.988,1940.68594999999,-45.87600488886727,-49.423378682710904,3.547373793843633,-21.6349513145218,0,,,0,100,60,-60,53,-53,-93,-103
1626112500,33129.57,33156.3,33108,33116.17,906.574,1723.4581499999902,-44.02277197597954,-45.83857881588677,1.815806839907232,-22.63848308513108,0,,,0,100,60,-60,53,-53,-93,-103
1626112800,33116.18,33186,33100,33182.55,1099.402,1696.68664999999,-30.660356730313314,-40.186377865053394,9.52602113474008,-20.37228968962423,0,,,0,100,60,-60,53,-53,-93,-103
