time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1642238100,42972.43,43012.98,42961.78,42981.19,306.476,324.43434999999994,-37.224828243838026,-37.045267382831675,-0.17956086100635105,3.481134000235559,0,,,0,100,60,-60,53,-53,-93,-103
1642238400,42981.19,42984.23,42923,42933.25,388.557,337.21565,-50.39077711168315,-42.54531919893943,-7.8454579127437185,2.290408602225992,0,,,0,100,60,-60,53,-53,-93,-103
1642238700,42933.26,42942.88,42856.31,42896.87,765.174,355.32694999999995,-66.63773639368343,-51.4177805830682,-15.219955810615225,1.0096931218327871,0,,,0,100,60,-60,53,-53,-93,-103
1642239000,42896.87,42941.88,42880,42937.38,418.551,364.15039999999993,-68.79439643531958,-61.940969980228715,-6.853426455090869,0.40282051138252634,0,,,0,100,60,-60,53,-53,-93,-103
1642239300,42937.38,42940.96,42891.51,42909.91,205.597,350.11224999999996,-69.41674108999057,-68.28295797299785,-1.133783116992717,-0.530710928179927,0,,,0,100,60,-60,53,-53,-93,-103
1642239600,42909.91,42911.37,42870.2,42883.96,331.405,334.75864999999993,-73.01862363905093,-70.40992038812036,-2.6087032509305743,-1.1736250668926658,0,,,0,100,60,-60,53,-53,-93,-103
1642239900,42883.96,42928.45,42878,42911,275.795,332.82744999999994,-69.47660453694974,-70.63732308866373,1.1607185517139982,-2.835361136638804,1,-70.63732308866373,,0,100,60,-60,53,-53,-93,-103
1642240200,42911,42949.95,42909.23,42949.94,341.202,331.6037,-56.747836855585945,-66.41435501052887,9.66651815494292,-3.3243891683115265,0,,,0,100,60,-60,53,-53,-93,-103
1642240500,42949.94,43074.99,42949.94,43042.65,1129.292,373.7285,-27.12370558277172,-51.11604899176913,23.992343408997407,-2.058514693042435,0,,,0,100,60,-60,53,-53,-93,-103
1642240800,43042.65,43048.32,42984.08,43007.98,524.019,386.2743,-9.46143146419347,-31.110991300850372,21.649559836656902,-1.31572668038173,0,,,0,100,60,-60,53,-53,-93,-103
1642241100,43007.99,43213.88,43006,43150,2209.402,488.1062,15.20013308615156,-7.128334653604533,22.328467739756093,0.27848543738914344,0,,,0,100,60,-60,53,-53,-93,-103
1642241400,43149.99,43189.84,43112.45,43184.39,824.115,518.27045,31.874870236418715,12.537857286125613,19.3370129502931,2.4592232610555245,0,,,0,100,60,-60,53,-53,-93,-103
1642241700,43184.39,43279.93,43173.12,43196,1913.353,604.1711499999999,44.51992397556148,30.531642432710598,13.988281542850885,4.936580409139103,0,,,0,100,60,-60,53,-53,-93,-103
1642242000,43196.01,43211,43103.31,43128.01,1130.486,653.5237999999999,45.70328627112571,40.699360161035315,5.003926110090397,5.568417120534223,0,,,0,100,60,-60,53,-53,-93,-103
1642242300,43128,43249.39,43120,43181.34,1095.535,683.4390999999999,48.702035446238725,46.30841523097532,2.393620215263404,4.063747614882095,0,,,0,100,60,-60,53,-53,-93,-103
1642242600,43181.35,43184.14,43108.74,43152.78,623.745,689.8334,46.34476443737122,46.9166953849119,-0.5719309475406789,1.3676074022337006,0,,46.9166953849119,0,100,60,-60,53,-53,-93,-103
1642242900,43152.77,43161.12,43130.84,43145.78,227.586,669.70925,43.577869126439026,46.20822300334967,-2.6303538769106467,-0.2578577569819957,0,,,0,100,60,-60,53,-53,-93,-103
1642243200,43145.77,43145.78,43065.87,43108.27,911.91,700.73475,35.06640760695377,41.663013723588016,-6.5966061166342485,-2.5876677739094007,0,,,0,100,60,-60,53,-53,-93,-103
1642243500,43108.28,43147.58,43085.39,43104.99,426.922,710.0684,29.02419631669153,35.88949101669479,-6.865294700003261,-3.982295130744212,0,,,0,100,60,-60,53,-53,-93,-103
1642243800,43103.94,43110.11,43086.41,43103.82,261.118,715.5120000000001,21.185339549893083,28.425314491179478,-7.239974941286395,-6.392207743147339,0,,,0,100,60,-60,53,-53,-93,-103
1642244100,43103.81,43130,43079.02,43085.01,199.001,710.1382500000001,14.255003608824783,21.48817982513648,-7.233176216311698,-7.96793014680946,0,,,0,100,60,-60,53,-53,-93,-103
1642244400,43085.01,43090.34,43032,43034.29,697.824,725.6016000000001,-1.4473342300393082,11.331002976226204,-12.778337206265512,-8.5006646420945,0,,,0,100,60,-60,53,-53,-93,-103
1642244700,43034.29,43039.42,43001.01,43016.45,454.648,710.0753,-17.25257148220208,-1.4816340344722019,-15.770937447729876,-8.102441547702428,0,,,0,100,60,-60,53,-53,-93,-103
1642245000,43016.46,43066.56,43010.78,43049.48,568.503,717.5729,-23.050340226789857,-13.916748646343748,-9.133591580446108,-7.550194089226108,0,,,0,100,60,-60,53,-53,-93,-103
1642245300,43049.48,43076.9,43033,43071.16,352.502,724.9181500000001,-22.92791671113265,-21.076942806708193,-1.8509739044244569,-8.114901760118364,0,,,0,100,60,-60,53,-53,-93,-103
1642245600,43071.07,43075.3,43011.03,43025.8,313.515,724.02365,-28.126334896031466,-24.70153061131799,-3.424804284713474,-9.767193179568444,0,,,0,100,60,-60,53,-53,-93,-103
1642245900,43025.8,43061.41,43003,43059,414.962,730.982,-30.359072046457644,-27.137774551207254,-3.22129749525039,-10.512005536935623,0,,,0,100,60,-60,53,-53,-93,-103
1642246200,43058.99,43058.99,43001.16,43004.81,309.184,729.3811,-36.286767343925135,-31.59072476213808,-4.696042581787054,-11.956538875050763,0,,,0,100,60,-60,53,-53,-93,-103
1642246500,43004.8,43039.43,43001,43038.35,292.461,687.53955,-38.36344700929417,-35.00309546655898,-3.360351542735188,-12.025406520715185,0,,,0,100,60,-60,53,-53,-93,-103
1642246800,43038.35,43040,43008.11,43035.58,376.025,680.1398499999999,-38.66471992487049,-37.77164475936326,-0.8930751655072271,-12.240297342974607,0,,,0,100,60,-60,53,-53,-93,-103
1642247100,43035.58,43092.32,43035.48,43038.81,468.553,593.0973999999999,-28.183270390161244,-35.070479108108636,6.8872087179473915,-11.811309227661315,0,-35.070479108108636,,0,100,60,-60,53,-53,-93,-103
1642247400,43038.81,43041.82,42942.49,42946.76,719.399,587.8616,-43.41538910268886,-36.75445980590686,-6.660929296782001,-16.215007055613277,0,,-36.75445980590686,0,100,60,-60,53,-53,-93,-103
1642247700,42946.75,43016.2,42942.45,42995.23,384.483,511.41809999999987,-49.42447887364229,-40.34104612216413,-9.083432751478163,-19.398425242208457,0,,,0,100,60,-60,53,-53,-93,-103
1642248000,42998.2,43027.34,42955.15,42960.06,361.055,472.94654999999983,-52.78981502468369,-48.54322766700494,-4.246587357678749,-20.839242004541248,0,,,0,100,60,-60,53,-53,-93,-103
1642248300,42960.07,42981.7,42910,42928.69,779.242,457.13189999999986,-61.19051749498575,-54.46827046443724,-6.722247030548509,-21.914249007825198,0,,,0,100,60,-60,53,-53,-93,-103
1642248600,42928.69,42997.71,42927.2,42982,678.251,459.8571999999998,-59.051258899140095,-57.67719713960317,-1.3740617595369216,-21.053984659887256,0,,,0,100,60,-60,53,-53,-93,-103
1642248900,42981.99,42989.19,42975,42984.49,194.769,458.21634999999986,-52.897229596075235,-57.71300199673368,4.815772400658446,-20.22276899991349,0,-57.71300199673368,,0,100,60,-60,53,-53,-93,-103
1642249200,42984.48,43025.04,42982.17,42985.15,528.271,439.0343999999999,-42.646088855621244,-51.53152578361218,8.885436927990938,-18.91342965838705,0,,,0,100,60,-60,53,-53,-93,-103
1642249500,42985.15,42990,42897.23,42938.06,757.256,455.55109999999985,-51.19658652099746,-48.91330165756464,-2.2832848634328187,-18.276047991648944,0,,-48.91330165756464,0,100,60,-60,53,-53,-93,-103
1642249800,42938.06,42944.99,42902.29,42902.29,417.682,463.3792999999999,-59.907172179459195,-51.24994918535929,-8.657222994099904,-19.77821773721537,0,,,0,100,60,-60,53,-53,-93,-103
1642250100,42902.29,42919.89,42793,42806.65,2208.272,563.8428499999998,-73.39762144708448,-61.50046004918037,-11.897161397904107,-22.454230197278083,0,,,0,100,60,-60,53,-53,-93,-103
1642250400,42806.65,42826.72,42587.91,42699.99,4140.448,735.9740499999998,-88.00692236217772,-73.77057199624046,-14.236350365937255,-24.59946031797745,0,,,0,100,60,-60,53,-53,-93,-103
1642250700,42699.99,42700,42530.64,42642.61,3213.412,873.9122499999997,-95.90174866201707,-85.76876415709307,-10.132984504923996,-24.573310168567435,0,,,0,100,60,-60,53,-53,-93,-103
1642251000,42642.61,42660,42569.66,42657.99,1232.976,907.1358999999997,-96.02645474005715,-93.31170858808396,-2.7147461519731877,-26.40186594982731,0,,,0,100,60,-60,53,-53,-93,-103
1642251300,42657.99,42712.13,42630,42700,1109.161,944.9688499999996,-89.87521363024136,-93.93447234410519,4.0592587138638265,-29.86211792206848,1,-93.93447234410519,,0,100,60,-60,53,-53,-93,-103
1642251600,42699.99,42700,42624.46,42667.32,863.271,972.4566499999997,-84.52262072676713,-90.14142969902188,5.6188089722547545,-32.01068230994968,0,,,0,100,60,-60,53,-53,-93,-103
1642251900,42667.33,42712.58,42631.3,42712.15,515.464,977.4817499999997,-77.23848955824964,-83.87877463841937,6.640285080169733,-32.33101050316645,0,,,0,100,60,-60,53,-53,-93,-103
1642252200,42712.16,42788,42707.01,42780.01,1275.302,1025.7876499999998,-63.43840401793134,-75.06650476764936,11.628100749718023,-31.490544368340476,0,,,0,100,60,-60,53,-53,-93,-103
1642252500,42780.01,42780.01,42711.45,42742.75,488.168,1035.5729999999999,-53.49118812750166,-64.72269390122753,11.231505773725871,-29.829204565952395,0,,,0,100,60,-60,53,-53,-93,-103
1642252800,42742.76,42823.57,42735.8,42776.47,671.856,1050.3645499999998,-40.25354013816709,-52.39437742786668,12.14083728969959,-27.12528674442182,0,,,0,100,60,-60,53,-53,-93,-103
1642253100,42776.46,42876.64,42754.84,42847.9,1002.252,1077.0494999999996,-23.341720751947346,-39.02881633920535,15.687095587258003,-24.83623415867901,0,,,0,100,60,-60,53,-53,-93,-103
1642253400,42847.9,42937,42833,42841.31,2163.456,1149.2523499999995,-6.164593209271093,-23.25328469979516,17.088691490524067,-22.86447244744787,0,,,0,100,60,-60,53,-53,-93,-103
1642253700,42845.5,42929.33,42833.62,42895.24,711.097,1165.5830499999997,7.0490670843480725,-7.485748958956774,14.534816043304847,-20.902836698640428,0,,,0,100,60,-60,53,-53,-93,-103
1642254000,42897.48,42913.57,42863.92,42865.7,479.613,1171.5109499999996,15.354036444377144,5.412836773151388,9.941199671225757,-20.24312460383777,0,,,0,100,60,-60,53,-53,-93,-103
1642254300,42865.7,42926.21,42854.02,42923.53,356.305,1150.3640999999998,23.087321959105903,15.163475162610387,7.923846796495516,-20.757164080727016,0,,,0,100,60,-60,53,-53,-93,-103
1642254600,42923.53,42965.75,42838.25,42857.64,963.529,1164.6279999999997,26.36213090375682,21.601163102413306,4.760967801343515,-18.771693796429037,0,,,0,100,60,-60,53,-53,-93,-103
1642254900,42856.57,42918.67,42840.51,42889.22,729.259,1191.3524999999997,27.7342979536279,25.72791693883022,2.0063810147976824,-16.634167975226326,0,,,0,100,60,-60,53,-53,-93,-103
1642255200,42889.22,42931,42837.59,42898.48,595.125,1194.6951999999997,29.330527719921513,27.808985525768758,1.5215421941527545,-15.735140302614106,0,,,0,100,60,-60,53,-53,-93,-103
1642255500,42898.01,42922.89,42857.1,42862.95,481.65,1180.9148999999998,28.663816561631066,28.576214078393505,0.08760248323756059,-16.1890404966945,0,,,0,100,60,-60,53,-53,-93,-103
1642255800,42862.86,42918.13,42833.95,42860.49,618.491,1190.9553499999997,25.582254125925296,27.858866135825973,-2.2766120099006777,-18.02012392999435,0,,27.858866135825973,0,100,60,-60,53,-53,-93,-103
1642256100,42860.49,42862.84,42721.11,42810.57,1692.516,1165.1675499999997,7.067018487101251,20.437696391552553,-13.370677904451302,-22.661428303573732,0,,,0,100,60,-60,53,-53,-93,-103
1642256400,42810.56,42880.16,42809.22,42847.09,505.264,983.4083499999997,4.108731496241759,12.252668036422781,-8.143936540181022,-20.723876857654243,0,,,0,100,60,-60,53,-53,-93,-103
1642256700,42844.67,42928.87,42844.67,42925.68,449.03,845.1892499999997,15.426136908843567,8.86729563072887,6.558841278114697,-16.03341270543335,0,8.86729563072887,,0,100,60,-60,53,-53,-93,-103
1642257000,42925.69,42936.48,42882.68,42885,437.059,805.3933999999996,23.07554748720617,14.203471964097176,8.872075523108993,-13.666670023242508,0,,,0,100,60,-60,53,-53,-93,-103
1642257300,42885,42969,42858.7,42968.99,530.451,776.4578999999997,33.69997681156499,24.067220402538254,9.632756409026733,-11.420721881391346,0,,,0,100,60,-60,53,-53,-93,-103
1642257600,42969,43229.77,42954.83,43161.66,4044.638,935.5262499999995,57.29084672525329,38.02212367467482,19.268723050578465,-7.492299308728148,0,,,0,100,60,-60,53,-53,-93,-103
1642257900,43162.19,43300,43100.48,43112.08,3643.542,1091.9301499999997,70.07290806138029,53.68791053273287,16.384997528647418,-5.576372244555938,0,,,0,100,60,-60,53,-53,-93,-103
1642258200,43112.52,43171.43,43018.41,43036.7,2118.624,1134.0962499999996,68.33525092236027,65.23300190299797,3.1022490193623042,-6.557828641891776,0,,,0,100,60,-60,53,-53,-93,-103
1642258500,43036.71,43186.07,43022.19,43162.19,1599.243,1189.6499999999994,69.15202319023675,69.18672739132579,-0.03470420108904193,-9.246467907002431,0,,69.18672739132579,0,100,60,-60,53,-53,-93,-103
1642258800,43162.2,43180,43099.39,43105.66,745.71,1193.3426999999995,68.1543423635651,68.54720549205406,-0.39286312848895477,-10.858729917674559,0,,,0,100,60,-60,53,-53,-93,-103
1642259100,43105.66,43159.5,43088,43088.75,509,1168.6800999999994,64.4374695591315,67.24794503764447,-2.81047547851297,-13.38067974878038,0,,,0,100,60,-60,53,-53,-93,-103
1642259400,43088.76,43174.74,43080.03,43158.96,575.479,1089.2812499999993,62.85313103497273,65.14831431922313,-2.295183284250399,-13.804422382499562,0,,,0,100,60,-60,53,-53,-93,-103
1642259700,43158.97,43194.99,43082.98,43096.68,771.694,1092.3110999999992,59.071647099898065,62.12074923133411,-3.049102131436044,-15.066175585948558,0,,,0,100,60,-60,53,-53,-93,-103
1642260000,43096.68,43130,43042.71,43128,655.164,1101.0886499999992,52.255650246122286,58.06014279366437,-5.8044925475420825,-17.19190372265881,0,,,0,100,60,-60,53,-53,-93,-103
1642260300,43127.99,43149,43080.59,43124.16,814.31,1123.9888999999991,49.00397816404055,53.44375850335364,-4.439780339313096,-17.515100930768067,0,,,0,100,60,-60,53,-53,-93,-103
1642260600,43124.17,43242.78,43108.62,43203.86,1016.694,1126.6471499999993,54.6465367974348,51.96872173586589,2.677815061568907,-14.043252988418692,0,51.96872173586589,,0,100,60,-60,53,-53,-93,-103
1642260900,43203.87,43215,43147.64,43151.62,449.155,1112.6419499999993,55.11536064083842,52.92195853410459,2.193402106733828,-11.705959793397769,0,,,0,100,60,-60,53,-53,-93,-103
1642261200,43151.63,43324.28,43150.39,43247,1541.553,1159.9633499999993,61.871911290465974,57.2112695762464,4.660641714219572,-7.454615307878153,0,,,0,100,60,-60,53,-53,-93,-103
1642261500,43247,43324.61,43235.24,43244.19,1184.109,1195.0862999999993,66.58680184009394,61.19135792379945,5.395443916294489,-4.598255265405894,0,,,0,100,60,-60,53,-53,-93,-103
1642261800,43244.2,43378,43240.35,43329.99,1596.028,1243.9631499999991,71.39162004018448,66.61677772358148,4.774842316602999,-2.242837847672197,0,,,0,100,60,-60,53,-53,-93,-103
1642262100,43329.99,43389.66,43300,43370.01,884.913,1203.5829999999992,74.7259600133597,70.90146063121271,3.824499382146982,-0.25101522756234756,0,,,0,100,60,-60,53,-53,-93,-103
1642262400,43370,43400,43256.22,43297.79,1713.913,1264.0154499999994,71.73795151881028,72.61851052411816,-0.8805590053078873,1.6562613223602405,0,,72.61851052411816,0,100,60,-60,53,-53,-93,-103
1642262700,43297.8,43330.68,43265,43281.02,582.643,1270.6960999999994,65.56037217651047,70.67476123622681,-5.114389059716345,3.2556775762938375,0,,,0,100,60,-60,53,-53,-93,-103
1642263000,43281.02,43323,43267.1,43307.92,633.631,1280.5246999999995,60.716361452583186,66.00489504930133,-5.288533596718139,3.543726929951878,0,,,0,100,60,-60,53,-53,-93,-103
1642263300,43307.93,43346.73,43300,43300,461.264,1277.0653499999994,58.111719546030535,61.46281772504141,-3.351098179010876,3.301634248231124,0,,,0,100,60,-60,53,-53,-93,-103
1642263600,43300,43301.38,43251,43278.44,675.552,1108.6110499999993,49.41408308183978,56.08072136015119,-6.66663827831141,1.7957346269744057,0,,,0,100,60,-60,53,-53,-93,-103
1642263900,43278.45,43286.89,43200.34,43255.59,968.89,974.8784499999992,36.5289320168924,48.0182448815876,-11.4893128646952,-0.5142480735988788,0,,,0,100,60,-60,53,-53,-93,-103
1642264200,43255.59,43316.04,43255,43311.33,760.624,906.9784499999993,35.97450387728034,40.6391729920042,-4.664669114723857,2.02625877810782,0,,,0,100,60,-60,53,-53,-93,-103
1642264500,43311.33,43337.79,43279.99,43287.1,477.772,850.9048999999993,36.63538331130236,36.37960640182505,0.25577690947731213,4.449015046326443,0,36.37960640182505,,0,100,60,-60,53,-53,-93,-103
1642264800,43287.1,43322.99,43256.85,43260.73,376.674,832.4530999999994,30.973708455310735,34.52786521463117,-3.554156759320435,4.878531978902165,0,,34.52786521463117,0,100,60,-60,53,-53,-93,-103
1642265100,43260.72,43290,43240.64,43289.49,358.642,824.9351999999993,23.82858700507673,30.479226257229968,-6.650639252153237,2.257655597090047,0,,,0,100,60,-60,53,-53,-93,-103
1642265400,43289.88,43365.45,43288.54,43315.51,542.689,823.2956999999993,34.099626852157215,29.63397410418156,4.465652747975653,7.584610052712355,0,29.63397410418156,,0,100,60,-60,53,-53,-93,-103
1642265700,43315.5,43324.22,43290.4,43306.35,415.133,805.4676499999994,35.45209106037776,31.12676830587057,4.325322754507191,10.021770633554052,0,,,0,100,60,-60,53,-53,-93,-103
1642266000,43306.36,43359.94,43300.28,43313.36,457.051,795.5619999999992,41.06498732825914,36.87223508026471,4.192752247994434,13.005215264522656,0,,,0,100,60,-60,53,-53,-93,-103
1642266300,43313.37,43314.42,43219.26,43219.87,784.957,794.0943499999993,20.494806240140907,32.33729487625927,-11.842488636118365,12.371090564914489,0,,32.33729487625927,0,100,60,-60,53,-53,-93,-103
1642266600,43219.88,43296,43219.87,43250,472.422,766.8807499999994,7.165423432431666,22.90840566694391,-15.742982234512244,10.9875073718882,0,,,0,100,60,-60,53,-53,-93,-103
1642266900,43250.01,43349.96,43245,43301.09,707.391,779.7925499999993,11.678790658841828,13.113006777138141,-1.4342161182963125,10.93447826114512,0,,,0,100,60,-60,53,-53,-93,-103
1642267200,43301.09,43365.3,43301.08,43365.3,378.688,721.6492999999994,26.56675676236735,15.13699028454696,11.429766477820392,11.386622030535086,0,15.13699028454696,,0,100,60,-60,53,-53,-93,-103
1642267500,43365.3,43439.37,43337.27,43342.58,1067.634,715.8255499999993,40.20528479032968,26.150277403846292,14.055007386483386,14.453717677313357,0,,,0,100,60,-60,53,-53,-93,-103
1642267800,43342.59,43382.03,43311,43314.93,517.273,661.8877999999993,40.10906467494166,35.62703540921291,4.482029265728755,17.269436254836265,0,,,0,100,60,-60,53,-53,-93,-103
1642268100,43314.93,43350,43309.48,43348.21,340.553,634.6697999999992,39.358244206039856,39.89086455710374,-0.5326203510638834,19.868817168339806,0,,39.89086455710374,0,100,60,-60,53,-53,-93,-103
1642268400,43348.21,43422.53,43336.99,43405.98,646.463,581.2972999999992,49.796013833414385,43.08777423813198,6.708239595282407,23.641905489800347,0,43.08777423813198,,0,100,60,-60,53,-53,-93,-103
1642268700,43405.98,43570,43329.08,43387.11,3801.968,742.2635499999991,60.55506387166009,49.903107303704786,10.651956567955303,27.365868702140055,0,,,0,100,60,-60,53,-53,-93,-103
1642269000,43386.37,43469.77,43383.71,43456.65,815.953,751.3796499999992,65.81619377882421,58.722423827966225,7.09376995085799,30.223456046083474,0,,,0,100,60,-60,53,-53,-93,-103
1642269300,43456.64,43469.61,43310,43348.2,1018.593,779.2460999999992,56.97114210639455,61.11413325229295,-4.1429911458983995,29.76888398553604,0,,61.11413325229295,0,100,60,-60,53,-53,-93,-103
1642269600,43348.21,43353.67,43252.32,43274.93,1017.895,796.3632499999992,33.504434497547955,52.09725679425557,-18.592822296707617,27.70083385443514,0,,,0,100,60,-60,53,-53,-93,-103
1642269900,43274.93,43310,43229.4,43286,1077.032,801.7703499999992,14.437788508305129,34.97112170408254,-20.533333195777413,25.64252326613413,0,,,0,100,60,-60,53,-53,-93,-103
1642270200,43286,43320.19,43240.41,43250,503.609,788.9195999999993,0.6243819784478255,16.188868328100302,-15.564486349652476,22.789468095165546,0,,,0,100,60,-60,53,-53,-93,-103
1642270500,43250.01,43299,43213.53,43288.8,730.59,801.5604999999993,-9.351894664225481,1.903425274175822,-11.255319938401303,20.893657034424734,0,,,0,100,60,-60,53,-53,-93,-103
1642270800,43288.79,43331.28,43273.52,43290.45,420.052,803.7293999999993,-10.993110398927053,-6.573541028234906,-4.419569370692147,19.759148644657863,0,,,0,100,60,-60,53,-53,-93,-103
1642271100,43290.45,43291.92,43240.21,43256.77,383.714,804.9829999999993,-18.937722268374785,-13.094242443842441,-5.843479824532343,18.002232008309615,0,,,0,100,60,-60,53,-53,-93,-103
1642271400,43256.77,43319.99,43256.65,43303.53,302.96,792.9965499999992,-17.932628177420312,-15.954486948240719,-1.9781412291795935,17.276014670346513,0,,,0,100,60,-60,53,-53,-93,-103
1642271700,43303.53,43314.98,43274.25,43307.89,184.463,781.4630499999992,-15.370787770650317,-17.41371273881514,2.0429249681648223,17.000433094304718,0,-17.41371273881514,,0,100,60,-60,53,-53,-93,-103
1642272000,43307.89,43345.53,43301.35,43320.95,362.526,776.7367999999992,-5.576054018802093,-12.95982332229091,7.383769303488817,18.137535525066024,0,,,0,100,60,-60,53,-53,-93,-103
1642272300,43320.96,43337.42,43264.82,43271.9,255.096,750.2437499999992,-9.402238301111149,-10.116360030187856,0.714121729076707,17.358855982147833,0,,,0,100,60,-60,53,-53,-93,-103
1642272600,43271.91,43337.5,43271.91,43337.49,214.106,737.3279499999992,-2.2524714292004244,-5.743587916371226,3.4911164871708014,18.183424404045876,0,,,0,100,60,-60,53,-53,-93,-103
1642272900,43337.49,43341.63,43296.98,43297.97,190.518,711.4842999999992,1.7650268296683933,-3.296560966881063,5.061587796549457,18.760990196418348,0,,,0,100,60,-60,53,-53,-93,-103
1642273200,43297.97,43319.26,43285.49,43294.92,208.761,702.9879499999992,-1.861312337261809,-0.782918978931283,-1.0783933583305259,17.822534377611955,0,,-0.782918978931283,0,100,60,-60,53,-53,-93,-103
1642273500,43294.99,43366.72,43286.74,43360.82,400.891,669.6507999999992,14.29537761213676,4.733030701514445,9.562346910622313,21.561976126502252,0,4.733030701514445,,0,100,60,-60,53,-53,-93,-103
1642273800,43360.83,43418.75,43335.44,43340,974.761,692.5251999999992,31.694382511858144,14.709482595577695,16.984899916280447,26.370669527202065,0,,,0,100,60,-60,53,-53,-93,-103
1642274100,43340.58,43382.03,43336.22,43350.4,286.93,689.8440499999992,38.830083200773764,28.273281108256217,10.556802092517547,31.66277815740496,0,,,0,100,60,-60,53,-53,-93,-103
1642274400,43350.39,43404.87,43348.57,43379.8,296.121,672.3269499999992,47.99657520048363,39.50701363770518,8.489561562778455,33.656342751711186,0,,,0,100,60,-60,53,-53,-93,-103
1642274700,43378.74,43408.53,43367.5,43368.93,301.586,497.30784999999923,53.1840700597612,46.670242820339524,6.513827239421673,32.74071246724324,0,,,0,100,60,-60,53,-53,-93,-103
1642275000,43368.93,43411.76,43365.29,43400,280.508,470.53559999999925,57.47561452088238,52.8854199270424,4.590194593839982,32.254989477412835,0,,,0,100,60,-60,53,-53,-93,-103
1642275300,43400.01,43413,43382.02,43391.81,201.374,429.6746499999992,59.38334531142824,56.681009964023936,2.7023353474043077,31.578295792321736,0,,,0,100,60,-60,53,-53,-93,-103
1642275600,43391.82,43443.4,43390.72,43435.41,377.927,397.6762499999992,64.72410553046906,60.527688454259895,4.1964170762091655,30.01460225981881,0,,,0,100,60,-60,53,-53,-93,-103
1642275900,43435.41,43548.7,43397.62,43425.6,1554.535,421.5513999999992,71.54632782852758,65.21792622347496,6.328401605052619,30.14774463369894,0,,,0,100,60,-60,53,-53,-93,-103
1642276200,43425.6,43432.02,43381.47,43398.57,563.183,424.5300999999992,63.40955567763796,66.55999634554486,-3.1504406679068993,29.234907421968067,0,,66.55999634554486,0,100,60,-60,53,-53,-93,-103
1642276500,43398.35,43500,43392,43496.85,435.352,409.76819999999924,68.45226853873378,67.80271734829977,0.6495511904340106,30.171005533146097,0,67.80271734829977,,0,100,60,-60,53,-53,-93,-103
1642276800,43496.85,43663.04,43490,43622.86,3845.619,581.0465499999993,83.1621700637342,71.6746647600353,11.487505303698896,32.908361073210564,0,,,0,100,60,-60,53,-53,-93,-103
1642277100,43622.86,43756.79,43618.94,43733,2215.914,672.6565499999994,94.13461616632972,81.91635158959923,12.21826457673049,35.63938078467562,0,,,0,100,60,-60,53,-53,-93,-103
1642277400,43733,43738.96,43604.7,43651.72,1123.409,713.6789999999994,93.73526259986893,90.34401627664427,3.3912463232246637,35.78765962177506,0,,,0,100,60,-60,53,-53,-93,-103
1642277700,43651.72,43694.1,43581.01,43610.84,710.308,739.9712499999994,87.87304106060317,91.91430660893394,-4.04126554833077,36.04365294847993,0,,91.91430660893394,0,100,60,-60,53,-53,-93,-103
1642278000,43610.85,43692.65,43598.49,43652.87,650.424,754.3661499999995,83.1820320640656,88.26344524151256,-5.0814131774469615,37.98011647226508,0,,,0,100,60,-60,53,-53,-93,-103
1642278300,43652.88,43800,43645,43691.98,1710.192,827.1209499999995,82.61927170739354,84.55811494402076,-1.9388432366272212,38.722187274669444,0,,,0,100,60,-60,53,-53,-93,-103
1642278600,43692,43705.67,43620.25,43645.49,640.062,848.4187499999996,75.53685441489164,80.44605272878358,-4.909198313891949,35.54519352188878,0,,,0,100,60,-60,53,-53,-93,-103
1642278900,43645.48,43646.18,43590.21,43632.99,822.098,879.9977499999998,65.4427441055503,74.53295674261182,-9.090212637061512,32.09547889469524,0,,,0,100,60,-60,53,-53,-93,-103
1642279200,43632.99,43632.99,43555,43580,487.291,893.9242499999998,52.221809748187724,64.40046942287655,-12.17865967468883,27.382636600968773,0,,,0,100,60,-60,53,-53,-93,-103
1642279500,43580,43600,43540.01,43588.31,442.95,896.0271999999999,39.30567726013021,52.32341037128941,-13.017733111159203,24.04779263254881,0,,,0,100,60,-60,53,-53,-93,-103
1642279800,43588.32,43595.81,43502.62,43529.1,509.908,872.78455,23.980925520095226,38.502804176137715,-14.521878656042489,21.118472081272582,0,,,0,100,60,-60,53,-53,-93,-103
1642280100,43529.09,43540.95,43456.83,43473.72,690.057,892.9408999999999,6.167376630627402,23.151326470284275,-16.983949839656873,18.262329156833804,0,,,0,100,60,-60,53,-53,-93,-103
1642280400,43473.73,43500,43433,43464.83,1001.011,928.1854,-8.372904511328796,7.258465879797939,-15.631370391126735,16.739213041063792,0,,,0,100,60,-60,53,-53,-93,-103
1642280700,43464.83,43482.38,43402.1,43440.15,753.372,950.7746999999999,-20.176253810325584,-7.460593897008994,-12.715659913316589,15.997902996723223,0,,,0,100,60,-60,53,-53,-93,-103
1642281000,43440.15,43458.19,43407.4,43408.8,414.691,957.4838499999998,-29.056648336918087,-19.20193555285749,-9.854712784060599,15.54479601442546,0,,,0,100,60,-60,53,-53,-93,-103
1642281300,43408.17,43514.36,43407.64,43470.3,762.625,985.5463999999998,-30.16282706611106,-26.46524307111825,-3.6975839949928115,15.693875353006993,0,,,0,100,60,-60,53,-53,-93,-103
