time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635136800,61928.06,62000,61926.85,61994.01,421.974,546.3899999999941,-18.27221845137943,-16.73227705574511,-1.5399413956343189,14.436244912710874,0,,,0,100,60,-60,53,-53,-93,-103
1635137100,61994.01,62102.48,61991,62059.32,631.877,535.7287999999941,-4.625935632667344,-14.009893505484962,9.383957872817618,17.29093536636337,0,-14.009893505484962,,0,100,60,-60,53,-53,-93,-103
1635137400,62059.33,62078.64,62019.41,62034.07,222.882,525.685499999994,4.061310837444582,-6.278947748867405,10.340258586311986,18.58793598026654,0,,,0,100,60,-60,53,-53,-93,-103
1635137700,62034.07,62112.26,62030.89,62098.56,316.001,493.5606999999941,15.48907434241571,4.974816515730976,10.514257826684734,19.363002584972318,0,,,0,100,60,-60,53,-53,-93,-103
1635138000,62093.91,62108.38,61973.21,61987.05,415.438,499.34124999999415,13.408343873407976,10.986243017756083,2.422100855651893,20.12172794767884,0,,,0,100,60,-60,53,-53,-93,-103
1635138300,61987.04,62050.1,61950,61973.15,485.007,495.48109999999406,4.617243962967343,11.171554059597005,-6.554310096629662,22.306876425619688,0,,11.171554059597005,0,100,60,-60,53,-53,-93,-103
1635138600,61973.15,61984.31,61950,61980.39,283.057,483.5964999999941,-5.877876608593365,4.049237075927311,-9.927113684520677,18.59078310600571,0,,,0,100,60,-60,53,-53,-93,-103
1635138900,61980.39,62133.17,61977.63,62132.46,512.602,489.11414999999414,9.753442095965768,2.830936483446575,6.922505612519194,18.020048564846686,0,2.830936483446575,,0,100,60,-60,53,-53,-93,-103
1635139200,62132.47,62149.45,62100,62109.86,354.835,490.1623999999941,24.744305987861242,9.539957158411207,15.204348829450035,19.514471285415418,0,,,0,100,60,-60,53,-53,-93,-103
1635139500,62109.86,62165.98,62061.39,62129.99,441.485,488.5027999999941,33.33768385872918,22.611810647518727,10.725873211210452,20.13900249589456,0,,,0,100,60,-60,53,-53,-93,-103
1635139800,62129.98,62165,62015.7,62036.33,735.75,496.0081499999941,31.12162730478852,29.734539050459645,1.3870882543288765,18.388973915742053,0,,,0,100,60,-60,53,-53,-93,-103
1635140100,62036.33,62048.46,61965.31,61972.55,508.057,496.2889499999941,14.64647306114513,26.368594741554276,-11.722121680409145,14.874401780721625,0,,26.368594741554276,0,100,60,-60,53,-53,-93,-103
1635140400,61972.54,62047,61970.11,62034.16,322.944,441.6016999999941,6.402521677883946,17.3902073479392,-10.987685670055253,12.129163632117892,0,,,0,100,60,-60,53,-53,-93,-103
1635140700,62034.16,62056.02,61994.95,61996.81,195.756,431.01504999999406,-0.1785802346503571,6.956804834792906,-7.135385069443263,9.920679827356736,0,,,0,100,60,-60,53,-53,-93,-103
1635141000,61996.81,62014.41,61900,61921.26,676.847,446.31634999999403,-17.086463712703736,-3.620840756490049,-13.465622956213688,7.36466098407293,0,,,0,100,60,-60,53,-53,-93,-103
1635141300,61921.26,61935.4,61850,61897.31,613.36,446.8195499999941,-32.90968602569635,-16.724909991016816,-16.184776034679537,4.224027407286837,0,,,0,100,60,-60,53,-53,-93,-103
1635141600,61897.3,61978,61875,61886.55,449.887,430.6165499999941,-39.40233500290347,-29.799494913767855,-9.602840089135615,1.4546048378569312,0,,,0,100,60,-60,53,-53,-93,-103
1635141900,61886.56,61960,61875,61880,229.837,421.809599999994,-43.733087306999444,-38.68170277853309,-5.051384528466357,-0.3111997207129725,0,,,0,100,60,-60,53,-53,-93,-103
1635142200,61880,61936.92,61860,61908.7,285.11,417.998299999994,-46.03205258869254,-43.055824966198486,-2.9762276224940507,-1.501071503923618,0,,,0,100,60,-60,53,-53,-93,-103
1635142500,61908.7,61972.61,61906.1,61963.01,304.568,420.36369999999397,-39.55648496899288,-43.107208288228286,3.550723319235402,-0.8548267845701788,0,-43.107208288228286,,0,100,60,-60,53,-53,-93,-103
1635142800,61963.01,61996.76,61963.01,61980,244.467,411.488349999994,-27.40404608673543,-37.66419454814029,10.260148461404857,1.1990715984212146,0,,,0,100,60,-60,53,-53,-93,-103
1635143100,61980,62015.66,61912.27,61914.13,279.405,393.86474999999393,-25.25732413469594,-30.73928506347475,5.481960928778811,2.251735419215868,0,,,0,100,60,-60,53,-53,-93,-103
1635143400,61914.12,61990,61912.66,61938.63,191.494,392.29534999999396,-23.432324213651928,-25.364564811694432,1.9322405980425046,3.3149490726761446,0,,,0,100,60,-60,53,-53,-93,-103
1635143700,61938.62,62015,61912.48,62002.5,254.212,389.2058999999939,-12.402800806328205,-20.36414971822536,7.961348911897154,5.307737893365238,0,,,0,100,60,-60,53,-53,-93,-103
1635144000,62002.49,62100.47,62000.15,62087.27,485.69,392.7184999999939,12.233428288652796,-7.867232243775779,20.100660532428574,9.030199326081542,0,,,0,100,60,-60,53,-53,-93,-103
1635144300,62085.97,62099.88,62053.38,62083.75,441.802,390.5582499999939,28.105165824073183,9.311931102132592,18.793234721940593,12.428416247941106,0,,,0,100,60,-60,53,-53,-93,-103
1635144600,62083.74,62120,62057.16,62088.66,406.811,396.7459499999939,38.1053154410963,26.147969851274095,11.957345589822207,14.236973000763216,0,,,0,100,60,-60,53,-53,-93,-103
1635144900,62091.64,62091.64,62028,62058.25,251.363,383.68399999999394,39.5270919954299,35.24585775353313,4.281234241896769,14.507301972653737,0,,,0,100,60,-60,53,-53,-93,-103
1635145200,62058.26,62067.53,61985.21,62015.1,307.195,381.3019999999939,32.905335766033815,36.84591440085334,-3.9405786348195235,13.090305834904038,0,,36.84591440085334,0,100,60,-60,53,-53,-93,-103
1635145500,62015.1,62068.94,62000.02,62062.52,175.879,368.0216999999939,32.44854739089251,34.96032505078541,-2.5117776598929,13.958909329528357,0,,,0,100,60,-60,53,-53,-93,-103
1635145800,62064.72,62161.96,62064.72,62161.95,507.141,356.5912499999939,46.523931357883484,37.29260483826993,9.231326519613553,17.533931741459398,0,37.29260483826993,,0,100,60,-60,53,-53,-93,-103
1635146100,62161.95,62450,62145.83,62414.04,2505.302,456.4534999999939,68.58471787447326,49.185732207749744,19.39898566672351,21.88384079209349,0,,,0,100,60,-60,53,-53,-93,-103
1635146400,62414.69,62599,62316.83,62567.74,2784.416,579.5270999999939,83.15547646370534,66.08804189868737,17.067434565017976,23.417659344732083,0,,,0,100,60,-60,53,-53,-93,-103
1635146700,62567.74,62840,62500,62788.68,3530.901,746.2843499999939,93.60694223974052,81.78237885930638,11.824563380434142,25.81223250259687,0,,,0,100,60,-60,53,-53,-93,-103
1635147000,62788.48,62910.01,62688.64,62713,3465.411,885.712549999994,96.72781264779974,91.1634104504152,5.564402197384538,27.916800313907046,0,,,0,100,60,-60,53,-53,-93,-103
1635147300,62713.01,62759.99,62632.39,62756.04,1274.228,918.755949999994,93.48007546886049,94.60494345213358,-1.1248679832730915,27.35440819606769,0,,94.60494345213358,0,100,60,-60,53,-53,-93,-103
1635147600,62756.94,62952.88,62756.94,62798.5,1997.862,996.154699999994,91.81379967906688,94.00722926524236,-2.1934295861754833,27.638607123957424,0,,,0,100,60,-60,53,-53,-93,-103
1635147900,62798.5,62827.48,62731.86,62741.18,617.286,1015.5271499999941,85.95338991029976,90.41575501940902,-4.462365109109257,25.87466960631091,0,,,0,100,60,-60,53,-53,-93,-103
1635148200,62741.19,62753.95,62677.28,62714.71,1026.5,1052.596649999994,78.12692777606279,85.2980391218098,-7.171111345747008,22.494500824574764,0,,,0,100,60,-60,53,-53,-93,-103
1635148500,62714.71,62800,62675.16,62683.86,741.765,1074.456499999994,71.16294966883572,78.41442245173275,-7.251472782897025,18.768250428355206,0,,,0,100,60,-60,53,-53,-93,-103
1635148800,62683.87,62921.48,62681.8,62849.99,1582.248,1141.345549999994,68.86951050175932,72.71979598221927,-3.850285480459945,16.888336166935552,0,,,0,100,60,-60,53,-53,-93,-103
1635149100,62850,62934.75,62781,62894.76,1230.62,1188.906299999994,67.75343539873809,69.2619651897777,-1.5085297910396065,18.21209492158245,0,,,0,100,60,-60,53,-53,-93,-103
1635149400,62894.76,62999,62861.2,62981.74,1838.819,1271.272549999994,68.2900641555438,68.30433668534705,-0.014272529803250222,19.87118676372773,0,,,0,100,60,-60,53,-53,-93,-103
1635149700,62981.73,63009.92,62806.24,62846.12,1257.823,1321.453099999994,64.37044192328025,66.80464715918737,-2.4342052359071147,21.190028552795045,0,,,0,100,60,-60,53,-53,-93,-103
1635150000,62846.12,62942.16,62840.27,62924.62,617.546,1328.0458999999942,61.018301645349275,64.55960257472444,-3.5413009293751614,22.26769508393354,0,,,0,100,60,-60,53,-53,-93,-103
1635150300,62924.61,62936.11,62862.74,62927.73,381.876,1325.0495999999941,57.782720018149696,61.05715452892639,-3.2744345107766932,23.389549806937406,0,,,0,100,60,-60,53,-53,-93,-103
1635150600,62924.15,63008.57,62777.11,62792.34,1667.775,1388.097799999994,51.253970416771025,56.684997360089994,-5.431026943318969,23.04644626627185,0,,,0,100,60,-60,53,-53,-93,-103
1635150900,62792.34,62818.43,62760,62795.35,560.045,1403.531899999994,39.94634455930955,49.66101166474342,-9.714667105433868,19.536852150738607,0,,,0,100,60,-60,53,-53,-93,-103
1635151200,62795.35,62943.53,62790.84,62828.73,807.884,1428.5663499999941,36.72054203508812,42.64028567038955,-5.91974363530143,17.919452185109332,0,,,0,100,60,-60,53,-53,-93,-103
1635151500,62828.73,62859.99,62764.63,62770.01,592.126,1449.378699999994,27.43122510354772,34.69937056598179,-7.268145462434067,15.744738771315607,0,,,0,100,60,-60,53,-53,-93,-103
1635151800,62770.01,62804,62727.23,62790.22,884.766,1468.259949999994,16.982762761777483,27.044843300137767,-10.062080538360284,13.296345419817705,0,,,0,100,60,-60,53,-53,-93,-103
1635152100,62788.99,62790.23,62711.63,62752.83,615.051,1373.747399999994,6.224328204983944,16.879438690103044,-10.6551104851191,11.144703674934238,0,,,0,100,60,-60,53,-53,-93,-103
1635152400,62753.76,62891.61,62751.41,62813.6,792.325,1274.142849999994,7.961621323750379,10.389570763503931,-2.4279494397535526,11.565206990005931,0,,,0,100,60,-60,53,-53,-93,-103
1635152700,62813.6,62875.97,62778.12,62870.58,513.624,1123.278999999994,12.958743673281989,9.048231067338767,3.9105126059432216,12.866417312302126,0,9.048231067338767,,0,100,60,-60,53,-53,-93,-103
1635153000,62870.59,62919.28,62840,62855.39,379.963,969.006599999994,21.075711897997117,13.99869229834316,7.077019599653957,15.147861089109501,0,,,0,100,60,-60,53,-53,-93,-103
1635153300,62855.4,62900.76,62760.01,62849.5,739.25,942.2576999999941,20.392269148824095,18.14224157336773,2.2500275754563646,18.35305640599773,0,,,0,100,60,-60,53,-53,-93,-103
1635153600,62849.51,62896.65,62832.89,62849.99,647.38,874.7335999999941,24.47486706385502,21.980949370225414,2.493917693629605,21.377697061035224,0,,,0,100,60,-60,53,-53,-93,-103
1635153900,62849.99,62855.61,62706.52,62744.9,860.708,886.904699999994,7.676128769477401,17.51442166071884,-9.838292891241437,20.791653719611194,0,,17.51442166071884,0,100,60,-60,53,-53,-93,-103
1635154200,62744.9,62794.59,62720,62723.03,409.783,856.068849999994,-7.3138029676857865,8.279064288548879,-15.592867256234666,19.842342579819174,0,,,0,100,60,-60,53,-53,-93,-103
1635154500,62723.04,62820.76,62670.55,62814.64,690.1,853.485599999994,-13.506416671456964,-4.381363623221784,-9.12505304823518,19.255095295560004,0,,,0,100,60,-60,53,-53,-93,-103
1635154800,62814.65,62842.88,62781.64,62822.84,423.748,795.560599999994,-7.395985283150609,-9.405401640764454,2.009416357613845,19.323420050377305,0,-9.405401640764454,,0,100,60,-60,53,-53,-93,-103
1635155100,62822.83,62861,62783.37,62858.35,478.598,757.959499999994,1.618004240759034,-6.428132571282848,8.046136812041883,18.495161966645966,0,,,0,100,60,-60,53,-53,-93,-103
1635155400,62858.36,62861.01,62822.07,62842.35,322.299,682.1334999999941,9.85227950141768,1.3580994863420333,8.494180015075647,18.182235768017097,0,,,0,100,60,-60,53,-53,-93,-103
1635155700,62841.12,62848.29,62759.62,62775.74,331.098,635.797249999994,2.629512713416174,4.699932151864295,-2.0704194384481207,16.141143842864963,0,,4.699932151864295,0,100,60,-60,53,-53,-93,-103
1635156000,62774.82,62843.72,62766,62792.06,351.379,622.4888999999941,-1.1299158234247604,3.7839587971363624,-4.913874620561122,15.764494414562092,0,,,0,100,60,-60,53,-53,-93,-103
1635156300,62792.06,62809.54,62722,62731.08,385.315,622.6608499999941,-16.517463180785946,-5.0059554302648435,-11.511507750521101,15.12183673512523,0,,,0,100,60,-60,53,-53,-93,-103
1635156600,62731.08,62827.01,62721.6,62819.33,347.3,556.6370999999941,-16.855581212067374,-11.50098673875936,-5.354594473308014,16.062653596350966,0,,,0,100,60,-60,53,-53,-93,-103
1635156900,62819.32,62907.53,62750.21,62793.93,804.691,568.8693999999941,-6.710977804224461,-13.36134073235926,6.650362928134799,16.01688888876221,0,-13.36134073235926,,0,100,60,-60,53,-53,-93,-103
1635157200,62793.93,62801.82,62710,62733.15,528.642,554.9072999999942,-21.712382890474267,-15.0929806355887,-6.619402254885566,12.738292515260467,0,,-15.0929806355887,0,100,60,-60,53,-53,-93,-103
1635157500,62733.14,62779.63,62680,62693.01,499.288,550.2653999999941,-36.434915018799956,-21.619425237832896,-14.81548978096706,9.947752026180284,0,,,0,100,60,-60,53,-53,-93,-103
1635157800,62693.01,62717.9,62654.75,62685.96,684.913,540.2727499999942,-48.87175103566509,-35.67301631497977,-13.198734720685323,7.932277310109318,0,,,0,100,60,-60,53,-53,-93,-103
1635158100,62685.96,62758.83,62570,62608.78,1376.797,578.3600499999942,-59.56065812668179,-48.28910806038228,-11.271550066299504,7.85169993899135,0,,,0,100,60,-60,53,-53,-93,-103
1635158400,62608.78,62655.44,62551.01,62580.02,880.668,582.7771999999942,-68.70331872353647,-59.04524262862778,-9.658076094908687,7.3092875717851085,0,,,0,100,60,-60,53,-53,-93,-103
1635158700,62580.02,62769.04,62560,62730.63,1200.617,617.1268499999942,-61.32080220462792,-63.194926351615386,1.8741241469874694,8.397352882072223,1,-63.194926351615386,,0,100,60,-60,53,-53,-93,-103
1635159000,62730.62,62812.27,62721.95,62787.3,840.64,640.1606999999942,-41.16076639184857,-57.06162910667098,15.90086271482241,11.558589849919894,0,,,0,100,60,-60,53,-53,-93,-103
1635159300,62787.29,62881.56,62786.43,62837.86,943.72,650.3841999999942,-19.24669701633048,-40.57608853760232,21.329391521271837,14.777704030341338,0,,,0,100,60,-60,53,-53,-93,-103
1635159600,62837.87,62935.74,62837.87,62865.33,758.332,655.9317999999942,-0.45237246020002075,-20.286611956126354,19.834239495926333,17.244904918175152,0,,,0,100,60,-60,53,-53,-93,-103
1635159900,62865.33,62865.34,62750,62786.41,613.218,643.5572999999943,3.8010775296851147,-5.299330648948461,9.100408178633575,17.998530205108914,0,,,0,100,60,-60,53,-53,-93,-103
1635160200,62786.4,62911,62783.77,62850,423.302,644.2332499999942,12.934628631837207,5.427777900440769,7.506850731396438,18.550553299227015,0,,,0,100,60,-60,53,-53,-93,-103
1635160500,62849.99,62919.25,62820,62899.86,403.635,629.9099999999942,22.511426376162152,13.082377512561493,9.42904886360066,18.12505593085136,0,,,0,100,60,-60,53,-53,-93,-103
1635160800,62899.99,63254.86,62899,63077.25,4296.832,823.5641999999941,42.513309972608475,25.986454993535943,16.52685497907253,19.224256973045833,0,,,0,100,60,-60,53,-53,-93,-103
1635161100,63077.26,63235,63051.14,63234.99,1064.88,852.8782999999942,56.4150736230746,40.47993665728174,15.935136965792857,21.432649428157283,0,,,0,100,60,-60,53,-53,-93,-103
1635161400,63234.99,63235,62985.04,63009.52,1557.28,914.6273499999941,57.777272075425536,52.235218557036205,5.542053518389331,22.016489408575353,0,,,0,100,60,-60,53,-53,-93,-103
1635161700,63010.01,63119.99,62949.99,63109.45,850.801,940.612499999994,56.302013597158556,56.83145309855289,-0.5294395013943358,21.272902774971662,0,,56.83145309855289,0,100,60,-60,53,-53,-93,-103
1635162000,63109.45,63109.45,62890.87,62906.09,1015.538,973.820449999994,47.052818853988796,53.71070150885763,-6.6578826548688355,17.519420193612117,0,,,0,100,60,-60,53,-53,-93,-103
1635162300,62906.1,62961.78,62773.69,62810.42,1760.309,1042.570149999994,29.031195601497444,44.128676017548266,-15.097480416050821,13.5191951815375,0,,,0,100,60,-60,53,-53,-93,-103
1635162600,62810.42,62882.42,62751.34,62882.42,982.851,1074.3476999999941,14.94197133793983,30.341995264475358,-15.400023926535528,10.73127041437503,0,,,0,100,60,-60,53,-53,-93,-103
1635162900,62882.41,62882.42,62775.15,62800,645.209,1066.373599999994,3.0821027564983705,15.685089898645217,-12.602987142146846,9.60014316171672,0,,,0,100,60,-60,53,-53,-93,-103
1635163200,62800,62844.16,62722,62811.84,919.796,1085.931299999994,-7.442896733397687,3.5270591203468418,-10.969955853744528,9.832809425636775,0,,,0,100,60,-60,53,-53,-93,-103
1635163500,62811.84,62955.93,62811.84,62954.5,815.596,1101.746699999994,-3.7037498363798225,-2.688181271093042,-1.0155685652867805,10.97359728211231,0,,,0,100,60,-60,53,-53,-93,-103
1635163800,62954.5,62968,62900,62958.99,556.888,1095.345449999994,3.1863080654848215,-2.6534461680975583,5.839754233582379,10.186875261296734,0,-2.6534461680975583,,0,100,60,-60,53,-53,-93,-103
1635164100,62959,62961.47,62818.52,62861.41,631.624,1058.0867999999941,0.18299045245163414,-0.11148377281445147,0.29447422526608563,6.834475919139717,0,,,0,100,60,-60,53,-53,-93,-103
1635164400,62861.41,62945.82,62861.41,62869.69,451.917,1036.649249999994,-0.31476841991631654,1.0181766993400505,-1.332945119256367,4.478768864015136,0,,1.0181766993400505,0,100,60,-60,53,-53,-93,-103
1635164700,62869.68,62976.95,62868.98,62962.47,596.772,1006.4569999999942,7.302355459141021,2.390192497225446,4.912162961915575,3.0318631831658744,0,2.390192497225446,,0,100,60,-60,53,-53,-93,-103
1635165000,62962.47,63050,62957.97,63023.75,938.665,1011.3582499999942,22.752662570270758,9.913416536498488,12.83924603377227,3.8502871054224888,0,,,0,100,60,-60,53,-53,-93,-103
1635165300,63021.76,63022.01,62919.03,62954.02,447.876,986.5660499999942,26.033319883323806,18.696112637578526,7.3372072457452795,4.392539108575425,0,,,0,100,60,-60,53,-53,-93,-103
1635165600,62954.02,62954.07,62835,62903.61,680.92,982.6954499999941,15.645852040417196,21.47727816467059,-5.831426124253394,2.477063108396426,0,,21.47727816467059,0,100,60,-60,53,-53,-93,-103
1635165900,62903.6,62907.68,62828,62830,455.504,974.8097499999942,1.0170163598795554,14.232062761206853,-13.215046401327298,0.7156191300765085,0,,,0,100,60,-60,53,-53,-93,-103
1635166200,62830,62833.99,62726,62740,899.816,998.6354499999941,-18.641617288677708,-0.6595829627936519,-17.982034325884054,-0.891597483175084,0,,,0,100,60,-60,53,-53,-93,-103
1635166500,62740.01,62800,62706.46,62764.8,653.806,1011.1439999999942,-30.730105217285896,-16.118235382028015,-14.611869835257881,-1.721529877952821,0,,,0,100,60,-60,53,-53,-93,-103
1635166800,62764.8,62831.64,62705.99,62731.59,549.323,823.7685499999941,-37.642379658327734,-29.004700721430442,-8.637678936897291,-3.420451281032634,0,,,0,100,60,-60,53,-53,-93,-103
1635167100,62731.6,62908,62646.58,62676.3,2170.905,879.0697999999941,-42.525959648930865,-36.966148174848165,-5.5598114740827,-6.187417154934824,0,,,0,100,60,-60,53,-53,-93,-103
1635167400,62676.3,62885.12,62658.4,62821.42,1380.776,870.244599999994,-39.95387518050175,-40.040738162586784,0.08686298208503729,-7.875772352264548,0,-40.040738162586784,,0,100,60,-60,53,-53,-93,-103
1635167700,62821.41,63035,62812.45,62972.6,1095.543,882.4816999999941,-18.922021242926146,-33.80061869078625,14.878597447860106,-6.189232879014936,0,,,0,100,60,-60,53,-53,-93,-103
1635168000,62972.61,63122.96,62927.33,63117.32,1080.04,885.7067999999941,3.61157061821838,-18.421441935069836,22.033012553288216,-4.026697619867113,0,,,0,100,60,-60,53,-53,-93,-103
1635168300,63115.6,63293.61,63075.27,63182.59,2266.141,910.9983999999943,23.510271447099544,2.733273607463925,20.77699783963562,-2.044279565355238,0,,,0,100,60,-60,53,-53,-93,-103
1635168600,63182.6,63423.01,63087.33,63249.99,4671.003,1095.4059999999943,37.29657709565859,21.472806386992175,15.823770708666416,0.35356301411513386,0,,,0,100,60,-60,53,-53,-93,-103
1635168900,63249.99,63288.63,62967.64,63024.78,1644.589,1145.3749999999943,37.12485170877361,32.64390008384392,4.480951624929695,2.6684895596768796,0,,,0,100,60,-60,53,-53,-93,-103
1635169200,63029.96,63060,62856.22,63010.82,1834.54,1191.1121999999946,28.033136823959246,34.15152187613048,-6.118385052171234,2.0399864587777503,0,,34.15152187613048,0,100,60,-60,53,-53,-93,-103
1635169500,63010.82,63100.5,62955.12,63082.84,946.827,1197.6737499999945,26.576464786830872,30.578151106521243,-4.001686319690371,2.8724515110104667,0,,,0,100,60,-60,53,-53,-93,-103
1635169800,63082.84,63175.13,63015.65,63172.99,1011.103,1220.3844999999944,31.485855794703962,28.698485801831364,2.7873699928725983,4.2367833119903695,0,28.698485801831364,,0,100,60,-60,53,-53,-93,-103
1635170100,63173,63319.22,63150.11,63258.59,1461.111,1261.8588499999946,42.2412555250362,33.43452536885702,8.806730156179185,7.456124693065547,0,,,0,100,60,-60,53,-53,-93,-103
1635170400,63258.6,63319.98,63159.15,63191.83,1273.344,1302.9301999999946,46.59998637789874,40.10903256587964,6.4909538120191,7.958830126422284,0,,,0,100,60,-60,53,-53,-93,-103
1635170700,63191.83,63243.4,63121.02,63204.75,1132.197,1329.7014499999946,46.08184173012418,44.974361211019705,1.1074805191044774,7.051170856338131,0,,,0,100,60,-60,53,-53,-93,-103
1635171000,63204.75,63227.21,63151.4,63168.64,513.417,1308.4390499999945,44.281861745891305,45.65456328463807,-1.3727015387467674,5.275272977084162,0,,45.65456328463807,0,100,60,-60,53,-53,-93,-103
1635171300,63168.64,63251.6,63107.58,63246.09,635.001,1317.7952999999945,44.031033130803266,44.79824553560625,-0.7672124048029829,4.761360820525716,0,,,0,100,60,-60,53,-53,-93,-103
1635171600,63246.09,63282.42,63180,63188.73,578.009,1312.6497499999946,44.539866842443026,44.284253906379206,0.2556129360638195,4.743012547592954,0,44.284253906379206,,0,100,60,-60,53,-53,-93,-103
1635171900,63188.74,63192.09,63106.06,63110.01,527.498,1316.2494499999946,34.271319401388894,40.94740645821173,-6.676087056822837,3.983757111316938,0,,40.94740645821173,0,100,60,-60,53,-53,-93,-103
1635172200,63110.01,63127.06,63023.07,63107.27,917.266,1317.1219499999947,19.713909575561836,32.8416986064646,-13.127789030902761,2.9655397585320165,0,,,0,100,60,-60,53,-53,-93,-103
1635172500,63103.34,63157.09,63092.77,63146.56,439.439,1306.4035999999946,14.935135380685573,22.973454785878772,-8.0383194051932,3.030640108193544,0,,,0,100,60,-60,53,-53,-93,-103
1635172800,63146.56,63233.48,63146.56,63215.09,725.484,1315.2116499999945,21.802423916289385,18.8171562908456,2.985267625443786,3.5563749767080575,0,18.8171562908456,,0,100,60,-60,53,-53,-93,-103
1635173100,63216.8,63289.42,63175.46,63183.22,602.342,1236.7834999999945,28.625197570136212,21.78758562237039,6.837611947765822,3.7847322555662526,0,,,0,100,60,-60,53,-53,-93,-103
1635173400,63183.23,63296.32,63158.72,63222.68,573.177,1196.4035499999945,34.047769611505984,28.158463699310527,5.889305912195457,3.8619475318255496,0,,,0,100,60,-60,53,-53,-93,-103
1635173700,63222.68,63400,63222.46,63388.6,1572.824,1220.2675999999944,48.637802214276064,37.10358979863942,11.534212415636645,6.590192757983264,0,,,0,100,60,-60,53,-53,-93,-103
1635174000,63388.6,63499,63300,63442.98,2179.224,1275.2267999999945,60.77546500726749,47.82034561101651,12.955119396250979,9.06313858604512,0,,,0,100,60,-60,53,-53,-93,-103
1635174300,63442.98,63500,63314.99,63365.08,1927.37,1258.2882499999946,64.27606907121745,57.89644543092033,6.379623640297119,11.657523410410871,0,,,0,100,60,-60,53,-53,-93,-103
1635174600,63365.65,63381.79,63301.17,63314.66,532.745,1051.3753499999943,59.778462775439976,61.609998951308306,-1.8315361758683295,11.829601459563778,0,,61.609998951308306,0,100,60,-60,53,-53,-93,-103
1635174900,63314.66,63399.2,63300,63384.81,486.348,993.4632999999945,58.242883852760286,60.76580523313924,-2.5229213803789534,10.489672929563378,0,,,0,100,60,-60,53,-53,-93,-103
1635175200,63382.55,63511.87,63342.81,63350.4,1772.953,990.3839499999946,59.684361012627626,59.23523588027596,0.44912513235166784,12.356183912971558,0,59.23523588027596,,0,100,60,-60,53,-53,-93,-103
1635175500,63350.41,63393.04,63330.92,63347.49,336.993,959.8922499999944,54.61927999779475,57.515508287727556,-2.8962282899328073,13.421684419440753,0,,57.515508287727556,0,100,60,-60,53,-53,-93,-103
1635175800,63347.5,63374.79,63324.19,63360.18,315.001,925.0871499999945,49.48447627219072,54.596039094204365,-5.111562822013646,14.637584732413732,0,,,0,100,60,-60,53,-53,-93,-103
1635176100,63360.11,63383.41,63268.88,63365.11,578.922,880.9776999999943,42.63661925753782,48.913458509174426,-6.276839251636609,14.523425254406202,0,,,0,100,60,-60,53,-53,-93,-103
1635176400,63366.6,63599,63363.52,63480.31,1625.934,898.6071999999944,55.788632988888914,49.303242839539145,6.485390149349769,19.327853928995967,0,49.303242839539145,,0,100,60,-60,53,-53,-93,-103
1635176700,63480.31,63543.6,63409.76,63506.19,781.841,881.0893999999944,61.93104968168838,53.452100642705034,8.478949038983345,21.033967158376658,0,,,0,100,60,-60,53,-53,-93,-103
1635177000,63506.2,63647.67,63491.41,63626.21,1598.667,935.3518999999944,71.38101280139018,63.03356515732249,8.347447644067692,21.68839547654211,0,,,0,100,60,-60,53,-53,-93,-103
1635177300,63626.21,63694.67,63578.31,63654.4,1520.145,979.6090999999944,77.38910042360783,70.23372096889547,7.15537945471236,21.51210790125095,0,,,0,100,60,-60,53,-53,-93,-103
1635177600,63654.39,63700,63557.34,63565.53,1504.547,1025.9359999999942,76.18528342431736,74.98513221643846,1.2001512078789034,20.491317687024644,0,,,0,100,60,-60,53,-53,-93,-103
1635177900,63565.54,63699,63551.94,63588.21,732.744,1036.198299999994,73.68116035421869,75.7518480673813,-2.070687713162613,20.740873057500426,0,,75.7518480673813,0,100,60,-60,53,-53,-93,-103
1635178200,63588.21,63634.29,63519.8,63536.17,855.596,1033.1147999999944,66.2362598320086,72.03423453684822,-5.797974704839618,19.86353029119424,0,,,0,100,60,-60,53,-53,-93,-103
1635178500,63536.17,63663.84,63528.46,63576.75,772.858,1049.7857499999943,62.16749377158414,67.36163798593715,-5.19414421435301,19.018854017487854,0,,,0,100,60,-60,53,-53,-93,-103
1635178800,63576.75,63599.69,63528,63545.77,456.929,1036.3579999999943,54.559755181422545,60.98783626167178,-6.428081080249235,15.229828466491808,0,,,0,100,60,-60,53,-53,-93,-103
1635179100,63545.76,63611.09,63521.27,63569.57,728.192,1042.6504999999943,49.3722340746994,55.36649434256871,-5.994260267869308,12.05449319334753,0,,,0,100,60,-60,53,-53,-93,-103
1635179400,63569.58,63594.54,63477.19,63504.99,889.725,1058.4778999999942,37.77778972002004,47.23659299204735,-9.45880327202731,9.81831992193684,0,,,0,100,60,-60,53,-53,-93,-103
1635179700,63504.99,63565.78,63470,63563.34,496.339,1004.6536499999942,29.633536853077224,38.92785354926557,-9.294316696188346,8.651962747453785,0,,,0,100,60,-60,53,-53,-93,-103
1635180000,63562.38,63630.27,63555.69,63611.97,532.444,922.3146499999942,36.15715374360127,34.52282677223286,1.6343269713684094,11.352876871879936,0,34.52282677223286,,0,100,60,-60,53,-53,-93,-103
