time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1660746600,23406.4,23439,23395,23438.6,1938.503,4065.437349999994,-50.427322293882085,-57.018568907991636,6.591246614109551,-31.624776531998922,0,,,0,100,60,-60,53,-53,-93,-103
1660746900,23438.6,23438.6,23336.7,23377.4,2769.387,4118.084949999994,-51.8576596869384,-53.44498845330947,1.5873287663710727,-34.66323406578216,0,,,0,100,60,-60,53,-53,-93,-103
1660747200,23377.3,23385.5,23353.4,23357.6,1559.005,4076.880449999994,-54.84187707007799,-52.37561968363283,-2.4662573864451645,-36.7427739332695,0,,-52.37561968363283,0,100,60,-60,53,-53,-93,-103
1660747500,23358,23407.9,23353,23389,1554.523,4005.343949999994,-52.19118990275116,-52.96357555325585,0.7723856505046882,-35.93335279705727,0,-52.96357555325585,,0,100,60,-60,53,-53,-93,-103
1660747800,23389.1,23399.4,23325.1,23339.6,2341.328,4004.453749999994,-54.97181453312548,-54.00162716865154,-0.9701873644739436,-35.841821503517004,0,,-54.00162716865154,0,100,60,-60,53,-53,-93,-103
1660748100,23339.6,23353.9,23321,23344.4,2615.408,4032.098999999994,-58.05101638457962,-55.07134027348542,-2.9796761110942,-35.915303133644436,0,,,0,100,60,-60,53,-53,-93,-103
1660748400,23344.3,23386.8,23330,23383.5,3221.098,4102.854099999994,-53.17134419603599,-55.39805837124703,2.2267141752110433,-34.578556020801216,0,-55.39805837124703,,0,100,60,-60,53,-53,-93,-103
1660748700,23383.5,23395.6,23347.3,23368.9,1936.555,4144.049249999994,-47.722129510309145,-52.981496696974915,5.25936718666577,-32.85043490767519,0,,,0,100,60,-60,53,-53,-93,-103
1660749000,23368.9,23422,23363.4,23410,2674.168,3996.7704999999937,-33.98557352713857,-44.95968241116123,10.974108884022662,-28.728480434193635,0,,,0,100,60,-60,53,-53,-93,-103
1660749300,23409.9,23439.5,23384.1,23423.5,2100.17,3900.697249999994,-18.268134127501195,-33.32527905498297,15.057144927481776,-25.48502643527872,0,,,0,100,60,-60,53,-53,-93,-103
1660749600,23423.4,23449.4,23415.6,23444.2,1690.429,3381.355249999994,-1.8083241084347215,-18.020677254358162,16.21235314592344,-23.17751404438184,0,,,0,100,60,-60,53,-53,-93,-103
1660749900,23444.1,23455,23402.5,23432.2,1774.223,2881.0108499999938,7.738262358429436,-4.112731959168827,11.850994317598264,-22.73506005877932,0,,,0,100,60,-60,53,-53,-93,-103
1660750200,23432.2,23442.1,23401.4,23409.9,1524.165,2436.0912999999937,10.949075313289534,5.626337854428084,5.322737458861449,-23.426544803333456,0,,,0,100,60,-60,53,-53,-93,-103
1660750500,23410,23413,23390.5,23405.1,1079.405,2234.5945499999934,7.451135946075409,8.712824539264796,-1.2616885931893869,-24.792528293422656,0,,8.712824539264796,0,100,60,-60,53,-53,-93,-103
1660750800,23405.1,23414,23340,23379.2,1923.708,2105.9123499999937,-5.035857890346801,4.454784456339383,-9.490642346686183,-26.763185102629155,0,,,0,100,60,-60,53,-53,-93,-103
1660751100,23379.1,23393,23351.2,23367.7,970.884,1988.8147999999935,-15.774421922658338,-4.453047955643241,-11.321373967015097,-27.302788848495833,0,,,0,100,60,-60,53,-53,-93,-103
1660751400,23367.7,23388.8,23342,23380.2,1090.37,1906.0672999999938,-22.845521943960982,-14.551933918988704,-8.293588024972278,-28.29005948793626,0,,,0,100,60,-60,53,-53,-93,-103
1660751700,23380.3,23395.3,23364.7,23385.7,712.781,1836.8108999999938,-22.919920856849934,-20.513288241156413,-2.406632615693521,-31.047895369988996,0,,,0,100,60,-60,53,-53,-93,-103
1660752000,23385.7,23409.4,23350,23396.9,1936.077,1844.436099999994,-20.93282406446378,-22.23275562175823,1.2999315572944496,-33.16084506988124,0,-22.23275562175823,,0,100,60,-60,53,-53,-93,-103
1660752300,23396.8,23409.2,23350,23354.6,1185.455,1829.882099999994,-26.9543139443895,-23.602352955234398,-3.3519609891551028,-34.86513881754177,0,,-23.602352955234398,0,100,60,-60,53,-53,-93,-103
1660752600,23354.6,23363.6,23321,23362.5,2047.941,1835.353999999994,-39.56773361852794,-29.151623875793735,-10.416109742734204,-38.35209943248848,0,,,0,100,60,-60,53,-53,-93,-103
1660752900,23361.9,23378.3,23333.5,23360.1,1814.409,1787.6050999999939,-43.114134767576104,-36.54539411016451,-6.568740657411595,-39.771568936309315,0,,,0,100,60,-60,53,-53,-93,-103
1660753200,23360,23399.9,23353.3,23380.1,1498.681,1784.5888999999938,-33.936965348739015,-38.872944578281015,4.935979229541999,-37.827714588670666,0,-38.872944578281015,,0,100,60,-60,53,-53,-93,-103
1660753500,23380,23385.4,23331,23371.7,1895.341,1801.6297999999938,-35.8018721654741,-37.61765742726306,1.8157852617889603,-36.07000231560719,0,,,0,100,60,-60,53,-53,-93,-103
1660753800,23371.7,23394.6,23355.8,23384,1343.608,1751.7437999999936,-25.90923744480847,-31.882691653007186,5.973454208198717,-33.13162562185157,0,,,0,100,60,-60,53,-53,-93,-103
1660754100,23384.1,23438.6,23384,23421.2,2454.408,1743.6937999999936,-0.6087115424804672,-20.77327371758767,20.164562175107204,-29.005818621294786,0,,,0,100,60,-60,53,-53,-93,-103
1660754400,23421.2,23453.9,23401,23410.1,1821.616,1673.7196999999937,16.67460747927107,-3.2811138360059444,19.955721315277014,-26.516764142449418,0,,,0,100,60,-60,53,-53,-93,-103
1660754700,23410,23436,23408.1,23429.1,958.252,1624.804549999994,27.78540144158439,14.617099126125012,13.168302315459378,-25.3374710979139,0,,,0,100,60,-60,53,-53,-93,-103
1660755000,23429.1,23429.1,23381.9,23406.9,1262.479,1554.2200999999936,27.774612597655135,24.07820717283688,3.6964054248182556,-25.510073099497617,0,,,0,100,60,-60,53,-53,-93,-103
1660755300,23406.9,23420,23400,23408.4,649.154,1481.6692999999937,29.05507546975799,28.205029836332518,0.8500456334254736,-23.770798350007965,0,,,0,100,60,-60,53,-53,-93,-103
1660755600,23408.4,23423.3,23364,23403.5,1710.653,1482.6804999999936,22.396752207682145,26.40881342503177,-4.0120612173496255,-23.459914364058598,0,,26.40881342503177,0,100,60,-60,53,-53,-93,-103
1660755900,23403.6,23427,23390.8,23392.5,827.988,1435.3687499999937,21.49514593485658,24.315657870765587,-2.820511935909007,-22.236774658628295,0,,,0,100,60,-60,53,-53,-93,-103
1660756200,23392.4,23401.5,23386.7,23386.8,437.407,1381.0308499999935,11.328645927248965,18.406848023262576,-7.0782020960136105,-22.629419014141725,0,,,0,100,60,-60,53,-53,-93,-103
1660756500,23386.8,23418.1,23351,23352.2,1276.428,1390.8819999999937,-6.806542365075538,8.672416499010014,-15.478958864085552,-21.154716076331667,0,,,0,100,60,-60,53,-53,-93,-103
1660756800,23352.2,23416.5,23352.1,23395.2,902.87,1339.8400999999935,-10.142239801457539,-1.8733787464280252,-8.268861055029513,-19.37216501213967,0,,,0,100,60,-60,53,-53,-93,-103
1660757100,23395.2,23415,23394,23400.1,819.465,1332.2691499999937,-0.38850260714769824,-5.779094924560245,5.390592317412547,-16.797827651612653,0,-5.779094924560245,,0,100,60,-60,53,-53,-93,-103
1660757400,23400.1,23419,23380,23390,687.826,1312.1419499999938,1.2290072949307813,-3.1005783712248056,4.329585666155587,-15.411071506868357,0,,,0,100,60,-60,53,-53,-93,-103
1660757700,23390,23392,23370,23391.8,662.746,1309.640199999994,-8.960647068960169,-2.7067141270590156,-6.253932941901153,-16.668102656229955,0,,-2.7067141270590156,0,100,60,-60,53,-53,-93,-103
1660758000,23391.7,23410,23380.6,23380.7,809.101,1253.2913999999937,-10.422046206299088,-6.051228660109477,-4.370817546189611,-18.61004774570277,0,,,0,100,60,-60,53,-53,-93,-103
1660758300,23380.7,23392,23375.8,23385.8,606.197,1224.3284999999937,-18.0062094110487,-12.462967562102653,-5.543241848946048,-21.105660603162065,0,,,0,100,60,-60,53,-53,-93,-103
1660758600,23385.7,23424.5,23385.3,23415.4,1414.142,1192.6385499999938,1.7870727932739108,-8.880394274691293,10.667467067965203,-19.436994565046422,0,-8.880394274691293,,0,100,60,-60,53,-53,-93,-103
1660758900,23415.4,23479.9,23410,23461.1,2221.118,1212.9739999999938,30.726452316603414,4.83577189960954,25.890680416993874,-15.763351414171611,0,,,0,100,60,-60,53,-53,-93,-103
1660759200,23461.1,23547.1,23362.1,23464.7,13211.179,1798.5988999999936,46.51463384431787,26.342719651398397,20.171914192919473,-12.880509124098632,0,,,0,100,60,-60,53,-53,-93,-103
1660759500,23464.7,23495,23344,23438.5,7662.045,2086.9340999999936,43.74065209287556,40.32724608459895,3.41340600827661,-11.675684544138631,0,,,0,100,60,-60,53,-53,-93,-103
1660759800,23438.4,23520.5,23416.5,23520.5,3826.942,2211.100799999994,58.81994797438347,49.6917446371923,9.128203337191167,-8.66597897572075,0,,,0,100,60,-60,53,-53,-93,-103
1660760100,23520.6,23536,23463.1,23492.7,2881.852,2232.4729999999936,67.20025812807707,56.586952731778695,10.613305396298372,-6.347975403123395,0,,,0,100,60,-60,53,-53,-93,-103
1660760400,23492.7,23508.5,23455,23483.6,1800.631,2231.4237499999936,66.90459434252412,64.30826681499488,2.5963275275292403,-5.899573036085107,0,,,0,100,60,-60,53,-53,-93,-103
1660760700,23483.5,23512,23466.9,23507.8,1108.498,2238.9360499999934,67.88067872717066,67.32851039925728,0.5521683279133782,-5.105377506395309,0,,,0,100,60,-60,53,-53,-93,-103
1660761000,23507.7,23521.3,23485.5,23504.6,1256.728,2238.6484999999934,68.40168450860496,67.72898585943325,0.6726986491717071,-4.243323788283018,0,,,0,100,60,-60,53,-53,-93,-103
1660761300,23504.6,23618.9,23504.5,23605,6784.33,2545.4072999999935,78.35031041536918,71.5442245503816,6.80608586498758,-0.639031455011101,0,,,0,100,60,-60,53,-53,-93,-103
1660761600,23604.9,23619.7,23521,23530.1,3288.283,2624.288799999994,78.41298415936483,75.05499302777964,3.3579911315851803,5.208321387820505,0,,,0,100,60,-60,53,-53,-93,-103
1660761900,23530.1,23560,23507.8,23531.1,1493.866,2657.582699999994,72.21780844864408,76.32703434112602,-4.109225892481945,8.215378217805327,0,,76.32703434112602,0,100,60,-60,53,-53,-93,-103
1660762200,23531,23540,23482.1,23496.2,1635.953,2717.509999999994,60.180375991670566,70.27038953322649,-10.090013541555926,8.87865143162468,0,,,0,100,60,-60,53,-53,-93,-103
1660762500,23496.2,23503.3,23433.3,23440.5,2009.143,2754.1457499999938,38.97498986686692,57.12439143572718,-18.149401568860263,7.561050438719198,0,,,0,100,60,-60,53,-53,-93,-103
1660762800,23440.4,23476.4,23432,23467.2,1267.251,2772.3647999999935,23.19137192929656,40.78224592927801,-17.59087399998145,6.301798712765915,0,,,0,100,60,-60,53,-53,-93,-103
1660763100,23467.2,23484.4,23407,23416.5,1632.437,2813.0133999999935,7.083791294237493,23.08338436346699,-15.999593069229498,4.660032544591244,0,,,0,100,60,-60,53,-53,-93,-103
1660763400,23416.5,23418.9,23253.1,23255.1,12298.525,3393.5483499999937,-18.98950470400919,3.7618861731749518,-22.75139087718414,2.7652862300179573,0,,,0,100,60,-60,53,-53,-93,-103
1660763700,23255,23299.4,23232,23246,4942.706,3607.546349999994,-36.54926447366958,-16.151659294480428,-20.397605179189153,1.4674562397590996,0,,,0,100,60,-60,53,-53,-93,-103
1660764000,23246,23279.3,23239,23262.1,3697.932,3751.987899999994,-45.49200723029113,-33.6769254693233,-11.815081760967828,0.14098909922247505,0,,,0,100,60,-60,53,-53,-93,-103
1660764300,23262.1,23296.9,23231.9,23291.3,2726.9,3858.023049999994,-48.82673214221646,-43.62266794872573,-5.20406419349073,-0.15745244312561274,0,,,0,100,60,-60,53,-53,-93,-103
1660764600,23291.3,23314,23262.9,23278.8,2114.892,3893.0605499999933,-48.883851207402415,-47.734196859970005,-1.14965434743241,-2.421717315931059,0,,,0,100,60,-60,53,-53,-93,-103
1660764900,23278.8,23307.3,23277.6,23289.6,1267.301,3845.3696999999934,-47.32873719592479,-48.34644018184789,1.0177029859231013,0.28531352643031765,0,-48.34644018184789,,0,100,60,-60,53,-53,-93,-103
1660765200,23289.5,23318,23287.8,23306.6,1143.569,3241.9891999999936,-43.88123273895565,-46.69794038076096,2.8167076418053085,3.413325277925969,0,,,0,100,60,-60,53,-53,-93,-103
1660765500,23306.7,23306.7,23261,23281.8,1438.37,2930.8054499999935,-43.544204390564566,-44.91805810848167,1.3738537179171004,3.7630872633797305,0,,,0,100,60,-60,53,-53,-93,-103
1660765800,23281.9,23300.8,23263.9,23265.9,1006.719,2789.794299999993,-43.43614734515932,-43.62052815822651,0.18438081306719312,4.177675142669005,0,,,0,100,60,-60,53,-53,-93,-103
1660766100,23266,23283,23258.7,23268.5,952.915,2693.3474499999934,-43.63081877312268,-43.53705683628218,-0.09376193684049383,4.207004172291269,0,,-43.53705683628218,0,100,60,-60,53,-53,-93,-103
1660766400,23268.5,23276.1,23172,23192.8,5806.327,2893.6322499999933,-50.789609732191316,-45.95219195015776,-4.837417782033555,1.0621103482777594,0,,,0,100,60,-60,53,-53,-93,-103
1660766700,23192.9,23244,23170,23239.1,2425.919,2959.5032999999935,-53.393611442507,-49.27134664927366,-4.122264793233342,-1.0835231289872893,0,,,0,100,60,-60,53,-53,-93,-103
1660767000,23239.2,23306.8,23239.1,23292.2,2434.342,3018.383999999993,-43.600512509179325,-49.26124456129255,5.660732052113225,-1.8492061622224552,0,-49.26124456129255,,0,100,60,-60,53,-53,-93,-103
1660767300,23292.1,23345,23292.1,23331.3,3028.316,2830.583299999993,-27.26165399387154,-41.41859264851928,14.156938654647739,-2.0126526103695563,0,,,0,100,60,-60,53,-53,-93,-103
1660767600,23331.3,23380,23326.6,23353.4,2269.626,2779.650449999993,-10.31828585795802,-27.060150787002957,16.741864929044937,-2.1489319549288557,0,,,0,100,60,-60,53,-53,-93,-103
1660767900,23353.3,23377.2,23340,23368,1232.01,2766.557649999993,2.660889859133146,-11.6396833308988,14.300573190031946,-1.7619206223392054,0,,,0,100,60,-60,53,-53,-93,-103
1660768200,23368,23399,23348.2,23360.5,1648.608,2767.190399999993,12.646332510323457,1.6629788371661978,10.983353673157259,-0.9803123136289588,0,,,0,100,60,-60,53,-53,-93,-103
1660768500,23360.4,23395.1,23342,23375.9,1134.557,2723.461099999993,19.609085037712987,11.638769135723203,7.970315901989784,0.2255901947584857,0,,,0,100,60,-60,53,-53,-93,-103
1660768800,23375.9,23383.5,23370.1,23375.1,695.613,2694.879199999993,25.023743447039482,19.093053665025312,5.93068978201417,2.2464366566209035,0,,,0,100,60,-60,53,-53,-93,-103
1660769100,23375.1,23384.9,23362.5,23372,670.344,2646.7745499999933,27.868766948567448,24.16719847777331,3.701568470794136,3.9489439998543983,0,,,0,100,60,-60,53,-53,-93,-103
1660769400,23371.9,23395.9,23371.9,23380.5,541.497,2058.9231499999933,31.356590608604883,28.083033668070613,3.27355694053427,5.583276996911522,0,,,0,100,60,-60,53,-53,-93,-103
1660769700,23380.5,23392,23380,23390.9,620.372,1842.8064499999934,34.260089166692524,31.161815574621624,3.0982735920708997,6.663010930588342,0,,,0,100,60,-60,53,-53,-93,-103
1660770000,23390.9,23391,23333.1,23343.2,1207.768,1718.2982499999932,27.558805748604225,31.05849517463388,-3.4996894260296543,4.009697765752779,0,,31.05849517463388,0,100,60,-60,53,-53,-93,-103
1660770300,23343.3,23377.3,23343.3,23350.1,691.321,1616.519299999993,22.306434185918242,28.041776367071666,-5.735342181153424,2.9678522644102188,0,,,0,100,60,-60,53,-53,-93,-103
1660770600,23350,23350.1,23306.2,23316,1261.58,1573.853699999993,7.203204141314789,19.022814691945754,-11.819610550630966,2.9451092402376515,0,,,0,100,60,-60,53,-53,-93,-103
1660770900,23315.9,23331,23290.1,23325,1164.697,1568.7234999999932,-5.686633542004406,7.941001595076213,-13.62763513708062,2.687625320145272,0,,,0,100,60,-60,53,-53,-93,-103
1660771200,23325.1,23325.1,23259,23261.7,1605.317,1591.8108999999931,-21.68181000749376,-6.72174646939446,-14.960063538099298,0.06755292609330137,0,,,0,100,60,-60,53,-53,-93,-103
1660771500,23261.7,23328.8,23232,23328.8,2877.088,1663.746799999993,-28.055411634083697,-18.474618394527287,-9.58079323955641,-0.5237032363246675,0,,,0,100,60,-60,53,-53,-93,-103
1660771800,23328.8,23349.9,23290.1,23290.2,1191.157,1672.9686999999933,-28.388690327275814,-26.041970656284423,-2.3467196709913907,-1.6046377053098502,0,,,0,100,60,-60,53,-53,-93,-103
1660772100,23290.2,23299.9,23272.1,23272.1,523.173,1651.4815999999933,-36.05808106781247,-30.834061009723996,-5.2240200580884775,-5.177676349165904,0,,,0,100,60,-60,53,-53,-93,-103
1660772400,23272.2,23322,23271,23321.9,596.097,1390.9700999999934,-33.63042989669324,-32.69240043059384,-0.938029466099394,-6.460358400742513,0,,,0,100,60,-60,53,-53,-93,-103
1660772700,23322,23361.5,23303.6,23342.1,1124.36,1325.8921499999935,-19.93603129803413,-29.874847420846617,9.938816122812486,-5.610233403936525,0,-29.874847420846617,,0,100,60,-60,53,-53,-93,-103
1660773000,23342,23342.1,23291.6,23306.9,528.735,1230.6117999999935,-18.33661087464695,-23.96769068979144,5.6310798151444885,-5.077068707710208,0,,,0,100,60,-60,53,-53,-93,-103
1660773300,23306.8,23329.6,23306.8,23322,395.331,1098.9625499999934,-13.788064494336382,-17.35356888900582,3.565504394669439,-4.072288344111,0,,,0,100,60,-60,53,-53,-93,-103
1660773600,23322,23322,23291,23301,1168.109,1043.8866999999934,-18.647656265651662,-16.92411054487833,-1.7235457207733305,-3.9829633198395142,0,,-16.92411054487833,0,100,60,-60,53,-53,-93,-103
1660773900,23301.1,23302.8,23243.5,23273,1785.614,1071.5668999999937,-34.534664752331665,-22.323461837439904,-12.21120291489176,-5.725762950037877,0,,,0,100,60,-60,53,-53,-93,-103
1660774200,23273.1,23333.2,23271.8,23316.4,2362.445,1107.2587499999936,-28.67363559411831,-27.285318870700547,-1.3883167234177627,-3.976013990878657,0,,,0,100,60,-60,53,-53,-93,-103
1660774500,23316.5,23319.9,23303,23307.3,472.589,1074.1603499999935,-21.78218467135926,-28.33016167260308,6.547977001243819,-1.2719580970929139,0,-28.33016167260308,,0,100,60,-60,53,-53,-93,-103
1660774800,23307.4,23322.9,23287,23308.4,1366.379,1107.6986499999934,-19.248455682427505,-23.234758649301693,3.986302966874188,-0.4662628188289278,0,,,0,100,60,-60,53,-53,-93,-103
1660775100,23308.4,23367,23288.9,23348.8,1822.704,1165.3166499999936,2.135255808165528,-12.965128181873746,15.100383990039274,0.24743340195762376,0,,,0,100,60,-60,53,-53,-93,-103
1660775400,23348.8,23367.6,23340.7,23350.6,761.079,1176.2957499999936,21.98877401797274,1.6251913812369214,20.36358263673582,1.8611323736352783,0,,,0,100,60,-60,53,-53,-93,-103
1660775700,23350.6,23371.7,23329.1,23356.1,657.345,1178.1443999999938,32.8730939586342,18.999041261590822,13.874052697043378,3.664924142062773,0,,,0,100,60,-60,53,-53,-93,-103
1660776000,23356.1,23374.1,23347.5,23347.5,572.997,1146.4058499999937,40.33026042018103,31.73070946559599,8.599550954585037,4.957151440236544,0,,,0,100,60,-60,53,-53,-93,-103
1660776300,23347.6,23373.8,23342.9,23371.5,650.991,1144.3893499999936,46.26152264880504,39.82162567587342,6.439896972931621,6.835108919965625,0,,,0,100,60,-60,53,-53,-93,-103
1660776600,23371.5,23374.8,23352.3,23360.9,411.249,1101.8727999999935,48.93578640682819,45.175856491938085,3.759929914890108,4.727671571474286,0,,,0,100,60,-60,53,-53,-93,-103
1660776900,23360.8,23364.7,23326,23338.2,702.36,1078.7559499999936,41.097026257750166,45.431445104461126,-4.33441884671096,0.2614901927942961,0,,45.431445104461126,0,100,60,-60,53,-53,-93,-103
1660777200,23338.2,23358.2,23326,23342.4,603.935,1028.6868499999937,33.987952950790444,41.340255205122936,-7.352302254332493,-2.83741865909023,0,,,0,100,60,-60,53,-53,-93,-103
1660777500,23342.4,23349.9,23295.5,23305.2,778.215,923.7431999999937,14.034517453124728,29.70649888722178,-15.671981434097052,-5.18373837069649,0,,,0,100,60,-60,53,-53,-93,-103
1660777800,23305.2,23320,23280.4,23311.4,878.613,908.1159999999938,-4.363235138762601,14.553078421717524,-18.916313560480127,-8.646210395784271,0,,,0,100,60,-60,53,-53,-93,-103
1660778100,23311.5,23324.6,23291.9,23291.9,496.91,906.8028499999939,-16.411610252603374,-2.246775979413748,-14.164834273189626,-10.857958647517815,0,,,0,100,60,-60,53,-53,-93,-103
1660778400,23291.9,23323.1,23287,23313.7,502.513,902.1236499999937,-22.14204619633201,-14.305630529232664,-7.836415667099347,-11.804218112329199,0,,,0,100,60,-60,53,-53,-93,-103
1660778700,23313.8,23313.8,23281.5,23306.6,902.779,891.0445999999936,-28.818977008183094,-22.457544485706162,-6.361432522476932,-13.123955714337017,0,,,0,100,60,-60,53,-53,-93,-103
1660779000,23306.6,23342.5,23301.8,23335,657.474,897.4815499999935,-19.6938660726424,-23.551629759052503,3.8577636864101024,-12.380182866684908,0,-23.551629759052503,,0,100,60,-60,53,-53,-93,-103
1660779300,23334.9,23348,23325,23333.6,614.244,908.4271999999935,-7.743655301681512,-18.75216612750234,11.008510825820826,-13.311324340727879,0,,,0,100,60,-60,53,-53,-93,-103
1660779600,23333.7,23369.9,23333.7,23358.3,764.051,888.2242999999935,8.692897951693746,-6.24820780754339,14.941105759237136,-12.650864347702093,0,,,0,100,60,-60,53,-53,-93,-103
1660779900,23358.2,23361.9,23341.1,23343.7,459.996,821.9433999999935,17.185464119199242,6.044902256403824,11.140561862795419,-11.666169350530007,0,,,0,100,60,-60,53,-53,-93,-103
1660780200,23343.8,23354,23289.4,23301.1,973.556,752.4989499999936,5.401122994023979,10.426495021638987,-5.025372027615008,-11.621762183312265,0,,10.426495021638987,0,100,60,-60,53,-53,-93,-103
1660780500,23301.1,23339,23294.9,23333.1,526.606,755.1997999999936,0.5161519504928469,7.700913021238688,-7.184761070745841,-10.424641677328884,0,,,0,100,60,-60,53,-53,-93,-103
1660780800,23333.1,23354,23312.3,23354,1858.491,779.8053999999936,7.997106258563487,4.6381270676934365,3.35897919087005,-8.745296305611172,0,4.6381270676934365,,0,100,60,-60,53,-53,-93,-103
1660781100,23354,23426,23353.9,23402.8,3067.355,842.0379499999935,31.959327723107858,13.490861977388064,18.468465745719794,-4.773027572668361,0,,,0,100,60,-60,53,-53,-93,-103
1660781400,23402.9,23406,23374.8,23395.2,1095.135,858.7407499999936,43.43378899620521,27.79674099262552,15.63704800357969,-0.8080296602422353,0,,,0,100,60,-60,53,-53,-93,-103
1660781700,23395.2,23443.6,23378.8,23392.5,1899.278,920.8373999999934,52.06208800040051,42.48506823990453,9.577019760495979,2.267861616812527,0,,,0,100,60,-60,53,-53,-93,-103
1660782000,23392.5,23392.5,23343.8,23347.7,937.464,939.0607499999935,43.335318697048415,46.277065231218046,-2.9417465341696314,2.7228572714979244,0,,46.277065231218046,0,100,60,-60,53,-53,-93,-103
1660782300,23347.8,23347.8,23280,23323.9,2601.213,1036.5718499999934,21.92335675978912,39.10692115241268,-17.183564392623563,1.5899132091283548,0,,,0,100,60,-60,53,-53,-93,-103
1660782600,23323.9,23408.1,23315,23384.6,2056.212,1118.8199999999936,24.109496804216924,29.789390753684824,-5.6798939494679,1.484513327894238,0,,,0,100,60,-60,53,-53,-93,-103
1660782900,23384.6,23422.6,23384.6,23407.7,1403.98,1153.9009999999935,35.61192957425479,27.21492771275361,8.397001861501177,2.429709569250975,0,27.21492771275361,,0,100,60,-60,53,-53,-93,-103
1660783200,23407.7,23468.8,23401.4,23448.2,1968.249,1222.1166999999934,48.596669650105284,36.10603200952566,12.490637640579621,3.72557775315243,0,,,0,100,60,-60,53,-53,-93,-103
1660783500,23448.2,23460,23425.5,23432.4,2179.973,1292.2045999999932,54.66746159202111,46.292020272127054,8.375441319894058,5.285103588927329,0,,,0,100,60,-60,53,-53,-93,-103
1660783800,23432.5,23432.5,23404.7,23424.9,1073.506,1301.9492499999933,53.27954536547825,52.181225535868215,1.098319829610034,6.520008226950398,0,,,0,100,60,-60,53,-53,-93,-103
1660784100,23424.8,23453,23419.4,23443.2,669.255,1310.5664999999933,55.20965350235613,54.3855534866185,0.8241000157376348,8.078710634443578,0,,,0,100,60,-60,53,-53,-93,-103
1660784400,23443.3,23446.6,23423.4,23425,679.992,1319.4404499999932,53.61027747643697,54.033158781423786,-0.42288130498681653,10.857588343659952,0,,54.033158781423786,0,100,60,-60,53,-53,-93,-103
1660784700,23425.1,23439.3,23416.1,23432.3,597.427,1304.1728499999933,50.78659680512585,53.202175927972974,-2.41557912284712,12.219481539977492,0,,,0,100,60,-60,53,-53,-93,-103
1660785000,23432.3,23434.7,23400,23405.7,592.583,1300.9282999999934,42.40100752430581,48.932627268622866,-6.531619744317055,8.990552601829942,0,,,0,100,60,-60,53,-53,-93,-103
1660785300,23405.7,23464.2,23404,23451.5,794.706,1309.9513999999933,45.51483700180653,46.23414711041272,-0.7193101086061944,8.61195417835562,0,,,0,100,60,-60,53,-53,-93,-103
1660785600,23451.8,23466.2,23417.5,23419.8,1075.536,1325.5256499999934,44.71626970149486,44.21070474253573,0.5055649589591269,7.783504712964024,0,44.21070474253573,,0,100,60,-60,53,-53,-93,-103
1660785900,23419.8,23475.4,23419.8,23470.4,1056.091,1355.3303999999935,50.643250826076155,46.95811917645918,3.6851316496169773,8.862960619112993,0,,,0,100,60,-60,53,-53,-93,-103
1660786200,23470.3,23474,23439.9,23445.3,793.952,1346.3501999999935,52.415758301475535,49.25842627634884,3.157332025126692,9.402178548707864,0,,,0,100,60,-60,53,-53,-93,-103
1660786500,23445.4,23448.9,23434.8,23445.6,324.67,1336.2533999999935,48.551825136845494,50.53694475479906,-1.9851196179535648,8.821428498452429,0,,50.53694475479906,0,100,60,-60,53,-53,-93,-103
1660786800,23445.6,23459.2,23431.6,23452.2,578.266,1272.2421499999932,47.10447819379135,49.35735387737079,-2.2528756835794397,8.653989273648198,0,,,0,100,60,-60,53,-53,-93,-103
1660787100,23452.1,23452.1,23425.5,23440.3,538.551,1145.8019499999932,40.56734229232741,45.40788187432141,-4.840539581994001,7.503987743329618,0,,,0,100,60,-60,53,-53,-93,-103
1660787400,23440.3,23441.6,23404,23410.4,561.758,1119.1330999999934,22.476921976483354,36.716247487534034,-14.23932551105068,4.2614949262677975,0,,,0,100,60,-60,53,-53,-93,-103
1660787700,23410.3,23486,23406.1,23460.1,1241.357,1086.2370499999936,28.89381885009765,30.6460277063028,-1.7522088562051508,4.486626484610751,0,,,0,100,60,-60,53,-53,-93,-103
1660788000,23460.1,23462.9,23432.4,23451.9,804.001,1079.5638999999935,31.822122662550832,27.73095449637727,4.0911681661735635,7.529047243058043,0,27.73095449637727,,0,100,60,-60,53,-53,-93,-103
1660788300,23451.9,23493.8,23450.5,23475.6,1300.991,1014.5527999999937,44.62696610000933,35.1143025375526,9.51266356245673,10.97655312175853,0,,,0,100,60,-60,53,-53,-93,-103
1660788600,23475.5,23479.5,23460,23469.8,650.446,944.2644999999936,49.577794611146004,42.008961124568714,7.56883348657729,14.452944380280282,0,,,0,100,60,-60,53,-53,-93,-103
1660788900,23469.7,23505.2,23467.6,23487.9,1490.039,948.5674499999938,57.71411792832566,50.63962621316032,7.074491715165344,17.43412176510069,0,,,0,100,60,-60,53,-53,-93,-103
1660789200,23487.9,23490,23442.4,23451.5,815.837,890.9468499999937,50.393653557958544,52.56185536581006,-2.168201807851517,18.644858369148757,0,,52.56185536581006,0,100,60,-60,53,-53,-93,-103
