time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1657948500,20738.9,20739,20703.2,20717.8,630.663,791.4674500000269,26.636783247829776,29.238089235324285,-2.6013059874945093,-5.52268245506068,0,,29.238089235324285,0,100,60,-60,53,-53,-93,-103
1657948800,20717.8,20720.9,20705.1,20712.3,427.874,756.200600000027,16.437663297574712,25.05983777088737,-8.622174473312658,-4.2703173065225135,0,,,0,100,60,-60,53,-53,-93,-103
1657949100,20712.3,20713.9,20696.4,20705.1,567.059,752.6588000000269,3.2004707611128307,15.424972435505772,-12.224501674392942,-4.768020395958255,0,,,0,100,60,-60,53,-53,-93,-103
1657949400,20705.2,20715.8,20697.2,20700.2,482.641,748.6801000000269,-6.628341561923756,4.336597498921262,-10.964939060845019,-3.242268107038124,0,,,0,100,60,-60,53,-53,-93,-103
1657949700,20700.2,20700.3,20669.3,20669.8,1275.696,790.7252500000269,-25.893392017869836,-9.773754272893589,-16.119637744976245,-3.522435154185563,0,,,0,100,60,-60,53,-53,-93,-103
1657950000,20669.8,20686.7,20629.1,20650.1,1714.96,719.8978000000268,-43.904340238026315,-25.475357939273305,-18.42898229875301,-4.68171341243909,0,,,0,100,60,-60,53,-53,-93,-103
1657950300,20650.1,20684.5,20645,20645.3,1182.629,715.3490000000269,-51.7538689457919,-40.517200400562686,-11.236668545229215,-5.463155139350071,0,,,0,100,60,-60,53,-53,-93,-103
1657950600,20645.4,20669.3,20645.4,20661.8,442.318,696.9812500000269,-54.99502989754661,-50.217746360454946,-4.777283537091662,-6.338443088731707,0,,,0,100,60,-60,53,-53,-93,-103
1657950900,20661.8,20680,20540,20589.7,4164.106,887.1052500000267,-68.02523473515998,-58.25804452616617,-9.767190208993817,-7.770927033690617,0,,,0,100,60,-60,53,-53,-93,-103
1657951200,20584.8,20605.8,20568.9,20601.1,2867.567,1007.4237500000266,-74.50037114342064,-65.84021192537574,-8.660159218044896,-8.598815271593878,0,,,0,100,60,-60,53,-53,-93,-103
1657951500,20601.1,20611.7,20586.4,20611.6,946.054,1030.1385500000265,-73.884290219154,-72.1366320325782,-1.7476581865757908,-6.718035127457678,0,,,0,100,60,-60,53,-53,-93,-103
1657951800,20611.7,20614,20557.9,20573.4,2069.565,1110.7892000000265,-75.17833574148526,-74.52099903468662,-0.6573367067986311,-7.15822760195799,0,,,0,100,60,-60,53,-53,-93,-103
1657952100,20573.3,20583.7,20513,20554.7,3937.873,1267.3319000000265,-78.4355247573822,-75.83271690600715,-2.602807851375047,-9.459081039655219,0,,,0,100,60,-60,53,-53,-93,-103
1657952400,20554.6,20561.8,20534.3,20561.3,1122.681,1288.3911500000265,-77.58592545007521,-77.06659531631422,-0.5193301337609881,-12.032468570554613,0,,,0,100,60,-60,53,-53,-93,-103
1657952700,20561.2,20575,20526.6,20547.9,1911.772,1351.9732500000266,-75.25246627303748,-77.0913054934983,1.8388392204608124,-14.496106016113526,1,-77.0913054934983,,0,100,60,-60,53,-53,-93,-103
1657953000,20547.8,20562.3,20512,20523.4,1638.333,1367.4605500000266,-74.41557442909819,-75.75132205073696,1.3357476216387738,-15.903263389558553,0,,,0,100,60,-60,53,-53,-93,-103
1657953300,20523.4,20528.6,20471,20507.3,4307.753,1558.0145500000267,-76.09208057847206,-75.25337376020258,-0.8387068182694861,-17.188800740089146,0,,-75.25337376020258,0,100,60,-60,53,-53,-93,-103
1657953600,20507.3,20545,20500,20520,2341.63,1651.3194000000265,-72.0557263135658,-74.18779377371202,2.1320674601462173,-17.392877614403723,1,-74.18779377371202,,0,100,60,-60,53,-53,-93,-103
1657953900,20520.1,20542.5,20486.2,20540,1737.098,1709.5583500000266,-67.43107240060033,-71.8596264308794,4.428554030279074,-16.013642716610537,0,,,0,100,60,-60,53,-53,-93,-103
1657954200,20539.9,20556.7,20523.9,20536.1,979.34,1737.3806000000266,-59.46009472419906,-66.31563114612173,6.855536421922672,-13.537019741592827,0,,,0,100,60,-60,53,-53,-93,-103
1657954500,20536.1,20543,20511.5,20541.3,982.771,1754.9860000000267,-54.40436445226528,-60.43184385902155,6.027479406756271,-12.657203095462055,0,,,0,100,60,-60,53,-53,-93,-103
1657954800,20541.4,20549.5,20520.1,20524.9,859.337,1776.5591500000264,-49.949136646271334,-54.6045319409119,4.655395294640563,-12.789479448015104,0,,,0,100,60,-60,53,-53,-93,-103
1657955100,20525,20570,20525,20561.3,1557.109,1826.0616500000262,-38.45856587111411,-47.60402232321692,9.145456452102806,-12.76111613940282,0,,,0,100,60,-60,53,-53,-93,-103
1657955400,20561.2,20574.7,20558.3,20574.6,951.512,1849.5052000000262,-23.137788850244327,-37.18183045587659,14.044041605632266,-9.721587539256923,0,,,0,100,60,-60,53,-53,-93,-103
1657955700,20574.7,20599,20571.4,20581.6,1585.937,1865.0172500000258,-7.258227306367184,-22.951527342575215,15.693300036208031,-4.357053206833536,0,,,0,100,60,-60,53,-53,-93,-103
1657956000,20581.7,20598.8,20563.3,20591,1402.287,1849.3836000000258,3.8958479537579116,-8.833389400951203,12.729237354709115,-1.2518037787364642,0,,,0,100,60,-60,53,-53,-93,-103
1657956300,20590.9,20593.1,20571.4,20592.9,446.273,1812.5658000000258,12.126910118811907,2.921510255400874,9.205399863411033,0.09006127789310388,0,,,0,100,60,-60,53,-53,-93,-103
1657956600,20592.9,20594,20578.3,20584.3,598.589,1820.3793500000259,17.706058363569664,11.24293881204649,6.4631195515231745,0.13398037166373986,0,,,0,100,60,-60,53,-53,-93,-103
1657956900,20584.3,20610.1,20580.1,20583.1,1090.736,1666.7108500000256,23.454604755236563,17.762524412539374,5.692080342697189,-0.07577010673139857,0,,,0,100,60,-60,53,-53,-93,-103
1657957200,20583.1,20592.9,20546.4,20555.4,1187.34,1582.6995000000256,15.448533018496262,18.869732045767492,-3.4211990272712303,-2.134768528838685,0,,18.869732045767492,0,100,60,-60,53,-53,-93,-103
1657957500,20555.3,20565,20509.3,20512.5,1946.955,1632.7445500000256,-3.8411274004953864,11.687336791079142,-15.528464191574528,-6.756805111552584,0,,,0,100,60,-60,53,-53,-93,-103
1657957800,20512.5,20533.8,20499.3,20532.7,1675.487,1613.0406500000258,-17.798703049091856,-2.0637658103636607,-15.734937238728195,-10.441692983731501,0,,,0,100,60,-60,53,-53,-93,-103
1657958100,20532.7,20550.2,20531.5,20541,745.109,1453.4024500000257,-20.675777952785033,-14.105202800790758,-6.570575151994275,-11.989208345175344,0,,,0,100,60,-60,53,-53,-93,-103
1657958400,20541,20633.2,20534.3,20595.6,2953.787,1544.9577500000257,-4.7136533133134275,-14.396044771730105,9.682391458416678,-11.68808096810534,0,-14.396044771730105,,0,100,60,-60,53,-53,-93,-103
1657958700,20595.6,20615.7,20578.9,20591.5,1529.81,1525.8596500000258,8.35812096825167,-5.677103432615598,14.035224400867268,-11.069727212804391,0,,,0,100,60,-60,53,-53,-93,-103
1657959000,20591.5,20603.5,20580,20601.2,924.12,1490.1490000000258,16.892082251562528,6.845516635500256,10.04656561606227,-9.905616544408948,0,,,0,100,60,-60,53,-53,-93,-103
1657959300,20601.1,20630,20593.7,20620.5,1169.399,1333.2313000000258,27.864954190517608,17.7050524701106,10.159901720407007,-9.595611512167107,0,,,0,100,60,-60,53,-53,-93,-103
1657959600,20620.5,20625.2,20602.5,20611.4,732.35,1252.7673000000257,33.879657854753034,26.212231432277722,7.667426422475312,-10.747721816723326,0,,,0,100,60,-60,53,-53,-93,-103
1657959900,20611.4,20625.7,20603,20606.1,676.732,1199.7490000000257,36.84467840296923,32.86309681607995,3.981581586889277,-12.126293907011954,0,,,0,100,60,-60,53,-53,-93,-103
1657960200,20606.2,20614,20593.6,20598.9,591.627,1180.3633500000258,35.07081042904051,35.26504889558759,-0.19423846654707688,-12.995121479847253,0,,35.26504889558759,0,100,60,-60,53,-53,-93,-103
1657960500,20598.9,20650,20593.2,20632.6,1448.725,1203.6610500000256,41.3422176737069,37.75256883523888,3.5896488384680154,-10.608348768853169,0,37.75256883523888,,0,100,60,-60,53,-53,-93,-103
1657960800,20632.7,20633.3,20608.2,20616,602.858,1190.8371000000257,42.49945152755078,39.6374932100994,2.861958317451382,-11.123132293619395,0,,,0,100,60,-60,53,-53,-93,-103
1657961100,20615.9,20621.3,20564,20578.7,1367.09,1181.3361500000258,28.99600513003132,37.61255811042967,-8.616552980398346,-15.0636989960562,0,,37.61255811042967,0,100,60,-60,53,-53,-93,-103
1657961400,20578.7,20593.2,20570,20584.6,666.388,1167.0799500000257,16.250688750851236,29.248715136144444,-12.998026385293208,-17.628066431984248,0,,,0,100,60,-60,53,-53,-93,-103
1657961700,20584.6,20600,20584.6,20600,566.589,1116.1125500000257,12.441647603144986,19.22944716134251,-6.7877995581975235,-18.528496121487624,0,,,0,100,60,-60,53,-53,-93,-103
1657962000,20600,20600,20586.6,20593.1,483.16,1070.1562000000256,8.2031659739256,12.298500775973936,-4.095334802048336,-16.027472086453447,0,,,0,100,60,-60,53,-53,-93,-103
1657962300,20593.1,20596,20576.4,20576.4,546.082,1075.1466500000256,-1.9776397454760133,6.222391277198187,-8.2000310226742,-15.360999872999011,0,,,0,100,60,-60,53,-53,-93,-103
1657962600,20576.5,20590.9,20569,20575.4,680.424,1079.2384000000254,-11.878754082703901,-1.8844092847514418,-9.99434479795246,-15.843816062586702,0,,,0,100,60,-60,53,-53,-93,-103
1657962900,20575.4,20600,20568.5,20589.1,1119.818,1080.6925000000253,-13.661804969521185,-9.172732932567037,-4.489072036954148,-16.19830869993348,0,,,0,100,60,-60,53,-53,-93,-103
1657963200,20589.1,20622.3,20588.1,20621.1,874.288,1065.0399000000255,3.203152003388162,-7.445802349612312,10.648954353000473,-12.845213359574245,0,-7.445802349612312,,0,100,60,-60,53,-53,-93,-103
1657963500,20621.1,20621.1,20594.3,20600,886.202,1012.0022500000256,11.1083286722744,0.21655856871378867,10.891770103560612,-9.50951502990836,0,,,0,100,60,-60,53,-53,-93,-103
1657963800,20600,20630,20600,20613.1,857.671,971.1114500000255,22.10344150925002,12.138307394970857,9.965134114279161,-6.343472117160057,0,,,0,100,60,-60,53,-53,-93,-103
1657964100,20613.1,20613.2,20592.9,20606.7,569.898,962.3509000000255,22.389021489360626,18.533597223628345,3.8554242657322817,-5.8065322440827565,0,,,0,100,60,-60,53,-53,-93,-103
1657964400,20606.6,20609,20601.5,20606.8,278.727,828.5979000000254,23.658166659023397,22.716876552544676,0.9412901064787214,-6.630141376199998,0,,,0,100,60,-60,53,-53,-93,-103
1657964700,20606.7,20607.8,20578.6,20598,533.251,778.7699500000255,13.26858981046043,19.771925986281477,-6.5033361758210475,-10.031562365108263,0,,19.771925986281477,0,100,60,-60,53,-53,-93,-103
1657965000,20597.9,20598,20578.6,20580.3,353.302,750.2290500000254,-2.13944940312164,11.595769022120725,-13.735218425242365,-14.374186038082648,0,,,0,100,60,-60,53,-53,-93,-103
1657965300,20580.3,20632.7,20577.6,20607.2,1687.199,776.1190500000255,6.350991410442575,5.8267106059271185,0.5242808045154561,-15.0024505167821,0,5.8267106059271185,,0,100,60,-60,53,-53,-93,-103
1657965600,20607.1,20612.6,20600.7,20612.5,449.796,761.9913500000255,14.755939611048683,6.32249387278987,8.433445738258813,-14.732943403842748,0,,,0,100,60,-60,53,-53,-93,-103
1657965900,20612.5,20628.5,20612.5,20614.6,797.714,768.0404500000254,27.665186301041263,16.257372440844172,11.407813860197091,-12.988158836907699,0,,,0,100,60,-60,53,-53,-93,-103
1657966200,20614.6,20628.4,20614.1,20627.5,574.395,767.1788500000255,37.982153091145925,26.801093001078623,11.181060090067302,-11.58004803865177,0,,,0,100,60,-60,53,-53,-93,-103
1657966500,20627.5,20628.5,20614.4,20618.9,492.01,719.3431000000254,41.819970958986794,35.82243678372466,5.997534175262132,-9.983511102736323,0,,,0,100,60,-60,53,-53,-93,-103
1657966800,20618.9,20646.9,20609.9,20633.1,844.311,731.4157500000254,49.17029010860796,42.99080471958022,6.1794853890277395,-7.288099982488236,0,,,0,100,60,-60,53,-53,-93,-103
1657967100,20633.1,20680,20630,20657.7,1974.258,761.7741500000254,63.09505515340262,51.36177207366578,11.733283079736836,-3.332053061191567,0,,,0,100,60,-60,53,-53,-93,-103
1657967400,20657.7,20678.5,20579.5,20603.9,2993.99,878.1542500000254,51.99949651569952,54.7549472592367,-2.755450743537182,-2.904949233478906,0,,54.7549472592367,0,100,60,-60,53,-53,-93,-103
1657967700,20603.9,20631.5,20601.5,20627,865.133,893.0814500000255,42.17756184029847,52.42403783646687,-10.2464759961684,-1.8416561448525914,0,,,0,100,60,-60,53,-53,-93,-103
1657968000,20627,20638.7,20609,20624,811.267,909.4868000000255,37.51494552114,43.897334625712666,-6.382389104572667,-0.33289890492332647,0,,,0,100,60,-60,53,-53,-93,-103
1657968300,20624,20637.8,20615.5,20624.8,465.351,905.4502500000256,35.690659720911775,38.461055694116745,-2.7703959732049697,0.49173008567127263,0,,,0,100,60,-60,53,-53,-93,-103
1657968600,20624.7,20624.8,20610,20622.4,389.354,890.8967500000256,25.408916934442672,32.871507392164816,-7.462590457722143,0.6368845009866543,0,,,0,100,60,-60,53,-53,-93,-103
1657968900,20622,20624.7,20601.4,20622.5,510.02,860.4068500000255,13.774399590654195,24.957992082002878,-11.183592491348683,1.4777304575435093,0,,,0,100,60,-60,53,-53,-93,-103
1657969200,20622.4,20632.6,20615.8,20615.8,536.64,843.5244500000256,12.214117520057783,17.132478015051547,-4.918360494993763,2.943570162153632,0,,,0,100,60,-60,53,-53,-93,-103
1657969500,20615.8,20622.7,20603.8,20616.1,562.906,827.3596500000256,-0.43528239189974904,8.51774490627074,-8.95302729817049,1.9352835263784829,0,,,0,100,60,-60,53,-53,-93,-103
1657969800,20616.1,20632.7,20604.3,20628.6,564.9,812.7211000000256,3.4733803093943867,5.08407181251747,-1.6106915031230833,4.04665185341901,0,,,0,100,60,-60,53,-53,-93,-103
1657970100,20628.6,20629.1,20609.5,20626.5,341.669,801.3096500000256,6.186075609490349,3.0747245089949953,3.1113511004953534,6.114626197129677,0,3.0747245089949953,,0,100,60,-60,53,-53,-93,-103
1657970400,20626.6,20634.9,20626.3,20629.1,356.357,805.1911500000256,22.213979025599322,10.62447831482802,11.589500710771302,9.360265525540026,0,,,0,100,60,-60,53,-53,-93,-103
1657970700,20629.1,20650,20629.1,20650,696.751,813.3661500000255,42.89955062329082,23.766535086126833,19.13301553716399,12.746567387874428,0,,,0,100,60,-60,53,-53,-93,-103
1657971000,20650,20662.8,20628.2,20642,882.201,839.8111000000256,53.552814502920036,39.555448050603395,13.99736645231664,15.243030046252432,0,,,0,100,60,-60,53,-53,-93,-103
1657971300,20642,20658,20630.3,20653.5,476.921,779.2972000000256,60.114395335257385,52.18892015382275,7.925475181434635,17.82745289097842,0,,,0,100,60,-60,53,-53,-93,-103
1657971600,20653.4,20666.2,20625.1,20635,859.004,799.7576000000256,58.693474805699154,57.453561547958856,1.239913257740298,18.434853058636026,0,,,0,100,60,-60,53,-53,-93,-103
1657971900,20634.9,20644,20622.7,20644,449.327,782.3382500000255,51.49303099430654,56.76696704508769,-5.273936050781153,17.91263828685893,0,,56.76696704508769,0,100,60,-60,53,-53,-93,-103
1657972200,20644.1,20649.8,20626.3,20628.5,325.156,769.8763000000256,42.62290772074836,50.936471173584685,-8.313563452836327,15.91814024053097,0,,,0,100,60,-60,53,-53,-93,-103
1657972500,20628.5,20628.5,20604.3,20604.6,1122.482,801.3999000000256,14.000407595498345,36.03878210351775,-22.038374508019402,12.523561268822045,0,,,0,100,60,-60,53,-53,-93,-103
1657972800,20604.7,20616.9,20604.7,20611.1,641.075,791.2381000000256,-4.47764642336012,17.381889630962196,-21.859536054322316,10.438039645271315,0,,,0,100,60,-60,53,-53,-93,-103
1657973100,20611.1,20612.5,20585.4,20589.7,1440.565,764.5534500000256,-23.383248043493364,-4.620162290451713,-18.76308575304165,6.704331140918466,0,,,0,100,60,-60,53,-53,-93,-103
1657973400,20589.8,20606.5,20583.6,20601.6,678.662,648.7870500000256,-33.388858082711245,-20.416584183188238,-12.972273899523007,3.7699168699986543,0,,,0,100,60,-60,53,-53,-93,-103
1657973700,20601.7,20623.7,20601,20603.1,1089.74,660.0174000000256,-32.6965015370076,-29.822869221070732,-2.8736323159368666,2.009434724221016,0,,,0,100,60,-60,53,-53,-93,-103
1657974000,20603.1,20629,20603.1,20625.5,526.114,645.7597500000256,-24.13749521873156,-30.074284946150133,5.936789727418574,1.841557231902796,0,-30.074284946150133,,0,100,60,-60,53,-53,-93,-103
1657974300,20625.5,20628,20606.7,20606.8,269.654,635.9749000000256,-22.021900245091846,-26.285299000276996,4.26339875518515,1.896029094789765,0,,,0,100,60,-60,53,-53,-93,-103
1657974600,20606.7,20624.2,20602.6,20620,383.694,635.6919000000256,-18.17166471958067,-21.44368672780136,3.2720220082206914,2.2794622840084657,0,,,0,100,60,-60,53,-53,-93,-103
1657974900,20620.1,20622,20614.3,20617.2,238.993,622.1405500000257,-11.929482312231318,-17.374349092301276,5.444866780069958,2.3701797190493425,0,,,0,100,60,-60,53,-53,-93,-103
1657975200,20617.3,20638,20615.5,20615.6,617.386,626.1778500000257,-0.2240456821318677,-10.108397571314619,9.884351889182751,4.966087584941167,0,,,0,100,60,-60,53,-53,-93,-103
1657975500,20615.6,20619.5,20591.5,20593.2,699.296,632.9973500000258,-17.87032197813555,-10.00794999083291,-7.862371987302639,5.6957023922576075,0,,-10.00794999083291,0,100,60,-60,53,-53,-93,-103
1657975800,20593.3,20730.6,20593.2,20699.9,5898.377,899.6712000000258,16.77976468719013,-0.43820099102576293,17.217965678215894,11.267843478042979,0,-0.43820099102576293,,0,100,60,-60,53,-53,-93,-103
1657976100,20699.9,20738.4,20680,20686.1,3669.515,1066.0635000000257,39.42577329472072,12.778405334591767,26.647367960128953,14.241694395005254,0,,,0,100,60,-60,53,-53,-93,-103
1657976400,20686.1,20732,20672,20719.9,2409.116,1168.7014500000255,51.44413487621415,35.88322428604167,15.560910590172483,14.25142073210388,0,,,0,100,60,-60,53,-53,-93,-103
1657976700,20720,20728,20690.1,20724,1248.098,1196.2688000000257,57.98991784391473,49.61994200494987,8.369975838964862,13.85722350760542,0,,,0,100,60,-60,53,-53,-93,-103
1657977000,20724,20728.7,20703.4,20715.1,1332.296,1218.7735500000256,60.660113719164364,56.69805547976441,3.9620582393999513,13.23613266568876,0,,,0,100,60,-60,53,-53,-93,-103
1657977300,20715.1,20815,20710.9,20798,6655.471,1527.7010500000256,69.81820987665859,62.822747146579225,6.99546273007936,13.56372330258526,0,,,0,100,60,-60,53,-53,-93,-103
1657977600,20797.9,20814.5,20755.9,20758,3953.394,1682.4205500000255,72.85676945687123,67.77836435089806,5.078405105973175,14.273449765491183,0,,,0,100,60,-60,53,-53,-93,-103
1657977900,20758,20785.6,20755,20766.7,1731.191,1746.5137500000255,71.54792693326117,71.40763542226365,0.14029151099751402,14.674097189433892,0,,,0,100,60,-60,53,-53,-93,-103
1657978200,20766.6,20800,20748.6,20780.9,1659.13,1813.2124500000252,69.93678559934521,71.44716066315921,-1.5103750638139957,15.614410892391563,0,,71.44716066315921,0,100,60,-60,53,-53,-93,-103
1657978500,20780.9,20800,20758.7,20780.2,1437.638,1828.970250000025,67.6082222705432,69.69764493438319,-2.089422663839997,14.750180261159304,0,,,0,100,60,-60,53,-53,-93,-103
1657978800,20780.2,20799,20766.6,20793.7,1216.573,1857.745150000025,65.57721830716899,67.7074087256858,-2.130190418516804,14.638315826849547,0,,,0,100,60,-60,53,-53,-93,-103
1657979100,20793.7,20836.5,20762.4,20788.4,3496.22,1960.527900000025,64.29130994342393,65.82558350704538,-1.5342735636214542,18.35734596201178,0,,,0,100,60,-60,53,-53,-93,-103
1657979400,20789.2,20792.3,20746.7,20769.8,1409.781,1997.0838500000252,56.55714561467631,62.141891288423075,-5.584745673746767,18.924456165800027,0,,,0,100,60,-60,53,-53,-93,-103
1657979700,20769.9,20850,20754.5,20827.8,2311.197,2058.1567000000255,59.15907224470097,60.00250926760041,-0.8434370228994368,21.526869563188914,0,,,0,100,60,-60,53,-53,-93,-103
1657980000,20827.8,20845.2,20800,20805.9,2273.39,2145.520500000025,60.51365125484926,58.74328970474219,1.7703615501070686,23.24984737241475,0,58.74328970474219,,0,100,60,-60,53,-53,-93,-103
1657980300,20805.8,20841.2,20792.6,20838.3,1195.671,2191.821350000025,61.24835803514615,60.30702717823214,0.9413308569140071,25.043160737676097,0,,,0,100,60,-60,53,-53,-93,-103
1657980600,20838.4,20869,20815.1,20824.8,2296.086,2287.440950000025,62.59308158156178,61.45169695718574,1.1413846243760446,27.423059944061844,0,,,0,100,60,-60,53,-53,-93,-103
1657980900,20824.8,20825.9,20791.3,20796.9,1404.809,2345.7317500000254,54.56006045409111,59.46716669026636,-4.907106236175252,26.950071209952025,0,,59.46716669026636,0,100,60,-60,53,-53,-93,-103
1657981200,20797,20830,20783.7,20785.9,1391.997,2384.4623000000256,46.07375732936496,54.40896645500596,-8.335209125641,22.97138380416543,0,,,0,100,60,-60,53,-53,-93,-103
1657981500,20786,20796.5,20756.7,20788.3,1582.655,2428.630250000025,31.665915881397734,44.09991122161794,-12.433995340220203,19.97839650625844,0,,,0,100,60,-60,53,-53,-93,-103
1657981800,20788.2,20809,20784.9,20785.6,923.941,2179.9084500000254,25.431246017064183,34.39030640927563,-8.959060392211448,17.902580065000326,0,,,0,100,60,-60,53,-53,-93,-103
1657982100,20785.5,20798.5,20754.1,20755.2,1330.23,2062.9442000000254,9.941447847116205,22.34620324852605,-12.404755401409844,16.611956853930522,0,,,0,100,60,-60,53,-53,-93,-103
1657982400,20755.2,20759.7,20723.3,20742.5,2777.981,2081.387450000025,-9.135151625450813,8.745847412909866,-17.880999038360677,15.086960121962594,0,,,0,100,60,-60,53,-53,-93,-103
1657982700,20742.3,20795,20742.2,20791.6,1593.653,2098.6652000000254,-9.622665010396759,-2.938789596243781,-6.683875414152977,16.694843463291225,0,,,0,100,60,-60,53,-53,-93,-103
1657983000,20791.5,20830,20785.8,20795.6,1834.443,2123.772550000025,2.296272652746069,-5.487181327700493,7.783453980446562,20.215907374897565,0,-5.487181327700493,,0,100,60,-60,53,-53,-93,-103
1657983300,20795.5,20819.7,20795,20805.7,1024.577,1842.2278500000252,11.710491920153315,1.4613665208342166,10.249125399319098,20.487354792253505,0,,,0,100,60,-60,53,-53,-93,-103
1657983600,20805.7,20855.5,20803.5,20853.3,2732.29,1781.1726500000252,27.414944276468518,13.807236283122641,13.607707993345876,21.17070105618249,0,,,0,100,60,-60,53,-53,-93,-103
1657983900,20853.4,20914.9,20840.7,20903.5,4011.142,1895.1702000000253,45.54736418691109,28.22426679451098,17.323097392400108,21.74778403481071,0,,,0,100,60,-60,53,-53,-93,-103
1657984200,20905.4,20925,20871,20902.5,4436.334,2034.0304000000256,56.02680657991693,42.99637168109885,13.03043489881808,21.750901858966696,0,,,0,100,60,-60,53,-53,-93,-103
1657984500,20902.6,20904.2,20866.2,20878.1,1881.695,2056.2332500000257,57.84943021135995,53.141200326062666,4.7082298852972855,21.72220318600247,0,,,0,100,60,-60,53,-53,-93,-103
1657984800,20878.1,20900,20859.4,20892.6,1626.838,2076.7465000000257,57.83450246014081,57.23691308380591,0.5975893763349021,20.89987762643083,0,,,0,100,60,-60,53,-53,-93,-103
1657985100,20892.7,20915.7,20878.8,20895.9,1448.674,1974.3692000000258,58.88432509101802,58.18941925417294,0.6949058368450807,19.131506128215143,0,,,0,100,60,-60,53,-53,-93,-103
1657985400,20895.8,20905.8,20868.1,20893,1516.397,1979.7000000000255,56.60770771644422,57.77551175586769,-1.1678040394234728,19.839437019516104,0,,57.77551175586769,0,100,60,-60,53,-53,-93,-103
1657985700,20893,20915,20872.9,20873.4,1188.276,1923.5539500000255,53.45528139973515,56.31577140239914,-2.860490002663994,20.578624073959002,0,,,0,100,60,-60,53,-53,-93,-103
1657986000,20873.5,20900.3,20871,20896.7,931.886,1856.4787500000252,50.83498321867404,53.63265744495115,-2.7976742262771097,21.17501427708979,0,,,0,100,60,-60,53,-53,-93,-103
1657986300,20896.7,20911,20877,20899.2,1233.867,1858.3885500000251,49.89518137734382,51.395148665251014,-1.4999672879071966,23.22195984415578,0,,,0,100,60,-60,53,-53,-93,-103
1657986600,20899.3,20950,20899.2,20899.3,3401.67,1913.6677500000249,53.81213797137517,51.514100855797686,2.298037115577486,27.954747142318226,0,51.514100855797686,,0,100,60,-60,53,-53,-93,-103
1657986900,20899.3,20945,20899.2,20935,1777.582,1932.306400000025,57.44576231276485,53.71769388716129,3.72806842560356,31.613277372997224,0,,,0,100,60,-60,53,-53,-93,-103
1657987200,20934.9,20989,20919.1,20976.9,4732.519,2099.332500000025,65.3643129926776,58.87407109227255,6.490241900405046,34.226868614552124,0,,,0,100,60,-60,53,-53,-93,-103
1657987500,20976.8,21055,20960.8,21018.7,9113.786,2475.889050000025,75.08357621104359,65.96455050549537,9.119025705548225,38.38443090993216,0,,,0,100,60,-60,53,-53,-93,-103
1657987800,21018.7,21405.6,21010.2,21309.9,20469.736,3453.1788000000247,93.91724381471016,78.1217110061438,15.795532808566364,40.5539255517265,0,,,0,100,60,-60,53,-53,-93,-103
1657988100,21309.9,21399,21142.5,21161.6,14664.855,4119.910050000025,98.18452656727942,89.06178219767774,9.122744369601676,41.32586634561085,0,,,0,100,60,-60,53,-53,-93,-103
1657988400,21161.9,21286,21087,21148.8,8629.032,4412.462600000025,93.389801452897,95.16385727829554,-1.7740558253985341,39.46666319272883,0,,95.16385727829554,0,100,60,-60,53,-53,-93,-103
1657988700,21148.8,21205.8,21140,21153.5,4752.035,4570.381700000025,87.1015775717771,92.89196853065118,-5.7903909588740845,36.89092037513931,0,,,0,100,60,-60,53,-53,-93,-103
1657989000,21153.5,21241.5,21153.4,21211.7,5168.18,4737.068550000025,83.22533744785478,87.90557215750964,-4.680234709654854,35.31073076766059,0,,,0,100,60,-60,53,-53,-93,-103
1657989300,21211.8,21271,21176.1,21181,3623.623,4867.020850000025,78.97207970750353,83.09966490904515,-4.127585201541621,34.49982542113835,0,,,0,100,60,-60,53,-53,-93,-103
1657989600,21181.5,21267.2,21107.4,21257.6,5711.256,5015.969150000025,74.25857168549129,78.81866294694987,-4.560091261458581,35.64880788147512,0,,,0,100,60,-60,53,-53,-93,-103
1657989900,21257.6,21377.1,21257.6,21346.1,7563.445,5193.584300000026,77.60667049420427,76.9457739623997,0.6608965318045676,40.58521532466849,0,76.9457739623997,,0,100,60,-60,53,-53,-93,-103
1657990200,21345.9,21477,21315,21436.6,9907.006,5467.117900000025,81.63821224217251,77.83448480728937,3.803727434883143,44.375774061900195,0,,,0,100,60,-60,53,-53,-93,-103
1657990500,21436.6,21487.8,21382.8,21454.3,6855.49,5715.807650000025,82.82890373528761,80.69126215722146,2.1376415780661517,48.8425569025928,0,,,0,100,60,-60,53,-53,-93,-103
1657990800,21454.3,21501.9,21403.2,21434.6,6523.974,5960.664450000025,81.17383586135314,81.88031727960443,-0.7064814182512862,51.58188911124541,0,,81.88031727960443,0,100,60,-60,53,-53,-93,-103
1657991100,21434.7,21438,21370.5,21386.2,4754.612,6125.961350000025,75.0651465175741,79.68929537140497,-4.62414885383086,53.19874156584534,0,,,0,100,60,-60,53,-53,-93,-103
1657991400,21386.2,21466,21354.8,21430,5992.286,6349.755800000025,70.429231380087,75.55607125300476,-5.126839872917756,54.01009607673343,0,,,0,100,60,-60,53,-53,-93,-103
