time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1662579300,19089.3,19092.4,19052.9,19068.4,2821.333,3241.519649999999,40.59691769987594,53.51378479194755,-12.916867092071612,13.216010150210098,0,,,0,100,60,-60,53,-53,-93,-103
1662579600,19068.5,19073.6,19038.5,19044.8,2286.115,3216.6397499999985,23.492196013995006,40.01966466527957,-16.527468651284565,11.30072528585767,0,,,0,100,60,-60,53,-53,-93,-103
1662579900,19044.8,19063.2,19042.2,19054.1,1318.805,3135.8269499999983,11.133113825054476,25.07407584630847,-13.940962021253995,10.527301909760734,0,,,0,100,60,-60,53,-53,-93,-103
1662580200,19054.1,19065.7,19039.7,19063.7,1177.244,3118.6250999999984,2.8515257237975273,12.492278520948998,-9.640752797151471,9.941508284402001,0,,,0,100,60,-60,53,-53,-93,-103
1662580500,19063.6,19063.7,18980,18982.1,3537.15,3204.1931999999983,-14.959160796467438,-0.324840415871817,-14.634320380595621,8.923962743181168,0,,,0,100,60,-60,53,-53,-93,-103
1662580800,18982.1,19026.5,18980,18997.4,3525.291,3326.708849999998,-26.974075070987844,-13.027236714552592,-13.946838356435252,6.8292966252925815,0,,,0,100,60,-60,53,-53,-93,-103
1662581100,18997.4,19000,18980,18992.9,1176.467,3322.3944999999985,-35.86658505214399,-25.933273639866428,-9.933311412277561,3.8065771158955624,0,,,0,100,60,-60,53,-53,-93,-103
1662581400,18992.9,19000,18980.1,18988.3,809.967,3262.9293499999985,-41.017737302005386,-34.61946580837908,-6.398271493626304,2.7723438867850394,0,,,0,100,60,-60,53,-53,-93,-103
1662581700,18988.3,19114,18988.3,19087.3,5696.303,3371.711199999999,-26.177832198802196,-34.35405151765053,8.176219318848336,6.745871860838203,0,-34.35405151765053,,0,100,60,-60,53,-53,-93,-103
1662582000,19087.3,19245.5,19074.7,19189.2,13711.89,3942.517749999999,0.3271152935469175,-22.289484735753565,22.616600029300482,11.276802889726246,0,,,0,100,60,-60,53,-53,-93,-103
1662582300,19189.2,19248.8,19184,19204.6,6450.681,3584.056449999999,19.723759799017326,-2.042319035412659,21.766078834429987,15.69954392774225,0,,,0,100,60,-60,53,-53,-93,-103
1662582600,19204.6,19330.3,19187,19278.2,10568.643,3779.6917499999995,34.770536274211764,18.27380378892533,16.496732485286433,18.802010719158964,0,,,0,100,60,-60,53,-53,-93,-103
1662582900,19278.2,19299.3,19244.4,19247.7,6162.487,3878.9860499999995,42.69158129990645,32.39529245771184,10.296288842194613,20.374494721738454,0,,,0,100,60,-60,53,-53,-93,-103
1662583200,19247.8,19333.6,19237.2,19300.3,4953.111,3997.06325,48.59347016861556,42.01852924757792,6.574940921037637,22.1910987385358,0,,,0,100,60,-60,53,-53,-93,-103
1662583500,19300.3,19400,19300,19382,9437.727,4363.137199999999,55.7606564216936,49.015235963405196,6.7454204582884,23.23170872520043,0,,,0,100,60,-60,53,-53,-93,-103
1662583800,19382,19450,19350.2,19436.2,6730.315,4561.4724,61.51375053449131,55.28929237493349,6.22445815955782,22.94798343396184,0,,,0,100,60,-60,53,-53,-93,-103
1662584100,19436.2,19442.8,19366.2,19374.8,5356.215,4621.058849999999,62.24312050201356,59.839175819399486,2.4039446826140747,23.33906888175287,0,,,0,100,60,-60,53,-53,-93,-103
1662584400,19374.8,19455,19374.8,19421,4412.349,4741.3544999999995,62.55330037804368,62.10339047151618,0.44990990652750185,21.97124453056688,0,,,0,100,60,-60,53,-53,-93,-103
1662584700,19420.9,19429.6,19390,19390,3097.051,4764.222199999999,60.303129709038956,61.69985019636539,-1.3967204873264336,20.133808578025143,0,,61.69985019636539,0,100,60,-60,53,-53,-93,-103
1662585000,19390,19405.7,19375.1,19383.1,2958.79,4809.396699999999,56.28512327603712,59.71385112103991,-3.42872784500279,20.068421190364383,0,,,0,100,60,-60,53,-53,-93,-103
1662585300,19383,19387,19317.3,19334.6,6162.073,4976.4337,48.23552927267417,54.94126075258341,-6.70573147990924,19.353664151124047,0,,,0,100,60,-60,53,-53,-93,-103
1662585600,19334.5,19406.2,19334.5,19397.5,2910.584,5007.657149999999,45.5068763186477,50.00917628911966,-4.5022999704719595,20.489626409384027,0,,,0,100,60,-60,53,-53,-93,-103
1662585900,19397.4,19399.2,19340.1,19345.2,1658.629,5024.6483499999995,40.333070815602035,44.69182546897463,-4.358754653372593,20.33143746625721,0,,,0,100,60,-60,53,-53,-93,-103
1662586200,19345.2,19374,19329,19335.1,1629.673,5047.269799999999,33.06400118063303,39.63464943829425,-6.570648257661219,18.67032989390925,0,,,0,100,60,-60,53,-53,-93,-103
1662586500,19335.1,19342.6,19245.5,19298,3526.026,5046.713599999999,17.767379998225422,30.388150664820156,-12.620770666594733,14.139605631370324,0,,,0,100,60,-60,53,-53,-93,-103
1662586800,19298,19319.6,19290,19305,1614.125,4951.155299999999,8.101072669154188,19.644151282670872,-11.543078613516684,10.885732945068112,0,,,0,100,60,-60,53,-53,-93,-103
1662587100,19304.9,19354.7,19304.9,19340,1424.969,4963.580399999999,6.992582174081899,10.95367828048716,-3.961096106405262,9.648916022450615,0,,,0,100,60,-60,53,-53,-93,-103
1662587400,19340,19352.9,19323.3,19350.5,1015.95,4973.879549999999,8.704795787522006,7.9328168769193566,0.7719789106026491,10.7467551625618,0,7.9328168769193566,,0,100,60,-60,53,-53,-93,-103
1662587700,19350.6,19388.8,19338.2,19350.5,2155.236,4796.826199999999,15.033021971719517,10.243466644441133,4.789555327278384,12.985124433628206,0,,,0,100,60,-60,53,-53,-93,-103
1662588000,19350.5,19416.9,19350,19356.4,2813.024,4251.882899999999,23.49211665943244,15.743311472891312,7.748805186541128,14.9680338129843,0,,,0,100,60,-60,53,-53,-93,-103
1662588300,19356.4,19399,19341.3,19392,2059.724,4032.3350499999992,29.55641546306048,22.69385136473747,6.862564098323009,15.871089675596993,0,,,0,100,60,-60,53,-53,-93,-103
1662588600,19391.9,19412.9,19380.1,19388.4,1457.867,3576.7962499999994,37.25422554014672,30.100919220879877,7.153306319266843,16.257188748047856,0,,,0,100,60,-60,53,-53,-93,-103
1662588900,19388.4,19399.4,19358.5,19385.6,1575.478,3347.445799999999,38.0954200558678,34.968687019691664,3.126733036176134,16.086142836635545,0,,,0,100,60,-60,53,-53,-93,-103
1662589200,19385.5,19412.6,19381.8,19397.7,1205.653,3160.072899999999,42.70031091477524,39.349985503596585,3.350325411178652,16.981644159360194,0,,,0,100,60,-60,53,-53,-93,-103
1662589500,19397.7,19398.6,19366.7,19373.3,1153.863,2745.879699999999,39.19879395352815,39.99817497472373,-0.799381021195579,18.880680094137208,0,,39.99817497472373,0,100,60,-60,53,-53,-93,-103
1662589800,19373.2,19395.6,19354.8,19366.6,1364.932,2477.610549999999,32.82075315662972,38.2399526749777,-5.41919951834798,18.94345138309559,0,,,0,100,60,-60,53,-53,-93,-103
1662590100,19366.6,19370,19320,19320,2221.17,2320.858299999999,12.689094349115319,28.236213819757726,-15.547119470642407,13.69861954366997,0,,,0,100,60,-60,53,-53,-93,-103
1662590400,19320.1,19335.6,19308.8,19333.9,1496.043,2175.0429999999988,-3.947738698752577,13.854036268997485,-17.801774967750063,8.59494633401403,0,,,0,100,60,-60,53,-53,-93,-103
1662590700,19334,19336.7,19315,19331.6,927.389,2066.5598999999993,-14.283388822547842,-1.847344390728369,-12.436044431819473,5.5355762593776285,0,,,0,100,60,-60,53,-53,-93,-103
1662591000,19331.6,19341.8,19315,19338,1215.728,1979.4067999999993,-19.88264691854475,-12.704591479948391,-7.17805543859636,3.7680992532318833,0,,,0,100,60,-60,53,-53,-93,-103
1662591300,19338,19338,19322.3,19328.6,708.102,1706.708249999999,-24.29657779930237,-19.487537846798322,-4.8090399525040475,2.777512519804281,0,,,0,100,60,-60,53,-53,-93,-103
1662591600,19328.7,19344.1,19322.3,19324.7,1112.466,1616.802349999999,-26.790730918536685,-23.6566518787946,-3.1340790397420832,2.1302788385382097,0,,,0,100,60,-60,53,-53,-93,-103
1662591900,19324.8,19325.2,19280,19293.3,2939.308,1680.836299999999,-38.89212456792325,-29.99314442858743,-8.898980139335816,-0.673150357432524,0,,,0,100,60,-60,53,-53,-93,-103
1662592200,19293.1,19314,19286.7,19295.2,1056.448,1652.1750499999991,-45.47379142699357,-37.05221563781783,-8.42157578917574,-1.7512533026089243,0,,,0,100,60,-60,53,-53,-93,-103
1662592500,19295.1,19308.1,19270,19295.8,1433.17,1547.532249999999,-50.62509008707433,-44.99700202733038,-5.628088059743945,-2.1922267570877403,0,,,0,100,60,-60,53,-53,-93,-103
1662592800,19295.9,19326.9,19295.8,19311,1287.442,1531.1980999999992,-46.072800116516376,-47.39056054352809,1.317760427011713,-0.7870868876241208,0,-47.39056054352809,,0,100,60,-60,53,-53,-93,-103
1662593100,19311,19321.6,19302,19302.1,672.419,1493.570599999999,-43.20446042264415,-46.63411687541162,3.4296564527674676,0.2910583288688436,0,,,0,100,60,-60,53,-53,-93,-103
1662593400,19302,19307.1,19282.5,19285.4,959.779,1490.762049999999,-47.6299498066572,-45.635736781939244,-1.9942130247179577,-0.2047108400690533,0,,-45.635736781939244,0,100,60,-60,53,-53,-93,-103
1662593700,19285.4,19294.1,19280,19280,821.703,1424.085399999999,-51.95122654688689,-47.59521225872942,-4.356014288157475,-2.890178559704826,0,,,0,100,60,-60,53,-53,-93,-103
1662594000,19280,19293.2,19272.5,19274.4,827.238,1324.7960999999991,-55.102558004161914,-51.561244785902005,-3.5413132182599085,-6.8985959545292745,0,,,0,100,60,-60,53,-53,-93,-103
1662594300,19274.5,19303.5,19272,19282.4,984.914,1271.0555999999992,-53.48837686087503,-53.514053803974605,0.02567694309957602,-11.108952916112447,0,-53.514053803974605,,0,100,60,-60,53,-53,-93,-103
1662594600,19282.5,19286.5,19240,19240.5,2054.819,1300.9031999999993,-61.91561537795323,-56.835516747663384,-5.0800986302898465,-15.209209747572713,0,,-56.835516747663384,0,100,60,-60,53,-53,-93,-103
1662594900,19240.5,19287.1,19240,19287,1829.869,1313.622749999999,-59.95184954594418,-58.45194726159081,-1.499902284353368,-16.01061672487718,0,,,0,100,60,-60,53,-53,-93,-103
1662595200,19287,19357,19274.5,19344.9,6691.447,1587.9124499999994,-35.813277410627975,-52.56024744484179,16.746970034213817,-12.89625048842559,0,-52.56024744484179,,0,100,60,-60,53,-53,-93,-103
1662595500,19344.8,19368.8,19330.1,19336.4,2323.969,1646.4177499999992,-13.902015447903036,-36.55571413482506,22.653698686922024,-10.491711587320188,0,,,0,100,60,-60,53,-53,-93,-103
1662595800,19336.5,19346.2,19336.4,19338.8,749.926,1615.667449999999,-0.4254790353993876,-16.71359063131013,16.288111595910742,-10.507421400735304,0,,,0,100,60,-60,53,-53,-93,-103
1662596100,19338.7,19373.8,19328.7,19348.6,1910.23,1600.120449999999,11.351314359558504,-0.9920600412479708,12.343374400806475,-11.413604000293065,0,,,0,100,60,-60,53,-53,-93,-103
1662596400,19348.7,19360,19344.4,19348.6,854.679,1568.052249999999,19.295424782224465,10.073753368794529,9.221671413429936,-11.680949234584224,0,,,0,100,60,-60,53,-53,-93,-103
1662596700,19348.6,19353.1,19336,19337.5,540.938,1548.729699999999,21.979672838127943,17.542137326636972,4.437535511490971,-11.377034938911498,0,,,0,100,60,-60,53,-53,-93,-103
1662597000,19337.6,19338.7,19275.1,19277.4,2391.371,1607.511849999999,7.983799045622119,16.41963222199151,-8.43583317636939,-12.49155539111045,0,,16.41963222199151,0,100,60,-60,53,-53,-93,-103
1662597300,19277.4,19278.8,19230,19241.5,2637.766,1703.995049999999,-12.272073653827915,5.897132743307384,-18.169206397135298,-13.492912103218673,0,,,0,100,60,-60,53,-53,-93,-103
1662597600,19241.7,19268.9,19236.5,19261.7,1676.525,1732.1979999999992,-23.25663728983558,-9.181637299347125,-14.074999990488456,-13.197989230314025,0,,,0,100,60,-60,53,-53,-93,-103
1662597900,19261.7,19275.9,19250,19273,897.462,1630.1056999999992,-27.772199173207248,-21.10030337229025,-6.6718958009169995,-12.693581628743885,0,,,0,100,60,-60,53,-53,-93,-103
1662598200,19273,19277.1,19268,19274.4,661.453,1610.3559499999992,-28.76564145846217,-26.598159307168334,-2.167482151293836,-12.097089013516301,0,,,0,100,60,-60,53,-53,-93,-103
1662598500,19274.3,19299,19274.3,19294.9,1076.477,1592.5212999999992,-23.71469126586133,-26.750843965843583,3.036152699982253,-9.781447998183745,0,-26.750843965843583,,0,100,60,-60,53,-53,-93,-103
1662598800,19294.8,19300.5,19286.9,19295.4,978.032,1577.0507999999993,-17.40295468449014,-23.294429136271216,5.891474451781075,-7.52411329640269,0,,,0,100,60,-60,53,-53,-93,-103
1662599100,19295.5,19317.1,19295.4,19313.5,1037.429,1595.3012999999992,-6.133940825005496,-15.75052892511899,9.616588100113495,-4.7893595514279355,0,,,0,100,60,-60,53,-53,-93,-103
1662599400,19313.5,19314.7,19283.3,19290.2,1278.66,1611.2453499999992,-3.6203299198908194,-9.052408476462153,5.432078556571334,-3.6740956535392675,0,,,0,100,60,-60,53,-53,-93,-103
1662599700,19290.1,19302.4,19261.8,19262.9,995.307,1619.9255499999992,-12.844241454208177,-7.532837399701498,-5.311404054506679,-6.458939565093986,0,,-7.532837399701498,0,100,60,-60,53,-53,-93,-103
1662600000,19262.6,19301,19259.3,19291.8,906.091,1623.8681999999992,-14.689169791908725,-10.384580388669242,-4.304589403239483,-9.752217203683893,0,,,0,100,60,-60,53,-53,-93,-103
1662600300,19291.9,19297.2,19286.2,19287.5,654.369,1607.340949999999,-11.355921806648363,-12.963111017588423,1.60718921094006,-11.800004687381376,0,-12.963111017588423,,0,100,60,-60,53,-53,-93,-103
1662600600,19287.4,19296.8,19253.2,19258.2,1273.112,1568.255599999999,-23.470892704876654,-16.50532810114458,-6.965564603732073,-15.111868617423328,0,,-16.50532810114458,0,100,60,-60,53,-53,-93,-103
1662600900,19258.3,19266.7,19218.3,19224.3,2562.526,1604.8884499999992,-43.17088098867154,-25.999231833398852,-17.17164915527269,-18.48720729923078,0,,,0,100,60,-60,53,-53,-93,-103
1662601200,19224.3,19231.3,19139.4,19168.6,6525.771,1596.6046499999993,-63.55826545778405,-43.40001305044408,-20.158252407339972,-22.154845173528443,0,,,0,100,60,-60,53,-53,-93,-103
1662601500,19168.5,19203.8,19161.2,19192.4,1639.955,1562.4039499999992,-70.54110457577232,-59.09008367407597,-11.451020901696353,-24.701719189612415,0,,,0,100,60,-60,53,-53,-93,-103
1662601800,19192.4,19200,19185.6,19187.5,663.6,1558.087649999999,-71.41720123699392,-68.5055237568501,-2.9116774801438225,-26.573032957423624,0,,,0,100,60,-60,53,-53,-93,-103
1662602100,19187.4,19188.5,19170,19172.8,935.677,1509.3599999999992,-72.46123643297186,-71.47318074857937,-0.9880556843924921,-27.87258748560936,0,,,0,100,60,-60,53,-53,-93,-103
1662602400,19172.8,19199.6,19172.8,19190,867.029,1509.977499999999,-69.10721669113809,-70.99521812036795,1.8880014292298597,-28.493739992087686,1,-70.99521812036795,,0,100,60,-60,53,-53,-93,-103
1662602700,19190,19190.1,19177.7,19185,605.348,1513.1979999999992,-65.93051871818852,-69.16632394743283,3.2358052292443062,-28.663325309057434,0,,,0,100,60,-60,53,-53,-93,-103
1662603000,19185.1,19213,19183.3,19201.4,1047.627,1446.0107999999993,-58.45235182085075,-64.49669574339246,6.044343922541714,-27.083590246925553,0,,,0,100,60,-60,53,-53,-93,-103
1662603300,19201.4,19220.9,19201.4,19214.7,600.566,1344.1507999999992,-47.39428952577289,-57.259053354937386,9.864763829164495,-23.403784748393416,0,,,0,100,60,-60,53,-53,-93,-103
1662603600,19214.7,19244.4,19201.5,19222.8,1579.121,1339.2805999999991,-34.15620955233662,-46.66761696632009,12.51140741398347,-20.948252231519557,0,,,0,100,60,-60,53,-53,-93,-103
1662603900,19222.8,19234.6,19220,19224.1,524.86,1320.6504999999993,-22.303937596630373,-34.61814555824663,12.314207961616258,-18.68894342752139,0,,,0,100,60,-60,53,-53,-93,-103
1662604200,19224.2,19243.5,19224.1,19232.1,990.489,1337.102299999999,-10.285526602704012,-22.248557917223668,11.963031314519656,-16.715262453522506,0,,,0,100,60,-60,53,-53,-93,-103
1662604500,19232,19232.1,19199.8,19211.6,940.399,1330.2983999999992,-10.408582660434819,-14.332682286589735,3.9240996261549164,-15.125092686318373,0,,,0,100,60,-60,53,-53,-93,-103
1662604800,19211.6,19211.6,19194.3,19199.9,606.781,1311.7358499999993,-17.24291123641663,-12.645673499851819,-4.5972377365648125,-14.911476963656613,0,,-12.645673499851819,0,100,60,-60,53,-53,-93,-103
1662605100,19199.8,19208,19190.3,19201.2,667.426,1293.2356999999993,-22.888281543336877,-16.846591813396106,-6.041689729940771,-16.321531774401606,0,,,0,100,60,-60,53,-53,-93,-103
1662605400,19201.2,19211.6,19201.2,19210,357.964,1247.2008999999994,-21.862802004521228,-20.66466492809158,-1.1981370764296493,-17.484281859996592,0,,,0,100,60,-60,53,-53,-93,-103
1662605700,19210,19237,19210,19226.5,774.786,1236.1748499999992,-8.651834147372167,-17.80097256507676,9.149138417704592,-17.387273214975572,0,-17.80097256507676,,0,100,60,-60,53,-53,-93,-103
1662606000,19226.6,19245.4,19226.5,19238,803.486,1231.0445999999993,7.321952671144002,-7.730894493583132,15.052847164727133,-17.176648987576428,0,,,0,100,60,-60,53,-53,-93,-103
1662606300,19238,19240,19224.3,19238.4,472.804,1221.9663499999992,16.4143432161653,5.028153913312379,11.38618930285292,-17.1407754629431,0,,,0,100,60,-60,53,-53,-93,-103
1662606600,19238.4,19238.9,19225.5,19232.3,257.075,1171.1644999999994,21.2906203686844,15.008972085331235,6.2816482833531655,-17.7332073297491,0,,,0,100,60,-60,53,-53,-93,-103
1662606900,19232.3,19235,19218.6,19234.9,367.271,1061.4017499999995,22.660692533467493,20.1218853727724,2.538807160695093,-18.11280361567012,0,,,0,100,60,-60,53,-53,-93,-103
1662607200,19234.9,19236,19215,19216.9,500.86,760.1561999999994,17.339085731140475,20.430132877764123,-3.091047146623648,-19.76724249136066,0,,20.430132877764123,0,100,60,-60,53,-53,-93,-103
1662607500,19216.8,19226.2,19195.9,19197.3,453.401,700.8284999999994,0.06740865977861077,13.355728974795527,-13.288320315016916,-21.40333799036106,0,,,0,100,60,-60,53,-53,-93,-103
1662607800,19197.3,19201.3,19180.9,19200,875.793,711.4381499999994,-17.778941008513502,-0.12414887253147218,-17.65479213598203,-22.473544833307038,0,,,0,100,60,-60,53,-53,-93,-103
1662608100,19199.9,19219,19199.9,19209,563.403,692.8244499999994,-19.660188618287393,-12.45724032234076,-7.202948295946632,-19.95414194119784,0,,,0,100,60,-60,53,-53,-93,-103
1662608400,19209,19220.5,19208.9,19214,528.785,675.9122499999994,-16.330010968608498,-17.923046865136467,1.5930358965279687,-17.53639338788429,0,-17.923046865136467,,0,100,60,-60,53,-53,-93,-103
1662608700,19214.1,19220.6,19213.5,19219.9,285.565,659.9230999999994,-9.689563942187531,-15.226587843027808,5.537023900840277,-15.618686911194114,0,,,0,100,60,-60,53,-53,-93,-103
1662609000,19219.9,19230,19211.5,19212.6,553.232,635.2033499999994,-4.3394482677540225,-10.119674392850017,5.780226125095995,-14.419617714312214,0,,,0,100,60,-60,53,-53,-93,-103
1662609300,19212.6,19225.5,19205.1,19209.1,581.459,634.2479999999994,-7.116092969585575,-7.04836839317571,-0.06772457640986485,-14.669900832826269,0,,-7.04836839317571,0,100,60,-60,53,-53,-93,-103
1662609600,19209.1,19215.5,19203.9,19211.8,594.623,585.0230999999994,-13.416984461493264,-8.290841899610955,-5.126142561882309,-15.665059497709704,0,,,0,100,60,-60,53,-53,-93,-103
1662609900,19211.9,19240,19205.3,19232.2,659.75,591.7675999999994,4.4735929487736925,-5.353161494101717,9.826754442875409,-11.63191639895958,0,-5.353161494101717,,0,100,60,-60,53,-53,-93,-103
1662610200,19232.2,19276,19232.1,19254.5,2755.672,680.0267499999994,32.24236497543931,7.766324487573243,24.476040487866065,-6.391026575576844,0,,,0,100,60,-60,53,-53,-93,-103
1662610500,19254.5,19254.5,19233,19252,1041.552,685.0843999999995,42.2770329856898,26.3309969699676,15.9460360157222,-3.2786451047325214,0,,,0,100,60,-60,53,-53,-93,-103
1662610800,19252,19326.7,19252,19303.8,2786.058,794.0482499999995,62.258863349177844,45.59275377010232,16.666109579075524,-1.207080100182366,0,,,0,100,60,-60,53,-53,-93,-103
1662611100,19303.8,19305,19277.1,19277.4,1012.956,811.3247499999995,68.37640434928393,57.63743356138386,10.738970787900072,-0.6250231958989794,0,,,0,100,60,-60,53,-53,-93,-103
1662611400,19277.5,19360,19277.4,19339.6,3439.087,965.3808999999995,77.87416116832637,69.50314295559605,8.37101821273032,1.69937638607603,0,,,0,100,60,-60,53,-53,-93,-103
1662611700,19339.6,19360,19327.4,19327.4,1753.885,1014.3358499999995,82.34345658817927,76.19800736859652,6.145449219582744,4.353301798573357,0,,,0,100,60,-60,53,-53,-93,-103
1662612000,19327.4,19339,19320.4,19327,843.254,1016.3242499999994,80.53035165469448,80.2493231370667,0.2810285176277887,6.5578105780793186,0,,,0,100,60,-60,53,-53,-93,-103
1662612300,19327,19349.9,19315.9,19345.6,980.825,1041.7252999999996,78.62621531191564,80.50000785159646,-1.8737925396808208,7.61144945232808,0,,80.50000785159646,0,100,60,-60,53,-53,-93,-103
1662612600,19345.6,19364.4,19329.2,19335,1210.932,1089.4181499999995,76.30399683804995,78.48685460155336,-2.1828577635034065,10.04801122873934,0,,,0,100,60,-60,53,-53,-93,-103
1662612900,19335,19370,19335,19342.3,1287.888,1135.4489999999994,73.97423795226445,76.30148336741001,-2.327245415145569,11.068671792517698,0,,,0,100,60,-60,53,-53,-93,-103
1662613200,19342.2,19356.6,19331.3,19332.2,995.03,1160.1574999999993,68.60676254648673,72.9616657789337,-4.354903232446972,8.523896072836529,0,,,0,100,60,-60,53,-53,-93,-103
1662613500,19332.3,19336.8,19316,19317.2,942.231,1184.5989999999993,58.77569457824691,67.11889835899935,-8.343203780752432,4.561975848415056,0,,,0,100,60,-60,53,-53,-93,-103
1662613800,19317.2,19328.9,19310.3,19315,771.956,1179.407149999999,48.43894458456733,58.607133903100326,-10.168189318532995,1.5232235151936833,0,,,0,100,60,-60,53,-53,-93,-103
1662614100,19315,19325,19306.5,19306.5,741.602,1188.317099999999,37.39918336289049,48.204607508568245,-10.805424145677755,-0.8813425325812733,0,,,0,100,60,-60,53,-53,-93,-103
1662614400,19306.5,19306.5,19280.9,19300,1836.42,1253.6988499999993,21.341529139835387,35.72655236243108,-14.385023222595692,-2.9370293911816274,0,,,0,100,60,-60,53,-53,-93,-103
1662614700,19300,19311.2,19293.6,19304.9,737.667,1276.3039499999993,12.521473395666725,23.754061966130877,-11.232588570464152,-3.295905478234181,0,,,0,100,60,-60,53,-53,-93,-103
1662615000,19304.9,19305.9,19281.8,19283,722.706,1284.7776499999993,-0.10810273012108418,11.25163326846035,-11.359735998581435,-2.2886190052736595,0,,,0,100,60,-60,53,-53,-93,-103
1662615300,19283,19299.8,19279,19290.8,635.925,1287.5009499999992,-9.098527710144634,1.1049476518003456,-10.20347536194498,-0.34390463160423745,0,,,0,100,60,-60,53,-53,-93,-103
1662615600,19290.8,19292.7,19280.8,19292.7,544.339,1284.9867499999993,-15.867843270877287,-8.358157903714325,-7.509685367162962,0.6659324927612118,0,,,0,100,60,-60,53,-53,-93,-103
1662615900,19292.7,19298.6,19287,19290.9,480.522,1276.0253499999994,-18.72513794643583,-14.563836309152572,-4.161301637283257,1.0795515339444255,0,,,0,100,60,-60,53,-53,-93,-103
1662616200,19291,19295.5,19282.7,19294.1,425.508,1159.5171499999994,-21.480002919505765,-18.69099471227295,-2.789008207232815,1.0086476790887897,0,,,0,100,60,-60,53,-53,-93,-103
1662616500,19294,19296,19283.2,19295.9,497.795,1132.3292999999994,-22.6225675204905,-20.94256946214402,-1.6799980583464773,0.5798558306317135,0,,,0,100,60,-60,53,-53,-93,-103
1662616800,19296,19325.6,19287.5,19319.4,886.999,1037.3763499999993,-8.465521259073512,-17.522697233023248,9.057175973949736,3.468933334149,0,-17.522697233023248,,0,100,60,-60,53,-53,-93,-103
1662617100,19319.4,19319.4,19293.9,19308.9,777.191,1025.5880999999995,-0.6261431564962274,-10.571410645353401,9.945267488857173,3.8111189272933474,0,,,0,100,60,-60,53,-53,-93,-103
1662617400,19309,19327.5,19306.3,19327.5,805.412,893.9043499999995,13.71438373862815,1.5409064410194706,12.17347729760868,5.639257129588979,0,,,0,100,60,-60,53,-53,-93,-103
1662617700,19327.5,19342.5,19320.5,19328.9,1058.183,859.1192499999994,27.74792977270846,13.612056784946796,14.135872987761664,8.461870178157685,0,,,0,100,60,-60,53,-53,-93,-103
1662618000,19329,19331.3,19265,19279.8,1632.867,898.5998999999993,12.449306306656355,17.97053993933099,-5.521233632674635,7.668891833028813,0,,17.97053993933099,0,100,60,-60,53,-53,-93,-103
1662618300,19279.9,19293.3,19277.9,19278,861.183,892.6177999999993,-2.7410580301193033,12.48539268308184,-15.226450713201142,6.235295010235791,0,,,0,100,60,-60,53,-53,-93,-103
1662618600,19278.1,19278.1,19237.5,19261.5,1875.28,925.8351999999992,-21.391007770336714,-3.894253164599888,-17.496754605736825,6.195778415912029,0,,,0,100,60,-60,53,-53,-93,-103
1662618900,19261.5,19264,19250,19258,751.157,898.9986499999992,-32.49928211788286,-18.877115972779627,-13.622166145103236,7.625362181437762,0,,,0,100,60,-60,53,-53,-93,-103
1662619200,19258,19269.9,19250.6,19269.9,802.683,889.3812999999993,-36.77309079449615,-30.221126894238576,-6.551963900257572,10.376341096374338,0,,,0,100,60,-60,53,-53,-93,-103
1662619500,19269.8,19270.8,19238.2,19250.8,856.186,885.0790499999994,-42.42900535935952,-37.23379275724618,-5.195212602113344,11.395459656687722,0,,,0,100,60,-60,53,-53,-93,-103
1662619800,19250.9,19250.9,19215.3,19227.3,1463.37,919.6497499999994,-51.48108389994636,-43.56106001793401,-7.920023882012352,10.871714971198298,0,,,0,100,60,-60,53,-53,-93,-103
1662620100,19227.4,19237.3,19227,19228.4,790.738,922.1065499999995,-55.57851797457927,-49.82953574462838,-5.74898222995089,10.263512428600931,0,,,0,100,60,-60,53,-53,-93,-103
1662620400,19228.4,19248.4,19212.8,19245,1299.984,895.2847499999995,-55.494747952201564,-54.18478327557573,-1.3099646766258317,9.494795165872182,0,,,0,100,60,-60,53,-53,-93,-103
1662620700,19245,19259.5,19240,19246.9,767.858,896.7942999999993,-49.46347081674533,-53.51224558117539,4.048774764430064,10.3171116709548,0,-53.51224558117539,,0,100,60,-60,53,-53,-93,-103
1662621000,19246.9,19250.1,19176.5,19223,4018.14,1061.5659999999993,-55.82414090482938,-53.594119891258764,-2.2300210135706138,7.875366516484663,0,,-53.594119891258764,0,100,60,-60,53,-53,-93,-103
1662621300,19223.1,19226.1,19133.1,19141.5,5169.554,1288.2474499999994,-68.83834396754402,-58.04198522970625,-10.796358737837771,2.8494818064262484,0,,,0,100,60,-60,53,-53,-93,-103
1662621600,19141.5,19153.8,19061.4,19070.5,10096.924,1765.8766999999996,-82.49654454539933,-69.05300980592425,-13.443534739475083,-2.2090019102711795,0,,,0,100,60,-60,53,-53,-93,-103
1662621900,19070.4,19111,19047.9,19103.5,7070.443,2095.3727499999995,-87.05359160137992,-79.46282670477443,-7.590764896605492,-5.224094626673328,0,,,0,100,60,-60,53,-53,-93,-103
1662622200,19103.6,19153,19081.1,19144.9,4439.206,2296.0576499999997,-82.04033520171308,-83.86349044949745,1.8231552477843707,-6.434293534940549,1,-83.86349044949745,,0,100,60,-60,53,-53,-93,-103
