time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1630716300,49953.14,49999.19,49925,49991.05,768.297,1317.4988000000076,24.701100349908273,33.11110088710813,-8.410000537199856,-14.448668260620241,0,,,0,100,60,-60,53,-53,-93,-103
1630716600,49991.04,50010.66,49938,49973.16,574.187,1261.6244500000078,18.04624950103173,25.328856804104536,-7.282607303072805,-15.314370601972003,0,,,0,100,60,-60,53,-53,-93,-103
1630716900,49974.79,49992.43,49946,49954.59,510.632,1228.0422000000076,10.77334320899315,17.84023101997772,-7.066887810984568,-18.99592850951429,0,,,0,100,60,-60,53,-53,-93,-103
1630717200,49954.58,49954.59,49822.86,49890.65,1433.509,1244.3842500000076,-6.747504717936106,7.3573626640295915,-14.104867381965697,-20.319251846657902,0,,,0,100,60,-60,53,-53,-93,-103
1630717500,49888.51,49938.23,49870,49885.02,519.013,1229.4612000000075,-16.756517109159308,-4.243559539367421,-12.512957569791887,-18.936214876225183,0,,,0,100,60,-60,53,-53,-93,-103
1630717800,49885.02,49898.8,49789.08,49796.54,605.845,1221.6200000000076,-31.2401964492711,-18.248072758788837,-12.992123690482263,-19.944632964378357,0,,,0,100,60,-60,53,-53,-93,-103
1630718100,49796.54,49864.73,49790.41,49812.86,468.784,1222.4184000000075,-39.765136093509284,-29.253949883979896,-10.511186209529388,-19.02101744540871,0,,,0,100,60,-60,53,-53,-93,-103
1630718400,49812.86,49842.17,49711,49717.23,932.176,1235.6940500000076,-49.96516370838464,-40.32349875038834,-9.641664957996298,-17.321222829269274,0,,,0,100,60,-60,53,-53,-93,-103
1630718700,49717.53,49767.92,49661.21,49679.14,1333.157,1163.9794000000074,-58.50193296493258,-49.410744255608826,-9.091188709323752,-17.070513961905828,0,,,0,100,60,-60,53,-53,-93,-103
1630719000,49679.15,49749.94,49615,49728.44,1643,1158.9388000000076,-62.1592023806612,-56.875433017992805,-5.283769362668394,-16.943250355973714,0,,,0,100,60,-60,53,-53,-93,-103
1630719300,49728.44,49826.7,49728.43,49789.35,1113.117,1163.0017500000074,-55.80233086162046,-58.82115540240475,3.018824540784287,-16.147445471423456,0,-58.82115540240475,,0,100,60,-60,53,-53,-93,-103
1630719600,49789.34,49826.51,49766,49814.85,473.998,1067.7770000000075,-47.70787861771689,-55.22313728666618,7.5152586689492935,-14.99757995031598,0,,,0,100,60,-60,53,-53,-93,-103
1630719900,49814.86,49835.86,49769.42,49785,471.688,1033.9963000000075,-41.733027374096736,-48.41441228447803,6.681384910381297,-13.925653113315473,0,,,0,100,60,-60,53,-53,-93,-103
1630720200,49784.99,49794.69,49720,49741.14,591.96,987.2169500000075,-43.74799159998024,-44.396299197264625,0.6483075972843864,-15.094032534578487,0,,,0,100,60,-60,53,-53,-93,-103
1630720500,49741.14,49810.23,49711.06,49720.25,487.301,940.7913000000075,-44.96472315162578,-43.48191404190092,-1.4828091097248617,-16.702574891981204,0,,-43.48191404190092,0,100,60,-60,53,-53,-93,-103
1630720800,49720.24,49723.26,49633,49720.12,1100.366,867.2209500000074,-52.32106094542163,-47.01125856567588,-5.309802379745747,-20.420215783686956,0,,,0,100,60,-60,53,-53,-93,-103
1630721100,49720.12,49740.06,49630,49728.29,807.657,848.0560500000074,-54.549603382265175,-50.611795826437536,-3.9378075558276393,-23.491711587820923,0,,,0,100,60,-60,53,-53,-93,-103
1630721400,49728.29,49819.47,49696.52,49797.01,989.613,861.4640500000074,-42.80515831354179,-49.89194088040953,7.08678256686774,-22.369639235778582,0,-49.89194088040953,,0,100,60,-60,53,-53,-93,-103
1630721700,49797,49847.22,49789.99,49847.22,858.718,829.5891000000074,-23.857682340671246,-40.4041480121594,16.546465671488157,-20.716341944542645,0,,,0,100,60,-60,53,-53,-93,-103
1630722000,49847.22,49949.69,49845,49929.99,1077.898,838.0458000000075,-1.4354249307090505,-22.699421861640698,21.263996930931647,-18.42481412535415,0,,,0,100,60,-60,53,-53,-93,-103
1630722300,49930,49944,49901.73,49932.68,661.738,832.7178500000075,14.083464095110383,-3.7365477254233035,17.820011820533686,-14.186885065716309,0,,,0,100,60,-60,53,-53,-93,-103
1630722600,49932.68,49932.68,49843.64,49903.27,905.064,849.2617000000075,20.54802186482327,11.065353676408202,9.482668188415067,-11.06668561834772,0,,,0,100,60,-60,53,-53,-93,-103
1630722900,49903.3,49971.42,49873.58,49951.61,492.611,848.3606500000075,28.804736761268348,21.145407573734,7.659329187534347,-10.734930690547687,0,,,0,100,60,-60,53,-53,-93,-103
1630723200,49951.61,49980,49896.32,49945.89,549.662,804.1683000000074,34.55591524884633,27.96955795831265,6.586357290533684,-10.23936061902088,0,,,0,100,60,-60,53,-53,-93,-103
1630723500,49945.88,50049.15,49935.51,50027.94,1352.719,845.8536000000074,43.511611206155706,35.62408773875679,7.887523467398914,-9.719773580963496,0,,,0,100,60,-60,53,-53,-93,-103
1630723800,50027.94,50051.6,49990.32,50051.6,673.814,849.2520500000076,50.113638289144745,42.72705491471559,7.386583374429158,-7.243575262040314,0,,,0,100,60,-60,53,-53,-93,-103
1630724100,50051.6,50167.97,50039.23,50159.91,1433.976,897.5116500000074,59.124705582570215,50.91665169262355,8.208053889946662,-7.0990429197074825,0,,,0,100,60,-60,53,-53,-93,-103
1630724400,50156.53,50160.37,50077.72,50093.5,956.509,898.7283000000076,61.908363460642406,57.04890244411913,4.8594610165232766,-6.290565850784009,0,,,0,100,60,-60,53,-53,-93,-103
1630724700,50093.49,50119.8,50062,50090.5,739.441,869.0425000000075,60.65452968291152,60.56253290870805,0.09199677420347285,-3.8005171996672007,0,,,0,100,60,-60,53,-53,-93,-103
1630725000,50090.5,50121.52,50062.13,50117,586.03,816.1940000000076,59.18295976200275,60.581950968518896,-1.3989912065161434,0.3534417729660874,0,,60.581950968518896,0,100,60,-60,53,-53,-93,-103
1630725300,50117,50139.5,50042,50134.12,777.557,799.4160000000077,57.31447568753647,59.050655044150254,-1.736179356613782,2.461850323900086,0,,,0,100,60,-60,53,-53,-93,-103
1630725600,50134.12,50170,50105.41,50132.01,695.492,810.4907000000077,57.527370693325565,58.00826871428827,-0.4808980209627052,4.858269227108051,0,,,0,100,60,-60,53,-53,-93,-103
1630725900,50132,50134.3,50075,50079.12,621.484,817.9805000000076,52.43813639467409,55.759994258512044,-3.3218578638379554,5.02996988858764,0,,,0,100,60,-60,53,-53,-93,-103
1630726200,50079.12,50170,50041.01,50170,726.199,824.6924500000077,51.47141572683073,53.81230760494346,-2.3408918781127355,6.0208105013883655,0,,,0,100,60,-60,53,-53,-93,-103
1630726500,50170,50295.72,50154.02,50292.77,1809.387,890.7967500000077,60.77938279484906,54.896311638784624,5.883071156064439,9.676043418622795,0,54.896311638784624,,0,100,60,-60,53,-53,-93,-103
1630726800,50292.77,50390,50259.77,50352,2008.09,936.1829500000078,69.72412222845797,60.65830691671258,9.06581531174539,13.382124840906782,0,,,0,100,60,-60,53,-53,-93,-103
1630727100,50352,50378.41,50283.59,50290.01,1413.822,966.4912000000079,71.51769400215747,67.34039967515484,4.1772943270026275,15.871650079938314,0,,,0,100,60,-60,53,-53,-93,-103
1630727400,50290.02,50349.02,50258.3,50309.91,839.182,958.9696500000078,69.82646565502198,70.35609396187914,-0.5296283068571626,17.064506580972292,0,,70.35609396187914,0,100,60,-60,53,-53,-93,-103
1630727700,50309.9,50310.84,50272.13,50302.75,407.786,936.4230500000078,66.19217774346363,69.17877913354769,-2.9866013900840613,17.722963690343246,0,,,0,100,60,-60,53,-53,-93,-103
1630728000,50302.74,50308.45,50225.7,50238.07,714.967,918.2765000000078,58.84237642325974,64.95367327391511,-6.111296850655371,17.080938822082746,0,,,0,100,60,-60,53,-53,-93,-103
1630728300,50238.06,50365.64,50238.06,50365.64,511.525,910.7658500000077,59.02303712450506,61.35253043040948,-2.329493305904421,19.23543490429194,0,,,0,100,60,-60,53,-53,-93,-103
1630728600,50365.63,50381,50311.89,50332.35,684.6,899.7426500000078,59.457658858591785,59.10769080211886,0.3499680564729246,22.764199469255637,0,59.10769080211886,,0,100,60,-60,53,-53,-93,-103
1630728900,50332.35,50419.01,50330.64,50414.55,815.895,915.9068500000078,62.33862315104202,60.27310637804629,2.0655167729957284,25.958435709025437,0,,,0,100,60,-60,53,-53,-93,-103
1630729200,50414.56,50442,50375.56,50440.75,660.981,921.4728000000077,64.96942721430612,62.25523640797997,2.714190806326151,25.803572965854,0,,,0,100,60,-60,53,-53,-93,-103
1630729500,50440.74,50484.4,50360,50364.93,1124.106,910.0421500000077,63.5034008228745,63.60381706274088,-0.1004162398663837,25.34270252730728,0,,63.60381706274088,0,100,60,-60,53,-53,-93,-103
1630729800,50364.92,50482.3,50333,50480.83,1111.499,931.9264000000078,63.592447989326324,64.02175867550231,-0.4293106861759881,25.706889461642355,0,,,0,100,60,-60,53,-53,-93,-103
1630730100,50480.82,50500.3,50413,50416.08,1426.601,931.5576500000077,63.05558299581558,63.38381060267213,-0.32822760685655084,26.886351701560173,0,,,0,100,60,-60,53,-53,-93,-103
1630730400,50416.08,50490,50410,50434.57,712.462,919.3553000000077,61.35137761251413,62.66646953255201,-1.3150919200378794,26.70635863870884,0,,,0,100,60,-60,53,-53,-93,-103
1630730700,50434.56,50444.2,50373.96,50378.31,655.444,915.1554500000077,53.47639847159037,59.29445302664002,-5.818054555049649,22.328125677258676,0,,,0,100,60,-60,53,-53,-93,-103
1630731000,50378.31,50432.32,50325.12,50333.97,563.019,914.0049000000078,41.263371038011336,52.0303823740386,-10.767011336027267,18.04686214978668,0,,,0,100,60,-60,53,-53,-93,-103
1630731300,50333.97,50381.43,50319.98,50358,739.252,912.0896500000077,29.50156181275492,41.413777107452205,-11.912215294697283,15.019363211469528,0,,,0,100,60,-60,53,-53,-93,-103
1630731600,50357.24,50357.24,50266.64,50314.2,1161.784,935.4042500000078,13.857894435510225,28.207609095425493,-14.349714659915268,13.149620017849466,0,,,0,100,60,-60,53,-53,-93,-103
1630731900,50314.2,50323.88,50230,50253.59,516.531,930.1566000000078,-2.8381076841804145,13.507116188028236,-16.34522387220865,12.424635914886418,0,,,0,100,60,-60,53,-53,-93,-103
1630732200,50253.63,50284.51,50185.11,50203.47,1098.428,948.7680500000076,-18.312669486938457,-2.4309609118695534,-15.881708575068904,12.494508351609992,0,,,0,100,60,-60,53,-53,-93,-103
1630732500,50195.98,50287.45,50181.57,50237.08,842.701,900.4337500000078,-26.560751063224927,-15.903842744781272,-10.656908318443655,11.635273991388688,0,,,0,100,60,-60,53,-53,-93,-103
1630732800,50237.08,50315.09,50236.73,50290,633.919,831.7252000000078,-26.01745941548394,-23.630293321882448,-2.3871660936014933,9.59720089068393,0,,,0,100,60,-60,53,-53,-93,-103
1630733100,50290,50330,50241.73,50253.17,374.191,779.7436500000078,-26.23283953989739,-26.27035000620209,0.03751046630469901,8.611048130622292,0,-26.27035000620209,,0,100,60,-60,53,-53,-93,-103
1630733400,50253.17,50371.73,50250.66,50336.66,595.112,767.5401500000078,-17.34373841529775,-23.198012456893036,5.854274041595286,9.490668329745535,0,,,0,100,60,-60,53,-53,-93,-103
1630733700,50336.66,50392.94,50331.23,50389.69,434.801,768.8909000000078,-1.7042859028696924,-15.093621286021616,13.389335383151924,11.942353905043701,0,,,0,100,60,-60,53,-53,-93,-103
1630734000,50389.7,50391.05,50288.74,50324.61,505.412,758.4131500000078,2.8728928152583535,-5.391710500969702,8.264603316228055,13.42219179440274,0,,,0,100,60,-60,53,-53,-93,-103
1630734300,50324.64,50332.96,50260,50331.87,459.944,755.8341000000078,-0.006349232097045743,0.38741922676386586,-0.3937684588609116,13.917309434887807,0,,0.38741922676386586,0,100,60,-60,53,-53,-93,-103
1630734600,50331.86,50331.86,50253.18,50256.32,294.767,736.3424500000077,-9.077735461005085,-2.0703972926145995,-7.007338168390486,13.381321388408338,0,,,0,100,60,-60,53,-53,-93,-103
1630734900,50256.33,50328.62,50256.32,50319.84,226.085,706.8519500000077,-9.938441966878342,-6.3408422199934975,-3.5975997468848444,13.284510068545318,0,,,0,100,60,-60,53,-53,-93,-103
1630735200,50321.46,50341.41,50209.51,50248.1,626.41,705.1234000000077,-20.3890240754668,-13.13506716778341,-7.25395690768339,13.372575726610709,0,,,0,100,60,-60,53,-53,-93,-103
1630735500,50248.09,50332.14,50246.38,50301.43,642.74,681.0551000000077,-19.339251774218393,-16.555572605521178,-2.7836791686972155,14.635954484911133,0,,,0,100,60,-60,53,-53,-93,-103
1630735800,50302.38,50377.48,50302.37,50357.2,680.624,659.5113500000077,-1.59939065646957,-13.77588883538492,12.17649817891535,18.437160533804093,0,-13.77588883538492,,0,100,60,-60,53,-53,-93,-103
1630736100,50357.2,50383.2,50283.75,50285.26,561.548,616.2587000000077,2.17981363541699,-6.252942931756991,8.43275656717398,20.24851889193401,0,,,0,100,60,-60,53,-53,-93,-103
1630736400,50285.27,50341.5,50273.79,50334.5,315.169,596.3940500000077,4.82898276940905,1.803135249452156,3.025847519956894,22.088383186041963,0,,,0,100,60,-60,53,-53,-93,-103
1630736700,50334.5,50339.48,50253.22,50264.91,375.565,582.4001000000078,-6.504415066517668,0.16812711276945733,-6.672542179287125,22.143171151324395,0,,0.16812711276945733,0,100,60,-60,53,-53,-93,-103
1630737000,50264.91,50269.08,50222.01,50250.46,624.214,585.4598500000077,-24.8186103002283,-8.831347532445639,-15.987262767782662,21.023401008129028,0,,,0,100,60,-60,53,-53,-93,-103
1630737300,50248.85,50269.08,50235.87,50255.4,302.39,563.6167500000076,-33.62109541162689,-21.648040259457616,-11.973055152169273,19.256119259309784,0,,,0,100,60,-60,53,-53,-93,-103
1630737600,50255.4,50292.5,50252.15,50266.03,269.374,518.9962500000076,-33.9212841067874,-30.7869966062142,-3.1342875005731976,18.141715153032674,0,,,0,100,60,-60,53,-53,-93,-103
1630737900,50265.28,50365,50265.28,50362.58,469.959,516.6676500000077,-13.916947408623415,-27.15310897567923,13.236161567055817,19.1044418498451,0,-27.15310897567923,,0,100,60,-60,53,-53,-93,-103
1630738200,50362.09,50362.58,50277.65,50305.39,717.789,497.6357000000077,-4.315268571799512,-17.384500029070107,13.069231457270595,20.499456392333048,0,,,0,100,60,-60,53,-53,-93,-103
1630738500,50305.42,50374.61,50301.25,50359.53,413.1,476.15565000000777,10.607688422452487,-2.5415091859901473,13.149197608442634,22.899131704846734,0,,,0,100,60,-60,53,-53,-93,-103
1630738800,50359.31,50428,50313.13,50427.73,557.377,472.3285500000078,28.198734747930914,11.497051532861292,16.70168321506962,26.424963467672846,0,,,0,100,60,-60,53,-53,-93,-103
1630739100,50427.73,50500,50391.47,50401.69,1544.176,530.8278000000078,43.26782876137242,27.358083977251937,15.909744784120484,29.045924244072204,0,,,0,100,60,-60,53,-53,-93,-103
1630739400,50401.68,50401.69,50267,50287.73,834.844,542.8144000000078,31.358521129458452,34.275028212920596,-2.916507083462143,26.94835124162692,0,,34.275028212920596,0,100,60,-60,53,-53,-93,-103
1630739700,50285.79,50285.8,50130,50216.67,2059.656,624.0571500000078,6.635038016967549,27.087129302599468,-20.45209128563192,23.074172928639076,0,,,0,100,60,-60,53,-53,-93,-103
1630740000,50217.35,50325,50184.63,50319.71,873.609,642.4670000000078,-0.7182921538491724,12.425088997525608,-13.14338115137478,20.260795249880797,0,,,0,100,60,-60,53,-53,-93,-103
1630740300,50319.71,50327.68,50242.89,50290,563.623,647.6509500000078,-4.429694745561941,0.4956837058521438,-4.925378451414084,18.498410515006615,0,,,0,100,60,-60,53,-53,-93,-103
1630740600,50288.9,50288.91,50230,50247.49,504.054,658.1153000000079,-13.145842782663328,-6.097943227358147,-7.047899555305181,17.770547317608468,0,,,0,100,60,-60,53,-53,-93,-103
1630740900,50247.49,50260.33,50184.6,50205.58,441.784,668.9002500000079,-25.014747251665256,-14.196761593296841,-10.817985658368414,16.506489357356855,0,,,0,100,60,-60,53,-53,-93,-103
1630741200,50206.19,50225.96,50186.38,50193.58,558.756,665.5175500000079,-34.08945009368664,-24.08334670933841,-10.006103384348226,14.547166568432562,0,,,0,100,60,-60,53,-53,-93,-103
1630741500,50193.59,50250,50188,50246.95,456.122,656.1866500000078,-35.24494940576989,-31.44971558370726,-3.7952338220626274,12.646392287345295,0,,,0,100,60,-60,53,-53,-93,-103
1630741800,50247.82,50247.82,50202.62,50224.39,231.109,633.7109000000079,-36.12545477742561,-35.153284758960716,-0.9721700184648938,10.817031469279575,0,,,0,100,60,-60,53,-53,-93,-103
1630742100,50224.38,50272.4,50201.51,50230.07,400.378,625.6524000000079,-34.12347579800097,-35.164626660398824,1.0411508623978563,9.444623283487777,0,-35.164626660398824,,0,100,60,-60,53,-53,-93,-103
1630742400,50230.07,50238.47,50056.28,50067.05,2056.342,712.7110500000078,-50.51799080692893,-40.255640460785166,-10.262350346143762,5.31755133630007,0,,-40.255640460785166,0,100,60,-60,53,-53,-93,-103
1630742700,50067.05,50134.42,49966.72,50056.82,3053.792,846.6224000000078,-63.97717202494404,-49.53954620995798,-14.437625814986056,2.048704018783084,0,,,0,100,60,-60,53,-53,-93,-103
1630743000,50056.82,50120.27,50027.95,50030.21,568.974,843.8604000000078,-68.6047159902807,-61.03329294071788,-7.571423049562817,0.37573443960358616,0,,,0,100,60,-60,53,-53,-93,-103
1630743300,50030.22,50122.61,50014.11,50114.79,835.526,870.5172000000078,-67.1297133709525,-66.57053379539241,-0.5591795755600941,-0.06715651190588161,0,,,0,100,60,-60,53,-53,-93,-103
1630743600,50114.92,50178.1,50085.03,50175.05,795.445,896.8207500000078,-56.849987397367364,-64.19480558620019,7.344818188832825,-0.45632653403402906,0,-64.19480558620019,,0,100,60,-60,53,-53,-93,-103
1630743900,50173.49,50199.77,50090.62,50124.45,644.315,905.5385500000078,-49.52168878784841,-57.83379651872276,8.312107730874345,1.0788683078774919,0,,,0,100,60,-60,53,-53,-93,-103
1630744200,50124.45,50184.28,50121.28,50182.88,461.17,892.7076000000077,-38.20335015635003,-48.191675447188594,9.988325290838567,0.7969313206466057,0,,,0,100,60,-60,53,-53,-93,-103
1630744500,50182.88,50267.38,50180,50260.24,973.554,920.7303000000078,-16.75094348875804,-34.82532747765216,18.07438398889412,-1.0938687446719986,0,,,0,100,60,-60,53,-53,-93,-103
1630744800,50260.99,50268,50220.01,50238.08,561.753,920.9491000000078,-1.437805537298427,-18.797366394135494,17.359560856837067,-2.6460813487256845,0,,,0,100,60,-60,53,-53,-93,-103
1630745100,50238.07,50241.67,50170.81,50178.96,528.723,870.1764500000078,1.9343649982817515,-5.418128009258235,7.352493007539987,-4.004297259911869,0,,,0,100,60,-60,53,-53,-93,-103
1630745400,50178.96,50218.62,50148.03,50148.03,569.865,856.9275000000077,-1.305735319283364,-0.26972528610000984,-1.0360100331833542,-5.33369571790064,0,,-0.26972528610000984,0,100,60,-60,53,-53,-93,-103
1630745700,50148.03,50193.64,50122,50126.66,416.359,774.7626500000079,-9.411076368368422,-2.9274822297900083,-6.483594138578413,-6.545403109482783,0,,,0,100,60,-60,53,-53,-93,-103
1630746000,50126.66,50193.81,50071.92,50193.81,890.29,775.5967000000079,-13.785018846411411,-8.167276844687729,-5.617742001723682,-6.742262560624744,0,,,0,100,60,-60,53,-53,-93,-103
1630746300,50193.83,50327.72,50186.61,50304.53,1328.153,813.8232000000079,8.902278739973209,-4.764605491602205,13.666884231575413,-4.994573729413747,0,-4.764605491602205,,0,100,60,-60,53,-53,-93,-103
1630746600,50304.53,50373.89,50276,50325.46,1194.419,848.3414500000079,27.854669664615443,7.65730985272575,20.197359811889694,-4.362532018205566,0,,,0,100,60,-60,53,-53,-93,-103
1630746900,50325.45,50393.98,50325.45,50375.01,839.655,868.2350000000079,41.61442295400125,26.123790452863304,15.490632501137945,-4.863723632082716,0,,,0,100,60,-60,53,-53,-93,-103
1630747200,50375.01,50379.7,50330.77,50361.16,593.984,869.9964000000078,47.910910765020155,39.12666779454562,8.784242970474537,-5.656990726630801,0,,,0,100,60,-60,53,-53,-93,-103
1630747500,50361.22,50361.41,50280,50297.41,751.545,884.7675500000078,46.15769729366819,45.22767700422987,0.9300202894383247,-6.534739198648491,0,,,0,100,60,-60,53,-53,-93,-103
1630747800,50297.41,50336.81,50280,50334.1,482.954,897.3598000000078,44.639581825586625,46.23606329475833,-1.5964814691717066,-7.668601684403602,0,,46.23606329475833,0,100,60,-60,53,-53,-93,-103
1630748100,50334.11,50376.92,50314.27,50342.34,583.596,906.5207000000079,46.49548473252814,45.764254617260995,0.7312301152671452,-8.16020754655232,0,45.764254617260995,,0,100,60,-60,53,-53,-93,-103
1630748400,50342.02,50415.61,50325.73,50395.56,721.611,839.7841500000079,51.01965087941829,47.38490581251102,3.6347450669072714,-7.170327534107985,0,,,0,100,60,-60,53,-53,-93,-103
1630748700,50395.43,50480,50372.76,50435.98,1350.377,754.6134000000079,57.942154294381865,51.81909663544277,6.123057658939096,-3.331134987487693,0,,,0,100,60,-60,53,-53,-93,-103
1630749000,50435.98,50457.78,50404.88,50417.17,681.88,760.2587000000078,60.20866617261118,56.39015711547045,3.81850905714073,0.0024446823693078084,0,,,0,100,60,-60,53,-53,-93,-103
1630749300,50417.18,50486.8,50416.93,50445.93,668.372,751.9010000000078,62.43686060081913,60.195893689270726,2.240966911548405,2.759043525160239,0,,,0,100,60,-60,53,-53,-93,-103
1630749600,50445.94,50582.08,50445.93,50545.64,2833.995,853.8285000000078,68.60489078358154,63.750139185670626,4.854751597910912,6.062834813479456,0,,,0,100,60,-60,53,-53,-93,-103
1630749900,50545.65,50549.51,50428.5,50458.99,1606.176,901.9215500000079,66.28674045315415,65.77616394585161,0.5105765073025452,7.9359872226371815,0,,,0,100,60,-60,53,-53,-93,-103
1630750200,50458.99,50459,50351,50354.06,984.805,928.103300000008,52.15838012698415,62.350003787906616,-10.191623660922467,7.940573067910406,0,,62.350003787906616,0,100,60,-60,53,-53,-93,-103
1630750500,50354.05,50399.62,50351,50372.94,631.19,910.9851000000078,38.70642852506725,52.38384970173519,-13.677421176667934,7.364823201582109,0,,,0,100,60,-60,53,-53,-93,-103
1630750800,50372.94,50461.94,50289.52,50293.25,1409.284,953.3616500000078,24.324959523631584,38.39658939189433,-14.071629868262747,5.6915058069524544,0,,,0,100,60,-60,53,-53,-93,-103
1630751100,50293.25,50348,50287,50342,754.478,964.6494000000077,10.465847713523138,24.499078587407325,-14.033230873884188,4.126284637579358,0,,,0,100,60,-60,53,-53,-93,-103
1630751400,50341.99,50360,50322.32,50332.14,386.817,955.4970000000076,2.086724504779278,12.292510580644668,-10.20578607586539,2.40856033400628,0,,,0,100,60,-60,53,-53,-93,-103
1630751700,50332.14,50388.34,50325.75,50380.11,345.948,951.9764500000076,0.3894418640133883,4.314004694105271,-3.9245628300918822,0.7292790252060819,0,,,0,100,60,-60,53,-53,-93,-103
1630752000,50380.11,50382.71,50265.87,50282.38,635.222,939.2230500000076,-11.10220278948273,-2.8753454735633546,-8.226857315919375,-0.6323479444636304,0,,,0,100,60,-60,53,-53,-93,-103
1630752300,50282.38,50282.38,50030.51,50051.88,2712.261,1008.4284500000076,-36.244350971739706,-15.652370632403015,-20.591980339336693,-3.518492555172649,0,,,0,100,60,-60,53,-53,-93,-103
1630752600,50051.88,50147,50022,50102.5,1865.014,1041.9582000000075,-50.08869627680936,-32.47841667934393,-17.61027959746543,-4.59123237777444,0,,,0,100,60,-60,53,-53,-93,-103
1630752900,50099.46,50103,49809.48,49816.29,6000.107,1299.9808000000075,-64.64418238561575,-50.32574321138827,-14.318439174227478,-6.254192508135484,0,,,0,100,60,-60,53,-53,-93,-103
1630753200,49816.29,49946.71,49755.87,49817.99,2924.079,1416.4855500000076,-72.66997263033825,-62.467617097587784,-10.202355532750467,-6.282656008513429,0,,,0,100,60,-60,53,-53,-93,-103
1630753500,49818.46,49920.47,49711.1,49887.01,2675.378,1512.6772000000078,-74.82055934770659,-70.71157145455352,-4.108987893153071,-7.189348736134126,0,,,0,100,60,-60,53,-53,-93,-103
1630753800,49887.01,49907.5,49793.75,49893.7,1173.069,1547.1829500000076,-72.92979775249071,-73.47344324351185,0.5436454910211381,-9.366031948586034,1,-73.47344324351185,,0,100,60,-60,53,-53,-93,-103
1630754100,49893.7,50031.24,49888.19,49961.86,2177.67,1626.8866500000076,-65.37750114924063,-71.04261941647931,5.665118267238682,-9.368984820056994,0,,,0,100,60,-60,53,-53,-93,-103
1630754400,49961.86,50063.83,49957.03,50059.59,1214.435,1651.5278500000077,-54.42596236162526,-64.24442042111886,9.8184580594936,-8.672207993703047,0,,,0,100,60,-60,53,-53,-93,-103
1630754700,50059.6,50115,49935.23,49935.23,1426.862,1655.3521000000078,-47.780264780686956,-55.861242763850946,8.08097798316399,-6.450650887438917,0,,,0,100,60,-60,53,-53,-93,-103
1630755000,49935.24,49984.37,49833.22,49845.6,1222.595,1682.3878500000076,-50.61828045521568,-50.9415025325093,0.3232220772936145,-5.327862313370212,0,,,0,100,60,-60,53,-53,-93,-103
1630755300,49846.66,49923.47,49814.01,49863.02,950.508,1696.4946500000074,-52.77072949196109,-50.389758242621234,-2.380971249339858,-5.180818177516272,0,,-50.389758242621234,0,100,60,-60,53,-53,-93,-103
1630755600,49863.01,49914.61,49833.67,49835.83,593.279,1584.4588500000075,-53.3703581091678,-52.25312268544818,-1.1172354237196203,-5.940937218411159,0,,,0,100,60,-60,53,-53,-93,-103
1630755900,49835.82,49954.67,49822.81,49915,809.637,1544.6319000000074,-49.589588729656825,-51.91022544359523,2.3206367139384056,-7.776419731965996,0,-51.91022544359523,,0,100,60,-60,53,-53,-93,-103
1630756200,49915,49990,49900,49905.45,812.657,1536.0245000000073,-42.1908500484069,-48.3835989624105,6.192748914003602,-7.84322981030994,0,,,0,100,60,-60,53,-53,-93,-103
1630756500,49905.45,49967.77,49905,49934.45,386.121,1523.7710500000073,-35.33577907475222,-42.372072617605305,7.0362935428530875,-8.391705441032395,0,,,0,100,60,-60,53,-53,-93,-103
1630756800,49934.45,50033.58,49930,50025.01,815.827,1494.0982000000074,-20.316195646780532,-32.61427492331321,12.298079276532679,-8.323630252612691,0,,,0,100,60,-60,53,-53,-93,-103
1630757100,50025,50089,49988.33,50030.37,1026.118,1507.6802000000075,-4.3065479887272495,-19.986174236753328,15.679626248026079,-7.987680188912535,0,,,0,100,60,-60,53,-53,-93,-103
1630757400,50030.37,50050,49962.85,49962.85,579.891,1517.3339000000074,0.8921016989524304,-7.910213978851782,8.802315677804213,-6.734822455257296,0,,,0,100,60,-60,53,-53,-93,-103
1630757700,49962.41,50025.38,49942.97,49948.93,496.941,1524.8835500000073,1.297370216548979,-0.7056920244086086,2.0030622409575876,-5.00221404784728,0,,,0,100,60,-60,53,-53,-93,-103
1630758000,49948.93,50130,49938.85,50053.22,1297.322,1557.9885500000073,14.328715019170811,5.506062311557412,8.8226527076134,-3.333579707466784,0,,,0,100,60,-60,53,-53,-93,-103
1630758300,50053.21,50180,50052.66,50152.88,882.019,1466.4764500000074,32.519007557747074,16.048364264488956,16.470643293258117,-0.7403464287860136,0,,,0,100,60,-60,53,-53,-93,-103
1630758600,50154.96,50200.28,50139.05,50199.83,953.254,1420.8884500000074,46.22347888775046,31.023733821556117,15.199745066194343,1.9611263151047094,0,,,0,100,60,-60,53,-53,-93,-103
1630758900,50199.84,50350,50182.74,50253.36,2305.803,1236.1732500000076,58.145253689627246,45.629246711708255,12.516006977918991,4.704005003968131,0,,,0,100,60,-60,53,-53,-93,-103
1630759200,50253.37,50299,50217,50276.91,998.577,1139.8981500000075,63.21379320520595,55.86084192752789,7.352951277678059,7.328721588603134,0,,,0,100,60,-60,53,-53,-93,-103
