time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1654284600,29553.7,29559.9,29495.7,29501.3,785.828,577.3208999999905,15.584652551381327,20.433914667579923,-4.849262116198597,3.2587404470416956,0,,,0,100,60,-60,53,-53,-93,-103
1654284900,29501.3,29550,29493,29536.1,442.51,576.3053499999905,14.489707659515572,18.066150772232742,-3.57644311271717,5.481785891027526,0,,,0,100,60,-60,53,-53,-93,-103
1654285200,29536,29574.9,29534.8,29566.9,614.633,565.1034499999905,32.80867659771061,20.961012269535836,11.847664328174773,10.459013243461584,0,20.961012269535836,,0,100,60,-60,53,-53,-93,-103
1654285500,29566.9,29586,29546.5,29575,634.314,577.2431499999905,46.030299682076446,31.10956131310088,14.920738368975567,14.669796131557659,0,,,0,100,60,-60,53,-53,-93,-103
1654285800,29575,29600,29544.6,29594.9,757.342,583.8533499999905,55.66250454471834,44.8338269415018,10.82867760321654,16.30661400018881,0,,,0,100,60,-60,53,-53,-93,-103
1654286100,29594.9,29616,29553.3,29560.5,542.858,575.4006499999905,58.7325778003195,53.47512734237142,5.2574504579480745,16.702696845891474,0,,,0,100,60,-60,53,-53,-93,-103
1654286400,29560.4,29571,29545.4,29564,412.991,572.4367999999905,52.911694313787365,55.76892555294173,-2.857231239154366,16.61254670512857,0,,55.76892555294173,0,100,60,-60,53,-53,-93,-103
1654286700,29564,29639,29564,29619.8,892.759,589.8308999999905,64.06152400112262,58.56859870507649,5.492925296046131,19.09521557296168,0,58.56859870507649,,0,100,60,-60,53,-53,-93,-103
1654287000,29619.8,29640,29600,29602,791.378,608.8613999999905,69.70052334153308,62.22458055214769,7.4759427893853925,22.965395996801206,0,,,0,100,60,-60,53,-53,-93,-103
1654287300,29601.9,29607,29581,29590.8,438.662,607.8900999999905,65.23700738817001,66.33301824360858,-1.0960108554385641,22.78385086187292,0,,66.33301824360858,0,100,60,-60,53,-53,-93,-103
1654287600,29590.8,29619.2,29590.1,29604.9,399.601,602.0404999999905,64.52813653523549,66.48855575497953,-1.9604192197440398,22.4095221250868,0,,,0,100,60,-60,53,-53,-93,-103
1654287900,29605,29639.9,29587.5,29612.9,601.63,615.7692999999905,65.10133409089241,64.95549267143264,0.1458414194597708,21.704547167057886,0,64.95549267143264,,0,100,60,-60,53,-53,-93,-103
1654288200,29612.9,29647.5,29600,29632.3,493.177,616.0328499999904,67.47325400264639,65.70090820959143,1.7723457930549529,21.055002560544136,0,,,0,100,60,-60,53,-53,-93,-103
1654288500,29632.3,29642.6,29621,29638,514.024,622.9514999999903,68.95928148186634,67.17795652513504,1.7813249567312965,21.798605126880112,0,,,0,100,60,-60,53,-53,-93,-103
1654288800,29638,29669.2,29621,29646.5,693.916,631.4120999999903,70.88336036179844,69.10529861543705,1.778061746361388,23.518833684210424,0,,,0,100,60,-60,53,-53,-93,-103
1654289100,29646.4,29699.9,29624.8,29677.3,977.453,615.1890999999903,74.79026098960345,71.54430094442274,3.245960045180709,26.040197728149174,0,,,0,100,60,-60,53,-53,-93,-103
1654289400,29677.2,29750,29661.6,29668.5,1505.004,665.8113499999903,79.46075002542251,75.04479045894148,4.415959566481035,28.26487307340383,0,,,0,100,60,-60,53,-53,-93,-103
1654289700,29668.5,29681,29638,29648.5,619.66,677.9405999999902,72.03700617880223,75.42933906460941,-3.3923328858071784,27.447681063976386,0,,75.42933906460941,0,100,60,-60,53,-53,-93,-103
1654290000,29648.5,29693.6,29632.9,29643.3,729.616,664.7659999999903,65.55397023847128,72.35057548089868,-6.796605242427404,25.459793398198965,0,,,0,100,60,-60,53,-53,-93,-103
1654290300,29643.3,29692.7,29643.2,29668.1,399.007,662.3181499999903,63.02333396686538,66.87143679471296,-3.8481028278475833,25.48101793774786,0,,,0,100,60,-60,53,-53,-93,-103
1654290600,29668.1,29718,29668,29699.5,563.885,651.2209999999902,66.85544988913864,65.14425136482511,1.7111985243135308,28.033938285394548,0,65.14425136482511,,0,100,60,-60,53,-53,-93,-103
1654290900,29699.4,29718,29691,29717.5,370.651,647.6280499999903,70.18567802391524,66.68815395997309,3.4975240639421514,33.29821281869186,0,,,0,100,60,-60,53,-53,-93,-103
1654291200,29717.6,29727.5,29703.6,29713.1,485.068,641.1497999999903,71.34996041882908,69.46369611062765,1.886264308201433,36.46470522113698,0,,,0,100,60,-60,53,-53,-93,-103
1654291500,29713.1,29737.9,29708,29722,347.521,626.8101499999902,71.68305714217193,71.07289852830542,0.6101586138665169,37.9174703877981,0,,,0,100,60,-60,53,-53,-93,-103
1654291800,29721.9,29732.3,29693.4,29701.6,442.737,611.0798999999902,66.85827862299057,69.96376539466387,-3.1054867716732986,36.74999586674962,0,,69.96376539466387,0,100,60,-60,53,-53,-93,-103
1654292100,29701.6,29742.4,29700,29726.6,416.083,604.7411499999902,65.63173277802333,68.05768951439528,-2.425956736371944,35.276751516861324,0,,,0,100,60,-60,53,-53,-93,-103
1654292400,29725.9,29784.2,29713.9,29757.6,860.95,627.1390999999902,69.57288488614635,67.35429876238675,2.218586123759607,35.99148771922301,0,67.35429876238675,,0,100,60,-60,53,-53,-93,-103
1654292700,29757.6,29763,29705,29756.7,806.45,622.8236499999903,67.7253668922026,67.64332818545743,0.08203870674516622,35.85904755821009,0,,,0,100,60,-60,53,-53,-93,-103
1654293000,29756.6,29833,29755.6,29825,1839.853,675.2473999999902,76.17919112241135,71.15914763358677,5.020043488824584,39.12804287347402,0,,,0,100,60,-60,53,-53,-93,-103
1654293300,29825,29849,29763.8,29789,1366.647,721.6466499999902,77.69295890229981,73.86583897230459,3.82711992999522,39.81930516523606,0,,,0,100,60,-60,53,-53,-93,-103
1654293600,29788.9,29836.7,29759.3,29831.8,936.572,748.4951999999902,77.5552415989112,77.14246387454078,0.4127777243704145,37.830565221299956,0,,,0,100,60,-60,53,-53,-93,-103
1654293900,29831.7,29849.2,29800.1,29817.3,782.267,757.5270499999903,77.14285664660824,77.46368571593975,-0.32082906933150923,38.156214815304374,0,,77.46368571593975,0,100,60,-60,53,-53,-93,-103
1654294200,29817.2,29878.1,29815.6,29833,1151.504,790.4433999999903,77.51913679838879,77.40574501463607,0.11339178375271786,40.47390364453693,0,77.40574501463607,,0,100,60,-60,53,-53,-93,-103
1654294500,29833.1,29841.7,29785.6,29805,873.586,808.4214999999903,70.49537049336465,75.05245464612057,-4.55708415275592,41.576604124279946,0,,75.05245464612057,0,100,60,-60,53,-53,-93,-103
1654294800,29805,29814.1,29780.1,29798.4,727.041,810.0777499999903,61.25589115041585,69.75679948072309,-8.50090833030724,41.3604511960028,0,,,0,100,60,-60,53,-53,-93,-103
1654295100,29798.5,29830.4,29789.2,29808.6,569.685,789.6893499999903,56.49433555985693,62.748532401212465,-6.254196841355537,40.91243616491197,0,,,0,100,60,-60,53,-53,-93,-103
1654295400,29808.6,29809.8,29780.4,29788.5,608.671,744.8726999999903,46.914875569968075,54.88836742674695,-7.973491856778878,39.03129140170621,0,,,0,100,60,-60,53,-53,-93,-103
1654295700,29788.5,29795.9,29750,29750,939.436,760.8614999999903,29.760585953572196,44.3899323611324,-14.629346407560206,35.88249814384205,0,,,0,100,60,-60,53,-53,-93,-103
1654296000,29750,29750.1,29681.1,29715.9,1887.81,818.7711999999904,5.99802771867061,27.55782974740363,-21.55980202873302,35.354373387416295,0,,,0,100,60,-60,53,-53,-93,-103
1654296300,29715.8,29751.2,29702.7,29740.7,611.659,829.4037999999904,-5.929062328261574,9.94318378132708,-15.872246109588655,35.42446603683301,0,,,0,100,60,-60,53,-53,-93,-103
1654296600,29740.6,29747.9,29701,29702.9,402.328,821.3259499999904,-16.966879139201666,-5.632637916264209,-11.334241222937457,34.47883182585694,0,,,0,100,60,-60,53,-53,-93,-103
1654296900,29702.9,29721.4,29688,29719.5,436.598,824.6232999999904,-25.536956843935357,-16.144299437132865,-9.392657406802492,33.99261278600908,0,,,0,100,60,-60,53,-53,-93,-103
1654297200,29719.4,29733.3,29697.2,29710.7,429.147,821.8272499999905,-29.939873924667108,-24.147903302601378,-5.79197062206573,32.86199885349728,0,,,0,100,60,-60,53,-53,-93,-103
1654297500,29710.8,29713.7,29672.2,29683,635.199,836.2111499999904,-37.48006640098265,-30.985632389861706,-6.494434011120944,30.53729597299778,0,,,0,100,60,-60,53,-53,-93,-103
1654297800,29683,29716.7,29670.8,29686.4,885.336,858.3410999999905,-41.20458014220291,-36.20817348928422,-4.996406652918687,31.567968422008356,0,,,0,100,60,-60,53,-53,-93,-103
1654298100,29686.4,29693,29656,29667.6,496.081,862.3409999999906,-46.66839615890397,-41.78434756736318,-4.88404859154079,28.810695417079767,0,,,0,100,60,-60,53,-53,-93,-103
1654298400,29667.6,29693.3,29650.1,29680.1,485.626,843.5747999999905,-48.63120568965083,-45.501393996919234,-3.129811692731593,26.348317886684153,0,,,0,100,60,-60,53,-53,-93,-103
1654298700,29680,29686.5,29662,29663.6,416.804,824.0924999999904,-49.72063877713056,-48.34008020856178,-1.3805585685687802,23.86600828392619,0,,,0,100,60,-60,53,-53,-93,-103
1654299000,29663.6,29676.9,29641,29663.1,714.618,767.8307499999905,-51.68612114571094,-50.012655204164105,-1.6734659415468371,21.475210573459904,0,,,0,100,60,-60,53,-53,-93,-103
1654299300,29663,29666.5,29627.4,29665,526.959,725.8463499999906,-53.43870493899096,-51.61515495394415,-1.8235499850468102,20.62621900814394,0,,,0,100,60,-60,53,-53,-93,-103
1654299600,29664.9,29686.9,29664.9,29674.5,501.943,704.1148999999906,-47.53472975479406,-50.886518613165315,3.3517888583712576,21.537087984125467,0,-50.886518613165315,,0,100,60,-60,53,-53,-93,-103
1654299900,29674.5,29692.5,29644.9,29684.6,464.934,688.2482499999905,-42.94091839516616,-47.97145102965038,5.030532634484224,23.5888350095601,0,,,0,100,60,-60,53,-53,-93,-103
1654300200,29684.6,29715,29683.1,29701.8,587.494,660.0477499999905,-28.560196301854265,-39.67861481727149,11.118418515417222,26.149195578074632,0,,,0,100,60,-60,53,-53,-93,-103
1654300500,29701.8,29723,29674.9,29682.8,745.34,653.6354499999906,-19.887382163267475,-30.462832286762623,10.575450123495148,26.013412269213315,0,,,0,100,60,-60,53,-53,-93,-103
1654300800,29682.8,29708.6,29674.1,29700,565.848,645.5757999999906,-12.564694188553219,-20.33742421789165,7.77273002933843,24.454873211075782,0,,,0,100,60,-60,53,-53,-93,-103
1654301100,29700,29726,29660.8,29718.9,955.371,664.8600999999906,-2.8680645097911484,-11.77338028720394,8.905315777412792,22.486586194914032,0,,,0,100,60,-60,53,-53,-93,-103
1654301400,29718.9,29744,29711.9,29730.1,519.462,660.3996499999905,14.76284453635307,-0.22330472066375803,14.986149257016828,23.760873782058344,0,,,0,100,60,-60,53,-53,-93,-103
1654301700,29730.1,29736.7,29699.6,29704.8,520.782,639.4669499999906,19.989987904901675,10.62825597715454,9.361731927747135,25.309249797617124,0,,,0,100,60,-60,53,-53,-93,-103
1654302000,29704.9,29737.5,29704.8,29720,342.317,562.1922999999906,26.464147478977786,20.405659973410852,6.058487505566934,28.01000835178285,0,,,0,100,60,-60,53,-53,-93,-103
1654302300,29720.2,29741.6,29715.3,29732.1,319.472,547.5829499999907,33.984337953065975,26.812824445648488,7.171513507417487,28.97439390616627,0,,,0,100,60,-60,53,-53,-93,-103
1654302600,29732.2,29742.3,29720.7,29721.1,220.796,538.5063499999907,37.55947105701686,32.66931882968688,4.890152227329978,29.862419167912744,0,,,0,100,60,-60,53,-53,-93,-103
1654302900,29721.1,29750.9,29703,29703,588.633,546.1080999999906,34.85064219879802,35.46481706962696,-0.6141748708289398,28.826973819308236,0,,35.46481706962696,0,100,60,-60,53,-53,-93,-103
1654303200,29703,29735.7,29703,29711,338.696,541.5855499999906,30.80119505678725,34.40376943753405,-3.602574380746802,25.51498411737304,0,,,0,100,60,-60,53,-53,-93,-103
1654303500,29711,29711,29667.1,29694.1,644.185,542.0348499999906,11.02521413100283,25.55901712886271,-14.53380299785988,20.420677202204153,0,,,0,100,60,-60,53,-53,-93,-103
1654303800,29694.3,29694.4,29670,29680.1,354.405,515.4882999999907,-6.149399683591842,11.892336501399427,-18.04173618499127,16.585886484000824,0,,,0,100,60,-60,53,-53,-93,-103
1654304100,29680.1,29704.9,29680.1,29697.9,329.929,507.1806999999906,-11.245521439080779,-2.123235663889917,-9.122285775190862,15.337925077927167,0,,,0,100,60,-60,53,-53,-93,-103
1654304400,29697.8,29726.9,29550.2,29578.9,2166.749,591.2368499999906,-37.63741281164534,-18.34411131143931,-19.29330150020603,13.051018302602646,0,,,0,100,60,-60,53,-53,-93,-103
1654304700,29579.6,29602.9,29523.3,29566.8,1605.844,650.6888499999907,-57.39833238755439,-35.427088879426826,-21.971243508127564,9.258417625069763,0,,,0,100,60,-60,53,-53,-93,-103
1654305000,29566.8,29591.2,29559.7,29576.4,609.358,645.4258499999906,-64.2266062333183,-53.087450477505996,-11.139155755812297,6.664037316557302,0,,,0,100,60,-60,53,-53,-93,-103
1654305300,29576.3,29626,29573.3,29622.9,843.646,661.2601999999906,-61.58461357744853,-61.06985073277372,-0.5147628446748058,6.356047493810635,0,,,0,100,60,-60,53,-53,-93,-103
1654305600,29622.9,29626,29591.1,29602.3,462.58,659.2920499999907,-58.62878760923929,-61.48000247333536,2.8512148640960717,6.014091618507769,0,-61.48000247333536,,0,100,60,-60,53,-53,-93,-103
1654305900,29602.3,29603,29555,29555.7,677.394,669.9150499999907,-61.775809760573324,-60.66307031575369,-1.1127394448196313,5.03579147811075,0,,-60.66307031575369,0,100,60,-60,53,-53,-93,-103
1654306200,29555.7,29595.3,29551.7,29578,444.284,662.7545499999907,-61.46785126905426,-60.62414954628895,-0.8437017227653101,2.8349050068710757,0,,,0,100,60,-60,53,-53,-93,-103
1654306500,29578.1,29595,29562.3,29575,343.286,642.6518499999906,-59.34596101285142,-60.86320734749299,1.5172463346415697,-0.23003819463004702,0,-60.86320734749299,,0,100,60,-60,53,-53,-93,-103
1654306800,29575,29604,29552.2,29584.5,452.158,636.9673499999906,-56.02342401007046,-58.9457454306587,2.92232142058824,-2.0281039836546424,0,,,0,100,60,-60,53,-53,-93,-103
1654307100,29584.5,29593.4,29544.6,29581.2,693.619,623.8797499999907,-54.35164682497152,-56.57367728263112,2.2220304576595993,-4.132210809375548,0,,,0,100,60,-60,53,-53,-93,-103
1654307400,29581.1,29608.4,29573.1,29592.4,576.463,626.7297999999907,-46.79785579612914,-52.3909755437237,5.593119747594557,-4.164452151503336,0,,,0,100,60,-60,53,-53,-93,-103
1654307700,29592.5,29617.3,29566.8,29573.3,492.179,625.2996499999907,-42.50506823005981,-47.88485695038681,5.379788720326999,-3.225696411016541,0,,,0,100,60,-60,53,-53,-93,-103
1654308000,29573.3,29611.9,29553.4,29606,663.463,641.3569499999907,-36.606196163562274,-41.96970672991707,5.3635105663547975,-1.5230119988613133,0,,,0,100,60,-60,53,-53,-93,-103
1654308300,29606,29606,29524.1,29530.5,849.189,667.8427999999907,-46.777616337993734,-41.962960243871926,-4.814656094121808,-4.3170327992249184,0,,-41.962960243871926,0,100,60,-60,53,-53,-93,-103
1654308600,29530.6,29574.8,29526.2,29532.4,759.127,694.7593499999907,-54.23714114269502,-45.87365121475034,-8.363489927944684,-8.04807279726993,0,,,0,100,60,-60,53,-53,-93,-103
1654308900,29532.5,29546.5,29465,29498,1769.107,753.7830499999907,-66.28037383138152,-55.765043770690085,-10.51533006069144,-13.308604422756224,0,,,0,100,60,-60,53,-53,-93,-103
1654309200,29498,29499,29474,29481.4,1075.583,790.6273999999908,-73.69019520095307,-64.73590339167653,-8.95429180927654,-16.698463758589014,0,,,0,100,60,-60,53,-53,-93,-103
1654309500,29481.5,29499.9,29474.2,29484.8,615.146,789.1754499999909,-75.21986595125175,-71.73014499452877,-3.4897209567229766,-18.69350152769799,0,,,0,100,60,-60,53,-53,-93,-103
1654309800,29484.7,29515.2,29470.7,29484.2,794.93,811.2016999999908,-73.28178013975581,-74.0639470973202,0.7821669575643853,-19.019023460146684,1,-74.0639470973202,,0,100,60,-60,53,-53,-93,-103
1654310100,29484.2,29500.8,29481.6,29496.5,397.313,814.5708999999908,-69.54318353914671,-72.68160987671808,3.1384263375713743,-19.42884770573388,0,,,0,100,60,-60,53,-53,-93,-103
1654310400,29496.4,29497.5,29476.7,29490.1,406.924,726.5796499999908,-66.46576697033044,-69.76357688307765,3.297809912747212,-21.303272710505976,0,,,0,100,60,-60,53,-53,-93,-103
1654310700,29490.1,29541,29490,29499.8,584.535,675.5141999999908,-56.984817185490506,-64.33125589832255,7.346438712832047,-20.678296719162635,0,,,0,100,60,-60,53,-53,-93,-103
1654311000,29499.8,29531,29499.1,29525.3,359.092,663.0008999999907,-45.939609705490646,-56.46339795377054,10.523788248279892,-21.62768985817191,0,,,0,100,60,-60,53,-53,-93,-103
1654311300,29525.3,29565.9,29525.3,29555.6,493.432,645.4901999999908,-26.581924232110552,-43.16878370769725,16.5868594755867,-20.26871640909186,0,,,0,100,60,-60,53,-53,-93,-103
1654311600,29555.5,29633.9,29540,29587.2,1831.876,713.9549999999907,-4.052333429894315,-25.524622455831842,21.472289025937528,-18.790477198549162,0,,,0,100,60,-60,53,-53,-93,-103
1654311900,29587.1,29600.5,29572,29577.3,353.73,697.7717999999907,9.4140531512969,-7.073401503569329,16.487454654866227,-18.556562301627487,0,,,0,100,60,-60,53,-53,-93,-103
1654312200,29577.3,29602.9,29571.6,29578.8,302.007,690.6579499999907,18.47749972255314,7.946406481318575,10.531093241234565,-18.724071563447684,0,,,0,100,60,-60,53,-53,-93,-103
1654312500,29578.8,29589.7,29566,29586.1,293.683,688.1777999999907,23.488567548909092,17.126706807586373,6.361860741322719,-18.30474016200819,0,,,0,100,60,-60,53,-53,-93,-103
1654312800,29586,29591.5,29577.7,29584,179.962,674.5679999999908,27.64137663829763,23.202481303253283,4.4388953350443465,-17.29240233484062,0,,,0,100,60,-60,53,-53,-93,-103
1654313100,29583.9,29594.2,29580.4,29590.3,291.283,654.4511999999906,31.175267853137523,27.435070680114745,3.7401971730227785,-16.46657563677264,0,,,0,100,60,-60,53,-53,-93,-103
1654313400,29590.2,29591.9,29565.9,29586.5,344.054,642.8307499999908,31.0567391718454,29.95779455442685,1.0989446174185495,-15.613996821633526,0,,,0,100,60,-60,53,-53,-93,-103
1654313700,29586.5,29591.5,29580.8,29581.5,181.661,627.3048499999907,31.69859116695977,31.310199397314225,0.3883917696455441,-13.174504772658379,0,,,0,100,60,-60,53,-53,-93,-103
1654314000,29581.4,29585.2,29566.6,29578.3,196.636,603.9634999999907,28.33945662646475,30.3649289884233,-2.0254723619585526,-13.187032879784915,0,,30.3649289884233,0,100,60,-60,53,-53,-93,-103
1654314300,29578.3,29578.4,29551.9,29557.7,267.144,574.8612499999907,17.98261032419288,26.006886039205796,-8.024275715012916,-15.002089079342547,0,,,0,100,60,-60,53,-53,-93,-103
1654314600,29557.7,29560.9,29535,29543,351.319,554.4708499999907,2.622362843607032,16.31480993142155,-13.692447087814518,-16.78411275759346,0,,,0,100,60,-60,53,-53,-93,-103
1654314900,29543.1,29547.2,29531.2,29543.2,316.903,481.8606499999907,-10.061822553196482,3.5143835382011397,-13.576206091397621,-17.922813521516208,0,,,0,100,60,-60,53,-53,-93,-103
1654315200,29543.3,29569.3,29529.7,29569.3,505.627,453.3628499999907,-11.490733032012889,-6.310064247200782,-5.180668784812107,-17.80100165650157,0,,,0,100,60,-60,53,-53,-93,-103
1654315500,29569.3,29732.1,29569.3,29639,3596.127,602.4118999999907,17.84005342890152,-1.2375007187692837,19.077554147670803,-13.518278491227047,0,-1.2375007187692837,,0,100,60,-60,53,-53,-93,-103
1654315800,29638.6,29703.8,29623.5,29697.5,943.507,609.8407499999906,37.17826774116459,14.50919604601774,22.669071695146847,-10.439472771872705,0,,,0,100,60,-60,53,-53,-93,-103
1654316100,29697.6,29715.2,29652.3,29670.9,1239.294,651.9397999999907,47.51235998023516,34.17689371676709,13.33546626346807,-7.468424449047055,0,,,0,100,60,-60,53,-53,-93,-103
1654316400,29671,29672.5,29638.8,29649.8,675.509,665.3690499999907,48.411499441872095,44.36737572109062,4.044123720781478,-6.189890641995109,0,,,0,100,60,-60,53,-53,-93,-103
1654316700,29649.9,29662.7,29641.9,29644.1,258.405,649.0625499999908,47.239390087125116,47.72108316974413,-0.4816930826190102,-5.840318184593282,0,,47.72108316974413,0,100,60,-60,53,-53,-93,-103
1654317000,29644.1,29690.1,29636.7,29685,435.9,652.9029499999907,49.814745128957,48.48854488598474,1.3262002429722628,-4.643437568349073,0,48.48854488598474,,0,100,60,-60,53,-53,-93,-103
1654317300,29684.9,29701.9,29652,29665.9,436.981,650.0803999999906,50.9346535524627,49.32959625618161,1.605057296281089,-3.172096935903978,0,,,0,100,60,-60,53,-53,-93,-103
1654317600,29665.8,29674.2,29651.8,29659.4,256.958,571.3344999999906,47.996602240277454,49.582000307232384,-1.5853980669549301,-3.9977730260649262,0,,49.582000307232384,0,100,60,-60,53,-53,-93,-103
1654317900,29659.3,29682.7,29659.3,29675,298.895,568.5927499999907,47.82762997763426,48.9196285901248,-1.091998612490542,-3.565452996753662,0,,,0,100,60,-60,53,-53,-93,-103
1654318200,29675,29714.1,29675,29699.8,438.812,575.4329999999907,52.52776930036199,49.4506671727579,3.0771021276040855,-2.847749219257685,0,49.4506671727579,,0,100,60,-60,53,-53,-93,-103
1654318500,29699.8,29712,29698,29700,386.186,580.0581499999906,55.7243659570786,52.02658841169162,3.697777545386977,-1.8789386778602948,0,,,0,100,60,-60,53,-53,-93,-103
1654318800,29699.9,29709.6,29680.7,29680.7,363.096,589.2148499999906,53.27511244577117,53.84241590107059,-0.5673034552994167,-1.913750661338884,0,,53.84241590107059,0,100,60,-60,53,-53,-93,-103
1654319100,29680.8,29694.7,29677.5,29678,388.208,594.0610999999907,48.43012561665493,52.47653467316824,-4.046409056513312,-3.2152882365306894,0,,,0,100,60,-60,53,-53,-93,-103
1654319400,29678,29683,29668.8,29669.1,296.993,591.7080499999907,40.16631252541708,47.290516862614396,-7.12420433719732,-6.137814484832601,0,,,0,100,60,-60,53,-53,-93,-103
1654319700,29669.2,29681.7,29669.1,29678.2,309.609,598.1054499999907,34.58737777654224,41.06127197287142,-6.4738941963291765,-7.6530018111591,0,,,0,100,60,-60,53,-53,-93,-103
1654320000,29678.1,29682,29666.2,29669,226.286,599.5879499999908,27.381947155852632,34.04521248593732,-6.663265330084688,-9.4022324634558,0,,,0,100,60,-60,53,-53,-93,-103
1654320300,29668.9,29678.4,29668.5,29671.6,192.419,595.8516999999907,21.669385541847287,27.87957015808072,-6.210184616233434,-10.775740810528939,0,,,0,100,60,-60,53,-53,-93,-103
1654320600,29671.7,29673.6,29639.7,29662.7,482.554,602.4134499999907,6.757801354515179,18.6030446840717,-11.845243329556522,-12.602441347134125,0,,,0,100,60,-60,53,-53,-93,-103
1654320900,29662.6,29674.9,29661.5,29661.5,204.943,596.8154499999907,1.2718696504770293,9.899685515613164,-8.627815865136135,-12.602949072270738,0,,,0,100,60,-60,53,-53,-93,-103
1654321200,29661.5,29665,29653.2,29656.2,199.772,581.5226999999907,-9.080798670718403,-0.350375888575399,-8.730422782143004,-12.82782853566938,0,,,0,100,60,-60,53,-53,-93,-103
1654321500,29656.3,29678.8,29656.3,29678.8,278.653,415.6489999999907,-4.239813745499229,-4.016247588580202,-0.22356615691902704,-8.901707788745112,0,,,0,100,60,-60,53,-53,-93,-103
1654321800,29678.8,29681.1,29662.6,29679.4,247.892,380.8682499999907,2.7299725549866327,-3.530213287077,6.260185842063633,-5.423483951147666,0,-3.530213287077,,0,100,60,-60,53,-53,-93,-103
1654322100,29679.5,29680.7,29656.1,29668.5,219.654,329.88624999999075,0.7036892386221543,-0.268717317296815,0.9724065559189692,-4.750382771867717,0,,,0,100,60,-60,53,-53,-93,-103
1654322400,29668.5,29688.6,29662.8,29672,329.285,312.5750499999907,7.675311369067961,3.7029910542255817,3.972320314842379,-1.0074966718284086,0,,,0,100,60,-60,53,-53,-93,-103
1654322700,29672,29700,29670,29694.6,379.866,318.64809999999073,25.878615064087285,11.4192052239258,14.459409840161484,3.4494806391325255,0,,,0,100,60,-60,53,-53,-93,-103
1654323000,29694.6,29700,29642.3,29663.8,724.12,333.05909999999074,15.58047798780421,16.378134806986484,-0.7976568191822739,3.6692279271097923,0,,16.378134806986484,0,100,60,-60,53,-53,-93,-103
1654323300,29663.7,29663.8,29634.1,29658,313.291,326.8745999999908,-6.262441758707007,11.732217097728162,-17.99465885643517,1.434050762142264,0,,,0,100,60,-60,53,-53,-93,-103
1654323600,29658.1,29697.1,29658,29695.8,326.292,330.34129999999084,7.624554626143723,5.647530285080308,1.977024341063415,2.2043842227761727,0,5.647530285080308,,0,100,60,-60,53,-53,-93,-103
1654323900,29695.8,29697.3,29669.1,29675.6,287.663,329.77969999999084,14.613433706566248,5.32518219133432,9.288251515231927,3.2881273746159376,0,,,0,100,60,-60,53,-53,-93,-103
1654324200,29675.5,29689.5,29661.6,29666.1,251.156,320.39689999999086,11.13611623731853,11.124701523342834,0.0114147139756966,4.132830758002565,0,,,0,100,60,-60,53,-53,-93,-103
1654324500,29666.2,29680,29654.2,29660.2,338.6,318.0175999999909,-0.16743699109287213,8.527370984263968,-8.69480797535684,4.40570139707684,0,,8.527370984263968,0,100,60,-60,53,-53,-93,-103
1654324800,29660.2,29700.3,29657.5,29693.6,379.4,318.83279999999087,12.770163647481281,7.912947631235646,4.857216016245635,5.8659506450341565,0,7.912947631235646,,0,100,60,-60,53,-53,-93,-103
1654325100,29693.6,29700,29674.3,29676,347.879,316.81634999999085,20.808707368241905,11.137144674876772,9.671562693365132,7.557350283554836,0,,,0,100,60,-60,53,-53,-93,-103
1654325400,29675.9,29689.6,29664.4,29686.4,234.925,313.7129499999909,22.668375106879434,18.74908204086754,3.919293066011896,6.603773308687336,0,,,0,100,60,-60,53,-53,-93,-103
1654325700,29686.5,29691,29671.4,29682,149.147,305.6898499999908,25.38541277479722,22.95416508330619,2.4312476914910306,6.438015177235562,0,,,0,100,60,-60,53,-53,-93,-103
1654326000,29681.9,29682.7,29660.7,29660.7,280.663,308.40869999999086,9.338649368136494,19.130812416604382,-9.792163048467888,3.058477372390028,0,,19.130812416604382,0,100,60,-60,53,-53,-93,-103
1654326300,29660.7,29667.9,29640,29646.6,576.371,327.6062999999909,-13.959432968450077,6.9215430581612125,-20.88097602661129,3.231897528856751,0,,,0,100,60,-60,53,-53,-93,-103
1654326600,29646.6,29650,29626.5,29637.6,402.916,323.6243999999909,-33.31399139486149,-12.644924998391689,-20.669066396469802,3.0947416839399904,0,,,0,100,60,-60,53,-53,-93,-103
1654326900,29637.7,29656.6,29637.3,29650.5,399.5,333.3522499999909,-38.71537905345158,-28.66293447225438,-10.052444581197197,4.852254189494906,0,,,0,100,60,-60,53,-53,-93,-103
1654327200,29650.4,29664.5,29645.3,29660.1,268.126,336.7699499999909,-36.14372052903319,-36.05769699244875,-0.08602353658444173,6.894255401573918,0,,,0,100,60,-60,53,-53,-93,-103
1654327500,29660.1,29669.9,29644.7,29653.6,252.228,335.4486999999909,-34.22636116541546,-36.361820249300074,2.135459083884612,8.239644105008498,0,-36.361820249300074,,0,100,60,-60,53,-53,-93,-103
1654327800,29653.6,29687.8,29653.6,29684,474.38,346.7730999999909,-15.997558761716974,-28.78921348538854,12.791654723671567,10.341900606609375,0,,,0,100,60,-60,53,-53,-93,-103
