time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1639792800,45641.96,45730.98,45562.19,45582.03,1189.265,1031.1794499999974,-54.378439602733025,-52.1703010096491,-2.2081385930839232,-9.286621727521949,0,,,0,100,60,-60,53,-53,-93,-103
1639793100,45582.05,45805.6,45438.43,45740.5,2575.769,1095.6085499999976,-52.352713266183294,-53.00562767124984,0.6529144050665465,-10.67515501724168,0,-53.00562767124984,,0,100,60,-60,53,-53,-93,-103
1639793400,45742.96,45862.47,45704.51,45853.23,898.834,1098.8098999999975,-38.665243353870174,-48.4654654075955,9.800222053725328,-10.630066247142953,0,,,0,100,60,-60,53,-53,-93,-103
1639793700,45853.23,45945.73,45775.01,45805.5,1380.048,1057.4210999999973,-25.0143442427078,-38.67743362092043,13.663089378212632,-12.259480026079036,0,,,0,100,60,-60,53,-53,-93,-103
1639794000,45805.51,45912.46,45792.59,45837.64,621.484,1044.6670499999975,-14.046097681634663,-25.90856175940422,11.862464077769555,-12.742928331511523,0,,,0,100,60,-60,53,-53,-93,-103
1639794300,45837.65,45879.05,45783.69,45831.63,419.357,1037.6363499999975,-7.055147002078247,-15.371862975473576,8.316715973395329,-13.065145857063369,0,,,0,100,60,-60,53,-53,-93,-103
1639794600,45831.63,45864.24,45676.44,45860.83,959.394,1058.7348499999976,-5.046522407933592,-8.715922363882173,3.669399955948581,-13.973063962178452,0,,,0,100,60,-60,53,-53,-93,-103
1639794900,45860.83,45878.8,45769.51,45843.3,471.852,1042.5590999999974,0.7428419132074131,-3.7862758322681493,4.5291177454755625,-16.072629050367095,0,,,0,100,60,-60,53,-53,-93,-103
1639795200,45843.3,45941.57,45841.09,45902.82,468.575,1025.5433999999975,12.971682996916485,2.8893341673967687,10.082348829519717,-16.313750100956927,0,,,0,100,60,-60,53,-53,-93,-103
1639795500,45902.82,45902.83,45731.92,45774.21,478.354,1008.7516999999976,8.251897932232655,7.322140947452184,0.9297569847804708,-18.48058609645269,0,,,0,100,60,-60,53,-53,-93,-103
1639795800,45774.21,45829.58,45600.21,45670,853.467,955.7210999999976,-8.831987031396334,4.1305312992509355,-12.96251833064727,-21.81866261804479,0,,4.1305312992509355,0,100,60,-60,53,-53,-93,-103
1639796100,45670,45746.02,45617.57,45676.79,537.787,944.0764499999975,-21.421982983979913,-7.3340240277145305,-14.087958956265382,-23.50581982327884,0,,,0,100,60,-60,53,-53,-93,-103
1639796400,45676.88,45787.5,45652.53,45765.75,488.206,898.1945499999974,-23.070398894999272,-17.77478963679184,-5.295609258207431,-23.759888909489923,0,,,0,100,60,-60,53,-53,-93,-103
1639796700,45765.76,45874.88,45750.57,45822.02,675.197,859.9614499999974,-11.830761557717276,-18.77438114556549,6.943619587848213,-19.658461301229398,0,-18.77438114556549,,0,100,60,-60,53,-53,-93,-103
1639797000,45822.02,45900,45791.04,45900,364.691,809.6230499999974,2.4849900890245387,-10.805390121230667,13.290380210255206,-15.684020906084555,0,,,0,100,60,-60,53,-53,-93,-103
1639797300,45900,46000,45852.86,45971,878.895,822.1835999999973,19.370769828195066,3.34166611983411,16.029103708360957,-11.762845507288537,0,,,0,100,60,-60,53,-53,-93,-103
1639797600,45971,46040,45900.9,45909.44,627.044,810.2446499999974,30.010265020173478,17.288674979131027,12.72159004104245,-9.073646509592093,0,,,0,100,60,-60,53,-53,-93,-103
1639797900,45909.44,45995.9,45891.81,45943.92,365.647,795.2210999999974,35.63112661464591,28.33738715433815,7.2937394603077585,-8.699302887312502,0,,,0,100,60,-60,53,-53,-93,-103
1639798200,45943.92,46150,45942.57,46137.24,1286.333,806.0350999999974,48.20607235231391,37.949154662377765,10.256917689936145,-8.058021465542646,0,,,0,100,60,-60,53,-53,-93,-103
1639798500,46137.29,46535.58,46100.74,46430.58,3081.066,931.0632499999974,65.60350080004386,49.813566589001226,15.789934211042635,-6.2843497589063295,0,,,0,100,60,-60,53,-53,-93,-103
1639798800,46430.43,46430.43,46225.11,46365.62,1760.918,959.6458999999975,71.7455868782026,61.851720010186796,9.893866868015806,-4.747441841145595,0,,,0,100,60,-60,53,-53,-93,-103
1639799100,46363.97,46375.99,46259.85,46295.6,745.851,868.1499999999975,71.98829015298267,69.77912594374304,2.2091642092396313,-4.670055362473937,0,,,0,100,60,-60,53,-53,-93,-103
1639799400,46295.02,46330.74,46193.02,46296.75,873.243,866.8704499999974,68.67248239599712,70.8021198090608,-2.1296374130636764,-5.250089170071889,0,,70.8021198090608,0,100,60,-60,53,-53,-93,-103
1639799700,46296.75,46342.76,46266.05,46267.44,320.126,813.8743499999974,65.69052127050725,68.78376460649568,-3.093243335988433,-7.603928562431571,0,,,0,100,60,-60,53,-53,-93,-103
1639800000,46267.45,46320,46140.16,46165.08,710.693,818.3347999999974,57.617135732829304,63.99337979977789,-6.376244066948587,-9.855677824893673,0,,,0,100,60,-60,53,-53,-93,-103
1639800300,46165.08,46173.33,46046.01,46086.57,808.689,837.8013999999973,43.13019629793973,55.47928443375876,-12.349088135819024,-12.377608736842827,0,,,0,100,60,-60,53,-53,-93,-103
1639800600,46088.05,46220,46067.28,46157.15,543.206,816.9919999999973,34.95022064431923,45.23251755836276,-10.282296914043528,-13.246069967884889,0,,,0,100,60,-60,53,-53,-93,-103
1639800900,46158.69,46359.95,46128,46329.94,1231.765,854.9876499999973,39.052414755289746,39.04427723251624,0.008137522773509431,-11.6341210598547,0,39.04427723251624,,0,100,60,-60,53,-53,-93,-103
1639801200,46326.12,46326.12,46240.51,46248.97,315.674,847.3425999999972,40.98598317297225,38.32953952419374,2.656443648778506,-10.088063234653164,0,,,0,100,60,-60,53,-53,-93,-103
1639801500,46248.98,46295.1,46228.79,46277.2,432.883,845.0690499999973,41.1401747941956,40.39285757415253,0.7473172200430724,-6.844479140430509,0,,,0,100,60,-60,53,-53,-93,-103
1639801800,46277.2,46298.71,46170.26,46193.3,389.293,821.8603499999974,35.502463394605414,39.20954045392441,-3.7070770593189977,-5.34244413704127,0,,39.20954045392441,0,100,60,-60,53,-53,-93,-103
1639802100,46192.38,46298.16,46172.39,46273.71,420.693,816.0056499999973,34.50130582030649,37.04798133636917,-2.5466755160626775,-5.631676300694704,0,,,0,100,60,-60,53,-53,-93,-103
1639802400,46273.71,46403.87,46251.11,46400.88,612.351,822.2128999999974,44.90549505335673,38.30308808942288,6.602406963933852,-4.818223664101855,0,38.30308808942288,,0,100,60,-60,53,-53,-93,-103
1639802700,46400.85,46478.75,46336.43,46395.6,719.719,824.4389999999973,54.13745062395492,44.51475049920605,9.622700124748867,-1.5991090240808499,0,,,0,100,60,-60,53,-53,-93,-103
1639803000,46395.6,46489.78,46378.16,46411.59,519.965,832.2026999999973,59.736667058851765,52.92653757872114,6.810129480130627,1.5871388948749217,0,,,0,100,60,-60,53,-53,-93,-103
1639803300,46411.6,46439.99,46380,46380.01,344.722,805.4940499999973,59.45968672284455,57.77793480188375,1.6817519209607994,4.646562104046878,0,,,0,100,60,-60,53,-53,-93,-103
1639803600,46380,46414,46189.12,46311.83,1143.84,831.3338499999973,47.73964216221494,55.64533198130376,-7.9056898190888205,5.221984556308836,0,,55.64533198130376,0,100,60,-60,53,-53,-93,-103
1639803900,46311.84,46398.4,46281.01,46381.01,396.508,832.8768999999972,44.50606936783345,50.568466084297654,-6.062396716464207,6.9967863518906706,0,,,0,100,60,-60,53,-53,-93,-103
1639804200,46381.01,46509.62,46368.17,46458.87,743.91,805.7557499999973,51.779380330839544,48.008363953629306,3.7710163772102376,9.888226952885798,0,48.008363953629306,,0,100,60,-60,53,-53,-93,-103
1639804500,46456.42,46509,46426.79,46459.21,427.474,673.0761499999973,56.615604332998224,50.96701801055707,5.6485863224411546,11.795307011712294,0,,,0,100,60,-60,53,-53,-93,-103
1639804800,46459.26,46585.23,46450.3,46501.34,1139.56,642.0082499999972,62.03907787811623,56.811354180651335,5.227723697464896,13.60665285165962,0,,,0,100,60,-60,53,-53,-93,-103
1639805100,46501.35,46778,46480.45,46668.92,2237.447,716.5880499999972,71.75842322257117,63.471035144561874,8.287388078009293,16.315153229028216,0,,,0,100,60,-60,53,-53,-93,-103
1639805400,46668.92,46747.7,46632.65,46683.74,913.81,718.6163999999972,76.98957886976227,70.26235999014989,6.72721887961238,18.406891126291775,0,,,0,100,60,-60,53,-53,-93,-103
1639805700,46683.73,46691.22,46627,46658.01,604.679,732.8440499999972,75.99733927292051,74.91511378841798,1.0822254845025299,17.05152010845942,0,,,0,100,60,-60,53,-53,-93,-103
1639806000,46658.01,46841.37,46658.01,46700.04,1665.049,780.5618499999971,77.14324332910583,76.71005382392953,0.4331895051763013,15.203172704089035,0,,,0,100,60,-60,53,-53,-93,-103
1639806300,46700.03,46847.6,46695.94,46737.66,917.683,786.0115499999971,76.875383125474,76.67198857583344,0.20339454964056358,14.237977460410695,0,,,0,100,60,-60,53,-53,-93,-103
1639806600,46737.66,46770.26,46621.11,46646.82,684.795,793.090999999997,69.94231906796757,74.6536485075158,-4.711329439548223,12.67454743501831,0,,74.6536485075158,0,100,60,-60,53,-53,-93,-103
1639806900,46646.82,46682,46567.89,46578.92,871.85,775.0952499999971,58.06992521348957,68.29587580231038,-10.225950588820808,10.456982768530045,0,,,0,100,60,-60,53,-53,-93,-103
1639807200,46578.92,46649,46509.62,46632,1002.579,809.4404999999971,46.79127520544775,58.267839828968285,-11.476564623520538,9.230704109140467,0,,,0,100,60,-60,53,-53,-93,-103
1639807500,46631.99,46745.18,46629.21,46661.41,613.861,818.4893999999971,46.48029472503411,50.44716504799047,-3.9668703229563533,10.332673397381285,0,,,0,100,60,-60,53,-53,-93,-103
1639807800,46661.41,46696,46492.44,46492.45,785.561,838.3027999999971,31.494366853172405,41.588645594551416,-10.09427874137901,11.002555567240728,0,,,0,100,60,-60,53,-53,-93,-103
1639808100,46495.73,46571.42,46448.81,46496.47,832.709,858.9035999999971,14.605312197021128,30.859991258409213,-16.254679061388085,11.16596122435879,0,,,0,100,60,-60,53,-53,-93,-103
1639808400,46496.47,46510.1,46435.14,46480.19,430.323,849.8021999999971,0.020395869178205572,15.373358306457243,-15.352962437279038,11.558842134424928,0,,,0,100,60,-60,53,-53,-93,-103
1639808700,46478.43,46499.99,46417.92,46466.28,543.915,841.0119999999972,-11.067016635538579,1.1862304768869147,-12.253247112425493,11.45582682256752,0,,,0,100,60,-60,53,-53,-93,-103
1639809000,46466.28,46526.84,46410,46431.28,603.333,845.1803999999971,-18.938982797919294,-9.995201188093226,-8.943781609826068,11.719979299296444,0,,,0,100,60,-60,53,-53,-93,-103
1639809300,46431.28,46504.43,46408.21,46500.54,483.939,852.141249999997,-22.653847248872072,-17.55328222744332,-5.1005650214287535,12.008031930645254,0,,,0,100,60,-60,53,-53,-93,-103
1639809600,46494.24,46495.93,46330.98,46374.31,943.332,842.1158499999968,-31.75150868177864,-24.448112909523342,-7.303395772255296,10.339182076025057,0,,,0,100,60,-60,53,-53,-93,-103
1639809900,46374.31,46410,46330.57,46345.35,628.972,853.7390499999968,-40.04575312861753,-31.48370301975608,-8.562050108861445,8.569615352142645,0,,,0,100,60,-60,53,-53,-93,-103
1639810200,46345.36,46400,46337.98,46381.33,377.047,835.3958999999968,-43.47275659140286,-38.423339467266345,-5.049417124136518,8.580103566169795,0,,,0,100,60,-60,53,-53,-93,-103
1639810500,46381.32,46389.77,46238.28,46310.6,885.996,858.3219999999968,-49.671044490697135,-44.396518070239175,-5.27452642045796,8.538721344976398,0,,,0,100,60,-60,53,-53,-93,-103
1639810800,46310.61,46440,46310.61,46373.62,752.704,838.9791999999968,-47.04333008887785,-46.72904372365929,-0.3142863652185639,10.35950853717126,0,,,0,100,60,-60,53,-53,-93,-103
1639811100,46373.63,46410,46314.32,46337.2,333.79,743.7963499999969,-46.58144623484707,-47.76527360480736,1.1838273699602908,10.678218596855908,0,-47.76527360480736,,0,100,60,-60,53,-53,-93,-103
1639811400,46337.2,46408,46305.04,46378.53,391.803,717.695999999997,-44.237990358883515,-45.954255560869484,1.7162652019859692,9.17292866485393,0,,,0,100,60,-60,53,-53,-93,-103
1639811700,46380.59,46416,46335.82,46357.32,335.945,704.2592999999969,-41.0232669172696,-43.947567837000065,2.924300919730463,8.322111067384395,0,,,0,100,60,-60,53,-53,-93,-103
1639812000,46357.32,46410.2,46320.83,46397.27,233.799,632.6967999999969,-36.979500000942274,-40.74691909236514,3.767419091422866,8.259248291246529,0,,,0,100,60,-60,53,-53,-93,-103
1639812300,46395.75,46450,46340.38,46420.63,355.272,604.576249999997,-27.56434979661792,-35.18903890494327,7.624689108325349,10.4402401951128,0,,,0,100,60,-60,53,-53,-93,-103
1639812600,46420.62,46449,46344.01,46360.36,361.904,588.431699999997,-24.640498175178614,-29.728115990912944,5.08761781573433,11.204194469184081,0,,,0,100,60,-60,53,-53,-93,-103
1639812900,46357,46400,46308.49,46355.26,423.181,565.998249999997,-29.860537381044438,-27.355128450946996,-2.505408930097442,9.624109294558805,0,,-27.355128450946996,0,100,60,-60,53,-53,-93,-103
1639813200,46355.26,46369.38,46320.56,46353.42,195.014,525.6199999999969,-34.5026279895316,-29.667887848584893,-4.834740140946703,6.612086154353327,0,,,0,100,60,-60,53,-53,-93,-103
1639813500,46353.41,46390,46345,46377.68,205.087,505.1812999999969,-30.54086288869602,-31.634676086424026,1.0938131977280072,7.660954552805657,0,-31.634676086424026,,0,100,60,-60,53,-53,-93,-103
1639813800,46377.68,46412.99,46274.35,46308.14,568.429,494.32469999999694,-38.894160953706994,-34.64588394397821,-4.248277009728781,8.61603575047058,0,,-34.64588394397821,0,100,60,-60,53,-53,-93,-103
1639814100,46310.72,46381.66,46307.64,46324.6,250.504,465.21444999999693,-41.75296464090643,-37.06266282776983,-4.6903018131366,9.875336882899386,0,,,0,100,60,-60,53,-53,-93,-103
1639814400,46327.75,46437.06,46321.43,46393,407.499,464.0732499999969,-27.351856031041336,-35.99966054188493,8.647804510843592,12.10846094758089,0,-35.99966054188493,,0,100,60,-60,53,-53,-93,-103
1639814700,46392.99,46584,46389.3,46477.6,965.653,485.16014999999686,2.1696759347967465,-22.31171491238369,24.481390847180435,14.301222874776188,0,,,0,100,60,-60,53,-53,-93,-103
1639815000,46477.61,46607.35,46476.42,46552.97,632.026,486.59479999999684,24.870693643363648,-0.10382881762699132,24.974522460990638,15.289999789082716,0,,,0,100,60,-60,53,-53,-93,-103
1639815300,46552.97,46644.89,46505.56,46569.94,470.851,485.9403999999969,39.21839853003521,22.08625603606519,17.13214249397002,15.174047500533591,0,,,0,100,60,-60,53,-53,-93,-103
1639815600,46569.94,46645.64,46557.67,46559.66,470.275,462.2875499999968,47.71522480993737,37.26810566111207,10.447119148825301,14.925478872327052,0,,,0,100,60,-60,53,-53,-93,-103
1639815900,46559.65,46580,46529.22,46560.11,385.8,450.1289499999968,49.0144862227007,45.31603652089108,3.698449701809615,14.499799636058697,0,,,0,100,60,-60,53,-53,-93,-103
1639816200,46560.11,46606.73,46391.72,46413.63,752.967,468.9249499999968,38.47881505824132,45.06950869695978,-6.590693638718463,12.04866285012675,0,,45.06950869695978,0,100,60,-60,53,-53,-93,-103
1639816500,46415.59,46450,46368.4,46387.88,973.132,473.2817499999968,21.484102400799944,36.325801227247304,-14.84169882644736,7.9139151543025035,0,,,0,100,60,-60,53,-53,-93,-103
1639816800,46387.03,46439.89,46220.01,46235.05,1170.79,494.1860499999968,0.24557930360550273,20.069498920882243,-19.82391961727674,4.305630172829637,0,,,0,100,60,-60,53,-53,-93,-103
1639817100,46236.5,46275.78,46170.1,46241.59,936.137,524.3033999999968,-17.425060720404534,1.4348736613336222,-18.859934381738157,1.8411615368764356,0,,,0,100,60,-60,53,-53,-93,-103
1639817400,46241.58,46279,46169.17,46277.58,597.378,534.5821499999968,-27.101432033594875,-14.760304483464651,-12.341127550130224,1.0308829123628056,0,,,0,100,60,-60,53,-53,-93,-103
1639817700,46277.59,46330,46249.58,46308.87,566.619,546.1158499999968,-29.015123497028476,-24.513872083675977,-4.501251413352499,1.252513756771471,0,,,0,100,60,-60,53,-53,-93,-103
1639818000,46308.88,46404.72,46301.79,46384.9,534.357,561.1437499999968,-23.17489887363352,-26.43048480141897,3.25558592778545,3.1583037274516435,0,-26.43048480141897,,0,100,60,-60,53,-53,-93,-103
1639818300,46384.9,46500,46382.66,46451.04,694.835,578.1218999999968,-9.712404056174874,-20.63414214227897,10.921738086104098,6.927614511810087,0,,,0,100,60,-60,53,-53,-93,-103
1639818600,46451.03,46523.82,46419.97,46492.46,613.937,590.7235499999967,3.1134131928840585,-9.924629912308127,13.038043105192186,9.54196236736697,0,,,0,100,60,-60,53,-53,-93,-103
1639818900,46492.47,46536.94,46456.83,46469.16,356.533,587.3911499999967,12.690694455110286,2.030567863939807,10.66012659117048,9.517102532599425,0,,,0,100,60,-60,53,-53,-93,-103
1639819200,46469.63,46523.17,46461.97,46470.06,309.786,593.1297499999968,18.904831065134175,11.56964623770949,7.335184827424685,8.976291967304075,0,,,0,100,60,-60,53,-53,-93,-103
1639819500,46470.06,46474.06,46428.4,46430.65,307.067,598.2287499999968,18.357533495836922,16.65101967202711,1.7065138238098108,7.836149881010216,0,,,0,100,60,-60,53,-53,-93,-103
1639819800,46430.65,46592.32,46430,46492.84,768.984,608.2564999999968,25.571238996458387,20.944534519143144,4.6267044773152435,8.670388788910312,0,,,0,100,60,-60,53,-53,-93,-103
1639820100,46492.83,46568.38,46490.74,46540.26,308.228,611.1426999999967,33.08908754090422,25.67262001106649,7.416467529837728,10.059834226298705,0,,,0,100,60,-60,53,-53,-93,-103
1639820400,46540.27,46616.72,46535.74,46575.32,460.358,613.7856499999967,41.54973925132569,33.40335526289608,8.146383988429612,10.076527481578832,0,,,0,100,60,-60,53,-53,-93,-103
1639820700,46575.32,46629.88,46529.76,46539.78,479.802,589.4930999999967,44.9711724916586,39.86999976129615,5.10117273036245,9.010887168498122,0,,,0,100,60,-60,53,-53,-93,-103
1639821000,46539.79,46596.18,46528.6,46578.83,250.794,570.4314999999967,46.43825259288705,44.31972144529043,2.11853114759662,7.777137754997603,0,,,0,100,60,-60,53,-53,-93,-103
1639821300,46578.84,46841.7,46576.93,46813.94,2505.492,672.1635499999967,60.54227746874741,50.65056751776434,9.89170995098307,9.775608814231708,0,,,0,100,60,-60,53,-53,-93,-103
1639821600,46813.94,46927,46784.64,46796.43,1893.848,743.3421999999966,70.88869057586082,59.28974021249841,11.598950363362412,13.00190510324617,0,,,0,100,60,-60,53,-53,-93,-103
1639821900,46792.87,46812.56,46710.25,46737.23,935.425,770.8234499999967,69.8902396535248,67.107069232711,2.7831704208138035,14.154945358541102,0,,,0,100,60,-60,53,-53,-93,-103
1639822200,46737.23,46771.56,46671.23,46726.73,557.703,761.0602499999966,65.44452839501223,68.74115287479927,-3.2966244797870417,12.977799285298573,0,,68.74115287479927,0,100,60,-60,53,-53,-93,-103
1639822500,46725.61,46775,46692.82,46773.34,393.348,732.0710499999966,62.78760504089949,66.04079102981215,-3.253185988912662,11.273518385268238,0,,,0,100,60,-60,53,-53,-93,-103
1639822800,46773.35,46999,46773.34,46821.72,1424.864,744.7747499999966,67.4266094782623,65.21958097139132,2.2070285068709694,10.955491633921303,0,65.21958097139132,,0,100,60,-60,53,-53,-93,-103
1639823100,46821.72,46859.65,46763.75,46807,481.066,722.0211999999966,64.7877847401643,65.00066641977533,-0.21288167961103,9.715132200573697,0,,65.00066641977533,0,100,60,-60,53,-53,-93,-103
1639823400,46807,46884.99,46783.07,46818,457.842,715.0443999999966,62.91253566530158,65.0423099612427,-2.129774295941111,9.436133278693543,0,,,0,100,60,-60,53,-53,-93,-103
1639823700,46818,46903,46785.84,46902.99,392.596,706.3432499999965,62.85321388310454,63.517844762856775,-0.664630879752238,9.89451126146762,0,,,0,100,60,-60,53,-53,-93,-103
1639824000,46902.99,47050,46857.99,46947.14,1532.013,756.2260499999966,67.09795683513099,64.2879021278457,2.810054707285289,10.80107109894187,0,64.2879021278457,,0,100,60,-60,53,-53,-93,-103
1639824300,46947.14,47295,46947.13,47161.46,3579.065,900.4375499999966,76.439244075955,68.79680493139684,7.642439144558168,13.044092827769294,0,,,0,100,60,-60,53,-53,-93,-103
1639824600,47161.47,47233.67,47112.5,47182.82,939.03,916.6921999999964,80.4776826755383,74.6716278622081,5.806054813330206,15.227726658315204,0,,,0,100,60,-60,53,-53,-93,-103
1639824900,47182.81,47328.49,47127.4,47299.82,1532.198,975.4754499999965,82.87036869519312,79.92909848222881,2.9412702129643122,17.983251227734232,0,,,0,100,60,-60,53,-53,-93,-103
1639825200,47302.86,47336.99,47168.2,47237.6,1307.759,1025.3740999999966,81.43867268024238,81.59557468365793,-0.15690200341555283,19.998910972810247,0,,81.59557468365793,0,100,60,-60,53,-53,-93,-103
1639825500,47237.6,47267.36,47188,47198.84,676.711,1043.8562999999965,77.02390691578648,80.444316097074,-3.4204091812875106,19.80771055958609,0,,,0,100,60,-60,53,-53,-93,-103
1639825800,47198.83,47244.56,47154.54,47161.78,694.702,1040.1421999999966,70.74850092824886,76.40369350809257,-5.655192579843714,20.860987896901865,0,,,0,100,60,-60,53,-53,-93,-103
1639826100,47161.77,47181.62,47075.87,47088.98,1052.227,1077.3421499999965,60.66467768345399,69.47902850916311,-8.814350825709127,21.102778729903182,0,,,0,100,60,-60,53,-53,-93,-103
1639826400,47090.25,47100.34,47031.51,47076.96,710.308,1089.8396499999967,48.53240116250528,59.981859924736035,-11.449458762230755,20.903170813272247,0,,,0,100,60,-60,53,-53,-93,-103
1639826700,47076.96,47135.89,47036.63,47100,718.641,1101.7815999999966,40.33445321108438,49.84384401901455,-9.509390807930167,21.256923761873132,0,,,0,100,60,-60,53,-53,-93,-103
1639827000,47100,47197.64,47090,47158.71,521.612,1115.3224999999966,39.64837760411989,42.83841065923652,-3.1900330551166363,22.33735268196374,0,,,0,100,60,-60,53,-53,-93,-103
1639827300,47157.27,47197.87,47150,47161.79,310.266,1005.5611999999967,40.71391288822201,40.232247901142095,0.4816649870799168,23.30705372630473,0,40.232247901142095,,0,100,60,-60,53,-53,-93,-103
1639827600,47161.79,47218.11,47105.73,47150.01,513.873,936.5624499999965,39.381757672560916,39.91468272163427,-0.5329250490733557,25.129419371408964,0,,39.91468272163427,0,100,60,-60,53,-53,-93,-103
1639827900,47150.01,47150.01,47018.79,47038.09,814.864,930.5343999999966,25.334127581401788,35.14326604739491,-9.809138465993122,25.218719848170608,0,,,0,100,60,-60,53,-53,-93,-103
1639828200,47038.09,47090,46940.79,46945.6,733.244,939.3114499999965,6.4851386479106665,23.73367463395779,-17.248535986047123,24.04586376169644,0,,,0,100,60,-60,53,-53,-93,-103
1639828500,46944.21,47073.39,46907.4,47059.59,850.89,962.1885499999964,-4.057019801753068,9.254082142519795,-13.311101944272863,24.577639615639495,0,,,0,100,60,-60,53,-53,-93,-103
1639828800,47055.71,47150,47016.21,47084.79,749.386,928.4146499999963,-2.210081047327706,0.07267926627663328,-2.282760313604339,24.733578227618317,0,,,0,100,60,-60,53,-53,-93,-103
1639829100,47084.8,47139.08,47040.86,47132.47,369.384,922.8305499999963,2.7388617330202987,-1.176079705353487,3.914941438373786,25.693942138857324,0,-1.176079705353487,,0,100,60,-60,53,-53,-93,-103
1639829400,47132.47,47138.39,47055.32,47087.74,280.126,913.9447499999962,4.615452165133147,1.7147442836085844,2.9007078815245624,26.039882613807247,0,,,0,100,60,-60,53,-53,-93,-103
1639829700,47087.75,47087.75,46975.25,47005.25,647.594,926.6946499999962,-8.183079265759439,-0.2762551225353264,-7.906824143224112,24.216943958015978,0,,-0.2762551225353264,0,100,60,-60,53,-53,-93,-103
1639830000,47002.36,47015.8,46905,46937.4,584.543,879.3211499999964,-25.50506636238277,-9.690897821003016,-15.814168541379754,20.912227408269374,0,,,0,100,60,-60,53,-53,-93,-103
1639830300,46937.39,46974.63,46865.95,46952.56,794.859,740.1108499999963,-37.35952740950692,-23.68255767921637,-13.676969730290548,16.67462379948804,0,,,0,100,60,-60,53,-53,-93,-103
1639830600,46953.43,47025.42,46951,46987.68,409.966,713.6576499999962,-37.14776358346289,-33.33745245178419,-3.810311131678702,16.07069215818654,0,,,0,100,60,-60,53,-53,-93,-103
1639830900,46987.73,47000,46911.81,46921.19,356.072,654.8513499999963,-42.257570570846866,-38.92162052127222,-3.335950049574649,17.152248358667485,0,,,0,100,60,-60,53,-53,-93,-103
1639831200,46921.18,46971.06,46910.53,46955.99,368.861,607.9064499999963,-44.50141216841717,-41.30224877424231,-3.1991633941748603,18.530880963010613,0,,,0,100,60,-60,53,-53,-93,-103
1639831500,46955.99,47060.95,46950,46971.79,499.432,599.0424999999964,-37.13844990244461,-41.29914421390288,4.160694311458265,19.764282628047006,0,-41.29914421390288,,0,100,60,-60,53,-53,-93,-103
1639831800,46971.53,47078.3,46971.18,47069.99,388.403,583.7275499999964,-22.153425315955502,-34.59776246227242,12.444337146316919,23.99417956863277,0,,,0,100,60,-60,53,-53,-93,-103
1639832100,47069.99,47071,46971.32,47018.28,406.092,551.4207999999965,-14.600331855232437,-24.630735691210845,10.030403835978408,25.81850903582976,0,,,0,100,60,-60,53,-53,-93,-103
1639832400,47018.28,47070.11,46950.46,46974.96,401.506,535.9806999999963,-14.188886621909292,-16.980881264365735,2.7919946424564426,24.01227068199272,0,,,0,100,60,-60,53,-53,-93,-103
1639832700,46974.96,47071.4,46970,46988.99,513.8,525.7386499999964,-10.016040534826335,-12.935086337322682,2.9190458024963473,20.560480286962306,0,,,0,100,60,-60,53,-53,-93,-103
1639833000,46988.99,47023.28,46958.37,47009.4,269.318,513.1239499999963,-11.579931265144038,-11.928286140626549,0.3483548754825101,17.322477381013307,0,,,0,100,60,-60,53,-53,-93,-103
1639833300,47009.4,47011.11,46904.32,46909.7,528.554,524.0383499999964,-28.456600495594536,-16.684190765188305,-11.772409730406231,12.936683838057139,0,,-16.684190765188305,0,100,60,-60,53,-53,-93,-103
1639833600,46909.7,46998,46871.1,46967.75,514.031,524.0462499999963,-36.95037473091446,-25.66230216388435,-11.288072567030113,10.268785198612193,0,,,0,100,60,-60,53,-53,-93,-103
1639833900,46969.65,47026.92,46932.51,46959.4,335.948,500.1004499999964,-34.29974691287533,-33.235574046461444,-1.0641728664138839,10.146040691485604,0,,,0,100,60,-60,53,-53,-93,-103
1639834200,46959.4,47006.6,46935.52,46965.87,229.169,474.8966999999963,-33.18871771013224,-34.81294645130735,1.6242287411751093,11.430982981372013,0,-34.81294645130735,,0,100,60,-60,53,-53,-93,-103
1639834500,46965,46995,46821,46894.4,1072.643,485.98434999999637,-49.085059695287356,-38.857841439431645,-10.22721825585571,11.314777583828198,0,,-38.857841439431645,0,100,60,-60,53,-53,-93,-103
1639834800,46894.41,46947.75,46762,46790.8,1089.536,502.99184999999636,-65.67593348171224,-49.31657029571061,-16.359363186001623,10.458590930115939,0,,,0,100,60,-60,53,-53,-93,-103
1639835100,46790.8,46856.53,46762,46804.51,536.512,511.34824999999637,-74.56184777933052,-63.10761365211004,-11.45423412722048,9.993758979382175,0,,,0,100,60,-60,53,-53,-93,-103
1639835400,46804.52,46820,46750,46773.73,676.486,531.1662499999964,-79.3624713593808,-73.20008420680786,-6.162387152572947,9.375613245682613,0,,,0,100,60,-60,53,-53,-93,-103
1639835700,46771.4,46806.19,46550,46621.71,2066.86,602.1295499999964,-88.075069710133,-80.66646294961477,-7.408606760518225,7.608497401762105,0,,,0,100,60,-60,53,-53,-93,-103
