time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1647474300,41076.4,41082,41009,41060.1,438.86,769.8618000000054,23.01952756262591,22.54283975476203,0.476687807863879,17.157121992182507,0,,,0,100,60,-60,53,-53,-93,-103
1647474600,41060.1,41157,41050.9,41105.5,605.939,769.7008500000054,29.00787538991401,25.914744082789085,3.0931313071249242,18.148415249111686,0,,,0,100,60,-60,53,-53,-93,-103
1647474900,41105.4,41163.3,41092.6,41105.8,551.401,765.9814500000053,34.720097645726085,28.915833532755332,5.804264112970753,19.46803942586949,0,,,0,100,60,-60,53,-53,-93,-103
1647475200,41105.9,41155,41068.3,41068.3,1043.743,790.6647500000054,34.40627155098915,32.71141486220975,1.694856688779403,19.866578359136874,0,,,0,100,60,-60,53,-53,-93,-103
1647475500,41068.3,41084.9,40917.9,40955.2,1159.648,827.2943500000054,14.902755765937567,28.00970832088427,-13.106952554946702,16.442204423296708,0,,28.00970832088427,0,100,60,-60,53,-53,-93,-103
1647475800,40955.2,41097,40953.3,40983,905.822,837.7820500000055,4.827176784815787,18.045401367247504,-13.218224582431716,11.8546649298824,0,,,0,100,60,-60,53,-53,-93,-103
1647476100,40982.9,41044.3,40951.2,41014.8,415.608,780.5806500000054,-3.868957868378031,5.286991560791772,-9.155949429169802,7.85212110945192,0,,,0,100,60,-60,53,-53,-93,-103
1647476400,41014.8,41106.8,40996.6,41048.6,640.836,776.9746500000053,-0.7481784328261885,0.07001349453718575,-0.8181919273633742,6.369436038529975,0,,,0,100,60,-60,53,-53,-93,-103
1647476700,41048.5,41080,40970.7,40975,443.358,771.6455500000054,-8.080889113668697,-4.2326751382909755,-3.848213975377721,4.6121356035992145,0,,,0,100,60,-60,53,-53,-93,-103
1647477000,40974.9,41012.9,40858.6,40902,953.394,793.0407500000053,-26.323045827632754,-11.717371124709217,-14.605674702923537,1.774725395725232,0,,,0,100,60,-60,53,-53,-93,-103
1647477300,40902,40944.7,40882.1,40884.6,531.361,792.4961000000054,-38.650610893066386,-24.351515278122616,-14.29909561494377,-0.11484025038342432,0,,,0,100,60,-60,53,-53,-93,-103
1647477600,40884.6,40920,40850,40915.8,484.693,735.7734500000054,-46.01810017030141,-36.99725229700019,-9.020847873301221,-1.521290968747894,0,,,0,100,60,-60,53,-53,-93,-103
1647477900,40915.8,40971.8,40905.9,40932.4,326.594,729.0646000000053,-44.39115021015439,-43.01995375784073,-1.3711964523136615,-2.023797604512248,0,,,0,100,60,-60,53,-53,-93,-103
1647478200,40932.4,40965.9,40907.6,40957,463.996,728.3729500000052,-41.38435359010116,-43.93120132351899,2.5468477334178274,-3.444257202440187,0,-43.93120132351899,,0,100,60,-60,53,-53,-93,-103
1647478500,40957.1,41020,40948.1,41012.1,392,689.3990500000052,-28.54911072239932,-38.10820484088496,9.559094118485639,-3.903050184005819,0,,,0,100,60,-60,53,-53,-93,-103
1647478800,41012,41020.2,40885.4,40887.4,748.24,620.9684000000053,-31.714669970406067,-33.88271142763552,2.168041457229453,-4.900087609111537,0,,,0,100,60,-60,53,-53,-93,-103
1647479100,40887.5,40935.1,40867.2,40914,528.541,611.6491500000053,-37.98867229936009,-32.750817664055155,-5.2378546353049344,-8.269975166084215,0,,-32.750817664055155,0,100,60,-60,53,-53,-93,-103
1647479400,40914,40950,40891.3,40944,258.978,587.4679000000053,-36.91632191433357,-35.539888061366575,-1.376433852966997,-11.12128188142093,0,,,0,100,60,-60,53,-53,-93,-103
1647479700,40944.1,40972.6,40918.4,40950,250.33,583.9547000000053,-30.624685993866766,-35.1765600691868,4.551874075320033,-12.024760244458605,0,-35.1765600691868,,0,100,60,-60,53,-53,-93,-103
1647480000,40949.9,40972.2,40816.3,40832.5,548.371,584.5856500000052,-43.028751911333266,-36.85658660651119,-6.172165304822073,-14.689707340627482,0,,-36.85658660651119,0,100,60,-60,53,-53,-93,-103
1647480300,40833.1,40890,40807.3,40871.8,764.319,600.8586000000053,-51.942368146419696,-41.86526868387324,-10.077099462546457,-16.681616713330843,0,,,0,100,60,-60,53,-53,-93,-103
1647480600,40871.7,40954.9,40863.4,40931,463.454,593.7343500000052,-43.85102755379506,-46.27404920384934,2.423021650054274,-16.350482637785863,0,-46.27404920384934,,0,100,60,-60,53,-53,-93,-103
1647480900,40931,40963.3,40879.6,40920,507.356,591.5321000000051,-35.579268628303325,-43.79088810950603,8.211619481202703,-15.23448546839587,0,,,0,100,60,-60,53,-53,-93,-103
1647481200,40920,40960,40901.5,40944.5,266.925,552.6912000000051,-23.80488524493388,-34.411727142344084,10.606841897410202,-15.110266380836249,0,,,0,100,60,-60,53,-53,-93,-103
1647481500,40944.5,41313.9,40940,41093.3,3342.147,661.8161500000051,11.727584373342044,-15.885523166631723,27.613107539973768,-13.274294901242364,0,,,0,100,60,-60,53,-53,-93,-103
1647481800,41093.3,41161.5,40993.3,41091.1,1428.985,687.9743000000051,26.717181239726308,4.879960122711492,21.837221117014817,-11.343128808842277,0,,,0,100,60,-60,53,-53,-93,-103
1647482100,41091,41223,41050.9,41205.6,1078.604,721.1241000000051,41.600753486778906,26.68183969994909,14.918913786829815,-8.982355307408755,0,,,0,100,60,-60,53,-53,-93,-103
1647482400,41205.5,41389,41174.6,41240,2207.198,799.4422000000052,55.49912164069618,41.27235212240047,14.226769518295711,-8.091518013694039,0,,,0,100,60,-60,53,-53,-93,-103
1647482700,41240,41240.1,41153,41162.8,830.906,818.819600000005,56.59957215625879,51.23314909457796,5.366423061680827,-10.175598401569534,0,,,0,100,60,-60,53,-53,-93,-103
1647483000,41162.7,41191.6,41076.7,41097.3,1193.575,830.8286500000052,50.784784409839865,54.29449273559828,-3.5097083257584174,-10.55900514977461,0,,54.29449273559828,0,100,60,-60,53,-53,-93,-103
1647483300,41097.3,41107.2,40965.4,40999.1,1304.586,869.489900000005,35.25720270559686,47.547186423898516,-12.289983718301656,-8.944206835540022,0,,,0,100,60,-60,53,-53,-93,-103
1647483600,40999,41063.5,40941,40952.7,951.003,892.8054000000051,19.674288290529724,35.23875846865548,-15.56447017812576,-8.792928047095879,0,,,0,100,60,-60,53,-53,-93,-103
1647483900,40952.6,40999.5,40951,40994.1,431.024,898.0269000000051,7.791096001247382,20.90752899912466,-13.11643299787728,-9.149426609167302,0,,,0,100,60,-60,53,-53,-93,-103
1647484200,40994.1,41007.7,40911,40978.9,565.409,903.0975500000052,-2.440459309063261,8.341641660904623,-10.782100969967884,-8.668596392040088,0,,,0,100,60,-60,53,-53,-93,-103
1647484500,40978.8,41058,40944.1,40997.8,492.616,908.1283500000052,-6.039388674894942,-0.22958399423693324,-5.809804680658009,-7.223281675329805,0,,,0,100,60,-60,53,-53,-93,-103
1647484800,40997.7,41036.1,40967.2,41023.7,406.135,891.0231000000051,-7.522340479012998,-5.334062820990393,-2.1882776580226047,-5.739697569533917,0,,,0,100,60,-60,53,-53,-93,-103
1647485100,41023.6,41093.7,41014.1,41079.7,453.497,887.270900000005,0.3824808095945986,-4.393082781437774,4.775563591032372,-5.111364988401827,0,-4.393082781437774,,0,100,60,-60,53,-53,-93,-103
1647485400,41079.8,41109.1,41070.3,41093.8,437.944,896.219200000005,10.47015171608182,1.1100973488878136,9.360054367194005,-4.370699884179964,0,,,0,100,60,-60,53,-53,-93,-103
1647485700,41093.9,41114.9,41053.4,41104.4,395.299,903.4676500000048,17.3058395277177,9.38615735113138,7.919682176586321,-3.7229412571211786,0,,,0,100,60,-60,53,-53,-93,-103
1647486000,41104.3,41104.4,41014.8,41080.4,419.47,897.022600000005,17.63443638928565,15.136809211028398,2.497627178257252,-4.355458611047855,0,,,0,100,60,-60,53,-53,-93,-103
1647486300,41080.4,41080.8,41000.3,41008.8,322.599,874.9366000000049,9.296080498830927,14.745452138611434,-5.449371639780507,-5.772450015229755,0,,14.745452138611434,0,100,60,-60,53,-53,-93,-103
1647486600,41008.7,41019,40951,40989,434.281,873.4779500000047,-5.45093384047361,7.159861015880996,-12.610794856354605,-7.729562755865817,0,,,0,100,60,-60,53,-53,-93,-103
1647486900,40989.1,41066.1,40989.1,41033.3,342.459,865.2331000000047,-6.536207989255379,-0.8970204436326785,-5.6391875456227005,-5.947176199187834,0,,,0,100,60,-60,53,-53,-93,-103
1647487200,41033.3,41090,41031.5,41085.6,243.535,864.0636000000047,3.2170324214006474,-2.923369802776104,6.140402224176752,-2.6662702424461875,0,-2.923369802776104,,0,100,60,-60,53,-53,-93,-103
1647487500,41085.6,41091.2,41036.2,41090,390.974,716.5049500000048,10.999448075025043,2.560090835723447,8.439357239301597,-0.5177990910007758,0,,,0,100,60,-60,53,-53,-93,-103
1647487800,41090.1,41100,41030,41034.8,404.631,665.2872500000046,11.477812070901964,8.564764189109228,2.9130478817927354,1.1902995575085702,0,,,0,100,60,-60,53,-53,-93,-103
1647488100,41034.9,41114,41027.4,41109.1,440.515,633.3828000000046,20.644162305281583,14.373807483736195,6.2703548215453875,3.9281522146552983,0,,,0,100,60,-60,53,-53,-93,-103
1647488400,41109.2,41150,41018,41030.6,1153.356,580.6907000000047,21.135096729965348,17.752357035382964,3.3827396945823835,5.196388215270461,0,,,0,100,60,-60,53,-53,-93,-103
1647488700,41030.7,41030.7,40950.4,41001.4,840.764,581.1836000000046,-1.0748500372407683,13.56813633266872,-14.642986369909488,4.011212031184253,0,,13.56813633266872,0,100,60,-60,53,-53,-93,-103
1647489000,41001.3,41010.5,40980.2,40998.3,210.084,532.0090500000047,-14.319696338342176,1.9135167847941332,-16.23321312313631,2.9990948998439206,0,,,0,100,60,-60,53,-53,-93,-103
1647489300,40998.3,41025.5,40968,40999,290.021,481.2808000000047,-22.49570827470756,-12.63008488343017,-9.86562339127739,2.3957410390455154,0,,,0,100,60,-60,53,-53,-93,-103
1647489600,40999,41045.4,40937.9,40955.3,598.159,463.63860000000466,-31.50818618566801,-22.77453026623925,-8.73365591942876,1.9303201765809102,0,,,0,100,60,-60,53,-53,-93,-103
1647489900,40955.3,40963.8,40875,40924.3,878.113,485.9930500000047,-46.08677750174504,-33.36355732070687,-12.723220181038172,-0.30966526112742326,0,,,0,100,60,-60,53,-53,-93,-103
1647490200,40924.3,41040.5,40924.3,41028.7,567.598,486.1025000000047,-39.25785630545187,-38.95093999762164,-0.30691630783022816,-0.8800586772818976,0,,,0,100,60,-60,53,-53,-93,-103
1647490500,41028.7,41084.1,41008.4,41051.3,504.74,486.7087000000047,-21.442694086796973,-35.595775964664625,14.153081877867653,-1.4796163224002599,0,-35.595775964664625,,0,100,60,-60,53,-53,-93,-103
1647490800,41051.3,41065,41014.5,41044.8,312.465,482.0252000000047,-9.892781885537206,-23.531110759262017,13.638328873724811,-3.112436723841882,0,,,0,100,60,-60,53,-53,-93,-103
1647491100,41044.7,41044.8,40967.8,40968,352.478,476.97425000000464,-14.345258666174281,-15.226911546169484,0.8816528799952028,-4.829902197101521,0,,,0,100,60,-60,53,-53,-93,-103
1647491400,40968,41027.7,40963,40999.2,614.465,485.8003000000047,-16.612100085762048,-13.616713545824512,-2.9953865399375363,-5.963039849636847,0,,-13.616713545824512,0,100,60,-60,53,-53,-93,-103
1647491700,40999.1,41038,40957,41020.1,329.909,482.53080000000466,-15.18726085184586,-15.381539867927396,0.19427901608153597,-6.440765081452762,0,-15.381539867927396,,0,100,60,-60,53,-53,-93,-103
1647492000,41020.1,41040,40970.2,40986,269.146,475.0146000000047,-16.709210822016505,-16.169523919874806,-0.5396869021416997,-7.1550358803397405,0,,-16.169523919874806,0,100,60,-60,53,-53,-93,-103
1647492300,40985.9,41059.9,40973.7,41056.3,381.058,477.93755000000476,-3.4068275576747524,-11.767766410512374,8.360938852837622,-4.204607707602333,0,-11.767766410512374,,0,100,60,-60,53,-53,-93,-103
1647492600,41056.3,41273.1,41035.8,41202.4,2502.178,581.3324000000047,29.546806645655927,3.143589421988222,26.403217223667706,-1.920048896705462,0,,,0,100,60,-60,53,-53,-93,-103
1647492900,41202.3,41392.2,41150.9,41329.1,4362.054,782.3121500000046,53.25576683807229,26.465248642017823,26.790518196054467,-0.7743437061857676,0,,,0,100,60,-60,53,-53,-93,-103
1647493200,41328.4,41498.4,41166.8,41179.4,4933.341,1016.8024500000047,62.72676640677878,48.50977996350233,14.216986443276447,0.5805975748186074,0,,,0,100,60,-60,53,-53,-93,-103
1647493500,41179.4,41208.6,41126.6,41177.3,810.648,1037.786150000005,57.430629025520204,57.804387423457094,-0.37375839793688925,3.1133826419284776,0,,57.804387423457094,0,100,60,-60,53,-53,-93,-103
1647493800,41177.4,41180,40986.1,41080.8,4044.916,1219.8004000000049,42.08819278713801,54.08186273981233,-11.993669952674317,3.4969096638751136,0,,,0,100,60,-60,53,-53,-93,-103
1647494100,41080.9,41133,41076.7,41103.9,524.921,1224.0207000000048,32.538251681926596,44.01902449819494,-11.480772816268342,3.708369405795269,0,,,0,100,60,-60,53,-53,-93,-103
1647494400,41103.9,41137.8,41067,41110.1,607.404,1196.7231000000047,24.69752164354478,33.10798870420313,-8.410467060658352,2.5009402556451708,0,,,0,100,60,-60,53,-53,-93,-103
1647494700,41110,41114.4,41037,41079.8,466.899,1178.029850000005,13.62881581812653,23.621529714532638,-9.992713896406109,2.0040252317063953,0,,,0,100,60,-60,53,-53,-93,-103
1647495000,41079.8,41149.2,41071.6,41130.1,448.638,1189.9575500000049,12.872160533731023,17.066165998467444,-4.194005464736421,4.54833337258922,0,,,0,100,60,-60,53,-53,-93,-103
1647495300,41130,41130.1,41065,41092.1,259.161,1188.4145500000047,6.958207618243859,11.153061323367139,-4.19485370512328,6.35122127682243,0,,,0,100,60,-60,53,-53,-93,-103
1647495600,41092.1,41138.7,41077,41134.5,326.649,1174.8390500000048,8.234192656375637,9.354853602783505,-1.1206609464078685,8.508225492375194,0,,,0,100,60,-60,53,-53,-93,-103
1647495900,41134.6,41162.7,41100.3,41114.1,323.678,1147.117300000005,12.017940150924483,9.070113475181325,2.9478266757431584,9.642313315174516,0,9.070113475181325,,0,100,60,-60,53,-53,-93,-103
1647496200,41114.1,41117.9,41035.7,41039.1,491.228,1143.2988000000046,-4.2712476763283345,5.326961710323928,-9.598209386652263,6.843759864972763,0,,5.326961710323928,0,100,60,-60,53,-53,-93,-103
1647496500,41039.1,41059.2,41025,41052.2,415.71,1138.8473000000045,-18.681403258268816,-3.6449035945575563,-15.03649966371126,3.3431430820846564,0,,,0,100,60,-60,53,-53,-93,-103
1647496800,41052.2,41095,41025.2,41076.9,380.927,1142.2704000000044,-23.102017695147666,-15.35155620991494,-7.7504614852327265,2.9316045239326707,0,,,0,100,60,-60,53,-53,-93,-103
1647497100,41076.9,41100,41066.8,41098.1,229.443,1136.1186500000044,-18.98896099151111,-20.2574606483092,1.2684996567980882,4.934358794595904,0,-20.2574606483092,,0,100,60,-60,53,-53,-93,-103
1647497400,41098,41098.1,41000,41024.8,512.16,1131.0034000000046,-30.34892567708961,-24.146634787916128,-6.202290889173483,4.57015569563491,0,,-24.146634787916128,0,100,60,-60,53,-53,-93,-103
1647497700,41024.9,41068.2,40955,41065.2,862.314,1157.6236500000045,-39.40501837826485,-29.580968348955192,-9.824050029309657,3.1347429321828977,0,,,0,100,60,-60,53,-53,-93,-103
1647498000,41065.2,41095,41033,41074.2,534.141,1170.8734000000045,-33.599898405317965,-34.45128082022414,0.8513824149061762,6.006801295323054,0,-34.45128082022414,,0,100,60,-60,53,-53,-93,-103
1647498300,41074.2,41085,40980,40983,438.911,1173.7660500000043,-44.28634311452893,-39.09708663270391,-5.189256481825019,5.90853067582331,0,,-39.09708663270391,0,100,60,-60,53,-53,-93,-103
1647498600,40983,40984.7,40810,40861.2,2986.502,1197.9822500000043,-66.27204996699881,-48.05276382894857,-18.219286138050236,2.0813471551465863,0,,,0,100,60,-60,53,-53,-93,-103
1647498900,40861.3,40921.4,40850,40911.1,832.211,1021.4901000000043,-73.74081888329472,-61.43307065494082,-12.307748228353901,-0.43683570294820057,0,,,0,100,60,-60,53,-53,-93,-103
1647499200,40911.2,40933.7,40891.4,40893.9,426.784,796.1622500000043,-74.34644873196417,-71.45310586075256,-2.8933428712116154,-2.58243365547327,0,,,0,100,60,-60,53,-53,-93,-103
1647499500,40893.9,40903.9,40569.9,40713.8,4307.81,971.0203500000043,-85.70080578395437,-77.92935779973776,-7.771447984216607,-7.886712782518816,0,,,0,100,60,-60,53,-53,-93,-103
1647499800,40713.7,40770.5,40630.2,40741.4,1579.635,847.7563000000042,-89.10499899042962,-83.05075116878271,-6.054247821646911,-10.60157552164358,0,,,0,100,60,-60,53,-53,-93,-103
1647500100,40741.3,40799.4,40721.7,40755.2,720.85,857.5527500000042,-85.30201842746804,-86.70260773395067,1.4005893064826296,-12.65757668453354,1,-86.70260773395067,,0,100,60,-60,53,-53,-93,-103
1647500400,40755.2,40755.2,40604.9,40702.7,2485.617,951.4634000000042,-84.84683578804352,-86.41795106864707,1.57111528060355,-15.122089690853942,0,,,0,100,60,-60,53,-53,-93,-103
1647500700,40703,40838.5,40703,40811.3,1258.421,991.0395000000041,-75.35102297806426,-81.83329239785861,6.482269419794349,-14.718679076592567,0,,,0,100,60,-60,53,-53,-93,-103
1647501000,40811.3,40845.8,40795.4,40797,626.076,999.9114000000042,-64.28056835612097,-74.82614237407626,10.545574017955289,-13.163342958830096,0,,,0,100,60,-60,53,-53,-93,-103
1647501300,40797,40886.3,40784.9,40850,1099.512,1041.928950000004,-51.44860224596684,-63.69339786005069,12.244795614083849,-10.407833559489399,0,,,0,100,60,-60,53,-53,-93,-103
1647501600,40850,40917.8,40817,40846.6,946.052,1072.899100000004,-38.11654903577293,-51.281906545953575,13.165357510180648,-7.749423312387618,0,,,0,100,60,-60,53,-53,-93,-103
1647501900,40846.7,40869.5,40777.1,40810.1,865.598,1099.9951000000042,-33.98624304047535,-41.183798107405046,7.197555066929695,-6.7713666524093155,0,,,0,100,60,-60,53,-53,-93,-103
1647502200,40810.1,40817.6,40687.4,40800.2,1197.907,1135.3290500000041,-38.687883028839664,-36.930225035029316,-1.7576579938103478,-7.300903797484102,0,,-36.930225035029316,0,100,60,-60,53,-53,-93,-103
1647502500,40800.1,40835.5,40544.3,40697.3,2402.441,1234.6656000000041,-49.98347582187572,-40.885867297063584,-9.097608524812138,-9.429365090589101,0,,,0,100,60,-60,53,-53,-93,-103
1647502800,40697.3,40701,40601.7,40610.4,1342.139,1282.7262000000042,-59.906146591449776,-49.52583514738839,-10.380311444061384,-11.744891837823245,0,,,0,100,60,-60,53,-53,-93,-103
1647503100,40610.1,40720.7,40540.1,40689.9,1833.105,1362.9093000000041,-62.77440428450634,-57.55467556594396,-5.219728718562379,-14.286591476587157,0,,,0,100,60,-60,53,-53,-93,-103
1647503400,40689.9,40769.1,40682.8,40691.5,923.088,1383.455700000004,-56.18200590300516,-59.620852259653766,3.438846356648604,-15.736181686806116,0,-59.620852259653766,,0,100,60,-60,53,-53,-93,-103
1647503700,40691.5,40729.9,40684.2,40720.6,587.857,1369.7328500000042,-50.84429837344982,-56.60023618698711,5.755937813537294,-16.391435148626027,0,,,0,100,60,-60,53,-53,-93,-103
1647504000,40720.6,40804.2,40670.1,40800,1005.861,1393.3188500000042,-38.07057254407643,-48.365625606843814,10.295053062767387,-15.275118259507156,0,,,0,100,60,-60,53,-53,-93,-103
1647504300,40798.1,40848.8,40752.4,40831.4,1286.593,1435.7029500000042,-19.90073499170284,-36.2718686364097,16.37113364470686,-12.497521371467144,0,,,0,100,60,-60,53,-53,-93,-103
1647504600,40831.3,40888,40763.1,40810.1,852.222,1328.9889500000043,-5.691573797566422,-21.22096044444857,15.529386646882147,-9.510630185930081,0,,,0,100,60,-60,53,-53,-93,-103
1647504900,40810,40868.9,40779.3,40851.3,643.361,1319.5464500000044,5.981504249552199,-6.536934846572361,12.51843909612456,-8.1992277630712,0,,,0,100,60,-60,53,-53,-93,-103
1647505200,40851.3,40858.4,40798.5,40828.7,460.112,1321.2128500000044,13.353343997108661,4.547758149698139,8.805585847410523,-9.021701741692295,0,,,0,100,60,-60,53,-53,-93,-103
1647505500,40829.8,40879.3,40818.1,40830.2,463.474,1128.9960500000043,20.46482163534456,13.266556627335135,7.198265008009425,-9.688926721405453,0,,,0,100,60,-60,53,-53,-93,-103
1647505800,40830.1,40874,40772.3,40783.9,591.097,1079.5691500000044,19.551258356373193,17.789807996275467,1.7614503600977258,-10.735238619939933,0,,,0,100,60,-60,53,-53,-93,-103
1647506100,40783.9,40900,40762.5,40856.1,1331.686,1110.1109500000046,24.661430950620204,21.559170314112645,3.102260636507559,-11.33717968546806,0,,,0,100,60,-60,53,-53,-93,-103
1647506400,40856.1,40857,40790.1,40821.1,367.346,1004.1974000000048,24.295011356056285,22.835900221016555,1.4591111350397306,-11.682482895151937,0,,,0,100,60,-60,53,-53,-93,-103
1647506700,40821.1,40885,40808.4,40825.1,522.746,967.4136500000047,27.923777013046735,25.62673977324107,2.2970372398056647,-8.296409089673773,0,,,0,100,60,-60,53,-53,-93,-103
1647507000,40825.1,40864.9,40820.3,40849.8,236.022,947.9109500000047,31.41646496746528,27.878417778856093,3.5380471886091875,-5.194417841580512,0,,,0,100,60,-60,53,-53,-93,-103
1647507300,40849.7,40849.8,40800,40812.1,317.208,908.7957500000048,25.848605299146463,28.39628242655282,-2.547677127406356,-5.5671013125739135,0,,28.39628242655282,0,100,60,-60,53,-53,-93,-103
1647507600,40812.2,40825.1,40775.4,40798,647.058,893.8460500000049,13.606258178130572,23.623776148247433,-10.017517970116861,-6.792745351175131,0,,,0,100,60,-60,53,-53,-93,-103
1647507900,40797.9,40798,40730.3,40770.1,626.057,881.8690000000049,-4.5374379865517955,11.63914183024174,-16.176579816793534,-7.784984167438751,0,,,0,100,60,-60,53,-53,-93,-103
1647508200,40770,40836.4,40756.3,40815.6,620.202,852.9837500000051,-5.593642187710957,1.158392667955934,-6.752034855666891,-8.611642644941506,0,,,0,100,60,-60,53,-53,-93,-103
1647508500,40815.5,40824.9,40785.7,40793.3,318.336,748.7785000000051,-7.064311421255531,-5.7317971985061,-1.332514222749431,-10.128447403193332,0,,,0,100,60,-60,53,-53,-93,-103
1647508800,40793.2,40893.3,40786.3,40885,710.293,717.1862000000051,11.986510075766944,-0.2238145110665147,12.210324586833458,-9.195050860415225,0,-0.2238145110665147,,0,100,60,-60,53,-53,-93,-103
1647509100,40883.7,40885.3,40833.4,40851,329.774,642.0196500000051,23.865288888236236,9.595829180915883,14.269459707320353,-7.454669007636981,0,,,0,100,60,-60,53,-53,-93,-103
1647509400,40851,40887.9,40840.1,40867,349.427,613.3366000000051,33.09182476150867,22.98120790850395,10.110616853004718,-5.477354441607277,0,,,0,100,60,-60,53,-53,-93,-103
1647509700,40865.7,40875.9,40784.2,40807.9,446.094,606.248450000005,24.650966713182903,27.20269345430927,-2.551726741126366,-5.700184110842315,0,,27.20269345430927,0,100,60,-60,53,-53,-93,-103
1647510000,40807.9,40820.7,40765,40779.4,452.144,578.562600000005,7.020353798607001,21.587715091099525,-14.567361292492524,-6.6542348001529295,0,,,0,100,60,-60,53,-53,-93,-103
1647510300,40779.4,40807.8,40756.3,40800.2,342.687,531.367300000005,-5.025766965237612,8.881851182184096,-13.907618147421708,-9.789154515925647,0,,,0,100,60,-60,53,-53,-93,-103
1647510600,40800.2,40840,40780.1,40782,301.896,503.851000000005,-9.483742568675613,-2.4963852451020756,-6.987357323573537,-13.983889083280731,0,,,0,100,60,-60,53,-53,-93,-103
1647510900,40783.9,40823.5,40691.8,40823.1,1138.102,528.5880500000051,-19.603321757229182,-11.370943763714138,-8.232377993515044,-17.577131043585403,0,,,0,100,60,-60,53,-53,-93,-103
1647511200,40823.1,40826.5,40611.9,40683.5,2433.445,627.2547000000051,-40.14167974784029,-23.076248024581698,-17.065431723258595,-21.07034201443972,0,,,0,100,60,-60,53,-53,-93,-103
1647511500,40683.3,40693.2,40565,40609.5,1757.032,691.932600000005,-59.006762682306736,-39.58392139579207,-19.422841286514668,-23.499033867560247,0,,,0,100,60,-60,53,-53,-93,-103
1647511800,40609.5,40680.6,40586,40646.3,1065.186,715.637050000005,-65.39941934430306,-54.849287258150035,-10.55013208615302,-23.79824661004601,0,,,0,100,60,-60,53,-53,-93,-103
1647512100,40646.3,40679,40608.6,40657.8,859.059,692.0057000000049,-66.12394008531183,-63.51004070397388,-2.6138993813379514,-23.5170139725924,0,,,0,100,60,-60,53,-53,-93,-103
1647512400,40657.8,40693.7,40630,40683.8,462.956,696.786200000005,-62.393892035643,-64.63908382175264,2.245191786109636,-22.660859487624805,1,-64.63908382175264,,0,100,60,-60,53,-53,-93,-103
1647512700,40683.7,40688.8,40628.7,40662.9,414.039,691.350850000005,-59.769652157753754,-62.76249475956953,2.9928426018157737,-21.786084991585685,0,,,0,100,60,-60,53,-53,-93,-103
1647513000,40662.8,40691.9,40628.3,40636,407.276,699.913550000005,-57.90013951162392,-60.02122790167356,2.1210883900496427,-22.22331070015513,0,,,0,100,60,-60,53,-53,-93,-103
1647513300,40636.1,40750,40442.8,40668.5,2713.544,819.7303500000049,-59.947113059104396,-59.20563490949403,-0.7414781496103657,-24.00198480098139,0,,-59.20563490949403,0,100,60,-60,53,-53,-93,-103
1647513600,40668.6,40851.7,40668.1,40715.1,2166.62,895.7084500000049,-39.35767875295217,-52.40164377456017,13.043965021608003,-21.512917063835292,0,-52.40164377456017,,0,100,60,-60,53,-53,-93,-103
1647513900,40715,40795.7,40691.4,40785,872.92,908.0516000000047,-22.402234271868117,-40.56900869464157,18.16677442277345,-20.659716690629548,0,,,0,100,60,-60,53,-53,-93,-103
1647514200,40785.1,40788.4,40610.2,40687.5,1188.574,936.4702000000046,-20.209651014296785,-27.323188013039033,7.113536998742248,-18.354130660902076,0,,,0,100,60,-60,53,-53,-93,-103
1647514500,40686.1,40738.2,40673.8,40719.9,577.032,949.4050000000046,-14.803118740058876,-19.138334675407933,4.335215935349057,-16.189355822604632,0,,,0,100,60,-60,53,-53,-93,-103
1647514800,40719.8,40748.9,40669.8,40690.4,714.326,949.6066500000046,-12.403548454969362,-15.805439403108345,3.4018909481389823,-16.07930581265496,0,,,0,100,60,-60,53,-53,-93,-103
1647515100,40690.4,40813.9,40690.4,40800.2,871.309,976.6834000000047,5.5566336764756965,-7.216677839517518,12.773311515993214,-14.848228861422871,0,,,0,100,60,-60,53,-53,-93,-103
1647515400,40800.2,40800.2,40757,40773.6,418.585,980.1413000000045,18.42556421088949,3.8595498107986086,14.566014400090882,-11.737198222641483,0,,,0,100,60,-60,53,-53,-93,-103
1647515700,40773.6,40781.3,40718.9,40725.2,384.217,977.0474500000046,19.186883653612743,14.389693846992643,4.7971898066201,-10.489159264772708,0,,,0,100,60,-60,53,-53,-93,-103
1647516000,40725,40725.1,40625.8,40667.7,1044.975,1006.6890000000045,2.43402537997099,13.348824414824408,-10.914799034853418,-13.076891003061982,0,,13.348824414824408,0,100,60,-60,53,-53,-93,-103
1647516300,40668.2,40725,40640.3,40690,472.52,1013.1806500000044,-6.417937250053807,5.067657261176643,-11.485594511230449,-12.472799184776983,0,,,0,100,60,-60,53,-53,-93,-103
1647516600,40690.1,40735,40690,40728.4,300.432,1013.1074500000044,-3.7973793098499575,-2.5937637266442573,-1.2036155832057003,-9.247594564730578,0,,,0,100,60,-60,53,-53,-93,-103
1647516900,40728.4,40728.4,40651.7,40658.9,448.313,978.6180000000044,-13.399731111943694,-7.871682557282484,-5.52804855466121,-8.402042267564743,0,,,0,100,60,-60,53,-53,-93,-103
