time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1690667700,29339.2,29339.3,29339.2,29339.2,69.058,225.59925000001863,-31.644060671565715,-25.763946242996884,-5.880114428568831,12.83061773318546,0,,,0,100,60,-60,53,-53,-93,-103
1690668000,29339.3,29354.4,29339.2,29352.1,429.794,206.50690000001865,-11.490397980566168,-23.30166011259597,11.811262132029803,14.324680136752052,0,-23.30166011259597,,0,100,60,-60,53,-53,-93,-103
1690668300,29352.1,29352.1,29348.3,29348.4,124.079,189.86865000001865,3.750481965575055,-13.127992228852273,16.878474194427326,15.32888909227029,0,,,0,100,60,-60,53,-53,-93,-103
1690668600,29348.3,29351.6,29346.6,29351.5,115.226,177.17905000001866,14.338788302113384,2.1996240957074282,12.139164206405956,16.97211505573875,0,,,0,100,60,-60,53,-53,-93,-103
1690668900,29351.6,29351.6,29347.2,29347.3,66.946,171.70450000001864,19.081162106710902,12.390144124799784,6.691017981911118,18.617989603192157,0,,,0,100,60,-60,53,-53,-93,-103
1690669200,29347.3,29347.3,29340.8,29344,139.633,167.70975000001866,10.616867075127221,14.678939161317174,-4.0620720861899535,16.676526315399233,0,,14.678939161317174,0,100,60,-60,53,-53,-93,-103
1690669500,29344,29344.1,29339.5,29339.5,88.528,167.41660000001863,-2.5937547575127695,9.03475814144179,-11.62851289895456,14.3206860181466,0,,,0,100,60,-60,53,-53,-93,-103
1690669800,29339.5,29343.8,29339.5,29343.8,88.98,165.02920000001865,-8.75570774152775,-0.24419847463776043,-8.51150926688999,11.355029309137656,0,,,0,100,60,-60,53,-53,-93,-103
1690670100,29343.8,29345.4,29336.4,29341.6,165.706,166.45825000001864,-16.226194898639207,-9.191885799226569,-7.0343090994126385,8.75640369582067,0,,,0,100,60,-60,53,-53,-93,-103
1690670400,29341.7,29345.8,29335.8,29341.3,287.781,170.63375000001864,-21.666062646572335,-15.549321762246423,-6.116740884325912,7.397791081181813,0,,,0,100,60,-60,53,-53,-93,-103
1690670700,29341.2,29346.6,29336,29346.6,191.071,172.89625000001863,-18.655787829131427,-18.849348458114317,0.1935606289828904,6.5241250676583995,0,-18.849348458114317,,0,100,60,-60,53,-53,-93,-103
1690671000,29346.6,29346.6,29345.3,29345.4,98.354,163.83715000001862,-6.171633713532094,-15.497828063078613,9.326194349546519,7.412487654664744,0,,,0,100,60,-60,53,-53,-93,-103
1690671300,29345.4,29345.4,29341.2,29341.2,97.226,153.00730000001863,-9.665888556087717,-11.497770032917073,1.8318814768293556,7.266347311098118,0,,,0,100,60,-60,53,-53,-93,-103
1690671600,29341.2,29343.4,29341.2,29343.4,105.407,149.03105000001864,-11.97162985291024,-9.269717374176677,-2.701912478733563,6.846654854498117,0,,-9.269717374176677,0,100,60,-60,53,-53,-93,-103
1690671900,29343.4,29343.4,29339.4,29342.7,116.796,141.93615000001864,-17.661621834788065,-13.099713414595334,-4.561908420192731,7.807540575389714,0,,,0,100,60,-60,53,-53,-93,-103
1690672200,29342.7,29342.8,29338,29338.1,90.148,138.51125000001863,-30.196596557438838,-19.94328274837904,-10.253313809059797,8.749248075373963,0,,,0,100,60,-60,53,-53,-93,-103
1690672500,29338,29343.3,29338,29342.8,137.815,141.05315000001866,-30.47137623673993,-26.109864876322273,-4.361511360417655,10.638007643787994,0,,,0,100,60,-60,53,-53,-93,-103
1690672800,29342.8,29347.5,29342.8,29347.4,169.529,137.10750000001866,-9.401232312437,-23.356401702205247,13.955169389768248,13.991979076100744,0,-23.356401702205247,,0,100,60,-60,53,-53,-93,-103
1690673100,29347.5,29347.5,29341.1,29341.2,142.321,140.81400000001867,-5.9784706181204115,-15.283693055765772,9.30522243764536,14.630290162494934,0,,,0,100,60,-60,53,-53,-93,-103
1690673400,29341.2,29343.8,29338.3,29338.4,136.912,143.06550000001863,-18.541993180882454,-11.307232037146614,-7.23476114373584,13.210890863316385,0,,-11.307232037146614,0,100,60,-60,53,-53,-93,-103
1690673700,29338.4,29348,29338.3,29348,102.531,144.73915000001864,-4.551463088169765,-9.690642295724203,5.139179207554438,13.604245321994135,0,-9.690642295724203,,0,100,60,-60,53,-53,-93,-103
1690674000,29347.9,29358.8,29347.9,29355,316.298,139.06435000001866,24.810194503119643,0.5722460780224831,24.23794842509716,16.541054850684684,0,,,0,100,60,-60,53,-53,-93,-103
1690674300,29354.9,29355,29344,29344,117.662,138.74350000001863,28.212125747793262,16.156952387581054,12.055173360212208,18.550501129369604,0,,,0,100,60,-60,53,-53,-93,-103
1690674600,29344,29347.1,29340.5,29347,185.238,142.24410000001862,21.43749031573505,24.819936855549326,-3.382446539814275,16.77104632391637,0,,24.819936855549326,0,100,60,-60,53,-53,-93,-103
1690674900,29347,29347.1,29339.1,29339.1,151.578,146.47570000001863,6.343720880924511,18.66444564815095,-12.320724767226437,13.688327875561585,0,,,0,100,60,-60,53,-53,-93,-103
1690675200,29339.1,29343.6,29336.7,29336.8,324.588,155.72345000001866,-10.381806209764719,5.7998016622982895,-16.181607872063008,9.153993368754705,0,,,0,100,60,-60,53,-53,-93,-103
1690675500,29336.7,29336.8,29333,29334.5,248.923,163.74320000001867,-27.92284710706927,-10.653644145303153,-17.26920296176612,4.8756130809607505,0,,,0,100,60,-60,53,-53,-93,-103
1690675800,29334.5,29334.6,29324,29324,243.028,171.44560000001866,-45.70702150808505,-28.003891608306336,-17.703129899778713,1.1548545926394336,0,,,0,100,60,-60,53,-53,-93,-103
1690676100,29324,29341.6,29320,29341.5,362.641,181.29235000001864,-46.24123571737815,-39.95703477751081,-6.28420093986734,-0.07071705758498936,0,,,0,100,60,-60,53,-53,-93,-103
1690676400,29341.6,29345.9,29319,29320,405.181,187.16235000001865,-53.54557979945733,-48.4979456749735,-5.047634124483828,-1.3623157046702103,0,,,0,100,60,-60,53,-53,-93,-103
1690676700,29319.9,29320,29304.6,29319.4,382.427,196.73015000001868,-67.66646686217669,-55.81776079300405,-11.848706069172643,-3.676583482335465,0,,,0,100,60,-60,53,-53,-93,-103
1690677000,29319.4,29319.7,29310.4,29311.4,265.251,205.0750000000187,-73.34587798180482,-64.85264154781294,-8.493236433991882,-5.448486261382626,0,,,0,100,60,-60,53,-53,-93,-103
1690677300,29311.3,29326.1,29311.3,29326.1,153.952,207.91130000001868,-68.8954452025956,-69.96926334885903,1.0738181462634344,-4.930425193772462,1,-69.96926334885903,,0,100,60,-60,53,-53,-93,-103
1690677600,29326,29329.4,29326,29326.2,105.201,207.90100000001866,-57.82003178257833,-66.68711832232624,8.867086539747909,-2.4054101195864193,0,,,0,100,60,-60,53,-53,-93,-103
1690677900,29326.2,29326.3,29323.2,29323.2,120.712,208.09680000001867,-52.61602683400552,-59.77716793972647,7.161141105720951,-0.7735619392711777,0,,,0,100,60,-60,53,-53,-93,-103
1690678200,29323.3,29323.3,29318.4,29318.4,135.25,210.35190000001867,-53.58241267670926,-54.67282376443102,1.0904110877217619,-1.4040175949261937,0,,,0,100,60,-60,53,-53,-93,-103
1690678500,29318.5,29337,29318.4,29337,337.29,220.3256500000187,-36.80642960344205,-47.66828970471892,10.861860101276875,-0.8357805559100164,0,,,0,100,60,-60,53,-53,-93,-103
1690678800,29336.9,29336.9,29329.2,29329.4,171.909,220.44465000001864,-22.454347093287765,-37.61439645781301,15.160049364525243,-1.6936959688939115,0,,,0,100,60,-60,53,-53,-93,-103
1690679100,29329.4,29334.9,29319.6,29319.6,229.58,224.80760000001865,-23.67264596209116,-27.644474219606977,3.971828257515817,-4.688289016400954,0,,,0,100,60,-60,53,-53,-93,-103
1690679400,29319.5,29327.4,29319.5,29327.4,109.416,223.43280000001863,-24.18961179489004,-23.438868283422977,-0.7507435114670642,-6.854914208269417,0,,-23.438868283422977,0,100,60,-60,53,-53,-93,-103
1690679700,29327.4,29330.9,29327.3,29330.9,103.734,223.49295000001865,-13.30708924294844,-20.389782333309867,7.082693090361428,-6.588269059186832,0,-20.389782333309867,,0,100,60,-60,53,-53,-93,-103
1690680000,29330.9,29331.7,29310.7,29310.7,257.051,220.5306000000187,-28.287472554468078,-21.928057864102172,-6.359414690365906,-10.110642105329221,0,,-21.928057864102172,0,100,60,-60,53,-53,-93,-103
1690680300,29310.7,29325,29310.7,29325,113.606,220.32780000001867,-33.17635993833946,-24.92364057858531,-8.252719359754149,-12.510274278732478,0,,,0,100,60,-60,53,-53,-93,-103
1690680600,29324.9,29325,29313,29313,167.745,219.45315000001864,-40.708952669780956,-34.05759505419615,-6.651357615584807,-14.162725725513438,0,,,0,100,60,-60,53,-53,-93,-103
1690680900,29313.1,29322.7,29313,29313.1,187.989,221.2737000000186,-45.594268221762945,-39.82652694329444,-5.767741278468506,-14.904767546549305,0,,,0,100,60,-60,53,-53,-93,-103
1690681200,29313,29320,29313,29313,130.925,211.59055000001862,-49.0463884219094,-45.11653643781775,-3.9298519840916484,-13.785444670625473,0,,,0,100,60,-60,53,-53,-93,-103
1690681500,29313,29313.1,29312.2,29313,87.339,203.51135000001864,-53.66398726433147,-49.43488130266792,-4.229105961663549,-13.434743765400885,0,,,0,100,60,-60,53,-53,-93,-103
1690681800,29313.1,29322.3,29313,29322.3,69.235,194.82170000001867,-44.49424115737174,-49.068205614537526,4.573964457165786,-12.232350132021079,0,-49.068205614537526,,0,100,60,-60,53,-53,-93,-103
1690682100,29322.2,29322.3,29312.9,29313,132.232,183.30125000001865,-43.74284280257937,-47.300357074760846,3.5575142721814785,-11.235311273936777,0,,,0,100,60,-60,53,-53,-93,-103
1690682400,29313,29313,29302.8,29302.9,364.799,181.28215000001865,-57.150625967046146,-48.46256997566574,-8.68805599138041,-14.685866141489731,0,,-48.46256997566574,0,100,60,-60,53,-53,-93,-103
1690682700,29302.8,29314.9,29302.8,29306.2,256.369,174.97925000001865,-60.850739105022534,-53.914735958216,-6.936003146806534,-17.727188014145376,0,,,0,100,60,-60,53,-53,-93,-103
1690683000,29306.2,29308,29302.3,29307.9,180.95,170.76420000001863,-63.82658783619267,-60.609317636087106,-3.217270200105567,-20.540090557797203,0,,,0,100,60,-60,53,-53,-93,-103
1690683300,29308,29310.4,29299.1,29302,357.623,180.94775000001863,-66.50524570839139,-63.727524216535535,-2.77772149185585,-21.91962306147605,0,,,0,100,60,-60,53,-53,-93,-103
1690683600,29302,29305.5,29294.4,29299.3,308.682,191.12180000001862,-70.541022360461,-66.95761863501502,-3.583403725445976,-21.23054503467244,0,,,0,100,60,-60,53,-53,-93,-103
1690683900,29299.3,29300,29292,29292,133.059,191.73915000001864,-75.26494617102519,-70.77040474662586,-4.49454142439933,-22.369838789851823,0,,,0,100,60,-60,53,-53,-93,-103
1690684200,29292.1,29303,29292,29300.9,361.243,203.03880000001863,-72.0920137675489,-72.63266076634504,0.5406469987961344,-22.181509309433057,1,-72.63266076634504,,0,100,60,-60,53,-53,-93,-103
1690684500,29300.9,29300.9,29295.5,29295.6,75.419,189.94525000001863,-69.57653940099993,-72.31116644652468,2.7346270455247463,-21.352926130306027,0,,,0,100,60,-60,53,-53,-93,-103
1690684800,29295.5,29301.4,29292.1,29296.5,207.607,191.73015000001863,-66.94824385019652,-69.53893233958179,2.590688489385272,-21.39441683638662,0,,,0,100,60,-60,53,-53,-93,-103
1690685100,29296.5,29296.5,29293,29293,79.292,184.21575000001863,-66.4144574799408,-67.64641357704575,1.2319560971049555,-20.985577388999616,0,,,0,100,60,-60,53,-53,-93,-103
1690685400,29293,29302.7,29293,29300.1,192.797,188.38480000001863,-58.68078580367127,-64.01449571126953,5.333709907598262,-18.830185067665,0,,,0,100,60,-60,53,-53,-93,-103
1690685700,29300,29305.4,29296.5,29299.8,248.793,195.63775000001863,-48.39299303232684,-57.82941210531297,9.436419072986126,-16.306204759466844,0,,,0,100,60,-60,53,-53,-93,-103
1690686000,29299.9,29308.2,29299.4,29307.2,223.093,193.93985000001862,-31.56672276430944,-46.21350053343585,14.646777769126409,-16.716858146195424,0,,,0,100,60,-60,53,-53,-93,-103
1690686300,29307.1,29310,29307.1,29308,137.181,195.11860000001863,-13.61311136801477,-31.190942388217024,17.577831020202254,-16.599425664945002,0,,,0,100,60,-60,53,-53,-93,-103
1690686600,29308.1,29308.1,29300.3,29300.3,160.785,194.77060000001865,-10.60273730554148,-18.594190479288567,7.991453173747088,-17.88855235395582,0,,,0,100,60,-60,53,-53,-93,-103
1690686900,29300.3,29306.3,29300.3,29306.2,135.072,192.12475000001865,-4.708514008063272,-9.641454227206513,4.932940219143241,-18.28451659131893,0,,,0,100,60,-60,53,-53,-93,-103
1690687200,29306.2,29306.3,29304.6,29304.6,62.78,188.71750000001865,2.2376473575641347,-4.357867985346875,6.59551534291101,-17.27328438814262,0,,,0,100,60,-60,53,-53,-93,-103
1690687500,29304.7,29306.6,29304.6,29306.6,55.521,187.12660000001864,9.44685261720981,2.3253286555702246,7.121523961639586,-15.430687692238433,0,,,0,100,60,-60,53,-53,-93,-103
1690687800,29306.6,29306.6,29299.1,29299.2,120.789,189.70430000001866,0.9181866633104026,4.200895546028116,-3.2827088827177135,-18.626155400696796,0,,4.200895546028116,0,100,60,-60,53,-53,-93,-103
1690688100,29299.1,29306.8,29298.9,29306.7,185.673,192.37635000001865,3.4307896768819424,4.598609652467386,-1.1678199755854433,-18.005350314227663,0,,,0,100,60,-60,53,-53,-93,-103
1690688400,29306.7,29306.9,29300.5,29300.5,123.942,180.33350000001866,-1.1225176997902002,1.075486213467382,-2.1980039132575824,-19.292274254806255,0,,,0,100,60,-60,53,-53,-93,-103
1690688700,29300.5,29300.6,29298.7,29298.7,71.612,171.09565000001865,-16.257253881130204,-4.6496606346794875,-11.607593246450715,-22.31623965943306,0,,,0,100,60,-60,53,-53,-93,-103
1690689000,29298.7,29304,29298.7,29301,220.918,173.09405000001865,-19.385155015577226,-12.254975532165878,-7.130179483411348,-24.35643631192289,0,,,0,100,60,-60,53,-53,-93,-103
1690689300,29301,29302,29297.4,29300.2,79.848,159.20530000001867,-26.65913861331741,-20.767182503341612,-5.891956109975798,-25.548720896045236,0,,,0,100,60,-60,53,-53,-93,-103
1690689600,29300.1,29301.9,29299.5,29301.9,126.602,150.10130000001863,-26.066564920528226,-24.03695284980762,-2.0296120707206065,-25.010046665020678,0,,,0,100,60,-60,53,-53,-93,-103
1690689900,29301.9,29305,29301.8,29302.3,179.85,152.44085000001863,-14.88476997834142,-22.536824504062352,7.652054525720931,-22.323189917903846,0,-22.536824504062352,,0,100,60,-60,53,-53,-93,-103
1690690200,29302.2,29306.3,29300.9,29306.3,257.628,147.26010000001864,0.07899938730594336,-13.624111837187902,13.703111224493846,-18.270710140863432,0,,,0,100,60,-60,53,-53,-93,-103
1690690500,29306.3,29306.3,29304.5,29304.5,125.914,149.78485000001865,12.489400904885077,-0.7721232287167995,13.261524133601876,-16.498282191471464,0,,,0,100,60,-60,53,-53,-93,-103
1690690800,29304.6,29309.4,29304.3,29304.9,305.557,154.68235000001863,24.36880390153219,12.31240139790774,12.056402503624449,-17.59129397150406,0,,,0,100,60,-60,53,-53,-93,-103
1690691100,29304.9,29308.6,29304.8,29308.6,104.915,155.96350000001866,34.9467872131673,23.93499733986152,11.011789873305776,-17.102268734419056,0,,,0,100,60,-60,53,-53,-93,-103
1690691400,29308.6,29316,29308.5,29316,180.037,155.32550000001862,53.2893027234788,37.53496461272609,15.754338110752705,-13.76779307483186,0,,,0,100,60,-60,53,-53,-93,-103
1690691700,29316,29316.1,29312,29312.1,141.762,149.97395000001865,61.156353027413445,49.79748098801985,11.358872039393596,-13.496064348072256,0,,,0,100,60,-60,53,-53,-93,-103
1690692000,29312.1,29316.7,29312,29314.4,167.78,147.20830000001865,65.48287434181445,59.976176697568896,5.5066976442455555,-15.27394350244445,0,,,0,100,60,-60,53,-53,-93,-103
1690692300,29314.3,29314.4,29308.7,29308.8,179.465,149.32250000001866,59.30080125792378,61.98000954238389,-2.6792082844601097,-16.324720156468317,0,,61.98000954238389,0,100,60,-60,53,-53,-93,-103
1690692600,29308.8,29308.8,29308.6,29308.7,93.865,145.97650000001866,48.43440483732863,57.739360145688956,-9.304955308360327,-16.830157909638004,0,,,0,100,60,-60,53,-53,-93,-103
1690692900,29308.7,29309.5,29306.7,29309.5,132.581,145.85195000001866,38.8572773295208,48.86416114159107,-10.00688381207027,-16.290792741490762,0,,,0,100,60,-60,53,-53,-93,-103
1690693200,29309.6,29317.5,29309.6,29312.4,189.68,152.19695000001863,45.91844393611402,44.40337536765448,1.5150685684595402,-13.807592329157647,0,44.40337536765448,,0,100,60,-60,53,-53,-93,-103
1690693500,29312.4,29314.4,29312.3,29314.4,120.807,155.46125000001862,50.55424816173369,45.10998980912283,5.444258352610859,-10.743988840213131,0,,,0,100,60,-60,53,-53,-93,-103
1690693800,29314.4,29314.4,29307.7,29307.7,120.224,155.4330000000186,40.17396961544458,45.5488872377641,-5.374917622319522,-9.271387691666469,0,,45.5488872377641,0,100,60,-60,53,-53,-93,-103
1690694100,29307.7,29311.4,29307.7,29311.4,113.86,151.8423500000186,32.49716430483811,41.07512736067213,-8.577963055834019,-9.624426560498822,0,,,0,100,60,-60,53,-53,-93,-103
1690694400,29311.4,29315.1,29311.3,29315.1,89.277,150.1091000000186,41.226061405561666,37.96573177528145,3.260329630280218,-7.6436248168463745,0,37.96573177528145,,0,100,60,-60,53,-53,-93,-103
1690694700,29315,29315.1,29308.8,29308.9,94.06,151.2315000000186,33.972856872475816,35.89869419429186,-1.9258373218160472,-6.203180648384383,0,,35.89869419429186,0,100,60,-60,53,-53,-93,-103
1690695000,29308.9,29308.9,29307.6,29307.6,102.126,145.29190000001861,14.933374778246616,30.044097685428028,-15.110722907181412,-6.861155963176555,0,,,0,100,60,-60,53,-53,-93,-103
1690695300,29307.7,29307.7,29301.5,29305.5,149.673,148.78315000001862,-6.904429728774904,14.000600640649168,-20.905030369424072,-9.067420943829395,0,,,0,100,60,-60,53,-53,-93,-103
1690695600,29305.5,29306.9,29301.2,29301.3,119.824,148.44425000001863,-23.652217485489636,-5.20775747867265,-18.444460006816985,-11.943922249629502,0,,,0,100,60,-60,53,-53,-93,-103
1690695900,29301.2,29304.1,29296.6,29302.9,236.916,151.29755000001865,-36.695913861527266,-22.417520358597276,-14.27839350292999,-13.999130845410955,0,,,0,100,60,-60,53,-53,-93,-103
1690696200,29302.9,29302.9,29296.2,29296.3,153.096,146.07095000001863,-47.82493702493866,-36.05768945731853,-11.767247567620132,-14.906503704372017,0,,,0,100,60,-60,53,-53,-93,-103
1690696500,29296.4,29299.5,29296,29296.7,209.845,150.26750000001863,-54.585340984910786,-46.36873062379225,-8.216610361118533,-17.603884743318968,0,,,0,100,60,-60,53,-53,-93,-103
1690696800,29296.8,29296.8,29291,29295,228.842,146.43175000001864,-61.247306064049965,-54.55252802463315,-6.694778039416818,-19.98557469977678,0,,,0,100,60,-60,53,-53,-93,-103
1690697100,29295.1,29298.5,29288,29288.1,268.848,154.62840000001864,-66.52482966460346,-60.78582557118808,-5.739004093415382,-20.735757725566902,0,,,0,100,60,-60,53,-53,-93,-103
1690697400,29288.1,29288.1,29279,29284.6,576.737,174.46340000001865,-74.61552537582902,-67.46255370149416,-7.152971674334864,-22.030298222828513,0,,,0,100,60,-60,53,-53,-93,-103
1690697700,29284.6,29285.4,29272,29276.5,605.55,197.65280000001863,-80.802862333774,-73.98107245806884,-6.821789875705164,-24.33246435015174,0,,,0,100,60,-60,53,-53,-93,-103
1690698000,29276.4,29279,29251.9,29261.1,1312.293,254.87845000001863,-88.92627084800918,-81.44821951920407,-7.478051328805108,-23.915597983426142,0,,,0,100,60,-60,53,-53,-93,-103
1690698300,29261.1,29269.5,29259,29260,465.017,269.1560500000186,-90.44152018123269,-86.7235511210053,-3.7179690602273894,-24.08973310533041,0,,,0,100,60,-60,53,-53,-93,-103
1690698600,29260.1,29267.4,29257,29267.4,512.478,290.0867000000186,-87.7294979616038,-89.03242966361522,1.3029317020114206,-23.298018154803874,1,-89.03242966361522,,0,100,60,-60,53,-53,-93,-103
1690698900,29267.4,29270,29255,29263.3,378.888,302.4020500000186,-84.0204254490468,-87.3971478639611,3.3767224149142976,-22.652530649821887,0,,,0,100,60,-60,53,-53,-93,-103
1690699200,29263.4,29266.9,29257.1,29261.9,287.338,307.28495000001857,-79.7463215527717,-83.8320816544741,4.085760101702391,-22.30114991656006,0,,,0,100,60,-60,53,-53,-93,-103
1690699500,29262,29271.5,29261.9,29270.4,211.611,311.8251500000186,-71.05387114622552,-78.27353938268134,7.219668236455817,-20.385266416136304,0,,,0,100,60,-60,53,-53,-93,-103
1690699800,29270.4,29270.9,29264.1,29270.9,204.781,316.0530000000186,-62.88549035550483,-71.22856101816734,8.343070662662512,-20.315760913354914,0,,,0,100,60,-60,53,-53,-93,-103
1690700100,29270.9,29276.7,29270.8,29272.9,198.971,320.30855000001856,-50.74263860496474,-61.560666702231686,10.818028097266946,-18.453784628411192,0,,,0,100,60,-60,53,-53,-93,-103
1690700400,29272.9,29274.4,29270,29274.4,248.812,328.28530000001854,-41.2298365060072,-51.619321822158916,10.389485316151713,-14.71584430966213,0,,,0,100,60,-60,53,-53,-93,-103
1690700700,29274.3,29274.8,29274.3,29274.7,112.139,329.18925000001855,-30.86697676199176,-40.94648395765456,10.079507195662796,-12.592576687042094,0,,,0,100,60,-60,53,-53,-93,-103
1690701000,29274.7,29276,29274.7,29276,77.769,327.97140000001855,-20.912293464698358,-31.003035577565765,10.090742112867407,-10.508277059620685,0,,,0,100,60,-60,53,-53,-93,-103
1690701300,29276,29276.5,29271,29271,164.981,328.73680000001855,-18.120154975339418,-23.2998084006765,5.179653425337083,-9.765006665637042,0,,,0,100,60,-60,53,-53,-93,-103
1690701600,29271.1,29271.1,29266.3,29266.4,105.563,328.0237500000186,-25.669512070381266,-21.56732017013967,-4.102191900241596,-10.448162674138109,0,,-21.56732017013967,0,100,60,-60,53,-53,-93,-103
1690701900,29266.4,29270.1,29263.7,29263.8,250.16,328.6859500000186,-33.68637572065486,-25.82534758879184,-7.861028131863019,-10.61410937092387,0,,,0,100,60,-60,53,-53,-93,-103
1690702200,29263.8,29263.8,29261.1,29263.8,254.727,333.7675000000185,-42.482562984721575,-33.946150258585895,-8.53641272613568,-11.859936289411047,0,,,0,100,60,-60,53,-53,-93,-103
1690702500,29263.8,29270.9,29263.7,29270.9,179.391,332.2448000000185,-37.43565898399451,-37.86819922979031,0.4325402457957992,-11.181402788383544,0,-37.86819922979031,,0,100,60,-60,53,-53,-93,-103
1690702800,29270.9,29274.6,29270.8,29274.6,112.045,326.4049500000185,-22.250709491647385,-34.056310486787815,11.80560099514043,-9.579181070849291,0,,,0,100,60,-60,53,-53,-93,-103
1690703100,29274.6,29280,29274.5,29280,225.511,324.23810000001856,-3.0797839432195495,-20.922050806287142,17.842266863067593,-6.9813416305137554,0,,,0,100,60,-60,53,-53,-93,-103
1690703400,29279.9,29284.9,29279.9,29282,254.556,308.12905000001854,14.434377186311313,-3.6320387495185322,18.066415935829845,-6.363831643313096,0,,,0,100,60,-60,53,-53,-93,-103
1690703700,29282,29286.2,29280,29280,289.422,292.32265000001854,24.778526877678274,12.04437337359002,12.734153504088255,-7.295099798580035,0,,,0,100,60,-60,53,-53,-93,-103
1690704000,29280.1,29280.1,29278.4,29279.7,375.411,245.47855000001854,27.553735432765805,22.255546498918473,5.298188933847332,-9.686337195559872,0,,,0,100,60,-60,53,-53,-93,-103
1690704300,29279.8,29280.7,29278,29280.7,241.162,234.28580000001858,29.78570129885461,27.372654536432904,2.4130467624217076,-11.794688175051338,0,,,0,100,60,-60,53,-53,-93,-103
1690704600,29280.6,29285.1,29280.6,29281.2,255.228,221.42330000001857,34.96474184421855,30.768059525279657,4.196682318938894,-11.35800723970994,0,,,0,100,60,-60,53,-53,-93,-103
1690704900,29281.2,29289.9,29281.1,29289.8,452.587,225.1082500000186,44.09675225935795,36.28239846747704,7.814353791880912,-9.151910363835906,0,,,0,100,60,-60,53,-53,-93,-103
1690705200,29289.9,29298.2,29289.8,29296.3,523.511,236.91690000001864,56.393095160828594,45.15152975480171,11.241565406026886,-5.856703392078093,0,,,0,100,60,-60,53,-53,-93,-103
1690705500,29296.3,29296.4,29292.3,29292.4,158.993,234.28600000001865,60.700009469584074,53.729952296590206,6.970057172993869,-4.773739391373749,0,,,0,100,60,-60,53,-53,-93,-103
1690705800,29292.3,29294,29286.8,29286.9,434.487,245.77130000001867,57.01173041657371,58.034945015662124,-1.023214599088412,-0.7712853886058954,0,,58.034945015662124,0,100,60,-60,53,-53,-93,-103
1690706100,29286.9,29289.8,29285.5,29286.1,262.054,248.92545000001866,50.33323685449718,56.014992246884994,-5.681755392387814,-1.3356686275972214,0,,,0,100,60,-60,53,-53,-93,-103
1690706400,29286.2,29293.6,29286.1,29293.6,268.389,249.90430000001865,50.9215358496803,52.7555010402504,-1.8339651905700975,0.25646872825034805,0,,,0,100,60,-60,53,-53,-93,-103
1690706700,29293.6,29297.7,29286.7,29286.7,298.612,259.22795000001867,49.100258526291945,50.11834374348982,-1.0180852171978714,2.7396242803881115,0,,,0,100,60,-60,53,-53,-93,-103
1690707000,29286.7,29286.8,29278.2,29278.2,227.369,266.7079500000186,29.783869322584756,43.26855456618568,-13.484685243600921,-0.4991678326621475,0,,,0,100,60,-60,53,-53,-93,-103
1690707300,29278.2,29289.6,29278.2,29285.2,307.733,273.84555000001865,21.011171226363913,33.298433025080215,-12.287261798716301,-0.3233873722517437,0,,,0,100,60,-60,53,-53,-93,-103
1690707600,29285.1,29288.9,29278.1,29281,747.654,305.95010000001867,10.55607115385969,20.450370567602793,-9.894299413743102,-1.9653917207365121,0,,,0,100,60,-60,53,-53,-93,-103
1690707900,29281,29282.2,29278.4,29282.2,173.349,302.10955000001866,-0.7474052828906697,10.273279032444316,-11.020684315334986,-4.511715311072687,0,,,0,100,60,-60,53,-53,-93,-103
1690708200,29282.3,29282.3,29274.4,29275.5,332.945,306.0204500000187,-14.714793311483529,-1.635375813504833,-13.079417497978696,-7.6375120277592154,0,,,0,100,60,-60,53,-53,-93,-103
1690708500,29275.6,29275.7,29270.6,29275.7,353.874,314.7446000000187,-28.125988913644164,-14.529395836006117,-13.596593077638047,-10.896247224577632,0,,,0,100,60,-60,53,-53,-93,-103
1690708800,29275.7,29280,29275.6,29279.9,276.45,322.96485000001866,-29.105264158168644,-23.98201546109878,-5.123248697069865,-12.254967508526224,0,,,0,100,60,-60,53,-53,-93,-103
1690709100,29279.9,29283.2,29279.9,29283.2,186.827,321.0306500000187,-21.403468070669067,-26.21157371416062,4.808105643491555,-12.091206902266043,0,-26.21157371416062,,0,100,60,-60,53,-53,-93,-103
1690709400,29283.1,29283.2,29270,29272.7,289.676,322.7866500000187,-30.38084192910752,-26.96319138598174,-3.4176505431257773,-15.083596469688269,0,,-26.96319138598174,0,100,60,-60,53,-53,-93,-103
1690709700,29272.7,29272.7,29272.6,29272.6,66.059,311.61850000001874,-39.828075643072275,-30.537461880949618,-9.290613762122657,-17.85177877817057,0,,,0,100,60,-60,53,-53,-93,-103
1690710000,29272.6,29272.7,29261.2,29270.8,419.253,313.8106000000187,-50.46559125178601,-40.22483627465527,-10.240754977130742,-21.237618238679527,0,,,0,100,60,-60,53,-53,-93,-103
1690710300,29270.7,29270.8,29265,29265,129.428,308.2239000000187,-56.80127672003266,-49.03164787163032,-7.769628848402341,-22.335132242013387,0,,,0,100,60,-60,53,-53,-93,-103
1690710600,29265,29274.2,29265,29267.8,242.505,307.5877500000187,-56.59569010910881,-54.62085269364249,-1.9748374154663182,-21.68994949911591,0,,,0,100,60,-60,53,-53,-93,-103
