time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687187100,26390,26404,26367.2,26368.6,1542.537,1401.5780000000034,-56.82734502391643,-53.010890776395144,-3.8164542475212855,4.200023149601974,0,,,0,100,60,-60,53,-53,-93,-103
1687187400,26368.6,26386.3,26328,26370,2955.795,1442.9661500000034,-62.5981340662891,-57.17302141907968,-5.425112647209417,-0.7705065040944513,0,,,0,100,60,-60,53,-53,-93,-103
1687187700,26370.1,26404.6,26361.1,26386.3,1332.735,1449.3526000000033,-58.59467418053459,-59.34005109024671,0.745376909712121,-3.448526442087371,0,-59.34005109024671,,0,100,60,-60,53,-53,-93,-103
1687188000,26386.2,26394.1,26369,26394,852.071,1438.6941000000033,-54.08620731405127,-58.42633852029166,4.340131206240386,-3.8290374887631113,0,,,0,100,60,-60,53,-53,-93,-103
1687188300,26394,26405.6,26388,26394.1,577.136,1418.6208500000034,-45.57344441276208,-52.75144196911598,7.177997556353901,-2.597862825798385,0,,,0,100,60,-60,53,-53,-93,-103
1687188600,26394.1,26420.5,26394.1,26413.2,1036.864,1434.4098500000034,-31.74696146917082,-43.802204398661395,12.055242929490575,-1.0043857201553454,0,,,0,100,60,-60,53,-53,-93,-103
1687188900,26413.2,26444.8,26413,26438.6,1502.649,1480.4888000000035,-11.947236731140041,-29.755880871024317,17.808644139884276,2.8137792998796103,0,,,0,100,60,-60,53,-53,-93,-103
1687189200,26438.6,26438.6,26421.9,26428.6,509.66,1448.8679500000035,0.6240972631244492,-14.356700312395477,14.980797575519926,6.127958603581604,0,,,0,100,60,-60,53,-53,-93,-103
1687189500,26428.6,26447.1,26428.6,26434.1,558.406,1332.0873000000033,11.827130807960073,0.16799711331482037,11.659133694645252,8.204671010939602,0,,,0,100,60,-60,53,-53,-93,-103
1687189800,26434.1,26440.5,26432.5,26438,331.115,1272.1008000000033,19.408692075171682,10.619973382085396,8.788718693086286,10.28571773894363,0,,,0,100,60,-60,53,-53,-93,-103
1687190100,26437.9,26438,26426,26431.1,336.597,1062.9619500000035,22.21407914212379,17.816634008418507,4.397445133705283,11.72217538938321,0,,,0,100,60,-60,53,-53,-93,-103
1687190400,26431.1,26434.1,26414.7,26414.8,567.046,969.3615000000034,18.282908359788422,19.96855985902796,-1.6856514992395368,11.638052951049792,0,,19.96855985902796,0,100,60,-60,53,-53,-93,-103
1687190700,26414.8,26421.8,26414.5,26421.8,391.734,917.7155000000035,13.65938834864464,18.052125283518944,-4.3927369348743035,10.058792236631083,0,,,0,100,60,-60,53,-53,-93,-103
1687191000,26421.8,26429.6,26403,26411.5,679.806,857.1245500000035,6.189820723951371,12.710705810794801,-6.52088508684343,7.940840989445547,0,,,0,100,60,-60,53,-53,-93,-103
1687191300,26411.6,26426,26409.6,26424.7,245.167,828.4528500000035,5.288998079427074,8.379402384007687,-3.0904043045806127,6.217730830542466,0,,,0,100,60,-60,53,-53,-93,-103
1687191600,26424.8,26433.9,26424.5,26431.9,237.898,800.3882500000034,14.579990344243278,8.686269715873898,5.89372062836938,5.427560551373405,0,8.686269715873898,,0,100,60,-60,53,-53,-93,-103
1687191900,26432,26434.9,26427.7,26433.3,350.79,779.4963000000034,22.356633163451104,14.075207195707142,8.281425967743962,5.426984905139716,0,,,0,100,60,-60,53,-53,-93,-103
1687192200,26433.3,26436.3,26306,26341.9,4010.025,959.2964500000035,-12.219245525750264,8.239125993981363,-20.458371519731628,0.9388265315630532,0,,8.239125993981363,0,100,60,-60,53,-53,-93,-103
1687192500,26341.9,26530,26290.3,26508.2,9250.745,1410.0524500000035,3.765076166820716,4.634154601507176,-0.8690784346864602,2.0246367589599568,0,,,0,100,60,-60,53,-53,-93,-103
1687192800,26508.2,26519.3,26420.1,26450.6,2851.895,1506.0335500000035,20.28197987938031,3.9426035068169107,16.339376372563397,3.596879231995685,0,3.9426035068169107,,0,100,60,-60,53,-53,-93,-103
1687193100,26450.7,26492.7,26425,26489.8,1910.28,1524.4207000000035,31.463398389274136,18.503484811825043,12.959913577449093,3.0425057147763037,0,,,0,100,60,-60,53,-53,-93,-103
1687193400,26489.8,26505.1,26452.8,26475.6,1692.577,1461.2598000000037,39.928048249535,30.557808839396472,9.370239410138531,1.8003998894339441,0,,,0,100,60,-60,53,-53,-93,-103
1687193700,26475.7,26508.5,26475.1,26489.7,1224.587,1455.8524000000036,47.37984662443654,39.59043108774855,7.78941553668799,1.094846444117445,0,,,0,100,60,-60,53,-53,-93,-103
1687194000,26489.7,26524.9,26470.6,26515.4,2126.532,1519.5754500000035,53.46964812626565,46.92584766674572,6.543800459519936,1.0005365869502085,0,,,0,100,60,-60,53,-53,-93,-103
1687194300,26515.4,26629.6,26510.4,26611.7,9993.582,1990.3977500000037,67.72989985071888,56.19313153380701,11.536768316911868,3.0542813163545492,0,,,0,100,60,-60,53,-53,-93,-103
1687194600,26611.7,26612.7,26578.4,26601.6,3077.671,2092.438100000004,74.41825420315477,65.20593406004642,9.212320143108357,5.051152954881223,0,,,0,100,60,-60,53,-53,-93,-103
1687194900,26601.7,26615.4,26581,26599.9,2167.095,2125.660400000004,75.92847280230164,72.69220895205841,3.2362638502432333,6.391866147995712,0,,,0,100,60,-60,53,-53,-93,-103
1687195200,26599.8,26607.1,26555.7,26603,3156.138,2257.9843000000037,73.38186641945059,74.57619780830231,-1.1943313888517224,2.307996653952449,0,,74.57619780830231,0,100,60,-60,53,-53,-93,-103
1687195500,26603,26616,26592.3,26598.7,1734.013,2316.7646500000037,71.61534768630115,73.64189563601778,-2.0265479497166297,-0.19454888043369808,0,,,0,100,60,-60,53,-53,-93,-103
1687195800,26598.6,26608,26550.9,26571,1965.102,2398.4640000000036,64.85824370820028,69.95181927131733,-5.0935755631170565,-2.2505034570896116,0,,,0,100,60,-60,53,-53,-93,-103
1687196100,26571.1,26688,26568.6,26656.2,5492.705,2656.2694000000038,67.93814246295284,68.13724461915142,-0.19910215619857752,-1.0039395602128829,0,,,0,100,60,-60,53,-53,-93,-103
1687196400,26656.3,26700,26605.9,26631.2,3982.791,2827.056650000003,68.91071287556566,67.2356996822396,1.6750131933260661,-0.07452491948018979,0,67.2356996822396,,0,100,60,-60,53,-53,-93,-103
1687196700,26631.2,26645,26608.8,26619.2,1383.179,2876.6289000000033,64.63693492757663,67.16193008869838,-2.524995161121751,-0.33646685943303706,0,,67.16193008869838,0,100,60,-60,53,-53,-93,-103
1687197000,26619.2,26654.7,26616.5,26630.8,1065.377,2895.9074500000033,61.92008764437646,65.15591181583959,-3.235824171463129,0.0627931327295799,0,,,0,100,60,-60,53,-53,-93,-103
1687197300,26630.8,26660,26625.7,26655,1202.788,2943.7885000000033,60.91232581147747,62.489782794476845,-1.5774569829993723,0.565707802479021,0,,,0,100,60,-60,53,-53,-93,-103
1687197600,26655.1,26840.9,26654,26807.5,13351.175,3599.452350000003,73.24437010849346,65.35892785478245,7.885442253711005,5.415277218405174,0,65.35892785478245,,0,100,60,-60,53,-53,-93,-103
1687197900,26805.7,27000,26796.3,26926.2,17741.134,4468.969550000003,86.24678201792716,73.46782597929936,12.778956038627797,10.751519900799659,0,,,0,100,60,-60,53,-53,-93,-103
1687198200,26926.2,26975,26890.2,26966.3,7970.765,4667.006550000004,91.27027047228243,83.58714086623435,7.683129606048084,13.765071273060077,0,,,0,100,60,-60,53,-53,-93,-103
1687198500,26966.4,27077,26908.5,26908.6,11422.425,4775.5905500000035,91.72827894003068,89.7484438100801,1.9798351299505725,15.698419931184581,0,,,0,100,60,-60,53,-53,-93,-103
1687198800,26908.6,26972.8,26901,26907.4,2324.726,4749.232100000003,86.93622423246656,89.97825788159322,-3.0420336491266653,14.916489254188557,0,,89.97825788159322,0,100,60,-60,53,-53,-93,-103
1687199100,26907.4,26916.4,26852.5,26875,3510.315,4829.233850000003,78.48953246914323,85.71801188054683,-7.2284794114035975,13.03668712523956,0,,,0,100,60,-60,53,-53,-93,-103
1687199400,26875.1,26892.4,26807,26853.9,3427.16,4915.963000000003,68.38013636041298,77.93529768734093,-9.555161326927958,9.950505607256,0,,,0,100,60,-60,53,-53,-93,-103
1687199700,26854,26922.5,26853.9,26889.9,2884.069,4998.937100000004,63.46258158305797,70.11075013753806,-6.648168554480094,8.643321012106444,0,,,0,100,60,-60,53,-53,-93,-103
1687200000,26889.8,26894.2,26850,26853.6,1343.511,4959.786050000003,56.24975637965522,62.697491441042054,-6.447735061386837,8.101482252331564,0,,,0,100,60,-60,53,-53,-93,-103
1687200300,26853.6,26878.8,26829.7,26831.8,1608.137,4540.513800000003,47.23929658784303,55.65054485018541,-8.411248262342383,8.34269362684282,0,,,0,100,60,-60,53,-53,-93,-103
1687200600,26832,26846.4,26464.1,26566.3,23247.726,5549.016550000003,16.871399577492866,40.120150848330375,-23.24875127083751,6.078166750432304,0,,,0,100,60,-60,53,-53,-93,-103
1687200900,26566.3,26606,26464,26483.8,10028.937,5942.108650000004,-7.2298824588922095,18.96027123548124,-26.19015369437345,4.207743289460238,0,,,0,100,60,-60,53,-53,-93,-103
1687201200,26483.9,26535,26353,26514.3,15307.297,6549.666600000003,-23.48033845059476,-4.612940443998024,-18.867398006596737,3.966356643708161,0,,,0,100,60,-60,53,-53,-93,-103
1687201500,26514.3,26617.2,26478.6,26596.5,6639.914,6794.961650000003,-28.133392230536348,-19.614537713341097,-8.518854517195251,5.718264349817741,0,,,0,100,60,-60,53,-53,-93,-103
1687201800,26596.5,26626.6,26568.6,26614,3271.35,6860.274050000003,-28.436859045630797,-26.68352990892063,-1.7533291367101675,7.766799325171161,0,,,0,100,60,-60,53,-53,-93,-103
1687202100,26613.9,26632,26573.9,26610.4,2826.714,6726.974500000004,-28.12485637963044,-28.231702551932518,0.10684617230207749,10.479438176569053,0,-28.231702551932518,,0,100,60,-60,53,-53,-93,-103
1687202400,26610.4,26636.2,26580.8,26628.6,1542.706,6604.970250000004,-26.651574570211103,-27.7377633318241,1.0861887616129984,12.52976138179364,0,,,0,100,60,-60,53,-53,-93,-103
1687202700,26628.7,26666.1,26608.2,26649.9,2361.657,6653.894150000005,-22.111851811169227,-25.62942758700358,3.517575775834352,13.748453656789701,0,,,0,100,60,-60,53,-53,-93,-103
1687203000,26649.9,26650,26612.5,26621.8,947.589,6648.004750000005,-20.294146486664673,-23.019190956014995,2.7250444693503226,14.565088984152304,0,,,0,100,60,-60,53,-53,-93,-103
1687203300,26621.8,26644.2,26563.6,26629.7,2415.558,6708.643250000004,-21.335257286469332,-21.247085194767738,-0.08817209170159401,14.339285783160996,0,,-21.247085194767738,0,100,60,-60,53,-53,-93,-103
1687203600,26629.6,26656.8,26615,26638.2,726.883,6077.4286500000035,-16.99505840800819,-19.54148739371406,2.5464289857058695,15.497936152618484,0,-19.54148739371406,,0,100,60,-60,53,-53,-93,-103
1687203900,26638.3,26642.3,26603.3,26634.4,831.404,5231.9421500000035,-15.930441062871418,-18.08691891911631,2.1564778562448925,16.105828101618638,0,,,0,100,60,-60,53,-53,-93,-103
1687204200,26634.3,26695,26628.9,26678.7,2841.943,4975.5010500000035,-4.013849586601861,-12.313116352493816,8.299266765891955,18.031736020070685,0,,,0,100,60,-60,53,-53,-93,-103
1687204500,26678.6,26678.7,26651.5,26672.8,887.299,4448.7447500000035,4.625623176797774,-5.10622249089183,9.731845667689605,19.21498677724221,0,,,0,100,60,-60,53,-53,-93,-103
1687204800,26672.8,26795.5,26663.4,26779.2,7358.317,4700.424300000003,24.766440808341144,8.459404799512358,16.30703600882879,23.743512929659293,0,,,0,100,60,-60,53,-53,-93,-103
1687205100,26779.1,26790,26722.6,26733.1,1776.631,4613.740100000003,36.10641533697144,21.832826440703457,14.27358889626798,27.896630636523447,0,,,0,100,60,-60,53,-53,-93,-103
1687205400,26733.2,26852.8,26733.1,26805.5,4626.677,4673.7159500000025,47.86130671657443,36.24472095396234,11.61658576261209,31.750597762409633,0,,,0,100,60,-60,53,-53,-93,-103
1687205700,26805.5,26830,26752.5,26772.9,2182.21,4638.623000000002,52.141319128687734,45.369680394077875,6.7716387346098585,32.75457641485825,0,,,0,100,60,-60,53,-53,-93,-103
1687206000,26772.6,26825.2,26737.4,26803.1,2660.188,4704.456850000002,54.016883609331046,51.339836484864406,2.6770471244666396,32.77993619143936,0,,,0,100,60,-60,53,-53,-93,-103
1687206300,26803.1,26810,26734.5,26752.6,2426.181,4745.359050000002,50.85680376940399,52.33833550247426,-1.4815317330702698,31.41737325613424,0,,52.33833550247426,0,100,60,-60,53,-53,-93,-103
1687206600,26752.6,26769.6,26728.4,26761.4,1076.359,3636.7907000000023,45.48183802431344,50.11850846768283,-4.63667044336939,28.95941237484754,0,,,0,100,60,-60,53,-53,-93,-103
1687206900,26761.4,26767.4,26739.4,26762,635.269,3167.1073000000024,41.50937934140833,45.94934037837525,-4.4399610369669205,25.934066958677253,0,,,0,100,60,-60,53,-53,-93,-103
1687207200,26762,26796,26747.3,26793.9,785.235,2441.004200000002,43.191197424567314,43.39413826342969,-0.20294083886237502,25.53125664998439,0,,,0,100,60,-60,53,-53,-93,-103
1687207500,26793.9,26794,26770,26786.4,482.172,2133.117100000002,44.48972118041346,43.06343264879636,1.4262885316171037,25.832838363448545,0,43.06343264879636,,0,100,60,-60,53,-53,-93,-103
1687207800,26786.3,26824.5,26676,26719.1,5391.829,2239.1410500000025,32.27938073220635,39.98676644572904,-7.70738571352269,23.933329505327468,0,,39.98676644572904,0,100,60,-60,53,-53,-93,-103
1687208100,26719.2,26732.8,26703.1,26711.5,1294.337,2162.522200000002,16.330882803065293,31.033328238561705,-14.702445435496411,21.92137022394702,0,,,0,100,60,-60,53,-53,-93,-103
1687208400,26711.6,26747.8,26711.4,26714.7,1034.524,2137.1131000000023,6.989260220686509,18.533174585319383,-11.543914364632874,21.750594792707794,0,,,0,100,60,-60,53,-53,-93,-103
1687208700,26714.6,26714.7,26685.2,26685.2,1002.126,2069.136550000002,-7.464088850054782,5.285351391232338,-12.749440241287122,21.47110719532109,0,,,0,100,60,-60,53,-53,-93,-103
1687209000,26685.3,26693.5,26638.9,26647.1,2003.022,2121.908200000002,-23.463099372435828,-7.9793093339347,-15.483790038501127,21.33508358897222,0,,,0,100,60,-60,53,-53,-93,-103
1687209300,26647,26696.9,26647,26689.4,1055.328,2053.896700000002,-29.51089712741164,-20.146028449967414,-9.364868677444225,20.984934208752332,0,,,0,100,60,-60,53,-53,-93,-103
1687209600,26689.3,26692.6,26655.1,26674.5,700.317,2052.5684000000024,-33.86212777326492,-28.94537475770413,-4.9167530155607935,19.247021215109736,0,,,0,100,60,-60,53,-53,-93,-103
1687209900,26674.4,26677.9,26661.4,26670.1,501.955,2036.0959500000022,-37.16080461541454,-33.5112765053637,-3.649528110050838,17.745031176403415,0,,,0,100,60,-60,53,-53,-93,-103
1687210200,26670.1,26724.1,26670,26714.7,1330.71,1960.5343000000023,-29.433554142254273,-33.485495510311246,4.051941368056973,22.604486432001107,0,-33.485495510311246,,0,100,60,-60,53,-53,-93,-103
1687210500,26714.7,26714.7,26678,26703.8,574.708,1944.9047500000022,-24.47415170839989,-30.356170155356235,5.882018446956344,22.15957812005188,0,,,0,100,60,-60,53,-53,-93,-103
1687210800,26703.9,26726.5,26702.5,26715.3,314.763,1592.7270500000022,-13.773817749295976,-22.560507866650042,8.786690117354066,22.1363428747794,0,,,0,100,60,-60,53,-53,-93,-103
1687211100,26715.2,26715.3,26698.2,26707.7,392.103,1523.5006500000022,-8.846489172767967,-15.698152876821274,6.851663704053307,21.492445655263115,0,,,0,100,60,-60,53,-53,-93,-103
1687211400,26707.7,26758.4,26707.6,26758.3,644.388,1324.3862000000022,8.729572306672836,-4.6302448717970295,13.359817178469864,22.019475900774044,0,,,0,100,60,-60,53,-53,-93,-103
1687211700,26758.4,26761.2,26729.9,26758.5,620.045,1246.277950000002,22.082923643768126,7.3220022592243375,14.760921384543789,22.734232351557228,0,,,0,100,60,-60,53,-53,-93,-103
1687212000,26758.6,26785.2,26722.6,26733.5,1489.162,1187.726650000002,29.3180284760683,20.04350814216976,9.27452033389854,22.730520586939125,0,,,0,100,60,-60,53,-53,-93,-103
1687212300,26733.6,26749,26722.9,26735.4,421.555,1087.4953500000022,29.7141989036102,27.038383674482215,2.675815229127984,20.44113420132317,0,,,0,100,60,-60,53,-53,-93,-103
1687212600,26735.3,26752.9,26735.3,26752,365.435,1051.9491500000022,33.92836452202567,30.986863967234726,2.9415005547909416,18.98680643115514,0,,,0,100,60,-60,53,-53,-93,-103
1687212900,26752,26776.9,26748.7,26770.2,455.208,1042.9461000000022,42.44150869025499,35.36135737196363,7.080151318291364,19.41352421538875,0,,,0,100,60,-60,53,-53,-93,-103
1687213200,26770.3,26823,26770.3,26802.2,1784.837,1092.9262000000022,54.87748414449308,43.74911911892459,11.128365025568492,22.047395531556074,0,,,0,100,60,-60,53,-53,-93,-103
1687213500,26802.3,26806.7,26780.1,26792,566.512,1097.143200000002,59.092879855256015,52.13729089666803,6.955588958587988,23.488872170099977,0,,,0,100,60,-60,53,-53,-93,-103
1687213800,26792,26809.5,26773.9,26789.4,1014.885,878.2960000000019,59.678684334067455,57.883016111272184,1.7956682227952712,24.790353284514854,0,,,0,100,60,-60,53,-53,-93,-103
1687214100,26789.5,26799.9,26780.7,26791.9,397.568,833.4575500000019,58.611954295273854,59.12783949486578,-0.5158851995919278,23.251727203634537,0,,59.12783949486578,0,100,60,-60,53,-53,-93,-103
1687214400,26792,26807.9,26786.5,26792.2,436.783,803.5705000000019,57.92496442544327,58.738534351594865,-0.8135699261515938,21.58987546132266,0,,,0,100,60,-60,53,-53,-93,-103
1687214700,26792.2,26797.9,26737.7,26753.5,1094.625,808.1954500000019,44.518300695596714,53.68507313877129,-9.166772443174573,19.21649098750441,0,,,0,100,60,-60,53,-53,-93,-103
1687215000,26753.5,26773.2,26747.5,26757.6,521.465,734.117600000002,32.162073135351605,44.868446085463866,-12.70637295011226,16.808447473186952,0,,,0,100,60,-60,53,-53,-93,-103
1687215300,26757.5,26758.8,26728.8,26743.5,721.67,717.434700000002,16.418809939401875,31.0330612567834,-14.614251317381527,14.32916825532112,0,,,0,100,60,-60,53,-53,-93,-103
1687215600,26743.5,26766.4,26743.5,26757.5,647.198,714.778750000002,9.673829643381351,19.418237572711615,-9.744407929330263,10.32108532595383,0,,,0,100,60,-60,53,-53,-93,-103
1687215900,26757.4,26757.5,26742.7,26750.6,470.859,713.2239500000021,1.6649540174873483,9.252531200090194,-7.587577182602846,6.735348350105515,0,,,0,100,60,-60,53,-53,-93,-103
1687216200,26750.6,26756.8,26733.3,26753.1,542.252,673.8010500000021,-5.619679626803294,1.9063680113551376,-7.526047638158432,4.5103229260680555,0,,,0,100,60,-60,53,-53,-93,-103
1687216500,26753.2,26753.2,26702,26728.1,1049.645,697.5479000000021,-19.571669428750052,-7.84213167935533,-11.729537749394723,1.7769370484837768,0,,,0,100,60,-60,53,-53,-93,-103
1687216800,26728,26743.4,26726.4,26743.1,329.472,698.283350000002,-24.03641105170729,-16.409253369086876,-7.627157682620414,0.6633913952839223,0,,,0,100,60,-60,53,-53,-93,-103
1687217100,26743,26768.9,26743,26764,750.987,716.227550000002,-14.721599480680348,-19.44322665371256,4.721627173032212,2.8447176593551005,0,-19.44322665371256,,0,100,60,-60,53,-53,-93,-103
1687217400,26764.1,26764.1,26749.4,26753.9,410.027,704.5095000000019,-9.139281590383355,-15.965764040923661,6.826482450540306,4.790574000428607,0,,,0,100,60,-60,53,-53,-93,-103
1687217700,26753.9,26756.8,26751.9,26755.1,269.528,686.983650000002,-5.538864052371293,-9.799915041144997,4.261050988773704,5.851037181864258,0,,,0,100,60,-60,53,-53,-93,-103
1687218000,26755.1,26768,26743.8,26766,367.215,630.8863000000019,1.444441519923961,-4.411234707610226,5.855676227534187,7.190305852382958,0,,,0,100,60,-60,53,-53,-93,-103
1687218300,26766,26773.2,26757.6,26766.3,408.385,630.2278000000019,11.825559508632304,2.5770456587283275,9.248513849903977,8.74708622938697,0,,,0,100,60,-60,53,-53,-93,-103
1687218600,26766.3,26784.7,26753.3,26776.1,563.94,640.1530500000019,22.73040512760987,12.000135385388717,10.730269742221154,13.586115421412451,0,,,0,100,60,-60,53,-53,-93,-103
1687218900,26776.1,26844,26776,26828.5,2047.687,719.777000000002,46.81556921871241,27.1238446183182,19.691724600394213,19.53962570024221,0,,,0,100,60,-60,53,-53,-93,-103
1687219200,26828.6,26836.1,26790.2,26796.7,1531.49,707.1096500000019,55.2204469893909,41.588807111904394,13.631639877486506,22.681261934798666,0,,,0,100,60,-60,53,-53,-93,-103
1687219500,26796.7,26802,26788.9,26794.6,511.459,704.357000000002,54.39976942846149,52.14526187885494,2.2545075496065508,23.262595937353737,0,,,0,100,60,-60,53,-53,-93,-103
1687219800,26794.6,26820,26787.2,26795.9,645.35,685.880250000002,55.059439988247135,54.893218802033175,0.16622118621395998,23.073400366493413,0,,,0,100,60,-60,53,-53,-93,-103
1687220100,26795.8,26823.9,26782.6,26813.3,675.584,699.7810500000021,56.468683456215345,55.30929762430799,1.1593858319073576,22.643697019014258,0,,,0,100,60,-60,53,-53,-93,-103
1687220400,26813.3,27000,26805.2,26902.6,7879.91,1071.937400000002,76.58708618192762,62.70506987546337,13.882016306464244,25.98505006991884,0,,,0,100,60,-60,53,-53,-93,-103
1687220700,26902.5,26962.6,26883.3,26911.1,2344.952,1134.4537500000022,85.26117189098261,72.77231384304186,12.488858047940752,27.632662990074884,0,,,0,100,60,-60,53,-53,-93,-103
1687221000,26911.1,26920,26861.6,26880,1743.121,1195.536550000002,82.41423390082113,81.42083065791046,0.9934032429106736,28.08648131935972,0,,,0,100,60,-60,53,-53,-93,-103
1687221300,26880,26917.5,26880,26907.8,915.898,1205.2479500000022,80.58229792695026,82.75256790625134,-2.1702699793010822,28.897093336721692,0,,82.75256790625134,0,100,60,-60,53,-53,-93,-103
1687221600,26907.7,26907.8,26873.1,26882.9,538.386,1199.8073500000023,74.79155503881377,79.26269562219507,-4.471140583381299,28.069769042876494,0,,,0,100,60,-60,53,-53,-93,-103
1687221900,26883,26961,26882.9,26961,1537.381,1253.1334500000023,76.98307797013958,77.45231031196788,-0.4692323418283024,29.29317835735885,0,,,0,100,60,-60,53,-53,-93,-103
1687222200,26961.1,26985,26922.1,26948.5,1935.17,1322.779350000002,78.28442522837487,76.68635274577609,1.5980724825987807,28.14538388430666,0,76.68635274577609,,0,100,60,-60,53,-53,-93,-103
1687222500,26948.5,27041.7,26933.7,26971.4,3374.614,1439.0278000000021,80.52340569163034,78.59696963004828,1.9264360615820664,28.244659001400745,0,,,0,100,60,-60,53,-53,-93,-103
1687222800,26971.4,27008.6,26943.2,26952,2221.297,1533.619050000002,77.49828669748969,78.76870587249832,-1.2704191750086267,26.184260412249312,0,,78.76870587249832,0,100,60,-60,53,-53,-93,-103
1687223100,26952,27080,26952,27009.3,5156.59,1753.899200000002,79.22697204992696,79.08288814634902,0.1440839035779362,25.86640470549306,0,79.08288814634902,,0,100,60,-60,53,-53,-93,-103
1687223400,27009.4,27177.3,27001.5,27129.9,9275.944,2197.195050000002,86.01939683741917,80.91488519494528,5.104511642473881,26.51881257800763,0,,,0,100,60,-60,53,-53,-93,-103
1687223700,27129.9,27150,27025.2,27044.9,4200.392,2393.738250000002,84.19918553169248,83.14851813967954,1.0506673920129401,26.730082333563086,0,,,0,100,60,-60,53,-53,-93,-103
1687224000,27044.9,27052,27018.6,27035.9,1353.022,2443.0286000000024,76.66143417702256,82.2933388487114,-5.631904671688844,26.313732679773043,0,,82.2933388487114,0,100,60,-60,53,-53,-93,-103
1687224300,27035.9,27049.3,26979,26985.2,2733.099,2559.264300000002,65.37431387012414,75.41164452627972,-10.037330656155575,25.650596270687846,0,,,0,100,60,-60,53,-53,-93,-103
1687224600,26985.1,27012.1,26930.9,26954.5,2890.252,2675.579900000002,49.10841022266854,63.71471942327174,-14.6063092006032,25.004354181378762,0,,,0,100,60,-60,53,-53,-93,-103
1687224900,26954.4,26977.9,26889.3,26937.1,3289.151,2737.6531000000023,31.25186869613527,48.57819759630931,-17.32632890017404,24.09123936937615,0,,,0,100,60,-60,53,-53,-93,-103
1687225200,26937,26940,26891.5,26905.9,2001.846,2761.170900000002,14.782901441015845,31.714393453273214,-16.93149201225737,21.98045195562977,0,,,0,100,60,-60,53,-53,-93,-103
1687225500,26905.8,26924.8,26878,26878.1,2150.313,2843.113600000002,0.5654104766588901,15.533393537936666,-14.967983061277776,19.87505946924005,0,,,0,100,60,-60,53,-53,-93,-103
1687225800,26878,26906.1,26877.1,26899.1,1224.133,2872.052750000002,-9.147534411462049,2.0669258354042266,-11.214460246866276,20.773958896388603,0,,,0,100,60,-60,53,-53,-93,-103
1687226100,26899.1,26915,26866.4,26892.7,1310.29,2903.788050000002,-16.232844955843994,-8.271656296882385,-7.961188658961609,22.553263492823763,0,,,0,100,60,-60,53,-53,-93,-103
1687226400,26892.6,26923.4,26863.2,26883.7,1892.426,2604.4138500000017,-21.217084697830494,-15.532488021712181,-5.684596676118312,23.514228463717064,0,,,0,100,60,-60,53,-53,-93,-103
1687226700,26883.7,26894.4,26860,26888.6,1221.5,2548.241250000002,-25.988656705597016,-21.146195453090503,-4.842461252506514,24.507110416321304,0,,,0,100,60,-60,53,-53,-93,-103
1687227000,26888.7,26921.8,26886.2,26918.3,1538.948,2538.032600000002,-23.401248527799634,-23.53566331040905,0.13441478260941508,27.28426769607637,0,-23.53566331040905,,0,100,60,-60,53,-53,-93,-103
1687227300,26918.2,26931.3,26915.4,26921.1,1022.324,2543.353900000002,-17.34724559044397,-22.245716941280207,4.898471350836239,29.78279165374323,0,,,0,100,60,-60,53,-53,-93,-103
1687227600,26921,26934.7,26895,26900,929.321,2562.9006500000023,-16.514055654422524,-19.08751659088871,2.573460936466187,30.940834079023425,0,,,0,100,60,-60,53,-53,-93,-103
1687227900,26900,26904.4,26862.4,26874.9,847.247,2528.3939500000024,-24.950210638368,-19.603837294411502,-5.346373343956497,29.736756603442256,0,,-19.603837294411502,0,100,60,-60,53,-53,-93,-103
1687228200,26874.9,26904.9,26874.9,26898.6,561.43,2459.7069500000025,-26.488539121761274,-22.650935138183936,-3.8376039835773383,27.664259827765196,0,,,0,100,60,-60,53,-53,-93,-103
1687228500,26898.6,26922.4,26886.3,26886.3,790.846,2330.518550000002,-25.123508470680157,-25.52075274360315,0.39724427292299325,26.39444948113025,0,-25.52075274360315,,0,100,60,-60,53,-53,-93,-103
1687228800,26886.3,26892.4,26880,26885.9,289.849,2233.9461500000025,-29.126698178489786,-26.912915256977076,-2.21378292151271,23.96040973981816,0,,-26.912915256977076,0,100,60,-60,53,-53,-93,-103
1687229100,26885.8,26906,26885.8,26904,434.45,1997.839150000002,-25.38380406486277,-26.54467023801091,1.1608661731481398,24.211644566559926,0,-26.54467023801091,,0,100,60,-60,53,-53,-93,-103
1687229400,26904,26907.2,26890,26891.6,311.089,1549.596400000002,-23.748868627808882,-26.086456957053816,2.3375883292449338,22.978603044639538,0,,,0,100,60,-60,53,-53,-93,-103
1687229700,26891.6,26905.2,26886,26899.9,381.128,1358.633200000002,-21.672706817023595,-23.601793169898418,1.9290863528748226,21.939369614654574,0,,,0,100,60,-60,53,-53,-93,-103
1687230000,26899.9,26925,26899.9,26918.4,677.359,1324.850050000002,-6.088552631347568,-17.17004269206002,11.08149006071245,23.701054829454808,0,,,0,100,60,-60,53,-53,-93,-103
1687230300,26918.3,26960,26918.3,26926.9,1818.201,1279.105150000002,14.623480770025207,-4.379259559448655,19.002740329473863,26.50741019178535,0,,,0,100,60,-60,53,-53,-93,-103
