time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1692576000,26175.9,26179,26154.7,26172,438.035,282.13995,5.055038059415802,-1.6644916867919193,6.719529746207721,12.817060639574489,0,,,0,100,60,-60,53,-53,-93,-103
1692576300,26171.9,26183.2,26137.7,26137.7,547.313,299.1068,-10.871356607049279,-1.3572231536965418,-9.514133453352738,11.143657367275003,0,,-1.3572231536965418,0,100,60,-60,53,-53,-93,-103
1692576600,26137.7,26139.4,26120.3,26120.4,635.609,314.02720000000005,-35.00869874794331,-13.608339098525597,-21.400359649417716,8.68720132640908,0,,,0,100,60,-60,53,-53,-93,-103
1692576900,26120.3,26133.6,26107.8,26119.9,574.718,331.95580000000007,-49.05327558411972,-31.64444364637077,-17.408831937748946,6.054132924544128,0,,,0,100,60,-60,53,-53,-93,-103
1692577200,26119.8,26122.7,26107.1,26122.7,386.493,338.90340000000003,-56.615623051021174,-46.892532461028075,-9.723090589993099,3.8164654805464915,0,,,0,100,60,-60,53,-53,-93,-103
1692577500,26122.6,26137.4,26107.3,26107.4,336.451,343.9760500000001,-59.623598357766134,-55.097498997635675,-4.526099360130459,1.9498603710927844,0,,,0,100,60,-60,53,-53,-93,-103
1692577800,26107.3,26122.4,26107.3,26122.4,205.866,345.0310500000001,-59.989237996900115,-58.74281980189581,-1.2464181950043027,0.818813891972897,0,,,0,100,60,-60,53,-53,-93,-103
1692578100,26122.3,26122.9,26117.9,26120,215.128,351.3871000000001,-57.5581850210582,-59.05700712524148,1.498822104183283,1.6051086533123018,0,-59.05700712524148,,0,100,60,-60,53,-53,-93,-103
1692578400,26120,26129.7,26105.4,26129.7,393.502,352.6688000000001,-54.03433046152849,-57.1939178264956,3.159587364967109,2.4771161632689567,0,,,0,100,60,-60,53,-53,-93,-103
1692578700,26129.6,26143.9,26124.7,26124.7,420.636,356.0932500000001,-44.32231619141693,-51.9716105580012,7.649294366584272,5.893564079132911,0,,,0,100,60,-60,53,-53,-93,-103
1692579000,26124.7,26124.8,26108.3,26115.2,330.112,344.31240000000014,-46.96186961640718,-48.43950542311753,1.477635806710353,4.696796215392295,0,,,0,100,60,-60,53,-53,-93,-103
1692579300,26115.2,26136,26115.2,26126.8,177.753,330.6330000000001,-40.44105200380535,-43.90841260387649,3.4673606000711388,3.2572894495819176,0,,,0,100,60,-60,53,-53,-93,-103
1692579600,26126.8,26140.9,26110.1,26140.9,423.492,339.30910000000006,-30.21684069603065,-39.20658743874773,8.989746742717081,1.8439364774798688,0,,,0,100,60,-60,53,-53,-93,-103
1692579900,26140.9,26154.2,26140.8,26142.3,390.354,349.0214000000001,-9.692493161662956,-26.783461953832987,17.09096879217003,1.6350521912021323,0,,,0,100,60,-60,53,-53,-93,-103
1692580200,26142.3,26142.4,26076,26096.1,1925.39,429.75555,-26.502861470078702,-22.13739844259077,-4.365463027487934,-2.091034279533547,0,,-22.13739844259077,0,100,60,-60,53,-53,-93,-103
1692580500,26096,26142.2,26070.5,26119.4,1214.144,481.70545000000004,-32.91930738866793,-23.038220673469862,-9.88108671519807,-4.323374619832388,0,,,0,100,60,-60,53,-53,-93,-103
1692580800,26119.5,26123.5,26096.6,26100.2,367.176,484.68544999999995,-38.789782375484755,-32.737317078077126,-6.052465297407629,-6.0293103302420095,0,,,0,100,60,-60,53,-53,-93,-103
1692581100,26100.3,26153.4,26100.3,26140.3,962.22,514.7591999999999,-24.468707841140926,-32.059265868431204,7.590558027290278,-5.128978252424535,0,-32.059265868431204,,0,100,60,-60,53,-53,-93,-103
1692581400,26140.2,26140.2,26111.2,26113.5,399.681,526.5972499999999,-20.990031100397513,-28.08284043900773,7.092809338610216,-3.5548792632247603,0,,,0,100,60,-60,53,-53,-93,-103
1692581700,26113.5,26127.9,26103.5,26107.9,319.155,533.1614,-25.942378651421034,-23.800372530986493,-2.142006120434541,-6.668386347467608,0,,-23.800372530986493,0,100,60,-60,53,-53,-93,-103
1692582000,26107.9,26135.2,26107.9,26135.2,258.352,524.17725,-15.837507309628338,-20.923305687148964,5.085798377520627,-8.244203254116297,0,-20.923305687148964,,0,100,60,-60,53,-53,-93,-103
1692582300,26135.2,26140.3,26115,26115,263.923,510.00775000000004,-10.837483779410451,-17.539123246819944,6.701639467409493,-9.787061190328021,0,,,0,100,60,-60,53,-53,-93,-103
1692582600,26115.1,26130.7,26108,26111.8,220.288,489.24170000000004,-15.693927616140599,-14.122972901726465,-1.5709547144141336,-10.843286032220895,0,,-14.122972901726465,0,100,60,-60,53,-53,-93,-103
1692582900,26111.8,26133,26098.7,26131.8,317.028,476.35720000000003,-12.621462569161263,-13.05095798823744,0.4294954190761775,-9.999922835262163,0,-13.05095798823744,,0,100,60,-60,53,-53,-93,-103
1692583200,26131.8,26131.8,26118,26126.6,230.193,468.5422,-2.6913413611678383,-10.33557718215657,7.644235820988731,-8.04639841560333,0,,,0,100,60,-60,53,-53,-93,-103
1692583500,26126.7,26147.3,26121.9,26123.5,344.046,468.92195000000004,11.96999530588469,-1.1142695414814732,13.084264847366164,-3.2069235877372733,0,,,0,100,60,-60,53,-53,-93,-103
1692583800,26123.5,26145.9,26119.2,26139.8,281.085,472.68289999999996,25.611480755461884,11.630044900059575,13.981435855402308,0.8912227577635927,0,,,0,100,60,-60,53,-53,-93,-103
1692584100,26139.8,26139.8,26112.4,26112.6,379.421,480.89754999999997,15.305899973834643,17.6291253450604,-2.3232253712257585,0.412093968451417,0,,17.6291253450604,0,100,60,-60,53,-53,-93,-103
1692584400,26112.7,26117.5,26108.4,26115.3,206.533,471.5490999999999,-1.9601020265370206,12.985759567586499,-14.945861594123519,-1.6214499988189488,0,,,0,100,60,-60,53,-53,-93,-103
1692584700,26115.2,26117.6,26105.2,26106,183.072,459.6708999999999,-16.925964204766906,-1.1933887524897646,-15.73257545227714,-3.9721451332691564,0,,,0,100,60,-60,53,-53,-93,-103
1692585000,26106,26109.7,26071.6,26074,1200.973,503.21394999999995,-39.841491848532385,-19.575852693278772,-20.265639155253613,-6.487815293941693,0,,,0,100,60,-60,53,-53,-93,-103
1692585300,26074,26090,26073.9,26075.7,399.055,514.2790499999999,-52.75272191719683,-36.50672599016537,-16.24599592703146,-6.197864680756688,0,,,0,100,60,-60,53,-53,-93,-103
1692585600,26075.7,26095.7,26063.1,26070.9,607.596,523.4842499999999,-59.73729641387534,-50.77717005986818,-8.960126354007159,-6.272278784735494,0,,,0,100,60,-60,53,-53,-93,-103
1692585900,26070.9,26088.1,26070.8,26079.1,261.088,517.0209499999999,-61.14200939661748,-57.877342575896556,-3.264666820720926,-6.2542026248833,0,,,0,100,60,-60,53,-53,-93,-103
1692586200,26079.1,26088.5,26069.2,26085.6,238.737,432.6882999999999,-59.743013419171135,-60.20743974322132,0.46442632405018713,-7.25523970202988,0,-60.20743974322132,,0,100,60,-60,53,-53,-93,-103
1692586500,26085.6,26092,26081.6,26084,163.732,380.16769999999985,-54.99109383464683,-58.62537221681182,3.634278382164986,-7.026181976346052,0,,,0,100,60,-60,53,-53,-93,-103
1692586800,26084.1,26091.1,26084,26091,113.638,367.49079999999987,-48.735117643394084,-54.48974163240402,5.754623989009936,-7.884797507647389,0,,,0,100,60,-60,53,-53,-93,-103
1692587100,26091,26096.7,26086.6,26086.6,257.797,332.26964999999984,-42.27765181939386,-48.66795443247827,6.390302613084408,-9.009130029134921,0,,,0,100,60,-60,53,-53,-93,-103
1692587400,26086.6,26086.6,26078.5,26078.6,140.951,319.3331499999998,-44.6168639669742,-45.20987780992073,0.5930138429465259,-10.638853830897895,0,,,0,100,60,-60,53,-53,-93,-103
1692587700,26078.5,26090.6,26078.5,26082,328.198,319.7852999999999,-43.144433271034,-43.34631635246736,0.2018830814333583,-10.968116287861678,0,,,0,100,60,-60,53,-53,-93,-103
1692588000,26082.1,26082.1,26052.5,26071.1,612.429,337.4891499999999,-53.19225133284263,-46.984516190283614,-6.207735142559017,-13.726006772590924,0,,-46.984516190283614,0,100,60,-60,53,-53,-93,-103
1692588300,26071.1,26097,26071,26092.9,285.415,338.5637499999999,-42.04535216886281,-46.12734559091316,4.0819934220503455,-13.810083471073854,0,-46.12734559091316,,0,100,60,-60,53,-53,-93,-103
1692588600,26092.6,26094.8,26074.1,26080.4,204.174,337.75804999999986,-37.45042796802101,-44.229343823242154,6.778915855221143,-15.539095837913342,0,,,0,100,60,-60,53,-53,-93,-103
1692588900,26080.5,26081.6,26064.9,26067.3,198.506,331.8319499999999,-46.05829639559446,-41.85135884415943,-4.206937551435033,-17.319357756831394,0,,-41.85135884415943,0,100,60,-60,53,-53,-93,-103
1692589200,26067.3,26080.1,26067.3,26068.2,206.636,330.65409999999986,-49.68680815464393,-44.39851083941981,-5.288297315224121,-16.136843392467163,0,,,0,100,60,-60,53,-53,-93,-103
1692589500,26068.3,26078.8,26055.6,26078.8,358.689,331.3862499999999,-51.63703536223912,-49.127379970825835,-2.5096553914132826,-17.27972163383323,0,,,0,100,60,-60,53,-53,-93,-103
1692589800,26078.7,26078.8,26070.1,26070.9,109.817,322.8228499999999,-49.50407110623411,-50.27597154103905,0.771900434804941,-18.277524558319726,0,-50.27597154103905,,0,100,60,-60,53,-53,-93,-103
1692590100,26070.9,26080,26070.8,26076.7,188.435,313.2735499999999,-43.70121801761164,-48.28077482869495,4.5795568110833145,-18.596008150888466,0,,,0,100,60,-60,53,-53,-93,-103
1692590400,26076.8,26076.8,26027,26060,2960.169,450.95534999999984,-59.77188118606164,-50.99239010330246,-8.77949108275918,-19.417223002481297,0,,-50.99239010330246,0,100,60,-60,53,-53,-93,-103
1692590700,26059.9,26060,26037.2,26039.9,609.38,472.2707499999998,-71.09651978709981,-58.18987299692436,-12.90664679017545,-18.914039327385563,0,,,0,100,60,-60,53,-53,-93,-103
1692591000,26039.8,26062.5,26035.5,26062.4,441.039,434.2740499999998,-70.56206897619782,-67.14348998311975,-3.4185789930780714,-17.68685989490401,0,,,0,100,60,-60,53,-53,-93,-103
1692591300,26062.5,26064.3,26055.9,26056,235.494,426.09599999999983,-64.55644062523275,-68.73834312951011,4.18190250427736,-16.54258918717567,1,-68.73834312951011,,0,100,60,-60,53,-53,-93,-103
1692591600,26056,26056,26047.8,26047.9,149.751,403.20374999999984,-65.44073547927296,-66.85308169356784,1.4123462142948853,-16.195180916046237,0,,,0,100,60,-60,53,-53,-93,-103
1692591900,26047.9,26052,26034,26047.3,310.219,405.6602999999999,-68.35201270721964,-66.11639627057512,-2.23561643664452,-17.650207797978613,0,,-66.11639627057512,0,100,60,-60,53,-53,-93,-103
1692592200,26047.4,26053.3,26031,26046.2,388.022,413.1245499999999,-68.77911520495576,-67.52395446381611,-1.2551607411396475,-19.528942606508068,0,,,0,100,60,-60,53,-53,-93,-103
1692592500,26046.1,26046.2,26030.5,26037.9,354.565,422.66619999999995,-70.47837076244397,-69.20316622487313,-1.2752045375708434,-22.89494995733977,0,,,0,100,60,-60,53,-53,-93,-103
1692592800,26038,26046,26035.4,26039.5,238.266,428.8975999999999,-68.22676929080225,-69.16141841940066,0.9346491285984087,-25.267574662221215,1,-69.16141841940066,,0,100,60,-60,53,-53,-93,-103
1692593100,26039.5,26054.7,26039.4,26050.4,258.222,428.91884999999985,-58.662101318816724,-65.7890804573543,7.126979138537578,-24.260742589569727,0,,,0,100,60,-60,53,-53,-93,-103
1692593400,26050.4,26050.5,26030.3,26030.4,252.116,434.4770999999999,-60.736973584471386,-62.541948064696776,1.8049744802253898,-25.208612840369803,0,,,0,100,60,-60,53,-53,-93,-103
1692593700,26030.4,26049.1,26030.3,26043.8,226.482,429.3912999999999,-57.10544657189697,-58.834840491728336,1.7293939198313666,-26.24236678533276,0,,,0,100,60,-60,53,-53,-93,-103
1692594000,26043.7,26054.6,26030.5,26054.6,432.575,420.3985999999999,-46.936915283880964,-54.92644514674976,7.9895298628687925,-24.96114148479744,0,,,0,100,60,-60,53,-53,-93,-103
1692594300,26054.6,26068.4,26050,26065,464.449,429.3502999999999,-23.19894396727552,-42.41376860768447,19.214824640408946,-18.700856034158598,0,,,0,100,60,-60,53,-53,-93,-103
1692594600,26064.9,26065,26056,26056.1,261.033,432.1932499999998,-8.812341762549282,-26.31606700456857,17.503725242019286,-13.534826906815004,0,,,0,100,60,-60,53,-53,-93,-103
1692594900,26056,26056.1,26041.1,26042.8,237.345,434.1351999999998,-12.415113926864619,-14.80879988556312,2.3936859586985015,-12.217143463037056,0,,,0,100,60,-60,53,-53,-93,-103
1692595200,26042.8,26077.1,26041,26065.7,627.619,455.1843499999998,2.1375621029765846,-6.363297862145749,8.500859965122334,-10.096268134467287,0,,,0,100,60,-60,53,-53,-93,-103
1692595500,26065.8,26124.6,26065.7,26122.4,1308.275,502.6636499999998,31.91243140119317,7.211626525768402,24.70080487542477,-6.675071193045138,0,,,0,100,60,-60,53,-53,-93,-103
1692595800,26122.4,26174.4,26104,26113.4,3457.368,670.0411999999999,52.11004118372821,28.720011562632678,23.39002962109553,-3.9518538603862496,0,,,0,100,60,-60,53,-53,-93,-103
1692596100,26113.4,26127.7,26080,26094,1083.201,714.7794999999999,53.3099115232294,45.777461369383616,7.532450153845787,-3.504783182022818,0,,,0,100,60,-60,53,-53,-93,-103
1692596400,26094,26109.2,26076,26103.3,1204.544,626.9982499999999,51.37050413402922,52.263485613662304,-0.8929814796330859,-4.0531358107052595,0,,52.263485613662304,0,100,60,-60,53,-53,-93,-103
1692596700,26103.3,26125,26090.4,26090.5,1109.693,652.0138999999998,51.32260399023714,52.001006549165275,-0.6784025589281342,-6.331447365762342,0,,,0,100,60,-60,53,-53,-93,-103
1692597000,26090.4,26111.9,26086.8,26100.1,346.3,647.2769499999997,49.2376519841361,50.64358670280084,-1.4059347186647386,-5.4593783005556125,0,,,0,100,60,-60,53,-53,-93,-103
1692597300,26100,26112.9,26082.9,26093.8,614.926,666.2485499999997,45.322499223531935,48.62758506596841,-3.305085842436476,-6.695873642281563,0,,,0,100,60,-60,53,-53,-93,-103
1692597600,26093.8,26109.5,26090.8,26108.7,394.186,678.4702999999997,45.44643645776678,46.66886255514496,-1.2224260973781824,-6.857412791467011,0,,,0,100,60,-60,53,-53,-93,-103
1692597900,26108.7,26111.9,26103.5,26105.1,262.306,676.0746499999998,46.83581459209932,45.8682500911327,0.967564500966617,-7.791323306143927,0,45.8682500911327,,0,100,60,-60,53,-53,-93,-103
1692598200,26105.1,26105.1,26075,26078.7,693.806,691.3638499999997,32.70107112488958,41.66110739158525,-8.960036266695667,-7.847920216471138,0,,41.66110739158525,0,100,60,-60,53,-53,-93,-103
1692598500,26078.7,26085.9,26065.8,26085.2,540.561,700.6636499999997,17.159843097619373,32.23224293820277,-15.072399840583401,-8.794736327487321,0,,,0,100,60,-60,53,-53,-93,-103
1692598800,26085.2,26092.9,26082.4,26092.8,180.468,697.7737499999997,12.964490971560036,20.94180173135635,-7.977310759796314,-8.21116375026657,0,,,0,100,60,-60,53,-53,-93,-103
1692599100,26092.8,26092.9,26088.8,26090.7,121.756,690.9504499999997,10.902463512668811,13.675599193949425,-2.773135681280614,-9.029327293278174,0,,,0,100,60,-60,53,-53,-93,-103
1692599400,26090.7,26090.8,26071.9,26071.9,245.594,690.6243499999997,-3.1977721706962967,6.889727437844205,-10.0874996085405,-10.558017200316103,0,,,0,100,60,-60,53,-53,-93,-103
1692599700,26071.9,26079.7,26070.2,26070.2,184.044,688.5024499999997,-16.22287404847514,-2.8393942355008535,-13.383479812974288,-11.548141410034138,0,,,0,100,60,-60,53,-53,-93,-103
1692600000,26070.2,26075,26045.7,26062.9,871.925,710.4699499999996,-31.527101627453426,-16.9825826155416,-14.544519011911827,-15.04765066965153,0,,,0,100,60,-60,53,-53,-93,-103
1692600300,26062.9,26063,26042.1,26052,507.6,712.6274999999996,-43.90535042408623,-30.551775366671578,-13.353575057414652,-17.125604439717243,0,,,0,100,60,-60,53,-53,-93,-103
1692600600,26051.9,26052,26020,26035,1443.628,771.7572499999997,-56.082167108148795,-43.838206386562796,-12.243960721586,-17.984783377488345,0,,,0,100,60,-60,53,-53,-93,-103
1692600900,26035,26045.9,26020.3,26021.8,711.825,795.4812499999997,-63.21490739436615,-54.400808308867035,-8.814099085499116,-19.670929638785182,0,,,0,100,60,-60,53,-53,-93,-103
1692601200,26021.8,26034.2,26020,26021.3,832.131,805.7068499999997,-66.77903366756027,-62.02536939002505,-4.753664277535222,-21.704302919173866,0,,,0,100,60,-60,53,-53,-93,-103
1692601500,26021.3,26034.5,26010,26010,984.287,789.5074499999997,-69.08979015218449,-66.36124373803695,-2.7285464141475444,-25.259072342392198,0,,,0,100,60,-60,53,-53,-93,-103
1692601800,26010,26024.9,26000.2,26024.9,786.508,655.9644499999997,-69.0021273007876,-68.29031704017744,-0.7118102606101644,-27.944111843053598,0,,,0,100,60,-60,53,-53,-93,-103
1692602100,26025,26039.8,26024.9,26038.1,658.889,634.7488499999996,-60.82807948358956,-66.30666564552054,5.478586161930977,-26.03540835175569,1,-66.30666564552054,,0,100,60,-60,53,-53,-93,-103
1692602400,26038.1,26040.8,26025.1,26025.1,376.142,593.3287499999996,-55.661091639961505,-61.830432808112874,6.1693411681513695,-23.68247963358026,0,,,0,100,60,-60,53,-53,-93,-103
1692602700,26025.2,26025.2,25988.5,25990,1775.611,626.6246499999996,-62.598651569702554,-59.69594089775119,-2.902710671951361,-24.029048577009334,0,,-59.69594089775119,0,100,60,-60,53,-53,-93,-103
1692603000,25990,26014,25985,26012.4,748.277,646.7234999999997,-64.03609511798679,-60.76527944255027,-3.2708156754365163,-23.03764310414651,0,,,0,100,60,-60,53,-53,-93,-103
1692603300,26012.4,26033.8,26006.4,26018.7,478.434,639.8988999999997,-56.73456493255784,-61.12310387341571,4.38853894085787,-21.288857606603088,0,-61.12310387341571,,0,100,60,-60,53,-53,-93,-103
1692603600,26018.7,26026.1,26005.6,26024,434.707,641.9249499999997,-51.036921885493435,-57.26919397867934,6.232272093185905,-19.789402793596256,0,,,0,100,60,-60,53,-53,-93,-103
1692603900,26024.1,26033.1,26018.4,26033.1,286.189,643.1190999999997,-39.39211971064432,-49.05453550956518,9.662415798920854,-17.8622459985237,0,,,0,100,60,-60,53,-53,-93,-103
1692604200,26033.1,26034.8,26014,26014.8,366.532,626.7553999999997,-35.442618788014784,-41.95722012805083,6.5146013400360445,-17.463843346920175,0,,,0,100,60,-60,53,-53,-93,-103
1692604500,26014.9,26016.9,25993.6,26012,901.106,644.7826499999996,-42.28474963722043,-39.0398293786265,-3.244920258593929,-19.92299158136203,0,,-39.0398293786265,0,100,60,-60,53,-53,-93,-103
1692604800,26011.9,26021.1,26004,26021,400.706,655.7945499999996,-40.01919226924474,-39.24885356482664,-0.7703387044181014,-21.364582456147886,0,,,0,100,60,-60,53,-53,-93,-103
1692605100,26021.1,26021.1,26007.4,26009.1,258.569,662.6351999999996,-40.33582230598281,-40.87992140414931,0.5440990981664982,-23.200015906710004,0,-40.87992140414931,,0,100,60,-60,53,-53,-93,-103
1692605400,26009,26010.6,26000,26000,430.124,671.8616999999997,-47.159677081585244,-42.50489721893758,-4.654779862647665,-23.696069194565794,0,,-42.50489721893758,0,100,60,-60,53,-53,-93,-103
1692605700,26000,26000.1,25967.8,25994,1537.177,739.5183499999996,-59.425266142901656,-48.97358851015655,-10.451677632745103,-25.373070514721327,0,,,0,100,60,-60,53,-53,-93,-103
1692606000,25994,26038,25987.4,26029.8,1114.887,751.6664499999997,-43.43579855651281,-50.006913926999886,6.571115370487078,-21.566441986954963,0,-50.006913926999886,,0,100,60,-60,53,-53,-93,-103
1692606300,26029.8,26061.4,26026,26058.9,1168.214,784.6971499999997,-15.654071283622724,-39.50504532767905,23.850974044056326,-19.951475871691418,0,,,0,100,60,-60,53,-53,-93,-103
1692606600,26058.9,26058.9,26035.9,26044.6,495.702,737.3008499999996,0.8733219709209514,-19.405515956404845,20.278837927325796,-18.979234592594004,0,,,0,100,60,-60,53,-53,-93,-103
1692606900,26044.6,26059.1,26036,26036.3,523.941,727.9066499999997,10.738598827734377,-1.3473834949891224,12.085982322723499,-16.840568261622163,0,,,0,100,60,-60,53,-53,-93,-103
1692607200,26036.4,26040.3,26032.8,26040.3,292.545,700.9273499999997,14.583410121278641,8.731776973311332,5.851633147967309,-16.166240682578444,0,,,0,100,60,-60,53,-53,-93,-103
1692607500,26040.2,26040.3,26022,26025,378.808,670.6533999999996,11.628265021614688,12.316757990209245,-0.6884929685945576,-15.639394372603213,0,,12.316757990209245,0,100,60,-60,53,-53,-93,-103
1692607800,26025,26029.4,26011.1,26029.3,335.545,648.1052499999996,4.587454489140856,10.266376544011404,-5.678922054870548,-16.484705002472218,0,,,0,100,60,-60,53,-53,-93,-103
1692608100,26029.3,26052.4,26029.3,26049.8,435.63,636.9422999999996,15.534380816601654,10.583366775785732,4.951014040815922,-16.362696933859862,0,10.583366775785732,,0,100,60,-60,53,-53,-93,-103
1692608400,26049.9,26049.9,26036.3,26044.7,380.085,637.1394499999996,22.51241938624895,14.211418230663819,8.301001155585132,-12.484576230466248,0,,,0,100,60,-60,53,-53,-93,-103
1692608700,26044.7,26059.9,26044.6,26056.1,515.191,574.1184499999996,32.926419940836084,23.65774004789556,9.268679892940522,-8.633761458518737,0,,,0,100,60,-60,53,-53,-93,-103
1692609000,26056.1,26068.4,26054.7,26068.4,498.671,561.6381499999995,43.75786418976773,33.06556783895092,10.692296350816811,-6.116601598769427,0,,,0,100,60,-60,53,-53,-93,-103
1692609300,26068.4,26079.8,26054.8,26065.8,722.56,573.8444499999996,50.44389312587143,42.376059085491754,8.06783404037968,-5.130862545240726,0,,,0,100,60,-60,53,-53,-93,-103
1692609600,26065.7,26066.3,26054.7,26065,246.851,564.4516499999996,51.06504947714021,48.42226893092646,2.64278054621375,-4.479479623874368,0,,,0,100,60,-60,53,-53,-93,-103
1692609900,26065,26065,26052.7,26055.8,154.912,557.8877999999996,48.009756842782785,49.83956648193148,-1.8298096391486922,-3.810696194236288,0,,49.83956648193148,0,100,60,-60,53,-53,-93,-103
1692610200,26055.8,26055.8,26043.9,26047.9,293.584,554.2403999999997,38.29325925858923,45.789355192837405,-7.496095934248174,-3.4386349311208617,0,,,0,100,60,-60,53,-53,-93,-103
1692610500,26048,26048,26026.7,26026.9,610.082,539.6891999999997,19.25578505495861,35.1862670521102,-15.930481997151592,-3.6644791343102003,0,,,0,100,60,-60,53,-53,-93,-103
1692610800,26026.9,26043.9,26026.8,26027.4,264.255,532.8666499999997,5.153240999422545,20.900761770990123,-15.747520771567578,-4.556054342448716,0,,,0,100,60,-60,53,-53,-93,-103
1692611100,26027.5,26027.5,25990.4,26010.9,1441.333,592.0048499999997,-15.408317699332846,3.0002361183494326,-18.40855381768228,-7.523762824861856,0,,,0,100,60,-60,53,-53,-93,-103
1692611400,26011,26026.7,26005.5,26022.7,354.201,588.2086999999998,-23.840033850640403,-11.365036850183571,-12.474997000456831,-7.363389776496681,0,,,0,100,60,-60,53,-53,-93,-103
1692611700,26022.6,26026.1,26010.3,26018.7,368.498,529.7747499999998,-29.063643354134705,-22.770664968035987,-6.292978386098717,-7.697018778085978,0,,,0,100,60,-60,53,-53,-93,-103
1692612000,26018.7,26018.7,26001.6,26003,545.046,501.28269999999975,-37.046334652629334,-29.983337285801483,-7.062997366827851,-9.810718559806334,0,,,0,100,60,-60,53,-53,-93,-103
1692612300,26002.9,26003,25950,25958.3,2134.434,549.5936999999998,-53.05591683345636,-39.72196494674014,-13.333951886716221,-14.888177239386238,0,,,0,100,60,-60,53,-53,-93,-103
1692612600,25958.2,25990.7,25864,25960.2,7157.706,882.6938999999999,-66.50017951259808,-52.2008103328946,-14.299369179703483,-19.210543053450444,0,,,0,100,60,-60,53,-53,-93,-103
1692612900,25960.2,26001.8,25943.5,25980.7,1956.319,954.3127999999999,-63.617618401161394,-61.05790491573862,-2.559713485422776,-18.83888399520426,0,,,0,100,60,-60,53,-53,-93,-103
1692613200,25980.7,25994.5,25966.4,25989,1097.787,994.5749,-57.837296576808924,-62.6516981635228,4.814401586713878,-19.330930768635255,0,-62.6516981635228,,0,100,60,-60,53,-53,-93,-103
1692613500,25989,25990,25956.1,25961.9,657.389,1008.5039499999999,-57.35698350031567,-59.60396615942866,2.2469826591129873,-22.109452077113986,0,,,0,100,60,-60,53,-53,-93,-103
1692613800,25962,25978.2,25939.1,25941.1,885.817,1036.01755,-60.680028018986164,-58.62476936537025,-2.0552586536159154,-25.440672789321486,0,,-58.62476936537025,0,100,60,-60,53,-53,-93,-103
1692614100,25941.1,25967.1,25937,25947.3,735.161,1050.9941,-61.81519027729583,-59.95073393219922,-1.864456345096606,-28.042190380379513,0,,,0,100,60,-60,53,-53,-93,-103
1692614400,25947.4,25970,25945,25952.9,830.398,1073.50975,-59.30255054229345,-60.59925627952515,1.2967057372316972,-28.73830886529712,0,-60.59925627952515,,0,100,60,-60,53,-53,-93,-103
1692614700,25952.8,25952.8,25918,25950.9,1409.968,1118.2486000000001,-61.27092662681448,-60.79622248213459,-0.4747041446798903,-30.01267347152071,0,,-60.79622248213459,0,100,60,-60,53,-53,-93,-103
1692615000,25950.9,25952.4,25861,25915.3,2686.021,1227.6161000000002,-68.74272106865331,-63.10539941258708,-5.637321656066227,-31.836333951947314,0,,,0,100,60,-60,53,-53,-93,-103
1692615300,25915.2,25948.8,25910.2,25930.5,1427.551,1262.8656500000002,-65.94332414087827,-65.31899061211536,-0.6243335287629179,-31.897615110932286,0,,,0,100,60,-60,53,-53,-93,-103
1692615600,25930.6,25951.1,25925,25951.1,854.181,1293.2321500000003,-58.35632967294184,-64.34745829415782,5.991128621215978,-32.353067208202184,0,-64.34745829415782,,0,100,60,-60,53,-53,-93,-103
1692615900,25951.1,25955,25937.3,25948.1,641.806,1317.5768500000001,-49.81867027019115,-58.03944136133708,8.220771091145934,-32.67850961288244,0,,,0,100,60,-60,53,-53,-93,-103
1692616200,25948,25948.1,25925,25932.8,577.072,1331.7512500000003,-48.53520587606044,-52.236735273064475,3.7015293970040375,-30.16553975236861,0,,,0,100,60,-60,53,-53,-93,-103
1692616500,25932.8,25953.9,25916.9,25945.6,829.597,1342.7270000000003,-44.86477001478613,-47.73954872034591,2.874778705559777,-27.93264203615653,0,,,0,100,60,-60,53,-53,-93,-103
1692616800,25945.6,25950.6,25920.1,25943.9,647.264,1361.8774500000004,-41.88646525858442,-45.095480383143666,3.2090151245592438,-27.91819194868684,0,,,0,100,60,-60,53,-53,-93,-103
1692617100,25943.9,25947.8,25937.4,25947.6,438.566,1311.7391000000002,-34.11901477991974,-40.29008335109676,6.171068571177024,-27.03685934478533,0,,,0,100,60,-60,53,-53,-93,-103
1692617400,25947.5,25974,25944.6,25974,824.529,1335.2555000000002,-13.251137040908038,-29.7522056931374,16.501068652229364,-22.164905253013444,0,,,0,100,60,-60,53,-53,-93,-103
1692617700,25974.1,25981.3,25969.8,25976.4,628.739,1348.2675500000003,6.19005460161862,-13.726699073069723,19.916753674688344,-18.106519418236992,0,,,0,100,60,-60,53,-53,-93,-103
1692618000,25976.5,25992.3,25967,25988,621.7,1352.1002500000004,20.840676127290546,4.5931978960003725,16.247478231290174,-13.78017345451202,0,,,0,100,60,-60,53,-53,-93,-103
1692618300,25987.9,25989,25967.3,25989,469.891,1268.8731000000002,29.336344931188734,18.789025220032627,10.547319711156106,-10.933382512216346,0,,,0,100,60,-60,53,-53,-93,-103
1692618600,25989,26029.8,25986.8,26027.5,1597.866,990.8811000000005,44.803695639493625,31.6602388993243,13.143456740169327,-7.553271877832617,0,,,0,100,60,-60,53,-53,-93,-103
