time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1681662300,30302.1,30302.1,30274,30276.1,652.388,710.7920500000149,-27.715605987437925,-16.349958795771347,-11.365647191666579,5.244264700409693,0,,,0,100,60,-60,53,-53,-93,-103
1681662600,30276.1,30281.3,30265.6,30265.6,611.828,719.0972000000149,-39.85204925105684,-27.471879790563317,-12.380169460493523,4.193683905671972,0,,,0,100,60,-60,53,-53,-93,-103
1681662900,30265.6,30294.7,30252.3,30289.4,892.781,701.2407000000148,-43.323205760951865,-36.96362033314886,-6.359585427803005,4.874261194263221,0,,,0,100,60,-60,53,-53,-93,-103
1681663200,30289.3,30293.5,30281.2,30292.9,370.999,680.9945500000148,-39.952073103064144,-41.042442705024264,1.09036960196012,6.8333673474005545,0,-41.042442705024264,,0,100,60,-60,53,-53,-93,-103
1681663500,30292.9,30310,30292.8,30310,582.295,687.0413500000147,-27.636488430295536,-36.97058909810384,9.3341006678083,9.47364893515504,0,,,0,100,60,-60,53,-53,-93,-103
1681663800,30309.9,30337.5,30309.9,30335.6,1462.137,737.6671000000149,-7.142441700168245,-24.910334411175963,17.76789271100772,12.068052379900735,0,,,0,100,60,-60,53,-53,-93,-103
1681664100,30335.7,30338.9,30318.1,30334.9,1277.644,772.3117500000149,7.360926210974219,-9.139334639829839,16.500260850804057,14.589111060835073,0,,,0,100,60,-60,53,-53,-93,-103
1681664400,30335,30377.8,30317.2,30320,2540.184,863.9880000000148,19.5365670020244,6.585017170943472,12.951549831080928,16.14215301879199,0,,,0,100,60,-60,53,-53,-93,-103
1681664700,30320,30347.4,30320,30320,610.649,842.6003000000148,23.642726571118168,16.846739928038943,6.795986643079225,16.00748631406986,0,,,0,100,60,-60,53,-53,-93,-103
1681665000,30320.1,30333.3,30319.4,30329.7,428.665,831.8934500000148,25.478129099892367,22.885807557678323,2.5923215422140444,13.923528651803984,0,,,0,100,60,-60,53,-53,-93,-103
1681665300,30329.6,30332.1,30323.1,30328.5,257.43,772.3106500000149,26.73578982509292,25.285548498701164,1.4502413263917546,11.17659229651029,0,,,0,100,60,-60,53,-53,-93,-103
1681665600,30328.6,30334.8,30322.3,30322.3,276.275,736.5175500000148,26.43120042904555,26.21503978467696,0.21616064436858906,9.73604027447051,0,,,0,100,60,-60,53,-53,-93,-103
1681665900,30322.4,30331.3,30319.9,30326.9,271.96,724.7009000000148,25.58567360728854,26.250887953809016,-0.6652143465204752,10.033315268585618,0,,26.250887953809016,0,100,60,-60,53,-53,-93,-103
1681666200,30326.8,30327.1,30290,30296,673.707,710.8823500000149,8.018176748647857,20.011683594993993,-11.993506846346136,7.5692965297281285,0,,,0,100,60,-60,53,-53,-93,-103
1681666500,30296,30298.9,30287.9,30288,396.993,685.1119000000149,-10.20769598314397,7.798718124264155,-18.006414107408126,6.505517524024852,0,,,0,100,60,-60,53,-53,-93,-103
1681666800,30287.9,30311.6,30287.9,30300.3,286.018,663.5114000000149,-17.397254636827643,-6.528924623774572,-10.868330013053072,5.462072517951496,0,,,0,100,60,-60,53,-53,-93,-103
1681667100,30300.3,30309,30289.4,30289.5,362.859,665.7124000000149,-24.399967008431794,-17.334972542801122,-7.064994465630672,4.3653828294600565,0,,,0,100,60,-60,53,-53,-93,-103
1681667400,30289.5,30304.7,30289.5,30304.6,269.341,643.1837000000148,-26.5982288314425,-22.798483492233967,-3.7997453392085347,4.032725556300969,0,,,0,100,60,-60,53,-53,-93,-103
1681667700,30304.6,30304.7,30289.4,30292.1,258.078,641.4364000000148,-30.673394231940623,-27.223863357271625,-3.449530874668998,1.7181715183316448,0,,,0,100,60,-60,53,-53,-93,-103
1681668000,30292,30298.5,30288.9,30289.8,400.268,644.1249500000149,-35.00576127985787,-30.759128114413652,-4.246633165444219,-0.2688836229354089,0,,,0,100,60,-60,53,-53,-93,-103
1681668300,30289.8,30305.2,30289.8,30294.4,420.914,632.5512500000149,-34.26773373654947,-33.31562974944931,-0.9521039871001591,-0.1213068587004311,0,,,0,100,60,-60,53,-53,-93,-103
1681668600,30294.3,30305.3,30294.3,30305.1,141.832,609.0514500000149,-28.043545124344366,-32.43901338025055,4.395468255906184,3.640096446363416,0,-32.43901338025055,,0,100,60,-60,53,-53,-93,-103
1681668900,30305.1,30322,30301.3,30320.2,338.424,581.3336000000148,-10.171892963514434,-24.161057274802744,13.98916431128831,8.54961316394872,0,,,0,100,60,-60,53,-53,-93,-103
1681669200,30320.2,30350,30320.1,30333.5,576.895,591.6284000000148,13.367490218266031,-8.282649289864247,21.65013950813028,13.22559669334866,0,,,0,100,60,-60,53,-53,-93,-103
1681669500,30333.5,30339,30333.5,30334.9,218.546,573.4409500000149,27.236507937511107,10.144035064087577,17.09247287342353,16.306914286613587,0,,,0,100,60,-60,53,-53,-93,-103
1681669800,30334.9,30341.6,30329.4,30329.5,270.469,513.8575500000148,34.146108122683515,24.916702092820227,9.229406029863288,17.677612604112678,0,,,0,100,60,-60,53,-53,-93,-103
1681670100,30329.4,30334.6,30325.6,30334.1,181.729,459.0618000000148,36.94453766609446,32.775717908763035,4.168819757331427,17.734237576121732,0,,,0,100,60,-60,53,-53,-93,-103
1681670400,30334,30334.1,30316.7,30317.4,224.078,343.2565000000148,32.416664052389535,34.502436613722516,-2.0857725613329805,15.746483179996952,0,,34.502436613722516,0,100,60,-60,53,-53,-93,-103
1681670700,30317.4,30322.7,30307.5,30311,329.752,329.2116500000148,20.866348317085397,30.075850011856474,-9.209501694771077,12.184611198269586,0,,,0,100,60,-60,53,-53,-93,-103
1681671000,30311,30311.1,30293.6,30309.7,364.105,325.9836500000148,5.486065181616723,19.58969251703056,-14.103627335413837,13.029810141818732,0,,,0,100,60,-60,53,-53,-93,-103
1681671300,30309.7,30488.4,30309.7,30487.1,6116.736,618.9489500000147,39.79204864469597,22.048154047799372,17.743894596896595,17.493759698063492,0,22.048154047799372,,0,100,60,-60,53,-53,-93,-103
1681671600,30487.1,30560,30424,30483.6,8301.508,1020.2106000000147,61.13101061257751,35.469708146296746,25.661302466280766,18.42544120402618,0,,,0,100,60,-60,53,-53,-93,-103
1681671900,30483.5,30504.8,30446,30471,3222.335,1167.7293500000146,68.05943724205018,56.3274988331079,11.731938408942277,18.102805765587288,0,,,0,100,60,-60,53,-53,-93,-103
1681672200,30471,30508.8,30466.3,30498.8,1791.195,1223.6037500000148,71.83146173911791,67.00730319791522,4.824158541202692,18.304268929292892,0,,,0,100,60,-60,53,-53,-93,-103
1681672500,30498.9,30512,30463.7,30498.6,3255.46,1366.5271000000148,71.94169841318873,70.61086579811895,1.330832615069781,17.97731857808862,0,,,0,100,60,-60,53,-53,-93,-103
1681672800,30498.5,30521.7,30480,30485.1,1932.495,1448.8509500000148,70.518308679511,71.43048961060589,-0.9121809310948947,17.33038410835415,0,,71.43048961060589,0,100,60,-60,53,-53,-93,-103
1681673100,30485,30517.5,30480.2,30516.2,1391.517,1500.2838500000148,68.87714689947188,70.44571799739055,-1.5685710979186638,17.447821060422534,0,,,0,100,60,-60,53,-53,-93,-103
1681673400,30516.2,30549.7,30508.5,30519.9,1667.017,1570.1676500000146,68.67864200238243,69.35803252712178,-0.6793905247393468,18.19965884173063,0,,,0,100,60,-60,53,-53,-93,-103
1681673700,30519.9,30526.7,30488,30488.4,1268.832,1620.7053500000145,63.43101310804161,66.99560066996531,-3.5645875619237017,16.13834226270428,0,,,0,100,60,-60,53,-53,-93,-103
1681674000,30488.4,30491.1,30432.5,30466.6,2723.025,1736.8432000000146,51.55293691963731,61.220864010020456,-9.667927090383145,12.57909821625592,0,,,0,100,60,-60,53,-53,-93,-103
1681674300,30466.6,30477.7,30437.7,30449.9,702.949,1750.9449500000148,39.817223331043294,51.60039111957408,-11.783167788530783,9.64378099888324,0,,,0,100,60,-60,53,-53,-93,-103
1681674600,30449.9,30457.3,30415.4,30425.4,978.091,1792.7579000000146,25.309726352992996,38.893295534557865,-13.583569181564869,7.3447668106286645,0,,,0,100,60,-60,53,-53,-93,-103
1681674900,30425.4,30430,30270.6,30306,5915.944,2071.633900000015,0.06796439682453226,21.731638026953604,-21.66367363012907,3.803766708815123,0,,,0,100,60,-60,53,-53,-93,-103
1681675200,30306,30328.5,30170.9,30235.3,7746.011,2430.089700000015,-22.58200998287624,0.9318935889804258,-23.513903571856666,1.0142222841908886,0,,,0,100,60,-60,53,-53,-93,-103
1681675500,30235.2,30290,30227.3,30265.9,2704.526,2554.388700000015,-33.62537731649566,-18.713140967515795,-14.912236348979864,-0.26380000435515477,0,,,0,100,60,-60,53,-53,-93,-103
1681675800,30265.9,30296.2,30254,30296.2,1233.191,2602.5248000000147,-37.99691000468293,-31.40143243468495,-6.595477569997982,-0.3414100313176695,0,,,0,100,60,-60,53,-53,-93,-103
1681676100,30296.1,30338.4,30282.8,30318.5,2106.75,2698.775850000015,-36.99927608096226,-36.20718780071362,-0.7920882802486418,-0.8728864851594379,0,,,0,100,60,-60,53,-53,-93,-103
1681676400,30318.5,30332.6,30297.8,30323.3,821.06,2728.624950000015,-35.134706312859116,-36.71029746616811,1.5755911533089915,-3.8002152126443787,0,-36.71029746616811,,0,100,60,-60,53,-53,-93,-103
1681676700,30323.4,30352.3,30309.6,30343.2,1236.977,2773.986200000015,-30.522195440460134,-34.21872594476051,3.696530504300373,-5.793116734879923,0,,,0,100,60,-60,53,-53,-93,-103
1681677000,30343.3,30385,30311.3,30379.9,1716.842,2841.6230500000142,-21.814674890096295,-29.157192214471852,7.342517324375557,-6.319859095972447,0,,,0,100,60,-60,53,-53,-93,-103
1681677300,30379.8,30379.8,30353.1,30358,888.295,2580.2010000000146,-13.706438541153915,-22.014436290570117,8.307997749416202,-6.559709852836758,0,,,0,100,60,-60,53,-53,-93,-103
1681677600,30357.9,30375.2,30354.7,30371,635.461,2196.8986500000146,-6.469724738532403,-13.996946056594204,7.527221318061802,-5.64982316797855,0,,,0,100,60,-60,53,-53,-93,-103
1681677900,30371,30391.7,30321.1,30345.3,1465.466,2109.0552000000143,-4.906081090219934,-8.360748123302084,3.45466703308215,-5.545974058787693,0,,,0,100,60,-60,53,-53,-93,-103
1681678200,30345.4,30356.9,30320,30343.9,798.601,2059.425500000015,-8.150131079485964,-6.508645636079433,-1.6414854434065314,-6.979545210110858,0,,-6.508645636079433,0,100,60,-60,53,-53,-93,-103
1681678500,30343.8,30350.6,30320,30334.4,429.632,1918.1341000000145,-12.58112316047728,-8.545778443394395,-4.035344717082884,-7.12348330414415,0,,,0,100,60,-60,53,-53,-93,-103
1681678800,30334.4,30363.2,30325.5,30363.2,503.01,1846.6598500000146,-8.521496837844612,-9.750917025935953,1.229420188091341,-4.365380307929126,0,-9.750917025935953,,0,100,60,-60,53,-53,-93,-103
1681679100,30363.1,30374.3,30356.3,30361.7,485.29,1801.3485000000146,1.3520991973302756,-6.583506933663874,7.93560613099415,-0.5687986403756985,0,,,0,100,60,-60,53,-53,-93,-103
1681679400,30361.7,30361.7,30261.9,30288,1693.491,1802.6722000000148,-17.549968009021903,-8.239788549845413,-9.31017945917649,-1.293847870194549,0,,-8.239788549845413,0,100,60,-60,53,-53,-93,-103
1681679700,30288,30324.4,30287.9,30291.8,839.645,1781.2128500000144,-29.21061066770759,-15.136159826466406,-14.074450841241186,-1.937984931596908,0,,,0,100,60,-60,53,-53,-93,-103
1681680000,30291.7,30294,30266.2,30281.2,699.955,1680.0593500000145,-40.96380108534362,-29.24145992069104,-11.72234116465258,-3.247672280401429,0,,,0,100,60,-60,53,-53,-93,-103
1681680300,30281.2,30303.7,30280.1,30303.2,330.194,1661.4216000000147,-43.30542144956979,-37.826611067540334,-5.478810382029458,-2.544903979315657,0,,,0,100,60,-60,53,-53,-93,-103
1681680600,30303.2,30339.6,30299.3,30330.1,548.429,1639.9385000000143,-34.44949217515754,-39.57290490335698,5.12341272819944,-0.0294675288532306,0,-39.57290490335698,,0,100,60,-60,53,-53,-93,-103
1681680900,30330.1,30338.6,30314.7,30317.8,325.654,1360.4240000000143,-26.73974862745609,-34.83155408406114,8.091805456605048,1.5172462729645906,0,,,0,100,60,-60,53,-53,-93,-103
1681681200,30317.8,30353.4,30317.8,30352.7,482.303,997.2386000000145,-12.610412859084175,-24.59988455389927,11.989471694815094,2.337753970952314,0,,,0,100,60,-60,53,-53,-93,-103
1681681500,30352.7,30359.4,30337.4,30341.2,417.493,882.8869500000144,-0.48384572987993657,-13.2780024054734,12.794156675593463,1.8732712563355955,0,,,0,100,60,-60,53,-53,-93,-103
1681681800,30341.2,30366,30316,30351,626.164,852.5356000000145,7.411911724833565,-1.8941156213768435,9.306027346210408,0.1931151059487893,0,,,0,100,60,-60,53,-53,-93,-103
1681682100,30351,30383.6,30349.9,30377.3,624.648,778.4305000000145,22.43687646924159,9.788314154731745,12.648562314509844,0.04932516911355952,0,,,0,100,60,-60,53,-53,-93,-103
1681682400,30377.2,30399.9,30360.1,30367.4,1255.155,800.1352500000146,32.87426168581713,20.907683293297435,11.966578392519697,0.03794128255788986,0,,,0,100,60,-60,53,-53,-93,-103
1681682700,30367.5,30371.4,30355,30367.2,383.127,757.4427500000145,35.13671001053781,30.149282721865518,4.9874272886722935,0.172440621762692,0,,,0,100,60,-60,53,-53,-93,-103
1681683000,30367.2,30371.4,30350,30354,380.463,690.6238000000145,33.64118772646935,33.88405314094143,-0.2428654144720852,0.007413657802771745,0,,33.88405314094143,0,100,60,-60,53,-53,-93,-103
1681683300,30353.9,30361,30318.7,30341.8,800.844,686.2512500000145,22.581399778374966,30.453099171794047,-7.871699393419082,-1.2830278849935501,0,,,0,100,60,-60,53,-53,-93,-103
1681683600,30341.9,30341.9,30326.3,30327,187.544,663.8554000000145,9.657597161685723,21.96006155551002,-12.302464393824296,-2.425592602662411,0,,,0,100,60,-60,53,-53,-93,-103
1681683900,30327,30327.5,30302.2,30310.9,466.548,613.9095000000145,-6.985099728738769,8.41796573710731,-15.40306546584608,-3.8213126701218223,0,,,0,100,60,-60,53,-53,-93,-103
1681684200,30311,30323.6,30299.9,30300,528.985,600.4287000000145,-19.497580678855243,-5.60836108196943,-13.889219596885813,-1.6036690660490747,0,,,0,100,60,-60,53,-53,-93,-103
1681684500,30300,30305.3,30282.8,30290.4,515.541,604.7241500000144,-31.712793600207007,-19.398491335933674,-12.314302264273334,-0.07658204061940665,0,,,0,100,60,-60,53,-53,-93,-103
1681684800,30290.4,30321.3,30290.3,30321.3,388.349,598.9911000000145,-32.7312390428539,-27.98053777397205,-4.750701268881851,0.862482430865678,0,,,0,100,60,-60,53,-53,-93,-103
1681685100,30321.3,30326.8,30294.4,30307.5,412.506,595.3519000000144,-33.5648220138263,-32.669618218962405,-0.895203794863896,1.7477523217680673,0,,,0,100,60,-60,53,-53,-93,-103
1681685400,30307.5,30322.1,30297.9,30316.2,377.095,529.5321000000143,-32.47492585490434,-32.92366230386151,0.44873644895717035,2.1696762431237313,0,-32.92366230386151,,0,100,60,-60,53,-53,-93,-103
1681685700,30316.3,30325.5,30305.7,30314.7,217.966,498.4481500000144,-29.334512835470626,-31.79142023473376,2.456907399263134,3.3025511875730236,0,,,0,100,60,-60,53,-53,-93,-103
1681686000,30314.7,30333,30302.2,30318.3,569.491,491.92495000001435,-24.64974258307615,-28.819727091150373,4.169984508074222,5.571023489882207,0,,,0,100,60,-60,53,-53,-93,-103
1681686300,30318.3,30318.3,30281.7,30299.7,527.162,501.7733500000144,-34.023548443665746,-29.335934620737504,-4.687613822928242,3.399810807894394,0,,-29.335934620737504,0,100,60,-60,53,-53,-93,-103
1681686600,30299.7,30303.3,30277.4,30298.1,352.239,491.96385000001436,-42.98067085389724,-33.884653960213036,-9.096016893684201,-0.6347306067132654,0,,,0,100,60,-60,53,-53,-93,-103
1681686900,30298,30304.7,30278.6,30299.1,524.645,501.91340000001435,-46.85740688777757,-41.28720872844685,-5.570198159330722,-5.029445073867776,0,,,0,100,60,-60,53,-53,-93,-103
1681687200,30299,30305.3,30278.7,30279,377.647,496.6806000000144,-51.771372505750925,-47.20315008247524,-4.568222423275685,-9.147925193644472,0,,,0,100,60,-60,53,-53,-93,-103
1681687500,30279,30281.7,30264.3,30264.3,465.033,499.05760000001436,-61.098839347601256,-53.24253958037658,-7.856299767224677,-12.388426242169807,0,,,0,100,60,-60,53,-53,-93,-103
1681687800,30264.4,30276,30253.2,30255.1,607.291,498.1139500000143,-67.5781107485996,-60.14944086731725,-7.428669881282346,-14.587171500536453,0,,,0,100,60,-60,53,-53,-93,-103
1681688100,30255.2,30257.9,30230.4,30257.9,1036.358,518.6994500000144,-73.10678885616466,-67.26124631745516,-5.845542538709495,-16.286351918438324,0,,,0,100,60,-60,53,-53,-93,-103
1681688400,30257.8,30266.7,30257.8,30265.9,353.907,473.63705000001426,-69.30317572055647,-69.99602510844024,0.6928493878837685,-15.742660813839677,1,-69.99602510844024,,0,100,60,-60,53,-53,-93,-103
1681688700,30266,30279.2,30250.6,30250.6,441.768,476.56910000001426,-66.43348647240433,-69.61448368304181,3.1809972106374858,-14.354496837028014,0,,,0,100,60,-60,53,-53,-93,-103
1681689000,30250.6,30292.5,30250.6,30285.5,689.616,492.02675000001426,-55.113520942118086,-63.61672771169295,8.503206769574867,-11.237834386302914,0,,,0,100,60,-60,53,-53,-93,-103
1681689300,30285.4,30291.9,30278,30286.6,414.18,472.69355000001434,-40.158388529428834,-53.90179864798375,13.74341011855492,-13.31516057788348,0,,,0,100,60,-60,53,-53,-93,-103
1681689600,30286.6,30293.6,30277.3,30292.1,770.364,501.8345500000143,-26.99821584401323,-40.75670843852005,13.75849259450682,-14.512590960825122,0,,,0,100,60,-60,53,-53,-93,-103
1681689900,30292,30292.1,30265.1,30266.3,522.161,504.6152000000143,-26.17183118327951,-31.109478518907192,4.93764733562768,-16.072459618758124,0,,,0,100,60,-60,53,-53,-93,-103
1681690200,30266.4,30307.4,30233.2,30287.9,1672.608,561.7963500000143,-23.854163885326724,-25.674736970873155,1.8205730855464317,-17.34091607993117,0,,,0,100,60,-60,53,-53,-93,-103
1681690500,30288,30292.8,30206,30227.2,2442.164,658.1275000000144,-42.763060636230264,-30.9296852349455,-11.833375401284766,-20.11242377840498,0,,-30.9296852349455,0,100,60,-60,53,-53,-93,-103
1681690800,30227.2,30246,30187.7,30188.1,2388.611,758.1406000000143,-61.5146687614744,-42.710631094343796,-18.8040376671306,-23.038733567404755,0,,,0,100,60,-60,53,-53,-93,-103
1681691100,30188.1,30215,30000,30037.6,9038.948,1189.4627000000141,-84.30296450718119,-62.86023130162861,-21.442733205552578,-26.837230384401302,0,,,0,100,60,-60,53,-53,-93,-103
1681691400,30037.6,30105.6,29950,30073.9,9233.474,1632.2816500000142,-94.35516891646968,-80.05760072837508,-14.297568188094601,-30.056190525231276,0,,,0,100,60,-60,53,-53,-93,-103
1681691700,30074,30076.2,29796.6,29837.7,16253.175,2434.042100000014,-103.90683254683513,-94.18832199016201,-9.718510556673124,-31.824084057687937,0,,,0,100,60,-60,53,-53,-93,-103
1681692000,29837.7,29898.5,29772.2,29893.4,7827.412,2796.938150000014,-106.54472173167959,-101.6022410649948,-4.942480666684787,-30.843039953689917,0,,,0,100,60,-60,53,-53,-93,-103
1681692300,29893.4,29899.9,29850,29850.2,3710.14,2956.087050000014,-103.26202011698824,-104.57119146516766,1.3091713481794187,-29.741017086142353,1,-104.57119146516766,,0,100,60,-60,53,-53,-93,-103
1681692600,29850.2,29874.6,29763.1,29860.3,5625.666,3219.7584000000143,-99.44389507632607,-103.08354564166463,3.639650565338556,-28.621748461979553,0,,,0,100,60,-60,53,-53,-93,-103
1681692900,29860.3,29865.4,29800.6,29833,2148.703,3300.9613000000145,-93.89772950838618,-98.8678815672335,4.970152058847319,-26.27616374381904,0,,,0,100,60,-60,53,-53,-93,-103
1681693200,29833,29874,29714.1,29874,7363.087,3650.2333000000144,-88.2964570808604,-93.87936055519089,5.582903474330479,-24.390486722544175,0,,,0,100,60,-60,53,-53,-93,-103
1681693500,29873.9,29895.5,29830,29882.6,2606.685,3757.3159000000146,-79.28309530245882,-87.1590939639018,7.875998661442978,-22.608188336538728,0,,,0,100,60,-60,53,-53,-93,-103
1681693800,29882.5,29899.9,29852.5,29897.5,2036.833,3828.7930000000147,-70.2067580859301,-79.26210348974978,9.055345403819672,-21.069467154352278,0,,,0,100,60,-60,53,-53,-93,-103
1681694100,29897.6,29935.4,29868,29925.8,3422.47,3948.098600000015,-59.7464639948562,-69.74543912774836,9.998975132892156,-19.75378967625759,0,,,0,100,60,-60,53,-53,-93,-103
1681694400,29925.7,29949.4,29900,29949.2,2206.715,4040.7390000000146,-48.00952898678608,-59.32091702252412,11.311388035738041,-18.79838916010976,0,,,0,100,60,-60,53,-53,-93,-103
1681694700,29949.2,29965,29927.3,29930.8,2123.868,4124.844000000015,-37.07588471776377,-48.27729256646867,11.201407848704896,-18.70255668457361,0,,,0,100,60,-60,53,-53,-93,-103
1681695000,29930.7,29983.9,29913.3,29969,1987.612,4189.743800000015,-25.88925714245456,-36.991556949001456,11.102299806546895,-19.12734391000153,0,,,0,100,60,-60,53,-53,-93,-103
1681695300,29969,29977.6,29935.7,29938,1080.882,4223.078900000015,-17.78408314251223,-26.91640833424351,9.13232519173128,-19.647037522234346,0,,,0,100,60,-60,53,-53,-93,-103
1681695600,29937.9,29973.3,29937.9,29961.9,684.103,4218.765850000015,-9.83396514867634,-17.83576847788103,8.001803329204689,-19.923647773272386,0,,,0,100,60,-60,53,-53,-93,-103
1681695900,29961.8,29977,29925.7,29943.9,989.159,4242.115750000015,-5.560040408012089,-11.059362899733538,5.499322491721449,-19.908762147955546,0,,,0,100,60,-60,53,-53,-93,-103
1681696200,29943.9,29952.5,29891.8,29940.3,1843.598,4250.6652500000155,-8.061659100415532,-7.818554885701307,-0.24310421471422572,-20.48235827798428,0,,-7.818554885701307,0,100,60,-60,53,-53,-93,-103
1681696500,29940.5,29949.6,29925,29932.6,508.157,4153.964900000015,-7.464943696620349,-7.0288810683493095,-0.43606262827103937,-20.2095661691151,0,,,0,100,60,-60,53,-53,-93,-103
1681696800,29932.6,29941,29902.7,29907.9,849.745,4077.0216000000155,-13.870170223949797,-9.798924340328545,-4.071245883621252,-22.22148349138653,0,,,0,100,60,-60,53,-53,-93,-103
1681697100,29907.9,29920.8,29900.2,29918.1,686.548,3659.4016000000147,-19.767310969811138,-13.700808296793747,-6.066502673017391,-25.170566988216756,0,,,0,100,60,-60,53,-53,-93,-103
1681697400,29918.1,29919.4,29871.3,29915.2,1328.876,3264.1717000000144,-27.439915380505266,-20.359132191422052,-7.080783189083213,-24.062096353644783,0,,,0,100,60,-60,53,-53,-93,-103
1681697700,29915.1,29930.3,29894.9,29927.7,851.626,2494.0942500000147,-26.050284166290865,-24.41917017220241,-1.6311139940884551,-22.341674873385145,0,,,0,100,60,-60,53,-53,-93,-103
1681698000,29927.8,29962.3,29927.7,29954.4,1116.465,2158.5469000000144,-10.491746042047017,-21.327315196281035,10.835569154234017,-18.59795811461253,0,-21.327315196281035,,0,100,60,-60,53,-53,-93,-103
1681698300,29954.4,29970,29954.4,29968.5,578.977,2001.9887500000143,5.848150881492517,-10.23129310894844,16.079443990440957,-16.02044427949739,0,,,0,100,60,-60,53,-53,-93,-103
1681698600,29968.4,29973,29927.4,29962,1534.812,1797.4460500000143,13.050768915805497,2.8023912517503473,10.24837766405515,-15.947207997884158,0,,,0,100,60,-60,53,-53,-93,-103
1681698900,29962,30038.4,29959.7,30031,1988.547,1789.4382500000142,32.68965929979696,17.196193032365006,15.493466267431952,-14.654118209306308,0,,,0,100,60,-60,53,-53,-93,-103
1681699200,30031.1,30092.4,30026.7,30050.1,3606.833,1601.625550000014,49.9636682946542,31.9013655034189,18.062302791235297,-14.019189488015426,0,,,0,100,60,-60,53,-53,-93,-103
1681699500,30050,30050.1,30022.6,30026,1329.866,1537.784600000014,54.45372921185568,45.702352268768955,8.751376943086726,-14.29462253394476,0,,,0,100,60,-60,53,-53,-93,-103
1681699800,30026,30035.7,30020.1,30020.1,609.551,1466.420500000014,54.60071631469774,53.00603794040256,1.594678374295185,-14.482736583794356,0,,,0,100,60,-60,53,-53,-93,-103
1681700100,30020.1,30021.9,30000.3,30006.3,837.691,1337.1815500000139,50.16228926866151,53.07224493173832,-2.9099556630768078,-16.404546884010088,0,,53.07224493173832,0,100,60,-60,53,-53,-93,-103
1681700400,30006.3,30029.1,29991.3,30018.7,1068.637,1280.2776500000139,47.04483567257951,50.6026137519796,-3.5577780794000873,-18.070379479809848,0,,,0,100,60,-60,53,-53,-93,-103
1681700700,30018.8,30023,30003.1,30003.3,582.088,1203.188650000014,43.051463711815906,46.75286288435232,-3.701399172536412,-18.96230384197645,0,,,0,100,60,-60,53,-53,-93,-103
1681701000,30003.3,30003.4,29989.9,29990,635.418,1135.578950000014,33.52288868157568,41.20639602199038,-7.6835073404147,-19.942865791496605,0,,,0,100,60,-60,53,-53,-93,-103
1681701300,29990,29994.7,29967,29990.5,757.305,1119.400100000014,21.4930047869992,32.68911906013028,-11.19611427313108,-19.722813784880735,0,,,0,100,60,-60,53,-53,-93,-103
1681701600,29990.4,30011.4,29990.4,30002.9,764.239,1123.406900000014,20.40638721274338,25.140760227106103,-4.734373014362724,-17.910724239098627,0,,,0,100,60,-60,53,-53,-93,-103
1681701900,30002.9,30013.8,29975,29975.1,503.328,1099.1153500000141,11.637414854713295,17.845602284818643,-6.2081874301053475,-16.795517886937777,0,,,0,100,60,-60,53,-53,-93,-103
1681702200,29975,29985.9,29962.5,29980,608.923,1037.3816000000138,-1.0899078410442726,10.317964742137487,-11.40787258318176,-16.801453808874086,0,,,0,100,60,-60,53,-53,-93,-103
1681702500,29980,29980,29972.7,29972.8,280.171,1025.9823000000138,-10.383350745463385,0.054718756068565945,-10.43806950153195,-16.769283073271037,0,,,0,100,60,-60,53,-53,-93,-103
1681702800,29972.8,29972.8,29950,29965.3,876.986,1027.344350000014,-22.21738584591726,-11.230214810808286,-10.987171035108974,-18.783022503549994,0,,,0,100,60,-60,53,-53,-93,-103
1681703100,29965.2,29968.2,29936.1,29968,815.383,1033.7861000000141,-31.474543381517634,-21.358426657632737,-10.116116723884897,-20.251728720679395,0,,,0,100,60,-60,53,-53,-93,-103
1681703400,29968.1,29972.8,29958.2,29969.5,410.685,987.8765500000142,-32.75739004880812,-28.81643975874765,-3.9409502900604707,-20.875459563142098,0,,,0,100,60,-60,53,-53,-93,-103
1681703700,29969.6,29985,29963.1,29966.5,472.362,968.9133500000141,-30.531855542466452,-31.587929657597382,1.0560741151309294,-21.310784765786725,0,-31.587929657597382,,0,100,60,-60,53,-53,-93,-103
1681704000,29966.5,29973.5,29956.9,29957,501.777,938.1789500000141,-34.194168120525,-32.4944712372665,-1.6996968832584969,-22.835260334314302,0,,-32.4944712372665,0,100,60,-60,53,-53,-93,-103
1681704300,29956.9,29964,29952.1,29952.7,413.285,929.8943500000141,-39.61508982817252,-34.7803711637213,-4.8347186644512234,-22.149371105019636,0,,,0,100,60,-60,53,-53,-93,-103
1681704600,29952.7,29970,29944.3,29952.3,529.3,879.618750000014,-42.76821904703425,-38.859158998577236,-3.9090600484570146,-22.103678298630484,0,,,0,100,60,-60,53,-53,-93,-103
1681704900,29952.2,29969,29947,29954.1,373.602,798.8715000000141,-43.308941990591215,-41.897416955265975,-1.4115250353252407,-21.82681593477982,0,,,0,100,60,-60,53,-53,-93,-103
1681705200,29954.1,29969.1,29941.4,29941.4,699.559,653.507800000014,-46.76191965545336,-44.27969356435958,-2.4822260910937786,-21.921404251081697,0,,,0,100,60,-60,53,-53,-93,-103
