time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685217600,26721.7,26732,26714.8,26723.3,543.196,1002.729949999992,-24.319925059622847,-15.07017684914117,-9.249748210481677,13.490180300397052,0,,,0,100,60,-60,53,-53,-93,-103
1685217900,26723.4,26733,26716.8,26729.7,494.931,995.9269499999921,-26.56878063673387,-22.56487538334015,-4.003905253393718,14.805670912486738,0,,,0,100,60,-60,53,-53,-93,-103
1685218200,26729.6,26735,26729.1,26729.2,240.645,712.9141499999921,-23.088623570372405,-24.65910975557637,1.5704861852039649,16.94941233170433,0,-24.65910975557637,,0,100,60,-60,53,-53,-93,-103
1685218500,26729.1,26731.6,26714.5,26716.6,389.091,651.775849999992,-31.33913972032227,-26.99884797580951,-4.340291744512758,16.31243002427541,0,,-26.99884797580951,0,100,60,-60,53,-53,-93,-103
1685218800,26716.7,26733,26716.6,26729.9,263.232,624.4697499999921,-30.24865906786132,-28.225474119518662,-2.0231849483426565,14.747778011917953,0,,,0,100,60,-60,53,-53,-93,-103
1685219100,26730,26733.7,26729.9,26733.1,103.528,589.4167499999921,-20.62774918734529,-27.40518265850962,6.777433471164329,15.489522250465198,0,-27.40518265850962,,0,100,60,-60,53,-53,-93,-103
1685219400,26733.1,26733.1,26726.7,26729.5,127.362,507.03089999999213,-16.97496069126531,-22.6171229821573,5.642162290891992,15.190763801132318,0,,,0,100,60,-60,53,-53,-93,-103
1685219700,26729.4,26734.7,26716,26721.7,661.291,421.5615999999921,-24.21892984707062,-20.607213241893735,-3.611716605176884,13.748420318717544,0,,-20.607213241893735,0,100,60,-60,53,-53,-93,-103
1685220000,26721.7,26736.1,26721.7,26736,306.859,379.1192999999921,-14.83703433217645,-18.676974956837455,3.839940624661004,15.44591023677378,0,-18.676974956837455,,0,100,60,-60,53,-53,-93,-103
1685220300,26736.1,26739.9,26727.5,26737.5,195.456,348.8470999999921,-0.9440881816638758,-13.333350786970309,12.389262605306433,17.344067675058078,0,,,0,100,60,-60,53,-53,-93,-103
1685220600,26737.6,26737.6,26724.6,26724.7,162.149,339.6183499999921,-3.682136437466686,-6.487752983768999,2.8056165463023133,16.217780798427672,0,,,0,100,60,-60,53,-53,-93,-103
1685220900,26724.7,26744,26724.5,26744,257.963,333.2429499999921,12.14338626452901,2.5057205484661496,9.63766571606286,15.280577717638739,0,,,0,100,60,-60,53,-53,-93,-103
1685221200,26744,26768.3,26738.7,26738.7,576.567,339.5258999999921,33.746010235738076,14.069086687600134,19.676923548137943,15.874408944925309,0,,,0,100,60,-60,53,-53,-93,-103
1685221500,26738.8,26758.6,26738.7,26758.5,248.916,325.3795499999921,47.18014667623371,31.0231810588336,16.15696561740011,16.71783421044137,0,,,0,100,60,-60,53,-53,-93,-103
1685221800,26758.5,26768.9,26758.3,26764.6,269.514,323.70154999999215,60.73127258976384,47.219143167245214,13.512129422518626,18.754850397181357,0,,,0,100,60,-60,53,-53,-93,-103
1685222100,26764.6,26764.6,26741.3,26741.4,324.19,330.16739999999214,56.56394975523719,54.82512300707825,1.7388267481589423,20.225181576167685,0,,,0,100,60,-60,53,-53,-93,-103
1685222400,26741.4,26744.7,26737.5,26743.9,202.639,324.1549999999921,45.13205654447734,54.14242629649279,-9.010369752015457,21.16311530821383,0,,54.14242629649279,0,100,60,-60,53,-53,-93,-103
1685222700,26743.8,26749.8,26720.5,26725.3,562.196,332.14089999999214,25.733008669119368,42.476338322944635,-16.743329653825267,20.4565561688126,0,,,0,100,60,-60,53,-53,-93,-103
1685223000,26725.3,26734.9,26725.2,26728.8,219.627,328.5116499999922,9.984943519477286,26.950002911024658,-16.96505939154737,19.680810280080614,0,,,0,100,60,-60,53,-53,-93,-103
1685223300,26728.8,26743.1,26728.8,26743.1,226.721,318.8036499999922,7.379974104189133,14.365975430928591,-6.9860013267394585,20.915196659085133,0,,,0,100,60,-60,53,-53,-93,-103
1685223600,26743,26743.1,26725.9,26732.9,307.449,307.01629999999216,-0.4051885771808186,5.653243015495196,-6.058431592676015,22.477576740303757,0,,,0,100,60,-60,53,-53,-93,-103
1685223900,26732.9,26735.5,26728.4,26731.4,110.886,287.8140499999922,-8.88665211256015,-0.6372888618506121,-8.249363250709537,22.49027484638217,0,,,0,100,60,-60,53,-53,-93,-103
1685224200,26731.4,26736.6,26731.1,26736.5,121.183,281.8409499999922,-10.781644336833432,-6.691161675524801,-4.090482661308632,21.69279696046688,0,,,0,100,60,-60,53,-53,-93,-103
1685224500,26736.5,26759.5,26736.4,26759.4,343.108,279.5417999999922,10.09770746189224,-3.190196329167114,13.287903791059353,24.837866032675826,0,-3.190196329167114,,0,100,60,-60,53,-53,-93,-103
1685224800,26759.5,26775,26759.4,26768.2,610.411,296.9007499999922,32.17322793473263,10.496430353263813,21.67679758146882,26.99482270177706,0,,,0,100,60,-60,53,-53,-93,-103
1685225100,26768.3,26783,26765.3,26768.1,601.317,321.7901999999922,45.52880175529513,29.26657905064,16.262222704655127,28.158459841630496,0,,,0,100,60,-60,53,-53,-93,-103
1685225400,26768.2,26777,26764.6,26775.7,443.397,337.59194999999215,52.15159419684828,43.28454129562535,8.867052901222927,28.6785364480939,0,,,0,100,60,-60,53,-53,-93,-103
1685225700,26775.7,26775.7,26758.3,26767.1,293.286,319.1916999999922,52.09899143935191,49.926462463831776,2.1725289755201374,27.72678377680123,0,,,0,100,60,-60,53,-53,-93,-103
1685226000,26767.1,26769.9,26748.8,26762.9,455.114,326.60444999999214,46.60055068121455,50.28371210580491,-3.6831614245903594,26.86870377007256,0,,50.28371210580491,0,100,60,-60,53,-53,-93,-103
1685226300,26762.9,26779.8,26762.8,26778.5,233.447,328.5039999999921,51.236724593420774,49.97875557132908,1.257969022091693,26.274052947595962,0,49.97875557132908,,0,100,60,-60,53,-53,-93,-103
1685226600,26778.5,26789.7,26768.2,26778,475.992,344.19614999999214,55.795914475072266,51.21106324990253,4.584851225169736,25.708946165153645,0,,,0,100,60,-60,53,-53,-93,-103
1685226900,26778.1,26785.7,26775,26779.6,346.756,348.6357999999922,58.050109968238075,55.0275830122437,3.0225269559943726,23.985847034202116,0,,,0,100,60,-60,53,-53,-93,-103
1685227200,26779.7,26810.5,26779.6,26805.8,1080.055,373.81019999999216,66.82529951187698,60.22377465172911,6.601524860147869,23.808566365975217,0,,,0,100,60,-60,53,-53,-93,-103
1685227500,26805.8,26828.3,26802.6,26818,726.796,397.70419999999217,75.60990606277447,66.82843851429651,8.781467548477963,24.173808415857135,0,,,0,100,60,-60,53,-53,-93,-103
1685227800,26817.9,26820.8,26774.4,26777.9,961.07,432.28199999999214,68.42278152998415,70.28599570154519,-1.8632141715610402,23.177365727271066,0,,70.28599570154519,0,100,60,-60,53,-53,-93,-103
1685228100,26777.9,26794,26777.8,26790.7,309.109,431.52794999999213,59.985831431726474,68.0061730081617,-8.020341576435221,21.85312773471433,0,,,0,100,60,-60,53,-53,-93,-103
1685228400,26790.8,26809.5,26790.7,26809.5,532.192,448.0055999999922,61.873298779152435,63.42730391362102,-1.5540051344685821,21.78110355848294,0,,,0,100,60,-60,53,-53,-93,-103
1685228700,26809.5,26821.4,26801.1,26801.1,574.336,448.6125999999922,63.72221500800196,61.860448406293614,1.8617666017083465,22.631415727606477,0,61.860448406293614,,0,100,60,-60,53,-53,-93,-103
1685229000,26801.1,26817.3,26801.1,26808.7,335.005,454.3814999999921,63.789025829028986,63.12817987206112,0.6608459569678686,25.011348014456985,0,,,0,100,60,-60,53,-53,-93,-103
1685229300,26808.8,26808.8,26804,26805.7,234.712,454.78104999999215,60.70785762103033,62.73969948602042,-2.031841864990092,27.183858727885777,0,,62.73969948602042,0,100,60,-60,53,-53,-93,-103
1685229600,26805.7,26818.8,26804,26815,307.347,454.7759499999921,61.02653716232081,61.8411402041267,-0.8146030418058956,29.748414562689593,0,,,0,100,60,-60,53,-53,-93,-103
1685229900,26815.1,26820.4,26804.6,26819.1,516.854,475.074349999992,60.94413079590899,60.89284185975337,0.05128893615562191,30.73307125803411,0,60.89284185975337,,0,100,60,-60,53,-53,-93,-103
1685230200,26819.2,26820.8,26804.7,26808.9,391.514,488.59089999999196,57.42383393814477,59.79816729879152,-2.3743333606467516,27.471162808220146,0,,59.79816729879152,0,100,60,-60,53,-53,-93,-103
1685230500,26808.9,26827.8,26808.8,26825.4,284.983,485.68464999999196,59.80114885107572,59.38970452837649,0.41144432269923215,27.291300359742863,0,59.38970452837649,,0,100,60,-60,53,-53,-93,-103
1685230800,26825.4,26890,26825.4,26841.4,3289.792,619.6536999999919,72.97927847606987,63.40142042176345,9.577858054306418,29.971438856447712,0,,,0,100,60,-60,53,-53,-93,-103
1685231100,26841.3,26853.8,26827.1,26829.2,810.964,630.1360499999919,71.79521803536879,68.19188178750478,3.603336247864007,30.694608356188073,0,,,0,100,60,-60,53,-53,-93,-103
1685231400,26829.2,26839,26821.7,26838.8,548.965,635.4144499999918,67.51049466053126,70.76166372398997,-3.251169063458704,32.08481827729803,0,,70.76166372398997,0,100,60,-60,53,-53,-93,-103
1685231700,26838.7,26845,26836.6,26841.6,324.839,636.9920999999919,67.00251857370162,68.76941042320055,-1.7668918494989327,34.54877718784189,0,,,0,100,60,-60,53,-53,-93,-103
1685232000,26841.6,26854.9,26826.7,26832.8,1176.77,673.0748999999919,63.48490324124621,65.99930549182636,-2.5144022505801544,35.58281565079776,0,,,0,100,60,-60,53,-53,-93,-103
1685232300,26832.8,26833.9,26821.5,26832.9,639.632,693.3841499999919,53.90944797731881,61.46562326408888,-7.55617528677007,34.82982316902747,0,,,0,100,60,-60,53,-53,-93,-103
1685232600,26833,26833,26827.8,26830.6,257.91,682.4800499999918,46.75712941734902,54.71716021197134,-7.96003079462232,33.60762275419064,0,,,0,100,60,-60,53,-53,-93,-103
1685232900,26830.7,26830.7,26746,26780,2191.902,774.7373499999919,14.072015191213389,38.24619752862706,-24.17418233741367,29.047801588818842,0,,,0,100,60,-60,53,-53,-93,-103
1685233200,26779.9,26809.9,26778.4,26809.9,558.481,748.6586499999919,0.03211431186086067,20.28708630680774,-20.254971994946878,26.641326433785455,0,,,0,100,60,-60,53,-53,-93,-103
1685233500,26809.9,26812.8,26792.3,26795.6,396.362,732.1369499999918,-9.228513196974559,1.6252054353665486,-10.853718632341108,24.725341129865708,0,,,0,100,60,-60,53,-53,-93,-103
1685233800,26795.5,26817.2,26795.5,26814.5,527.737,710.4702999999918,-10.596826633215825,-6.597741839443187,-3.9990847937726377,24.14515818917433,0,,,0,100,60,-60,53,-53,-93,-103
1685234100,26814.6,26838.7,26814.3,26838.6,854.634,737.7465499999918,2.835527393785835,-5.663270812134861,8.498798205920696,25.246454852509594,0,-5.663270812134861,,0,100,60,-60,53,-53,-93,-103
1685234400,26838.5,27059.7,26838.5,26984.3,13702.154,1396.244649999992,38.11239318320605,10.11703131459202,27.995361868614033,29.35293665388482,0,,,0,100,60,-60,53,-53,-93,-103
1685234700,26984.3,26997.3,26926.3,26957.5,2908.948,1512.9752499999918,53.251101872849716,31.399674149947202,21.851427722902514,32.850165474595585,0,,,0,100,60,-60,53,-53,-93,-103
1685235000,26957.6,27000,26950,26989,2432.157,1617.8328499999918,62.04198456468666,51.13515987358081,10.906824691105847,35.45361953138843,0,,,0,100,60,-60,53,-53,-93,-103
1685235300,26989.1,27110.6,26988,27063.3,8674.269,2039.8106999999916,71.86226338568947,62.38511660774194,9.477146777947532,38.5636255008985,0,,,0,100,60,-60,53,-53,-93,-103
1685235600,27063.4,27162,27063.4,27126.7,7554.183,2402.1524999999915,79.22710383183833,71.04378392740482,8.183319904433517,40.679906459332024,0,,,0,100,60,-60,53,-53,-93,-103
1685235900,27126.7,27148.4,27059.9,27110.5,5818.07,2667.2132999999912,79.8650039066462,76.98479037472467,2.8802135319215267,41.61001509728913,0,,,0,100,60,-60,53,-53,-93,-103
1685236200,27110.5,27130.1,27065.7,27098.8,2232.991,2759.2871499999915,77.25687250065224,78.78299341304559,-1.5261209123933526,41.37078433934048,0,,78.78299341304559,0,100,60,-60,53,-53,-93,-103
1685236500,27098.8,27107.4,27060,27076.4,1936.309,2841.8534499999914,72.11965403289018,76.41384348006288,-4.294189447172698,41.948697488214144,0,,,0,100,60,-60,53,-53,-93,-103
1685236800,27076.5,27088.3,27066.4,27086.6,889.98,2721.8628499999913,66.90826288776286,72.09492980710176,-5.186666919338904,41.26395429357658,0,,,0,100,60,-60,53,-53,-93,-103
1685237100,27086.7,27118,27067.5,27112.7,1673.762,2765.0027499999915,63.869771196019926,67.63256270555765,-3.7627915095377205,39.701376645414065,0,,,0,100,60,-60,53,-53,-93,-103
1685237400,27112.6,27126.8,27054.8,27056.1,2194.77,2847.2929999999915,58.03341066471484,62.93714824949921,-4.903737584784366,38.405780008423974,0,,,0,100,60,-60,53,-53,-93,-103
1685237700,27056,27080.6,27056,27076.8,1373.469,2899.7244999999916,51.610275129889025,57.837818996874596,-6.22754386698557,38.25319272217099,0,,,0,100,60,-60,53,-53,-93,-103
1685238000,27076.7,27131.5,27076.7,27120.4,1892.43,2935.5074999999915,52.14198083137201,53.928555541991955,-1.786574710619945,39.01398389025448,0,,,0,100,60,-60,53,-53,-93,-103
1685238300,27120.4,27128.5,27080,27080.1,1063.384,2956.6950999999917,49.251927927989826,51.00139462975028,-1.7494667017604542,37.99303677658523,0,,,0,100,60,-60,53,-53,-93,-103
1685238600,27080,27087.7,27076.2,27086.9,721.355,2979.867349999992,43.7730739599892,48.38899423978366,-4.615920279794466,37.909759086494475,0,,,0,100,60,-60,53,-53,-93,-103
1685238900,27086.8,27098.8,27075.7,27080.1,680.749,2904.3096999999916,39.37992434154789,44.13497540984229,-4.755051068294399,35.34663976418429,0,,,0,100,60,-60,53,-53,-93,-103
1685239200,27080.1,27100.3,27080.1,27081.5,908.018,2921.786549999992,36.29295944645555,39.81531924933086,-3.5223598028753145,32.05308674032599,0,,,0,100,60,-60,53,-53,-93,-103
1685239500,27081.6,27105,27076.1,27076.1,712.996,2937.618249999992,32.96105988963813,36.21131455921384,-3.2502546695757104,29.747026927070458,0,,,0,100,60,-60,53,-53,-93,-103
1685239800,27076.1,27094.9,27076.1,27092,401.917,2931.327249999992,30.867410234728137,33.373809856940596,-2.5063996222124594,28.31046197083877,0,,,0,100,60,-60,53,-53,-93,-103
1685240100,27092,27099.6,27087.4,27091,519.016,2914.5463499999923,31.2854073066998,31.70462581035535,-0.41921850365555,29.997839006495255,0,,,0,100,60,-60,53,-53,-93,-103
1685240400,27091,27092.6,27073,27090.5,1019.855,2280.431399999992,27.0882391281662,29.747018889864705,-2.6587797616985043,30.14734191159153,0,,,0,100,60,-60,53,-53,-93,-103
1685240700,27090.4,27095.1,27090.4,27095.1,401.799,2155.0739499999922,28.997173322136998,29.12360658566766,-0.12643326353066087,33.36155153718329,0,,,0,100,60,-60,53,-53,-93,-103
1685241000,27095.1,27108.8,27087.1,27087.1,665.745,2066.7533499999927,30.50399723079604,28.86313656036641,1.6408606704296282,35.838931963881265,0,28.86313656036641,,0,100,60,-60,53,-53,-93,-103
1685241300,27087.1,27089.4,27070.4,27070.4,634.269,1664.7533499999925,17.09800750981507,25.533059354249364,-8.435051844434295,33.42417896202753,0,,25.533059354249364,0,100,60,-60,53,-53,-93,-103
1685241600,27070.4,27074.9,27058.8,27061.3,1023.056,1338.1969999999924,0.026211665897040604,15.876072135502712,-15.849860469605671,31.11198756220468,0,,,0,100,60,-60,53,-53,-93,-103
1685241900,27061.3,27077.8,27058.5,27058.5,766.272,1085.6070999999924,-11.281322013795519,1.9476323873055257,-13.228954401101044,29.848625995439463,0,,,0,100,60,-60,53,-53,-93,-103
1685242200,27058.5,27081.1,27058.5,27081.1,501.217,999.0183999999927,-13.230733432003953,-8.16194792663415,-5.068785505369803,29.36115734426386,0,,,0,100,60,-60,53,-53,-93,-103
1685242500,27081,27089.5,27081,27089.4,398.462,922.1260499999926,-3.4006203164210245,-9.304225254073506,5.9036049376524815,26.260648413141862,0,-9.304225254073506,,0,100,60,-60,53,-53,-93,-103
1685242800,27089.4,27119.3,27089.4,27111.4,927.148,923.9844499999926,15.54719656914307,-0.3613857264273097,15.90858229557038,25.106604774840772,0,,,0,100,60,-60,53,-53,-93,-103
1685243100,27111.4,27142.2,27110,27112.2,1162.67,898.4298499999928,32.389780411622155,14.845452221448062,17.54432819017409,25.18318764837256,0,,,0,100,60,-60,53,-53,-93,-103
1685243400,27112.1,27123.8,27100,27100,575.179,817.4502999999928,36.04631747427758,27.994431485014264,8.051885989263315,24.78772316608157,0,,,0,100,60,-60,53,-53,-93,-103
1685243700,27100.1,27118.2,27100,27110.6,423.125,769.9330999999927,38.708480012504445,35.71485929946805,2.9936207130363925,24.930483487005922,0,,,0,100,60,-60,53,-53,-93,-103
1685244000,27110.6,27150,27110.6,27129.1,1130.433,731.8332499999927,48.48147308949629,41.078756858759434,7.402716230736857,26.53118473551393,0,,,0,100,60,-60,53,-53,-93,-103
1685244300,27129.1,27129.1,27110,27114.8,597.302,708.5291499999928,48.205295462175584,45.1317495213921,3.0735459407834824,26.041081348453258,0,,,0,100,60,-60,53,-53,-93,-103
1685244600,27114.8,27128.5,27114.8,27122.4,424.317,693.6772499999928,49.01382491025369,48.566864487308514,0.4469604229451747,25.473543570008566,0,,,0,100,60,-60,53,-53,-93,-103
1685244900,27122.3,27227,27122.3,27140.1,6567.625,988.0210499999928,62.95824266823017,53.392454346886474,9.565788321343696,27.26623458380588,0,,,0,100,60,-60,53,-53,-93,-103
1685245200,27140.1,27154.7,27120.6,27145.9,1389.06,1012.0731499999929,61.62074339086862,57.86427032311749,3.7564730677511307,25.469864895298546,0,,,0,100,60,-60,53,-53,-93,-103
1685245500,27145.9,27182,27140.8,27163.9,1318.478,1042.347249999993,66.48773564187921,63.68890723365933,2.798828408219883,25.03915184225019,0,,,0,100,60,-60,53,-53,-93,-103
1685245800,27164,27208,27159.5,27197.8,1662.259,1105.364349999993,73.8812807680167,67.32991993358816,6.551360834428536,27.06264960451433,0,,,0,100,60,-60,53,-53,-93,-103
1685246100,27197.9,27240.5,27167.3,27174.4,3301.894,1244.508249999993,76.81407337251503,72.39436326080363,4.419710111711396,28.82402865945194,0,,,0,100,60,-60,53,-53,-93,-103
1685246400,27174.5,27270,27174.4,27240.1,4833.625,1435.196749999993,82.39546621385992,77.69694011813054,4.6985260957293775,30.409482325867078,0,,,0,100,60,-60,53,-53,-93,-103
1685246700,27240.1,27279,27237.3,27241.6,2256.843,1527.9489499999931,86.31230257988885,81.84061405542126,4.471688524467595,31.148921411331568,0,,,0,100,60,-60,53,-53,-93,-103
1685247000,27241.6,27249.6,27201.5,27204.8,1342.136,1561.768499999993,80.11334643797353,82.94037174390742,-2.827025305933887,29.448530661690892,0,,82.94037174390742,0,100,60,-60,53,-53,-93,-103
1685247300,27204.8,27225.9,27204.2,27206.5,878.378,1573.973949999993,72.65052435222282,79.69205779002839,-7.041533437805569,28.441762445986193,0,,,0,100,60,-60,53,-53,-93,-103
1685247600,27206.4,27241.6,27206.4,27230.3,928.982,1569.270249999993,69.15764620992502,73.97383900004043,-4.816192790115409,27.41275633017583,0,,,0,100,60,-60,53,-53,-93,-103
1685247900,27230.3,27230.4,27183.5,27184.6,1001.39,1581.0261499999929,57.72185475965226,66.5100084406,-8.788153680947744,25.0182311891001,0,,,0,100,60,-60,53,-53,-93,-103
1685248200,27184.5,27198.3,27155,27157.5,1995.653,1655.747949999993,38.9327089828646,55.27073665081394,-16.33802766794934,22.07155248342386,0,,,0,100,60,-60,53,-53,-93,-103
1685248500,27157.6,27187,27157.5,27180.9,1083.943,1690.0219999999929,26.037219078629313,40.89726094038203,-14.86004186175272,18.7437491258844,0,,,0,100,60,-60,53,-53,-93,-103
1685248800,27180.9,27194,27180.3,27181.9,654.823,1676.4057499999926,19.642584735306876,28.20417093226691,-8.561586196960032,14.871542538533866,0,,,0,100,60,-60,53,-53,-93,-103
1685249100,27181.9,27199.4,27177.3,27177.3,580.041,1647.2742999999925,13.99846956532519,19.892757793087107,-5.894288227761917,13.965954441284897,0,,,0,100,60,-60,53,-53,-93,-103
1685249400,27177.3,27186.4,27162.9,27162.9,604.632,1648.7469499999927,2.7446667995053637,12.128573700045791,-9.383906900540428,13.197193902719842,0,,,0,100,60,-60,53,-53,-93,-103
1685249700,27162.9,27174.3,27154.6,27157,637.111,1659.4462499999925,-9.018468890393741,2.574889158145582,-11.593358048539324,11.214549927272543,0,,,0,100,60,-60,53,-53,-93,-103
1685250000,27157,27172.5,27150.3,27154.8,1311.024,1668.4757999999924,-18.0138697870856,-8.095890625991347,-9.917979161094253,9.666857747317358,0,,,0,100,60,-60,53,-53,-93,-103
1685250300,27154.8,27173.4,27152.3,27160.6,710.655,1674.1434499999923,-22.62910904495443,-16.553815907477944,-6.075293137476486,10.314703854725035,0,,,0,100,60,-60,53,-53,-93,-103
1685250600,27160.6,27177.1,27160.6,27166.5,789.383,1692.3967499999922,-22.447737739212773,-21.03023885708429,-1.4174988821284842,11.957243901028184,0,,,0,100,60,-60,53,-53,-93,-103
1685250900,27166.6,27166.6,27149.2,27151.7,555.466,1391.7887999999923,-29.080077662680804,-24.718974815616026,-4.361102847064778,15.11322626623355,0,,,0,100,60,-60,53,-53,-93,-103
1685251200,27151.7,27164.6,27143.2,27145.7,703.667,1357.5191499999924,-35.37490274832085,-28.967572716738164,-6.407330031582685,15.254451194129176,0,,,0,100,60,-60,53,-53,-93,-103
1685251500,27145.8,27152.5,27125,27125.1,1406.397,1361.9150999999924,-46.046477615240754,-36.83381934208083,-9.212658273159924,13.31065358342267,0,,,0,100,60,-60,53,-53,-93,-103
1685251800,27125,27142.5,27117.8,27129,1329.882,1345.2962499999924,-52.80726943822893,-44.74288326726353,-8.064386170965399,11.19239668282979,0,,,0,100,60,-60,53,-53,-93,-103
1685252100,27129.1,27143.7,27129,27132.7,629.66,1211.6845499999922,-53.53282782506287,-50.79552495951088,-2.737302865551989,9.113660648439629,0,,,0,100,60,-60,53,-53,-93,-103
1685252400,27132.7,27133.9,27113.4,27117.7,609.841,1000.4953499999923,-58.077837232768516,-54.80597816535346,-3.2718590674150576,4.2239682345748255,0,,,0,100,60,-60,53,-53,-93,-103
1685252700,27117.8,27142,27117.7,27125.6,1072.659,941.2861499999923,-56.745791626630364,-56.118818894820606,-0.626972731809758,2.1107646820192287,0,,,0,100,60,-60,53,-53,-93,-103
1685253000,27125.6,27146.1,27121.1,27142.4,660.848,907.2217499999922,-50.572233608918445,-55.1319541561058,4.559720547187354,1.6068194344189748,0,-55.1319541561058,,0,100,60,-60,53,-53,-93,-103
1685253300,27142.5,27154.3,27136.6,27154.3,843.215,905.4635999999922,-37.42777349549157,-48.248599577013486,10.820826081521915,2.227088765906644,0,,,0,100,60,-60,53,-53,-93,-103
1685253600,27154.3,27186.4,27154.2,27181,1397.77,928.9029999999923,-14.463290587865469,-34.154432564091856,19.691141976226387,3.7050192227577385,0,,,0,100,60,-60,53,-53,-93,-103
1685253900,27180.9,27188.2,27175.6,27180.5,519.948,904.8308999999923,3.2904176156140466,-16.200215489247686,19.490633104861733,4.761220877289185,0,,,0,100,60,-60,53,-53,-93,-103
1685254200,27180.5,27189.5,27180.5,27183.6,406.27,825.3617499999922,15.74124093269216,1.5227893201468874,14.218451612545271,5.432557092234571,0,,,0,100,60,-60,53,-53,-93,-103
1685254500,27183.7,27198,27167.4,27167.5,719.376,807.1333999999922,21.116914679994018,13.382857742766719,7.734056937227299,5.872911976020239,0,,,0,100,60,-60,53,-53,-93,-103
1685254800,27167.4,27174.7,27160.6,27169,471.949,797.9896999999922,20.05927838893243,18.972478000539514,1.0868003883929163,5.746008239112705,0,,,0,100,60,-60,53,-53,-93,-103
1685255100,27169.1,27185.7,27163.6,27182.1,438.37,790.9061499999923,24.218140778685118,21.798111282537167,2.4200294961479507,5.40370540642129,0,,,0,100,60,-60,53,-53,-93,-103
1685255400,27182.1,27212.5,27178.3,27204.3,1309.295,826.1392999999923,36.372397553486515,26.883272240368,9.489125313118514,7.971839726435947,0,,,0,100,60,-60,53,-53,-93,-103
1685255700,27204.2,27204.3,27186.8,27200.7,472.915,817.9294999999923,42.486930561408116,34.35915629785989,8.127774263548226,10.835528231889299,0,,,0,100,60,-60,53,-53,-93,-103
1685256000,27200.8,27215,27190.5,27215,486.493,776.7029499999924,49.064545565544584,42.641291226813046,6.423254338731539,10.619707084746192,0,,,0,100,60,-60,53,-53,-93,-103
1685256300,27214.9,27215,27186.4,27186.4,563.417,769.3410499999924,47.55884051673194,46.37010554789486,1.1887349688370819,10.173836032133488,0,,,0,100,60,-60,53,-53,-93,-103
1685256600,27186.4,27201,27186.4,27187,499.852,754.8644999999924,43.264800014625216,46.62939536563389,-3.364595351008674,9.997360709531199,0,,46.62939536563389,0,100,60,-60,53,-53,-93,-103
1685256900,27187.1,27190.6,27170.5,27175.6,534.545,753.8184499999924,30.9620061761725,40.59521556917653,-9.63320939300403,8.920313866892446,0,,,0,100,60,-60,53,-53,-93,-103
1685257200,27175.5,27186.7,27175.5,27185.3,429.357,740.1029499999925,23.668493259001593,32.63176648326641,-8.963273224264817,8.6213217088488,0,,,0,100,60,-60,53,-53,-93,-103
1685257500,27185.4,27193.6,27182.6,27182.6,411.403,690.3532499999924,21.182121292987837,25.270873576053955,-4.088752283066118,8.982120014028451,0,,,0,100,60,-60,53,-53,-93,-103
1685257800,27182.7,27184.6,27180.1,27183.7,243.153,636.0167999999924,15.072214929221857,19.97427649373707,-4.902061564515211,8.119262142728964,0,,,0,100,60,-60,53,-53,-93,-103
1685258100,27183.6,27191.5,27182.5,27182.8,371.944,623.1309999999924,13.85773481010837,16.704023677439327,-2.8462888673309568,7.022536473724072,0,,,0,100,60,-60,53,-53,-93,-103
1685258400,27182.9,27182.9,27171.6,27171.6,359.134,610.5956499999924,-0.8635263497245749,9.355474463201858,-10.219000812926433,5.910645863657645,0,,,0,100,60,-60,53,-53,-93,-103
1685258700,27171.6,27191.5,27170.9,27188.2,462.772,580.1012999999924,0.05745187580233946,4.350553445395351,-4.293101569593012,4.651032196600763,0,,,0,100,60,-60,53,-53,-93,-103
1685259000,27188.2,27195,27188.2,27195,404.499,567.2838499999924,14.099315905428561,4.431080477168749,9.668235428259813,5.841413319274367,0,4.431080477168749,,0,100,60,-60,53,-53,-93,-103
1685259300,27194.9,27212,27185,27195.4,984.922,574.3691999999925,27.67422512107171,13.94366430076751,13.7305608203042,10.212405381315131,0,,,0,100,60,-60,53,-53,-93,-103
1685259600,27195.5,27200.9,27187.7,27187.7,354.88,522.2246999999924,29.753716218246694,23.842419081582296,5.911297136664398,13.381359396317796,0,,,0,100,60,-60,53,-53,-93,-103
1685259900,27187.8,27199.4,27187.7,27198.3,280.851,510.2698499999924,34.642148521629366,30.69002995364923,3.9521185679801363,15.48432679304354,0,,,0,100,60,-60,53,-53,-93,-103
1685260200,27198.2,27212.5,27193.3,27204.9,583.613,519.1369999999923,45.848160151039096,36.74800829697169,9.100151854067406,16.862460402789715,0,,,0,100,60,-60,53,-53,-93,-103
1685260500,27205,27219,27202.4,27218.9,711.891,518.7627499999924,58.24613315488023,46.24548060918287,12.000652545697363,17.525361726627114,0,,,0,100,60,-60,53,-53,-93,-103
1685260800,27219,27236,27188,27197.3,1348.359,562.5832499999923,59.06175123093741,54.38534817895222,4.67640305198519,16.30739828588271,0,,,0,100,60,-60,53,-53,-93,-103
1685261100,27197.4,27209.8,27191.8,27209.7,546.639,567.9966999999922,55.22722069868998,57.51170169483584,-2.2844809961458594,14.174550218084244,0,,57.51170169483584,0,100,60,-60,53,-53,-93,-103
