time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1672417800,16513.6,16529.3,16510,16523.4,1292.189,2739.324350000003,6.23124984278341,12.950772260218384,-6.719522417434974,-14.49572049167608,0,,,0,100,60,-60,53,-53,-93,-103
1672418100,16523.5,16526.2,16520.5,16525.2,373.213,2569.7404000000033,4.062765650780072,7.219594436778013,-3.1568287859979405,-15.194277423061871,0,,,0,100,60,-60,53,-53,-93,-103
1672418400,16525.1,16525.2,16515.8,16515.8,577.504,2473.5410000000034,-1.536729723533333,2.9190952566767265,-4.45582498021006,-15.197507701335274,0,,,0,100,60,-60,53,-53,-93,-103
1672418700,16515.8,16538.4,16515.8,16536.5,985.432,2420.2057500000033,4.006620976415411,2.1775523012207265,1.829068675194684,-12.664484001067171,0,2.1775523012207265,,0,100,60,-60,53,-53,-93,-103
1672419000,16536.6,16536.6,16529.4,16532.3,437.03,2286.623600000003,10.343448033993571,4.271113095625226,6.072334938368345,-9.503269292653219,0,,,0,100,60,-60,53,-53,-93,-103
1672419300,16532.3,16544.2,16530,16540.2,669.993,1840.7355000000032,19.261432121484575,11.203833710631196,8.057598410853378,-6.20454148678432,0,,,0,100,60,-60,53,-53,-93,-103
1672419600,16540.2,16544,16531.3,16531.3,453.892,1705.9479000000033,22.835766119083374,17.48021542485385,5.355550694229525,-4.290102333170633,0,,,0,100,60,-60,53,-53,-93,-103
1672419900,16531.3,16531.3,16518.3,16526.7,732.043,1629.9030000000034,13.757727418877938,18.61830855314864,-4.860581134270703,-4.460972275661777,0,,18.61830855314864,0,100,60,-60,53,-53,-93,-103
1672420200,16526.7,16529.4,16514.8,16517.4,512.647,1557.0721000000035,1.6077210398936241,12.733738192618324,-11.1260171527247,-5.164500020135222,0,,,0,100,60,-60,53,-53,-93,-103
1672420500,16517.4,16521,16517.4,16519.2,364.237,1314.0931500000036,-8.313921616502988,2.350508947422869,-10.664430563925857,-5.91056834542123,0,,,0,100,60,-60,53,-53,-93,-103
1672420800,16519.3,16521.9,16516.5,16519.6,322.372,1208.3146000000036,-15.037648927459358,-7.247949834689564,-7.789699092769794,-5.266543551072139,0,,,0,100,60,-60,53,-53,-93,-103
1672421100,16519.7,16534.2,16519.6,16526.5,460.581,1049.2863500000035,-9.648388178242481,-10.999986240734932,1.3515980624924513,-3.9422369310077743,0,-10.999986240734932,,0,100,60,-60,53,-53,-93,-103
1672421400,16526.5,16535.3,16525.4,16535.2,445.642,979.0195000000034,1.7848727712864125,-7.633721444805133,9.418594216091545,-4.520228923099619,0,,,0,100,60,-60,53,-53,-93,-103
1672421700,16535.3,16537,16514,16514.1,738.318,956.3326000000034,-5.771053281510181,-4.544856229488739,-1.2261970520214414,-6.834172788015021,0,,-4.544856229488739,0,100,60,-60,53,-53,-93,-103
1672422000,16514,16525.6,16514,16523.2,477.332,855.5128000000034,-12.3635389956222,-5.449906501948647,-6.913632493673553,-8.636601051053413,0,,,0,100,60,-60,53,-53,-93,-103
1672422300,16523.2,16523.7,16517.4,16518.1,377.024,790.4277000000033,-18.793026128814127,-12.309206135315492,-6.483819993498635,-10.777082069023164,0,,,0,100,60,-60,53,-53,-93,-103
1672422600,16518,16520.6,16510.4,16513,454.188,711.0443000000033,-29.891759488743375,-20.34944153772656,-9.542317951016816,-13.036265772333845,0,,,0,100,60,-60,53,-53,-93,-103
1672422900,16513,16528.5,16512.3,16527.2,465.477,637.1135000000033,-23.68142930582031,-24.122071641125927,0.44064233530561836,-12.003873217704092,0,-24.122071641125927,,0,100,60,-60,53,-53,-93,-103
1672423200,16527.2,16527.3,16516.5,16520.9,620.937,593.8115000000032,-21.013574921457575,-24.862254572007075,3.8486796505494993,-11.013594936404774,0,,,0,100,60,-60,53,-53,-93,-103
1672423500,16521,16525.7,16520.1,16525.7,389.853,557.4952000000033,-12.72456667287495,-19.139856966717602,6.415290293842652,-10.261303511230503,0,,,0,100,60,-60,53,-53,-93,-103
1672423800,16525.7,16531.7,16525.6,16526,361.176,510.9445500000032,2.51855690004861,-10.406528231427961,12.925085131476571,-7.728204030114775,0,,,0,100,60,-60,53,-53,-93,-103
1672424100,16526,16530.6,16525.9,16526.5,427.854,513.6766000000032,12.49080827661923,0.7615995012643104,11.72920877535492,-6.61796126632513,0,,,0,100,60,-60,53,-53,-93,-103
1672424400,16526.4,16526.5,16515.6,16517.1,382.734,503.93810000000315,-0.19880891908034393,4.936852085862514,-5.1356610049428575,-5.3728402389020005,0,,4.936852085862514,0,100,60,-60,53,-53,-93,-103
1672424700,16517,16523.3,16511.5,16521.7,623.457,485.8393500000031,-10.82705830467988,0.48831368428635,-11.31537198896623,-3.2503977094940453,0,,,0,100,60,-60,53,-53,-93,-103
1672425000,16521.6,16538.7,16518.7,16538.6,634.717,495.7237000000031,9.064033096205268,-0.6539447091849707,9.71797780539024,1.1860376460773625,0,-0.6539447091849707,,0,100,60,-60,53,-53,-93,-103
1672425300,16538.6,16549.9,16537.5,16538.5,1096.499,517.049000000003,30.750532659705147,9.662502483743525,21.08803017596162,5.340146186122524,0,,,0,100,60,-60,53,-53,-93,-103
1672425600,16538.5,16547,16535.4,16543.7,448.774,516.793100000003,41.98857265667898,27.267712804196464,14.72085985248252,7.775450578597679,0,,,0,100,60,-60,53,-53,-93,-103
1672425900,16543.6,16554,16543.6,16552.1,630.094,511.6956500000031,53.24147631128228,41.99352720922213,11.247949102060147,9.750779116583265,0,,,0,100,60,-60,53,-53,-93,-103
1672426200,16552,16568,16547.8,16564.1,1003.631,536.244850000003,63.7068497094301,52.978966225797116,10.727883483632986,11.611791242070131,0,,,0,100,60,-60,53,-53,-93,-103
1672426500,16564.1,16568,16551.7,16560.5,1013.441,568.7050500000031,67.63475554906346,61.527693856591945,6.107061692471511,12.9318930379533,0,,,0,100,60,-60,53,-53,-93,-103
1672426800,16560.6,16563.2,16550,16550.9,986.176,601.8952500000031,65.04627403196088,65.46262643015147,-0.4163523981905968,14.150574480844265,0,,65.46262643015147,0,100,60,-60,53,-53,-93,-103
1672427100,16551,16555.8,16547.3,16547.3,369.778,597.3551000000032,58.53735605378501,63.739461878269786,-5.202105824484775,12.457133047819026,0,,,0,100,60,-60,53,-53,-93,-103
1672427400,16547.4,16558.9,16546.2,16550.6,571.176,603.6318000000031,54.358766279767586,59.31413212183782,-4.955365842070236,9.371183347101306,0,,,0,100,60,-60,53,-53,-93,-103
1672427700,16550.6,16553.4,16543.7,16546.7,492.393,591.3355500000032,46.16843025518838,53.02151752958033,-6.853087274391946,6.701306331531717,0,,,0,100,60,-60,53,-53,-93,-103
1672428000,16546.6,16554.5,16545.4,16554.4,353.377,585.1378000000032,43.85961195179855,48.12893616225151,-4.2693242104529645,6.467732438665345,0,,,0,100,60,-60,53,-53,-93,-103
1672428300,16554.4,16561.8,16552.9,16556.7,358.931,584.2331500000032,48.254018251751326,46.094020152912755,2.159998098838571,8.100273296938894,0,46.094020152912755,,0,100,60,-60,53,-53,-93,-103
1672428600,16556.6,16558.2,16552.2,16554.1,312.912,577.1693500000032,47.30847382162132,46.47403467505708,0.8344391465642431,8.279636160011304,0,,,0,100,60,-60,53,-53,-93,-103
1672428900,16554.1,16554.2,16542.3,16548.4,583.28,583.0595000000033,35.40450205701877,43.65566471013047,-8.251162653111706,4.615913327194668,0,,43.65566471013047,0,100,60,-60,53,-53,-93,-103
1672429200,16548.4,16553,16546,16552.8,341.429,569.0841000000032,29.961050537874087,37.55800880550473,-7.59695826763064,4.209182482400398,0,,,0,100,60,-60,53,-53,-93,-103
1672429500,16552.8,16554.1,16539.7,16543,449.123,572.0476000000033,15.253007549587874,26.87285338149358,-11.619845831905707,6.997874929370151,0,,,0,100,60,-60,53,-53,-93,-103
1672429800,16543.1,16546.9,16543,16545.1,239.607,565.9691500000033,3.4370561497155467,16.217038079059176,-12.779981929343629,7.889267274368136,0,,,0,100,60,-60,53,-53,-93,-103
1672430100,16545.1,16545.1,16520,16520.8,1238.452,606.4990500000033,-22.810434721140453,-1.3734570072790113,-21.43697771386144,6.102209412477341,0,,,0,100,60,-60,53,-53,-93,-103
1672430400,16520.8,16533,16520.5,16529.5,630.66,618.8953500000032,-37.10370348567172,-18.82569401903221,-18.278009466639514,4.705694520969853,0,,,0,100,60,-60,53,-53,-93,-103
1672430700,16529.5,16532,16525.9,16531.8,321.076,603.7763000000032,-42.92869918824506,-34.28094579835241,-8.64775338989265,3.6222548121417777,0,,,0,100,60,-60,53,-53,-93,-103
1672431000,16531.9,16546.4,16530.2,16541,640.534,604.0671500000032,-36.066216123175465,-38.69953959903075,2.633323475855285,3.1488512521732326,0,-38.69953959903075,,0,100,60,-60,53,-53,-93,-103
1672431300,16541,16550.5,16540.9,16547.8,610.043,579.7443500000031,-21.048894740680346,-33.34793668403362,12.299041943353274,1.990455153457624,0,,,0,100,60,-60,53,-53,-93,-103
1672431600,16547.9,16553,16538.2,16540,405.899,577.6006000000032,-13.103816223757313,-23.40630902920437,10.302492805447056,0.965888125840394,0,,,0,100,60,-60,53,-53,-93,-103
1672431900,16540,16540.1,16530.8,16534.3,436.002,567.8960000000031,-20.218047698045567,-18.12358622082774,-2.094461477217827,-0.634333656162599,0,,-18.12358622082774,0,100,60,-60,53,-53,-93,-103
1672432200,16534.3,16537.3,16531.5,16532.1,265.052,530.9670500000032,-26.711854458314868,-20.01123946003925,-6.7006149982756185,-2.2751127353314518,0,,,0,100,60,-60,53,-53,-93,-103
1672432500,16532.1,16540.5,16531.2,16540.5,169.284,488.75920000000315,-24.92246076111657,-23.950787639159003,-0.9716731219575685,-3.353924847598156,0,,,0,100,60,-60,53,-53,-93,-103
1672432800,16540.4,16541,16536.1,16538.8,288.256,453.86320000000313,-20.609371914053078,-24.081229044494837,3.4718571304417587,-3.908922628025027,0,-24.081229044494837,,0,100,60,-60,53,-53,-93,-103
1672433100,16538.7,16545.9,16538.7,16540.4,323.178,451.53320000000315,-9.769901796899992,-18.43391149068988,8.664009693789888,-3.4571789579636842,0,,,0,100,60,-60,53,-53,-93,-103
1672433400,16540.3,16558.4,16540.3,16556.2,708.388,458.3938000000032,13.391472146485635,-5.662600521489146,19.05407266797478,-0.9536987764777469,0,,,0,100,60,-60,53,-53,-93,-103
1672433700,16556.3,16565.4,16553.5,16564.6,568.817,462.2150000000032,34.49843623803444,12.706668862540026,21.79176737549441,1.5913763770374623,0,,,0,100,60,-60,53,-53,-93,-103
1672434000,16564.6,16666.6,16564.3,16603.5,11221.287,1005.6105000000032,62.814906191036805,36.90160485851896,25.913301332517847,4.158791177214188,0,,,0,100,60,-60,53,-53,-93,-103
1672434300,16603.5,16608.9,16591.5,16606.8,1556.32,1065.479950000003,71.19749695271187,56.170279793927705,15.027217158784168,5.313952660153235,0,,,0,100,60,-60,53,-53,-93,-103
1672434600,16606.8,16609.1,16596.4,16601,966.336,1098.151150000003,73.52688407841,69.17976240738622,4.347121671023785,8.429292123042163,0,,,0,100,60,-60,53,-53,-93,-103
1672434900,16601.1,16604.6,16582.2,16588.1,1057.362,1121.8552500000033,69.31838419390442,71.34758840834209,-2.0292042144376694,11.049956161232005,0,,71.34758840834209,0,100,60,-60,53,-53,-93,-103
1672435200,16588.2,16592.8,16582.3,16591.7,477.623,1128.6649500000033,63.79424813172256,68.87983880134566,-5.085590669623095,12.138183720319216,0,,,0,100,60,-60,53,-53,-93,-103
1672435500,16591.7,16606.8,16591.7,16601.5,677.733,1140.0954500000032,63.406710333658545,65.50644755309516,-2.099737219436612,13.700640169846418,0,,,0,100,60,-60,53,-53,-93,-103
1672435800,16601.5,16602.8,16589.1,16591.1,461.915,1151.2108500000033,59.08611175131198,62.095690072231015,-3.009578320919033,13.778852478311645,0,,,0,100,60,-60,53,-53,-93,-103
1672436100,16591,16604.2,16591,16600.2,731.817,1125.8791000000033,57.03862892245935,59.84381700247661,-2.8051880800172597,14.529834572774279,0,,,0,100,60,-60,53,-53,-93,-103
1672436400,16600.1,16606.8,16600.1,16606,321.783,1110.4352500000032,57.453591644318294,57.85944410602986,-0.40585246171156797,16.298197168855054,0,,,0,100,60,-60,53,-53,-93,-103
1672436700,16606.1,16607,16598,16600.4,420.96,1115.429450000003,55.053590331572124,56.5152702994499,-1.461679967877778,15.385492538211265,0,,,0,100,60,-60,53,-53,-93,-103
1672437000,16600.4,16600.4,16586.3,16586.4,496.966,1108.251050000003,44.51178653987906,52.339656171923146,-7.827869632044084,11.72642332762387,0,,,0,100,60,-60,53,-53,-93,-103
1672437300,16586.3,16589.2,16575,16578.9,769.821,1116.239950000003,28.169672077382632,42.57834964961126,-14.40867757222863,7.625294788610692,0,,,0,100,60,-60,53,-53,-93,-103
1672437600,16579,16591.7,16578.9,16583.3,624.079,1127.148950000003,18.479123229413986,30.386860615558547,-11.90773738614456,5.679046487667618,0,,,0,100,60,-60,53,-53,-93,-103
1672437900,16583.4,16591.8,16581.6,16582.9,431.876,1126.9426500000031,11.513609954683243,19.387468420493274,-7.873858465810031,6.206713946776088,0,,,0,100,60,-60,53,-53,-93,-103
1672438200,16582.9,16585.4,16580.4,16585.3,373.344,1132.3572500000032,4.132468990310869,11.375067391469353,-7.242598401158483,7.418151540934049,0,,,0,100,60,-60,53,-53,-93,-103
1672438500,16585.3,16585.4,16575.6,16575.6,327.311,1140.2586000000033,-6.466498715571914,3.059860076474053,-9.526358792045967,7.935967059407745,0,,,0,100,60,-60,53,-53,-93,-103
1672438800,16575.6,16578.3,16574.8,16576.6,243.031,1137.997350000003,-15.970146722305214,-6.101392149188766,-9.868754573116448,7.34808561633268,0,,,0,100,60,-60,53,-53,-93,-103
1672439100,16576.6,16582.9,16576.5,16579.8,208.276,1132.2522500000032,-18.938323425136304,-13.791656287671158,-5.146667137465146,6.210325233747619,0,,,0,100,60,-60,53,-53,-93,-103
1672439400,16579.8,16579.8,16572.9,16578.7,369.693,1115.3175000000033,-24.03432757236795,-19.6475992399365,-4.386728332431449,4.084841289645687,0,,,0,100,60,-60,53,-53,-93,-103
1672439700,16578.7,16583.7,16578.7,16580.8,257.117,1099.7325000000033,-21.812948166323846,-21.595199721276046,-0.21774844504779978,5.399333115287277,0,,,0,100,60,-60,53,-53,-93,-103
1672440000,16580.9,16588.6,16579.4,16585.8,515.448,564.4405500000032,-13.40752610028738,-19.75160061299307,6.34407451270569,7.875424714176813,0,-19.75160061299307,,0,100,60,-60,53,-53,-93,-103
1672440300,16585.8,16585.8,16580.1,16582.5,307.613,502.00520000000313,-10.376880649343455,-15.199118305318239,4.822237655974783,9.768997895018966,0,,,0,100,60,-60,53,-53,-93,-103
1672440600,16582.5,16587.3,16582.5,16585.6,318.193,469.5980500000031,-2.292785446799913,-8.69239739881026,6.399611952010346,12.522318285145557,0,,,0,100,60,-60,53,-53,-93,-103
1672440900,16585.6,16588.6,16580,16580,226.971,428.07850000000315,-2.3010293126945585,-4.990231802945987,2.689202490251428,11.5588891744316,0,,,0,100,60,-60,53,-53,-93,-103
1672441200,16580.1,16590.6,16567.2,16588.5,807.929,444.59380000000317,-4.992038680758126,-3.195284480084199,-1.7967542006739272,10.393981726108096,0,,-3.195284480084199,0,100,60,-60,53,-53,-93,-103
1672441500,16588.4,16596.3,16583.1,16593.8,714.358,446.4250500000032,17.10181984289069,3.269583949812669,13.832235893078023,12.15309563886808,0,3.269583949812669,,0,100,60,-60,53,-53,-93,-103
1672441800,16593.8,16594.9,16590.1,16592.2,320.085,439.33355000000313,31.555611683733922,14.555130948622162,17.000480735111758,12.502411529663982,0,,,0,100,60,-60,53,-53,-93,-103
1672442100,16592.3,16595.3,16590,16590.4,335.971,419.5412500000031,38.74582156377577,29.134417696800128,9.611403866975643,12.70321869663335,0,,,0,100,60,-60,53,-53,-93,-103
1672442400,16590.5,16590.5,16584.3,16584.4,259.537,416.42895000000306,30.788073272327118,33.69650217327894,-2.9084289009518187,13.38071049852173,0,,33.69650217327894,0,100,60,-60,53,-53,-93,-103
1672442700,16584.3,16591.9,16584.3,16591.4,261.047,408.43330000000304,31.93053862435235,33.82147782015175,-1.8909391957993975,14.339745608316296,0,,,0,100,60,-60,53,-53,-93,-103
1672443000,16591.5,16603.4,16588,16601.3,601.916,413.680800000003,47.621991367021536,36.78020108790034,10.841790279121199,14.580301892609278,0,36.78020108790034,,0,100,60,-60,53,-53,-93,-103
1672443300,16601.2,16616.2,16595.6,16607.4,1112.842,430.83185000000304,63.729556914613696,47.76069563532919,15.968861279284503,14.872017498909127,0,,,0,100,60,-60,53,-53,-93,-103
1672443600,16607.3,16610.6,16602.9,16610.6,482.026,423.72920000000306,71.2938231571333,60.88179047958951,10.412032677543792,15.185586548401837,0,,,0,100,60,-60,53,-53,-93,-103
1672443900,16610.6,16612,16597.8,16597.9,449.574,424.6141000000031,68.36792247749797,67.79710084974833,0.5708216277496376,14.05257952140163,0,,,0,100,60,-60,53,-53,-93,-103
1672444200,16597.8,16600,16595.9,16597,303.947,421.144250000003,58.43735712973289,66.03303425478805,-7.595677125055161,11.917285966358838,0,,66.03303425478805,0,100,60,-60,53,-53,-93,-103
1672444500,16597,16602.4,16591.4,16601.2,402.591,424.908250000003,51.27302615156505,59.35943525293197,-8.086409101366925,10.38025946742156,0,,,0,100,60,-60,53,-53,-93,-103
1672444800,16601.2,16611.5,16597,16597.1,725.062,449.009800000003,51.59288422055643,53.76775583395145,-2.1748716133950197,10.273268586210946,0,,,0,100,60,-60,53,-53,-93,-103
1672445100,16597,16597.1,16587.7,16587.7,600.154,468.603700000003,30.417933547174584,44.42794797309869,-14.010014425924105,8.663493465554202,0,,,0,100,60,-60,53,-53,-93,-103
1672445400,16587.7,16587.8,16585.4,16585.9,331.848,466.7114500000031,9.851283015098165,30.620700260943057,-20.769417245844892,7.33532844232687,0,,,0,100,60,-60,53,-53,-93,-103
1672445700,16585.9,16586,16578.1,16580.6,579.774,482.84430000000305,-8.450482410999562,10.60624471709106,-19.05672712809062,6.649614256432904,0,,,0,100,60,-60,53,-53,-93,-103
1672446000,16580.7,16594.1,16580.6,16594,454.205,479.782150000003,-10.928764890753557,-3.1759880955516526,-7.752776795201905,6.472258516403771,0,,,0,100,60,-60,53,-53,-93,-103
1672446300,16594,16594.1,16589.3,16589.3,206.18,474.71050000000304,-10.540045156754967,-9.973097486169364,-0.5669476705856038,5.448465500057714,0,,,0,100,60,-60,53,-53,-93,-103
1672446600,16589.3,16595.5,16588.1,16594.9,229.167,470.25920000000303,-6.048506492141157,-9.172438846549895,3.123932354408738,5.647333564807808,0,-9.172438846549895,,0,100,60,-60,53,-53,-93,-103
1672446900,16594.9,16596.3,16592,16592.9,160.855,466.95340000000306,-0.35542917343571556,-5.647993607443948,5.2925644340082325,7.868353702574024,0,,,0,100,60,-60,53,-53,-93,-103
1672447200,16592.9,16592.9,16583.4,16591.2,250.004,439.0571500000031,-7.907524176684121,-4.770486614086999,-3.137037562597122,7.833354672993013,0,,-4.770486614086999,0,100,60,-60,53,-53,-93,-103
1672447500,16591.2,16591.2,16584,16584,145.225,410.6005000000031,-19.139520981567955,-9.134158110562597,-10.005362871005358,8.213198093992075,0,,,0,100,60,-60,53,-53,-93,-103
1672447800,16584,16584.1,16584,16584,125.18,400.85525000000314,-30.37535781668048,-19.140800991644184,-11.234556825036297,8.02101603775998,0,,,0,100,60,-60,53,-53,-93,-103
1672448100,16584,16584.1,16574,16574,404.627,404.2880500000031,-45.55720943839015,-31.69069607887953,-13.866513359510623,8.785315110939896,0,,,0,100,60,-60,53,-53,-93,-103
1672448400,16574,16577.9,16574,16577.9,257.961,404.2092500000031,-53.677350804622385,-43.203306019897674,-10.474044784724711,9.216074817501402,0,,,0,100,60,-60,53,-53,-93,-103
1672448700,16577.9,16578,16567.2,16568.2,642.284,423.2711000000031,-62.322348233716795,-53.85230282557645,-8.470045408140344,8.568124285211493,0,,,0,100,60,-60,53,-53,-93,-103
1672449000,16568.2,16568.2,16563.5,16564.9,548.108,420.58070000000305,-69.79231215668543,-61.93067039834153,-7.861641758343893,6.4848722197647914,0,,,0,100,60,-60,53,-53,-93,-103
1672449300,16564.9,16574.8,16564.5,16573.2,548.128,392.34500000000304,-67.57888816390101,-66.56451618476774,-1.0143719791332728,4.891580994536237,0,,,0,100,60,-60,53,-53,-93,-103
1672449600,16573.2,16573.2,16560.6,16562.3,482.189,392.35315000000304,-69.30243129642001,-68.89121053900215,-0.41122075741786546,3.173366128660147,0,,,0,100,60,-60,53,-53,-93,-103
1672449900,16562.2,16565.3,16562.2,16562.8,256.952,382.7220500000031,-70.0055094628234,-68.96227630771482,-1.043233155108581,3.034548266326243,0,,,0,100,60,-60,53,-53,-93,-103
1672450200,16562.8,16570.9,16562.8,16570.9,347.51,384.9002000000031,-64.13291325227443,-67.81361800383928,3.6807047515648463,4.4406424399965605,1,-67.81361800383928,,0,100,60,-60,53,-53,-93,-103
1672450500,16570.9,16571.3,16562.9,16563,251.113,377.3263000000031,-61.4684898576747,-65.20230419092417,3.7338143332494695,4.340622579061448,0,,,0,100,60,-60,53,-53,-93,-103
1672450800,16563,16570,16562.9,16566.8,232.026,352.6745000000031,-57.33394518484261,-60.97844943159725,3.644504246754636,4.403829180759568,0,,,0,100,60,-60,53,-53,-93,-103
1672451100,16566.8,16568.8,16565.1,16566,187.422,332.03790000000305,-53.241928014914095,-57.348121019143804,4.106193004229709,3.34732862926414,0,,,0,100,60,-60,53,-53,-93,-103
1672451400,16566.1,16569.4,16564.9,16567,376.633,334.277150000003,-48.61379914042322,-53.06322411339331,4.4494249729700925,1.164524828445097,0,,,0,100,60,-60,53,-53,-93,-103
1672451700,16567,16567,16558.8,16562.9,285.098,319.543350000003,-51.49334740101998,-51.116358185452434,-0.37698921556754783,-4.350056329329567,0,,-51.116358185452434,0,100,60,-60,53,-53,-93,-103
1672452000,16563,16565,16557.1,16558.1,466.02,320.13410000000306,-56.16657605592777,-52.091240865790326,-4.075335190137444,-10.621668845815872,0,,,0,100,60,-60,53,-53,-93,-103
1672452300,16558.1,16563,16557,16562.9,487.026,334.176400000003,-56.37636765904912,-54.678763705332294,-1.697603953716829,-13.394429261238354,0,,,0,100,60,-60,53,-53,-93,-103
1672452600,16562.9,16568,16562.9,16564.7,134.583,329.44720000000297,-47.321893921107474,-53.28827921202812,5.966385290920648,-13.256402311457215,0,-53.28827921202812,,0,100,60,-60,53,-53,-93,-103
1672452900,16564.7,16564.8,16556.6,16562.6,236.017,333.205300000003,-48.468657532847324,-50.72230637100131,2.2536488381539854,-13.482481498491232,0,,,0,100,60,-60,53,-53,-93,-103
1672453200,16562.6,16562.9,16557.5,16560.2,295.799,335.495050000003,-50.49284365005902,-48.76113170133794,-1.7317119487210846,-13.619308096284225,0,,-48.76113170133794,0,100,60,-60,53,-53,-93,-103
1672453500,16560.1,16563,16560.1,16563,157.794,336.123500000003,-46.60647090619766,-48.52265736303466,1.9161864568370035,-13.820121984588608,0,-48.52265736303466,,0,100,60,-60,53,-53,-93,-103
1672453800,16562.9,16568.7,16562,16565.8,364.921,348.11055000000295,-32.7745071237925,-43.29127389334972,10.516766769557215,-11.475847392026973,0,,,0,100,60,-60,53,-53,-93,-103
1672454100,16565.9,16565.9,16565.2,16565.9,131.366,334.44750000000295,-21.368732403717665,-33.58323681123594,12.214504407518277,-10.513517837535979,0,,,0,100,60,-60,53,-53,-93,-103
1672454400,16565.9,16569,16565.8,16569,122.408,327.66985000000295,-6.269028431069557,-20.137422652859907,13.86839422179035,-10.124507965398235,0,,,0,100,60,-60,53,-53,-93,-103
1672454700,16569,16572,16567.4,16572,397.243,315.417800000003,9.830413199426594,-5.935782545120209,15.766195744546803,-9.049735518184312,0,,,0,100,60,-60,53,-53,-93,-103
1672455000,16572,16573.9,16572,16573.5,186.421,297.333450000003,24.71042367755826,9.42393614863843,15.28648752891983,-5.769182943377489,0,,,0,100,60,-60,53,-53,-93,-103
1672455300,16573.5,16576.2,16573,16573.1,317.145,285.784300000003,34.85435678007815,23.131731219021002,11.722625561057146,-2.319376058362165,0,,,0,100,60,-60,53,-53,-93,-103
1672455600,16573,16573.1,16570.3,16570.3,234.869,273.41830000000294,35.25422808044131,31.606336179359236,3.6478919010820725,-1.2166476164378974,0,,,0,100,60,-60,53,-53,-93,-103
1672455900,16570.3,16570.4,16567.9,16570.3,182.905,269.7159500000029,30.67378777526404,33.59412421192783,-2.9203364366637885,-1.4838393983519689,0,,33.59412421192783,0,100,60,-60,53,-53,-93,-103
1672456200,16570.3,16570.4,16566.6,16566.6,111.129,257.8969000000029,21.342111399385118,29.090042418363485,-7.747931018978367,-2.5525719206311996,0,,,0,100,60,-60,53,-53,-93,-103
1672456500,16566.6,16568.9,16566.6,16566.7,152.208,252.95165000000287,12.293327369219506,21.43640884795622,-9.143081478736713,-3.0661914088336473,0,,,0,100,60,-60,53,-53,-93,-103
1672456800,16566.6,16566.7,16556.2,16560.9,609.074,271.80405000000286,-9.759345417237087,7.958697783789174,-17.718043201026262,-4.112632690610227,0,,,0,100,60,-60,53,-53,-93,-103
1672457100,16560.8,16560.9,16560,16560.8,187.026,271.7842500000029,-23.915089713067196,-7.1270359203615925,-16.788053792705604,-5.08614861730316,0,,,0,100,60,-60,53,-53,-93,-103
1672457400,16560.7,16560.8,16552.8,16553.7,522.031,279.0541500000029,-39.088183920320134,-24.254206350208136,-14.833977570111998,-5.850167960272193,0,,,0,100,60,-60,53,-53,-93,-103
1672457700,16553.6,16555.1,16551,16552.7,539.092,291.7538500000029,-50.08658336906818,-37.69661900081851,-12.389964368249672,-8.120013531461732,0,,,0,100,60,-60,53,-53,-93,-103
1672458000,16552.8,16552.8,16547.4,16550.3,583.96,297.65085000000283,-57.97073226391439,-49.0484998511009,-8.922232412813493,-10.910036002020371,0,,,0,100,60,-60,53,-53,-93,-103
1672458300,16550.2,16553,16550.2,16552.2,321.413,289.37020000000285,-59.31006823284172,-55.78912795527477,-3.5209402775669503,-12.216105616125699,0,,,0,100,60,-60,53,-53,-93,-103
1672458600,16552.3,16554.1,16551.5,16551.5,189.851,292.13360000000284,-58.05635378534453,-58.445718094033545,0.38936430868901795,-13.46496402288283,0,-58.445718094033545,,0,100,60,-60,53,-53,-93,-103
1672458900,16551.5,16551.6,16546.5,16549.1,394.356,300.05055000000283,-59.989798476565234,-59.11874016491716,-0.8710583116480706,-13.970444809991873,0,,-59.11874016491716,0,100,60,-60,53,-53,-93,-103
1672459200,16549,16549.1,16546,16546.1,238.256,297.17340000000286,-62.00170253655927,-60.01595159948968,-1.9857509370695894,-14.494626775931392,0,,,0,100,60,-60,53,-53,-93,-103
1672459500,16546,16549,16540.1,16547.6,733.92,325.9797000000029,-63.3531703844731,-61.781557132532534,-1.571613251940569,-18.952506094108756,0,,,0,100,60,-60,53,-53,-93,-103
1672459800,16547.6,16548.9,16544,16544,334.435,324.4554000000029,-62.51207121863568,-62.62231471322269,0.1102434945870101,-21.96208938769082,1,-62.62231471322269,,0,100,60,-60,53,-53,-93,-103
1672460100,16544.1,16547.4,16544,16547.4,185.365,327.15535000000284,-59.66166726613502,-61.842302956414606,2.180635690279587,-23.387971279458455,0,,,0,100,60,-60,53,-53,-93,-103
1672460400,16547.4,16549,16547.3,16547.9,187.951,330.43250000000285,-53.621856551971455,-58.598531678914064,4.9766751269426095,-21.928682791029917,0,,,0,100,60,-60,53,-53,-93,-103
1672460700,16547.9,16547.9,16541.9,16542,314.248,326.2827500000028,-55.334184504122085,-56.205902774076186,0.8717182699541013,-22.743518332819846,0,,,0,100,60,-60,53,-53,-93,-103
