time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1675977600,21925.8,21942.2,21864,21876.9,2917.403,4408.924850000005,-35.81061751737488,-29.829327244834655,-5.981290272540225,-26.167136974319803,0,,,0,100,60,-60,53,-53,-93,-103
1675977900,21876.9,21920.8,21860.8,21861.6,2862.945,4265.594600000006,-41.93026813907318,-35.28200842539588,-6.648259713677298,-24.836709936739297,0,,,0,100,60,-60,53,-53,-93,-103
1675978200,21860.8,21864.1,21689,21822.9,21640.752,5069.887950000006,-54.843573437898,-44.194819698115346,-10.648753739782656,-25.28892445061547,0,,,0,100,60,-60,53,-53,-93,-103
1675978500,21822.8,21918,21803.9,21858.7,6451.626,5090.996450000005,-53.14430657790849,-49.97271605162655,-3.171590526281939,-24.436105891254442,0,,,0,100,60,-60,53,-53,-93,-103
1675978800,21858.6,21858.7,21778.8,21811.1,4262.833,4987.991100000005,-56.49480099647064,-54.8275603374257,-1.6672406590449356,-25.50288283918071,0,,,0,100,60,-60,53,-53,-93,-103
1675979100,21811,21858.7,21787.2,21816.1,3684.1,4908.947200000005,-56.67444640275365,-55.43785132571093,-1.2365950770427219,-26.139493700536242,0,,,0,100,60,-60,53,-53,-93,-103
1675979400,21816.3,21820,21735.7,21815.4,4415.135,4906.238650000005,-59.24687605364441,-57.47204115095624,-1.7748349026881698,-26.344207262828213,0,,,0,100,60,-60,53,-53,-93,-103
1675979700,21814.7,21859.7,21799.4,21849.2,2772.582,4680.754600000005,-53.00159742482301,-56.307639960407016,3.3060425355840053,-24.236459021834566,0,-56.307639960407016,,0,100,60,-60,53,-53,-93,-103
1675980000,21849.3,21860,21810.6,21810.6,1982.042,4476.696300000005,-49.230841077180706,-53.826438185216034,4.595597108035328,-24.289846424857547,0,,,0,100,60,-60,53,-53,-93,-103
1675980300,21810.7,21884.8,21793.8,21879.6,3228.828,4458.142150000005,-39.858237026431524,-47.3635585094784,7.5053214830468775,-25.347563073245478,0,,,0,100,60,-60,53,-53,-93,-103
1675980600,21879.6,21897.4,21871,21885.4,2040.212,4389.279250000005,-24.564744236474134,-37.88460744669545,13.319863210221314,-25.32347236444916,0,,,0,100,60,-60,53,-53,-93,-103
1675980900,21885.4,21949.9,21860.1,21884.3,5186.613,4429.364500000005,-10.268355415789083,-24.89711222623158,14.628756810442498,-24.714405668067943,0,,,0,100,60,-60,53,-53,-93,-103
1675981200,21884.3,21899.1,21839.9,21897.1,2031.28,4328.513550000005,-4.37744450036223,-13.070181384208482,8.692736883846251,-24.478429082142767,0,,,0,100,60,-60,53,-53,-93,-103
1675981500,21897.1,21911.6,21871.5,21879.1,1422.978,4127.681100000004,2.68207744711839,-3.9879074896776405,6.66998493679603,-24.37268345874314,0,,,0,100,60,-60,53,-53,-93,-103
1675981800,21879.1,21906.2,21854.4,21886.8,1375.077,4070.0727500000044,6.435837410481261,1.580156785745805,4.855680624735456,-22.633861775865043,0,,,0,100,60,-60,53,-53,-93,-103
1675982100,21886.9,21910,21874.6,21880.8,985.709,3961.361550000004,11.412250417363996,6.843388424987881,4.568861992376115,-19.928347118920676,0,,,0,100,60,-60,53,-53,-93,-103
1675982400,21880.7,21880.8,21822.9,21824.9,1894.693,3897.3386500000042,-2.3869964118431994,5.153697138667351,-7.54069355051055,-22.26155397788458,0,,5.153697138667351,0,100,60,-60,53,-53,-93,-103
1675982700,21824.9,21854.5,21803.6,21817.5,1561.454,3808.734000000004,-16.453176332815318,-2.4759741090981753,-13.977202223717143,-24.111583889430904,0,,,0,100,60,-60,53,-53,-93,-103
1675983000,21817.6,21822,21684.7,21721.2,5832.025,3930.3513500000035,-38.767892799389045,-19.202688514682524,-19.56520428470652,-27.153613929889598,0,,,0,100,60,-60,53,-53,-93,-103
1675983300,21721.3,21788,21705.1,21762.7,4250.292,4039.9289500000036,-48.39155492252375,-34.53754135157604,-13.854013570947714,-29.665961593259734,0,,,0,100,60,-60,53,-53,-93,-103
1675983600,21762.8,21803.8,21737,21798.6,2792.579,4033.6877500000032,-48.746683487674765,-45.302043736529185,-3.44463975114558,-30.68914428654905,0,,,0,100,60,-60,53,-53,-93,-103
1675983900,21798.5,21840,21797.8,21834.9,2050.237,3993.0523500000027,-38.415802797918246,-45.18468040270559,6.768877604787342,-31.540665149899773,0,-45.18468040270559,,0,100,60,-60,53,-53,-93,-103
1675984200,21834.9,21840.6,21809,21831.9,1317.327,2976.8811000000023,-29.078029509635925,-38.746838598409646,9.66880908877372,-32.12888393384433,0,,,0,100,60,-60,53,-53,-93,-103
1675984500,21832,21839.1,21807.7,21822,1511.289,2729.864250000002,-22.669728898710417,-30.0545204020882,7.384791503377784,-32.53016354498144,0,,,0,100,60,-60,53,-53,-93,-103
1675984800,21822,21840.3,21816.7,21828.6,1088.192,2571.1322000000023,-15.309002041766966,-22.35225348337111,7.043251441604145,-33.069370995512024,0,,,0,100,60,-60,53,-53,-93,-103
1675985100,21828.6,21845.8,21823.9,21828.4,1407.2,2457.287200000002,-7.733632116258811,-15.237454352245402,7.503822235986592,-32.51126493336382,0,,,0,100,60,-60,53,-53,-93,-103
1675985400,21828.4,21828.5,21793.3,21810,1283.087,2300.684800000002,-12.174202955968372,-11.73894570466472,-0.43525725130365167,-33.37234739421061,0,,-11.73894570466472,0,100,60,-60,53,-53,-93,-103
1675985700,21810,21813.6,21787.2,21791.3,991.201,2211.6157500000018,-20.876677773873396,-13.594837615366865,-7.281840158506531,-34.92516453988237,0,,,0,100,60,-60,53,-53,-93,-103
1675986000,21791.4,21846.6,21791.4,21815,1483.942,2186.710750000002,-16.55619624082467,-16.535692323555484,-0.020503917269184768,-32.20013618984873,0,,,0,100,60,-60,53,-53,-93,-103
1675986300,21815,21825.3,21790.3,21824.4,1049.03,2077.720850000002,-15.885791808148047,-17.772888607615375,1.8870967994673276,-29.166503327534027,0,-17.772888607615375,,0,100,60,-60,53,-53,-93,-103
1675986600,21824.3,21826.1,21772.7,21784.6,1045.55,2027.987750000002,-26.712227623284228,-19.718071890752316,-6.994155732531912,-29.251764614098203,0,,-19.718071890752316,0,100,60,-60,53,-53,-93,-103
1675986900,21784.6,21794,21775.4,21793.4,1032.487,1820.2814500000022,-36.29230460656575,-26.296774679332675,-9.995529927233076,-30.397834447555983,0,,,0,100,60,-60,53,-53,-93,-103
1675987200,21793.3,21820.2,21751.1,21820.2,3476.567,1892.5458000000024,-36.7051417402029,-33.23655799001762,-3.4685837501852745,-31.055351847602093,0,,,0,100,60,-60,53,-53,-93,-103
1675987500,21820.2,21847,21790.9,21846.8,1908.032,1916.7985000000022,-17.336062037315447,-30.111169461361367,12.77510742404592,-27.691454926823504,0,-30.111169461361367,,0,100,60,-60,53,-53,-93,-103
1675987800,21846.6,21856.3,21829.1,21851.4,1537.973,1924.9433000000022,2.7501412167752655,-17.09702085358103,19.847162070356294,-22.892404215458942,0,,,0,100,60,-60,53,-53,-93,-103
1675988100,21851.4,21856.4,21825.8,21842.5,1302.452,1940.780450000002,13.92810306450237,-0.2192725853459372,14.147375649848307,-19.64118079038909,0,,,0,100,60,-60,53,-53,-93,-103
1675988400,21842.5,21842.5,21813.9,21830.4,1017.279,1896.909750000002,15.710172047105711,10.796138776127785,4.914033270977926,-16.500971773949264,0,,,0,100,60,-60,53,-53,-93,-103
1675988700,21830.4,21853,21822.5,21834,1007.083,1869.1912000000023,20.954706211412788,16.864327107673628,4.09037910373916,-14.297105619186045,0,,,0,100,60,-60,53,-53,-93,-103
1675989000,21834,21839.6,21800,21827.3,1306.001,1642.890000000002,15.365786733952355,17.343554997490287,-1.9777682635379321,-13.251598751586378,0,,17.343554997490287,0,100,60,-60,53,-53,-93,-103
1675989300,21827.3,21877.6,21822.8,21862.2,1621.149,1511.432850000002,29.717160498757465,22.01255114804087,7.704609350716595,-10.316229498463473,0,22.01255114804087,,0,100,60,-60,53,-53,-93,-103
1675989600,21862.2,21870,21836,21849.1,987.714,1421.189600000002,36.70377568721104,27.262240973306955,9.441534713904087,-8.123009201720711,0,,,0,100,60,-60,53,-53,-93,-103
1675989900,21849.2,21850.9,21818.7,21822.6,866.321,1361.9938000000018,28.21676593547985,31.545900707149457,-3.329134771669608,-8.4661871325515,0,,31.545900707149457,0,100,60,-60,53,-53,-93,-103
1675990200,21822.6,21828,21802,21807.9,700.446,1331.1497500000019,10.72448052386449,25.21500738218513,-14.490526858320642,-9.818038317672297,0,,,0,100,60,-60,53,-53,-93,-103
1675990500,21807.9,21819.2,21790,21819.2,856.676,1298.4191000000017,-2.866483112933018,12.024921115470441,-14.89140422840346,-11.333313757492313,0,,,0,100,60,-60,53,-53,-93,-103
1675990800,21819.2,21823.9,21792.1,21816.1,828.031,1285.4110500000018,-11.50939042510004,-1.2171310047228552,-10.292259420377185,-11.426547154264137,0,,,0,100,60,-60,53,-53,-93,-103
1675991100,21816,21859.1,21816,21852.2,1267.581,1278.4301000000016,1.7338235360258256,-4.214016667335744,5.94784020336157,-9.30005743251498,0,-4.214016667335744,,0,100,60,-60,53,-53,-93,-103
1675991400,21852.1,21866.1,21845.1,21863.6,892.875,1258.9195000000016,17.35790061098126,2.5274445739690155,14.830456037012246,-5.97302564178246,0,,,0,100,60,-60,53,-53,-93,-103
1675991700,21863.6,21863.6,21832.6,21844.3,895.928,1254.1558500000015,22.121101709476868,13.737608618827984,8.383493090648884,-3.1685050145193414,0,,,0,100,60,-60,53,-53,-93,-103
1675992000,21844.3,21851.2,21836.6,21846.4,331.245,1196.5210000000015,24.106057354693377,21.19501989171717,2.911037462976207,-2.578431096225452,0,,,0,100,60,-60,53,-53,-93,-103
1675992300,21846.3,21846.3,21809,21814.6,951.973,1191.6681500000018,11.515278133873315,19.24747906601452,-7.732200932141206,-3.320158988582148,0,,19.24747906601452,0,100,60,-60,53,-53,-93,-103
1675992600,21814.6,21844.8,21807.2,21840.7,991.922,1188.9867500000016,6.935677330471798,14.185670939679497,-7.249993609207699,-4.621476736329831,0,,,0,100,60,-60,53,-53,-93,-103
1675992900,21840.7,21861.8,21840.6,21847.7,841.414,1179.4331000000016,17.339725732861226,11.930227065735446,5.40949866712578,-5.932435369330349,0,11.930227065735446,,0,100,60,-60,53,-53,-93,-103
1675993200,21847.8,21865.7,21832.8,21852.6,1043.149,1057.7622000000017,24.243866548950514,16.173089870761178,8.070776678189336,-7.223666400168644,0,,,0,100,60,-60,53,-53,-93,-103
1675993500,21852.6,21875,21849.4,21874.4,948.604,1009.7908000000018,36.85750441212642,26.14703223131272,10.710472180813696,-7.131092840055701,0,,,0,100,60,-60,53,-53,-93,-103
1675993800,21874.4,21887.4,21864.8,21885.8,983.065,982.0454000000018,48.629682636593984,36.577017865890305,12.052664770703679,-6.377222453711284,0,,,0,100,60,-60,53,-53,-93,-103
1675994100,21885.8,21892.7,21873.1,21890.4,999.857,966.9156500000017,56.20075980751457,47.229315618745,8.971444188769574,-4.8539050630273115,0,,,0,100,60,-60,53,-53,-93,-103
1675994400,21890.4,21899,21877.4,21890.7,1387.527,985.4280500000019,60.376224973277395,55.06888913912865,5.307335834148745,-2.716548993730503,0,,,0,100,60,-60,53,-53,-93,-103
1675994700,21890.7,21890.8,21871.5,21878.2,665.779,968.3628500000019,58.11726611474187,58.23141696517794,-0.11415085043607576,-1.4177703454179598,0,,58.23141696517794,0,100,60,-60,53,-53,-93,-103
1675995000,21878.2,21900,21875.6,21898,896.091,947.8673500000019,59.74035962695421,59.411283571657826,0.3290760552963832,0.5847757104809358,0,59.411283571657826,,0,100,60,-60,53,-53,-93,-103
1675995300,21897.9,21900.4,21880.3,21888.3,769.478,905.2838000000017,58.7056638369991,58.85442985956505,-0.14876602256595106,1.4003515723680973,0,,58.85442985956505,0,100,60,-60,53,-53,-93,-103
1675995600,21888.4,21895,21862.9,21876.3,958.591,903.8276500000018,50.91590304463483,56.45397550286271,-5.53807245822788,0.9257174015341455,0,,,0,100,60,-60,53,-53,-93,-103
1675995900,21876.3,21877.8,21848,21857.8,683.88,894.7056000000018,34.048539716688374,47.89003553277411,-13.841495816085732,-1.1413047194254864,0,,,0,100,60,-60,53,-53,-93,-103
1675996200,21857.8,21893,21857.8,21884,550.158,887.1912000000018,32.24955279023817,39.07133185052046,-6.821779060282289,0.7873216997990712,0,,,0,100,60,-60,53,-53,-93,-103
1675996500,21883.9,21890.3,21871.1,21886,453.377,867.0262500000019,33.51684080397067,33.27164443696574,0.24519636700493663,1.8653236518873466,0,33.27164443696574,,0,100,60,-60,53,-53,-93,-103
1675996800,21886,21898.2,21884.5,21898.1,446.436,847.9465000000021,41.04652323798644,35.60430561073176,5.442217627254685,4.510383565683867,0,,,0,100,60,-60,53,-53,-93,-103
1675997100,21898.2,21906.6,21894.1,21905.6,663.195,817.727200000002,49.284613840123995,41.282659294027034,8.001954546096961,6.6915514225531725,0,,,0,100,60,-60,53,-53,-93,-103
1675997400,21905.7,21906,21891,21905.9,642.952,805.2310500000019,52.47774261366454,47.60295989725832,4.874782716406216,8.583105336789968,0,,,0,100,60,-60,53,-53,-93,-103
1675997700,21906,21933.8,21901.7,21912.4,1590.748,839.9720500000019,60.130623716327676,53.96432672337207,6.166296992955608,9.377319095357969,0,,,0,100,60,-60,53,-53,-93,-103
1675998000,21912.4,21922,21888.8,21890,1007.623,873.790950000002,55.37365821012968,55.99400818004063,-0.6203499699109472,8.627000217509986,0,,55.99400818004063,0,100,60,-60,53,-53,-93,-103
1675998300,21889.9,21895.3,21867.1,21868.2,767.299,864.557250000002,35.94025851434071,50.481513480266024,-14.541254965925312,5.089680481982498,0,,,0,100,60,-60,53,-53,-93,-103
1675998600,21868.2,21879.4,21868.1,21879.3,534.86,841.704150000002,20.757400656564748,37.357105793678386,-16.599705137113638,1.467810962230005,0,,,0,100,60,-60,53,-53,-93,-103
1675998900,21879.4,21885.4,21865.6,21865.7,633.812,831.324050000002,7.649356780788354,21.449005317231272,-13.799648536442918,-1.3085193310409722,0,,,0,100,60,-60,53,-53,-93,-103
1675999200,21865.7,21879.9,21865.5,21874.6,492.536,803.7934000000021,-1.2168608781464751,9.06329885306888,-10.280159731215354,-2.2884045615230355,0,,,0,100,60,-60,53,-53,-93,-103
1675999500,21874.5,21881.4,21856,21860,645.986,788.6625000000021,-12.034740154145798,-1.8674147505013028,-10.167325403644496,-3.1455556448895132,0,,,0,100,60,-60,53,-53,-93,-103
1675999800,21860,21864.5,21851,21864.4,588.405,768.9295000000021,-22.26861831649507,-11.840073116262444,-10.428545200232625,-3.865495909229132,0,,,0,100,60,-60,53,-53,-93,-103
1676000100,21864.4,21877.4,21859.2,21861.8,498.711,743.8722000000021,-25.17985389774026,-19.82773745612704,-5.352116441613219,-4.18506340344202,0,,,0,100,60,-60,53,-53,-93,-103
1676000400,21861.8,21861.8,21835.3,21845.4,1003.11,724.6513500000021,-36.899854874380935,-28.11610902953875,-8.783745844842183,-3.0305662724292763,0,,,0,100,60,-60,53,-53,-93,-103
1676000700,21845.4,21845.5,21822.2,21823.9,843.69,733.5469000000021,-49.468793665544716,-37.182834145888634,-12.285959519656082,-2.743199712759889,0,,,0,100,60,-60,53,-53,-93,-103
1676001000,21824,21845.1,21813,21838,992.133,738.3490000000021,-54.816384825464034,-47.06167778846322,-7.754707037000813,-1.0285442747516136,0,,,0,100,60,-60,53,-53,-93,-103
1676001300,21838,21838,21811.9,21817.5,593.912,729.5707000000021,-59.901241981603626,-54.72880682420413,-5.172435157399498,-0.9259003974462516,0,,,0,100,60,-60,53,-53,-93,-103
1676001600,21817.5,21823,21782.3,21812.1,2100.997,786.6910000000021,-66.16714758527438,-60.294924797447344,-5.8722227878270346,-2.028138429865065,0,,,0,100,60,-60,53,-53,-93,-103
1676001900,21812.1,21812.1,21765.3,21770.6,1631.281,834.0610500000021,-73.22647055429933,-66.43162004039245,-6.79485051390688,-4.561533014772673,0,,,0,100,60,-60,53,-53,-93,-103
1676002200,21770.6,21770.9,21697.2,21767.4,4827.44,1047.925150000002,-81.4150538508649,-73.60289066347953,-7.812163187385366,-7.624756213776974,0,,,0,100,60,-60,53,-53,-93,-103
1676002500,21767.5,21787.6,21752.4,21770.6,1563.818,1103.4472000000019,-78.7115146638523,-77.78434635633884,-0.9271683075134547,-8.937087746487139,0,,,0,100,60,-60,53,-53,-93,-103
1676002800,21770.6,21801.5,21770.6,21799.1,911.176,1126.684200000002,-70.1956347821213,-76.77406776561283,6.578432983491524,-8.992492876765137,1,-76.77406776561283,,0,100,60,-60,53,-53,-93,-103
1676003100,21799.1,21818,21790.5,21811.1,1091.078,1148.078350000002,-57.52954807514773,-68.81223250704043,11.282684431892704,-8.145911624595913,0,,,0,100,60,-60,53,-53,-93,-103
1676003400,21811.2,21811.2,21781.4,21797.2,781.722,1155.016850000002,-50.82050689321949,-59.515229916829504,8.694723023610017,-6.662565415068582,0,,,0,100,60,-60,53,-53,-93,-103
1676003700,21797.2,21810,21767.7,21810,1035.732,1127.266050000002,-45.37473717710033,-51.24159738182251,5.86686020472218,-4.7821480155115355,0,,,0,100,60,-60,53,-53,-93,-103
1676004000,21810,21810,21784.2,21793.6,546.75,1104.222400000002,-40.64388591077287,-45.61304332703088,4.969157416258007,-4.920351276942837,0,,,0,100,60,-60,53,-53,-93,-103
1676004300,21793.6,21815,21792.6,21814.7,608.365,1096.2757000000022,-29.136394163803867,-38.38500575055901,9.248611586755143,-4.0774541010744185,0,,,0,100,60,-60,53,-53,-93,-103
1676004600,21814.6,21814.7,21761.2,21772.9,850.78,1112.071700000002,-35.72309855944684,-35.167792878007866,-0.5553056814389734,-4.467971847854549,0,,-35.167792878007866,0,100,60,-60,53,-53,-93,-103
1676004900,21772.9,21794.7,21757.8,21781.1,954.784,1128.1203000000019,-41.83013439876885,-35.56320904067319,-6.266925358095655,-4.840631306526339,0,,,0,100,60,-60,53,-53,-93,-103
1676005200,21781.1,21781.2,21742.8,21752.6,1454.319,1176.2094500000019,-52.578829543209594,-43.37735416714176,-9.201475376067833,-6.367799952231951,0,,,0,100,60,-60,53,-53,-93,-103
1676005500,21752.7,21810.1,21752.7,21802.1,1639.717,1225.896000000002,-43.36296851180066,-45.92397748459303,2.561008972792372,-8.28127525212938,0,-45.92397748459303,,0,100,60,-60,53,-53,-93,-103
1676005800,21802.1,21813.4,21797.5,21807.8,638.752,1228.413350000002,-25.2154577762059,-40.38575194373872,15.17029416753282,-8.827502832270678,0,,,0,100,60,-60,53,-53,-93,-103
1676006100,21807.8,21814.7,21796.7,21796.7,637.768,1235.366200000002,-13.777550161231417,-27.451992149745994,13.674441988514577,-8.977318233835875,0,,,0,100,60,-60,53,-53,-93,-103
1676006400,21796.7,21796.8,21761.2,21771.3,918.709,1231.1461500000019,-22.11009232265129,-20.367700086696207,-1.7423922359550836,-9.714814951645259,0,,-20.367700086696207,0,100,60,-60,53,-53,-93,-103
1676006700,21771.2,21777.8,21749.6,21754.7,884.536,1233.188450000002,-34.483744576922064,-23.45712902026826,-11.026615556653805,-11.53785968521313,0,,,0,100,60,-60,53,-53,-93,-103
1676007000,21754.7,21768.9,21745.3,21754.7,1027.203,1234.941950000002,-42.913886936361244,-33.16924127864487,-9.744645657716376,-11.880634674668274,0,,,0,100,60,-60,53,-53,-93,-103
1676007300,21754.8,21793.8,21595.8,21775.9,12974.514,1853.9720500000017,-57.16121319369918,-44.852948235660826,-12.308264958038357,-15.690817739727203,0,,,0,100,60,-60,53,-53,-93,-103
1676007600,21775.9,21837.4,21775.9,21825.1,5386,2018.2222000000015,-33.44630506747221,-44.50713506584422,11.060829998372007,-15.56934503346394,0,-44.50713506584422,,0,100,60,-60,53,-53,-93,-103
1676007900,21825,21832.3,21797.9,21816.1,1476.101,2010.4632000000015,-16.108079457318855,-35.57186590616342,19.463786448844562,-13.386620958452145,0,,,0,100,60,-60,53,-53,-93,-103
1676008200,21816.1,21816.5,21786.6,21792,999.911,1819.0867500000015,-8.617610306067569,-19.390664943619548,10.77305463755198,-11.18006976208956,0,,,0,100,60,-60,53,-53,-93,-103
1676008500,21792,21799,21781.6,21790.7,711.439,1776.4678000000015,-5.803714966084121,-10.176468243156853,4.372753277072731,-9.587092459012032,0,,,0,100,60,-60,53,-53,-93,-103
1676008800,21790.7,21819.5,21769.5,21809.9,1440.327,1802.9253500000013,0.7678948124787413,-4.551143486557656,5.319038299036397,-8.885475864490948,0,,,0,100,60,-60,53,-53,-93,-103
1676009100,21809.8,21832.4,21807.5,21827.2,967.493,1796.7461000000014,14.583230594198636,3.182470146864418,11.400760447334218,-9.112143636824472,0,,,0,100,60,-60,53,-53,-93,-103
1676009400,21827.1,21843.3,21824.1,21829.9,1006.729,1807.9964500000012,26.39214423983669,13.914423215504689,12.477721024332,-8.676478749309213,0,,,0,100,60,-60,53,-53,-93,-103
1676009700,21829.9,21838.9,21819,21838.8,705.224,1791.4710500000015,33.30149163378686,24.758955489274058,8.542536144512802,-7.952000760726425,0,,,0,100,60,-60,53,-53,-93,-103
1676010000,21838.9,21844,21826.6,21840.7,639.13,1796.0900500000014,38.74393525864661,32.812523710756714,5.931411547889894,-7.3006371642781875,0,,,0,100,60,-60,53,-53,-93,-103
1676010300,21840.7,21842.1,21823.8,21841.6,701.372,1800.7404000000017,41.124803215358966,37.72341003593081,3.4013931794281547,-5.789663880790057,0,,,0,100,60,-60,53,-53,-93,-103
1676010600,21841.7,21872.8,21840,21864,1398.816,1828.1422000000016,49.118287423072275,42.99567529902595,6.122612124046327,-3.6635772087201173,0,,,0,100,60,-60,53,-53,-93,-103
1676010900,21864.1,21867.6,21841.3,21843.6,737.755,1817.2907500000015,50.39994870802904,46.88101311548676,3.5189355925422774,-3.983749145826023,0,,,0,100,60,-60,53,-53,-93,-103
1676011200,21843.6,21850.4,21830.8,21847.6,760.739,1782.6117500000014,47.33757314334964,48.95193642481698,-1.614363281467341,-5.305617299337258,0,,48.95193642481698,0,100,60,-60,53,-53,-93,-103
1676011500,21847.7,21852.8,21838.5,21852.7,518.641,1726.5579500000017,46.49705095595969,48.07819093577945,-1.5811399798197598,-6.870081609070754,0,,,0,100,60,-60,53,-53,-93,-103
1676011800,21852.8,21871,21843.1,21863.2,627.412,1725.9909500000017,49.619211989713804,47.81794536300771,1.801266626706095,-7.533237628275218,0,47.81794536300771,,0,100,60,-60,53,-53,-93,-103
1676012100,21863.3,21871,21858,21871,637.648,1725.9849500000018,53.3753826203434,49.830548522005635,3.544834098337766,-6.404782873016747,0,,,0,100,60,-60,53,-53,-93,-103
1676012400,21870.9,21878.2,21848.6,21856.1,1108.034,1735.4512000000018,52.227101397469866,51.74056533584235,0.4865360616275183,-6.26682437828081,0,,,0,100,60,-60,53,-53,-93,-103
1676012700,21856,21864.2,21837.2,21844.1,1012.599,1741.854350000002,43.720272900584604,49.77425230613262,-6.053979405548013,-7.584673637772224,0,,49.77425230613262,0,100,60,-60,53,-53,-93,-103
1676013000,21844.1,21851.9,21831.4,21839.9,709.975,1725.9929500000017,31.59083472896244,42.51273634233897,-10.921901613376527,-9.758072928433716,0,,,0,100,60,-60,53,-53,-93,-103
1676013300,21839.9,21855,21836.5,21853.3,770.437,1115.7891000000018,27.350769653526548,34.22062576102453,-6.869856107497981,-10.676945901793879,0,,,0,100,60,-60,53,-53,-93,-103
1676013600,21853.3,21890,21821.5,21837.2,1649.6,928.9691000000017,25.0352070653307,27.99227048260656,-2.9570634172758616,-9.35691647206715,0,,,0,100,60,-60,53,-53,-93,-103
1676013900,21837.1,21838.5,21826.7,21829.8,480.617,879.1949000000017,6.5903988604334565,19.658791859763564,-13.068392999330108,-8.100005788087824,0,,,0,100,60,-60,53,-53,-93,-103
1676014200,21829.8,21854.3,21824.4,21854.2,856.572,872.0279500000017,5.057273971905577,12.227626632556573,-7.170352660650996,-7.659272041636547,0,,,0,100,60,-60,53,-53,-93,-103
1676014500,21854.2,21868.9,21846.4,21857.2,849.441,878.9280500000017,17.42072091427302,9.689464582204012,7.731256332069007,-6.273795555726142,0,9.689464582204012,,0,100,60,-60,53,-53,-93,-103
1676014800,21857.2,21880.8,21857.2,21876.3,940.467,853.9350500000016,34.05757027481535,18.84518838699798,15.212381887817369,-5.507801020284361,0,,,0,100,60,-60,53,-53,-93,-103
1676015100,21876.4,21882,21859.1,21881.9,750.413,843.0810500000016,44.3165923541972,31.93162784776185,12.384964506435349,-5.667625213245821,0,,,0,100,60,-60,53,-53,-93,-103
1676015400,21882,21910,21881.9,21901.1,2038.991,894.6941500000015,58.58521107871592,45.65312456924281,12.932086509473109,-4.763490424122685,0,,,0,100,60,-60,53,-53,-93,-103
1676015700,21901.1,21914,21885.1,21901.9,1568.942,937.8800500000016,65.35273461825545,56.0848460170562,9.267888601199253,-5.097760993293463,0,,,0,100,60,-60,53,-53,-93,-103
1676016000,21902,21917.8,21876.3,21877.1,1832.36,997.5415500000015,63.856884003505726,62.59827656682571,1.2586074366800162,-4.674093997247509,0,,,0,100,60,-60,53,-53,-93,-103
1676016300,21877.1,21890,21875.4,21880.8,650.443,994.9951000000016,57.52421439177445,62.24461100451188,-4.7203966127374315,-3.384192532472537,0,,62.24461100451188,0,100,60,-60,53,-53,-93,-103
1676016600,21880.8,21900,21875.9,21887.9,753.842,962.7464000000016,55.169880443278274,58.85032627951949,-3.680445836241219,-2.2484568822341644,0,,,0,100,60,-60,53,-53,-93,-103
1676016900,21887.8,21900,21873,21894.4,781.244,964.9208500000016,53.1312457630732,55.275113532708644,-2.143867769635442,-1.2137987068446383,0,,,0,100,60,-60,53,-53,-93,-103
1676017200,21894.4,21898.2,21879.2,21880.1,531.071,953.4374500000015,48.495887997343196,52.265671401231565,-3.7697834038883684,-1.0984644828379595,0,,,0,100,60,-60,53,-53,-93,-103
1676017500,21880.1,21885.8,21872.5,21874.9,429.004,948.9556000000015,37.30251172534996,46.30988182858879,-9.007370103238834,-2.481705811526167,0,,,0,100,60,-60,53,-53,-93,-103
1676017800,21874.9,21891,21868.5,21868.5,932.437,964.2068500000016,26.508044127844176,37.435481283512445,-10.927437155668269,-3.602840869134248,0,,,0,100,60,-60,53,-53,-93,-103
1676018100,21868.5,21873.7,21854.9,21864,897.136,977.1812500000015,8.330194546130603,24.046916799774916,-15.716722253644313,-6.025394739496505,0,,,0,100,60,-60,53,-53,-93,-103
1676018400,21864.1,21875.1,21860,21869.8,464.492,945.0041500000013,-1.0148669303185294,11.274457247885417,-12.289324178203946,-4.835492534685035,0,,,0,100,60,-60,53,-53,-93,-103
1676018700,21869.8,21880.7,21868.1,21880.7,560.848,922.4166000000016,0.5839791370756051,2.633102250962562,-2.0491231138869566,-1.9496930154703938,0,,,0,100,60,-60,53,-53,-93,-103
1676019000,21880.7,21894.7,21870.4,21876.2,1083.609,941.0983000000017,6.6584710278102754,2.075861078189117,4.582609949621158,0.4032527489566508,0,2.075861078189117,,0,100,60,-60,53,-53,-93,-103
1676019300,21876.3,21896.4,21876.2,21882.1,718.94,938.5234500000015,16.07671997849284,7.773056714459574,8.303663264033265,3.0622002239259634,0,,,0,100,60,-60,53,-53,-93,-103
1676019600,21882.2,21897,21876.2,21878,651.442,888.6155500000016,20.994646529283926,14.576612511862345,6.418034017421581,5.221103019864471,0,,,0,100,60,-60,53,-53,-93,-103
1676019900,21878.1,21892.1,21878.1,21886.1,518.488,890.5091000000017,26.277845182948568,21.116403896908444,5.161441286040123,7.449963924923534,0,,,0,100,60,-60,53,-53,-93,-103
1676020200,21886.1,21887.6,21860,21862.8,756.199,885.4904500000017,8.960086102187859,18.744192604806784,-9.784106502618926,7.900460351620092,0,,18.744192604806784,0,100,60,-60,53,-53,-93,-103
