time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1669314000,16568.4,16586.7,16568.3,16574.5,632.05,1185.8607500000062,-43.239703233055195,-44.947934117861074,1.7082308848058787,14.019276663243597,0,-44.947934117861074,,0,100,60,-60,53,-53,-93,-103
1669314300,16574.4,16579.6,16567.8,16568.8,373.614,1105.7359000000063,-43.576235778314334,-44.4437819987558,0.8675462204414686,14.159362466657289,0,,,0,100,60,-60,53,-53,-93,-103
1669314600,16568.9,16588.4,16563.1,16587.2,565.471,1075.6080000000063,-36.17920065877461,-40.99837989004805,4.819179231273438,15.6393515430366,0,,,0,100,60,-60,53,-53,-93,-103
1669314900,16587.3,16597.5,16581,16581.1,660.302,976.7215500000063,-22.59602151123621,-34.11715264944172,11.521131138205511,13.712743267934503,0,,,0,100,60,-60,53,-53,-93,-103
1669315200,16581,16589.6,16552,16552.4,1195.871,949.8464000000064,-34.09085546872204,-30.955359212910952,-3.1354962558110877,8.618615762086367,0,,-30.955359212910952,0,100,60,-60,53,-53,-93,-103
1669315500,16552.4,16555,16537,16538.4,1638.548,886.9914000000063,-51.316124218135585,-36.00100039936461,-15.315123818770978,3.6561954942930686,0,,,0,100,60,-60,53,-53,-93,-103
1669315800,16538.4,16568.9,16533.3,16559.9,1312.23,870.8934000000063,-54.23982133935004,-46.548933675402544,-7.690887663947493,0.6368033203419701,0,,,0,100,60,-60,53,-53,-93,-103
1669316100,16559.9,16592.8,16554.9,16575.4,2056.17,918.4492500000063,-40.68006808375509,-48.745337880413565,8.065269796658477,0.42285102181118017,0,-48.745337880413565,,0,100,60,-60,53,-53,-93,-103
1669316400,16575.4,16593.2,16561.8,16567.4,939.985,890.1431500000062,-29.86499379890767,-41.59496107400426,11.729967275096591,1.861283742808421,0,,,0,100,60,-60,53,-53,-93,-103
1669316700,16567.4,16580,16555.4,16560,466.114,876.5114500000063,-29.70438985114613,-33.41648391126963,3.7120940601235013,3.1238947600595486,0,,,0,100,60,-60,53,-53,-93,-103
1669317000,16560,16564.4,16550.8,16560.3,504.256,844.4318000000064,-35.09017454695984,-31.553186065671213,-3.536988481288624,3.121266321614689,0,,-31.553186065671213,0,100,60,-60,53,-53,-93,-103
1669317300,16560.3,16562.9,16544.1,16548.4,597.622,835.9517000000066,-43.02280504446295,-35.93912314752297,-7.083681896939979,4.744445267956235,0,,,0,100,60,-60,53,-53,-93,-103
1669317600,16548.4,16563.4,16548.3,16559.1,436.893,806.6086000000066,-43.038002662020595,-40.383660751147794,-2.6543419108728017,5.929471789260885,0,,,0,100,60,-60,53,-53,-93,-103
1669317900,16559.2,16574.7,16559.1,16565,361.246,801.5475500000065,-32.139125164086074,-39.399977623523206,7.260852459437132,7.888754137656781,0,-39.399977623523206,,0,100,60,-60,53,-53,-93,-103
1669318200,16565.1,16580.3,16560,16571,404.432,796.2300500000066,-18.785879468347908,-31.32100243148486,12.535122963136953,9.651845230855576,0,,,0,100,60,-60,53,-53,-93,-103
1669318500,16570.9,16580,16552.3,16561,410.905,772.3779000000065,-16.18390163539424,-22.369635422609406,6.185733787215167,9.632188877770202,0,,,0,100,60,-60,53,-53,-93,-103
1669318800,16560.9,16568.5,16555,16561.9,298.242,749.1617000000066,-18.277645220190458,-17.749142107977537,-0.5285031122129205,8.835498254591455,0,,-17.749142107977537,0,100,60,-60,53,-53,-93,-103
1669319100,16561.9,16575.1,16560.5,16560.6,299.639,715.8022000000066,-12.810028474698443,-15.757191776761045,2.9471633020626022,7.691988259131604,0,-15.757191776761045,,0,100,60,-60,53,-53,-93,-103
1669319400,16560.5,16561.3,16550.8,16559,336.017,700.3904000000065,-23.989593879821577,-18.35908919157016,-5.630504688251417,4.670609311086384,0,,-18.35908919157016,0,100,60,-60,53,-53,-93,-103
1669319700,16559,16569.5,16558.9,16569,274.519,688.2063000000065,-14.404551340414109,-17.068057898311377,2.663506557897268,4.781781755794855,0,-17.068057898311377,,0,100,60,-60,53,-53,-93,-103
1669320000,16568.9,16584,16565.2,16582.6,769.091,695.0583500000066,8.45795019317304,-9.978731675687548,18.43668186886059,7.839943170130628,0,,,0,100,60,-60,53,-53,-93,-103
1669320300,16582.7,16584.8,16575.2,16584.7,403.849,696.5701000000066,25.5475338908571,6.533644247872011,19.013889642985088,11.679098924867342,0,,,0,100,60,-60,53,-53,-93,-103
1669320600,16584.6,16584.7,16569.8,16583.7,381.988,687.3959500000067,33.31093936404258,22.43880781602424,10.872131548018341,13.759120922720042,0,,,0,100,60,-60,53,-53,-93,-103
1669320900,16583.6,16585,16569.7,16582.7,512.53,680.0073500000067,37.451632835149525,32.10336869668307,5.348264138466455,12.712921367865896,0,,,0,100,60,-60,53,-53,-93,-103
1669321200,16582.8,16583.7,16564.6,16564.6,440.283,642.2279500000066,29.022055590647117,33.261542596613076,-4.239487005965959,10.092236253969265,0,,33.261542596613076,0,100,60,-60,53,-53,-93,-103
1669321500,16564.6,16577.5,16551,16565.5,1600.024,640.3017500000066,13.73920203695774,26.737630154251462,-12.998428117293722,6.9985349175180165,0,,,0,100,60,-60,53,-53,-93,-103
1669321800,16565.6,16565.6,16552.7,16559,463.138,597.8471500000066,-2.990009537098592,13.257082696835424,-16.247092233934016,3.972793917550011,0,,,0,100,60,-60,53,-53,-93,-103
1669322100,16559,16572.9,16556.8,16572.9,251.231,507.60020000000657,-4.067891037711075,2.227100487382691,-6.294991525093765,3.3503216532205937,0,,,0,100,60,-60,53,-53,-93,-103
1669322400,16572.9,16575.2,16557.8,16565.2,311.102,476.1560500000066,-7.397103284362012,-4.818334619723895,-2.5787686646381163,2.650928583237035,0,,,0,100,60,-60,53,-53,-93,-103
1669322700,16565.2,16572.2,16556.8,16572,468.075,476.25410000000664,-8.126474201551883,-6.530489507874989,-1.5959846936768933,2.977629845852357,0,,,0,100,60,-60,53,-53,-93,-103
1669323000,16571.6,16571.7,16559.7,16560.3,273.911,464.7368500000067,-15.200248106240721,-10.241275197384871,-4.95897290885585,2.982181166269267,0,,,0,100,60,-60,53,-53,-93,-103
1669323300,16560.2,16566.5,16543,16558.7,609.986,465.35505000000677,-31.659419121251815,-18.328713809681474,-13.330705311570341,-0.27936165084430437,0,,,0,100,60,-60,53,-53,-93,-103
1669323600,16558.6,16561.7,16530.1,16533,1536.67,520.3439000000068,-52.11031578088981,-32.989994336127445,-19.120321444762368,-4.0350102854044625,0,,,0,100,60,-60,53,-53,-93,-103
1669323900,16533,16548.8,16530,16544.2,483.446,526.4539000000068,-61.408134281187245,-48.392623061109624,-13.01551122007762,-9.824310206610152,0,,,0,100,60,-60,53,-53,-93,-103
1669324200,16544.2,16550.2,16542,16546.1,286.406,520.5526000000068,-61.38628122396639,-58.30157709534782,-3.0847041286185757,-14.125623657750408,0,,,0,100,60,-60,53,-53,-93,-103
1669324500,16546,16549.8,16533.2,16540.3,475.458,523.7802500000068,-63.66326602410625,-62.1525605097533,-1.5107055143529493,-16.88070549194341,0,,,0,100,60,-60,53,-53,-93,-103
1669324800,16540.2,16550.6,16533.2,16550.5,514.479,534.5921000000068,-60.519855710018845,-61.85646765269717,1.3366119426783243,-16.79774095826549,1,-61.85646765269717,,0,100,60,-60,53,-53,-93,-103
1669325100,16550.5,16562.6,16549.3,16555.8,510.498,545.1350500000068,-45.187504204698925,-56.45687531294134,11.269371108242417,-13.91033706044653,0,,,0,100,60,-60,53,-53,-93,-103
1669325400,16555.8,16560.7,16531.8,16532.4,568.385,556.7534500000068,-48.62326501207966,-51.443541642265814,2.82027663018615,-13.222022092143089,0,,,0,100,60,-60,53,-53,-93,-103
1669325700,16532.5,16547.2,16527.2,16547.2,722.448,579.1499000000068,-50.769572464818914,-48.193447227199165,-2.576125237619749,-13.607158368517393,0,,-48.193447227199165,0,100,60,-60,53,-53,-93,-103
1669326000,16547.2,16565.9,16547.2,16565.8,512.976,566.3441500000068,-30.65788255856993,-43.35024001182284,12.69235745325291,-12.02808629546297,0,-43.35024001182284,,0,100,60,-60,53,-53,-93,-103
1669326300,16565.9,16567.4,16550.4,16550.7,556.798,573.9916000000069,-19.133409135524005,-33.520288052970955,14.38687891744695,-12.175133394303318,0,,,0,100,60,-60,53,-53,-93,-103
1669326600,16550.6,16557,16546,16550.2,333.325,571.5584500000069,-16.478813816715643,-22.09003517026986,5.6112213535542175,-12.955659703616288,0,,,0,100,60,-60,53,-53,-93,-103
1669326900,16550.2,16555.9,16546.3,16546.3,290.667,560.4653000000069,-16.77726105992265,-17.463161337387437,0.6859002774647855,-14.830107472652648,0,,,0,100,60,-60,53,-53,-93,-103
1669327200,16546.3,16548.6,16535.9,16548.6,472.836,562.0929500000068,-24.770551519872946,-19.34220879883709,-5.4283427210358575,-17.065526088165615,0,,-19.34220879883709,0,100,60,-60,53,-53,-93,-103
1669327500,16548.5,16567.2,16546.2,16563.1,527.205,508.4520000000069,-7.228376562279468,-16.258729714025026,9.030353151745558,-16.55731447201035,0,-16.258729714025026,,0,100,60,-60,53,-53,-93,-103
1669327800,16563.1,16567.2,16558.6,16565.9,391.951,504.8926500000069,9.825224026711727,-7.391234685146903,17.21645871185863,-15.011887740308977,0,,,0,100,60,-60,53,-53,-93,-103
1669328100,16565.9,16575.3,16556.8,16565.5,567.212,520.6917000000069,22.222410069856743,8.273085844762994,13.949324225093749,-12.896787059832654,0,,,0,100,60,-60,53,-53,-93,-103
1669328400,16565.5,16582,16565.4,16579.3,601.575,535.2153500000069,36.92851020695947,22.99204810117597,13.936462105783502,-10.508809664280768,0,,,0,100,60,-60,53,-53,-93,-103
1669328700,16579.3,16584.7,16566.8,16566.9,426.715,533.1473500000068,42.7741023616234,33.97500754614653,8.79909481547687,-8.519504075243129,0,,,0,100,60,-60,53,-53,-93,-103
1669329000,16566.9,16574.8,16556.4,16574.8,333.414,536.1225000000069,42.20779533742827,40.63680263533704,1.5709927020912318,-7.052803608816843,0,,,0,100,60,-60,53,-53,-93,-103
1669329300,16574.7,16591.6,16574.7,16580.3,718.307,541.5385500000068,51.61328334296759,45.531727014006414,6.081556328961177,-4.695743716862015,0,,,0,100,60,-60,53,-53,-93,-103
1669329600,16580.2,16589.9,16564.8,16582.3,459.65,487.6875500000068,53.675329291659914,49.16546932401858,4.509859967641333,-4.589805089150374,0,,,0,100,60,-60,53,-53,-93,-103
1669329900,16582.3,16594.5,16575,16588.2,363.709,481.70070000000686,58.485612062648215,54.59140823242524,3.8942038302229776,-3.408864073027487,0,,,0,100,60,-60,53,-53,-93,-103
1669330200,16588.1,16628,16588.1,16589.6,1395.53,537.1569000000069,68.15105951786738,60.10400029072517,8.047059227142213,-0.46748915425979665,0,,,0,100,60,-60,53,-53,-93,-103
1669330500,16589.6,16606,16587,16604.7,483.849,537.5764500000068,70.15359777638945,65.59675645230168,4.55684132408777,2.4905098570407187,0,,,0,100,60,-60,53,-53,-93,-103
1669330800,16604.7,16608.6,16565.1,16576.7,1636.819,593.6934500000068,59.78762662343601,66.03076130589761,-6.243134682461601,3.8094326954166036,0,,66.03076130589761,0,100,60,-60,53,-53,-93,-103
1669331100,16576.6,16583.2,16556,16570.3,902.561,613.2966000000068,40.54156113231279,56.82759517737941,-16.286034045066614,3.7598879914315244,0,,,0,100,60,-60,53,-53,-93,-103
1669331400,16570.3,16588.3,16570.3,16586.9,555.394,612.6470500000069,35.65289029267993,45.32735934947624,-9.674469056796312,4.0460745900226645,0,,,0,100,60,-60,53,-53,-93,-103
1669331700,16587,16588,16565.1,16573.7,561.653,604.6073000000068,24.89289194008195,33.695781121691546,-8.802889181609597,3.491902849865166,0,,,0,100,60,-60,53,-53,-93,-103
1669332000,16573.6,16597.2,16573.6,16592.1,591.703,608.5436500000068,29.691283960535973,30.079022064432603,-0.38773810389663055,4.002439044643844,0,,,0,100,60,-60,53,-53,-93,-103
1669332300,16592.1,16606.1,16592.1,16597.3,808.641,621.1358000000067,41.153793896821306,31.91265659914639,9.241137297674914,5.5972524937174715,0,31.91265659914639,,0,100,60,-60,53,-53,-93,-103
1669332600,16597.4,16601,16575.6,16579.2,667.307,637.8349000000068,35.47082873468425,35.43863553068049,0.032193204003753806,3.931118123108631,0,,,0,100,60,-60,53,-53,-93,-103
1669332900,16579.2,16597.2,16578.5,16591.2,477.221,647.1626000000067,35.34801505905508,37.32421256352019,-1.9761975044651123,1.7926133809133153,0,,37.32421256352019,0,100,60,-60,53,-53,-93,-103
1669333200,16591.2,16599.5,16590.5,16590.5,302.681,638.6548500000068,40.03370911550428,36.95085096974785,3.0828581457564326,4.373398995471216,0,36.95085096974785,,0,100,60,-60,53,-53,-93,-103
1669333500,16590.5,16590.5,16567.1,16578.2,544.955,639.5423500000068,22.950903710671753,32.77754262841035,-9.826638917738599,5.273587234499498,0,,32.77754262841035,0,100,60,-60,53,-53,-93,-103
1669333800,16578.2,16589,16570.7,16588.6,358.353,637.8624500000067,15.435349741795381,26.139987522657123,-10.704637780861741,5.367925347267268,0,,,0,100,60,-60,53,-53,-93,-103
1669334100,16588.7,16614,16588.6,16592.4,812.218,650.1127500000068,29.62035674946496,22.668870067310678,6.9514866821542824,6.544311786766339,0,22.668870067310678,,0,100,60,-60,53,-53,-93,-103
1669334400,16592.5,16598.9,16574,16598.8,1039.837,672.0258500000067,29.2421012580936,24.765935916451298,4.476165341642304,5.958489843087355,0,,,0,100,60,-60,53,-53,-93,-103
1669334700,16598.9,16610,16567,16567.8,1225.111,711.9456500000067,15.18941309244002,24.68395703333284,-9.494543940892822,4.8116342722831265,0,,24.68395703333284,0,100,60,-60,53,-53,-93,-103
1669335000,16567.7,16570.8,16530.2,16545.7,2877.085,839.1292000000067,-16.49358808854155,9.312642087330673,-25.806230175872223,2.251232812179317,0,,,0,100,60,-60,53,-53,-93,-103
1669335300,16545.7,16565.8,16540,16540.5,1051.692,855.7984500000066,-32.67318563564103,-11.325786877247538,-21.347398758393496,1.9815404075432352,0,,,0,100,60,-60,53,-53,-93,-103
1669335600,16540.5,16546.3,16510,16513.2,2279.621,946.7970000000065,-49.58420858025302,-32.91699410147855,-16.66721447877447,0.6035586235562884,0,,,0,100,60,-60,53,-53,-93,-103
1669335900,16513.2,16545.2,16513.1,16533.4,1352.061,996.2146000000066,-55.21394928420921,-45.8237811667011,-9.390168117508104,-1.2707258411592899,0,,,0,100,60,-60,53,-53,-93,-103
1669336200,16533.5,16545.9,16517.3,16523.9,820.921,967.4841500000066,-57.740066327868064,-54.17940806411011,-3.5606582637579507,-2.942425334829048,0,,,0,100,60,-60,53,-53,-93,-103
1669336500,16523.8,16548.9,16522,16546.5,640.182,975.3008000000067,-54.21591753121189,-55.72331104776307,1.5073935165511756,-3.007779306992828,0,-55.72331104776307,,0,100,60,-60,53,-53,-93,-103
1669336800,16546.4,16550.8,16539.1,16540.9,553.875,921.1536000000067,-48.58912594844497,-53.515036602508324,4.925910654063351,-1.7403204463524677,0,,,0,100,60,-60,53,-53,-93,-103
1669337100,16540.9,16543.6,16513.2,16515.6,1143.621,933.2066000000066,-53.06191121621732,-51.95565156529141,-1.1062596509259066,-2.7358739528636944,0,,-51.95565156529141,0,100,60,-60,53,-53,-93,-103
1669337400,16515.6,16520.4,16501.1,16509.6,1245.889,967.7313500000066,-59.63042952255227,-53.7604888957382,-5.869940626814071,-3.0421477414731792,0,,,0,100,60,-60,53,-53,-93,-103
1669337700,16509.5,16524.3,16509.2,16519.4,610.236,970.1605000000067,-59.261678477445166,-57.31800640540492,-1.9436720720402434,-5.129824217630867,0,,,0,100,60,-60,53,-53,-93,-103
1669338000,16519.4,16526.7,16505.9,16506.3,607.555,970.9531000000067,-59.55955239437677,-59.48388679812475,-0.07566559625202274,-8.729930517637172,0,,,0,100,60,-60,53,-53,-93,-103
1669338300,16506.4,16524.4,16506.3,16521.6,479.728,954.5074500000067,-56.36239302146032,-58.39454129776076,2.0321482763004397,-10.611119420437175,0,-58.39454129776076,,0,100,60,-60,53,-53,-93,-103
1669338600,16521.5,16533,16518.4,16523.2,631.152,952.6997000000065,-48.73859803453704,-54.88684781679138,6.148249782254339,-10.599798930180068,0,,,0,100,60,-60,53,-53,-93,-103
1669338900,16523.3,16535.8,16522.8,16531.5,467.699,952.2236000000064,-38.29914144629477,-47.80004416743071,9.500902721135944,-9.549748118532413,0,,,0,100,60,-60,53,-53,-93,-103
1669339200,16531.6,16546,16531,16535.9,543.268,964.2529500000064,-23.923842564674484,-36.98719401516877,13.063351450494284,-6.83338801361719,0,,,0,100,60,-60,53,-53,-93,-103
1669339500,16536,16546.8,16528.7,16528.8,455.498,959.7801000000063,-15.161460418254892,-25.794814809741386,10.633354391486494,-4.477979159722374,0,,,0,100,60,-60,53,-53,-93,-103
1669339800,16528.7,16536.1,16523.1,16523.3,497.345,966.7297000000065,-15.691714085557123,-18.259005689495506,2.567291603938383,-3.2880758704516806,0,,,0,100,60,-60,53,-53,-93,-103
1669340100,16523.3,16546.2,16523.3,16540.6,442.695,948.2535500000064,-5.433147231945384,-12.095440578585803,6.6622933466404195,-2.625149862242957,0,,,0,100,60,-60,53,-53,-93,-103
1669340400,16540.6,16544.8,16534.5,16542,339.458,913.2346000000064,5.807727888509936,-5.105711142997529,10.913439031507465,-1.790671587692383,0,,,0,100,60,-60,53,-53,-93,-103
1669340700,16542,16546.3,16535.7,16540,325.557,868.2569000000063,13.78719594146757,4.720592199344035,9.066603742123533,-1.0999916889754633,0,,,0,100,60,-60,53,-53,-93,-103
1669341000,16540,16540.4,16526.8,16529.6,382.187,743.5120000000063,8.655090443399613,9.416671424459034,-0.7615809810594207,-1.7216453820177262,0,,9.416671424459034,0,100,60,-60,53,-53,-93,-103
1669341300,16529.5,16532.3,16509.5,16517.4,749.756,728.4152000000063,-9.119586956276576,4.4408998095301975,-13.560486765806774,-0.6284120225279454,0,,,0,100,60,-60,53,-53,-93,-103
1669341600,16517.4,16519,16460.1,16475.5,4778.487,853.3585000000063,-36.67226730470274,-12.378921272526574,-24.293346032176167,-0.5425246737557141,0,,,0,100,60,-60,53,-53,-93,-103
1669341900,16475.4,16506.3,16475.4,16485.9,2076.778,889.5943500000063,-48.09255892591368,-31.294804395631004,-16.797754530282674,-0.38086573010965546,0,,,0,100,60,-60,53,-53,-93,-103
1669342200,16485.9,16504.2,16485,16495,844.579,890.7772500000065,-51.35253177376825,-45.37245266812823,-5.980079105640016,-0.49194939373794067,0,,,0,100,60,-60,53,-53,-93,-103
1669342500,16494.9,16511,16489.7,16492.1,983.549,907.9456000000064,-50.96953594570584,-50.138208881795926,-0.8313270639099173,0.02393774932533878,0,,,0,100,60,-60,53,-53,-93,-103
1669342800,16492.1,16492.2,16478.7,16487.1,805.537,920.5287000000064,-55.03291676648518,-52.45166149531976,-2.5812552711654178,-0.5573530989858341,0,,,0,100,60,-60,53,-53,-93,-103
1669343100,16487.1,16491.7,16472.3,16480,741.297,900.4125000000064,-58.164999570731176,-54.72248409430741,-3.4425154764237647,-3.2835714064094645,0,,,0,100,60,-60,53,-53,-93,-103
1669343400,16480.1,16502,16475.4,16498.3,756.193,875.9277000000063,-53.64272014685621,-55.61354549469086,1.9708253478346478,-1.9313428166235524,0,-55.61354549469086,,0,100,60,-60,53,-53,-93,-103
1669343700,16498.4,16513.2,16496.4,16505.9,842.547,887.5432500000063,-40.619947294668364,-50.80922233741859,10.189275042750225,1.5956958349335129,0,,,0,100,60,-60,53,-53,-93,-103
1669344000,16505.9,16511.2,16501,16504.9,500.189,882.1749500000062,-29.639999202834296,-41.300888881452956,11.660889678618659,1.305473626078767,0,,,0,100,60,-60,53,-53,-93,-103
1669344300,16504.9,16522.7,16503,16514.4,866.265,901.5018000000061,-15.400881547746089,-28.553609348416256,13.152727800670167,2.0479654014235504,0,,,0,100,60,-60,53,-53,-93,-103
1669344600,16514.4,16524.9,16510.9,16520,836.964,911.7924000000061,-1.6287047611157366,-15.55652850389871,13.927823742782973,3.037579454148734,0,,,0,100,60,-60,53,-53,-93,-103
1669344900,16520,16523.2,16513.7,16519.3,517.164,914.2656500000061,8.032875869293628,-2.9989034798560676,11.031779349149696,4.106560913385363,0,,,0,100,60,-60,53,-53,-93,-103
1669345200,16519.4,16519.4,16499.7,16501.3,928.015,933.5030000000061,4.998271613383507,3.8008142405204643,1.1974573728630422,5.025064779788613,0,,,0,100,60,-60,53,-53,-93,-103
1669345500,16501.4,16509,16489.4,16493.9,995.31,960.4936000000062,-5.803696033912209,2.4091504829216404,-8.21284651683385,1.916085171040033,0,,2.4091504829216404,0,100,60,-60,53,-53,-93,-103
1669345800,16493.9,16513.9,16493.9,16511.8,498.597,960.5562000000061,-4.519704187377672,-1.7750428693021265,-2.744661318075546,-0.5538991177382615,0,,,0,100,60,-60,53,-53,-93,-103
1669346100,16511.7,16511.8,16476.5,16477.9,1135.916,995.2172500000063,-20.590062366618405,-10.304487529302763,-10.285574837315641,-3.881576544032124,0,,,0,100,60,-60,53,-53,-93,-103
1669346400,16478,16488,16462.8,16476.4,989.992,1027.7439500000062,-37.24457080597382,-20.784779119989967,-16.459791685983856,-7.3703320152326075,0,,,0,100,60,-60,53,-53,-93,-103
1669346700,16476.5,16486.8,16476.4,16480.2,345.221,1028.7271500000063,-43.04226243940586,-33.625631870666034,-9.416630568739826,-8.843178474149997,0,,,0,100,60,-60,53,-53,-93,-103
1669347000,16480.3,16492.2,16475.3,16489.5,553.488,1037.2922000000062,-42.962903588577525,-41.08324561131907,-1.8796579772584536,-8.965351188469961,0,,,0,100,60,-60,53,-53,-93,-103
1669347300,16489.4,16490,16483.7,16486.7,382.445,1018.9266500000061,-41.27498931571354,-42.42671844789898,1.1517291321854373,-9.921405487165936,0,-42.42671844789898,,0,100,60,-60,53,-53,-93,-103
1669347600,16486.7,16491.9,16483.2,16484.1,353.563,797.6804500000061,-39.777601460206256,-41.33849812149911,1.5608966612928512,-9.998565471059662,0,,,0,100,60,-60,53,-53,-93,-103
1669347900,16484.1,16498.7,16484.1,16491.7,380.83,712.883050000006,-32.23103079046059,-37.76120718879346,5.53017639833287,-10.399678385944139,0,,,0,100,60,-60,53,-53,-93,-103
1669348200,16491.7,16503.3,16490.2,16503.2,473.47,694.3276000000061,-17.17604120844277,-29.72822448636987,12.552183277927103,-10.738881205798107,0,,,0,100,60,-60,53,-53,-93,-103
1669348500,16503.2,16503.9,16480.2,16480.3,552.284,672.7643500000061,-20.050194984770528,-23.152422327891298,3.10222734312077,-12.370055823947043,0,,,0,100,60,-60,53,-53,-93,-103
1669348800,16480.2,16481.1,16465.1,16474.6,873.604,676.167700000006,-35.90410655934865,-24.376780917520648,-11.527325641828,-13.909121409365932,0,,-24.376780917520648,0,100,60,-60,53,-53,-93,-103
1669349100,16474.6,16489.9,16470.3,16486.1,654.289,671.817300000006,-37.0272371672666,-30.993846237128594,-6.033390930138005,-12.990000494005972,0,,,0,100,60,-60,53,-53,-93,-103
1669349400,16486.1,16491.6,16485,16487.6,351.281,651.5717000000061,-29.420016030966675,-34.117119919193975,4.6971038882273,-12.140389437331242,0,-34.117119919193975,,0,100,60,-60,53,-53,-93,-103
1669349700,16487.7,16489.8,16476.8,16486.4,435.401,631.214400000006,-29.10564108398727,-31.85096476074018,2.7453236767529106,-11.118449236823121,0,,,0,100,60,-60,53,-53,-93,-103
1669350000,16486.5,16491.9,16483.6,16484.8,539.562,633.183050000006,-23.987383946720257,-27.50434702055807,3.516963073837811,-11.291626981012074,0,,,0,100,60,-60,53,-53,-93,-103
1669350300,16484.9,16489.5,16484.8,16487.4,240.319,601.885750000006,-18.566394236475315,-23.886473089060946,5.320078852585631,-12.272512688443227,0,,,0,100,60,-60,53,-53,-93,-103
1669350600,16487.4,16493.4,16485.6,16487.5,260.179,573.0465000000061,-9.944881364405218,-17.499553182533592,7.554671818128375,-11.213435041718524,0,,,0,100,60,-60,53,-53,-93,-103
1669350900,16487.5,16487.6,16400,16414.8,4965.76,795.476300000006,-48.07299875202506,-25.52809145096853,-22.544907301056526,-16.167425612227596,0,,-25.52809145096853,0,100,60,-60,53,-53,-93,-103
1669351200,16415.5,16448.6,16398,16405.7,6756.304,1086.890750000006,-67.28280738665516,-41.76689583436181,-25.515911552293353,-19.360263053422763,0,,,0,100,60,-60,53,-53,-93,-103
1669351500,16405.7,16429.8,16384.2,16426.6,3357.193,1204.9849000000058,-75.37489292903338,-63.57689968923787,-11.79799323979551,-19.04849382455363,0,,,0,100,60,-60,53,-53,-93,-103
1669351800,16426.6,16438.8,16410,16412.7,1132.115,1236.6608000000058,-75.56494672722849,-72.74088234763902,-2.8240643795894727,-18.704899446058025,0,,,0,100,60,-60,53,-53,-93,-103
1669352100,16412.7,16423,16340.6,16381.9,6888.465,1524.2882500000057,-82.2849666163238,-77.74160209086189,-4.543364525461911,-21.726683013451062,0,,,0,100,60,-60,53,-53,-93,-103
1669352400,16382,16392,16370.8,16389.9,1842.628,1566.9200500000059,-82.67847524020809,-80.17612952792012,-2.502345712287962,-22.824386010203643,0,,,0,100,60,-60,53,-53,-93,-103
1669352700,16390,16408,16388.3,16396.8,1387.75,1619.0465000000058,-77.38323525282107,-80.78222570311765,3.39899045029658,-22.039109894140875,1,-80.78222570311765,,0,100,60,-60,53,-53,-93,-103
1669353000,16396.8,16399.3,16368.6,16379.8,2136.268,1698.1855000000057,-75.64180106031637,-78.5678371844485,2.926036124132139,-19.378532236064483,0,,,0,100,60,-60,53,-53,-93,-103
1669353300,16379.2,16402,16363,16399.5,2144.75,1786.3007500000058,-71.0860870511918,-74.70370778810975,3.6176207369179565,-17.374642302300558,0,,,0,100,60,-60,53,-53,-93,-103
1669353600,16399.5,16407.4,16396.4,16396.9,1356.079,1836.4265500000056,-62.58803402368747,-69.77197404506522,7.183940021377751,-14.123052614723944,0,,,0,100,60,-60,53,-53,-93,-103
1669353900,16396.8,16400,16386.6,16386.7,741.136,1854.4418500000054,-58.73799537823564,-64.1373721510383,5.399376772802668,-13.52629474426718,0,,,0,100,60,-60,53,-53,-93,-103
1669354200,16386.6,16408.2,16386.6,16403.2,849.263,1873.2315000000053,-51.35150183571421,-57.55917707921244,6.20767524349823,-11.862684538253237,0,,,0,100,60,-60,53,-53,-93,-103
1669354500,16403.1,16412.9,16399.5,16407.5,739.121,1882.5733500000053,-40.86854019922544,-50.319345804391766,9.450805605166323,-10.308570066456838,0,,,0,100,60,-60,53,-53,-93,-103
1669354800,16407.5,16407.8,16397.8,16406,495.772,1863.6817500000052,-33.971591234722496,-42.06387775655405,8.092286521831554,-10.439860594007428,0,,,0,100,60,-60,53,-53,-93,-103
1669355100,16406,16407.7,16392.1,16392.5,638.058,1862.8702000000053,-33.33153104355763,-36.057220825835195,2.7256897822775628,-9.907688568417461,0,,,0,100,60,-60,53,-53,-93,-103
1669355400,16392.6,16400,16377.2,16394.9,901.609,1890.3866000000048,-37.4717449011604,-34.92495572648017,-2.546789174680228,-9.4095449763295,0,,-34.92495572648017,0,100,60,-60,53,-53,-93,-103
1669355700,16394.8,16396.1,16350.3,16353,2193.423,1978.287700000005,-52.17330742260556,-40.99219445577453,-11.18111296683103,-11.328893393869139,0,,,0,100,60,-60,53,-53,-93,-103
1669356000,16353.1,16387.4,16331.7,16380.2,3199.769,2111.2980500000053,-58.788064480267494,-49.477705601344475,-9.310358878923019,-12.189770107635145,0,,,0,100,60,-60,53,-53,-93,-103
1669356300,16380.1,16389.7,16375.8,16385.2,799.885,2139.276350000005,-52.47326156196515,-54.47821115494606,2.004949592980907,-12.0493803381549,0,-54.47821115494606,,0,100,60,-60,53,-53,-93,-103
