time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1739894400,95501.6,95595,93321.6,94062.1,59876.925,16662.275950000483,-69.32438463823293,-60.92573611872149,-8.39864851951144,-9.798763110977358,0,,-60.92573611872149,0,100,60,-60,53,-53,-93,-103
1739908800,94062.2,95645.3,93696.4,95622,33373.969,17772.76190000048,-67.94029049759214,-63.715089887609224,-4.22520060998292,-11.379886936279142,0,,,0,100,60,-60,53,-53,-93,-103
1739923200,95622,95929,95020,95672.1,17813.797,18274.61660000048,-56.201731689387096,-64.48880227507071,8.287070585683615,-12.456096003117164,0,-64.48880227507071,,0,100,60,-60,53,-53,-93,-103
1739937600,95672.2,95816.2,95012.5,95640.4,16957.175,18810.309650000483,-47.45403923113402,-57.19868713937107,9.744647908237049,-13.256733919056254,0,,,0,100,60,-60,53,-53,-93,-103
1739952000,95640.5,96443.9,95571.2,96392,20145.348,19534.25350000048,-26.31880695821771,-43.324859292912926,17.006052334695216,-11.796172113788987,0,,,0,100,60,-60,53,-53,-93,-103
1739966400,96392,96676,95494.4,95895.4,32576.279,20870.098750000478,-13.3448901299565,-29.03924543976939,15.694355309812892,-9.42530304481261,0,,,0,100,60,-60,53,-53,-93,-103
1739980800,95895.4,96447,95362.8,96159.9,22433.716,21627.678200000482,-4.33832999083257,-14.66734235966891,10.32901236883634,-7.666994017865121,0,,,0,100,60,-60,53,-53,-93,-103
1739995200,96159.8,96878.7,96011.6,96598,15070.558,21696.954400000483,11.719452796992691,-1.987922441265443,13.707375238258134,-5.0735534926262895,0,,,0,100,60,-60,53,-53,-93,-103
1740009600,96597.9,97339.8,96366,97017.4,16242.992,22059.024700000482,27.20773941581802,11.529620740659396,15.678118675158622,-3.9618999212847354,0,,,0,100,60,-60,53,-53,-93,-103
1740024000,97017.4,97310.4,96743.8,96825.8,10876.646,21843.342950000482,36.57229526328346,25.166495825364738,11.40579943791872,-4.665353618609687,0,,,0,100,60,-60,53,-53,-93,-103
1740038400,96825.7,97350,96757.2,97164.6,9215.261,21736.568000000483,43.22005947902785,35.66669805270979,7.553361426318062,-5.505265809652214,0,,,0,100,60,-60,53,-53,-93,-103
1740052800,97164.6,98000,96756.1,96870.5,40545.385,23082.46725000048,47.875275088149145,42.5558766101535,5.319398477995648,-5.838213775144944,0,,,0,100,60,-60,53,-53,-93,-103
1740067200,96871.1,98480,96838.1,98370,34903.809,24178.015300000483,56.81774667953574,49.304360415570926,7.5133862639648115,-4.474472817777825,0,,,0,100,60,-60,53,-53,-93,-103
1740081600,98369.9,98662.1,97952.8,98252.9,17396.079,23553.51305000048,63.69502612751194,56.12934929839896,7.565676829112981,-2.662663595098665,0,,,0,100,60,-60,53,-53,-93,-103
1740096000,98252.8,98450,98030.3,98106.1,9636.148,22794.84115000048,65.10405492430107,61.87227591044958,3.2317790138514866,-2.329215458170533,0,,,0,100,60,-60,53,-53,-93,-103
1740110400,98106,98555,98072.4,98130,9837.915,22641.22350000048,64.78971210011461,64.5295977173092,0.260114382805412,-3.7622989964861913,0,,,0,100,60,-60,53,-53,-93,-103
1740124800,98129.9,98888,98057.5,98579.7,21699.494,23123.903500000484,65.28618628493466,65.05998443645011,0.22620184848454983,-4.876552306771755,0,,,0,100,60,-60,53,-53,-93,-103
1740139200,98579.7,99431.5,97143,98057.6,85401.79,26457.874000000484,60.99295829140193,63.689618892150406,-2.696660600748473,-3.552694128276032,0,,63.689618892150406,0,100,60,-60,53,-53,-93,-103
1740153600,98057.6,98720,95201.2,95247.5,85986.94,29975.04545000048,36.55144072538114,54.27686176723925,-17.725421041858105,-3.89374040825636,0,,,0,100,60,-60,53,-53,-93,-103
1740168000,95247.4,96150,94830.4,96127.9,38055.986,29902.310600000485,14.546257593586258,37.36355220345644,-22.817294609870185,-4.763406903592619,0,,,0,100,60,-60,53,-53,-93,-103
1740182400,96128,96399.9,95701.9,96249.9,12887.85,27552.856850000484,2.7456503966624926,17.947782905209966,-15.202132508547473,-4.7823351084386845,0,,,0,100,60,-60,53,-53,-93,-103
1740196800,96250,96542.7,96219.9,96241.7,8085.678,26288.442300000483,-3.907940380644413,4.46132253653478,-8.369262917179192,-4.847224902135511,0,,,0,100,60,-60,53,-53,-93,-103
1740211200,96241.7,96571.2,96107,96526.4,11109.977,25953.251300000484,-8.191290358823716,-3.1178601142685447,-5.073430244555171,-5.061666490768537,0,,,0,100,60,-60,53,-53,-93,-103
1740225600,96526.5,96988,96444.2,96552.4,18121.719,26011.478500000485,-8.121525509275296,-6.740252082914473,-1.3812734263608224,-3.8964891217751063,0,,,0,100,60,-60,53,-53,-93,-103
1740240000,96552.3,96794.6,96333.8,96596.6,10553.783,25531.900250000483,-9.41906524761137,-8.577293705236793,-0.8417715423745769,-5.10718556308086,0,,,0,100,60,-60,53,-53,-93,-103
1740254400,96596.5,96659.5,96432.6,96503.3,5033.143,24154.743450000482,-11.185342377780128,-9.57531104488893,-1.6100313328911984,-7.432897432806504,0,,,0,100,60,-60,53,-53,-93,-103
1740268800,96503.3,96602.9,96309.6,96373.7,5921.475,23329.131400000482,-14.582054026636062,-11.728820550675854,-2.8532334759602076,-9.437591915056945,0,,,0,100,60,-60,53,-53,-93,-103
1740283200,96373.7,96504.1,96102.2,96454.6,10823.841,23116.795550000483,-18.607836650614274,-14.79174435167682,-3.8160922989374537,-9.943560541983146,0,,,0,100,60,-60,53,-53,-93,-103
1740297600,96454.6,96459.4,96030,96064.3,7616.299,22685.46090000048,-24.984857326273037,-19.391582667841124,-5.593274658431913,-10.623315074698153,0,,,0,100,60,-60,53,-53,-93,-103
1740312000,96064.2,96118.1,95326.8,95391.5,21371.74,23210.21560000048,-38.652895068409535,-27.41519634843228,-11.237698719977256,-12.620034145835502,0,,,0,100,60,-60,53,-53,-93,-103
1740326400,95391.5,95823.5,95180.2,95706.5,11934.582,23346.18165000048,-46.33495978392415,-36.65757072620224,-9.67738905772191,-13.328244445984547,0,,,0,100,60,-60,53,-53,-93,-103
1740340800,95706.5,96290,95476.5,96218.4,11630.754,21900.45010000048,-42.8287217749557,-42.605525542429795,-0.2231962325259076,-13.620604216670758,0,,,0,100,60,-60,53,-53,-93,-103
1740355200,96218.4,96470,95263,95388.1,17763.849,21043.45210000048,-45.48783119339421,-44.883837584091346,-0.6039936093028615,-15.25535169393563,0,,,0,100,60,-60,53,-53,-93,-103
1740369600,95388,95918.4,95018,95834.2,17643.499,21055.823100000478,-48.49657800671822,-45.60437699168938,-2.8922010150288386,-16.735235233967625,0,,,0,100,60,-60,53,-53,-93,-103
1740384000,95834.2,96147.5,95282.4,95774.8,19209.488,21534.49010000048,-46.43787086672707,-46.80742668894649,0.36955582221942507,-17.47279242084968,0,-46.80742668894649,,0,100,60,-60,53,-53,-93,-103
1740398400,95774.9,96055.1,93800,94295.9,60104.206,24047.80465000048,-60.65824113425711,-51.86423000256746,-8.79401113168965,-21.979792010373597,0,,-51.86423000256746,0,100,60,-60,53,-53,-93,-103
1740412800,94295.9,95182.3,93612.9,93916.1,39593.268,24942.493350000477,-71.06777498025966,-59.387962327081276,-11.67981265317838,-26.118014728917,0,,,0,100,60,-60,53,-53,-93,-103
1740427200,93917.4,94551.1,91300,91514.5,63174.44,23831.12585000048,-85.54807796871073,-72.4246980277425,-13.123379940968235,-29.77599742817768,0,,,0,100,60,-60,53,-53,-93,-103
1740441600,91514.5,92500,90850,92125.3,49736.339,22018.59580000048,-92.18403443788253,-82.93329579561764,-9.250738642264892,-32.512732903979945,0,,,0,100,60,-60,53,-53,-93,-103
1740456000,92125.3,92287,88131.6,89262.9,92098.853,24720.73915000048,-99.10734071966954,-92.27981770875427,-6.827523010915272,-34.44863730322549,0,,,0,100,60,-60,53,-53,-93,-103
1740470400,89262.8,89952,86800,89186.8,100778.92,29115.292650000483,-102.27844312570738,-97.85660609441982,-4.421837031287566,-35.7709746363146,0,,,0,100,60,-60,53,-53,-93,-103
1740484800,89186.9,89499.9,86020.4,87206.9,108732.091,34147.613300000485,-102.73679672643914,-101.37419352393869,-1.362603202500452,-37.7245268602855,0,,,0,100,60,-60,53,-53,-93,-103
1740499200,87206.8,88048.9,86125.9,87914.3,72441.612,37214.19505000049,-99.74679337426325,-101.58734440880325,1.840551034539999,-38.02805644334723,1,-101.58734440880325,,0,100,60,-60,53,-53,-93,-103
1740513600,87914.2,89442.7,87578.1,88639.1,48508.687,38733.543450000485,-91.4230925697979,-97.9688942235001,6.545801653702199,-38.28168644635767,0,,,0,100,60,-60,53,-53,-93,-103
1740528000,88639.1,89367.1,88101.9,88851.8,21365.208,39274.114700000486,-82.79958965203785,-91.323158532033,8.523568879995153,-37.38059809592699,0,,,0,100,60,-60,53,-53,-93,-103
1740542400,88851.8,89214.8,88366,88682.3,16621.135,39853.51430000048,-75.05514331479586,-83.09260851221053,8.037465197414676,-34.1387844004513,0,,,0,100,60,-60,53,-53,-93,-103
1740556800,88682.3,89285.7,88092,88570,27628.135,40938.84730000048,-68.5211973133775,-75.45864342673707,6.93744611335957,-31.27685352215807,0,,,0,100,60,-60,53,-53,-93,-103
1740571200,88570.1,88641,85377.2,87536.4,113336.525,46064.48150000048,-68.88073159355277,-70.8190240739087,1.9382924803559263,-31.017779850500066,0,,,0,100,60,-60,53,-53,-93,-103
1740585600,87536.5,87784.7,83265.5,83832,137446.696,52556.00135000048,-74.68044971937286,-70.69412620876771,-3.9863235106051462,-32.415283684410504,0,,-70.69412620876771,0,100,60,-60,53,-53,-93,-103
1740600000,83832,85382,82222,84208.5,84744.122,55724.620450000475,-78.3705080678107,-73.97722979357877,-4.393278274231932,-32.581545459921905,0,,,0,100,60,-60,53,-53,-93,-103
1740614400,84208.6,85397.1,84000,85174,31978.449,56726.813800000484,-75.4350202759269,-76.16199268770349,0.7269724117765861,-31.85718707233228,1,-76.16199268770349,,0,100,60,-60,53,-53,-93,-103
1740628800,85174,86687.5,84640.1,86227.9,33054.482,57798.00020000049,-68.03460975503344,-73.94671269959035,5.912102944556906,-30.327554041205442,0,,,0,100,60,-60,53,-53,-93,-103
1740643200,86228,87066,85827.1,86655.3,36174.377,58718.52660000049,-58.283012246115156,-67.25088075902516,8.967868512910009,-28.73386335901472,0,,,0,100,60,-60,53,-53,-93,-103
1740657600,86655.4,86756.1,84609,85473,71815.48,61427.12565000049,-55.122957224809944,-60.48019307531951,5.357235850509568,-28.06588003971865,0,,,0,100,60,-60,53,-53,-93,-103
1740672000,85472.9,85664.8,83567.4,84084,44193.184,62676.31045000049,-57.768073124912014,-57.05801419861237,-0.7100589262996451,-27.990517102646276,0,,-57.05801419861237,0,100,60,-60,53,-53,-93,-103
1740686400,84084,84894,82667,84668.1,52192.558,62280.728050000485,-59.669834604286585,-57.52028831800285,-2.149546286283737,-29.376209185588603,0,,,0,100,60,-60,53,-53,-93,-103
1740700800,84668.2,84858.6,79500,80429.2,150178.095,67809.9694000005,-68.57536591141573,-62.00442454687144,-6.570941364544289,-32.26326814219921,0,,,0,100,60,-60,53,-53,-93,-103
1740715200,80429.2,80939.9,78787,79159.9,109818.611,70142.17795000049,-76.58634014604758,-68.2771802205833,-8.309159925464272,-33.384886571526145,0,,,0,100,60,-60,53,-53,-93,-103
1740729600,79159.9,80800,78200.2,80474.3,76070.275,71458.8747500005,-77.95498314938764,-74.37222973561698,-3.5827534137706607,-33.32058696125824,0,,,0,100,60,-60,53,-53,-93,-103
1740744000,80474.4,84380.9,80030,83948.1,103925.229,72050.19355000049,-66.8167639691618,-73.78602908819902,6.9692651190372175,-33.04932679152621,1,-73.78602908819902,,0,100,60,-60,53,-53,-93,-103
1740758400,83948.1,85084.5,83153.3,84393.3,72721.105,70647.3028000005,-50.84404006077612,-65.20526239310853,14.361222332332403,-28.06633444397602,0,,,0,100,60,-60,53,-53,-93,-103
1740772800,84393.3,84743.8,83555,84299.6,23629.916,66392.19405000049,-37.947624954137936,-51.869476328025286,13.92185137388735,-26.27157996003642,0,,,0,100,60,-60,53,-53,-93,-103
1740787200,84299.6,85638,83779,85279.3,31502.988,64345.26285000049,-24.06886398495576,-37.62017633328994,13.551312348334179,-26.194909797595916,0,,,0,100,60,-60,53,-53,-93,-103
1740801600,85279.1,86516.5,84698.8,84707.3,39241.067,63881.88185000049,-11.451957236965917,-24.489482058686537,13.03752482172062,-26.271379905384585,0,,,0,100,60,-60,53,-53,-93,-103
1740816000,84707.2,85452.4,84343,84593.6,26089.157,64118.079300000485,-4.834134516325534,-13.451651912749071,8.617517396423537,-27.85989863272866,0,,,0,100,60,-60,53,-53,-93,-103
1740830400,84593.6,84908.5,84285,84755.1,17714.663,64172.75570000048,-0.6374026885781205,-5.641164813956524,5.003762125378404,-29.03606658259319,0,,,0,100,60,-60,53,-53,-93,-103
1740844800,84755,85613.4,84652,85431.2,16936.818,63638.189850000475,6.965521930947284,0.49799490868120966,6.467527022266074,-29.034657824079208,0,,,0,100,60,-60,53,-53,-93,-103
1740859200,85431.1,86219.7,85239.6,86007.7,15511.978,58746.962500000474,16.43871466229019,7.5889446348864515,8.84977002740374,-28.582558731966845,0,,,0,100,60,-60,53,-53,-93,-103
1740873600,86007.7,86449.9,85571.8,85811.9,18529.902,52801.12280000048,23.456818460675,15.620351684637491,7.836466776037508,-27.92226980488267,0,,,0,100,60,-60,53,-53,-93,-103
1740888000,85812,86515,85490,86191.4,13859.725,49256.902950000476,28.7292729837249,22.874935368896697,5.854337614828204,-27.898450286796827,0,,,0,100,60,-60,53,-53,-93,-103
1740902400,86191.4,86219.5,85605,86047,16697.034,48492.83220000048,31.061398979074596,27.749163474491496,3.3122355045831,-28.579430376102327,0,,,0,100,60,-60,53,-53,-93,-103
1740916800,86047.1,88644,85015,87390.1,74595.642,50569.890200000475,39.870826628588226,33.220499530462575,6.650327098125651,-27.59881154139504,0,,,0,100,60,-60,53,-53,-93,-103
1740931200,87390.1,94971,87236,93467.3,192872.48,58404.79535000048,62.04934319754962,44.32718960173748,17.722153595812138,-25.408976972174877,0,,,0,100,60,-60,53,-53,-93,-103
1740945600,93467.2,94800,93444.9,94222.8,48156.755,57221.85910000048,75.35444281696499,59.091537547700945,16.262905269264046,-24.536824162044653,0,,,0,100,60,-60,53,-53,-93,-103
1740960000,94222,94373.4,92380.1,92660,37429.12,56883.65590000049,77.5344881295972,71.6460913813706,5.888396748226597,-24.38608815048375,0,,,0,100,60,-60,53,-53,-93,-103
1740974400,92660,93304.9,91150,92318,40159.56,56282.006000000496,74.38678603539778,75.75857232731998,-1.3717862919222057,-24.788379774329833,0,,75.75857232731998,0,100,60,-60,53,-53,-93,-103
1740988800,92318,92888,91100,92700,37107.704,50628.4864500005,70.36237255619334,74.09454890706276,-3.7321763508694232,-25.61787642792761,0,,,0,100,60,-60,53,-53,-93,-103
1741003200,92700,93666,89100,90009.5,115283.973,50901.75455000049,61.65039721636157,68.79985193598422,-7.149454719622653,-26.235329066245836,0,,,0,100,60,-60,53,-53,-93,-103
1741017600,90009.5,90959.1,85495.5,85552,122196.084,53208.04500000049,40.50465593543718,57.505808569330696,-17.00115263389352,-25.326838633541637,0,,,0,100,60,-60,53,-53,-93,-103
1741032000,85552,86999.9,85029,86192.7,83855.961,52204.58160000049,21.224793701515424,41.126615617771385,-19.90182191625596,-24.882446208889284,0,,,0,100,60,-60,53,-53,-93,-103
1741046400,86193.3,86773.5,82420,83929,106129.625,53875.0076000005,3.374754813570931,21.701401483507837,-18.326646669936906,-25.374043218407678,0,,,0,100,60,-60,53,-53,-93,-103
1741060800,83928.9,84566,83100.3,83159.4,32146.523,54300.8379500005,-10.213702448964241,4.795282022040702,-15.008984471004943,-26.103623148465804,0,,,0,100,60,-60,53,-53,-93,-103
1741075200,83159.4,84359.5,83000.1,83890.1,26599.17,54055.64705000051,-18.73217597694389,-8.523707870779068,-10.20846810616482,-26.82299707422713,0,,,0,100,60,-60,53,-53,-93,-103
1741089600,83890.1,84934.9,81200,82945,118850.856,58036.1365000005,-26.029487888040663,-18.325122104649598,-7.704365783391065,-27.99661684187004,0,,,0,100,60,-60,53,-53,-93,-103
1741104000,82945,88488,81911.1,88165.3,91455.087,61304.43300000051,-20.802677251340924,-21.854780372108493,1.052103120767569,-27.46085863505941,0,-21.854780372108493,,0,100,60,-60,53,-53,-93,-103
1741118400,88165.3,88931,86544,87245.9,57253.537,63281.37670000051,-11.185042315359341,-19.33906915158031,8.15402683622097,-26.104562020223625,0,,,0,100,60,-60,53,-53,-93,-103
1741132800,87245.9,87850,86328,86813.6,31773.108,64023.19120000051,-6.068997753681565,-12.68557244012728,6.6165746864457144,-24.59171744942102,0,,,0,100,60,-60,53,-53,-93,-103
1741147200,86813.7,87688,86694,87573.9,15899.215,64042.553050000526,-0.4094952268625862,-5.8878450986344975,5.478349871771911,-22.85279637907125,0,,,0,100,60,-60,53,-53,-93,-103
1741161600,87573.9,90625,87549,89777.6,50928.602,65662.48805000052,12.700295371640397,2.0739341303654157,10.626361241274981,-19.81756679967679,0,,,0,100,60,-60,53,-53,-93,-103
1741176000,89777.6,90897.1,87890,88312.6,93893.227,69664.16315000052,20.043205546153793,10.778001896977202,9.265203649176591,-16.116604850082254,0,,,0,100,60,-60,53,-53,-93,-103
1741190400,88312.5,90444,87558,89711.2,63517.478,72005.18535000051,25.70499036916206,19.48283042898542,6.222159940176642,-13.706535826728226,0,,,0,100,60,-60,53,-53,-93,-103
1741204800,89711.2,91000,89626.3,90566.1,22989.46,69424.87625000051,33.989051088255685,26.579082334523846,7.409968753731839,-12.683300882805973,0,,,0,100,60,-60,53,-53,-93,-103
1741219200,90566.1,91988,89955,91563.2,37147.404,61638.62245000051,41.458400931861355,33.717480796426365,7.74092013543499,-11.107242291095853,0,,,0,100,60,-60,53,-53,-93,-103
1741233600,91563.2,92780.3,91222,91311.3,32218.874,60841.728400000524,47.337046170204935,40.92816606344066,6.408880106764272,-9.321236126351115,0,,,0,100,60,-60,53,-53,-93,-103
1741248000,91311.4,91642.3,90572.4,91319.2,30673.037,60503.92425000052,47.757523895797604,45.517656999287965,2.239866896509639,-8.998600984353576,0,,,0,100,60,-60,53,-53,-93,-103
1741262400,91319.2,91420,89070,90777.9,79791.931,62485.54280000052,43.58627309280498,46.226947719602514,-2.6406746267975336,-5.450981781146756,0,,46.226947719602514,0,100,60,-60,53,-53,-93,-103
1741276800,90777.9,91025.7,87790.5,88488.5,73825.248,64321.42000000052,31.768622233873625,41.03747307415873,-9.268850840285108,-4.480477054520702,0,,,0,100,60,-60,53,-53,-93,-103
1741291200,88488.5,90748,88428.8,89887.8,49402.138,61027.32825000052,26.20295773008728,33.85261768558863,-7.6496599555013525,-2.4370689030649997,0,,,0,100,60,-60,53,-53,-93,-103
1741305600,89887.9,91257.7,84600,86958.5,132530.28,61544.03805000052,7.754335537324245,21.908638500428385,-14.15430296310414,-2.6407345488473015,0,,,0,100,60,-60,53,-53,-93,-103
1741320000,86958.4,88569.9,86809.2,88308.8,26269.039,58664.69195000053,-3.1553888919162105,10.26730145849844,-13.422690350414651,-1.8458156126070167,0,,,0,100,60,-60,53,-53,-93,-103
1741334400,88308.8,89666,87932,88928.8,27344.006,54725.41100000053,-4.316853102301864,0.0940311810353925,-4.410884283337256,-0.17233623704323714,0,,,0,100,60,-60,53,-53,-93,-103
1741348800,88928.9,91107.9,87979,88424.9,106013.324,58418.75105000053,-1.990694470655269,-3.154312154957779,1.1636176843025101,1.6309044779296713,0,-3.154312154957779,,0,100,60,-60,53,-53,-93,-103
1741363200,88425,88990,86530,87787.2,87066.667,61442.12590000053,-13.709737760381811,-6.6724284444463136,-7.037309315935498,1.805511836151818,0,,-6.6724284444463136,0,100,60,-60,53,-53,-93,-103
1741377600,87787.3,88494.3,85555,86753.8,73250.879,59162.127050000534,-26.959032244231327,-14.219821491756136,-12.739210752475191,-0.18052550922898736,0,,,0,100,60,-60,53,-53,-93,-103
1741392000,86753.8,86876.5,85108,85880,27166.455,55947.69545000054,-39.85648015960998,-26.841750054741038,-13.014730104868942,-2.9600951101666935,0,,,0,100,60,-60,53,-53,-93,-103
1741406400,85880,86622.9,85607.7,86159.2,14502.391,53810.13815000054,-45.64338985998648,-37.48630075460926,-8.157089105377217,-4.685875423753312,0,,,0,100,60,-60,53,-53,-93,-103
1741420800,86159.2,86422,85720,85923.9,12411.924,52842.07895000054,-48.87514568124222,-44.79167190027956,-4.083473780962663,-5.677328473546184,0,,,0,100,60,-60,53,-53,-93,-103
1741435200,85923.9,86587,85774.8,86360,14833.073,52788.77185000054,-48.5999568568512,-47.706164132693296,-0.8937927241579047,-3.246536380114827,0,,,0,100,60,-60,53,-53,-93,-103
1741449600,86360,86459,85605.5,86190.5,18610.891,51172.886300000544,-48.51215525583905,-48.662419264644164,0.1502640088051166,-0.40083393538348877,0,-48.662419264644164,,0,100,60,-60,53,-53,-93,-103
1741464000,86190.5,86458.8,85800,86184.7,8581.453,46907.297600000544,-47.04408032112708,-48.05206414460579,1.0079838234787033,1.7362494507622983,0,,,0,100,60,-60,53,-53,-93,-103
1741478400,86184.7,86470.6,85902,86077.1,10664.199,44264.63365000054,-45.15684828011278,-46.90436128569297,1.7475130055801884,2.669955555748816,0,,,0,100,60,-60,53,-53,-93,-103
1741492800,86077.1,86128.3,85753.3,85968.9,8708.738,43550.597550000544,-44.91029855099816,-45.70374238407934,0.7934438330811844,-1.7199978516605514,0,,,0,100,60,-60,53,-53,-93,-103
1741507200,85968.8,86092.8,84601.3,84990.1,28696.135,43128.03410000055,-50.174244809988224,-46.74713054703306,-3.4271142629551647,-6.83608030304289,0,,-46.74713054703306,0,100,60,-60,53,-53,-93,-103
1741521600,84990,85028.1,82619.3,83030.5,56855.474,44359.86410000055,-62.37677191887151,-52.48710509328597,-9.889666825585543,-10.826649160144042,0,,,0,100,60,-60,53,-53,-93,-103
1741536000,83030.4,83727.8,82176.9,82604.9,53961.081,45524.266300000556,-70.328591956193,-60.95986956168425,-9.368722394508744,-11.747835402403576,0,,,0,100,60,-60,53,-53,-93,-103
1741550400,82605,83515,79933.4,80688.8,62723.721,44670.85580000056,-77.93049363961616,-70.21195250489355,-7.718541134722614,-12.070847732724559,0,,,0,100,60,-60,53,-53,-93,-103
1741564800,80690.7,82694.2,80001,82000.1,51441,43551.643400000554,-78.86410311548708,-75.70772957043208,-3.156373545055004,-10.598395159293997,0,,,0,100,60,-60,53,-53,-93,-103
1741579200,82000.1,82761,81947,82277.6,18157.406,41989.40680000055,-74.04395619030558,-76.94618431513628,2.9022281248306996,-8.427175700907204,1,-76.94618431513628,,0,100,60,-60,53,-53,-93,-103
1741593600,82277.7,84031.5,81110,83540.2,76138.678,39169.82670000054,-66.21242147590732,-73.04016026056667,6.827738784659346,-6.730004752238172,0,,,0,100,60,-60,53,-53,-93,-103
1741608000,83540.3,83728.2,79142.8,80009.7,124660.837,44089.41660000054,-69.03691519350559,-69.76443095323948,0.7275157597338904,-8.251608383794006,0,,,0,100,60,-60,53,-53,-93,-103
1741622400,80009.7,80217.6,77410.1,79037.1,106456.31,48045.03180000054,-76.05165756811677,-70.43366474584322,-5.61799282227355,-11.969524998999194,0,,-70.43366474584322,0,100,60,-60,53,-53,-93,-103
1741636800,79035.3,79844.4,78363.6,78567.8,39532.566,44720.99390000054,-77.3614825530856,-74.15001843823597,-3.211464114849619,-14.749305291554831,0,,,0,100,60,-60,53,-53,-93,-103
1741651200,78567.8,79888,76560,79486.6,78235.731,44279.44710000054,-76.73072311373977,-76.71462107831404,-0.016102035425731742,-16.81424895711555,0,,,0,100,60,-60,53,-53,-93,-103
1741665600,79486.7,80585.5,79411.2,80386,33668.415,42300.32390000055,-68.5208227801724,-74.20434281566591,5.683520035493515,-17.000281297148447,1,-74.20434281566591,,0,100,60,-60,53,-53,-93,-103
1741680000,80386,82061.5,80291,81684.6,41608.884,43022.44535000055,-54.72303644850327,-66.65819411413847,11.935157665635195,-15.878841624929633,0,,,0,100,60,-60,53,-53,-93,-103
1741694400,81684.5,82240,79026.2,81190.7,139695.873,49282.11945000055,-46.62561036666116,-56.62315653177893,9.997546165117775,-15.024105269547203,0,,,0,100,60,-60,53,-53,-93,-103
1741708800,81190.7,83600,80600,83060.1,74604.747,52391.76060000055,-28.958264678339788,-43.4356371645014,14.477372486161613,-13.942857162177583,0,,,0,100,60,-60,53,-53,-93,-103
1741723200,83060.1,83261.7,82512.4,82896,22965.519,52798.38290000055,-13.236554654501347,-29.606809899834087,16.37025524533274,-14.428790463395266,0,,,0,100,60,-60,53,-53,-93,-103
1741737600,82896,83741.8,82066.5,82098.2,35999.113,53667.794000000555,-3.4118404312228794,-15.202219921354661,11.790379490131782,-15.907314179310845,0,,,0,100,60,-60,53,-53,-93,-103
1741752000,82098.2,82500,81250,82402.9,37098.324,55093.63755000055,-0.3080857908915542,-5.65216029220525,5.344074501313695,-17.350989024125074,0,,,0,100,60,-60,53,-53,-93,-103
1741766400,82402.8,83046.9,81980,82972,37875.934,56454.22430000055,7.336523452340763,1.205532410075451,6.130991042265312,-17.542034365390762,0,,,0,100,60,-60,53,-53,-93,-103
1741780800,82971.9,84487,80578.5,81688.1,122716.834,62154.62910000056,9.080700344254712,5.369712668567981,3.710987675686731,-19.766298956165564,0,,,0,100,60,-60,53,-53,-93,-103
1741795200,81688,83127.4,81575.6,82877.3,53129.002,63376.27245000056,13.405203440225021,9.940809078940173,3.464394361284848,-23.04686323596216,0,,,0,100,60,-60,53,-53,-93,-103
1741809600,82877.3,83849,82662,83640.7,19351.917,61501.09460000056,24.690140523478235,15.725348102652665,8.96479242082557,-22.397335999512244,0,,,0,100,60,-60,53,-53,-93,-103
1741824000,83640.7,84307.1,83267.1,83537.1,24001.951,60003.138100000564,33.994234494245816,24.029859485983025,9.964375008262792,-21.39965372096862,0,,,0,100,60,-60,53,-53,-93,-103
1741838400,83537.2,83663,82813.2,83118.5,24236.411,58078.77260000057,34.806299747488346,31.163558255070797,3.6427414924175494,-21.146067101507732,0,,,0,100,60,-60,53,-53,-93,-103
1741852800,83118.6,83494.6,82350,82939.5,30560.697,57034.75745000057,31.70405864268506,33.50153096147307,-1.7974723187880137,-21.516241405002532,0,,33.50153096147307,0,100,60,-60,53,-53,-93,-103
1741867200,82939.3,84030,80914.4,81016,88799.609,60566.867600000565,16.39707069933346,27.635809696502292,-11.23873899716883,-22.573448059947978,0,,,0,100,60,-60,53,-53,-93,-103
1741881600,81016,81243.8,79903.4,80177.9,58197.608,59669.81410000056,-7.1078788906729535,13.66441681711519,-20.772295707788146,-22.879764256538227,0,,,0,100,60,-60,53,-53,-93,-103
1741896000,80177.5,81450.5,80162.9,81085.4,22163.776,54544.961050000566,-17.91227745997191,-2.874361883770464,-15.037915576201447,-22.108156045382778,0,,,0,100,60,-60,53,-53,-93,-103
1741910400,81085.5,82249,80772,81861.5,27108.918,50577.59145000056,-18.450324701550432,-14.490160350731761,-3.960164350818671,-20.46972693539159,0,,,0,100,60,-60,53,-53,-93,-103
1741924800,81861.5,82425,81730.9,82124.5,17419.406,49471.93345000056,-12.795769312917855,-16.386123824813396,3.5903545118955407,-18.673860479071887,0,-16.386123824813396,,0,100,60,-60,53,-53,-93,-103
1741939200,82124.6,83330,82121.2,83202.8,30208.907,47070.592250000554,1.016272653409608,-10.07660712035289,11.092879773762498,-16.784652589524192,0,,,0,100,60,-60,53,-53,-93,-103
1741953600,83202.9,85270.2,82594.3,84692.2,97510.76,50262.70950000056,20.463117985627186,2.89454044203965,17.568577543587537,-14.180817362772114,0,,,0,100,60,-60,53,-53,-93,-103
