time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1750157100,2.2062,2.2147,2.2049,2.2134,2.218961288492771,2.22088215681103,2.210610937840569,2.2156642975978205,2.2099891270633143,2.2147,2.2049,2.2098,2.2099891270633143,2.2147,2.2049,2.2098,-39.47317653448973
1750158000,2.2135,2.2135,2.2025,2.2027,2.217312793045296,2.219539946481752,2.2091362218695565,2.214279879852762,2.209894563531657,2.2135,2.2025,2.20805,2.209894563531657,2.2135,2.2025,2.20805,-41.00223618948396
1750158900,2.2027,2.2053,2.1924,2.1938,2.215796336449029,2.2176185528970387,2.206093272438728,2.2114199016977145,2.2089722817658286,2.2089722817658286,2.1924,2.19855,2.2089722817658286,2.2089722817658286,2.1924,2.19855,-41.24165040590023
1750159800,2.1938,2.1992,2.1903,2.1905,2.213608119073372,2.215099023439925,2.203221768358959,2.2081526468435846,2.2037611408829143,2.2037611408829143,2.1903,2.19345,2.2037611408829143,2.2037611408829143,2.1903,2.19345,-41.51475840062166
1750160700,2.1905,2.1947,2.1874,2.1931,2.210880382958478,2.21210021380384,2.2003450832027847,2.2051112565083875,2.1986055704414573,2.1986055704414573,2.1874,2.1914249999999997,2.1986055704414573,2.1986055704414573,2.1874,2.1914249999999997,-41.74653637000123
1750161600,2.193,2.2068,2.1893,2.2063,2.2079958197334326,2.211136538566778,2.1983368862568238,2.203972846234135,2.1950152852207285,2.2068,2.1893,2.19885,2.1950152852207285,2.2068,2.1893,2.19885,-39.632304269180466
1750162500,2.2064,2.2077,2.2,2.2038,2.205984332983784,2.2105117133728185,2.1980815692301947,2.204064146918838,2.1969326426103644,2.2077,2.1969326426103644,2.204475,2.1969326426103644,2.2077,2.1969326426103644,2.204475,-38.25395770050049
1750163400,2.2038,2.214,2.2009,2.2136,2.205024239951311,2.211145947305033,2.1985583423347377,2.2047933929335946,2.200703821305182,2.214,2.200703821305182,2.208075,2.200703821305182,2.214,2.200703821305182,2.208075,-34.976714811609995
1750164300,2.2135,2.2137,2.2019,2.2053,2.204908816442453,2.2116103205222997,2.1991659164556947,2.2054855033093044,2.204389410652591,2.2137,2.2019,2.2085999999999997,2.204389410652591,2.2137,2.2019,2.2085999999999997,-33.500642934993074
1750165200,2.2054,2.2138,2.2042,2.2115,2.205197159875879,2.2120084440636996,2.2000812043728413,2.2060745027076125,2.2064947053262953,2.2138,2.2042,2.2087250000000003,2.2064947053262953,2.2138,2.2042,2.2087250000000003,-33.411572516765496
1750166100,2.2114,2.2184,2.2095,2.2175,2.205635831291746,2.213170545143027,2.2014500495165334,2.207551865851683,2.207609852663148,2.2184,2.207609852663148,2.2142,2.207609852663148,2.2184,2.207609852663148,2.2142,-31.809551423542167
1750167000,2.2176,2.224,2.2102,2.2118,2.206593848571715,2.215139536935204,2.2030409496044365,2.209069708424104,2.210904926331574,2.224,2.2102,2.2159,2.210904926331574,2.224,2.2102,2.2159,-29.57588041173951
1750167900,2.2119,2.2197,2.2082,2.2147,2.20783177849791,2.215968712037894,2.2039789587672662,2.2098979432560855,2.213402463165787,2.2197,2.2082,2.213625,2.213402463165787,2.2197,2.2082,2.213625,-28.407810752310763
1750168800,2.2148,2.2203,2.2069,2.2169,2.208864860876998,2.216756218940095,2.2045100571732177,2.210775589936797,2.2135137315828937,2.2203,2.2069,2.214725,2.2135137315828937,2.2203,2.2069,2.214725,-27.314829896306758
1750169700,2.217,2.2172,2.2057,2.2099,2.2098202254068977,2.216836906405532,2.204726410414451,2.2110800281301066,2.214119365791447,2.2172,2.2057,2.2124500000000005,2.214119365791447,2.2172,2.2057,2.2124500000000005,-28.24683784148074
1750170600,2.21,2.2127,2.1971,2.2024,2.2104501267685026,2.216191047585567,2.203339790339096,2.210074568470087,2.2132846828957238,2.2132846828957238,2.1971,2.2055499999999997,2.2132846828957238,2.2132846828957238,2.1971,2.2055499999999997,-29.798265221476605
1750171500,2.2024,2.2073,2.1907,2.1931,2.2102623476192953,2.2149594646514386,2.2010416466410785,2.2079473742027984,2.2094173414478617,2.2094173414478617,2.1907,2.198375,2.2094173414478617,2.2094173414478617,2.1907,2.198375,-30.4612858650637
1750172400,2.1931,2.1937,2.1787,2.189,2.2091048609110473,2.212947956664619,2.1969795290699734,2.204434215256835,2.203896170723931,2.203896170723931,2.1787,2.188625,2.203896170723931,2.203896170723931,2.1787,2.188625,-30.114435588751277
1750173300,2.1889,2.1889,2.165,2.1682,2.2067695380839414,2.2099138891550454,2.191165069239069,2.199582539755592,2.1962605853619657,2.1962605853619657,2.165,2.17775,2.1962605853619657,2.1962605853619657,2.165,2.17775,-32.22072396279644
1750174200,2.1682,2.1819,2.1616,2.1784,2.203176038919767,2.205748689796125,2.185789602104693,2.1946629870727574,2.1870052926809826,2.1870052926809826,2.1616,2.1725250000000003,2.1870052926809826,2.1870052926809826,2.1616,2.1725250000000003,-32.27427440812317
1750175100,2.1785,2.1797,2.1699,2.1783,2.1989195129962624,2.201024409167828,2.1829005835402033,2.191378807604983,2.1797651463404915,2.1797651463404915,2.1699,2.1766,2.1797651463404915,2.1797651463404915,2.1699,2.1766,-33.8390858330061
1750176000,2.1782,2.1835,2.1753,2.1802,2.1951491603006232,2.197838152955496,2.1815186592601665,2.1891826607677136,2.178182573170246,2.1835,2.1753,2.1793,2.178182573170246,2.1835,2.1753,2.1793,-33.9554270278414
1750176900,2.1802,2.1807,2.1673,2.1727,2.1921659105341686,2.1947221251454057,2.1789334484855907,2.186644904264493,2.1787412865851232,2.1807,2.1673,2.175225,2.1787412865851232,2.1807,2.1673,2.175225,-34.959993469582834
1750177800,2.1726,2.1761,2.1645,2.1668,2.189405407399331,2.1914968557176158,2.176309185124574,2.1836185580345853,2.1769831432925617,2.1769831432925617,2.1645,2.17,2.1769831432925617,2.1769831432925617,2.1645,2.17,-36.71797533252886
1750178700,2.1669,2.1681,2.1466,2.1475,2.1865119827169583,2.188223167704646,2.1709075151019244,2.178828820210115,2.173491571646281,2.173491571646281,2.1466,2.1572750000000003,2.173491571646281,2.173491571646281,2.1466,2.1572750000000003,-40.16861712120907
1750179600,2.1476,2.1552,2.1408,2.144,2.182670401463537,2.1840704619080085,2.165433421447029,2.1730235801719124,2.1653832858231405,2.1653832858231405,2.1408,2.1469,2.1653832858231405,2.1653832858231405,2.1408,2.1469,-41.37255301381415
1750180500,2.144,2.1582,2.143,2.1552,2.177846990817725,2.1793667415610978,2.1613546175475693,2.168855656504292,2.15614164291157,2.1582,2.143,2.1501,2.15614164291157,2.1582,2.143,2.1501,-39.92561903989161
1750181400,2.1551,2.166,2.153,2.158,2.1733513236610085,2.1769364249136256,2.159835596175284,2.166886446230784,2.153120821455785,2.166,2.153,2.158025,2.153120821455785,2.166,2.153,2.158025,-39.30129803386297
1750182300,2.158,2.1597,2.1462,2.1463,2.1701188849458966,2.1738025294747847,2.157356396870687,2.164279819643369,2.1555729107278925,2.1597,2.1462,2.15255,2.1555729107278925,2.1597,2.1462,2.15255,-42.20409908431329
1750183200,2.1462,2.1627,2.1446,2.1602,2.1671993522946327,2.1717838877520967,2.1550370519851074,2.162306216071847,2.154061455363946,2.1627,2.1446,2.153425,2.154061455363946,2.1627,2.1446,2.153425,-42.09804722974402
1750184100,2.1602,2.1616,2.1506,2.1512,2.16475278418324,2.16993227179717,2.154230315260542,2.1611414495133294,2.1537432276819732,2.1616,2.1506,2.1559,2.1537432276819732,2.1616,2.1506,2.1559,-42.73000080298253
1750185000,2.1512,2.1635,2.1512,2.1628,2.162947116848285,2.168762767834048,2.1536793488495345,2.160420276874542,2.1548216138409866,2.1635,2.1512,2.1571749999999996,2.1548216138409866,2.1635,2.1512,2.1571749999999996,-42.34239806774872
1750185900,2.1628,2.1758,2.1627,2.1751,2.1616836968614135,2.1700422645914936,2.154100977589709,2.161998408351898,2.155998306920493,2.1758,2.155998306920493,2.1691,2.155998306920493,2.1758,2.155998306920493,2.1691,-40.41323644250548
1750186800,2.1751,2.1847,2.1717,2.184,2.161841052606656,2.1727073073930403,2.15563700956617,2.165066879560644,2.1625491534602466,2.1847,2.1625491534602466,2.1788749999999997,2.1625491534602466,2.1847,2.1625491534602466,2.1788749999999997,-38.042584956662004
1750187700,2.184,2.1968,2.1839,2.194,2.16345396608365,2.177087796957942,2.158377930868707,2.1695410832768904,2.170712076730123,2.1968,2.170712076730123,2.1896750000000003,2.170712076730123,2.1968,2.170712076730123,2.1896750000000003,-34.30652702504911
1750188600,2.194,2.1991,2.19,2.1939,2.1664975246802705,2.181090015692862,2.1623444049589535,2.174033613590183,2.180193538365062,2.1991,2.180193538365062,2.1942500000000003,2.180193538365062,2.1991,2.180193538365062,2.1942500000000003,-31.01238229715784
1750189500,2.1939,2.2025,2.1815,2.182,2.170265569135227,2.1849827401123414,2.165827240420962,2.176932047482877,2.187221769182531,2.2025,2.1815,2.189975,2.187221769182531,2.2025,2.1815,2.189975,-31.532519628931922
1750190400,2.182,2.1901,2.1792,2.1808,2.1735988083090523,2.1859131510010066,2.1682586512535145,2.178039857031445,2.1885983845912653,2.1901,2.1792,2.1830249999999998,2.1885983845912653,2.1901,2.1792,2.1830249999999998,-32.64633571396444
1750191300,2.1808,2.1808,2.1662,2.176,2.175819332670249,2.185894703963666,2.1678843510256027,2.177659883025728,2.1858116922956325,2.1858116922956325,2.1662,2.1759500000000003,2.1858116922956325,2.1858116922956325,2.1662,2.1759500000000003,-34.37714596092767
1750192200,2.1761,2.1785,2.1701,2.177,2.1767396078479884,2.1849830934516934,2.168287196293675,2.177253540657414,2.1808808461478164,2.1808808461478164,2.1701,2.1754249999999997,2.1808808461478164,2.1808808461478164,2.1701,2.1754249999999997,-34.79662734133895
1750193100,2.1771,2.1774,2.1666,2.1669,2.176996574252701,2.183741244292096,2.1679804333311887,2.1762983514469747,2.178152923073908,2.178152923073908,2.1666,2.1719999999999997,2.178152923073908,2.178152923073908,2.1666,2.1719999999999997,-34.01311845730775
1750194000,2.1669,2.1722,2.1527,2.1605,2.1766474628498376,2.1821658292457062,2.165202172725518,2.173894105729343,2.1750764615369538,2.1750764615369538,2.1527,2.163075,2.1750764615369538,2.1750764615369538,2.1527,2.163075,-36.06620673321868
1750194900,2.1605,2.1676,2.1502,2.1675,2.1752707842895904,2.1797858113407553,2.1624745049572422,2.1716315410512803,2.169075730768477,2.169075730768477,2.1502,2.16145,2.169075730768477,2.169075730768477,2.1502,2.16145,-34.810395009137864
1750195800,2.1674,2.1723,2.1633,2.1637,2.1734511626704354,2.1784247547333453,2.1626245949650165,2.1707303517692296,2.1652628653842383,2.1723,2.1633,2.166675,2.1652628653842383,2.1723,2.1633,2.166675,-33.836532892703545
1750196700,2.1638,2.164,2.1519,2.1559,2.1720907572198325,2.176160059816759,2.160674668607741,2.168579378720279,2.1659689326921194,2.1659689326921194,2.1519,2.1589,2.1659689326921194,2.1659689326921194,2.1519,2.1589,-34.201763974922734
1750197600,2.156,2.1588,2.1506,2.1573,2.1703350679700555,2.173664497367541,2.1588429106790605,2.1662331280438645,2.1624344663460597,2.1624344663460597,2.1506,2.155675,2.1624344663460597,2.1624344663460597,2.1506,2.155675,-34.387198286820805
1750198500,2.1573,2.1584,2.1534,2.1548,2.1682840980069598,2.1710081766049028,2.157853290555595,2.164368013854071,2.15905473317303,2.15905473317303,2.1534,2.1559749999999998,2.15905473317303,2.15905473317303,2.1534,2.1559749999999998,-33.57048850848318
1750199400,2.1547,2.1566,2.1462,2.15,2.166326055930515,2.1685548475106504,2.1557345104545775,2.1620965567896944,2.157514866586515,2.157514866586515,2.1462,2.151875,2.157514866586515,2.157514866586515,2.1462,2.151875,-34.51382617968915
1750200300,2.15,2.1551,2.1427,2.1446,2.1642113063601047,2.166108511599623,2.153364599462836,2.159551728282477,2.1546949332932575,2.1551,2.1427,2.1481,2.1546949332932575,2.1551,2.1427,2.1481,-37.37622782907235
1750201200,2.1447,2.1541,2.1438,2.1527,2.161881517321291,2.163925145854237,2.151625581378684,2.1576014140492994,2.1513974666466287,2.1541,2.1438,2.148825,2.1513974666466287,2.1541,2.1438,2.148825,-37.58274420472984
1750202100,2.1527,2.1621,2.1526,2.1614,2.159741465685295,2.1635933011534667,2.151350245368617,2.1575284296766997,2.1501112333233143,2.1621,2.1501112333233143,2.1572,2.1501112333233143,2.1621,2.1501112333233143,2.1572,-34.379810142750124
1750203000,2.1614,2.1647,2.1607,2.1628,2.1586349476809974,2.1637945191255636,2.1517694037855333,2.1584141697354817,2.1536556166616574,2.1647,2.1536556166616574,2.1624,2.1536556166616574,2.1647,2.1536556166616574,2.1624,-30.284916452760655
1750203900,2.1628,2.1651,2.1565,2.1581,2.1585245587082396,2.164031879284552,2.1526295121881636,2.158816138874485,2.1580278083308286,2.1651,2.1565,2.1606249999999996,2.1580278083308286,2.1651,2.1565,2.1606249999999996,-27.964293778193998
1750204800,2.1581,2.1645,2.1571,2.1605,2.1586703487913623,2.164116992141906,2.153442328153952,2.1590404772609424,2.159326404165414,2.1645,2.1571,2.16005,2.159326404165414,2.1645,2.1571,2.16005,-27.134753612331217
1750205700,2.1604,2.1625,2.1525,2.1536,2.1588554130261524,2.1638229935706503,2.1532709957623246,2.158714935940771,2.159688202082707,2.1625,2.1525,2.1572500000000003,2.159688202082707,2.1625,2.1525,2.1572500000000003,-27.31424142876012
1750206600,2.1536,2.1651,2.151,2.1615,2.158785174483462,2.1640551765578047,2.152858087441902,2.1585485839515397,2.1584691010413537,2.1651,2.151,2.1578,2.1584691010413537,2.1651,2.151,2.1578,-24.74223281938673
1750207500,2.1616,2.1655,2.1557,2.1655,2.158666879217501,2.164317871729113,2.1533747988161016,2.159189750505805,2.1581345505206766,2.1655,2.1557,2.1620749999999997,2.1581345505206766,2.1655,2.1557,2.1620749999999997,-21.596237949314276
1750208400,2.1655,2.172,2.1634,2.1709,2.158928314861653,2.1657146223238195,2.154598430896872,2.1607825231411133,2.160104775260338,2.172,2.160104775260338,2.1679500000000003,2.160104775260338,2.172,2.160104775260338,2.1679500000000003,-17.448451283419633
1750209300,2.1709,2.1761,2.1653,2.1654,2.1598554190013832,2.1676028728103978,2.1563127866665623,2.162353882570002,2.164027387630169,2.1761,2.164027387630169,2.169425,2.164027387630169,2.1761,2.164027387630169,2.169425,-17.114656877911347
1750210200,2.1654,2.1687,2.1641,2.1656,2.1611046507856924,2.1678023504812347,2.157728643636278,2.1630077221027286,2.1667261938150846,2.1687,2.1641,2.1659499999999996,2.1667261938150846,2.1687,2.1641,2.1659499999999996,-15.716584234205893
1750211100,2.1655,2.1655,2.1596,2.1603,2.1620561864442105,2.167536122558745,2.158068890247864,2.1629563180840505,2.166338096907542,2.166338096907542,2.1596,2.162725,2.166338096907542,2.166338096907542,2.1596,2.162725,-17.619106563777233
1750212000,2.1603,2.1628,2.1574,2.1576,2.1625062522641305,2.166989836357841,2.1579472738391616,2.1623324420687684,2.164531548453771,2.164531548453771,2.1574,2.159525,2.164531548453771,2.164531548453771,2.1574,2.159525,-16.97033929676993
1750212900,2.1577,2.1652,2.1536,2.1649,2.1624193471664497,2.166664411565506,2.1571568604138593,2.161971998056265,2.1620282742268855,2.1652,2.1536,2.16035,2.1620282742268855,2.1652,2.1536,2.16035,-13.410911201199665
1750213800,2.1649,2.1666,2.1603,2.1604,2.1621956726113574,2.1666527003717775,2.157728340338612,2.1621679984096716,2.1611891371134426,2.1666,2.1603,2.16305,2.1611891371134426,2.1666,2.1603,2.16305,-11.96251824977584
1750214700,2.1605,2.1637,2.1576,2.1577,2.1621818355105145,2.166115845758727,2.1577050057315916,2.1617510896079133,2.1621195685567214,2.1637,2.1576,2.159875,2.1621195685567214,2.1637,2.1576,2.159875,-12.241268083517976
1750215600,2.1576,2.1614,2.1565,2.1591,2.1619664625592137,2.1652584192571402,2.157485913780393,2.1611872551337474,2.160997284278361,2.1614,2.1565,2.15865,2.160997284278361,2.1614,2.1565,2.15865,-13.593476154598095
1750216500,2.159,2.1649,2.1578,2.164,2.1615768588464803,2.1651932521194786,2.157543020365776,2.161230481473066,2.1598236421391803,2.1649,2.1578,2.161425,2.1598236421391803,2.1649,2.1578,2.161425,-12.193364031028135
1750217400,2.164,2.1696,2.164,2.1692,2.161403670159773,2.165994479006846,2.1581032568573786,2.162224939387054,2.16062432106959,2.1696,2.16062432106959,2.1667,2.16062432106959,2.1696,2.16062432106959,2.1667,-11.322718384782881
1750218300,2.1693,2.1698,2.1643,2.1662,2.1618143047734133,2.166686391914692,2.159113966616909,2.163165859498499,2.1636621605347948,2.1698,2.1636621605347948,2.1673999999999998,2.1636621605347948,2.1698,2.1636621605347948,2.1673999999999998,-10.570176383459653
1750219200,2.1663,2.1692,2.1638,2.1679,2.162490082135956,2.1671434115665664,2.1599659726865617,2.1638266123169534,2.1655310802673973,2.1692,2.1638,2.1668,2.1655310802673973,2.1692,2.1638,2.1668,-10.492575349403927
1750220100,2.1679,2.1688,2.161,2.1628,2.1631583472264544,2.1674446094635544,2.1601539776526413,2.16406268280478,2.1661655401336986,2.1688,2.161,2.1651249999999997,2.1661655401336986,2.1688,2.161,2.1651249999999997,-12.548323996291444
1750221000,2.1628,2.1696,2.1612,2.1686,2.163610515015617,2.167836498651999,2.160344163533979,2.164333104113002,2.1656452700668494,2.1696,2.1612,2.16555,2.1656452700668494,2.1696,2.1612,2.16555,-10.808393124045667
1750221900,2.1686,2.1738,2.1681,2.1712,2.1639718095643095,2.168920771624363,2.161299340170242,2.1654407215470015,2.165597635033425,2.1738,2.165597635033425,2.170425,2.165597635033425,2.1738,2.165597635033425,2.170425,-9.42919600630863
1750222800,2.1712,2.1738,2.1695,2.1713,2.1647062655556555,2.169807904056297,2.162519699687782,2.166533317629365,2.1680113175167124,2.1738,2.1680113175167124,2.17145,2.1680113175167124,2.1738,2.1680113175167124,2.17145,-9.116346848516818
1750223700,2.1714,2.1729,2.1685,2.1705,2.16561979159251,2.1703701033187883,2.1636070270172763,2.167313623514935,2.1697306587583562,2.1729,2.1685,2.1708250000000002,2.1697306587583562,2.1729,2.1685,2.1708250000000002,-7.446769302559639
1750224600,2.1704,2.1749,2.1673,2.1681,2.1664667075537225,2.1711937208971905,2.1642784766504986,2.1678338737849465,2.1702778293791782,2.1749,2.1673,2.170175,2.1702778293791782,2.1749,2.1673,2.170175,-5.690648899696452
1750225500,2.1681,2.1692,2.1658,2.1671,2.1671502906693347,2.171017847041263,2.164555117259499,2.167782260369502,2.170226414689589,2.170226414689589,2.1658,2.16755,2.170226414689589,2.170226414689589,2.1658,2.16755,-3.8636334150132523
1750226400,2.1672,2.1678,2.1626,2.163,2.1674662755194185,2.1706306398237234,2.1641996413941356,2.1673036675750468,2.1688882073447946,2.1688882073447946,2.1626,2.16515,2.1688882073447946,2.1688882073447946,2.1626,2.16515,-3.9085762120349563
1750227300,2.163,2.1646,2.1564,2.1602,2.167384971547233,2.169973996887119,2.16278152477702,2.1661666371068566,2.1670191036723976,2.1670191036723976,2.1564,2.16105,2.1670191036723976,2.1670191036723976,2.1564,2.16105,-3.340717538963606
1750228200,2.1602,2.1603,2.1542,2.1554,2.166775804327045,2.1688940977869517,2.1612212475448342,2.1645954303601553,2.164034551836199,2.164034551836199,2.1542,2.157525,2.164034551836199,2.164034551836199,2.1542,2.157525,-4.530282364742299
1750229100,2.1554,2.1561,2.1511,2.1542,2.1656856173436,2.1674187665380695,2.159381020718501,2.1627053521128543,2.1607797759180993,2.1607797759180993,2.1511,2.1542,2.1607797759180993,2.1607797759180993,2.1511,2.1542,-5.433713892522192
