time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738540800,97664.5,102456,91130.3,101293.7,455088.034,228580.71010000128,-27.75945153540047,-11.922253616757581,-15.837197918642888,5.997168905403513,0,,,0,100,60,-60,53,-53,-93,-103
1738627200,101293.6,101729.3,96100,97709.9,262746.203,230597.1419500013,-34.444376274739035,-25.729427411049155,-8.71494886368988,2.886940921281732,0,,,0,100,60,-60,53,-53,-93,-103
1738713600,97710,99124.2,96106.1,96553.2,151379.666,227325.99925000133,-42.129649656185336,-34.77782582210828,-7.351823834077059,0.6332484544081515,0,,,0,100,60,-60,53,-53,-93,-103
1738800000,96553.2,99093,95613.5,96515.1,161521.013,222929.55145000137,-46.57322714299964,-41.04908435797467,-5.524142785024971,-1.0040001913869778,0,,,0,100,60,-60,53,-53,-93,-103
1738886400,96515,100112.4,95555,96454.5,223373.629,225701.22830000133,-47.42999924485567,-45.377625348013545,-2.052373896842127,-0.3135179978826945,0,,,0,100,60,-60,53,-53,-93,-103
1738972800,96454.5,96850,95600,96411.9,69050.432,215106.2910000013,-50.77411518262687,-48.25911385682739,-2.5150013257994814,-0.06093919570710587,0,,,0,100,60,-60,53,-53,-93,-103
1739059200,96412,97301.7,94650.1,96423.6,101177.286,193639.7463000013,-52.31623263369083,-50.173449020391125,-2.142783613299706,-1.518663618689504,0,,,0,100,60,-60,53,-53,-93,-103
1739145600,96423.6,98328,95200.1,97379.2,132932.545,186621.53215000132,-48.908988715824655,-50.66644551071411,1.7574567948894568,-2.3656105416232345,0,-50.66644551071411,,0,100,60,-60,53,-53,-93,-103
1739232000,97379.2,98482.2,94814.3,95731.4,154832.904,186801.00095000133,-48.47497889044608,-49.900066746653856,1.4250878562077745,-4.243481946310184,0,,,0,100,60,-60,53,-53,-93,-103
1739318400,95731.4,98090.9,94003.9,97816.3,202448.079,176015.70395000133,-45.80018142287294,-47.728049676381225,1.9278682535082865,-5.017222792636958,0,,,0,100,60,-60,53,-53,-93,-103
1739404800,97816.3,98053.8,95160.1,96560.6,142240.526,174840.38275000133,-43.393645868208004,-45.889602060509,2.4959561923009943,-6.384386150505885,0,,,0,100,60,-60,53,-53,-93,-103
1739491200,96560.6,98792.8,96225.7,97445.1,144452.957,178781.5224500013,-34.34877558868253,-41.18086762658782,6.832092037905291,-5.290250200297637,0,,,0,100,60,-60,53,-53,-93,-103
1739577600,97445.2,97941.2,97170,97538,47418.593,177363.0977500013,-26.270262749819654,-34.67089473557005,8.400631985750397,-4.6942577674208374,0,,,0,100,60,-60,53,-53,-93,-103
1739664000,97538,97665.8,96002,96067,56684.873,163912.84770000132,-29.212235950887806,-29.943758096463323,0.7315221455755179,-5.0273437459934405,0,,,0,100,60,-60,53,-53,-93,-103
1739750400,96067,97000,95150.6,95743.2,105576.986,160695.83395000134,-35.96325180917361,-30.481916836627022,-5.481334972546591,-5.1196969627651425,0,,-30.481916836627022,0,100,60,-60,53,-53,-93,-103
1739836800,95743.1,96737.3,93321.6,95622,179173.362,161155.00445000135,-44.792666272792296,-36.65605134428457,-8.136614928507726,-5.278969348095285,0,,,0,100,60,-60,53,-53,-93,-103
1739923200,95622,96878.7,95012.5,96598,124996.873,160556.47810000135,-41.97220352825193,-40.909373870072606,-1.062829658179325,-4.702642132483922,0,,,0,100,60,-60,53,-53,-93,-103
1740009600,96597.9,98662.1,96366,98252.9,129180.172,158403.59585000135,-23.64305319897547,-36.80264100000656,13.15958780103109,-2.0076060679698102,0,-36.80264100000656,,0,100,60,-60,53,-53,-93,-103
1740096000,98252.8,99431.5,94830.4,96127.9,250618.273,166391.35495000135,-19.453039537561192,-28.35609875492953,8.903059217368337,-0.8426889042388136,0,,,0,100,60,-60,53,-53,-93,-103
1740182400,96128,96988,95701.9,96503.3,65792.15,158034.22780000133,-21.21214759108839,-21.436080109208348,0.22393251811995896,-1.3518971447534887,0,,,0,100,60,-60,53,-53,-93,-103
1740268800,96503.3,96602.9,95180.2,96218.4,69298.691,138744.76065000135,-27.20274797967179,-22.622645036107127,-4.580102943564665,-3.8019737492826784,0,,-22.622645036107127,0,100,60,-60,53,-53,-93,-103
1740355200,96218.4,96470,91300,91514.5,217488.75,136481.88800000135,-50.29196487477599,-32.90228681517872,-17.389678059597273,-7.000861266933092,0,,,0,100,60,-60,53,-53,-93,-103
1740441600,91514.5,92500,86020.4,88639.1,472296.502,152527.7298000013,-71.63376620303936,-49.70949301916238,-21.924273183876977,-8.932530787946602,0,,,0,100,60,-60,53,-53,-93,-103
1740528000,88639.1,89367.1,82222,84208.5,401141.821,164508.77020000134,-85.75110667471517,-69.22561258417683,-16.525494090538345,-9.93408461757096,0,,,0,100,60,-60,53,-53,-93,-103
1740614400,84208.6,87066,82667,84668.1,269408.53,166810.51525000134,-90.12659942831444,-82.50382410202299,-7.622775326291446,-9.766430516269676,0,,,0,100,60,-60,53,-53,-93,-103
1740700800,84668.2,85084.5,78200.2,84299.6,536343.231,190175.15520000135,-92.57444008888957,-89.48404873063971,-3.0903913582498603,-9.429565841782678,0,,,0,100,60,-60,53,-53,-93,-103
1740787200,84299.6,86516.5,83779,86007.7,146996.671,192466.12445000134,-86.26479416085154,-89.65527789268519,3.3904837318336547,-9.195548881002649,1,-89.65527789268519,,0,100,60,-60,53,-53,-93,-103
1740873600,86007.7,94971,85015,94222.8,364711.538,204055.07410000137,-66.75375035817521,-81.86432820263877,15.110577844463563,-7.90045912723817,0,,,0,100,60,-60,53,-53,-93,-103
1740960000,94222,94373.4,85029,86192.7,436032.402,218115.04900000137,-58.131420141962714,-70.38332155366315,12.251901411700437,-9.088605786119558,0,,,0,100,60,-60,53,-53,-93,-103
1741046400,86193.3,88931,81200,87245.9,432434.798,229614.3849500014,-58.11922606236354,-61.00146552083382,2.8822394584702806,-11.64140103668183,0,,,0,100,60,-60,53,-53,-93,-103
1741132800,87245.9,91000,86328,90566.1,279001.09,236452.4131500014,-46.18405785484666,-54.144901353057634,7.960843498210977,-12.534721032302231,0,,,0,100,60,-60,53,-53,-93,-103
1741219200,90566.1,92780.3,87790.5,89887.8,303058.632,244382.6969000014,-33.334045042698875,-45.879109653303026,12.54506461060415,-12.798549969686173,0,,,0,100,60,-60,53,-53,-93,-103
1741305600,89887.9,91257.7,84600,86753.8,452474.195,264635.4770000014,-33.62551981910449,-37.71454090555001,4.08902108644552,-14.83033753883608,0,,,0,100,60,-60,53,-53,-93,-103
1741392000,86753.8,86876.5,85108,86184.7,96106.187,266606.5427000014,-38.75356709388563,-35.23771065189633,-3.5158564419892997,-16.448918906253713,0,,-35.23771065189633,0,100,60,-60,53,-53,-93,-103
1741478400,86184.7,86470.6,79933.4,80688.8,221609.348,272408.16080000147,-51.27852831026169,-41.21920507441727,-10.059323235844424,-17.269571157204343,0,,,0,100,60,-60,53,-53,-93,-103
1741564800,80690.7,84031.5,77410.1,78567.8,416386.797,284268.83255000145,-61.500439766742296,-50.510845056963205,-10.989594709779091,-17.37922276186287,0,,,0,100,60,-60,53,-53,-93,-103
1741651200,78567.8,83600,76560,82896,390779.169,297557.9473500015,-63.52596183674753,-58.768309971250495,-4.7576518654970315,-17.320561786629657,0,,,0,100,60,-60,53,-53,-93,-103
1741737600,82896,84487,80578.5,83640.7,306171.124,306407.4949500015,-58.74958558717053,-61.258662396886784,2.5090768097162552,-16.829014469021146,0,-61.258662396886784,,0,100,60,-60,53,-53,-93,-103
1741824000,83640.7,84307.1,79903.4,81085.4,247960.052,306274.5839000015,-57.402987001191214,-59.89284480836975,2.489857807178538,-16.92997112324947,0,,,0,100,60,-60,53,-53,-93,-103
1741910400,81085.5,85270.2,80772,83939.8,233544.708,314662.21180000145,-50.28789440585885,-55.48015566474019,5.192261258881338,-15.524758906511993,0,,,0,100,60,-60,53,-53,-93,-103
1741996800,83939.9,84625,83564.5,84302.9,76674.97,315031.0257500014,-40.521876773831494,-49.40425272696052,8.882375953129028,-15.767219129453363,0,,,0,100,60,-60,53,-53,-93,-103
1742083200,84303,85136,81925.6,82541.6,174630.7,312888.12325000146,-37.35403267889972,-42.72126795286335,5.3672352739636295,-18.550537730752165,0,,,0,100,60,-60,53,-53,-93,-103
1742169600,82541.6,84727.1,82384,83962.9,182662.082,298406.40225000144,-31.508376156163624,-36.46142853629828,4.953052380134654,-19.61874009161251,0,,,0,100,60,-60,53,-53,-93,-103
1742256000,83963,83979.8,81113.5,82666.1,188897.749,287794.19865000143,-34.172589583125884,-34.34499947272974,0.1724098896038555,-22.62916658625868,0,,,0,100,60,-60,53,-53,-93,-103
1742342400,82666.2,86990,82501.8,86809.8,251961.741,286921.85920000146,-16.17113696994198,-27.28403423641049,11.112897266468512,-21.82615926982677,0,,,0,100,60,-60,53,-53,-93,-103
1742428800,86809.8,87500,83613.6,84183.6,242943.492,272251.87225000147,-5.286113474510005,-18.543280009192618,13.257166534682613,-20.62945209501335,0,,,0,100,60,-60,53,-53,-93,-103
1742515200,84183.6,84813.6,83122,84050.3,144422.271,272123.15225000144,-5.373835077947248,-8.94369517413307,3.5698600961858222,-21.395554685500038,0,,,0,100,60,-60,53,-53,-93,-103
1742601600,84050.3,84509,83589.5,83804.9,52218.652,256498.50795000145,-5.706234979970709,-5.455394510809312,-0.250840469161397,-22.16742596937453,0,,-5.455394510809312,0,100,60,-60,53,-53,-93,-103
1742688000,83804.9,86110.9,83761.2,86044.2,90899.873,239241.88150000144,7.236460324564813,-1.2812032444510393,8.517663569015852,-21.795397403428307,0,-1.2812032444510393,,0,100,60,-60,53,-53,-93,-103
1742774400,86044.1,88752,85478.3,87463.4,210907.484,228165.51580000142,27.05649630305307,9.5289072158824,17.527589087170668,-19.161719792763996,0,,,0,100,60,-60,53,-53,-93,-103
1742860800,87463.4,88500,86260,87369.8,173505.289,222890.72575000144,38.40395963865617,24.232305422091358,14.17165421656481,-17.952142227826343,0,,,0,100,60,-60,53,-53,-93,-103
1742947200,87369.9,88270.2,85816.3,86873.8,187956.695,217135.62890000144,42.52440732519878,35.994954422302676,6.529452902896104,-17.594497238801548,0,,,0,100,60,-60,53,-53,-93,-103
1743033600,86873.9,87722.4,85724.5,87191.2,163451.689,202684.50360000142,43.77246662170485,41.56694452851994,2.2055220931849107,-15.496801647037934,0,,,0,100,60,-60,53,-53,-93,-103
1743120000,87191.2,87470,83531.7,84380.8,222284.56,208993.42225000143,31.04350207969433,39.11345867553266,-8.069956595838331,-13.436876822051538,0,,39.11345867553266,0,100,60,-60,53,-53,-93,-103
1743206400,84380.8,84589.7,81601,82604.7,135513.705,204688.64010000144,8.94234490148543,27.919437867628215,-18.977092966142784,-14.28131883935115,0,,,0,100,60,-60,53,-53,-93,-103
1743292800,82604.8,83490,81501.4,82352.8,109565.925,189347.59650000144,-7.333929402489012,10.88397252623026,-18.21790192871927,-16.41293597037959,0,,,0,100,60,-60,53,-53,-93,-103
1743379200,82353.1,83895.8,81222,82517.5,212064.576,180411.86685000145,-17.354671187758278,-5.2487518962539434,-12.105919291504335,-18.857670020118423,0,,,0,100,60,-60,53,-53,-93,-103
1743465600,82517.5,85595.5,82383.3,85120.9,197263.176,174966.46945000143,-13.833802089918404,-12.840800893388556,-0.993001196529848,-18.722032756495814,0,,,0,100,60,-60,53,-53,-93,-103
1743552000,85121,88500,82300,82485.1,348964.378,180016.68575000143,-10.388250887021972,-13.858908054899542,3.4706571678775706,-16.455295239925903,0,-13.858908054899542,,0,100,60,-60,53,-53,-93,-103
1743638400,82485.1,83889.2,81172.2,83181.5,239163.519,180297.62630000143,-20.56219170392793,-14.928081560289426,-5.6341101436385035,-14.394875689604568,0,,-14.928081560289426,0,100,60,-60,53,-53,-93,-103
1743724800,83181.7,84686.2,81624.6,83861.3,353109.206,194119.3381000014,-22.493395137456247,-17.814612576135374,-4.6787825613208724,-13.047062107310296,0,,,0,100,60,-60,53,-53,-93,-103
1743811200,83861.4,84244.5,82333.8,83506.1,99574.204,190366.5133000014,-23.924648605100607,-22.326745148828252,-1.5979034562723555,-12.843542330270711,0,,,0,100,60,-60,53,-53,-93,-103
1743897600,83506.1,83790.5,77111,78390,281191.753,195292.9968500014,-45.15597266531859,-30.524672135958472,-14.631300529360121,-15.411856583706342,0,,,0,100,60,-60,53,-53,-93,-103
1743984000,78390.1,81200,74457,79140,693843.503,220540.28455000138,-59.55609724323528,-42.87890617121815,-16.67719107201713,-17.477535223827957,0,,,0,100,60,-60,53,-53,-93,-103
1744070400,79140.1,80832.1,76200.1,76297.9,328409.534,224362.67420000135,-66.79963728806406,-57.170569065539304,-9.629068222524758,-18.838529227193117,0,,,0,100,60,-60,53,-53,-93,-103
1744156800,76298,83554.9,74578.5,82588,560649.862,240247.99270000137,-60.67127781106552,-62.342337447454945,1.6710596363894226,-17.516121503626955,1,-62.342337447454945,,0,100,60,-60,53,-53,-93,-103
1744243200,82587.9,82706.9,78416,79560.2,293662.1,247709.98415000137,-55.23578222955441,-60.90223244289465,5.666450213340241,-16.09462504541092,0,,,0,100,60,-60,53,-53,-93,-103
1744329600,79560.3,84300,78935.5,83378.3,295777.871,259887.94510000138,-39.25356040641477,-51.72020681567823,12.466646409263461,-15.061809508576651,0,,,0,100,60,-60,53,-53,-93,-103
1744416000,83378.3,85884.2,82756,85237.8,158002.837,263243.0933000014,-16.846648204104813,-37.11199694669132,20.265348742586507,-12.473360727040689,0,,,0,100,60,-60,53,-53,-93,-103
1744502400,85237.9,86100,82991.5,83713.7,207038.38,263049.6381000014,-3.080892975695468,-19.727033862071675,16.64614088637621,-11.7010342652525,0,,,0,100,60,-60,53,-53,-93,-103
1744588800,83713.8,85755,83630.9,84553.9,209349.356,264841.8414500014,7.970185955535371,-3.9857850747549626,11.955971030290334,-11.160697655430736,0,,,0,100,60,-60,53,-53,-93,-103
1744675200,84553.9,86443,83560,83608.7,184522.182,264670.11580000137,15.084017801505095,6.65777026044834,8.426247541056753,-13.627882365920222,0,,,0,100,60,-60,53,-53,-93,-103
1744761600,83608.6,85493.5,83063.9,83990,209441.418,266969.60225000134,18.329657868854635,13.79462054196504,4.535037326889595,-15.747792105728374,0,,,0,100,60,-60,53,-53,-93,-103
1744848000,83990.1,85441.5,83700,84915,141033.195,262907.0340000014,23.077578646311252,18.830418105557,4.247160540754251,-14.338941344519764,0,,,0,100,60,-60,53,-53,-93,-103
1744934400,84914.9,85100,84260,84421,55218.842,258892.2908500014,25.62725639222173,22.344830969129216,3.2824254230925156,-12.356772084832565,0,,,0,100,60,-60,53,-53,-93,-103
1745020800,84421,85600,84317.2,85046.9,73380.566,257083.02290000138,29.446934891249796,26.050589976594267,3.396344914655529,-8.93739988613973,0,,,0,100,60,-60,53,-53,-93,-103
1745107200,85046.9,85283.6,83900,85138.8,90651.818,251012.38500000135,30.29564747785504,28.456612920442197,1.8390345574128446,-8.048352766956565,0,,,0,100,60,-60,53,-53,-93,-103
1745193600,85138.9,88418.2,85100,87466,274069.871,254852.7197500014,42.77332290277604,34.1719684239603,8.601354478815736,-6.122572418831146,0,,,0,100,60,-60,53,-53,-93,-103
1745280000,87466,94142.5,87017.5,93404.9,334005.081,254104.75490000137,61.93432505387328,45.001098478168124,16.933226575705156,-2.9189649099298434,0,,,0,100,60,-60,53,-53,-93,-103
1745366400,93404.9,94904.3,91898,93632.1,232748.428,253784.00035000136,73.22135162589613,59.30966652751516,13.911685098380971,-0.5013798463773071,0,,,0,100,60,-60,53,-53,-93,-103
1745452800,93632.2,93980.6,91619,93931.6,157092.728,243983.17645000137,76.21681540925435,70.45749736300793,5.75931804624642,1.9650502083158305,0,,,0,100,60,-60,53,-53,-93,-103
1745539200,93931.5,95769.6,92788,94591.8,191830.477,248595.99010000136,77.86946261525401,75.76920988346818,2.1002527317858295,5.722991392535034,0,,,0,100,60,-60,53,-53,-93,-103
1745625600,94591.8,95157.1,93833,94575.7,72538.209,238163.31290000133,76.75507400998089,76.94711734482975,-0.1920433348488615,9.223754894599352,0,,76.94711734482975,0,100,60,-60,53,-53,-93,-103
1745712000,94575.7,95280.5,93547.3,93697.1,83816.183,207661.94690000132,73.2165734345198,75.94703668658491,-2.730463252065107,11.72510303453323,0,,,0,100,60,-60,53,-53,-93,-103
1745798400,93697,95578.8,92700,94969,194420.716,200962.50600000133,69.61031086411792,73.19398610287288,-3.5836752387549637,13.265689627410895,0,,,0,100,60,-60,53,-53,-93,-103
1745884800,94969,95426.4,93678.7,94200.1,147831.794,180321.60260000132,65.61065251028678,69.47917893630819,-3.868526426021404,14.350729071252953,0,,,0,100,60,-60,53,-53,-93,-103
1745971200,94200.1,95186.5,92848.1,94125.1,170929.31,174184.9631000013,60.37719103239932,65.19938480226803,-4.822193769868711,13.577718044184921,0,,,0,100,60,-60,53,-53,-93,-103
1746057600,94125.2,97388,94086.7,96423.3,184526.755,168622.4073000013,61.11101484831282,62.36628613033298,-1.2552712820201606,15.60668936055772,0,,,0,100,60,-60,53,-53,-93,-103
1746144000,96423.2,97865.4,96283.1,96831.2,139197.526,167682.14175000132,62.78435944373993,61.424188441484034,1.3601710022558962,17.626953393685692,0,61.424188441484034,,0,100,60,-60,53,-53,-93,-103
1746230400,96831.2,96868.4,95700,95803.3,71420.629,160901.25420000133,59.7988143224763,61.23139620484303,-1.4325818823667333,18.859848113691235,0,,61.23139620484303,0,100,60,-60,53,-53,-93,-103
1746316800,95803.3,96266.6,94116.4,94230.2,94260.877,155146.83025000134,51.905818798726486,58.16299752164758,-6.257178722921097,17.319377457708924,0,,,0,100,60,-60,53,-53,-93,-103
1746403200,94230.2,95165.1,93445.1,94696.7,154902.375,153665.83990000133,42.98674085105509,51.56379132408597,-8.57705047303088,15.545187397461147,0,,,0,100,60,-60,53,-53,-93,-103
1746489600,94696.7,96879.5,93327,96798.9,173683.066,151877.92230000132,42.46379951234238,45.78545305404132,-3.321653541698936,16.280616626379107,0,,,0,100,60,-60,53,-53,-93,-103
1746576000,96798.9,97700,95718.5,96988.4,185267.142,154089.61965000135,46.95189297567857,44.13414444635868,2.8177485293198856,19.708052156479827,0,44.13414444635868,,0,100,60,-60,53,-53,-93,-103
1746662400,96988.4,104305.3,96831.5,103228.1,317422.469,167199.80100000132,63.12467555423177,50.84678934741758,12.277886206814195,25.79060247894534,0,,,0,100,60,-60,53,-53,-93,-103
1746748800,103228,104373,102240,102941.9,172883.922,172174.9688000013,72.92111335467297,60.99922729486111,11.921886059811861,30.16062293426358,0,,,0,100,60,-60,53,-53,-93,-103
1746835200,102941.9,105000.1,102784,104788.8,104384.537,172861.6047500013,77.6527409738043,71.23284329423636,6.4198976795679386,32.522833391148005,0,,,0,100,60,-60,53,-53,-93,-103
1746921600,104788.8,104950,103283.3,104072.7,139136.421,166114.93225000132,77.71027734504582,76.09471055784104,1.6155667872047843,33.060970342693395,0,,,0,100,60,-60,53,-53,-93,-103
1747008000,104072.7,105863.1,100678,102739.3,256542.699,162241.8131500013,73.40598613743086,76.25633481876034,-2.8503486813294785,32.955283913898455,0,,76.25633481876034,0,100,60,-60,53,-53,-93,-103
1747094400,102739.3,104949.2,101400,104082,162368.328,158722.80815000134,69.6742228770541,73.59682878651027,-3.9226059094561663,32.017441355321196,0,,,0,100,60,-60,53,-53,-93,-103
1747180800,104082,104319,102536,103458.1,126264.097,157181.37660000133,65.4435105578255,69.50790652410349,-4.064395966277985,30.41752402781288,0,,,0,100,60,-60,53,-53,-93,-103
1747267200,103458.1,104162.8,101270.8,103714.5,176344.106,156407.05805000133,59.975534121540036,65.03108918547322,-5.055555063933184,29.519900987210168,0,,,0,100,60,-60,53,-53,-93,-103
1747353600,103714.2,104524.2,103062.3,103412.2,115513.049,158555.80005000136,57.05724259173483,60.825429090366804,-3.7681864986319766,30.369951958066494,0,,,0,100,60,-60,53,-53,-93,-103
1747440000,103412.2,103658,102541.6,103079.6,90372.669,158883.62435000134,51.701611128275005,56.24479594718329,-4.543184818908287,30.311564284877765,0,,,0,100,60,-60,53,-53,-93,-103
1747526400,103079.5,106629.8,103052.2,106407.6,173224.284,157823.80275000134,55.7251366029989,54.82799677433625,0.8971398286626524,31.56738121708555,0,54.82799677433625,,0,100,60,-60,53,-53,-93,-103
1747612800,106407.5,107114.3,102038.8,105531.6,257825.604,163323.49325000134,55.21377086251049,54.21350619792813,1.0002646645823603,31.494104978474372,0,,,0,100,60,-60,53,-53,-93,-103
1747699200,105531.5,107292.5,104115.2,106800.1,226187.246,166086.39005000133,57.98325142103804,56.30738629551582,1.6758651255222219,33.48984036815567,0,,,0,100,60,-60,53,-53,-93,-103
1747785600,106800,110830,106037.9,109609.5,413589.854,177539.54500000132,66.25148147881701,59.81616792078852,6.43531355802849,36.22460085843357,0,,,0,100,60,-60,53,-53,-93,-103
1747872000,109609.6,111959.5,109153.4,111662.7,246067.033,182883.02035000132,73.49722160097619,65.91065150027708,7.586570100699106,37.29799444430569,0,,,0,100,60,-60,53,-53,-93,-103
1747958400,111662.6,111770.4,106721.9,107271.5,279480.347,193286.00625000132,69.81512138330892,69.85460815436738,-0.03948677105846343,34.8897732198168,0,,69.85460815436738,0,100,60,-60,53,-53,-93,-103
1748044800,107271.6,109440.2,106836,107698.9,165158.758,196830.90030000132,63.896637025318356,69.06966000320118,-5.173022977882823,32.55200127149791,0,,,0,100,60,-60,53,-53,-93,-103
1748131200,107699,109285.1,106497,108955.9,159465.803,197059.0717000013,59.38523011441031,64.36566284101254,-4.980432726602224,31.309586728456146,0,,,0,100,60,-60,53,-53,-93,-103
1748217600,108956,110400,108616.6,109386.8,146992.22,195724.5294000013,59.51184816848187,60.93123843607018,-1.4193902675883123,31.573868344450236,0,,,0,100,60,-60,53,-53,-93,-103
1748304000,109386.8,110700,107438,108889.3,223599.905,197641.1675500013,56.485307250101535,58.46079517766458,-1.9754879275630444,33.67614618721563,0,,,0,100,60,-60,53,-53,-93,-103
1748390400,108889.2,109252.6,106723.9,107723.1,158417.759,189690.93205000128,47.79843362636418,54.59852968164919,-6.80009605528501,34.56177696698569,0,,,0,100,60,-60,53,-53,-93,-103
1748476800,107723.1,108860,105054.2,105539.9,213101.255,191701.7987000013,32.24137664731708,45.5083725079276,-13.266995860610514,33.73361678270371,0,,,0,100,60,-60,53,-53,-93,-103
1748563200,105539.9,106266,103555,103950,219701.302,197467.6369500013,11.91787985369109,30.652563375790788,-18.734683522099697,32.00346875136792,0,,,0,100,60,-60,53,-53,-93,-103
1748649600,103949.9,104859.3,103032.1,104544.7,103607.84,195691.2079000013,-3.34132833070921,13.605976056766329,-16.94730438747554,29.868565131056762,0,,,0,100,60,-60,53,-53,-93,-103
1748736000,104544.6,105823.6,103704.1,105583.3,97420.24,187735.0849500013,-9.900137797510311,-0.44119542484280555,-9.458942372667506,28.77516449020284,0,,,0,100,60,-60,53,-53,-93,-103
1748822400,105583.3,105900,103600.6,105814.3,158252.918,187529.3144500013,-14.258965240870552,-9.166810456363356,-5.092154784507196,29.2851942210055,0,,,0,100,60,-60,53,-53,-93,-103
1748908800,105814.4,106775,104822.4,105330.1,139216.007,188176.9099500013,-14.10874535972923,-12.755949466036697,-1.3527958936925337,30.05511879738173,0,,,0,100,60,-60,53,-53,-93,-103
1748995200,105330.1,105967.2,104111.7,104641.8,118534.125,185286.4109000013,-19.014114906956557,-15.79394183585211,-3.2201730711044476,30.528734741740877,0,,,0,100,60,-60,53,-53,-93,-103
1749081600,104641.8,105878.3,100305.1,101458.6,246238.674,191822.6921500013,-34.36029545209198,-22.49438523959259,-11.865910212499394,30.510893508530398,0,,,0,100,60,-60,53,-53,-93,-103
1749168000,101458.7,105283,101003.4,104240,174300.906,196019.10400000127,-38.32362809759962,-30.566012818882715,-7.7576152787169015,31.78958728765504,0,,,0,100,60,-60,53,-53,-93,-103
1749254400,104240.1,105878.3,103800.1,105507.5,79833.173,191349.54845000128,-30.21404058985825,-34.29932137984995,4.0852807899917,34.32145212856824,0,-34.29932137984995,,0,100,60,-60,53,-53,-93,-103
1749340800,105507.5,106482.6,104927.4,105676.5,75105.104,182213.5234500013,-18.754213693383726,-29.09729412694719,10.343080433563465,35.59357175650569,0,,,0,100,60,-60,53,-53,-93,-103
1749427200,105676.5,110653.6,105253.2,110227.9,192956.409,180551.98160000128,5.255896723107636,-14.570785853378112,19.826682576485748,37.392272325949946,0,,,0,100,60,-60,53,-53,-93,-103
1749513600,110228,110367.2,108282,110235.4,152216.974,167483.3376000013,22.4023354125644,2.968006147429437,19.434329265134963,37.78535227061357,0,,,0,100,60,-60,53,-53,-93,-103
1749600000,110235.4,110350,108001.2,108600,134422.321,161901.1020000013,30.101381732391776,19.253204622687935,10.84817710970384,36.55452965252801,0,,,0,100,60,-60,53,-53,-93,-103
1749686400,108600.1,108782.1,105602,105609.5,185790.19,157216.5941500013,23.608826514152796,25.37084788636966,-1.7620213722168643,34.73382456444323,0,,25.37084788636966,0,100,60,-60,53,-53,-93,-103
1749772800,105609.4,106141.1,102614,106027.3,245935.413,161255.4269000013,9.189584052316965,20.966597432953844,-11.777013380636879,32.66265572278463,0,,,0,100,60,-60,53,-53,-93,-103
1749859200,106027.3,106173.6,104225.4,105359.9,79911.57,157277.71525000132,0.4074088672718137,11.068606477913859,-10.661197610642045,31.416322541948198,0,,,0,100,60,-60,53,-53,-93,-103
1749945600,105359.8,106099.4,104399.9,105534.6,78819.399,153869.0742000013,-5.5893052167660615,1.3358959009409057,-6.925201117706967,31.007926020337038,0,,,0,100,60,-60,53,-53,-93,-103
1750032000,105534.7,108900,104920,106750.1,166813.219,151029.73990000132,0.6907767084956662,-1.4970398803328617,2.187816588828528,31.463197168054545,0,-1.4970398803328617,,0,100,60,-60,53,-53,-93,-103
1750118400,106750.1,107727.4,103300,104508,226051.863,154411.44510000132,-7.403721240079919,-4.100749916116772,-3.3029713239631464,31.052954330246227,0,,-4.100749916116772,0,100,60,-60,53,-53,-93,-103
1750204800,104508,105500,103426.1,104832.8,172706.399,152391.70230000134,-16.970073878797002,-7.894339470127085,-9.075734408669916,28.57297570983565,0,,,0,100,60,-60,53,-53,-93,-103
1750291200,104832.8,105185.7,103870.3,104607.1,87710.605,145792.16745000132,-23.417164391167248,-15.93031983668139,-7.486844554485858,26.830871270157203,0,,,0,100,60,-60,53,-53,-93,-103
1750377600,104607.1,106486.2,102255.3,103246.1,199102.135,150566.88220000133,-31.044209879535742,-23.8104827165,-7.233727163035741,21.56918101194953,0,,,0,100,60,-60,53,-53,-93,-103
1750464000,103246.1,103940.6,100789.9,102079.8,120771.35,151734.43770000132,-44.07523434176515,-32.84553620415605,-11.229698137609105,15.68809988501255,0,,,0,100,60,-60,53,-53,-93,-103
1750550400,102079.8,103362.6,98115.4,100904.7,293562.636,158499.92360000132,-55.8215645404881,-43.64700292059633,-12.174561619891769,11.429314168784698,0,,,0,100,60,-60,53,-53,-93,-103
1750636800,100904.7,106050,99547.6,105290.9,297222.041,166400.2253000013,-48.54831406425522,-49.48170431550282,0.9333902512475944,10.746772873803756,0,-49.48170431550282,,0,100,60,-60,53,-53,-93,-103
1750723200,105291,106239,104570.8,106034.9,144449.887,167696.0134000013,-30.495727333138753,-44.955201979294024,14.459474646155272,11.545021982020211,0,,,0,100,60,-60,53,-53,-93,-103
1750809600,106034.9,108095.7,105755.6,107280,159277.823,163347.9708500013,-10.883373182893507,-29.97580486009583,19.092431677202324,12.87528190613105,0,,,0,100,60,-60,53,-53,-93,-103
1750896000,107280.1,108249.9,106500,106913.7,114433.386,160354.5948500013,3.027837611165511,-12.78375430162225,15.811591912787762,13.972328213814206,0,,,0,100,60,-60,53,-53,-93,-103
