time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1676596500,23741.2,23780,23689.9,23766.2,4293.576,14325.521500000064,-53.408940510653785,-59.90082466179101,6.491884151137228,-22.529751791611922,0,,,0,100,60,-60,53,-53,-93,-103
1676597400,23766.1,23776.7,23712.6,23757.2,2817.571,13703.433450000064,-47.47555797259061,-53.644474125338924,6.1689161527483165,-22.506008839434774,0,,,0,100,60,-60,53,-53,-93,-103
1676598300,23757.3,23858,23711.7,23852.2,7299.539,13589.938200000062,-38.323695947239486,-46.40273147682797,8.07903552958848,-20.60155563651928,0,,,0,100,60,-60,53,-53,-93,-103
1676599200,23852.2,23854.6,23755.2,23787,6746.394,13475.75900000006,-31.328182598172823,-39.042478839334315,7.714296241161492,-17.06665698635325,0,,,0,100,60,-60,53,-53,-93,-103
1676600100,23787,23855.5,23779.5,23838,3076.831,13391.641500000062,-22.98003999984605,-30.877306181752797,7.897266181906748,-13.856658148244035,0,,,0,100,60,-60,53,-53,-93,-103
1676601000,23838,23857.8,23822.1,23855.7,2626.588,12959.32395000006,-13.992856349545903,-22.767026315854935,8.774169966309032,-10.725418167455983,0,,,0,100,60,-60,53,-53,-93,-103
1676601900,23855.7,23856.5,23778.1,23778.1,3959.329,12975.737900000062,-12.028255241119131,-16.333717196837036,4.305461955717904,-10.486571432895424,0,,,0,100,60,-60,53,-53,-93,-103
1676602800,23778.1,23832,23762.8,23831.9,2569.153,12883.489000000061,-9.572884876152532,-11.864665488939195,2.2917806127866633,-9.680003489276125,0,,,0,100,60,-60,53,-53,-93,-103
1676603700,23831.9,23888,23824.9,23874.5,4519.552,12613.56055000006,1.5923902549105708,-6.669583287453702,8.261973542364274,-7.811037582275276,0,,,0,100,60,-60,53,-53,-93,-103
1676604600,23874.4,23924.7,23836.1,23851.9,3875.636,11228.23080000006,10.74320119448593,0.9209021910813178,9.822299003404613,-7.347446234145216,0,,,0,100,60,-60,53,-53,-93,-103
1676605500,23851.9,23883,23830.6,23839.1,2887.114,10936.60225000006,13.655394658424909,8.663662035940463,4.991732622484445,-8.41408335083849,0,,,0,100,60,-60,53,-53,-93,-103
1676606400,23839,23885.7,23831.4,23845.9,2315.914,10112.98020000006,16.458221536873722,13.618939129928188,2.839282406945534,-9.346300743205445,0,,,0,100,60,-60,53,-53,-93,-103
1676607300,23846,23852,23769.2,23775,4939.553,9507.64605000006,5.0132021287060695,11.7089394413349,-6.695737312628831,-11.23214520817571,0,,11.7089394413349,0,100,60,-60,53,-53,-93,-103
1676608200,23775.1,23814.2,23718.5,23778.3,5907.468,8662.628750000058,-8.632821680082246,4.27953399516585,-12.912355675248097,-12.422570726272367,0,,,0,100,60,-60,53,-53,-93,-103
1676609100,23778.4,23816.3,23756,23804.8,2776.24,7080.290250000058,-13.357387164391673,-5.659002238589281,-7.698384925802392,-10.582332483372001,0,,,0,100,60,-60,53,-53,-93,-103
1676610000,23804.9,23812.8,23730,23745,2342.106,5073.999100000057,-22.912111095076995,-14.967439979850305,-7.94467111522669,-9.99883726288764,0,,,0,100,60,-60,53,-53,-93,-103
1676610900,23745,23764.5,23721.1,23730.5,2816.579,4761.5848500000575,-33.01617494708842,-23.095224402185696,-9.920950544902727,-9.555466676266102,0,,,0,100,60,-60,53,-53,-93,-103
1676611800,23730.5,23767,23696,23763.5,3074.788,4142.944150000058,-38.11811972782172,-31.348801923329045,-6.769317804492676,-9.209773438139566,0,,,0,100,60,-60,53,-53,-93,-103
1676612700,23763.5,23766.1,23685.4,23709.5,3009.838,3876.147650000058,-44.46122661772674,-38.53184043087896,-5.929386186847779,-10.382486610054775,0,,,0,100,60,-60,53,-53,-93,-103
1676613600,23709.5,23750,23681.3,23745.1,3564.87,3770.931950000058,-46.61015225942812,-43.06316620165885,-3.546986057769267,-12.011158046165889,0,,,0,100,60,-60,53,-53,-93,-103
1676614500,23745.1,23756,23688,23727.6,2647.084,3688.607350000058,-47.38989429202371,-46.15375772305952,-1.2361365689641914,-14.190524034554937,0,,,0,100,60,-60,53,-53,-93,-103
1676615400,23727.5,23732.9,23636.2,23663.4,4419.811,3768.7193500000585,-54.90311750524077,-49.63438801889753,-5.26872948634324,-18.96625905181303,0,,,0,100,60,-60,53,-53,-93,-103
1676616300,23663.4,23698.2,23612,23673.1,3614.722,3584.478500000058,-60.239375160239135,-54.177462319167866,-6.061912841071269,-23.522595785702787,0,,,0,100,60,-60,53,-53,-93,-103
1676617200,23673,23772.9,23643.4,23751.9,7061.817,3600.2496500000575,-50.86051332966617,-55.33433533171535,4.473822002049182,-23.616857180732982,0,-55.33433533171535,,0,100,60,-60,53,-53,-93,-103
1676618100,23751.9,23792.1,23730,23767.4,3618.536,3627.334900000057,-33.65534237355743,-48.25174362115424,14.596401247596809,-21.83420365767991,0,,,0,100,60,-60,53,-53,-93,-103
1676619000,23767.4,23770,23717.4,23747.9,2336.375,3612.824250000057,-24.60241398729724,-36.37275656350695,11.770342576209707,-21.31363266119356,0,,,0,100,60,-60,53,-53,-93,-103
1676619900,23748,23753.4,23629.2,23636,5230.334,3676.374500000057,-35.25553212523036,-31.171096162028345,-4.084435963202015,-22.72639358084632,0,,-31.171096162028345,0,100,60,-60,53,-53,-93,-103
1676620800,23635.9,23688.5,23591,23678.2,6646.998,3880.266750000056,-44.471026422872626,-34.77632417846674,-9.694702244405889,-24.246233137064344,0,,,0,100,60,-60,53,-53,-93,-103
1676621700,23678.2,23691.3,23621.1,23627.7,2729.274,3790.7528500000567,-49.94091806862791,-43.22249220557696,-6.718425863050946,-24.1385693542656,0,,,0,100,60,-60,53,-53,-93,-103
1676622600,23627.6,23673.2,23520,23660.7,11765.531,4185.247600000057,-56.425946243133424,-50.279296911544655,-6.146649331588769,-26.09634792329177,0,,,0,100,60,-60,53,-53,-93,-103
1676623500,23660.6,23824.7,23638.2,23804.7,9609.426,4521.363200000056,-34.76663208344411,-47.04449879840181,12.277866714957703,-25.37789831295115,0,-47.04449879840181,,0,100,60,-60,53,-53,-93,-103
1676624400,23804.7,23870,23737.1,23762.3,11545.142,4982.824600000056,-14.91307719352227,-35.36855184003326,20.455474646510993,-25.230891619176354,0,,,0,100,60,-60,53,-53,-93,-103
1676625300,23762.2,23784.9,23732,23756.1,3434.365,4907.565200000057,-5.435884626324594,-18.37186463443032,12.935980008105727,-24.51419030030393,0,,,0,100,60,-60,53,-53,-93,-103
1676626200,23756.2,23820,23735.6,23739.1,4445.518,4834.467700000057,2.8176604683292883,-5.843767117172521,8.661427585501809,-26.75938615870116,0,,,0,100,60,-60,53,-53,-93,-103
1676627100,23739.3,23770.8,23716.5,23749,2669.236,4829.117500000057,5.337539440275668,0.9064384274267923,4.431101012848876,-28.821339639634342,0,,,0,100,60,-60,53,-53,-93,-103
1676628000,23749.1,23771.7,23675.2,23712.9,5784.967,5001.260550000057,1.1033054517085388,3.086168453437837,-1.982863001729298,-29.947032464756145,0,,3.086168453437837,0,100,60,-60,53,-53,-93,-103
1676628900,23712.9,23778.5,23700.2,23737.3,3124.356,5016.6494000000575,3.0915010408987778,3.177448644294333,-0.0859476033955553,-28.475070894130045,0,,,0,100,60,-60,53,-53,-93,-103
1676629800,23737.3,23789.8,23729.6,23783.2,2471.732,4986.496600000058,12.738369207437046,5.644391900014792,7.093977307422254,-25.9317584260376,0,5.644391900014792,,0,100,60,-60,53,-53,-93,-103
1676630700,23783.2,23790,23741,23757,2628.195,4967.4144500000575,17.96257173947611,11.26414732927065,6.698424410205462,-23.885550907448284,0,,,0,100,60,-60,53,-53,-93,-103
1676631600,23757.1,23777.6,23745.7,23745.9,2141.125,4896.227200000058,19.535172689203947,16.74537121203904,2.7898014771649073,-21.505090743593282,0,,,0,100,60,-60,53,-53,-93,-103
1676632500,23745.8,23837,23741,23829.1,4729.747,5000.360350000058,33.28148543701192,23.593076621897335,9.688408815114588,-16.284763436034332,0,,,0,100,60,-60,53,-53,-93,-103
1676633400,23829,23846.8,23785.9,23811.5,4317.644,4995.252000000058,43.26206692805602,32.0262416847573,11.23582524329872,-12.954576126132242,0,,,0,100,60,-60,53,-53,-93,-103
1676634300,23811.6,23820,23776.1,23792.6,2624.076,4945.719700000058,44.23649761783408,40.260016660967345,3.9764809568667374,-11.460573158100747,0,,,0,100,60,-60,53,-53,-93,-103
1676635200,23792.6,23832,23772,23825.1,2786.853,4731.971500000059,47.40560593378735,44.968056826559156,2.437549107228193,-10.058585322620553,0,,,0,100,60,-60,53,-53,-93,-103
1676636100,23825.1,23840,23783.6,23820.4,2770.773,4689.583350000058,49.665337961107156,47.10248050424286,2.5628574568642932,-9.317460425008825,0,,,0,100,60,-60,53,-53,-93,-103
1676637000,23820.3,23915.6,23809.1,23897.4,6850.447,4915.286950000058,61.35016772107535,52.8070372053233,8.543130515752054,-6.167324065556767,0,,,0,100,60,-60,53,-53,-93,-103
1676637900,23897.4,23897.4,23841.7,23869.6,5352.462,4921.3933500000585,65.27234532795133,58.762617003377954,6.5097283245733735,-4.552811014309551,0,,,0,100,60,-60,53,-53,-93,-103
1676638800,23869.6,23887.1,23837.5,23873.4,3193.256,4748.706250000058,65.23694014752796,63.95315106551823,1.2837890820097329,-3.411815768580134,0,,,0,100,60,-60,53,-53,-93,-103
1676639700,23873.5,23879,23772.7,23804,7046.825,4964.583800000058,52.895023051687275,61.13476950905553,-8.239746457368256,-2.2314427744926006,0,,61.13476950905553,0,100,60,-60,53,-53,-93,-103
1676640600,23804.1,23818.1,23778.3,23780,2955.849,4524.099700000058,35.99467901618078,51.37554740513201,-15.380868388951228,-0.3286528272980119,0,,,0,100,60,-60,53,-53,-93,-103
1676641500,23780.1,23817.9,23752.4,23781.4,4002.376,4243.747200000058,21.110224069228735,36.666642045698936,-15.5564179764702,0.8075753879610332,0,,,0,100,60,-60,53,-53,-93,-103
1676642400,23781.4,23847.2,23779.3,23835.9,3044.16,3818.6981000000583,20.5832161679413,25.896039751116945,-5.312823583175646,2.4125800066902743,0,,,0,100,60,-60,53,-53,-93,-103
1676643300,23835.8,23983.5,23827.4,23878.4,12597.9,4276.874850000057,37.26010240505495,26.31784754740833,10.94225485764662,5.500842972799195,0,26.31784754740833,,0,100,60,-60,53,-53,-93,-103
1676644200,23878.3,24255,23871.1,24212.5,42504.738,6179.835850000058,63.492590347842395,40.44530297361288,23.047287374229512,9.619461745861164,0,,,0,100,60,-60,53,-53,-93,-103
1676645100,24212.5,24212.5,23701.1,23865.5,47585.479,8425.648000000057,58.76186427734862,53.17151901008199,5.590345267266635,11.247595769817732,0,,,0,100,60,-60,53,-53,-93,-103
1676646000,23865.5,24123.9,23847,24049.5,28848.299,9578.814600000058,62.9688378457799,61.74109749032365,1.2277403554562554,13.291790405377647,0,,,0,100,60,-60,53,-53,-93,-103
1676646900,24049.4,24174,23976.2,24024.4,18564.023,10350.797950000057,68.10191350368642,63.27753854227165,4.824374961414769,14.58914614355651,0,,,0,100,60,-60,53,-53,-93,-103
1676647800,24024.5,24293.6,24012.3,24146,25872.084,11520.815550000058,75.29644621768223,68.78906585571617,6.507380361966057,15.351800686315682,0,,,0,100,60,-60,53,-53,-93,-103
1676648700,24146,24217.1,24090,24131.4,11842.942,11981.552900000057,76.58738646038569,73.32858206058478,3.2588043998009084,16.299454497327773,0,,,0,100,60,-60,53,-53,-93,-103
1676649600,24131.3,24330,24100,24265.8,20185.795,12883.786400000059,79.96163200536462,77.28182156114418,2.6798104442204362,17.215856610391533,0,,,0,100,60,-60,53,-53,-93,-103
1676650500,24265.8,24274.8,23959,24024.2,21303.238,13712.460950000057,69.77852267790665,75.44251371455232,-5.663991036645669,15.879168852180218,0,,75.44251371455232,0,100,60,-60,53,-53,-93,-103
1676651400,24024.3,24127.4,23916,24117.9,15718.105,14282.484000000055,57.76766911344073,69.169274598904,-11.401605485463264,14.510736177305876,0,,,0,100,60,-60,53,-53,-93,-103
1676652300,24117.9,24182.8,24020.4,24090.7,10832.308,14692.895600000056,52.97683427808113,60.174342023142835,-7.197507745061706,12.876963855462296,0,,,0,100,60,-60,53,-53,-93,-103
1676653200,24090.7,24388,24085.1,24358,23304.137,15718.759800000054,64.06378822926517,58.269430540262334,5.794357689002837,13.774341971075266,0,58.269430540262334,,0,100,60,-60,53,-53,-93,-103
1676654100,24357.9,24488,24296.8,24380.8,23374.548,16748.948550000056,73.99468845193299,63.67843698642642,10.316251465506568,14.998189311134576,0,,,0,100,60,-60,53,-53,-93,-103
1676655000,24380.8,24530,24367.2,24414.1,18007.112,17306.78180000006,79.01872227842227,72.35906631987346,6.659655958548811,15.467523355120926,0,,,0,100,60,-60,53,-53,-93,-103
1676655900,24414,24449.6,24278.5,24301.3,14557.218,17767.019600000058,74.71201227838748,75.90847433624758,-1.1964620578601028,16.14980809480466,0,,75.90847433624758,0,100,60,-60,53,-53,-93,-103
1676656800,24301.2,24399.6,24250.1,24361.8,9230.369,18068.87525000006,69.6618600064269,74.46419818774554,-4.802338181318632,16.270884678466167,0,,,0,100,60,-60,53,-53,-93,-103
1676657700,24361.8,24419.6,24310,24352,5833.156,18008.19180000006,66.23464227819495,70.20283818766977,-3.968195909474815,14.712641650474948,0,,,0,100,60,-60,53,-53,-93,-103
1676658600,24352,24374.9,24201,24327.6,8159.537,18268.37620000006,57.684610592399835,64.52703762567388,-6.842427033274049,12.283306859694964,0,,,0,100,60,-60,53,-53,-93,-103
1676659500,24327.6,24389.5,24323.8,24362.7,3751.279,18255.82135000006,55.87829381422967,59.93251556160815,-4.054221747378477,12.36332521036406,0,,,0,100,60,-60,53,-53,-93,-103
1676660400,24362.7,24388.9,24256.5,24277.2,4798.24,18343.52535000006,48.052750717193405,53.87188504127429,-5.819134324080885,10.982096519802008,0,,,0,100,60,-60,53,-53,-93,-103
1676661300,24277.2,24444,24240,24387.6,8453.334,18136.29705000006,47.79468421075182,50.57524291405829,-2.7805587033064754,13.900895091376743,0,,,0,100,60,-60,53,-53,-93,-103
1676662200,24387.6,24535.9,24387.5,24488.1,10697.186,16545.919450000056,57.51133286580348,51.11958926458289,6.39174360122059,18.677216237319932,0,51.11958926458289,,0,100,60,-60,53,-53,-93,-103
1676663100,24488.2,24562.9,24488.2,24526.7,6864.624,14509.876700000057,65.28755740435598,56.86452482697042,8.423032577385563,21.7589247266168,0,,,0,100,60,-60,53,-53,-93,-103
1676664000,24526.8,24988,24518.5,24968.7,39520.431,15043.483300000056,80.79953315221009,67.86614114078985,12.933392011420239,25.86440698354818,0,,,0,100,60,-60,53,-53,-93,-103
1676664900,24968.6,25043.2,24861.3,24907.7,22880.849,15259.324600000056,88.68233095929635,78.2564738386208,10.425857120675545,28.77592497703562,0,,,0,100,60,-60,53,-53,-93,-103
1676665800,24907.7,24972.6,24755.6,24768.8,17168.415,14824.141150000058,86.40801355179391,85.29662588776678,1.1113876640271343,30.05585721263163,0,,,0,100,60,-60,53,-53,-93,-103
1676666700,24768.7,24842.6,24747.1,24835.2,9074.392,14685.713650000058,81.55211737661479,85.54748729590169,-3.995369919286901,31.43990550710332,0,,85.54748729590169,0,100,60,-60,53,-53,-93,-103
1676667600,24835.2,24849.2,24768.3,24796.4,4413.888,13897.118300000056,76.1014571272486,81.3538626852191,-5.252405557970505,31.720753359981238,0,,,0,100,60,-60,53,-53,-93,-103
1676668500,24796.3,24798.7,24682.8,24708.8,9588.084,13311.360600000055,66.92822683784608,74.86060044723648,-7.932373609390396,31.17378786625452,0,,,0,100,60,-60,53,-53,-93,-103
1676669400,24708.9,24741,24660.7,24692.8,6461.795,12848.545100000056,56.90983901049308,66.64650765852925,-9.736668648036165,31.990394488260332,0,,,0,100,60,-60,53,-53,-93,-103
1676670300,24692.8,24700,24424.4,24485.1,11941.667,12904.013050000056,37.20997435270442,53.68268006701451,-16.472705714310088,31.276249489183034,0,,,0,100,60,-60,53,-53,-93,-103
1676671200,24483.7,24516.9,24031.1,24176.1,35751.481,13526.380250000057,10.18986641232053,34.769893258505995,-24.580026846185465,27.635925666829653,0,,,0,100,60,-60,53,-53,-93,-103
1676672100,24176.1,24391.9,24100,24377.8,14491.714,13082.238550000056,-4.8288019000420555,14.190346288327623,-19.019148188369677,24.526446813438827,0,,,0,100,60,-60,53,-53,-93,-103
1676673000,24377.7,24720,24377.7,24579.5,18205.804,13092.173150000057,-1.96882408877581,1.130746807834212,-3.0995708966100217,24.164307562431407,0,,,0,100,60,-60,53,-53,-93,-103
1676673900,24579.5,24750,24472.8,24683.3,10837.672,12906.195850000058,4.8288641283806,-0.6562539534790979,5.485118081859698,26.353518657976235,0,-0.6562539534790979,,0,100,60,-60,53,-53,-93,-103
1676674800,24683.3,24749.9,24576.4,24583.5,9388.03,12914.078900000057,9.924496145256127,4.261512061620296,5.6629840836358305,28.853472160447392,0,,,0,100,60,-60,53,-53,-93,-103
1676675700,24583.5,24658.8,24540.2,24601.7,5306.987,12887.770450000058,11.027997161582501,8.593785811739734,2.4342113498427675,30.471766808515365,0,,,0,100,60,-60,53,-53,-93,-103
1676676600,24601.7,24685.1,24585.5,24640.7,4316.002,12695.593700000058,14.95497786978105,11.969157058873217,2.9858208109078337,31.915014383572988,0,,,0,100,60,-60,53,-53,-93,-103
1676677500,24640.7,24670.7,24520,24581.5,6471.288,12831.594150000057,13.114467685012968,13.032480905458831,0.08198677955413736,29.862540915345715,0,,,0,100,60,-60,53,-53,-93,-103
1676678400,24581.3,24635.5,24546.7,24634.9,4116.175,12797.490900000057,13.501758942263105,13.857068165685698,-0.3553092234225925,28.113526218817974,0,,13.857068165685698,0,100,60,-60,53,-53,-93,-103
1676679300,24635,24799.2,24627.2,24727,7809.816,12765.315000000057,26.229436642313583,17.61522108986321,8.614215552450375,29.73952357724723,0,17.61522108986321,,0,100,60,-60,53,-53,-93,-103
1676680200,24727,24746.7,24636.1,24655,4956.113,12478.261350000057,29.979315485469645,23.23683702334877,6.742478462120875,30.248627741628557,0,,,0,100,60,-60,53,-53,-93,-103
1676681100,24655,24700,24622.1,24638.1,2731.206,12271.590450000058,28.8883640566155,28.365705394799566,0.5226586618159352,30.738391548079935,0,,,0,100,60,-60,53,-53,-93,-103
1676682000,24638.1,24671.7,24580.8,24652,3599.952,10475.566500000055,24.618562462547285,27.828747334877466,-3.2101848723301813,30.80012511495209,0,,27.828747334877466,0,100,60,-60,53,-53,-93,-103
1676682900,24652.1,24666,24590.6,24664.5,2263.964,9444.722250000057,22.20984217762603,25.238922898929598,-3.0290807213035684,30.28533986704075,0,,,0,100,60,-60,53,-53,-93,-103
1676683800,24664.6,24664.6,24590.6,24595.1,2159.798,8694.291400000056,14.182245498424985,20.336883379532754,-6.154637881107769,27.860169506918826,0,,,0,100,60,-60,53,-53,-93,-103
1676684700,24595,24697.4,24588.8,24669.3,3732.324,8427.188000000056,17.598019906525785,17.9967025275256,-0.3986826209998142,27.683771046219455,0,,,0,100,60,-60,53,-53,-93,-103
1676685600,24669.4,24681.5,24608.2,24629.3,2218.865,8317.436850000056,16.242611954515567,16.007625786488777,0.23498616802678995,27.38679537445918,0,16.007625786488777,,0,100,60,-60,53,-53,-93,-103
1676686500,24629.3,24629.4,24552,24554.9,2671.551,7971.6102000000565,-2.738728373337615,10.367301162567912,-13.106029535905527,22.77540718400226,0,,10.367301162567912,0,100,60,-60,53,-53,-93,-103
1676687400,24554.9,24584.7,24502.6,24583.3,3448.272,7820.934050000056,-18.806597536169097,-1.7675713183303816,-17.039026217838714,19.093637846135554,0,,,0,100,60,-60,53,-53,-93,-103
1676688300,24583.3,24591.9,24527.5,24562.9,1648.446,7306.2730000000565,-27.702189579700896,-16.415838496402536,-11.28635108329836,17.215291242371414,0,,,0,100,60,-60,53,-53,-93,-103
1676689200,24562.9,24572,24537,24543.2,1272.298,5582.313850000056,-34.87398055921019,-27.127589225026725,-7.746391334183464,15.564853127093068,0,,,0,100,60,-60,53,-53,-93,-103
1676690100,24543.2,24631.5,24543.2,24561.5,3819.049,5048.680600000056,-32.7886576838841,-31.788275940931726,-1.0003817429523707,15.603820955145041,0,,,0,100,60,-60,53,-53,-93,-103
1676691000,24561.6,24649.9,24561.5,24622.4,2834.288,4280.1048000000565,-21.200890916763576,-29.621176386619286,8.42028546985571,14.429204222486543,0,-29.621176386619286,,0,100,60,-60,53,-53,-93,-103
1676691900,24622.4,24629.5,24587.2,24619.9,1476.99,3812.070700000056,-11.872570816539861,-21.954039805729177,10.081468989189316,13.843518814677923,0,,,0,100,60,-60,53,-53,-93,-103
1676692800,24619.9,24663.9,24600.8,24647.6,3482.439,3516.7911500000564,2.2163299391463376,-10.285710598052365,12.502040537198702,14.4880838909373,0,,,0,100,60,-60,53,-53,-93,-103
1676693700,24647.7,24661.6,24624.9,24638.1,1378.036,3320.343600000056,12.758735660497193,1.034164927701226,11.724570732795966,16.59015351193345,0,,,0,100,60,-60,53,-53,-93,-103
1676694600,24638.1,24654.1,24614.7,24647.8,1369.55,3173.021000000056,19.08599481717267,11.3536868056054,7.732308011567268,18.51661777648618,0,,,0,100,60,-60,53,-53,-93,-103
1676695500,24647.7,24656.2,24632.3,24632.4,732.963,2886.1047500000564,23.697461781097473,18.514064086255782,5.183397694841691,20.129168574868633,0,,,0,100,60,-60,53,-53,-93,-103
1676696400,24632.4,24652,24625.4,24632.5,961.953,2728.3936500000564,25.439222727323514,22.740893108531225,2.6983296187922896,19.80548532555452,0,,,0,100,60,-60,53,-53,-93,-103
1676697300,24632.6,24637.4,24618,24623.7,1009.961,2388.4009000000565,22.12046849032732,23.752384332916108,-1.6319158425887892,16.723952401288788,0,,23.752384332916108,0,100,60,-60,53,-53,-93,-103
1676698200,24623.7,24639.1,24600.1,24626.5,1706.499,2225.920200000057,16.81335971738726,21.457683645012704,-4.644323927625443,12.041840620412412,0,,,0,100,60,-60,53,-53,-93,-103
1676699100,24626.4,24651,24619.8,24649.8,1212.564,2149.988100000057,23.134654416143302,20.68949420795263,2.4451602081906714,12.837876172170645,0,20.68949420795263,,0,100,60,-60,53,-53,-93,-103
1676700000,24649.8,24684.8,24622.4,24625.7,2668.706,2103.425800000057,29.196771543722658,23.04826189241774,6.1485096513049164,13.458666076925832,0,,,0,100,60,-60,53,-53,-93,-103
1676700900,24625.7,24666,24623.6,24659.4,1357.95,2058.1251000000566,35.406042627182,29.245822862349325,6.160219764832679,14.127075811857525,0,,,0,100,60,-60,53,-53,-93,-103
1676701800,24659.3,24673.1,24631.3,24641.3,860.078,1993.1391000000567,38.264069066285096,34.288961079063256,3.97510798722184,13.789569421983003,0,,,0,100,60,-60,53,-53,-93,-103
1676702700,24641.3,24652.7,24613.3,24630,1374.587,1875.2522500000566,28.516462965493762,34.06219155298695,-5.5457285874931905,11.01286326623566,0,,34.06219155298695,0,100,60,-60,53,-53,-93,-103
1676703600,24630,24630,24555.4,24576.1,4395.162,1984.067100000057,0.7701242499015528,22.516885427226807,-21.746761177325254,6.619748923585761,0,,,0,100,60,-60,53,-53,-93,-103
1676704500,24576.1,24588.5,24550,24561.7,2075.471,1954.263100000057,-20.31563808125269,2.9903163780475417,-23.30595445930023,5.0905436051240125,0,,,0,100,60,-60,53,-53,-93,-103
1676705400,24561.8,24578.3,24516.2,24560.4,2731.394,1918.4192000000571,-35.124792510954286,-18.22343544743514,-16.901357063519146,4.535084360744236,0,,,0,100,60,-60,53,-53,-93,-103
1676706300,24560.3,24566.1,24430.6,24522.8,7028.612,2187.427500000057,-50.16626815337155,-35.20223291519284,-14.96403523817871,3.312253496327932,0,,,0,100,60,-60,53,-53,-93,-103
1676707200,24522.7,24551.5,24463.5,24490.5,4254.517,2336.5384500000573,-57.69324807870118,-47.66143624767566,-10.031811831025522,0.5826973402722992,0,,,0,100,60,-60,53,-53,-93,-103
1676708100,24490.6,24559.2,24490.6,24557.9,2590.141,2275.0930500000572,-55.16024814265397,-54.33992145824223,-0.8203266844117394,-1.6847608390544484,0,,,0,100,60,-60,53,-53,-93,-103
1676709000,24557.8,24567.3,24532.1,24566.8,2138.429,2240.3001000000572,-47.96339020326925,-53.60562880820813,5.642238604938882,-2.547295862251481,0,-53.60562880820813,,0,100,60,-60,53,-53,-93,-103
1676709900,24566.8,24614,24553.7,24591.3,2763.844,2304.642800000057,-33.35548108044178,-45.49303980878833,12.137558728346555,-1.3668222310745983,0,,,0,100,60,-60,53,-53,-93,-103
1676710800,24591.3,24598.6,24551.7,24575.2,1652.625,2213.152100000057,-24.976272160603116,-35.43171448143804,10.455442320834926,-0.23658265013224497,0,,,0,100,60,-60,53,-53,-93,-103
1676711700,24575.3,24596.6,24551.1,24574.4,1502.338,2219.3672000000574,-18.478211467487363,-25.603321569510744,7.125110102023381,0.3527437049667693,0,,,0,100,60,-60,53,-53,-93,-103
1676712600,24574.3,24580.3,24546,24556.5,1240.56,2212.9177000000573,-18.88435885686515,-20.779614161651867,1.895255304786719,0.8906975566818899,0,,,0,100,60,-60,53,-53,-93,-103
1676713500,24556.4,24588.5,24556.4,24560,947.042,2223.621650000057,-15.207633150775314,-17.523401158375936,2.3157680076006226,-0.1149482388220982,0,,,0,100,60,-60,53,-53,-93,-103
1676714400,24560.1,24569.2,24514.3,24527.3,1864.801,2268.764050000057,-27.445228134261555,-20.51240671396734,-6.932821420294214,-1.0186979463185755,0,,-20.51240671396734,0,100,60,-60,53,-53,-93,-103
1676715300,24527.4,24545,24490,24542.3,2654.531,2350.992550000057,-38.277101440778814,-26.97665424193856,-11.300447198840253,-3.86685566904081,0,,,0,100,60,-60,53,-53,-93,-103
1676716200,24542.4,24542.8,24482.8,24495,1956.133,2363.4742500000566,-49.24776872132388,-38.323366098788085,-10.924402622535794,-8.373224592315223,0,,,0,100,60,-60,53,-53,-93,-103
1676717100,24494.9,24509.5,24458.5,24462.8,2992.276,2452.4598500000566,-60.690464690145106,-49.40511161741593,-11.285353072729173,-12.51426946176412,0,,,0,100,60,-60,53,-53,-93,-103
1676718000,24462.8,24504,24436.4,24495.7,3610.484,2499.5487500000568,-64.89409171947047,-58.277441710313155,-6.616650009157311,-16.436304952061104,0,,,0,100,60,-60,53,-53,-93,-103
1676718900,24495.6,24526.6,24465.1,24500.1,2092.431,2536.2728000000566,-61.4840391294842,-62.35619851303326,0.8721593835490609,-18.37845205315746,1,-62.35619851303326,,0,100,60,-60,53,-53,-93,-103
1676719800,24500.1,24560.1,24500,24531.5,3347.892,2660.6635000000565,-47.35101891365998,-57.90971658753822,10.558697673878243,-17.710655341873956,0,,,0,100,60,-60,53,-53,-93,-103
1676720700,24531.6,24544.8,24518.4,24525.6,1278.085,2655.8384000000565,-36.09848725574395,-48.311181766296045,12.212694510552097,-16.71327835897603,0,,,0,100,60,-60,53,-53,-93,-103
1676721600,24525.7,24621,24494.4,24600.1,5057.694,2688.965000000057,-14.450220981747936,-32.63324238371729,18.183021401969352,-14.412460695094222,0,,,0,100,60,-60,53,-53,-93,-103
1676722500,24600.1,24657.2,24583.1,24620,5607.739,2865.578400000057,8.644958870476096,-13.967916455671928,22.61287532614802,-11.360674052152063,0,,,0,100,60,-60,53,-53,-93,-103
1676723400,24620,24620,24577.5,24586.3,1963.657,2827.191550000057,17.933337401819415,4.042691763515859,13.890645638303557,-9.435079295436072,0,,,0,100,60,-60,53,-53,-93,-103
1676724300,24586.3,24637.7,24581.9,24624.5,2270.892,2589.305550000057,27.636679214185826,18.071658495493782,9.565020718692043,-6.2062417069190605,0,,,0,100,60,-60,53,-53,-93,-103
1676725200,24624.6,24640.8,24598.5,24618.1,2409.171,2497.038250000057,34.18541832855976,26.585144981521665,7.600273347038097,-3.0765715242416016,0,,,0,100,60,-60,53,-53,-93,-103
