time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1633979700,57509.03,57678,57493.28,57583.43,2102.708,2604.91189999996,33.90095472686656,19.529793490217816,14.371161236648742,7.7862456483983795,0,,,0,100,60,-60,53,-53,-93,-103
1633980600,57582.28,57791.12,57543.27,57736.17,3072.423,2348.2491499999605,50.15039728437799,33.382330204873064,16.768067079504924,10.025430398213846,0,,,0,100,60,-60,53,-53,-93,-103
1633981500,57736.18,57880,57466.94,57501.9,3980.868,2398.9478999999606,52.7916029574518,45.61431832289878,7.177284634553018,11.256216899017558,0,,,0,100,60,-60,53,-53,-93,-103
1633982400,57501.9,57522.54,56810,56990.01,10785.145,2771.0212499999607,19.895910938031022,40.945970393286935,-21.050059455255912,8.96951749230182,0,,40.945970393286935,0,100,60,-60,53,-53,-93,-103
1633983300,56990.01,57334.93,56929.7,57334.76,4504.796,2845.443849999961,3.5426577690450323,25.410057221509287,-21.867399452464255,8.81949746977391,0,,,0,100,60,-60,53,-53,-93,-103
1633984200,57334.76,57450.18,57200,57440.74,2632.095,2846.488449999961,1.0153744135959526,8.151314373557337,-7.135939959961385,10.316712083319015,0,,,0,100,60,-60,53,-53,-93,-103
1633985100,57440.75,57482.95,57305.12,57348.68,1853.275,2835.811449999961,0.14528147482018872,1.567771219153726,-1.4224897443335374,10.017954370321661,0,,,0,100,60,-60,53,-53,-93,-103
1633986000,57349.99,57437.89,57105.25,57133.38,2569.137,2781.8979499999614,-12.239357582451003,-3.6929005646782875,-8.546457017772715,7.732369021491137,0,,,0,100,60,-60,53,-53,-93,-103
1633986900,57133.37,57182.95,57024.04,57182.95,2526.567,2638.6638499999613,-25.536426272946063,-12.543500793525626,-12.992925479420437,5.51771788197336,0,,,0,100,60,-60,53,-53,-93,-103
1633987800,57182.95,57339,57181.49,57339,1253.981,2563.2369499999613,-23.453244762028895,-20.409676205808655,-3.04356855622024,4.580089033253088,0,,,0,100,60,-60,53,-53,-93,-103
1633988700,57339,57350,57065.13,57184.6,1422.92,2550.016299999961,-28.690202437424574,-25.89329115746651,-2.7969112799580635,3.0226770008695554,0,,,0,100,60,-60,53,-53,-93,-103
1633989600,57184.6,57291.84,57074.99,57289.13,1837.087,2511.621049999961,-30.330831281128855,-27.49142616019411,-2.839405120934746,1.5136813561555091,0,,,0,100,60,-60,53,-53,-93,-103
1633990500,57289.12,57289.12,57128.37,57252.93,942.785,2444.7585999999615,-30.626217192918975,-29.882416970490805,-0.7438002224281703,1.7642948083081724,0,,,0,100,60,-60,53,-53,-93,-103
1633991400,57252.94,57350,57158.84,57318.38,1462.68,2466.0028499999617,-24.071953939049855,-28.343000804365897,4.271046865316041,2.2682829560254567,0,-28.343000804365897,,0,100,60,-60,53,-53,-93,-103
1633992300,57318.38,57354.23,57195.11,57200,1232.815,2464.3809499999616,-22.54345880842019,-25.74720998012968,3.203751171709488,3.2025991929059976,0,,,0,100,60,-60,53,-53,-93,-103
1633993200,57200,57256.04,57100,57216.98,1564.115,2443.7439999999615,-29.65074621986317,-25.42205298911107,-4.2286932307521,1.7651493619803513,0,,-25.42205298911107,0,100,60,-60,53,-53,-93,-103
1633994100,57216.98,57359.41,57154.37,57318.25,1408.258,2441.196949999962,-19.980775289510706,-24.058326772598022,4.077551483087316,6.231907102632931,0,-24.058326772598022,,0,100,60,-60,53,-53,-93,-103
1633995000,57318.24,57319.64,57160,57257.37,1281.958,2451.9180499999616,-18.459133550574432,-22.696885019982773,4.237751469408341,7.928237856133505,0,,,0,100,60,-60,53,-53,-93,-103
1633995900,57257.37,57542.95,57200,57500.01,2796.366,2537.9095999999618,7.39476995547205,-10.348379628204365,17.743149583676413,12.171841371433231,0,,,0,100,60,-60,53,-53,-93,-103
1633996800,57500.01,57504.62,56877.49,56895.93,6675.869,2795.292399999961,-14.147941889678552,-8.404101828260313,-5.74384006141824,9.243647601002301,0,,-8.404101828260313,0,100,60,-60,53,-53,-93,-103
1633997700,56895.93,57039.99,56830,56940.8,3592.416,2869.777799999961,-34.799724813218035,-13.850965582474847,-20.948759230743185,6.121349542858355,0,,,0,100,60,-60,53,-53,-93,-103
1633998600,56940.81,56940.81,56610,56760.03,5660.967,2999.204999999961,-51.3443330939447,-33.43066659894709,-17.913666494997607,4.1914209357696635,0,,,0,100,60,-60,53,-53,-93,-103
1633999500,56763.76,57025.43,56750,56947.94,3677.85,2984.0540999999607,-53.6904638138006,-46.61150724032111,-7.078956573479488,4.31218016284397,0,,,0,100,60,-60,53,-53,-93,-103
1634000400,56947.93,57010,56724.18,56820.89,2294.11,2559.502349999961,-56.4014143315493,-53.81207041309819,-2.5893439184511067,5.641360636935992,0,,,0,100,60,-60,53,-53,-93,-103
1634001300,56820.88,57089.49,56808,57039.85,2439.139,2456.219499999961,-50.27787443697708,-53.456584194108984,3.178709757131905,7.036046171531738,0,-53.456584194108984,,0,100,60,-60,53,-53,-93,-103
1634002200,57039.86,57130,56920.05,57124.99,2104.204,2429.824949999961,-39.210114274570486,-48.629801014365626,9.41968673979514,9.669386664901,0,,,0,100,60,-60,53,-53,-93,-103
1634003100,57125,57160,57002.59,57079.95,1239.44,2399.133199999961,-28.322360954681137,-39.270116555409565,10.947755600728428,13.145288108874894,0,,,0,100,60,-60,53,-53,-93,-103
1634004000,57079.95,57127.41,56843.27,57043.36,2091.204,2375.2365499999605,-26.73060573727221,-31.421026988841277,4.690421251569067,15.786276002819458,0,,,0,100,60,-60,53,-53,-93,-103
1634004900,57043.36,57182.9,56900.74,56941.35,2086.951,2353.2557499999607,-24.842100366873453,-26.63168901960893,1.7895886527354783,16.641402453533622,0,,,0,100,60,-60,53,-53,-93,-103
1634005800,56941.35,57096.34,56910,56927.37,1336.622,2357.387799999961,-26.88188250107023,-26.151529535071962,-0.7303529659982679,14.602664205932935,0,,-26.151529535071962,0,100,60,-60,53,-53,-93,-103
1634006700,56927.36,56931.58,56680,56789.05,3236.421,2448.062849999961,-43.28961880673694,-31.67120055822687,-11.618418248510068,10.839255224838585,0,,,0,100,60,-60,53,-53,-93,-103
1634007600,56789.06,56800,56440.01,56486.5,5419.38,2627.1774999999607,-61.2789978004963,-43.81683303610115,-17.462164764395148,7.636174971384374,0,,,0,100,60,-60,53,-53,-93,-103
1634008500,56486.5,56773,56477.69,56672.99,2461.156,2703.096049999961,-65.99928133008532,-56.85596597910618,-9.143315350979144,6.691743169370157,0,,,0,100,60,-60,53,-53,-93,-103
1634009400,56673.07,56777.38,56611.16,56717.51,1464.381,2703.1810999999607,-64.12154587857323,-63.79994166971827,-0.3216042088549571,5.960710414405759,0,,,0,100,60,-60,53,-53,-93,-103
1634010300,56717.51,56769,56622.69,56743.26,1192.407,2701.160699999961,-60.84929415345207,-63.65670712070354,2.807412967251466,5.170794395507672,1,-63.65670712070354,,0,100,60,-60,53,-53,-93,-103
1634011200,56743.25,56929.12,56584.76,56912,2540.606,2749.9852499999606,-50.3129123192527,-58.427917450426,8.115005131173298,2.990478531166223,0,,,0,100,60,-60,53,-53,-93,-103
1634012100,56912,56991,56801.39,56876.1,2191.443,2789.1444999999608,-34.83357050661013,-48.66525899310496,13.831688486494834,1.8575850745454292,0,,,0,100,60,-60,53,-53,-93,-103
1634013000,56876.1,57064.5,56827.82,57053.21,1517.201,2800.906649999961,-16.504277399684437,-33.88358674184908,17.379309342164643,1.4088801247831562,0,,,0,100,60,-60,53,-53,-93,-103
1634013900,57053.2,57053.21,56920.31,56975.22,1036.164,2712.8965499999604,-3.546900917020812,-18.294916274438453,14.748015357417641,0.9758152841478143,0,,,0,100,60,-60,53,-53,-93,-103
1634014800,56975.23,57076,56838.63,56871.85,1462.852,2452.2456999999604,1.7002951429962456,-6.116961057902993,7.817256200899239,0.49993024165505845,0,,,0,100,60,-60,53,-53,-93,-103
1634015700,56871.84,56923.08,56723.02,56746.99,1834.205,2364.335149999961,-6.738696935783605,-2.861767569936051,-3.876929365847554,-1.3907353476941993,0,,-2.861767569936051,0,100,60,-60,53,-53,-93,-103
1634016600,56746.99,56871.96,56610.54,56842.99,2377.334,2200.1534999999612,-14.61140405671163,-6.549935283166324,-8.061468773545306,-3.454149479529766,0,,,0,100,60,-60,53,-53,-93,-103
1634017500,56842.81,57756.52,56834.7,57423.12,11227.507,2577.636349999961,14.92340286337671,-2.1422327097061697,17.06563557308288,-1.2332066482626447,0,-2.1422327097061697,,0,100,60,-60,53,-53,-93,-103
1634018400,57423.12,57657.28,57320.13,57575.68,4457.083,2685.7849999999607,35.04565189440497,11.785883567023355,23.259768327381614,0.8777743255131043,0,,,0,100,60,-60,53,-53,-93,-103
1634019300,57575.68,57662.51,57467.21,57554.4,2452.931,2686.4745999999604,46.262758739314165,32.07727116569862,14.185487573615546,2.9184712019725234,0,,,0,100,60,-60,53,-53,-93,-103
1634020200,57554.41,57560,57326,57374.67,2372.224,2699.8755999999607,48.030113134220294,43.112841255979816,4.917271878240477,2.777376217053411,0,,,0,100,60,-60,53,-53,-93,-103
1634021100,57374.68,57414.59,57050.77,57217.91,4362.378,2856.0224999999605,41.25735507253493,45.18340898202314,-3.9260539094882105,0.7354710721758277,0,,45.18340898202314,0,100,60,-60,53,-53,-93,-103
1634022000,57217.91,57431.86,57160.71,57402.6,2605.241,2881.724349999961,40.38338317713651,43.22361712796391,-2.840233950827404,-1.2786532333533696,0,,,0,100,60,-60,53,-53,-93,-103
1634022900,57402.19,57474.94,57285.84,57389.06,1497.154,2852.234499999961,41.48016581990215,41.04030135652453,0.4398644633776172,-2.185564315011829,0,41.04030135652453,,0,100,60,-60,53,-53,-93,-103
1634023800,57389.06,57460,57222.14,57325,1749.554,2872.881099999961,39.05926559274036,40.30760486325968,-1.2483392705193168,-0.45761369036494504,0,,40.30760486325968,0,100,60,-60,53,-53,-93,-103
1634024700,57325,57450,57214.37,57335.3,1565.576,2789.338849999961,36.56932231095179,39.0362512411981,-2.4669289302463113,1.3124436447946064,0,,,0,100,60,-60,53,-53,-93,-103
1634025600,57335.31,57475,57255,57450.31,1634.835,2600.111599999961,38.3437803707499,37.99078942481402,0.3529909459358791,3.476033044918928,0,37.99078942481402,,0,100,60,-60,53,-53,-93,-103
1634026500,57450.3,57630,57379.9,57511.38,3448.698,2649.4886999999608,45.6343788506614,40.18249384412103,5.4518850065403655,6.406032848362957,0,,,0,100,60,-60,53,-53,-93,-103
1634027400,57511.35,57549.8,57320,57464.14,1650.603,2658.7997999999607,45.464030613887154,43.14739661176615,2.316634002121006,7.14346573097313,0,,,0,100,60,-60,53,-53,-93,-103
1634028300,57464.15,57550,57408.25,57469.99,1506.709,2674.514899999961,46.64817998639555,45.91552981698137,0.7326501694141783,8.294535163879962,0,,,0,100,60,-60,53,-53,-93,-103
1634029200,57469.99,57516.76,57281.82,57364.56,1947.583,2644.863749999961,39.14542285795205,43.75254448607825,-4.607121628126201,6.435669057203081,0,,43.75254448607825,0,100,60,-60,53,-53,-93,-103
1634030100,57362.89,57378.66,57120,57238.75,2848.118,2677.697499999961,20.190303111653247,35.32796865200028,-15.137665540347033,3.601126290061555,0,,,0,100,60,-60,53,-53,-93,-103
1634031000,57238.74,57360,57116.56,57184.11,2206.023,2712.138599999961,5.01031400202748,21.44867999054426,-16.43836598851678,3.8518726857934795,0,,,0,100,60,-60,53,-53,-93,-103
1634031900,57184.1,57271.2,56810,56975.38,6579.794,2989.3200999999613,-16.053927516965373,3.0488965322384516,-19.102824049203825,3.242302090940369,0,,,0,100,60,-60,53,-53,-93,-103
1634032800,56975.39,56990,56720,56814.34,5206.008,3176.477899999961,-34.247327295552566,-15.096980270163485,-19.15034702538908,0.16457803459071105,0,,,0,100,60,-60,53,-53,-93,-103
1634033700,56814.34,56995,56707.43,56978.49,3517.759,3260.655599999961,-42.037310924759126,-30.77952191242569,-11.257789012333436,-3.4584178518595596,0,,,0,100,60,-60,53,-53,-93,-103
1634034600,56978.5,57268.02,56935.01,57137.58,4500.45,3366.811399999961,-36.28171639310754,-37.522118204473074,1.2404018113655368,-5.344316875033366,0,-37.522118204473074,,0,100,60,-60,53,-53,-93,-103
1634035500,57138.21,57230,56962.5,57195.53,2560.514,2933.4617499999613,-30.32127490083508,-36.213434072900576,5.892159172065497,-5.4014364311767755,0,,,0,100,60,-60,53,-53,-93,-103
1634036400,57186.79,57247.7,57100.02,57146.41,1698.797,2795.547449999961,-22.4561065763585,-29.686365956767037,7.230259380408537,-1.7979196951552923,0,,,0,100,60,-60,53,-53,-93,-103
1634037300,57146.41,57247.81,57045.74,57198.21,1402.719,2743.0368499999613,-16.059447082774724,-22.945609519989432,6.886162437214708,0.20036801015710684,0,,,0,100,60,-60,53,-53,-93,-103
1634038200,57198.21,57398.77,57198.2,57311.96,2619.801,2755.415699999961,0.49683384466840863,-12.6729066048216,13.169740449490009,1.6623815847961485,0,,,0,100,60,-60,53,-53,-93,-103
1634039100,57311.96,57375.9,57167.25,57259.99,1711.629,2622.878249999961,8.995604095300854,-2.189003047601816,11.184607142902669,1.986319886695296,0,,,0,100,60,-60,53,-53,-93,-103
1634040000,57259.99,57306.63,57005.13,57071.78,2683.176,2626.774999999961,1.400352916512225,3.6309302854938337,-2.2305773689816086,1.302541170770247,0,,3.6309302854938337,0,100,60,-60,53,-53,-93,-103
1634040900,57071.78,57180,56860.25,56890.01,2858.234,2694.8289999999606,-15.520066941860016,-1.7080366433489786,-13.812030298511036,0.8085726284121634,0,,,0,100,60,-60,53,-53,-93,-103
1634041800,56890,57067.52,56800,56947.29,3882.327,2801.4676499999605,-27.874585615826287,-13.99809988039136,-13.876485735434928,-1.0008806138983148,0,,,0,100,60,-60,53,-53,-93,-103
1634042700,56947.65,56998.89,56801,56901.15,2870.085,2866.6930999999604,-37.040645641487,-26.8117660663911,-10.228879575095895,-1.2500146916098853,0,,,0,100,60,-60,53,-53,-93,-103
1634043600,56901.3,57251.41,56896.67,57166.85,4435.392,3006.7209499999603,-27.676724786928006,-30.86398534808043,3.1872605611524243,-0.6483233891509161,0,-30.86398534808043,,0,100,60,-60,53,-53,-93,-103
1634044500,57166.85,57478.99,57091.98,57257.26,4450.993,3056.8356999999605,-8.745989831918415,-24.48778675344447,15.741796921526056,0.5761101018542482,0,,,0,100,60,-60,53,-53,-93,-103
1634045400,57257.26,57468.75,57120,57245.45,4890.643,3218.837699999961,4.1137979794187185,-10.76963887980923,14.883436859227949,-0.04947251727351206,0,,,0,100,60,-60,53,-53,-93,-103
1634046300,57242.98,57272.67,56869,56981.2,6896.363,3488.3203999999605,-3.978892158442262,-2.87036133698065,-1.108530821461612,-1.4451010495301515,0,,-2.87036133698065,0,100,60,-60,53,-53,-93,-103
1634047200,56981.21,57173,56900,56927.46,4575.039,3619.6931999999606,-12.546315169769084,-4.137136449597539,-8.409178720171546,-0.45704318992271226,0,,,0,100,60,-60,53,-53,-93,-103
1634048100,56927.45,57083.37,56842.19,57024.33,3290.689,3641.8217499999605,-19.5080856283195,-12.011097652176943,-7.496987976142556,-2.7849028338097286,0,,,0,100,60,-60,53,-53,-93,-103
1634049000,57024.32,57047.42,56715.04,56721,4137.015,3738.3713499999603,-32.821810118194904,-21.62540363876116,-11.196406479433744,-4.200171793895717,0,,,0,100,60,-60,53,-53,-93,-103
1634049900,56721.01,56855.1,56106.76,56419.19,12857.693,4052.2662999999607,-52.1876509046076,-34.839182217040666,-17.348468687566935,-9.871585312130422,0,,,0,100,60,-60,53,-53,-93,-103
1634050800,56419.19,56580.65,56060,56451.3,10508.081,4317.369949999961,-62.93302134763958,-49.31416079014736,-13.61886055749222,-9.210632702841785,0,,,0,100,60,-60,53,-53,-93,-103
1634051700,56451.3,56663.84,56335.91,56409.81,4056.315,4344.297749999961,-64.39999490702988,-59.84022238642569,-4.5597725206041915,-7.4394595501260286,0,,,0,100,60,-60,53,-53,-93,-103
1634052600,56409.82,56541.32,56324,56457.55,2235.442,4231.047349999961,-64.45055570927849,-63.927857321315976,-0.5226983879625138,-5.72210654265481,0,,,0,100,60,-60,53,-53,-93,-103
1634053500,56457.54,56500,56233.51,56352.17,3557.79,4280.911149999961,-65.08995532264993,-64.64683531298608,-0.44312000966384346,-5.369967389201698,0,,,0,100,60,-60,53,-53,-93,-103
1634054400,56352.17,56434.28,56000.02,56021.41,5974.895,4494.716049999961,-69.11994344650098,-66.22015149280979,-2.8997919536911922,-6.3474017802454235,0,,,0,100,60,-60,53,-53,-93,-103
1634055300,56020.31,56305,56001.36,56149.51,3760.364,4612.598299999961,-69.50952818010929,-67.90647564975339,-1.603052530355896,-8.336095346097602,0,,,0,100,60,-60,53,-53,-93,-103
1634056200,56162.12,56196.63,55820.69,55969.59,6138.779,4788.54719999996,-71.49775440390914,-70.0424086768398,-1.4553457270693428,-11.161080078702676,0,,,0,100,60,-60,53,-53,-93,-103
1634057100,55969.58,56129.89,55873.45,55968.93,4152.363,4910.58389999996,-70.77535547411796,-70.59421268604545,-0.18114278807250628,-13.273377321595603,0,,,0,100,60,-60,53,-53,-93,-103
1634058000,55968.92,56031.09,55644.71,55722.29,7151.007,5133.97544999996,-72.64559083288499,-71.63956690363734,-1.0060239292476467,-14.680522670103135,0,,,0,100,60,-60,53,-53,-93,-103
1634058900,55724.21,55918,55650,55673.61,3226.917,5152.40959999996,-72.75807302745832,-72.05967311148707,-0.6983999159712511,-15.535841716167482,0,,,0,100,60,-60,53,-53,-93,-103
1634059800,55673.61,55981.79,55563,55855.54,5964.261,5256.506299999959,-69.64479706190897,-71.68282030741743,2.0380232455084553,-15.155986950521449,1,-71.68282030741743,,0,100,60,-60,53,-53,-93,-103
1634060700,55855.54,56104.14,55850,55960,4097.303,5317.867199999959,-61.12672954459926,-67.84319987798885,6.716470333389594,-11.591185170506327,0,,,0,100,60,-60,53,-53,-93,-103
1634061600,55960,56043.81,55835.85,55900.83,2171.816,5204.688399999959,-55.43065987862897,-62.06739549504573,6.6367356164167575,-7.917775735644641,0,,,0,100,60,-60,53,-53,-93,-103
1634062500,55900.83,55909.74,55763.89,55800,1799.791,5072.1282999999585,-54.195735496209196,-56.917708306479135,2.721972810269939,-6.994007141941051,0,,,0,100,60,-60,53,-53,-93,-103
1634063400,55800,55827.84,55670,55714.45,1581.186,4906.655449999959,-55.36492407269746,-54.99710648251187,-0.3678175901855951,-8.304293104296665,0,,-54.99710648251187,0,100,60,-60,53,-53,-93,-103
1634064300,55714.46,55748.2,55600,55626.6,1933.536,4658.514099999959,-57.57017745953494,-55.71027900948053,-1.8598984500544091,-10.357727107777464,0,,,0,100,60,-60,53,-53,-93,-103
1634065200,55626.6,55812,55546,55702.36,2785.716,4569.047949999959,-56.57134118122288,-56.50214757115176,-0.06919361007111746,-12.355784730957442,0,,,0,100,60,-60,53,-53,-93,-103
1634066100,55702.37,55925.95,55664.68,55755,1988.215,4503.924249999959,-50.49286846594287,-54.87812903556689,4.385260569624023,-13.391669547350176,0,-54.87812903556689,,0,100,60,-60,53,-53,-93,-103
1634067000,55754.99,55883.99,55738.25,55752.64,1242.991,4359.223049999959,-44.65486671184874,-50.573025453004824,5.918158741156084,-14.534720466153868,0,,,0,100,60,-60,53,-53,-93,-103
1634067900,55752.63,55753.05,55151.32,55369.15,6158.614,4024.269099999959,-56.70299726173462,-50.6169108131754,-6.086086448559222,-17.896136892219612,0,,-50.6169108131754,0,100,60,-60,53,-53,-93,-103
1634068800,55369.14,55377.93,53750,54779.12,24931.56,4745.443049999959,-76.92538988932023,-59.42775128763452,-17.497638601685708,-21.664993841318097,0,,,0,100,60,-60,53,-53,-93,-103
1634069700,54779.12,55456.98,54650.03,55436.58,8369.453,4961.099949999958,-74.17960878560892,-69.26933197888792,-4.910276806721001,-21.187147362147194,0,,,0,100,60,-60,53,-53,-93,-103
1634070600,55436.57,55635.85,55322.62,55510.83,5541.847,5126.420199999959,-61.47675834752187,-70.86058567415033,9.383827326628456,-19.234731690891614,1,-70.86058567415033,,0,100,60,-60,53,-53,-93,-103
1634071500,55510.83,55594,55339.25,55381.92,2685.702,5082.8157999999585,-52.82784113731506,-62.82806942348194,10.00022828616688,-21.392007581455,0,,,0,100,60,-60,53,-53,-93,-103
1634072400,55381.93,55522.2,55125.41,55474.38,4035.186,4985.830349999958,-48.46834859462301,-54.25764935981997,5.789300765196963,-23.177291235611563,0,,,0,100,60,-60,53,-53,-93,-103
1634073300,55473.28,55786.56,55460,55703.73,3001.839,4947.904099999959,-31.020375364548922,-44.10552169882899,13.085146334280065,-23.285899453727993,0,,,0,100,60,-60,53,-53,-93,-103
1634074200,55703.73,55807.91,55666.27,55766.34,1468.759,4714.4030999999595,-14.230199877429406,-31.2396412788671,17.009441401437694,-22.48860854356169,0,,,0,100,60,-60,53,-53,-93,-103
1634075100,55766.34,56101.34,55700,56075.16,3685.656,4691.06774999996,4.2995401152213795,-13.650345042252303,17.94988515747368,-20.159348930559208,0,,,0,100,60,-60,53,-53,-93,-103
1634076000,56075.16,56241.75,56040,56086.96,3403.146,4503.67469999996,20.09183538755925,3.3870585417837566,16.704776845775495,-18.22427791247902,0,,,0,100,60,-60,53,-53,-93,-103
1634076900,56086.96,56287.98,56051.66,56217.77,2116.608,4448.159249999959,30.875244659144016,18.422206720641565,12.453037938502451,-17.179702472520823,0,,,0,100,60,-60,53,-53,-93,-103
1634077800,56217.77,56400,56152.8,56340.99,2911.736,4295.532999999959,39.47410151423547,30.14706052031293,9.327040993922541,-16.16623502907607,0,,,0,100,60,-60,53,-53,-93,-103
1634078700,56341,56435,56200,56398.33,1981.704,4189.753049999959,44.976084664259986,38.44181027921317,6.534274385046814,-15.701372157242435,0,,,0,100,60,-60,53,-53,-93,-103
1634079600,56398.33,56560.62,56342.38,56370.27,3654.749,4263.899699999959,49.20069305143654,44.55029307664402,4.650399974792521,-16.5496614596503,0,,,0,100,60,-60,53,-53,-93,-103
1634080500,56370.27,56370.27,56236.17,56260.11,1733.058,4260.563049999959,47.57859707057525,47.251791595423946,0.3268054751513034,-20.46764032814734,0,,,0,100,60,-60,53,-53,-93,-103
1634081400,56260.12,56350,56206.18,56217.72,1216.078,4242.307649999959,44.67763301988707,47.1523077139663,-2.4746746940792335,-22.137335512719595,0,,47.1523077139663,0,100,60,-60,53,-53,-93,-103
1634082300,56217.73,56275.93,55930.86,56011.84,2835.653,4287.41349999996,34.798939212983704,42.351723101148686,-7.552783888164981,-25.02593906828648,0,,,0,100,60,-60,53,-53,-93,-103
1634083200,56011.83,56306.94,55823.28,56195.9,4590.412,4377.648299999959,28.204588260663375,35.89372016451139,-7.689131903848018,-25.21796863985793,0,,,0,100,60,-60,53,-53,-93,-103
1634084100,56195.89,56273.27,56066.6,56234.01,1878.613,4372.168199999959,27.25881864729121,30.08744870697944,-2.82863005968823,-22.939641323837296,0,,,0,100,60,-60,53,-53,-93,-103
1634085000,56234.01,56484.32,56213.23,56470.01,2093.316,4414.68444999996,35.84828577828477,30.437230895413126,5.4110548828716425,-19.48615047390541,0,30.437230895413126,,0,100,60,-60,53,-53,-93,-103
1634085900,56470.02,56524,56386,56470,1891.807,4201.34409999996,43.30353207286573,35.47021216614725,7.833319906718479,-15.716165908639054,0,,,0,100,60,-60,53,-53,-93,-103
1634086800,56470,56624.1,56315.28,56352,2474.359,3078.48404999996,45.82496910251208,41.6589289845542,4.166040117957877,-12.88395087083204,0,,,0,100,60,-60,53,-53,-93,-103
1634087700,56354.07,56408.52,56249.01,56297.11,1200.512,2720.03699999996,40.91132539684091,43.346608857406245,-2.435283460565337,-12.44319095751412,0,,43.346608857406245,0,100,60,-60,53,-53,-93,-103
1634088600,56297.11,56402.33,56263.01,56287.58,1125.964,2499.2428499999596,36.6289406574028,41.12174505225194,-4.492804394849138,-13.600841102530675,0,,,0,100,60,-60,53,-53,-93,-103
1634089500,56287.58,56316.02,56152.22,56285.01,1743.566,2452.13604999996,27.351429247785646,34.9638984340098,-7.612469186224153,-15.453337599242756,0,,,0,100,60,-60,53,-53,-93,-103
1634090400,56285.01,56324,56217.57,56274.99,1286.988,2314.7261499999595,21.725803323219385,28.568724409469286,-6.842921086249902,-17.070015039000275,0,,,0,100,60,-60,53,-53,-93,-103
1634091300,56274.92,56324.97,56216.65,56226.87,838.382,2206.5532999999596,15.165338491537167,21.414190354180747,-6.24885186264358,-18.27473305809246,0,,,0,100,60,-60,53,-53,-93,-103
1634092200,56226.45,56340.83,56220,56256.7,2234.595,2244.8450999999595,12.035992383714822,16.309044732823804,-4.273052349108982,-19.574874020079783,0,,,0,100,60,-60,53,-53,-93,-103
1634093100,56256.7,56441,56245.28,56420.59,1688.645,2144.9945499999594,22.779867240314502,16.660399371855494,6.119467868459008,-18.438717061345006,0,16.660399371855494,,0,100,60,-60,53,-53,-93,-103
1634094000,56420.6,56477.56,56290,56362.16,1448.01,2047.2377499999595,30.210026242447718,21.67529528882568,8.534730953622038,-15.877209113408222,0,,,0,100,60,-60,53,-53,-93,-103
1634094900,56362.15,56376.89,56240,56357,1135.965,1998.2055999999593,27.669786763965057,26.886560082242426,0.7832266817226312,-13.726906304144451,0,,,0,100,60,-60,53,-53,-93,-103
1634095800,56357,56379,56268.25,56300,614.885,1883.3630499999595,23.72808756290836,27.202633523107043,-3.4745459601986823,-12.641699302193851,0,,27.202633523107043,0,100,60,-60,53,-53,-93,-103
1634096700,56300,56325.21,56250.88,56275.5,792.595,1823.9075999999598,13.404505276219618,21.60079320103101,-8.196287924811392,-12.690335133672813,0,,,0,100,60,-60,53,-53,-93,-103
1634097600,56275.51,56350,56225,56339.32,1364.74,1709.4071499999595,10.382172828691107,15.838255222606358,-5.456082393915251,-14.04524141591401,0,,,0,100,60,-60,53,-53,-93,-103
1634098500,56339.33,56364.32,56211.17,56228.73,1173.373,1681.4228999999596,-1.7255330729474814,7.353715010654413,-9.079248083601893,-17.062356695150346,0,,,0,100,60,-60,53,-53,-93,-103
1634099400,56228.73,56232.29,56067.03,56159.99,2627.94,1752.0159999999596,-26.433366566300922,-5.9255756035191,-20.507790962781822,-21.00416192611407,0,,,0,100,60,-60,53,-53,-93,-103
1634100300,56159.99,56225,56027.32,56081.27,1312.818,1675.8742499999596,-42.77366604614385,-23.64418856179742,-19.12947748434643,-22.348209380915712,0,,,0,100,60,-60,53,-53,-93,-103
1634101200,56078.01,56129.99,56012.01,56071.41,1192.986,1506.0029499999596,-53.80552737759412,-41.004186663346296,-12.801340714247821,-22.885291829394653,0,,,0,100,60,-60,53,-53,-93,-103
1634102100,56068.7,56224.26,55975.66,55980.97,2411.339,1532.6392499999597,-59.411423515463326,-51.996872313067094,-7.4145512023962326,-22.84219743420059,0,,,0,100,60,-60,53,-53,-93,-103
1634103000,55980.97,55999.15,55325,55350,12205.118,2038.2293499999596,-80.57627970236001,-64.59774353180582,-15.978536170554193,-24.189199283814666,0,,,0,100,60,-60,53,-53,-93,-103
1634103900,55350,55570,54930.31,55023.16,10494.582,2468.3680999999597,-94.43851689722065,-78.14207337168133,-16.296443525539317,-24.397012828473102,0,,,0,100,60,-60,53,-53,-93,-103
1634104800,55023.16,55479.97,54770.28,55254.16,10922.37,2890.76864999996,-97.37938498493587,-90.79806052817219,-6.5813244567636815,-24.21868539294582,0,,,0,100,60,-60,53,-53,-93,-103
1634105700,55254.16,55523.53,55204.88,55515.2,3619,3011.69304999996,-90.68069106828642,-94.16619765014765,3.4855065818612303,-23.752239830175956,1,-94.16619765014765,,0,100,60,-60,53,-53,-93,-103
1634106600,55515.2,55520.67,55203.59,55203.6,2126.868,3061.73824999996,-86.24409446365222,-91.43472350562485,5.1906290419726275,-23.472114999252952,0,,,0,100,60,-60,53,-53,-93,-103
