time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740297600,96454.6,96459.4,96335,96377.1,629.998,612.5833499999885,19.010004944709618,11.721053494031425,7.2889514506781925,-7.130209046193467,0,,,0,100,60,-60,53,-53,-93,-103
1740298500,96377,96394.7,96267.9,96291.8,534.245,624.4690999999885,10.621034673474446,15.222977746982835,-4.601943073508389,-7.618044877309538,0,,15.222977746982835,0,100,60,-60,53,-53,-93,-103
1740299400,96291.9,96327.1,96270,96297.2,305.395,626.8158499999886,1.303997937488239,10.311679185224094,-9.007681247735855,-9.389500517765946,0,,,0,100,60,-60,53,-53,-93,-103
1740300300,96297.3,96317.5,96250,96314.6,604.514,644.8996499999886,-6.153992141164159,1.9236801565995003,-8.077672297763659,-11.187748090020039,0,,,0,100,60,-60,53,-53,-93,-103
1740301200,96314.6,96419,96260.4,96260.5,528.991,650.3793499999886,-8.34217480832523,-4.397389670667057,-3.9447851376581733,-12.632914498064446,0,,,0,100,60,-60,53,-53,-93,-103
1740302100,96260.4,96280.6,96218,96250.1,347.951,654.2834499999884,-20.57111010987402,-11.689092353121138,-8.882017756752882,-15.387321208956838,0,,,0,100,60,-60,53,-53,-93,-103
1740303000,96250.1,96305.1,96207.9,96278.3,454.763,670.2403499999884,-26.04738569292353,-18.320223537040928,-7.727162155882603,-16.839225406184855,0,,,0,100,60,-60,53,-53,-93,-103
1740303900,96278.3,96315.3,96228.8,96230,368.422,674.6190499999885,-30.373580452966994,-25.66402541858818,-4.709555034378813,-15.281639998384028,0,,,0,100,60,-60,53,-53,-93,-103
1740304800,96230,96248.4,96177.5,96194.9,415.225,671.6117499999885,-40.37216920975481,-32.264378451881775,-8.107790757873033,-15.359992523671822,0,,,0,100,60,-60,53,-53,-93,-103
1740305700,96194.9,96225.6,96177.5,96191,251.683,646.8300999999885,-46.68473863299418,-39.143496098571994,-7.541242534422189,-16.065556638602416,0,,,0,100,60,-60,53,-53,-93,-103
1740306600,96191,96191,96034,96081.6,999.649,651.4985499999884,-59.14634547390459,-48.73441777221786,-10.411927701686729,-19.066202134434317,0,,,0,100,60,-60,53,-53,-93,-103
1740307500,96081.6,96146.7,96034,96146.6,481.124,609.5269999999884,-63.68081986160829,-56.50396798950235,-7.176851872105942,-21.31904807059738,0,,,0,100,60,-60,53,-53,-93,-103
1740308400,96146.7,96191.5,96079.9,96167.4,537.243,574.7676999999884,-61.05136477016675,-61.29284336855988,0.24147859839312957,-21.72684740520564,1,-61.29284336855988,,0,100,60,-60,53,-53,-93,-103
1740309300,96167.3,96200,96130.3,96139.9,263.553,556.3113999999885,-56.67673356324307,-60.469639398339375,3.792905835096306,-20.611931125175317,0,,,0,100,60,-60,53,-53,-93,-103
1740310200,96140,96148,96051.8,96101,439.726,549.9340499999885,-59.43361805291417,-59.05390546210799,-0.3797125908061787,-20.750034461400013,0,,-59.05390546210799,0,100,60,-60,53,-53,-93,-103
1740311100,96101,96101,96030,96064.3,453.817,557.0215499999883,-63.2698043577149,-59.79338532462405,-3.476419033090849,-22.12201171217667,0,,,0,100,60,-60,53,-53,-93,-103
1740312000,96064.2,96118.1,95915,95961.4,1440.899,607.0483999999884,-69.63592307375717,-64.11311516146208,-5.522807912295093,-24.393806278654854,0,,,0,100,60,-60,53,-53,-93,-103
1740312900,95961.3,95961.4,95771.2,95773.5,1938.608,659.4251999999884,-80.74116023359065,-71.21562922168756,-9.525531011903084,-25.7544553002024,0,,,0,100,60,-60,53,-53,-93,-103
1740313800,95773.4,95835.7,95678.6,95735.1,1530.723,668.9816499999883,-87.27703070685077,-79.21803800473286,-8.058992702117905,-29.12026744536225,0,,,0,100,60,-60,53,-53,-93,-103
1740314700,95735.5,95802.8,95617.8,95691.6,1396.462,696.1495499999884,-89.45689571855665,-85.82502888633269,-3.631866832223963,-33.38015335682656,0,,,0,100,60,-60,53,-53,-93,-103
1740315600,95691.5,95925.6,95681.6,95814.5,1297.898,729.5445499999884,-83.19513978794815,-86.64302207111852,3.4478822831703724,-35.47774570542759,1,-86.64302207111852,,0,100,60,-60,53,-53,-93,-103
1740316500,95814.5,95914.5,95680.5,95711.3,954.028,750.5336999999884,-78.91412614235827,-83.8553872162877,4.941261073929425,-36.09976933860571,0,,,0,100,60,-60,53,-53,-93,-103
1740317400,95711.4,95861.1,95700,95850.1,1111.824,790.8551499999883,-72.10210142518326,-78.07045578516323,5.968354359979969,-35.88716442684458,0,,,0,100,60,-60,53,-53,-93,-103
1740318300,95850.1,95942.7,95827.5,95942.7,758.985,798.5786999999884,-58.21427463689147,-69.74350073481101,11.52922609791954,-33.86286904703147,0,,,0,100,60,-60,53,-53,-93,-103
1740319200,95942.7,96000,95877.4,95980.9,774.847,810.8714999999884,-42.70437697585163,-57.67358434597546,14.969207370123833,-29.679410643743275,0,,,0,100,60,-60,53,-53,-93,-103
1740320100,95980.9,95990.1,95881.1,95931.8,868.1,836.8789499999882,-31.91556053406165,-44.278070715601594,12.362510181539943,-28.072209235552165,0,,,0,100,60,-60,53,-53,-93,-103
1740321000,95931.7,95931.8,95709.1,95798.4,944.333,861.3574499999883,-35.751403059992995,-36.790446856635434,1.0390437966424386,-27.937666961339243,0,,,0,100,60,-60,53,-53,-93,-103
1740321900,95798.4,95800.7,95476.8,95540.3,2977.262,991.7994499999883,-51.01902591482022,-39.5619965029583,-11.457029411861917,-28.66468664251575,0,,-39.5619965029583,0,100,60,-60,53,-53,-93,-103
1740322800,95540.3,95676,95485.3,95584.1,1964.317,1069.2540499999882,-59.0647156816769,-48.61171488549672,-10.453000796180184,-28.437452005226938,0,,,0,100,60,-60,53,-53,-93,-103
1740323700,95584.2,95677.2,95566.2,95660.5,686.281,1090.9839499999882,-59.448033340838,-56.51059164577838,-2.9374416950596185,-28.50582081559885,0,,,0,100,60,-60,53,-53,-93,-103
1740324600,95660.5,95660.5,95512.3,95546.9,621.461,1072.074549999988,-61.62973657438053,-60.04749519896515,-1.5822413754153786,-29.778975295603598,0,,,0,100,60,-60,53,-53,-93,-103
1740325500,95546.9,95555.4,95326.8,95391.5,2105.712,1153.3039499999882,-68.15978779410861,-63.07918590310905,-5.08060189099956,-32.45939099546281,0,,,0,100,60,-60,53,-53,-93,-103
1740326400,95391.5,95564.4,95380,95504.4,1045.375,1178.7105499999882,-67.38316847447315,-65.7242309476541,-1.6589375268190452,-33.36747997405969,0,,,0,100,60,-60,53,-53,-93,-103
1740327300,95504.3,95513.4,95400.7,95513.4,711.488,1201.1072999999883,-65.52905657625008,-67.02400428161062,1.4949477053605307,-31.938760887881294,1,-67.02400428161062,,0,100,60,-60,53,-53,-93,-103
1740328200,95513.4,95545.6,95446,95501.8,461.436,1202.1927999999884,-61.53600198538161,-64.81607567870161,3.2800736933199985,-29.43845485243725,0,,,0,100,60,-60,53,-53,-93,-103
1740329100,95501.9,95559.5,95380.3,95380.6,536.696,1206.3367499999883,-60.9401975797613,-62.66841871379766,1.7282211340363531,-28.394693327103116,0,,,0,100,60,-60,53,-53,-93,-103
1740330000,95380.6,95434.1,95278.8,95299.9,1013.046,1184.9440999999883,-64.55513476947324,-62.34377811153871,-2.2113566579345303,-30.510086957934067,0,,-62.34377811153871,0,100,60,-60,53,-53,-93,-103
1740330900,95299.9,95349.6,95200,95212.2,1360.817,1156.0545499999882,-68.74300557493846,-64.74611264139101,-3.996892933547457,-32.66841654040313,0,,,0,100,60,-60,53,-53,-93,-103
1740331800,95212.1,95554.6,95180.2,95532.6,1630.06,1161.0213999999883,-60.34169048247667,-64.54661027562946,4.20491979315279,-31.876388695256075,1,-64.54661027562946,,0,100,60,-60,53,-53,-93,-103
1740332700,95532.5,95715.7,95452.6,95600.1,1194.241,1150.910349999988,-41.413384587840994,-56.83269354841871,15.419308960577716,-29.16353102967487,0,,,0,100,60,-60,53,-53,-93,-103
1740333600,95600.1,95678,95564.5,95604.5,553.175,1113.674199999988,-25.394821527796736,-42.383298866038125,16.98847733824139,-28.24445713156962,0,,,0,100,60,-60,53,-53,-93,-103
1740334500,95604.4,95820.5,95604.4,95782.6,957.767,1113.8611499999881,-7.066928493040642,-24.62504486955945,17.558116376518807,-29.54921655595286,0,,,0,100,60,-60,53,-53,-93,-103
1740335400,95782.6,95823.5,95700,95700,627.719,1089.6558999999882,5.527499894809328,-8.978083375342676,14.505583270152004,-30.391361351027225,0,,,0,100,60,-60,53,-53,-93,-103
1740336300,95700,95700,95600,95685,422.171,1072.815199999988,9.648212942047858,2.7029281146055215,6.945284827442336,-29.994446928702796,0,,,0,100,60,-60,53,-53,-93,-103
1740337200,95685.1,95750,95648.9,95713.5,497.159,1058.9307999999878,15.521840342145342,10.23251772633418,5.289322615811162,-28.39132096504994,0,,,0,100,60,-60,53,-53,-93,-103
1740338100,95713.4,95798.4,95675.9,95787.1,381.375,1034.594549999988,22.78606500950341,15.985372764565538,6.800692244937872,-27.76915863752618,0,,,0,100,60,-60,53,-53,-93,-103
1740339000,95787.1,95789.9,95732.9,95740.1,347.583,1004.757049999988,27.43654128637251,21.914815546007087,5.521725740365422,-25.9526537803559,0,,,0,100,60,-60,53,-53,-93,-103
1740339900,95740.1,95740.1,95676.5,95706.5,194.474,865.617649999988,26.596983623668127,25.606529973181352,0.9904536504867743,-25.129369329231572,0,,,0,100,60,-60,53,-53,-93,-103
1740340800,95706.5,95768.6,95640.4,95699.2,372.085,786.0060499999879,25.175454656056854,26.402993188699167,-1.2275385326423134,-24.362686517412065,0,,26.402993188699167,0,100,60,-60,53,-53,-93,-103
1740341700,95699.1,95720.4,95664.2,95679,141.431,758.7635499999881,21.962045089335202,24.578161123020063,-2.616116033684861,-23.35258739058157,0,,,0,100,60,-60,53,-53,-93,-103
1740342600,95679,95702.3,95622.5,95689.7,273.069,741.343949999988,16.603020911550875,21.246840218980978,-4.643819307430103,-23.34151268217319,0,,,0,100,60,-60,53,-53,-93,-103
1740343500,95689.7,95736.6,95689.7,95734.8,170.74,644.595349999988,20.80205118345113,19.789039061445735,1.0130121220053958,-20.472941577093202,0,19.789039061445735,,0,100,60,-60,53,-53,-93,-103
1740344400,95734.7,95734.8,95664,95675,155.28,600.0905999999881,18.044297961593113,18.483123352198373,-0.4388253906052597,-19.361080162537494,0,,18.483123352198373,0,100,60,-60,53,-53,-93,-103
1740345300,95675,95702.7,95574.9,95648.6,472.291,588.1307499999881,5.043247368285433,14.629865504443224,-9.58661813615779,-21.05264979042649,0,,,0,100,60,-60,53,-53,-93,-103
1740346200,95648.6,95656.3,95608.8,95638.3,145.999,572.3588999999881,-5.632208763573502,5.818445522101681,-11.450654285675181,-23.2927378211369,0,,,0,100,60,-60,53,-53,-93,-103
1740347100,95638.2,95718.3,95638.2,95710.7,256.487,558.348449999988,-0.2900229659813762,-0.29299478708981663,0.002971821108440409,-23.85297847314875,0,-0.29299478708981663,,0,100,60,-60,53,-53,-93,-103
1740348000,95710.8,95710.8,95636.1,95636.2,243.724,519.882349999988,-4.1237797115946755,-3.3486704803831855,-0.77510923121149,-24.80740329698615,0,,-3.3486704803831855,0,100,60,-60,53,-53,-93,-103
1740348900,95636.1,95636.2,95476.5,95561.5,765.874,490.13519999998806,-26.174289838059714,-10.196030838545255,-15.978258999514459,-29.276589012526475,0,,,0,100,60,-60,53,-53,-93,-103
1740349800,95561.5,95779,95561.5,95779,389.867,428.1255499999881,-10.968495465255728,-13.755521671636705,2.787026206380977,-29.788094817417406,0,-13.755521671636705,,0,100,60,-60,53,-53,-93,-103
1740350700,95779,95883.7,95734.7,95734.7,649.88,400.9074999999881,9.702892768453847,-9.146630844953865,18.84952361340771,-28.90954324616219,0,,,0,100,60,-60,53,-53,-93,-103
1740351600,95734.7,96133.8,95715.9,96109.6,3218.153,534.1563999999881,35.36678163029148,11.36705964449653,23.99972198579495,-26.220960041983705,0,,,0,100,60,-60,53,-53,-93,-103
1740352500,96109.6,96222.2,95800,95800,1837.678,578.1519499999881,45.32315545112398,30.13094328328977,15.19221216783421,-23.839463252455168,0,,,0,100,60,-60,53,-53,-93,-103
1740353400,95800,95975.1,95798.6,95937.4,843.807,588.9563499999882,47.906887523259805,42.865608201558416,5.0412793217013885,-22.264393271433047,0,,,0,100,60,-60,53,-53,-93,-103
1740354300,95937.4,96290,95937.3,96218.4,1694.389,652.5672499999881,61.02368083678531,51.41790793705636,9.605772899728947,-19.77800605802059,0,,,0,100,60,-60,53,-53,-93,-103
1740355200,96218.4,96456.9,96143.1,96407.5,1869.201,721.1693499999881,72.29083706334961,60.40713514113158,11.88370192221803,-17.86991290193971,0,,,0,100,60,-60,53,-53,-93,-103
1740356100,96407.3,96424.9,96261.3,96365.8,891.5,746.6755999999881,76.31260865198541,69.87570885070677,6.436899801278642,-15.577551215155454,0,,,0,100,60,-60,53,-53,-93,-103
1740357000,96365.9,96365.9,96105.5,96239.9,848.651,771.7289999999881,72.6022397110213,73.73522847545212,-1.13298876443082,-14.76308373764981,0,,73.73522847545212,0,100,60,-60,53,-53,-93,-103
1740357900,96240,96470,96190,96202.4,1102.623,817.136449999988,70.2574048243543,73.05741772912035,-2.8000129047660494,-13.991965621790662,0,,,0,100,60,-60,53,-53,-93,-103
1740358800,96202.4,96300,96018,96086.7,951.172,846.0907999999881,60.025515204204595,67.62838657986008,-7.602871375655482,-13.102958684794357,0,,,0,100,60,-60,53,-53,-93,-103
1740359700,96086.7,96257.9,96010.8,96049.4,669.634,872.500949999988,49.47520784448294,59.91937595768062,-10.444168113197684,-13.1391609110593,0,,,0,100,60,-60,53,-53,-93,-103
1740360600,96049.4,96059.3,95704,95814.1,1632.331,940.464049999988,26.768776571811234,45.42316654016628,-18.654389968355044,-13.205044322373084,0,,,0,100,60,-60,53,-53,-93,-103
1740361500,95814,95952.5,95726.2,95934.2,819.243,972.8891999999878,11.501534179576138,29.248506198623456,-17.74697201904732,-13.286969702966413,0,,,0,100,60,-60,53,-53,-93,-103
1740362400,95934.2,96158.6,95800.6,96030.2,915.625,1010.9064499999879,7.490792165995722,15.253700972461045,-7.762908806465323,-13.132250764543468,0,,,0,100,60,-60,53,-53,-93,-103
1740363300,96030.2,96070.5,95763.3,95923.2,729.055,1023.7446499999878,-1.127747125137236,5.9548597401448875,-7.0826068652821235,-13.772230407621917,0,,,0,100,60,-60,53,-53,-93,-103
1740364200,95923.3,96030.2,95846.1,95904.4,594.212,1046.1552999999878,-6.925744265991782,-0.18756640837775182,-6.738177857614031,-13.040432446287376,0,,,0,100,60,-60,53,-53,-93,-103
1740365100,95904.5,95991.2,95708,95785,616.498,1064.1558499999878,-17.90896243981215,-8.654151276980377,-9.254811162831773,-12.731591146283412,0,,,0,100,60,-60,53,-53,-93,-103
1740366000,95785,95785,95632.8,95696.1,1061.756,1105.057449999988,-31.375050597435745,-18.736585767746547,-12.638464829689198,-13.114339422078723,0,,,0,100,60,-60,53,-53,-93,-103
1740366900,95696,95696,95437.9,95460,1622.778,1147.9026499999877,-45.56904832821758,-31.617687121821813,-13.95136120639577,-12.794132179754813,0,,,0,100,60,-60,53,-53,-93,-103
1740367800,95460,95747.8,95263,95712.3,2376.895,1247.254049999988,-50.91715601549275,-42.62041831371534,-8.29673770177741,-12.005304781303355,0,,,0,100,60,-60,53,-53,-93,-103
1740368700,95712.4,95747.5,95388,95388.1,1062.675,1267.8937999999878,-55.49266993881895,-50.65962476084308,-4.833045177975869,-11.584434612396858,0,,,0,100,60,-60,53,-53,-93,-103
1740369600,95388,95545.6,95327.7,95420.3,1844.56,1199.214149999988,-59.60456347257903,-55.338129808963565,-4.266433663615466,-12.311651647425899,0,,,0,100,60,-60,53,-53,-93,-103
1740370500,95420.3,95431.9,95239.6,95303.1,1154.735,1165.066999999988,-63.960987835657185,-59.686073749018384,-4.274914086638802,-13.334236615162332,0,,,0,100,60,-60,53,-53,-93,-103
