time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781239500,63692.5,63732.4,63655.4,63670.4,578.963,1002.3284000000165,34.273367700370535,23.592666108083176,10.68070159228736,-0.7604030059812615,0,,,0,100,60,-60,53,-53,-93,-103
1781240400,63670.5,63695.4,63383.7,63405.1,2619.365,1024.3413500000165,20.149465202163054,27.235154535134118,-7.085689332971064,-0.5232949834670642,0,,27.235154535134118,0,100,60,-60,53,-53,-93,-103
1781241300,63405.1,63499.5,63404.6,63457.2,1170.853,1049.6572500000166,6.2394254367484265,20.220752779760673,-13.981327343012246,-1.5531635728266109,0,,,0,100,60,-60,53,-53,-93,-103
1781242200,63457.1,63470,63305,63362.8,1122.175,1062.9971500000165,-8.850819943140383,5.846023565257034,-14.696843508397418,-2.5708086774513164,0,,,0,100,60,-60,53,-53,-93,-103
1781243100,63362.8,63381.7,63265.4,63317.6,1134.688,1092.5227500000165,-21.995470348528208,-8.202288284973386,-13.793182063554822,-1.9876492239998917,0,,,0,100,60,-60,53,-53,-93,-103
1781244000,63317.6,63385.9,63239.6,63272.4,1012.491,1080.9980000000164,-31.16117214294043,-20.669154144869673,-10.492017998070757,-0.15897930157573975,0,,,0,100,60,-60,53,-53,-93,-103
1781244900,63272.4,63272.5,63062.8,63121,1963.878,1106.9622000000163,-43.49420692884313,-32.216949806770586,-11.277257122072541,-0.05919796815550384,0,,,0,100,60,-60,53,-53,-93,-103
1781245800,63121,63121,62800,62899.1,4321.84,1276.6120500000163,-56.851550476893486,-43.83564318289234,-13.015907294001146,-1.2786323880273969,0,,,0,100,60,-60,53,-53,-93,-103
1781246700,62899.2,62997.1,62892.4,62955.9,1243.759,1296.3116000000161,-62.2700969763452,-54.20528479402727,-8.06481218231793,-1.8943203658173684,0,,,0,100,60,-60,53,-53,-93,-103
1781247600,62956,63096.4,62950,62957,1546.14,1307.1759500000162,-62.05938323845842,-60.393676897232375,-1.6657063412260484,-3.1487319896561723,0,,,0,100,60,-60,53,-53,-93,-103
1781248500,62957,63057.4,62919.9,62994.4,799.632,1301.8551000000164,-60.82597625237277,-61.7184854890588,0.8925092366860312,-2.4137768695802637,1,-61.7184854890588,,0,100,60,-60,53,-53,-93,-103
1781249400,62994.5,63063.2,62946.1,63026.6,901.308,1318.6927000000164,-57.73536932480241,-60.2069096052112,2.4715402804087887,-1.0452102523071325,0,,,0,100,60,-60,53,-53,-93,-103
1781250300,63026.7,63180.8,62974.6,63066.5,1538.11,1365.1710000000162,-51.267642588369725,-56.6096627218483,5.342020133478577,1.5350119551919954,0,,,0,100,60,-60,53,-53,-93,-103
1781251200,63066.5,63319.3,63063.9,63266.4,1979.53,1438.9157000000164,-36.60193937758926,-48.53498376358713,11.933044385997867,6.492911563955436,0,,,0,100,60,-60,53,-53,-93,-103
1781252100,63266.3,63587,63252.4,63500,2769.476,1541.3429000000162,-14.314762624192664,-34.061448196717215,19.74668557252455,7.556389154259566,0,,,0,100,60,-60,53,-53,-93,-103
1781253000,63500,63512.4,63346.3,63360.9,1155.333,1574.1331000000162,-1.0940086835415546,-17.336903561774495,16.24289487823294,5.901361303112768,0,,,0,100,60,-60,53,-53,-93,-103
1781253900,63361,63456.4,63324.5,63440.5,651.576,1591.605300000016,8.170236435895676,-2.412844957279517,10.583081393175194,4.332811755854474,0,,,0,100,60,-60,53,-53,-93,-103
1781254800,63440.5,63567.7,63398.3,63536.4,1178.69,1617.889800000016,18.699415049596094,8.591880933983402,10.107534115612692,3.7993503029414923,0,,,0,100,60,-60,53,-53,-93,-103
1781255700,63536.3,63768.3,63518.1,63735,2232.366,1578.201150000016,31.6167416875211,19.495464391004287,12.121277296516812,4.58838087872438,0,,,0,100,60,-60,53,-53,-93,-103
1781256600,63735,63929.9,63731.7,63854.2,3221.116,1657.0644500000162,43.50915908124166,31.275105272786288,12.234053808455375,6.277236168104579,0,,,0,100,60,-60,53,-53,-93,-103
1781257500,63854.2,63913.1,63719.8,63729.5,1306.864,1693.459500000016,48.04725996374075,41.05772024416783,6.989539719572917,7.311317835282711,0,,,0,100,60,-60,53,-53,-93,-103
1781258400,63729.5,63824,63657.6,63741,1275.707,1626.276600000016,48.39763545638921,46.6513515004572,1.7462839559320074,7.451315229673251,0,,,0,100,60,-60,53,-53,-93,-103
1781259300,63741,63782.4,63541.9,63582.6,1685.419,1652.0049000000163,43.497511191204254,46.64746887044473,-3.1499576792404795,4.823565195737795,0,,46.64746887044473,0,100,60,-60,53,-53,-93,-103
1781260200,63582.7,63727.4,63575.9,63654.7,797.099,1635.7511000000163,40.098899637070794,43.998015428221414,-3.8991157911506207,1.1830028943346387,0,,,0,100,60,-60,53,-53,-93,-103
1781261100,63654.7,63713,63628,63665.1,447.08,1601.3707000000163,37.95275053385576,40.51638712071027,-2.563636586854507,0.06826506439593191,0,,,0,100,60,-60,53,-53,-93,-103
1781262000,63665.2,63853.8,63651.2,63792.7,1100.747,1605.7835000000161,41.513744824489535,39.85513166513869,1.6586131593508426,2.13507581506961,0,39.85513166513869,,0,100,60,-60,53,-53,-93,-103
1781262900,63792.7,63846.9,63724.8,63792,639.124,1539.545800000016,44.27203206718847,41.24617580851125,3.0258562586772157,5.282803441866395,0,,,0,100,60,-60,53,-53,-93,-103
1781263800,63792.1,63792.1,63650,63763.2,901.208,1368.514200000016,41.9176057160188,42.5677942025656,-0.6501884865468028,7.32427310484823,0,,42.5677942025656,0,100,60,-60,53,-53,-93,-103
1781264700,63763.1,63855.8,63729.4,63729.4,739.951,1343.323800000016,42.25030362381736,42.81331380234155,-0.5630101785241877,8.941946351676673,0,,,0,100,60,-60,53,-53,-93,-103
1781265600,63729.4,63745.1,63586.1,63599.9,1132.431,1322.638350000016,30.378752626401635,38.1822206554126,-7.803468029010965,6.39157795143807,0,,,0,100,60,-60,53,-53,-93,-103
1781266500,63600,63651.9,63426,63435.5,1388.54,1352.0837500000162,10.831140216814667,27.820065489011228,-16.98892527219656,3.239459899207564,0,,,0,100,60,-60,53,-53,-93,-103
1781267400,63435.6,63543,63358.2,63401.8,1609.109,1387.4738000000161,-6.1510732479537715,11.686273198420844,-17.837346446374617,0.5113990782555182,0,,,0,100,60,-60,53,-53,-93,-103
1781268300,63401.9,63514.7,63331.9,63433.7,1467.28,1383.932300000016,-17.385100280072642,-4.235011103737246,-13.150089176335396,-1.237612857528122,0,,,0,100,60,-60,53,-53,-93,-103
1781269200,63433.8,63481.2,63330.4,63456.2,1009.819,1335.446750000016,-24.777554718177356,-16.104576082067922,-8.672978636109434,-2.9748398103075586,0,,,0,100,60,-60,53,-53,-93,-103
1781270100,63456.3,63507.9,63321.5,63381,1039.561,1248.9510000000162,-30.46686576112907,-24.209840253126355,-6.257025508002716,-4.295625898112431,0,,,0,100,60,-60,53,-53,-93,-103
1781271000,63381,63427.3,63020.6,63107.8,5044.039,1443.3863000000163,-43.90190953468054,-33.04877667132899,-10.853132863351554,-5.838138997645683,0,,,0,100,60,-60,53,-53,-93,-103
1781271900,63107.8,63240,63070.2,63200.3,2142.967,1517.9558500000162,-51.09419199104501,-41.82098909561821,-9.273202895426799,-6.241769044957435,0,,,0,100,60,-60,53,-53,-93,-103
1781272800,63200.3,63532,63160.4,63418.1,3424.99,1630.2708500000165,-44.65163678059945,-46.54924610210833,1.8976093215088738,-3.414159770664841,0,-46.54924610210833,,0,100,60,-60,53,-53,-93,-103
1781273700,63418.1,63647.8,63280.7,63603,2532.556,1645.2803500000161,-29.95854945446124,-41.901459408701896,11.942909954240655,-0.048764512028681865,0,,,0,100,60,-60,53,-53,-93,-103
1781274600,63603,63768.8,63450,63483.2,3312.318,1649.840450000016,-15.368865864932676,-29.99301736666445,14.624151501731774,-0.0722395825941021,0,,,0,100,60,-60,53,-53,-93,-103
1781275500,63483.2,63988,63434,63971,5001.519,1834.573200000016,5.3650851835296365,-13.320776711954757,18.685861895484393,0.6026875179437641,0,,,0,100,60,-60,53,-53,-93,-103
1781276400,63971.1,64354.7,63859.3,64345.7,9574.228,2249.499250000016,28.110490083396602,6.035569800664525,22.074920282732077,1.2525451079584038,0,,,0,100,60,-60,53,-53,-93,-103
1781277300,64345.8,64362.6,64084.6,64099.9,6005.765,2465.5165500000157,39.84760113554318,24.441058800823143,15.406542334720037,1.9529843587946927,0,,,0,100,60,-60,53,-53,-93,-103
1781278200,64100,64100,63766.3,63873.4,5621.088,2706.716000000016,39.03167863963959,35.66325661952646,3.3684220201131296,1.5857924623283841,0,,,0,100,60,-60,53,-53,-93,-103
1781279100,63873.3,63909.4,63504.2,63557,4802.133,2924.4686500000157,28.059170059043737,35.64614994474217,-7.586979885698433,0.1383740024502752,0,,35.64614994474217,0,100,60,-60,53,-53,-93,-103
1781280000,63557.1,63942.6,63477.5,63827.6,4395.746,3089.2186000000156,23.17982244035754,30.090223713013625,-6.910401272656085,1.0096982829911665,0,,,0,100,60,-60,53,-53,-93,-103
1781280900,63827.5,63970,63726.8,63873.2,2087.126,3161.618700000015,24.794291000272203,25.34442783322449,-0.5501368329522869,3.5761967316632535,0,,,0,100,60,-60,53,-53,-93,-103
1781281800,63873.1,63974.8,63738.4,63817.4,1239.986,3178.557600000015,24.95706449404593,24.31039264489189,0.6466718491540391,5.778650130962495,0,24.31039264489189,,0,100,60,-60,53,-53,-93,-103
1781282700,63817.5,63957.1,63795.4,63951.2,810.095,3182.064800000015,28.31977852243362,26.023711338917252,2.2960671835163673,7.230691629760006,0,,,0,100,60,-60,53,-53,-93,-103
1781283600,63951.2,64083.3,63840.3,63875.6,1838.735,3217.380000000015,32.198700589438424,28.491847868639326,3.706852720799098,6.882585320533877,0,,,0,100,60,-60,53,-53,-93,-103
1781284500,63875.5,63890.9,63708,63793.7,860.024,3190.954200000015,24.038420852079835,28.185633321317294,-4.147212469237459,4.679674562493848,0,,28.185633321317294,0,100,60,-60,53,-53,-93,-103
1781285400,63793.8,63888.2,63724.4,63797.5,895.035,3155.2505000000156,17.848694056229345,24.695271832582534,-6.84657777635319,3.107509028828389,0,,,0,100,60,-60,53,-53,-93,-103
1781286300,63797.5,63854.9,63770.2,63836.9,623.711,3113.0720500000157,14.688139131134372,18.85841801314785,-4.170278882013479,2.1365158898677534,0,,,0,100,60,-60,53,-53,-93,-103
1781287200,63836.9,63907,63679.7,63784.6,1066.572,3115.9097000000156,7.94947232683368,13.495435171399135,-5.545962844565455,1.7855316572236795,0,,,0,100,60,-60,53,-53,-93,-103
1781288100,63784.6,63812.2,63650,63748.8,814.966,3104.679950000015,-3.9840055140144504,6.217868647984538,-10.201874161998989,2.4099292145048916,0,,,0,100,60,-60,53,-53,-93,-103
1781289000,63748.9,63889.1,63695.2,63838.8,582.906,2881.6233000000157,-2.252811604317788,0.5708850695004841,-2.8236966738182723,3.8608923853310957,0,,,0,100,60,-60,53,-53,-93,-103
1781289900,63838.8,63876.5,63647.9,63661.8,631.165,2806.0332000000158,-13.553768004325535,-6.596861707552588,-6.956906296772948,2.7558522418257,0,,,0,100,60,-60,53,-53,-93,-103
1781290800,63661.8,63759.6,63636.3,63680,511.032,2660.335300000016,-25.294491071786155,-13.700356893476489,-11.594134178309666,1.261539999432773,0,,,0,100,60,-60,53,-53,-93,-103
1781291700,63679.9,63755.8,63611.5,63700.7,557.559,2561.585450000016,-32.58622770142678,-23.811495592512816,-8.774732108913962,-2.479128994000892,0,,,0,100,60,-60,53,-53,-93,-103
1781292600,63700.7,63790.8,63600.5,63615.6,1222.229,2457.081000000016,-39.04791522184768,-32.309544665020205,-6.738370556827476,-5.9884230261236455,0,,,0,100,60,-60,53,-53,-93,-103
1781293500,63615.5,63638.9,63555,63555.1,873.349,2250.672500000016,-50.38877190402894,-40.67430494243447,-9.714466961594475,-8.718517365379943,0,,,0,100,60,-60,53,-53,-93,-103
1781294400,63555,63664.4,63523.6,63598,1132.765,1828.5993500000163,-54.597308339177076,-48.011331821684564,-6.585976517492512,-8.530461673094381,0,,,0,100,60,-60,53,-53,-93,-103
1781295300,63597.9,63613.2,63480,63500,779.964,1567.3093000000165,-60.943905731066145,-55.30999532475738,-5.633910406308765,-8.782801230943019,0,,,0,100,60,-60,53,-53,-93,-103
1781296200,63500,63552.3,63482.3,63495.7,687.478,1320.6288000000163,-64.4953955234524,-60.01220319789854,-4.483192325553858,-8.532575133364107,0,,,0,100,60,-60,53,-53,-93,-103
1781297100,63495.8,63508.1,63352.3,63417.9,1399.935,1150.5189000000164,-70.18043587856752,-65.20657904436202,-4.973856834205506,-8.773774275962205,0,,,0,100,60,-60,53,-53,-93,-103
1781298000,63418.2,63608.1,63413,63574.2,734.156,967.4394000000163,-64.11038480866617,-66.2620720702287,2.151687261562529,-7.802232792607654,1,-66.2620720702287,,0,100,60,-60,53,-53,-93,-103
1781298900,63574.3,63603.4,63471.6,63485.6,467.157,886.4409500000163,-59.633894069889806,-64.64157158570784,5.007677515818031,-6.190883492172135,0,,,0,100,60,-60,53,-53,-93,-103
1781299800,63485.7,63550,63472.1,63511.6,336.831,841.2832000000162,-56.233803632883124,-59.992694170479695,3.758890537596571,-4.0789317892767505,0,,,0,100,60,-60,53,-53,-93,-103
1781300700,63511.6,63528.5,63413.5,63450.1,708.561,836.2065000000163,-57.513679452932415,-57.793792385235115,0.28011293230269985,-3.7704733881798242,0,,,0,100,60,-60,53,-53,-93,-103
1781301600,63450,63532.3,63446.2,63486.9,721.237,780.3316000000161,-54.448284910376195,-56.06525599873058,1.6169710883543829,-4.293361780543578,0,,,0,100,60,-60,53,-53,-93,-103
1781302500,63487,63633.3,63461.9,63570.6,569.953,765.8280500000162,-41.87826100335795,-51.28007512222219,9.401814118864245,-1.906942732251339,0,,,0,100,60,-60,53,-53,-93,-103
1781303400,63570.7,63590.2,63435.6,63481.5,502.347,746.1936500000162,-40.15845524091446,-45.49500038488287,5.336545143968408,-2.329842329844371,0,,,0,100,60,-60,53,-53,-93,-103
1781304300,63481.6,63509.5,63460,63482.8,421.031,736.0596500000163,-41.214938554448395,-41.08388493290693,-0.1310536215414615,-4.143048766560479,0,,-41.08388493290693,0,100,60,-60,53,-53,-93,-103
1781305200,63482.8,63485.9,63416.6,63440.1,434.417,704.4519000000162,-46.57398674488391,-42.64912684674892,-3.92485989813499,-8.802919731766703,0,,,0,100,60,-60,53,-53,-93,-103
1781306100,63440.1,63475.4,63394.3,63424.2,348.092,681.1082000000163,-51.07008359560078,-46.28633629831103,-4.78374729728975,-13.470260253069306,0,,,0,100,60,-60,53,-53,-93,-103
1781307000,63424.2,63547.5,63408.3,63477,495.966,676.7612000000163,-45.42665969920137,-47.69024334656202,2.2635836473606474,-14.402535016160265,0,-47.69024334656202,,0,100,60,-60,53,-53,-93,-103
1781307900,63477,63554.7,63477,63547,363.22,663.3639500000162,-30.401033203573334,-42.29925883279183,11.898225629218494,-13.423252026367553,0,,,0,100,60,-60,53,-53,-93,-103
1781308800,63547,63580.6,63505.9,63559.2,665.048,671.0647500000163,-14.89873897742173,-30.242143960065487,15.343404982643758,-12.586363258424866,0,,,0,100,60,-60,53,-53,-93,-103
1781309700,63559.2,63573,63500,63500,393.157,662.8446500000163,-8.26579154267936,-17.855187907891477,9.589396365212117,-13.156933779178535,0,,,0,100,60,-60,53,-53,-93,-103
1781310600,63500,63600,63480,63559.9,455.975,624.5319500000163,1.8899404678774658,-7.091530017407879,8.981470485285346,-14.246312148414859,0,,,0,100,60,-60,53,-53,-93,-103
1781311500,63559.8,63625.2,63525.2,63573.9,436.984,602.7137000000164,14.498589049668274,2.7075793249554576,11.791009724712817,-14.355229212520875,0,,,0,100,60,-60,53,-53,-93,-103
1781312400,63573.9,63689.7,63573.9,63625.5,589.727,575.5618000000164,30.443683605627918,15.610737707724551,14.832945897903366,-12.818472102788311,0,,,0,100,60,-60,53,-53,-93,-103
1781313300,63625.5,63652.6,63575.1,63629.2,433.54,558.2406000000165,37.821314426103584,27.58786236046659,10.233452065636993,-10.83363065413088,0,,,0,100,60,-60,53,-53,-93,-103
1781314200,63629.3,63828.4,63608.8,63725,1002.937,574.0135500000165,52.398058706301555,40.221018912677685,12.17703979362387,-7.951912762681099,0,,,0,100,60,-60,53,-53,-93,-103
1781315100,63725.1,63814,63725,63801,642.987,536.1661500000165,63.24611643446292,51.15516318895602,12.090953245506903,-5.73190199898966,0,,,0,100,60,-60,53,-53,-93,-103
1781316000,63801.1,63806.9,63736.1,63762.2,427.777,520.8472000000164,66.52617282164388,60.723449320802786,5.802723500841097,-6.10453579368451,0,,,0,100,60,-60,53,-53,-93,-103
1781316900,63762.1,63775.1,63649,63684.9,775.518,536.2652500000165,61.05007802246064,63.60745575952248,-2.5573777370618416,-7.658830353885693,0,,63.60745575952248,0,100,60,-60,53,-53,-93,-103
1781317800,63684.9,63698.1,63585.6,63590.9,644.693,551.6583500000164,46.47858779129836,58.0182795451343,-11.539691753835939,-9.257538762850618,0,,,0,100,60,-60,53,-53,-93,-103
1781318700,63590.9,63628.2,63517.8,63612,609.967,546.7286500000165,30.23037131855841,45.919679044105806,-15.689307725547394,-11.382093010306967,0,,,0,100,60,-60,53,-53,-93,-103
1781319600,63612.1,63695,63612.1,63626.4,512.892,536.3114000000165,25.58293603538495,34.097298381747244,-8.514362346362294,-9.93526013561286,0,,,0,100,60,-60,53,-53,-93,-103
1781320500,63626.4,63647.9,63360,63479.7,1677.602,591.6938500000166,3.163939281435603,19.659082211792988,-16.495142930357385,-9.229067372681977,0,,,0,100,60,-60,53,-53,-93,-103
1781321400,63479.6,63494.4,63446.3,63471.5,488.136,590.9833000000166,-12.908374700833583,5.279500205328989,-18.187874906162573,-8.412938812097856,0,,,0,100,60,-60,53,-53,-93,-103
1781322300,63471.6,63525.3,63460,63494.4,348.164,587.3399500000166,-20.999888118018806,-10.248107845805597,-10.751780272213209,-7.907229164686566,0,,,0,100,60,-60,53,-53,-93,-103
1781323200,63494.4,63538.5,63444.9,63481.9,339.314,582.5848000000167,-26.642193733045875,-20.18348551729942,-6.458708215746455,-7.918301383002533,0,,,0,100,60,-60,53,-53,-93,-103
1781324100,63482,63558.1,63462.8,63508.5,274.234,578.8919000000167,-27.812401383765383,-25.15149441161002,-2.660906972155363,-7.258331820070146,0,,,0,100,60,-60,53,-53,-93,-103
1781325000,63508.4,63597.9,63497.5,63585.1,362.629,572.2250500000166,-21.0008703896978,-25.151821835503018,4.1509514458052195,-4.232342129504698,0,-25.151821835503018,,0,100,60,-60,53,-53,-93,-103
1781325900,63585.1,63619.1,63473.2,63475.2,317.359,569.9320000000167,-21.92144921116834,-23.57824032821051,1.656791117042168,-2.48031048531119,0,,,0,100,60,-60,53,-53,-93,-103
1781326800,63475.2,63550.3,63456,63530.4,287.712,551.0652000000166,-24.206373508144058,-22.376231036336733,-1.8301424718073243,-3.4470993325360273,0,,-22.376231036336733,0,100,60,-60,53,-53,-93,-103
1781327700,63530.4,63564.8,63506.7,63536.3,238.054,543.3100500000166,-20.472646844207073,-22.20015652117316,1.7275096769660863,-4.635543656019963,0,-22.20015652117316,,0,100,60,-60,53,-53,-93,-103
1781328600,63536.2,63562.5,63500,63546.5,470.828,544.0527000000167,-17.194127310290785,-20.624382554213977,3.4302552439231917,-5.888924511280167,0,,,0,100,60,-60,53,-53,-93,-103
1781329500,63546.5,63555,63466.6,63554.9,211.704,532.7887000000167,-18.17995870242113,-18.615577618972996,0.43561891655186713,-8.013872282611239,0,,,0,100,60,-60,53,-53,-93,-103
1781330400,63554.9,63584.7,63518.1,63550,358.276,521.2161500000166,-8.9344016936645,-14.769495902125472,5.835094208460973,-7.38599058889028,0,,,0,100,60,-60,53,-53,-93,-103
1781331300,63549.9,63646.5,63516.3,63646.5,334.713,516.2748000000165,11.80782382756191,-5.102178856174576,16.910002683736487,-5.069180402570262,0,,,0,100,60,-60,53,-53,-93,-103
1781332200,63646.5,63674.1,63612.5,63644.4,459.676,489.1117500000165,30.54179147344653,11.13840453578131,19.403386937665218,-2.2942176846096056,0,,,0,100,60,-60,53,-53,-93,-103
1781333100,63644.4,63720.2,63644.4,63707.2,489.971,481.4609500000165,46.100848616022546,29.483487972343656,16.61736064367889,0.9177180869306351,0,,,0,100,60,-60,53,-53,-93,-103
1781334000,63707.2,63724.7,63637.1,63692.9,520.847,486.1144500000165,52.90910618767891,43.18391542571599,9.72519076196292,2.6979920661940673,0,,,0,100,60,-60,53,-53,-93,-103
1781334900,63692.8,63777.7,63645.1,63749.4,627.383,478.7077000000165,59.8377257949329,52.94922686621144,6.888498928721461,3.756003550928718,0,,,0,100,60,-60,53,-53,-93,-103
1781335800,63749.4,63810,63713.3,63800.1,1140.788,503.51245000001654,66.75505847750722,59.83396348670633,6.9210949908008885,4.529708866930105,0,,,0,100,60,-60,53,-53,-93,-103
1781336700,63800,63879,63770.7,63823.9,2584.891,602.2586500000165,72.51328125694673,66.36868850979562,6.144592747151108,5.006378328371373,0,,,0,100,60,-60,53,-53,-93,-103
1781337600,63823.9,63859.9,63739.7,63762.3,1519.936,652.6108500000165,70.7054502878398,69.99126334076458,0.7141869470752198,4.537582703061974,0,,,0,100,60,-60,53,-53,-93,-103
1781338500,63762.3,63808.3,63729.8,63777.4,611.551,599.3083000000164,66.29185107719844,69.83686087399498,-3.545009796796535,5.709770379224035,0,,69.83686087399498,0,100,60,-60,53,-53,-93,-103
1781339400,63777.4,63896.5,63771,63847.8,935.672,621.6851000000164,68.08056132492209,68.35928756332011,-0.278726238398022,7.527848237426696,0,,,0,100,60,-60,53,-53,-93,-103
1781340300,63847.8,63847.9,63770.3,63771.6,394.084,623.9811000000165,63.347361266526086,65.9065912228822,-2.5592299563561127,7.802896536967519,0,,,0,100,60,-60,53,-53,-93,-103
1781341200,63771.5,63819.4,63750.9,63780.4,426.6,628.3454000000164,57.16596562027076,62.864629403906314,-5.698663783635553,7.876036264317884,0,,,0,100,60,-60,53,-53,-93,-103
1781342100,63780.3,63833,63769.1,63787.9,272.12,628.2397000000165,53.57980078154862,58.03104255611516,-4.45124177456654,9.01666945763387,0,,,0,100,60,-60,53,-53,-93,-103
1781343000,63788,63800,63757,63784.8,272.373,623.7269000000164,47.38442087239417,52.710062424737856,-5.325641552343683,7.222779758090158,0,,,0,100,60,-60,53,-53,-93,-103
1781343900,63784.7,63788,63708.2,63709.9,448.714,630.2946500000164,32.91790108255704,44.627374245499944,-11.709473162942906,5.722934493425714,0,,,0,100,60,-60,53,-53,-93,-103
1781344800,63709.9,63754.5,63683.1,63754.5,450.438,638.4309500000164,20.688189867262366,33.66350394073786,-12.975314073475495,5.490688762464957,0,,,0,100,60,-60,53,-53,-93,-103
1781345700,63754.5,63761.6,63719.7,63746.1,436.938,648.3751500000164,13.760236181041556,22.45544237695366,-8.695206195912103,5.823329573459136,0,,,0,100,60,-60,53,-53,-93,-103
1781346600,63746.1,63866,63746.1,63820,848.729,667.2702000000164,24.553440021481855,19.6672886899286,4.886151331553254,8.824869640334375,0,19.6672886899286,,0,100,60,-60,53,-53,-93,-103
1781347500,63819.9,63883.2,63766.8,63812.9,943.366,703.8533000000164,32.892740004595055,23.735472069039492,9.157267935555563,12.055319930878317,0,,,0,100,60,-60,53,-53,-93,-103
1781348400,63813,63934.8,63809.4,63894,792.332,725.5561000000164,46.01611908337769,34.48743303648487,11.528686046892815,14.970766593932947,0,,,0,100,60,-60,53,-53,-93,-103
1781349300,63894.1,63949.9,63892.6,63922.6,848.048,751.2228500000165,56.863468721480785,45.25744260315118,11.606026118329602,18.11225991210388,0,,,0,100,60,-60,53,-53,-93,-103
1781350200,63922.2,63922.2,63859,63879.4,419.716,749.2248500000165,57.607406332598345,53.49566471248561,4.111741620112731,19.653353853221326,0,,,0,100,60,-60,53,-53,-93,-103
1781351100,63879.3,63938,63861.4,63936.1,354.307,742.4416500000166,59.789285091134154,58.08672004840444,1.7025650427297165,21.673940278550198,0,,,0,100,60,-60,53,-53,-93,-103
1781352000,63936.1,63936.1,63882.6,63903.2,413.989,737.0987500000166,59.118352410426,58.83834794471951,0.2800044657064902,21.59225757512347,0,,,0,100,60,-60,53,-53,-93,-103
1781352900,63903.2,63948,63890,63926.9,605.374,735.9983000000166,59.227241605726284,59.37829303576215,-0.15105143003586363,21.692430365200888,0,,59.37829303576215,0,100,60,-60,53,-53,-93,-103
1781353800,63926.9,63992.5,63926.8,63970.1,884.365,723.1771500000166,62.99084356105404,60.44547919240211,2.5453643686519314,23.60039238651829,0,60.44547919240211,,0,100,60,-60,53,-53,-93,-103
1781354700,63970,64187.7,63970,64103.1,2852.593,736.5622500000165,74.16687084740202,65.46165200472745,8.705218842674569,27.73490558634262,0,,,0,100,60,-60,53,-53,-93,-103
1781355600,64103,64139.6,64039.7,64137.8,945.839,707.8574000000165,78.8124017505678,71.99003871967463,6.822363030893172,30.743211862779706,0,,,0,100,60,-60,53,-53,-93,-103
1781356500,64137.9,64200,64080.3,64192.8,1069.865,730.7731000000165,82.09279342016335,78.35735533937772,3.7354380807856273,29.9988219816859,0,,,0,100,60,-60,53,-53,-93,-103
1781357400,64192.8,64217,64129.7,64130,978.48,732.9135000000165,81.38078518162337,80.76199345078483,0.618791730838538,30.881983468875312,0,,,0,100,60,-60,53,-53,-93,-103
1781358300,64130.1,64160.8,64026.6,64071,1738.468,800.1327000000165,73.34508930560203,78.93955596912959,-5.594466663527555,31.24965914739007,0,,78.93955596912959,0,100,60,-60,53,-53,-93,-103
1781359200,64071,64153.6,64052.3,64122.1,842.076,820.9065000000164,68.24485373469156,74.32357607397232,-6.078722339280759,33.11622161969642,0,,,0,100,60,-60,53,-53,-93,-103
1781360100,64122,64153.6,64072,64096.2,438.22,829.2115000000164,63.06438329799922,68.21810877943093,-5.153725481431714,34.50996543350644,0,,,0,100,60,-60,53,-53,-93,-103
1781361000,64096.3,64187.4,64096.2,64143.6,403.202,835.7529500000164,61.778750509967566,64.36266251421944,-2.5839120042518715,34.91526011319076,0,,,0,100,60,-60,53,-53,-93,-103
1781361900,64143.5,64208.8,64141.1,64189.7,495.417,838.0881000000165,63.09202258937596,62.645052132447574,0.44697045692838344,35.43400669570864,0,62.645052132447574,,0,100,60,-60,53,-53,-93,-103
1781362800,64189.8,64272.6,64147.2,64251.2,1196.838,875.4081000000166,66.10843637203598,63.65973649045983,2.448699881576154,36.111148764323794,0,,,0,100,60,-60,53,-53,-93,-103
1781363700,64251.3,64321,64191.9,64253.6,1176.201,912.3712500000167,68.64440945567509,65.94828947236233,2.696119983312755,37.200994068612495,0,,,0,100,60,-60,53,-53,-93,-103
1781364600,64253.6,64323,64204.7,64207.3,1191.856,929.5276000000167,67.4194403562163,67.3907620613091,0.028678294907194868,37.250377648952856,0,,,0,100,60,-60,53,-53,-93,-103
1781365500,64207.3,64307.8,64157,64265,993.393,932.0289500000168,64.78838227124143,66.95074402771093,-2.162361756469494,36.664126480034376,0,,66.95074402771093,0,100,60,-60,53,-53,-93,-103
1781366400,64265.1,64280,63950,64054.6,3507.487,1067.786700000017,45.03809905923778,59.08197389556517,-14.04387483632739,32.79051650258101,0,,,0,100,60,-60,53,-53,-93,-103
1781367300,64054.6,64057.5,63933.5,63952.1,2075.214,1129.145000000017,21.22597094973623,43.68415076007181,-22.45817981033558,29.1577903630014,0,,,0,100,60,-60,53,-53,-93,-103
1781368200,63952.1,64038,63934.7,64020.5,535.161,1134.917250000017,6.360715564302787,24.20826185775893,-17.847546293456144,25.596833346313318,0,,,0,100,60,-60,53,-53,-93,-103
1781369100,64020.5,64134.2,63862.9,63996.2,2096.431,1222.023450000017,-4.075360977755329,7.837108512094564,-11.912469489849894,23.05360958703688,0,,,0,100,60,-60,53,-53,-93,-103
