time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1655888400,20226.4,20354.1,20222.8,20268,10848.06,7663.750950000019,-10.399574785895712,-25.960071057120103,15.560496271224391,-25.064552835744077,0,,,0,100,60,-60,53,-53,-93,-103
1655889300,20268,20319.9,20235,20256.2,4274.973,7574.603050000018,1.5688908860038975,-12.98227316559742,14.551164051601317,-22.661040355385136,0,,,0,100,60,-60,53,-53,-93,-103
1655890200,20256.2,20512.4,20248.2,20372.3,13800.037,7995.960200000019,20.32850407024786,3.8326067234520154,16.495897346795843,-19.721003479372207,0,,,0,100,60,-60,53,-53,-93,-103
1655891100,20372.3,20465,20365,20415.7,6173.53,8053.523150000018,33.76503418882376,18.554143048358508,15.210891140465254,-17.278119850913473,0,,,0,100,60,-60,53,-53,-93,-103
1655892000,20415.7,20557.6,20386.6,20394.9,8823.035,8202.358450000018,43.16163087738411,32.418389712151914,10.743241165232199,-15.69889190201029,0,,,0,100,60,-60,53,-53,-93,-103
1655892900,20394.8,20426,20342.3,20407.5,4765.415,8224.348150000018,43.888210439641824,40.271625168616566,3.616585271025258,-15.888008930228358,0,,,0,100,60,-60,53,-53,-93,-103
1655893800,20407.5,20488.9,20370,20393.1,5631.605,8233.69995000002,45.75367693740083,44.26783941814225,1.485837519258581,-17.113965107924468,0,,,0,100,60,-60,53,-53,-93,-103
1655894700,20393.2,20462.8,20352.8,20410.4,4548.819,8227.396900000018,45.30037300406782,44.98075346037016,0.3196195436976623,-14.721014802065394,0,,,0,100,60,-60,53,-53,-93,-103
1655895600,20410.3,20489.4,20388.5,20469.5,4576.279,8137.700200000019,48.0457840137231,46.36661131839725,1.6791726953258532,-10.736898789973358,0,,,0,100,60,-60,53,-53,-93,-103
1655896500,20469.6,20680,20450.2,20590.2,9284.832,7499.38915000002,58.13583092888214,50.493995982224355,7.641834946657788,-5.10580009406313,0,,,0,100,60,-60,53,-53,-93,-103
1655897400,20590.1,20634.1,20542.8,20615.6,6890.291,7204.89870000002,63.66222974214957,56.61461489491827,7.047614847231301,-2.648559592434199,0,,,0,100,60,-60,53,-53,-93,-103
1655898300,20615.7,20624.4,20474,20497.5,5692.354,7153.051600000019,60.729222249734924,60.84242764025555,-0.11320539052062628,-2.3221464952174604,0,,60.84242764025555,0,100,60,-60,53,-53,-93,-103
1655899200,20497.6,20499.8,20423.8,20448.3,4947.386,6732.59825000002,50.19595702809764,58.195803006660704,-7.999845978563066,-3.9754311504840443,0,,,0,100,60,-60,53,-53,-93,-103
1655900100,20448.2,20478.7,20370.5,20474.9,5462.662,6555.77850000002,39.37699873683961,50.100726004890724,-10.723727268051114,-5.659634080746206,0,,,0,100,60,-60,53,-53,-93,-103
1655901000,20474.9,20572.5,20230,20278,15656.422,7049.43360000002,21.300476819607276,36.957810861514844,-15.657334041907568,-6.129899094328822,0,,,0,100,60,-60,53,-53,-93,-103
1655901900,20278,20388,20100,20352.6,18586.049,7588.5560000000205,1.7234985212348484,20.800324692560576,-19.076826171325727,-9.214477692393325,0,,,0,100,60,-60,53,-53,-93,-103
1655902800,20352.5,20445.9,20221.9,20334.1,12206.335,7784.4181500000195,-6.550437827753013,5.4911791710296995,-12.041616998782713,-8.66883111536661,0,,,0,100,60,-60,53,-53,-93,-103
1655903700,20334,20545.3,20260.8,20533,11535.304,8170.394950000019,0.6207011843033614,-1.4020793740716053,2.0227805583749667,-5.736086713275508,0,-1.4020793740716053,,0,100,60,-60,53,-53,-93,-103
1655904600,20533.1,20552.4,20410.2,20530.8,11638.029,8545.33110000002,11.348794656343713,1.806352670964683,9.54244198537903,-3.6877213740687855,0,,,0,100,60,-60,53,-53,-93,-103
1655905500,20530.8,20774.1,20458.5,20715.4,19112.359,9222.68880000002,29.59903730955605,13.85617771673437,15.742859592821679,-2.04458814043658,0,,,0,100,60,-60,53,-53,-93,-103
1655906400,20715.4,20782.5,20630,20735.1,12654.423,9313.00695000002,42.881014509270905,27.942948825056884,14.93806568421402,-1.6614519263324354,0,,,0,100,60,-60,53,-53,-93,-103
1655907300,20734.7,20880,20688,20784.9,15761.417,9887.32915000002,52.63242176384401,41.70415786089032,10.928263902953688,1.6897972217593726,0,,,0,100,60,-60,53,-53,-93,-103
1655908200,20784.8,20888,20727.8,20758.7,13635.112,9879.08290000002,57.24658048115199,50.92000558475562,6.326574896396366,4.629503778568542,0,,,0,100,60,-60,53,-53,-93,-103
1655909100,20758.6,20770.6,20620.1,20685.9,11755.546,10158.18370000002,53.44862127352012,54.4425411728387,-0.993919899318584,5.114054938301064,0,,54.4425411728387,0,100,60,-60,53,-53,-93,-103
1655910000,20685.8,20695.7,20483.1,20500.2,13075.899,10370.826900000018,40.0398747028999,50.24502548585733,-10.205150782957432,5.18727922740892,0,,,0,100,60,-60,53,-53,-93,-103
1655910900,20500.1,20569.5,20424.9,20455.3,8231.643,10544.138300000019,24.04393110803916,39.17747569481973,-15.133544586780566,4.154139348535993,0,,,0,100,60,-60,53,-53,-93,-103
1655911800,20455.3,20560.6,20250,20306.1,13264.34,10925.775050000018,5.913518106365366,23.33244130576814,-17.418923199402773,1.7587257279620496,0,,,0,100,60,-60,53,-53,-93,-103
1655912700,20306,20344.8,20023.1,20075.4,28682.211,12132.44465000002,-15.091715973930839,4.955244413491227,-20.046960387422065,0.366022255742516,0,,,0,100,60,-60,53,-53,-93,-103
1655913600,20075.4,20178,19830,20020.3,37994.933,13803.377350000019,-31.218747629512446,-13.46564849902598,-17.75309913048647,-1.0296532063780748,0,,,0,100,60,-60,53,-53,-93,-103
1655914500,20020.3,20256.1,19990,20128.1,19789.566,14328.614050000018,-36.551487196173404,-27.620650266538902,-8.930836929634502,-1.7449837262520427,0,,,0,100,60,-60,53,-53,-93,-103
1655915400,20128,20218.8,20103,20171.2,8222.308,14395.214900000017,-37.947196415717265,-35.23914374713438,-2.708052668582887,-1.1209692566972735,0,,,0,100,60,-60,53,-53,-93,-103
1655916300,20171.3,20335.8,20123.4,20310.8,11597.314,14690.462900000019,-34.01440294542006,-36.17102885243691,2.1566259070168528,3.6218449045774412,0,-36.17102885243691,,0,100,60,-60,53,-53,-93,-103
1655917200,20311.7,20317.6,20186.6,20253.9,11140.993,15000.14325000002,-30.85949729063678,-34.2736988839247,3.4142015932879204,7.266914799923018,0,,,0,100,60,-60,53,-53,-93,-103
1655918100,20253.9,20373.8,20233.5,20306.5,9200.234,15187.02185000002,-24.176339610612924,-29.683413282223256,5.507073671610332,9.585997616763356,0,,,0,100,60,-60,53,-53,-93,-103
1655919000,20306.3,20312.3,20140,20203,7761.267,14792.264100000019,-26.012971431925408,-27.016269444391707,1.0032980124662991,9.213887939233464,0,,,0,100,60,-60,53,-53,-93,-103
1655919900,20202.9,20355,20185,20255.4,9748.262,14350.374750000017,-22.626324733575395,-24.27187859203791,1.6455538584625167,8.899902413885092,0,,,0,100,60,-60,53,-53,-93,-103
1655920800,20255.5,20340.9,20210.6,20336.4,5316.511,14005.883550000017,-15.950404991310549,-21.529900385603785,5.579495394293236,8.62195559904217,0,,,0,100,60,-60,53,-53,-93,-103
1655921700,20336.8,20369.9,20218.5,20230.5,6294.062,13743.821450000014,-13.816635157601016,-17.464454960828988,3.6478198032279714,8.291764437665233,0,,,0,100,60,-60,53,-53,-93,-103
1655922600,20231.1,20311.9,20215,20285.1,3871.1,13355.475000000015,-12.437017331466265,-14.068019160125944,1.631001828659679,10.96459007635047,0,,,0,100,60,-60,53,-53,-93,-103
1655923500,20285.1,20301.9,20180.4,20210,4493.588,12624.536450000014,-18.9492580822722,-15.067636857113163,-3.8816212251590354,10.779273658439605,0,,-15.067636857113163,0,100,60,-60,53,-53,-93,-103
1655924400,20210,20258,20109.6,20175,7497.922,12366.711400000013,-30.741949829541284,-20.709408414426587,-10.032541415114697,9.008744665633069,0,,,0,100,60,-60,53,-53,-93,-103
1655925300,20175,20186.9,20070,20099.7,4610.754,11809.178250000014,-44.214715225234826,-31.301974379016105,-12.912740846218721,6.8947825607436055,0,,,0,100,60,-60,53,-53,-93,-103
1655926200,20099.2,20130.6,19926,20012.9,10758.696,11665.357450000014,-58.22084479595071,-44.392503283575614,-13.828341512375097,4.933194363582751,0,,,0,100,60,-60,53,-53,-93,-103
1655927100,20012.9,20141,19902.5,20103,10084.651,11581.812700000013,-62.28829990300157,-54.90795330806238,-7.380346594939191,2.848830617517378,0,,,0,100,60,-60,53,-53,-93,-103
1655928000,20103,20229.7,19983.3,20191.6,11881.019,11522.068700000014,-55.13814570631763,-58.54909680175664,3.4109510954390103,1.1879944755861935,0,-58.54909680175664,,0,100,60,-60,53,-53,-93,-103
1655928900,20191.6,20234.9,20124.9,20126.6,4243.813,11322.677200000013,-45.18035202157125,-54.20226587696349,9.021913855392235,0.21724383463055677,0,,,0,100,60,-60,53,-53,-93,-103
1655929800,20126.5,20126.6,19745.7,19838.5,18605.328,11589.726600000013,-61.913699763009404,-54.07739916363277,-7.836300599376635,-2.70892392855762,0,,-54.07739916363277,0,100,60,-60,53,-53,-93,-103
1655930700,19838.5,20045,19770,19871.8,12671.672,10789.199650000013,-69.02764654256464,-58.707232775715106,-10.320413766849533,-3.400963452436868,0,,,0,100,60,-60,53,-53,-93,-103
1655931600,19871.9,19983.4,19859.4,19932.8,5326.167,9155.761350000012,-69.20782759556236,-66.7163913003788,-2.4914362951835614,-3.0735928191314903,0,,,0,100,60,-60,53,-53,-93,-103
1655932500,19932.7,20010,19862.1,19931.9,5934.573,8463.011700000014,-66.83482357299846,-68.35676590370849,1.5219423307100328,-0.778339530867432,1,-68.35676590370849,,0,100,60,-60,53,-53,-93,-103
1655933400,19931.9,19959.4,19812.6,19882.5,4734.875,8288.640050000013,-67.1928506520408,-67.74516727353388,0.5523166214930768,0.8861359051571525,0,,,0,100,60,-60,53,-53,-93,-103
1655934300,19882.5,20060.8,19882.5,19995.3,5102.617,7963.905200000013,-57.78052753386802,-63.9360672529691,6.155539719101085,2.5543329364661562,0,,,0,100,60,-60,53,-53,-93,-103
1655935200,19995.3,20050,19941.6,19968.4,5708.576,7692.284350000014,-48.91954978533543,-57.96430932374809,9.044759538412663,3.981563505027673,0,,,0,100,60,-60,53,-53,-93,-103
1655936100,19968.4,19970,19907.3,19947.3,3120.291,7388.287200000013,-47.642524377979555,-51.44753389906101,3.805009521081452,3.306903902822214,0,,,0,100,60,-60,53,-53,-93,-103
1655937000,19947.3,20056.3,19943.8,20044.1,4029.217,7201.684700000014,-34.647219181193215,-43.73643111483608,9.089211933642865,4.460775922955219,0,,,0,100,60,-60,53,-53,-93,-103
1655937900,20044.2,20167,20004.8,20088.4,6103.597,7019.451450000015,-15.206800808832707,-32.4988481226685,17.29204731383579,6.893636407276011,0,,,0,100,60,-60,53,-53,-93,-103
1655938800,20088.4,20126.7,20079.5,20100.2,3507.69,6929.010400000016,-0.22163763083295507,-16.691885873619636,16.47024824278668,8.074780949117251,0,,,0,100,60,-60,53,-53,-93,-103
1655939700,20100.2,20123.6,20064.8,20070,2811.087,6754.861650000015,8.200812642823264,-2.409208598947473,10.610021241770736,7.871939399404011,0,,,0,100,60,-60,53,-53,-93,-103
1655940600,20070.1,20109.4,19967,20000,4604.6,6791.536650000015,5.027444861359694,4.33553995778333,0.691904903576364,7.375401103189892,0,,,0,100,60,-60,53,-53,-93,-103
1655941500,20000,20012.3,19951.6,19977.4,3954.023,6764.558400000014,-4.9241166550752276,2.768046949702572,-7.6921636047778,4.642157250108787,0,,2.768046949702572,0,100,60,-60,53,-53,-93,-103
1655942400,19977.5,20124,19874,20103.6,10883.753,6933.849950000015,-2.143091252541517,-0.6799210154190217,-1.4631702371224953,1.53211267003036,0,,,0,100,60,-60,53,-53,-93,-103
1655943300,20103.6,20529.6,20074.5,20330.9,18486.961,7627.660300000016,28.217070657276732,7.049954249886658,21.167116407390075,3.315263574665559,0,7.049954249886658,,0,100,60,-60,53,-53,-93,-103
1655944200,20330.9,20402.7,20220,20319.8,10848.169,7632.133950000016,42.94563671820911,23.006538707648104,19.939098010561004,2.882295341007125,0,,,0,100,60,-60,53,-53,-93,-103
1655945100,20319.7,20508.8,20285.8,20407.4,9356.786,7595.740700000015,54.44605118971508,41.8695861884003,12.57646500131478,2.9323051467764563,0,,,0,100,60,-60,53,-53,-93,-103
1655946000,20407.3,20444.9,20343.3,20351,5298.354,7266.607450000015,58.473817671311174,51.955168526411775,6.518649144899399,2.598008512222947,0,,,0,100,60,-60,53,-53,-93,-103
1655946900,20351,20574.5,20324,20508.1,9011.245,7504.9790500000145,63.578684141112866,58.83285100071303,4.745833140399839,3.096303145344905,0,,,0,100,60,-60,53,-53,-93,-103
1655947800,20508,20600,20436,20438.4,7797.135,6964.569400000015,65.82889351997864,62.627131777467554,3.2017617425110814,3.6708718678423415,0,,,0,100,60,-60,53,-53,-93,-103
1655948700,20438.3,20455.9,20337.8,20366.6,4966.508,6579.311200000014,60.13792048712611,63.18183271607253,-3.043912228946418,3.4181345837335604,0,,63.18183271607253,0,100,60,-60,53,-53,-93,-103
1655949600,20366.6,20458,20345,20360.4,4784.541,6552.229900000014,55.03761915791599,60.3348110550069,-5.2971918970909115,1.8024764480748408,0,,,0,100,60,-60,53,-53,-93,-103
1655950500,20360.4,20415,20335,20357.4,2785.881,6394.795300000013,48.93015592322188,54.701898522754654,-5.771742599532772,-3.060742623182281,0,,,0,100,60,-60,53,-53,-93,-103
1655951400,20357.4,20484.5,20351.3,20412,3496.654,6332.884250000013,47.85137825050081,50.60638444387954,-2.7550061933787333,-5.098626555068495,0,,,0,100,60,-60,53,-53,-93,-103
1655952300,20412,20459.4,20335,20350.1,3958.333,6275.670050000013,42.796297194423786,46.52594378938215,-3.7296465949583606,-5.752945122720985,0,,,0,100,60,-60,53,-53,-93,-103
1655953200,20350,20368.9,20251.1,20290.5,5767.59,6278.620750000013,28.846577572706757,39.83141767254377,-10.984840099837015,-6.971888233588557,0,,,0,100,60,-60,53,-53,-93,-103
1655954100,20290.9,20322.4,20274.2,20309.6,3227.543,6283.983350000013,17.804581274353964,29.815818680494818,-12.011237406140854,-7.443225455110412,0,,,0,100,60,-60,53,-53,-93,-103
1655955000,20309.6,20309.6,20213.1,20238.5,3498.21,6257.433000000014,3.7716043419922602,16.807587729684315,-13.035983387692054,-7.8142615999804805,0,,,0,100,60,-60,53,-53,-93,-103
1655955900,20238.6,20264,20198.5,20202.9,3958.275,6150.166900000013,-9.216409126985429,4.119925496453586,-13.336334623439015,-7.445856177306111,0,,,0,100,60,-60,53,-53,-93,-103
1655956800,20202.9,20225.4,20152,20190.1,5009.413,6225.253050000013,-20.746436831741985,-8.73041387224506,-12.016022959496924,-8.00809744083912,0,,,0,100,60,-60,53,-53,-93,-103
1655957700,20190.1,20278.3,20162.9,20238.7,5096.671,6339.532250000013,-24.23187978935996,-18.064908582695804,-6.166971206664158,-9.172355348610377,0,,,0,100,60,-60,53,-53,-93,-103
1655958600,20238.8,20373.8,20225.2,20351.5,6902.511,6454.427800000013,-14.251803298785166,-19.74337330662905,5.491570007843883,-9.102032458463956,0,-19.74337330662905,,0,100,60,-60,53,-53,-93,-103
1655959500,20351.5,20388,20301.7,20345.5,3985.858,6456.019550000014,-3.0072098587172427,-13.830297648954135,10.823087790236892,-9.589550285877994,0,,,0,100,60,-60,53,-53,-93,-103
1655960400,20345.6,20380,20255.8,20308.7,5496.28,6186.645900000013,1.0166677004143514,-5.414115152362695,6.430782852777046,-10.519498906936402,0,,,0,100,60,-60,53,-53,-93,-103
1655961300,20308.7,20380.7,20284.4,20370,3542.92,5439.443850000013,8.969374689172515,2.326277510289875,6.643097178882639,-10.943538827199749,0,,,0,100,60,-60,53,-53,-93,-103
1655962200,20369.9,20465.5,20368.8,20377,6327.279,5213.399350000013,22.25232825853152,10.746123549372797,11.506204709158723,-10.562917059039876,0,,,0,100,60,-60,53,-53,-93,-103
1655963100,20377,20419,20316.7,20338,3256.06,4908.363050000013,24.20202555464173,18.47457616744859,5.72744938719314,-10.173482429136227,0,,,0,100,60,-60,53,-53,-93,-103
1655964000,20338,20350,20290,20314.3,4022.313,4844.561000000012,17.611683336574202,21.355345716582487,-3.743662380008285,-9.885514619007974,0,,21.355345716582487,0,100,60,-60,53,-53,-93,-103
1655964900,20314.3,20442.8,20302.8,20413.4,4538.997,4620.948600000012,25.990880038067893,22.601529643094608,3.3893503949732846,-7.433782141605833,0,22.601529643094608,,0,100,60,-60,53,-53,-93,-103
1655965800,20413.4,20666,20384,20578.8,15977.794,5029.981550000013,47.1401483238981,30.24757056618007,16.892577757718033,-2.6870191141624575,0,,,0,100,60,-60,53,-53,-93,-103
1655966700,20578.9,20611.4,20535.9,20537.6,4262.458,4994.779050000013,58.023355164225954,43.718127842063986,14.305227322161969,1.4153576690110405,0,,,0,100,60,-60,53,-53,-93,-103
1655967600,20537.5,20617.2,20515.9,20580.9,5313.115,5021.207750000013,63.14839486102748,56.103966116383845,7.044428744643632,4.161343681045575,0,,,0,100,60,-60,53,-53,-93,-103
1655968500,20580.8,20580.8,20475.1,20482.1,5382.919,5151.059650000013,59.86761529044792,60.34645510523379,-0.47883981478586435,4.6485783943451615,0,,60.34645510523379,0,100,60,-60,53,-53,-93,-103
1655969400,20482.2,20494.5,20430,20464.9,3657.15,5159.084450000013,50.91170394708368,57.975904699519695,-7.064200752436015,3.784780446280236,0,,,0,100,60,-60,53,-53,-93,-103
1655970300,20464.8,20496.2,20415.8,20446.2,3970.124,5159.674000000013,41.755188234305365,50.84483582394566,-9.089647589640293,2.0671778038559467,0,,,0,100,60,-60,53,-53,-93,-103
1655971200,20446.2,20630,20433.8,20591.3,7430.451,5242.817050000013,48.30837220328668,46.99175479489191,1.3166174083947695,2.1100499516376403,0,46.99175479489191,,0,100,60,-60,53,-53,-93,-103
1655972100,20591.3,20648.3,20531.4,20557,6111.013,5386.990550000013,54.07614228484501,48.04656757414568,6.029574710699329,2.4961103047944713,0,,,0,100,60,-60,53,-53,-93,-103
1655973000,20557,20596.4,20476.9,20495.8,5603.657,5492.262900000013,49.51212247476295,50.632212320964875,-1.1200898462019282,3.0752514859913416,0,,50.632212320964875,0,100,60,-60,53,-53,-93,-103
1655973900,20495.7,20566.3,20464.2,20560.5,4418.392,5515.268750000013,46.566717182382945,50.0516606473303,-3.4849434649473565,3.0691796904643858,0,,,0,100,60,-60,53,-53,-93,-103
1655974800,20560.4,20620.6,20555.4,20598.8,4580.883,5493.842250000013,52.657686271464044,49.578841976203314,3.07884429526073,3.669642091026097,0,49.578841976203314,,0,100,60,-60,53,-53,-93,-103
1655975700,20598.8,20728,20494.8,20538.4,11580.704,5818.043900000013,54.50924201447988,51.24454848944229,3.2646935250375932,4.5918845756048405,0,,,0,100,60,-60,53,-53,-93,-103
1655976600,20538.4,20618,20470,20505.3,7647.194,5855.2780500000135,44.84604320849199,50.67099049814531,-5.824947289653316,2.7988649942925887,0,,50.67099049814531,0,100,60,-60,53,-53,-93,-103
1655977500,20505.3,20782,20484.6,20738.7,15482.687,6430.119500000013,57.80504613938357,52.38677712078515,5.418269018598423,8.173368188761012,0,52.38677712078515,,0,100,60,-60,53,-53,-93,-103
1655978400,20738.7,20789.1,20680.1,20785,15523.651,6931.4880500000145,69.87094093194744,57.50734342660767,12.363597505339776,13.252093938406038,0,,,0,100,60,-60,53,-53,-93,-103
1655979300,20784.9,20806.9,20690,20722.2,7906.629,7149.6735000000135,73.16225773208113,66.94608160113738,6.216176130943751,17.163813839647453,0,,,0,100,60,-60,53,-53,-93,-103
1655980200,20722.2,20758.2,20662.5,20732.2,6091.349,7137.877000000012,71.13870115830223,71.39063327411027,-0.25193211580804586,19.98169959780403,0,,71.39063327411027,0,100,60,-60,53,-53,-93,-103
1655981100,20732.3,20772.9,20663,20685.8,5183.291,7234.238550000012,67.03110450409993,70.44402113149442,-3.4129166273944946,20.784293721334926,0,,,0,100,60,-60,53,-53,-93,-103
1655982000,20685.9,20706.1,20664.5,20681,3398.3,7203.037900000012,60.05296458102357,66.07425674780858,-6.021292166785003,19.64388938862631,0,,,0,100,60,-60,53,-53,-93,-103
1655982900,20681,20710.8,20630.4,20688.2,3930.908,7172.633450000011,52.853395554335364,59.979154879819625,-7.12575932548426,17.9487288530752,0,,,0,100,60,-60,53,-53,-93,-103
1655983800,20688.3,20698.6,20587,20617.7,4511.016,6599.294550000011,39.179779616066696,50.69537991714188,-11.515600301075182,18.040612404092528,0,,,0,100,60,-60,53,-53,-93,-103
1655984700,20617.7,20661.9,20605.9,20629.5,3054.863,6538.914800000011,27.79650714165198,39.94322743735135,-12.146720295699367,18.462881038611464,0,,,0,100,60,-60,53,-53,-93,-103
1655985600,20629.5,20713,20562,20654.9,8589.223,6702.7202000000125,20.961840914618428,29.31270922411237,-8.350868309493944,19.03831573128661,0,,,0,100,60,-60,53,-53,-93,-103
1655986500,20655,20768.4,20625.1,20755.6,9028.608,6885.004650000013,31.444110556051985,26.734152870774135,4.70995768527785,21.12795313437799,0,26.734152870774135,,0,100,60,-60,53,-53,-93,-103
1655987400,20755.5,20855,20545.7,20569,14399.964,7422.145350000013,24.466314323512684,25.624088598061036,-1.157774274548352,21.44507503679471,0,,25.624088598061036,0,100,60,-60,53,-53,-93,-103
1655988300,20569,20617.8,20474.9,20553.7,9837.888,7715.533550000013,-0.6380677208550232,18.424119052903222,-19.062186773758246,17.85767441838718,0,,,0,100,60,-60,53,-53,-93,-103
1655989200,20553.8,20625,20521.9,20585.3,6860.91,7687.056500000013,-11.950136516904019,3.9593700285845546,-15.909506545488574,15.433496906040562,0,,,0,100,60,-60,53,-53,-93,-103
1655990100,20585.3,20630.9,20558,20565,4375.646,7600.288150000013,-18.31961178111608,-10.302605339625032,-8.017006441491048,14.794753972482699,0,,,0,100,60,-60,53,-53,-93,-103
1655991000,20565,20640,20472,20489.3,11528.096,7896.510100000012,-30.046124038767505,-20.10529077892919,-9.940833259838314,11.990119277495976,0,,,0,100,60,-60,53,-53,-93,-103
1655991900,20489.4,20528.2,20368.5,20452.1,13977.948,8374.487900000013,-45.30406849850223,-31.223268106128604,-14.080800392373629,8.440994753707091,0,,,0,100,60,-60,53,-53,-93,-103
1655992800,20450.9,20494.6,20384.1,20420,8237.781,8557.332800000013,-54.022101402211206,-43.12409797982698,-10.898003422384228,5.312256704503223,0,,,0,100,60,-60,53,-53,-93,-103
1655993700,20420,20488.1,20405.1,20453.2,5162.361,8236.415650000014,-56.35982034434285,-51.89533008168544,-4.464490262657414,3.669167854505361,0,,,0,100,60,-60,53,-53,-93,-103
1655994600,20453.3,20537.1,20436.8,20525.1,6363.565,8172.2342000000135,-50.987224467140884,-53.78971540456498,2.8024909374240963,4.903966076580823,0,-53.78971540456498,,0,100,60,-60,53,-53,-93,-103
1655995500,20525.1,20608.9,20499.1,20598,7996.129,7797.906300000012,-36.21929313717696,-47.8554459828869,11.636152845709937,7.745014285416891,0,,,0,100,60,-60,53,-53,-93,-103
1655996400,20598,20609.4,20537,20585,4924.812,7267.964350000012,-23.41216802008057,-36.8728952081328,13.460727188052232,9.296535731209525,0,,,0,100,60,-60,53,-53,-93,-103
1655997300,20585,20585.1,20410,20415.9,7439.195,7244.592650000013,-30.228153052429178,-29.95320473656224,-0.2749483158669399,5.222627150927716,0,,-29.95320473656224,0,100,60,-60,53,-53,-93,-103
1655998200,20415.6,20432,20264.7,20338,14282.388,7654.144600000014,-46.08613246131283,-33.242151177940855,-12.843981283371974,1.1559558576531164,0,,,0,100,60,-60,53,-53,-93,-103
1655999100,20338,20389.7,20289.3,20339.9,7040.928,7747.026450000014,-54.02362721450896,-43.445970909416985,-10.577656305091978,-1.8269207037681015,0,,,0,100,60,-60,53,-53,-93,-103
1656000000,20339.9,20357,20265,20294,7138.482,7934.035550000013,-59.75290319244173,-53.287554289421166,-6.465348903020562,-3.725542025423111,0,,,0,100,60,-60,53,-53,-93,-103
1656000900,20294,20338.2,20189.1,20298.3,8113.283,8143.154300000014,-63.593751265869805,-59.12342722427349,-4.470324041596314,-5.215667555055451,0,,,0,100,60,-60,53,-53,-93,-103
1656001800,20298.2,20331.7,20254.9,20305.8,4435.544,8139.380700000013,-62.64077421758235,-61.99580955863129,-0.6449646589510607,-6.097691111290751,0,,,0,100,60,-60,53,-53,-93,-103
1656002700,20305.9,20355,20270,20275.8,4949.044,8234.089750000012,-60.31196033719471,-62.18216194021562,1.8702016030209094,-5.723807192395823,1,-62.18216194021562,,0,100,60,-60,53,-53,-93,-103
1656003600,20275.9,20337.3,20158.1,20307,11950.879,8402.172550000012,-60.20787142641007,-61.05353532706238,0.8456639006523048,-5.712386247653922,0,,,0,100,60,-60,53,-53,-93,-103
1656004500,20307,20335.5,20237.8,20256.8,4070.759,8154.280100000011,-57.90877041377047,-59.47620072579175,1.5674303120212798,-5.069742322463753,0,,,0,100,60,-60,53,-53,-93,-103
1656005400,20256.8,20306.3,20234.2,20292.5,2917.976,7580.18070000001,-55.032701980919974,-57.716447940366834,2.68374595944686,-5.874438224821433,0,,,0,100,60,-60,53,-53,-93,-103
1656006300,20292.4,20381.4,20281.9,20305.9,5354.018,7355.9872000000105,-46.06118833106342,-53.00088690858462,6.939698577521199,-2.977314121048218,0,,,0,100,60,-60,53,-53,-93,-103
1656007200,20305.9,20358,20276.3,20343.6,4388.548,7232.369100000011,-37.97260353473921,-46.35549794890753,8.38289441416832,1.0410020806427047,0,,,0,100,60,-60,53,-53,-93,-103
1656008100,20343.7,20420,20343.2,20398.3,4986.304,7262.902000000011,-20.899209514005815,-34.97766712660281,14.078457612596996,5.2120173165007015,0,,,0,100,60,-60,53,-53,-93,-103
1656009000,20398.3,20443,20359.7,20424.7,5160.043,6944.499350000011,-5.5356855553161335,-21.469166201353715,15.933480646037582,9.003791130296518,0,,,0,100,60,-60,53,-53,-93,-103
1656009900,20424.7,20434.5,20380.9,20418.9,2259.086,6358.556250000011,5.441368364760132,-6.997842234853937,12.439210599614068,11.35966017433234,0,,,0,100,60,-60,53,-53,-93,-103
1656010800,20418.9,20599.8,20385,20507.1,10080.112,6450.67280000001,22.57316033705243,7.492947715498808,15.08021262155362,14.146673548366818,0,,,0,100,60,-60,53,-53,-93,-103
1656011700,20507.2,20788.5,20480,20706.8,14613.499,6923.229700000011,42.98007553473386,23.66486807884881,19.315207455885048,16.678245498775038,0,,,0,100,60,-60,53,-53,-93,-103
1656012600,20706.8,20850,20685.6,20825.3,12523.488,7231.225850000012,58.23266097394965,41.26196561524531,16.97069535870434,17.401832048779617,0,,,0,100,60,-60,53,-53,-93,-103
1656013500,20825.4,20950,20781.6,20900.5,14319.056,7547.3722000000125,67.81642721973819,56.34305457614056,11.473372643597628,17.506671832715234,0,,,0,100,60,-60,53,-53,-93,-103
1656014400,20900.4,21143.2,20736,21071.1,24539.733,8528.118250000012,74.30929083192962,66.78612634187249,7.523164490057127,18.051465954335978,0,,,0,100,60,-60,53,-53,-93,-103
1656015300,21073.3,21084.6,20904.5,20910.5,9706.986,8641.507800000012,75.08915246528458,72.40495683898412,2.6841956263004647,17.877909651208792,0,,,0,100,60,-60,53,-53,-93,-103
1656016200,20910.5,20924.2,20846.8,20873.4,6090.342,8231.905500000012,70.39163300072069,73.2633587659783,-2.871725765257608,16.636733870911975,0,,73.2633587659783,0,100,60,-60,53,-53,-93,-103
1656017100,20873.5,20940,20781.9,20805.9,7622.584,8260.988300000014,63.8903693946438,69.79038495354969,-5.900015558905892,15.943685890979037,0,,,0,100,60,-60,53,-53,-93,-103
