time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644735600,42404,42404,42325.53,42385.01,886.77,1113.58185,54.8441974252584,43.741683422315155,11.102514002943245,9.38125130616608,0,,,0,100,60,-60,53,-53,-93,-103
1644736500,42385,42438,42320,42340.65,1349.036,1103.6386,57.51585334045158,53.08825708808021,4.427596252371366,7.979420244856471,0,,,0,100,60,-60,53,-53,-93,-103
1644737400,42340.64,42361.16,42263.1,42326.15,1263.364,1084.0812,50.785139873684386,54.381730213131455,-3.5965903394470686,5.130592649104938,0,,54.381730213131455,0,100,60,-60,53,-53,-93,-103
1644738300,42326.14,42415.99,42317.78,42385.69,991.843,1096.7693000000004,54.14223178398346,54.14774166603981,-0.0055098820563515005,3.973263739885904,0,,,0,100,60,-60,53,-53,-93,-103
1644739200,42385.69,42458.59,42311.25,42422.47,1157.499,1112.4408500000004,58.17835940450733,54.36857702072506,3.80978238378227,4.157486354821895,0,54.36857702072506,,0,100,60,-60,53,-53,-93,-103
1644740100,42422.47,42460,42370.15,42389.08,1087.189,1122.0625000000002,60.325241850840094,57.5486110131103,2.7766308377297904,5.221370485956105,0,,,0,100,60,-60,53,-53,-93,-103
1644741000,42389.09,42474.64,42380,42469.4,1150.463,1120.7026,64.33935760131475,60.94765295222072,3.3917046490940237,7.2344766165393155,0,,,0,100,60,-60,53,-53,-93,-103
1644741900,42469.4,42470.61,42393.8,42424.27,1274.061,1133.3562500000003,63.60298412285667,62.7558611916705,0.8471229311861705,7.72435053782004,0,,,0,100,60,-60,53,-53,-93,-103
1644742800,42424.28,42427.04,42262.87,42334.61,1798.018,1161.5109500000003,47.46467546964847,58.469005731273285,-11.004330261624816,3.919427113568732,0,,58.469005731273285,0,100,60,-60,53,-53,-93,-103
1644743700,42334.61,42367.44,42304.37,42343.48,830.534,1171.1732000000002,34.01763559266836,48.3617650617245,-14.344129469056135,0.7309553769142784,0,,,0,100,60,-60,53,-53,-93,-103
1644744600,42343.49,42347.89,42245,42347.62,1416.042,1177.13225,19.22895066185208,33.57042057472297,-14.341469912870888,-1.347412153668677,0,,,0,100,60,-60,53,-53,-93,-103
1644745500,42347.62,42351.57,42283.83,42293.02,607.87,1151.88165,7.57182430119571,20.27280351857205,-12.700979217376341,-2.4483600845220956,0,,,0,100,60,-60,53,-53,-93,-103
1644746400,42293.01,42308.19,42222,42260.59,1377.5,1192.8033,-7.761566681983696,6.346402760354697,-14.107969442338394,-3.200001938648318,0,,,0,100,60,-60,53,-53,-93,-103
1644747300,42260.6,42329.99,42260.06,42327.98,711.657,1180.1889,-11.18140976089962,-3.7903840472292054,-7.391025713670414,-2.0315055828075455,0,,,0,100,60,-60,53,-53,-93,-103
1644748200,42327.98,42626.53,42317.69,42572.85,6211.341,1442.6027000000001,14.251547985361515,-1.5638094858406035,15.81535747120212,3.1870668166397222,0,-1.5638094858406035,,0,100,60,-60,53,-53,-93,-103
1644749100,42572.76,42620,42475.21,42552.11,2864.169,1541.5488500000004,31.314179978699915,11.461439401053932,19.85274057764598,7.035060800963111,0,,,0,100,60,-60,53,-53,-93,-103
1644750000,42552.12,42577.34,42488.99,42511,1448.684,1580.7294000000004,38.84729876526377,28.137675576441733,10.70962318882204,9.685290433254965,0,,,0,100,60,-60,53,-53,-93,-103
1644750900,42511,42647.25,42505.5,42572.47,1863.559,1642.3749000000003,46.37893661270599,38.84680511888989,7.532131493816102,11.09152450264954,0,,,0,100,60,-60,53,-53,-93,-103
1644751800,42574,42585.81,42508,42534.66,1496.207,1566.4803000000002,47.54265285995796,44.25629607930924,3.286356780648724,10.918873020810764,0,,,0,100,60,-60,53,-53,-93,-103
1644752700,42534.65,42557.31,42427.13,42462,1614.279,1570.0042500000002,41.39041884919618,45.10400277395337,-3.713583924757188,10.632356900713575,0,,45.10400277395337,0,100,60,-60,53,-53,-93,-103
1644753600,42462,42543.41,42400.19,42529.52,1540.779,1602.7047,37.347404701147056,42.09349213676706,-4.746087435620005,11.016360628579868,0,,,0,100,60,-60,53,-53,-93,-103
1644754500,42529.53,42600,42475,42583.31,1467.471,1608.6264500000002,41.88976388695721,40.209195812433485,1.6805680745237268,14.78019070736257,0,40.209195812433485,,0,100,60,-60,53,-53,-93,-103
1644755400,42583.31,42583.31,42505.83,42539.99,854.528,1588.18465,42.830461664241504,40.68921008411525,2.1412515801262515,19.512163570204144,0,,,0,100,60,-60,53,-53,-93,-103
1644756300,42540,42595,42434.29,42454.4,1606.592,1618.9221,34.81276896282421,39.84433150467431,-5.0315625418501,21.03761153823154,0,,39.84433150467431,0,100,60,-60,53,-53,-93,-103
1644757200,42455.28,42511,42369.35,42498,2027.091,1662.4017,21.6408146116648,33.0946817462435,-11.4538671345787,20.145516665561683,0,,,0,100,60,-60,53,-53,-93,-103
1644758100,42497.99,42535.14,42434.92,42534.77,1224.974,1669.29095,20.326715425070677,25.59343299985323,-5.266717574782554,19.98643390380069,0,,,0,100,60,-60,53,-53,-93,-103
1644759000,42534.76,42545.51,42426.47,42455.75,1174.216,1670.4786,12.443659154036116,18.13706306359053,-5.693403909554416,18.695654972457014,0,,,0,100,60,-60,53,-53,-93,-103
1644759900,42455.05,42510.12,42431.21,42489.49,1030.134,1658.2822499999997,6.45488082816418,13.075085135756995,-6.6202043075928145,17.672728962712323,0,,,0,100,60,-60,53,-53,-93,-103
1644760800,42490.37,42539.9,42466,42511.25,846.042,1610.68345,11.254147853315903,10.05089594517207,1.2032519081438338,17.659705973626195,0,10.05089594517207,,0,100,60,-60,53,-53,-93,-103
1644761700,42511.26,42720,42441.44,42470.81,5178.613,1828.0874,24.656143577149535,14.121724086209875,10.53441949093966,19.22616272455976,0,,,0,100,60,-60,53,-53,-93,-103
1644762600,42470.81,42494.4,42158.01,42353.52,7645.736,2139.5721,-6.793342045296161,9.705649795056429,-16.498991840352588,16.052092645705624,0,,9.705649795056429,0,100,60,-60,53,-53,-93,-103
1644763500,42353.52,42545.82,42196.01,42519.45,5566.812,2387.5191999999997,-14.122616696584021,1.2467282784231195,-15.369344975007142,14.81285758102387,0,,,0,100,60,-60,53,-53,-93,-103
1644764400,42519.45,42626,42477,42588.01,3526.869,2494.9876499999996,3.7787135914908667,-5.71241505012977,9.491128641620637,16.891169008683583,0,-5.71241505012977,,0,100,60,-60,53,-53,-93,-103
1644765300,42588.01,42681.63,42501.3,42620.01,3394.716,2629.1405999999997,18.951457424086975,2.869184772997942,16.082272651089035,17.93136997958781,0,,,0,100,60,-60,53,-53,-93,-103
1644766200,42620.01,42755.97,42606.9,42686.46,3277.083,2482.4276999999993,34.60903484259342,19.113068619390422,15.495966223202995,15.701450747752203,0,,,0,100,60,-60,53,-53,-93,-103
1644767100,42686.15,42690.51,42542.65,42548.47,2174.786,2447.9585499999994,35.44031684514783,29.666936370609406,5.7733804745384205,14.002301104338152,0,,,0,100,60,-60,53,-53,-93,-103
1644768000,42549.59,42570,42309.19,42357.97,6319.808,2691.5147499999994,15.731591351508712,28.59364767974999,-12.862056328241277,11.103109432697652,0,,28.59364767974999,0,100,60,-60,53,-53,-93,-103
1644768900,42358.11,42420,42200,42286.74,4789.927,2837.8331499999995,-4.984007113831229,15.395967027608435,-20.379974141439664,8.765269492577463,0,,,0,100,60,-60,53,-53,-93,-103
1644769800,42286.73,42328.94,42200,42238.7,2653.475,2895.696549999999,-20.141993257178083,-3.1314696731668654,-17.010523584011217,7.7947793055037184,0,,,0,100,60,-60,53,-53,-93,-103
1644770700,42238.7,42348.41,42230.49,42292.33,2079.589,2918.962049999999,-27.313915633544724,-17.479972001518007,-9.833943632026717,8.381596866958798,0,,,0,100,60,-60,53,-53,-93,-103
1644771600,42292.33,42294.23,42109,42150.62,3829.013,3033.373749999999,-37.34946516788389,-28.26845801953557,-9.081007148348323,9.010957329697495,0,,,0,100,60,-60,53,-53,-93,-103
1644772500,42150.62,42240.51,42052.54,42190.08,3282.306,3124.115499999999,-43.87785666317582,-36.180412488201476,-7.697444174974343,9.859479253953435,0,,,0,100,60,-60,53,-53,-93,-103
1644773400,42190.08,42271.98,42137.25,42220.6,1665.241,3164.651149999999,-44.43995015707678,-41.889090662712164,-2.550859494364616,10.557986849937446,0,,,0,100,60,-60,53,-53,-93,-103
1644774300,42220.6,42297.53,42165,42252.12,1436.137,3156.128399999999,-42.15166796623643,-43.48982492882968,1.3381569625932457,10.88171324450113,0,-43.48982492882968,,0,100,60,-60,53,-53,-93,-103
1644775200,42251.4,42383.98,42249.11,42322.77,2505.195,3180.0335999999993,-32.85879759863879,-39.816805240650666,6.958007642011879,12.242573738347055,0,,,0,100,60,-60,53,-53,-93,-103
1644776100,42323.08,42356.24,42244.44,42274.99,983.351,3167.9524499999993,-27.948815683372537,-34.31976041608258,6.3709447327100435,13.196355633146238,0,,,0,100,60,-60,53,-53,-93,-103
1644777000,42275,42275,41855,41940,6689.987,3443.740999999999,-45.18706566668317,-35.33155964956483,-9.855506017118337,8.838487956791624,0,,-35.33155964956483,0,100,60,-60,53,-53,-93,-103
1644777900,41940.01,42018.22,41850,41965.33,4426.46,3613.557299999999,-56.92546935881076,-43.35378356962215,-13.571685789188606,5.431945583537071,0,,,0,100,60,-60,53,-53,-93,-103
1644778800,41965.01,42086.8,41930.8,42030.11,2071.217,3674.816049999999,-58.55598699524217,-53.55617400691204,-4.9998129883301345,2.5803682900648512,0,,,0,100,60,-60,53,-53,-93,-103
1644779700,42030.1,42169,42030,42067.18,2162.511,3524.010949999999,-53.79384304278198,-56.42509979894496,2.6312567561629834,1.5918968667872688,0,-56.42509979894496,,0,100,60,-60,53,-53,-93,-103
1644780600,42067.17,42104,41860,41890,3049.259,3294.187099999999,-58.11673455572992,-56.822188197918024,-1.294546357811896,2.51458705377011,0,,-56.822188197918024,0,100,60,-60,53,-53,-93,-103
1644781500,41890,42051.77,41870.1,42015.27,2182.999,3124.9964499999996,-57.704283834271955,-56.53828714426129,-1.1659966900106653,3.9750966391501548,0,,,0,100,60,-60,53,-53,-93,-103
1644782400,42015.26,42130,41922.53,42114.65,2042.129,3050.7594499999996,-50.47010642930712,-55.43037493976967,4.960268510462548,5.926541179952652,0,-55.43037493976967,,0,100,60,-60,53,-53,-93,-103
1644783300,42114.64,42359.1,42090.49,42281.52,3969.101,3079.4786999999997,-29.046747178422272,-45.74037914733378,16.69363196891151,9.685124781407017,0,,,0,100,60,-60,53,-53,-93,-103
1644784200,42281.52,42313.34,42225.16,42261.74,1553.687,2993.3088999999995,-12.419853186956257,-30.645568931561886,18.22571574460563,10.23378563455547,0,,,0,100,60,-60,53,-53,-93,-103
1644785100,42261.74,42435.56,42256.04,42421.79,1740.014,2971.5703,4.8851170841089555,-12.19382776042319,17.078944844532145,10.88932215617735,0,,,0,100,60,-60,53,-53,-93,-103
1644786000,42421.78,42477,42317.77,42324.71,2612.393,2786.19955,16.07233526333136,2.845866386828021,13.22646887650334,10.905371628988835,0,,,0,100,60,-60,53,-53,-93,-103
1644786900,42325.08,42348.32,42180,42208.8,1997.114,2646.5589,15.3947606882748,12.117404345238375,3.277356343036425,10.26665425843378,0,,,0,100,60,-60,53,-53,-93,-103
1644787800,42208.79,42269.99,42181.28,42259,1072.387,2567.5045,13.950757199635524,15.13928438374723,-1.188527184111706,7.995281771568368,0,,15.13928438374723,0,100,60,-60,53,-53,-93,-103
1644788700,42259,42276.18,42170.21,42180.55,709.618,2499.00595,9.577810979489065,12.974442955799796,-3.396631976310731,4.8118953342434425,0,,,0,100,60,-60,53,-53,-93,-103
1644789600,42181.31,42270.71,42178.4,42257.04,882.12,2351.6613000000007,9.533109003175039,11.020559060766544,-1.4874500575915057,2.9477805746277657,0,,,0,100,60,-60,53,-53,-93,-103
1644790500,42257.27,42369.26,42250.13,42339.04,1276.059,2251.3489500000005,20.107034050961552,13.072651344541887,7.034382706419665,3.53438936559068,0,13.072651344541887,,0,100,60,-60,53,-53,-93,-103
1644791400,42339.04,42353.25,42265.35,42289.27,957.572,2215.9655000000007,24.88463997179343,18.174927675310006,6.709712296483424,5.002810527773524,0,,,0,100,60,-60,53,-53,-93,-103
1644792300,42289.28,42414.78,42220.15,42353.38,1725.53,2230.4351500000002,31.098642537923784,25.36343885355959,5.735203684364194,5.7502150791023015,0,,,0,100,60,-60,53,-53,-93,-103
1644793200,42353.38,42381.35,42008.68,42144.59,3826.748,2296.5128000000004,14.041956373058877,23.341746294258698,-9.299789921199821,2.8522752897050463,0,,23.341746294258698,0,100,60,-60,53,-53,-93,-103
1644794100,42144.59,42350,42138.47,42191.01,2309.234,2362.80695,7.892789163834052,17.677796024938903,-9.78500686110485,0.7148219373459852,0,,,0,100,60,-60,53,-53,-93,-103
1644795000,42191,42230,42070.02,42178.14,1626.227,2109.61895,-5.9307341234301285,5.3346704711542685,-11.265404594584396,-2.534177464947264,0,,,0,100,60,-60,53,-53,-93,-103
1644795900,42178.19,42279.49,41980,42041.13,2350.631,2005.8275,-20.988597545866376,-6.34218083515415,-14.646416710712227,-4.741684207129959,0,,,0,100,60,-60,53,-53,-93,-103
1644796800,42041.12,42129.17,41942.6,42083.1,3517.677,2078.1505000000006,-33.85073002985426,-20.256687233050258,-13.594042796804004,-4.2928265316614125,0,,,0,100,60,-60,53,-53,-93,-103
1644797700,42083.1,42169.02,41976.54,42016.25,2044.071,2072.2285,-40.71315008565877,-31.850825887126472,-8.862324198532296,-3.9183717771864357,0,,,0,100,60,-60,53,-53,-93,-103
1644798600,42018.65,42118.73,41920,42018.9,2455.982,2042.5646500000003,-46.90601868853823,-40.48996626801709,-6.41605242052114,-3.4079960923824903,0,,,0,100,60,-60,53,-53,-93,-103
1644799500,42018.9,42117.37,41970,42099.98,1192.538,1993.0416000000005,-46.07395412697569,-44.5643743003909,-1.5095798265847904,-2.4311655375833827,0,,,0,100,60,-60,53,-53,-93,-103
1644800400,42099.97,42134.09,42033.07,42085.77,1064.221,1944.1462000000004,-42.28566315702307,-45.088545324179,2.8028821671559285,-0.7019822646572285,0,-45.088545324179,,0,100,60,-60,53,-53,-93,-103
1644801300,42085.77,42089.88,41780,41856.55,3951.962,1943.2892500000003,-54.7588407550976,-47.70615267969879,-7.052688075398812,-3.0679107214240124,0,,-47.70615267969879,0,100,60,-60,53,-53,-93,-103
1644802200,41856.55,41859.49,41526,41677.1,9539.813,2342.5955500000005,-70.47555961893293,-55.84002117701787,-14.635538441915067,-9.123238315625091,0,,,0,100,60,-60,53,-53,-93,-103
1644803100,41677.11,41727.8,41567,41663.77,3174.398,2414.3147500000005,-77.2786877546936,-67.50436270957472,-9.774325045118886,-13.249874647373025,0,,,0,100,60,-60,53,-53,-93,-103
1644804000,41663.77,41776.82,41589.99,41744.79,2521.354,2409.7628,-76.58081747066417,-74.77835494809692,-1.8024625225672537,-15.147934475854749,0,,,0,100,60,-60,53,-53,-93,-103
1644804900,41744.8,41818,41700,41766.99,2130.842,2416.4492,-71.34498933233479,-75.0681648525642,3.723175520229404,-15.912171309368592,1,-75.0681648525642,,0,100,60,-60,53,-53,-93,-103
1644805800,41767,41785.55,41663.62,41766.26,1441.412,2434.9004499999996,-67.40790663930228,-71.77790448076708,4.369997841464794,-15.690608651211965,0,,,0,100,60,-60,53,-53,-93,-103
1644806700,41766.26,41826,41668.09,41690.84,1991.002,2498.9696499999995,-63.80910513613614,-67.5206670359244,3.711561899788265,-14.789979466381006,0,,,0,100,60,-60,53,-53,-93,-103
1644807600,41690.83,41884,41601,41800,3350.732,2622.4002499999997,-57.75134965036226,-62.98945380860024,5.238104158237981,-13.433850847461422,0,,,0,100,60,-60,53,-53,-93,-103
1644808500,41800,41949,41778.53,41833.8,3091.159,2713.1552499999993,-44.3719673905524,-55.31080739235026,10.938840001797864,-11.297592204499244,0,,,0,100,60,-60,53,-53,-93,-103
1644809400,41833.39,41947.37,41831.35,41872.9,1284.616,2729.5074499999996,-30.82727766325827,-44.31686490139098,13.48958723813271,-10.057752309733083,0,,,0,100,60,-60,53,-53,-93,-103
1644810300,41872.89,41922.34,41840,41892.95,1046.954,2695.5786499999995,-20.033129477050515,-31.744124843620398,11.710995366569882,-8.100479948958185,0,,,0,100,60,-60,53,-53,-93,-103
1644811200,41892.94,41917.93,41817.2,41890.65,1266.525,2567.5674999999997,-12.574737395173152,-21.145048178493983,8.570310783320831,-5.763541499288422,0,,,0,100,60,-60,53,-53,-93,-103
1644812100,41892.39,41968.45,41837.52,41922.36,1798.172,2542.0143999999996,-2.689450689260788,-11.765772520494826,9.076321831234038,-4.826111001863012,0,,,0,100,60,-60,53,-53,-93,-103
1644813000,41922.35,41957.44,41887.04,41916.16,1051.038,2513.2549499999996,5.828734269435447,-3.1451512716661703,8.973885541101618,-3.2952316675028817,0,,,0,100,60,-60,53,-53,-93,-103
1644813900,41916.16,41950,41851.33,41940,912.583,2441.3525499999996,11.130648034153584,4.7566438714427415,6.374004162710842,-2.554311321860444,0,,,0,100,60,-60,53,-53,-93,-103
1644814800,41940,41990,41892,41915.47,1347.052,2332.8212999999996,17.479267628351437,11.479549977313484,5.999717651037953,-2.626260490746076,0,,,0,100,60,-60,53,-53,-93,-103
1644815700,41915.47,41944.14,41844.01,41861.15,1005.604,2280.8979499999996,13.524434345179072,14.044783335894692,-0.52034899071562,-6.449339524584199,0,,14.044783335894692,0,100,60,-60,53,-53,-93,-103
1644816600,41861.14,41899.06,41793.04,41826.36,1298.897,2223.0436999999997,2.1566273040054966,11.053443092511998,-8.896815788506501,-5.318275316852688,0,,,0,100,60,-60,53,-53,-93,-103
1644817500,41825.63,41864.54,41750.15,41765.24,1715.186,2249.1760999999997,-12.670254157526891,1.003602497219222,-13.673856654746112,-6.659080992277588,0,,,0,100,60,-60,53,-53,-93,-103
1644818400,41766.46,41829.54,41720.23,41799.88,1468.475,2269.3887999999997,-23.28171218420293,-11.26511301257478,-12.016599171628151,-9.597040668143938,0,,,0,100,60,-60,53,-53,-93,-103
1644819300,41799.87,41950,41790.21,41850.75,2429.535,2193.2674500000003,-16.391102415212004,-17.44768958564728,1.0565871704352752,-10.39980463807505,0,-17.44768958564728,,0,100,60,-60,53,-53,-93,-103
1644820200,41850.75,41940,41818.1,41885.95,1127.588,1772.6562000000001,-7.364254295532689,-15.679022964982545,8.314768669449856,-11.134131890438972,0,,,0,100,60,-60,53,-53,-93,-103
1644821100,41885.78,42273.72,41880.82,42154.26,7161.761,1972.0243500000001,22.05932200487943,-0.5653449019550921,22.624666906834523,-8.669676201793107,0,,,0,100,60,-60,53,-53,-93,-103
1644822000,42154.08,42215.79,42082.05,42195.23,2624.749,1977.1941,40.18638328836846,18.2938169992384,21.892566289130063,-5.0281128691504335,0,,,0,100,60,-60,53,-53,-93,-103
1644822900,42195.23,42230,42105.89,42125.76,1339.808,1937.6424,48.61524217212019,36.95364915512269,11.6615930169975,-2.1519771051600523,0,,,0,100,60,-60,53,-53,-93,-103
1644823800,42125.76,42216.05,42100.16,42198.44,1413.606,1936.2521000000002,53.476446287441796,47.426023915976806,6.05042237146499,-0.08547738222097033,0,,,0,100,60,-60,53,-53,-93,-103
1644824700,42198.44,42357.91,42152.37,42290.41,3571.065,2015.2552500000002,60.01717554229793,54.03628800061997,5.9808875416779586,1.319375644829467,0,,,0,100,60,-60,53,-53,-93,-103
1644825600,42290.41,42400,42241.52,42364.11,3567.164,2026.0768500000001,65.236592009446,59.57673794639524,5.6598540630507586,3.146281413552065,0,,,0,100,60,-60,53,-53,-93,-103
1644826500,42364.11,42388,42123.45,42157.26,4027.147,2072.8762500000003,61.00622730054719,62.0866649507637,-1.0804376502165098,3.6928653864945704,0,,62.0866649507637,0,100,60,-60,53,-53,-93,-103
1644827400,42157.25,42193.84,42050.19,42115,3430.344,2180.1626499999998,49.466538291311124,58.56978586710144,-9.103247575790313,2.3760129269930257,0,,,0,100,60,-60,53,-53,-93,-103
1644828300,42114.99,42134.35,42000.01,42027.43,2516.116,2253.62075,34.71446524291876,48.395743611592344,-13.681278368673581,0.24367808829403687,0,,,0,100,60,-60,53,-53,-93,-103
1644829200,42027.42,42109.94,41949,42033.62,3894.766,2385.0328,21.385815115971024,35.18893955006696,-13.803124434095938,-2.843199307134988,0,,,0,100,60,-60,53,-53,-93,-103
1644830100,42033.62,42177,42013,42127.33,2606.453,2425.4468500000003,18.056430209863734,24.71890352291783,-6.662473313054097,-3.9057106926580984,0,,,0,100,60,-60,53,-53,-93,-103
1644831000,42127.32,42204.99,42024.29,42050,3386.253,2542.2076,13.614379062344156,17.685541462726295,-4.071162400382139,-0.8189213783644597,0,,,0,100,60,-60,53,-53,-93,-103
1644831900,42050,42095.51,42010.05,42067.01,1314.704,2562.31365,5.07995465103129,12.250254641079716,-7.170299990048425,1.0824016996512063,0,,,0,100,60,-60,53,-53,-93,-103
1644832800,42069.13,42174.28,41906.44,42163.09,3389.33,2664.42755,2.1153751174936035,6.936569610289673,-4.821194492796069,2.2247920743967216,0,,,0,100,60,-60,53,-53,-93,-103
1644833700,42163.09,42217.95,42090.92,42153.03,1635.172,2695.90595,12.197463424560233,6.464264397695042,5.733199026865191,5.6175592035939825,0,6.464264397695042,,0,100,60,-60,53,-53,-93,-103
1644834600,42154.1,42187.94,42092.22,42124.1,1411.269,2701.52455,16.006381461869296,10.106406667974378,5.899974793894918,7.5805205993198665,0,,,0,100,60,-60,53,-53,-93,-103
1644835500,42124.09,42277,42105.01,42205.42,2172.792,2724.40485,27.859487243721574,18.687777376717033,9.171709867004541,10.059766620149615,0,,,0,100,60,-60,53,-53,-93,-103
1644836400,42205.42,42225,42115.01,42119.02,1233.446,2712.6534,28.428553161870546,24.098140622487136,4.33041253938341,9.433595645955712,0,,,0,100,60,-60,53,-53,-93,-103
1644837300,42119.9,42240,42105,42219.99,1165.369,2649.4451,34.56286401168321,30.283634805758442,4.279229205924768,6.8188301265298925,0,,,0,100,60,-60,53,-53,-93,-103
1644838200,42220,42260.24,42156.58,42234.92,1137.929,2649.9621499999994,42.18768030510512,35.059699159552956,7.1279811455521624,6.037212335166701,0,,,0,100,60,-60,53,-53,-93,-103
1644839100,42234.51,42234.51,42050,42107.81,2820.613,2432.9047499999992,30.269630750098187,35.67339168896217,-5.403760938863982,2.9092990818814144,0,,35.67339168896217,0,100,60,-60,53,-53,-93,-103
1644840000,42107.81,42140.69,41975,42000,2915.24,2447.4292999999993,7.464978654438735,26.640763236547347,-19.175784582108612,-0.6341822287041253,0,,,0,100,60,-60,53,-53,-93,-103
1644840900,41999.99,42083,41950,42082.99,2650.878,2512.9827999999993,-7.076910129013992,10.219233091840978,-17.296143220854972,-1.7600324724938414,0,,,0,100,60,-60,53,-53,-93,-103
1644841800,42082.99,42439.25,42058,42366.1,8764.843,2880.5446499999994,13.818044054156232,4.735370859860328,9.082673194295904,0.7421181980439759,0,4.735370859860328,,0,100,60,-60,53,-53,-93,-103
1644842700,42366.1,42570,42279.71,42500.07,9807.536,3192.3681999999994,34.96444344798857,13.90185912437694,21.06258432361163,3.874378396835785,0,,,0,100,60,-60,53,-53,-93,-103
1644843600,42500.07,42670.57,42426,42456.11,7113.319,3369.6759499999994,48.41929993946764,32.400595813870815,16.018704125596827,5.933141264228542,0,,,0,100,60,-60,53,-53,-93,-103
1644844500,42456.1,42605.46,42440,42593.84,3491.71,3342.9040999999997,55.88246318528441,46.42206885758021,9.4603943277042,5.662573459386256,0,,,0,100,60,-60,53,-53,-93,-103
1644845400,42593.83,42613.79,42366,42369.41,4815.175,3412.14565,54.50465626895926,52.9354731312371,1.5691831377221561,4.816702259402572,0,,,0,100,60,-60,53,-53,-93,-103
1644846300,42369.41,42542,42369.41,42465.61,2767.828,3424.73125,52.95726773962085,54.448129064621504,-1.490861325000651,3.5660512855806896,0,,54.448129064621504,0,100,60,-60,53,-53,-93,-103
1644847200,42465.61,42628,42443.98,42561.23,2852.698,3372.62785,55.51360153323691,54.325175180605676,1.1884263526312324,5.893316149524869,0,54.325175180605676,,0,100,60,-60,53,-53,-93,-103
1644848100,42561.24,42700,42503.11,42620.47,4639.751,3474.2927499999996,58.94610264264863,55.8056573051688,3.1404453374798322,8.162787349864773,0,,,0,100,60,-60,53,-53,-93,-103
1644849000,42620.46,42846.84,42481.25,42595.01,9337.895,3771.87485,61.14214357379291,58.53394924989282,2.6081943239000864,11.786528635193259,0,,,0,100,60,-60,53,-53,-93,-103
1644849900,42595.01,42659.36,42473.73,42500,4808.267,3946.553,55.6731167619741,58.58712099280522,-2.914004230831118,12.963505423877569,0,,58.58712099280522,0,100,60,-60,53,-53,-93,-103
1644850800,42500,42637,42384,42552.58,5346.035,4044.38825,49.29085438249846,55.36870490608849,-6.07785052359003,13.290496421700242,0,,,0,100,60,-60,53,-53,-93,-103
1644851700,42553.42,42574.76,42402.01,42453.6,3913.109,4158.285099999999,39.241157936335,48.06837636026919,-8.827218423934191,12.859947991745099,0,,,0,100,60,-60,53,-53,-93,-103
1644852600,42453.61,42557,42330,42539.01,5147.053,4345.074299999999,30.693827994738903,39.74194677119079,-9.048118776451886,12.629698158943347,0,,,0,100,60,-60,53,-53,-93,-103
1644853500,42536.18,42630.82,42500,42565,3723.427,4422.606049999999,34.48815933396765,34.80771508834719,-0.319555754379536,13.60932943575104,0,,,0,100,60,-60,53,-53,-93,-103
1644854400,42565,42684.66,42526.69,42603.6,3269.598,4524.4136499999995,40.40829896927584,35.196762099327465,5.211536869948375,14.290475782191045,0,35.196762099327465,,0,100,60,-60,53,-53,-93,-103
1644855300,42603.6,42788,42600,42713.59,4063.02,4669.296199999999,50.99047017733719,41.962309493526895,9.028160683810292,18.555775487137492,0,,,0,100,60,-60,53,-53,-93,-103
1644856200,42713.59,42798.99,42640.03,42688.4,2785.657,4751.682599999999,56.381815760794,49.26019496913568,7.121620791658316,22.971637496491635,0,,,0,100,60,-60,53,-53,-93,-103
1644857100,42688.39,42750,42600,42624.97,3171.608,4769.23235,54.27586712260012,53.88271768691044,0.3931494356896792,25.08765791146372,0,,,0,100,60,-60,53,-53,-93,-103
1644858000,42624.97,42663.63,42570,42609.13,2434.699,4745.2053,47.07696421442523,52.57821569927311,-5.501251484847877,25.203463868468152,0,,52.57821569927311,0,100,60,-60,53,-53,-93,-103
1644858900,42609.13,42671.45,42581.48,42667.1,1240.979,4674.710349999999,44.39092759853584,48.58125297852039,-4.19032537998455,24.626383510986212,0,,,0,100,60,-60,53,-53,-93,-103
1644859800,42667.09,42733.64,42479.15,42550,3845.26,4428.7312,33.538339927016295,41.66874391332579,-8.130403986309496,23.06367554113113,0,,,0,100,60,-60,53,-53,-93,-103
1644860700,42550,42888,42508.25,42553.66,5126.746,4194.691699999999,35.453939434165825,37.79440231990599,-2.340462885740166,23.629183628017213,0,,,0,100,60,-60,53,-53,-93,-103
1644861600,42553.66,42620,42487.03,42553.65,2398.185,3958.934999999999,19.44108334442723,29.477787568536453,-10.036704224109222,21.383542931408723,0,,,0,100,60,-60,53,-53,-93,-103
1644862500,42553.65,42640.47,42410,42480,3559.518,3962.325399999999,2.2374705882858734,19.044164455626312,-16.80669386734044,16.69559221672159,0,,,0,100,60,-60,53,-53,-93,-103
1644863400,42480,42498.48,42402.22,42469.07,2126.685,3827.9008999999983,-14.623819066660705,2.3515782886841343,-16.97539735534484,12.849197927426705,0,,,0,100,60,-60,53,-53,-93,-103
1644864300,42469.07,42489.99,42190,42227.85,6257.122,4002.3655999999987,-35.23356461769235,-15.873304365355729,-19.360260252336623,9.152218578074983,0,,,0,100,60,-60,53,-53,-93,-103
