time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1708166700,51655.1,51765,51645,51758.1,1491.056,1690.0318999999545,-62.82780278580134,-71.77918212158022,8.951379335778881,-2.522403419833891,0,,,0,100,60,-60,53,-53,-93,-103
1708167600,51758,51793.5,51715,51772.4,2511.025,1787.9477499999546,-47.994881922728695,-61.63739924887699,13.642517326148294,0.3293660572329285,0,,,0,100,60,-60,53,-53,-93,-103
1708168500,51772.3,51790.9,51735.8,51738.5,782.745,1801.1716499999548,-36.68909129807409,-49.170592002201374,12.481500704127285,2.067680417242076,0,,,0,100,60,-60,53,-53,-93,-103
1708169400,51738.6,51849.1,51728,51767.6,1327.222,1847.2436999999547,-23.17086534719961,-35.9516128560008,12.780747508801191,2.4961447876171605,0,,,0,100,60,-60,53,-53,-93,-103
1708170300,51767.6,51795,51700.8,51723.7,967.154,1874.3658499999547,-20.67435197186225,-26.844769539045316,6.170417567183065,1.6262887269696669,0,,,0,100,60,-60,53,-53,-93,-103
1708171200,51723.7,51728.8,51671.5,51671.5,917.08,1897.7531499999545,-28.499091438178823,-24.114769585746895,-4.384321852431928,0.0691842577912548,0,,-24.114769585746895,0,100,60,-60,53,-53,-93,-103
1708172100,51671.5,51735,51658.5,51660.2,1468.982,1945.9053999999546,-34.20537461532761,-27.79293934178956,-6.412435273538048,-2.67819788910189,0,,,0,100,60,-60,53,-53,-93,-103
1708173000,51660.2,51663.5,51588,51651,1574.788,1997.3218999999547,-44.89401627404227,-35.86616077584957,-9.0278554981927,-6.674801717004974,0,,,0,100,60,-60,53,-53,-93,-103
1708173900,51651,51777,51650.9,51749.8,1484.521,2036.2845999999547,-33.83105599880123,-37.64348229605704,3.8124262972558043,-7.51581834028019,0,-37.64348229605704,,0,100,60,-60,53,-53,-93,-103
1708174800,51749.8,51752.3,51589,51592.8,1887.539,2039.3887999999545,-41.201884463985664,-39.97565224560972,-1.2262322183759409,-8.728457777842184,0,,-39.97565224560972,0,100,60,-60,53,-53,-93,-103
1708175700,51592.7,51633.1,51356.6,51419.9,7210.227,2309.8129499999545,-61.369540509777565,-45.46749365752149,-15.902046852256078,-10.93835258204891,0,,,0,100,60,-60,53,-53,-93,-103
1708176600,51419.9,51489.3,51119.9,51285.6,18865.54,3141.0338999999544,-77.64153643328407,-60.07098713568244,-17.570549297601637,-13.206160431332282,0,,,0,100,60,-60,53,-53,-93,-103
1708177500,51285.5,51338,51132.6,51221.1,4458.685,3272.280799999954,-85.35431252789371,-74.78846315698512,-10.565849370908595,-15.814888545912972,0,,,0,100,60,-60,53,-53,-93,-103
1708178400,51221.1,51333,51200.4,51241.6,3590.113,3299.258299999954,-85.38627425279141,-82.79404107132306,-2.5922331814683446,-18.839584465916026,0,,,0,100,60,-60,53,-53,-93,-103
1708179300,51241.6,51368.2,51191.1,51238.1,3183.762,3314.618849999954,-82.41398462341355,-84.38485713469957,1.970872511286018,-21.829964664663912,1,-84.38485713469957,,0,100,60,-60,53,-53,-93,-103
1708180200,51238.1,51254,50676.5,50809.1,21514.491,4332.031349999954,-89.89032575183562,-85.8968615426802,-3.9934642091554196,-25.803308560269084,0,,-85.8968615426802,0,100,60,-60,53,-53,-93,-103
1708181100,50809,50933.2,50647.5,50881.9,8720.038,4707.458699999954,-92.74690361020015,-88.35040466181643,-4.396498948383723,-28.62611638332089,0,,,0,100,60,-60,53,-53,-93,-103
1708182000,50881.9,50888,50672,50805,4481.753,4726.202149999954,-91.82687319007101,-91.4880341840356,-0.33883900603541406,-30.18700152734654,0,,,0,100,60,-60,53,-53,-93,-103
1708182900,50804.9,51033.9,50792.8,51027.1,4548.146,4665.8038999999535,-83.89735931554068,-89.4903787052706,5.593019389729918,-29.845373138044575,1,-89.4903787052706,,0,100,60,-60,53,-53,-93,-103
1708183800,51027,51222.6,51011.2,51062.6,6771.917,4887.839199999953,-70.91992766141755,-82.21472005567641,11.294792394258863,-28.00817899444187,0,,,0,100,60,-60,53,-53,-93,-103
1708184700,51062.5,51086.7,50969.1,51013.4,2399.498,4933.261299999954,-63.673452645887764,-72.83024654094866,9.1567938950609,-25.888527406305602,0,,,0,100,60,-60,53,-53,-93,-103
1708185600,51013.4,51013.4,50833.6,50857.3,3103.094,4962.864749999954,-63.03717774925573,-65.87685268552035,2.8396749362646148,-24.414711183867233,0,,,0,100,60,-60,53,-53,-93,-103
1708186500,50857.4,50871,50770.8,50860.8,2759.132,5061.684099999954,-63.96866102839542,-63.55976380784631,-0.4088972205491075,-24.311798444175146,0,,-63.55976380784631,0,100,60,-60,53,-53,-93,-103
1708187400,50860.8,50970,50786.2,50927,2035.97,5097.121499999955,-60.17749609815049,-62.39444495860055,2.21694886045006,-23.686332802780573,1,-62.39444495860055,,0,100,60,-60,53,-53,-93,-103
1708188300,50927,51061.3,50912.9,50980.8,1793.978,5138.462699999955,-50.714771023531085,-58.286976050025665,7.572205026494579,-22.23998593894329,0,,,0,100,60,-60,53,-53,-93,-103
1708189200,50980.7,51288,50976.1,51176.1,4597.885,5322.502949999955,-31.84838415612419,-47.58021709260192,15.73183293647773,-20.593830071302666,0,,,0,100,60,-60,53,-53,-93,-103
1708190100,51176,51246.8,51069.7,51112.8,3050.019,5401.554799999954,-18.056163607106313,-33.539772928920534,15.483609321814221,-19.58571677746658,0,,,0,100,60,-60,53,-53,-93,-103
1708191000,51112.8,51243,51087.2,51207.9,1521.776,5398.9041999999545,-5.52079557027308,-18.475114444501198,12.954318874228118,-17.507701734112057,0,,,0,100,60,-60,53,-53,-93,-103
1708191900,51207.9,51306.7,51196,51245.9,1879.814,5418.668849999955,7.489628689846539,-5.362443495844289,12.852072185690828,-15.86821959166826,0,,,0,100,60,-60,53,-53,-93,-103
1708192800,51246,51251,51170.2,51218.3,1144.075,5381.495649999954,14.069403661203193,5.346078926925549,8.723324734277643,-14.90894634202127,0,,,0,100,60,-60,53,-53,-93,-103
1708193700,51218.3,51296.2,51200,51296.1,961.077,5069.038149999955,21.809735504687538,14.45625595191242,7.353479552775118,-13.676876980995049,0,,,0,100,60,-60,53,-53,-93,-103
1708194600,51296.2,51328,51244.7,51282.8,1423.618,4196.942049999955,28.047341403334574,21.308826856408434,6.73851454692614,-13.703606509354131,0,,,0,100,60,-60,53,-53,-93,-103
1708195500,51282.8,51329.9,51258.4,51295.1,1086.985,4028.357049999955,32.40873873047768,27.421938546166597,4.9868001843110825,-14.794676166493753,0,,,0,100,60,-60,53,-53,-93,-103
1708196400,51295.2,51340,51258.4,51339.5,851.503,3891.426549999955,36.07020015133388,32.17542676171538,3.8947733896185,-14.760990521395557,0,,,0,100,60,-60,53,-53,-93,-103
1708197300,51339.4,51467.8,51335.6,51439.7,4306.172,3947.547049999955,44.216628819200416,37.56518923367066,6.651439585529758,-14.56592602491687,0,,,0,100,60,-60,53,-53,-93,-103
1708198200,51439.7,51482.4,51373.8,51440.7,1490.275,2946.3362499999553,49.20830467515313,43.16504454856247,6.04326012659066,-14.7033893059888,0,,,0,100,60,-60,53,-53,-93,-103
1708199100,51440.7,51442.5,51389.2,51428.8,816.101,2551.1393999999555,50.51695018743142,47.98062789392832,2.5363222935030976,-15.609248223173827,0,,,0,100,60,-60,53,-53,-93,-103
1708200000,51428.2,51428.2,51353.6,51376.7,908.894,2372.4964499999555,47.97297551299286,49.232743458525796,-1.2597679455329356,-14.58685622285667,0,,49.232743458525796,0,100,60,-60,53,-53,-93,-103
1708200900,51376.8,51469.1,51331,51416.8,1225.076,2206.3429499999556,46.90088093105711,48.4636022104938,-1.562721279436687,-12.32685920224615,0,,,0,100,60,-60,53,-53,-93,-103
1708201800,51416.8,51493,51400,51474.8,978.508,1916.6724999999556,49.32782652102751,48.067227655025825,1.2605988660016862,-9.889273444979144,0,48.067227655025825,,0,100,60,-60,53,-53,-93,-103
1708202700,51474.7,51599,51446.5,51543.3,2484.108,1920.9029999999555,55.017201485093906,50.415302979059504,4.601898506034402,-6.907695798195135,0,,,0,100,60,-60,53,-53,-93,-103
1708203600,51543.4,51571.8,51472,51505.7,1262.481,1828.8723499999555,56.22166715753465,53.52223172121868,2.699435436315966,-5.96490593544864,0,,,0,100,60,-60,53,-53,-93,-103
1708204500,51505.6,51966.4,51491.2,51886.3,10568.846,2219.3580499999557,69.27215150600334,60.17034004954397,9.101811456459373,-3.330811744542102,0,,,0,100,60,-60,53,-53,-93,-103
1708205400,51886.3,52109,51862.2,51892.4,6959.986,2465.5588499999553,79.3763557602206,68.29005814125287,11.086297618967734,-0.7682651329014443,0,,,0,100,60,-60,53,-53,-93,-103
1708206300,51892.4,51899.7,51743.1,51838.2,2852.36,2518.4779499999554,77.87675813903802,75.50842180175398,2.3683363372840347,-0.3225747929985789,0,,,0,100,60,-60,53,-53,-93,-103
1708207200,51838.1,51862.7,51730.3,51738,1673.338,2372.2505999999553,72.7506571562449,76.66792368516784,-3.917266528922937,-1.9391963457087182,0,,76.66792368516784,0,100,60,-60,53,-53,-93,-103
1708208100,51737.9,51918,51717.5,51828.3,1905.219,2315.010599999955,69.60113724289101,73.40951751272463,-3.80838026983362,-3.0909882176924603,0,,,0,100,60,-60,53,-53,-93,-103
1708209000,51828.2,51887.9,51628.5,51628.5,1677.328,2322.7881999999554,60.11342505014447,67.48840648309346,-7.374981432948985,-5.459839232824608,0,,,0,100,60,-60,53,-53,-93,-103
1708209900,51628.5,51750,51613.6,51743,1087.533,2283.1741499999557,51.08884418602669,60.26780215968739,-9.178957973660701,-5.527818678322047,0,,,0,100,60,-60,53,-53,-93,-103
1708210800,51743,51743,51632,51647.9,1037.93,2277.866899999956,40.85975238545166,50.68734054054094,-9.82758815508928,-4.350189839339979,0,,,0,100,60,-60,53,-53,-93,-103
1708211700,51647.9,51683.6,51619.9,51666.7,892.535,2274.439799999956,30.519753839932555,40.822783470470306,-10.30302963053775,-3.029705670558809,0,,,0,100,60,-60,53,-53,-93,-103
1708212600,51666.7,51744.1,51650,51744,873.125,2246.915149999956,29.013780390854894,33.46442887207971,-4.450648481224814,-0.8139106493434994,0,,,0,100,60,-60,53,-53,-93,-103
1708213500,51744.1,51774.4,51660.4,51679.4,1066.886,2245.9101999999557,26.424436358431105,28.65265686307286,-2.2282205046417545,0.9628864531899047,0,,,0,100,60,-60,53,-53,-93,-103
1708214400,51679.5,51700.6,51638.4,51679.3,1129.708,2259.820449999956,18.531014340455066,24.65641036324703,-6.125396022791964,1.61110196268132,0,,,0,100,60,-60,53,-53,-93,-103
1708215300,51679.4,51809,51666,51667.6,1736.499,2131.3367999999564,20.388284005864453,21.78124490158355,-1.3929608957190958,3.0522283147706517,0,,,0,100,60,-60,53,-53,-93,-103
1708216200,51667.5,51717.3,51569.8,51592.6,1711.534,2142.399749999956,4.523039260860923,14.480779202393487,-9.957739941532564,0.18905026877367323,0,,,0,100,60,-60,53,-53,-93,-103
1708217100,51592.7,51720.7,51592.7,51710.4,1263.789,2164.784149999956,2.292053839952679,9.067792368892691,-6.775738528940012,0.6861297771214386,0,,,0,100,60,-60,53,-53,-93,-103
1708218000,51710.3,51841.4,51709.3,51750.1,1663.1,2202.4944499999556,18.49368709724538,8.436260066019669,10.057427031225712,5.1263620494745075,0,8.436260066019669,,0,100,60,-60,53,-53,-93,-103
1708218900,51750,51800,51701.3,51733.7,1073.426,2194.9119499999556,24.928340933135186,15.23802729011109,9.690313643024096,8.486701892231142,0,,,0,100,60,-60,53,-53,-93,-103
1708219800,51733.7,51779.7,51621.6,51624.9,1128.901,2202.4315999999553,14.404206894218957,19.275411641533182,-4.871204747314225,8.439771094289615,0,,19.275411641533182,0,100,60,-60,53,-53,-93,-103
1708220700,51624.9,51640,51505.3,51561.8,2377.194,2197.0858999999555,-8.57257540679115,10.25332414018767,-18.82589954697882,4.978425718254561,0,,,0,100,60,-60,53,-53,-93,-103
1708221600,51561.7,51584.7,51370.6,51494.6,2993.394,2283.6315499999555,-28.969861254099165,-7.712743255557119,-21.257117998542046,1.4750896142061465,0,,,0,100,60,-60,53,-53,-93,-103
1708222500,51494.6,51573.3,51494.6,51533.6,1007.07,1805.5427499999557,-35.83797326439186,-24.460136641760727,-11.377836622631136,-0.41142050386012496,0,,,0,100,60,-60,53,-53,-93,-103
1708223400,51533.6,51559.4,51329,51434.8,2268.171,1570.9519999999557,-46.7494664434974,-37.18576698732948,-9.563699456167917,-2.5805577950980108,0,,,0,100,60,-60,53,-53,-93,-103
1708224300,51434.9,51447.2,51178,51306.8,4253.47,1641.0074999999556,-59.17029830797261,-47.25257933862062,-11.917718969351988,-3.739461024995087,0,,,0,100,60,-60,53,-53,-93,-103
1708225200,51306.7,51376.9,51294,51366.6,1535.526,1634.1168999999559,-62.505199522691896,-56.14165475805397,-6.363544764637929,-3.256566171190014,0,,,0,100,60,-60,53,-53,-93,-103
1708226100,51366.6,51437.2,51291.7,51400.1,1360.418,1606.8768499999558,-61.128370110271746,-60.934622646978745,-0.19374746329300052,-2.3869877363752887,0,,,0,100,60,-60,53,-53,-93,-103
1708227000,51400.1,51504,51386.4,51476.3,1508.763,1598.4485999999556,-52.795581355392194,-58.80971699611862,6.014135640726423,0.25617176218611903,0,-58.80971699611862,,0,100,60,-60,53,-53,-93,-103
1708227900,51476.3,51518,51459.1,51518,895.605,1588.8521999999557,-41.26396180912536,-51.72930442492977,10.46534261580441,0.7654647423600488,0,,,0,100,60,-60,53,-53,-93,-103
1708228800,51518,51633,51510.6,51588.3,2102.09,1642.0601999999556,-24.182268151238457,-39.41393710525201,15.231668954013553,3.2660283211409085,0,,,0,100,60,-60,53,-53,-93,-103
1708229700,51588.2,51680,51564.4,51651.2,1338.729,1664.3698999999556,-7.315146721452663,-24.253792227272168,16.938645505819505,7.440661699232669,0,,,0,100,60,-60,53,-53,-93,-103
1708230600,51651.1,51654.2,51548.8,51565.6,1308.994,1686.1633499999557,0.8336573664359488,-10.22125250208506,11.054909868521008,10.489044939673363,0,,,0,100,60,-60,53,-53,-93,-103
1708231500,51565.6,51611.6,51558.9,51597.1,518.997,1658.768899999956,6.8498316061099205,0.12278075036439547,6.727050855745525,12.521440982538003,0,,,0,100,60,-60,53,-53,-93,-103
1708232400,51597.2,51646.8,51573,51634.6,676.768,1636.121899999956,14.309186204328604,7.330891725624817,6.978294478703787,13.648551791043344,0,,,0,100,60,-60,53,-53,-93,-103
1708233300,51634.6,51682.6,51632.9,51654.2,1160.938,1607.343849999956,23.191602385730633,14.783540065389714,8.40806232034092,14.859075363937118,0,,,0,100,60,-60,53,-53,-93,-103
1708234200,51654.2,51730,51606.3,51664.6,1544.574,1598.9958499999561,29.722807218732637,22.407865269597284,7.314941949135353,18.098885465573485,0,,,0,100,60,-60,53,-53,-93,-103
1708235100,51664.5,51697,51631.1,51688.6,745.025,1573.057649999956,34.110495561237016,29.008301721900086,5.10219383933693,20.928793317445866,0,,,0,100,60,-60,53,-53,-93,-103
1708236000,51688.6,51737.3,51620.4,51635,1211.197,1550.4624999999562,35.61188845008107,33.14839707668357,2.4634913733974955,22.579288369799826,0,,,0,100,60,-60,53,-53,-93,-103
1708236900,51635,51675.6,51586.4,51597.4,1060.515,1549.8169499999563,29.7207883843472,33.14772413188842,-3.4269357475412185,21.291178886522793,0,,33.14772413188842,0,100,60,-60,53,-53,-93,-103
1708237800,51597.3,51639.3,51530,51547.5,1428.024,1564.7730999999562,16.83890970806982,27.390528847499354,-10.551619139429533,18.23560179494649,0,,,0,100,60,-60,53,-53,-93,-103
1708238700,51547.6,51559,51435.1,51547.7,1504.113,1521.1190499999561,-0.41052455314533987,15.383057846423887,-15.793582399569226,15.403126777690664,0,,,0,100,60,-60,53,-53,-93,-103
1708239600,51547.7,51609.5,51475,51603.5,1424.871,1442.6928999999561,-5.3536169084576795,3.6915894154889277,-9.045206323946607,15.345731013822041,0,,,0,100,60,-60,53,-53,-93,-103
1708240500,51603.4,51785.2,51601.1,51702.5,2517.281,1518.203449999956,11.428161854179043,1.8880067975253354,9.540155056653708,18.676951219529133,0,1.8880067975253354,,0,100,60,-60,53,-53,-93,-103
1708241400,51702.5,51757.4,51672,51737.2,1091.575,1459.3736499999563,24.400462083077123,10.158335676266157,14.242126406810966,20.812449876136416,0,,,0,100,60,-60,53,-53,-93,-103
1708242300,51737.2,51773.4,51668.4,51703.7,1433.222,1318.3612499999563,31.391263628686737,22.406629188647628,8.984634440039109,20.977072788466284,0,,,0,100,60,-60,53,-53,-93,-103
1708243200,51703.7,51772.5,51677.5,51691.1,1221.847,1302.6772999999562,35.28441967329646,30.358715128353435,4.925704544943027,19.273927889334097,0,,,0,100,60,-60,53,-53,-93,-103
1708244100,51691.1,51725.2,51677.6,51724.9,618.539,1265.5833499999562,36.76292039312632,34.479534565036495,2.283385828089827,17.86816620147388,0,,,0,100,60,-60,53,-53,-93,-103
1708245000,51725,51786.7,51724.9,51747.7,1155.774,1247.9338999999563,42.57725739963694,38.208199155353235,4.369058244283707,17.46685598595082,0,,,0,100,60,-60,53,-53,-93,-103
1708245900,51747.7,51833,51745.5,51818.3,1218.369,1264.0720999999562,50.12729199479442,43.15582326251922,6.9714687322751985,18.187287796733823,0,,,0,100,60,-60,53,-53,-93,-103
1708246800,51818.2,52000,51816.4,51932.7,4079.827,1362.9589499999563,62.35505471282332,51.68653470241822,10.668520010405096,20.846502311887377,0,,,0,100,60,-60,53,-53,-93,-103
1708247700,51932.8,52050.1,51866.8,51887.5,3693.292,1480.6870999999564,68.23607749679746,60.23947473480507,7.996602761992392,21.9792791561682,0,,,0,100,60,-60,53,-53,-93,-103
1708248600,51887.5,51947.9,51842.7,51937.9,1526.266,1491.5506999999566,67.98975349763234,66.19362856908437,1.7961249285479681,21.89820874951388,0,,,0,100,60,-60,53,-53,-93,-103
1708249500,51938,52016,51894.5,52007,1790.205,1555.1110999999564,70.22900882383199,68.8182799394206,1.4107288844113839,22.080333327476566,0,,,0,100,60,-60,53,-53,-93,-103
1708250400,52007,52107.3,51969.8,51998.1,3118.343,1677.1898499999563,72.69308501679615,70.3039491127535,2.3891359040426465,21.937386114801047,0,,,0,100,60,-60,53,-53,-93,-103
1708251300,51998.2,52004.2,51888,51888.1,1760.038,1707.1448499999563,65.44047464248588,69.45418949437135,-4.013714851885467,19.440129837462415,0,,69.45418949437135,0,100,60,-60,53,-53,-93,-103
1708252200,51888,51918,51807.8,51868.9,2049.394,1732.3858499999562,52.88469989879599,63.67275318602602,-10.788053287230028,16.450854635899166,0,,,0,100,60,-60,53,-53,-93,-103
1708253100,51868.9,51897.6,51850,51868.5,597.387,1725.0039499999561,43.206077044002235,53.843750528428046,-10.637673484425811,14.50656604847645,0,,,0,100,60,-60,53,-53,-93,-103
1708254000,51868.5,51868.5,51755,51826.4,1867.107,1757.7994499999563,28.194424024923755,41.428400322574014,-13.233976297650258,13.180187437837061,0,,,0,100,60,-60,53,-53,-93,-103
1708254900,51826.4,51827.9,51700,51784.1,2090.329,1809.2901499999564,11.836160030705365,27.74555369987713,-15.909393669171767,11.964053926291506,0,,,0,100,60,-60,53,-53,-93,-103
1708255800,51784.1,51818,51762,51788.2,744.999,1775.1388999999567,2.2438985496395123,14.091494201756225,-11.847595652116713,10.292000666770758,0,,,0,100,60,-60,53,-53,-93,-103
1708256700,51788.1,51873.6,51788.1,51861.1,1164.749,1758.170699999957,2.4689719305177418,5.516343503620887,-3.0473715731031454,8.033376090190067,0,,,0,100,60,-60,53,-53,-93,-103
1708257600,51861.1,51873.5,51820,51873.5,1079.752,1740.914749999957,5.383451701076009,3.365440727077768,2.0180109739982406,7.275237341339406,0,3.365440727077768,,0,100,60,-60,53,-53,-93,-103
1708258500,51873.5,51910.2,51855.9,51858.1,1285.171,1679.309249999957,11.29539951325673,6.382607714950173,4.912791798306556,5.347988470880343,0,,,0,100,60,-60,53,-53,-93,-103
1708259400,51858,51858.1,51683.8,51776.5,2877.904,1768.6256999999569,-4.401960716755326,4.092296832525818,-8.494257549281144,1.5255508968903786,0,,4.092296832525818,0,100,60,-60,53,-53,-93,-103
1708260300,51776.5,51786,51563.3,51592.6,2844.902,1839.209699999957,-27.111237184224574,-6.739266129241057,-20.37197105498352,-1.8450599290562053,0,,,0,100,60,-60,53,-53,-93,-103
1708261200,51592.6,51663.9,51569,51605,2104.825,1883.3585999999566,-41.399127943632195,-24.3041086148707,-17.095019328761495,-3.679950183142028,0,,,0,100,60,-60,53,-53,-93,-103
1708262100,51605,51700,51596.1,51654.8,1103.994,1907.6313499999567,-45.853193893879244,-38.121186340578674,-7.732007553300569,-4.338019216460048,0,,,0,100,60,-60,53,-53,-93,-103
1708263000,51654.9,51656.7,51589,51633.4,876.193,1893.6522999999568,-49.66871941307656,-45.64034708352934,-4.028372329547217,-3.7005575356701645,0,,,0,100,60,-60,53,-53,-93,-103
1708263900,51633.3,51730,51631.7,51657,1608.236,1913.1456499999567,-46.73286139415168,-47.418258233702495,0.6853968395508119,-2.028863657183766,0,-47.418258233702495,,0,100,60,-60,53,-53,-93,-103
1708264800,51657.1,51763.6,51657.1,51691,1215.684,1769.938499999957,-39.9427913591966,-45.44812405547495,5.5053326962783515,0.2662542633258365,0,,,0,100,60,-60,53,-53,-93,-103
1708265700,51691,51784.7,51691,51717.5,1025.082,1636.5279999999568,-29.84997180884831,-38.84187485406553,8.99190304521722,2.6111989786782144,0,,,0,100,60,-60,53,-53,-93,-103
1708266600,51717.5,51970,51713.9,51878.2,3531.553,1736.7923499999567,-6.991885223791467,-25.594882797278796,18.60299757348733,4.707433708356057,0,,,0,100,60,-60,53,-53,-93,-103
1708267500,51878.1,51985.9,51875.2,51919.3,2133.117,1753.9379499999566,12.9701483423535,-7.957236230095426,20.927384572448926,6.308121517359391,0,,,0,100,60,-60,53,-53,-93,-103
1708268400,51919.2,51928,51793.9,51800.1,1905.806,1693.3110999999565,17.906213886332353,7.961492334964794,9.944721551367557,7.077953771049872,0,,,0,100,60,-60,53,-53,-93,-103
1708269300,51800.1,51889.8,51800,51818.3,1010.308,1655.8245999999563,20.76155284295372,17.21263835721319,3.5489144857405286,6.081776874701945,0,,,0,100,60,-60,53,-53,-93,-103
1708270200,51818.4,51887.6,51775.5,51799.9,1633.503,1635.0300499999562,20.69139544071136,19.786387389999145,0.9050080507122154,8.116695749020305,0,,,0,100,60,-60,53,-53,-93,-103
1708271100,51800,51840.3,51753.3,51808.9,929.809,1651.6511499999565,17.04043765569219,19.497795313119088,-2.457357657426897,7.365811431397749,0,,19.497795313119088,0,100,60,-60,53,-53,-93,-103
1708272000,51809,51858.4,51768.8,51845.1,975.166,1607.0540999999564,18.699777220501474,18.810536772301674,-0.11075955180020003,4.905948172425296,0,,,0,100,60,-60,53,-53,-93,-103
1708272900,51845.1,51845.1,51670.1,51766.9,1879.289,1596.5020999999565,6.256219938004932,13.998811604732865,-7.742591666727932,1.751443234852936,0,,,0,100,60,-60,53,-53,-93,-103
1708273800,51766.9,51820.9,51744.8,51820.8,759.272,1597.2157499999564,4.687489006649819,9.881162055052076,-5.193673048402258,2.1595513987540396,0,,,0,100,60,-60,53,-53,-93,-103
1708274700,51820.9,51917.3,51750.5,51873,1953.973,1636.6769499999566,16.00917557468648,8.98429483978041,7.02488073490607,6.328245031035958,0,8.98429483978041,,0,100,60,-60,53,-53,-93,-103
1708275600,51873,51988.9,51852.5,51915,1990.982,1682.2384499999564,33.95029985376425,18.21565481170018,15.73464504206407,11.211896396647088,0,,,0,100,60,-60,53,-53,-93,-103
1708276500,51915,51996.7,51871.2,51954.3,1118.566,1673.9081999999567,45.72347957339264,31.89431833394779,13.829161239444847,13.926093258638126,0,,,0,100,60,-60,53,-53,-93,-103
1708277400,51954.4,52013.5,51891.5,51934.5,1943,1627.1629999999566,52.066626464141315,43.91346863043273,8.153157833708583,16.22288277595498,0,,,0,100,60,-60,53,-53,-93,-103
1708278300,51934.5,51934.5,51814.8,51875.4,1579.668,1563.9012999999568,44.77604223344158,47.52204942365851,-2.746007190216929,17.10642883844128,0,,47.52204942365851,0,100,60,-60,53,-53,-93,-103
1708279200,51875.3,51875.4,51800,51850,682.719,1492.7959999999568,32.12936124968738,42.99067664909009,-10.861315399402713,16.801093627366313,0,,,0,100,60,-60,53,-53,-93,-103
1708280100,51850.1,51851.8,51751.5,51758.6,973.779,1486.2852499999567,13.363376110935189,30.08959319802138,-16.72621708708619,15.595770554971637,0,,,0,100,60,-60,53,-53,-93,-103
1708281000,51758.7,51780,51679.9,51713.7,1549.884,1519.9697999999566,-6.664165908066124,12.942857150852149,-19.607023058918273,12.946832398747224,0,,,0,100,60,-60,53,-53,-93,-103
1708281900,51713.7,51839.5,51698.5,51825,1346.067,1506.8613499999567,-11.53722571010923,-1.612671835746718,-9.92455387436251,11.362787353568763,0,,,0,100,60,-60,53,-53,-93,-103
1708282800,51825,51850.3,51743.1,51805,1049.134,1498.5338499999566,-13.09163403746367,-10.43100855187967,-2.660625485584001,9.818479506143216,0,,,0,100,60,-60,53,-53,-93,-103
1708283700,51805,51860.1,51732.9,51853.5,904.82,1492.5207499999565,-10.696918347455256,-11.775259365009381,1.0783410175541253,8.970148851401458,0,-11.775259365009381,,0,100,60,-60,53,-53,-93,-103
1708284600,51853.5,51917.1,51796,51811.8,1520.384,1391.9622999999567,-2.2139853005763275,-8.667512561831744,6.453527261255417,9.720263732384858,0,,,0,100,60,-60,53,-53,-93,-103
1708285500,51811.9,51867.6,51788.8,51791.5,544.887,1312.5507999999568,-2.99979406057111,-5.303565902867558,2.3037718422964484,9.751086518127538,0,,,0,100,60,-60,53,-53,-93,-103
1708286400,51791.6,51809.2,51708.4,51749.9,801.241,1257.3225499999567,-18.89114195224774,-8.034973771131725,-10.856168181116015,7.553331815055533,0,,-8.034973771131725,0,100,60,-60,53,-53,-93,-103
1708287300,51749.9,51758.3,51616.5,51691,1987.881,1306.2011999999568,-37.855869767189375,-19.915601926669407,-17.94026784051997,4.303799746914056,0,,,0,100,60,-60,53,-53,-93,-103
1708288200,51691,51755.5,51691,51746.5,707.669,1259.9094999999568,-41.771631027684315,-32.839547582373804,-8.93208344531051,1.8662069263300392,0,,,0,100,60,-60,53,-53,-93,-103
1708289100,51746.6,51825.9,51738.6,51818,926.799,1259.7589999999568,-30.693247349493404,-36.77358271478903,6.080335365295625,1.5670497401637045,0,-36.77358271478903,,0,100,60,-60,53,-53,-93,-103
1708290000,51818.1,51847.6,51808,51829.2,636.071,1242.8042499999567,-15.117652186242811,-29.194176854473508,14.076524668230697,2.5582613178927995,0,,,0,100,60,-60,53,-53,-93,-103
1708290900,51829.2,51855.5,51786,51855.5,584.585,1178.0690499999566,-3.1168257205996124,-16.30924175211194,13.192416031512328,4.91034211117862,0,,,0,100,60,-60,53,-53,-93,-103
1708291800,51855.4,51955.9,51811.2,51953.9,1385.908,1209.4008499999566,16.139196572069856,-0.6984271115908557,16.837623683660713,8.61602836252903,0,,,0,100,60,-60,53,-53,-93,-103
1708292700,51953.9,51961.4,51855.6,51894.5,827,1153.0521999999564,27.03781128409062,13.353394045186954,13.684417238903665,11.75720050758827,0,,,0,100,60,-60,53,-53,-93,-103
1708293600,51894.6,52382,51856,52252,7887.312,1447.8686999999566,51.37287580891823,31.51662788835957,19.856247920558662,14.952212720763297,0,,,0,100,60,-60,53,-53,-93,-103
1708294500,52251,52428.1,52165.8,52264.1,5520.521,1667.9664499999567,66.50392490864385,48.304870667217564,18.19905424142629,15.306865915963181,0,,,0,100,60,-60,53,-53,-93,-103
1708295400,52264,52450,52102.6,52162.9,4896.264,1815.6296499999567,70.39111571718585,62.75597214491597,7.635143572269882,14.77257680903826,0,,,0,100,60,-60,53,-53,-93,-103
