time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759633200,124012.2,124110,123584.2,123633.4,2480.605,1557.1783999999939,99.31154182715689,95.89186620883133,3.419675618325556,18.521159437343716,0,,,0,100,60,-60,53,-53,-93,-103
1759634100,123633.4,123824,123303.6,123818.4,2248.239,1658.4090499999936,94.15050358682042,97.60962768073794,-3.4591240939175236,18.419656096551076,0,,97.60962768073794,0,100,60,-60,53,-53,-93,-103
1759635000,123818.4,124153.3,123812.2,123990,2172.051,1748.7550499999936,92.48516889198572,95.31573810198768,-2.830569210001954,19.160950570243298,0,,,0,100,60,-60,53,-53,-93,-103
1759635900,123990,124100,123695.1,123735.7,1549.479,1799.5871499999935,86.67282831749465,91.10283359876694,-4.430005281272287,20.926982404766257,0,,,0,100,60,-60,53,-53,-93,-103
1759636800,123735.7,124046.2,123678,123872.9,1755.05,1877.058149999994,80.89682900998741,86.68494207315592,-5.78811306316851,17.02496694100851,0,,,0,100,60,-60,53,-53,-93,-103
1759637700,123872.9,124037.6,123810,123977.9,1086.131,1919.037049999994,76.25580968195615,81.27515566981273,-5.019345987856582,15.692915618772979,0,,,0,100,60,-60,53,-53,-93,-103
1759638600,123977.9,124453.3,123956.6,124269.5,2457.563,2022.742799999994,75.72540277778619,77.62601382324324,-1.9006110454570546,16.510519006025525,0,,,0,100,60,-60,53,-53,-93,-103
1759639500,124269.4,125877.3,124269.4,125167.5,16261.111,2814.551649999994,83.34821177638969,78.443141412044,4.90507036434569,19.561283231946025,0,78.443141412044,,0,100,60,-60,53,-53,-93,-103
1759640400,125167.4,125420.1,124856.2,125177.2,3465.899,2970.653349999994,84.95758180115976,81.3437321184452,3.6138496827145588,21.37491078435217,0,,,0,100,60,-60,53,-53,-93,-103
1759641300,125177.2,125388.4,124888,125367.4,2744.345,3090.261849999994,83.74721454961528,84.01766937572158,-0.27045482610630245,22.676697852549992,0,,84.01766937572158,0,100,60,-60,53,-53,-93,-103
1759642200,125367.4,125380,125073.8,125210.3,2140.158,3183.957249999994,80.56260746016139,83.08913460364546,-2.526527143484074,24.46075602531403,0,,,0,100,60,-60,53,-53,-93,-103
1759643100,125210.2,125210.3,124930,125103,1559.942,3228.3153499999944,74.7530364423519,79.68761948404286,-4.934583041690956,26.982636791152732,0,,,0,100,60,-60,53,-53,-93,-103
1759644000,125103,125215.6,124950,125050.4,1461.281,3279.4260499999937,68.9685941725073,74.76141269167351,-5.792818519166218,29.0133540927939,0,,,0,100,60,-60,53,-53,-93,-103
1759644900,125050.4,125050.5,124784.4,124981.5,1476.125,3326.2933999999937,61.4155242911047,68.37905163532129,-6.963527344216587,29.98785553332385,0,,,0,100,60,-60,53,-53,-93,-103
1759645800,124981.6,125058.4,124812.5,125055,938.929,3350.4143999999933,55.54932248025746,61.97781364795649,-6.428491167699029,30.089535264232346,0,,,0,100,60,-60,53,-53,-93,-103
1759646700,125055,125195.4,124946.8,124977.7,1025.646,3383.7641999999933,51.73912128359342,56.23465601831853,-4.495534734725112,30.652184849870626,0,,,0,100,60,-60,53,-53,-93,-103
1759647600,124977.7,125065.3,124817.8,124985.3,1118.522,3424.440799999993,46.008452089299084,51.098965284383326,-5.090513195084242,30.664222258316784,0,,,0,100,60,-60,53,-53,-93,-103
1759648500,124985.4,125147,124741.5,124741.5,1628.699,3306.921099999993,38.438011464936324,45.395194945942954,-6.957183481006631,30.366651959219716,0,,,0,100,60,-60,53,-53,-93,-103
1759649400,124741.6,124848.4,124558.8,124683.1,2538.929,2680.120699999993,25.504952872549516,36.65047214226164,-11.145519269712125,27.36302568505113,0,,,0,100,60,-60,53,-53,-93,-103
1759650300,124683.2,124919.9,124657.9,124692.4,1138.133,2562.341849999993,17.63784698696032,27.19360377481539,-9.55575678785507,26.88889698532261,0,,,0,100,60,-60,53,-53,-93,-103
1759651200,124692.5,124796.9,124524.9,124616.3,1663.364,2521.479799999993,6.699244928477926,16.614014929329258,-9.914770000851332,25.217308354078867,0,,,0,100,60,-60,53,-53,-93,-103
1759652100,124616.4,124843,124616.3,124720.5,914.338,2454.784749999993,2.1703328377917304,8.835808251076662,-6.665475413284931,23.847734176669412,0,,,0,100,60,-60,53,-53,-93,-103
1759653000,124720.5,124756.6,124587.2,124670.8,735.753,2382.969849999993,-4.36716403442013,1.5008045772831793,-5.867968611703309,23.612314113762213,0,,,0,100,60,-60,53,-53,-93,-103
1759653900,124670.8,124682.7,124561.5,124580.9,637.945,2337.393149999993,-12.540950842222644,-4.912594012950344,-7.6283568292723,23.72045337778333,0,,,0,100,60,-60,53,-53,-93,-103
1759654800,124581,124644.9,124331.5,124371.3,1244.294,2311.855349999993,-25.275108531476864,-14.06107446937321,-11.214034062103654,22.3078434018421,0,,,0,100,60,-60,53,-53,-93,-103
1759655700,124371.3,124428.9,123900,123979.8,2946.004,2404.848999999993,-43.004440552703926,-26.940166642134475,-16.06427391056945,20.081188818231166,0,,,0,100,60,-60,53,-53,-93,-103
1759656600,123979.8,123996.2,122828.1,122954.9,12071.406,2885.5411499999927,-64.37147644086888,-44.217008508349885,-20.15446793251899,19.220824823022845,0,,,0,100,60,-60,53,-53,-93,-103
1759657500,122955,123250.1,122720.4,122998,4814.622,2313.2166999999927,-75.3617728645212,-60.912563286031336,-14.449209578489864,19.7056320358031,0,,,0,100,60,-60,53,-53,-93,-103
1759658400,122998,123049.9,122472,122816.9,4918.859,2385.8646999999933,-80.61037762942327,-73.44787564493778,-7.162501984485488,17.473475934525705,0,,,0,100,60,-60,53,-53,-93,-103
1759659300,122816.9,123102.6,122765.5,122970.6,2104.639,2353.8793999999934,-79.23909792050564,-78.40374947148337,-0.8353484490222769,15.223743970067005,0,,,0,100,60,-60,53,-53,-93,-103
1759660200,122970.6,122970.7,122622,122775.2,1626.236,2328.183299999993,-77.80281085467625,-79.21742880153505,1.4146179468587974,13.170861251376397,1,-79.21742880153505,,0,100,60,-60,53,-53,-93,-103
1759661100,122775.2,123074.2,122775.1,122980.9,1444.263,2322.399349999993,-72.9426977806101,-76.66153551859733,3.7188377379872293,11.889403985530073,0,,,0,100,60,-60,53,-53,-93,-103
1759662000,122981,123222.1,122788,122823.2,2438.306,2371.2505999999926,-67.95073205199064,-72.898746895759,4.948014843768362,11.061832940372794,0,,,0,100,60,-60,53,-53,-93,-103
1759662900,122823.7,123414.6,122823.7,123301.3,1929.769,2393.9327999999923,-59.15438794367721,-66.68260592542599,7.5282179817487815,11.745269012420241,0,,,0,100,60,-60,53,-53,-93,-103
1759663800,123301.2,123307,123111,123295.3,733.077,2383.6401999999925,-50.36572091602088,-59.156946970562906,8.79122605454203,12.888258587532993,0,,,0,100,60,-60,53,-53,-93,-103
1759664700,123295.2,123500,123288,123413.2,1331.556,2398.9356999999923,-38.584253657854326,-49.36812083918414,10.78386718132981,15.174536448213958,0,,,0,100,60,-60,53,-53,-93,-103
1759665600,123413.3,123413.3,122875.4,123105.6,1860.736,2436.0463999999924,-37.1196070831563,-42.023193885677166,4.903586802520863,14.196844857365173,0,,,0,100,60,-60,53,-53,-93,-103
1759666500,123105.6,123210.5,123012,123081.4,687.516,2388.9872499999924,-36.46823290234158,-37.390697881117404,0.922464978775821,11.00914572681566,0,,,0,100,60,-60,53,-53,-93,-103
1759667400,123081.5,123152.8,122914.3,123002.1,570.834,2290.5824999999923,-38.07472849033763,-37.22085615861184,-0.853872331725789,7.905395962965509,0,,-37.22085615861184,0,100,60,-60,53,-53,-93,-103
1759668300,123002.2,123188,123002.1,123035.8,557.662,2261.5589499999924,-36.624671881266174,-37.0558777579818,0.43120587671562305,6.518235129773816,0,-37.0558777579818,,0,100,60,-60,53,-53,-93,-103
1759669200,123035.9,123281.1,123012.3,123199.7,658.235,2211.302499999992,-30.732988134806593,-35.1441295021368,4.411141367330206,7.521830986330396,0,,,0,100,60,-60,53,-53,-93,-103
1759670100,123199.7,123275.5,123117,123242.5,554.247,2193.297949999992,-22.869933632040343,-30.075864549371037,7.205930917330694,8.690405157238311,0,,,0,100,60,-60,53,-53,-93,-103
1759671000,123242.5,123295,123160.7,123217.4,607.555,2186.8880499999923,-15.54984049972364,-23.050920755523524,7.501080255799884,8.852585254750732,0,,,0,100,60,-60,53,-53,-93,-103
1759671900,123217.4,123230,123050.6,123120,446.732,2177.3273999999924,-17.07111478194935,-18.49696297123778,1.4258481892884305,7.485135083863912,0,,,0,100,60,-60,53,-53,-93,-103
1759672800,123119.9,123288.6,123119.9,123213,546.883,2142.4568499999923,-11.071944420359976,-14.564299900677659,3.4923554803176824,7.338651047081487,0,,,0,100,60,-60,53,-53,-93,-103
1759673700,123212.9,123239.3,123086.7,123152.9,356.847,2012.9989999999925,-11.568965643964077,-13.237341615424471,1.668375971460394,8.248881514204697,0,,,0,100,60,-60,53,-53,-93,-103
1759674600,123152.8,123182.4,122684.9,122864.9,2024.358,1510.6465999999923,-31.527069337026923,-18.055993133783662,-13.47107620324326,4.0510186017369945,0,,-18.055993133783662,0,100,60,-60,53,-53,-93,-103
1759675500,122864.9,123020.9,122766.8,122983.4,867.869,1313.3089499999924,-41.27363312496533,-28.12322270198544,-13.150410422979888,-0.4445353116362268,0,,,0,100,60,-60,53,-53,-93,-103
1759676400,122983.2,122983.2,122773.8,122899.9,532.932,1094.0125999999923,-48.29996458908384,-40.366889017025365,-7.933075572058478,-2.1635344607378717,0,,,0,100,60,-60,53,-53,-93,-103
1759677300,122899.9,122968.7,122812.4,122842.5,438.439,1010.7025999999923,-52.06268687915689,-47.21209486440202,-4.850592014754874,-3.932725093307263,0,,,0,100,60,-60,53,-53,-93,-103
1759678200,122842.5,122864.6,122600,122726,1041.244,981.4529999999922,-60.013646236723794,-53.458765901654836,-6.554880335068958,-4.482380741826258,0,,,0,100,60,-60,53,-53,-93,-103
1759679100,122725.9,122818,122675,122753,656.65,942.0723499999924,-62.17014489878864,-58.08215933822311,-4.087985560565535,-3.023762936141649,0,,,0,100,60,-60,53,-53,-93,-103
1759680000,122752.9,123067.6,122722.2,123029.2,1288.761,884.5950999999923,-50.79014310833692,-57.65797808128311,6.867834972946191,-1.4161054805436812,0,-57.65797808128311,,0,100,60,-60,53,-53,-93,-103
1759680900,123029.2,123048,122910.3,122912.3,522.991,814.2561999999923,-39.91432988238932,-50.95820596317162,11.043876080782304,0.6576482082023993,0,,,0,100,60,-60,53,-53,-93,-103
1759681800,122912.3,123043.9,122867,122970.8,727.001,813.9523999999923,-30.56195566747726,-40.42214288606783,9.860187218590571,-0.025869360614249003,0,,,0,100,60,-60,53,-53,-93,-103
1759682700,122970.7,123295,122160,123210.1,6505.432,1072.6461999999924,-30.514340923766877,-33.66354215787782,3.1492012341109437,-1.4873837294654797,0,,,0,100,60,-60,53,-53,-93,-103
1759683600,123210,123422,123125.1,123152.1,2748.07,1117.0128999999922,-3.175822528827755,-21.41737304002396,18.241550511196206,-0.2905829545269322,0,,,0,100,60,-60,53,-53,-93,-103
1759684500,123152,123342.2,123111,123138.7,606.636,1112.9688999999921,11.372233671550967,-7.439309927014553,18.81154359856552,-1.8817492720209799,0,,,0,100,60,-60,53,-53,-93,-103
1759685400,123138.6,123138.7,122840.9,123072.1,1080.699,1138.4621499999923,8.742172328564354,5.646194490429192,3.0959778381351626,-5.902100774462381,0,,,0,100,60,-60,53,-53,-93,-103
1759686300,123072.1,123092.6,122940.7,123013.9,359.738,1128.5659499999924,6.384100974257593,8.832835658124308,-2.4487346838667152,-8.717173821877747,0,,8.832835658124308,0,100,60,-60,53,-53,-93,-103
1759687200,123013.8,123123.4,122814.7,122929.9,1074.842,1149.3962999999924,-1.8757197274853015,4.4168511917788855,-6.292570919264187,-10.933335708524355,0,,,0,100,60,-60,53,-53,-93,-103
1759688100,122929.9,123029.2,122896.9,122997.9,398.206,1141.5942499999924,-5.954911385804451,-0.4821767130107162,-5.4727346727937345,-11.936621990965477,0,,,0,100,60,-60,53,-53,-93,-103
1759689000,122997.9,123166.7,122909.4,122952,1129.187,1167.6758499999924,-4.102665335944609,-3.9777654830781173,-0.12489985286649175,-12.080519966512263,0,,,0,100,60,-60,53,-53,-93,-103
1759689900,122951.9,123053,122914,122963.5,244.665,1157.5724999999925,-8.18147477523499,-6.079683832328013,-2.1017909429069777,-12.337628849680536,0,,,0,100,60,-60,53,-53,-93,-103
1759690800,122963.5,122982.9,122568,122741.5,1087.463,1184.6014999999923,-32.27749419655808,-14.853878102579223,-17.423616093978858,-15.091942883614037,0,,,0,100,60,-60,53,-53,-93,-103
1759691700,122741.4,122917.5,122634.2,122795.9,708.935,1202.2058999999922,-43.128397543911404,-27.862455505234824,-15.265942038676581,-17.83312159788523,0,,,0,100,60,-60,53,-53,-93,-103
1759692600,122796,122842.2,122650.4,122686.7,349.801,1118.4780499999922,-52.066130485472435,-42.49067407531397,-9.575456410158466,-21.74330934525337,0,,,0,100,60,-60,53,-53,-93,-103
1759693500,122686.7,122686.7,122442.6,122550.4,1172.784,1133.7237999999923,-63.945333014941696,-53.04662034810851,-10.898712666833184,-27.392953972365707,0,,,0,100,60,-60,53,-53,-93,-103
1759694400,122550.5,122716.2,122425.7,122648.2,764.553,1145.3048499999923,-66.8913490218029,-60.967604174072335,-5.9237448477305605,-30.036330334758404,0,,,0,100,60,-60,53,-53,-93,-103
1759695300,122648.2,122754,122578.4,122696.6,342.045,1140.4851499999922,-62.74014116523734,-64.52560773399397,1.7854665687566253,-31.069442705972463,1,-64.52560773399397,,0,100,60,-60,53,-53,-93,-103
1759696200,122696.7,123023.9,122696.7,122895.3,971.151,1136.9804999999924,-45.02793790002703,-58.219809362355754,13.191871462328727,-29.89111900531374,0,,,0,100,60,-60,53,-53,-93,-103
1759697100,122895.4,122956.2,122648.5,122648.5,368.633,1122.5796499999924,-40.17675096379623,-49.31494334302019,9.138192379223959,-29.110442855342068,0,,,0,100,60,-60,53,-53,-93,-103
1759698000,122648.1,122678.3,122474.3,122573.5,595.067,1087.8949499999924,-48.3305172698102,-44.51173537787781,-3.818781891932389,-30.27186200185775,0,,-44.51173537787781,0,100,60,-60,53,-53,-93,-103
1759698900,122573.5,122751.6,122536.8,122629.5,301.065,1076.7986499999924,-48.182841768382154,-45.56337000066285,-2.619471767719304,-30.191004105410205,0,,,0,100,60,-60,53,-53,-93,-103
1759699800,122629.5,122629.6,122440.1,122625.3,311.325,1056.0148499999925,-52.11373524872213,-49.54236476230482,-2.571370486417308,-30.652535280412106,0,,,0,100,60,-60,53,-53,-93,-103
1759700700,122625.3,122732,122594.4,122682.3,232.207,742.3535999999924,-45.4331124043392,-48.57656314048115,3.1434507361419506,-30.47609289750412,0,-48.57656314048115,,0,100,60,-60,53,-53,-93,-103
1759701600,122682.3,123060,122682.2,122868.4,1016.658,655.7829999999924,-23.070561426907695,-40.205803026656326,17.135241599748632,-27.745791766780425,0,,,0,100,60,-60,53,-53,-93,-103
1759702500,122868.4,123228,122859.6,123073.2,1101.484,680.5253999999925,0.9266185648444676,-22.5256850888008,23.452303653645266,-24.28792479900499,0,,,0,100,60,-60,53,-53,-93,-103
1759703400,123073.3,123130.1,122987.2,123079.8,384.422,645.7115499999925,15.869206405215154,-2.091578818949348,17.960785224164503,-20.156074323693424,0,,,0,100,60,-60,53,-53,-93,-103
1759704300,123079.7,123222,123015.7,123188.5,363.089,645.8790999999925,27.935285695363085,14.910370221807577,13.024915473555508,-17.76298907193041,0,,,0,100,60,-60,53,-53,-93,-103
1759705200,123188.5,123436.8,123166,123420,1602.426,672.2582999999925,41.1171706944968,28.30722093169169,12.809949762805111,-15.231872888192472,0,,,0,100,60,-60,53,-53,-93,-103
1759706100,123419.9,123450,123272.8,123420,693.669,687.0314499999924,48.903658573559895,39.318704987806605,9.58495358575329,-14.184310297072647,0,,,0,100,60,-60,53,-53,-93,-103
1759707000,123420,123453.5,123400.1,123453.4,1539.571,707.5506499999924,53.90917286535351,47.976667377803416,5.932505487550095,-12.968174584669592,0,,,0,100,60,-60,53,-53,-93,-103
1759707900,123453.5,123453.5,123385.2,123426.7,487.613,719.6980499999923,55.29955960936923,52.704130349427565,2.5954292599416675,-11.342744129594482,0,,,0,100,60,-60,53,-53,-93,-103
1759708800,123426.7,123453.5,123206.1,123453.5,1690.569,749.8533499999924,53.32880964008157,54.17918070493479,-0.8503710648532135,-9.269684804629147,0,,54.17918070493479,0,100,60,-60,53,-53,-93,-103
1759709700,123453.4,124336.3,123446.7,123625.4,6718.212,1050.3171999999925,62.756974491275486,57.128447913575435,5.62852657770005,-3.6734411122938724,0,57.128447913575435,,0,100,60,-60,53,-53,-93,-103
1759710600,123625.4,123837.9,123401.7,123646.2,1483.235,1106.9888999999926,62.09358100495881,59.39312171210529,2.700459292853516,0.3676965625423338,0,,,0,100,60,-60,53,-53,-93,-103
1759711500,123646.3,123696.7,123018.5,123295.8,2282.125,1162.4559499999925,50.047801650729255,58.29945238232119,-8.251650731591937,0.9338450101965983,0,,58.29945238232119,0,100,60,-60,53,-53,-93,-103
1759712400,123295.9,123594.8,123140.3,123435.7,1161.088,1182.2826999999925,42.3777309747351,51.50637121014106,-9.12864023540596,1.3417022427493086,0,,,0,100,60,-60,53,-53,-93,-103
1759713300,123435.7,123959.7,123262.6,123799.9,1413.916,1235.8762499999925,48.523642907064726,46.983058510843044,1.540584396221682,2.5324653167181626,0,46.983058510843044,,0,100,60,-60,53,-53,-93,-103
1759714200,123800,124218,123663.9,123817.4,2391.053,1306.8713499999926,57.970721201596135,49.62403169446534,8.346689507130797,4.988722591534211,0,,,0,100,60,-60,53,-53,-93,-103
1759715100,123817.4,124010.5,123730.8,123980.8,647.452,1320.8122999999925,61.96961613640263,56.15466008168784,5.814956054714791,6.356729857519682,0,,,0,100,60,-60,53,-53,-93,-103
1759716000,123980.8,124085.6,123752.1,123815.3,667.972,1324.4575499999926,62.10282376169523,60.68105369989801,1.4217700617972184,6.871740464358894,0,,,0,100,60,-60,53,-53,-93,-103
1759716900,123815.3,124045,123750,123824.6,877.501,1353.2793499999927,60.33063862115546,61.467692839751116,-1.137054218595658,5.456846323182922,0,,61.467692839751116,0,100,60,-60,53,-53,-93,-103
1759717800,123824.6,123892.6,123385.2,123776.6,1987.864,1437.1062999999926,50.01225951847956,57.481907300443424,-7.4696477819638645,2.7512262269214967,0,,,0,100,60,-60,53,-53,-93,-103
1759718700,123776.7,124200,123776.6,124066.9,1569.694,1503.9806499999927,55.59232829665837,55.31174214543114,0.28058615122723296,2.0604708276244725,0,55.31174214543114,,0,100,60,-60,53,-53,-93,-103
1759719600,124066.8,124086.6,123897.3,123965.3,677.833,1487.0393999999928,56.50027811308929,54.03495530940908,2.465322803680209,3.3283665140245566,0,,,0,100,60,-60,53,-53,-93,-103
1759720500,123965.3,124017.9,123819.3,123865.5,474.996,1455.7149999999926,52.36472154861244,54.81910931945338,-2.4543877708409454,4.159098837938534,0,,54.81910931945338,0,100,60,-60,53,-53,-93,-103
1759721400,123865.5,123950,123805.3,123845.1,351.401,1454.063949999993,46.645960780975265,51.836986814225675,-5.1910260332504095,4.957570802033951,0,,,0,100,60,-60,53,-53,-93,-103
1759722300,123845.1,123885.6,123689.3,123792.9,540.9,1462.954499999993,36.29838313559529,45.10302182172767,-8.804638686132385,3.8444046726882135,0,,,0,100,60,-60,53,-53,-93,-103
1759723200,123792.8,123875,123697.4,123875,591.085,1412.387449999993,29.85208583166457,37.59880991607839,-7.746724084413817,2.026537778099047,0,,,0,100,60,-60,53,-53,-93,-103
1759724100,123875,123946.9,123835.3,123924.1,342.851,1394.8465499999927,32.41088926058421,32.85378607594802,-0.44289681536380954,1.967289364470445,0,,,0,100,60,-60,53,-53,-93,-103
1759725000,123924.2,123955,123584.1,123673.8,685.965,1352.1662499999927,17.930177724674216,26.73105093897433,-8.800873214300115,-0.44320131039134325,0,,,0,100,60,-60,53,-53,-93,-103
1759725900,123673.7,123740.2,123525.1,123538.2,740.068,1364.7889999999927,-1.808643141886641,16.177474614457257,-17.986117756343898,-1.9458418370548893,0,,,0,100,60,-60,53,-53,-93,-103
1759726800,123538.2,123538.3,123223.9,123267.2,2331.902,1396.8556499999927,-24.65132675784552,-2.8432640583526534,-21.80806269949287,-5.008293873126283,0,,,0,100,60,-60,53,-53,-93,-103
1759727700,123267.3,123598.7,123246.9,123552.1,702.81,1096.0855499999927,-32.41385106848037,-19.62460698940418,-12.789244079076187,-5.433820531412748,0,,,0,100,60,-60,53,-53,-93,-103
1759728600,123552.1,123568.2,123400.1,123469.2,337.705,1038.8090499999928,-36.27751845054246,-31.114232092289456,-5.1632863582530035,-2.5653300820146967,0,,,0,100,60,-60,53,-53,-93,-103
1759729500,123469.1,123710.8,123444,123522.3,725.271,960.9663499999928,-33.9766236434646,-34.22266438749582,0.24604074403121956,-0.22974563598942588,0,-34.22266438749582,,0,100,60,-60,53,-53,-93,-103
1759730400,123522.3,123794.9,123522.3,123776.8,915.335,948.6786999999928,-22.12780997988397,-30.79398402463035,8.66617404474638,2.467277426819248,0,,,0,100,60,-60,53,-53,-93,-103
1759731300,123776.8,123865.3,123611.4,123815.5,661.111,911.0384499999927,-8.832718597752486,-21.64571740703369,12.812998809281204,4.711560181938199,0,,,0,100,60,-60,53,-53,-93,-103
1759732200,123815.5,124137.7,123815.5,123940.9,1378.518,860.4116999999927,10.277384475583556,-6.89438136735097,17.171765842934526,7.797907721954856,0,,,0,100,60,-60,53,-53,-93,-103
1759733100,123941,124028.9,123750.5,123900,818.27,868.9525999999927,18.888146130922326,6.777604002917795,12.110542128004532,9.412315223962596,0,,,0,100,60,-60,53,-53,-93,-103
1759734000,123900.1,123974,123751.8,123950.4,678.182,869.4630999999927,24.432106989818912,17.86587919877493,6.566227791043982,8.669805980574099,0,,,0,100,60,-60,53,-53,-93,-103
1759734900,123950.3,123988.1,123770.2,123788.4,668.774,859.0267499999927,25.457532551666866,22.925928557469366,2.5316039941975,7.288081646491545,0,,,0,100,60,-60,53,-53,-93,-103
1759735800,123788.4,123790.1,123302.2,123363.2,1678.592,843.5631499999927,4.499939411357495,18.129859650947754,-13.629920239590259,3.975596284357319,0,,18.129859650947754,0,100,60,-60,53,-53,-93,-103
1759736700,123363.9,123412.8,123217.9,123332.3,1282.209,829.1888999999926,-14.49386359243153,5.1545361235309395,-19.64839971596247,1.8285798472107422,0,,,0,100,60,-60,53,-53,-93,-103
1759737600,123332.4,123649.5,123332.3,123594.1,1004.093,845.5018999999926,-18.33045491865354,-9.441459699909196,-8.888995218744345,-1.1356385939584555,0,,,0,100,60,-60,53,-53,-93,-103
1759738500,123594,123741.8,123523.3,123716.8,559.162,849.7101999999926,-13.334825501861372,-15.38638133764882,2.051555835787447,-1.961397414901623,0,-15.38638133764882,,0,100,60,-60,53,-53,-93,-103
1759739400,123716.9,123830.7,123561.3,123621.8,1037.852,884.0327499999925,-8.485053569068643,-13.383444663194524,4.898391094125881,-0.767447981927212,0,,,0,100,60,-60,53,-53,-93,-103
1759740300,123621.8,123837.7,123588.4,123800,498.767,881.9260999999924,0.4520699086782365,-7.122603054083931,7.574672962762167,0.8843497373105186,0,,,0,100,60,-60,53,-53,-93,-103
1759741200,123800,124020.8,123766.3,123894.9,946.278,899.6857499999924,15.64223266864625,2.536416336085278,13.105816332560972,3.656435933896537,0,,,0,100,60,-60,53,-53,-93,-103
1759742100,123894.8,123900,123777.1,123850.8,526.77,908.8816999999924,22.345277634677146,12.813193404000542,9.532084230676604,5.0687159986433015,0,,,0,100,60,-60,53,-53,-93,-103
1759743000,123850.7,123872.2,123749,123754.6,464.615,897.8141999999925,23.351815251917166,20.44644185174685,2.9053734001703155,4.82667755160127,0,,,0,100,60,-60,53,-53,-93,-103
1759743900,123754.5,123975.6,123725.5,123915.2,745.036,898.0625999999926,29.552402260118654,25.08316504890432,4.469237211214335,5.53331666576197,0,,,0,100,60,-60,53,-53,-93,-103
1759744800,123915.1,124067.1,123850,123910.6,1030.814,833.0081999999926,37.54809084778815,30.15076945327466,7.397321394513494,9.071002838907997,0,,,0,100,60,-60,53,-53,-93,-103
1759745700,123910.5,124063,123865.3,124042.2,493.236,822.5294999999926,44.47450133701376,37.19166481497352,7.282836522040242,12.713175356146689,0,,,0,100,60,-60,53,-53,-93,-103
1759746600,124042.2,124068,123967.8,124030,390.706,825.1795499999926,49.4928011952081,43.83846446000334,5.654336735204765,15.990227100294492,0,,,0,100,60,-60,53,-53,-93,-103
1759747500,124029.9,124104,123920,123920,858.246,831.8282999999925,49.179428995244066,47.71557717582198,1.4638518194220893,18.101501667396594,0,,,0,100,60,-60,53,-53,-93,-103
1759748400,123920,123953.4,123696.2,123696.2,816.153,826.8691999999925,33.018733440681174,43.896987877044445,-10.878254436363271,16.831508053924114,0,,43.896987877044445,0,100,60,-60,53,-53,-93,-103
1759749300,123696.3,124404.9,123682.1,124329.4,1631.642,875.3957499999924,44.393353963913114,42.19717213327945,2.1961818306336625,18.361353866094454,0,42.19717213327945,,0,100,60,-60,53,-53,-93,-103
1759750200,124329.4,124500,124042,124242,2445.875,928.7635999999924,54.82604599618404,44.07937780025944,10.746668195924606,18.55952626829522,0,,,0,100,60,-60,53,-53,-93,-103
1759751100,124242,124364.8,124127,124161.2,992.136,937.4568999999923,57.65567957199533,52.29169317736415,5.363986394631176,19.066779867225016,0,,,0,100,60,-60,53,-53,-93,-103
1759752000,124161.3,124485.7,124123.3,124361.3,1712.124,989.1539999999923,62.07841644410579,58.18671400409505,3.8917024400107394,21.64993653422712,0,,,0,100,60,-60,53,-53,-93,-103
1759752900,124361.3,124647.6,124300,124327.6,2228.997,1067.165149999992,66.51692206572248,62.083672693941196,4.433249371781287,23.448762090121583,0,,,0,100,60,-60,53,-53,-93,-103
1759753800,124327.7,124421,124203.6,124276.9,906.935,1028.5822999999923,62.72518531235169,63.77350794072665,-1.0483226283749616,24.589309626799068,0,,63.77350794072665,0,100,60,-60,53,-53,-93,-103
1759754700,124276.8,124550,124261.8,124495.3,811.816,1005.0626499999922,64.25538297368792,64.49916345058736,-0.24378047689944538,25.09037264891322,0,,,0,100,60,-60,53,-53,-93,-103
1759755600,124495.2,124773.8,124495.2,124635.5,1496.349,1029.675449999992,70.00369603748496,65.66142144117485,4.342274596310105,24.76875544670506,0,65.66142144117485,,0,100,60,-60,53,-53,-93,-103
1759756500,124635.6,124898.8,124481.1,124801.8,2139.373,1108.685999999992,73.72240503596544,69.3271613490461,4.395243686919343,24.267734824487082,0,,,0,100,60,-60,53,-53,-93,-103
1759757400,124801.8,124943.3,124350,124504.1,4212.032,1267.394999999992,69.9052937559445,71.21046494313163,-1.3051711871871277,23.409637198388356,0,,71.21046494313163,0,100,60,-60,53,-53,-93,-103
1759758300,124504.4,125062.9,124320,124967.8,3557.395,1420.3263999999922,71.47967766292328,71.70245881827773,-0.22278115535445409,23.43982689705176,0,,,0,100,60,-60,53,-53,-93,-103
1759759200,124967.7,125281,124817.5,124916.8,5348.183,1640.4216499999923,76.00438022884327,72.46311721590367,3.541263012939609,23.831185272135837,0,72.46311721590367,,0,100,60,-60,53,-53,-93,-103
1759760100,124916.8,125087.3,124468,124801.7,2992.411,1763.7036999999923,70.43067977873713,72.63824589016788,-2.2075661114307508,22.967632039023652,0,,72.63824589016788,0,100,60,-60,53,-53,-93,-103
1759761000,124801.8,125000.4,124543.1,124675,2042.489,1842.5973999999926,63.42052091799201,69.95186030852413,-6.531339390532125,21.59205843105971,0,,,0,100,60,-60,53,-53,-93,-103
1759761900,124675,124843.7,124245,124475.9,2448.08,1927.7495999999926,47.4896732088502,60.446957968526426,-12.957284759676227,19.12919624394796,0,,,0,100,60,-60,53,-53,-93,-103
