time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687858200,30364.1,30382.8,30356,30366.5,823.268,2187.030300000045,16.180060020500463,19.238997160177338,-3.0589371396768748,15.984187677446995,0,,,0,100,60,-60,53,-53,-93,-103
1687859100,30366.5,30396.1,30322.2,30370.5,1485.961,2207.167750000045,11.98036633034734,15.267664083617104,-3.2872977532697636,12.773421587027364,0,,,0,100,60,-60,53,-53,-93,-103
1687860000,30370.6,30699,30368,30626.3,18384.622,2981.5567500000457,47.07317365428632,25.07786666837802,21.9953069859083,17.58937331878961,0,25.07786666837802,,0,100,60,-60,53,-53,-93,-103
1687860900,30627.1,30696.3,30490.6,30498.7,14994.194,3645.938450000046,61.099723470324165,40.05108781831926,21.048635652004904,20.407932564522785,0,,,0,100,60,-60,53,-53,-93,-103
1687861800,30498.5,30609.8,30493.3,30596.9,6367.137,3763.491700000046,67.13604588539452,58.43631433666832,8.699731548726206,20.693747375515436,0,,,0,100,60,-60,53,-53,-93,-103
1687862700,30596.8,30680,30579.9,30650.1,5407.873,3938.5318000000466,73.9814634728603,67.40574427619298,6.575719196667322,20.01993610316321,0,,,0,100,60,-60,53,-53,-93,-103
1687863600,30650.1,30679.8,30555,30586.3,5271.837,4105.221600000046,73.29828625622967,71.47193187149482,1.8263543847348558,18.27062277801729,0,,,0,100,60,-60,53,-53,-93,-103
1687864500,30586.3,30603.1,30526.5,30554,3409.225,4202.397050000047,66.66547353749795,71.31507442219596,-4.6496008846980175,17.026246317410244,0,,71.31507442219596,0,100,60,-60,53,-53,-93,-103
1687865400,30554,30660,30551.9,30637.2,3615.568,4317.8229000000465,66.32710723274154,68.76362234215637,-2.4365151094148274,18.347305934664742,0,,,0,100,60,-60,53,-53,-93,-103
1687866300,30637.2,30800,30614.4,30720.1,10926.919,4784.468700000047,72.10712643520704,68.36656906848215,3.740557366724886,21.423602802474374,0,68.36656906848215,,0,100,60,-60,53,-53,-93,-103
1687867200,30720.1,30755.6,30644.6,30715.9,7604.346,5049.217150000047,72.76596141793506,70.40006502862786,2.3658963893071956,23.795586178301345,0,,,0,100,60,-60,53,-53,-93,-103
1687868100,30715.9,30716,30634.2,30650.1,3695.11,5109.856300000047,67.94389010978313,70.9389926543084,-2.995102544525267,24.079380153165573,0,,70.9389926543084,0,100,60,-60,53,-53,-93,-103
1687869000,30650,30740,30621,30728.8,4049.974,5225.202300000046,65.97022555636278,68.89335902802696,-2.923133471664187,24.825978296222566,0,,,0,100,60,-60,53,-53,-93,-103
1687869900,30728.8,30740,30672.5,30703.1,2913.326,5005.806900000047,63.919972635679564,65.94469610060848,-2.0247234649289183,26.019556644946523,0,,,0,100,60,-60,53,-53,-93,-103
1687870800,30703.2,30710.3,30580.3,30603.8,5552.433,5118.103650000046,51.997220679769804,60.62913962393737,-8.631918944167566,25.829739361379517,0,,,0,100,60,-60,53,-53,-93,-103
1687871700,30603.9,30636.7,30567.3,30590.7,3861.849,5244.334800000047,37.34603087996527,51.08774139847153,-13.74171051850626,22.780967232379233,0,,,0,100,60,-60,53,-53,-93,-103
1687872600,30590.7,30635,30506,30569.6,6425.677,5467.827400000047,22.041976971897274,37.128409510544095,-15.086432538646822,18.291645309791882,0,,,0,100,60,-60,53,-53,-93,-103
1687873500,30569.6,30609.4,30520,30600,3833.969,5596.580650000047,11.43331409647012,23.60710731611086,-12.17379321964074,15.622179745751604,0,,,0,100,60,-60,53,-53,-93,-103
1687874400,30599.9,30998.5,30572,30741.9,41592.281,7579.189350000047,29.14047847278353,20.871923180383618,8.268555292399913,17.29560835413993,0,20.871923180383618,,0,100,60,-60,53,-53,-93,-103
1687875300,30742,30869,30670.2,30838.9,14331.673,8227.362100000048,40.45893964871088,27.010910739321513,13.448028909389368,18.553133218352603,0,,,0,100,60,-60,53,-53,-93,-103
1687876200,30839,30898,30701.3,30730.4,8862.994,8629.348400000048,45.01667603598404,38.20536471915948,6.811311316824558,18.960672292353365,0,,,0,100,60,-60,53,-53,-93,-103
1687877100,30730.5,30819,30702,30795.5,4165.057,8763.303200000048,46.601360889607875,44.02565885810094,2.5757020315069354,18.01108555917858,0,,,0,100,60,-60,53,-53,-93,-103
1687878000,30795.5,30809.5,30551,30638.1,11086.43,8398.393600000047,34.04740658722339,41.88848117093844,-7.841074583715049,16.167588930674068,0,,41.88848117093844,0,100,60,-60,53,-53,-93,-103
1687878900,30638.2,30658.6,30539.5,30558.1,7419.329,8019.650350000047,15.608774125746592,32.085847200859284,-16.477073075112692,13.112048459836352,0,,,0,100,60,-60,53,-53,-93,-103
1687879800,30558,30629.9,30351,30486.8,15849.69,8493.778000000048,-4.433153239342452,15.074342491209178,-19.507495730551632,9.41287272360166,0,,,0,100,60,-60,53,-53,-93,-103
1687880700,30486.7,30552.3,30480,30487.4,5846.724,8515.720550000047,-15.722567604617918,-1.5156489060712595,-14.206918698546659,6.348054773382583,0,,,0,100,60,-60,53,-53,-93,-103
1687881600,30487.4,30557.5,30435.9,30509.5,7489.056,8626.581500000048,-23.41710839591299,-14.524276413291119,-8.892831982621871,4.816554856944942,0,,,0,100,60,-60,53,-53,-93,-103
1687882500,30509.4,30567.3,30438.7,30567.3,5535.51,8732.895750000049,-26.34183717433712,-21.82717105828934,-4.514666116047778,4.9814227319026845,0,,,0,100,60,-60,53,-53,-93,-103
1687883400,30567.4,30724.1,30564.3,30711.3,8623.956,8983.31515000005,-13.315807083635137,-21.024917551295083,7.709110467659945,6.213408892054877,0,-21.024917551295083,,0,100,60,-60,53,-53,-93,-103
1687884300,30711.4,30742.8,30627,30695.5,6203.983,8747.168350000049,-1.7176954772461084,-13.791779911739455,12.074084434493347,6.538789590773859,0,,,0,100,60,-60,53,-53,-93,-103
1687885200,30695.4,30730,30602.8,30620.1,4932.903,8613.596200000049,2.8828319969890135,-4.050223521297413,6.933055518286427,5.335201870111915,0,,,0,100,60,-60,53,-53,-93,-103
1687886100,30620.1,30721.8,30618,30689.2,3147.946,8586.23800000005,9.408255441697829,3.5244639871469103,5.883791454550918,3.9461125588091237,0,,,0,100,60,-60,53,-53,-93,-103
1687887000,30689.2,30708,30629.9,30695.3,2796.995,8523.58905000005,14.267647383375852,8.85291160735423,5.414735776021622,2.567157469054826,0,,,0,100,60,-60,53,-53,-93,-103
1687887900,30695.3,30762.4,30658.2,30719.1,3308.912,8543.368350000052,22.113637538420065,15.26318012116458,6.850457417255484,1.8111659462847038,0,,,0,100,60,-60,53,-53,-93,-103
1687888800,30719.2,30726,30638.8,30659.7,2714.768,8401.485100000053,21.831674170590436,19.404319697462117,2.427354473128318,1.2935600805915903,0,,,0,100,60,-60,53,-53,-93,-103
1687889700,30659.6,30692,30611.2,30674.5,2162.082,8316.496750000053,18.38895281393716,20.778088174315887,-2.3891353603787273,0.8380282334999851,0,,20.778088174315887,0,100,60,-60,53,-53,-93,-103
1687890600,30674.5,30725.5,30666,30695.5,1604.886,8075.457200000053,23.39998910874681,21.206872031091468,2.193117077655341,1.8795042809050964,0,21.206872031091468,,0,100,60,-60,53,-53,-93,-103
1687891500,30695.5,30728.9,30670.5,30677.4,1391.031,7953.310300000051,25.895090931595593,22.56134428475985,3.333746646835742,3.6986417742931055,0,,,0,100,60,-60,53,-53,-93,-103
1687892400,30677.4,30696.1,30656.4,30686.1,1419.631,5944.67780000005,24.101810145835934,24.465630062059443,-0.36381991622350895,5.601101157422003,0,,24.465630062059443,0,100,60,-60,53,-53,-93,-103
1687893300,30686.1,30694.9,30632.1,30660,1401.54,5298.171150000051,16.715539212673523,22.237480096701677,-5.5219408840281545,4.780132298318335,0,,,0,100,60,-60,53,-53,-93,-103
1687894200,30660,30709.2,30638.1,30705,1518.763,4930.959600000051,18.994254956244127,19.937201438251194,-0.9429464820070663,5.859365111437783,0,,,0,100,60,-60,53,-53,-93,-103
1687895100,30705,30725.9,30630.6,30638.4,3210.831,4883.248300000051,12.24264311420756,15.984145761041736,-3.741502646834176,4.456272528336028,0,,,0,100,60,-60,53,-53,-93,-103
1687896000,30638.4,30708.2,30622,30687.7,1874.273,4422.640450000051,10.693572746845486,13.976823605765722,-3.283250858920235,5.208447940735724,0,,,0,100,60,-60,53,-53,-93,-103
1687896900,30687.7,30687.8,30551,30570.7,3123.103,4207.8291500000505,-15.350371309345448,2.528614850569196,-17.878986159914643,3.4606103646337534,0,,,0,100,60,-60,53,-53,-93,-103
1687897800,30570.7,30607.8,30533.1,30570,2372.592,3533.974250000051,-35.11966767675921,-13.25882207975306,-21.860845597006147,3.104117488448673,0,,,0,100,60,-60,53,-53,-93,-103
1687898700,30570,30650,30569.9,30636.5,4393.762,3461.326150000051,-35.792139556478254,-28.754059514194307,-7.038080042283948,3.529917232628023,0,,,0,100,60,-60,53,-53,-93,-103
1687899600,30636.4,30654.4,30604.3,30614.4,2556.014,3214.6740500000515,-34.123405674873794,-35.01173763603709,0.8883319611632956,4.606444145344119,0,-35.01173763603709,,0,100,60,-60,53,-53,-93,-103
1687900500,30614.4,30643.9,30564,30635.4,4990.214,3187.409250000051,-35.65518163037875,-35.1902422872436,-0.46493934313514984,5.9884436713221465,0,,-35.1902422872436,0,100,60,-60,53,-53,-93,-103
1687901400,30635.5,30691.7,30610,30691.6,2913.597,2901.891300000051,-18.604039139157496,-29.460875481470016,10.85683634231252,8.628163311788613,0,-29.460875481470016,,0,100,60,-60,53,-53,-93,-103
1687902300,30691.7,30738.8,30651.8,30716.7,3590.866,2771.2354500000515,2.1769146516927798,-17.360768705947823,19.537683357640603,10.155821269737725,0,,,0,100,60,-60,53,-53,-93,-103
1687903200,30716.6,30736,30698.8,30707.8,2421.201,2645.6503500000517,17.20897744263975,0.26061765172500867,16.94835979091474,9.784200414069156,0,,,0,100,60,-60,53,-53,-93,-103
1687904100,30707.7,30707.7,30652.1,30660,2046.93,2590.5995500000517,17.49768702871435,12.294526374348957,5.2031606543653925,8.022346531268889,0,,,0,100,60,-60,53,-53,-93,-103
1687905000,30660.1,30675.3,30581.9,30596.4,2203.822,2560.9409000000514,2.2621487935144486,12.32293775495618,-10.060788961441732,5.111733001628942,0,,12.32293775495618,0,100,60,-60,53,-53,-93,-103
1687905900,30596.5,30618.7,30559.4,30569.8,2028.704,2496.930500000052,-14.56350749292232,1.732109443102157,-16.295616936024476,1.8533318847268387,0,,,0,100,60,-60,53,-53,-93,-103
1687906800,30569.8,30599.7,30555,30596.8,1597.22,2441.053100000052,-24.598419202988623,-12.2999259674655,-12.298493235523123,0.05875938351077797,0,,,0,100,60,-60,53,-53,-93,-103
1687907700,30596.8,30646,30596.8,30627.2,1840.998,2424.998900000052,-22.425327147115677,-20.52908461434221,-1.896242532773467,-0.14353009021480698,0,,,0,100,60,-60,53,-53,-93,-103
1687908600,30627.3,30654.4,30624.6,30634.4,913.088,2390.409000000052,-16.057087782534303,-21.026944710879537,4.969856928345234,1.056301068852706,0,-21.026944710879537,,0,100,60,-60,53,-53,-93,-103
1687909500,30634.4,30720,30629.7,30683.2,3141.566,2477.935750000052,-0.15827429404994042,-12.88022974123331,12.721955447183369,3.080333609002345,0,,,0,100,60,-60,53,-53,-93,-103
1687910400,30683.2,30701.8,30587,30629.3,3853.861,2599.647250000052,-0.2439670305439539,-5.4864430357094,5.242476005165447,4.6490336391044895,0,,,0,100,60,-60,53,-53,-93,-103
1687911300,30629.2,30629.3,30450,30518.3,8916.665,2975.4035000000517,-24.799764784337288,-8.40066870297706,-16.399096081360227,3.132354231349361,0,,-8.40066870297706,0,100,60,-60,53,-53,-93,-103
1687912200,30518.3,30534,30456,30531.2,3538.855,3076.408100000052,-40.652555682081655,-21.898762498987633,-18.75379318309402,1.384267164255454,0,,,0,100,60,-60,53,-53,-93,-103
1687913100,30531.3,30608.5,30491.2,30600.7,3084.847,3070.108900000052,-40.13064694830337,-35.194322471574104,-4.936324476729268,1.3821317542862455,0,,,0,100,60,-60,53,-53,-93,-103
1687914000,30600.7,30660.9,30568.3,30610.4,3543.538,3153.572150000052,-28.855754254092552,-36.546318961492524,7.690564707399972,-2.0481533634735536,0,-36.546318961492524,,0,100,60,-60,53,-53,-93,-103
1687914900,30610.4,30610.4,30521.1,30558.4,2407.243,3117.779150000052,-31.85132220039057,-33.6125744675955,1.7612522672049309,-4.079271408690506,0,,,0,100,60,-60,53,-53,-93,-103
1687915800,30558.3,30559.2,30481,30489.5,2785.202,3138.409650000052,-42.93158264179692,-34.54621969876001,-8.38536294303691,-6.490739727285038,0,,-34.54621969876001,0,100,60,-60,53,-53,-93,-103
1687916700,30489.5,30533.9,30460.1,30492.7,2435.556,3040.499350000052,-50.520096712203575,-41.76766718479702,-8.752429527406555,-9.522550389630798,0,,,0,100,60,-60,53,-53,-93,-103
1687917600,30492.8,30527.8,30460.3,30516.9,2293.748,3027.3860500000515,-52.98539660581406,-48.81235865327151,-4.1730379525425505,-10.836070157418476,0,,,0,100,60,-60,53,-53,-93,-103
1687918500,30516.8,30523.3,30470.6,30509.2,1363.553,2846.0530000000517,-53.46872356651327,-52.3247389615103,-1.14398460500297,-10.910498725284718,0,,,0,100,60,-60,53,-53,-93,-103
1687919400,30509.2,30535,30486.6,30522.4,1273.149,2764.0306000000514,-50.10840818421383,-52.187509452180386,2.079101267966557,-10.97566603002179,0,-52.187509452180386,,0,100,60,-60,53,-53,-93,-103
1687920300,30522.4,30525.5,30306.4,30404.2,10237.206,3096.347600000051,-62.33929157655999,-55.30547444242902,-7.033817134130963,-15.070082099567054,0,,-55.30547444242902,0,100,60,-60,53,-53,-93,-103
1687921200,30404.2,30438.9,30380.4,30414.4,2526.719,3101.623500000051,-67.19147715747862,-59.87972563941747,-7.311751518061143,-18.43833049262308,0,,,0,100,60,-60,53,-53,-93,-103
1687922100,30414.5,30455,30394.6,30447,1820.897,3090.3218500000507,-65.60596721386031,-65.04557864929963,-0.5603885645606823,-19.523304169943216,0,,,0,100,60,-60,53,-53,-93,-103
1687923000,30447,30461.3,30418.9,30452.1,1216.317,3040.946600000051,-61.2520810540758,-64.68317514180491,3.4310940877291074,-19.959197813484096,1,-64.68317514180491,,0,100,60,-60,53,-53,-93,-103
1687923900,30452,30461.2,30424.7,30441.8,1314.171,3005.219950000051,-57.253658022040575,-61.37056876332556,4.116910741284983,-19.726899535070384,0,,,0,100,60,-60,53,-53,-93,-103
1687924800,30441.8,30447,30400,30416.3,1832.636,3016.990750000051,-57.194402393595915,-58.56671382323742,1.3723114296415062,-18.434916045164567,0,,,0,100,60,-60,53,-53,-93,-103
1687925700,30416.2,30436.5,30391.3,30394.9,1495.542,2999.717950000051,-58.18388572592326,-57.54398204718658,-0.6399036787366796,-17.953694312843105,0,,-57.54398204718658,0,100,60,-60,53,-53,-93,-103
1687926600,30395,30456.9,30378,30433,2046.812,3056.404150000051,-54.61835316046846,-56.6655470933292,2.0471939328607434,-16.603050531693217,0,-56.6655470933292,,0,100,60,-60,53,-53,-93,-103
1687927500,30432.9,30479.5,30432.9,30466.6,1511.047,2974.878200000051,-41.673893231364836,-51.492044039252185,9.81815080788735,-13.603964716988305,0,,,0,100,60,-60,53,-53,-93,-103
1687928400,30466.7,30466.7,30360,30381.4,2572.441,2910.807200000051,-46.03050349568572,-47.440916629172996,1.4104131334872747,-17.080036151562354,0,,,0,100,60,-60,53,-53,-93,-103
1687929300,30381.4,30440,30375.8,30427.8,1334.302,2531.689050000051,-45.13938899952807,-44.28126190885954,-0.8581270906685319,-19.182368961668054,0,,-44.28126190885954,0,100,60,-60,53,-53,-93,-103
1687930200,30427.7,30453,30405.4,30449,1272.597,2418.376150000051,-37.048471787927646,-42.73945476104714,5.690982973119496,-19.438457336257724,0,-42.73945476104714,,0,100,60,-60,53,-53,-93,-103
1687931100,30448.9,30454.6,30433.6,30436.9,787.444,2303.5060000000512,-27.947558026947206,-36.711806271467644,8.764248244520438,-19.090671936822048,0,,,0,100,60,-60,53,-53,-93,-103
1687932000,30436.9,30437,30356.1,30386,2603.014,2256.479800000051,-38.36012153281857,-34.45205044923114,-3.90807108358743,-19.963991802930313,0,,-34.45205044923114,0,100,60,-60,53,-53,-93,-103
1687932900,30386,30416.2,30370.5,30382.3,1288.331,2200.534200000051,-44.76613409302487,-37.02460455093021,-7.7415295420946535,-20.22268663818183,0,,,0,100,60,-60,53,-53,-93,-103
1687933800,30382.2,30442.7,30321,30439.1,3011.582,2211.8532000000514,-44.49519865846003,-42.54048476143449,-1.9547138970255418,-19.14506522348505,0,,,0,100,60,-60,53,-53,-93,-103
1687934700,30439.2,30439.2,30350,30358,1903.467,2185.248750000051,-49.28745202394199,-46.182928258475634,-3.104523765466354,-19.279427354505795,0,,,0,100,60,-60,53,-53,-93,-103
1687935600,30358,30382.4,30317.3,30365,3456.952,2243.408950000051,-57.93069932323546,-50.57111666854582,-7.359582654689639,-20.26144738407432,0,,,0,100,60,-60,53,-53,-93,-103
1687936500,30365,30366.2,30268.2,30331.3,5181.031,2434.2828500000514,-67.39173180932401,-58.20329438550049,-9.188437423823522,-22.306306865010164,0,,,0,100,60,-60,53,-53,-93,-103
1687937400,30331.3,30349.2,30162.6,30192.9,14142.526,3077.751700000051,-80.8802961271641,-68.73424241990786,-12.146053707256243,-26.63979154333234,0,,,0,100,60,-60,53,-53,-93,-103
1687938300,30192.9,30242.8,30127,30176,9405.546,3036.1687000000516,-89.07400605338216,-79.1153446632901,-9.958661390092061,-30.229664915435606,0,,,0,100,60,-60,53,-53,-93,-103
1687939200,30176,30215.1,30126.6,30171.9,6905.269,3255.096200000052,-90.88919568733982,-86.9478326226287,-3.941363064711126,-32.173951056870365,0,,,0,100,60,-60,53,-53,-93,-103
1687940100,30171.9,30250,30153.7,30249.2,4611.326,3394.617650000052,-84.86711542621372,-88.27677238897859,3.4096569627648705,-32.89929029858924,1,-88.27677238897859,,0,100,60,-60,53,-53,-93,-103
1687941000,30249.1,30250,30194.6,30222,2282.391,3447.9213500000524,-78.2223313134957,-84.65954747568308,6.437216162187383,-32.71164457684734,0,,,0,100,60,-60,53,-53,-93,-103
1687941900,30222.1,30269.8,30207.5,30264.2,2663.366,3515.381100000052,-68.68688501332211,-77.25877725101051,8.571892237688402,-32.647044686275244,0,,,0,100,60,-60,53,-53,-93,-103
1687942800,30264.2,30264.2,30222,30241.1,2108.352,3529.166900000052,-61.26603174322456,-69.3917493566808,8.125717613456246,-31.734423517293557,0,,,0,100,60,-60,53,-53,-93,-103
1687943700,30241,30314,30241,30308.3,4518.396,3680.3096000000514,-46.11741412038437,-58.69011029231035,12.572696171925983,-28.644512095825238,0,,,0,100,60,-60,53,-53,-93,-103
1687944600,30308.3,30320,30289.9,30305.7,1929.716,3674.4548000000514,-30.782189570814722,-46.05521181147456,15.273022240659834,-28.0351235201866,0,,,0,100,60,-60,53,-53,-93,-103
1687945500,30305.8,30312.5,30272,30290.7,1732.916,3685.5482500000508,-21.555716759324927,-32.81844015017469,11.26272339084976,-27.86817980340819,0,,,0,100,60,-60,53,-53,-93,-103
1687946400,30290.7,30299.8,30262.5,30276,2552.848,3684.5686000000505,-17.22609722007715,-23.188001183405614,5.961903963328464,-27.84729357036376,0,,,0,100,60,-60,53,-53,-93,-103
1687947300,30275.9,30319.8,30275.9,30300,1345.943,3685.1506500000505,-7.955044412441424,-15.57895279728118,7.623908384839757,-25.960996189087062,0,,,0,100,60,-60,53,-53,-93,-103
1687948200,30300,30333,30294.4,30304.5,1675.413,3705.2914500000506,2.4238339908230735,-7.585769213898513,10.009603204721586,-25.26478991076478,0,,,0,100,60,-60,53,-53,-93,-103
1687949100,30304.5,30324.8,30296.1,30324.8,1833.095,3757.5740000000505,11.057816721880195,1.8422021000872686,9.215614621792927,-21.737686345608683,0,,,0,100,60,-60,53,-53,-93,-103
1687950000,30324.7,30347.7,30320.1,30327.5,1777.975,3716.322050000051,21.29759251901731,11.59308107724018,9.70451144177713,-19.521034069434698,0,,,0,100,60,-60,53,-53,-93,-103
1687950900,30327.6,30342.1,30315.6,30327.4,1117.064,3707.758700000051,26.838019001414857,19.731142747437442,7.106876253977415,-14.993602543202307,0,,,0,100,60,-60,53,-53,-93,-103
1687951800,30327.5,30357,30310.2,30352.5,2956.387,3704.998950000051,33.30670883679056,27.14744011907423,6.159268717716333,-11.170972471561308,0,,,0,100,60,-60,53,-53,-93,-103
1687952700,30352.6,30377,30292.3,30294.3,2979.874,3758.819300000051,31.279471478375427,30.474733105526937,0.8047383728484903,-11.353790791660446,0,,,0,100,60,-60,53,-53,-93,-103
1687953600,30294.4,30305.9,30255,30265,4341.878,3803.0656000000504,13.169438274710892,25.91853952995895,-12.749101255248057,-14.041041552425098,0,,25.91853952995895,0,100,60,-60,53,-53,-93,-103
1687954500,30265.1,30337.5,30200,30325,6130.078,3850.51795000005,4.135143870083015,16.194684541056432,-12.059540670973417,-15.641295908630518,0,,,0,100,60,-60,53,-53,-93,-103
1687955400,30325.1,30365,30089,30141.4,17561.524,4021.4678500000505,-21.242481286713925,-1.3126330473066734,-19.929848239407253,-20.26021888181099,0,,,0,100,60,-60,53,-53,-93,-103
1687956300,30141.4,30195,30020.1,30091.6,12084.437,4155.41240000005,-44.10268472787996,-20.403340714836958,-23.699344013043003,-25.356623111156626,0,,,0,100,60,-60,53,-53,-93,-103
1687957200,30091.6,30169.7,29992.5,30161,11207.642,4370.5310500000505,-54.18241519875474,-39.84252707111621,-14.339888127638531,-28.29742180209405,0,,,0,100,60,-60,53,-53,-93,-103
1687958100,30161,30188.9,30120,30154.5,5692.836,4424.6065500000495,-54.03129841001657,-50.77213277888376,-3.2591656311328094,-28.5316230930611,0,,,0,100,60,-60,53,-53,-93,-103
1687959000,30154.5,30199,30122,30124.8,4338.463,4527.41015000005,-53.46491083359296,-53.89287481412142,0.4279639805284603,-26.934269062703766,0,-53.89287481412142,,0,100,60,-60,53,-53,-93,-103
1687959900,30124.8,30199.8,30037.6,30193.4,9358.707,4862.17720000005,-52.60151988364506,-53.36590970908486,0.7643898254397996,-24.922838064359393,0,,,0,100,60,-60,53,-53,-93,-103
1687960800,30193.5,30264.9,30131.6,30170,8492.569,5181.3880500000505,-43.65430837467893,-49.90691303063898,6.252604655960049,-22.331763673114537,0,,,0,100,60,-60,53,-53,-93,-103
1687961700,30170,30270.2,30160.5,30262.2,4467.749,5178.85570000005,-28.375758698494025,-41.54386231893934,13.168103620445315,-20.114061752767736,0,,,0,100,60,-60,53,-53,-93,-103
1687962600,30262.2,30485,30218.5,30444.1,15359.767,5850.35825000005,-0.3684721359004506,-24.132846403024473,23.764374267124023,-17.59842301233321,0,,,0,100,60,-60,53,-53,-93,-103
1687963500,30444,30458.6,30283.4,30304.8,7363.494,6131.8871500000505,13.212979085355796,-5.17708391634623,18.390063001702025,-17.663687061353123,0,,,0,100,60,-60,53,-53,-93,-103
1687964400,30304.8,30409.6,30270,30308,8204.699,6414.47970000005,20.015911695919026,10.953472881791454,9.062438814127573,-17.44377744562248,0,,,0,100,60,-60,53,-53,-93,-103
1687965300,30308,30381.4,30307.9,30356.5,3448.369,6519.601000000051,26.4858537281536,19.904914836476134,6.580938891677466,-14.497313673007868,0,,,0,100,60,-60,53,-53,-93,-103
1687966200,30356.6,30439.9,30356.6,30405.9,4447.748,6658.21775000005,35.44936469924248,27.317043374438366,8.132321324804114,-12.010833950002182,0,,,0,100,60,-60,53,-53,-93,-103
1687967100,30405.9,30431.7,30373.2,30399.8,2697.97,6701.46150000005,40.459845913469856,34.13168811362197,6.328157799847887,-10.722595023746731,0,,,0,100,60,-60,53,-53,-93,-103
1687968000,30399.8,30457,30390.1,30421.9,4983.282,6861.72685000005,44.91298434035012,40.27406498435415,4.638919355995974,-10.271401375449477,0,,,0,100,60,-60,53,-53,-93,-103
1687968900,30422,30433.2,30336,30353.1,4816.493,7046.698300000049,41.58890386130921,42.32057803837639,-0.7316741770671769,-10.985716513401226,0,,42.32057803837639,0,100,60,-60,53,-53,-93,-103
1687969800,30353.1,30364.6,30282,30297.6,3906.683,7094.213100000049,29.783775255477885,38.76188781904573,-8.978112563567848,-11.701580235989413,0,,,0,100,60,-60,53,-53,-93,-103
1687970700,30297.7,30329.4,30235.9,30242.4,5405.062,7215.472500000049,14.415115627951408,28.595931581579496,-14.180815953628088,-11.794728799883124,0,,,0,100,60,-60,53,-53,-93,-103
1687971600,30242.4,30276,30050,30102.4,14688.22,7732.789600000049,-8.037459809657197,12.053810357924027,-20.09127016758122,-13.107761979292023,0,,,0,100,60,-60,53,-53,-93,-103
1687972500,30102.5,30185,30033.8,30175.1,7829.601,7817.765750000048,-22.094659197602667,-5.2390011264361585,-16.85565807116651,-14.048808874932543,0,,,0,100,60,-60,53,-53,-93,-103
1687973400,30175.2,30196,30056.4,30128.1,5874.696,7233.4243500000475,-30.78844920531666,-20.306856070858846,-10.481593134457814,-15.186670624786244,0,,,0,100,60,-60,53,-53,-93,-103
1687974300,30128,30157,30100,30137.8,2269.096,6742.657300000047,-35.479796071285605,-29.454301491401647,-6.025494579883958,-13.347159277101799,0,,,0,100,60,-60,53,-53,-93,-103
1687975200,30137.8,30187.1,30127.2,30180.2,2769.583,6320.754350000047,-35.05275078480513,-33.773665353802464,-1.2790854310026631,-11.317332122942908,0,,,0,100,60,-60,53,-53,-93,-103
1687976100,30180.1,30240,30155.4,30231,4179.043,6245.064700000048,-28.95999726030505,-33.16418137213193,4.204184111826876,-9.56370629123658,0,-33.16418137213193,,0,100,60,-60,53,-53,-93,-103
1687977000,30231.1,30245.2,30199.6,30226.1,1950.087,6125.645900000048,-21.59189807316814,-28.53488203942611,6.9429839662579695,-8.354086791040976,0,,,0,100,60,-60,53,-53,-93,-103
1687977900,30226.1,30235.4,30164.5,30183,1738.975,5744.6593000000485,-20.794508275186438,-23.782134536219882,2.9876262610334443,-8.512185575295478,0,,,0,100,60,-60,53,-53,-93,-103
1687978800,30183,30227.6,30143.5,30218.1,2223.945,5431.2281000000485,-19.56720916242195,-20.651205170258844,1.0839960078368946,-8.067161437803822,0,,,0,100,60,-60,53,-53,-93,-103
1687979700,30218,30243,30000,30018.3,6936.789,5554.680100000049,-36.1118025530403,-25.491173330216228,-10.620629222824071,-8.747896899241944,0,,-25.491173330216228,0,100,60,-60,53,-53,-93,-103
1687980600,30018.3,30042.3,29804.6,29984.6,25878.35,6080.6092500000495,-55.768613412110014,-37.14920837585742,-18.619405036252594,-11.207602816547555,0,,,0,100,60,-60,53,-53,-93,-103
1687981500,29984.5,30108,29964.8,30080.4,6272.786,6026.073850000049,-56.19461812726476,-49.35834469747169,-6.836273429793067,-13.962596762639565,0,,,0,100,60,-60,53,-53,-93,-103
1687982400,30080.5,30135.9,29968.9,29973.3,6704.728,5951.0753000000495,-57.56267881168731,-56.508636783687365,-1.054042027999948,-13.192070474947409,0,,,0,100,60,-60,53,-53,-93,-103
1687983300,29973.4,30067.4,29929.2,30026.3,4882.845,6022.799100000049,-58.792520101592345,-57.51660568018147,-1.2759144214108744,-12.960138205562787,0,,,0,100,60,-60,53,-53,-93,-103
1687984200,30026.4,30107,30018,30089.4,3219.926,5961.4080000000495,-50.95090297947995,-55.768700630919874,4.817797651439925,-12.792508666529978,0,-55.768700630919874,,0,100,60,-60,53,-53,-93,-103
1687985100,30089.5,30128.8,30062.3,30091,2472.935,5950.156250000049,-40.62223299827496,-50.12188535978242,9.499652361507458,-12.29828824146024,0,,,0,100,60,-60,53,-53,-93,-103
1687986000,30090.9,30110,30038,30043.5,1773.138,5789.649050000049,-37.7283727863974,-43.1005029213841,5.372130134986698,-9.98207019058973,0,,,0,100,60,-60,53,-53,-93,-103
