time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1624367700,29783.65,29958.37,29525.64,29852.84,18788.357,24702.961499999987,-78.81422885638459,-82.5470268864273,3.7327980300427157,-16.331307376114655,0,,,0,100,60,-60,53,-53,-93,-103
1624368600,29852.83,29900,29382.97,29494.2,19315.623,24508.02479999999,-76.40634685795045,-79.2753266625777,2.8689798046272443,-16.64066776896399,0,,,0,100,60,-60,53,-53,-93,-103
1624369500,29493.83,29700,28780.01,29236.32,56166.544,26568.58704999999,-76.62252431044776,-77.28103334159427,0.658509031146508,-17.297038743858653,0,,,0,100,60,-60,53,-53,-93,-103
1624370400,29236.32,29499.24,29004.95,29438.08,27884.977,26919.218599999986,-73.73319355777907,-75.58735490872576,1.8541613509466828,-17.744094389930194,0,,,0,100,60,-60,53,-53,-93,-103
1624371300,29438.08,29860.8,29262.9,29696.31,28739.876,27912.763549999992,-66.15787688496647,-72.17119825106444,6.013321366097969,-18.11253328538076,0,,,0,100,60,-60,53,-53,-93,-103
1624372200,29695.71,29989.1,29608,29902.7,19855.855,28375.36414999999,-55.42036929278039,-65.10381324517532,9.683443952394924,-17.478132493574876,0,,,0,100,60,-60,53,-53,-93,-103
1624373100,29902.7,30720,29728,30500.27,41091.46,29617.499349999987,-37.18524697131657,-52.92116438302114,15.73591741170457,-15.262528231569918,0,,,0,100,60,-60,53,-53,-93,-103
1624374000,30500.26,30967.85,30280,30677.75,34884.52,30694.178049999988,-18.40851897508748,-37.00471174639482,18.59619277130734,-12.070887678605422,0,,,0,100,60,-60,53,-53,-93,-103
1624374900,30677.92,31576.6,30561,31196.91,39151.557,30855.037849999986,0.5581979007021083,-18.34518934856732,18.90338724926943,-7.811481465974655,0,,,0,100,60,-60,53,-53,-93,-103
1624375800,31196.91,31900,31155.46,31446.47,37962.362,31647.740949999985,16.624158101175734,-0.40872099106988574,17.03287909224562,-5.77621124041003,0,,,0,100,60,-60,53,-53,-93,-103
1624376700,31447.29,31739.83,31306.63,31635.72,19130.91,31925.759149999987,26.91067617730345,14.697677393060424,12.212998784243027,-6.40735299683944,0,,,0,100,60,-60,53,-53,-93,-103
1624377600,31635.71,32480,31525,32250,43892.913,33562.42649999999,37.613780854963096,27.049538377814088,10.564242477149008,-8.480262179463827,0,,,0,100,60,-60,53,-53,-93,-103
1624378500,32250,32800,32058.96,32237.55,28287.901,34523.74649999999,45.512205688263634,36.67888757351005,8.833318114753581,-9.51499468399515,0,,,0,100,60,-60,53,-53,-93,-103
1624379400,32238.7,32239.18,31751.74,31884.09,32897.567,35672.36709999999,45.87466911477444,43.00021855266706,2.874450562107384,-10.370951985414557,0,,,0,100,60,-60,53,-53,-93,-103
1624380300,31885.35,32567.8,31879.24,32480.01,20893.698,36165.06834999999,48.576594311143594,46.65448970472721,1.922104606416383,-10.285951996675267,0,,,0,100,60,-60,53,-53,-93,-103
1624381200,32480,32700,32017,32022.4,21555.472,34050.37044999998,48.69656936363614,47.71594426318472,0.9806251004514195,-10.1986546053511,0,,,0,100,60,-60,53,-53,-93,-103
1624382100,32022.41,32414.23,31938.49,32347.5,17369.533,31782.016199999984,47.67550153190695,48.316221735562216,-0.6407202036552633,-9.785475556296893,0,,48.316221735562216,0,100,60,-60,53,-53,-93,-103
1624383000,32347.77,32542.21,32252,32288.04,11831.87,29258.861399999983,47.614097573482056,47.99538948967504,-0.3812919161929855,-8.26293363865182,0,,,0,100,60,-60,53,-53,-93,-103
1624383900,32288.03,32920,32253.72,32726.08,18634.277,28265.01454999998,49.931177251557855,48.40692545231561,1.5242517992422435,-7.964597475628674,0,48.40692545231561,,0,100,60,-60,53,-53,-93,-103
1624384800,32726.08,32750,32290,32404.45,15665.295,27700.028349999986,48.44033303252378,48.66186928585456,-0.22153625333077542,-8.749253496358945,0,,48.66186928585456,0,100,60,-60,53,-53,-93,-103
1624385700,32407.37,32780,32355.44,32702.67,12333.437,27377.282349999987,48.398865406884184,48.92345856365527,-0.5245931567710826,-9.03474003247743,0,,,0,100,60,-60,53,-53,-93,-103
1624386600,32702.66,33274,32645.66,33254.02,21354.252,27479.213799999987,53.36692733087665,50.068708590094865,3.2982187407817847,-8.777499600279691,0,50.068708590094865,,0,100,60,-60,53,-53,-93,-103
1624387500,33254.89,33255.29,32826.01,32960.68,11369.307,25239.35194999999,54.60092528638646,52.122239341382425,2.478685945004038,-8.39072654876355,0,,,0,100,60,-60,53,-53,-93,-103
1624388400,32960.68,33037.84,32401.66,32561,13719.666,24531.08639999999,48.75456219236255,52.24080493654188,-3.4862427441793287,-8.86359403626925,0,,52.24080493654188,0,100,60,-60,53,-53,-93,-103
1624389300,32561,32759.35,32245,32487.94,14669.091,23827.54714999999,39.92681755856887,47.76076834577262,-7.833950787203747,-9.064915907694433,0,,,0,100,60,-60,53,-53,-93,-103
1624390200,32487.93,32719.49,32440,32628.31,9997.378,23334.623299999992,35.19025559204493,41.29054511432545,-6.100289522280519,-8.982089538646441,0,,,0,100,60,-60,53,-53,-93,-103
1624391100,32628.3,32688.84,32374.66,32388.97,6690.949,21614.597749999994,27.466287665740992,34.19445360545159,-6.7281659397106,-9.792932379351159,0,,,0,100,60,-60,53,-53,-93,-103
1624392000,32388.96,32569.09,32300,32546.66,9321.243,20336.433899999993,20.57661359712548,27.74438561830379,-7.167772021178312,-9.943748544384215,0,,,0,100,60,-60,53,-53,-93,-103
1624392900,32546.65,32916.99,32538.88,32664.99,9054.915,18831.60179999999,24.859121306337755,24.300674189734735,0.5584471166030198,-7.4116728589017615,0,24.300674189734735,,0,100,60,-60,53,-53,-93,-103
1624393800,32665,32840.39,32500.92,32791.64,7728.702,17319.91879999999,27.696573648568734,24.377436184010648,3.319137464558086,-3.8334445039416227,0,,,0,100,60,-60,53,-53,-93,-103
1624394700,32791.64,32950,32682.09,32862.99,5741.542,16650.45039999999,34.09239795117077,28.882697635359083,5.209700315811684,-0.3769982591352656,0,,,0,100,60,-60,53,-53,-93,-103
1624395600,32863.59,32908,32550.52,32584.74,6921.018,14801.855649999989,31.018725183067993,30.935898927602494,0.08282625546549838,0.35054777290176464,0,,,0,100,60,-60,53,-53,-93,-103
1624396500,32584.75,32701.87,32508.72,32527.78,4816.139,13628.26754999999,22.020495235673543,29.043872789970766,-7.023377554297223,-1.5859101623368446,0,,29.043872789970766,0,100,60,-60,53,-53,-93,-103
1624397400,32527.77,32606.4,32154.42,32215.21,8242.946,12395.53649999999,2.441576629307267,18.493599016016265,-16.052022386708998,-4.1195653014920275,0,,,0,100,60,-60,53,-53,-93,-103
1624398300,32215.21,32480.14,32127.91,32460.39,9045.996,11803.151399999988,-9.040000597409852,5.140690422523653,-14.180691019933505,-6.518471683303356,0,,,0,100,60,-60,53,-53,-93,-103
1624399200,32460.49,32700,32427.7,32634.27,7329.02,11091.828799999987,-4.194289931305381,-3.5975712998026563,-0.5967186315027244,-6.453069735568506,0,,,0,100,60,-60,53,-53,-93,-103
1624400100,32634.27,32680.82,32350.96,32368.57,6770.031,10561.853699999987,-8.555231807557083,-7.263174112090773,-1.29205769546631,-6.480984824294148,0,,,0,100,60,-60,53,-53,-93,-103
1624401000,32368.58,32520,32261.31,32408.65,6136.019,10277.061149999987,-16.238083857521794,-9.662535198794755,-6.575548658727039,-8.269297020295266,0,,,0,100,60,-60,53,-53,-93,-103
1624401900,32408.64,32599.47,32257.08,32572.1,6345.753,9662.634949999987,-15.748835894973436,-13.51405052001744,-2.2347853749559956,-6.552072930047651,0,,,0,100,60,-60,53,-53,-93,-103
1624402800,32572.09,32781.65,32385.98,32432.92,8562.214,9307.480899999986,-9.644278198086958,-13.877065983527396,4.232787785440438,-1.568525202439289,0,-13.877065983527396,,0,100,60,-60,53,-53,-93,-103
1624403700,32432.92,32600,32253.94,32326.79,6953.43,9038.480549999986,-18.69012576167618,-14.694413284912192,-3.9957124767639858,-0.8451705097578549,0,,-14.694413284912192,0,100,60,-60,53,-53,-93,-103
1624404600,32326.78,32379.61,32150,32227.28,8199.867,8380.761299999986,-33.71958835849485,-20.684664106086,-13.034924252408853,-1.3830848844086583,0,,,0,100,60,-60,53,-53,-93,-103
1624405500,32227.28,32496,32227.28,32496,5775.244,8101.058149999985,-31.217397084987816,-27.87570373505295,-3.3416933499348644,0.06014024460027949,0,,,0,100,60,-60,53,-53,-93,-103
1624406400,32496,32600,31905.05,31935.73,17703.428,8300.246249999986,-46.39812603547057,-37.11170382631774,-9.286422209152825,-1.2704687614018282,0,,,0,100,60,-60,53,-53,-93,-103
1624407300,31938.31,32500,31711.5,32353.33,17772.635,8455.423449999984,-51.6455870739121,-43.08703673145683,-8.55855034245527,-1.6515407708945171,0,,,0,100,60,-60,53,-53,-93,-103
1624408200,32353.33,33600,32329.32,33578.12,31148.83,9512.996049999983,-14.139440109312119,-37.394384406231595,23.254944296919476,2.1454077106055793,0,-37.394384406231595,,0,100,60,-60,53,-53,-93,-103
1624409100,33578.11,33800,33271,33627,22330.698,10294.983499999984,12.604285428523305,-17.726913918233638,30.331199346756943,5.059619085017865,0,,,0,100,60,-60,53,-53,-93,-103
1624410000,33627,34380,33513.21,34079.58,26035.777,11130.710199999985,32.10451151578208,10.18978561166442,21.91472590411766,7.240731001192463,0,,,0,100,60,-60,53,-53,-93,-103
1624410900,34079.59,34173,33819.58,33959.54,12679.083,11311.918599999986,42.211935638495646,28.97357752760034,13.238358110895305,7.602145902375694,0,,,0,100,60,-60,53,-53,-93,-103
1624411800,33959.54,34044.35,33707.47,33800.01,9154.355,11383.201249999987,45.81360215199283,40.04334976875685,5.770252383235984,4.956767363692963,0,,,0,100,60,-60,53,-53,-93,-103
1624412700,33800.01,34046.45,33630,33979.48,9024.948,11547.371549999987,47.647110126872455,45.22421597245364,2.422894154418813,3.517859595364797,0,,,0,100,60,-60,53,-53,-93,-103
1624413600,33979.47,34163.9,33764.87,33819.99,9987.873,11700.714299999987,48.31596774277642,47.25889334054724,1.0570744022291834,4.020569168168278,0,,,0,100,60,-60,53,-53,-93,-103
1624414500,33820,33905,33718,33774.53,5820.968,11750.955749999986,45.948497702230824,47.303858523959896,-1.3553608217290716,4.916321726413536,0,,47.303858523959896,0,100,60,-60,53,-53,-93,-103
1624415400,33775.94,34049.61,33774.54,34015.09,6255.659,11651.591399999987,46.12303529747774,46.79583358082832,-0.6727982833505806,7.457636631875141,0,,,0,100,60,-60,53,-53,-93,-103
1624416300,34015.09,34128.35,33782.43,33796.68,7418.146,11570.198899999988,44.53021751548383,45.53391683839746,-1.0036993229136328,8.987740521934365,0,,,0,100,60,-60,53,-53,-93,-103
1624417200,33795.32,33864,33666,33688.58,7922.326,11599.864199999989,38.695270387681795,43.11617440021445,-4.420904012532652,9.391488951153375,0,,,0,100,60,-60,53,-53,-93,-103
1624418100,33688.58,34028.37,33680,33944.65,5937.302,11558.22774999999,38.01661321786613,40.41403370701058,-2.3974204891444515,12.276958378798962,0,,,0,100,60,-60,53,-53,-93,-103
1624419000,33944.66,33950.79,33708.25,33742.62,6269.907,11564.92214999999,34.202769223609344,36.971550943052414,-2.7687817194430693,12.753660272488512,0,,,0,100,60,-60,53,-53,-93,-103
1624419900,33742.62,34000,33742.62,33939.05,5563.262,11525.797599999989,34.515402816076076,35.57826175251717,-1.0628589364410956,14.599064185623083,0,,,0,100,60,-60,53,-53,-93,-103
1624420800,33939.04,34069.76,33720,33723.74,9645.104,11579.94209999999,31.816409767245528,33.51152726897697,-1.695117501731442,14.962547820653965,0,,,0,100,60,-60,53,-53,-93,-103
1624421700,33723.74,33879.99,33700.62,33844.94,4996.542,11482.097699999988,27.766693870904835,31.36616881807547,-3.599474947170634,13.902197937902304,0,,,0,100,60,-60,53,-53,-93,-103
1624422600,33845.99,34036.24,33845.99,33946.46,6908.375,11417.523099999988,32.359316391077705,30.64747334307602,1.7118430480016862,16.51005659048036,0,30.64747334307602,,0,100,60,-60,53,-53,-93,-103
1624423500,33946.45,34265.8,33720,33784.22,15020.516,11879.786699999988,33.83175922015684,31.319256494046453,2.5125027261103874,19.461604442919494,0,,,0,100,60,-60,53,-53,-93,-103
1624424400,33784.2,33864.98,33534.89,33680.5,14376.796,11713.455099999988,18.493075245059494,28.228050285431337,-9.734975040371843,18.25171886172262,0,,28.228050285431337,0,100,60,-60,53,-53,-93,-103
1624425300,33680.5,33878.06,33606.09,33817.73,6064.099,11128.028299999987,11.948563429897625,21.424465965037978,-9.475902535140353,16.775359067340837,0,,,0,100,60,-60,53,-53,-93,-103
1624426200,33817.73,34261,33817.73,34106.14,12259.282,10183.550899999987,26.78962013041196,19.077086268456352,7.71253386195561,17.317546366156606,0,19.077086268456352,,0,100,60,-60,53,-53,-93,-103
1624427100,34105.92,34350,34102.54,34280.87,10770.878,9605.559899999987,42.20860724900864,26.982263603106066,15.22634364590257,17.51149814789254,0,,,0,100,60,-60,53,-53,-93,-103
1624428000,34280.86,34377.52,33951.16,34063.48,12090.237,8908.282899999987,45.683167138927814,38.22713150611613,7.456035632811684,16.56888074247805,0,,,0,100,60,-60,53,-53,-93,-103
1624428900,34063.48,34240.92,34000,34170.39,7225.972,8635.627349999986,47.28295900204548,45.0582444633273,2.2247145387181817,15.322289955019613,0,,,0,100,60,-60,53,-53,-93,-103
1624429800,34170.39,34245,34000,34076.11,5603.25,8458.072099999987,45.89099530976148,46.28570715024492,-0.39471184048343844,13.722699091603177,0,,46.28570715024492,0,100,60,-60,53,-53,-93,-103
1624430700,34076.1,34076.1,33750,33864.96,9306.941,8472.171749999985,30.851678202554574,41.34187750478717,-10.490199302232597,11.374612206428335,0,,,0,100,60,-60,53,-53,-93,-103
1624431600,33864.96,34034.01,33810,33921.93,5750.217,8260.288949999986,20.688996760533076,32.47722342428303,-11.788226663749956,9.143199901729876,0,,,0,100,60,-60,53,-53,-93,-103
1624432500,33921.93,34022.55,33805,34010.62,5844.014,8261.441249999985,14.368395567116963,21.96969017673486,-7.601294609617899,7.479009095826364,0,,,0,100,60,-60,53,-53,-93,-103
1624433400,34010.61,34163.1,33966.62,34138.64,7877.187,8342.517649999987,21.45696339625678,18.8381185746356,2.6188448216211775,8.41824306082108,0,18.8381185746356,,0,100,60,-60,53,-53,-93,-103
1624434300,34138.64,34170.32,33903.12,33959.13,5437.518,8243.486249999987,19.297940114172135,18.37443302584862,0.9235070883235146,8.186602166550845,0,,,0,100,60,-60,53,-53,-93,-103
1624435200,33959.97,34240,33824.54,34120,17728.775,8733.808699999987,22.90774512928759,21.220882879905496,1.686862249382095,8.863108580769067,0,,,0,100,60,-60,53,-53,-93,-103
1624436100,34119.34,34210,34000,34078.99,9601.07,8916.997099999988,28.693693045968985,23.633126096476232,5.0605669494927525,9.825753841296313,0,,,0,100,60,-60,53,-53,-93,-103
1624437000,34078.99,34100,33870,33927.57,7138.736,8960.438549999988,16.56537527747257,22.72227115090971,-6.15689587343714,6.992615846020055,0,,22.72227115090971,0,100,60,-60,53,-53,-93,-103
1624437900,33927.57,33987.32,33674,33701.65,10608.982,9212.724549999988,-6.567546522890826,12.897173933516903,-19.46472045640773,2.3221554190321996,0,,,0,100,60,-60,53,-53,-93,-103
1624438800,33701.65,33971.06,33605,33913.36,11300.774,9295.508049999988,-17.6728581895426,-2.5583431449869565,-15.114515044555642,0.1397427360613546,0,,,0,100,60,-60,53,-53,-93,-103
1624439700,33913.36,34065.56,33900.68,34016.39,8566.899,9474.02589999999,-10.016814165621687,-11.419072959351707,1.4022587937300202,-0.45031481448120353,0,-11.419072959351707,,0,100,60,-60,53,-53,-93,-103
1624440600,34016.4,34085,33723.56,33954.36,8339.858,9545.60004999999,-12.107903166360323,-13.26585850717487,1.1579553408145475,-2.3998302659798063,0,,,0,100,60,-60,53,-53,-93,-103
1624441500,33954.36,34000,33820,33909.1,5463.538,9067.75114999999,-14.97769749138612,-12.367471607789378,-2.6102258835967422,-3.295285119796496,0,,-12.367471607789378,0,100,60,-60,53,-53,-93,-103
1624442400,33909.84,34032.42,33812.5,33886.65,7178.811,8707.851899999989,-16.896035989714733,-14.66054554915373,-2.235490440561003,-2.815502314555424,0,,,0,100,60,-60,53,-53,-93,-103
1624443300,33886.62,33970,33821.77,33964.08,4217.088,8615.501349999988,-16.902013089977203,-16.258582190359355,-0.6434308996178473,-2.1385621510161386,0,,,0,100,60,-60,53,-53,-93,-103
1624444200,33964.07,34196,33951.08,34074.07,11096.577,8557.366099999988,5.017513780901346,-9.593511766263534,14.61102554716488,2.4646263099996446,0,-9.593511766263534,,0,100,60,-60,53,-53,-93,-103
1624445100,34074.07,34279.71,34057.37,34185.84,9704.401,8504.042249999988,25.49952242712873,4.5383410393509545,20.961181387777778,6.32187212777368,0,,,0,100,60,-60,53,-53,-93,-103
1624446000,34185.86,34500,34014.67,34071.37,22285.82,9013.82139999999,37.85705779412954,22.791364667386535,15.065693126743003,8.531934018512647,0,,,0,100,60,-60,53,-53,-93,-103
1624446900,34071.38,34120,33816,33857.29,10593.605,9182.20304999999,22.59169954913795,28.649426590132066,-6.057727040994116,6.287018396182135,0,,28.649426590132066,0,100,60,-60,53,-53,-93,-103
1624447800,33857.3,33995.35,33814.37,33937.43,5552.572,9179.66914999999,9.994879679639977,23.48121234096915,-13.486332661329174,4.227586239868767,0,,,0,100,60,-60,53,-53,-93,-103
1624448700,33937.43,33950,33830,33881.95,3818.927,8905.26844999999,-1.4363394699915801,10.383413252928776,-11.819752722920356,1.691610268936011,0,,,0,100,60,-60,53,-53,-93,-103
1624449600,33881.94,34045.61,33820.99,33906.8,9680.614,9101.78829999999,-6.388318453017542,0.7234072522102798,-7.111725705227822,1.249949350853059,0,,,0,100,60,-60,53,-53,-93,-103
1624450500,33906.81,34120,33875.08,34068.61,7178.641,9168.519649999991,0.7128587159395652,-2.3705997356898565,3.0834584516294217,3.2969590646882723,0,-2.3705997356898565,,0,100,60,-60,53,-53,-93,-103
1624451400,34068.62,34175.88,33926.11,34006.11,7156.533,9132.48694999999,7.642704105438992,0.655748122787001,6.986955982651991,6.482768542415681,0,,,0,100,60,-60,53,-53,-93,-103
1624452300,34006.12,34175,33944.01,34165,5544.195,9137.82079999999,18.521458149243472,8.959006990207339,9.562451159036133,9.109985827560568,0,,,0,100,60,-60,53,-53,-93,-103
1624453200,34164.99,34867.77,34095.85,34749.02,26371.754,9569.96974999999,46.88595432700709,24.350038860563178,22.535915466443914,11.719193857073618,0,,,0,100,60,-60,53,-53,-93,-103
1624454100,34754.31,34770,34500,34611.28,16982.837,9939.05809999999,60.51872181451176,41.97537809692077,18.543343717590986,13.55274386023873,0,,,0,100,60,-60,53,-53,-93,-103
1624455000,34611.29,34654,34020,34089.45,21992.705,10681.756549999987,52.77847506560962,53.39438373570948,-0.6159086700998628,13.490901344192903,0,,53.39438373570948,0,100,60,-60,53,-53,-93,-103
1624455900,34093.25,34223.59,33852.9,33962.02,20695.506,11186.082749999989,33.94810902098223,49.081768633701195,-15.133659612718965,11.847066667111726,0,,,0,100,60,-60,53,-53,-93,-103
1624456800,33962.01,34000,33750,33926.59,12556.18,11248.853049999987,15.309022318649063,34.01186880174697,-18.702846483097908,9.170819307324187,0,,,0,100,60,-60,53,-53,-93,-103
1624457700,33926.58,34096.52,33924.11,34034.04,9347.607,11287.888449999988,7.403296067311742,18.886809135647677,-11.483513068335935,10.68290974651651,0,,,0,100,60,-60,53,-53,-93,-103
1624458600,34034.04,34146.28,33950,34075.01,6473.288,11194.559949999986,3.360981977167101,8.691100121042632,-5.330118143875532,13.591834173416581,0,,,0,100,60,-60,53,-53,-93,-103
1624459500,34075,34180,33980,34047.7,6385.587,11240.662399999987,0.925559076545885,3.8966123736749068,-2.9710532971290218,14.078430538178903,0,,,0,100,60,-60,53,-53,-93,-103
1624460400,34047.71,34075,33345,33537.05,21692.09,11966.326349999987,-21.545150118838997,-5.752869688375338,-15.79228043046366,14.655210412922578,0,,,0,100,60,-60,53,-53,-93,-103
1624461300,33537.05,33650,33385,33567,15440.361,12527.489999999987,-37.10513239575664,-19.241574479349918,-17.863557916406723,13.39806714335948,0,,,0,100,60,-60,53,-53,-93,-103
1624462200,33567.1,33800,33567.09,33590.71,12291.652,12587.243749999989,-41.70808003074398,-33.45278751511321,-8.25529251563077,9.01522069364673,0,,,0,100,60,-60,53,-53,-93,-103
1624463100,33592.02,33604.06,33423.75,33488.23,10301.078,12617.077599999988,-48.45611908502798,-42.42311050384287,-6.033008581185108,5.481658484679622,0,,,0,100,60,-60,53,-53,-93,-103
1624464000,33488.24,33836.79,33180,33658.16,23866.204,12696.096799999988,-49.848335627785794,-46.67084491451925,-3.1774907132665433,3.46148211356083,0,,,0,100,60,-60,53,-53,-93,-103
1624464900,33658.66,33932.99,33656.33,33748.93,10925.141,12712.673599999987,-40.41150955077267,-46.23865475452882,5.827145203756146,3.577307911074823,0,-46.23865475452882,,0,100,60,-60,53,-53,-93,-103
1624465800,33748.93,33782.3,33500,33508.49,9484.285,12909.259249999986,-41.755528321750006,-44.00512450010282,2.2495961783528173,3.122034020066104,0,,,0,100,60,-60,53,-53,-93,-103
1624466700,33508.48,33720,33477,33666.49,7018.129,13069.219349999987,-40.74787540804379,-40.97163776018883,0.22376235214503737,3.181528528039676,0,,,0,100,60,-60,53,-53,-93,-103
1624467600,33666.49,33730,33542.78,33674.56,5202.038,12845.290549999987,-37.733690415515795,-40.079031381769866,2.3453409662540707,3.4031163673446945,0,,,0,100,60,-60,53,-53,-93,-103
1624468500,33674.56,33723.25,33488.3,33507.73,4980.074,12735.362199999985,-39.89731547176636,-39.459627098441985,-0.43768837332437727,2.5735675866624494,0,,-39.459627098441985,0,100,60,-60,53,-53,-93,-103
1624469400,33507.71,33659.15,33486.72,33621.8,4118.511,12583.461099999986,-39.59442839318195,-39.0751447601547,-0.5192836330272499,0.7213974726275398,0,,,0,100,60,-60,53,-53,-93,-103
1624470300,33621.8,33699,33546.63,33578.68,4105.363,12511.519499999986,-37.247994907127655,-38.91324625735865,1.6652513502309958,0.381496927662868,0,-38.91324625735865,,0,100,60,-60,53,-53,-93,-103
1624471200,33578.68,33578.68,33182.81,33215.38,10389.384,11712.400999999985,-52.27249444126585,-43.03830591385847,-9.234188527407376,-1.2457361103801752,0,,-43.03830591385847,0,100,60,-60,53,-53,-93,-103
1624472100,33215.38,33347.17,32905.17,33288.03,17674.079,11746.963099999984,-64.1917588861626,-51.23741607818537,-12.954342807977234,-4.375938542940005,0,,,0,100,60,-60,53,-53,-93,-103
1624473000,33288.03,33523.78,33288.03,33437.13,7461.427,11020.399199999983,-59.02014651697306,-58.49479994813384,-0.5253465688392183,-3.4005139229519106,0,,,0,100,60,-60,53,-53,-93,-103
1624473900,33437.13,33446.67,33171.48,33277.78,8258.964,10398.572099999985,-60.35252188775348,-61.18814243029638,0.8356205425428982,-5.083450011474508,1,-61.18814243029638,,0,100,60,-60,53,-53,-93,-103
1624474800,33277.78,33463.58,33272.76,33439.35,5352.319,10038.379049999985,-54.6152484601414,-57.995972288289316,3.3807238281479144,-4.623876563449225,0,,,0,100,60,-60,53,-53,-93,-103
1624475700,33439.35,33550,33214.17,33225.9,6725.504,9907.273899999984,-53.6098069910194,-56.192525779638096,2.582718788618699,-3.390906784315,0,,,0,100,60,-60,53,-53,-93,-103
1624476600,33227.02,33342.69,33147.36,33180.05,6686.055,9917.912249999983,-58.01286862228702,-55.41264135781594,-2.60022726447108,-7.772187369256184,0,,-55.41264135781594,0,100,60,-60,53,-53,-93,-103
1624477500,33180.04,33208.19,32855,32872.72,11026.624,10149.964099999985,-69.14965978642482,-60.25744513324374,-8.892214653181078,-11.682195579072753,0,,,0,100,60,-60,53,-53,-93,-103
1624478400,32872.71,33186.16,32726.51,33113.5,16353.992,9883.059199999985,-71.92349812747139,-66.3620088453944,-5.561489282076991,-10.681614807169279,0,,,0,100,60,-60,53,-53,-93,-103
1624479300,33113.5,33264.36,32985.72,33175.9,7117.718,9466.927049999984,-65.94430158699349,-69.00581983362989,3.061518246636396,-9.735498641160103,1,-69.00581983362989,,0,100,60,-60,53,-53,-93,-103
1624480200,33175.12,33278.38,33073.68,33228.52,5720.113,9138.350099999985,-57.4485550328639,-65.10545158244291,7.65689654957901,-10.972330243234717,0,,,0,100,60,-60,53,-53,-93,-103
1624481100,33228.52,33228.6,32905.88,33040.95,5575.89,8902.090699999984,-58.57677881142207,-60.65654514375981,2.0797663323377336,-13.452424495336913,0,,,0,100,60,-60,53,-53,-93,-103
1624482000,33040.95,33269.2,32976.79,33224.67,5138.972,7965.729099999985,-51.58128770446515,-55.8688738495837,4.287586145118553,-13.685421620849262,0,,,0,100,60,-60,53,-53,-93,-103
1624482900,33224.66,33770.3,33054.05,33155.71,16886.006,8263.772349999985,-32.47276171682002,-47.543609410902405,15.070847694082389,-11.41632051015797,0,,,0,100,60,-60,53,-53,-93,-103
1624483800,33155.69,33220.33,33000,33143.24,7055.807,8142.348449999985,-34.48326145566057,-39.5124369589819,5.0291755033213335,-11.997276929584254,0,,,0,100,60,-60,53,-53,-93,-103
1624484700,33141.8,33399.93,33088.01,33312.15,6136.2,8098.251999999986,-22.458496995639454,-29.804840056040007,7.346343060400553,-9.192972167182537,0,,,0,100,60,-60,53,-53,-93,-103
1624485600,33312.22,33458.91,33110.97,33382.9,8762.975,8276.298849999986,-9.069958891846964,-22.00390578104899,12.933946889202025,-6.969565594835621,0,,,0,100,60,-60,53,-53,-93,-103
1624486500,33382.9,33454.14,33283.86,33423.06,4785.278,8266.559049999985,5.446428763817586,-8.69400904122294,14.140437805040525,-5.086914752380786,0,,,0,100,60,-60,53,-53,-93,-103
1624487400,33423.06,33570,33333,33472.68,5884.062,8354.836599999986,19.254231335366462,5.210233735779031,14.043997599587431,-4.372177510064769,0,,,0,100,60,-60,53,-53,-93,-103
1624488300,33464.89,33490.99,33365.52,33447.54,3534.407,8326.288799999986,26.30755224679958,17.00273744866121,9.30481479813837,-4.056430497129532,0,,,0,100,60,-60,53,-53,-93,-103
1624489200,33447.53,33447.53,33225.47,33280,4596.525,8036.645849999986,21.446526015062894,22.336103199076316,-0.8895771840134223,-5.699222796221777,0,,22.336103199076316,0,100,60,-60,53,-53,-93,-103
1624490100,33280,33625.94,33279.99,33569.16,5969.386,7451.411199999986,32.02269565430461,26.592257972055695,5.430437682248918,-5.8151551134213,0,26.592257972055695,,0,100,60,-60,53,-53,-93,-103
1624491000,33569.16,33699.58,33477,33638.53,6130.962,7384.887949999987,44.19624578859638,32.5551558193213,11.641089969275079,-2.8475498444916294,0,,,0,100,60,-60,53,-53,-93,-103
1624491900,33638.54,33699.49,33546.83,33649,4288.789,7186.379199999986,51.480166527068675,42.56636932332322,8.913797203745453,1.2967459661080052,0,,,0,100,60,-60,53,-53,-93,-103
1624492800,33650,33851.4,33454.28,33724.25,11873.466,7512.436549999987,56.66663475123117,50.78101568896542,5.885619062265754,3.932254306040256,0,,,0,100,60,-60,53,-53,-93,-103
1624493700,33723.73,33724.63,33500,33504.09,5448.029,7448.562799999988,53.13605225938375,53.76095117922787,-0.6248989198441137,3.0631753504111594,0,,53.76095117922787,0,100,60,-60,53,-53,-93,-103
1624494600,33504.1,33561.82,33302.48,33357.15,6646.195,7446.569799999988,37.528594516367704,49.11042717566088,-11.581832659293177,1.2287936579958803,0,,,0,100,60,-60,53,-53,-93,-103
1624495500,33357.15,33444.28,33150,33179.32,6261.311,7208.304149999987,17.094097191217024,35.919581322322834,-18.82548413110581,-1.0207559568661555,0,,,0,100,60,-60,53,-53,-93,-103
