time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1697426100,27150,27213.2,27142.8,27205.1,1987.414,2538.340450000015,22.416432710380167,28.49703959360774,-6.080606883227574,33.929269686095346,0,,,0,100,60,-60,53,-53,-93,-103
1697427000,27205.2,27218.3,27190.7,27216.1,1294.386,2448.459050000015,28.47996957103154,25.11858999110068,3.3613795799308583,36.07306441888945,0,25.11858999110068,,0,100,60,-60,53,-53,-93,-103
1697427900,27216.2,27224.2,27200.3,27221.4,774.549,2127.2934500000147,34.346453954787066,28.414285412066253,5.932168542720813,37.810215363415146,0,,,0,100,60,-60,53,-53,-93,-103
1697428800,27221.4,27233,27207.7,27223.7,879.572,1933.718250000015,39.54722263473272,34.124548720183775,5.422673914548945,37.75727391937652,0,,,0,100,60,-60,53,-53,-93,-103
1697429700,27223.8,27223.8,27190,27195.2,1228.804,1830.8858000000146,35.16026510661847,36.35131389871275,-1.1910487920942856,34.062811387398966,0,,36.35131389871275,0,100,60,-60,53,-53,-93,-103
1697430600,27195.2,27204.2,27176.5,27204.1,738.556,1756.5408000000145,26.995838060229097,33.90110860052676,-6.905270540297664,31.76987476026539,0,,,0,100,60,-60,53,-53,-93,-103
1697431500,27204.2,27263.7,27204.1,27238.4,2238.092,1770.9259000000143,39.46418018746573,33.873427784771096,5.590752402694633,33.73001575459207,0,33.873427784771096,,0,100,60,-60,53,-53,-93,-103
1697432400,27238.5,27278.7,27234.8,27274.9,2433.654,1743.4014000000145,53.19762603254354,39.88588142674612,13.311744605797422,36.041545674233824,0,,,0,100,60,-60,53,-53,-93,-103
1697433300,27275,28168.6,27268.8,27757.7,55136.799,4404.956250000015,86.78412686596073,59.81531102865667,26.968815837304057,40.313295466606,0,,,0,100,60,-60,53,-53,-93,-103
1697434200,27757.8,27974.7,27734,27846,24053.067,5524.195000000014,99.7225242761543,79.9014257248862,19.821098551268108,42.26662501354892,0,,,0,100,60,-60,53,-53,-93,-103
1697435100,27846.1,27916.8,27777,27903.4,12920.802,6100.146950000014,102.13932795647928,96.21532636619811,5.924001590281165,44.36193894914368,0,,,0,100,60,-60,53,-53,-93,-103
1697436000,27903.4,27968,27853,27942.3,8242.987,6407.802050000014,101.10054407043907,100.98746543435755,0.11307863608152502,47.56311727283269,0,,,0,100,60,-60,53,-53,-93,-103
1697436900,27942.3,27949.8,27805,27814.3,6387.126,6578.564150000013,95.10943879727921,99.44977027473253,-4.340331477453319,47.09106165657146,0,,99.44977027473253,0,100,60,-60,53,-53,-93,-103
1697437800,27814.3,27897.9,27805,27849.3,4594.101,6659.731200000014,88.35272341614164,94.85423542795331,-6.50151201181167,45.14705835131288,0,,,0,100,60,-60,53,-53,-93,-103
1697438700,27849.3,27850.9,27772.4,27800,5228.963,6810.510450000013,79.96267810039429,87.80828010460505,-7.845602004210761,43.351720987180855,0,,,0,100,60,-60,53,-53,-93,-103
1697439600,27799.9,27856.3,27794.2,27840.1,3409.635,6920.982300000013,73.3708674271388,80.56208964789158,-7.191222220752778,41.83868852484222,0,,,0,100,60,-60,53,-53,-93,-103
1697440500,27840.1,27882,27819.3,27879.7,2701.248,6931.8153500000135,68.6526421024565,73.99539587666321,-5.342753774206713,42.446105218061696,0,,,0,100,60,-60,53,-53,-93,-103
1697441400,27879.7,27914.2,27866.2,27870.6,2731.583,6974.3232000000135,65.09292665419096,69.03881206126209,-3.945885407071131,42.53495756950104,0,,,0,100,60,-60,53,-53,-93,-103
1697442300,27870.5,27873.6,27822.9,27837.2,2493.873,7043.022500000014,58.97525649811951,64.24027508492233,-5.265018586802817,40.91466737384765,0,,,0,100,60,-60,53,-53,-93,-103
1697443200,27837.2,27890.2,27837.1,27850.2,3520.923,7149.806700000014,54.53903033259156,59.53573782830068,-4.996707495709124,39.68201820610039,0,,,0,100,60,-60,53,-53,-93,-103
1697444100,27850.1,27865.8,27801.6,27805,3366.542,7218.763100000014,47.47301921027956,53.66243534699688,-6.18941613671732,35.08983073812455,0,,,0,100,60,-60,53,-53,-93,-103
1697445000,27805.1,27840.4,27801.2,27825.1,2158.995,7261.993550000014,41.25421746882179,47.755422337230975,-6.501204868409182,32.05852555922354,0,,,0,100,60,-60,53,-53,-93,-103
1697445900,27825,27825.1,27792.7,27792.8,2441.715,7345.351850000014,33.429680580984865,40.71897242002874,-7.289291839043877,29.598941109362112,0,,,0,100,60,-60,53,-53,-93,-103
1697446800,27792.7,27797.9,27656,27677.4,11448.551,7873.8008000000145,15.389714026325873,30.024537358710845,-14.634823332384972,26.450255928762456,0,,,0,100,60,-60,53,-53,-93,-103
1697447700,27677.4,27710.7,27627.4,27682.6,7222.802,8173.500700000014,-0.6989314546162397,16.0401543842315,-16.73908583884774,24.582903366855614,0,,,0,100,60,-60,53,-53,-93,-103
1697448600,27682.6,27743,27661.3,27707.5,3839.8,8328.562900000014,-8.477835857703386,2.0709822380020824,-10.54881809570547,21.601918289296336,0,,,0,100,60,-60,53,-53,-93,-103
1697449500,27707.5,27768,27707.5,27757.1,2421.713,8337.743950000013,-8.83122287511705,-6.002663395812225,-2.8285594793048245,19.432174835376127,0,,,0,100,60,-60,53,-53,-93,-103
1697450400,27757.2,27759.7,27729,27734.7,1948.638,8313.493150000013,-9.60630954744304,-8.971789426754492,-0.6345201206885474,18.356936423295412,0,,,0,100,60,-60,53,-53,-93,-103
1697451300,27734.6,27737,27682.7,27699.9,2584.951,5685.9007500000125,-16.37059368022338,-11.602708700927822,-4.767884979295557,17.634911477966444,0,,,0,100,60,-60,53,-53,-93,-103
1697452200,27699.9,27763.9,27699.9,27762.3,1839.576,4575.226200000013,-13.820249155652935,-13.265717461106453,-0.5545316945464815,19.20604727551798,0,,,0,100,60,-60,53,-53,-93,-103
1697453100,27762.3,27775.5,27733,27752.6,2330.884,4045.730300000013,-8.48029914473204,-12.890380660202785,4.410081515470745,20.87767741567195,0,-12.890380660202785,,0,100,60,-60,53,-53,-93,-103
1697454000,27752.6,27759.1,27732,27738.4,1238.079,3695.484900000013,-7.552415767161536,-9.950988022515503,2.398572255353967,21.481523530175426,0,,,0,100,60,-60,53,-53,-93,-103
1697454900,27738.3,27745,27728.8,27728.9,814.568,3416.857000000013,-10.236800367398732,-8.756505093097436,-1.4802952743012963,19.93013331687054,0,,-8.756505093097436,0,100,60,-60,53,-53,-93,-103
1697455800,27728.8,27728.9,27660.3,27704.7,3132.795,3343.7917000000134,-23.858451973517006,-13.882556036025756,-9.97589593749125,13.108631636738217,0,,,0,100,60,-60,53,-53,-93,-103
1697456700,27704.7,27740.5,27693.9,27737,1358.589,3150.273000000013,-23.963359199429757,-19.352870513448497,-4.6104886859812595,10.821967325442595,0,,,0,100,60,-60,53,-53,-93,-103
1697457600,27737,27764.6,27695,27745.1,2183.036,3088.943050000013,-18.577046187565237,-22.132952453504,3.555906265938763,11.471461653607788,0,-22.132952453504,,0,100,60,-60,53,-53,-93,-103
1697458500,27745.1,27816.7,27742.4,27777.4,4825.361,3195.148700000013,2.4624586229589056,-13.359315588012029,15.821774210970935,14.087898600123093,0,,,0,100,60,-60,53,-53,-93,-103
1697459400,27777.4,27804.5,27760.8,27775,2306.1,3173.8745500000127,15.838894450063142,-0.09189770484772986,15.930792154910872,15.894396206173889,0,,,0,100,60,-60,53,-53,-93,-103
1697460300,27775,27880.4,27774.5,27873.3,6068.348,3352.5983000000133,36.37161396835412,18.22432234712539,18.147291621228728,17.81203820531283,0,,,0,100,60,-60,53,-53,-93,-103
1697461200,27873.3,27956.5,27825.6,27914.9,11813.886,3767.2464500000133,53.32184568275732,35.17745136705819,18.14439431569913,16.008836496413085,0,,,0,100,60,-60,53,-53,-93,-103
1697462100,27915,29488,27892.4,29466.7,102590.674,8728.453050000015,87.62012990327443,59.10452985146196,28.51560005181247,18.38410161578385,0,,,0,100,60,-60,53,-53,-93,-103
1697463000,29470.4,30720,27950,28232.1,171631.082,17202.057400000012,97.63043305163202,79.5241362125546,18.10629683907743,20.501751740996617,0,,,0,100,60,-60,53,-53,-93,-103
1697463900,28226.4,28490,27698.5,27986.5,69239.805,20541.961900000013,78.19059702135765,87.81371999208802,-9.623122970730378,21.83985995662998,0,,87.81371999208802,0,100,60,-60,53,-53,-93,-103
1697464800,27986.5,28098.1,27875,27967.9,23081.278,21123.598250000014,59.850643613121456,78.55722456203705,-18.706580948915594,22.858231237273454,0,,,0,100,60,-60,53,-53,-93,-103
1697465700,27967.8,28205.7,27957,28193.1,17803.233,21652.61980000001,49.7432251434996,62.5948219259929,-12.851596782493303,23.650093049137197,0,,,0,100,60,-60,53,-53,-93,-103
1697466600,28193,28382,28051.2,28233.2,22553.471,22588.303350000013,45.8537876157653,51.815885457462116,-5.962097841696817,23.88814096844233,0,,,0,100,60,-60,53,-53,-93,-103
1697467500,28233.2,28240,28122.5,28181.4,6937.154,22814.075400000012,40.253964745316786,45.2836591681939,-5.029694422877114,23.51897125286992,0,,,0,100,60,-60,53,-53,-93,-103
1697468400,28181.3,28200,28090,28151.8,7126.58,23072.972500000014,33.23503739961921,39.78092992023377,-6.545892520614558,22.625790436039345,0,,,0,100,60,-60,53,-53,-93,-103
1697469300,28151.7,28179,28021.4,28099.4,6098.672,23248.658550000015,23.774534832976816,32.42117899263761,-8.646644159660791,21.31506618018068,0,,,0,100,60,-60,53,-53,-93,-103
1697470200,28099.4,28140,28025,28044.1,3226.079,23317.98370000002,13.791903348215111,23.600491860270385,-9.808588512055273,19.726955479379832,0,,,0,100,60,-60,53,-53,-93,-103
1697471100,28044.1,28107.9,28021.4,28054,2945.958,23348.737400000016,5.342020457051115,14.302819546081018,-8.960799089029903,18.85295758311816,0,,,0,100,60,-60,53,-53,-93,-103
1697472000,28054.1,28169.5,28050,28147.4,4920.997,23532.883300000012,5.153946121004144,8.095956642090126,-2.942010521085982,18.150666201242814,0,,,0,100,60,-60,53,-53,-93,-103
1697472900,28147.5,28171.9,28060.9,28093.1,2916.513,23637.98055000001,3.1048593663481245,4.5336086481344635,-1.428749281786339,15.805113501470332,0,,,0,100,60,-60,53,-53,-93,-103
1697473800,28093.1,28125.2,28060.9,28080.5,3056.616,23634.17160000001,-1.6320146033903438,2.2089302946539777,-3.8409448980443215,13.842808100356166,0,,,0,100,60,-60,53,-53,-93,-103
1697474700,28080.4,28122,28060,28078.2,1508.617,23641.673000000013,-5.668219839322119,-1.39845835878811,-4.269761480534009,13.094478732913467,0,,,0,100,60,-60,53,-53,-93,-103
1697475600,28078.3,28217.3,28072.8,28177.2,4695.213,23767.28185000001,4.430965500341347,-0.9564229807903694,5.387388481131716,16.067944036624844,0,-0.9564229807903694,,0,100,60,-60,53,-53,-93,-103
1697476500,28177.2,28229.7,28120,28135.4,3374.941,23694.760850000013,12.530964407081392,3.764570022700209,8.766394384381183,17.210738084124053,0,,,0,100,60,-60,53,-53,-93,-103
1697477400,28135.4,28180,28090,28176,2788.502,23718.880950000013,15.70560549900183,10.889178468808192,4.816427030193639,18.349797603433608,0,,,0,100,60,-60,53,-53,-93,-103
1697478300,28176.1,28222,28154.1,28219,2975.128,23564.219950000013,26.871275188460295,18.369281698181172,8.501993490279123,21.787953267975606,0,,,0,100,60,-60,53,-53,-93,-103
1697479200,28219,28375,28214.7,28360.6,10262.445,23486.647900000014,46.08342712006015,29.553435935840756,16.529991184219394,26.20499473220547,0,,,0,100,60,-60,53,-53,-93,-103
1697480100,28360.6,28435,28313.6,28351.9,7936.06,18753.917200000014,58.61279880203574,43.85583370351873,14.756965098517014,28.63384186694368,0,,,0,100,60,-60,53,-53,-93,-103
1697481000,28352,28366.6,28281.5,28352.6,5108.372,10427.781700000014,61.377517510479656,55.357914477525185,6.019603032954471,28.237194856400112,0,,,0,100,60,-60,53,-53,-93,-103
1697481900,28352.7,28590,28352.6,28536.9,12049.697,7568.276300000015,71.54394633552832,63.844754216014564,7.699192119513754,28.60077611713408,0,,,0,100,60,-60,53,-53,-93,-103
1697482800,28536.8,28797.9,28492.2,28697.6,17286.198,7278.522300000016,81.67875674472315,71.53340686357704,10.145349881146103,29.27495537648141,0,,,0,100,60,-60,53,-53,-93,-103
1697483700,28697.6,28729,28544.2,28572.4,7534.701,6765.095700000015,82.31557468844551,78.51275925623231,3.802815432213194,30.53181972714918,0,,,0,100,60,-60,53,-53,-93,-103
1697484600,28572.4,28577.5,28376.1,28444.7,8401.234,6057.483850000015,72.82481134199534,78.939714258388,-6.114902916392651,30.98140206838889,0,,78.939714258388,0,100,60,-60,53,-53,-93,-103
1697485500,28444.7,28489,28383.3,28457.9,4588.167,5940.034500000015,63.002660921409124,72.71434898394999,-9.711688062540865,28.81414477061079,0,,,0,100,60,-60,53,-53,-93,-103
1697486400,28457.9,28548.4,28418.5,28545.3,3935.854,5780.4982000000155,59.531749511949506,65.11974059178465,-5.587991079835142,26.29451494227981,0,,,0,100,60,-60,53,-53,-93,-103
1697487300,28545.3,28633.3,28514.2,28586.6,4803.075,5715.718350000016,61.28026681700502,61.27155908345455,0.008707733550473051,22.53078367964476,0,61.27155908345455,,0,100,60,-60,53,-53,-93,-103
1697488200,28586.6,28586.6,28437.4,28457.9,3699.265,5739.377650000015,54.11846675148435,58.310161026812956,-4.191694275328608,19.94525275997807,0,,58.310161026812956,0,100,60,-60,53,-53,-93,-103
1697489100,28458,28473.9,28305.4,28390.8,5328.921,5858.525800000016,37.18510413697404,50.86127923515446,-13.676175098180423,16.765967216490477,0,,,0,100,60,-60,53,-53,-93,-103
1697490000,28390.8,28404.6,28220.7,28298.1,6303.361,5927.644000000016,17.608628258627093,36.30406638236182,-18.695438123734725,13.489509493305494,0,,,0,100,60,-60,53,-53,-93,-103
1697490900,28298,28361,28286.9,28348.6,2345.961,5899.116400000015,5.8082306243677255,20.200654339989615,-14.39242371562189,12.174653550613153,0,,,0,100,60,-60,53,-53,-93,-103
1697491800,28348.6,28443.5,28348.6,28370.7,2449.855,5868.778350000015,2.5052008933145564,8.640686592103117,-6.13548569878856,12.376004188846794,0,,,0,100,60,-60,53,-53,-93,-103
1697492700,28370.7,28442.6,28359.6,28411.9,1347.986,5860.746800000015,2.1221579787569858,3.478529832146417,-1.3563718533894313,13.504310008528584,0,,,0,100,60,-60,53,-53,-93,-103
1697493600,28411.9,28455.9,28400,28400.6,1716.532,5711.8127500000155,4.174015664637929,2.933791512236491,1.2402241524014386,14.751483407196607,0,2.933791512236491,,0,100,60,-60,53,-53,-93,-103
1697494500,28400.5,28443.7,28383.9,28394.7,1767.974,5631.464400000015,3.514513972963476,3.270229205452797,0.24428476751067896,14.371963666857583,0,,,0,100,60,-60,53,-53,-93,-103
1697495400,28394.6,28491.7,28364.5,28486.2,2056.139,5594.846250000015,11.686073445747223,6.458201027782876,5.227872417964346,14.306590140344765,0,,,0,100,60,-60,53,-53,-93,-103
1697496300,28486.3,28548,28460.2,28492.5,3786.55,5635.417350000016,25.809629474486584,13.670072297732426,12.139557176754158,16.086384969459793,0,,,0,100,60,-60,53,-53,-93,-103
1697497200,28492.5,28534.5,28462.7,28521.3,1856.392,5215.1147000000165,34.78327059597801,24.0929911720706,10.690279423907409,17.14567200352428,0,,,0,100,60,-60,53,-53,-93,-103
1697498100,28521.3,28523.5,28426,28454.5,1781.174,4907.370400000016,33.62637040632945,31.40642349226468,2.2199469140647707,19.06367375700351,0,,,0,100,60,-60,53,-53,-93,-103
1697499000,28454.6,28492.1,28422.6,28487.9,1167.017,4710.302650000017,32.229671618025485,33.54643754011098,-1.3167659220854944,20.12343461723979,0,,33.54643754011098,0,100,60,-60,53,-53,-93,-103
1697499900,28487.9,28511.5,28471.2,28486.3,1402.131,4177.924350000017,35.80166543687357,33.885902487076166,1.9157629497974042,22.01704544748499,0,33.885902487076166,,0,100,60,-60,53,-53,-93,-103
1697500800,28486.3,28534.4,28442.4,28447.4,3417.189,3484.4739000000163,33.99684558282577,34.00939421257494,-0.012548629749169038,24.42059819139381,0,,34.00939421257494,0,100,60,-60,53,-53,-93,-103
1697501700,28447.5,28453.8,28296.2,28331,7009,3458.188850000016,7.4011950755042335,25.733235365067856,-18.332040289563622,21.880107866527233,0,,,0,100,60,-60,53,-53,-93,-103
1697502600,28331,28402.3,28300,28316.7,3586.829,3217.468600000016,-11.28614457719521,10.0372986937116,-21.323443270906807,20.23223321579255,0,,,0,100,60,-60,53,-53,-93,-103
1697503500,28316.7,28349.1,28220,28263.9,4076.608,3191.890650000016,-28.735211900354486,-10.873387134015152,-17.861824766339332,17.823151792517436,0,,,0,100,60,-60,53,-53,-93,-103
1697504400,28263.8,28320,28254,28310,2485.491,3119.3725000000163,-36.72574636253818,-25.582367613362624,-11.143378749175557,16.408384932196476,0,,,0,100,60,-60,53,-53,-93,-103
1697505300,28310.1,28344,28266,28341.2,1388.947,2948.6661000000163,-38.660764210552,-34.70724082448155,-3.953523386070451,16.61822124456848,0,,,0,100,60,-60,53,-53,-93,-103
1697506200,28341.2,28409.5,28314.6,28376.5,2195.009,2873.4533000000165,-31.997712605989086,-35.79474105969309,3.7970284537040015,16.727504288676986,0,-35.79474105969309,,0,100,60,-60,53,-53,-93,-103
1697507100,28376.5,28391,28327.5,28339.2,1027.187,2658.366600000016,-29.20846318307816,-33.288979999873085,4.080516816794926,16.32404541891105,0,,,0,100,60,-60,53,-53,-93,-103
1697508000,28339.2,28350,28290.9,28348.9,1689.739,2427.6855000000164,-31.417656354750786,-30.874610714606007,-0.5430456401447792,15.768423391215297,0,,-30.874610714606007,0,100,60,-60,53,-53,-93,-103
1697508900,28348.9,28349.1,28277.2,28326.2,1655.321,2393.1535000000163,-34.974706918632535,-31.866942152153825,-3.1077647664787094,14.913536182449027,0,,,0,100,60,-60,53,-53,-93,-103
1697509800,28326.2,28376,28313.8,28366.7,1294.062,2335.363850000016,-28.31294267358708,-31.568435315656796,3.255492642069715,18.04708740693714,0,-31.568435315656796,,0,100,60,-60,53,-53,-93,-103
1697510700,28366.7,28379.5,28352.6,28358.3,1008.312,2318.3801500000163,-19.288377489524535,-27.52534236058138,8.236964871056845,20.00454258590674,0,,,0,100,60,-60,53,-53,-93,-103
1697511600,28358.3,28358.7,28333.6,28338.3,686.662,2266.886650000016,-19.207144284581524,-22.26948814923104,3.0623438646495167,19.47303442349972,0,,,0,100,60,-60,53,-53,-93,-103
1697512500,28338.4,28338.4,28264.1,28268,1637.706,2260.373250000016,-34.063713589055254,-24.186411787720434,-9.87730180133482,14.351032162438582,0,,-24.186411787720434,0,100,60,-60,53,-53,-93,-103
1697513400,28267.9,28300,28250.5,28299.2,1516.155,2233.374050000016,-43.41656223641547,-32.22914003668408,-11.187422199731394,10.757909719749945,0,,,0,100,60,-60,53,-53,-93,-103
1697514300,28299.2,28299.6,28239.2,28259.9,1451.045,2116.598800000015,-51.26233300615684,-42.91420294387586,-8.34813006228098,6.838970374115557,0,,,0,100,60,-60,53,-53,-93,-103
1697515200,28259.9,28260,28055,28133.5,11350.877,2591.3230500000154,-68.54247124774578,-54.40712216343936,-14.13534908430642,2.20418708441117,0,,,0,100,60,-60,53,-53,-93,-103
1697516100,28133.6,28211.7,28101.4,28211.7,3261.191,2665.3239000000153,-72.55453132642862,-64.11977852677707,-8.434752799651548,-3.2199808846094844,0,,,0,100,60,-60,53,-53,-93,-103
1697517000,28211.6,28232.6,28169.6,28182.4,1779.531,2695.9496000000154,-70.55888738531404,-70.55196331982948,-0.006924065484554376,-5.717937956616578,0,,,0,100,60,-60,53,-53,-93,-103
1697517900,28182.4,28202,28136.9,28175,1945.205,2723.1033000000157,-70.25674758335907,-71.12338876503391,0.8666411816748365,-5.3705115752716415,1,-71.12338876503391,,0,100,60,-60,53,-53,-93,-103
1697518800,28175,28217.3,28139.4,28144.3,1696.782,2637.0829500000154,-68.70733921619687,-69.84099139495667,1.133652178759803,-4.560856873396805,0,,,0,100,60,-60,53,-53,-93,-103
1697519700,28144.2,28196,28137.3,28192.8,1260.723,2349.6691000000155,-64.88583223874662,-67.94997301276753,3.0641407740209132,-3.987564027213687,0,,,0,100,60,-60,53,-53,-93,-103
1697520600,28192.9,28192.9,28128.7,28166.2,1338.487,2237.252000000016,-62.713330743133184,-65.43550073269222,2.7221699895590348,-4.977832731065374,0,,,0,100,60,-60,53,-53,-93,-103
1697521500,28166.1,28221.2,28160,28212,1744.764,2120.659800000016,-53.68188250661484,-60.427015162831545,6.745132656216704,-3.2241571102152746,0,,,0,100,60,-60,53,-53,-93,-103
1697522400,28212,28212.1,28114.7,28114.7,2634.471,2128.1088000000154,-56.04017957504644,-57.47846427493149,1.4382846998850525,-5.3459716212815716,0,,,0,100,60,-60,53,-53,-93,-103
1697523300,28114.7,28169.8,28112.8,28114.4,2080.46,2162.6844500000157,-58.61932940763437,-56.11379716309856,-2.5055322445358073,-6.635027772305945,0,,-56.11379716309856,0,100,60,-60,53,-53,-93,-103
1697524200,28114.4,28169.4,28105.3,28165.8,1400.628,2122.9654000000155,-56.26096821837174,-56.97349240035086,0.7125241819791199,-5.649902447822583,0,-56.97349240035086,,0,100,60,-60,53,-53,-93,-103
1697525100,28165.8,28227,28120,28214.7,2689.803,2206.0962000000154,-43.81918278670565,-52.89982680423726,9.080644017531604,-3.3482734808087895,0,,,0,100,60,-60,53,-53,-93,-103
1697526000,28214.7,28249.4,28195.9,28227.5,2629.522,2253.0853500000153,-25.357467106632452,-41.81253937056996,16.455072263937506,-1.7512602150845533,0,,,0,100,60,-60,53,-53,-93,-103
1697526900,28227.4,28265.9,28201.6,28207.6,2229.138,2281.7762000000153,-11.766015335674096,-26.980888409670744,15.214873073996648,-0.754964179342929,0,,,0,100,60,-60,53,-53,-93,-103
1697527800,28207.7,28331.6,28189.9,28321.6,4740.402,2454.0932000000153,7.538431554979523,-9.861683629109017,17.40011518408854,1.1596209643916686,0,,,0,100,60,-60,53,-53,-93,-103
1697528700,28321.5,28452.8,28311.6,28408.2,10777.893,2942.5722500000156,30.270275864704516,8.680897361336648,21.58937850336787,3.783733598528356,0,,,0,100,60,-60,53,-53,-93,-103
1697529600,28408.1,28509.4,28377,28442.1,6384.141,3227.446200000016,45.50449919784778,27.771068872510607,17.73343032533717,2.803201385836197,0,,,0,100,60,-60,53,-53,-93,-103
1697530500,28442,28453.5,28371.9,28373.9,4103.685,3350.745150000016,49.768343199250985,41.84770608726776,7.9206371119832255,1.3795714680344295,0,,,0,100,60,-60,53,-53,-93,-103
1697531400,28373.9,28396.2,28339,28374.9,3131.824,3431.528600000016,48.72344789845917,47.998763431852645,0.7246844666065257,0.2819479242629196,0,,,0,100,60,-60,53,-53,-93,-103
1697532300,28374.9,28474.5,28369.7,28425.9,4830.167,3600.4847000000163,52.09369758512266,50.19516289427761,1.8985346908450538,-1.0923624733960187,0,,,0,100,60,-60,53,-53,-93,-103
1697533200,28426,28441.1,28374.9,28389.2,1556.072,3110.744450000016,50.99873961306477,50.60529503221554,0.39344458084923417,-3.6911891206091947,0,,,0,100,60,-60,53,-53,-93,-103
1697534100,28389.2,28400,28350,28381.6,1338.796,3014.624700000016,46.34412462198813,49.81218727339186,-3.468062651403727,-6.638414666085075,0,,49.81218727339186,0,100,60,-60,53,-53,-93,-103
1697535000,28381.5,28407.8,28356.7,28356.8,1420.55,2996.6756500000165,41.70193588822788,46.34826670776025,-4.646330819532373,-8.88594632059209,0,,,0,100,60,-60,53,-53,-93,-103
1697535900,28356.7,28462.3,28353.3,28434.4,2075.438,3003.1873000000164,44.38427940836334,44.14344663952645,0.24083276883688853,-9.188798141448192,0,44.14344663952645,,0,100,60,-60,53,-53,-93,-103
1697536800,28434.4,28466,28408.6,28459.9,2471.231,3041.909750000016,49.092625455091756,45.059613583894325,4.033011871197431,-8.660962233326579,0,,,0,100,60,-60,53,-53,-93,-103
1697537700,28460,28605,28453.4,28463.5,9957.296,3476.7384000000166,57.87527771194384,50.45072752513298,7.424550186810855,-7.006550794669009,0,,,0,100,60,-60,53,-53,-93,-103
1697538600,28463.6,28474.6,28392.4,28465.9,4338.082,3626.7181500000165,54.06309322158455,53.676998796206725,0.3860944253778271,-6.336519365088465,0,,,0,100,60,-60,53,-53,-93,-103
1697539500,28465.9,28548.8,28458.1,28495,4340.993,3756.529600000017,57.85124734418668,56.59653942590503,1.2547079182816532,-4.415312671130699,0,,,0,100,60,-60,53,-53,-93,-103
1697540400,28494.9,28517,28434.9,28451.2,2879.686,3768.7903500000166,54.403959136769,55.439433234180086,-1.0354740974110896,-4.218983106864859,0,,55.439433234180086,0,100,60,-60,53,-53,-93,-103
1697541300,28451.2,28475.8,28435.2,28459.5,1486.191,3739.076900000017,49.081517515795746,53.778907998917155,-4.69739048312141,-5.789343667050308,0,,,0,100,60,-60,53,-53,-93,-103
1697542200,28459.6,28477.5,28429.5,28444,1586.999,3748.395450000017,42.979468759012214,48.821648470525666,-5.842179711513452,-6.635688028545601,0,,,0,100,60,-60,53,-53,-93,-103
1697543100,28444,28464.1,28405.3,28408.8,1821.014,3704.9560000000165,31.31153862807429,41.124174967627425,-9.812636339553137,-6.540600505286367,0,,,0,100,60,-60,53,-53,-93,-103
1697544000,28408.8,28458.6,28378.7,28387.6,3176.101,3732.2849500000166,17.52009706561337,30.603701484233298,-13.083604418619927,-5.859193239245184,0,,,0,100,60,-60,53,-53,-93,-103
1697544900,28387.6,28438.8,28380.4,28398.5,1849.715,3713.313800000016,6.607338477107234,18.479658056931637,-11.872319579824403,-5.653037062437102,0,,,0,100,60,-60,53,-53,-93,-103
1697545800,28398.4,28402.4,28303,28340.3,6231.08,3787.8477000000157,-12.751369995388178,3.792021849110816,-16.543391844498995,-7.744913518091314,0,,,0,100,60,-60,53,-53,-93,-103
1697546700,28340.3,28386.6,28145.6,28203.5,11308.261,3814.366100000016,-35.522597171088286,-13.888876229789735,-21.63372094129855,-10.826074835605247,0,,,0,100,60,-60,53,-53,-93,-103
1697547600,28203.5,28302.3,28123.7,28289.4,10665.824,4028.4502500000162,-47.30168450417445,-31.858550556883632,-15.443133947290821,-13.180705903900254,0,,,0,100,60,-60,53,-53,-93,-103
1697548500,28289.4,28380,28222,28249.7,7180.382,4182.285100000016,-48.59911762112319,-43.80779976546197,-4.7913178556612195,-14.022609956108438,0,,,0,100,60,-60,53,-53,-93,-103
1697549400,28249.6,28272.8,28203.6,28219.2,4228.263,4237.107050000017,-53.80964184460931,-49.90348132330231,-3.906160521307001,-15.96456149190693,0,,,0,100,60,-60,53,-53,-93,-103
1697550300,28219.2,28326.5,28117,28276.5,11411.535,4566.175450000017,-54.9042151130846,-52.43765819293903,-2.466556920145564,-17.87080918489922,0,,,0,100,60,-60,53,-53,-93,-103
1697551200,28276.5,28387,28260,28381.3,5421.375,4759.440600000017,-40.8079071681766,-49.840588041956835,9.032680873780237,-17.36550644721853,0,-49.840588041956835,,0,100,60,-60,53,-53,-93,-103
1697552100,28381.3,28439.2,28333.8,28369.9,5442.613,4964.631450000017,-24.707123754490468,-40.13974867858388,15.43262492409341,-15.35037148857241,0,,,0,100,60,-60,53,-53,-93,-103
1697553000,28369.9,28500,28343.8,28412.2,7780.018,5282.604850000016,-8.534099219563199,-24.683043380743417,16.148944161180218,-13.230927901973532,0,,,0,100,60,-60,53,-53,-93,-103
1697553900,28412.3,28474.9,28385.2,28449.7,4389.843,5398.325100000016,4.561135423778399,-9.560029183425085,14.121164607203484,-12.173083400857589,0,,,0,100,60,-60,53,-53,-93,-103
1697554800,28449.7,28550,28428.8,28544.3,7406.273,5645.077200000016,19.712748801463974,5.246595001893062,14.466153799570911,-10.4788174333031,0,,,0,100,60,-60,53,-53,-93,-103
