time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1728864900,62667,62711.8,62508.1,62676.8,1777.216,1195.6409000000033,-7.582363449887527,6.208165338561192,-13.790528788448718,-3.8044504392042024,0,,,0,100,60,-60,53,-53,-93,-103
1728865800,62676.9,62700,62551,62588,846.821,1172.7398000000032,-20.290587341715685,-6.01515469703794,-14.275432644677746,-5.439244412644757,0,,,0,100,60,-60,53,-53,-93,-103
1728866700,62587.9,62588,62420,62483.4,1555.2,1211.2330500000032,-36.50115201622786,-21.458034269277025,-15.043117746950838,-8.335333969781134,0,,,0,100,60,-60,53,-53,-93,-103
1728867600,62483.3,62647.9,62476.3,62647.9,777.952,1211.6649000000034,-38.20907352088028,-31.666937626274613,-6.542135894605668,-7.762521911047102,0,,,0,100,60,-60,53,-53,-93,-103
1728868500,62647.9,62795,62589.6,62748.2,1255.756,1252.1940000000036,-25.764091358529704,-33.491438965212616,7.727347606682912,-6.187256299114152,0,-33.491438965212616,,0,100,60,-60,53,-53,-93,-103
1728869400,62748.3,62760.1,62621.3,62621.4,806.486,1273.3690000000036,-21.07921993067609,-28.350794936695355,7.271575006019265,-3.744379903889498,0,,,0,100,60,-60,53,-53,-93,-103
1728870300,62621.4,62659.8,62512.4,62598.1,763.843,1275.2379000000035,-27.65276670488219,-24.832025998029327,-2.820740706852863,-1.6194409711634898,0,,-24.832025998029327,0,100,60,-60,53,-53,-93,-103
1728871200,62598.2,62598.2,62442.4,62548.3,1199.125,1286.9245000000035,-37.76571558560042,-28.832567407052903,-8.933148178547516,-1.9001833411086748,0,,,0,100,60,-60,53,-53,-93,-103
1728872100,62548.3,62599.9,62504.5,62507.3,801.354,1266.9953000000035,-42.4662075935453,-35.96156329467597,-6.50464429886933,-1.1477793169839254,0,,,0,100,60,-60,53,-53,-93,-103
1728873000,62507.3,62599.8,62507.3,62579.2,479.559,1161.4290000000033,-41.921831040665126,-40.71791807327028,-1.2039129673948423,0.283373215612911,0,,,0,100,60,-60,53,-53,-93,-103
1728873900,62579.2,62607.7,62500.1,62581.6,634.514,1151.8846000000033,-40.6973296737626,-41.69512276932434,0.9977930955617396,1.658270686588094,0,-41.69512276932434,,0,100,60,-60,53,-53,-93,-103
1728874800,62581.6,62723.1,62577.5,62721.1,1082.561,1052.1275500000033,-22.612297068184432,-35.07715259420406,12.464855526019626,3.785031646714279,0,,,0,100,60,-60,53,-53,-93,-103
1728875700,62721,63357.8,62721,63304.9,8202.496,1392.3835500000032,13.921410115297519,-16.462738875549842,30.38414899084736,6.598683449145694,0,,,0,100,60,-60,53,-53,-93,-103
1728876600,63304.9,64145.5,63176.8,64003.6,17433.831,2208.4039000000034,43.69123940766289,11.666784151591985,32.02445525607091,8.915126329105737,0,,,0,100,60,-60,53,-53,-93,-103
1728877500,64003.6,64377.6,63890.4,64281.6,10411.041,2692.6585500000033,61.55069189623745,39.72111380639928,21.829578089838172,10.306988192913172,0,,,0,100,60,-60,53,-53,-93,-103
1728878400,64280.8,64518.2,64108.1,64196.3,11839.478,3234.151000000003,69.68394901141636,58.30862677177223,11.375322239644127,10.549487607884023,0,,,0,100,60,-60,53,-53,-93,-103
1728879300,64196.3,64307.6,64077,64160.9,3593.39,3374.721400000003,71.01359883674262,67.4160799147988,3.5975189219438164,9.63447491926898,0,,,0,100,60,-60,53,-53,-93,-103
1728880200,64160.9,64375,64151,64270.4,3778.421,3506.9690500000033,70.87079632857723,70.5227813922454,0.3480149363318219,9.650549328416162,0,,,0,100,60,-60,53,-53,-93,-103
1728881100,64270.3,64310,64102.9,64115.9,2524.074,3573.9207000000033,67.69246099673772,69.85895205401918,-2.166491057281462,10.681207240329242,0,,69.85895205401918,0,100,60,-60,53,-53,-93,-103
1728882000,64116,64135.2,63912.3,63933.5,3599.293,3668.1205500000033,61.03802470862304,66.53376067797933,-5.495735969356289,12.230736626774156,0,,,0,100,60,-60,53,-53,-93,-103
1728882900,63933.5,63984.5,63855,63897.2,2603.156,3709.4175500000033,53.44725151535458,60.72591240690512,-7.278660891550537,11.980204897156927,0,,,0,100,60,-60,53,-53,-93,-103
1728883800,63897.3,63939.3,63752.8,63926,3193.681,3826.7605500000036,45.90573367121752,53.46366996506506,-7.55793629384754,12.24621030179055,0,,,0,100,60,-60,53,-53,-93,-103
1728884700,63926,63929.8,63825.2,63908.1,1264.411,3812.221100000004,40.01617253249206,46.45638590635473,-6.440213373862676,14.08608260866854,0,,,0,100,60,-60,53,-53,-93,-103
1728885600,63908,63915,63769.2,63800.1,1349.08,3840.777500000004,32.54756343610172,39.48982321327044,-6.942259777168722,15.107776393862377,0,,,0,100,60,-60,53,-53,-93,-103
1728886500,63800.1,64195.5,63797.9,64093.9,4867.183,4021.3488500000044,35.22371696706715,35.92915097855365,-0.7054340114865028,17.857369488247706,0,,,0,100,60,-60,53,-53,-93,-103
1728887400,64093.9,64218,63990,64127.5,3127.209,4137.385000000004,39.667077345391725,35.812785916186876,3.8542914292048494,20.346499145683058,0,35.812785916186876,,0,100,60,-60,53,-53,-93,-103
1728888300,64127.5,64209.9,64060,64070.6,1501.002,4174.242950000004,41.90074489222735,38.93051306822875,2.9702318239986027,21.53711046187286,0,,,0,100,60,-60,53,-53,-93,-103
1728889200,64070.5,64112.1,64001,64093.7,1340.965,4181.334950000004,40.63195841309969,40.73326021690627,-0.10130180380657805,21.497761020569648,0,,40.73326021690627,0,100,60,-60,53,-53,-93,-103
1728890100,64093.7,64159.6,64023.6,64054.9,1109.878,4196.761150000004,39.63636228095572,40.723021862094264,-1.0866595811385409,19.854100994609723,0,,,0,100,60,-60,53,-53,-93,-103
1728891000,64054.9,64409.1,64030.5,64298.6,5673.232,4456.444800000004,46.53603976161478,42.26812015189007,4.267919609724707,19.09024596735055,0,42.26812015189007,,0,100,60,-60,53,-53,-93,-103
1728891900,64298.5,64676.7,64202.1,64599.6,11796.996,5014.568900000004,58.21863754865816,48.13034653040956,10.088291018248597,20.347647353885673,0,,,0,100,60,-60,53,-53,-93,-103
1728892800,64599.5,64850,64470,64470,6684.536,5294.667650000005,65.8092408718356,56.854639394036184,8.954601477799415,21.268221942095966,0,,,0,100,60,-60,53,-53,-93,-103
1728893700,64470,64692.3,64403.5,64600,3934.042,5081.244950000005,67.36004918998458,63.79597587015945,3.564073319825127,21.59669743550922,0,,,0,100,60,-60,53,-53,-93,-103
1728894600,64600,64635,64377.2,64449,4047.262,4411.916500000005,64.09349698675594,65.75426234952538,-1.660765362769439,22.336125854795604,0,,65.75426234952538,0,100,60,-60,53,-53,-93,-103
1728895500,64449,64473.1,64353.9,64404,1481.894,3965.4591500000047,57.47611315258928,62.9765531097766,-5.500439957187325,22.62464912524557,0,,,0,100,60,-60,53,-53,-93,-103
1728896400,64404,64503,64306.9,64456.8,3688.396,3557.905050000004,52.26071566307053,57.94344193413858,-5.682726271068056,23.32815578688293,0,,,0,100,60,-60,53,-53,-93,-103
1728897300,64456.8,64690.1,64444.1,64572.8,4149.671,3585.7191000000043,54.64385775772429,54.793562191128025,-0.14970443340373407,24.850818493016728,0,,,0,100,60,-60,53,-53,-93,-103
1728898200,64572.8,64750,64559,64723,2320.449,3512.820500000004,59.21450226805217,55.373025229615656,3.8414770384365156,27.251942834061186,0,55.373025229615656,,0,100,60,-60,53,-53,-93,-103
1728899100,64723,64900.1,64710,64796.2,4548.026,3614.018100000004,64.72535387195303,59.5279046325765,5.197449239376532,29.689285499448456,0,,,0,100,60,-60,53,-53,-93,-103
1728900000,64796.2,64877.8,64685,64877.8,2650.459,3566.576400000004,66.51191100539504,63.483922381800085,3.0279886235949505,30.111087015427344,0,,,0,100,60,-60,53,-53,-93,-103
1728900900,64877.8,65000,64797.9,64802.6,4682.552,3670.5462000000034,67.57958037880016,66.27228175204941,1.3072986267507503,29.41360795419258,0,,,0,100,60,-60,53,-53,-93,-103
1728901800,64802.6,64950,64783.7,64930,2248.61,3623.292650000004,67.14193173597062,67.07780770672194,0.06412402924867422,27.708127811184518,0,,,0,100,60,-60,53,-53,-93,-103
1728902700,64930.3,64966,64813.3,64838.1,1796.273,3649.8857500000036,64.59688476262642,66.43946562579906,-1.8425808631726426,26.214382780427204,0,,66.43946562579906,0,100,60,-60,53,-53,-93,-103
1728903600,64838,64940.8,64775.1,64868.7,1856.837,3675.273600000003,60.970494405929664,64.23643696817557,-3.265942562245904,25.546971828890168,0,,,0,100,60,-60,53,-53,-93,-103
1728904500,64868.8,64977.2,64850,64965.9,2101.521,3536.9905000000026,60.23841695729781,61.93526537528464,-1.6968484179868284,26.435427896812794,0,,,0,100,60,-60,53,-53,-93,-103
1728905400,64965.9,65221.6,64829.7,64900,5517.815,3656.520800000003,60.6121541248611,60.60702182936286,0.005132295498242456,28.62962883105261,0,60.60702182936286,,0,100,60,-60,53,-53,-93,-103
1728906300,64900,64956,64823.8,64899.4,1721.342,3667.5378000000032,55.00667588459703,58.619082322251984,-3.612406437654954,27.150178880529648,0,,58.619082322251984,0,100,60,-60,53,-53,-93,-103
1728907200,64899.5,64987.9,64800,64902,2507.133,3725.8462000000036,50.234175922715046,55.284335310724394,-5.050159388009348,25.162773838324707,0,,,0,100,60,-60,53,-53,-93,-103
1728908100,64901.9,64902,64726.5,64741.7,3159.296,3828.317100000004,37.77830619841229,47.67305266857479,-9.894746470162502,20.144032857131588,0,,,0,100,60,-60,53,-53,-93,-103
1728909000,64741,65007.4,64740,64882,5294.458,3809.3784000000037,35.206279637736145,41.07292058628783,-5.866640948551684,17.521148258766498,0,,,0,100,60,-60,53,-53,-93,-103
1728909900,64882,64929,64840.6,64844.3,1028.146,3270.9359000000036,32.32488429668223,35.10315671094355,-2.7782724142613233,16.789128888593858,0,,,0,100,60,-60,53,-53,-93,-103
1728910800,64844.3,64861.7,64734.2,64804.7,1912.422,3032.3302000000035,21.318102103981197,29.61642201279986,-8.298319908818662,13.958674989671987,0,,,0,100,60,-60,53,-53,-93,-103
1728911700,64804.6,64887.9,64650.2,64710.5,2224.839,2946.8700500000036,7.41398306750569,20.35232315605637,-12.938340088550682,12.705927014895137,0,,,0,100,60,-60,53,-53,-93,-103
1728912600,64710.4,64975.8,64630,64969.9,4439.863,2966.5001000000034,10.901265030584067,13.211116734023653,-2.309851703439586,14.661531994616263,0,,,0,100,60,-60,53,-53,-93,-103
1728913500,64969.8,65299.9,64921.9,65120,11512.479,3468.029350000003,33.60401335201646,17.30642048336874,16.29759286864772,19.08252890855755,0,17.30642048336874,,0,100,60,-60,53,-53,-93,-103
1728914400,65120.1,65500,65085.2,65422,10085.434,3787.881250000003,53.28429570205478,32.5965246948851,20.68777100716968,23.25286908113641,0,,,0,100,60,-60,53,-53,-93,-103
1728915300,65422,66096.3,65249.4,66038.6,17507.452,4455.770300000003,71.99825857555392,52.96218920987505,19.03606936567887,27.281477325588757,0,,,0,100,60,-60,53,-53,-93,-103
1728916200,66038.2,66217.3,65816,66140.7,14131.48,5046.321850000003,82.66110999636139,69.31455475799002,13.346555238371366,28.97414538863443,0,,,0,100,60,-60,53,-53,-93,-103
1728917100,66140.7,66288,65870.1,65895.7,8819.484,5259.894750000003,84.61650503338912,79.75862453510148,4.857880498287642,28.70937494085427,0,,,0,100,60,-60,53,-53,-93,-103
1728918000,65895.7,66075,65811.1,65951.2,4800.895,5367.416550000004,81.81968353602105,83.03243285525718,-1.2127493192361385,28.938255228714365,0,,83.03243285525718,0,100,60,-60,53,-53,-93,-103
1728918900,65951.1,66091.8,65924.3,65990.9,3516.157,5309.096800000004,78.76998743970923,81.73539200303979,-2.9654045633305657,30.70465891301385,0,,,0,100,60,-60,53,-53,-93,-103
1728919800,65991,66068.8,65813.5,65850.3,2786.893,5336.0109500000035,72.86984292678422,77.81983796750482,-4.949995040720609,32.28937003643456,0,,,0,100,60,-60,53,-53,-93,-103
1728920700,65850.3,66026.6,65788.6,65850.9,3402.674,5416.331000000004,66.67772353543243,72.77251796730862,-6.094794431876181,33.864753421603375,0,,,0,100,60,-60,53,-53,-93,-103
1728921600,65850.9,66001.6,65642.9,65696.1,4796.494,5563.313850000004,57.78406647770915,65.77721097997527,-7.993144502266112,32.54909682080204,0,,,0,100,60,-60,53,-53,-93,-103
1728922500,65696,65741.6,65603,65652.5,4527.608,5684.618200000004,45.81164360591067,56.757811206350745,-10.946167600440077,29.230674172954075,0,,,0,100,60,-60,53,-53,-93,-103
1728923400,65652.5,65906.6,65648.4,65765,2680.093,5542.732100000004,40.7316367878272,48.10911562381566,-7.377478835988462,28.2132614420945,0,,,0,100,60,-60,53,-53,-93,-103
1728924300,65765.1,65765.1,65627,65684,2127.389,5563.034450000004,31.910253471070114,39.484511288269324,-7.574257817199211,27.741593130905997,0,,,0,100,60,-60,53,-53,-93,-103
1728925200,65684.1,65765.9,65610,65650,1692.801,5522.317850000004,23.555718707914444,32.06586965560391,-8.510150947689468,28.936395033745026,0,,,0,100,60,-60,53,-53,-93,-103
1728926100,65650,65722.8,65520,65555.3,2243.182,5476.512150000004,11.93872131979295,22.468231166259162,-10.529509846466212,28.98278775014916,0,,,0,100,60,-60,53,-53,-93,-103
1728927000,65555.3,65791.5,65555.2,65770,1813.553,5302.466900000004,10.982973431818303,15.49247115317523,-4.509497721356928,29.709460015515813,0,,,0,100,60,-60,53,-53,-93,-103
1728927900,65770.1,65843.4,65618.7,65618.7,2420.542,5372.086700000004,8.946060468494686,10.622585073368642,-1.676524604873956,30.02095551559214,0,,,0,100,60,-60,53,-53,-93,-103
1728928800,65618.7,65866.6,65552.9,65792.7,5169.705,5534.950850000004,12.32788442541938,10.752306108577452,1.5755783168419288,29.447326752192467,0,10.752306108577452,,0,100,60,-60,53,-53,-93,-103
1728929700,65792.6,65888,65730.1,65844,1176.005,5482.5091500000035,23.096167099947266,14.790037331287104,8.306129768660162,27.741633864718093,0,,,0,100,60,-60,53,-53,-93,-103
1728930600,65844.1,65949.7,65776.2,65939.6,1519.989,5336.515450000004,34.89161223870332,23.43855458802331,11.453057650680005,26.478143578651668,0,,,0,100,60,-60,53,-53,-93,-103
1728931500,65939.6,65939.6,65737.3,65748.6,1380.751,4829.929050000004,34.73387304887936,30.907217462509976,3.826655586369384,24.57805009575886,0,,,0,100,60,-60,53,-53,-93,-103
1728932400,65748.5,65997.8,65694.4,65980,2191.83,4435.2488500000045,41.72046641349312,37.11531723369193,4.605149179801188,24.263228410801183,0,,,0,100,60,-60,53,-53,-93,-103
1728933300,65980.1,66066,65729.4,65837.2,3179.181,3718.835300000004,44.12071905860672,40.191686173659726,3.9290328849469915,24.120968058050725,0,,,0,100,60,-60,53,-53,-93,-103
1728934200,65837.3,66026.9,65837.2,66019.9,1798.288,3102.1757000000043,51.647724653718406,45.829636708606074,5.818087945112332,25.292772300098886,0,,,0,100,60,-60,53,-53,-93,-103
1728935100,66019.9,66048.7,65858.7,65901,2450.161,2783.709550000004,52.97736926554006,49.58193765928839,3.3954316062516696,26.454437173964372,0,,,0,100,60,-60,53,-53,-93,-103
1728936000,65900.9,65968.7,65786.6,65956.7,1870.263,2637.1779500000043,49.6879874428543,51.437693787370925,-1.7497063445166248,26.98246122883432,0,,51.437693787370925,0,100,60,-60,53,-53,-93,-103
1728936900,65956.8,66030,65934.8,65994.9,1010.19,2511.8796000000048,54.3637612895863,52.34303933266022,2.0207219569260815,29.770024522361243,0,52.34303933266022,,0,100,60,-60,53,-53,-93,-103
1728937800,65995,66024.2,65912.9,65992.9,933.754,2419.2226500000047,55.07568781132471,53.042478847921764,2.0332089634029487,31.738866016900825,0,,,0,100,60,-60,53,-53,-93,-103
1728938700,65992.9,65999,65870.4,65906.3,792.828,2288.730350000005,48.679600594738375,52.706349898549796,-4.026749303811421,31.64420267553114,0,,52.706349898549796,0,100,60,-60,53,-53,-93,-103
1728939600,65906.2,65980,65848,65944.6,833.483,2090.579800000005,43.03237853690416,48.92922231432241,-5.896843777418248,31.36630376208183,0,,,0,100,60,-60,53,-53,-93,-103
1728940500,65944.5,65944.6,65750,65785.8,1171.055,1922.752150000005,23.602950130661405,38.43830975410131,-14.835359623439906,27.719482015556718,0,,,0,100,60,-60,53,-53,-93,-103
1728941400,65785.9,65855,65710,65842.4,791.17,1828.3060000000048,7.068885033549339,24.568071233704966,-17.499186200155627,24.267835606581006,0,,,0,100,60,-60,53,-53,-93,-103
1728942300,65842.3,65855,65739.6,65759,316.7,1737.7715500000045,-6.189465818442677,8.16078978192268,-14.350255600365358,21.810807915216802,0,,,0,100,60,-60,53,-53,-93,-103
1728943200,65758.9,65975,65745.3,65958.4,1159.032,1711.0831000000046,-0.3267727016261688,0.18421550449348936,-0.5109882061196581,22.19827857956121,0,,,0,100,60,-60,53,-53,-93,-103
1728944100,65958.5,66247,65915.1,66086.7,4571.888,1827.5184000000045,22.131635803068427,5.205132427666516,16.92650337540191,24.44810414085231,0,5.205132427666516,,0,100,60,-60,53,-53,-93,-103
1728945000,66086.6,66269.4,65992.1,66176.7,3211.756,1897.4285500000046,37.87779011759186,19.894217739678027,17.98357237791383,24.783659398127536,0,,,0,100,60,-60,53,-53,-93,-103
1728945900,66176.7,66506.5,66082.8,66431.9,7552.836,2154.0432500000047,54.14402040816455,38.051148776274935,16.092871631889615,23.934842696324505,0,,,0,100,60,-60,53,-53,-93,-103
1728946800,66431.8,66533,66100.5,66107.1,4957.86,2143.4510000000046,57.633543738498815,49.88511808808506,7.748425650413758,22.411466218259804,0,,,0,100,60,-60,53,-53,-93,-103
1728947700,66107.2,66187.5,66028.2,66131.8,2229.453,2196.123400000005,51.372054763474054,54.383206303379126,-3.0111515399050717,20.901553144622664,0,,54.383206303379126,0,100,60,-60,53,-53,-93,-103
1728948600,66131.8,66131.9,66021,66038.3,1197.31,2179.9894500000046,41.84579441015377,50.283797637375535,-8.438003227221763,20.00652376032038,0,,,0,100,60,-60,53,-53,-93,-103
1728949500,66038.4,66145,66031.5,66064.9,1021.161,2162.0099500000047,35.44943270769983,42.88909396044253,-7.439661252742702,19.911666612090063,0,,,0,100,60,-60,53,-53,-93,-103
1728950400,66064.9,66135.8,65903,65938.5,2553.236,2180.0802500000045,21.009880941353913,32.768369353069154,-11.758488411715241,19.326264880105946,0,,,0,100,60,-60,53,-53,-93,-103
1728951300,65938.4,66312.4,65920,66308.3,2592.654,2150.7539000000047,29.42302781583134,28.627447154961676,0.7955806608696641,19.403719599483036,0,28.627447154961676,,0,100,60,-60,53,-53,-93,-103
1728952200,66308.2,66308.2,65860.4,65889.6,3320.911,2226.885050000005,17.785201315442727,22.73937002420931,-4.954168708766584,16.681307404218256,0,,22.73937002420931,0,100,60,-60,53,-53,-93,-103
1728953100,65889.2,65983.8,65831,65905.2,1683.457,2188.549850000005,-0.41003831910049726,15.599396937391171,-16.00943525649167,13.191599623653405,0,,,0,100,60,-60,53,-53,-93,-103
1728954000,65905.2,65992.9,65870,65952.5,1269.777,2158.525550000005,-9.913034088918886,2.487376302474431,-12.400410391393317,11.08928731211003,0,,,0,100,60,-60,53,-53,-93,-103
1728954900,65952.5,65962,65804.4,65865.1,1350.494,2175.5407500000047,-21.052111658956235,-10.45839468899189,-10.593716969964346,8.854825204123317,0,,,0,100,60,-60,53,-53,-93,-103
1728955800,65865,65900,65693.4,65886.8,2100.031,2233.854600000005,-31.28943696507899,-20.75152757098472,-10.537909394094271,7.173935513642204,0,,,0,100,60,-60,53,-53,-93,-103
1728956700,65886.8,65914.5,65811.7,65846,725.795,2230.5029500000046,-35.07335818014642,-29.138302268060567,-5.935055912085854,6.635962862959837,0,,,0,100,60,-60,53,-53,-93,-103
1728957600,65845.9,65851.4,65681.7,65766.6,1977.394,2287.698500000005,-43.16172225991937,-36.50817246838161,-6.653549791537763,5.331421522394191,0,,,0,100,60,-60,53,-53,-93,-103
1728958500,65766.6,65908.5,65762.9,65806.1,824.755,2270.3835000000045,-43.18216622170659,-40.472415553924144,-2.709750667782444,4.2799979063984654,0,,,0,100,60,-60,53,-53,-93,-103
1728959400,65806,65834,65700,65719,1142.014,2287.925700000005,-47.94335011850181,-44.76241286670927,-3.1809372517925425,1.2297999015019014,0,,,0,100,60,-60,53,-53,-93,-103
1728960300,65719,65744.7,65678,65740.1,724.274,2308.304400000005,-51.89014314198941,-47.67188649406595,-4.218256647923461,0.23964887471254953,0,,,0,100,60,-60,53,-53,-93,-103
1728961200,65740,65740.1,65666,65666,964.439,2298.5747500000048,-55.14072392762698,-51.658072396039415,-3.482651531587564,-0.41353740850873255,0,,,0,100,60,-60,53,-53,-93,-103
1728962100,65666,65687.3,65571.1,65620.2,2305.913,2185.276000000005,-59.766501215551834,-55.599122761722754,-4.16737845382908,-0.04524232248921128,0,,,0,100,60,-60,53,-53,-93,-103
1728963000,65620.3,65637.2,65339.1,65500.1,4862.5,2267.813200000005,-67.57712162728411,-60.82811559015433,-6.7490060371297815,-1.8411481693754146,0,,,0,100,60,-60,53,-53,-93,-103
1728963900,65500,65543,65300,65382.1,2438.76,2012.1094000000048,-73.26939761143187,-66.8710068180893,-6.398390793342571,-3.8115223242408915,0,,,0,100,60,-60,53,-53,-93,-103
1728964800,65382.2,65490.2,65300,65490.2,2528.748,1890.6538000000048,-73.52665890118853,-71.45772604663486,-2.0689328545536654,-3.3822886383434954,0,,,0,100,60,-60,53,-53,-93,-103
1728965700,65490.2,65630.8,65474.9,65570.1,2268.061,1892.5842000000048,-65.14623827873098,-70.64743159711715,5.501193318386171,-1.2928181412145672,1,-70.64743159711715,,0,100,60,-60,53,-53,-93,-103
1728966600,65570,65674.4,65527.7,65640.1,1531.749,1909.3061500000051,-53.908282566838494,-64.19372658225268,10.285444015414186,-1.2168223637940856,0,,,0,100,60,-60,53,-53,-93,-103
1728967500,65640,65678.7,65540.2,65587.4,796.934,1898.094800000005,-45.49909093292703,-54.85120392616551,9.352112993238478,-3.7910326290578715,0,,,0,100,60,-60,53,-53,-93,-103
1728968400,65587.4,65594.3,65352.6,65413.6,2003.288,1870.5974000000053,-51.21822107494257,-50.2085315249027,-1.009689550039866,-7.521182091184496,0,,-50.2085315249027,0,100,60,-60,53,-53,-93,-103
1728969300,65413.6,65461.5,65338.4,65358,1478.882,1814.9088000000052,-57.72376394043433,-51.48035864943466,-6.243405290999668,-11.786819556104872,0,,,0,100,60,-60,53,-53,-93,-103
1728970200,65358.1,65364.3,65200.1,65281.7,3054.439,1801.585200000005,-65.40153056266597,-58.11450519268097,-7.287025369984995,-15.37399155482804,0,,,0,100,60,-60,53,-53,-93,-103
1728971100,65281.7,65373.1,65281.6,65346.9,1106.363,1772.7305000000047,-65.26557299487258,-62.79695583265764,-2.4686171622149473,-17.039618688659864,0,,,0,100,60,-60,53,-53,-93,-103
1728972000,65347,65366.7,65261.8,65354.9,910.858,1754.7845500000046,-63.89005698916515,-64.85238684890125,0.9623298597360943,-17.663499202308962,1,-64.85238684890125,,0,100,60,-60,53,-53,-93,-103
1728972900,65354.9,65534.4,65354.9,65452.9,1968.737,1785.6967000000047,-52.505359894094624,-60.5536632927108,8.048303398616177,-16.804205793533736,0,,,0,100,60,-60,53,-53,-93,-103
1728973800,65452.9,65528.2,65392.9,65415.4,694.706,1715.4304500000046,-43.10491746012478,-53.16677811446154,10.061860654336762,-15.514789322882427,0,,,0,100,60,-60,53,-53,-93,-103
1728974700,65415.5,65600,65365.5,65543.7,1530.033,1755.6423500000049,-29.09481414199017,-41.56836383206988,12.473549690079707,-13.58142270587174,0,,,0,100,60,-60,53,-53,-93,-103
1728975600,65543.7,65830,65536.5,65770.4,3875.265,1850.5359000000049,-3.551288031062793,-25.250339877725935,21.699051846663142,-9.49711318160333,0,,,0,100,60,-60,53,-53,-93,-103
1728976500,65770.3,65780.3,65653,65735,1455.109,1882.0536000000047,12.445649765407781,-6.733484135881748,19.17913390128953,-6.053502474978333,0,,,0,100,60,-60,53,-53,-93,-103
1728977400,65735,65830,65680.1,65734.9,1271.112,1888.5085000000047,23.678855848499282,10.857739194281422,12.82111665421786,-4.695338308558987,0,,,0,100,60,-60,53,-53,-93,-103
1728978300,65734.9,65737.3,65615.3,65638.4,1227.562,1913.6729000000046,25.632421957838773,20.58564252391528,5.0467794339234935,-3.9542435893605883,0,,,0,100,60,-60,53,-53,-93,-103
1728979200,65638.4,65767.5,65608,65752.1,1379.831,1934.4425000000047,29.851942369520632,26.387740058619567,3.464202310901065,-3.457417579038722,0,,,0,100,60,-60,53,-53,-93,-103
1728980100,65752.1,65791.2,65694.8,65761,1095.121,1873.9029000000046,34.944683627237836,30.14301598486575,4.8016676423720845,-1.8061282338911444,0,,,0,100,60,-60,53,-53,-93,-103
1728981000,65761,65838.9,65686.3,65713.6,1295.913,1695.5735500000046,37.52839167106923,34.10833922260923,3.420052448459998,-1.4943831297596675,0,,,0,100,60,-60,53,-53,-93,-103
1728981900,65713.7,65740.2,65651.9,65733,1206.859,1633.9785000000045,35.55846312704555,36.01051280845087,-0.4520496814053203,-2.551204234061319,0,,36.01051280845087,0,100,60,-60,53,-53,-93,-103
1728982800,65733,65756.4,65571.1,65631.7,1355.242,1575.3032000000044,27.523131123448124,33.5366619738543,-6.013530850406177,-6.697613599664897,0,,,0,100,60,-60,53,-53,-93,-103
1728983700,65631.6,65694,65600,65645.3,827.802,1503.2902500000043,20.020162711882186,27.70058565412528,-7.680422942243094,-10.567517171420748,0,,,0,100,60,-60,53,-53,-93,-103
1728984600,65645.3,65746.9,65591.5,65636.9,1059.026,1479.6541000000045,15.665269560058102,21.069521131796137,-5.404251571738035,-13.429592882738943,0,,,0,100,60,-60,53,-53,-93,-103
1728985500,65637,65739,65600,65617.9,704.212,1475.0180000000043,10.874390892342173,15.519941054760821,-4.6455501624186475,-14.156977443750685,0,,,0,100,60,-60,53,-53,-93,-103
1728986400,65617.9,65700,65553,65698.8,1265.517,1438.1294500000045,6.560289833561507,11.03331676198726,-4.473026928425753,-15.153621881850016,0,,,0,100,60,-60,53,-53,-93,-103
1728987300,65698.8,65733.2,65651.5,65733,1082.077,1418.2892000000043,15.876224044550693,11.10363492348479,4.772589121065902,-13.712701279202436,0,11.10363492348479,,0,100,60,-60,53,-53,-93,-103
1728988200,65733.1,65733.1,65610,65687.5,697.127,1300.4236000000044,15.510840812079191,12.649118230063797,2.8617225820153944,-14.6328640313233,0,,,0,100,60,-60,53,-53,-93,-103
1728989100,65687.6,65729,65639,65662.5,568.396,1273.5252500000045,15.110433295912703,15.499166050847528,-0.38873275493482495,-15.333907198639618,0,,15.499166050847528,0,100,60,-60,53,-53,-93,-103
1728990000,65662.4,65705.1,65397.4,65453.6,2953.222,1375.6434500000046,-15.295310417788624,5.10865456340109,-20.403964981189713,-18.902631831876086,0,,,0,100,60,-60,53,-53,-93,-103
1728990900,65453.7,65518.7,65325.4,65518.6,4002.729,1477.3430500000045,-36.286001717621986,-12.156959613165968,-24.12904210445602,-22.905782162168496,0,,,0,100,60,-60,53,-53,-93,-103
1728991800,65518.6,65650,65422.8,65513.9,2772.133,1581.2144000000044,-40.227349493974174,-30.602887209794925,-9.624462284179248,-24.252751110171438,0,,,0,100,60,-60,53,-53,-93,-103
1728992700,65513.9,65576.1,65255,65385.3,4236.482,1716.5368500000045,-52.61311431385317,-43.042155175149766,-9.570959138703401,-24.90327326030349,0,,,0,100,60,-60,53,-53,-93,-103
1728993600,65385.3,65519.3,65366.1,65417.2,2321.212,1638.8342000000043,-56.08659735319898,-49.6423537203421,-6.444243632856882,-24.47026689800898,0,,,0,100,60,-60,53,-53,-93,-103
