time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1665966600,19227.1,19245,19200,19229.7,3257.95,6218.2006500000125,-21.16120995302282,-9.28440609616259,-11.87680385686023,-4.010503985591707,0,,,0,100,60,-60,53,-53,-93,-103
1665967500,19229.6,19245.1,19204.3,19220,1934.057,5577.832300000013,-29.391298337736515,-19.70122890999743,-9.690069427739086,-4.377662062528416,0,,,0,100,60,-60,53,-53,-93,-103
1665968400,19220,19225,19176,19176.6,3815.26,4982.900450000013,-42.20420467559101,-30.91890432211677,-11.285300353474238,-5.970854418207091,0,,,0,100,60,-60,53,-53,-93,-103
1665969300,19176.6,19214.4,19173.7,19197.6,2418.521,4696.719600000012,-48.0575991194312,-39.88436737758624,-8.173231741844965,-6.121433429381982,0,,,0,100,60,-60,53,-53,-93,-103
1665970200,19197.6,19227.8,19194.9,19204.9,2092.952,4588.414050000012,-46.88297739471788,-45.714927063246684,-1.1680503314711927,-4.587257489564907,0,,,0,100,60,-60,53,-53,-93,-103
1665971100,19204.9,19223.2,19158.2,19166.9,2768.102,4565.759250000012,-52.535073275669895,-49.158549929939646,-3.3765233457302486,-5.147611253446509,0,,,0,100,60,-60,53,-53,-93,-103
1665972000,19166.9,19196.4,19159.6,19189,2976.085,4551.455500000013,-55.0085388152985,-51.47552982856208,-3.5330089867364194,-5.126827290899367,0,,,0,100,60,-60,53,-53,-93,-103
1665972900,19188.9,19198,19183.4,19188.5,1139.627,4436.079400000011,-52.98074550258642,-53.50811919785159,0.5273736952651689,-6.1654965403879345,0,-53.50811919785159,,0,100,60,-60,53,-53,-93,-103
1665973800,19188.5,19202.5,19168.4,19189.3,1610.756,4356.849550000012,-51.597573116607336,-53.195619144830744,1.5980460282234077,-7.751715236030012,0,,,0,100,60,-60,53,-53,-93,-103
1665974700,19189.2,19198.8,19185.9,19193.5,913.228,3732.8264500000114,-47.39260754135214,-50.656975386848636,3.264367845496494,-8.642544796694414,0,,,0,100,60,-60,53,-53,-93,-103
1665975600,19193.5,19193.5,19148,19170,3083.294,3066.9671500000118,-52.00815226169098,-50.33277763988348,-1.6753746218074994,-10.282288186309511,0,,-50.33277763988348,0,100,60,-60,53,-53,-93,-103
1665976500,19169.9,19174.7,19154.9,19170.2,1489.778,2806.6028000000115,-54.93589846723858,-51.44555275676057,-3.4903457104780102,-10.802164766133407,0,,,0,100,60,-60,53,-53,-93,-103
1665977400,19170.1,19185.3,19162,19181.3,1392.278,2728.5376500000116,-51.95942509764847,-52.967825275526,1.008400177877533,-10.490243258016744,0,-52.967825275526,,0,100,60,-60,53,-53,-93,-103
1665978300,19181.3,19196,19166,19178.4,1661.237,2561.4869500000113,-47.04816482235158,-51.31449612907954,4.266331306727956,-10.389084678545181,0,,,0,100,60,-60,53,-53,-93,-103
1665979200,19178.3,19180.8,19156,19177.5,2104.941,2545.799300000011,-47.31233583314686,-48.7733085843823,1.4609727512354382,-11.536911777441254,0,,,0,100,60,-60,53,-53,-93,-103
1665980100,19177.6,19183.8,19165.8,19171.8,1433.403,2447.901400000011,-45.281356161328915,-46.54728560560911,1.2659294442801965,-12.528789225300056,0,,,0,100,60,-60,53,-53,-93,-103
1665981000,19171.9,19207.8,19171.8,19207.8,2702.484,2437.315750000011,-28.572123003728553,-40.38860499940144,11.816481995672884,-7.935956122282666,0,,,0,100,60,-60,53,-53,-93,-103
1665981900,19207.7,19230,19207.7,19220.2,3138.853,2391.1724500000114,-5.887198810061566,-26.58022599170634,20.693027181644773,-4.2585591897808905,0,,,0,100,60,-60,53,-53,-93,-103
1665982800,19220.3,19255.6,19217.1,19238.2,4134.883,2405.6405000000113,13.780160906480294,-6.893053635769935,20.67321454225023,-0.29578637843303757,0,,,0,100,60,-60,53,-53,-93,-103
1665983700,19238.2,19246.1,19223.5,19233.7,1642.819,2285.525400000012,24.69521132019713,10.862724472205292,13.83248684799184,3.3561735125727647,0,,,0,100,60,-60,53,-53,-93,-103
1665984600,19233.7,19243.6,19217.1,19238.7,1524.627,2198.859250000012,30.894930631502913,23.123434286060117,7.771496345442795,6.0254949740871515,0,,,0,100,60,-60,53,-53,-93,-103
1665985500,19238.8,19275,19230,19263.7,3145.34,2259.423400000012,41.03212739438915,32.20742311536307,8.82470427902608,6.459422943576542,0,,,0,100,60,-60,53,-53,-93,-103
1665986400,19263.8,19311.6,19263.7,19287.5,4905.96,2313.958400000012,52.880983125284914,41.60268038372566,11.278302741559251,5.486229165141361,0,,,0,100,60,-60,53,-53,-93,-103
1665987300,19287.5,19289.8,19242.7,19259.7,3435.965,2364.830600000012,53.21710087440549,49.043403798026524,4.173697076378964,4.457415966754425,0,,,0,100,60,-60,53,-53,-93,-103
1665988200,19259.7,19270,19224.5,19233.8,2540.669,2387.216450000012,45.91742672949512,50.67183690972851,-4.754410180233393,2.159685190643093,0,,50.67183690972851,0,100,60,-60,53,-53,-93,-103
1665989100,19233.8,19240.7,19213,19229.6,2517.185,2374.670600000012,33.756224918529895,44.29691750747684,-10.540692588946946,-0.08378849805916276,0,,,0,100,60,-60,53,-53,-93,-103
1665990000,19229.7,19290.5,19229.7,19260.3,4871.371,2469.434900000012,37.4999317416176,39.05786112988088,-1.5579293882632754,0.23359352563102873,0,,,0,100,60,-60,53,-53,-93,-103
1665990900,19260.3,19269.5,19223.1,19251.1,3687.071,2596.807100000012,34.30988249367945,35.18867971794232,-0.8787972242628683,1.2592041194046832,0,,,0,100,60,-60,53,-53,-93,-103
1665991800,19251.1,19273,19235.6,19261.4,2054.939,2619.016250000012,35.84483433451167,35.88488285660291,-0.0400485220912401,3.746830312697506,0,,,0,100,60,-60,53,-53,-93,-103
1665992700,19261.4,19308,19261.4,19285,4014.499,2774.079800000012,47.21506112426977,39.12325931748697,8.091801806782804,7.109488317286728,0,39.12325931748697,,0,100,60,-60,53,-53,-93,-103
1665993600,19285,19292,19272.1,19281,2481.413,2743.9857500000116,51.669209056902325,44.90970150522793,6.759507551674396,8.246175432394644,0,,,0,100,60,-60,53,-53,-93,-103
1665994500,19280.9,19281,19256.1,19257,2162.039,2777.5988000000116,46.328030424235806,48.404100201802635,-2.076069777566829,7.27194050984147,0,,48.404100201802635,0,100,60,-60,53,-53,-93,-103
1665995400,19257,19262.8,19242.4,19257.8,2432.702,2829.6200000000117,35.591800426227934,44.529679969122036,-8.937879542894102,4.8892581255467435,0,,,0,100,60,-60,53,-53,-93,-103
1665996300,19257.7,19270,19237,19251,2087.639,2850.9401000000116,25.70915431019115,35.87632838688497,-10.167174076693822,4.595400953294027,0,,,0,100,60,-60,53,-53,-93,-103
1665997200,19251,19266.4,19242.1,19265.3,1945.023,2842.9442000000117,21.724613766484275,27.675189500967793,-5.950575734483518,5.770704640096739,0,,,0,100,60,-60,53,-53,-93,-103
1665998100,19265.4,19285.2,19263.2,19283.8,2255.058,2884.0269500000118,32.86644062117918,26.76673623261821,6.099704388560969,8.918482887012127,0,26.76673623261821,,0,100,60,-60,53,-53,-93,-103
1665999000,19283.8,19365.3,19283.7,19310.3,10778.007,3287.803100000012,54.09989129843598,36.230315228699816,17.869576069736162,12.557811394647235,0,,,0,100,60,-60,53,-53,-93,-103
1665999900,19310.4,19338.9,19306.5,19327.6,3267.066,3294.213750000012,64.25261472540133,50.40631554833883,13.846299177062498,14.213776525694799,0,,,0,100,60,-60,53,-53,-93,-103
1666000800,19327.7,19390,19326.1,19360.1,9731.452,3574.042200000012,74.84285478677506,64.39845360353746,10.444401183237602,14.689776130062054,0,,,0,100,60,-60,53,-53,-93,-103
1666001700,19360.1,19403.7,19337.2,19381,8585.249,3921.163700000012,80.43339830064353,73.17628927093999,7.2571090297035425,13.496856700113467,0,,,0,100,60,-60,53,-53,-93,-103
1666002600,19381.1,19410,19346.2,19353.2,8500.095,4269.937100000012,80.2088975489789,78.49505021213251,1.713847336846385,9.887482367361343,0,,,0,100,60,-60,53,-53,-93,-103
1666003500,19353.2,19392,19353,19386.4,3893.116,4307.325900000013,78.94999398481386,79.86409661147877,-0.9141026266649135,7.790828985511159,0,,79.86409661147877,0,100,60,-60,53,-53,-93,-103
1666004400,19386.3,19495,19361,19486.4,18901.864,5007.121100000012,85.62737385688742,81.5954217968934,4.031952059994012,8.154430081395661,0,81.5954217968934,,0,100,60,-60,53,-53,-93,-103
1666005300,19486.4,19541.1,19470.2,19479.8,19608.573,5815.751500000012,91.07081238353726,85.21606007507953,5.8547523084577335,10.149643208084624,0,,,0,100,60,-60,53,-53,-93,-103
1666006200,19479.8,19498.6,19443.4,19460.1,7755.509,6076.493500000013,87.84603556199355,88.18140726747276,-0.33537170547921846,11.404463583431632,0,,88.18140726747276,0,100,60,-60,53,-53,-93,-103
1666007100,19460,19474.9,19410,19452.8,8491.605,6375.214500000013,80.67936589153442,86.53207127902175,-5.852705387487333,11.370733102454345,0,,,0,100,60,-60,53,-53,-93,-103
1666008000,19452.8,19460.8,19416,19420,5413.094,6402.300650000013,71.8784610676256,80.13462084038453,-8.256159772758934,9.789048316962312,0,,,0,100,60,-60,53,-53,-93,-103
1666008900,19420,19473.8,19414.5,19466,6521.611,6544.027650000013,67.46596571003543,73.34126422306515,-5.875298513029719,9.733078904368167,0,,,0,100,60,-60,53,-53,-93,-103
1666009800,19465.9,19569.9,19457.5,19539.5,13119.652,7097.263300000013,72.88530729837554,70.7432446920122,2.1420626063633392,14.289449043643508,0,70.7432446920122,,0,100,60,-60,53,-53,-93,-103
1666010700,19539.5,19578.6,19504.7,19509.3,11062.354,7449.656050000012,74.71479747419657,71.6886901608692,3.0261073133273726,20.0797471211599,0,,,0,100,60,-60,53,-53,-93,-103
1666011600,19509.2,19553.4,19509.2,19531.8,6446.863,7647.928550000013,73.68838097442548,73.76282858233253,-0.07444760790704663,21.45490497743658,0,,73.76282858233253,0,100,60,-60,53,-53,-93,-103
1666012500,19531.7,19588,19526.5,19567.5,10601.457,8069.8994500000135,74.44046484020785,74.28121442960997,0.1592504105978776,21.569571687913545,0,74.28121442960997,,0,100,60,-60,53,-53,-93,-103
1666013400,19567.4,19666,19554.1,19630.4,25847.189,9240.623800000012,78.34353527556559,75.49079369673298,2.8527415788326067,22.16143750721261,0,,,0,100,60,-60,53,-53,-93,-103
1666014300,19630.4,19650,19564.8,19574.6,13809.611,9826.722400000013,76.16830642677925,76.31743551418424,-0.14912908740498665,21.91325164078355,0,,76.31743551418424,0,100,60,-60,53,-53,-93,-103
1666015200,19574.6,19630,19560,19626.9,10170.617,10238.002100000014,73.70670157842724,76.07284776025737,-2.366146181830132,22.670787665646365,0,,,0,100,60,-60,53,-53,-93,-103
1666016100,19626.9,19638.6,19510,19535.4,15824.374,10916.467900000014,64.51120441191102,71.46207080570584,-6.950866393794811,23.022286295071762,0,,,0,100,60,-60,53,-53,-93,-103
1666017000,19535.4,19573,19512,19524.5,8287.034,10791.919250000015,52.14020125270559,63.452702414347954,-11.312501161642366,23.12044423922978,0,,,0,100,60,-60,53,-53,-93,-103
1666017900,19524.6,19537.5,19432,19464.9,21551.673,11706.149600000015,32.13884132192564,49.59674899551408,-17.457907673588444,21.527835987576626,0,,,0,100,60,-60,53,-53,-93,-103
1666018800,19464.8,19495,19439.9,19461.9,8099.679,11624.560950000017,15.774119478641389,33.35105401775754,-17.576934539116152,19.399009449300927,0,,,0,100,60,-60,53,-53,-93,-103
1666019700,19461.9,19547,19421.6,19536.2,13021.719,11846.384450000016,9.765800497091892,19.22625376588631,-9.460453268794417,19.834295563187787,0,,,0,100,60,-60,53,-53,-93,-103
1666020600,19536.2,19570,19505.1,19535,7481.232,11795.441300000017,12.819082926361913,12.7863343006984,0.032748625663513664,21.956327017580367,0,12.7863343006984,,0,100,60,-60,53,-53,-93,-103
1666021500,19534.9,19558.7,19516.1,19524.5,4463.115,11823.941250000014,14.169936363547702,12.25160659566717,1.9183297678805324,24.281987840921797,0,,,0,100,60,-60,53,-53,-93,-103
1666022400,19524.4,19580,19504.4,19538.6,7404.851,11249.090600000014,17.276846657372335,14.755288649093984,2.521558008278351,27.29543617847679,0,,,0,100,60,-60,53,-53,-93,-103
1666023300,19538.5,19546.7,19493.5,19537.4,5774.822,10557.403050000014,14.383985234340843,15.276922751753625,-0.8929375174127827,28.222202587362915,0,,15.276922751753625,0,100,60,-60,53,-53,-93,-103
1666024200,19537.3,19550,19486,19505,4384.077,10388.831450000014,6.9807094947008155,12.880513795471332,-5.8998043007705165,27.356697472207433,0,,,0,100,60,-60,53,-53,-93,-103
1666025100,19505,19523.7,19468.5,19501.9,5096.809,10219.091650000013,-4.569574181382836,5.598373515886276,-10.167947697269113,27.009706803328314,0,,,0,100,60,-60,53,-53,-93,-103
1666026000,19501.8,19521.6,19483.5,19504.1,3349.213,10115.897600000013,-10.728717087972342,-2.7725272582181213,-7.956189829754221,26.7818613138369,0,,,0,100,60,-60,53,-53,-93,-103
1666026900,19504.1,19527.7,19481.9,19499.5,3234.818,9951.557950000013,-15.144672705579264,-10.147654658311483,-4.997018047267781,26.464007601183553,0,,,0,100,60,-60,53,-53,-93,-103
1666027800,19499.4,19506,19450,19456.3,6186.801,9604.915400000013,-29.892662568432968,-18.588684120661526,-11.303978447771442,25.284103145429793,0,,,0,100,60,-60,53,-53,-93,-103
1666028700,19456.3,19520,19450,19513.3,5960.396,9349.817500000014,-29.95726588525638,-24.99820038642287,-4.95906549883351,24.49061215147414,0,,,0,100,60,-60,53,-53,-93,-103
1666029600,19513.3,19538.1,19481.1,19487.4,4151.935,9235.071100000012,-25.555606797924924,-28.468511750538095,2.9129049526131716,27.4237292363573,0,-28.468511750538095,,0,100,60,-60,53,-53,-93,-103
1666030500,19487.5,19492.7,19430.4,19473.7,6415.116,9025.754050000014,-39.028650570679076,-31.51384108462013,-7.514809486058947,27.559772695193306,0,,-31.51384108462013,0,100,60,-60,53,-53,-93,-103
1666031400,19473.7,19497.9,19455.9,19493.4,2806.929,7873.741050000014,-39.56496185640822,-34.716406408337406,-4.848555448070812,27.819284495940753,0,,,0,100,60,-60,53,-53,-93,-103
1666032300,19493.5,19526.8,19480.7,19508.6,3215.688,7344.0449000000135,-26.385764193282334,-34.99312554012321,8.607361346840875,29.281114980328834,0,-34.99312554012321,,0,100,60,-60,53,-53,-93,-103
1666033200,19508.7,19518.2,19479.6,19508.3,3377.486,7004.388350000014,-17.951410862726213,-27.967378970805587,10.015968108079374,30.572579616175314,0,,,0,100,60,-60,53,-53,-93,-103
1666034100,19508.2,19513.3,19480.8,19507,2053.761,6315.857700000014,-12.30653207512499,-18.881235710377847,6.574703635252858,31.421883353240727,0,,,0,100,60,-60,53,-53,-93,-103
1666035000,19507,19542.4,19501.6,19532.2,2890.666,6046.039300000014,6.96033824678746,-7.765868230354582,14.726206477142043,29.65932370114934,0,,,0,100,60,-60,53,-53,-93,-103
1666035900,19532.2,19549.9,19508.8,19519.3,3336.904,5135.300850000014,19.123440788518813,4.59241565339376,14.531025135125052,27.434263422079834,0,,,0,100,60,-60,53,-53,-93,-103
1666036800,19519.3,19554.5,19500.4,19500.4,5292.8,4994.956900000014,22.96223755100765,16.348672195437974,6.613565355569676,25.400320466094545,0,,,0,100,60,-60,53,-53,-93,-103
1666037700,19500.4,19523,19500.4,19518.6,1284.431,4408.092500000014,22.562140613302777,21.549272984276413,1.0128676290263634,23.944368402829706,0,,,0,100,60,-60,53,-53,-93,-103
1666038600,19518.6,19544,19505.9,19542.9,1935.29,4130.795400000014,32.72617448263098,26.083517548980467,6.642656933650514,24.37065216407931,0,,,0,100,60,-60,53,-53,-93,-103
1666039500,19542.9,19547.5,19514.8,19520,2013.856,4008.3324500000135,36.548631181130865,30.61231542568821,5.936315755442656,24.12330645050351,0,,,0,100,60,-60,53,-53,-93,-103
1666040400,19520,19520.1,19480.5,19488.6,2854.722,3780.826000000013,17.604380691376736,28.959728785046195,-11.355348093669459,19.53918638666844,0,,28.959728785046195,0,100,60,-60,53,-53,-93,-103
1666041300,19488.6,19508,19482,19504.6,1452.645,3564.7171500000136,5.250370663398421,19.801127511968676,-14.550756848570256,17.383154954821276,0,,,0,100,60,-60,53,-53,-93,-103
1666042200,19504.6,19525,19502.8,19502.8,1507.499,3420.888250000013,4.547765944368166,9.134172433047773,-4.586406488679607,17.977348300008455,0,,,0,100,60,-60,53,-53,-93,-103
1666043100,19502.8,19540,19493.1,19509.5,1757.282,3253.911900000013,7.6957425426204455,5.831293050129008,1.8644494924914374,19.972760769104607,0,5.831293050129008,,0,100,60,-60,53,-53,-93,-103
1666044000,19509.5,19613.5,19505.2,19573.4,9496.845,3561.293500000013,34.630297444142165,15.624601977043591,19.005695467098576,22.64614372694783,0,,,0,100,60,-60,53,-53,-93,-103
1666044900,19573.4,19618.9,19565,19575.5,5081.579,3653.631550000013,52.6802723216905,31.66877076948437,21.01150155220613,25.074446864113902,0,,,0,100,60,-60,53,-53,-93,-103
1666045800,19575.6,19575.6,19463,19500.1,8088.968,3748.7399000000123,36.39502360551874,41.235197790450464,-4.840174184931726,23.074667812673614,0,,41.235197790450464,0,100,60,-60,53,-53,-93,-103
1666046700,19500.1,19543.8,19486.4,19507.3,3572.059,3629.3230500000122,23.60041206427608,37.55856933049511,-13.958157266219029,19.86689383062639,0,,,0,100,60,-60,53,-53,-93,-103
1666047600,19507.3,19552.2,19498,19541.1,2666.283,3555.0404500000122,21.817671020408486,27.2710355634011,-5.453364542992613,18.029686376816542,0,,,0,100,60,-60,53,-53,-93,-103
1666048500,19541.1,19550,19529.1,19547.6,1422.539,3305.4116000000117,26.17017705667658,23.862753380453714,2.3074236762228644,18.517139487640716,0,23.862753380453714,,0,100,60,-60,53,-53,-93,-103
1666049400,19547.5,19565.5,19534.9,19557.7,1928.781,3261.5042000000117,33.45725637718486,27.14836815142331,6.308888225761553,21.03066788088356,0,,,0,100,60,-60,53,-53,-93,-103
1666050300,19557.7,19564.7,19532.4,19540.6,1427.447,3172.0921500000118,34.473241540431516,31.366891658097654,3.1063498823338627,22.81307685381886,0,,,0,100,60,-60,53,-53,-93,-103
1666051200,19540.7,19563.5,19500,19522.1,3444.067,3175.421200000012,23.848662150793857,30.593053356136746,-6.74439120534289,22.21129897257042,0,,30.593053356136746,0,100,60,-60,53,-53,-93,-103
1666052100,19522.1,19597.2,19515,19580.5,4983.168,3321.891550000012,35.840158347263895,31.387354012829757,4.452804334434138,21.973077072773673,0,31.387354012829757,,0,100,60,-60,53,-53,-93,-103
1666053000,19580.6,19603.6,19554.6,19562.8,4220.456,3388.3810500000122,45.7480847227582,35.14563507360532,10.60244964915288,20.6663382342421,0,,,0,100,60,-60,53,-53,-93,-103
1666053900,19562.8,19589,19558,19587.9,1537.687,3298.4202000000123,52.124478916343385,44.570907328788486,7.553571587554899,20.339341663751476,0,,,0,100,60,-60,53,-53,-93,-103
1666054800,19588,19613,19570,19600.9,2915.075,3179.533950000012,59.66928503693788,52.513949558679826,7.155335478258053,20.06757147164655,0,,,0,100,60,-60,53,-53,-93,-103
1666055700,19600.9,19603.6,19553.6,19553.7,2706.858,3250.655300000012,54.18235142464655,55.325371792642606,-1.1430203679960584,18.480217651792348,0,,55.325371792642606,0,100,60,-60,53,-53,-93,-103
1666056600,19553.7,19567.3,19520.9,19535.4,3611.156,3334.448600000012,35.87594410368767,49.909193521757366,-14.033249418069694,16.285295891106834,0,,,0,100,60,-60,53,-53,-93,-103
1666057500,19535.3,19543.4,19510.6,19528,2696.958,3368.603700000012,17.208315337246344,35.75553695519352,-18.547221617947176,14.103427390127926,0,,,0,100,60,-60,53,-53,-93,-103
1666058400,19527.9,19539.3,19512.1,19519.3,1769.967,3314.3659500000117,2.898569032622012,18.660942824518674,-15.762373791896662,11.090423077702265,0,,,0,100,60,-60,53,-53,-93,-103
1666059300,19519.4,19519.4,19491,19508.5,3939.172,3438.692300000012,-12.080900289242122,2.6753280268754085,-14.75622831611753,7.822487522254097,0,,,0,100,60,-60,53,-53,-93,-103
1666060200,19508.5,19526.9,19503.6,19506.9,1405.429,3433.5888000000123,-19.7993003634014,-9.660543873340506,-10.138756490060894,6.503394786278678,0,,,0,100,60,-60,53,-53,-93,-103
1666061100,19506.9,19520.7,19475.9,19485.1,3839.372,3537.693300000012,-30.08559853959749,-20.655266397413673,-9.430332142183818,5.653904077979449,0,,,0,100,60,-60,53,-53,-93,-103
1666062000,19485,19500,19484,19492.1,1865.695,3156.135800000012,-36.52687852431252,-28.803925809103806,-7.7229527152087165,5.563291035449692,0,,,0,100,60,-60,53,-53,-93,-103
1666062900,19492.1,19517,19487,19503.7,2485.956,3026.354650000012,-36.85569979202205,-34.48939228531069,-2.366307506711358,5.916974879745184,0,,,0,100,60,-60,53,-53,-93,-103
1666063800,19503.6,19569,19495.2,19558.2,6117.802,2927.7963500000124,-21.81680087557959,-31.733126397304726,9.916325521725135,5.766206653417615,0,-31.733126397304726,,0,100,60,-60,53,-53,-93,-103
1666064700,19558.2,19569,19527,19539.9,3852.819,2941.8343500000124,-9.091957339753165,-22.588152669118273,13.496195329365108,5.464094828955522,0,,,0,100,60,-60,53,-53,-93,-103
1666065600,19539.9,19565.3,19535.1,19558.9,3025.611,2959.800750000012,2.726017608423378,-9.394246868969796,12.120264477393174,5.729124666500705,0,,,0,100,60,-60,53,-53,-93,-103
1666066500,19558.9,19607.4,19553.7,19589.1,5567.447,3167.046150000012,19.00647192521715,4.213510731295787,14.79296119392136,6.2338566127781005,0,,,0,100,60,-60,53,-53,-93,-103
1666067400,19589.1,19593.1,19558,19563.9,3369.609,3239.087550000012,25.818259580619486,15.850249704753338,9.968009875866148,5.3449155510871025,0,,,0,100,60,-60,53,-53,-93,-103
1666068300,19564,19580,19563.3,19572.4,1742.281,3254.829250000012,30.095156188033165,24.9732958979566,5.121860290076565,4.960840348234447,0,,,0,100,60,-60,53,-53,-93,-103
1666069200,19572.5,19579.6,19546.5,19560,2385.341,3201.8929500000118,29.232694143013468,28.38203663722204,0.8506575057914283,3.9064747364395154,0,,,0,100,60,-60,53,-53,-93,-103
1666070100,19560,19561,19528.8,19535.4,3253.636,3115.416350000012,19.204869784738772,26.177573371928464,-6.972703587189692,3.184735261762135,0,,26.177573371928464,0,100,60,-60,53,-53,-93,-103
1666071000,19535.4,19561,19532,19554.2,1684.177,2988.602400000012,14.778431753510242,21.071998560420827,-6.293566806910585,3.6139082175661463,0,,,0,100,60,-60,53,-53,-93,-103
1666071900,19554.1,19574.4,19538,19545,1839.828,3003.709450000012,13.281226392237405,15.754842643495472,-2.4736162512580666,5.400780147339102,0,,,0,100,60,-60,53,-53,-93,-103
1666072800,19545,19558.7,19524.5,19546.2,3802.111,3048.0612500000125,5.186032732011446,11.081896959253031,-5.895864227241585,6.167816566271367,0,,,0,100,60,-60,53,-53,-93,-103
1666073700,19546.2,19598,19538.9,19587.6,3621.301,3093.783400000012,20.05040459161129,12.839221238620048,7.211183352991242,8.223932404473791,0,12.839221238620048,,0,100,60,-60,53,-53,-93,-103
1666074600,19587.6,19706.4,19573.1,19673.7,15233.563,3674.903750000012,47.485020173524845,24.24048583238253,23.244534341142316,11.00486514169831,0,,,0,100,60,-60,53,-53,-93,-103
1666075500,19673.6,19675,19614,19634.3,8430.199,3961.5658000000126,57.68074277966208,41.73872251493274,15.942020264729344,11.926603905980803,0,,,0,100,60,-60,53,-53,-93,-103
1666076400,19634.3,19639.1,19574.3,19578,7476.997,4246.917300000013,51.77328429798186,52.3130157503896,-0.539731452407743,10.890056646351757,0,,52.3130157503896,0,100,60,-60,53,-53,-93,-103
1666077300,19577.9,19616.2,19555,19604.9,6949.247,4397.421050000013,44.79464560790153,51.416224228515155,-6.621578620613626,10.370628494598671,0,,,0,100,60,-60,53,-53,-93,-103
1666078200,19605,19622.9,19571.5,19610.7,5270.552,4590.677200000012,42.905065076330374,46.49099832740459,-3.5859332510742163,10.719810369360626,0,,,0,100,60,-60,53,-53,-93,-103
1666079100,19610.7,19679.5,19603.4,19655.8,8082.45,4802.831100000012,54.69732964303706,47.465680109089654,7.2316495339474045,13.543187175582373,0,47.465680109089654,,0,100,60,-60,53,-53,-93,-103
1666080000,19655.8,19663,19590.2,19601,7330.081,5076.050400000012,51.96243165519802,49.85494212485515,2.1074895303428676,14.96478041647654,0,,,0,100,60,-60,53,-53,-93,-103
1666080900,19600.9,19620,19583.6,19611.8,3828.915,5143.1983500000115,43.524668472830996,50.06147659035536,-6.536808117524366,14.954259534213087,0,,50.06147659035536,0,100,60,-60,53,-53,-93,-103
1666081800,19611.8,19619.8,19535.1,19558.9,8954.107,5285.013600000011,22.271837922952642,39.25297935032722,-16.98114142737458,14.556864980029156,0,,,0,100,60,-60,53,-53,-93,-103
1666082700,19558.9,19577.5,19518,19526.2,8391.822,5511.963750000012,-0.3549063834955781,21.813866670762692,-22.16877305425827,12.271001695694036,0,,,0,100,60,-60,53,-53,-93,-103
1666083600,19526.2,19539.6,19486.3,19521.7,13338.979,6027.63215000001,-18.967557155590235,0.9831247946222822,-19.950681950212516,9.633501099252165,0,,,0,100,60,-60,53,-53,-93,-103
1666084500,19521.7,19553.3,19519.6,19543.2,4858.263,5992.172950000011,-25.24659905693984,-14.856354198675215,-10.390244858264625,11.050577425461851,0,,,0,100,60,-60,53,-53,-93,-103
1666085400,19543.3,19553.6,19457.5,19500.1,8720.147,6259.699850000011,-36.2193654144752,-26.81117387566842,-9.40819153880678,10.245017450051753,0,,,0,100,60,-60,53,-53,-93,-103
1666086300,19500.1,19527,19490,19521.3,3959.592,6370.565400000011,-40.482150565741875,-33.98270501238563,-6.499445553356246,8.056783364737468,0,,,0,100,60,-60,53,-53,-93,-103
1666087200,19521.3,19532.9,19495.3,19527.7,4372.608,6469.928750000011,-41.227816778832015,-39.30977758634969,-1.9180391924823255,7.042417407453508,0,,,0,100,60,-60,53,-53,-93,-103
1666088100,19527.7,19559.8,19511.7,19540.7,3867.246,6500.60925000001,-35.75057218564518,-39.153513176739686,3.4029409910945034,7.330986123701274,0,-39.153513176739686,,0,100,60,-60,53,-53,-93,-103
1666089000,19540.6,19574,19532.4,19548.1,4619.156,6647.3582000000115,-25.894303693902387,-34.29089755279319,8.396593858890803,6.998311958217751,0,,,0,100,60,-60,53,-53,-93,-103
1666089900,19548,19555,19514.8,19521.9,3057.023,6708.21795000001,-26.62995524884473,-29.42494370946409,2.7949884606193613,5.939906688843647,0,,,0,100,60,-60,53,-53,-93,-103
1666090800,19522,19549.6,19521,19522.6,3108.012,6673.513000000009,-26.63652111749147,-26.386926686746182,-0.24959443074528664,5.235461467636777,0,,-26.386926686746182,0,100,60,-60,53,-53,-93,-103
1666091700,19522.5,19558.1,19520.4,19553.5,2439.927,6614.444300000008,-19.174151035075486,-24.14687580047055,4.972724765395064,6.100825068695746,0,-24.14687580047055,,0,100,60,-60,53,-53,-93,-103
1666092600,19553.6,19584.9,19551.8,19563.1,3885.277,6047.030000000009,-2.31370661535874,-16.041459589308555,13.727752973949816,7.373407529543259,0,,,0,100,60,-60,53,-53,-93,-103
1666093500,19563.1,19594,19555,19555.8,3956.967,5823.368400000009,9.62782632442563,-3.9533437753361866,13.581170099761817,8.917187507269057,0,,,0,100,60,-60,53,-53,-93,-103
1666094400,19555.7,19604.8,19555.7,19589.4,4966.333,5697.8352000000095,22.94696689981241,10.087028869626446,12.859938030185964,13.682872723851094,0,,,0,100,60,-60,53,-53,-93,-103
1666095300,19589.4,19599.9,19565.7,19593.3,3635.971,5532.171400000009,31.863629236218003,21.47947415348536,10.384155082732644,16.37779123967961,0,,,0,100,60,-60,53,-53,-93,-103
