time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718529300,66203,66421.2,66169.4,66362.8,1745.38,644.5180999999608,44.32869216840597,38.20797871484843,6.120713453557542,-0.5624275690479564,0,38.20797871484843,,0,100,60,-60,53,-53,-93,-103
1718530200,66362.7,66393.1,66305.6,66327.5,852.967,649.7530999999608,55.64575261065889,43.46129995083584,12.184452659823052,3.08892613660135,0,,,0,100,60,-60,53,-53,-93,-103
1718531100,66327.4,66397.9,66327.4,66392.3,471.888,652.4796499999609,65.08534850959622,55.019931096220354,10.065417413375862,6.005882983430477,0,,,0,100,60,-60,53,-53,-93,-103
1718532000,66392.2,66438.6,66350.5,66365,933.058,673.4720499999609,70.02654493722791,63.585882019161,6.440662918066913,8.29030671476201,0,,,0,100,60,-60,53,-53,-93,-103
1718532900,66364.9,66412.5,66350.6,66401.7,596.629,689.7111499999609,71.30934827698232,68.80708057460214,2.5022677023801805,9.048711696570292,0,,,0,100,60,-60,53,-53,-93,-103
1718533800,66401.8,66647.4,66386.5,66586.7,4052.496,862.3758499999609,84.28822621990803,75.20803981137276,9.080186408535269,10.205620750986943,0,,,0,100,60,-60,53,-53,-93,-103
1718534700,66586.3,66780,66514.3,66696.1,4130.737,1048.2668499999609,94.32595034136878,83.30784161275305,11.01810872861573,11.913839587788516,0,,,0,100,60,-60,53,-53,-93,-103
1718535600,66696.2,66719.3,66572.8,66653.9,1525.565,1095.0367999999607,94.98020329031006,91.19812661719563,3.7820766731144317,14.182949184208235,0,,,0,100,60,-60,53,-53,-93,-103
1718536500,66654,66654,66534.3,66541.1,1159.068,1139.7884499999607,87.91527618142972,92.40714327103619,-4.4918670896064725,18.068502630399674,0,,92.40714327103619,0,100,60,-60,53,-53,-93,-103
1718537400,66541,66633.3,66530.6,66530.6,1066.261,1166.3958499999605,80.12911982517879,87.67486643230619,-7.545746607127398,18.22998867780122,0,,,0,100,60,-60,53,-53,-93,-103
1718538300,66530.6,66546.5,66413.5,66471.4,1539.319,1162.6137499999606,64.66595866538054,77.57011822399635,-12.904159558615802,17.21910651368536,0,,,0,100,60,-60,53,-53,-93,-103
1718539200,66471.4,66520,66455.6,66473.5,695.832,1165.0132499999604,52.407501751604606,65.73419341405464,-13.326691662450038,15.431233278580594,0,,,0,100,60,-60,53,-53,-93,-103
1718540100,66473.6,66619.1,66473.6,66587.5,1177.454,1191.5815999999606,51.901014259982766,56.32482489232263,-4.423810632339865,15.107453633960278,0,,,0,100,60,-60,53,-53,-93,-103
1718541000,66587.6,66635.6,66491,66519.9,771.116,1219.0597999999604,49.14293575544193,51.150483922343106,-2.0075481669011737,14.985647094496482,0,,,0,100,60,-60,53,-53,-93,-103
1718541900,66519.9,66579.8,66491,66577,371.005,1219.0714499999606,46.38758573931955,49.14384525158141,-2.756259512261863,14.283693146496494,0,,,0,100,60,-60,53,-53,-93,-103
1718542800,66577.1,66660.2,66550.9,66598,833.404,1242.6555999999605,51.07934391948068,48.86995513808072,2.2093887813999586,16.39259756713854,0,48.86995513808072,,0,100,60,-60,53,-53,-93,-103
1718543700,66598.1,66689.9,66595.1,66670,963.051,1241.8892499999604,58.131087342554075,51.866005667118095,6.2650816754359795,19.32638481102041,0,,,0,100,60,-60,53,-53,-93,-103
1718544600,66670.1,66670.1,66532.2,66627.5,1515.187,1299.2193999999604,56.04494191560167,55.085124392545474,0.9598175230561949,20.1427018483844,0,,,0,100,60,-60,53,-53,-93,-103
1718545500,66627.6,66747.6,66627.5,66744.3,1354.522,1333.2890999999604,63.94542556811499,59.37381827542358,4.571607292691411,19.447483715805376,0,,,0,100,60,-60,53,-53,-93,-103
1718546400,66744.2,66778.1,66654.3,66748.6,1783.841,1376.9389999999603,68.32986819982818,62.77341189451494,5.55645630531324,17.90112466097911,0,,,0,100,60,-60,53,-53,-93,-103
1718547300,66748.7,66766,66516.9,66544,2072.337,1393.2868499999602,55.73282444649035,62.66937273814451,-6.936548291654162,15.260855574436995,0,,62.66937273814451,0,100,60,-60,53,-53,-93,-103
1718548200,66544.1,66597.3,66515,66594.1,895.925,1395.43474999996,39.66539455688192,54.57602906773348,-14.910634510851558,12.77952461521529,0,,,0,100,60,-60,53,-53,-93,-103
1718549100,66594.2,66619,66475.2,66501.5,1112.985,1427.4895999999603,22.532316754844878,39.310178586072375,-16.777861831227497,11.437900214922035,0,,,0,100,60,-60,53,-53,-93,-103
1718550000,66501.5,66589.8,66489.9,66588.5,552.804,1408.47689999996,13.050082133235447,25.08259781498741,-12.032515681751962,11.311721926911307,0,,,0,100,60,-60,53,-53,-93,-103
1718550900,66588.6,66669.6,66551.5,66577.4,778.799,1417.5853999999601,13.283661508881243,16.288686798987182,-3.005025290105939,11.905418437035406,0,,,0,100,60,-60,53,-53,-93,-103
1718551800,66577.4,66666.6,66555.2,66666.5,691.863,1249.5537499999602,18.988761417503184,15.10750168653996,3.881259730963224,12.828254879902314,0,15.10750168653996,,0,100,60,-60,53,-53,-93,-103
1718552700,66666.6,66712.7,66612.2,66690.4,799.824,1083.0080999999602,29.436627511898347,20.569683479427592,8.866944032470755,16.760600630396926,0,,,0,100,60,-60,53,-53,-93,-103
1718553600,66690.4,66733.3,66587,66646,940.777,1053.76869999996,33.05389315559426,27.159760694998596,5.894132460595664,19.747545092821444,0,,,0,100,60,-60,53,-53,-93,-103
1718554500,66646,66654.2,66573.4,66616.7,703.348,1030.98269999996,26.510662207592475,29.66706095836169,-3.156398750769217,20.893911635063706,0,,29.66706095836169,0,100,60,-60,53,-53,-93,-103
1718555400,66616.7,66638.9,66529.2,66555.1,898.445,1022.5918999999601,12.005790502835819,23.85678195534085,-11.850991452505031,21.043571320401732,0,,,0,100,60,-60,53,-53,-93,-103
1718556300,66555.1,66596.1,66542.8,66572.4,372.563,964.2540999999601,0.7223711808514199,13.079607963759905,-12.357236782908485,20.13600750572726,0,,,0,100,60,-60,53,-53,-93,-103
1718557200,66572.4,66594.7,66497.4,66594.3,1718.595,1015.3922499999602,-9.024511252144066,1.2345501438477247,-10.259061395991791,19.386324620103867,0,,,0,100,60,-60,53,-53,-93,-103
1718558100,66594.3,66654.6,66583.8,66583.8,643.212,988.6801499999601,-4.088821395052449,-4.130320488781698,0.041499093729249203,19.92277868887927,0,-4.130320488781698,,0,100,60,-60,53,-53,-93,-103
1718559000,66583.6,66590.5,66520,66537.3,504.446,975.34664999996,-15.969246617571383,-9.694193088255965,-6.275053529315418,18.247086449669343,0,,-9.694193088255965,0,100,60,-60,53,-53,-93,-103
1718559900,66537.3,66563,66510,66563,366.744,975.1335999999599,-24.3827498901159,-14.81360596757991,-9.56914392253599,19.60067928378476,0,,,0,100,60,-60,53,-53,-93,-103
1718560800,66563,66600,66550,66578.2,488.614,957.8940999999601,-21.594574444957463,-20.648856984214916,-0.9457174607425465,20.91996988552977,0,,,0,100,60,-60,53,-53,-93,-103
1718561700,66578.1,66640,66566,66640,396.029,929.54299999996,-6.948066689123593,-17.64179700806565,10.693730318942059,24.69514515346803,0,-17.64179700806565,,0,100,60,-60,53,-53,-93,-103
1718562600,66640,66650,66597.5,66605.1,409.436,874.2554499999602,3.956614745146643,-8.195342129644802,12.151956874791445,28.196852804763846,0,,,0,100,60,-60,53,-53,-93,-103
1718563500,66605.1,66613.4,66566.7,66574,319.971,822.5278999999603,0.5904931197199206,-0.8003196080856757,1.3908127278055962,27.715611698575863,0,,,0,100,60,-60,53,-53,-93,-103
1718564400,66574,66619.2,66567.5,66605.7,274.09,747.0403499999602,3.4285601950227953,2.6585560199631204,0.7700041750596749,27.925107641319826,0,,,0,100,60,-60,53,-53,-93,-103
1718565300,66605.8,66636.2,66581.3,66581.4,537.631,670.3050499999601,6.6991092731541215,3.5727208626322793,3.1263884105218422,29.870885469330272,0,,,0,100,60,-60,53,-53,-93,-103
1718566200,66581.4,66589.5,66496,66526.7,560.139,653.5157499999602,-15.202463522175915,-1.691598017999666,-13.510865504176248,24.960879109892122,0,,-1.691598017999666,0,100,60,-60,53,-53,-93,-103
1718567100,66526.8,66546,66513.9,66542.5,350.859,615.4094499999602,-28.44807341289672,-12.317142553972838,-16.130930858923882,20.918152817567645,0,,,0,100,60,-60,53,-53,-93,-103
1718568000,66542.4,66560,66432.9,66510.9,1125.444,644.0414499999602,-42.54143780614893,-28.73065824707385,-13.810779559075076,17.288760034844863,0,,,0,100,60,-60,53,-53,-93,-103
1718568900,66511,66596,66490,66588.2,674.922,638.8475999999602,-36.107498479276536,-35.69900323277406,-0.4084952465024756,16.379234275153767,0,,,0,100,60,-60,53,-53,-93,-103
1718569800,66588.1,66588.2,66526.5,66552.1,392.175,623.8631999999601,-31.634511794089818,-36.76114935983843,5.126637565748609,16.26705981305279,0,-36.76114935983843,,0,100,60,-60,53,-53,-93,-103
1718570700,66552.1,66552.1,66467.1,66503.8,383.107,603.02734999996,-43.450916182961855,-37.06430881877608,-6.386607364185778,14.361107851118861,0,,-37.06430881877608,0,100,60,-60,53,-53,-93,-103
1718571600,66503.8,66520,66466.3,66513.1,416.372,576.8070999999601,-51.131860297146204,-42.072429424732626,-9.059430872413579,12.674171751762701,0,,,0,100,60,-60,53,-53,-93,-103
1718572500,66513.1,66515.7,66490.9,66506.4,210.104,552.14489999996,-53.424388242834816,-49.3357215743143,-4.088666668520517,11.46098990484054,0,,,0,100,60,-60,53,-53,-93,-103
1718573400,66506.3,66524.6,66440,66451.1,674.91,540.96814999996,-60.76122916568392,-55.105825901888316,-5.6554032637956055,11.137741316865235,0,,,0,100,60,-60,53,-53,-93,-103
1718574300,66451.8,66522.8,66451.8,66510.6,284.031,536.5415499999601,-58.32310232813488,-57.502906578884534,-0.8201957492503453,8.897123185166953,0,,,0,100,60,-60,53,-53,-93,-103
1718575200,66510.6,66960.3,66510.6,66708,6097.921,755.5078499999602,-18.924070013722726,-46.00280050251384,27.078730488791116,10.601008624214575,0,-46.00280050251384,,0,100,60,-60,53,-53,-93,-103
1718576100,66707.9,66714.7,66565.8,66712.9,1592.813,802.9878999999602,-1.9812563373841066,-26.409476226413904,24.428219889029798,11.442480947378378,0,,,0,100,60,-60,53,-53,-93,-103
1718577000,66712.8,66766.3,66636.4,66645.7,1603.094,857.9202999999601,11.103656866098877,-3.2672231616693246,14.370880027768202,12.555034136977193,0,,,0,100,60,-60,53,-53,-93,-103
1718577900,66645.5,66774.7,66641.3,66731.9,923.828,885.7744999999602,22.640885590695962,10.58776203980357,12.053123550892392,14.253027745751238,0,,,0,100,60,-60,53,-53,-93,-103
1718578800,66731.9,66816,66680,66680,916.47,907.1672999999603,30.5070698876825,21.417204114825775,9.089865772856726,15.048193184390614,0,,,0,100,60,-60,53,-53,-93,-103
1718579700,66680.1,66724.8,66607.3,66615.3,553.69,915.0503499999602,26.621970304160843,26.58997526084643,0.03199504331441361,12.368012879722619,0,,,0,100,60,-60,53,-53,-93,-103
1718580600,66615.2,66652.3,66615.2,66651.5,411.871,915.1720999999601,21.73771324560278,26.288917812482037,-4.551204566879257,10.449055371134355,0,,26.288917812482037,0,100,60,-60,53,-53,-93,-103
1718581500,66651.6,66666,66626.5,66653.6,543.615,926.3542999999602,19.47161215985871,22.610431903207438,-3.1388197433487264,10.533752134920347,0,,,0,100,60,-60,53,-53,-93,-103
1718582400,66653.5,66666,66577,66647.1,1371.669,981.2332499999602,13.024247853301308,18.077857752920927,-5.0536098996196195,10.617166630458978,0,,,0,100,60,-60,53,-53,-93,-103
1718583300,66647.1,66742.8,66583.7,66740.1,966.628,1002.6830999999602,22.08526908084332,18.19370969800111,3.8915593828422104,10.013953205564341,0,18.19370969800111,,0,100,60,-60,53,-53,-93,-103
1718584200,66740,66915.4,66738.9,66804.6,1708.163,1060.0842999999602,43.83033661647525,26.313284516873292,17.51705209960196,10.624619899739997,0,,,0,100,60,-60,53,-53,-93,-103
1718585100,66804.5,66804.5,66518,66565.5,1693.733,1127.2279999999603,28.485984119474026,31.467196605597525,-2.9812124861235,7.627773599027909,0,,31.467196605597525,0,100,60,-60,53,-53,-93,-103
1718586000,66565.5,66597.2,66515.9,66590.5,845.571,1113.2343499999602,9.44647275600908,27.25426449731945,-17.80779174131037,4.80013112634268,0,,,0,100,60,-60,53,-53,-93,-103
1718586900,66590.6,66599.5,66248,66393.8,5561.974,1357.5869499999603,-14.895196289103286,7.679086862126604,-22.57428315122989,1.971926994880826,0,,,0,100,60,-60,53,-53,-93,-103
1718587800,66393.9,66456.8,66307.5,66318.8,1556.567,1415.8065499999605,-31.212547316063315,-12.220423616385839,-18.992123699677478,-1.8659228877564837,0,,,0,100,60,-60,53,-53,-93,-103
1718588700,66318.8,66502,66318.8,66452.1,1454.478,1469.3750999999604,-36.506698299979995,-27.538147301715536,-8.968550998264458,-4.641961604222952,0,,,0,100,60,-60,53,-53,-93,-103
1718589600,66451.8,66460.5,66308.4,66384.8,1184.02,1507.7574999999604,-41.82792387335007,-36.51572316313113,-5.312200710218946,-6.355775894678726,0,,,0,100,60,-60,53,-53,-93,-103
1718590500,66384.8,66436,66132.8,66256.4,2156.554,1605.0799999999604,-50.41944498443156,-42.918022385920544,-7.501422598511013,-7.391211864658832,0,,,0,100,60,-60,53,-53,-93,-103
1718591400,66256.4,66367.5,66216,66336.2,2027.921,1672.7305499999607,-52.65056880019627,-48.2993125526593,-4.351256247536966,-7.568009964647079,0,,,0,100,60,-60,53,-53,-93,-103
1718592300,66336.1,66381.5,66303.3,66324.4,844.304,1700.7441999999603,-51.0841793118804,-51.384731032169405,0.30055172028900756,-6.487927199897052,0,-51.384731032169405,,0,100,60,-60,53,-53,-93,-103
1718593200,66324.4,66415,66305.1,66383.3,989.3,1445.3131499999602,-46.644159401429924,-50.1263025045022,3.482143103072275,-4.59533242583261,0,,,0,100,60,-60,53,-53,-93,-103
1718594100,66383.3,66400,66285.6,66321.3,1042.98,1417.8214999999602,-45.51064897648728,-47.746329229932535,2.2356802534452527,-4.8865738464790685,0,,,0,100,60,-60,53,-53,-93,-103
1718595000,66321.4,66333.5,66216.9,66303.3,1614.548,1418.3941999999602,-48.26502577843978,-46.80661138545233,-1.45841439298745,-7.017261954963252,0,,-46.80661138545233,0,100,60,-60,53,-53,-93,-103
1718595900,66303.3,66345.1,66116,66200,1523.514,1448.37849999996,-53.83047623190052,-49.202050328942526,-4.628425902957993,-10.254053489113613,0,,,0,100,60,-60,53,-53,-93,-103
1718596800,66199.9,66278.7,66147.2,66226.7,2156.137,1510.3618499999598,-56.11341766395071,-52.736306558097006,-3.3771111058537073,-13.33239361697168,0,,,0,100,60,-60,53,-53,-93,-103
1718597700,66226.8,66364.5,66217,66331.3,1063.995,1535.87709999996,-48.46206329751319,-52.801985731121476,4.339922433608287,-14.53135119597462,0,-52.801985731121476,,0,100,60,-60,53,-53,-93,-103
1718598600,66331.4,66367.7,66310.8,66339.3,668.634,1548.71524999996,-37.51152797152163,-47.36233631099518,9.850808339473552,-13.803104467216757,0,,,0,100,60,-60,53,-53,-93,-103
1718599500,66339.2,66426.7,66318.6,66426.7,617.245,1552.3967499999599,-22.28753499135766,-36.0870420867975,13.799507095439843,-14.117692045551697,0,,,0,100,60,-60,53,-53,-93,-103
1718600400,66426.7,66491.1,66373.5,66481.3,1090.61,1538.3437999999599,-5.123174916483123,-21.640745959787477,16.517571043304354,-13.77789033583775,0,,,0,100,60,-60,53,-53,-93,-103
1718601300,66481.3,66548.9,66441.3,66510.9,1599.757,1570.0002499999598,10.733035413762805,-5.55922483135933,16.292260245122137,-11.360230268292208,0,,,0,100,60,-60,53,-53,-93,-103
1718602200,66510.9,66527.4,66421.8,66433.8,771.723,1523.1782499999597,17.423142561243367,7.67766768617435,9.745474875069018,-9.486951731003158,0,,,0,100,60,-60,53,-53,-93,-103
1718603100,66433.8,66433.9,66262.6,66334.2,1658.092,1521.3961999999597,8.121849755048615,12.092675910018263,-3.9708261549696484,-9.159261647824357,0,,12.092675910018263,0,100,60,-60,53,-53,-93,-103
1718604000,66334.3,66372,66222.6,66231,1598.484,1559.0418499999598,-5.739675718183699,6.601772199369428,-12.341447917553127,-10.025234449782968,0,,,0,100,60,-60,53,-53,-93,-103
1718604900,66231,66303.1,66140,66279.6,2188.156,1390.3509499999598,-17.843180189311553,-5.153668717482212,-12.689511471829341,-11.966445021720093,0,,,0,100,60,-60,53,-53,-93,-103
1718605800,66279.6,66289.2,66168.7,66175.1,849.792,1355.0121999999599,-27.794875634162757,-17.125910513886,-10.668965120276756,-14.089598936608722,0,,,0,100,60,-60,53,-53,-93,-103
1718606700,66175.2,66205.9,66052.8,66107.7,1911.214,1377.84899999996,-39.66485193783155,-28.434302587101953,-11.230549350729596,-16.672317888967978,0,,,0,100,60,-60,53,-53,-93,-103
1718607600,66107.6,66160.4,65910,65960.1,3288.287,1483.06234999996,-51.62118903408563,-39.69363886869331,-11.927550165392319,-18.90746207297985,0,,,0,100,60,-60,53,-53,-93,-103
1718608500,65960,66279.3,65907.5,66258.6,2858.653,1518.1672999999598,-49.31161393632952,-46.86588496941557,-2.445728966913954,-18.360297196061563,0,,,0,100,60,-60,53,-53,-93,-103
1718609400,66258.7,66348.6,66150,66171.1,2050.151,1519.27879999996,-40.33876275786276,-47.09052190942597,6.751759151563213,-16.0791071544633,0,-47.09052190942597,,0,100,60,-60,53,-53,-93,-103
1718610300,66171.1,66262.7,66132,66147.3,1092.179,1531.67254999996,-37.409212312320776,-42.35319633550435,4.9439840231835745,-14.334970813075396,0,,,0,100,60,-60,53,-53,-93,-103
1718611200,66147.3,66289.5,66089.6,66288.3,1405.577,1552.4863999999602,-29.41747658736364,-35.72181721918239,6.30434063181875,-12.317653864248358,0,,,0,100,60,-60,53,-53,-93,-103
1718612100,66288.2,66295.8,66138,66143.9,730.591,1536.86694999996,-27.33457287816428,-31.387087259282897,4.052514381118616,-13.025122474305537,0,,,0,100,60,-60,53,-53,-93,-103
1718613000,66144,66165.8,65955,66159.3,3258.148,1619.0469499999604,-38.2318577360773,-31.661302400535078,-6.570555335542224,-14.072396246497556,0,,-31.661302400535078,0,100,60,-60,53,-53,-93,-103
1718613900,66159.3,66257.9,66097.4,66172.7,2292.1,1657.4762499999604,-33.49545662274777,-33.02062907899645,-0.4748275437513172,-13.173873905222473,0,,,0,100,60,-60,53,-53,-93,-103
1718614800,66172.7,66221.8,66084.5,66087,1258.797,1612.6092499999604,-36.986104759617575,-36.23780637281421,-0.7482983868033628,-14.5204104677609,0,,,0,100,60,-60,53,-53,-93,-103
1718615700,66087.1,66190.6,66082.2,66190.6,670.637,1592.9413499999605,-34.69500815489368,-35.05885651241967,0.3638483575259954,-16.137760441898553,0,-35.05885651241967,,0,100,60,-60,53,-53,-93,-103
1718616600,66190.5,66232,66000,66000,1075.106,1613.2649499999602,-45.080738968973726,-38.920617294494996,-6.160121674478731,-19.286146281879763,0,,-38.920617294494996,0,100,60,-60,53,-53,-93,-103
1718617500,66000,66032.9,65581.6,65696.3,9153.282,2040.0667999999605,-69.73106353858148,-49.83560355414963,-19.895459984431852,-23.379800133874642,0,,,0,100,60,-60,53,-53,-93,-103
1718618400,65696.3,65827.2,65573.9,65764,5863.513,2278.7119499999603,-80.3729399300365,-65.06158081253056,-15.31135911750593,-25.539719982899825,0,,,0,100,60,-60,53,-53,-93,-103
1718619300,65764,65784.3,65511.6,65564.2,3613.177,2379.3829499999606,-86.56432346883349,-78.88944231248382,-7.67488115634967,-26.950228599772302,0,,,0,100,60,-60,53,-53,-93,-103
1718620200,65564.1,65828,65564.1,65827,2366.404,2459.116999999961,-82.51880619978343,-83.15202319955114,0.6332169997677113,-24.285284064780413,1,-83.15202319955114,,0,100,60,-60,53,-53,-93,-103
1718621100,65827,65937.9,65802.4,65863,2433.645,2497.894649999961,-71.12969336306308,-80.07094101055999,8.941247647496908,-21.400295699990572,0,,,0,100,60,-60,53,-53,-93,-103
1718622000,65863,66035.8,65840.4,65937.8,1936.304,2514.7856499999607,-56.482257046637194,-70.04358553649458,13.561328489857381,-18.27931454286063,0,,,0,100,60,-60,53,-53,-93,-103
1718622900,65937.9,65938.6,65852.7,65931.9,983.389,2454.547299999961,-46.757819395903034,-58.12325660186777,11.365437205964739,-17.94056555094066,0,,,0,100,60,-60,53,-53,-93,-103
1718623800,65932,65932,65780.3,65850.8,1101.299,2467.1226499999607,-43.856384729125615,-49.03215372388862,5.175768994763004,-18.632873857681126,0,,,0,100,60,-60,53,-53,-93,-103
1718624700,65850.8,65871.9,65769.4,65791.8,717.925,2407.458199999961,-45.203272679952676,-45.272492268327106,0.06921958837443043,-18.51457483921745,0,,,0,100,60,-60,53,-53,-93,-103
1718625600,65791.9,65813.2,65677.7,65691.6,1228.149,2304.451299999961,-52.05254375882072,-47.03740038929967,-5.0151433695210486,-18.969063251535786,0,,-47.03740038929967,0,100,60,-60,53,-53,-93,-103
1718626500,65691.5,65774.8,65610,65681.5,1447.697,2233.9034999999612,-57.57267197392825,-51.60949613756721,-5.963175836361039,-19.345982839132198,0,,,0,100,60,-60,53,-53,-93,-103
1718627400,65681.4,65714,65564,65640.1,1731.592,2217.975549999961,-62.522576625019916,-57.38259745258963,-5.139979172430287,-19.16119633190726,0,,,0,100,60,-60,53,-53,-93,-103
1718628300,65640,65645.9,65501.6,65608,1924.159,2259.574549999961,-66.86563685592017,-62.32029515162278,-4.5453417042973925,-20.284448746753696,0,,,0,100,60,-60,53,-53,-93,-103
1718629200,65607.9,65719.8,65425.1,65696.5,3361.003,2357.345849999961,-65.89015483431417,-65.09278943841808,-0.7973653958960938,-24.576896274034343,0,,,0,100,60,-60,53,-53,-93,-103
1718630100,65696.4,65790,65617.4,65690.3,2323.349,2436.983749999961,-57.13728429622836,-63.29769199548756,6.160407699259203,-25.366846969738162,0,-63.29769199548756,,0,100,60,-60,53,-53,-93,-103
1718631000,65690.2,65699.5,65344.1,65389.2,5967.126,2572.432649999961,-65.7209173451289,-62.916118825223805,-2.8047985199050913,-28.06392780553906,0,,-62.916118825223805,0,100,60,-60,53,-53,-93,-103
1718631900,65389.2,65450,65165,65180.7,5637.809,2739.718099999961,-77.13232573514047,-66.66350912549923,-10.468816609641237,-31.35631224347996,0,,,0,100,60,-60,53,-53,-93,-103
1718632800,65180.6,65425.4,65094.9,65330.2,4670.643,2910.310399999961,-79.80497899440432,-74.21940735822456,-5.585571636179765,-33.184822805908304,0,,,0,100,60,-60,53,-53,-93,-103
1718633700,65330.2,65541.3,65330.1,65525.2,2222.63,2987.9100499999613,-70.85737156893633,-75.93155876616036,5.074187197224035,-32.20823230581267,1,-75.93155876616036,,0,100,60,-60,53,-53,-93,-103
1718634600,65525.1,65730.4,65464.5,65706.1,4509.492,3159.629349999961,-52.649102749788184,-67.77048443770961,15.121381687921428,-29.77123856352643,0,,,0,100,60,-60,53,-53,-93,-103
1718635500,65706.1,65769.1,65354.1,65444.8,3986.104,2901.270449999961,-45.6065082608435,-56.370994193189325,10.764485932345828,-28.341718697845465,0,,,0,100,60,-60,53,-53,-93,-103
1718636400,65444.8,65718.6,65405.3,65515.1,2714.181,2743.803849999961,-37.48272996953656,-45.24611366005607,7.763383690519511,-26.79548539557884,0,,,0,100,60,-60,53,-53,-93,-103
1718637300,65515,65530.6,65237.5,65383.2,3965.452,2761.4175999999607,-44.64263703014541,-42.57729175350847,-2.06534527663694,-29.379514160454576,0,,-42.57729175350847,0,100,60,-60,53,-53,-93,-103
1718638200,65383.2,65564.3,65317.1,65559.7,2110.515,2748.6231499999603,-40.348377101948785,-40.824581367210236,0.4762042652614511,-32.49581598723963,0,-40.824581367210236,,0,100,60,-60,53,-53,-93,-103
1718639100,65559.7,65650.3,65250,65341.9,2795.546,2766.7181999999607,-43.12955429315862,-42.706856141750926,-0.42269815140769396,-32.28582440154653,0,,-42.706856141750926,0,100,60,-60,53,-53,-93,-103
1718640000,65341.8,65530.8,65291.7,65481.4,2419.548,2790.880399999961,-42.125816909082545,-41.86791610139664,-0.25790080768590684,-31.05774698660615,0,,,0,100,60,-60,53,-53,-93,-103
1718640900,65481.4,65849.9,65130,65800.4,8713.935,3177.4076999999606,-22.741305672768714,-35.99889229166994,13.257586618901225,-26.861338104217726,0,-35.99889229166994,,0,100,60,-60,53,-53,-93,-103
1718641800,65800,65967.9,65695,65922.9,5977.311,3421.2082999999607,5.836575780482761,-19.676848933789483,25.513424714272244,-22.16191220559804,0,,,0,100,60,-60,53,-53,-93,-103
1718642700,65922.9,66054.5,65750,65866,3639.784,3567.3012499999604,22.84319786231778,1.9794893233439577,20.86370853897382,-19.831520231949913,0,,,0,100,60,-60,53,-53,-93,-103
1718643600,65865.9,66125,65865.9,66029.7,3879.758,3699.8816999999603,36.614948566373975,21.76490740305819,14.850041163315787,-17.962282894880854,0,,,0,100,60,-60,53,-53,-93,-103
1718644500,66029.6,66108.1,65920.5,65942.8,2217.832,3738.38844999996,43.37039702795064,34.27618115221414,9.094215875736495,-16.43528813080777,0,,,0,100,60,-60,53,-53,-93,-103
1718645400,65943.2,66534,65943.2,66436,8002.374,4051.9275499999594,55.488129460057074,45.15782501812725,10.330304441929826,-14.545370174113623,0,,,0,100,60,-60,53,-53,-93,-103
1718646300,66436.1,66606,66238.9,66587.2,4848.975,4198.16834999996,64.34687801128719,54.401801499764986,9.945076511522203,-12.831068951729913,0,,,0,100,60,-60,53,-53,-93,-103
1718647200,66587.2,67000,66525.2,66852.3,11075.887,4583.91254999996,72.86321960694958,64.2327423594313,8.630477247518286,-11.862714114569398,0,,,0,100,60,-60,53,-53,-93,-103
1718648100,66852.3,67077.8,66848.2,66991,5150.324,4725.26129999996,77.81557139214911,71.67522300346197,6.140348388687144,-10.669251975834417,0,,,0,100,60,-60,53,-53,-93,-103
1718649000,66991,67280.6,66640.2,66790.6,8469.295,4850.36974999996,77.13008810571218,75.93629303493697,1.1937950707752094,-8.348521576352287,0,,,0,100,60,-60,53,-53,-93,-103
1718649900,66790.6,67096,66738.2,67067.7,3870.111,4761.98484999996,75.51602738336425,76.82056229374186,-1.3045349103776118,-5.188989360460203,0,,76.82056229374186,0,100,60,-60,53,-53,-93,-103
1718650800,67067.8,67089.1,66733.3,66815.4,3695.458,4713.22559999996,70.91866242760562,74.52159263889403,-3.6029302112884096,-3.7415780084082133,0,,,0,100,60,-60,53,-53,-93,-103
1718651700,66815.3,66914.9,66682,66885.8,2605.481,4732.36814999996,65.12047720488486,70.51838900528493,-5.397911800400067,-4.967497049452553,0,,,0,100,60,-60,53,-53,-93,-103
1718652600,66885.8,66885.8,66752.3,66771.3,2017.904,4607.78874999996,59.15308475212899,65.06407479487318,-5.910990042744189,-6.963728995275741,0,,,0,100,60,-60,53,-53,-93,-103
1718653500,66771.4,66794.9,66526.6,66661.4,3140.013,4565.48419999996,49.332808491767466,57.86879014959379,-8.535981657826326,-10.377225130595933,0,,,0,100,60,-60,53,-53,-93,-103
1718654400,66661.4,66746.2,66122.3,66203.7,7583.269,4808.9385999999595,31.18075483272505,46.555549358873854,-15.374794526148804,-14.792642429500315,0,,,0,100,60,-60,53,-53,-93,-103
1718655300,66203.8,66532,66198.6,66532,3354.235,4778.37774999996,19.49969142550718,33.33775158333325,-13.838060157826071,-17.45292322272636,0,,,0,100,60,-60,53,-53,-93,-103
1718656200,66531.9,66611,66365.8,66594.6,1645.67,4755.135499999959,14.297262968070346,21.65923640876755,-7.361973440697206,-18.104607874806415,0,,,0,100,60,-60,53,-53,-93,-103
1718657100,66594.5,66628.3,66313.6,66376,1567.822,4693.7492999999595,6.169498302817146,13.322150898798247,-7.152652595981101,-17.288319406545792,0,,,0,100,60,-60,53,-53,-93,-103
