time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1612347300,35821.91,35973,35800.1,35927.32,1138.464,2496.997249999952,-52.9313245120942,-55.979046852861394,3.0477223407671943,2.6391205294266866,0,,,0,100,60,-60,53,-53,-93,-103
1612348200,35929.98,35985,35863.19,35918.48,1239.303,2480.723549999952,-47.55752132671406,-52.65101786623233,5.09349653951827,2.863832220790937,0,,,0,100,60,-60,53,-53,-93,-103
1612349100,35918.49,36090,35918.48,36030.92,1939.649,2519.029699999952,-36.57417402031528,-45.68767328637452,9.113499266059236,4.172009095723795,0,,,0,100,60,-60,53,-53,-93,-103
1612350000,36030.91,36184.3,35980.13,36049.21,2625.337,2546.393699999952,-23.546837707843984,-35.89284435162445,12.346006643780463,5.067692112422388,0,,,0,100,60,-60,53,-53,-93,-103
1612350900,36049.21,36150,36025.7,36084,1338.176,2540.570849999952,-12.406486680616045,-24.175832802925104,11.76934612230906,5.964805159221101,0,,,0,100,60,-60,53,-53,-93,-103
1612351800,36084.01,36281.33,36058.21,36185.13,1983.604,2549.447399999952,1.7912242218994603,-11.387366722186856,13.178590944086316,7.752468050391665,0,,,0,100,60,-60,53,-53,-93,-103
1612352700,36185.12,36238.47,35905,36024.06,2745.396,2583.4797499999518,2.7026302789802097,-2.637544059912128,5.3401743388923375,7.262136818754772,0,,,0,100,60,-60,53,-53,-93,-103
1612353600,36024.06,36382,35870.73,36367.33,4567.986,2724.2972499999514,15.785160996204649,6.759671832361437,9.025489163843211,8.278228180310778,0,,,0,100,60,-60,53,-53,-93,-103
1612354500,36367.33,36374.35,36214,36217,2485.511,2773.7557999999517,27.724128661209775,15.40397331213154,12.320155349078235,10.85049959499761,0,,,0,100,60,-60,53,-53,-93,-103
1612355400,36217,36349.98,36080,36253.19,1772.873,2795.652199999952,32.19776439412787,25.235684683847428,6.962079710280445,9.028954947258958,0,,,0,100,60,-60,53,-53,-93,-103
1612356300,36253.2,36292.81,36172.5,36230.18,1512.838,2741.542299999952,35.00146960797247,31.641120887770033,3.3603487202024347,9.416826710028205,0,,,0,100,60,-60,53,-53,-93,-103
1612357200,36235.5,36484.08,35987.48,36352.77,4293.493,2617.898899999952,39.47500419667447,35.5580793995916,3.9169247970828707,11.789837965262235,0,,,0,100,60,-60,53,-53,-93,-103
1612358100,36352.77,36776.89,36311.22,36667.8,4498.543,2719.712299999952,56.59002882064395,43.688834208430286,12.901194612213665,14.381557421813723,0,,,0,100,60,-60,53,-53,-93,-103
1612359000,36667.79,36760,36535.19,36668.03,2388.003,2556.9544999999516,66.05193410193534,54.03898903975125,12.012945062184095,18.354825453939885,0,,,0,100,60,-60,53,-53,-93,-103
1612359900,36668.02,36668.02,36506,36577.43,1770.195,2531.437199999952,66.94223078832954,63.19473123696961,3.7474995513599296,20.281171027154155,0,,,0,100,60,-60,53,-53,-93,-103
1612360800,36575.42,36827.07,36562,36610,2488.892,2480.438449999952,68.68099409503661,67.2250529951005,1.455941099936112,22.3132577896172,0,,,0,100,60,-60,53,-53,-93,-103
1612361700,36610.01,36684.31,36529.64,36602.92,1664.245,2343.699349999952,65.58574273856672,67.06965587397762,-1.4839131354109014,22.72447028608182,0,,67.06965587397762,0,100,60,-60,53,-53,-93,-103
1612362600,36602.91,36639.09,36412.15,36515,2331.837,2347.450549999952,58.0014070201702,64.08938128459117,-6.087974264420971,22.009103927007185,0,,,0,100,60,-60,53,-53,-93,-103
1612363500,36514.99,36677.72,36430,36594.81,1887.261,2336.2279499999518,54.15337612586761,59.24684196153485,-5.093465835667239,23.488351412513186,0,,,0,100,60,-60,53,-53,-93,-103
1612364400,36598.47,36700,36582.56,36624.12,1338.332,2300.496899999952,54.43444941939201,55.529744188476606,-1.095294769084596,25.398250595219285,0,,,0,100,60,-60,53,-53,-93,-103
1612365300,36621.51,36916,36602.66,36813.04,3400.462,2413.5967999999516,60.46669263041531,56.35150605855831,4.115186571857002,24.047162581494693,0,56.35150605855831,,0,100,60,-60,53,-53,-93,-103
1612366200,36813.04,36976.34,36740.78,36839.23,3488.477,2526.0554999999517,65.46635730609863,60.12249978530198,5.3438575207966466,23.52980607011326,0,,,0,100,60,-60,53,-53,-93,-103
1612367100,36839.12,36960,36737.6,36891.1,2321.62,2545.154049999952,67.00400990405988,64.31235328019127,2.69165662386861,23.521201027226166,0,,,0,100,60,-60,53,-53,-93,-103
1612368000,36891.1,37190,36830.1,36903.49,6386.863,2733.2303499999516,70.37798015421478,67.61611578812443,2.76186436609035,24.053400014688943,0,,,0,100,60,-60,53,-53,-93,-103
1612368900,36904.99,36939,36672.19,36794.77,4425.965,2887.6197999999517,62.9953085552264,66.79243287116702,-3.7971243159406214,23.899120024019037,0,,66.79243287116702,0,100,60,-60,53,-53,-93,-103
1612369800,36794.77,37140.5,36711.9,37027.14,3470.032,2961.9411999999516,64.36395978674635,65.91241616539584,-1.5484563786494903,25.320132258318456,0,,,0,100,60,-60,53,-53,-93,-103
1612370700,37025.44,37273.12,36910,37180.11,4123.39,3030.8408999999515,69.72515617719361,65.69480817305545,4.030348004138162,27.910379591334653,0,65.69480817305545,,0,100,60,-60,53,-53,-93,-103
1612371600,37180,37196.85,36997,37072.47,3003.015,2952.5923499999517,69.61352788687702,67.90088128360567,1.7126466032713523,29.86966264703941,0,,,0,100,60,-60,53,-53,-93,-103
1612372500,37072.46,37200,37013.01,37018.21,2224.684,2939.5509999999517,67.23088098439315,68.85652168282127,-1.6256406984281142,31.013467637454216,0,,68.85652168282127,0,100,60,-60,53,-53,-93,-103
1612373400,37018.21,37152.97,36956.34,37054.06,2778.457,2989.830199999952,63.018380882445776,66.62092991790531,-3.602549035459539,30.957369952283102,0,,,0,100,60,-60,53,-53,-93,-103
1612374300,37054.05,37217.89,36980.2,37216.1,1825.851,3005.4808499999517,62.83648444164894,64.36191543616262,-1.5254309945136768,31.017418988885865,0,,,0,100,60,-60,53,-53,-93,-103
1612375200,37216,37246.89,36969.49,36986.02,2005.481,2891.080249999952,57.510478389076006,61.12178123772358,-3.6113028486475756,29.00253792381131,0,,,0,100,60,-60,53,-53,-93,-103
1612376100,36986.01,37122.63,36693.93,37100.47,5598.466,2946.0763999999517,45.816285341944706,55.387749390889894,-9.571464048945188,23.86327728731495,0,,,0,100,60,-60,53,-53,-93,-103
1612377000,37100.48,37239.49,36927,37104.15,3202.304,2986.791449999952,45.62303501301654,49.649932914679084,-4.026897901662544,22.850425754891482,0,,,0,100,60,-60,53,-53,-93,-103
1612377900,37100,37222,37028.18,37153.85,1952.965,2995.9299499999515,47.830606614409,46.42330898979009,1.4072976246189128,21.86161675593416,0,46.42330898979009,,0,100,60,-60,53,-53,-93,-103
1612378800,37153.85,37170,36900,36952.24,2821.641,3012.5673999999517,37.047575179119036,43.50040560218153,-6.452830423062494,18.4157771421696,0,,43.50040560218153,0,100,60,-60,53,-53,-93,-103
1612379700,36950.89,36983.44,36819.28,36939.21,2332.618,3045.986049999952,20.062679555581315,34.98028711636979,-14.917607560788472,15.086442114792924,0,,,0,100,60,-60,53,-53,-93,-103
1612380600,36937.09,36950,36839.04,36885.2,1906.04,3024.696199999952,6.049218417824868,21.05315771750841,-15.003939299683541,12.546707328441276,0,,,0,100,60,-60,53,-53,-93,-103
1612381500,36885.21,36975.11,36820.28,36820.87,1277.295,2994.197899999952,-5.327208314926757,6.928229886159812,-12.25543820108657,11.27703249264869,0,,,0,100,60,-60,53,-53,-93,-103
1612382400,36821.01,36848.79,36671.6,36813.22,2847.323,3069.6474499999517,-19.445208333588138,-6.241066076896672,-13.204142256691465,10.306196429832097,0,,,0,100,60,-60,53,-53,-93,-103
1612383300,36813.22,36933.69,36813.22,36843.9,1615.592,2980.4039499999517,-22.117834231893653,-15.630083626802845,-6.487750605090808,11.34929592939899,0,,,0,100,60,-60,53,-53,-93,-103
1612384200,36845.83,37085.13,36841.94,37000.8,1486.293,2880.2947499999514,-12.692492837203435,-18.085178467561736,5.392685630358301,13.873630066918505,0,-18.085178467561736,,0,100,60,-60,53,-53,-93,-103
1612385100,37000.81,37104,36930.43,37062.66,1555.066,2841.967049999951,-0.4075128662663854,-11.739279978454489,11.331767112188103,16.58564810360438,0,,,0,100,60,-60,53,-53,-93,-103
1612386000,37062.65,37174.82,37009,37081.64,1421.982,2593.7229999999518,12.536065472196219,-0.1879800770911976,12.724045549287416,17.365323695258493,0,,,0,100,60,-60,53,-53,-93,-103
1612386900,37081.63,37219.31,36994.07,37200.01,2073.036,2476.0765499999516,24.21913309446621,12.11589523346535,12.103237861000858,17.648682773070785,0,,,0,100,60,-60,53,-53,-93,-103
1612387800,37200.01,37458.13,37198.54,37454.01,4234.946,2514.3222499999515,42.340191529104615,26.365130031922348,15.975061497182267,17.992046397701014,0,,,0,100,60,-60,53,-53,-93,-103
1612388700,37454.01,37476.99,37230,37290.51,2138.395,2415.0724999999516,49.689678031866194,38.749667551812344,10.94001048005385,18.969797254758923,0,,,0,100,60,-60,53,-53,-93,-103
1612389600,37290.52,37500,37261.42,37493.57,1701.804,2350.0119499999514,56.31515131907974,49.448340293350185,6.866811025729554,21.208477322794256,0,,,0,100,60,-60,53,-53,-93,-103
1612390500,37489.16,37545.98,37306.59,37379.75,2074.734,2342.514449999951,58.52558430762354,54.84347121952316,3.6821130881003796,23.091456120909992,0,,,0,100,60,-60,53,-53,-93,-103
1612391400,37379.75,37500,37300,37378.37,1246.894,2265.936299999951,57.7311925423949,57.52397605636606,0.20721648602884102,24.555396590486104,0,,,0,100,60,-60,53,-53,-93,-103
1612392300,37378.38,37443.9,37266,37308.9,1299.818,2239.634649999951,53.23329423842783,56.49669036281542,-3.26339612438759,26.033366398686038,0,,56.49669036281542,0,100,60,-60,53,-53,-93,-103
1612393200,37308.9,37515.36,37300,37495.48,1804.479,2229.584549999951,54.457386066312345,55.14062428237836,-0.683238216066016,29.088789975326343,0,,,0,100,60,-60,53,-53,-93,-103
1612394100,37495.48,37661.46,37495.47,37585.5,2769.603,2088.141399999951,60.56712343311668,56.08593457928563,4.48118885383105,33.29565577180252,0,56.08593457928563,,0,100,60,-60,53,-53,-93,-103
1612395000,37585.49,37690,37439.59,37503.93,2005.765,2028.3144499999507,61.00534031098258,58.676616603470535,2.3287237075120473,36.00702532036476,0,,,0,100,60,-60,53,-53,-93,-103
1612395900,37504.29,37700,37442.28,37652.51,2945.384,2077.9353999999507,62.251680670224495,61.27471480477459,0.9769658654499054,37.57251673629651,0,,,0,100,60,-60,53,-53,-93,-103
1612396800,37651.92,38024.76,37645.93,37945.89,7215.859,2297.6462999999508,71.23658099278276,64.83120065799662,6.405380334786145,40.865235591057086,0,,,0,100,60,-60,53,-53,-93,-103
1612397700,37945.88,38080,37862.37,38077.89,2674.311,2314.730949999951,77.43917067861057,70.30914411387262,7.130026564737946,43.72344951661252,0,,,0,100,60,-60,53,-53,-93,-103
1612398600,38075.67,38235,37866.06,37904.93,4075.379,2423.197899999951,78.2644657144029,75.64673912859875,2.6177265858041494,45.11513826787859,0,,,0,100,60,-60,53,-53,-93,-103
1612399500,37904.94,38150,37847.7,38126.59,2532.384,2485.952349999951,77.46373727304693,77.7224578886868,-0.2587206156398736,45.5774666282949,0,,77.7224578886868,0,100,60,-60,53,-53,-93,-103
1612400400,38126.59,38347.4,38125.89,38228.19,3572.521,2522.212249999951,79.47682904999525,78.40167734581503,1.0751517041802146,47.02240637439992,0,78.40167734581503,,0,100,60,-60,53,-53,-93,-103
1612401300,38228.2,38351,37910.3,38119,3215.542,2602.2097499999513,75.572468228968,77.50434485067007,-1.9318766217020595,46.646200203456615,0,,77.50434485067007,0,100,60,-60,53,-53,-93,-103
1612402200,38120,38120,37926.63,38036.57,1642.337,2610.0119499999514,68.04308127902979,74.36412618599769,-6.321044906967899,45.013732385362495,0,,,0,100,60,-60,53,-53,-93,-103
1612403100,38036.57,38388.73,38035.51,38224.61,2869.315,2675.7243999999514,67.67120855719672,70.42891935506485,-2.7577107978681283,43.41200911545957,0,,,0,100,60,-60,53,-53,-93,-103
1612404000,38224.28,38292.08,37826.01,37949,3250.325,2767.1415499999516,58.57256290983594,64.7622842486875,-6.189721338851555,40.02606355591147,0,,,0,100,60,-60,53,-53,-93,-103
1612404900,37949,37987.34,37581.01,37781.38,4967.46,2911.8627499999516,39.94971419688191,55.39782855463819,-15.448114357756282,36.131393773868545,0,,,0,100,60,-60,53,-53,-93,-103
1612405800,37781.38,37936.31,37743.29,37873.86,2312.222,2815.7265499999517,28.575997642391286,42.36609158303637,-13.790093940645086,33.51863786323731,0,,,0,100,60,-60,53,-53,-93,-103
1612406700,37873.88,37978.93,37750.77,37954.98,1972.412,2807.427399999952,21.807915003229752,30.111208947500984,-8.303293944271232,33.30104116808888,0,,,0,100,60,-60,53,-53,-93,-103
1612407600,37954.99,38082.94,37731.15,37749.34,2703.231,2857.4987499999515,13.574603586293978,21.319505410638342,-7.744901824344364,31.948568969973188,0,,,0,100,60,-60,53,-53,-93,-103
1612408500,37754.24,37817,37607.67,37749.04,2729.337,2890.228899999952,-0.6245298101362291,11.585996259795836,-12.210526069932065,29.574963619561156,0,,,0,100,60,-60,53,-53,-93,-103
1612409400,37749.04,37862.1,37633.33,37666.85,1777.918,2916.7800999999517,-10.525698721977678,0.8081250180600268,-11.333823740037705,27.75424928120298,0,,,0,100,60,-60,53,-53,-93,-103
1612410300,37666.85,37760,37400,37565.17,3680.484,3035.8133999999513,-24.21663440733242,-11.788954313148773,-12.427680094183648,24.91372729574263,0,,,0,100,60,-60,53,-53,-93,-103
1612411200,37565.17,37726.71,37370,37724.62,2835.015,3087.3401999999514,-30.880092724388184,-21.874141951232758,-9.005950773155426,23.282744409048277,0,,,0,100,60,-60,53,-53,-93,-103
1612412100,37724.61,37750,37617,37672.51,1154.787,3006.599399999951,-30.8741953420719,-28.656974157930833,-2.217221184141067,20.43429981525684,0,,,0,100,60,-60,53,-53,-93,-103
1612413000,37672.51,37820,37605.15,37700,2314.065,3022.0143999999514,-28.46005215259476,-30.071446739684944,1.6113945870901851,18.818157763133435,0,-30.071446739684944,,0,100,60,-60,53,-53,-93,-103
1612413900,37700.01,37845.01,37650.58,37719.99,1358.77,2942.6836999999514,-23.52871673838756,-27.62098807768474,4.092271339297181,18.929882530120025,0,,,0,100,60,-60,53,-53,-93,-103
1612414800,37720,37784.55,37558,37719.99,1892.585,2676.5199999999513,-24.879883387164444,-25.622884092715584,0.7430007055511396,18.209315815765102,0,,,0,100,60,-60,53,-53,-93,-103
1612415700,37720,37980,37694.65,37880.42,2597.801,2672.6944999999514,-8.264810282874908,-18.89113680280897,10.62632651993406,20.77191071574109,0,,,0,100,60,-60,53,-53,-93,-103
1612416600,37878.84,37900,37599.17,37691.93,2031.822,2570.5166499999514,-9.35113836278349,-14.16527734427428,4.814138981490791,21.293602608150305,0,,,0,100,60,-60,53,-53,-93,-103
1612417500,37691.94,37760.71,37512.83,37614.99,2060.324,2546.9136499999513,-20.951568454019075,-12.855839033225825,-8.09572942079325,19.875574405016366,0,,-12.855839033225825,0,100,60,-60,53,-53,-93,-103
1612418400,37614.98,37883.55,37577,37801.57,1894.256,2463.0003999999512,-13.6999896095866,-14.667565475463057,0.9675758658764568,19.63722812498006,0,-14.667565475463057,,0,100,60,-60,53,-53,-93,-103
1612419300,37802.43,38068,37765.29,38057.45,2811.643,2442.805449999951,10.158770198944614,-8.164262621553688,18.3230328204983,19.151992538125715,0,,,0,100,60,-60,53,-53,-93,-103
1612420200,38058.24,38164.7,37930.9,38128,3188.514,2520.114299999951,29.260731799110573,8.573170796156196,20.687561002954375,19.48820468373342,0,,,0,100,60,-60,53,-53,-93,-103
1612421100,38127.99,38260,38006.84,38114.61,2530.294,2503.1632499999514,41.66342554668227,27.027642514912486,14.635783031769783,19.748709624217895,0,,,0,100,60,-60,53,-53,-93,-103
1612422000,38114.61,38174.5,38013.3,38055.47,1701.914,2425.742699999951,45.9813632903146,38.96850687870248,7.01285641161212,19.03890186683289,0,,,0,100,60,-60,53,-53,-93,-103
1612422900,38055.46,38088.33,37968.77,38040.01,1361.162,2245.4277999999513,45.24896963531469,44.29791949077052,0.951050144544169,19.29576426891125,0,,,0,100,60,-60,53,-53,-93,-103
1612423800,38040.01,38241.75,37889,37894.06,3508.41,2305.237199999951,42.38221684327458,44.53751658963463,-2.1552997463600505,18.126286708936906,0,,44.53751658963463,0,100,60,-60,53,-53,-93,-103
1612424700,37892.47,38048.35,37825.39,37884.43,2628.705,2338.051849999951,32.21174126746614,39.94764258201847,-7.735901314552329,15.130685220661226,0,,,0,100,60,-60,53,-53,-93,-103
1612425600,37884.42,38585,37879.73,38559.38,5822.534,2494.016999999951,49.910824389318805,41.50159416668651,8.409230222632296,16.854206556514104,0,41.50159416668651,,0,100,60,-60,53,-53,-93,-103
1612426500,38553.98,38833,38410,38763.05,8816.65,2798.3826499999514,66.6456210181873,49.58939555832408,17.05622545986322,18.874845134425627,0,,,0,100,60,-60,53,-53,-93,-103
1612427400,38763.05,38803.26,38280,38371.01,5191.032,2969.038349999951,68.3553139111805,61.637253106228876,6.718060804951627,19.953441349676616,0,,,0,100,60,-60,53,-53,-93,-103
1612428300,38373.5,38417.47,37081.95,37435.2,12448.718,3407.4500499999513,40.325275772112704,58.44207023382683,-18.11679446171413,17.412424500811827,0,,58.44207023382683,0,100,60,-60,53,-53,-93,-103
1612429200,37435.19,37670.63,36800,37355.43,14408.8,3986.1392999999516,14.616171012269223,41.098920231854144,-26.48274921958492,15.896614655085068,0,,,0,100,60,-60,53,-53,-93,-103
1612430100,37355.42,37460,37075,37217.04,5553.896,4206.094749999951,-2.138288819511665,17.601052654956757,-19.73934147446842,16.851046237033636,0,,,0,100,60,-60,53,-53,-93,-103
1612431000,37217.04,37275.51,36957.9,37183.66,4133.665,4297.074749999951,-14.820981312484564,-0.7810330399090007,-14.039948272575563,15.167492404699653,0,,,0,100,60,-60,53,-53,-93,-103
1612431900,37186.81,37583,37008.59,37550,4504.638,4454.368149999951,-18.7777193952546,-11.912329842416943,-6.865389552837657,13.95200565341242,0,,,0,100,60,-60,53,-53,-93,-103
1612432800,37550.01,37580,37368,37451.17,2120.08,4465.742899999951,-19.538620569901685,-17.712440425880285,-1.8261801440214,15.512550236108597,0,,,0,100,60,-60,53,-53,-93,-103
1612433700,37451.18,37571.99,37251.1,37514.08,2396.621,4455.683899999951,-20.495444828437503,-19.603928264531262,-0.8915165639062401,17.831797303385148,0,,,0,100,60,-60,53,-53,-93,-103
1612434600,37514.08,37799,37402.68,37782.88,2774.361,4492.810849999951,-13.801389667409554,-17.945151688582914,4.143762021173361,21.039907275987137,0,-17.945151688582914,,0,100,60,-60,53,-53,-93,-103
1612435500,37782.87,37824.6,37622,37653.28,2226.648,4501.127049999951,-6.997446546679089,-13.764760347508714,6.767313800829625,23.549168248043184,0,,,0,100,60,-60,53,-53,-93,-103
1612436400,37653.29,37765.09,37505.2,37709.79,3303.851,4571.606799999951,-3.2830176951558543,-8.027284636414832,4.744266941258978,25.41504028725607,0,,,0,100,60,-60,53,-53,-93,-103
1612437300,37709.59,37950,37709.59,37850.01,3109.812,4586.515249999951,7.332954008812969,-0.9825034110073242,8.315457419820293,26.685111462604898,0,,,0,100,60,-60,53,-53,-93,-103
1612438200,37850.01,37961.5,37653.79,37713.01,2330.574,4543.618249999951,12.12277422422703,5.390903512628049,6.73187071159898,25.758823456854813,0,,,0,100,60,-60,53,-53,-93,-103
1612439100,37713.01,37763.37,37350,37361.16,4294.826,4631.844849999952,0.6022291508540398,6.685985794631347,-6.083756643777307,22.449924914766108,0,,6.685985794631347,0,100,60,-60,53,-53,-93,-103
1612440000,37356.21,37570,37066,37453.71,6520.991,4872.798699999951,-12.705101300055496,0.006634025008525057,-12.711735325064021,18.91942431471343,0,,,0,100,60,-60,53,-53,-93,-103
1612440900,37454.63,37630,37436,37557.88,1757.223,4892.601749999952,-13.335171054728749,-8.479347734643401,-4.855823320085348,17.12307181306302,0,,,0,100,60,-60,53,-53,-93,-103
1612441800,37557.88,37800,37351.61,37707.89,3296.825,4882.022499999951,-8.53066463430069,-11.52364566302831,2.9929810287276197,15.77935164275382,0,-11.52364566302831,,0,100,60,-60,53,-53,-93,-103
1612442700,37707.88,37774.44,37647.79,37667.35,1374.02,4819.288249999951,0.5094135022024879,-7.118807395608982,7.62822089781147,15.93334964603534,0,,,0,100,60,-60,53,-53,-93,-103
1612443600,37666.56,37670.76,37470,37565.85,2063.119,4631.317499999952,-2.8331182044630197,-3.6181231121870727,0.7850049077240531,15.006594952833103,0,,,0,100,60,-60,53,-53,-93,-103
1612444500,37565.85,37585.6,37400.51,37455,1693.983,4275.184149999952,-12.358902896751536,-4.894202533004022,-7.464700363747514,12.977593760480017,0,,-4.894202533004022,0,100,60,-60,53,-53,-93,-103
1612445400,37454.37,37580.76,37302,37557,2235.191,4127.392099999952,-18.831509034728246,-11.341176711980934,-7.490332322747312,11.718134569212616,0,,,0,100,60,-60,53,-53,-93,-103
1612446300,37557.01,37744.51,37440.32,37635.4,2093.021,3609.607249999951,-11.080281009422572,-14.090230980300783,3.0099499708782105,12.811037046675146,0,-14.090230980300783,,0,100,60,-60,53,-53,-93,-103
1612447200,37632.8,37715.6,37550,37657.32,1647.048,2971.5196499999506,-1.683499691569125,-10.531763245239981,8.848263553670856,13.597806375710922,0,,,0,100,60,-60,53,-53,-93,-103
1612448100,37657.33,37777,37424.78,37523.35,2263.836,2807.016649999951,-2.3029504365177793,-5.022243712503158,2.719293275985379,11.238683299277943,0,,,0,100,60,-60,53,-53,-93,-103
1612449000,37523.36,37560,37071.55,37189.78,5535.291,2877.0979499999507,-27.02703153076609,-10.337827219617665,-16.689204311148426,6.921302310537821,0,,-10.337827219617665,0,100,60,-60,53,-53,-93,-103
1612449900,37189.77,37257,36672.48,36840.01,8295.319,3066.6319999999505,-50.710080611578704,-26.680020859620857,-24.030059751957847,2.504364510392126,0,,,0,100,60,-60,53,-53,-93,-103
1612450800,36840,37006.16,36574.79,36716.47,7015.364,3311.3961999999506,-64.4112122956403,-47.382774812661694,-17.028437482978603,-1.8326008484853231,0,,,0,100,60,-60,53,-53,-93,-103
1612451700,36716.48,36835.6,36233,36398.58,9441.2,3663.6251499999503,-74.66660280816413,-63.262631905127705,-11.403970903036424,-5.291785869667871,0,,,0,100,60,-60,53,-53,-93,-103
1612452600,36397.55,36678.28,36345,36591.44,4587.4,3754.2770999999498,-76.82008771722403,-71.96596760700949,-4.854120110214538,-7.199576484329658,0,,,0,100,60,-60,53,-53,-93,-103
1612453500,36591.79,36707.15,36501.26,36604.61,2637.434,3774.8163999999497,-74.52218194816844,-75.33629082451887,0.8141088763504314,-8.16012533838348,1,-75.33629082451887,,0,100,60,-60,53,-53,-93,-103
1612454400,36605.43,36775.82,36450.89,36656.61,4723.149,3845.78129999995,-70.58070874022958,-73.97432613520735,3.393617394977767,-9.098539239800585,0,,,0,100,60,-60,53,-53,-93,-103
1612455300,36656.61,36865.9,36571.67,36864.99,2495.457,3815.0635499999494,-62.599304896921836,-69.23406519510662,6.634760298184787,-8.501620428386156,0,,,0,100,60,-60,53,-53,-93,-103
1612456200,36861.95,36868.89,36720,36769.62,2232.329,3810.1512999999495,-55.052834495402394,-62.74428271085127,7.6914482154488795,-6.915654706940844,0,,,0,100,60,-60,53,-53,-93,-103
1612457100,36769.62,37016.81,36720,36959.04,2579.323,3724.37614999995,-43.73924938157623,-53.79712959130015,10.057880209723919,-6.125484782664938,0,,,0,100,60,-60,53,-53,-93,-103
1612458000,36959.03,37100,36854.22,36898.87,2713.237,3533.98844999995,-31.92253285349343,-43.57153891015735,11.649006056663922,-3.6583960966846116,0,,,0,100,60,-60,53,-53,-93,-103
1612458900,36898.86,37036.58,36821,36826,1610.371,3526.64584999995,-25.38096309442005,-33.680915109829904,8.299952015409854,-0.7802740073279888,0,,,0,100,60,-60,53,-53,-93,-103
1612459800,36826,37058.52,36821.97,37032.69,1640.184,3443.81379999995,-15.15495922245596,-24.152818390123144,8.997859167667185,1.0946095636322046,0,,,0,100,60,-60,53,-53,-93,-103
1612460700,37032.7,37053.37,36859.64,36920.54,1370.183,3443.6219499999497,-8.940924301624882,-16.492282206166962,7.55135790454208,1.7766587738806021,0,,,0,100,60,-60,53,-53,-93,-103
1612461600,36920.53,37010.94,36805,37003.3,1513.883,3416.1601499999497,-4.339727107990875,-9.47853687735724,5.138809769366365,2.0285465749814007,0,,,0,100,60,-60,53,-53,-93,-103
1612462500,37005.15,37473.39,36974.58,37422.22,5131.959,3588.05894999995,19.144449977781253,1.9545995227218314,17.18985045505942,6.895568938622057,0,,,0,100,60,-60,53,-53,-93,-103
1612463400,37422.21,37454.5,37111.07,37139.91,2412.085,3596.90364999995,29.900900972212682,14.901874614001018,14.999026358211664,9.807013243715545,0,,,0,100,60,-60,53,-53,-93,-103
1612464300,37142.99,37181,36930.75,37164.77,3062.756,3645.39039999995,28.90358834495732,25.982979764983753,2.9206085799735675,11.918298089196822,0,,,0,100,60,-60,53,-53,-93,-103
1612465200,37163.43,37300,37003.43,37105.82,2694.938,3697.78489999995,30.721617478957693,29.84203559870923,0.8795818802484625,12.922535047677858,0,,,0,100,60,-60,53,-53,-93,-103
1612466100,37105.82,37295,37074.12,37254.38,1229.302,3646.05819999995,36.06084110658481,31.895348976833276,4.165492129751534,12.89074632192478,0,,,0,100,60,-60,53,-53,-93,-103
1612467000,37254.37,37339.91,37131.04,37315.49,1505.191,3444.5531999999503,42.02715419990345,36.269870928481986,5.757283271421464,13.843907142322077,0,,,0,100,60,-60,53,-53,-93,-103
1612467900,37315.5,37575.83,37237.99,37508.08,3283.475,3193.96099999995,53.14042575798565,43.7428070214913,9.397618736494351,16.575781723784917,0,,,0,100,60,-60,53,-53,-93,-103
1612468800,37508.08,37859.33,37453.51,37741.59,4348.217,3060.60364999995,65.66087336072597,53.609484439538356,12.051388921187616,19.417748608269154,0,,,0,100,60,-60,53,-53,-93,-103
1612469700,37739.22,37750.82,37522.75,37536.88,2149.852,2696.03624999995,68.01093180707218,62.270743641927936,5.740188165144247,18.08072734975566,0,,,0,100,60,-60,53,-53,-93,-103
1612470600,37536.88,37661.38,37450,37480.42,1734.062,2553.36934999995,65.09207783674846,66.2546276681822,-1.1625498314337364,18.53403017654725,0,,66.2546276681822,0,100,60,-60,53,-53,-93,-103
1612471500,37481.41,37671.81,37403.76,37664.35,1941.276,2518.5614499999497,63.54997855596176,65.55099606659412,-2.0010175106323658,20.38281864153508,0,,,0,100,60,-60,53,-53,-93,-103
1612472400,37665.02,37767.7,37485.11,37588.49,2354.637,2400.13584999995,62.37256883252714,63.671541741745784,-1.2989729092186408,19.98803026514724,0,,,0,100,60,-60,53,-53,-93,-103
1612473300,37587.39,37631.29,37333.9,37356.85,1832.386,2366.9822999999496,51.49730803139974,59.13995180662955,-7.642643775229807,15.770537445828454,0,,,0,100,60,-60,53,-53,-93,-103
1612474200,37356.84,37612.16,37336.43,37586.22,1897.933,2350.26249999995,47.000061756503676,53.62331287347686,-6.6232511169731865,12.624906512205985,0,,,0,100,60,-60,53,-53,-93,-103
1612475100,37586.24,37741.28,37455,37683.1,1637.971,2303.19489999995,49.99755940832819,49.49830973207722,0.49924967625097594,12.760369359387417,0,49.49830973207722,,0,100,60,-60,53,-53,-93,-103
1612476000,37683.11,37741,37389.26,37394.79,1484.882,2241.77714999995,42.90419953544266,46.63394023342485,-3.7297406979821943,11.452997996030863,0,,46.63394023342485,0,100,60,-60,53,-53,-93,-103
