time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1759518900,3.0403,3.0537,3.0403,3.0487,3.045210976513618,3.0538634074706943,3.0353251316476118,3.044720853712039,3.0419762776185566,3.0537,3.0403,3.04575,3.0419762776185566,3.0537,3.0403,3.04575,3.2331582110610637
1759519800,3.0487,3.0516,3.0401,3.0404,3.044965915112829,3.053451878839659,3.036193289529864,3.0448079712189413,3.0438631388092783,3.0516,3.0401,3.0452,3.0438631388092783,3.0516,3.0401,3.0452,1.8413838342631026
1759520700,3.0404,3.0408,3.0308,3.0338,3.0448869431658854,3.0518300043969284,3.035212691433525,3.0432883400882247,3.044531569404639,3.044531569404639,3.0308,3.03645,3.044531569404639,3.044531569404639,3.0308,3.03645,-1.5741874530756848
1759521600,3.0338,3.0349,3.02,3.0228,3.0440876416270553,3.0497683280888177,3.0324467475365204,3.0404859146176384,3.0404907847023193,3.0404907847023193,3.02,3.027875,3.0404907847023193,3.0404907847023193,3.02,3.027875,-2.819073502950534
1759522500,3.0228,3.0314,3.0205,3.0284,3.042286778122347,3.0469346125001526,3.0302746116207895,3.0378112028689768,3.0341828923511596,3.0341828923511596,3.0205,3.025775,3.0341828923511596,3.0341828923511596,3.0205,3.025775,-2.336864493863448
1759523400,3.0285,3.0381,3.0278,3.0381,3.040048990495662,3.0453283193183065,3.0298246822351915,3.036959165983708,3.0299789461755795,3.0381,3.0278,3.033125,3.0299789461755795,3.0381,3.0278,3.033125,0.6434334750600703
1759524300,3.0381,3.0394,3.032,3.0368,3.038504078239685,3.0442504430786146,3.030138735117482,3.036889317623034,3.03155197308779,3.0394,3.03155197308779,3.036575,3.03155197308779,3.0394,3.03155197308779,3.036575,0.9204273466438306
1759525200,3.0367,3.0545,3.0362,3.0545,3.0376966979313593,3.046113998882503,3.030852326285921,3.0384503507824827,3.0340634865438947,3.0545,3.0340634865438947,3.0454750000000006,3.0340634865438947,3.0545,3.0340634865438947,3.0454750000000006,1.875966617546811
1759526100,3.0545,3.055,3.0441,3.0485,3.038073524356921,3.0477296354493206,3.032473583919744,3.0406457415493042,3.0397692432719476,3.055,3.0397692432719476,3.0505250000000004,3.0397692432719476,3.055,3.0397692432719476,3.0505250000000004,1.4952602092473426
1759527000,3.0485,3.0508,3.0462,3.0481,3.0393596329531123,3.048287883549444,3.0347778635045133,3.042055606722158,3.0451471216359742,3.0508,3.0451471216359742,3.0484,3.0451471216359742,3.0508,3.0451471216359742,3.0484,0.20135861326308713
1759527900,3.0481,3.0495,3.0414,3.0455,3.040707619837635,3.048508268358636,3.0359818883218743,3.0427954964090382,3.046773560817987,3.0495,3.0414,3.046125,3.046773560817987,3.0495,3.0414,3.046125,0.9070156603054275
1759528800,3.0455,3.0512,3.045,3.0464,3.0417515581233365,3.0489976741116114,3.0376215449906243,3.0435644970619404,3.0464492804089938,3.0512,3.045,3.047025,3.0464492804089938,3.0512,3.045,3.047025,0.9495213195124241
1759529700,3.0463,3.0522,3.0445,3.0522,3.0426580275926383,3.0495799151822274,3.038872173174147,3.044516406687042,3.046737140204497,3.0522,3.0445,3.0488,3.046737140204497,3.0522,3.0445,3.0488,3.4629309656934044
1759530600,3.0523,3.053,3.0466,3.047,3.04358721713984,3.050201748785459,3.0402772325970293,3.0454634236530342,3.0477685701022486,3.053,3.0466,3.049725,3.0477685701022486,3.053,3.0466,3.049725,1.9789981296070742
1759531500,3.0471,3.0542,3.045,3.0468,3.044525320396437,3.050928703551739,3.0411359175793877,3.045974619352483,3.048746785051124,3.0542,3.045,3.0482750000000003,3.048746785051124,3.0542,3.045,3.0482750000000003,-1.2421567900578618
1759532400,3.0467,3.0499,3.0417,3.0434,3.04524996987446,3.050741666542332,3.041238478019499,3.0458746885611223,3.048510892525562,3.0499,3.0417,3.0454250000000003,3.048510892525562,3.0499,3.0417,3.0454250000000003,-4.668758977544245
1759533300,3.0435,3.0489,3.0422,3.0423,3.045562329217791,3.0504068180800896,3.041413300197772,3.045574745186373,3.0469679462627814,3.0489,3.0422,3.044225,3.0469679462627814,3.0489,3.0422,3.044225,-8.087070563853123
1759534200,3.0422,3.0467,3.0387,3.0429,3.0455685372020818,3.049732851156437,3.040919972889086,3.0450384278797595,3.0455964731313907,3.0467,3.0387,3.0426249999999997,3.0455964731313907,3.0467,3.0387,3.0426249999999997,-11.108969323017485
1759535100,3.0429,3.0435,3.0358,3.0395,3.0453034825409206,3.048710648503575,3.039989068727434,3.044199622810712,3.0441107365656954,3.0441107365656954,3.0358,3.040425,3.0441107365656954,3.0441107365656954,3.0358,3.040425,-13.662911302211292
1759536000,3.0394,3.0468,3.0385,3.0426,3.0447515526758164,3.0483632578665616,3.0397183289588097,3.0437678732087647,3.0422678682828477,3.0468,3.0385,3.0418250000000002,3.0422678682828477,3.0468,3.0385,3.0418250000000002,-12.986180255314125
1759536900,3.0426,3.0457,3.0376,3.0391,3.0442597129422904,3.0478790291635502,3.0393331782390263,3.0433100780798985,3.042046434141424,3.0457,3.0376,3.04125,3.042046434141424,3.0457,3.0376,3.04125,-14.400860741838818
1759537800,3.039,3.0518,3.0389,3.0457,3.043784895511094,3.0485919329519957,3.0392544185592034,3.0434082457017353,3.041648217070712,3.0518,3.0389,3.04385,3.041648217070712,3.0518,3.0389,3.04385,-10.815617261365652
1759538700,3.0457,3.0466,3.0395,3.0428,3.0435965706064145,3.0482297633243602,3.0392990697302573,3.0434522010286926,3.042749108535356,3.0466,3.0395,3.04365,3.042749108535356,3.0466,3.0395,3.04365,-10.461458405669417
1759539600,3.0427,3.0448,3.0331,3.0358,3.043524385817553,3.047606169992658,3.038171966142938,3.0426608917507485,3.043199554267678,3.0448,3.0331,3.0391,3.043199554267678,3.0448,3.0331,3.0391,-12.861536938375231
1759540500,3.0358,3.0364,3.0286,3.0294,3.0430926387841506,3.0464322803819637,3.0364316086624035,3.040822547796067,3.041149777133839,3.041149777133839,3.0286,3.0325499999999996,3.041149777133839,3.041149777133839,3.0286,3.0325499999999996,-15.651841245172013
1759541400,3.0295,3.0328,3.0237,3.0267,3.0419575932901086,3.044690027324683,3.034116770723785,3.038522993651328,3.0368498885669193,3.0368498885669193,3.0237,3.028175,3.0368498885669193,3.0368498885669193,3.0237,3.028175,-17.747444433680325
1759542300,3.0266,3.0274,3.0191,3.023,3.040240293470718,3.042475921317188,3.031386448774006,3.0358869948056317,3.0325124442834595,3.0325124442834595,3.0191,3.024025,3.0325124442834595,3.0325124442834595,3.0191,3.024025,-20.362142702830912
1759543200,3.023,3.0327,3.0178,3.0198,3.0380636441381745,3.0406984810776994,3.02891618536055,3.033602995750062,3.0282687221417297,3.0327,3.0178,3.023325,3.0282687221417297,3.0327,3.0178,3.023325,-19.294772162394235
1759544100,3.0198,3.0229,3.0155,3.0224,3.035833319944118,3.0379890956219113,3.0264768789313594,3.0311569965227783,3.025796861070865,3.025796861070865,3.0155,3.02015,3.025796861070865,3.025796861070865,3.0155,3.02015,-18.4749316114294
1759545000,3.0225,3.0242,3.0191,3.0226,3.033495158233448,3.0354819873270182,3.025135628216567,3.029510269882273,3.0229734305354325,3.0242,3.0191,3.0221,3.0229734305354325,3.0242,3.0191,3.0221,-19.107453688456502
1759545900,3.0226,3.0232,3.019,3.0197,3.0315027140578605,3.033248898722106,3.0240200594499185,3.0279856753582233,3.0225367152677163,3.0232,3.019,3.021125,3.0225367152677163,3.0232,3.019,3.021125,-19.210320137399925
1759546800,3.0197,3.0207,3.007,3.0099,3.029744194708042,3.0311728912515155,3.020925503186297,3.025501916202183,3.021830857633858,3.021830857633858,3.007,3.014325,3.021830857633858,3.021830857633858,3.007,3.014325,-21.13641468654442
1759547700,3.0098,3.0171,3.0081,3.0136,3.0276230554551127,3.0287919889906814,3.0185935935160613,3.023074295074513,3.018077928816929,3.018077928816929,3.0081,3.01215,3.018077928816929,3.018077928816929,3.0081,3.01215,-20.570320203464274
1759548600,3.0136,3.0198,3.0122,3.0192,3.025348675264813,3.0271570819014664,3.0174311219676864,3.0218244232427836,3.0151139644084646,3.0198,3.0122,3.0162,3.0151139644084646,3.0198,3.0122,3.0162,-16.923927889023076
1759549500,3.0192,3.0235,3.0175,3.0224,3.0235865492537983,3.0264921579193818,3.017108551101604,3.021610891744096,3.0156569822042325,3.0235,3.0156569822042325,3.02065,3.0156569822042325,3.0235,3.0156569822042325,3.02065,-13.573769162618209
1759550400,3.0224,3.0276,3.0193,3.0207,3.022598720498947,3.0266935837522215,3.017298540192606,3.021772547790624,3.018153491102116,3.0276,3.018153491102116,3.0225,3.018153491102116,3.0276,3.018153491102116,3.0225,-11.190698114560622
1759551300,3.0208,3.0212,3.0161,3.0161,3.0221856341447855,3.0256947503427267,3.0170806237939503,3.0211866300105106,3.020326745551058,3.0212,3.0161,3.01855,3.020326745551058,3.0212,3.0161,3.01855,-12.188485600479565
1759552200,3.0162,3.019,3.0133,3.0167,3.021686132077648,3.0245572271486907,3.016393237649596,3.0202981518267813,3.0194383727755287,3.0194383727755287,3.0133,3.0163,3.0194383727755287,3.0194383727755287,3.0133,3.0163,-11.931503891709582
1759553100,3.0166,3.0194,3.0157,3.0166,3.0209921419522145,3.0236195494852924,3.0162671944405783,3.019712124221912,3.0178691863877645,3.0194,3.0157,3.017075,3.0178691863877645,3.0194,3.0157,3.017075,-12.66630331090291
1759554000,3.0167,3.0237,3.0154,3.0233,3.020352133087063,3.023634176851603,3.0161095227241095,3.0197235561815643,3.0174720931938825,3.0237,3.0154,3.019775,3.0174720931938825,3.0237,3.0154,3.019775,-9.566821369176367
1759554900,3.0233,3.0281,3.0217,3.0229,3.0200378446343135,3.0244461446967663,3.0165666179737154,3.0205010914212798,3.0186235465969413,3.0281,3.0186235465969413,3.024,3.0186235465969413,3.0281,3.0186235465969413,3.024,-9.764860741124453
1759555800,3.0229,3.025,3.0175,3.0179,3.0202694680277964,3.0245468456609905,3.0167363237966764,3.0205599838901382,3.0213117732984704,3.025,3.0175,3.0208250000000003,3.0213117732984704,3.025,3.0175,3.0208250000000003,-12.45852167103945
1759556700,3.0179,3.0237,3.0164,3.0228,3.0204147259589673,3.0243928737226287,3.0166751740154627,3.0204945322737493,3.0210683866492354,3.0237,3.0164,3.0202,3.0210683866492354,3.0237,3.0164,3.0202,-13.771248872487098
1759557600,3.0228,3.0262,3.0216,3.0239,3.0204546291163585,3.024721442136696,3.0173949957080364,3.0210637082239766,3.020634193324618,3.0262,3.020634193324618,3.0236249999999996,3.020634193324618,3.0262,3.020634193324618,3.0236249999999996,-13.316515504391353
1759558500,3.0239,3.0297,3.0236,3.0251,3.0207591686701676,3.0256266344754787,3.0182558322451767,3.0218839430923445,3.0221295966623085,3.0297,3.0221295966623085,3.025575,3.0221295966623085,3.0297,3.0221295966623085,3.025575,-13.295826118836713
1759559400,3.0251,3.029,3.0242,3.0245,3.021321555881256,3.026239973661755,3.019273371533536,3.0225777716210094,3.023852298331154,3.029,3.023852298331154,3.0257,3.023852298331154,3.029,3.023852298331154,3.0257,-14.985134358061398
1759560300,3.0246,3.0281,3.0227,3.0256,3.0219496637511325,3.0265781602687087,3.019896394891075,3.02306363132628,3.024776149165577,3.0281,3.0227,3.0252499999999998,3.024776149165577,3.0281,3.0227,3.0252499999999998,-16.671785731002604
1759561200,3.0256,3.0304,3.0236,3.028,3.022506647538706,3.0272730402198524,3.020569777638152,3.02376115290332,3.0250130745827883,3.0304,3.0236,3.0269,3.0250130745827883,3.0304,3.0236,3.0269,-17.535527528733265
1759562100,3.028,3.0295,3.0258,3.0266,3.023133900221013,3.027677941998061,3.0215207271584883,3.024436397829989,3.0259565372913944,3.0295,3.0258,3.027475,3.0259565372913944,3.0295,3.0258,3.027475,-19.31857513063478
1759563000,3.0266,3.0285,3.021,3.0222,3.023785149025501,3.0278274070893225,3.0214260494933085,3.0244615982245366,3.026715768645697,3.0285,3.021,3.024575,3.026715768645697,3.0285,3.021,3.024575,-23.27703141774688
1759563900,3.0222,3.0238,3.0161,3.0168,3.024123373625019,3.0274306756772362,3.0204576768581615,3.023600398547348,3.0256453843228486,3.0256453843228486,3.0161,3.019725,3.0256453843228486,3.0256453843228486,3.0161,3.019725,-25.4041824647018
1759564800,3.0169,3.0211,3.0158,3.0159,3.0238618860861837,3.026567860492543,3.019610826520314,3.0224775988114665,3.0226851921614246,3.0226851921614246,3.0158,3.0174250000000002,3.0226851921614246,3.0226851921614246,3.0158,3.0174250000000002,-26.567071623845575
1759565700,3.0158,3.0159,3.0052,3.0065,3.0231697424488253,3.025383721508574,3.016990676243893,3.0203634899366545,3.0200550960807124,3.0200550960807124,3.0052,3.0108499999999996,3.0200550960807124,3.0200550960807124,3.0052,3.0108499999999996,-27.540883328355537
1759566600,3.0064,3.01,2.9926,2.9982,3.02176661619274,3.0235780536052617,3.0125560078359124,3.016988309948172,3.015452548040356,3.015452548040356,2.9926,3.0018000000000002,3.015452548040356,3.015452548040356,2.9926,3.0018000000000002,-29.18507343162872
1759567500,2.9981,3.0015,2.9951,2.9994,3.0193774630704557,3.0208595482261558,3.0093821882293827,3.01363134450305,3.008626274020178,3.008626274020178,2.9951,2.998525,3.008626274020178,3.008626274020178,2.9951,2.998525,-29.338788469194686
1759568400,2.9994,3.0064,2.997,3.0053,3.0165044037867528,3.0182305394577638,3.0071308812785857,3.01152110004795,3.003575637010089,3.0064,2.997,3.002025,3.003575637010089,3.0064,2.997,3.002025,-29.096041855473086
1759569300,3.0053,3.0065,3.0032,3.0046,3.014012751917351,3.016097714101807,3.006343506228851,3.0103172636755957,3.0028003185050443,3.0065,3.0028003185050443,3.0049,3.0028003185050443,3.0065,3.0028003185050443,3.0049,-30.15952007609833
1759570200,3.0046,3.0048,2.9992,3.004,3.0121650077964732,3.0140435842651145,3.0050446869145144,3.0090141248254874,3.003850159252522,3.0048,2.9992,3.0031499999999998,3.003850159252522,3.0048,2.9992,3.0031499999999998,-30.11080252348557
1759571100,3.004,3.0044,2.9942,2.9956,3.0105895663109803,3.012290205307821,3.00307292565733,3.007293374857217,3.003500079626261,3.0044,2.9942,2.99955,3.003500079626261,3.0044,2.9942,2.99955,-33.02350747182856
1759572000,2.9955,3.003,2.9944,2.9997,3.0089414705840984,3.0106010770700355,3.00149603008327,3.005630943064996,3.0015250398131306,3.003,2.9944,2.99815,3.0015250398131306,3.003,2.9944,2.99815,-32.76171234689806
1759572900,2.9997,3.0044,2.9979,3.0032,3.007286206824547,3.0094736085118474,3.0008422064317664,3.0048434988713604,2.999837519906565,3.0044,2.9979,3.0012999999999996,2.999837519906565,3.0044,2.9979,3.0012999999999996,-32.76914280311942
1759573800,3.0032,3.0036,2.9824,2.9883,3.0060648528479534,3.0084056796915117,2.997489077989627,3.002940135440204,3.0005687599532824,3.0036,2.9824,2.9943750000000002,3.0005687599532824,3.0036,2.9824,2.9943750000000002,-33.48168989244876
1759574700,2.9882,2.991,2.9814,2.9863,3.0045024941440786,3.00641771610699,2.994563791082422,2.9999919289965304,2.9974718799766413,2.9974718799766413,2.9814,2.986725,2.9974718799766413,2.9974718799766413,2.9814,2.986725,-32.77917833952082
1759575600,2.9863,2.9905,2.9841,2.9852,3.0022472115703045,3.003814211358141,2.992661283612891,2.997543396451707,2.992098439988321,2.992098439988321,2.9841,2.9865250000000003,2.992098439988321,2.992098439988321,2.9841,2.9865250000000003,-31.095807318490994
1759576500,2.9852,2.99,2.9819,2.9892,2.9998953040110057,3.0013025365657517,2.990704686592365,2.9955491425513965,2.9893117199941606,2.99,2.9819,2.986575,2.9893117199941606,2.99,2.9819,2.986575,-30.12645579031728
1759577400,2.9892,2.9917,2.9836,2.9887,2.997722223281201,2.999556620826524,2.9894129253937534,2.9942311166329607,2.9879433599970806,2.9917,2.9836,2.9883,2.9879433599970806,2.9917,2.9836,2.9883,-30.83233933138323
1759578300,2.9887,2.993,2.9881,2.9897,2.995976669957081,2.998364507948974,2.9891742116857984,2.9934390954269676,2.9881216799985406,2.993,2.9881,2.9898749999999996,2.9881216799985406,2.993,2.9881,2.9898749999999996,-30.90836481789331
1759579200,2.9897,2.9944,2.9859,2.9923,2.9947078826920244,2.997643688321888,2.988578900470199,2.9929183508038824,2.98899833999927,2.9944,2.9859,2.9905749999999998,2.98899833999927,2.9944,2.9859,2.9905749999999998,-31.660057360591107
1759580100,2.9923,2.9924,2.9874,2.9884,2.9938131167479534,2.996690290445181,2.9883645549301625,2.99241046883954,2.989786669999635,2.9924,2.9874,2.9901250000000004,2.989786669999635,2.9924,2.9874,2.9901250000000004,-33.34102565295658
1759581000,2.9883,2.9938,2.9871,2.9894,2.993111792793747,2.9961647830915115,2.988134635851951,2.9919085654141693,2.989955834999818,2.9938,2.9871,2.98965,2.989955834999818,2.9938,2.9871,2.98965,-33.74629615675734
1759581900,2.9893,2.9894,2.9814,2.9829,2.992510179103958,2.9950080802566745,2.986910156606142,2.990788826247957,2.989802917499909,2.989802917499909,2.9814,2.9857500000000003,2.989802917499909,2.989802917499909,2.9814,2.9857500000000003,-36.10571170485956
1759582800,2.9829,3.0019,2.9826,2.9977,2.9916495026759575,2.996261156573643,2.9861264917686614,2.990877221475601,2.9877764587499547,3.0019,2.9826,2.991275,2.9877764587499547,3.0019,2.9826,2.991275,-34.09817206387892
1759583700,2.9978,3.0056,2.994,2.9948,2.991263362075779,2.997959128105708,2.9867445349698096,2.992181363025492,2.9895257293749773,3.0056,2.9895257293749773,2.9980499999999997,2.9895257293749773,3.0056,2.9895257293749773,2.9980499999999997,-34.6975503898332
1759584600,2.9948,3.0031,2.9948,2.9987,2.9917223625506355,2.9988938320864884,2.988025140373024,2.9932120242935842,2.9937878646874885,3.0031,2.9937878646874885,2.9978499999999997,2.9937878646874885,3.0031,2.9937878646874885,2.9978499999999997,-32.55786789346149
1759585500,2.9987,3.0002,2.9912,2.9917,2.99246719342211,2.9991313171616722,2.9886023875779286,2.993618928967478,2.9958189323437443,3.0002,2.9912,2.99545,2.9958189323437443,3.0002,2.9912,2.99545,-32.477615804375375
1759586400,2.9917,2.998,2.9876,2.9963,2.993043061194794,2.998925623132277,2.9884201352910327,2.993579123700664,2.995634466171872,2.998,2.9876,2.9934,2.995634466171872,2.998,2.9876,2.9934,-30.216794788096866
1759587300,2.9962,2.9963,2.9831,2.9847,2.993311092447729,2.9984482371082266,2.98745283796539,2.9929420103005433,2.994517233085936,2.9963,2.9831,2.990075,2.994517233085936,2.9963,2.9831,2.990075,-30.42138157749112
1759588200,2.9847,2.9857,2.978,2.98,2.993126551374136,2.997329669732725,2.985734140153501,2.9909707357004445,2.992296116542968,2.992296116542968,2.978,2.9821,2.992296116542968,2.992296116542968,2.978,2.9821,-31.481882893375715
1759589100,2.98,2.9801,2.965,2.9662,2.99204864353729,2.995487558557954,2.9819642964892283,2.9876715110276364,2.987198058271484,2.987198058271484,2.965,2.9728250000000003,2.987198058271484,2.987198058271484,2.965,2.9728250000000003,-32.53157113876783
1759590000,2.9662,2.9724,2.9587,2.961,2.9898600772824633,2.9926737350266426,2.977734424400278,2.983472145386248,2.980011529135742,2.980011529135742,2.9587,2.964575,2.980011529135742,2.980011529135742,2.9587,2.964575,-34.85661780407751
1759590900,2.9611,2.9616,2.94,2.9428,2.9866661113343556,2.9889681949432294,2.970873619963864,2.9776363007705666,2.9722932645678712,2.9722932645678712,2.94,2.951375,2.9722932645678712,2.9722932645678712,2.94,2.951375,-35.828138804570344
1759591800,2.943,2.9514,2.9403,2.9497,2.982151206052461,2.984034729005176,2.9653147799704342,2.9719024279031907,2.9618341322839354,2.9618341322839354,2.9403,2.9461,2.9618341322839354,2.9618341322839354,2.9403,2.9461,-39.20783470871659
