time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1770201000,1.6,1.6023,1.5948,1.5966,1.6011805259718415,1.6038181845523847,1.5973131044346653,1.6004739986998786,1.6000501519478865,1.6023,1.5948,1.5984250000000002,1.6000501519478865,1.6023,1.5948,1.5984250000000002,-2.1027448669291733
1770201900,1.5966,1.5973,1.5944,1.5949,1.60082726233586,1.6029853466290316,1.596783449082908,1.5996241807544462,1.5992375759739432,1.5992375759739432,1.5944,1.5958,1.5992375759739432,1.5992375759739432,1.5944,1.5958,-4.8465214965873535
1770202800,1.5949,1.5952,1.5781,1.5812,1.600225721545153,1.6019914268759299,1.593386458340561,1.5973925115263652,1.5975187879869717,1.5975187879869717,1.5781,1.58735,1.5975187879869717,1.5975187879869717,1.5781,1.58735,-8.181021269240688
1770203700,1.5812,1.5916,1.5789,1.5869,1.598809116535759,1.6002537845336673,1.5907525568240954,1.5950756912488442,1.5924343939934857,1.5924343939934857,1.5789,1.58465,1.5924343939934857,1.5924343939934857,1.5789,1.58465,-10.631263485261144
1770204600,1.5869,1.599,1.5863,1.5925,1.5969424038923015,1.600025823709364,1.5899430010378963,1.5943664746581452,1.5885421969967428,1.599,1.5863,1.591175,1.5885421969967428,1.599,1.5863,1.591175,-12.606927736742653
1770205500,1.5925,1.5942,1.5893,1.5915,1.5956544392752232,1.5989665830349342,1.5898260917582787,1.5939134792657552,1.5898585984983713,1.5942,1.5893,1.591875,1.5898585984983713,1.5942,1.5893,1.591875,-14.237236295966332
1770206400,1.5915,1.5952,1.591,1.5947,1.594783959270489,1.5982817497558552,1.59001531130208,1.5937655739447087,1.5908667992491856,1.5952,1.5908667992491856,1.5931000000000002,1.5908667992491856,1.5952,1.5908667992491856,1.5931000000000002,-14.997569335911116
1770207300,1.5947,1.5973,1.5878,1.5891,1.594274766607599,1.5981032498002452,1.5896125274289745,1.5934854695911254,1.591983399624593,1.5973,1.5878,1.592225,1.591983399624593,1.5973,1.5878,1.592225,-16.056197764835467
1770208200,1.589,1.5934,1.5885,1.5913,1.593880118099362,1.597248113472928,1.5894102497146154,1.5929517478472843,1.5921041998122965,1.5934,1.5885,1.59055,1.5921041998122965,1.5934,1.5885,1.59055,-15.829626354891195
1770209100,1.5914,1.5919,1.588,1.5905,1.593415932973323,1.5962757292051228,1.5891538406755945,1.5924968846023235,1.5913270999061482,1.5919,1.588,1.5904500000000001,1.5913270999061482,1.5919,1.588,1.5904500000000001,-15.420366833083623
1770210000,1.5904,1.5914,1.5872,1.5887,1.5929564087878232,1.5953892329860095,1.5887985969163956,1.591938360129174,1.5908885499530743,1.5914,1.5872,1.589425,1.5908885499530743,1.5914,1.5872,1.589425,-15.32510765148947
1770210900,1.5887,1.5897,1.5801,1.581,1.5924473844584985,1.5944378769842873,1.5872170338406872,1.5906541128329603,1.590156774976537,1.590156774976537,1.5801,1.5848749999999998,1.590156774976537,1.590156774976537,1.5801,1.5848749999999998,-17.44933420657364
1770211800,1.581,1.5843,1.5734,1.575,1.5915507486457294,1.5931793334395565,1.584704845869653,1.588430637772422,1.5875158874882684,1.5875158874882684,1.5734,1.578425,1.5875158874882684,1.5875158874882684,1.5734,1.578425,-19.59381086561591
1770212700,1.5751,1.5787,1.5639,1.564,1.5899906932090757,1.5913231716767524,1.5809221466206254,1.5851568854501634,1.5829704437441343,1.5829704437441343,1.5639,1.570425,1.5829704437441343,1.5829704437441343,1.5639,1.570425,-21.03964239363943
1770213600,1.5639,1.5721,1.5624,1.5693,1.5875737893296196,1.5886639989849916,1.5775544835986934,1.5818419971864974,1.5766977218720672,1.5766977218720672,1.5624,1.5669250000000001,1.5766977218720672,1.5766977218720672,1.5624,1.5669250000000001,-20.85584556517006
1770214500,1.5693,1.5705,1.5636,1.5669,1.5847078932580585,1.5855998829760902,1.5750173047625673,1.5792479976980434,1.5718113609360338,1.5718113609360338,1.5636,1.5675750000000002,1.5718113609360338,1.5718113609360338,1.5636,1.5675750000000002,-20.179723252890778
1770215400,1.5669,1.5743,1.5506,1.5624,1.581977945478051,1.5835453587986192,1.570577794805737,1.576393816298399,1.569693180468017,1.5743,1.5506,1.56355,1.569693180468017,1.5743,1.5506,1.56355,-20.341051708081615
1770216300,1.5624,1.5701,1.5415,1.5442,1.579185880888225,1.5811007481079613,1.5652909230228758,1.5724222133350538,1.5666215902340084,1.5701,1.5415,1.55455,1.5666215902340084,1.5701,1.5415,1.55455,-22.242826049965327
1770217200,1.5442,1.5597,1.5364,1.554,1.5758040471116395,1.57737075665506,1.5600380279278074,1.568086356365044,1.5605857951170043,1.5605857951170043,1.5364,1.548575,1.5605857951170043,1.5605857951170043,1.5364,1.548575,-20.979322772914184
1770218100,1.5541,1.564,1.5446,1.5535,1.5719452017383417,1.5749397099905038,1.5572311137591153,1.5655342915713997,1.5545803975585022,1.564,1.5446,1.5540500000000002,1.5545803975585022,1.564,1.5446,1.5540500000000002,-22.268756461830332
1770219000,1.5535,1.5548,1.5283,1.5439,1.5687397466548707,1.571277944537685,1.551970911257458,1.5618235112856906,1.5543151987792512,1.5548,1.5283,1.5451249999999999,1.5543151987792512,1.5548,1.5283,1.5451249999999999,-24.177043318874457
1770219900,1.544,1.5469,1.5356,1.5429,1.5652816289702807,1.567358336328947,1.5489943819379202,1.5582828728701106,1.5497200993896256,1.5497200993896256,1.5356,1.5423499999999999,1.5497200993896256,1.5497200993896256,1.5356,1.5423499999999999,-24.372565217320272
1770220800,1.543,1.5489,1.534,1.5398,1.5617822509201955,1.5640022751782292,1.54626813067648,1.555217805075545,1.5460350496948128,1.5489,1.534,1.5414249999999998,1.5460350496948128,1.5489,1.534,1.5414249999999998,-27.428155564154732
1770221700,1.5398,1.5436,1.5278,1.5414,1.5585000279978702,1.560316411481716,1.542910288735302,1.5521145677890822,1.5437300248474064,1.5437300248474064,1.5278,1.5381500000000001,1.5437300248474064,1.5437300248474064,1.5278,1.5381500000000001,-28.850188525535945
1770222600,1.5414,1.5426,1.5195,1.5218,1.5553072978934763,1.5570952457577676,1.5386538726016106,1.5483346463728855,1.5409400124237034,1.5426,1.5195,1.531325,1.5409400124237034,1.5426,1.5195,1.531325,-32.09975310628276
1770223500,1.5219,1.537,1.518,1.5303,1.551820972133181,1.5534415647109008,1.5348986230376813,1.54441925612327,1.5361325062118518,1.537,1.518,1.5268000000000002,1.5361325062118518,1.537,1.518,1.5268000000000002,-32.40658725192777
1770224400,1.5304,1.5355,1.5176,1.5309,1.5481201141282255,1.5501794620361915,1.531753418849012,1.5415430277372209,1.531466253105926,1.5355,1.5176,1.5286,1.531466253105926,1.5355,1.5176,1.5286,-32.111511022028246
1770225300,1.5309,1.5382,1.5126,1.5146,1.5448315709327232,1.5480013780296111,1.5282709790582827,1.5383670226940898,1.530033126552963,1.5382,1.5126,1.5240749999999998,1.530033126552963,1.5382,1.5126,1.5240749999999998,-32.80157295377722
1770226200,1.5147,1.525,1.5042,1.5175,1.5415992968134065,1.544192775347224,1.5238944374113221,1.5341821094769825,1.5270540632764815,1.5270540632764815,1.5042,1.51535,1.5270540632764815,1.5270540632764815,1.5042,1.51535,-32.69727961654379
1770227100,1.5175,1.5249,1.5097,1.5209,1.5378907031451945,1.540684998011365,1.5213136306092636,1.5312853622993494,1.5212020316382406,1.5249,1.5097,1.5182499999999999,1.5212020316382406,1.5249,1.5097,1.5182499999999999,-32.88665415297248
1770228000,1.521,1.5215,1.5047,1.5094,1.5345880327222718,1.5371968165547532,1.5182929704984884,1.528169841881286,1.5197260158191201,1.5215,1.5047,1.51415,1.5197260158191201,1.5215,1.5047,1.51415,-36.85256526895036
1770228900,1.5094,1.5305,1.5028,1.5229,1.5313789373017788,1.535979213544798,1.5154760667714906,1.526029870630143,1.5169380079095602,1.5305,1.5028,1.5164,1.5169380079095602,1.5305,1.5028,1.5164,-36.198716249686846
1770229800,1.5228,1.5543,1.5191,1.5492,1.5287044039659607,1.5393102656275621,1.5156929644411796,1.5279062577882987,1.51666900395478,1.5543,1.51666900395478,1.5363499999999999,1.51666900395478,1.5543,1.51666900395478,1.5363499999999999,-34.45326336292051
1770230700,1.5491,1.5501,1.5328,1.5339,1.5283053308771297,1.54127203551346,1.5176596076295814,1.5303733018267898,1.52650950197739,1.5501,1.52650950197739,1.541475,1.52650950197739,1.5501,1.52650950197739,1.541475,-34.651827946504966
1770231600,1.5338,1.5469,1.532,1.5337,1.5293393163519597,1.54229530178374,1.5202669516969303,1.5315054287673735,1.533992250988695,1.5469,1.532,1.5366,1.533992250988695,1.5469,1.532,1.5366,-35.041589293977076
1770232500,1.5337,1.5401,1.5248,1.5281,1.5304223725596666,1.541896156004878,1.5210911422974884,1.5315362599005784,1.5352961254943476,1.5401,1.5248,1.5316750000000001,1.5352961254943476,1.5401,1.5248,1.5316750000000001,-35.21831517169797
1770233400,1.5281,1.5398,1.5258,1.5386,1.5309793162301224,1.5415150367312638,1.5219472982433997,1.531816030827746,1.533485562747174,1.5398,1.5258,1.533075,1.533485562747174,1.5398,1.5258,1.533075,-33.58416555434978
1770234300,1.5385,1.5563,1.5382,1.5538,1.531397673528934,1.544203211871034,1.5240078406307065,1.534522207040883,1.533280281373587,1.5563,1.533280281373587,1.5467,1.533280281373587,1.5563,1.533280281373587,1.5467,-30.66926586790013
1770235200,1.5537,1.5554,1.539,1.539,1.5329599402849086,1.546238991530846,1.5267336877887598,1.5367499875789044,1.5399901406867935,1.5554,1.539,1.5467749999999998,1.5399901406867935,1.5554,1.539,1.5467749999999998,-30.256309633401617
1770236100,1.5391,1.5457,1.5366,1.539,1.5348549639319065,1.5461409930706922,1.528527562736258,1.5373590807463762,1.5433825703433968,1.5457,1.5366,1.5400999999999998,1.5433825703433968,1.5457,1.5366,1.5400999999999998,-30.099373182587076
1770237000,1.539,1.5411,1.5341,1.5387,1.5361070223391413,1.545341046179966,1.5295407331478474,1.5375165206106713,1.5417412851716983,1.5417412851716983,1.5341,1.5382250000000002,1.5417412851716983,1.5417412851716983,1.5341,1.5382250000000002,-28.75903547543223
1770237900,1.5387,1.5408,1.5348,1.5356,1.5368117714749063,1.544515401419972,1.5304969634846024,1.537508971408731,1.5399831425858492,1.5408,1.5348,1.5374750000000001,1.5399831425858492,1.5408,1.5348,1.5374750000000001,-27.527447589959575
1770238800,1.5357,1.5388,1.521,1.5282,1.5371603714418187,1.5434762375254316,1.5287702428510384,1.5363118856980527,1.5387290712929247,1.5388,1.521,1.5309249999999999,1.5387290712929247,1.5388,1.521,1.5309249999999999,-30.243249320646566
1770239700,1.5283,1.5289,1.518,1.5203,1.5367361285699357,1.541903655365619,1.5268120168781223,1.5340506337529523,1.5348270356464622,1.5348270356464622,1.518,1.5238749999999999,1.5348270356464622,1.5348270356464622,1.518,1.5238749999999999,-31.19669954170613
1770240600,1.5204,1.5269,1.5111,1.5129,1.535393381161444,1.5396213576306392,1.5239552865366455,1.5311005185251427,1.529351017823231,1.529351017823231,1.5111,1.517825,1.529351017823231,1.529351017823231,1.5111,1.517825,-35.268032784485115
1770241500,1.5129,1.5179,1.5057,1.5167,1.5332469498432935,1.5367062033180894,1.5206361435299827,1.5278640606114804,1.5235880089116156,1.5235880089116156,1.5057,1.5133,1.5235880089116156,1.5235880089116156,1.5057,1.5133,-37.2583707388507
1770242400,1.5168,1.5173,1.4934,1.5049,1.530555505227387,1.5333858035249472,1.5156841174336222,1.5242705950457567,1.5184440044558078,1.5184440044558078,1.4934,1.5081,1.5184440044558078,1.5184440044558078,1.4934,1.5081,-39.84171658840725
1770243300,1.5049,1.5438,1.5041,1.5414,1.527413050136572,1.5352792937931388,1.5135779142638728,1.52413957776471,1.5132720022279038,1.5438,1.5041,1.5235500000000002,1.5132720022279038,1.5438,1.5041,1.5235500000000002,-38.545783362231255
1770244200,1.5415,1.5438,1.5153,1.5175,1.525776313950641,1.5368285131034771,1.5138910207613505,1.5251187454438537,1.518411001113952,1.5438,1.5153,1.529525,1.518411001113952,1.5438,1.5153,1.529525,-40.32709961804113
1770245100,1.5174,1.5244,1.5061,1.5099,1.5254475296972474,1.5345687834482995,1.512474471532014,1.5231789735449712,1.523968000556976,1.5244,1.5061,1.51445,1.523968000556976,1.5244,1.5061,1.51445,-41.778380410264695
1770246000,1.5099,1.5126,1.5046,1.5121,1.5243132516211093,1.5317760955992428,1.511042749435284,1.520746432900431,1.519209000278488,1.519209000278488,1.5046,1.5098,1.519209000278488,1.519209000278488,1.5046,1.5098,-42.039000312458256
1770246900,1.5121,1.5261,1.5073,1.5209,1.52252984226077,1.5307440782175623,1.5103622495379596,1.5199925360094435,1.5145045001392439,1.5261,1.5073,1.5166,1.5145045001392439,1.5261,1.5073,1.5166,-39.855627344162116
1770247800,1.521,1.5257,1.5155,1.5191,1.5212611891351067,1.5298269730870964,1.5112963859856032,1.5200529840077266,1.515552250069622,1.5257,1.5155,1.520325,1.515552250069622,1.5257,1.5155,1.520325,-42.03997996899868
1770248700,1.5191,1.5216,1.5096,1.5111,1.5206570865714166,1.5283311597985334,1.5109879521700391,1.5191978960063217,1.517938625034811,1.5216,1.5096,1.51535,1.517938625034811,1.5216,1.5096,1.51535,-44.61803058011823
1770249600,1.5111,1.5121,1.5014,1.5021,1.5199274912888692,1.526206278474692,1.5092446881391228,1.5169210058233542,1.5166443125174056,1.5166443125174056,1.5014,1.506675,1.5166443125174056,1.5166443125174056,1.5014,1.506675,-45.62656121426711
1770250500,1.5021,1.5144,1.5008,1.5129,1.5184242485561117,1.5240596823883843,1.507709290295646,1.5152171865827444,1.5116596562587028,1.5144,1.5008,1.50755,1.5116596562587028,1.5144,1.5008,1.50755,-43.21718291962516
1770251400,1.5129,1.5129,1.4912,1.4998,1.516820717569428,1.5220306492268598,1.504707601150983,1.5132140617495182,1.5096048281293513,1.5129,1.4912,1.5042,1.5096048281293513,1.5129,1.4912,1.5042,-43.010302369748985
1770252300,1.4998,1.5049,1.4882,1.4899,1.515017389659473,1.5192800610155537,1.5017062191235315,1.5100296868859695,1.5069024140646756,1.5069024140646756,1.4882,1.4956999999999998,1.5069024140646756,1.5069024140646756,1.4882,1.4956999999999998,-43.864677712860576
1770253200,1.49,1.5018,1.4862,1.4935,1.5125235382727211,1.516101868103635,1.4988869065556167,1.5069106529067022,1.5013012070323377,1.5018,1.4862,1.492875,1.5013012070323377,1.5018,1.4862,1.492875,-44.56992686472213
1770254100,1.4934,1.4934,1.4593,1.4862,1.5097170955897117,1.5126448199968228,1.4916892871818683,1.5025768978327565,1.4970881035161687,1.4970881035161687,1.4593,1.4830750000000001,1.4970881035161687,1.4970881035161687,1.4593,1.4830750000000001,-45.67170140215337
1770255000,1.4862,1.4951,1.467,1.4819,1.506146996711234,1.5094548527246732,1.4872003258760742,1.4989356436813461,1.4900815517580845,1.4951,1.467,1.4825499999999998,1.4900815517580845,1.4951,1.467,1.4825499999999998,-45.15417053876298
1770255900,1.4819,1.4833,1.4689,1.4742,1.50254132019629,1.5052477478436495,1.4838729938986062,1.4949609811938287,1.4863157758790422,1.4863157758790422,1.4689,1.4770750000000001,1.4863157758790422,1.4863157758790422,1.4689,1.4770750000000001,-44.58008020433102
1770256800,1.4741,1.4782,1.46,1.4625,1.4987511506950593,1.5009655005883533,1.479532449553405,1.4901862573404052,1.4816953879395212,1.4816953879395212,1.46,1.4687000000000001,1.4816953879395212,1.4816953879395212,1.46,1.4687000000000001,-42.98542284632507
1770257700,1.4625,1.4714,1.4552,1.4693,1.4944687040177322,1.4962804448395184,1.4751083678164223,1.4855342105512406,1.4751976939697606,1.4751976939697606,1.4552,1.4646,1.4751976939697606,1.4751976939697606,1.4552,1.4646,-42.237774995328266
1770258600,1.4694,1.4847,1.4676,1.4773,1.4900014572844864,1.4941749094141514,1.4737432100316183,1.4835734449964695,1.4698988469848802,1.4847,1.4676,1.4747499999999998,1.4698988469848802,1.4847,1.4676,1.4747499999999998,-41.8377889366439
1770259500,1.4773,1.478,1.4492,1.4522,1.486787451140478,1.4912340167933966,1.4692808082076878,1.4800464549971113,1.47232442349244,1.478,1.4492,1.464175,1.47232442349244,1.478,1.4492,1.464175,-43.74130639875474
1770260400,1.4521,1.4662,1.4482,1.4551,1.4834169530687946,1.4870550522393644,1.4654479339881081,1.475565281361273,1.4682497117462199,1.4682497117462199,1.4482,1.4554,1.4682497117462199,1.4682497117462199,1.4482,1.4554,-45.23565559811491
1770261300,1.4552,1.4621,1.4452,1.4513,1.4794911172150338,1.4825177700140255,1.4617664914448159,1.4715443211137689,1.46182485587311,1.4621,1.4452,1.45345,1.46182485587311,1.4621,1.4452,1.45345,-45.284574389101
1770262200,1.4512,1.4514,1.4426,1.4431,1.4755177191644013,1.4779940714544855,1.4582816748184857,1.4670953536385383,1.457637427936555,1.457637427936555,1.4426,1.4470750000000001,1.457637427936555,1.457637427936555,1.4426,1.4470750000000001,-46.617336195974104
1770263100,1.4431,1.4487,1.4386,1.4424,1.4713065364014697,1.4733326428206295,1.4547031884878519,1.4627507438860767,1.4523562139682775,1.4523562139682775,1.4386,1.4432,1.4523562139682775,1.4523562139682775,1.4386,1.4432,-47.083092350727256
1770264000,1.4425,1.456,1.4374,1.4431,1.467028640143773,1.4701812532168788,1.4515571542173333,1.4594778813613356,1.447778106984139,1.456,1.4374,1.44475,1.447778106984139,1.456,1.4374,1.44475,-46.413471853191915
1770264900,1.443,1.4524,1.4358,1.45,1.4632532607525544,1.4669482980865372,1.448692217086909,1.4569000847501836,1.4462640534920694,1.4524,1.4358,1.4453,1.4462640534920694,1.4524,1.4358,1.4453,-42.59967143979991
1770265800,1.4499,1.4575,1.4422,1.4567,1.460076672751369,1.4652304257071667,1.4475118139801983,1.4559318875228775,1.4457820267460346,1.4575,1.4422,1.451575,1.4457820267460346,1.4575,1.4422,1.451575,-38.13282713748095
1770266700,1.4567,1.4569,1.4431,1.4451,1.4580042801371231,1.4637158028513182,1.4467096659837986,1.4549351807005362,1.4486785133730173,1.4569,1.4431,1.45045,1.4486785133730173,1.4569,1.4431,1.45045,-36.591837001065876
1770267600,1.445,1.4528,1.441,1.4494,1.4564697304188297,1.4617311114238059,1.4456715448958353,1.453501511482257,1.4495642566865086,1.4528,1.441,1.44705,1.4495642566865086,1.4528,1.441,1.44705,-35.294207645904564
1770268500,1.4494,1.4514,1.4305,1.4347,1.4549856209505432,1.4598527275285684,1.4429130821875016,1.451319418485483,1.4483071283432543,1.4514,1.4305,1.4415000000000002,1.4483071283432543,1.4514,1.4305,1.4415000000000002,-36.54639946640824
1770269400,1.4348,1.4582,1.4296,1.4534,1.453152519718013,1.4595522316142833,1.440492521789774,1.449988615124486,1.4449035641716272,1.4582,1.4296,1.444,1.4449035641716272,1.4582,1.4296,1.444,-34.03470319898443
1770270300,1.4534,1.4544,1.44,1.4411,1.4515705674212496,1.4586154622298682,1.4404029723734515,1.4494861396473069,1.4444517820858136,1.4544,1.44,1.447225,1.4444517820858136,1.4544,1.44,1.447225,-32.60242673536697
1770271200,1.4411,1.4434,1.4258,1.4302,1.4505283535342781,1.4562923583776934,1.4377478864873694,1.4468750233477965,1.4458383910429067,1.4458383910429067,1.4258,1.435125,1.4458383910429067,1.4458383910429067,1.4258,1.435125,-33.98928955223273
1770272100,1.4301,1.4331,1.4194,1.4243,1.4487016884410373,1.4534176924038316,1.4344119071260295,1.4432113827391062,1.4404816955214534,1.4404816955214534,1.4194,1.426725,1.4404816955214534,1.4404816955214534,1.4194,1.426725,-35.343817524750634
1770273000,1.4244,1.4325,1.4243,1.427,1.4459565355900716,1.4498150842869033,1.4325733785576604,1.4402729495138142,1.4336033477607266,1.4336033477607266,1.4243,1.42705,1.4336033477607266,1.4336033477607266,1.4243,1.42705,-34.895282730504775
