time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668160800,17382.9,17414.9,17208.7,17325.7,21725.439,43756.11365000023,-0.1824977150589575,-0.16856269640454377,-0.013935018654413739,-14.344921515881317,0,,-0.16856269640454377,0,100,60,-60,53,-53,-93,-103
1668164400,17325.8,17460,17284.5,17339.9,23067.975,39980.03345000023,3.284571844218487,1.6000121667231726,1.6845596774953142,-14.652466141085677,0,1.6000121667231726,,0,100,60,-60,53,-53,-93,-103
1668168000,17340,17410,17251,17394.1,20560.058,36624.59400000023,4.794026894270194,2.632033674476566,2.1619932197936276,-14.783386191762952,0,,,0,100,60,-60,53,-53,-93,-103
1668171600,17394.2,17550,17286.3,17295,40559.746,34489.61530000022,9.592110101741167,5.890236280076607,3.7018738216645595,-12.467702953199018,0,,,0,100,60,-60,53,-53,-93,-103
1668175200,17295.6,17337.5,16343,16904.2,205959.929,42511.78975000023,-24.45994916729317,-3.357937390427279,-21.102011776865893,-15.649613305923474,0,,-3.357937390427279,0,100,60,-60,53,-53,-93,-103
1668178800,16904.1,17045,16655,16864.8,72247.98,44566.40950000023,-40.82505754880033,-18.564298871450788,-22.260758677349543,-16.786876154222217,0,,,0,100,60,-60,53,-53,-93,-103
1668182400,16864.7,16921.6,16528.1,16827.9,50696.413,43348.30730000023,-51.89643574564357,-39.06048082057904,-12.835954925064534,-18.066262038864803,0,,,0,100,60,-60,53,-53,-93,-103
1668186000,16827.8,16952.4,16737.8,16899.4,31814.707,42418.52145000023,-53.55346632360922,-48.75831987268439,-4.7951464509248325,-19.252420870463876,0,,,0,100,60,-60,53,-53,-93,-103
1668189600,16899.5,17037.8,16795,16831.1,31210.452,42935.18120000024,-52.47068291989899,-52.64019499638394,0.16951207648494915,-19.773647649452148,0,-52.64019499638394,,0,100,60,-60,53,-53,-93,-103
1668193200,16831.1,16887,16659.9,16842.6,29809.289,42769.52815000024,-54.39457640858804,-53.472908550698754,-0.9216678578892825,-19.48690933895625,0,,-53.472908550698754,0,100,60,-60,53,-53,-93,-103
1668196800,16842.6,16859.9,16538,16619.9,33713.953,43003.116800000236,-58.88783979187758,-55.25103304012155,-3.6368067517560334,-18.42903460653809,0,,,0,100,60,-60,53,-53,-93,-103
1668200400,16620,16892.2,16609.2,16796.3,22782.672,42152.362650000236,-56.60192950393316,-56.6281152347996,0.0261857308664446,-15.992483357995761,0,-56.6281152347996,,0,100,60,-60,53,-53,-93,-103
1668204000,16796.4,16977.2,16781.2,16915.3,17342.869,40804.16955000023,-47.304619644541845,-54.264796313450866,6.960176668909021,-12.01733278151672,0,,,0,100,60,-60,53,-53,-93,-103
1668207600,16915.3,17145,16826.5,17058.3,26114.545,40084.18640000023,-32.216421074426535,-45.37432340763385,13.157902333207318,-8.962964183900867,0,,,0,100,60,-60,53,-53,-93,-103
1668211200,17058.4,17110.8,16850,16896.7,19964.959,39830.35930000023,-24.081345674869908,-34.5341287979461,10.452783123076195,-7.405060359193357,0,,,0,100,60,-60,53,-53,-93,-103
1668214800,16896.7,16922,16795.8,16884.6,11199.879,38406.94630000023,-24.51137286383742,-26.936379871044625,2.4250070072072063,-7.117499559662847,0,,,0,100,60,-60,53,-53,-93,-103
1668218400,16884.5,16998.2,16850.2,16882,10133.065,37516.304650000224,-20.450543773862435,-23.014420770856592,2.563876996994157,-7.210869403933728,0,,,0,100,60,-60,53,-53,-93,-103
1668222000,16882,16921.6,16765,16899,13069.557,36537.48110000022,-22.62280126372537,-22.528239300475082,-0.09456196325028898,-5.951225261492504,0,,-22.528239300475082,0,100,60,-60,53,-53,-93,-103
1668225600,16899.1,16930,16730,16757.5,17296.365,35875.56335000023,-29.77472721996423,-24.28269075251735,-5.49203646744688,-5.332856537213485,0,,,0,100,60,-60,53,-53,-93,-103
1668229200,16757.5,16778.5,16623.8,16695.8,23552.198,36141.10250000023,-42.39042761761283,-31.59598536710082,-10.79444225051201,-6.102552460348631,0,,,0,100,60,-60,53,-53,-93,-103
1668232800,16695.2,16813,16670,16750.3,14524.832,35781.072150000226,-45.48583024278673,-39.216995026787934,-6.268835215998799,-5.359734792811024,0,,,0,100,60,-60,53,-53,-93,-103
1668236400,16750.4,16867.6,16746.5,16811.3,16950.325,35475.189650000226,-40.30433341504625,-42.72686375848195,2.422530343435696,-4.373818263903173,0,-42.72686375848195,,0,100,60,-60,53,-53,-93,-103
1668240000,16811.4,16897,16716.6,16830.5,17515.879,35322.980700000226,-34.9964215279148,-40.26219506191594,5.265773534001141,-2.4328356985130686,0,,,0,100,60,-60,53,-53,-93,-103
1668243600,16830.5,16896.8,16788.9,16852.4,14059.236,33997.95520000022,-25.297102377419574,-33.53261910679355,8.235516729373973,0.5815858838909163,0,,,0,100,60,-60,53,-53,-93,-103
1668247200,16853,16975,16800,16834.3,18543.31,24627.124250000223,-13.62256184683428,-24.63869525072289,11.01613340388861,3.0829845870999852,0,,,0,100,60,-60,53,-53,-93,-103
1668250800,16834.4,16879.6,16779.2,16859.6,10268.761,21528.163300000226,-10.35035317864332,-16.423339134299066,6.072985955655746,4.046569450263303,0,,,0,100,60,-60,53,-53,-93,-103
1668254400,16859.6,16912.8,16803,16855.7,10030.671,19494.876200000224,-3.4909447911923754,-9.154619938890002,5.663675147697627,4.118755453101344,0,,,0,100,60,-60,53,-53,-93,-103
1668258000,16855.8,16858.9,16746.7,16833.1,12393.002,18523.79095000022,-9.798338529821335,-7.8798788332190215,-1.918459696602313,2.285676804119504,0,,-7.8798788332190215,0,100,60,-60,53,-53,-93,-103
1668261600,16833.1,16958.4,16791.8,16892,18552.183,17890.877500000224,3.319474629645107,-3.323269563789545,6.642744193434652,2.9004916891514383,0,-3.323269563789545,,0,100,60,-60,53,-53,-93,-103
1668265200,16891.9,16996,16865,16925.4,17510.319,17275.929000000226,20.316905373011018,4.612680490944919,15.7042248820661,4.205695886103476,0,,,0,100,60,-60,53,-53,-93,-103
1668268800,16925.5,16957.9,16865,16883,9614.288,16070.945750000226,25.993724548444664,16.543368183700252,9.450356364744412,4.191815200881991,0,,,0,100,60,-60,53,-53,-93,-103
1668272400,16883,16903.6,16851,16884.5,6995.79,15281.601650000224,24.73022955365435,23.68028649170333,1.0499430619510193,2.6161330869425106,0,,,0,100,60,-60,53,-53,-93,-103
1668276000,16884.4,16893,16820,16861.9,8903.638,14859.640100000222,17.224567272168088,22.64950712475569,-5.4249398525876025,0.11958986430468481,0,,22.64950712475569,0,100,60,-60,53,-53,-93,-103
1668279600,16861.9,16894.2,16840.6,16885.4,5729.311,13840.378400000223,16.315423301850206,19.423406709224203,-3.1079834073739967,-1.373153996082913,0,,,0,100,60,-60,53,-53,-93,-103
1668283200,16885.3,16889.3,16781.7,16809.9,8457.154,13264.988150000223,0.10564736559529564,11.21521264653785,-11.109565280942554,-3.928466806548576,0,,,0,100,60,-60,53,-53,-93,-103
1668286800,16809.9,16843.7,16752.7,16812,7603.737,13085.181050000221,-15.99868563609608,0.14079501044979637,-16.139480646545877,-5.852462933683088,0,,,0,100,60,-60,53,-53,-93,-103
1668290400,16812.1,16849.8,16786.2,16828.8,4246.684,12790.862000000223,-21.613893346872754,-12.502310539124524,-9.11158280774823,-4.950816019622612,0,,,0,100,60,-60,53,-53,-93,-103
1668294000,16828.8,16832,16752.3,16806.9,7340.574,12504.412850000223,-31.062964032915282,-22.891847671961383,-8.1711163609539,-4.2330027706088815,0,,,0,100,60,-60,53,-53,-93,-103
1668297600,16806.9,16881.6,16771,16833.6,8378.359,12058.512550000221,-28.16138813712748,-26.94608183897185,-1.2153062981556317,-4.1776305841202195,0,,,0,100,60,-60,53,-53,-93,-103
1668301200,16833.6,16899.9,16832.1,16869.9,5412.539,11151.529600000222,-12.831287832744152,-24.018546667595647,11.187258834851495,-5.647006240196729,0,-24.018546667595647,,0,100,60,-60,53,-53,-93,-103
1668304800,16869.9,16896,16847.6,16887.6,4956.065,10673.091250000221,0.7156472668742886,-13.425676234332462,14.14132350120675,-6.246809703024069,0,,,0,100,60,-60,53,-53,-93,-103
1668308400,16887.5,16950,16855,16906.1,10180.071,10334.57855000022,15.997897115380136,1.2940855165034122,14.703811598876724,-6.004068239336492,0,,,0,100,60,-60,53,-53,-93,-103
1668312000,16905.8,16914.1,16845.5,16855.5,5358.235,9726.69635000022,17.62209382978518,11.445212737346523,6.176881092438656,-6.802678512022377,0,,,0,100,60,-60,53,-53,-93,-103
1668315600,16855.5,16864.9,16829.3,16850.8,4699.52,9258.710550000218,10.259210417336053,14.626400454167111,-4.367190036831058,-7.3104931877767365,0,,14.626400454167111,0,100,60,-60,53,-53,-93,-103
1668319200,16850.9,16857.9,16673.4,16675,20136.882,9338.38915000022,-17.89958789858855,3.327238782844217,-21.226826681432765,-9.465778069335158,0,,,0,100,60,-60,53,-53,-93,-103
1668322800,16675.1,16785,16550,16765.5,30077.583,10328.830250000221,-36.326448657261764,-14.655608712838097,-21.67083994442367,-11.0826894458325,0,,,0,100,60,-60,53,-53,-93,-103
1668326400,16765.4,16786.2,16603.8,16643.7,14402.698,10547.43160000022,-47.80612664558206,-34.01072106714414,-13.795405578437922,-14.231686569724642,0,,,0,100,60,-60,53,-53,-93,-103
1668330000,16643.6,16666.1,16413.8,16534.1,37924.136,11823.98830000022,-62.96649646772365,-49.0330239235225,-13.933472544201152,-17.678786609127183,0,,,0,100,60,-60,53,-53,-93,-103
1668333600,16534,16622.2,16501.1,16578.5,14173.578,11605.058050000222,-67.21264090035403,-59.328421337886596,-7.884219562467436,-19.056634809358943,0,,,0,100,60,-60,53,-53,-93,-103
1668337200,16578.6,16722.9,16556.8,16651.8,17064.489,11582.766550000222,-62.142414259728184,-64.10718387593529,1.964769616207107,-18.347541501616742,1,-64.10718387593529,,0,100,60,-60,53,-53,-93,-103
1668340800,16651.8,16663.6,16582.3,16602.5,10059.244,11605.014350000221,-59.90310713316406,-63.086054097748764,3.1829469645847013,-17.12679822300453,0,,,0,100,60,-60,53,-53,-93,-103
1668344400,16602.5,16700,16582.9,16662.8,12891.141,11899.781900000222,-53.71542908677195,-58.58698349322142,4.871554406449469,-14.87452346127002,0,,,0,100,60,-60,53,-53,-93,-103
1668348000,16662.9,16710.2,16618.2,16626.8,10856.081,11997.404050000221,-47.88709442909428,-53.835210216343434,5.948115787249151,-12.342598597452143,0,,,0,100,60,-60,53,-53,-93,-103
1668351600,16626.7,16645.3,16512.6,16568.4,18276.228,12624.749900000223,-52.68726347944052,-51.42992899843559,-1.257334481004925,-12.85125260076565,0,,-51.42992899843559,0,100,60,-60,53,-53,-93,-103
1668355200,16568.4,16616.1,16505,16578.1,12485.469,12826.165650000223,-55.38892976644843,-51.98776255832775,-3.4011672081206754,-13.573432002176288,0,,,0,100,60,-60,53,-53,-93,-103
1668358800,16578,16583,16458.7,16546.3,14558.676,13173.912600000223,-59.62603466145927,-55.90074263578274,-3.7252920256765307,-15.492625553520822,0,,,0,100,60,-60,53,-53,-93,-103
1668362400,16546.3,16561,16455.2,16521.1,11308.126,13526.984700000223,-62.2978877639615,-59.10428406395641,-3.1936037000050845,-17.356280852439657,0,,,0,100,60,-60,53,-53,-93,-103
1668366000,16521.1,16572.3,16494,16547.6,8022.423,13561.077150000221,-59.63745435727481,-60.52045892756521,0.8830045702903959,-18.475938698915574,0,-60.52045892756521,,0,100,60,-60,53,-53,-93,-103
1668369600,16547.6,16578.8,16455,16480,9857.725,13635.04545000022,-60.41567208254887,-60.783671401261735,0.3679993187128616,-20.28490389933982,0,,,0,100,60,-60,53,-53,-93,-103
1668373200,16480,16554.9,16210.3,16382.9,39439.141,15336.37555000022,-70.01818863542931,-63.357105025084344,-6.661083610344967,-23.08967881826087,0,,-63.357105025084344,0,100,60,-60,53,-53,-93,-103
1668376800,16382.9,16475,16328,16434,13650.606,15771.102600000222,-70.89039497160823,-67.10808522986214,-3.78230974174609,-24.054351398369658,0,,,0,100,60,-60,53,-53,-93,-103
1668380400,16434.2,16443.3,16265,16321.2,15573.821,16040.790100000222,-74.52041206580532,-71.80966522428096,-2.7107468415243545,-25.925296765789017,0,,,0,100,60,-60,53,-53,-93,-103
1668384000,16321.3,16399.5,16080,16254,31932.12,17369.484350000224,-80.12194441456366,-75.17758381732574,-4.944360597237917,-27.516699578819313,0,,,0,100,60,-60,53,-53,-93,-103
1668387600,16254,16295.8,15969.1,16081.1,35645.927,18916.804700000223,-86.36979827233664,-80.33738491756854,-6.032413354768096,-30.56209256711715,0,,,0,100,60,-60,53,-53,-93,-103
1668391200,16081.2,16220,15900,16168.1,36988.541,19759.387650000222,-87.47605967235195,-84.65593411975077,-2.8201255526011835,-27.028528114897117,0,,,0,100,60,-60,53,-53,-93,-103
1668394800,16168.2,16210.4,16113.5,16130,18051.976,19158.107300000225,-82.86836441487381,-85.57140745318748,2.703043038313666,-25.06692367975542,1,-85.57140745318748,,0,100,60,-60,53,-53,-93,-103
1668398400,16130,16138,15828,15978.8,38071.588,20341.551800000227,-84.81270773401566,-85.05237727374715,0.2396695397314943,-24.699246456167156,0,,,0,100,60,-60,53,-53,-93,-103
1668402000,15978.8,15997.6,15805.5,15854.8,25793.371,19735.013550000225,-86.45883580998044,-84.71330265295666,-1.745533157023786,-25.62488740367842,0,,-84.71330265295666,0,100,60,-60,53,-53,-93,-103
1668405600,15854.9,16742.7,15836.5,16628.1,86302.2,23341.444650000227,-62.32509358618552,-77.86554571006054,15.540452123875028,-23.710630902144576,1,-77.86554571006054,,0,100,60,-60,53,-53,-93,-103
1668409200,16627.9,16894.5,16372.8,16813,84504.414,26713.440900000227,-35.21087806040845,-61.33160248552482,26.12072442511637,-21.077167984919846,0,,,0,100,60,-60,53,-53,-93,-103
1668412800,16813.1,16921.6,16705.2,16754.4,46059.728,28513.465100000227,-14.396239978711765,-37.310737208435256,22.91449722972349,-18.232029857237936,0,,,0,100,60,-60,53,-53,-93,-103
1668416400,16754.4,16786.5,16635,16744.1,27824.007,29260.10840000023,-2.072677760096065,-17.226598599738768,15.153920839642703,-16.901069232026476,0,,,0,100,60,-60,53,-53,-93,-103
1668420000,16744,16839.2,16701,16774.3,16442.42,29539.42535000023,8.006296676312077,-2.820873687498592,10.82717036381067,-18.083812252508732,0,,,0,100,60,-60,53,-53,-93,-103
1668423600,16774.3,16880,16725.1,16740.8,18076.782,29529.453050000233,15.265194146108547,7.066271020774845,8.198923125333701,-20.15280998788013,0,,,0,100,60,-60,53,-53,-93,-103
1668427200,16740.9,16833,16658,16814.9,22891.472,30049.75320000023,19.791349848489237,14.354280223636612,5.437069624852624,-21.150520939746652,0,,,0,100,60,-60,53,-53,-93,-103
1668430800,16814.8,17188,16492,16716.3,120091.518,35326.39530000023,23.83419347233119,19.63024582230965,4.20394765002154,-20.316391697193076,0,,,0,100,60,-60,53,-53,-93,-103
1668434400,16716.4,16797.6,16405.2,16597.1,68483.641,38185.17105000022,17.779465568049396,20.46833629628993,-2.688870728240534,-22.76999109987037,0,,20.46833629628993,0,100,60,-60,53,-53,-93,-103
1668438000,16597.1,16665.6,16440.4,16582.7,34794.524,39523.77610000023,10.890759182330584,17.501472740903715,-6.610713558573131,-24.167754565358134,0,,,0,100,60,-60,53,-53,-93,-103
1668441600,16582.6,16617.1,16350,16462.4,37525.832,40907.18145000023,0.9446699408045269,9.871631563728162,-8.926961622923635,-24.572295922545994,0,,,0,100,60,-60,53,-53,-93,-103
1668445200,16462.3,16614,16432.9,16573.7,23989.831,40134.71595000023,-2.7895341018193243,3.0152983404385885,-5.804832442257913,-22.81096952536347,0,,,0,100,60,-60,53,-53,-93,-103
1668448800,16573.6,16666,16526.3,16604.7,15978.575,40251.114400000224,-1.2401279413770518,-1.0283307007972902,-0.21179724057976168,-21.38665164817012,0,,,0,100,60,-60,53,-53,-93,-103
1668452400,16604.8,16621.8,16165.6,16245,46582.888,41801.56775000023,-17.383897177506874,-7.13785307356775,-10.246044103939123,-23.360741977100915,0,,,0,100,60,-60,53,-53,-93,-103
1668456000,16245.1,16330.9,16182.3,16265.7,30270.124,41718.467950000224,-30.78723966177199,-16.470421593551972,-14.31681806822002,-25.723922105430766,0,,,0,100,60,-60,53,-53,-93,-103
1668459600,16265.5,16410,16252.3,16396.6,15596.138,40715.97850000022,-33.9672338982956,-27.37945691252482,-6.587776985770784,-27.555694258614185,0,,,0,100,60,-60,53,-53,-93,-103
1668463200,16396.6,16446.6,16345.9,16398,12643.657,39498.73430000023,-32.945900461019704,-32.566791340362435,-0.37910912065726876,-28.703072266578378,0,,,0,100,60,-60,53,-53,-93,-103
1668466800,16398,16760.1,16392.8,16605.2,39851.21,40588.69600000022,-17.95050954514118,-28.287881301485495,10.337371756344314,-27.027947399245253,0,-28.287881301485495,,0,100,60,-60,53,-53,-93,-103
1668470400,16605.3,16669.2,16521,16551.7,19833.657,39676.799450000224,-7.2081331235369746,-19.368181043232617,12.160047919695643,-26.061062843165196,0,,,0,100,60,-60,53,-53,-93,-103
1668474000,16551.7,16794.8,16516.7,16705,20063.193,39390.29055000022,6.373377377691597,-6.261755096995519,12.635132474687115,-23.46885119523016,0,,,0,100,60,-60,53,-53,-93,-103
1668477600,16705.1,16792.3,16671.1,16750,13763.738,35763.36745000022,18.84646400366787,6.003902752607495,12.842561251060374,-23.473167694063054,0,,,0,100,60,-60,53,-53,-93,-103
1668481200,16750.1,16882.1,16750.1,16808.8,20199.88,32548.140750000224,30.126765319819732,18.448868900393062,11.67789641942667,-25.056482526844764,0,,,0,100,60,-60,53,-53,-93,-103
1668484800,16809,16843.1,16746.5,16758.1,13791.702,30934.739450000226,35.151564871582636,28.041598065023408,7.109966806559228,-25.366704806634875,0,,,0,100,60,-60,53,-53,-93,-103
1668488400,16758,16787.4,16628,16647.8,17313.317,30409.20495000023,32.22862339345178,32.502317861618046,-0.2736944681662692,-25.842191489514168,0,,32.502317861618046,0,100,60,-60,53,-53,-93,-103
1668492000,16647.7,16748.9,16646,16740.9,12147.122,30194.440050000227,31.512149958371552,32.96411274113532,-1.451962782763765,-25.137814601131527,0,,,0,100,60,-60,53,-53,-93,-103
1668495600,16740.9,16931.8,16734.4,16834.9,34252.059,31003.203900000226,39.19562634789813,34.31213323324048,4.883493114657647,-23.471952243226223,0,34.31213323324048,,0,100,60,-60,53,-53,-93,-103
1668499200,16834.9,16992,16795.1,16911.1,28439.737,31280.617150000227,46.933837238844646,39.213871181704775,7.719966057139871,-19.549645785471814,0,,,0,100,60,-60,53,-53,-93,-103
1668502800,16911.2,16946.2,16726.9,16788,29436.975,26747.89000000023,45.75564609093117,43.96170322589131,1.7939428650398597,-17.11876197898422,0,,,0,100,60,-60,53,-53,-93,-103
1668506400,16788,16877.5,16747.8,16873,18160.597,24231.737800000228,45.06019794957689,45.9165604264509,-0.8563624768740112,-16.277178563310752,0,,45.9165604264509,0,100,60,-60,53,-53,-93,-103
1668510000,16873,16965.2,16695,16774.5,36904.497,24337.23645000023,41.92617405221471,44.24733936424092,-2.32116531202621,-15.832983770341723,0,,,0,100,60,-60,53,-53,-93,-103
1668513600,16774.6,16880,16720,16826,24600.21,23690.95535000023,38.70272126441029,41.896364422067286,-3.193643157656993,-17.027703479826638,0,,,0,100,60,-60,53,-53,-93,-103
1668517200,16826,17127.2,16814.4,17002.6,67015.591,25842.24335000023,50.855332917297886,43.82807607797429,7.027256839323599,-15.517923879160403,0,43.82807607797429,,0,100,60,-60,53,-53,-93,-103
1668520800,17002.7,17003.5,16800.1,16926.6,41691.889,27127.90905000023,51.28552224123982,46.94785880764932,4.3376634335904996,-16.116457659880556,0,,,0,100,60,-60,53,-53,-93,-103
1668524400,16926.5,17079,16872.3,16978,40341.121,26815.820700000233,55.77743943599978,52.639431531512486,3.1380079044872957,-16.25767995763995,0,,,0,100,60,-60,53,-53,-93,-103
1668528000,16977.7,17059,16907.3,17000.7,29483.294,26776.479200000234,58.08922094127495,55.05072753950484,3.0384934017701113,-15.39877751375188,0,,,0,100,60,-60,53,-53,-93,-103
1668531600,17000.7,17060.8,16955.6,16987.2,21107.611,27052.052850000233,59.05838173651035,57.64168070459501,1.4167010319153377,-14.02448209255306,0,,,0,100,60,-60,53,-53,-93,-103
1668535200,16987.3,17001,16632,16723.3,55774.313,29208.585650000234,38.49202542388025,51.8798760338885,-13.38785061000825,-13.601919765704348,0,,51.8798760338885,0,100,60,-60,53,-53,-93,-103
1668538800,16723.4,16866,16606,16847.4,38022.171,29117.13370000023,22.29722234258625,39.94920983432561,-17.65198749173936,-13.185077400435073,0,,,0,100,60,-60,53,-53,-93,-103
1668542400,16847.4,16931.1,16728.2,16827.6,28328.374,29541.86955000023,15.091733930168886,25.293660565545114,-10.201926635376228,-12.362018764346214,0,,,0,100,60,-60,53,-53,-93,-103
1668546000,16827.5,16917.6,16764.8,16896.3,17986.748,29438.04730000023,12.9276920209285,16.772216097894532,-3.8445240769660316,-10.410051964649922,0,,,0,100,60,-60,53,-53,-93,-103
1668549600,16896.6,16900,16833.6,16865.9,9836.507,29241.68575000023,12.176572658467478,13.398666203188276,-1.2220935447207975,-8.997078957325295,0,,,0,100,60,-60,53,-53,-93,-103
1668553200,16866,16894.4,16825.4,16888.3,10855.155,28774.44950000023,12.040250334433793,12.381505004609911,-0.3412546701761183,-8.58750075046816,0,,,0,100,60,-60,53,-53,-93,-103
1668556800,16888.3,16924.3,16756.7,16777.6,15839.805,28876.854650000234,1.8040750561119747,8.673632683004401,-6.869557626892426,-9.725277848493313,0,,,0,100,60,-60,53,-53,-93,-103
1668560400,16777.6,16849.5,16766.8,16848.8,9509.72,28486.67480000023,-5.2807696672436775,2.8545185744340174,-8.135288241677696,-11.574452235952606,0,,,0,100,60,-60,53,-53,-93,-103
1668564000,16848.9,17007.4,16814.1,16934.1,21272.786,28942.958000000228,9.445438723967428,1.9895813709452417,7.455857353022186,-10.653642627668432,0,1.9895813709452417,,0,100,60,-60,53,-53,-93,-103
1668567600,16934.2,16971.4,16906.8,16959.8,9153.039,27688.007000000227,22.691693600196544,8.952120885640097,13.739572714556447,-6.901202774453724,0,,,0,100,60,-60,53,-53,-93,-103
1668571200,16959.7,16969,16878.4,16899.6,9082.268,26720.13355000023,26.202718547728395,19.446616957297454,6.756101590430941,-4.672108536246252,0,,,0,100,60,-60,53,-53,-93,-103
1668574800,16899.6,16947.5,16867.2,16911.7,9199.217,25708.245650000234,27.050443972719638,25.31495204021486,1.7354919325047788,-2.938871460880502,0,,,0,100,60,-60,53,-53,-93,-103
1668578400,16911.8,16928.3,16786.8,16859.5,22429.214,25921.67650000023,15.566861227669287,22.940007916039107,-7.37314668836982,-2.9846344237665647,0,,22.940007916039107,0,100,60,-60,53,-53,-93,-103
1668582000,16859.5,16897.6,16812.5,16814,13173.607,24735.13200000023,3.3780216197313244,15.331775606706751,-11.953753986975427,-4.200116739456852,0,,,0,100,60,-60,53,-53,-93,-103
1668585600,16814.1,16840.6,16688.3,16781,30679.926,25039.11780000023,-16.193756792182644,0.91704201840599,-17.110798810588634,-5.617456062698337,0,,,0,100,60,-60,53,-53,-93,-103
1668589200,16781,16800,16660,16736.1,22871.255,22831.901000000227,-31.65255813000962,-14.822764434153648,-16.829793695855972,-5.000118157283473,0,,,0,100,60,-60,53,-53,-93,-103
1668592800,16736.1,16769.4,16670,16722.3,20719.58,21783.285550000226,-41.19914741115331,-29.681820777781855,-11.517326633371457,-4.766713362593394,0,,,0,100,60,-60,53,-53,-93,-103
1668596400,16722.3,16766,16634.7,16695.2,21374.388,20834.94890000023,-48.201656222843624,-40.35112058800218,-7.850535634841442,-3.862228367387011,0,,,0,100,60,-60,53,-53,-93,-103
1668600000,16695.2,16709.2,16540,16648.5,39272.382,21324.403300000227,-56.860055277699026,-48.753619637231985,-8.10643564046704,-3.261906726462196,0,,,0,100,60,-60,53,-53,-93,-103
1668603600,16648.5,16695.3,16434.6,16505,69683.413,23753.19340000023,-66.02780321005318,-57.02983823686528,-8.997964973187898,-3.1423051513985114,0,,,0,100,60,-60,53,-53,-93,-103
1668607200,16504.9,16571,16405.8,16478.3,50836.397,23506.297600000227,-72.35374203046254,-65.08053350607157,-7.2732085243909665,-3.447744072966532,0,,,0,100,60,-60,53,-53,-93,-103
1668610800,16478.3,16557.6,16358,16424.1,34239.279,23317.153000000224,-75.58799713518363,-71.32318079189979,-4.26481634328384,-4.365694563081756,0,,,0,100,60,-60,53,-53,-93,-103
1668614400,16424.4,16547.8,16391.7,16492,23493.869,23075.427750000224,-73.60490479268363,-73.84888131944327,0.24397652675963855,-3.6397395060520106,1,-73.84888131944327,,0,100,60,-60,53,-53,-93,-103
1668618000,16491.9,16636.8,16485,16565.9,22481.035,23300.142100000223,-64.76194487173633,-71.31828226653452,6.5563373947981916,-1.5971336027700533,0,,,0,100,60,-60,53,-53,-93,-103
1668621600,16565.8,16634.3,16524,16539.8,15157.181,23566.175800000223,-56.853754190656794,-65.07353461835892,8.219780427702126,-2.921212426638245,0,,,0,100,60,-60,53,-53,-93,-103
1668625200,16539.8,16557.2,16439.7,16548,16628.017,23854.81890000022,-55.07438709911054,-58.89669538716789,3.82230828805735,-5.257328174132815,0,,,0,100,60,-60,53,-53,-93,-103
1668628800,16548,16593.8,16515,16573.8,11996.329,23662.64510000022,-47.71150213115607,-53.21321447364113,5.501712342485064,-6.1457106734499005,0,,,0,100,60,-60,53,-53,-93,-103
1668632400,16573.9,16610,16523,16540.1,8023.797,23588.348950000225,-41.92494073218664,-48.236943320817744,6.312002588631103,-6.724301559661971,0,,,0,100,60,-60,53,-53,-93,-103
1668636000,16540.1,16709,16486.2,16659.1,14567.287,23253.074000000222,-27.230433912594897,-38.9556255919792,11.725191679384302,-4.970543013895161,0,,,0,100,60,-60,53,-53,-93,-103
1668639600,16659,16770.6,16620,16650.6,25557.854,24073.314750000223,-8.367371106213884,-25.840915250331804,17.47354414411792,-2.197657506934874,0,,,0,100,60,-60,53,-53,-93,-103
1668643200,16650.7,16741.7,16640.9,16691.3,13844.471,24311.424900000224,5.458108305042671,-10.046565571255371,15.504673876298043,-0.6456495519008584,0,,,0,100,60,-60,53,-53,-93,-103
1668646800,16691.3,16734.4,16672,16683,10126.343,24357.781200000223,15.241455315075822,4.110730837968204,11.130724477107616,-0.11288923193011856,0,,,0,100,60,-60,53,-53,-93,-103
1668650400,16683.1,16694.8,16566.4,16567.7,12242.856,23848.463300000225,9.439078651182516,10.04621409043367,-0.6071354392511541,1.685778084112189,0,,10.04621409043367,0,100,60,-60,53,-53,-93,-103
1668654000,16567.7,16600,16499,16517.4,13371.153,23858.34060000022,-4.828431611460143,6.617367451599399,-11.445799063059543,2.346693572967401,0,,,0,100,60,-60,53,-53,-93,-103
1668657600,16517.3,16529.1,16403.3,16495.3,22660.639,23457.376250000227,-20.50919206373902,-5.299515008005549,-15.209677055733472,2.4885073070901162,0,,,0,100,60,-60,53,-53,-93,-103
1668661200,16495.2,16581.9,16490.1,16570.8,10811.908,22854.408900000224,-22.26746818168429,-15.868363952294482,-6.399104229389808,2.6563562301231882,0,,,0,100,60,-60,53,-53,-93,-103
1668664800,16570.9,16613.5,16523,16556.6,13726.597,22504.759750000223,-20.775016801820595,-21.1838923490813,0.4088755472607062,2.510532489921813,0,-21.1838923490813,,0,100,60,-60,53,-53,-93,-103
1668668400,16556.6,16611.8,16526,16602,13202.68,22096.174350000227,-16.30113892506466,-19.78120796952318,3.4800690444585207,4.7775762400636,0,,,0,100,60,-60,53,-53,-93,-103
1668672000,16602,16624.7,16550.9,16557.4,10862.051,20675.657800000226,-13.100712949236547,-16.7256228920406,3.624909942804054,7.130557251224916,0,,,0,100,60,-60,53,-53,-93,-103
