time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1775714400,70959.6,71058.6,70780.1,70998.8,2557.88,8019.609300000014,-38.97736154190563,-42.23139149306008,3.2540299511544504,-5.428734380219402,0,-42.23139149306008,,0,100,60,-60,53,-53,-93,-103
1775718000,70998.8,71087.8,70913.5,70945,2671.884,7917.306950000013,-33.104377213725634,-38.396775167367004,5.29239795364137,-3.435839315759145,0,,,0,100,60,-60,53,-53,-93,-103
1775721600,70945,71342,70831.9,71207.6,4857.915,7631.023800000013,-18.46300126106802,-30.181580005566428,11.718578744498409,-0.8245860514248624,0,,,0,100,60,-60,53,-53,-93,-103
1775725200,71207.5,71533,71060.9,71488.7,5655.474,6027.172250000012,2.8932088841651833,-16.22472319687616,19.117932081041342,3.8589886153137316,0,,,0,100,60,-60,53,-53,-93,-103
1775728800,71488.7,71498.9,71234.7,71234.7,3102.242,5145.591750000012,14.634947775902226,-0.31161486700020663,14.946562642902434,9.098009880986309,0,,,0,100,60,-60,53,-53,-93,-103
1775732400,71234.7,71317,71007.8,71109.9,3694.561,4821.797650000013,13.298369393104243,10.27550868439055,3.0228607087136936,11.56738837030532,0,,,0,100,60,-60,53,-53,-93,-103
1775736000,71109.9,71299.6,70978.8,71245,3685.525,4619.559400000013,14.27507572183289,14.069464296946451,0.20561142488643824,12.25122920485389,0,,,0,100,60,-60,53,-53,-93,-103
1775739600,71244.9,71320,70590,70765.2,9043.698,4658.6276000000125,-3.7113263731721684,7.9540395805883195,-11.665365953760489,11.481340150474287,0,,7.9540395805883195,0,100,60,-60,53,-53,-93,-103
1775743200,70765.2,71224.5,70470.2,71083.5,10350.748,4664.766900000012,-13.55954216928708,-0.9985976068754544,-12.560944562411626,10.694964889525385,0,,,0,100,60,-60,53,-53,-93,-103
1775746800,71083.4,72320,70887.8,72108,26071.831,5671.154500000013,15.338312754960945,-0.6441852624994363,15.982498017460381,13.380037615699875,0,-0.6441852624994363,,0,100,60,-60,53,-53,-93,-103
1775750400,72108,72377.4,71688.8,72048,13698.746,6240.8704000000125,35.231607496723036,12.3367926941323,22.894814802590737,15.021658880164653,0,,,0,100,60,-60,53,-53,-93,-103
1775754000,72048.1,72517.9,72028.2,72306.9,12725.975,6721.558300000013,48.912036781258315,33.160652344314094,15.751384436944221,16.32853532967729,0,,,0,100,60,-60,53,-53,-93,-103
1775757600,72307,72339,71705,71849.3,6911.03,6870.000200000014,50.28166291250453,44.80843573016196,5.473227182342569,17.994469982035813,0,,,0,100,60,-60,53,-53,-93,-103
1775761200,71849.3,72267.3,71701.3,72055.9,8541.443,7076.774150000014,50.96494390374006,50.052881199167636,0.9120627045724206,19.008993671652448,0,,,0,100,60,-60,53,-53,-93,-103
1775764800,72055.8,72419.8,71945,72377.6,4197.604,6994.494850000013,54.82107986156827,52.02256222593761,2.7985176356306596,17.756758311442855,0,,,0,100,60,-60,53,-53,-93,-103
1775768400,72377.6,72666.6,72102.5,72230.1,5983.887,6907.0855500000125,57.39780466109092,54.39460947546642,3.003195185624506,15.862955256059104,0,,,0,100,60,-60,53,-53,-93,-103
1775772000,72230.2,73128,71911.1,71911.2,15253.827,7439.301000000011,57.3353614052232,56.5180819759608,0.8172794292624062,18.396871064941333,0,,,0,100,60,-60,53,-53,-93,-103
1775775600,71911.1,71999,71539.9,71750.4,8835.656,7730.63020000001,42.7261173587819,52.48642780836534,-9.760310449583443,17.796271418077996,0,,52.48642780836534,0,100,60,-60,53,-53,-93,-103
1775779200,71750.4,71995.8,71546,71932.3,6397.971,7897.21090000001,32.52707172884567,44.19618349761692,-11.669111768771252,17.523831234211816,0,,,0,100,60,-60,53,-53,-93,-103
1775782800,71932.3,72350,71620.6,72124,8235.607,8123.67520000001,31.00282817787408,35.41867242183388,-4.415844243959803,18.0890859499605,0,,,0,100,60,-60,53,-53,-93,-103
1775786400,72124,72255,71882.3,71926.3,4051.442,8198.35330000001,29.113315832983236,30.881071913234326,-1.7677560802510897,19.66443766065295,0,,,0,100,60,-60,53,-53,-93,-103
1775790000,71926.2,71993,71770.5,71837.3,3030.935,8216.30585000001,20.35826202047717,26.824802010444827,-6.466539989967657,20.012352376209503,0,,,0,100,60,-60,53,-53,-93,-103
1775793600,71837.3,72199.9,71781.9,72088.8,3096.039,8128.212050000009,21.363011874033045,23.611529909164478,-2.2485180351314327,20.58623981036617,0,,,0,100,60,-60,53,-53,-93,-103
1775797200,72088.8,72243.6,71973.8,72098.6,2811.713,7986.024000000009,26.023597373830988,22.581623756113732,3.441973617717256,20.745060145193744,0,22.581623756113732,,0,100,60,-60,53,-53,-93,-103
1775800800,72098.4,72154.8,71759,71778.1,3516.103,8006.717050000009,16.48546324497253,21.29069083094552,-4.80522758597299,18.11801736368576,0,,21.29069083094552,0,100,60,-60,53,-53,-93,-103
1775804400,71778.1,71821.1,71382.1,71461.2,7061.726,8175.0753000000095,-5.569946936289504,12.313037894171336,-17.882984830460842,13.434809462365362,0,,,0,100,60,-60,53,-53,-93,-103
1775808000,71461.2,71730,71395,71571.6,5531.598,8267.37895000001,-18.517313177333335,-2.533932289550107,-15.983380887783229,9.710687363905075,0,,,0,100,60,-60,53,-53,-93,-103
1775811600,71571.6,71840.8,71555.8,71746.2,3388.617,7984.62490000001,-20.89930721916561,-14.99552244426282,-5.903784774902791,7.4641770226964335,0,,,0,100,60,-60,53,-53,-93,-103
1775815200,71746.1,71910,71658.8,71872.4,3363.748,7635.274900000009,-16.935993580659293,-18.78420465905275,1.848211078393458,5.751619131980919,0,-18.78420465905275,,0,100,60,-60,53,-53,-93,-103
1775818800,71872.5,72229,71861.5,72092.7,6834.269,6673.3968000000095,-0.4166095834930843,-12.750636794439336,12.334027210946251,5.423930053388941,0,,,0,100,60,-60,53,-53,-93,-103
1775822400,72092.8,72467.3,71960.5,72225.5,12107.361,6593.827550000009,16.22729640576116,-0.37510225279707754,16.602398658558236,6.185950433204836,0,,,0,100,60,-60,53,-53,-93,-103
1775826000,72225.4,72381,71868.5,72284,7453.352,6330.196400000009,24.91124167815337,13.573976166807144,11.337265511346226,6.8434440706787,0,,,0,100,60,-60,53,-53,-93,-103
1775829600,72283.9,73123.9,72209.8,72870.6,24555.643,7212.427050000008,44.256516690822224,28.46501825824558,15.791498432576645,8.974454761195997,0,,,0,100,60,-60,53,-53,-93,-103
1775833200,72870.6,73255.7,72309.5,72421,13827.109,7476.7103500000085,52.03995064971085,40.402569672895474,11.637380976815379,10.375340814388599,0,,,0,100,60,-60,53,-53,-93,-103
1775836800,72421.1,73024.1,72350,72954,8170.92,7675.376150000009,57.62523385977611,51.30723373343639,6.318000126339719,11.344800958772948,0,,,0,100,60,-60,53,-53,-93,-103
1775840400,72954,73125.1,72750,73079.9,4994.395,7625.90155000001,63.231861587706895,57.632348699064615,5.5995128886422805,11.320269141315286,0,,,0,100,60,-60,53,-53,-93,-103
1775844000,73079.9,73127.6,72830.7,73056.7,4415.006,7083.96050000001,65.13100152548657,61.99603232432319,3.134969201163379,10.52630691901525,0,,,0,100,60,-60,53,-53,-93,-103
1775847600,73056.7,73223.4,72850.5,73187.3,5777.684,6931.061900000011,66.02499809460123,64.79595373593156,1.2290443586696682,10.60933900285474,0,,,0,100,60,-60,53,-53,-93,-103
1775851200,73187.4,73450,72995.8,73310.5,8258.764,7024.101550000011,67.67654742347911,66.27751568118897,1.3990317422901342,10.99712743706994,0,,,0,100,60,-60,53,-53,-93,-103
1775854800,73310.5,73311.5,72883.7,73156.2,2777.08,6751.175200000011,64.42701701083999,66.04285417630678,-1.615837165466786,11.026588949457782,0,,66.04285417630678,0,100,60,-60,53,-53,-93,-103
1775858400,73156.2,73213.4,72669.1,72834.2,4476.923,6772.449250000011,55.77209191503801,62.62521878311903,-6.85312686808102,11.210598735562067,0,,,0,100,60,-60,53,-53,-93,-103
1775862000,72834.2,72925,72744.1,72917.4,2435.661,6742.685550000011,46.98033795901985,55.72648229496593,-8.746144335946084,11.025453712357468,0,,,0,100,60,-60,53,-53,-93,-103
1775865600,72917.4,72917.4,72730.8,72792.5,1856.28,6680.697600000011,37.588411644509875,46.78028050618923,-9.191868861679353,7.467013778386393,0,,,0,100,60,-60,53,-53,-93,-103
1775869200,72792.5,72972.5,72615,72920.1,3067.207,6693.472300000011,30.787167820716114,38.4519724747486,-7.664804654032487,4.998334605977066,0,,,0,100,60,-60,53,-53,-93,-103
1775872800,72920.1,73066.2,72872.6,72928.3,3039.481,6669.641200000011,31.732019982485127,33.36919981590369,-1.637179833418564,8.14134960468091,0,,,0,100,60,-60,53,-53,-93,-103
1775876400,72928.2,73048.5,72769.4,72835.1,2161.031,6424.606450000012,27.616341041903087,30.04517628170143,-2.4288352397983424,9.836656166515727,0,,,0,100,60,-60,53,-53,-93,-103
1775880000,72835.1,72921.5,72633.5,72771.2,4560.284,6376.040750000012,16.11308531840563,25.153815447597935,-9.040730129192305,8.959777385876492,0,,,0,100,60,-60,53,-53,-93,-103
1775883600,72771.3,72800,72631,72680,2073.16,6310.267900000012,2.7804741253297784,15.503300161879485,-12.722826036549707,6.045748797494358,0,,,0,100,60,-60,53,-53,-93,-103
1775887200,72680,72738,72566.4,72727.5,2678.317,6275.996350000011,-8.153207631754164,3.5801172706604008,-11.733324902414564,4.602539323364903,0,,,0,100,60,-60,53,-53,-93,-103
1775890800,72727.5,72790.9,72630,72707.7,2594.582,6064.0120000000115,-13.54784791672543,-6.306860474383288,-7.240987442342143,5.079976583080458,0,,,0,100,60,-60,53,-53,-93,-103
1775894400,72707.8,72767.5,72595,72625.4,1952.428,5556.265350000011,-20.64680337556736,-14.115952974682331,-6.530850400885027,5.237479899720851,0,,,0,100,60,-60,53,-53,-93,-103
1775898000,72625.4,72883,72580,72874,3161.384,5341.666950000012,-15.205593077390304,-16.466748123227713,1.261155045837409,5.459652546616641,0,-16.466748123227713,,0,100,60,-60,53,-53,-93,-103
1775901600,72874.1,72886,72723.2,72801.2,1747.576,4201.263600000011,-8.172273519939615,-14.674889990965774,6.502616471026158,7.967164531995119,0,,,0,100,60,-60,53,-53,-93,-103
1775905200,72801.3,72874.1,72781.4,72868.2,1252.593,3572.5378000000114,1.2993993798344565,-7.359489072498502,8.65888845233296,11.238315930509847,0,,,0,100,60,-60,53,-53,-93,-103
1775908800,72868.2,72945,72760.3,72895.6,2157.533,3271.8684500000118,10.727336891417277,1.2848209171040252,9.442515974313253,14.691527865179257,0,,,0,100,60,-60,53,-53,-93,-103
1775912400,72895.6,72895.6,72451.9,72612.2,6262.79,3335.2882000000113,-5.851087437406893,2.0585496112815993,-7.9096370486884915,14.577959953758166,0,,2.0585496112815993,0,100,60,-60,53,-53,-93,-103
1775916000,72612.3,72728.5,72560.4,72660.9,1953.307,3212.2032500000114,-16.763501134441448,-3.9624172268103686,-12.80108390763108,13.118280500722214,0,,,0,100,60,-60,53,-53,-93,-103
1775919600,72660.8,72869.9,72638.8,72817.3,2043.715,3025.504800000011,-10.87666413461277,-11.163750902153717,0.28708676754094675,13.102577407013973,0,-11.163750902153717,,0,100,60,-60,53,-53,-93,-103
1775923200,72817.3,73180,72775.3,72991.3,5048.943,2865.0137500000114,10.84463330062767,-5.598510656142197,16.443143956769866,15.53426927886809,0,,,0,100,60,-60,53,-53,-93,-103
1775926800,72991.3,73140.8,72900.1,73056.2,2137.239,2833.021700000011,26.213903531431995,8.72729089914895,17.486612632283045,17.125051857368643,0,,,0,100,60,-60,53,-53,-93,-103
1775930400,73056.2,73700,72990.2,73515.9,10134.865,3115.9188000000113,47.665766959649886,28.241434597236502,19.424332362413384,18.772285990443013,0,,,0,100,60,-60,53,-53,-93,-103
1775934000,73515.9,73773.4,73400.4,73635.9,6313.742,3309.8228500000114,61.822790729034864,45.2341537400389,16.588636988995965,18.92313549564856,0,,,0,100,60,-60,53,-53,-93,-103
1775937600,73635.9,73648.8,73183.5,73252.9,3776.169,3405.817300000011,61.67846776188639,57.05567515019036,4.622792611696028,16.36293044442086,0,,,0,100,60,-60,53,-53,-93,-103
1775941200,73252.8,73500,73155,73384.7,2632.347,3384.074300000011,59.64462528370704,61.04862792487609,-1.4040026411690434,13.462587876417729,0,,61.04862792487609,0,100,60,-60,53,-53,-93,-103
1775944800,73384.7,73529,73183.4,73333.3,3102.654,3387.232950000011,57.04644571843577,59.456512921343055,-2.4100672029072854,11.796575041870602,0,,,0,100,60,-60,53,-53,-93,-103
1775948400,73333.3,73333.4,72861.2,73013.4,4462.043,3502.283550000011,41.94513086104407,52.878733954395614,-10.933603093351543,10.350510721921928,0,,,0,100,60,-60,53,-53,-93,-103
1775952000,73013.4,73077.6,72817.4,73038.8,2584.79,3403.5088500000106,26.251021538213017,41.747532705897605,-15.496511167684588,8.726672849355023,0,,,0,100,60,-60,53,-53,-93,-103
1775955600,73038.7,73094.4,71259,71598.7,25394.345,4569.56810000001,-6.3304751044065455,20.621892431616832,-26.952367536023377,7.14152155012247,0,,,0,100,60,-60,53,-53,-93,-103
1775959200,71598.7,72000,71302,71723.7,10553.114,4963.307950000011,-27.195185366004008,-2.424879644065862,-24.770305721938147,6.32154717260132,0,,,0,100,60,-60,53,-53,-93,-103
1775962800,71723.7,71831.8,71556.3,71563.6,4636.933,5065.425500000011,-38.59322045234762,-24.039626974252744,-14.553593478094879,2.3037691681608248,0,,,0,100,60,-60,53,-53,-93,-103
1775966400,71563.6,71656.3,71407.7,71428.7,3979.59,5166.783600000012,-46.261810763786855,-37.350072194046184,-8.91173856974067,-0.6128830985285899,0,,,0,100,60,-60,53,-53,-93,-103
1775970000,71428.7,71750,71369.7,71665.1,4332.298,5225.32930000001,-48.796170694068515,-44.550400636734345,-4.24577005733417,-2.377539897707051,0,,,0,100,60,-60,53,-53,-93,-103
1775973600,71665,71728,71602,71618.9,2011.767,5238.538850000011,-48.707321654740326,-47.92176770419858,-0.7855539505417468,-2.6878394126275973,0,,,0,100,60,-60,53,-53,-93,-103
1775977200,71618.8,71716.2,71541.4,71628.1,1699.934,5260.905900000011,-48.00015235612763,-48.50121490164551,0.5010625455178825,-2.564150236548003,0,-48.50121490164551,,0,100,60,-60,53,-53,-93,-103
1775980800,71628.2,71750,71555,71592.3,1973.322,5251.695350000011,-46.54603005050835,-47.751168020458785,1.2051379699504352,-2.7433672601834274,0,,,0,100,60,-60,53,-53,-93,-103
1775984400,71592.4,71600,71461.7,71502.4,1676.216,5022.366650000012,-46.66034782837828,-47.068843411671445,0.40849558329316693,-5.3069718810942375,0,,,0,100,60,-60,53,-53,-93,-103
1775988000,71502.3,71655.2,71309.7,71416.1,2947.051,5072.053850000012,-46.97606430459273,-46.727480727826475,-0.24858357676625786,-8.816254282603934,0,,-46.727480727826475,0,100,60,-60,53,-53,-93,-103
1775991600,71416.1,71510,71384.3,71435,2223.504,5081.043300000012,-46.62952654700399,-46.75531289332502,0.12578634632102847,-7.798111570763514,0,-46.75531289332502,,0,100,60,-60,53,-53,-93,-103
1775995200,71435,71478,71000,71050.1,8813.353,5269.263800000012,-50.74178745383782,-48.1157927684782,-2.625994685359622,-8.921912917833664,0,,-48.1157927684782,0,100,60,-60,53,-53,-93,-103
1775998800,71050,71117.2,70818.7,70861.5,11631.888,5743.996250000013,-56.27776456350766,-51.216359521449846,-5.061405042057814,-11.00379551673387,0,,,0,100,60,-60,53,-53,-93,-103
1776002400,70861.4,71063.8,70655.6,70714.3,7906.214,5632.5637000000115,-60.07375290236294,-55.69776830656949,-4.375984595793447,-12.823058937640768,0,,,0,100,60,-60,53,-53,-93,-103
1776006000,70714.3,70898,70566.5,70856.2,6590.007,5646.376950000012,-61.43518228163289,-59.26223324916785,-2.1729490324650413,-13.607077946700713,0,,,0,100,60,-60,53,-53,-93,-103
1776009600,70856.1,70926.7,70777,70890.9,2601.419,5587.6394500000115,-59.20741353743395,-60.238782907143275,1.0313693697093242,-14.71330070798251,0,-60.238782907143275,,0,100,60,-60,53,-53,-93,-103
1776013200,70890.8,71188,70853.1,71099.9,4177.012,5664.872700000013,-52.50111646207046,-57.714570760379125,5.213454298308662,-16.06704777180503,0,,,0,100,60,-60,53,-53,-93,-103
1776016800,71100,71177.3,71010,71092.6,2607.767,5640.128350000012,-45.38378056977516,-52.364103523093206,6.980322953318044,-13.576751965440739,0,,,0,100,60,-60,53,-53,-93,-103
1776020400,71092.5,71199,71034.6,71055.2,2131.614,5523.606900000012,-39.23567552254125,-45.70685751812897,6.47118199558772,-9.690726354375718,0,,,0,100,60,-60,53,-53,-93,-103
1776024000,71055.2,71417.9,70920.4,71302.9,5128.901,5650.812450000012,-28.96371656912055,-37.86105755381234,8.897340984691787,-6.688339786024396,0,,,0,100,60,-60,53,-53,-93,-103
1776027600,71302.8,71423.9,71110.3,71331.7,2565.008,4509.345600000012,-17.422183758888778,-28.54052528351687,11.118341524628093,-5.2893350801200105,0,,,0,100,60,-60,53,-53,-93,-103
1776031200,71331.4,71332.4,70458.2,70875.6,13082.45,4635.812400000012,-26.84382328651811,-24.40990787150916,-2.4339154150089506,-7.528736086136562,0,,-24.40990787150916,0,100,60,-60,53,-53,-93,-103
1776034800,70875.5,70882.4,70533,70711.1,3574.492,4582.690350000012,-38.08556906319891,-27.45052536953528,-10.63504369366363,-11.068636768404081,0,,,0,100,60,-60,53,-53,-93,-103
1776038400,70711.2,71225,70574,71130,5326.491,4650.035400000012,-34.65738018716883,-33.19559084562863,-1.4617893415402037,-13.071397162752659,0,,,0,100,60,-60,53,-53,-93,-103
1776042000,71129.9,71193.6,70990.7,71156.1,3835.131,4625.177050000011,-24.444623516558444,-32.39585758897541,7.951234072416966,-13.307515899802976,0,-32.39585758897541,,0,100,60,-60,53,-53,-93,-103
1776045600,71156,71245,70941.4,71047,3419.461,4695.561750000011,-18.228506043320113,-25.776836582349144,7.548330539029031,-14.483281511277575,0,,,0,100,60,-60,53,-53,-93,-103
1776049200,71047,71128.8,70874.4,70944.8,2551.518,4738.140950000011,-19.85684137983058,-20.84332364656973,0.9864822667391486,-15.356755935020953,0,,,0,100,60,-60,53,-53,-93,-103
1776052800,70944.8,71114.9,70812.7,70854.3,2218.709,4750.410300000011,-24.666657054006087,-20.917334825718942,-3.749322228287145,-17.547322144074773,0,,-20.917334825718942,0,100,60,-60,53,-53,-93,-103
1776056400,70854.4,70892.4,70627.9,70847.8,2818.291,4807.514050000011,-35.603430566946926,-26.70897633359453,-8.894454233352395,-20.63599557744543,0,,,0,100,60,-60,53,-53,-93,-103
1776060000,70847.7,71068,70843.7,70989.6,2518.392,4786.08110000001,-30.158197362570675,-30.14276166117456,-0.01543570139611461,-21.007776369245097,0,,,0,100,60,-60,53,-53,-93,-103
1776063600,70989.7,71045.1,70640.3,70780,3837.005,4866.75615000001,-37.15023923074578,-34.30395572008779,-2.8462835106579902,-22.94365172410739,0,,,0,100,60,-60,53,-53,-93,-103
1776067200,70780.1,70833,70517.3,70644.8,3558.489,4604.01295000001,-49.244332797512904,-38.85092313027645,-10.393409667236455,-25.782025880503486,0,,,0,100,60,-60,53,-53,-93,-103
1776070800,70644.9,70875.3,70634.9,70758.4,2639.981,4154.41760000001,-50.302508316487284,-45.56569344824866,-4.736814868238625,-26.43777964687352,0,,,0,100,60,-60,53,-53,-93,-103
1776074400,70758.3,70814.2,70643.5,70716,1970.778,3857.6458000000107,-51.83220364651879,-50.45968158683966,-1.3725220596791345,-26.185872199028076,0,,,0,100,60,-60,53,-53,-93,-103
1776078000,70716,70960.3,70700.3,70883.9,3104.39,3683.364950000011,-42.44672292158054,-48.19381162819553,5.747088706614996,-23.823810865341724,0,-48.19381162819553,,0,100,60,-60,53,-53,-93,-103
1776081600,70883.9,71188,70722.3,71043,5697.803,3838.184150000011,-23.850919209042726,-39.37661525904735,15.525696050004623,-20.665547612001284,0,,,0,100,60,-60,53,-53,-93,-103
1776085200,71043,71677.9,70780,71623,17540.464,4506.356750000011,5.120833234787195,-20.392269631945354,25.51310286673255,-17.0998710941566,0,,,0,100,60,-60,53,-53,-93,-103
1776088800,71623,72358.5,71326.3,72347.2,20806.65,5416.300900000011,33.34522451853795,4.87171284809414,28.473511670443806,-14.874892668525339,0,,,0,100,60,-60,53,-53,-93,-103
1776092400,72347.1,72431,71600.1,71823.6,13405.348,5979.98760000001,45.88761042290288,28.11788939207601,17.769721030826872,-13.608838306453405,0,,,0,100,60,-60,53,-53,-93,-103
1776096000,71823.6,72393.8,71629.5,72157.3,13649.973,6406.041200000011,53.603385035761136,44.27873999240065,9.324645043360483,-11.667681240158991,0,,,0,100,60,-60,53,-53,-93,-103
1776099600,72157.4,72549.2,72015.5,72101,11559.413,6855.761450000011,59.14506344606076,52.87868630157493,6.26637714448583,-9.081146931940415,0,,,0,100,60,-60,53,-53,-93,-103
1776103200,72100.9,72424.9,72000,72380,5777.54,6490.515950000011,61.56682022106461,58.10508956762883,3.4617306534357795,-7.056560364529336,0,,,0,100,60,-60,53,-53,-93,-103
1776106800,72380.1,73441.7,72248.5,73272.2,25327.444,7578.16355000001,70.04137267624716,63.58441878112418,6.456953895122986,-4.609999874083682,0,,,0,100,60,-60,53,-53,-93,-103
1776110400,73272.1,73349.3,72953.3,73098.9,9281.046,7775.89130000001,73.96563451432753,68.52460913721309,5.441025377114443,-2.4725757522051452,0,,,0,100,60,-60,53,-53,-93,-103
1776114000,73098.8,73329.4,73026.7,73140,3643.338,7766.30165000001,74.31758306448027,72.77486341835166,1.5427196461286172,-2.415269791096786,0,,,0,100,60,-60,53,-53,-93,-103
1776117600,73140,74750,73130,74599.9,31775.073,9184.08225000001,80.68775340179882,76.32365699353555,4.364096408263265,-1.6602544631944234,0,,,0,100,60,-60,53,-53,-93,-103
1776121200,74600,74870,74367.6,74385,16766.791,9894.84590000001,83.99006078145413,79.66513241591107,4.324928365543059,-1.6739671997833547,0,,,0,100,60,-60,53,-53,-93,-103
1776124800,74384.9,74493.4,74057.7,74127.9,8218.546,10194.83775000001,80.94941224707706,81.87574214344333,-0.9263298963662692,-2.249640476467526,0,,81.87574214344333,0,100,60,-60,53,-53,-93,-103
1776128400,74127.9,74400,73946.9,74345.5,4810.747,10294.460550000009,76.81529048710632,80.58492117187917,-3.7696306847728493,-0.23560376958933762,0,,,0,100,60,-60,53,-53,-93,-103
1776132000,74345.5,74583.1,74236.1,74294.4,3853.264,10361.204150000009,73.33750927966618,77.03407067128319,-3.69656139161701,1.2029120368414135,0,,,0,100,60,-60,53,-53,-93,-103
1776135600,74294.5,74461.9,74212.8,74408.8,2768.526,10307.78020000001,69.13722952207291,73.09667642961513,-3.9594469075422154,1.0210460014252123,0,,,0,100,60,-60,53,-53,-93,-103
1776139200,74408.8,74476.1,74316.9,74355.5,2265.702,10243.140850000009,64.94298523694248,69.1392413462272,-4.196256109284718,-0.45827837104059815,0,,,0,100,60,-60,53,-53,-93,-103
1776142800,74355.5,74401.8,74112.2,74184.5,3115.487,10266.916150000008,58.904283441519425,64.32816606684493,-5.423882625325504,-3.37033542714805,0,,,0,100,60,-60,53,-53,-93,-103
1776146400,74184.5,74519.9,74184.5,74485,3312.115,10333.98300000001,55.74476789689362,59.86401219178517,-4.119244294891551,-4.895004163112873,0,,,0,100,60,-60,53,-53,-93,-103
1776150000,74485.1,74900,74395.6,74513.4,7521.321,10554.829550000008,55.32378697634125,56.65761277158476,-1.3338257952435058,-4.047372235666769,0,,,0,100,60,-60,53,-53,-93,-103
1776153600,74513.3,74873.5,74419.1,74713.9,5411.496,10540.514200000009,54.77532363030424,55.28129283451303,-0.5059692042087889,-2.488673779199826,0,,,0,100,60,-60,53,-53,-93,-103
1776157200,74714,74799.5,74403.1,74471.9,4221.747,9874.578350000009,51.483048015822085,53.86071954082252,-2.377671525000437,-1.878900075236572,0,,,0,100,60,-60,53,-53,-93,-103
1776160800,74471.9,74581.7,74300,74309.8,3610.194,9014.755550000009,44.96463620865863,50.40766928492832,-5.4430330762696855,-2.606142407694194,0,,,0,100,60,-60,53,-53,-93,-103
1776164400,74309.8,74430,74267.2,74342.4,2981.975,8493.58690000001,38.03688551692867,44.82818991380312,-6.791304396874452,-2.0407396963346147,0,,,0,100,60,-60,53,-53,-93,-103
1776168000,74342.4,74459.6,74234,74416.7,4585.221,8040.349300000009,32.983743353632754,38.66175502640668,-5.678011672773927,-0.8412109581471073,0,,,0,100,60,-60,53,-53,-93,-103
1776171600,74416.7,75484,74366,75471.2,21163.234,8520.540350000008,47.767742873273974,39.59612391461179,8.171618958662187,5.6384771400800044,0,39.59612391461179,,0,100,60,-60,53,-53,-93,-103
1776175200,75471.1,76009,74964.7,74966.3,32074.453,9835.38600000001,57.94892854774673,46.233471591551144,11.715456956195588,9.906078048727613,0,,,0,100,60,-60,53,-53,-93,-103
1776178800,74966.3,75396.9,74514.1,75268.1,17275.135,9432.77055000001,57.86935246630436,54.528674629108345,3.3406778371960186,11.786141213567598,0,,,0,100,60,-60,53,-53,-93,-103
1776182400,75268.1,75684.9,74450,74597.1,13496.273,9643.531900000009,53.244980565667234,56.35442052657277,-3.109439960905533,12.426920544983876,0,,56.35442052657277,0,100,60,-60,53,-53,-93,-103
1776186000,74597.2,74902.7,74200.2,74699.9,9405.722,9931.65110000001,39.96836251857857,50.36089851685005,-10.392535998271477,11.366986859439143,0,,,0,100,60,-60,53,-53,-93,-103
1776189600,74699.9,74765,73789.7,74050,11823.288,8934.06185000001,19.69514351868377,37.636162200976514,-17.941018682292743,9.455328364934736,0,,,0,100,60,-60,53,-53,-93,-103
1776193200,74049.9,74362.8,73833.5,74176.4,7221.741,8456.80935000001,4.0953341091597775,21.25294671547403,-17.157612606314252,7.8835402655110824,0,,,0,100,60,-60,53,-53,-93,-103
1776196800,74176.5,74387.7,73960,74059,3417.497,8216.756900000011,-6.403388982083586,5.795696215253311,-12.199085197336895,6.7926606391558,0,,,0,100,60,-60,53,-53,-93,-103
1776200400,74058.9,74295.7,73903.8,74230.3,2657.168,8109.077950000011,-13.525079537362378,-5.277711470095406,-8.247368067266972,8.278325134865826,0,,,0,100,60,-60,53,-53,-93,-103
1776204000,74230.3,74339.4,73766.8,73987.5,4679.75,8150.402250000011,-21.021500437326935,-13.649989652257645,-7.37151078506929,10.158385874984939,0,,,0,100,60,-60,53,-53,-93,-103
1776207600,73987.6,74200.1,73961.3,74106.9,3370.888,8180.520350000011,-24.436247549561358,-19.66094250808357,-4.77530504147779,11.549374243490323,0,,,0,100,60,-60,53,-53,-93,-103
1776211200,74106.9,74635,74085,74520.3,6386.687,8386.569600000012,-16.04778872005214,-20.501845568980155,4.4540568489280155,15.999116719189491,0,-20.501845568980155,,0,100,60,-60,53,-53,-93,-103
1776214800,74520.3,74739.2,74450.8,74568.3,3793.236,8420.457050000012,-4.024543110799849,-14.836193126804458,10.81165001600461,20.54297015227785,0,,,0,100,60,-60,53,-53,-93,-103
1776218400,74568.3,74653.4,74142.7,74280,3803.95,8445.048800000013,-3.3790477987333416,-7.817126543195119,4.4380787444617775,22.62591018938759,0,,,0,100,60,-60,53,-53,-93,-103
1776222000,74280,74338.9,74123.6,74296.8,2219.931,8179.979300000014,-7.827755647707901,-5.077115519080373,-2.750640128627528,23.027875890782116,0,,-5.077115519080373,0,100,60,-60,53,-53,-93,-103
1776225600,74296.8,74400,74211.3,74290.8,1828.487,8000.828850000013,-8.692168381889598,-6.632990609443623,-2.0591777724459748,22.67160730167652,0,,,0,100,60,-60,53,-53,-93,-103
1776229200,74290.7,74390,73822.6,73983.2,5600.465,8069.764750000012,-21.089337842763154,-12.536420624120225,-8.552917218642929,20.226528568822282,0,,,0,100,60,-60,53,-53,-93,-103
